Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
359000	71.353907	2	0.123590	0.237688	0.125725	0.131765	0.261354	0.119879	0.123590	0.237688	0.125725	0.131765	0.261354	0.119879	0.123590	0.237688	0.125725	0.131765	0.261354	0.119879	0.226560	0.130033	0.141824	0.137829	0.124019	0.239734	0.226560	0.130033	0.141824	0.137829	0.124019	0.239734	0.226560	0.130033	0.141824	0.137829	0.124019	0.239734	
360000	71.353907	2	0.117233	0.243436	0.126467	0.136177	0.255919	0.120769	0.117233	0.243436	0.126467	0.136177	0.255919	0.120769	0.117233	0.243436	0.126467	0.136177	0.255919	0.120769	0.236905	0.126507	0.132004	0.135621	0.135272	0.233690	0.236905	0.126507	0.132004	0.135621	0.135272	0.233690	0.236905	0.126507	0.132004	0.135621	0.135272	0.233690	
361000	71.353907	2	0.118752	0.245897	0.126135	0.141588	0.251760	0.115867	0.118752	0.245897	0.126135	0.141588	0.251760	0.115867	0.118752	0.245897	0.126135	0.141588	0.251760	0.115867	0.227144	0.120919	0.136845	0.134597	0.126167	0.254329	0.227144	0.120919	0.136845	0.134597	0.126167	0.254329	0.227144	0.120919	0.136845	0.134597	0.126167	0.254329	
362000	71.353907	2	0.131479	0.252718	0.126035	0.123270	0.252596	0.113902	0.131479	0.252718	0.126035	0.123270	0.252596	0.113902	0.131479	0.252718	0.126035	0.123270	0.252596	0.113902	0.239786	0.143867	0.131632	0.127205	0.117547	0.239963	0.239786	0.143867	0.131632	0.127205	0.117547	0.239963	0.239786	0.143867	0.131632	0.127205	0.117547	0.239963	
363000	71.353907	2	0.120256	0.251098	0.130445	0.124255	0.253931	0.120014	0.120256	0.251098	0.130445	0.124255	0.253931	0.120014	0.120256	0.251098	0.130445	0.124255	0.253931	0.120014	0.248096	0.134493	0.136694	0.124318	0.123847	0.232552	0.248096	0.134493	0.136694	0.124318	0.123847	0.232552	0.248096	0.134493	0.136694	0.124318	0.123847	0.232552	
364000	71.353907	2	0.123402	0.250690	0.121097	0.135396	0.246954	0.122461	0.123402	0.250690	0.121097	0.135396	0.246954	0.122461	0.123402	0.250690	0.121097	0.135396	0.246954	0.122461	0.234344	0.142119	0.125860	0.126752	0.127486	0.243439	0.234344	0.142119	0.125860	0.126752	0.127486	0.243439	0.234344	0.142119	0.125860	0.126752	0.127486	0.243439	
365000	71.353907	2	0.126193	0.253875	0.124031	0.124336	0.244809	0.126757	0.126193	0.253875	0.124031	0.124336	0.244809	0.126757	0.126193	0.253875	0.124031	0.124336	0.244809	0.126757	0.227553	0.137577	0.141416	0.129490	0.128177	0.235787	0.227553	0.137577	0.141416	0.129490	0.128177	0.235787	0.227553	0.137577	0.141416	0.129490	0.128177	0.235787	
366000	71.353907	2	0.114176	0.247507	0.128199	0.138604	0.257562	0.113951	0.114176	0.247507	0.128199	0.138604	0.257562	0.113951	0.114176	0.247507	0.128199	0.138604	0.257562	0.113951	0.240764	0.138111	0.127791	0.127650	0.132140	0.233544	0.240764	0.138111	0.127791	0.127650	0.132140	0.233544	0.240764	0.138111	0.127791	0.127650	0.132140	0.233544	
367000	71.353907	2	0.122400	0.242635	0.125613	0.134000	0.253577	0.121775	0.122400	0.242635	0.125613	0.134000	0.253577	0.121775	0.122400	0.242635	0.125613	0.134000	0.253577	0.121775	0.221925	0.131008	0.138918	0.130573	0.129937	0.247638	0.221925	0.131008	0.138918	0.130573	0.129937	0.247638	0.221925	0.131008	0.138918	0.130573	0.129937	0.247638	
368000	71.353907	2	0.121396	0.261528	0.123888	0.132386	0.241734	0.119068	0.121396	0.261528	0.123888	0.132386	0.241734	0.119068	0.121396	0.261528	0.123888	0.132386	0.241734	0.119068	0.242248	0.134547	0.138786	0.131892	0.113816	0.238710	0.242248	0.134547	0.138786	0.131892	0.113816	0.238710	0.242248	0.134547	0.138786	0.131892	0.113816	0.238710	
369000	71.353907	2	0.127548	0.255636	0.120802	0.132312	0.243651	0.120051	0.127548	0.255636	0.120802	0.132312	0.243651	0.120051	0.127548	0.255636	0.120802	0.132312	0.243651	0.120051	0.229304	0.131506	0.125619	0.127778	0.135680	0.250112	0.229304	0.131506	0.125619	0.127778	0.135680	0.250112	0.229304	0.131506	0.125619	0.127778	0.135680	0.250112	
370000	71.353907	2	0.109785	0.266386	0.126878	0.126588	0.248166	0.122196	0.109785	0.266386	0.126878	0.126588	0.248166	0.122196	0.109785	0.266386	0.126878	0.126588	0.248166	0.122196	0.228167	0.136550	0.137017	0.128834	0.121069	0.248364	0.228167	0.136550	0.137017	0.128834	0.121069	0.248364	0.228167	0.136550	0.137017	0.128834	0.121069	0.248364	
371000	71.353907	3	0.126197	0.243722	0.127138	0.138403	0.245740	0.118800	0.126197	0.243722	0.127138	0.138403	0.245740	0.118800	0.126197	0.243722	0.127138	0.138403	0.245740	0.118800	0.241355	0.126543	0.140071	0.133174	0.121287	0.237570	0.224693	0.133195	0.106481	0.138714	0.163377	0.233540	0.241355	0.126543	0.140071	0.133174	0.121287	0.237570	
372000	71.353907	2	0.119956	0.259249	0.125439	0.136189	0.236307	0.122860	0.119956	0.259249	0.125439	0.136189	0.236307	0.122860	0.119956	0.259249	0.125439	0.136189	0.236307	0.122860	0.230904	0.130740	0.145250	0.133080	0.122961	0.237064	0.230904	0.130740	0.145250	0.133080	0.122961	0.237064	0.230904	0.130740	0.145250	0.133080	0.122961	0.237064	
373000	71.353907	2	0.128785	0.254756	0.123018	0.124996	0.244427	0.124016	0.128785	0.254756	0.123018	0.124996	0.244427	0.124016	0.128785	0.254756	0.123018	0.124996	0.244427	0.124016	0.230910	0.127765	0.131875	0.131605	0.130161	0.247685	0.230910	0.127765	0.131875	0.131605	0.130161	0.247685	0.230910	0.127765	0.131875	0.131605	0.130161	0.247685	
374000	71.353907	2	0.113792	0.238519	0.125551	0.134208	0.266223	0.121708	0.113792	0.238519	0.125551	0.134208	0.266223	0.121708	0.113792	0.238519	0.125551	0.134208	0.266223	0.121708	0.237217	0.133793	0.129127	0.129530	0.120489	0.249844	0.237217	0.133793	0.129127	0.129530	0.120489	0.249844	0.237217	0.133793	0.129127	0.129530	0.120489	0.249844	
375000	71.353907	2	0.124815	0.244607	0.126831	0.131476	0.257196	0.115074	0.124815	0.244607	0.126831	0.131476	0.257196	0.115074	0.124815	0.244607	0.126831	0.131476	0.257196	0.115074	0.257804	0.125213	0.127417	0.131301	0.116428	0.241837	0.257804	0.125213	0.127417	0.131301	0.116428	0.241837	0.257804	0.125213	0.127417	0.131301	0.116428	0.241837	
376000	71.353907	2	0.123408	0.247427	0.124420	0.132600	0.259144	0.113001	0.123408	0.247427	0.124420	0.132600	0.259144	0.113001	0.123408	0.247427	0.124420	0.132600	0.259144	0.113001	0.251345	0.129503	0.127044	0.133099	0.118416	0.240593	0.251345	0.129503	0.127044	0.133099	0.118416	0.240593	0.251345	0.129503	0.127044	0.133099	0.118416	0.240593	
377000	71.353907	2	0.114388	0.255863	0.125691	0.135496	0.249655	0.118906	0.114388	0.255863	0.125691	0.135496	0.249655	0.118906	0.114388	0.255863	0.125691	0.135496	0.249655	0.118906	0.235763	0.125278	0.138896	0.125441	0.125615	0.249006	0.235763	0.125278	0.138896	0.125441	0.125615	0.249006	0.235763	0.125278	0.138896	0.125441	0.125615	0.249006	
378000	71.353907	2	0.122349	0.256504	0.119480	0.133473	0.252542	0.115651	0.122349	0.256504	0.119480	0.133473	0.252542	0.115651	0.122349	0.256504	0.119480	0.133473	0.252542	0.115651	0.240366	0.130824	0.137341	0.130530	0.113180	0.247759	0.240366	0.130824	0.137341	0.130530	0.113180	0.247759	0.240366	0.130824	0.137341	0.130530	0.113180	0.247759	
379000	71.353907	2	0.121173	0.251860	0.128331	0.126784	0.255578	0.116274	0.121173	0.251860	0.128331	0.126784	0.255578	0.116274	0.121173	0.251860	0.128331	0.126784	0.255578	0.116274	0.225644	0.141027	0.136586	0.125396	0.124394	0.246953	0.225644	0.141027	0.136586	0.125396	0.124394	0.246953	0.225644	0.141027	0.136586	0.125396	0.124394	0.246953	
380000	71.353907	2	0.113238	0.253593	0.126108	0.134756	0.256127	0.116179	0.113238	0.253593	0.126108	0.134756	0.256127	0.116179	0.113238	0.253593	0.126108	0.134756	0.256127	0.116179	0.253982	0.130108	0.137985	0.129207	0.121920	0.226799	0.253982	0.130108	0.137985	0.129207	0.121920	0.226799	0.253982	0.130108	0.137985	0.129207	0.121920	0.226799	
381000	71.353907	2	0.116453	0.241148	0.124096	0.137958	0.264002	0.116344	0.116453	0.241148	0.124096	0.137958	0.264002	0.116344	0.116453	0.241148	0.124096	0.137958	0.264002	0.116344	0.235179	0.135681	0.136874	0.124437	0.124891	0.242938	0.235179	0.135681	0.136874	0.124437	0.124891	0.242938	0.235179	0.135681	0.136874	0.124437	0.124891	0.242938	
382000	71.353907	2	0.118098	0.251079	0.125574	0.133058	0.251406	0.120785	0.118098	0.251079	0.125574	0.133058	0.251406	0.120785	0.118098	0.251079	0.125574	0.133058	0.251406	0.120785	0.251265	0.123606	0.139438	0.126272	0.123825	0.235594	0.251265	0.123606	0.139438	0.126272	0.123825	0.235594	0.251265	0.123606	0.139438	0.126272	0.123825	0.235594	
383000	71.353907	2	0.135420	0.257156	0.122456	0.122505	0.246398	0.116063	0.135420	0.257156	0.122456	0.122505	0.246398	0.116063	0.135420	0.257156	0.122456	0.122505	0.246398	0.116063	0.248156	0.126417	0.136339	0.118749	0.123357	0.246982	0.248156	0.126417	0.136339	0.118749	0.123357	0.246982	0.248156	0.126417	0.136339	0.118749	0.123357	0.246982	
384000	71.353907	2	0.117838	0.262154	0.128178	0.122730	0.254474	0.114626	0.117838	0.262154	0.128178	0.122730	0.254474	0.114626	0.117838	0.262154	0.128178	0.122730	0.254474	0.114626	0.253467	0.135876	0.123589	0.124757	0.116986	0.245326	0.253467	0.135876	0.123589	0.124757	0.116986	0.245326	0.253467	0.135876	0.123589	0.124757	0.116986	0.245326	
385000	71.353907	2	0.124002	0.260346	0.121405	0.128846	0.237925	0.127477	0.124002	0.260346	0.121405	0.128846	0.237925	0.127477	0.124002	0.260346	0.121405	0.128846	0.237925	0.127477	0.229161	0.140795	0.128176	0.125236	0.125106	0.251525	0.229161	0.140795	0.128176	0.125236	0.125106	0.251525	0.229161	0.140795	0.128176	0.125236	0.125106	0.251525	
386000	71.353907	2	0.121639	0.258170	0.129444	0.125213	0.245680	0.119854	0.121639	0.258170	0.129444	0.125213	0.245680	0.119854	0.121639	0.258170	0.129444	0.125213	0.245680	0.119854	0.231055	0.138018	0.127467	0.134323	0.119294	0.249842	0.231055	0.138018	0.127467	0.134323	0.119294	0.249842	0.231055	0.138018	0.127467	0.134323	0.119294	0.249842	
387000	71.353907	2	0.122637	0.250919	0.127286	0.128148	0.249780	0.121230	0.122637	0.250919	0.127286	0.128148	0.249780	0.121230	0.122637	0.250919	0.127286	0.128148	0.249780	0.121230	0.237042	0.134485	0.129392	0.133788	0.119065	0.246229	0.237042	0.134485	0.129392	0.133788	0.119065	0.246229	0.237042	0.134485	0.129392	0.133788	0.119065	0.246229	
388000	71.353907	2	0.112723	0.252427	0.126316	0.124439	0.250906	0.133189	0.112723	0.252427	0.126316	0.124439	0.250906	0.133189	0.112723	0.252427	0.126316	0.124439	0.250906	0.133189	0.219819	0.143457	0.140952	0.123721	0.134046	0.238007	0.219819	0.143457	0.140952	0.123721	0.134046	0.238007	0.219819	0.143457	0.140952	0.123721	0.134046	0.238007	
389000	71.353907	3	0.113126	0.248936	0.127110	0.133586	0.257574	0.119668	0.113126	0.248936	0.127110	0.133586	0.257574	0.119668	0.113126	0.248936	0.127110	0.133586	0.257574	0.119668	0.255114	0.133931	0.132687	0.120443	0.125694	0.232130	0.216180	0.125913	0.236378	0.102748	0.143084	0.175696	0.255114	0.133931	0.132687	0.120443	0.125694	0.232130	
390000	71.353907	2	0.117078	0.251650	0.125411	0.123899	0.255691	0.126272	0.117078	0.251650	0.125411	0.123899	0.255691	0.126272	0.117078	0.251650	0.125411	0.123899	0.255691	0.126272	0.227118	0.127373	0.134896	0.136376	0.125600	0.248636	0.227118	0.127373	0.134896	0.136376	0.125600	0.248636	0.227118	0.127373	0.134896	0.136376	0.125600	0.248636	
391000	71.353907	2	0.120675	0.255310	0.121060	0.132728	0.248579	0.121646	0.120675	0.255310	0.121060	0.132728	0.248579	0.121646	0.120675	0.255310	0.121060	0.132728	0.248579	0.121646	0.233343	0.125385	0.135834	0.127471	0.127165	0.250803	0.233343	0.125385	0.135834	0.127471	0.127165	0.250803	0.233343	0.125385	0.135834	0.127471	0.127165	0.250803	
392000	71.353907	2	0.122501	0.238170	0.121891	0.135054	0.256713	0.125672	0.122501	0.238170	0.121891	0.135054	0.256713	0.125672	0.122501	0.238170	0.121891	0.135054	0.256713	0.125672	0.237560	0.128960	0.128299	0.135206	0.129847	0.240128	0.237560	0.128960	0.128299	0.135206	0.129847	0.240128	0.237560	0.128960	0.128299	0.135206	0.129847	0.240128	
393000	71.353907	2	0.119588	0.249486	0.128991	0.128452	0.246814	0.126669	0.119588	0.249486	0.128991	0.128452	0.246814	0.126669	0.119588	0.249486	0.128991	0.128452	0.246814	0.126669	0.236612	0.133829	0.140916	0.124450	0.125093	0.239101	0.236612	0.133829	0.140916	0.124450	0.125093	0.239101	0.236612	0.133829	0.140916	0.124450	0.125093	0.239101	
394000	71.353907	2	0.113660	0.267258	0.123472	0.124972	0.238874	0.131764	0.113660	0.267258	0.123472	0.124972	0.238874	0.131764	0.113660	0.267258	0.123472	0.124972	0.238874	0.131764	0.230863	0.138352	0.135459	0.120415	0.129035	0.245875	0.230863	0.138352	0.135459	0.120415	0.129035	0.245875	0.230863	0.138352	0.135459	0.120415	0.129035	0.245875	
395000	71.353907	2	0.120911	0.247540	0.126245	0.140667	0.243591	0.121046	0.120911	0.247540	0.126245	0.140667	0.243591	0.121046	0.120911	0.247540	0.126245	0.140667	0.243591	0.121046	0.245881	0.127982	0.130684	0.129351	0.119398	0.246703	0.245881	0.127982	0.130684	0.129351	0.119398	0.246703	0.245881	0.127982	0.130684	0.129351	0.119398	0.246703	
396000	71.353907	2	0.112791	0.262461	0.116393	0.147137	0.241388	0.119831	0.112791	0.262461	0.116393	0.147137	0.241388	0.119831	0.112791	0.262461	0.116393	0.147137	0.241388	0.119831	0.234549	0.142454	0.124366	0.130661	0.115305	0.252665	0.234549	0.142454	0.124366	0.130661	0.115305	0.252665	0.234549	0.142454	0.124366	0.130661	0.115305	0.252665	
397000	71.353907	2	0.117746	0.254849	0.123988	0.133945	0.248068	0.121404	0.117746	0.254849	0.123988	0.133945	0.248068	0.121404	0.117746	0.254849	0.123988	0.133945	0.248068	0.121404	0.226892	0.128326	0.134851	0.133813	0.126723	0.249395	0.226892	0.128326	0.134851	0.133813	0.126723	0.249395	0.226892	0.128326	0.134851	0.133813	0.126723	0.249395	
398000	71.353907	2	0.119001	0.256484	0.123233	0.136868	0.251751	0.112662	0.119001	0.256484	0.123233	0.136868	0.251751	0.112662	0.119001	0.256484	0.123233	0.136868	0.251751	0.112662	0.234832	0.130296	0.130418	0.132737	0.130269	0.241447	0.234832	0.130296	0.130418	0.132737	0.130269	0.241447	0.234832	0.130296	0.130418	0.132737	0.130269	0.241447	
399000	71.353907	2	0.122306	0.249467	0.121308	0.129719	0.245185	0.132015	0.122306	0.249467	0.121308	0.129719	0.245185	0.132015	0.122306	0.249467	0.121308	0.129719	0.245185	0.132015	0.223982	0.134063	0.135088	0.133385	0.124756	0.248725	0.223982	0.134063	0.135088	0.133385	0.124756	0.248725	0.223982	0.134063	0.135088	0.133385	0.124756	0.248725	
400000	71.353907	2	0.120791	0.247628	0.124126	0.138321	0.246508	0.122626	0.120791	0.247628	0.124126	0.138321	0.246508	0.122626	0.120791	0.247628	0.124126	0.138321	0.246508	0.122626	0.244440	0.123198	0.136707	0.124555	0.123547	0.247553	0.244440	0.123198	0.136707	0.124555	0.123547	0.247553	0.244440	0.123198	0.136707	0.124555	0.123547	0.247553	
401000	71.353907	2	0.125831	0.263151	0.123343	0.127171	0.248715	0.111790	0.125831	0.263151	0.123343	0.127171	0.248715	0.111790	0.125831	0.263151	0.123343	0.127171	0.248715	0.111790	0.239602	0.126719	0.130520	0.133234	0.123322	0.246603	0.239602	0.126719	0.130520	0.133234	0.123322	0.246603	0.239602	0.126719	0.130520	0.133234	0.123322	0.246603	
402000	71.353907	2	0.117650	0.259324	0.122032	0.130984	0.255628	0.114382	0.117650	0.259324	0.122032	0.130984	0.255628	0.114382	0.117650	0.259324	0.122032	0.130984	0.255628	0.114382	0.236009	0.132245	0.138068	0.131460	0.130224	0.231994	0.236009	0.132245	0.138068	0.131460	0.130224	0.231994	0.236009	0.132245	0.138068	0.131460	0.130224	0.231994	
403000	71.353907	2	0.127606	0.247099	0.122405	0.128763	0.259110	0.115016	0.127606	0.247099	0.122405	0.128763	0.259110	0.115016	0.127606	0.247099	0.122405	0.128763	0.259110	0.115016	0.231010	0.134412	0.126084	0.134751	0.123569	0.250173	0.231010	0.134412	0.126084	0.134751	0.123569	0.250173	0.231010	0.134412	0.126084	0.134751	0.123569	0.250173	
404000	71.353907	2	0.111133	0.251478	0.129658	0.127036	0.252809	0.127887	0.111133	0.251478	0.129658	0.127036	0.252809	0.127887	0.111133	0.251478	0.129658	0.127036	0.252809	0.127887	0.220035	0.140130	0.141709	0.131944	0.121796	0.244386	0.220035	0.140130	0.141709	0.131944	0.121796	0.244386	0.220035	0.140130	0.141709	0.131944	0.121796	0.244386	
405000	71.353907	2	0.116020	0.238725	0.125471	0.137395	0.255750	0.126639	0.116020	0.238725	0.125471	0.137395	0.255750	0.126639	0.116020	0.238725	0.125471	0.137395	0.255750	0.126639	0.234281	0.134276	0.143645	0.127104	0.120884	0.239809	0.234281	0.134276	0.143645	0.127104	0.120884	0.239809	0.234281	0.134276	0.143645	0.127104	0.120884	0.239809	
406000	71.353907	2	0.119802	0.252576	0.123078	0.124248	0.258391	0.121906	0.119802	0.252576	0.123078	0.124248	0.258391	0.121906	0.119802	0.252576	0.123078	0.124248	0.258391	0.121906	0.243573	0.135268	0.126324	0.125776	0.129859	0.239200	0.243573	0.135268	0.126324	0.125776	0.129859	0.239200	0.243573	0.135268	0.126324	0.125776	0.129859	0.239200	
407000	71.353907	2	0.121778	0.251446	0.131188	0.127204	0.244634	0.123749	0.121778	0.251446	0.131188	0.127204	0.244634	0.123749	0.121778	0.251446	0.131188	0.127204	0.244634	0.123749	0.236805	0.137070	0.138913	0.126497	0.114720	0.245996	0.236805	0.137070	0.138913	0.126497	0.114720	0.245996	0.236805	0.137070	0.138913	0.126497	0.114720	0.245996	
408000	71.353907	2	0.121789	0.252691	0.132933	0.118547	0.250939	0.123101	0.121789	0.252691	0.132933	0.118547	0.250939	0.123101	0.121789	0.252691	0.132933	0.118547	0.250939	0.123101	0.231541	0.146765	0.132783	0.124146	0.129131	0.235635	0.231541	0.146765	0.132783	0.124146	0.129131	0.235635	0.231541	0.146765	0.132783	0.124146	0.129131	0.235635	
409000	71.353907	2	0.118814	0.267598	0.123864	0.132062	0.237914	0.119748	0.118814	0.267598	0.123864	0.132062	0.237914	0.119748	0.118814	0.267598	0.123864	0.132062	0.237914	0.119748	0.238745	0.127926	0.138783	0.127072	0.119173	0.248301	0.238745	0.127926	0.138783	0.127072	0.119173	0.248301	0.238745	0.127926	0.138783	0.127072	0.119173	0.248301	
410000	71.353907	2	0.116872	0.249202	0.127461	0.131716	0.255262	0.119487	0.116872	0.249202	0.127461	0.131716	0.255262	0.119487	0.116872	0.249202	0.127461	0.131716	0.255262	0.119487	0.251539	0.129839	0.131216	0.125805	0.121319	0.240282	0.251539	0.129839	0.131216	0.125805	0.121319	0.240282	0.251539	0.129839	0.131216	0.125805	0.121319	0.240282	
411000	71.353907	2	0.116573	0.244217	0.122342	0.138868	0.254608	0.123393	0.116573	0.244217	0.122342	0.138868	0.254608	0.123393	0.116573	0.244217	0.122342	0.138868	0.254608	0.123393	0.228776	0.129670	0.132688	0.132668	0.116912	0.259286	0.228776	0.129670	0.132688	0.132668	0.116912	0.259286	0.228776	0.129670	0.132688	0.132668	0.116912	0.259286	
412000	71.353907	2	0.123570	0.243943	0.119226	0.137453	0.253883	0.121925	0.123570	0.243943	0.119226	0.137453	0.253883	0.121925	0.123570	0.243943	0.119226	0.137453	0.253883	0.121925	0.245518	0.132305	0.129493	0.129142	0.132090	0.231452	0.245518	0.132305	0.129493	0.129142	0.132090	0.231452	0.245518	0.132305	0.129493	0.129142	0.132090	0.231452	
413000	71.353907	2	0.126935	0.250513	0.126149	0.119498	0.252585	0.124321	0.126935	0.250513	0.126149	0.119498	0.252585	0.124321	0.126935	0.250513	0.126149	0.119498	0.252585	0.124321	0.246469	0.141295	0.128199	0.132683	0.122066	0.229289	0.246469	0.141295	0.128199	0.132683	0.122066	0.229289	0.246469	0.141295	0.128199	0.132683	0.122066	0.229289	
414000	71.353907	2	0.115070	0.245464	0.126764	0.136411	0.255804	0.120487	0.115070	0.245464	0.126764	0.136411	0.255804	0.120487	0.115070	0.245464	0.126764	0.136411	0.255804	0.120487	0.244492	0.131586	0.127307	0.130395	0.123770	0.242450	0.244492	0.131586	0.127307	0.130395	0.123770	0.242450	0.244492	0.131586	0.127307	0.130395	0.123770	0.242450	
415000	71.353907	2	0.125222	0.239582	0.122621	0.142206	0.255864	0.114504	0.125222	0.239582	0.122621	0.142206	0.255864	0.114504	0.125222	0.239582	0.122621	0.142206	0.255864	0.114504	0.239096	0.128432	0.136016	0.126148	0.128847	0.241460	0.239096	0.128432	0.136016	0.126148	0.128847	0.241460	0.239096	0.128432	0.136016	0.126148	0.128847	0.241460	
416000	71.353907	2	0.114865	0.249690	0.125498	0.128001	0.259736	0.122210	0.114865	0.249690	0.125498	0.128001	0.259736	0.122210	0.114865	0.249690	0.125498	0.128001	0.259736	0.122210	0.243086	0.125166	0.128734	0.124382	0.127554	0.251078	0.243086	0.125166	0.128734	0.124382	0.127554	0.251078	0.243086	0.125166	0.128734	0.124382	0.127554	0.251078	
417000	71.353907	2	0.121434	0.242291	0.121399	0.130150	0.257403	0.127324	0.121434	0.242291	0.121399	0.130150	0.257403	0.127324	0.121434	0.242291	0.121399	0.130150	0.257403	0.127324	0.238666	0.122651	0.135564	0.135757	0.126205	0.241158	0.238666	0.122651	0.135564	0.135757	0.126205	0.241158	0.238666	0.122651	0.135564	0.135757	0.126205	0.241158	
418000	71.353907	2	0.118559	0.241562	0.126951	0.122134	0.267140	0.123654	0.118559	0.241562	0.126951	0.122134	0.267140	0.123654	0.118559	0.241562	0.126951	0.122134	0.267140	0.123654	0.241323	0.127043	0.135242	0.122565	0.135776	0.238051	0.241323	0.127043	0.135242	0.122565	0.135776	0.238051	0.241323	0.127043	0.135242	0.122565	0.135776	0.238051	
