Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
307000	71.353907	2	0.131896	0.234254	0.126800	0.123218	0.253120	0.130713	0.131896	0.234254	0.126800	0.123218	0.253120	0.130713	0.131896	0.234254	0.126800	0.123218	0.253120	0.130713	0.230226	0.127008	0.137703	0.120745	0.131166	0.253153	0.230226	0.127008	0.137703	0.120745	0.131166	0.253153	0.230226	0.127008	0.137703	0.120745	0.131166	0.253153	
308000	71.353907	2	0.134313	0.239524	0.123273	0.125470	0.249425	0.127994	0.134313	0.239524	0.123273	0.125470	0.249425	0.127994	0.134313	0.239524	0.123273	0.125470	0.249425	0.127994	0.240094	0.124737	0.128700	0.127070	0.118036	0.261363	0.240094	0.124737	0.128700	0.127070	0.118036	0.261363	0.240094	0.124737	0.128700	0.127070	0.118036	0.261363	
309000	71.353907	2	0.131483	0.238101	0.123382	0.125892	0.244482	0.136661	0.131483	0.238101	0.123382	0.125892	0.244482	0.136661	0.131483	0.238101	0.123382	0.125892	0.244482	0.136661	0.241369	0.127263	0.129072	0.122371	0.110728	0.269197	0.241369	0.127263	0.129072	0.122371	0.110728	0.269197	0.241369	0.127263	0.129072	0.122371	0.110728	0.269197	
310000	71.353907	2	0.129997	0.228922	0.125353	0.124030	0.240774	0.150924	0.129997	0.228922	0.125353	0.124030	0.240774	0.150924	0.129997	0.228922	0.125353	0.124030	0.240774	0.150924	0.230043	0.118347	0.131903	0.126493	0.136392	0.256823	0.230043	0.118347	0.131903	0.126493	0.136392	0.256823	0.230043	0.118347	0.131903	0.126493	0.136392	0.256823	
311000	71.353907	3	0.127044	0.230209	0.129784	0.120415	0.255217	0.137331	0.127044	0.230209	0.129784	0.120415	0.255217	0.137331	0.127044	0.230209	0.129784	0.120415	0.255217	0.137331	0.235362	0.118563	0.129632	0.122527	0.120701	0.273215	0.162447	0.208454	0.112776	0.163500	0.096308	0.256514	0.235362	0.118563	0.129632	0.122527	0.120701	0.273215	
312000	71.353907	2	0.130730	0.247631	0.120203	0.129293	0.249823	0.122321	0.130730	0.247631	0.120203	0.129293	0.249823	0.122321	0.130730	0.247631	0.120203	0.129293	0.249823	0.122321	0.233105	0.129020	0.138051	0.126940	0.121303	0.251580	0.233105	0.129020	0.138051	0.126940	0.121303	0.251580	0.233105	0.129020	0.138051	0.126940	0.121303	0.251580	
313000	71.353907	2	0.127420	0.244058	0.119176	0.132758	0.246308	0.130280	0.127420	0.244058	0.119176	0.132758	0.246308	0.130280	0.127420	0.244058	0.119176	0.132758	0.246308	0.130280	0.246591	0.122080	0.130056	0.132438	0.119080	0.249754	0.246591	0.122080	0.130056	0.132438	0.119080	0.249754	0.246591	0.122080	0.130056	0.132438	0.119080	0.249754	
314000	71.353907	2	0.132240	0.232391	0.126797	0.119608	0.255664	0.133300	0.132240	0.232391	0.126797	0.119608	0.255664	0.133300	0.132240	0.232391	0.126797	0.119608	0.255664	0.133300	0.244073	0.116302	0.143219	0.121489	0.127527	0.247389	0.244073	0.116302	0.143219	0.121489	0.127527	0.247389	0.244073	0.116302	0.143219	0.121489	0.127527	0.247389	
315000	71.353907	2	0.131109	0.228838	0.124931	0.121638	0.250672	0.142812	0.131109	0.228838	0.124931	0.121638	0.250672	0.142812	0.131109	0.228838	0.124931	0.121638	0.250672	0.142812	0.240351	0.122588	0.136948	0.119304	0.124128	0.256681	0.240351	0.122588	0.136948	0.119304	0.124128	0.256681	0.240351	0.122588	0.136948	0.119304	0.124128	0.256681	
316000	71.353907	2	0.138089	0.237802	0.126298	0.130515	0.238221	0.129076	0.138089	0.237802	0.126298	0.130515	0.238221	0.129076	0.138089	0.237802	0.126298	0.130515	0.238221	0.129076	0.235561	0.119120	0.139945	0.126728	0.124319	0.254326	0.235561	0.119120	0.139945	0.126728	0.124319	0.254326	0.235561	0.119120	0.139945	0.126728	0.124319	0.254326	
317000	71.353907	2	0.128792	0.240020	0.122445	0.123079	0.262290	0.123373	0.128792	0.240020	0.122445	0.123079	0.262290	0.123373	0.128792	0.240020	0.122445	0.123079	0.262290	0.123373	0.211253	0.133054	0.139921	0.123561	0.130068	0.262143	0.211253	0.133054	0.139921	0.123561	0.130068	0.262143	0.211253	0.133054	0.139921	0.123561	0.130068	0.262143	
318000	71.353907	2	0.133917	0.241019	0.122342	0.127292	0.241027	0.134404	0.133917	0.241019	0.122342	0.127292	0.241027	0.134404	0.133917	0.241019	0.122342	0.127292	0.241027	0.134404	0.235841	0.136195	0.136510	0.122993	0.112529	0.255932	0.235841	0.136195	0.136510	0.122993	0.112529	0.255932	0.235841	0.136195	0.136510	0.122993	0.112529	0.255932	
319000	71.353907	2	0.123010	0.240903	0.122028	0.128816	0.255497	0.129747	0.123010	0.240903	0.122028	0.128816	0.255497	0.129747	0.123010	0.240903	0.122028	0.128816	0.255497	0.129747	0.231060	0.123119	0.143429	0.125921	0.117007	0.259464	0.231060	0.123119	0.143429	0.125921	0.117007	0.259464	0.231060	0.123119	0.143429	0.125921	0.117007	0.259464	
320000	71.353907	2	0.133504	0.241496	0.126571	0.121594	0.255069	0.121766	0.133504	0.241496	0.126571	0.121594	0.255069	0.121766	0.133504	0.241496	0.126571	0.121594	0.255069	0.121766	0.238653	0.121141	0.129017	0.129953	0.119648	0.261589	0.238653	0.121141	0.129017	0.129953	0.119648	0.261589	0.238653	0.121141	0.129017	0.129953	0.119648	0.261589	
321000	71.353907	2	0.133828	0.235292	0.115116	0.137217	0.252301	0.126246	0.133828	0.235292	0.115116	0.137217	0.252301	0.126246	0.133828	0.235292	0.115116	0.137217	0.252301	0.126246	0.242926	0.115546	0.137511	0.119406	0.127515	0.257097	0.242926	0.115546	0.137511	0.119406	0.127515	0.257097	0.242926	0.115546	0.137511	0.119406	0.127515	0.257097	
322000	71.353907	2	0.121249	0.223861	0.134410	0.130405	0.251553	0.138522	0.121249	0.223861	0.134410	0.130405	0.251553	0.138522	0.121249	0.223861	0.134410	0.130405	0.251553	0.138522	0.217467	0.124020	0.133150	0.128471	0.131963	0.264930	0.217467	0.124020	0.133150	0.128471	0.131963	0.264930	0.217467	0.124020	0.133150	0.128471	0.131963	0.264930	
323000	71.353907	2	0.130110	0.237675	0.130169	0.125126	0.257533	0.119387	0.130110	0.237675	0.130169	0.125126	0.257533	0.119387	0.130110	0.237675	0.130169	0.125126	0.257533	0.119387	0.242471	0.122166	0.142591	0.120197	0.116694	0.255881	0.242471	0.122166	0.142591	0.120197	0.116694	0.255881	0.242471	0.122166	0.142591	0.120197	0.116694	0.255881	
324000	71.353907	2	0.129994	0.244345	0.123514	0.133090	0.244834	0.124223	0.129994	0.244345	0.123514	0.133090	0.244834	0.124223	0.129994	0.244345	0.123514	0.133090	0.244834	0.124223	0.242985	0.126333	0.134585	0.127235	0.123253	0.245609	0.242985	0.126333	0.134585	0.127235	0.123253	0.245609	0.242985	0.126333	0.134585	0.127235	0.123253	0.245609	
325000	71.353907	2	0.132086	0.242599	0.119390	0.125398	0.246717	0.133810	0.132086	0.242599	0.119390	0.125398	0.246717	0.133810	0.132086	0.242599	0.119390	0.125398	0.246717	0.133810	0.241672	0.119009	0.142419	0.121231	0.125930	0.249739	0.241672	0.119009	0.142419	0.121231	0.125930	0.249739	0.241672	0.119009	0.142419	0.121231	0.125930	0.249739	
326000	71.353907	2	0.118608	0.259630	0.124040	0.132097	0.233105	0.132519	0.118608	0.259630	0.124040	0.132097	0.233105	0.132519	0.118608	0.259630	0.124040	0.132097	0.233105	0.132519	0.233837	0.116475	0.128620	0.126488	0.117727	0.276853	0.233837	0.116475	0.128620	0.126488	0.117727	0.276853	0.233837	0.116475	0.128620	0.126488	0.117727	0.276853	
327000	71.353907	2	0.122857	0.250129	0.123113	0.128026	0.246450	0.129426	0.122857	0.250129	0.123113	0.128026	0.246450	0.129426	0.122857	0.250129	0.123113	0.128026	0.246450	0.129426	0.232414	0.125522	0.139548	0.117616	0.126932	0.257968	0.232414	0.125522	0.139548	0.117616	0.126932	0.257968	0.232414	0.125522	0.139548	0.117616	0.126932	0.257968	
328000	71.353907	2	0.122264	0.249517	0.130380	0.125109	0.241282	0.131448	0.122264	0.249517	0.130380	0.125109	0.241282	0.131448	0.122264	0.249517	0.130380	0.125109	0.241282	0.131448	0.232465	0.119991	0.131842	0.129517	0.117409	0.268776	0.232465	0.119991	0.131842	0.129517	0.117409	0.268776	0.232465	0.119991	0.131842	0.129517	0.117409	0.268776	
329000	71.353907	2	0.130924	0.248646	0.124896	0.115613	0.245517	0.134405	0.130924	0.248646	0.124896	0.115613	0.245517	0.134405	0.130924	0.248646	0.124896	0.115613	0.245517	0.134405	0.233108	0.116249	0.142352	0.126993	0.119694	0.261604	0.233108	0.116249	0.142352	0.126993	0.119694	0.261604	0.233108	0.116249	0.142352	0.126993	0.119694	0.261604	
330000	71.353907	2	0.130191	0.237112	0.124515	0.118213	0.253254	0.136715	0.130191	0.237112	0.124515	0.118213	0.253254	0.136715	0.130191	0.237112	0.124515	0.118213	0.253254	0.136715	0.218077	0.119557	0.134659	0.119266	0.136815	0.271625	0.218077	0.119557	0.134659	0.119266	0.136815	0.271625	0.218077	0.119557	0.134659	0.119266	0.136815	0.271625	
331000	71.353907	2	0.128247	0.231808	0.118806	0.135021	0.250276	0.135842	0.128247	0.231808	0.118806	0.135021	0.250276	0.135842	0.128247	0.231808	0.118806	0.135021	0.250276	0.135842	0.222520	0.127432	0.132017	0.123729	0.124523	0.269779	0.222520	0.127432	0.132017	0.123729	0.124523	0.269779	0.222520	0.127432	0.132017	0.123729	0.124523	0.269779	
332000	71.353907	2	0.129604	0.239600	0.122647	0.125451	0.252066	0.130632	0.129604	0.239600	0.122647	0.125451	0.252066	0.130632	0.129604	0.239600	0.122647	0.125451	0.252066	0.130632	0.240781	0.117192	0.142355	0.113622	0.123895	0.262155	0.240781	0.117192	0.142355	0.113622	0.123895	0.262155	0.240781	0.117192	0.142355	0.113622	0.123895	0.262155	
333000	71.353907	2	0.121968	0.242283	0.123502	0.123310	0.250800	0.138137	0.121968	0.242283	0.123502	0.123310	0.250800	0.138137	0.121968	0.242283	0.123502	0.123310	0.250800	0.138137	0.220067	0.120806	0.136670	0.122362	0.122917	0.277178	0.220067	0.120806	0.136670	0.122362	0.122917	0.277178	0.220067	0.120806	0.136670	0.122362	0.122917	0.277178	
334000	71.353907	2	0.124724	0.253524	0.126419	0.135358	0.236699	0.123277	0.124724	0.253524	0.126419	0.135358	0.236699	0.123277	0.124724	0.253524	0.126419	0.135358	0.236699	0.123277	0.240450	0.123555	0.133703	0.126135	0.112388	0.263769	0.240450	0.123555	0.133703	0.126135	0.112388	0.263769	0.240450	0.123555	0.133703	0.126135	0.112388	0.263769	
335000	71.353907	2	0.129601	0.242696	0.117575	0.122538	0.260965	0.126625	0.129601	0.242696	0.117575	0.122538	0.260965	0.126625	0.129601	0.242696	0.117575	0.122538	0.260965	0.126625	0.224623	0.119915	0.153794	0.116373	0.125194	0.260101	0.224623	0.119915	0.153794	0.116373	0.125194	0.260101	0.224623	0.119915	0.153794	0.116373	0.125194	0.260101	
336000	71.353907	2	0.124348	0.243172	0.124251	0.133133	0.250722	0.124373	0.124348	0.243172	0.124251	0.133133	0.250722	0.124373	0.124348	0.243172	0.124251	0.133133	0.250722	0.124373	0.244777	0.116865	0.145458	0.120033	0.127882	0.244986	0.244777	0.116865	0.145458	0.120033	0.127882	0.244986	0.244777	0.116865	0.145458	0.120033	0.127882	0.244986	
337000	71.353907	2	0.130047	0.248093	0.122613	0.132435	0.238411	0.128401	0.130047	0.248093	0.122613	0.132435	0.238411	0.128401	0.130047	0.248093	0.122613	0.132435	0.238411	0.128401	0.225947	0.128956	0.128655	0.117253	0.119425	0.279764	0.225947	0.128956	0.128655	0.117253	0.119425	0.279764	0.225947	0.128956	0.128655	0.117253	0.119425	0.279764	
338000	71.353907	2	0.115526	0.236773	0.129029	0.129171	0.253809	0.135692	0.115526	0.236773	0.129029	0.129171	0.253809	0.135692	0.115526	0.236773	0.129029	0.129171	0.253809	0.135692	0.216444	0.113421	0.145038	0.120475	0.138133	0.266490	0.216444	0.113421	0.145038	0.120475	0.138133	0.266490	0.216444	0.113421	0.145038	0.120475	0.138133	0.266490	
339000	71.353907	2	0.125669	0.237524	0.126610	0.123649	0.254614	0.131933	0.125669	0.237524	0.126610	0.123649	0.254614	0.131933	0.125669	0.237524	0.126610	0.123649	0.254614	0.131933	0.234101	0.122099	0.142571	0.115064	0.120512	0.265653	0.234101	0.122099	0.142571	0.115064	0.120512	0.265653	0.234101	0.122099	0.142571	0.115064	0.120512	0.265653	
340000	71.353907	2	0.121919	0.246384	0.120326	0.133288	0.241187	0.136895	0.121919	0.246384	0.120326	0.133288	0.241187	0.136895	0.121919	0.246384	0.120326	0.133288	0.241187	0.136895	0.223888	0.131817	0.137948	0.123511	0.126354	0.256482	0.223888	0.131817	0.137948	0.123511	0.126354	0.256482	0.223888	0.131817	0.137948	0.123511	0.126354	0.256482	
341000	71.353907	2	0.127061	0.220088	0.128248	0.134226	0.262307	0.128071	0.127061	0.220088	0.128248	0.134226	0.262307	0.128071	0.127061	0.220088	0.128248	0.134226	0.262307	0.128071	0.231391	0.116740	0.135507	0.122459	0.120559	0.273346	0.231391	0.116740	0.135507	0.122459	0.120559	0.273346	0.231391	0.116740	0.135507	0.122459	0.120559	0.273346	
342000	71.353907	2	0.121167	0.234128	0.122606	0.129203	0.249388	0.143509	0.121167	0.234128	0.122606	0.129203	0.249388	0.143509	0.121167	0.234128	0.122606	0.129203	0.249388	0.143509	0.240666	0.126784	0.128138	0.119432	0.119973	0.265007	0.240666	0.126784	0.128138	0.119432	0.119973	0.265007	0.240666	0.126784	0.128138	0.119432	0.119973	0.265007	
343000	71.353907	2	0.140457	0.234663	0.123868	0.123183	0.247521	0.130308	0.140457	0.234663	0.123868	0.123183	0.247521	0.130308	0.140457	0.234663	0.123868	0.123183	0.247521	0.130308	0.235630	0.121125	0.129679	0.125758	0.117305	0.270504	0.235630	0.121125	0.129679	0.125758	0.117305	0.270504	0.235630	0.121125	0.129679	0.125758	0.117305	0.270504	
344000	71.353907	2	0.117141	0.237355	0.126017	0.129615	0.261484	0.128387	0.117141	0.237355	0.126017	0.129615	0.261484	0.128387	0.117141	0.237355	0.126017	0.129615	0.261484	0.128387	0.232929	0.114000	0.137332	0.125954	0.124826	0.264960	0.232929	0.114000	0.137332	0.125954	0.124826	0.264960	0.232929	0.114000	0.137332	0.125954	0.124826	0.264960	
345000	71.353907	2	0.127201	0.235924	0.119868	0.125781	0.249816	0.141410	0.127201	0.235924	0.119868	0.125781	0.249816	0.141410	0.127201	0.235924	0.119868	0.125781	0.249816	0.141410	0.229936	0.121009	0.137677	0.123299	0.117350	0.270729	0.229936	0.121009	0.137677	0.123299	0.117350	0.270729	0.229936	0.121009	0.137677	0.123299	0.117350	0.270729	
346000	71.353907	2	0.129258	0.236525	0.125970	0.129311	0.241968	0.136967	0.129258	0.236525	0.125970	0.129311	0.241968	0.136967	0.129258	0.236525	0.125970	0.129311	0.241968	0.136967	0.236259	0.129359	0.128815	0.123527	0.119156	0.262884	0.236259	0.129359	0.128815	0.123527	0.119156	0.262884	0.236259	0.129359	0.128815	0.123527	0.119156	0.262884	
347000	71.353907	2	0.121708	0.243530	0.128234	0.126723	0.245642	0.134162	0.121708	0.243530	0.128234	0.126723	0.245642	0.134162	0.121708	0.243530	0.128234	0.126723	0.245642	0.134162	0.234258	0.118941	0.132938	0.129841	0.118936	0.265086	0.234258	0.118941	0.132938	0.129841	0.118936	0.265086	0.234258	0.118941	0.132938	0.129841	0.118936	0.265086	
348000	71.353907	2	0.130202	0.247410	0.134021	0.122842	0.230942	0.134584	0.130202	0.247410	0.134021	0.122842	0.230942	0.134584	0.130202	0.247410	0.134021	0.122842	0.230942	0.134584	0.233679	0.119333	0.138559	0.123492	0.127690	0.257248	0.233679	0.119333	0.138559	0.123492	0.127690	0.257248	0.233679	0.119333	0.138559	0.123492	0.127690	0.257248	
349000	71.353907	2	0.124534	0.240544	0.128659	0.115972	0.250057	0.140234	0.124534	0.240544	0.128659	0.115972	0.250057	0.140234	0.124534	0.240544	0.128659	0.115972	0.250057	0.140234	0.223547	0.119876	0.138377	0.120294	0.136778	0.261128	0.223547	0.119876	0.138377	0.120294	0.136778	0.261128	0.223547	0.119876	0.138377	0.120294	0.136778	0.261128	
350000	71.353907	2	0.118859	0.248419	0.128564	0.129177	0.249395	0.125586	0.118859	0.248419	0.128564	0.129177	0.249395	0.125586	0.118859	0.248419	0.128564	0.129177	0.249395	0.125586	0.234381	0.122545	0.137695	0.114446	0.132712	0.258221	0.234381	0.122545	0.137695	0.114446	0.132712	0.258221	0.234381	0.122545	0.137695	0.114446	0.132712	0.258221	
351000	71.353907	2	0.133337	0.241844	0.121707	0.133214	0.239373	0.130525	0.133337	0.241844	0.121707	0.133214	0.239373	0.130525	0.133337	0.241844	0.121707	0.133214	0.239373	0.130525	0.231632	0.122086	0.137957	0.116265	0.128534	0.263525	0.231632	0.122086	0.137957	0.116265	0.128534	0.263525	0.231632	0.122086	0.137957	0.116265	0.128534	0.263525	
352000	71.353907	2	0.135467	0.239272	0.123800	0.130116	0.240422	0.130923	0.135467	0.239272	0.123800	0.130116	0.240422	0.130923	0.135467	0.239272	0.123800	0.130116	0.240422	0.130923	0.240115	0.125202	0.128793	0.124079	0.123720	0.258091	0.240115	0.125202	0.128793	0.124079	0.123720	0.258091	0.240115	0.125202	0.128793	0.124079	0.123720	0.258091	
353000	71.353907	2	0.132473	0.242292	0.123526	0.122885	0.242568	0.136256	0.132473	0.242292	0.123526	0.122885	0.242568	0.136256	0.132473	0.242292	0.123526	0.122885	0.242568	0.136256	0.246226	0.120760	0.142237	0.127516	0.112739	0.250523	0.246226	0.120760	0.142237	0.127516	0.112739	0.250523	0.246226	0.120760	0.142237	0.127516	0.112739	0.250523	
354000	71.353907	2	0.129249	0.237019	0.127021	0.127790	0.239454	0.139465	0.129249	0.237019	0.127021	0.127790	0.239454	0.139465	0.129249	0.237019	0.127021	0.127790	0.239454	0.139465	0.228090	0.132180	0.137022	0.123988	0.114104	0.264616	0.228090	0.132180	0.137022	0.123988	0.114104	0.264616	0.228090	0.132180	0.137022	0.123988	0.114104	0.264616	
355000	71.353907	2	0.134227	0.242466	0.129423	0.118826	0.250941	0.124117	0.134227	0.242466	0.129423	0.118826	0.250941	0.124117	0.134227	0.242466	0.129423	0.118826	0.250941	0.124117	0.249975	0.122425	0.132024	0.117924	0.126803	0.250850	0.249975	0.122425	0.132024	0.117924	0.126803	0.250850	0.249975	0.122425	0.132024	0.117924	0.126803	0.250850	
356000	71.353907	2	0.122919	0.233348	0.126126	0.127845	0.254858	0.134904	0.122919	0.233348	0.126126	0.127845	0.254858	0.134904	0.122919	0.233348	0.126126	0.127845	0.254858	0.134904	0.229123	0.117447	0.133245	0.121203	0.128553	0.270429	0.229123	0.117447	0.133245	0.121203	0.128553	0.270429	0.229123	0.117447	0.133245	0.121203	0.128553	0.270429	
357000	71.353907	2	0.136881	0.240148	0.123589	0.128583	0.245294	0.125506	0.136881	0.240148	0.123589	0.128583	0.245294	0.125506	0.136881	0.240148	0.123589	0.128583	0.245294	0.125506	0.238438	0.126493	0.131893	0.122348	0.116054	0.264774	0.238438	0.126493	0.131893	0.122348	0.116054	0.264774	0.238438	0.126493	0.131893	0.122348	0.116054	0.264774	
358000	71.353907	2	0.134044	0.239555	0.128383	0.121620	0.245614	0.130784	0.134044	0.239555	0.128383	0.121620	0.245614	0.130784	0.134044	0.239555	0.128383	0.121620	0.245614	0.130784	0.237703	0.119811	0.141902	0.112577	0.122079	0.265927	0.237703	0.119811	0.141902	0.112577	0.122079	0.265927	0.237703	0.119811	0.141902	0.112577	0.122079	0.265927	
359000	71.353907	2	0.116701	0.255437	0.125463	0.120428	0.248041	0.133930	0.116701	0.255437	0.125463	0.120428	0.248041	0.133930	0.116701	0.255437	0.125463	0.120428	0.248041	0.133930	0.232888	0.118333	0.130408	0.119657	0.134113	0.264602	0.232888	0.118333	0.130408	0.119657	0.134113	0.264602	0.232888	0.118333	0.130408	0.119657	0.134113	0.264602	
360000	71.353907	2	0.115247	0.234571	0.131953	0.132886	0.251721	0.133623	0.115247	0.234571	0.131953	0.132886	0.251721	0.133623	0.115247	0.234571	0.131953	0.132886	0.251721	0.133623	0.214523	0.116290	0.134585	0.127557	0.133142	0.273903	0.214523	0.116290	0.134585	0.127557	0.133142	0.273903	0.214523	0.116290	0.134585	0.127557	0.133142	0.273903	
361000	71.353907	2	0.131456	0.247247	0.122360	0.129999	0.236945	0.131992	0.131456	0.247247	0.122360	0.129999	0.236945	0.131992	0.131456	0.247247	0.122360	0.129999	0.236945	0.131992	0.235311	0.130273	0.125428	0.126168	0.127645	0.255175	0.235311	0.130273	0.125428	0.126168	0.127645	0.255175	0.235311	0.130273	0.125428	0.126168	0.127645	0.255175	
362000	71.353907	2	0.129310	0.258011	0.126595	0.121713	0.238750	0.125621	0.129310	0.258011	0.126595	0.121713	0.238750	0.125621	0.129310	0.258011	0.126595	0.121713	0.238750	0.125621	0.222228	0.120728	0.143431	0.121267	0.123588	0.268759	0.222228	0.120728	0.143431	0.121267	0.123588	0.268759	0.222228	0.120728	0.143431	0.121267	0.123588	0.268759	
363000	71.353907	2	0.129613	0.251585	0.126283	0.111174	0.249951	0.131394	0.129613	0.251585	0.126283	0.111174	0.249951	0.131394	0.129613	0.251585	0.126283	0.111174	0.249951	0.131394	0.241319	0.112787	0.140123	0.120954	0.118816	0.266001	0.241319	0.112787	0.140123	0.120954	0.118816	0.266001	0.241319	0.112787	0.140123	0.120954	0.118816	0.266001	
364000	71.353907	2	0.121286	0.244079	0.121129	0.133136	0.242775	0.137596	0.121286	0.244079	0.121129	0.133136	0.242775	0.137596	0.121286	0.244079	0.121129	0.133136	0.242775	0.137596	0.243489	0.121516	0.145132	0.117728	0.116863	0.255271	0.243489	0.121516	0.145132	0.117728	0.116863	0.255271	0.243489	0.121516	0.145132	0.117728	0.116863	0.255271	
365000	71.353907	2	0.122997	0.242744	0.125744	0.138095	0.242548	0.127872	0.122997	0.242744	0.125744	0.138095	0.242548	0.127872	0.122997	0.242744	0.125744	0.138095	0.242548	0.127872	0.230060	0.109989	0.136879	0.128794	0.114791	0.279487	0.230060	0.109989	0.136879	0.128794	0.114791	0.279487	0.230060	0.109989	0.136879	0.128794	0.114791	0.279487	
366000	71.353907	3	0.130401	0.236205	0.129809	0.127658	0.245689	0.130239	0.076772	0.187308	0.128641	0.245654	0.171460	0.190165	0.130401	0.236205	0.129809	0.127658	0.245689	0.130239	0.216188	0.121155	0.136445	0.119080	0.128942	0.278189	0.216188	0.121155	0.136445	0.119080	0.128942	0.278189	0.216188	0.121155	0.136445	0.119080	0.128942	0.278189	
