Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
216000	71.353907	2	0.134526	0.245350	0.132078	0.124963	0.229840	0.133243	0.134526	0.245350	0.132078	0.124963	0.229840	0.133243	0.134526	0.245350	0.132078	0.124963	0.229840	0.133243	0.242595	0.117987	0.129147	0.110665	0.131431	0.268174	0.242595	0.117987	0.129147	0.110665	0.131431	0.268174	0.242595	0.117987	0.129147	0.110665	0.131431	0.268174	
217000	71.353907	2	0.131610	0.256137	0.127878	0.124860	0.232673	0.126842	0.131610	0.256137	0.127878	0.124860	0.232673	0.126842	0.131610	0.256137	0.127878	0.124860	0.232673	0.126842	0.255233	0.109437	0.130814	0.118434	0.126892	0.259191	0.255233	0.109437	0.130814	0.118434	0.126892	0.259191	0.255233	0.109437	0.130814	0.118434	0.126892	0.259191	
218000	71.353907	2	0.136355	0.255388	0.130422	0.117008	0.235767	0.125059	0.136355	0.255388	0.130422	0.117008	0.235767	0.125059	0.136355	0.255388	0.130422	0.117008	0.235767	0.125059	0.263205	0.119810	0.126380	0.125345	0.120241	0.245019	0.263205	0.119810	0.126380	0.125345	0.120241	0.245019	0.263205	0.119810	0.126380	0.125345	0.120241	0.245019	
219000	71.353907	2	0.138368	0.240612	0.129013	0.134665	0.238538	0.118804	0.138368	0.240612	0.129013	0.134665	0.238538	0.118804	0.138368	0.240612	0.129013	0.134665	0.238538	0.118804	0.246467	0.114312	0.128112	0.123832	0.123011	0.264267	0.246467	0.114312	0.128112	0.123832	0.123011	0.264267	0.246467	0.114312	0.128112	0.123832	0.123011	0.264267	
220000	71.353907	2	0.136464	0.254526	0.123744	0.125015	0.230520	0.129730	0.136464	0.254526	0.123744	0.125015	0.230520	0.129730	0.136464	0.254526	0.123744	0.125015	0.230520	0.129730	0.249940	0.123533	0.125416	0.126226	0.126363	0.248522	0.249940	0.123533	0.125416	0.126226	0.126363	0.248522	0.249940	0.123533	0.125416	0.126226	0.126363	0.248522	
221000	71.353907	2	0.141145	0.243843	0.125726	0.124585	0.236150	0.128550	0.141145	0.243843	0.125726	0.124585	0.236150	0.128550	0.141145	0.243843	0.125726	0.124585	0.236150	0.128550	0.254729	0.121344	0.123613	0.120846	0.128851	0.250617	0.254729	0.121344	0.123613	0.120846	0.128851	0.250617	0.254729	0.121344	0.123613	0.120846	0.128851	0.250617	
222000	71.353907	2	0.137571	0.244235	0.127025	0.132170	0.239208	0.119791	0.137571	0.244235	0.127025	0.132170	0.239208	0.119791	0.137571	0.244235	0.127025	0.132170	0.239208	0.119791	0.262020	0.109412	0.128507	0.118218	0.130996	0.250847	0.262020	0.109412	0.128507	0.118218	0.130996	0.250847	0.262020	0.109412	0.128507	0.118218	0.130996	0.250847	
223000	71.353907	2	0.137877	0.255750	0.130176	0.125473	0.226795	0.123929	0.137877	0.255750	0.130176	0.125473	0.226795	0.123929	0.137877	0.255750	0.130176	0.125473	0.226795	0.123929	0.255324	0.123309	0.129931	0.123823	0.121060	0.246552	0.255324	0.123309	0.129931	0.123823	0.121060	0.246552	0.255324	0.123309	0.129931	0.123823	0.121060	0.246552	
224000	71.353907	2	0.138937	0.258789	0.132335	0.111212	0.233891	0.124836	0.138937	0.258789	0.132335	0.111212	0.233891	0.124836	0.138937	0.258789	0.132335	0.111212	0.233891	0.124836	0.265722	0.119394	0.128724	0.125818	0.126455	0.233887	0.265722	0.119394	0.128724	0.125818	0.126455	0.233887	0.265722	0.119394	0.128724	0.125818	0.126455	0.233887	
225000	71.353907	2	0.132705	0.251103	0.130240	0.133341	0.235457	0.117154	0.132705	0.251103	0.130240	0.133341	0.235457	0.117154	0.132705	0.251103	0.130240	0.133341	0.235457	0.117154	0.260438	0.118875	0.125562	0.113734	0.136705	0.244685	0.260438	0.118875	0.125562	0.113734	0.136705	0.244685	0.260438	0.118875	0.125562	0.113734	0.136705	0.244685	
226000	71.353907	2	0.136262	0.251235	0.128601	0.126837	0.232464	0.124601	0.136262	0.251235	0.128601	0.126837	0.232464	0.124601	0.136262	0.251235	0.128601	0.126837	0.232464	0.124601	0.274182	0.111890	0.125473	0.116816	0.124254	0.247386	0.274182	0.111890	0.125473	0.116816	0.124254	0.247386	0.274182	0.111890	0.125473	0.116816	0.124254	0.247386	
227000	71.353907	2	0.137162	0.247335	0.127297	0.120443	0.238982	0.128780	0.137162	0.247335	0.127297	0.120443	0.238982	0.128780	0.137162	0.247335	0.127297	0.120443	0.238982	0.128780	0.258540	0.110762	0.117321	0.124248	0.123882	0.265248	0.258540	0.110762	0.117321	0.124248	0.123882	0.265248	0.258540	0.110762	0.117321	0.124248	0.123882	0.265248	
228000	71.353907	2	0.128275	0.256089	0.129656	0.126575	0.229820	0.129584	0.128275	0.256089	0.129656	0.126575	0.229820	0.129584	0.128275	0.256089	0.129656	0.126575	0.229820	0.129584	0.265976	0.110997	0.134415	0.119781	0.121191	0.247640	0.265976	0.110997	0.134415	0.119781	0.121191	0.247640	0.265976	0.110997	0.134415	0.119781	0.121191	0.247640	
229000	71.353907	2	0.131638	0.247148	0.132411	0.129336	0.235845	0.123623	0.131638	0.247148	0.132411	0.129336	0.235845	0.123623	0.131638	0.247148	0.132411	0.129336	0.235845	0.123623	0.263329	0.111508	0.119992	0.123735	0.127108	0.254328	0.263329	0.111508	0.119992	0.123735	0.127108	0.254328	0.263329	0.111508	0.119992	0.123735	0.127108	0.254328	
230000	71.353907	2	0.132699	0.257629	0.125980	0.126335	0.230261	0.127095	0.132699	0.257629	0.125980	0.126335	0.230261	0.127095	0.132699	0.257629	0.125980	0.126335	0.230261	0.127095	0.247872	0.111334	0.132425	0.131663	0.117928	0.258779	0.247872	0.111334	0.132425	0.131663	0.117928	0.258779	0.247872	0.111334	0.132425	0.131663	0.117928	0.258779	
231000	71.353907	2	0.134383	0.252595	0.131319	0.115131	0.236453	0.130119	0.134383	0.252595	0.131319	0.115131	0.236453	0.130119	0.134383	0.252595	0.131319	0.115131	0.236453	0.130119	0.264919	0.118213	0.126776	0.106861	0.136217	0.247013	0.264919	0.118213	0.126776	0.106861	0.136217	0.247013	0.264919	0.118213	0.126776	0.106861	0.136217	0.247013	
232000	71.353907	2	0.138557	0.252560	0.128800	0.116410	0.235768	0.127906	0.138557	0.252560	0.128800	0.116410	0.235768	0.127906	0.138557	0.252560	0.128800	0.116410	0.235768	0.127906	0.261564	0.112652	0.136337	0.117131	0.124242	0.248075	0.261564	0.112652	0.136337	0.117131	0.124242	0.248075	0.261564	0.112652	0.136337	0.117131	0.124242	0.248075	
233000	71.353907	2	0.129444	0.251415	0.126876	0.124858	0.236827	0.130580	0.129444	0.251415	0.126876	0.124858	0.236827	0.130580	0.129444	0.251415	0.126876	0.124858	0.236827	0.130580	0.250976	0.116856	0.119763	0.127076	0.126973	0.258355	0.250976	0.116856	0.119763	0.127076	0.126973	0.258355	0.250976	0.116856	0.119763	0.127076	0.126973	0.258355	
234000	71.353907	2	0.126480	0.251456	0.131414	0.118506	0.251303	0.120842	0.126480	0.251456	0.131414	0.118506	0.251303	0.120842	0.126480	0.251456	0.131414	0.118506	0.251303	0.120842	0.251454	0.118204	0.130408	0.123404	0.130724	0.245806	0.251454	0.118204	0.130408	0.123404	0.130724	0.245806	0.251454	0.118204	0.130408	0.123404	0.130724	0.245806	
235000	71.353907	2	0.134298	0.242832	0.133396	0.119155	0.241232	0.129087	0.134298	0.242832	0.133396	0.119155	0.241232	0.129087	0.134298	0.242832	0.133396	0.119155	0.241232	0.129087	0.254564	0.118675	0.126398	0.117397	0.131104	0.251861	0.254564	0.118675	0.126398	0.117397	0.131104	0.251861	0.254564	0.118675	0.126398	0.117397	0.131104	0.251861	
236000	71.353907	2	0.132152	0.248585	0.125760	0.120319	0.244698	0.128486	0.132152	0.248585	0.125760	0.120319	0.244698	0.128486	0.132152	0.248585	0.125760	0.120319	0.244698	0.128486	0.248862	0.124554	0.130482	0.124397	0.129338	0.242366	0.248862	0.124554	0.130482	0.124397	0.129338	0.242366	0.248862	0.124554	0.130482	0.124397	0.129338	0.242366	
237000	71.353907	2	0.141230	0.238486	0.123507	0.121741	0.236059	0.138978	0.141230	0.238486	0.123507	0.121741	0.236059	0.138978	0.141230	0.238486	0.123507	0.121741	0.236059	0.138978	0.260444	0.111330	0.143779	0.120268	0.123555	0.240623	0.260444	0.111330	0.143779	0.120268	0.123555	0.240623	0.260444	0.111330	0.143779	0.120268	0.123555	0.240623	
238000	71.353907	2	0.140390	0.246494	0.131157	0.120594	0.225902	0.135463	0.140390	0.246494	0.131157	0.120594	0.225902	0.135463	0.140390	0.246494	0.131157	0.120594	0.225902	0.135463	0.264146	0.118432	0.124422	0.114732	0.127151	0.251116	0.264146	0.118432	0.124422	0.114732	0.127151	0.251116	0.264146	0.118432	0.124422	0.114732	0.127151	0.251116	
239000	71.353907	2	0.141111	0.236036	0.134589	0.120838	0.238831	0.128595	0.141111	0.236036	0.134589	0.120838	0.238831	0.128595	0.141111	0.236036	0.134589	0.120838	0.238831	0.128595	0.263650	0.116001	0.123596	0.125206	0.122180	0.249367	0.263650	0.116001	0.123596	0.125206	0.122180	0.249367	0.263650	0.116001	0.123596	0.125206	0.122180	0.249367	
240000	71.353907	2	0.140640	0.245756	0.128943	0.120342	0.238444	0.125875	0.140640	0.245756	0.128943	0.120342	0.238444	0.125875	0.140640	0.245756	0.128943	0.120342	0.238444	0.125875	0.250608	0.117712	0.128502	0.122267	0.130372	0.250539	0.250608	0.117712	0.128502	0.122267	0.130372	0.250539	0.250608	0.117712	0.128502	0.122267	0.130372	0.250539	
241000	71.353907	2	0.136486	0.243076	0.130916	0.125478	0.239016	0.125027	0.136486	0.243076	0.130916	0.125478	0.239016	0.125027	0.136486	0.243076	0.130916	0.125478	0.239016	0.125027	0.266218	0.113883	0.131777	0.118848	0.122554	0.246720	0.266218	0.113883	0.131777	0.118848	0.122554	0.246720	0.266218	0.113883	0.131777	0.118848	0.122554	0.246720	
242000	71.353907	2	0.133964	0.254704	0.129725	0.124337	0.229321	0.127948	0.133964	0.254704	0.129725	0.124337	0.229321	0.127948	0.133964	0.254704	0.129725	0.124337	0.229321	0.127948	0.260769	0.116440	0.117451	0.118996	0.121271	0.265072	0.260769	0.116440	0.117451	0.118996	0.121271	0.265072	0.260769	0.116440	0.117451	0.118996	0.121271	0.265072	
243000	71.353907	2	0.136930	0.248922	0.121023	0.131756	0.234483	0.126885	0.136930	0.248922	0.121023	0.131756	0.234483	0.126885	0.136930	0.248922	0.121023	0.131756	0.234483	0.126885	0.257358	0.114115	0.120504	0.131148	0.124535	0.252340	0.257358	0.114115	0.120504	0.131148	0.124535	0.252340	0.257358	0.114115	0.120504	0.131148	0.124535	0.252340	
244000	71.353907	2	0.139570	0.230497	0.126053	0.127184	0.244878	0.131818	0.139570	0.230497	0.126053	0.127184	0.244878	0.131818	0.139570	0.230497	0.126053	0.127184	0.244878	0.131818	0.244376	0.117130	0.137718	0.122327	0.125161	0.253288	0.244376	0.117130	0.137718	0.122327	0.125161	0.253288	0.244376	0.117130	0.137718	0.122327	0.125161	0.253288	
245000	71.353907	2	0.134830	0.254423	0.123402	0.122005	0.241496	0.123844	0.134830	0.254423	0.123402	0.122005	0.241496	0.123844	0.134830	0.254423	0.123402	0.122005	0.241496	0.123844	0.252539	0.117185	0.126389	0.122786	0.129350	0.251751	0.252539	0.117185	0.126389	0.122786	0.129350	0.251751	0.252539	0.117185	0.126389	0.122786	0.129350	0.251751	
246000	71.353907	2	0.139480	0.252623	0.136390	0.116179	0.233207	0.122121	0.139480	0.252623	0.136390	0.116179	0.233207	0.122121	0.139480	0.252623	0.136390	0.116179	0.233207	0.122121	0.257090	0.112844	0.132927	0.119152	0.128618	0.249370	0.257090	0.112844	0.132927	0.119152	0.128618	0.249370	0.257090	0.112844	0.132927	0.119152	0.128618	0.249370	
247000	71.353907	2	0.149549	0.245684	0.125645	0.117701	0.236160	0.125261	0.149549	0.245684	0.125645	0.117701	0.236160	0.125261	0.149549	0.245684	0.125645	0.117701	0.236160	0.125261	0.253125	0.117492	0.134061	0.120142	0.125846	0.249334	0.253125	0.117492	0.134061	0.120142	0.125846	0.249334	0.253125	0.117492	0.134061	0.120142	0.125846	0.249334	
248000	71.353907	2	0.136982	0.240970	0.122174	0.124133	0.241190	0.134552	0.136982	0.240970	0.122174	0.124133	0.241190	0.134552	0.136982	0.240970	0.122174	0.124133	0.241190	0.134552	0.261186	0.115655	0.129967	0.118247	0.129906	0.245039	0.261186	0.115655	0.129967	0.118247	0.129906	0.245039	0.261186	0.115655	0.129967	0.118247	0.129906	0.245039	
249000	71.353907	2	0.134504	0.243894	0.128745	0.124935	0.233397	0.134526	0.134504	0.243894	0.128745	0.124935	0.233397	0.134526	0.134504	0.243894	0.128745	0.124935	0.233397	0.134526	0.258875	0.113395	0.130509	0.121029	0.129245	0.246947	0.258875	0.113395	0.130509	0.121029	0.129245	0.246947	0.258875	0.113395	0.130509	0.121029	0.129245	0.246947	
250000	71.353907	3	0.139440	0.246434	0.131473	0.114408	0.241122	0.127123	0.162453	0.202404	0.193872	0.154730	0.187418	0.099123	0.139440	0.246434	0.131473	0.114408	0.241122	0.127123	0.247667	0.116815	0.136974	0.119052	0.133540	0.245952	0.247667	0.116815	0.136974	0.119052	0.133540	0.245952	0.247667	0.116815	0.136974	0.119052	0.133540	0.245952	
251000	71.353907	2	0.147073	0.247115	0.123866	0.125913	0.231002	0.125032	0.147073	0.247115	0.123866	0.125913	0.231002	0.125032	0.147073	0.247115	0.123866	0.125913	0.231002	0.125032	0.252312	0.121929	0.125777	0.120126	0.128654	0.251201	0.252312	0.121929	0.125777	0.120126	0.128654	0.251201	0.252312	0.121929	0.125777	0.120126	0.128654	0.251201	
252000	71.353907	2	0.138886	0.248135	0.125191	0.125501	0.242665	0.119622	0.138886	0.248135	0.125191	0.125501	0.242665	0.119622	0.138886	0.248135	0.125191	0.125501	0.242665	0.119622	0.245402	0.120309	0.137281	0.123875	0.117203	0.255930	0.245402	0.120309	0.137281	0.123875	0.117203	0.255930	0.245402	0.120309	0.137281	0.123875	0.117203	0.255930	
253000	71.353907	2	0.137523	0.239036	0.127211	0.131794	0.240456	0.123981	0.137523	0.239036	0.127211	0.131794	0.240456	0.123981	0.137523	0.239036	0.127211	0.131794	0.240456	0.123981	0.263958	0.115032	0.133798	0.120378	0.112945	0.253889	0.263958	0.115032	0.133798	0.120378	0.112945	0.253889	0.263958	0.115032	0.133798	0.120378	0.112945	0.253889	
254000	71.353907	2	0.138017	0.231471	0.126642	0.119096	0.247221	0.137552	0.138017	0.231471	0.126642	0.119096	0.247221	0.137552	0.138017	0.231471	0.126642	0.119096	0.247221	0.137552	0.262346	0.118045	0.124946	0.119600	0.131630	0.243432	0.262346	0.118045	0.124946	0.119600	0.131630	0.243432	0.262346	0.118045	0.124946	0.119600	0.131630	0.243432	
255000	71.353907	2	0.151631	0.245925	0.125378	0.118189	0.234618	0.124261	0.151631	0.245925	0.125378	0.118189	0.234618	0.124261	0.151631	0.245925	0.125378	0.118189	0.234618	0.124261	0.256713	0.108275	0.140082	0.115579	0.131676	0.247675	0.256713	0.108275	0.140082	0.115579	0.131676	0.247675	0.256713	0.108275	0.140082	0.115579	0.131676	0.247675	
256000	71.353907	2	0.136542	0.250269	0.126806	0.122859	0.243888	0.119635	0.136542	0.250269	0.126806	0.122859	0.243888	0.119635	0.136542	0.250269	0.126806	0.122859	0.243888	0.119635	0.253473	0.118259	0.121891	0.122688	0.141988	0.241702	0.253473	0.118259	0.121891	0.122688	0.141988	0.241702	0.253473	0.118259	0.121891	0.122688	0.141988	0.241702	
257000	71.353907	2	0.136487	0.229618	0.126357	0.131184	0.254679	0.121674	0.136487	0.229618	0.126357	0.131184	0.254679	0.121674	0.136487	0.229618	0.126357	0.131184	0.254679	0.121674	0.251685	0.111448	0.130329	0.128013	0.130180	0.248344	0.251685	0.111448	0.130329	0.128013	0.130180	0.248344	0.251685	0.111448	0.130329	0.128013	0.130180	0.248344	
258000	71.353907	2	0.134161	0.246377	0.131710	0.122622	0.240080	0.125050	0.134161	0.246377	0.131710	0.122622	0.240080	0.125050	0.134161	0.246377	0.131710	0.122622	0.240080	0.125050	0.244089	0.109169	0.127980	0.120893	0.132621	0.265248	0.244089	0.109169	0.127980	0.120893	0.132621	0.265248	0.244089	0.109169	0.127980	0.120893	0.132621	0.265248	
259000	71.353907	2	0.138424	0.246903	0.132974	0.115054	0.237994	0.128651	0.138424	0.246903	0.132974	0.115054	0.237994	0.128651	0.138424	0.246903	0.132974	0.115054	0.237994	0.128651	0.236623	0.120085	0.141248	0.110758	0.125658	0.265628	0.236623	0.120085	0.141248	0.110758	0.125658	0.265628	0.236623	0.120085	0.141248	0.110758	0.125658	0.265628	
260000	71.353907	2	0.141800	0.236899	0.128676	0.112275	0.250391	0.129959	0.141800	0.236899	0.128676	0.112275	0.250391	0.129959	0.141800	0.236899	0.128676	0.112275	0.250391	0.129959	0.261875	0.110817	0.128157	0.120759	0.120717	0.257675	0.261875	0.110817	0.128157	0.120759	0.120717	0.257675	0.261875	0.110817	0.128157	0.120759	0.120717	0.257675	
261000	71.353907	2	0.133956	0.243841	0.132457	0.121757	0.246338	0.121651	0.133956	0.243841	0.132457	0.121757	0.246338	0.121651	0.133956	0.243841	0.132457	0.121757	0.246338	0.121651	0.257839	0.110630	0.145339	0.113496	0.128538	0.244158	0.257839	0.110630	0.145339	0.113496	0.128538	0.244158	0.257839	0.110630	0.145339	0.113496	0.128538	0.244158	
262000	71.353907	2	0.137633	0.244621	0.130225	0.117851	0.242993	0.126677	0.137633	0.244621	0.130225	0.117851	0.242993	0.126677	0.137633	0.244621	0.130225	0.117851	0.242993	0.126677	0.260930	0.120670	0.137571	0.116450	0.122797	0.241582	0.260930	0.120670	0.137571	0.116450	0.122797	0.241582	0.260930	0.120670	0.137571	0.116450	0.122797	0.241582	
263000	71.353907	2	0.132251	0.237074	0.139605	0.121344	0.241889	0.127837	0.132251	0.237074	0.139605	0.121344	0.241889	0.127837	0.132251	0.237074	0.139605	0.121344	0.241889	0.127837	0.266966	0.114394	0.131010	0.112840	0.129283	0.245507	0.266966	0.114394	0.131010	0.112840	0.129283	0.245507	0.266966	0.114394	0.131010	0.112840	0.129283	0.245507	
264000	71.353907	2	0.142299	0.243068	0.124061	0.118132	0.244191	0.128249	0.142299	0.243068	0.124061	0.118132	0.244191	0.128249	0.142299	0.243068	0.124061	0.118132	0.244191	0.128249	0.248555	0.114798	0.139036	0.118469	0.127574	0.251566	0.248555	0.114798	0.139036	0.118469	0.127574	0.251566	0.248555	0.114798	0.139036	0.118469	0.127574	0.251566	
265000	71.353907	2	0.133135	0.248674	0.129140	0.126382	0.229779	0.132891	0.133135	0.248674	0.129140	0.126382	0.229779	0.132891	0.133135	0.248674	0.129140	0.126382	0.229779	0.132891	0.259906	0.118663	0.138939	0.121445	0.109358	0.251690	0.259906	0.118663	0.138939	0.121445	0.109358	0.251690	0.259906	0.118663	0.138939	0.121445	0.109358	0.251690	
266000	71.353907	2	0.133851	0.239587	0.120785	0.132319	0.251181	0.122277	0.133851	0.239587	0.120785	0.132319	0.251181	0.122277	0.133851	0.239587	0.120785	0.132319	0.251181	0.122277	0.246940	0.112721	0.130872	0.126195	0.124101	0.259171	0.246940	0.112721	0.130872	0.126195	0.124101	0.259171	0.246940	0.112721	0.130872	0.126195	0.124101	0.259171	
267000	71.353907	2	0.141557	0.250647	0.131240	0.116393	0.232221	0.127943	0.141557	0.250647	0.131240	0.116393	0.232221	0.127943	0.141557	0.250647	0.131240	0.116393	0.232221	0.127943	0.259158	0.112913	0.128288	0.121183	0.127963	0.250496	0.259158	0.112913	0.128288	0.121183	0.127963	0.250496	0.259158	0.112913	0.128288	0.121183	0.127963	0.250496	
268000	71.353907	2	0.136514	0.261485	0.128725	0.116774	0.230952	0.125550	0.136514	0.261485	0.128725	0.116774	0.230952	0.125550	0.136514	0.261485	0.128725	0.116774	0.230952	0.125550	0.256831	0.118977	0.135430	0.116011	0.122661	0.250089	0.256831	0.118977	0.135430	0.116011	0.122661	0.250089	0.256831	0.118977	0.135430	0.116011	0.122661	0.250089	
269000	71.353907	2	0.137444	0.253712	0.123244	0.128720	0.234811	0.122069	0.137444	0.253712	0.123244	0.128720	0.234811	0.122069	0.137444	0.253712	0.123244	0.128720	0.234811	0.122069	0.258948	0.106652	0.130017	0.116180	0.126733	0.261470	0.258948	0.106652	0.130017	0.116180	0.126733	0.261470	0.258948	0.106652	0.130017	0.116180	0.126733	0.261470	
270000	71.353907	2	0.132776	0.247464	0.126626	0.129244	0.240444	0.123447	0.132776	0.247464	0.126626	0.129244	0.240444	0.123447	0.132776	0.247464	0.126626	0.129244	0.240444	0.123447	0.249058	0.114380	0.126244	0.119138	0.130938	0.260242	0.249058	0.114380	0.126244	0.119138	0.130938	0.260242	0.249058	0.114380	0.126244	0.119138	0.130938	0.260242	
271000	71.353907	2	0.132330	0.250269	0.127433	0.129959	0.229588	0.130420	0.132330	0.250269	0.127433	0.129959	0.229588	0.130420	0.132330	0.250269	0.127433	0.129959	0.229588	0.130420	0.253775	0.107575	0.137305	0.124081	0.123160	0.254105	0.253775	0.107575	0.137305	0.124081	0.123160	0.254105	0.253775	0.107575	0.137305	0.124081	0.123160	0.254105	
272000	71.353907	2	0.148072	0.240058	0.124551	0.125565	0.241273	0.120480	0.148072	0.240058	0.124551	0.125565	0.241273	0.120480	0.148072	0.240058	0.124551	0.125565	0.241273	0.120480	0.254775	0.114437	0.130408	0.118432	0.119824	0.262124	0.254775	0.114437	0.130408	0.118432	0.119824	0.262124	0.254775	0.114437	0.130408	0.118432	0.119824	0.262124	
273000	71.353907	2	0.135988	0.245177	0.120120	0.128865	0.239321	0.130529	0.135988	0.245177	0.120120	0.128865	0.239321	0.130529	0.135988	0.245177	0.120120	0.128865	0.239321	0.130529	0.259264	0.120032	0.123961	0.120565	0.123555	0.252623	0.259264	0.120032	0.123961	0.120565	0.123555	0.252623	0.259264	0.120032	0.123961	0.120565	0.123555	0.252623	
274000	71.353907	2	0.135779	0.250014	0.131546	0.121047	0.231381	0.130233	0.135779	0.250014	0.131546	0.121047	0.231381	0.130233	0.135779	0.250014	0.131546	0.121047	0.231381	0.130233	0.256859	0.109913	0.134749	0.121602	0.120181	0.256696	0.256859	0.109913	0.134749	0.121602	0.120181	0.256696	0.256859	0.109913	0.134749	0.121602	0.120181	0.256696	
275000	71.353907	2	0.142206	0.245908	0.121959	0.122587	0.245536	0.121804	0.142206	0.245908	0.121959	0.122587	0.245536	0.121804	0.142206	0.245908	0.121959	0.122587	0.245536	0.121804	0.252386	0.114567	0.135383	0.118558	0.124915	0.254190	0.252386	0.114567	0.135383	0.118558	0.124915	0.254190	0.252386	0.114567	0.135383	0.118558	0.124915	0.254190	
