Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
352000	71.353907	2	0.124418	0.242909	0.125383	0.123239	0.259628	0.124423	0.124418	0.242909	0.125383	0.123239	0.259628	0.124423	0.124418	0.242909	0.125383	0.123239	0.259628	0.124423	0.245769	0.121152	0.137397	0.120157	0.121031	0.254493	0.245769	0.121152	0.137397	0.120157	0.121031	0.254493	0.245769	0.121152	0.137397	0.120157	0.121031	0.254493	
353000	71.353907	2	0.119644	0.256687	0.130555	0.132454	0.254557	0.106103	0.119644	0.256687	0.130555	0.132454	0.254557	0.106103	0.119644	0.256687	0.130555	0.132454	0.254557	0.106103	0.240140	0.126153	0.143364	0.116914	0.121350	0.252080	0.240140	0.126153	0.143364	0.116914	0.121350	0.252080	0.240140	0.126153	0.143364	0.116914	0.121350	0.252080	
354000	71.353907	2	0.127214	0.255798	0.120671	0.129287	0.246539	0.120491	0.127214	0.255798	0.120671	0.129287	0.246539	0.120491	0.127214	0.255798	0.120671	0.129287	0.246539	0.120491	0.246716	0.117988	0.141613	0.123867	0.113097	0.256718	0.246716	0.117988	0.141613	0.123867	0.113097	0.256718	0.246716	0.117988	0.141613	0.123867	0.113097	0.256718	
355000	71.353907	2	0.126549	0.254174	0.133387	0.128285	0.239852	0.117752	0.126549	0.254174	0.133387	0.128285	0.239852	0.117752	0.126549	0.254174	0.133387	0.128285	0.239852	0.117752	0.224681	0.123819	0.133624	0.138061	0.121430	0.258386	0.224681	0.123819	0.133624	0.138061	0.121430	0.258386	0.224681	0.123819	0.133624	0.138061	0.121430	0.258386	
356000	71.353907	2	0.120582	0.257192	0.131539	0.135385	0.242717	0.112584	0.120582	0.257192	0.131539	0.135385	0.242717	0.112584	0.120582	0.257192	0.131539	0.135385	0.242717	0.112584	0.223006	0.118607	0.139591	0.120928	0.123598	0.274271	0.223006	0.118607	0.139591	0.120928	0.123598	0.274271	0.223006	0.118607	0.139591	0.120928	0.123598	0.274271	
357000	71.353907	2	0.124717	0.252139	0.130706	0.124833	0.241445	0.126160	0.124717	0.252139	0.130706	0.124833	0.241445	0.126160	0.124717	0.252139	0.130706	0.124833	0.241445	0.126160	0.237175	0.121498	0.152832	0.119788	0.116498	0.252209	0.237175	0.121498	0.152832	0.119788	0.116498	0.252209	0.237175	0.121498	0.152832	0.119788	0.116498	0.252209	
358000	71.353907	2	0.129056	0.266527	0.119007	0.131723	0.231690	0.121997	0.129056	0.266527	0.119007	0.131723	0.231690	0.121997	0.129056	0.266527	0.119007	0.131723	0.231690	0.121997	0.248517	0.116476	0.144611	0.126438	0.115849	0.248108	0.248517	0.116476	0.144611	0.126438	0.115849	0.248108	0.248517	0.116476	0.144611	0.126438	0.115849	0.248108	
359000	71.353907	2	0.124704	0.262625	0.117409	0.130118	0.244770	0.120375	0.124704	0.262625	0.117409	0.130118	0.244770	0.120375	0.124704	0.262625	0.117409	0.130118	0.244770	0.120375	0.245448	0.121887	0.145712	0.123313	0.109794	0.253846	0.245448	0.121887	0.145712	0.123313	0.109794	0.253846	0.245448	0.121887	0.145712	0.123313	0.109794	0.253846	
360000	71.353907	2	0.124838	0.249969	0.124356	0.121417	0.261598	0.117822	0.124838	0.249969	0.124356	0.121417	0.261598	0.117822	0.124838	0.249969	0.124356	0.121417	0.261598	0.117822	0.238310	0.118224	0.144840	0.120150	0.133070	0.245407	0.238310	0.118224	0.144840	0.120150	0.133070	0.245407	0.238310	0.118224	0.144840	0.120150	0.133070	0.245407	
361000	71.353907	2	0.124151	0.242674	0.130423	0.134981	0.255747	0.112023	0.124151	0.242674	0.130423	0.134981	0.255747	0.112023	0.124151	0.242674	0.130423	0.134981	0.255747	0.112023	0.252382	0.122227	0.131881	0.124771	0.119371	0.249368	0.252382	0.122227	0.131881	0.124771	0.119371	0.249368	0.252382	0.122227	0.131881	0.124771	0.119371	0.249368	
362000	71.353907	2	0.127950	0.245424	0.120701	0.132856	0.253360	0.119709	0.127950	0.245424	0.120701	0.132856	0.253360	0.119709	0.127950	0.245424	0.120701	0.132856	0.253360	0.119709	0.240782	0.124642	0.135146	0.125943	0.109261	0.264226	0.240782	0.124642	0.135146	0.125943	0.109261	0.264226	0.240782	0.124642	0.135146	0.125943	0.109261	0.264226	
363000	71.353907	2	0.119355	0.245430	0.121122	0.129068	0.257711	0.127314	0.119355	0.245430	0.121122	0.129068	0.257711	0.127314	0.119355	0.245430	0.121122	0.129068	0.257711	0.127314	0.235313	0.117635	0.143444	0.124601	0.126861	0.252146	0.235313	0.117635	0.143444	0.124601	0.126861	0.252146	0.235313	0.117635	0.143444	0.124601	0.126861	0.252146	
364000	71.353907	2	0.118856	0.268698	0.119959	0.124936	0.245870	0.121680	0.118856	0.268698	0.119959	0.124936	0.245870	0.121680	0.118856	0.268698	0.119959	0.124936	0.245870	0.121680	0.233545	0.126690	0.132158	0.120701	0.117547	0.269359	0.233545	0.126690	0.132158	0.120701	0.117547	0.269359	0.233545	0.126690	0.132158	0.120701	0.117547	0.269359	
365000	71.353907	2	0.127519	0.251712	0.127737	0.128805	0.246230	0.117997	0.127519	0.251712	0.127737	0.128805	0.246230	0.117997	0.127519	0.251712	0.127737	0.128805	0.246230	0.117997	0.240058	0.128840	0.142054	0.129590	0.118982	0.240476	0.240058	0.128840	0.142054	0.129590	0.118982	0.240476	0.240058	0.128840	0.142054	0.129590	0.118982	0.240476	
366000	71.353907	2	0.123793	0.251382	0.120828	0.138553	0.244885	0.120559	0.123793	0.251382	0.120828	0.138553	0.244885	0.120559	0.123793	0.251382	0.120828	0.138553	0.244885	0.120559	0.239946	0.119223	0.145860	0.118477	0.121788	0.254706	0.239946	0.119223	0.145860	0.118477	0.121788	0.254706	0.239946	0.119223	0.145860	0.118477	0.121788	0.254706	
367000	71.353907	2	0.117472	0.254301	0.120242	0.134085	0.246537	0.127363	0.117472	0.254301	0.120242	0.134085	0.246537	0.127363	0.117472	0.254301	0.120242	0.134085	0.246537	0.127363	0.250451	0.121261	0.144106	0.121106	0.109535	0.253541	0.250451	0.121261	0.144106	0.121106	0.109535	0.253541	0.250451	0.121261	0.144106	0.121106	0.109535	0.253541	
368000	71.353907	2	0.116559	0.259770	0.119646	0.127408	0.242883	0.133733	0.116559	0.259770	0.119646	0.127408	0.242883	0.133733	0.116559	0.259770	0.119646	0.127408	0.242883	0.133733	0.232308	0.118361	0.143880	0.124813	0.121522	0.259115	0.232308	0.118361	0.143880	0.124813	0.121522	0.259115	0.232308	0.118361	0.143880	0.124813	0.121522	0.259115	
369000	71.353907	2	0.120971	0.252138	0.114081	0.144842	0.248566	0.119402	0.120971	0.252138	0.114081	0.144842	0.248566	0.119402	0.120971	0.252138	0.114081	0.144842	0.248566	0.119402	0.228745	0.123693	0.130298	0.125027	0.117985	0.274253	0.228745	0.123693	0.130298	0.125027	0.117985	0.274253	0.228745	0.123693	0.130298	0.125027	0.117985	0.274253	
370000	71.353907	2	0.119531	0.260375	0.113921	0.131848	0.244868	0.129457	0.119531	0.260375	0.113921	0.131848	0.244868	0.129457	0.119531	0.260375	0.113921	0.131848	0.244868	0.129457	0.224784	0.123965	0.137953	0.129806	0.119814	0.263678	0.224784	0.123965	0.137953	0.129806	0.119814	0.263678	0.224784	0.123965	0.137953	0.129806	0.119814	0.263678	
371000	71.353907	2	0.120264	0.259985	0.124080	0.129478	0.240795	0.125397	0.120264	0.259985	0.124080	0.129478	0.240795	0.125397	0.120264	0.259985	0.124080	0.129478	0.240795	0.125397	0.242585	0.112569	0.147385	0.122167	0.115009	0.260284	0.242585	0.112569	0.147385	0.122167	0.115009	0.260284	0.242585	0.112569	0.147385	0.122167	0.115009	0.260284	
372000	71.353907	2	0.118675	0.265405	0.117001	0.123015	0.254023	0.121880	0.118675	0.265405	0.117001	0.123015	0.254023	0.121880	0.118675	0.265405	0.117001	0.123015	0.254023	0.121880	0.229592	0.120589	0.144512	0.128564	0.112007	0.264736	0.229592	0.120589	0.144512	0.128564	0.112007	0.264736	0.229592	0.120589	0.144512	0.128564	0.112007	0.264736	
373000	71.353907	2	0.117653	0.263662	0.121660	0.122219	0.252084	0.122722	0.117653	0.263662	0.121660	0.122219	0.252084	0.122722	0.117653	0.263662	0.121660	0.122219	0.252084	0.122722	0.228894	0.129178	0.135139	0.126268	0.120446	0.260075	0.228894	0.129178	0.135139	0.126268	0.120446	0.260075	0.228894	0.129178	0.135139	0.126268	0.120446	0.260075	
374000	71.353907	2	0.129376	0.255431	0.121694	0.130596	0.247209	0.115695	0.129376	0.255431	0.121694	0.130596	0.247209	0.115695	0.129376	0.255431	0.121694	0.130596	0.247209	0.115695	0.251125	0.110961	0.140093	0.125869	0.115519	0.256433	0.251125	0.110961	0.140093	0.125869	0.115519	0.256433	0.251125	0.110961	0.140093	0.125869	0.115519	0.256433	
375000	71.353907	2	0.117754	0.273906	0.115465	0.127886	0.241888	0.123101	0.117754	0.273906	0.115465	0.127886	0.241888	0.123101	0.117754	0.273906	0.115465	0.127886	0.241888	0.123101	0.228179	0.122149	0.143690	0.123597	0.126957	0.255427	0.228179	0.122149	0.143690	0.123597	0.126957	0.255427	0.228179	0.122149	0.143690	0.123597	0.126957	0.255427	
376000	71.353907	2	0.117595	0.256041	0.121526	0.129642	0.248944	0.126252	0.117595	0.256041	0.121526	0.129642	0.248944	0.126252	0.117595	0.256041	0.121526	0.129642	0.248944	0.126252	0.222824	0.123359	0.143218	0.119289	0.129528	0.261781	0.222824	0.123359	0.143218	0.119289	0.129528	0.261781	0.222824	0.123359	0.143218	0.119289	0.129528	0.261781	
377000	71.353907	2	0.118965	0.247765	0.122992	0.130752	0.259894	0.119631	0.118965	0.247765	0.122992	0.130752	0.259894	0.119631	0.118965	0.247765	0.122992	0.130752	0.259894	0.119631	0.251488	0.121329	0.143940	0.125379	0.113692	0.244172	0.251488	0.121329	0.143940	0.125379	0.113692	0.244172	0.251488	0.121329	0.143940	0.125379	0.113692	0.244172	
378000	71.353907	2	0.126221	0.242068	0.120697	0.126884	0.265805	0.118324	0.126221	0.242068	0.120697	0.126884	0.265805	0.118324	0.126221	0.242068	0.120697	0.126884	0.265805	0.118324	0.239710	0.117364	0.138270	0.127369	0.129417	0.247869	0.239710	0.117364	0.138270	0.127369	0.129417	0.247869	0.239710	0.117364	0.138270	0.127369	0.129417	0.247869	
379000	71.353907	2	0.125487	0.246666	0.118485	0.123229	0.258203	0.127931	0.125487	0.246666	0.118485	0.123229	0.258203	0.127931	0.125487	0.246666	0.118485	0.123229	0.258203	0.127931	0.257595	0.104185	0.136557	0.126822	0.118602	0.256239	0.257595	0.104185	0.136557	0.126822	0.118602	0.256239	0.257595	0.104185	0.136557	0.126822	0.118602	0.256239	
380000	71.353907	2	0.128737	0.241670	0.123987	0.133625	0.252808	0.119173	0.128737	0.241670	0.123987	0.133625	0.252808	0.119173	0.128737	0.241670	0.123987	0.133625	0.252808	0.119173	0.241750	0.116350	0.139134	0.126335	0.120371	0.256059	0.241750	0.116350	0.139134	0.126335	0.120371	0.256059	0.241750	0.116350	0.139134	0.126335	0.120371	0.256059	
381000	71.353907	2	0.121105	0.246927	0.128892	0.127796	0.255963	0.119317	0.121105	0.246927	0.128892	0.127796	0.255963	0.119317	0.121105	0.246927	0.128892	0.127796	0.255963	0.119317	0.244392	0.126772	0.137899	0.120888	0.112726	0.257322	0.244392	0.126772	0.137899	0.120888	0.112726	0.257322	0.244392	0.126772	0.137899	0.120888	0.112726	0.257322	
382000	71.353907	2	0.124597	0.252071	0.128062	0.127100	0.239306	0.128865	0.124597	0.252071	0.128062	0.127100	0.239306	0.128865	0.124597	0.252071	0.128062	0.127100	0.239306	0.128865	0.229576	0.128006	0.149926	0.123777	0.118257	0.250458	0.229576	0.128006	0.149926	0.123777	0.118257	0.250458	0.229576	0.128006	0.149926	0.123777	0.118257	0.250458	
383000	71.353907	2	0.121723	0.249960	0.125501	0.122548	0.256447	0.123821	0.121723	0.249960	0.125501	0.122548	0.256447	0.123821	0.121723	0.249960	0.125501	0.122548	0.256447	0.123821	0.239654	0.112543	0.137973	0.121498	0.116848	0.271485	0.239654	0.112543	0.137973	0.121498	0.116848	0.271485	0.239654	0.112543	0.137973	0.121498	0.116848	0.271485	
384000	71.353907	2	0.124279	0.243251	0.128368	0.138546	0.251005	0.114552	0.124279	0.243251	0.128368	0.138546	0.251005	0.114552	0.124279	0.243251	0.128368	0.138546	0.251005	0.114552	0.219922	0.129485	0.143216	0.118791	0.124543	0.264044	0.219922	0.129485	0.143216	0.118791	0.124543	0.264044	0.219922	0.129485	0.143216	0.118791	0.124543	0.264044	
385000	71.353907	2	0.132169	0.253112	0.126210	0.114192	0.254673	0.119644	0.132169	0.253112	0.126210	0.114192	0.254673	0.119644	0.132169	0.253112	0.126210	0.114192	0.254673	0.119644	0.237694	0.124575	0.138549	0.122404	0.116212	0.260567	0.237694	0.124575	0.138549	0.122404	0.116212	0.260567	0.237694	0.124575	0.138549	0.122404	0.116212	0.260567	
386000	71.353907	2	0.118970	0.253062	0.122133	0.132440	0.258574	0.114821	0.118970	0.253062	0.122133	0.132440	0.258574	0.114821	0.118970	0.253062	0.122133	0.132440	0.258574	0.114821	0.232340	0.123720	0.138263	0.127498	0.117859	0.260321	0.232340	0.123720	0.138263	0.127498	0.117859	0.260321	0.232340	0.123720	0.138263	0.127498	0.117859	0.260321	
387000	71.353907	2	0.126646	0.264276	0.121828	0.128107	0.233676	0.125466	0.126646	0.264276	0.121828	0.128107	0.233676	0.125466	0.126646	0.264276	0.121828	0.128107	0.233676	0.125466	0.249110	0.118048	0.135283	0.124996	0.113990	0.258572	0.249110	0.118048	0.135283	0.124996	0.113990	0.258572	0.249110	0.118048	0.135283	0.124996	0.113990	0.258572	
388000	71.353907	2	0.129729	0.264046	0.124086	0.131890	0.235050	0.115198	0.129729	0.264046	0.124086	0.131890	0.235050	0.115198	0.129729	0.264046	0.124086	0.131890	0.235050	0.115198	0.234450	0.123842	0.138203	0.126148	0.122403	0.254954	0.234450	0.123842	0.138203	0.126148	0.122403	0.254954	0.234450	0.123842	0.138203	0.126148	0.122403	0.254954	
389000	71.353907	2	0.127888	0.237528	0.127399	0.132134	0.248908	0.126143	0.127888	0.237528	0.127399	0.132134	0.248908	0.126143	0.127888	0.237528	0.127399	0.132134	0.248908	0.126143	0.239349	0.117964	0.149373	0.121638	0.121015	0.250661	0.239349	0.117964	0.149373	0.121638	0.121015	0.250661	0.239349	0.117964	0.149373	0.121638	0.121015	0.250661	
390000	71.353907	2	0.117289	0.256105	0.122916	0.128097	0.252886	0.122707	0.117289	0.256105	0.122916	0.128097	0.252886	0.122707	0.117289	0.256105	0.122916	0.128097	0.252886	0.122707	0.238681	0.117260	0.135635	0.125276	0.133863	0.249286	0.238681	0.117260	0.135635	0.125276	0.133863	0.249286	0.238681	0.117260	0.135635	0.125276	0.133863	0.249286	
391000	71.353907	2	0.118729	0.248243	0.113885	0.136252	0.252289	0.130602	0.118729	0.248243	0.113885	0.136252	0.252289	0.130602	0.118729	0.248243	0.113885	0.136252	0.252289	0.130602	0.224475	0.127542	0.136298	0.129462	0.118811	0.263413	0.224475	0.127542	0.136298	0.129462	0.118811	0.263413	0.224475	0.127542	0.136298	0.129462	0.118811	0.263413	
392000	71.353907	2	0.111574	0.263505	0.122065	0.124119	0.247675	0.131062	0.111574	0.263505	0.122065	0.124119	0.247675	0.131062	0.111574	0.263505	0.122065	0.124119	0.247675	0.131062	0.235288	0.120866	0.145625	0.114858	0.120769	0.262593	0.235288	0.120866	0.145625	0.114858	0.120769	0.262593	0.235288	0.120866	0.145625	0.114858	0.120769	0.262593	
393000	71.353907	2	0.122898	0.244698	0.124514	0.126108	0.256459	0.125323	0.122898	0.244698	0.124514	0.126108	0.256459	0.125323	0.122898	0.244698	0.124514	0.126108	0.256459	0.125323	0.232388	0.119848	0.140626	0.118406	0.130077	0.258656	0.232388	0.119848	0.140626	0.118406	0.130077	0.258656	0.232388	0.119848	0.140626	0.118406	0.130077	0.258656	
394000	71.353907	2	0.122739	0.277838	0.123640	0.125446	0.237105	0.113232	0.122739	0.277838	0.123640	0.125446	0.237105	0.113232	0.122739	0.277838	0.123640	0.125446	0.237105	0.113232	0.227016	0.132979	0.140111	0.122418	0.117989	0.259486	0.227016	0.132979	0.140111	0.122418	0.117989	0.259486	0.227016	0.132979	0.140111	0.122418	0.117989	0.259486	
395000	71.353907	2	0.108518	0.262128	0.125868	0.124895	0.254951	0.123640	0.108518	0.262128	0.125868	0.124895	0.254951	0.123640	0.108518	0.262128	0.125868	0.124895	0.254951	0.123640	0.231615	0.120992	0.120246	0.124809	0.120484	0.281854	0.231615	0.120992	0.120246	0.124809	0.120484	0.281854	0.231615	0.120992	0.120246	0.124809	0.120484	0.281854	
396000	71.353907	2	0.128484	0.254190	0.126098	0.129465	0.244348	0.117414	0.128484	0.254190	0.126098	0.129465	0.244348	0.117414	0.128484	0.254190	0.126098	0.129465	0.244348	0.117414	0.228824	0.123694	0.139195	0.121835	0.116121	0.270331	0.228824	0.123694	0.139195	0.121835	0.116121	0.270331	0.228824	0.123694	0.139195	0.121835	0.116121	0.270331	
397000	71.353907	2	0.119009	0.261524	0.131059	0.123953	0.244286	0.120169	0.119009	0.261524	0.131059	0.123953	0.244286	0.120169	0.119009	0.261524	0.131059	0.123953	0.244286	0.120169	0.237971	0.112808	0.129181	0.128723	0.132214	0.259104	0.237971	0.112808	0.129181	0.128723	0.132214	0.259104	0.237971	0.112808	0.129181	0.128723	0.132214	0.259104	
398000	71.353907	2	0.127949	0.240174	0.123388	0.133114	0.252871	0.122504	0.127949	0.240174	0.123388	0.133114	0.252871	0.122504	0.127949	0.240174	0.123388	0.133114	0.252871	0.122504	0.227654	0.127304	0.143845	0.126009	0.106017	0.269171	0.227654	0.127304	0.143845	0.126009	0.106017	0.269171	0.227654	0.127304	0.143845	0.126009	0.106017	0.269171	
399000	71.353907	2	0.121298	0.237897	0.125582	0.129705	0.268617	0.116901	0.121298	0.237897	0.125582	0.129705	0.268617	0.116901	0.121298	0.237897	0.125582	0.129705	0.268617	0.116901	0.238306	0.125276	0.134466	0.130826	0.120084	0.251043	0.238306	0.125276	0.134466	0.130826	0.120084	0.251043	0.238306	0.125276	0.134466	0.130826	0.120084	0.251043	
400000	71.353907	2	0.119457	0.257068	0.121529	0.126620	0.247841	0.127484	0.119457	0.257068	0.121529	0.126620	0.247841	0.127484	0.119457	0.257068	0.121529	0.126620	0.247841	0.127484	0.251494	0.121886	0.139247	0.126809	0.121650	0.238915	0.251494	0.121886	0.139247	0.126809	0.121650	0.238915	0.251494	0.121886	0.139247	0.126809	0.121650	0.238915	
401000	71.353907	2	0.128677	0.257837	0.122114	0.129511	0.251933	0.109928	0.128677	0.257837	0.122114	0.129511	0.251933	0.109928	0.128677	0.257837	0.122114	0.129511	0.251933	0.109928	0.235316	0.125387	0.143821	0.125747	0.123742	0.245987	0.235316	0.125387	0.143821	0.125747	0.123742	0.245987	0.235316	0.125387	0.143821	0.125747	0.123742	0.245987	
402000	71.353907	2	0.135774	0.253305	0.126573	0.110391	0.255099	0.118857	0.135774	0.253305	0.126573	0.110391	0.255099	0.118857	0.135774	0.253305	0.126573	0.110391	0.255099	0.118857	0.237229	0.124423	0.144286	0.123331	0.124016	0.246715	0.237229	0.124423	0.144286	0.123331	0.124016	0.246715	0.237229	0.124423	0.144286	0.123331	0.124016	0.246715	
403000	71.353907	2	0.124453	0.247367	0.123645	0.129174	0.249378	0.125984	0.124453	0.247367	0.123645	0.129174	0.249378	0.125984	0.124453	0.247367	0.123645	0.129174	0.249378	0.125984	0.239046	0.117794	0.142269	0.122560	0.120522	0.257809	0.239046	0.117794	0.142269	0.122560	0.120522	0.257809	0.239046	0.117794	0.142269	0.122560	0.120522	0.257809	
404000	71.353907	2	0.138552	0.244370	0.123460	0.127666	0.247052	0.118900	0.138552	0.244370	0.123460	0.127666	0.247052	0.118900	0.138552	0.244370	0.123460	0.127666	0.247052	0.118900	0.244559	0.121036	0.137189	0.128763	0.122544	0.245909	0.244559	0.121036	0.137189	0.128763	0.122544	0.245909	0.244559	0.121036	0.137189	0.128763	0.122544	0.245909	
405000	71.353907	2	0.126564	0.238006	0.121322	0.136754	0.259392	0.117963	0.126564	0.238006	0.121322	0.136754	0.259392	0.117963	0.126564	0.238006	0.121322	0.136754	0.259392	0.117963	0.253077	0.113535	0.148167	0.120312	0.119247	0.245663	0.253077	0.113535	0.148167	0.120312	0.119247	0.245663	0.253077	0.113535	0.148167	0.120312	0.119247	0.245663	
406000	71.353907	2	0.126351	0.253902	0.118310	0.126490	0.251202	0.123745	0.126351	0.253902	0.118310	0.126490	0.251202	0.123745	0.126351	0.253902	0.118310	0.126490	0.251202	0.123745	0.239651	0.120783	0.137780	0.119973	0.120642	0.261170	0.239651	0.120783	0.137780	0.119973	0.120642	0.261170	0.239651	0.120783	0.137780	0.119973	0.120642	0.261170	
407000	71.353907	2	0.125549	0.256110	0.126228	0.136013	0.234271	0.121828	0.125549	0.256110	0.126228	0.136013	0.234271	0.121828	0.125549	0.256110	0.126228	0.136013	0.234271	0.121828	0.228737	0.116592	0.150088	0.121532	0.132758	0.250292	0.228737	0.116592	0.150088	0.121532	0.132758	0.250292	0.228737	0.116592	0.150088	0.121532	0.132758	0.250292	
408000	71.353907	2	0.122802	0.255338	0.124148	0.133771	0.247003	0.116937	0.122802	0.255338	0.124148	0.133771	0.247003	0.116937	0.122802	0.255338	0.124148	0.133771	0.247003	0.116937	0.243380	0.113403	0.130371	0.135251	0.113456	0.264139	0.243380	0.113403	0.130371	0.135251	0.113456	0.264139	0.243380	0.113403	0.130371	0.135251	0.113456	0.264139	
409000	71.353907	2	0.126783	0.236011	0.127022	0.125484	0.259702	0.124999	0.126783	0.236011	0.127022	0.125484	0.259702	0.124999	0.126783	0.236011	0.127022	0.125484	0.259702	0.124999	0.236962	0.117669	0.136111	0.126605	0.123521	0.259131	0.236962	0.117669	0.136111	0.126605	0.123521	0.259131	0.236962	0.117669	0.136111	0.126605	0.123521	0.259131	
410000	71.353907	2	0.127715	0.248109	0.121271	0.132888	0.246194	0.123822	0.127715	0.248109	0.121271	0.132888	0.246194	0.123822	0.127715	0.248109	0.121271	0.132888	0.246194	0.123822	0.238323	0.131332	0.128036	0.132081	0.112995	0.257235	0.238323	0.131332	0.128036	0.132081	0.112995	0.257235	0.238323	0.131332	0.128036	0.132081	0.112995	0.257235	
411000	71.353907	2	0.114994	0.260174	0.124168	0.128114	0.249140	0.123411	0.114994	0.260174	0.124168	0.128114	0.249140	0.123411	0.114994	0.260174	0.124168	0.128114	0.249140	0.123411	0.229208	0.118641	0.138745	0.125147	0.121191	0.267067	0.229208	0.118641	0.138745	0.125147	0.121191	0.267067	0.229208	0.118641	0.138745	0.125147	0.121191	0.267067	
