Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
415000	71.353907	2	0.135249	0.250181	0.135466	0.110898	0.248663	0.119543	0.135249	0.250181	0.135466	0.110898	0.248663	0.119543	0.135249	0.250181	0.135466	0.110898	0.248663	0.119543	0.264560	0.132469	0.127825	0.114921	0.122238	0.237987	0.264560	0.132469	0.127825	0.114921	0.122238	0.237987	0.264560	0.132469	0.127825	0.114921	0.122238	0.237987	
416000	71.353907	2	0.136742	0.244585	0.133529	0.120568	0.251169	0.113407	0.136742	0.244585	0.133529	0.120568	0.251169	0.113407	0.136742	0.244585	0.133529	0.120568	0.251169	0.113407	0.234957	0.132322	0.141479	0.107141	0.136280	0.247821	0.234957	0.132322	0.141479	0.107141	0.136280	0.247821	0.234957	0.132322	0.141479	0.107141	0.136280	0.247821	
417000	71.353907	2	0.133797	0.248649	0.127761	0.116683	0.252249	0.120860	0.133797	0.248649	0.127761	0.116683	0.252249	0.120860	0.133797	0.248649	0.127761	0.116683	0.252249	0.120860	0.250184	0.123556	0.148343	0.112117	0.127372	0.238428	0.250184	0.123556	0.148343	0.112117	0.127372	0.238428	0.250184	0.123556	0.148343	0.112117	0.127372	0.238428	
418000	71.353907	2	0.132504	0.242509	0.126698	0.124483	0.254609	0.119197	0.132504	0.242509	0.126698	0.124483	0.254609	0.119197	0.132504	0.242509	0.126698	0.124483	0.254609	0.119197	0.243271	0.136675	0.139712	0.116081	0.119627	0.244634	0.243271	0.136675	0.139712	0.116081	0.119627	0.244634	0.243271	0.136675	0.139712	0.116081	0.119627	0.244634	
419000	71.353907	2	0.131161	0.245342	0.130670	0.112544	0.263578	0.116706	0.131161	0.245342	0.130670	0.112544	0.263578	0.116706	0.131161	0.245342	0.130670	0.112544	0.263578	0.116706	0.258119	0.120140	0.142924	0.116188	0.120760	0.241869	0.258119	0.120140	0.142924	0.116188	0.120760	0.241869	0.258119	0.120140	0.142924	0.116188	0.120760	0.241869	
420000	71.353907	2	0.139818	0.239227	0.126262	0.124079	0.254207	0.116407	0.139818	0.239227	0.126262	0.124079	0.254207	0.116407	0.139818	0.239227	0.126262	0.124079	0.254207	0.116407	0.240635	0.127422	0.133263	0.121057	0.131440	0.246183	0.240635	0.127422	0.133263	0.121057	0.131440	0.246183	0.240635	0.127422	0.133263	0.121057	0.131440	0.246183	
421000	71.353907	2	0.130353	0.230935	0.127834	0.114095	0.272595	0.124188	0.130353	0.230935	0.127834	0.114095	0.272595	0.124188	0.130353	0.230935	0.127834	0.114095	0.272595	0.124188	0.243351	0.130990	0.129780	0.121656	0.120236	0.253987	0.243351	0.130990	0.129780	0.121656	0.120236	0.253987	0.243351	0.130990	0.129780	0.121656	0.120236	0.253987	
422000	71.353907	2	0.138463	0.232293	0.132748	0.125021	0.254987	0.116488	0.138463	0.232293	0.132748	0.125021	0.254987	0.116488	0.138463	0.232293	0.132748	0.125021	0.254987	0.116488	0.240695	0.124931	0.124163	0.114481	0.138394	0.257336	0.240695	0.124931	0.124163	0.114481	0.138394	0.257336	0.240695	0.124931	0.124163	0.114481	0.138394	0.257336	
423000	71.353907	2	0.133250	0.257779	0.127846	0.120529	0.246479	0.114118	0.133250	0.257779	0.127846	0.120529	0.246479	0.114118	0.133250	0.257779	0.127846	0.120529	0.246479	0.114118	0.241671	0.130646	0.138902	0.121926	0.130154	0.236701	0.241671	0.130646	0.138902	0.121926	0.130154	0.236701	0.241671	0.130646	0.138902	0.121926	0.130154	0.236701	
424000	71.353907	2	0.133035	0.247983	0.126652	0.124095	0.252293	0.115942	0.133035	0.247983	0.126652	0.124095	0.252293	0.115942	0.133035	0.247983	0.126652	0.124095	0.252293	0.115942	0.258195	0.136896	0.137882	0.110453	0.118158	0.238416	0.258195	0.136896	0.137882	0.110453	0.118158	0.238416	0.258195	0.136896	0.137882	0.110453	0.118158	0.238416	
425000	71.353907	2	0.137790	0.245041	0.128045	0.130187	0.250920	0.108017	0.137790	0.245041	0.128045	0.130187	0.250920	0.108017	0.137790	0.245041	0.128045	0.130187	0.250920	0.108017	0.261226	0.131969	0.128177	0.118748	0.122941	0.236938	0.261226	0.131969	0.128177	0.118748	0.122941	0.236938	0.261226	0.131969	0.128177	0.118748	0.122941	0.236938	
426000	71.353907	2	0.138376	0.247501	0.126873	0.120450	0.255157	0.111643	0.138376	0.247501	0.126873	0.120450	0.255157	0.111643	0.138376	0.247501	0.126873	0.120450	0.255157	0.111643	0.248024	0.134497	0.129017	0.119929	0.124521	0.244011	0.248024	0.134497	0.129017	0.119929	0.124521	0.244011	0.248024	0.134497	0.129017	0.119929	0.124521	0.244011	
427000	71.353907	2	0.123076	0.245801	0.126693	0.129996	0.259459	0.114975	0.123076	0.245801	0.126693	0.129996	0.259459	0.114975	0.123076	0.245801	0.126693	0.129996	0.259459	0.114975	0.228823	0.138261	0.148972	0.111191	0.136336	0.236418	0.228823	0.138261	0.148972	0.111191	0.136336	0.236418	0.228823	0.138261	0.148972	0.111191	0.136336	0.236418	
428000	71.353907	2	0.125391	0.243484	0.128965	0.124856	0.263534	0.113770	0.125391	0.243484	0.128965	0.124856	0.263534	0.113770	0.125391	0.243484	0.128965	0.124856	0.263534	0.113770	0.233088	0.127678	0.131565	0.114385	0.128624	0.264661	0.233088	0.127678	0.131565	0.114385	0.128624	0.264661	0.233088	0.127678	0.131565	0.114385	0.128624	0.264661	
429000	71.353907	2	0.129266	0.246496	0.125190	0.116704	0.263309	0.119035	0.129266	0.246496	0.125190	0.116704	0.263309	0.119035	0.129266	0.246496	0.125190	0.116704	0.263309	0.119035	0.248419	0.138655	0.131906	0.115324	0.115710	0.249986	0.248419	0.138655	0.131906	0.115324	0.115710	0.249986	0.248419	0.138655	0.131906	0.115324	0.115710	0.249986	
430000	71.353907	2	0.131629	0.262253	0.127766	0.118393	0.245368	0.114591	0.131629	0.262253	0.127766	0.118393	0.245368	0.114591	0.131629	0.262253	0.127766	0.118393	0.245368	0.114591	0.242067	0.139954	0.135932	0.105359	0.123038	0.253650	0.242067	0.139954	0.135932	0.105359	0.123038	0.253650	0.242067	0.139954	0.135932	0.105359	0.123038	0.253650	
431000	71.353907	2	0.126473	0.253539	0.126926	0.127650	0.253072	0.112340	0.126473	0.253539	0.126926	0.127650	0.253072	0.112340	0.126473	0.253539	0.126926	0.127650	0.253072	0.112340	0.245453	0.135375	0.130890	0.114337	0.129351	0.244595	0.245453	0.135375	0.130890	0.114337	0.129351	0.244595	0.245453	0.135375	0.130890	0.114337	0.129351	0.244595	
432000	71.353907	2	0.119738	0.248786	0.130729	0.117867	0.264229	0.118651	0.119738	0.248786	0.130729	0.117867	0.264229	0.118651	0.119738	0.248786	0.130729	0.117867	0.264229	0.118651	0.240301	0.139220	0.129545	0.112413	0.126140	0.252381	0.240301	0.139220	0.129545	0.112413	0.126140	0.252381	0.240301	0.139220	0.129545	0.112413	0.126140	0.252381	
433000	71.353907	2	0.137353	0.244150	0.133036	0.113081	0.254643	0.117737	0.137353	0.244150	0.133036	0.113081	0.254643	0.117737	0.137353	0.244150	0.133036	0.113081	0.254643	0.117737	0.246221	0.129081	0.136278	0.121015	0.127339	0.240066	0.246221	0.129081	0.136278	0.121015	0.127339	0.240066	0.246221	0.129081	0.136278	0.121015	0.127339	0.240066	
434000	71.353907	2	0.140323	0.247335	0.126779	0.115714	0.262943	0.106906	0.140323	0.247335	0.126779	0.115714	0.262943	0.106906	0.140323	0.247335	0.126779	0.115714	0.262943	0.106906	0.248191	0.126913	0.135595	0.111257	0.117062	0.260982	0.248191	0.126913	0.135595	0.111257	0.117062	0.260982	0.248191	0.126913	0.135595	0.111257	0.117062	0.260982	
435000	71.353907	2	0.129388	0.250701	0.130556	0.131154	0.242935	0.115267	0.129388	0.250701	0.130556	0.131154	0.242935	0.115267	0.129388	0.250701	0.130556	0.131154	0.242935	0.115267	0.241790	0.139455	0.128176	0.109194	0.122183	0.259203	0.241790	0.139455	0.128176	0.109194	0.122183	0.259203	0.241790	0.139455	0.128176	0.109194	0.122183	0.259203	
436000	71.353907	2	0.126110	0.256596	0.130050	0.116660	0.260468	0.110115	0.126110	0.256596	0.130050	0.116660	0.260468	0.110115	0.126110	0.256596	0.130050	0.116660	0.260468	0.110115	0.234534	0.127118	0.134624	0.116357	0.119942	0.267425	0.234534	0.127118	0.134624	0.116357	0.119942	0.267425	0.234534	0.127118	0.134624	0.116357	0.119942	0.267425	
437000	71.353907	2	0.129886	0.239417	0.125491	0.128489	0.267259	0.109458	0.129886	0.239417	0.125491	0.128489	0.267259	0.109458	0.129886	0.239417	0.125491	0.128489	0.267259	0.109458	0.248800	0.125417	0.121401	0.115633	0.137359	0.251390	0.248800	0.125417	0.121401	0.115633	0.137359	0.251390	0.248800	0.125417	0.121401	0.115633	0.137359	0.251390	
438000	71.353907	2	0.124468	0.256786	0.125236	0.113353	0.271205	0.108951	0.124468	0.256786	0.125236	0.113353	0.271205	0.108951	0.124468	0.256786	0.125236	0.113353	0.271205	0.108951	0.249639	0.133705	0.126918	0.118824	0.130409	0.240505	0.249639	0.133705	0.126918	0.118824	0.130409	0.240505	0.249639	0.133705	0.126918	0.118824	0.130409	0.240505	
439000	71.353907	2	0.134266	0.246102	0.130554	0.115933	0.257915	0.115230	0.134266	0.246102	0.130554	0.115933	0.257915	0.115230	0.134266	0.246102	0.130554	0.115933	0.257915	0.115230	0.240957	0.128472	0.134425	0.113446	0.125596	0.257104	0.240957	0.128472	0.134425	0.113446	0.125596	0.257104	0.240957	0.128472	0.134425	0.113446	0.125596	0.257104	
440000	71.353907	2	0.131695	0.241481	0.128485	0.134651	0.250454	0.113234	0.131695	0.241481	0.128485	0.134651	0.250454	0.113234	0.131695	0.241481	0.128485	0.134651	0.250454	0.113234	0.245431	0.120838	0.125813	0.118666	0.137742	0.251510	0.245431	0.120838	0.125813	0.118666	0.137742	0.251510	0.245431	0.120838	0.125813	0.118666	0.137742	0.251510	
441000	71.353907	2	0.135720	0.245550	0.129599	0.111227	0.267255	0.110648	0.135720	0.245550	0.129599	0.111227	0.267255	0.110648	0.135720	0.245550	0.129599	0.111227	0.267255	0.110648	0.275291	0.129631	0.129663	0.111422	0.122226	0.231766	0.275291	0.129631	0.129663	0.111422	0.122226	0.231766	0.275291	0.129631	0.129663	0.111422	0.122226	0.231766	
442000	71.353907	2	0.138348	0.250274	0.126918	0.116230	0.248700	0.119531	0.138348	0.250274	0.126918	0.116230	0.248700	0.119531	0.138348	0.250274	0.126918	0.116230	0.248700	0.119531	0.247100	0.128424	0.134556	0.112140	0.122088	0.255692	0.247100	0.128424	0.134556	0.112140	0.122088	0.255692	0.247100	0.128424	0.134556	0.112140	0.122088	0.255692	
443000	71.353907	2	0.126401	0.243742	0.128986	0.121544	0.262916	0.116411	0.126401	0.243742	0.128986	0.121544	0.262916	0.116411	0.126401	0.243742	0.128986	0.121544	0.262916	0.116411	0.248521	0.119497	0.140019	0.115321	0.122219	0.254424	0.248521	0.119497	0.140019	0.115321	0.122219	0.254424	0.248521	0.119497	0.140019	0.115321	0.122219	0.254424	
444000	71.353907	2	0.136409	0.246802	0.123212	0.114106	0.261540	0.117930	0.136409	0.246802	0.123212	0.114106	0.261540	0.117930	0.136409	0.246802	0.123212	0.114106	0.261540	0.117930	0.247743	0.116510	0.136005	0.115004	0.127650	0.257088	0.247743	0.116510	0.136005	0.115004	0.127650	0.257088	0.247743	0.116510	0.136005	0.115004	0.127650	0.257088	
445000	71.353907	2	0.132751	0.251784	0.134846	0.111632	0.257980	0.111006	0.132751	0.251784	0.134846	0.111632	0.257980	0.111006	0.132751	0.251784	0.134846	0.111632	0.257980	0.111006	0.231020	0.119576	0.130659	0.114143	0.139551	0.265052	0.231020	0.119576	0.130659	0.114143	0.139551	0.265052	0.231020	0.119576	0.130659	0.114143	0.139551	0.265052	
446000	71.353907	2	0.123605	0.255466	0.131432	0.131149	0.251618	0.106730	0.123605	0.255466	0.131432	0.131149	0.251618	0.106730	0.123605	0.255466	0.131432	0.131149	0.251618	0.106730	0.258521	0.117747	0.143267	0.114614	0.131855	0.233995	0.258521	0.117747	0.143267	0.114614	0.131855	0.233995	0.258521	0.117747	0.143267	0.114614	0.131855	0.233995	
447000	71.353907	2	0.132741	0.245923	0.136189	0.113983	0.258260	0.112904	0.132741	0.245923	0.136189	0.113983	0.258260	0.112904	0.132741	0.245923	0.136189	0.113983	0.258260	0.112904	0.238327	0.135473	0.135543	0.114572	0.131900	0.244185	0.238327	0.135473	0.135543	0.114572	0.131900	0.244185	0.238327	0.135473	0.135543	0.114572	0.131900	0.244185	
448000	71.353907	2	0.131552	0.249962	0.131888	0.108464	0.255489	0.122645	0.131552	0.249962	0.131888	0.108464	0.255489	0.122645	0.131552	0.249962	0.131888	0.108464	0.255489	0.122645	0.234841	0.124962	0.142730	0.111519	0.127098	0.258849	0.234841	0.124962	0.142730	0.111519	0.127098	0.258849	0.234841	0.124962	0.142730	0.111519	0.127098	0.258849	
449000	71.353907	2	0.133603	0.251827	0.132893	0.126397	0.248606	0.106674	0.133603	0.251827	0.132893	0.126397	0.248606	0.106674	0.133603	0.251827	0.132893	0.126397	0.248606	0.106674	0.252686	0.126820	0.127295	0.115858	0.127569	0.249772	0.252686	0.126820	0.127295	0.115858	0.127569	0.249772	0.252686	0.126820	0.127295	0.115858	0.127569	0.249772	
450000	71.353907	2	0.135843	0.252534	0.129136	0.105075	0.254962	0.122451	0.135843	0.252534	0.129136	0.105075	0.254962	0.122451	0.135843	0.252534	0.129136	0.105075	0.254962	0.122451	0.244879	0.126725	0.131951	0.112974	0.137009	0.246461	0.244879	0.126725	0.131951	0.112974	0.137009	0.246461	0.244879	0.126725	0.131951	0.112974	0.137009	0.246461	
451000	71.353907	2	0.126136	0.241086	0.131869	0.120752	0.264315	0.115842	0.126136	0.241086	0.131869	0.120752	0.264315	0.115842	0.126136	0.241086	0.131869	0.120752	0.264315	0.115842	0.254449	0.128801	0.127041	0.112217	0.119282	0.258210	0.254449	0.128801	0.127041	0.112217	0.119282	0.258210	0.254449	0.128801	0.127041	0.112217	0.119282	0.258210	
452000	71.353907	2	0.123358	0.262681	0.127618	0.122478	0.245754	0.118111	0.123358	0.262681	0.127618	0.122478	0.245754	0.118111	0.123358	0.262681	0.127618	0.122478	0.245754	0.118111	0.254083	0.129476	0.136438	0.116852	0.120931	0.242220	0.254083	0.129476	0.136438	0.116852	0.120931	0.242220	0.254083	0.129476	0.136438	0.116852	0.120931	0.242220	
453000	71.353907	2	0.127831	0.243730	0.134000	0.123124	0.261859	0.109456	0.127831	0.243730	0.134000	0.123124	0.261859	0.109456	0.127831	0.243730	0.134000	0.123124	0.261859	0.109456	0.265269	0.134960	0.125947	0.114959	0.125028	0.233838	0.265269	0.134960	0.125947	0.114959	0.125028	0.233838	0.265269	0.134960	0.125947	0.114959	0.125028	0.233838	
454000	71.353907	2	0.127677	0.249906	0.126240	0.116766	0.252196	0.127215	0.127677	0.249906	0.126240	0.116766	0.252196	0.127215	0.127677	0.249906	0.126240	0.116766	0.252196	0.127215	0.241788	0.132038	0.140612	0.113512	0.127130	0.244921	0.241788	0.132038	0.140612	0.113512	0.127130	0.244921	0.241788	0.132038	0.140612	0.113512	0.127130	0.244921	
455000	71.353907	2	0.120145	0.246679	0.133372	0.121387	0.267036	0.111383	0.120145	0.246679	0.133372	0.121387	0.267036	0.111383	0.120145	0.246679	0.133372	0.121387	0.267036	0.111383	0.249841	0.126575	0.132950	0.107527	0.128359	0.254747	0.249841	0.126575	0.132950	0.107527	0.128359	0.254747	0.249841	0.126575	0.132950	0.107527	0.128359	0.254747	
456000	71.353907	2	0.135068	0.251412	0.125183	0.126170	0.246974	0.115192	0.135068	0.251412	0.125183	0.126170	0.246974	0.115192	0.135068	0.251412	0.125183	0.126170	0.246974	0.115192	0.241628	0.128831	0.134946	0.116787	0.128621	0.249188	0.241628	0.128831	0.134946	0.116787	0.128621	0.249188	0.241628	0.128831	0.134946	0.116787	0.128621	0.249188	
457000	71.353907	2	0.127987	0.253076	0.126928	0.118338	0.258123	0.115548	0.127987	0.253076	0.126928	0.118338	0.258123	0.115548	0.127987	0.253076	0.126928	0.118338	0.258123	0.115548	0.243396	0.121592	0.122512	0.118419	0.133769	0.260312	0.243396	0.121592	0.122512	0.118419	0.133769	0.260312	0.243396	0.121592	0.122512	0.118419	0.133769	0.260312	
458000	71.353907	2	0.126393	0.253935	0.130383	0.126864	0.248525	0.113899	0.126393	0.253935	0.130383	0.126864	0.248525	0.113899	0.126393	0.253935	0.130383	0.126864	0.248525	0.113899	0.243468	0.133585	0.140721	0.106386	0.128983	0.246857	0.243468	0.133585	0.140721	0.106386	0.128983	0.246857	0.243468	0.133585	0.140721	0.106386	0.128983	0.246857	
459000	71.353907	2	0.126661	0.253628	0.131546	0.121206	0.246670	0.120288	0.126661	0.253628	0.131546	0.121206	0.246670	0.120288	0.126661	0.253628	0.131546	0.121206	0.246670	0.120288	0.241796	0.139088	0.130673	0.119430	0.126090	0.242922	0.241796	0.139088	0.130673	0.119430	0.126090	0.242922	0.241796	0.139088	0.130673	0.119430	0.126090	0.242922	
460000	71.353907	2	0.137089	0.245823	0.130091	0.121708	0.251513	0.113776	0.137089	0.245823	0.130091	0.121708	0.251513	0.113776	0.137089	0.245823	0.130091	0.121708	0.251513	0.113776	0.244108	0.138506	0.139366	0.106700	0.130326	0.240994	0.244108	0.138506	0.139366	0.106700	0.130326	0.240994	0.244108	0.138506	0.139366	0.106700	0.130326	0.240994	
461000	71.353907	2	0.137896	0.256693	0.126077	0.121970	0.248058	0.109305	0.137896	0.256693	0.126077	0.121970	0.248058	0.109305	0.137896	0.256693	0.126077	0.121970	0.248058	0.109305	0.239899	0.127418	0.133964	0.113334	0.128680	0.256704	0.239899	0.127418	0.133964	0.113334	0.128680	0.256704	0.239899	0.127418	0.133964	0.113334	0.128680	0.256704	
462000	71.353907	2	0.123349	0.261177	0.124062	0.128376	0.251952	0.111085	0.123349	0.261177	0.124062	0.128376	0.251952	0.111085	0.123349	0.261177	0.124062	0.128376	0.251952	0.111085	0.255577	0.124521	0.132400	0.108701	0.131003	0.247798	0.255577	0.124521	0.132400	0.108701	0.131003	0.247798	0.255577	0.124521	0.132400	0.108701	0.131003	0.247798	
463000	71.353907	2	0.128900	0.238534	0.121762	0.133030	0.263346	0.114428	0.128900	0.238534	0.121762	0.133030	0.263346	0.114428	0.128900	0.238534	0.121762	0.133030	0.263346	0.114428	0.251775	0.122112	0.129396	0.119182	0.131385	0.246150	0.251775	0.122112	0.129396	0.119182	0.131385	0.246150	0.251775	0.122112	0.129396	0.119182	0.131385	0.246150	
464000	71.353907	2	0.134016	0.245669	0.127510	0.128771	0.253768	0.110266	0.134016	0.245669	0.127510	0.128771	0.253768	0.110266	0.134016	0.245669	0.127510	0.128771	0.253768	0.110266	0.240221	0.132401	0.128931	0.118612	0.122864	0.256970	0.240221	0.132401	0.128931	0.118612	0.122864	0.256970	0.240221	0.132401	0.128931	0.118612	0.122864	0.256970	
465000	71.353907	2	0.129075	0.239541	0.130931	0.130138	0.247991	0.122325	0.129075	0.239541	0.130931	0.130138	0.247991	0.122325	0.129075	0.239541	0.130931	0.130138	0.247991	0.122325	0.238084	0.133751	0.123346	0.119627	0.122983	0.262209	0.238084	0.133751	0.123346	0.119627	0.122983	0.262209	0.238084	0.133751	0.123346	0.119627	0.122983	0.262209	
466000	71.353907	2	0.130819	0.251787	0.129677	0.110091	0.257632	0.119993	0.130819	0.251787	0.129677	0.110091	0.257632	0.119993	0.130819	0.251787	0.129677	0.110091	0.257632	0.119993	0.248169	0.127447	0.133955	0.107074	0.127294	0.256061	0.248169	0.127447	0.133955	0.107074	0.127294	0.256061	0.248169	0.127447	0.133955	0.107074	0.127294	0.256061	
467000	71.353907	2	0.131062	0.249445	0.137094	0.111003	0.262649	0.108747	0.131062	0.249445	0.137094	0.111003	0.262649	0.108747	0.131062	0.249445	0.137094	0.111003	0.262649	0.108747	0.246116	0.128548	0.129012	0.120131	0.135502	0.240690	0.246116	0.128548	0.129012	0.120131	0.135502	0.240690	0.246116	0.128548	0.129012	0.120131	0.135502	0.240690	
468000	71.353907	2	0.127938	0.250146	0.128280	0.124126	0.253511	0.115999	0.127938	0.250146	0.128280	0.124126	0.253511	0.115999	0.127938	0.250146	0.128280	0.124126	0.253511	0.115999	0.247204	0.129922	0.130891	0.114327	0.129861	0.247795	0.247204	0.129922	0.130891	0.114327	0.129861	0.247795	0.247204	0.129922	0.130891	0.114327	0.129861	0.247795	
469000	71.353907	2	0.136080	0.239770	0.130102	0.114273	0.265558	0.114217	0.136080	0.239770	0.130102	0.114273	0.265558	0.114217	0.136080	0.239770	0.130102	0.114273	0.265558	0.114217	0.246416	0.127880	0.135186	0.120126	0.123681	0.246711	0.246416	0.127880	0.135186	0.120126	0.123681	0.246711	0.246416	0.127880	0.135186	0.120126	0.123681	0.246711	
470000	71.353907	2	0.133923	0.245732	0.128119	0.112571	0.261368	0.118288	0.133923	0.245732	0.128119	0.112571	0.261368	0.118288	0.133923	0.245732	0.128119	0.112571	0.261368	0.118288	0.262806	0.120994	0.139732	0.107112	0.134999	0.234357	0.262806	0.120994	0.139732	0.107112	0.134999	0.234357	0.262806	0.120994	0.139732	0.107112	0.134999	0.234357	
471000	71.353907	2	0.128855	0.253486	0.135346	0.117198	0.248483	0.116632	0.128855	0.253486	0.135346	0.117198	0.248483	0.116632	0.128855	0.253486	0.135346	0.117198	0.248483	0.116632	0.247251	0.129255	0.132437	0.112650	0.122557	0.255851	0.247251	0.129255	0.132437	0.112650	0.122557	0.255851	0.247251	0.129255	0.132437	0.112650	0.122557	0.255851	
472000	71.353907	2	0.136124	0.251241	0.129095	0.112789	0.254986	0.115764	0.136124	0.251241	0.129095	0.112789	0.254986	0.115764	0.136124	0.251241	0.129095	0.112789	0.254986	0.115764	0.257796	0.121246	0.140692	0.119834	0.125280	0.235152	0.257796	0.121246	0.140692	0.119834	0.125280	0.235152	0.257796	0.121246	0.140692	0.119834	0.125280	0.235152	
473000	71.353907	2	0.129600	0.253311	0.127876	0.122059	0.253916	0.113238	0.129600	0.253311	0.127876	0.122059	0.253916	0.113238	0.129600	0.253311	0.127876	0.122059	0.253916	0.113238	0.245002	0.129961	0.137812	0.116041	0.114527	0.256656	0.245002	0.129961	0.137812	0.116041	0.114527	0.256656	0.245002	0.129961	0.137812	0.116041	0.114527	0.256656	
474000	71.353907	2	0.141331	0.256153	0.132099	0.119541	0.238474	0.112401	0.141331	0.256153	0.132099	0.119541	0.238474	0.112401	0.141331	0.256153	0.132099	0.119541	0.238474	0.112401	0.245428	0.135899	0.124597	0.107981	0.131440	0.254654	0.245428	0.135899	0.124597	0.107981	0.131440	0.254654	0.245428	0.135899	0.124597	0.107981	0.131440	0.254654	
