Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1309000	71.353907	2	0.126336	0.263173	0.120796	0.144061	0.223108	0.122527	0.126336	0.263173	0.120796	0.144061	0.223108	0.122527	0.126336	0.263173	0.120796	0.144061	0.223108	0.122527	0.275700	0.117359	0.125038	0.116637	0.125385	0.239880	0.275700	0.117359	0.125038	0.116637	0.125385	0.239880	0.275700	0.117359	0.125038	0.116637	0.125385	0.239880	
1310000	71.353907	2	0.131050	0.267315	0.128209	0.126391	0.231461	0.115574	0.131050	0.267315	0.128209	0.126391	0.231461	0.115574	0.131050	0.267315	0.128209	0.126391	0.231461	0.115574	0.260613	0.123511	0.116374	0.138783	0.119954	0.240766	0.260613	0.123511	0.116374	0.138783	0.119954	0.240766	0.260613	0.123511	0.116374	0.138783	0.119954	0.240766	
1311000	71.353907	2	0.121110	0.258835	0.132551	0.132406	0.232872	0.122225	0.121110	0.258835	0.132551	0.132406	0.232872	0.122225	0.121110	0.258835	0.132551	0.132406	0.232872	0.122225	0.273400	0.120337	0.118099	0.132966	0.114127	0.241071	0.273400	0.120337	0.118099	0.132966	0.114127	0.241071	0.273400	0.120337	0.118099	0.132966	0.114127	0.241071	
1312000	71.353907	2	0.122055	0.260853	0.129439	0.123652	0.245433	0.118568	0.122055	0.260853	0.129439	0.123652	0.245433	0.118568	0.122055	0.260853	0.129439	0.123652	0.245433	0.118568	0.258554	0.121231	0.119169	0.129148	0.125883	0.246015	0.258554	0.121231	0.119169	0.129148	0.125883	0.246015	0.258554	0.121231	0.119169	0.129148	0.125883	0.246015	
1313000	71.353907	2	0.118243	0.264158	0.117914	0.131150	0.242371	0.126163	0.118243	0.264158	0.117914	0.131150	0.242371	0.126163	0.118243	0.264158	0.117914	0.131150	0.242371	0.126163	0.256646	0.118366	0.120637	0.135235	0.122945	0.246171	0.256646	0.118366	0.120637	0.135235	0.122945	0.246171	0.256646	0.118366	0.120637	0.135235	0.122945	0.246171	
1314000	71.353907	2	0.125910	0.270391	0.123888	0.131755	0.231440	0.116617	0.125910	0.270391	0.123888	0.131755	0.231440	0.116617	0.125910	0.270391	0.123888	0.131755	0.231440	0.116617	0.261888	0.118345	0.121718	0.132689	0.121441	0.243919	0.261888	0.118345	0.121718	0.132689	0.121441	0.243919	0.261888	0.118345	0.121718	0.132689	0.121441	0.243919	
1315000	71.353907	2	0.118960	0.269644	0.129023	0.134022	0.226715	0.121636	0.118960	0.269644	0.129023	0.134022	0.226715	0.121636	0.118960	0.269644	0.129023	0.134022	0.226715	0.121636	0.260699	0.113610	0.121323	0.130109	0.133819	0.240441	0.260699	0.113610	0.121323	0.130109	0.133819	0.240441	0.260699	0.113610	0.121323	0.130109	0.133819	0.240441	
1316000	71.353907	2	0.130142	0.265425	0.126239	0.129494	0.231442	0.117259	0.130142	0.265425	0.126239	0.129494	0.231442	0.117259	0.130142	0.265425	0.126239	0.129494	0.231442	0.117259	0.263270	0.118904	0.118383	0.135279	0.118697	0.245467	0.263270	0.118904	0.118383	0.135279	0.118697	0.245467	0.263270	0.118904	0.118383	0.135279	0.118697	0.245467	
1317000	71.353907	2	0.128389	0.257881	0.125321	0.141599	0.231908	0.114902	0.128389	0.257881	0.125321	0.141599	0.231908	0.114902	0.128389	0.257881	0.125321	0.141599	0.231908	0.114902	0.273300	0.121677	0.114764	0.134241	0.119811	0.236206	0.273300	0.121677	0.114764	0.134241	0.119811	0.236206	0.273300	0.121677	0.114764	0.134241	0.119811	0.236206	
1318000	71.353907	2	0.135863	0.260514	0.129199	0.130661	0.234124	0.109640	0.135863	0.260514	0.129199	0.130661	0.234124	0.109640	0.135863	0.260514	0.129199	0.130661	0.234124	0.109640	0.273852	0.124955	0.112571	0.133983	0.121764	0.232875	0.273852	0.124955	0.112571	0.133983	0.121764	0.232875	0.273852	0.124955	0.112571	0.133983	0.121764	0.232875	
1319000	71.353907	2	0.125585	0.263540	0.129568	0.132179	0.234742	0.114387	0.125585	0.263540	0.129568	0.132179	0.234742	0.114387	0.125585	0.263540	0.129568	0.132179	0.234742	0.114387	0.272915	0.114165	0.115981	0.132870	0.123701	0.240367	0.272915	0.114165	0.115981	0.132870	0.123701	0.240367	0.272915	0.114165	0.115981	0.132870	0.123701	0.240367	
1320000	71.353907	2	0.125177	0.260109	0.127881	0.130114	0.234353	0.122366	0.125177	0.260109	0.127881	0.130114	0.234353	0.122366	0.125177	0.260109	0.127881	0.130114	0.234353	0.122366	0.258461	0.124390	0.126932	0.130106	0.123390	0.236721	0.258461	0.124390	0.126932	0.130106	0.123390	0.236721	0.258461	0.124390	0.126932	0.130106	0.123390	0.236721	
1321000	71.353907	3	0.117825	0.254098	0.126964	0.140574	0.242160	0.118380	0.134470	0.215001	0.240272	0.115203	0.215443	0.079610	0.117825	0.254098	0.126964	0.140574	0.242160	0.118380	0.271194	0.123680	0.109427	0.133944	0.123414	0.238342	0.271194	0.123680	0.109427	0.133944	0.123414	0.238342	0.271194	0.123680	0.109427	0.133944	0.123414	0.238342	
1322000	71.353907	2	0.123707	0.259588	0.130656	0.129075	0.248535	0.108439	0.123707	0.259588	0.130656	0.129075	0.248535	0.108439	0.123707	0.259588	0.130656	0.129075	0.248535	0.108439	0.254287	0.112009	0.114381	0.144398	0.132549	0.242376	0.254287	0.112009	0.114381	0.144398	0.132549	0.242376	0.254287	0.112009	0.114381	0.144398	0.132549	0.242376	
1323000	71.353907	2	0.114626	0.276030	0.128741	0.125615	0.237620	0.117368	0.114626	0.276030	0.128741	0.125615	0.237620	0.117368	0.114626	0.276030	0.128741	0.125615	0.237620	0.117368	0.268509	0.120116	0.114008	0.130370	0.116131	0.250867	0.268509	0.120116	0.114008	0.130370	0.116131	0.250867	0.268509	0.120116	0.114008	0.130370	0.116131	0.250867	
1324000	71.353907	2	0.123242	0.266984	0.122452	0.135950	0.231994	0.119378	0.123242	0.266984	0.122452	0.135950	0.231994	0.119378	0.123242	0.266984	0.122452	0.135950	0.231994	0.119378	0.253312	0.107093	0.120085	0.136517	0.142013	0.240980	0.253312	0.107093	0.120085	0.136517	0.142013	0.240980	0.253312	0.107093	0.120085	0.136517	0.142013	0.240980	
1325000	71.353907	2	0.122698	0.255820	0.127921	0.135589	0.239883	0.118089	0.122698	0.255820	0.127921	0.135589	0.239883	0.118089	0.122698	0.255820	0.127921	0.135589	0.239883	0.118089	0.261369	0.108232	0.117656	0.135385	0.127491	0.249867	0.261369	0.108232	0.117656	0.135385	0.127491	0.249867	0.261369	0.108232	0.117656	0.135385	0.127491	0.249867	
1326000	71.353907	2	0.111218	0.266305	0.128064	0.132040	0.246390	0.115983	0.111218	0.266305	0.128064	0.132040	0.246390	0.115983	0.111218	0.266305	0.128064	0.132040	0.246390	0.115983	0.256865	0.112504	0.122336	0.141063	0.127127	0.240104	0.256865	0.112504	0.122336	0.141063	0.127127	0.240104	0.256865	0.112504	0.122336	0.141063	0.127127	0.240104	
1327000	71.353907	2	0.129531	0.264588	0.122580	0.124284	0.232409	0.126608	0.129531	0.264588	0.122580	0.124284	0.232409	0.126608	0.129531	0.264588	0.122580	0.124284	0.232409	0.126608	0.255427	0.129254	0.111402	0.125945	0.128281	0.249691	0.255427	0.129254	0.111402	0.125945	0.128281	0.249691	0.255427	0.129254	0.111402	0.125945	0.128281	0.249691	
1328000	71.353907	2	0.129250	0.267917	0.121424	0.135449	0.231124	0.114837	0.129250	0.267917	0.121424	0.135449	0.231124	0.114837	0.129250	0.267917	0.121424	0.135449	0.231124	0.114837	0.268813	0.120623	0.118825	0.136024	0.122335	0.233379	0.268813	0.120623	0.118825	0.136024	0.122335	0.233379	0.268813	0.120623	0.118825	0.136024	0.122335	0.233379	
1329000	71.353907	3	0.132394	0.262871	0.121149	0.137655	0.230589	0.115343	0.131150	0.291468	0.112310	0.160678	0.164247	0.140148	0.132394	0.262871	0.121149	0.137655	0.230589	0.115343	0.261879	0.107394	0.124063	0.137369	0.125548	0.243747	0.261879	0.107394	0.124063	0.137369	0.125548	0.243747	0.261879	0.107394	0.124063	0.137369	0.125548	0.243747	
1330000	71.353907	2	0.122838	0.264362	0.119698	0.129177	0.240885	0.123040	0.122838	0.264362	0.119698	0.129177	0.240885	0.123040	0.122838	0.264362	0.119698	0.129177	0.240885	0.123040	0.277026	0.117094	0.119413	0.133573	0.115578	0.237316	0.277026	0.117094	0.119413	0.133573	0.115578	0.237316	0.277026	0.117094	0.119413	0.133573	0.115578	0.237316	
1331000	71.353907	2	0.132990	0.251495	0.120944	0.128893	0.247240	0.118437	0.132990	0.251495	0.120944	0.128893	0.247240	0.118437	0.132990	0.251495	0.120944	0.128893	0.247240	0.118437	0.271416	0.118352	0.129149	0.127961	0.119210	0.233912	0.271416	0.118352	0.129149	0.127961	0.119210	0.233912	0.271416	0.118352	0.129149	0.127961	0.119210	0.233912	
1332000	71.353907	2	0.119046	0.266054	0.123624	0.135467	0.236889	0.118921	0.119046	0.266054	0.123624	0.135467	0.236889	0.118921	0.119046	0.266054	0.123624	0.135467	0.236889	0.118921	0.266146	0.125219	0.121701	0.138276	0.123376	0.225282	0.266146	0.125219	0.121701	0.138276	0.123376	0.225282	0.266146	0.125219	0.121701	0.138276	0.123376	0.225282	
1333000	71.353907	2	0.121623	0.266406	0.128590	0.129041	0.235269	0.119070	0.121623	0.266406	0.128590	0.129041	0.235269	0.119070	0.121623	0.266406	0.128590	0.129041	0.235269	0.119070	0.271472	0.115047	0.123388	0.131922	0.118432	0.239741	0.271472	0.115047	0.123388	0.131922	0.118432	0.239741	0.271472	0.115047	0.123388	0.131922	0.118432	0.239741	
1334000	71.353907	2	0.127695	0.266172	0.130064	0.128727	0.234829	0.112512	0.127695	0.266172	0.130064	0.128727	0.234829	0.112512	0.127695	0.266172	0.130064	0.128727	0.234829	0.112512	0.264387	0.120376	0.119357	0.124659	0.128615	0.242607	0.264387	0.120376	0.119357	0.124659	0.128615	0.242607	0.264387	0.120376	0.119357	0.124659	0.128615	0.242607	
1335000	71.353907	2	0.122380	0.269228	0.125678	0.127332	0.238929	0.116453	0.122380	0.269228	0.125678	0.127332	0.238929	0.116453	0.122380	0.269228	0.125678	0.127332	0.238929	0.116453	0.268398	0.119579	0.116619	0.135645	0.112485	0.247273	0.268398	0.119579	0.116619	0.135645	0.112485	0.247273	0.268398	0.119579	0.116619	0.135645	0.112485	0.247273	
1336000	71.353907	2	0.127121	0.266393	0.124354	0.130492	0.236413	0.115227	0.127121	0.266393	0.124354	0.130492	0.236413	0.115227	0.127121	0.266393	0.124354	0.130492	0.236413	0.115227	0.270141	0.132994	0.123742	0.134909	0.111313	0.226900	0.270141	0.132994	0.123742	0.134909	0.111313	0.226900	0.270141	0.132994	0.123742	0.134909	0.111313	0.226900	
1337000	71.353907	2	0.126389	0.270512	0.131251	0.123717	0.232780	0.115351	0.126389	0.270512	0.131251	0.123717	0.232780	0.115351	0.126389	0.270512	0.131251	0.123717	0.232780	0.115351	0.260801	0.116015	0.122114	0.129000	0.127710	0.244360	0.260801	0.116015	0.122114	0.129000	0.127710	0.244360	0.260801	0.116015	0.122114	0.129000	0.127710	0.244360	
1338000	71.353907	2	0.139077	0.271522	0.126383	0.124547	0.230123	0.108348	0.139077	0.271522	0.126383	0.124547	0.230123	0.108348	0.139077	0.271522	0.126383	0.124547	0.230123	0.108348	0.264176	0.123733	0.121758	0.124310	0.123042	0.242981	0.264176	0.123733	0.121758	0.124310	0.123042	0.242981	0.264176	0.123733	0.121758	0.124310	0.123042	0.242981	
1339000	71.353907	2	0.121485	0.261938	0.128973	0.130751	0.239647	0.117207	0.121485	0.261938	0.128973	0.130751	0.239647	0.117207	0.121485	0.261938	0.128973	0.130751	0.239647	0.117207	0.259631	0.126418	0.117683	0.132745	0.115665	0.247858	0.259631	0.126418	0.117683	0.132745	0.115665	0.247858	0.259631	0.126418	0.117683	0.132745	0.115665	0.247858	
1340000	71.353907	2	0.127673	0.272894	0.126136	0.119779	0.235854	0.117663	0.127673	0.272894	0.126136	0.119779	0.235854	0.117663	0.127673	0.272894	0.126136	0.119779	0.235854	0.117663	0.280522	0.119152	0.117886	0.131259	0.112733	0.238447	0.280522	0.119152	0.117886	0.131259	0.112733	0.238447	0.280522	0.119152	0.117886	0.131259	0.112733	0.238447	
1341000	71.353907	2	0.131805	0.258155	0.134220	0.129059	0.237379	0.109382	0.131805	0.258155	0.134220	0.129059	0.237379	0.109382	0.131805	0.258155	0.134220	0.129059	0.237379	0.109382	0.258155	0.131949	0.119857	0.137262	0.109508	0.243268	0.258155	0.131949	0.119857	0.137262	0.109508	0.243268	0.258155	0.131949	0.119857	0.137262	0.109508	0.243268	
1342000	71.353907	2	0.126317	0.269681	0.131101	0.126033	0.231814	0.115054	0.126317	0.269681	0.131101	0.126033	0.231814	0.115054	0.126317	0.269681	0.131101	0.126033	0.231814	0.115054	0.266348	0.112512	0.124044	0.131517	0.124405	0.241174	0.266348	0.112512	0.124044	0.131517	0.124405	0.241174	0.266348	0.112512	0.124044	0.131517	0.124405	0.241174	
1343000	71.353907	2	0.132001	0.263727	0.132911	0.121657	0.235504	0.114199	0.132001	0.263727	0.132911	0.121657	0.235504	0.114199	0.132001	0.263727	0.132911	0.121657	0.235504	0.114199	0.283416	0.115447	0.117718	0.127946	0.119143	0.236330	0.283416	0.115447	0.117718	0.127946	0.119143	0.236330	0.283416	0.115447	0.117718	0.127946	0.119143	0.236330	
1344000	71.353907	2	0.125005	0.253610	0.129473	0.128576	0.245627	0.117709	0.125005	0.253610	0.129473	0.128576	0.245627	0.117709	0.125005	0.253610	0.129473	0.128576	0.245627	0.117709	0.280393	0.113162	0.112221	0.131113	0.120989	0.242122	0.280393	0.113162	0.112221	0.131113	0.120989	0.242122	0.280393	0.113162	0.112221	0.131113	0.120989	0.242122	
1345000	71.353907	2	0.123678	0.254407	0.125723	0.135307	0.240655	0.120229	0.123678	0.254407	0.125723	0.135307	0.240655	0.120229	0.123678	0.254407	0.125723	0.135307	0.240655	0.120229	0.262232	0.121058	0.117222	0.138734	0.118036	0.242717	0.262232	0.121058	0.117222	0.138734	0.118036	0.242717	0.262232	0.121058	0.117222	0.138734	0.118036	0.242717	
1346000	71.353907	2	0.124806	0.239974	0.134625	0.134177	0.251576	0.114843	0.124806	0.239974	0.134625	0.134177	0.251576	0.114843	0.124806	0.239974	0.134625	0.134177	0.251576	0.114843	0.259629	0.109253	0.125598	0.141902	0.124772	0.238845	0.259629	0.109253	0.125598	0.141902	0.124772	0.238845	0.259629	0.109253	0.125598	0.141902	0.124772	0.238845	
1347000	71.353907	2	0.123729	0.250132	0.123408	0.135996	0.254149	0.112587	0.123729	0.250132	0.123408	0.135996	0.254149	0.112587	0.123729	0.250132	0.123408	0.135996	0.254149	0.112587	0.256371	0.113537	0.113616	0.133963	0.132236	0.250278	0.256371	0.113537	0.113616	0.133963	0.132236	0.250278	0.256371	0.113537	0.113616	0.133963	0.132236	0.250278	
1348000	71.353907	2	0.126514	0.257052	0.137219	0.122845	0.238546	0.117824	0.126514	0.257052	0.137219	0.122845	0.238546	0.117824	0.126514	0.257052	0.137219	0.122845	0.238546	0.117824	0.247244	0.121422	0.126833	0.131268	0.133857	0.239376	0.247244	0.121422	0.126833	0.131268	0.133857	0.239376	0.247244	0.121422	0.126833	0.131268	0.133857	0.239376	
1349000	71.353907	2	0.113259	0.266909	0.125153	0.139883	0.242073	0.112724	0.113259	0.266909	0.125153	0.139883	0.242073	0.112724	0.113259	0.266909	0.125153	0.139883	0.242073	0.112724	0.263490	0.125571	0.116158	0.141173	0.119715	0.233892	0.263490	0.125571	0.116158	0.141173	0.119715	0.233892	0.263490	0.125571	0.116158	0.141173	0.119715	0.233892	
1350000	71.353907	2	0.133852	0.266811	0.132036	0.121779	0.230311	0.115211	0.133852	0.266811	0.132036	0.121779	0.230311	0.115211	0.133852	0.266811	0.132036	0.121779	0.230311	0.115211	0.259110	0.129700	0.117498	0.129912	0.122592	0.241188	0.259110	0.129700	0.117498	0.129912	0.122592	0.241188	0.259110	0.129700	0.117498	0.129912	0.122592	0.241188	
1351000	71.353907	2	0.130137	0.264322	0.125576	0.129147	0.232685	0.118134	0.130137	0.264322	0.125576	0.129147	0.232685	0.118134	0.130137	0.264322	0.125576	0.129147	0.232685	0.118134	0.259867	0.104247	0.116694	0.141854	0.136696	0.240642	0.259867	0.104247	0.116694	0.141854	0.136696	0.240642	0.259867	0.104247	0.116694	0.141854	0.136696	0.240642	
1352000	71.353907	2	0.121906	0.265332	0.132781	0.132440	0.225916	0.121625	0.121906	0.265332	0.132781	0.132440	0.225916	0.121625	0.121906	0.265332	0.132781	0.132440	0.225916	0.121625	0.260342	0.112877	0.127187	0.131054	0.111572	0.256968	0.260342	0.112877	0.127187	0.131054	0.111572	0.256968	0.260342	0.112877	0.127187	0.131054	0.111572	0.256968	
1353000	71.353907	2	0.133652	0.278272	0.128840	0.126703	0.224420	0.108114	0.133652	0.278272	0.128840	0.126703	0.224420	0.108114	0.133652	0.278272	0.128840	0.126703	0.224420	0.108114	0.261176	0.119133	0.119485	0.134084	0.116571	0.249551	0.261176	0.119133	0.119485	0.134084	0.116571	0.249551	0.261176	0.119133	0.119485	0.134084	0.116571	0.249551	
1354000	71.353907	2	0.131279	0.274103	0.124054	0.113423	0.232768	0.124372	0.131279	0.274103	0.124054	0.113423	0.232768	0.124372	0.131279	0.274103	0.124054	0.113423	0.232768	0.124372	0.260082	0.115229	0.120754	0.130430	0.126152	0.247353	0.260082	0.115229	0.120754	0.130430	0.126152	0.247353	0.260082	0.115229	0.120754	0.130430	0.126152	0.247353	
1355000	71.353907	3	0.127375	0.263613	0.125023	0.124845	0.243093	0.116052	0.127375	0.263613	0.125023	0.124845	0.243093	0.116052	0.127375	0.263613	0.125023	0.124845	0.243093	0.116052	0.251161	0.110235	0.133640	0.133403	0.114350	0.257211	0.212052	0.095686	0.131876	0.081767	0.186142	0.292478	0.251161	0.110235	0.133640	0.133403	0.114350	0.257211	
1356000	71.353907	2	0.133833	0.256047	0.127044	0.134193	0.231919	0.116964	0.133833	0.256047	0.127044	0.134193	0.231919	0.116964	0.133833	0.256047	0.127044	0.134193	0.231919	0.116964	0.253450	0.114659	0.124780	0.135700	0.125161	0.246250	0.253450	0.114659	0.124780	0.135700	0.125161	0.246250	0.253450	0.114659	0.124780	0.135700	0.125161	0.246250	
1357000	71.353907	2	0.113488	0.271820	0.130144	0.121313	0.235502	0.127733	0.113488	0.271820	0.130144	0.121313	0.235502	0.127733	0.113488	0.271820	0.130144	0.121313	0.235502	0.127733	0.251412	0.125136	0.121064	0.135869	0.119740	0.246780	0.251412	0.125136	0.121064	0.135869	0.119740	0.246780	0.251412	0.125136	0.121064	0.135869	0.119740	0.246780	
1358000	71.353907	2	0.126545	0.272936	0.120248	0.129067	0.236206	0.114998	0.126545	0.272936	0.120248	0.129067	0.236206	0.114998	0.126545	0.272936	0.120248	0.129067	0.236206	0.114998	0.257562	0.117499	0.124468	0.130296	0.119492	0.250683	0.257562	0.117499	0.124468	0.130296	0.119492	0.250683	0.257562	0.117499	0.124468	0.130296	0.119492	0.250683	
1359000	71.353907	2	0.122694	0.268119	0.118045	0.139188	0.226965	0.124990	0.122694	0.268119	0.118045	0.139188	0.226965	0.124990	0.122694	0.268119	0.118045	0.139188	0.226965	0.124990	0.262997	0.113231	0.126968	0.132686	0.117681	0.246437	0.262997	0.113231	0.126968	0.132686	0.117681	0.246437	0.262997	0.113231	0.126968	0.132686	0.117681	0.246437	
1360000	71.353907	3	0.118077	0.263606	0.130354	0.139645	0.230739	0.117578	0.118077	0.263606	0.130354	0.139645	0.230739	0.117578	0.118077	0.263606	0.130354	0.139645	0.230739	0.117578	0.307386	0.120999	0.104529	0.123762	0.113282	0.230042	0.247681	0.131933	0.120550	0.130433	0.135126	0.234278	0.247681	0.131933	0.120550	0.130433	0.135126	0.234278	
1361000	71.353907	2	0.119621	0.261031	0.126634	0.130434	0.240403	0.121878	0.119621	0.261031	0.126634	0.130434	0.240403	0.121878	0.119621	0.261031	0.126634	0.130434	0.240403	0.121878	0.253076	0.117075	0.125469	0.140400	0.121105	0.242875	0.253076	0.117075	0.125469	0.140400	0.121105	0.242875	0.253076	0.117075	0.125469	0.140400	0.121105	0.242875	
1362000	71.353907	2	0.118396	0.263180	0.125478	0.128019	0.236502	0.128424	0.118396	0.263180	0.125478	0.128019	0.236502	0.128424	0.118396	0.263180	0.125478	0.128019	0.236502	0.128424	0.264127	0.125430	0.117372	0.134080	0.126196	0.232795	0.264127	0.125430	0.117372	0.134080	0.126196	0.232795	0.264127	0.125430	0.117372	0.134080	0.126196	0.232795	
1363000	71.353907	2	0.117092	0.271680	0.129689	0.128003	0.227941	0.125596	0.117092	0.271680	0.129689	0.128003	0.227941	0.125596	0.117092	0.271680	0.129689	0.128003	0.227941	0.125596	0.255538	0.120688	0.120216	0.130798	0.124489	0.248271	0.255538	0.120688	0.120216	0.130798	0.124489	0.248271	0.255538	0.120688	0.120216	0.130798	0.124489	0.248271	
1364000	71.353907	2	0.127514	0.264069	0.122244	0.138391	0.237588	0.110195	0.127514	0.264069	0.122244	0.138391	0.237588	0.110195	0.127514	0.264069	0.122244	0.138391	0.237588	0.110195	0.249626	0.121396	0.127502	0.137047	0.125294	0.239134	0.249626	0.121396	0.127502	0.137047	0.125294	0.239134	0.249626	0.121396	0.127502	0.137047	0.125294	0.239134	
1365000	71.353907	2	0.126725	0.265363	0.120462	0.134268	0.234780	0.118403	0.126725	0.265363	0.120462	0.134268	0.234780	0.118403	0.126725	0.265363	0.120462	0.134268	0.234780	0.118403	0.256446	0.118788	0.113597	0.138992	0.122942	0.249235	0.256446	0.118788	0.113597	0.138992	0.122942	0.249235	0.256446	0.118788	0.113597	0.138992	0.122942	0.249235	
1366000	71.353907	2	0.124539	0.260888	0.132907	0.134368	0.234852	0.112446	0.124539	0.260888	0.132907	0.134368	0.234852	0.112446	0.124539	0.260888	0.132907	0.134368	0.234852	0.112446	0.266620	0.115071	0.124293	0.125416	0.127002	0.241598	0.266620	0.115071	0.124293	0.125416	0.127002	0.241598	0.266620	0.115071	0.124293	0.125416	0.127002	0.241598	
1367000	71.353907	2	0.133183	0.256432	0.132078	0.120537	0.242917	0.114853	0.133183	0.256432	0.132078	0.120537	0.242917	0.114853	0.133183	0.256432	0.132078	0.120537	0.242917	0.114853	0.255711	0.113796	0.125644	0.135668	0.132313	0.236867	0.255711	0.113796	0.125644	0.135668	0.132313	0.236867	0.255711	0.113796	0.125644	0.135668	0.132313	0.236867	
1368000	71.353907	2	0.132676	0.252459	0.135244	0.128761	0.235685	0.115176	0.132676	0.252459	0.135244	0.128761	0.235685	0.115176	0.132676	0.252459	0.135244	0.128761	0.235685	0.115176	0.274837	0.113341	0.116732	0.129769	0.122176	0.243145	0.274837	0.113341	0.116732	0.129769	0.122176	0.243145	0.274837	0.113341	0.116732	0.129769	0.122176	0.243145	
