Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1102000	71.353907	2	0.126112	0.237612	0.134814	0.131129	0.232519	0.137814	0.126112	0.237612	0.134814	0.131129	0.232519	0.137814	0.126112	0.237612	0.134814	0.131129	0.232519	0.137814	0.251408	0.109958	0.124917	0.116533	0.134144	0.263040	0.251408	0.109958	0.124917	0.116533	0.134144	0.263040	0.251408	0.109958	0.124917	0.116533	0.134144	0.263040	
1103000	71.353907	2	0.122562	0.243777	0.126021	0.127080	0.239869	0.140691	0.122562	0.243777	0.126021	0.127080	0.239869	0.140691	0.122562	0.243777	0.126021	0.127080	0.239869	0.140691	0.251191	0.121047	0.124492	0.123489	0.133943	0.245838	0.251191	0.121047	0.124492	0.123489	0.133943	0.245838	0.251191	0.121047	0.124492	0.123489	0.133943	0.245838	
1104000	71.353907	2	0.118999	0.246533	0.125566	0.130607	0.246185	0.132110	0.118999	0.246533	0.125566	0.130607	0.246185	0.132110	0.118999	0.246533	0.125566	0.130607	0.246185	0.132110	0.268264	0.123697	0.123264	0.117158	0.135334	0.232284	0.268264	0.123697	0.123264	0.117158	0.135334	0.232284	0.268264	0.123697	0.123264	0.117158	0.135334	0.232284	
1105000	71.353907	2	0.119861	0.238408	0.134007	0.140154	0.230048	0.137522	0.119861	0.238408	0.134007	0.140154	0.230048	0.137522	0.119861	0.238408	0.134007	0.140154	0.230048	0.137522	0.248102	0.116438	0.134910	0.116729	0.133703	0.250117	0.248102	0.116438	0.134910	0.116729	0.133703	0.250117	0.248102	0.116438	0.134910	0.116729	0.133703	0.250117	
1106000	71.353907	2	0.122326	0.243312	0.127380	0.132188	0.239256	0.135539	0.122326	0.243312	0.127380	0.132188	0.239256	0.135539	0.122326	0.243312	0.127380	0.132188	0.239256	0.135539	0.247062	0.121932	0.126594	0.124759	0.129872	0.249782	0.247062	0.121932	0.126594	0.124759	0.129872	0.249782	0.247062	0.121932	0.126594	0.124759	0.129872	0.249782	
1107000	71.353907	2	0.116824	0.252587	0.135582	0.125601	0.240409	0.128997	0.116824	0.252587	0.135582	0.125601	0.240409	0.128997	0.116824	0.252587	0.135582	0.125601	0.240409	0.128997	0.238434	0.121656	0.130931	0.117490	0.140687	0.250802	0.238434	0.121656	0.130931	0.117490	0.140687	0.250802	0.238434	0.121656	0.130931	0.117490	0.140687	0.250802	
1108000	71.353907	2	0.119886	0.249357	0.136294	0.130667	0.229184	0.134611	0.119886	0.249357	0.136294	0.130667	0.229184	0.134611	0.119886	0.249357	0.136294	0.130667	0.229184	0.134611	0.266953	0.120019	0.136398	0.114890	0.124120	0.237620	0.266953	0.120019	0.136398	0.114890	0.124120	0.237620	0.266953	0.120019	0.136398	0.114890	0.124120	0.237620	
1109000	71.353907	2	0.117615	0.252136	0.137502	0.123631	0.239897	0.129219	0.117615	0.252136	0.137502	0.123631	0.239897	0.129219	0.117615	0.252136	0.137502	0.123631	0.239897	0.129219	0.259891	0.117075	0.127644	0.118722	0.137322	0.239345	0.259891	0.117075	0.127644	0.118722	0.137322	0.239345	0.259891	0.117075	0.127644	0.118722	0.137322	0.239345	
1110000	71.353907	2	0.126275	0.240706	0.140085	0.133204	0.227066	0.132664	0.126275	0.240706	0.140085	0.133204	0.227066	0.132664	0.126275	0.240706	0.140085	0.133204	0.227066	0.132664	0.268353	0.125371	0.130479	0.118543	0.126542	0.230712	0.268353	0.125371	0.130479	0.118543	0.126542	0.230712	0.268353	0.125371	0.130479	0.118543	0.126542	0.230712	
1111000	71.353907	2	0.116705	0.258366	0.133276	0.136418	0.226391	0.128844	0.116705	0.258366	0.133276	0.136418	0.226391	0.128844	0.116705	0.258366	0.133276	0.136418	0.226391	0.128844	0.246518	0.124157	0.130808	0.119492	0.134013	0.245013	0.246518	0.124157	0.130808	0.119492	0.134013	0.245013	0.246518	0.124157	0.130808	0.119492	0.134013	0.245013	
1112000	71.353907	2	0.122538	0.247700	0.127541	0.143620	0.231240	0.127360	0.122538	0.247700	0.127541	0.143620	0.231240	0.127360	0.122538	0.247700	0.127541	0.143620	0.231240	0.127360	0.257091	0.120852	0.121238	0.125521	0.125772	0.249526	0.257091	0.120852	0.121238	0.125521	0.125772	0.249526	0.257091	0.120852	0.121238	0.125521	0.125772	0.249526	
1113000	71.353907	2	0.124064	0.252111	0.124120	0.126043	0.239386	0.134276	0.124064	0.252111	0.124120	0.126043	0.239386	0.134276	0.124064	0.252111	0.124120	0.126043	0.239386	0.134276	0.273657	0.117296	0.128555	0.115292	0.132763	0.232436	0.273657	0.117296	0.128555	0.115292	0.132763	0.232436	0.273657	0.117296	0.128555	0.115292	0.132763	0.232436	
1114000	71.353907	2	0.127046	0.255252	0.123339	0.144014	0.218536	0.131813	0.127046	0.255252	0.123339	0.144014	0.218536	0.131813	0.127046	0.255252	0.123339	0.144014	0.218536	0.131813	0.250615	0.113478	0.122311	0.119957	0.134142	0.259496	0.250615	0.113478	0.122311	0.119957	0.134142	0.259496	0.250615	0.113478	0.122311	0.119957	0.134142	0.259496	
1115000	71.353907	2	0.128359	0.241732	0.129248	0.137610	0.234269	0.128782	0.128359	0.241732	0.129248	0.137610	0.234269	0.128782	0.128359	0.241732	0.129248	0.137610	0.234269	0.128782	0.244838	0.124729	0.122020	0.120173	0.136096	0.252145	0.244838	0.124729	0.122020	0.120173	0.136096	0.252145	0.244838	0.124729	0.122020	0.120173	0.136096	0.252145	
1116000	71.353907	3	0.125072	0.243427	0.127613	0.149826	0.227195	0.126867	0.121395	0.174549	0.130688	0.147540	0.211063	0.214765	0.125072	0.243427	0.127613	0.149826	0.227195	0.126867	0.264886	0.129136	0.135879	0.112400	0.117255	0.240444	0.264886	0.129136	0.135879	0.112400	0.117255	0.240444	0.264886	0.129136	0.135879	0.112400	0.117255	0.240444	
1117000	71.353907	2	0.126860	0.248412	0.135285	0.129216	0.236426	0.123801	0.126860	0.248412	0.135285	0.129216	0.236426	0.123801	0.126860	0.248412	0.135285	0.129216	0.236426	0.123801	0.258974	0.127175	0.118539	0.111030	0.133001	0.251281	0.258974	0.127175	0.118539	0.111030	0.133001	0.251281	0.258974	0.127175	0.118539	0.111030	0.133001	0.251281	
1118000	71.353907	2	0.123631	0.251890	0.116216	0.139432	0.233497	0.135335	0.123631	0.251890	0.116216	0.139432	0.233497	0.135335	0.123631	0.251890	0.116216	0.139432	0.233497	0.135335	0.248513	0.129015	0.129219	0.114174	0.128241	0.250838	0.248513	0.129015	0.129219	0.114174	0.128241	0.250838	0.248513	0.129015	0.129219	0.114174	0.128241	0.250838	
1119000	71.353907	2	0.124738	0.235605	0.129325	0.142303	0.238132	0.129897	0.124738	0.235605	0.129325	0.142303	0.238132	0.129897	0.124738	0.235605	0.129325	0.142303	0.238132	0.129897	0.262211	0.114057	0.124861	0.120106	0.133343	0.245423	0.262211	0.114057	0.124861	0.120106	0.133343	0.245423	0.262211	0.114057	0.124861	0.120106	0.133343	0.245423	
1120000	71.353907	2	0.120137	0.235612	0.133418	0.131173	0.244975	0.134685	0.120137	0.235612	0.133418	0.131173	0.244975	0.134685	0.120137	0.235612	0.133418	0.131173	0.244975	0.134685	0.255715	0.128247	0.126686	0.114510	0.130638	0.244205	0.255715	0.128247	0.126686	0.114510	0.130638	0.244205	0.255715	0.128247	0.126686	0.114510	0.130638	0.244205	
1121000	71.353907	2	0.116687	0.252946	0.133241	0.135536	0.230539	0.131051	0.116687	0.252946	0.133241	0.135536	0.230539	0.131051	0.116687	0.252946	0.133241	0.135536	0.230539	0.131051	0.245217	0.124856	0.140398	0.116158	0.125158	0.248213	0.245217	0.124856	0.140398	0.116158	0.125158	0.248213	0.245217	0.124856	0.140398	0.116158	0.125158	0.248213	
1122000	71.353907	2	0.119306	0.258641	0.131633	0.135183	0.228661	0.126576	0.119306	0.258641	0.131633	0.135183	0.228661	0.126576	0.119306	0.258641	0.131633	0.135183	0.228661	0.126576	0.256902	0.117646	0.133077	0.114984	0.135336	0.242055	0.256902	0.117646	0.133077	0.114984	0.135336	0.242055	0.256902	0.117646	0.133077	0.114984	0.135336	0.242055	
1123000	71.353907	2	0.122587	0.249457	0.131493	0.127394	0.239545	0.129525	0.122587	0.249457	0.131493	0.127394	0.239545	0.129525	0.122587	0.249457	0.131493	0.127394	0.239545	0.129525	0.251716	0.112257	0.133328	0.126797	0.130175	0.245727	0.251716	0.112257	0.133328	0.126797	0.130175	0.245727	0.251716	0.112257	0.133328	0.126797	0.130175	0.245727	
1124000	71.353907	2	0.120972	0.245799	0.129890	0.136095	0.234709	0.132535	0.120972	0.245799	0.129890	0.136095	0.234709	0.132535	0.120972	0.245799	0.129890	0.136095	0.234709	0.132535	0.262076	0.126123	0.138666	0.109183	0.132429	0.231523	0.262076	0.126123	0.138666	0.109183	0.132429	0.231523	0.262076	0.126123	0.138666	0.109183	0.132429	0.231523	
1125000	71.353907	2	0.125324	0.258163	0.132399	0.134560	0.219957	0.129597	0.125324	0.258163	0.132399	0.134560	0.219957	0.129597	0.125324	0.258163	0.132399	0.134560	0.219957	0.129597	0.241600	0.125077	0.123956	0.116111	0.134457	0.258798	0.241600	0.125077	0.123956	0.116111	0.134457	0.258798	0.241600	0.125077	0.123956	0.116111	0.134457	0.258798	
1126000	71.353907	2	0.128174	0.242641	0.134527	0.128467	0.238527	0.127663	0.128174	0.242641	0.134527	0.128467	0.238527	0.127663	0.128174	0.242641	0.134527	0.128467	0.238527	0.127663	0.264480	0.115311	0.125814	0.119055	0.127953	0.247387	0.264480	0.115311	0.125814	0.119055	0.127953	0.247387	0.264480	0.115311	0.125814	0.119055	0.127953	0.247387	
1127000	71.353907	2	0.122556	0.255910	0.131086	0.133839	0.223764	0.132844	0.122556	0.255910	0.131086	0.133839	0.223764	0.132844	0.122556	0.255910	0.131086	0.133839	0.223764	0.132844	0.256513	0.120170	0.125916	0.112010	0.134177	0.251213	0.256513	0.120170	0.125916	0.112010	0.134177	0.251213	0.256513	0.120170	0.125916	0.112010	0.134177	0.251213	
1128000	71.353907	2	0.126828	0.244244	0.126628	0.130502	0.241729	0.130068	0.126828	0.244244	0.126628	0.130502	0.241729	0.130068	0.126828	0.244244	0.126628	0.130502	0.241729	0.130068	0.264509	0.126354	0.122120	0.109212	0.123305	0.254500	0.264509	0.126354	0.122120	0.109212	0.123305	0.254500	0.264509	0.126354	0.122120	0.109212	0.123305	0.254500	
1129000	71.353907	2	0.124421	0.246175	0.136893	0.125740	0.233947	0.132825	0.124421	0.246175	0.136893	0.125740	0.233947	0.132825	0.124421	0.246175	0.136893	0.125740	0.233947	0.132825	0.247816	0.126489	0.121616	0.123375	0.138360	0.242344	0.247816	0.126489	0.121616	0.123375	0.138360	0.242344	0.247816	0.126489	0.121616	0.123375	0.138360	0.242344	
1130000	71.353907	2	0.127632	0.248313	0.129326	0.132560	0.231787	0.130382	0.127632	0.248313	0.129326	0.132560	0.231787	0.130382	0.127632	0.248313	0.129326	0.132560	0.231787	0.130382	0.239199	0.122169	0.116710	0.122185	0.134887	0.264852	0.239199	0.122169	0.116710	0.122185	0.134887	0.264852	0.239199	0.122169	0.116710	0.122185	0.134887	0.264852	
1131000	71.353907	2	0.116184	0.251231	0.129016	0.147992	0.224766	0.130812	0.116184	0.251231	0.129016	0.147992	0.224766	0.130812	0.116184	0.251231	0.129016	0.147992	0.224766	0.130812	0.250550	0.121165	0.133678	0.119715	0.132872	0.242019	0.250550	0.121165	0.133678	0.119715	0.132872	0.242019	0.250550	0.121165	0.133678	0.119715	0.132872	0.242019	
1132000	71.353907	2	0.118238	0.258784	0.134240	0.129510	0.223883	0.135345	0.118238	0.258784	0.134240	0.129510	0.223883	0.135345	0.118238	0.258784	0.134240	0.129510	0.223883	0.135345	0.251798	0.126078	0.130138	0.122089	0.133238	0.236659	0.251798	0.126078	0.130138	0.122089	0.133238	0.236659	0.251798	0.126078	0.130138	0.122089	0.133238	0.236659	
1133000	71.353907	2	0.118533	0.244533	0.130504	0.132004	0.236195	0.138232	0.118533	0.244533	0.130504	0.132004	0.236195	0.138232	0.118533	0.244533	0.130504	0.132004	0.236195	0.138232	0.255466	0.118219	0.122497	0.117602	0.140737	0.245479	0.255466	0.118219	0.122497	0.117602	0.140737	0.245479	0.255466	0.118219	0.122497	0.117602	0.140737	0.245479	
1134000	71.353907	2	0.128568	0.245027	0.133293	0.119667	0.227305	0.146140	0.128568	0.245027	0.133293	0.119667	0.227305	0.146140	0.128568	0.245027	0.133293	0.119667	0.227305	0.146140	0.254176	0.119273	0.128904	0.118563	0.138999	0.240085	0.254176	0.119273	0.128904	0.118563	0.138999	0.240085	0.254176	0.119273	0.128904	0.118563	0.138999	0.240085	
1135000	71.353907	2	0.132631	0.250708	0.133523	0.122232	0.224635	0.136270	0.132631	0.250708	0.133523	0.122232	0.224635	0.136270	0.132631	0.250708	0.133523	0.122232	0.224635	0.136270	0.259430	0.114054	0.131079	0.114911	0.120563	0.259962	0.259430	0.114054	0.131079	0.114911	0.120563	0.259962	0.259430	0.114054	0.131079	0.114911	0.120563	0.259962	
1136000	71.353907	2	0.118556	0.250251	0.129724	0.137256	0.231663	0.132550	0.118556	0.250251	0.129724	0.137256	0.231663	0.132550	0.118556	0.250251	0.129724	0.137256	0.231663	0.132550	0.252707	0.121866	0.143254	0.112083	0.120800	0.249290	0.252707	0.121866	0.143254	0.112083	0.120800	0.249290	0.252707	0.121866	0.143254	0.112083	0.120800	0.249290	
1137000	71.353907	2	0.127003	0.248755	0.131914	0.134378	0.229473	0.128477	0.127003	0.248755	0.131914	0.134378	0.229473	0.128477	0.127003	0.248755	0.131914	0.134378	0.229473	0.128477	0.261951	0.132319	0.126743	0.119829	0.123507	0.235652	0.261951	0.132319	0.126743	0.119829	0.123507	0.235652	0.261951	0.132319	0.126743	0.119829	0.123507	0.235652	
1138000	71.353907	2	0.125564	0.255894	0.130795	0.128272	0.225758	0.133717	0.125564	0.255894	0.130795	0.128272	0.225758	0.133717	0.125564	0.255894	0.130795	0.128272	0.225758	0.133717	0.256578	0.128619	0.136013	0.109035	0.123027	0.246727	0.256578	0.128619	0.136013	0.109035	0.123027	0.246727	0.256578	0.128619	0.136013	0.109035	0.123027	0.246727	
1139000	71.353907	2	0.125147	0.237759	0.136341	0.130229	0.236516	0.134008	0.125147	0.237759	0.136341	0.130229	0.236516	0.134008	0.125147	0.237759	0.136341	0.130229	0.236516	0.134008	0.244014	0.128873	0.128394	0.122377	0.127464	0.248877	0.244014	0.128873	0.128394	0.122377	0.127464	0.248877	0.244014	0.128873	0.128394	0.122377	0.127464	0.248877	
1140000	71.353907	2	0.123039	0.234926	0.129018	0.132039	0.234682	0.146296	0.123039	0.234926	0.129018	0.132039	0.234682	0.146296	0.123039	0.234926	0.129018	0.132039	0.234682	0.146296	0.256480	0.122202	0.131093	0.115894	0.125369	0.248961	0.256480	0.122202	0.131093	0.115894	0.125369	0.248961	0.256480	0.122202	0.131093	0.115894	0.125369	0.248961	
1141000	71.353907	2	0.130556	0.259153	0.129215	0.127225	0.229219	0.124632	0.130556	0.259153	0.129215	0.127225	0.229219	0.124632	0.130556	0.259153	0.129215	0.127225	0.229219	0.124632	0.244577	0.126577	0.133117	0.113377	0.134650	0.247701	0.244577	0.126577	0.133117	0.113377	0.134650	0.247701	0.244577	0.126577	0.133117	0.113377	0.134650	0.247701	
1142000	71.353907	2	0.122046	0.259649	0.125411	0.135297	0.229183	0.128415	0.122046	0.259649	0.125411	0.135297	0.229183	0.128415	0.122046	0.259649	0.125411	0.135297	0.229183	0.128415	0.234845	0.124414	0.134372	0.120080	0.139083	0.247207	0.234845	0.124414	0.134372	0.120080	0.139083	0.247207	0.234845	0.124414	0.134372	0.120080	0.139083	0.247207	
1143000	71.353907	2	0.123767	0.257347	0.135776	0.115794	0.241415	0.125901	0.123767	0.257347	0.135776	0.115794	0.241415	0.125901	0.123767	0.257347	0.135776	0.115794	0.241415	0.125901	0.251869	0.124850	0.136281	0.111322	0.137418	0.238260	0.251869	0.124850	0.136281	0.111322	0.137418	0.238260	0.251869	0.124850	0.136281	0.111322	0.137418	0.238260	
1144000	71.353907	2	0.117163	0.246329	0.131826	0.135639	0.238428	0.130616	0.117163	0.246329	0.131826	0.135639	0.238428	0.130616	0.117163	0.246329	0.131826	0.135639	0.238428	0.130616	0.260074	0.126932	0.128877	0.116160	0.127426	0.240531	0.260074	0.126932	0.128877	0.116160	0.127426	0.240531	0.260074	0.126932	0.128877	0.116160	0.127426	0.240531	
1145000	71.353907	2	0.125208	0.248716	0.134699	0.130185	0.234093	0.127099	0.125208	0.248716	0.134699	0.130185	0.234093	0.127099	0.125208	0.248716	0.134699	0.130185	0.234093	0.127099	0.253815	0.117741	0.138534	0.115423	0.133422	0.241065	0.253815	0.117741	0.138534	0.115423	0.133422	0.241065	0.253815	0.117741	0.138534	0.115423	0.133422	0.241065	
1146000	71.353907	2	0.128924	0.245066	0.133335	0.120457	0.243157	0.129061	0.128924	0.245066	0.133335	0.120457	0.243157	0.129061	0.128924	0.245066	0.133335	0.120457	0.243157	0.129061	0.257723	0.135424	0.124747	0.115141	0.120495	0.246471	0.257723	0.135424	0.124747	0.115141	0.120495	0.246471	0.257723	0.135424	0.124747	0.115141	0.120495	0.246471	
1147000	71.353907	2	0.131606	0.253015	0.129276	0.123231	0.231888	0.130984	0.131606	0.253015	0.129276	0.123231	0.231888	0.130984	0.131606	0.253015	0.129276	0.123231	0.231888	0.130984	0.255556	0.128629	0.126369	0.110696	0.138343	0.240406	0.255556	0.128629	0.126369	0.110696	0.138343	0.240406	0.255556	0.128629	0.126369	0.110696	0.138343	0.240406	
1148000	71.353907	2	0.127788	0.244592	0.133450	0.125375	0.236614	0.132180	0.127788	0.244592	0.133450	0.125375	0.236614	0.132180	0.127788	0.244592	0.133450	0.125375	0.236614	0.132180	0.236083	0.121302	0.133747	0.115213	0.138696	0.254959	0.236083	0.121302	0.133747	0.115213	0.138696	0.254959	0.236083	0.121302	0.133747	0.115213	0.138696	0.254959	
1149000	71.353907	2	0.117825	0.243058	0.127598	0.131817	0.242799	0.136903	0.117825	0.243058	0.127598	0.131817	0.242799	0.136903	0.117825	0.243058	0.127598	0.131817	0.242799	0.136903	0.254316	0.116982	0.113877	0.117058	0.138712	0.259054	0.254316	0.116982	0.113877	0.117058	0.138712	0.259054	0.254316	0.116982	0.113877	0.117058	0.138712	0.259054	
1150000	71.353907	2	0.118415	0.233023	0.132324	0.138880	0.242390	0.134967	0.118415	0.233023	0.132324	0.138880	0.242390	0.134967	0.118415	0.233023	0.132324	0.138880	0.242390	0.134967	0.256160	0.121159	0.128664	0.121098	0.136166	0.236754	0.256160	0.121159	0.128664	0.121098	0.136166	0.236754	0.256160	0.121159	0.128664	0.121098	0.136166	0.236754	
1151000	71.353907	2	0.118849	0.272351	0.122758	0.130627	0.230749	0.124665	0.118849	0.272351	0.122758	0.130627	0.230749	0.124665	0.118849	0.272351	0.122758	0.130627	0.230749	0.124665	0.261831	0.132445	0.116139	0.114163	0.125496	0.249924	0.261831	0.132445	0.116139	0.114163	0.125496	0.249924	0.261831	0.132445	0.116139	0.114163	0.125496	0.249924	
1152000	71.353907	2	0.125941	0.250209	0.132241	0.133743	0.227720	0.130146	0.125941	0.250209	0.132241	0.133743	0.227720	0.130146	0.125941	0.250209	0.132241	0.133743	0.227720	0.130146	0.260546	0.123153	0.130094	0.108373	0.122200	0.255634	0.260546	0.123153	0.130094	0.108373	0.122200	0.255634	0.260546	0.123153	0.130094	0.108373	0.122200	0.255634	
1153000	71.353907	2	0.118420	0.246307	0.126634	0.133767	0.235617	0.139255	0.118420	0.246307	0.126634	0.133767	0.235617	0.139255	0.118420	0.246307	0.126634	0.133767	0.235617	0.139255	0.247801	0.123179	0.127389	0.116317	0.134427	0.250887	0.247801	0.123179	0.127389	0.116317	0.134427	0.250887	0.247801	0.123179	0.127389	0.116317	0.134427	0.250887	
1154000	71.353907	2	0.115616	0.254453	0.130259	0.135044	0.229952	0.134675	0.115616	0.254453	0.130259	0.135044	0.229952	0.134675	0.115616	0.254453	0.130259	0.135044	0.229952	0.134675	0.252158	0.118484	0.132534	0.121001	0.125150	0.250673	0.252158	0.118484	0.132534	0.121001	0.125150	0.250673	0.252158	0.118484	0.132534	0.121001	0.125150	0.250673	
1155000	71.353907	2	0.123818	0.252737	0.131962	0.121172	0.239475	0.130837	0.123818	0.252737	0.131962	0.121172	0.239475	0.130837	0.123818	0.252737	0.131962	0.121172	0.239475	0.130837	0.263821	0.112954	0.128681	0.115443	0.128101	0.251001	0.263821	0.112954	0.128681	0.115443	0.128101	0.251001	0.263821	0.112954	0.128681	0.115443	0.128101	0.251001	
1156000	71.353907	2	0.117522	0.239659	0.132797	0.136312	0.236416	0.137294	0.117522	0.239659	0.132797	0.136312	0.236416	0.137294	0.117522	0.239659	0.132797	0.136312	0.236416	0.137294	0.247955	0.116254	0.136614	0.114871	0.137522	0.246784	0.247955	0.116254	0.136614	0.114871	0.137522	0.246784	0.247955	0.116254	0.136614	0.114871	0.137522	0.246784	
1157000	71.353907	2	0.121917	0.260633	0.135669	0.122929	0.230628	0.128224	0.121917	0.260633	0.135669	0.122929	0.230628	0.128224	0.121917	0.260633	0.135669	0.122929	0.230628	0.128224	0.240876	0.118357	0.124876	0.126236	0.135871	0.253783	0.240876	0.118357	0.124876	0.126236	0.135871	0.253783	0.240876	0.118357	0.124876	0.126236	0.135871	0.253783	
1158000	71.353907	2	0.120559	0.247524	0.127745	0.134585	0.231058	0.138529	0.120559	0.247524	0.127745	0.134585	0.231058	0.138529	0.120559	0.247524	0.127745	0.134585	0.231058	0.138529	0.247286	0.123480	0.122572	0.128714	0.127816	0.250133	0.247286	0.123480	0.122572	0.128714	0.127816	0.250133	0.247286	0.123480	0.122572	0.128714	0.127816	0.250133	
1159000	71.353907	2	0.125536	0.252381	0.127998	0.130928	0.234780	0.128378	0.125536	0.252381	0.127998	0.130928	0.234780	0.128378	0.125536	0.252381	0.127998	0.130928	0.234780	0.128378	0.247498	0.127285	0.126753	0.123232	0.127675	0.247557	0.247498	0.127285	0.126753	0.123232	0.127675	0.247557	0.247498	0.127285	0.126753	0.123232	0.127675	0.247557	
1160000	71.353907	2	0.120767	0.260361	0.133552	0.129099	0.232395	0.123826	0.120767	0.260361	0.133552	0.129099	0.232395	0.123826	0.120767	0.260361	0.133552	0.129099	0.232395	0.123826	0.268707	0.128695	0.121688	0.120855	0.125646	0.234409	0.268707	0.128695	0.121688	0.120855	0.125646	0.234409	0.268707	0.128695	0.121688	0.120855	0.125646	0.234409	
1161000	71.353907	2	0.119189	0.256317	0.133343	0.131454	0.226753	0.132944	0.119189	0.256317	0.133343	0.131454	0.226753	0.132944	0.119189	0.256317	0.133343	0.131454	0.226753	0.132944	0.236400	0.125953	0.121957	0.121159	0.139162	0.255368	0.236400	0.125953	0.121957	0.121159	0.139162	0.255368	0.236400	0.125953	0.121957	0.121159	0.139162	0.255368	
