Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
595000	71.353907	2	0.117775	0.261583	0.127250	0.133005	0.231831	0.128556	0.117775	0.261583	0.127250	0.133005	0.231831	0.128556	0.117775	0.261583	0.127250	0.133005	0.231831	0.128556	0.242778	0.119104	0.124758	0.137535	0.120826	0.254998	0.242778	0.119104	0.124758	0.137535	0.120826	0.254998	0.242778	0.119104	0.124758	0.137535	0.120826	0.254998	
596000	71.353907	2	0.113373	0.277531	0.121938	0.131477	0.229837	0.125845	0.113373	0.277531	0.121938	0.131477	0.229837	0.125845	0.113373	0.277531	0.121938	0.131477	0.229837	0.125845	0.256885	0.109132	0.127375	0.139096	0.114543	0.252969	0.256885	0.109132	0.127375	0.139096	0.114543	0.252969	0.256885	0.109132	0.127375	0.139096	0.114543	0.252969	
597000	71.353907	2	0.112705	0.255753	0.121927	0.141000	0.242301	0.126314	0.112705	0.255753	0.121927	0.141000	0.242301	0.126314	0.112705	0.255753	0.121927	0.141000	0.242301	0.126314	0.247937	0.114026	0.124088	0.142346	0.114434	0.257169	0.247937	0.114026	0.124088	0.142346	0.114434	0.257169	0.247937	0.114026	0.124088	0.142346	0.114434	0.257169	
598000	71.353907	2	0.124109	0.259494	0.116205	0.134820	0.237552	0.127820	0.124109	0.259494	0.116205	0.134820	0.237552	0.127820	0.124109	0.259494	0.116205	0.134820	0.237552	0.127820	0.246160	0.119065	0.110078	0.140653	0.110761	0.273284	0.246160	0.119065	0.110078	0.140653	0.110761	0.273284	0.246160	0.119065	0.110078	0.140653	0.110761	0.273284	
599000	71.353907	2	0.119612	0.267937	0.127805	0.125498	0.240659	0.118488	0.119612	0.267937	0.127805	0.125498	0.240659	0.118488	0.119612	0.267937	0.127805	0.125498	0.240659	0.118488	0.244744	0.131292	0.117923	0.131576	0.106490	0.267976	0.244744	0.131292	0.117923	0.131576	0.106490	0.267976	0.244744	0.131292	0.117923	0.131576	0.106490	0.267976	
600000	71.353907	2	0.114366	0.271587	0.121553	0.124882	0.232911	0.134701	0.114366	0.271587	0.121553	0.124882	0.232911	0.134701	0.114366	0.271587	0.121553	0.124882	0.232911	0.134701	0.250854	0.130137	0.115637	0.128309	0.117537	0.257527	0.250854	0.130137	0.115637	0.128309	0.117537	0.257527	0.250854	0.130137	0.115637	0.128309	0.117537	0.257527	
601000	71.353907	2	0.117866	0.257411	0.114216	0.143816	0.238884	0.127807	0.117866	0.257411	0.114216	0.143816	0.238884	0.127807	0.117866	0.257411	0.114216	0.143816	0.238884	0.127807	0.248060	0.122705	0.123311	0.140144	0.116460	0.249320	0.248060	0.122705	0.123311	0.140144	0.116460	0.249320	0.248060	0.122705	0.123311	0.140144	0.116460	0.249320	
602000	71.353907	2	0.120421	0.258435	0.127011	0.126928	0.243089	0.124117	0.120421	0.258435	0.127011	0.126928	0.243089	0.124117	0.120421	0.258435	0.127011	0.126928	0.243089	0.124117	0.247250	0.103242	0.119469	0.136877	0.123884	0.269278	0.247250	0.103242	0.119469	0.136877	0.123884	0.269278	0.247250	0.103242	0.119469	0.136877	0.123884	0.269278	
603000	71.353907	2	0.126761	0.241497	0.118537	0.133485	0.247691	0.132029	0.126761	0.241497	0.118537	0.133485	0.247691	0.132029	0.126761	0.241497	0.118537	0.133485	0.247691	0.132029	0.250480	0.110714	0.119409	0.147404	0.122526	0.249467	0.250480	0.110714	0.119409	0.147404	0.122526	0.249467	0.250480	0.110714	0.119409	0.147404	0.122526	0.249467	
604000	71.353907	2	0.127012	0.244505	0.124907	0.124301	0.242314	0.136960	0.127012	0.244505	0.124907	0.124301	0.242314	0.136960	0.127012	0.244505	0.124907	0.124301	0.242314	0.136960	0.246595	0.118937	0.114206	0.133585	0.124934	0.261743	0.246595	0.118937	0.114206	0.133585	0.124934	0.261743	0.246595	0.118937	0.114206	0.133585	0.124934	0.261743	
605000	71.353907	2	0.123207	0.259475	0.120570	0.126618	0.236738	0.133393	0.123207	0.259475	0.120570	0.126618	0.236738	0.133393	0.123207	0.259475	0.120570	0.126618	0.236738	0.133393	0.242085	0.114677	0.125748	0.133556	0.117552	0.266382	0.242085	0.114677	0.125748	0.133556	0.117552	0.266382	0.242085	0.114677	0.125748	0.133556	0.117552	0.266382	
606000	71.353907	2	0.116401	0.266181	0.126238	0.124694	0.237439	0.129047	0.116401	0.266181	0.126238	0.124694	0.237439	0.129047	0.116401	0.266181	0.126238	0.124694	0.237439	0.129047	0.242671	0.114096	0.116196	0.134728	0.127090	0.265220	0.242671	0.114096	0.116196	0.134728	0.127090	0.265220	0.242671	0.114096	0.116196	0.134728	0.127090	0.265220	
607000	71.353907	2	0.118780	0.252001	0.119487	0.120808	0.250494	0.138431	0.118780	0.252001	0.119487	0.120808	0.250494	0.138431	0.118780	0.252001	0.119487	0.120808	0.250494	0.138431	0.233594	0.116472	0.128640	0.136367	0.114568	0.270359	0.233594	0.116472	0.128640	0.136367	0.114568	0.270359	0.233594	0.116472	0.128640	0.136367	0.114568	0.270359	
608000	71.353907	2	0.130107	0.258074	0.125276	0.124909	0.238020	0.123614	0.130107	0.258074	0.125276	0.124909	0.238020	0.123614	0.130107	0.258074	0.125276	0.124909	0.238020	0.123614	0.251471	0.117367	0.119488	0.135134	0.112302	0.264238	0.251471	0.117367	0.119488	0.135134	0.112302	0.264238	0.251471	0.117367	0.119488	0.135134	0.112302	0.264238	
609000	71.353907	2	0.116218	0.241783	0.126991	0.131762	0.261048	0.122197	0.116218	0.241783	0.126991	0.131762	0.261048	0.122197	0.116218	0.241783	0.126991	0.131762	0.261048	0.122197	0.250705	0.111770	0.111628	0.150423	0.112994	0.262479	0.250705	0.111770	0.111628	0.150423	0.112994	0.262479	0.250705	0.111770	0.111628	0.150423	0.112994	0.262479	
610000	71.353907	2	0.121390	0.254612	0.124805	0.139073	0.233527	0.126593	0.121390	0.254612	0.124805	0.139073	0.233527	0.126593	0.121390	0.254612	0.124805	0.139073	0.233527	0.126593	0.255416	0.118370	0.131378	0.130902	0.110914	0.253020	0.255416	0.118370	0.131378	0.130902	0.110914	0.253020	0.255416	0.118370	0.131378	0.130902	0.110914	0.253020	
611000	71.353907	2	0.124376	0.251060	0.121118	0.131025	0.238813	0.133607	0.124376	0.251060	0.121118	0.131025	0.238813	0.133607	0.124376	0.251060	0.121118	0.131025	0.238813	0.133607	0.258325	0.122177	0.118946	0.134610	0.121470	0.244472	0.258325	0.122177	0.118946	0.134610	0.121470	0.244472	0.258325	0.122177	0.118946	0.134610	0.121470	0.244472	
612000	71.353907	2	0.121556	0.252717	0.126696	0.130916	0.242495	0.125619	0.121556	0.252717	0.126696	0.130916	0.242495	0.125619	0.121556	0.252717	0.126696	0.130916	0.242495	0.125619	0.239374	0.102689	0.122648	0.137956	0.118375	0.278957	0.239374	0.102689	0.122648	0.137956	0.118375	0.278957	0.239374	0.102689	0.122648	0.137956	0.118375	0.278957	
613000	71.353907	2	0.121701	0.253728	0.117866	0.141677	0.240426	0.124602	0.121701	0.253728	0.117866	0.141677	0.240426	0.124602	0.121701	0.253728	0.117866	0.141677	0.240426	0.124602	0.256300	0.128077	0.110436	0.134996	0.115723	0.254468	0.256300	0.128077	0.110436	0.134996	0.115723	0.254468	0.256300	0.128077	0.110436	0.134996	0.115723	0.254468	
614000	71.353907	2	0.130755	0.251002	0.123109	0.132718	0.236617	0.125798	0.130755	0.251002	0.123109	0.132718	0.236617	0.125798	0.130755	0.251002	0.123109	0.132718	0.236617	0.125798	0.261937	0.096832	0.114670	0.134478	0.110421	0.281662	0.261937	0.096832	0.114670	0.134478	0.110421	0.281662	0.261937	0.096832	0.114670	0.134478	0.110421	0.281662	
615000	71.353907	2	0.122027	0.261135	0.121180	0.133826	0.227178	0.134655	0.122027	0.261135	0.121180	0.133826	0.227178	0.134655	0.122027	0.261135	0.121180	0.133826	0.227178	0.134655	0.260424	0.128639	0.119523	0.129871	0.108766	0.252779	0.260424	0.128639	0.119523	0.129871	0.108766	0.252779	0.260424	0.128639	0.119523	0.129871	0.108766	0.252779	
616000	71.353907	2	0.125749	0.261297	0.124227	0.126263	0.234203	0.128261	0.125749	0.261297	0.124227	0.126263	0.234203	0.128261	0.125749	0.261297	0.124227	0.126263	0.234203	0.128261	0.246692	0.119891	0.120312	0.139279	0.123853	0.249973	0.246692	0.119891	0.120312	0.139279	0.123853	0.249973	0.246692	0.119891	0.120312	0.139279	0.123853	0.249973	
617000	71.353907	2	0.129688	0.250861	0.123717	0.132454	0.231554	0.131725	0.129688	0.250861	0.123717	0.132454	0.231554	0.131725	0.129688	0.250861	0.123717	0.132454	0.231554	0.131725	0.244870	0.120223	0.124244	0.125065	0.107320	0.278279	0.244870	0.120223	0.124244	0.125065	0.107320	0.278279	0.244870	0.120223	0.124244	0.125065	0.107320	0.278279	
618000	71.353907	2	0.113075	0.265417	0.119028	0.129139	0.237513	0.135828	0.113075	0.265417	0.119028	0.129139	0.237513	0.135828	0.113075	0.265417	0.119028	0.129139	0.237513	0.135828	0.254039	0.117595	0.128388	0.133494	0.116744	0.249740	0.254039	0.117595	0.128388	0.133494	0.116744	0.249740	0.254039	0.117595	0.128388	0.133494	0.116744	0.249740	
619000	71.353907	4	0.119046	0.250921	0.123925	0.139070	0.234327	0.132711	0.130931	0.211573	0.131715	0.131822	0.165056	0.228902	0.119046	0.250921	0.123925	0.139070	0.234327	0.132711	0.245898	0.118787	0.123524	0.133979	0.115868	0.261944	0.247033	0.195657	0.132379	0.136325	0.105213	0.183393	0.245898	0.118787	0.123524	0.133979	0.115868	0.261944	
620000	71.353907	2	0.121256	0.253172	0.126337	0.124208	0.243966	0.131061	0.121256	0.253172	0.126337	0.124208	0.243966	0.131061	0.121256	0.253172	0.126337	0.124208	0.243966	0.131061	0.254934	0.111119	0.124352	0.139603	0.123749	0.246244	0.254934	0.111119	0.124352	0.139603	0.123749	0.246244	0.254934	0.111119	0.124352	0.139603	0.123749	0.246244	
621000	71.353907	2	0.125787	0.261910	0.121961	0.124001	0.237368	0.128973	0.125787	0.261910	0.121961	0.124001	0.237368	0.128973	0.125787	0.261910	0.121961	0.124001	0.237368	0.128973	0.253335	0.117128	0.124419	0.129560	0.120692	0.254866	0.253335	0.117128	0.124419	0.129560	0.120692	0.254866	0.253335	0.117128	0.124419	0.129560	0.120692	0.254866	
622000	71.353907	2	0.129231	0.265098	0.122275	0.115818	0.247561	0.120017	0.129231	0.265098	0.122275	0.115818	0.247561	0.120017	0.129231	0.265098	0.122275	0.115818	0.247561	0.120017	0.252818	0.119436	0.129109	0.135645	0.115804	0.247189	0.252818	0.119436	0.129109	0.135645	0.115804	0.247189	0.252818	0.119436	0.129109	0.135645	0.115804	0.247189	
623000	71.353907	2	0.128317	0.246059	0.121506	0.137913	0.241380	0.124826	0.128317	0.246059	0.121506	0.137913	0.241380	0.124826	0.128317	0.246059	0.121506	0.137913	0.241380	0.124826	0.251913	0.115237	0.125712	0.135123	0.115124	0.256892	0.251913	0.115237	0.125712	0.135123	0.115124	0.256892	0.251913	0.115237	0.125712	0.135123	0.115124	0.256892	
624000	71.353907	2	0.118403	0.269553	0.115849	0.133379	0.237349	0.125467	0.118403	0.269553	0.115849	0.133379	0.237349	0.125467	0.118403	0.269553	0.115849	0.133379	0.237349	0.125467	0.246414	0.117776	0.112535	0.137188	0.131251	0.254836	0.246414	0.117776	0.112535	0.137188	0.131251	0.254836	0.246414	0.117776	0.112535	0.137188	0.131251	0.254836	
625000	71.353907	2	0.125014	0.256968	0.118159	0.133144	0.239715	0.127000	0.125014	0.256968	0.118159	0.133144	0.239715	0.127000	0.125014	0.256968	0.118159	0.133144	0.239715	0.127000	0.261091	0.118979	0.120362	0.134469	0.116529	0.248569	0.261091	0.118979	0.120362	0.134469	0.116529	0.248569	0.261091	0.118979	0.120362	0.134469	0.116529	0.248569	
626000	71.353907	2	0.131310	0.245314	0.116766	0.129196	0.246731	0.130683	0.131310	0.245314	0.116766	0.129196	0.246731	0.130683	0.131310	0.245314	0.116766	0.129196	0.246731	0.130683	0.252430	0.117249	0.113881	0.146989	0.122748	0.246703	0.252430	0.117249	0.113881	0.146989	0.122748	0.246703	0.252430	0.117249	0.113881	0.146989	0.122748	0.246703	
627000	71.353907	2	0.132228	0.258492	0.115607	0.128248	0.240213	0.125211	0.132228	0.258492	0.115607	0.128248	0.240213	0.125211	0.132228	0.258492	0.115607	0.128248	0.240213	0.125211	0.246163	0.113308	0.115784	0.146677	0.116054	0.262014	0.246163	0.113308	0.115784	0.146677	0.116054	0.262014	0.246163	0.113308	0.115784	0.146677	0.116054	0.262014	
628000	71.353907	2	0.127525	0.275359	0.122187	0.123793	0.222622	0.128513	0.127525	0.275359	0.122187	0.123793	0.222622	0.128513	0.127525	0.275359	0.122187	0.123793	0.222622	0.128513	0.253749	0.125663	0.123679	0.122987	0.121332	0.252589	0.253749	0.125663	0.123679	0.122987	0.121332	0.252589	0.253749	0.125663	0.123679	0.122987	0.121332	0.252589	
629000	71.353907	3	0.122769	0.249405	0.122350	0.127267	0.252113	0.126096	0.122769	0.249405	0.122350	0.127267	0.252113	0.126096	0.122769	0.249405	0.122350	0.127267	0.252113	0.126096	0.248676	0.119332	0.122871	0.135441	0.112700	0.260981	0.206954	0.151414	0.137261	0.162664	0.153807	0.187901	0.248676	0.119332	0.122871	0.135441	0.112700	0.260981	
630000	71.353907	2	0.121846	0.258878	0.127789	0.127008	0.241900	0.122579	0.121846	0.258878	0.127789	0.127008	0.241900	0.122579	0.121846	0.258878	0.127789	0.127008	0.241900	0.122579	0.242493	0.112830	0.120737	0.146416	0.112220	0.265304	0.242493	0.112830	0.120737	0.146416	0.112220	0.265304	0.242493	0.112830	0.120737	0.146416	0.112220	0.265304	
631000	71.353907	2	0.132023	0.258539	0.122392	0.129052	0.222564	0.135430	0.132023	0.258539	0.122392	0.129052	0.222564	0.135430	0.132023	0.258539	0.122392	0.129052	0.222564	0.135430	0.250131	0.124860	0.118287	0.139242	0.109815	0.257664	0.250131	0.124860	0.118287	0.139242	0.109815	0.257664	0.250131	0.124860	0.118287	0.139242	0.109815	0.257664	
632000	71.353907	2	0.125212	0.261170	0.126621	0.121409	0.236501	0.129086	0.125212	0.261170	0.126621	0.121409	0.236501	0.129086	0.125212	0.261170	0.126621	0.121409	0.236501	0.129086	0.249954	0.110748	0.121168	0.140315	0.127505	0.250310	0.249954	0.110748	0.121168	0.140315	0.127505	0.250310	0.249954	0.110748	0.121168	0.140315	0.127505	0.250310	
633000	71.353907	2	0.116794	0.268797	0.128372	0.125758	0.229557	0.130722	0.116794	0.268797	0.128372	0.125758	0.229557	0.130722	0.116794	0.268797	0.128372	0.125758	0.229557	0.130722	0.267245	0.102902	0.110139	0.145309	0.112396	0.262010	0.267245	0.102902	0.110139	0.145309	0.112396	0.262010	0.267245	0.102902	0.110139	0.145309	0.112396	0.262010	
634000	71.353907	2	0.115015	0.262966	0.119820	0.136144	0.242963	0.123093	0.115015	0.262966	0.119820	0.136144	0.242963	0.123093	0.115015	0.262966	0.119820	0.136144	0.242963	0.123093	0.257870	0.118316	0.129942	0.131267	0.105814	0.256791	0.257870	0.118316	0.129942	0.131267	0.105814	0.256791	0.257870	0.118316	0.129942	0.131267	0.105814	0.256791	
635000	71.353907	2	0.125893	0.264878	0.128482	0.119378	0.228657	0.132713	0.125893	0.264878	0.128482	0.119378	0.228657	0.132713	0.125893	0.264878	0.128482	0.119378	0.228657	0.132713	0.254479	0.115790	0.114266	0.130675	0.119152	0.265638	0.254479	0.115790	0.114266	0.130675	0.119152	0.265638	0.254479	0.115790	0.114266	0.130675	0.119152	0.265638	
636000	71.353907	2	0.135718	0.258513	0.116958	0.127313	0.231932	0.129567	0.135718	0.258513	0.116958	0.127313	0.231932	0.129567	0.135718	0.258513	0.116958	0.127313	0.231932	0.129567	0.248828	0.121145	0.122129	0.129705	0.114986	0.263206	0.248828	0.121145	0.122129	0.129705	0.114986	0.263206	0.248828	0.121145	0.122129	0.129705	0.114986	0.263206	
637000	71.353907	2	0.119955	0.260476	0.117932	0.124334	0.251344	0.125959	0.119955	0.260476	0.117932	0.124334	0.251344	0.125959	0.119955	0.260476	0.117932	0.124334	0.251344	0.125959	0.255456	0.127527	0.121466	0.131304	0.116468	0.247779	0.255456	0.127527	0.121466	0.131304	0.116468	0.247779	0.255456	0.127527	0.121466	0.131304	0.116468	0.247779	
638000	71.353907	2	0.120038	0.261462	0.121086	0.132649	0.239592	0.125173	0.120038	0.261462	0.121086	0.132649	0.239592	0.125173	0.120038	0.261462	0.121086	0.132649	0.239592	0.125173	0.253026	0.120113	0.122898	0.132862	0.109818	0.261283	0.253026	0.120113	0.122898	0.132862	0.109818	0.261283	0.253026	0.120113	0.122898	0.132862	0.109818	0.261283	
639000	71.353907	2	0.121451	0.255558	0.124375	0.142307	0.241555	0.114754	0.121451	0.255558	0.124375	0.142307	0.241555	0.114754	0.121451	0.255558	0.124375	0.142307	0.241555	0.114754	0.240919	0.119153	0.125177	0.135390	0.112608	0.266752	0.240919	0.119153	0.125177	0.135390	0.112608	0.266752	0.240919	0.119153	0.125177	0.135390	0.112608	0.266752	
640000	71.353907	2	0.112774	0.269694	0.119503	0.128500	0.244229	0.125300	0.112774	0.269694	0.119503	0.128500	0.244229	0.125300	0.112774	0.269694	0.119503	0.128500	0.244229	0.125300	0.233532	0.128556	0.114467	0.138564	0.115222	0.269660	0.233532	0.128556	0.114467	0.138564	0.115222	0.269660	0.233532	0.128556	0.114467	0.138564	0.115222	0.269660	
641000	71.353907	2	0.123742	0.254853	0.122755	0.122672	0.241620	0.134358	0.123742	0.254853	0.122755	0.122672	0.241620	0.134358	0.123742	0.254853	0.122755	0.122672	0.241620	0.134358	0.249246	0.120233	0.118736	0.121000	0.116803	0.273982	0.249246	0.120233	0.118736	0.121000	0.116803	0.273982	0.249246	0.120233	0.118736	0.121000	0.116803	0.273982	
642000	71.353907	2	0.122482	0.264225	0.116272	0.127558	0.232149	0.137314	0.122482	0.264225	0.116272	0.127558	0.232149	0.137314	0.122482	0.264225	0.116272	0.127558	0.232149	0.137314	0.247844	0.114348	0.125857	0.135637	0.109493	0.266820	0.247844	0.114348	0.125857	0.135637	0.109493	0.266820	0.247844	0.114348	0.125857	0.135637	0.109493	0.266820	
643000	71.353907	2	0.126328	0.261544	0.127042	0.122603	0.232937	0.129546	0.126328	0.261544	0.127042	0.122603	0.232937	0.129546	0.126328	0.261544	0.127042	0.122603	0.232937	0.129546	0.253030	0.127623	0.115434	0.132999	0.114188	0.256726	0.253030	0.127623	0.115434	0.132999	0.114188	0.256726	0.253030	0.127623	0.115434	0.132999	0.114188	0.256726	
644000	71.353907	3	0.118867	0.270292	0.120844	0.118788	0.236204	0.135004	0.118867	0.270292	0.120844	0.118788	0.236204	0.135004	0.118867	0.270292	0.120844	0.118788	0.236204	0.135004	0.247263	0.108780	0.119030	0.141445	0.121948	0.261534	0.259237	0.130116	0.161331	0.176369	0.037063	0.235886	0.247263	0.108780	0.119030	0.141445	0.121948	0.261534	
645000	71.353907	2	0.122646	0.264362	0.119568	0.122953	0.245438	0.125033	0.122646	0.264362	0.119568	0.122953	0.245438	0.125033	0.122646	0.264362	0.119568	0.122953	0.245438	0.125033	0.267418	0.123363	0.118012	0.135238	0.112606	0.243363	0.267418	0.123363	0.118012	0.135238	0.112606	0.243363	0.267418	0.123363	0.118012	0.135238	0.112606	0.243363	
646000	71.353907	2	0.116530	0.274189	0.121364	0.128619	0.234643	0.124656	0.116530	0.274189	0.121364	0.128619	0.234643	0.124656	0.116530	0.274189	0.121364	0.128619	0.234643	0.124656	0.252162	0.111164	0.113337	0.141695	0.122993	0.258648	0.252162	0.111164	0.113337	0.141695	0.122993	0.258648	0.252162	0.111164	0.113337	0.141695	0.122993	0.258648	
647000	71.353907	2	0.117923	0.250677	0.116042	0.147058	0.236132	0.132167	0.117923	0.250677	0.116042	0.147058	0.236132	0.132167	0.117923	0.250677	0.116042	0.147058	0.236132	0.132167	0.250105	0.123539	0.114313	0.144571	0.112373	0.255100	0.250105	0.123539	0.114313	0.144571	0.112373	0.255100	0.250105	0.123539	0.114313	0.144571	0.112373	0.255100	
648000	71.353907	2	0.118033	0.268035	0.117352	0.133411	0.230536	0.132632	0.118033	0.268035	0.117352	0.133411	0.230536	0.132632	0.118033	0.268035	0.117352	0.133411	0.230536	0.132632	0.243550	0.111853	0.110617	0.135648	0.117285	0.281047	0.243550	0.111853	0.110617	0.135648	0.117285	0.281047	0.243550	0.111853	0.110617	0.135648	0.117285	0.281047	
649000	71.353907	2	0.110166	0.273709	0.122170	0.137944	0.232329	0.123682	0.110166	0.273709	0.122170	0.137944	0.232329	0.123682	0.110166	0.273709	0.122170	0.137944	0.232329	0.123682	0.252185	0.122054	0.121857	0.134702	0.115863	0.253339	0.252185	0.122054	0.121857	0.134702	0.115863	0.253339	0.252185	0.122054	0.121857	0.134702	0.115863	0.253339	
650000	71.353907	2	0.126399	0.250685	0.124381	0.136939	0.237081	0.124516	0.126399	0.250685	0.124381	0.136939	0.237081	0.124516	0.126399	0.250685	0.124381	0.136939	0.237081	0.124516	0.238376	0.112390	0.121004	0.139853	0.111932	0.276445	0.238376	0.112390	0.121004	0.139853	0.111932	0.276445	0.238376	0.112390	0.121004	0.139853	0.111932	0.276445	
651000	71.353907	2	0.110396	0.264863	0.124154	0.119077	0.243117	0.138393	0.110396	0.264863	0.124154	0.119077	0.243117	0.138393	0.110396	0.264863	0.124154	0.119077	0.243117	0.138393	0.245937	0.120435	0.134048	0.133714	0.112460	0.253406	0.245937	0.120435	0.134048	0.133714	0.112460	0.253406	0.245937	0.120435	0.134048	0.133714	0.112460	0.253406	
652000	71.353907	2	0.126077	0.250432	0.122668	0.133474	0.243558	0.123790	0.126077	0.250432	0.122668	0.133474	0.243558	0.123790	0.126077	0.250432	0.122668	0.133474	0.243558	0.123790	0.254373	0.121075	0.121615	0.141247	0.114933	0.246757	0.254373	0.121075	0.121615	0.141247	0.114933	0.246757	0.254373	0.121075	0.121615	0.141247	0.114933	0.246757	
653000	71.353907	2	0.116448	0.260158	0.114812	0.123293	0.255224	0.130065	0.116448	0.260158	0.114812	0.123293	0.255224	0.130065	0.116448	0.260158	0.114812	0.123293	0.255224	0.130065	0.262210	0.121878	0.116189	0.136523	0.121071	0.242129	0.262210	0.121878	0.116189	0.136523	0.121071	0.242129	0.262210	0.121878	0.116189	0.136523	0.121071	0.242129	
654000	71.353907	2	0.117726	0.266034	0.122156	0.121260	0.236998	0.135826	0.117726	0.266034	0.122156	0.121260	0.236998	0.135826	0.117726	0.266034	0.122156	0.121260	0.236998	0.135826	0.258829	0.122914	0.116042	0.141158	0.112185	0.248873	0.258829	0.122914	0.116042	0.141158	0.112185	0.248873	0.258829	0.122914	0.116042	0.141158	0.112185	0.248873	
