Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
218000	71.353907	2	0.134296	0.239924	0.119313	0.130897	0.248904	0.126667	0.134296	0.239924	0.119313	0.130897	0.248904	0.126667	0.134296	0.239924	0.119313	0.130897	0.248904	0.126667	0.256550	0.120075	0.138954	0.126529	0.135201	0.222690	0.256550	0.120075	0.138954	0.126529	0.135201	0.222690	0.256550	0.120075	0.138954	0.126529	0.135201	0.222690	
219000	71.353907	2	0.131461	0.233961	0.117019	0.135857	0.256165	0.125538	0.131461	0.233961	0.117019	0.135857	0.256165	0.125538	0.131461	0.233961	0.117019	0.135857	0.256165	0.125538	0.263156	0.123681	0.139992	0.121761	0.138107	0.213302	0.263156	0.123681	0.139992	0.121761	0.138107	0.213302	0.263156	0.123681	0.139992	0.121761	0.138107	0.213302	
220000	71.353907	2	0.142168	0.239754	0.120547	0.123699	0.244765	0.129066	0.142168	0.239754	0.120547	0.123699	0.244765	0.129066	0.142168	0.239754	0.120547	0.123699	0.244765	0.129066	0.251016	0.126431	0.147055	0.118155	0.124103	0.233240	0.251016	0.126431	0.147055	0.118155	0.124103	0.233240	0.251016	0.126431	0.147055	0.118155	0.124103	0.233240	
221000	71.353907	2	0.131453	0.239911	0.127117	0.134270	0.242359	0.124890	0.131453	0.239911	0.127117	0.134270	0.242359	0.124890	0.131453	0.239911	0.127117	0.134270	0.242359	0.124890	0.250957	0.113694	0.142542	0.127892	0.129359	0.235555	0.250957	0.113694	0.142542	0.127892	0.129359	0.235555	0.250957	0.113694	0.142542	0.127892	0.129359	0.235555	
222000	71.353907	2	0.130534	0.242546	0.134575	0.122566	0.247067	0.122713	0.130534	0.242546	0.134575	0.122566	0.247067	0.122713	0.130534	0.242546	0.134575	0.122566	0.247067	0.122713	0.243844	0.118148	0.146685	0.126567	0.127365	0.237391	0.243844	0.118148	0.146685	0.126567	0.127365	0.237391	0.243844	0.118148	0.146685	0.126567	0.127365	0.237391	
223000	71.353907	2	0.135679	0.243720	0.122595	0.135182	0.246052	0.116772	0.135679	0.243720	0.122595	0.135182	0.246052	0.116772	0.135679	0.243720	0.122595	0.135182	0.246052	0.116772	0.244498	0.119449	0.147793	0.124095	0.129619	0.234545	0.244498	0.119449	0.147793	0.124095	0.129619	0.234545	0.244498	0.119449	0.147793	0.124095	0.129619	0.234545	
224000	71.353907	2	0.139545	0.228809	0.130295	0.126051	0.253379	0.121921	0.139545	0.228809	0.130295	0.126051	0.253379	0.121921	0.139545	0.228809	0.130295	0.126051	0.253379	0.121921	0.266369	0.118560	0.139654	0.123544	0.116627	0.235246	0.266369	0.118560	0.139654	0.123544	0.116627	0.235246	0.266369	0.118560	0.139654	0.123544	0.116627	0.235246	
225000	71.353907	2	0.147059	0.224485	0.119761	0.124909	0.269601	0.114186	0.147059	0.224485	0.119761	0.124909	0.269601	0.114186	0.147059	0.224485	0.119761	0.124909	0.269601	0.114186	0.250581	0.134098	0.139513	0.118531	0.123108	0.234169	0.250581	0.134098	0.139513	0.118531	0.123108	0.234169	0.250581	0.134098	0.139513	0.118531	0.123108	0.234169	
226000	71.353907	2	0.140080	0.232141	0.123004	0.127846	0.251803	0.125127	0.140080	0.232141	0.123004	0.127846	0.251803	0.125127	0.140080	0.232141	0.123004	0.127846	0.251803	0.125127	0.257173	0.113949	0.148378	0.119664	0.119908	0.240927	0.257173	0.113949	0.148378	0.119664	0.119908	0.240927	0.257173	0.113949	0.148378	0.119664	0.119908	0.240927	
227000	71.353907	2	0.133227	0.225336	0.120547	0.132675	0.262693	0.125521	0.133227	0.225336	0.120547	0.132675	0.262693	0.125521	0.133227	0.225336	0.120547	0.132675	0.262693	0.125521	0.250712	0.115081	0.143575	0.121054	0.131114	0.238464	0.250712	0.115081	0.143575	0.121054	0.131114	0.238464	0.250712	0.115081	0.143575	0.121054	0.131114	0.238464	
228000	71.353907	2	0.142048	0.216415	0.122107	0.132756	0.248564	0.138110	0.142048	0.216415	0.122107	0.132756	0.248564	0.138110	0.142048	0.216415	0.122107	0.132756	0.248564	0.138110	0.255030	0.127770	0.138744	0.125817	0.121524	0.231116	0.255030	0.127770	0.138744	0.125817	0.121524	0.231116	0.255030	0.127770	0.138744	0.125817	0.121524	0.231116	
229000	71.353907	2	0.137075	0.231859	0.122434	0.132991	0.249177	0.126463	0.137075	0.231859	0.122434	0.132991	0.249177	0.126463	0.137075	0.231859	0.122434	0.132991	0.249177	0.126463	0.250667	0.132698	0.147040	0.115349	0.128192	0.226054	0.250667	0.132698	0.147040	0.115349	0.128192	0.226054	0.250667	0.132698	0.147040	0.115349	0.128192	0.226054	
230000	71.353907	2	0.141020	0.242163	0.124010	0.124109	0.244888	0.123810	0.141020	0.242163	0.124010	0.124109	0.244888	0.123810	0.141020	0.242163	0.124010	0.124109	0.244888	0.123810	0.253147	0.129262	0.153398	0.123704	0.121979	0.218510	0.253147	0.129262	0.153398	0.123704	0.121979	0.218510	0.253147	0.129262	0.153398	0.123704	0.121979	0.218510	
231000	71.353907	2	0.130188	0.238234	0.136121	0.128280	0.241238	0.125938	0.130188	0.238234	0.136121	0.128280	0.241238	0.125938	0.130188	0.238234	0.136121	0.128280	0.241238	0.125938	0.259596	0.128127	0.142119	0.115981	0.116942	0.237235	0.259596	0.128127	0.142119	0.115981	0.116942	0.237235	0.259596	0.128127	0.142119	0.115981	0.116942	0.237235	
232000	71.353907	2	0.126561	0.245407	0.125536	0.130860	0.236733	0.134903	0.126561	0.245407	0.125536	0.130860	0.236733	0.134903	0.126561	0.245407	0.125536	0.130860	0.236733	0.134903	0.248851	0.116599	0.156096	0.119135	0.113420	0.245898	0.248851	0.116599	0.156096	0.119135	0.113420	0.245898	0.248851	0.116599	0.156096	0.119135	0.113420	0.245898	
233000	71.353907	2	0.137777	0.229924	0.130681	0.124455	0.243556	0.133608	0.137777	0.229924	0.130681	0.124455	0.243556	0.133608	0.137777	0.229924	0.130681	0.124455	0.243556	0.133608	0.252474	0.123208	0.144693	0.125187	0.123650	0.230787	0.252474	0.123208	0.144693	0.125187	0.123650	0.230787	0.252474	0.123208	0.144693	0.125187	0.123650	0.230787	
234000	71.353907	2	0.130750	0.234324	0.125324	0.133902	0.256037	0.119663	0.130750	0.234324	0.125324	0.133902	0.256037	0.119663	0.130750	0.234324	0.125324	0.133902	0.256037	0.119663	0.251566	0.131784	0.142407	0.127358	0.116737	0.230149	0.251566	0.131784	0.142407	0.127358	0.116737	0.230149	0.251566	0.131784	0.142407	0.127358	0.116737	0.230149	
235000	71.353907	2	0.132761	0.236980	0.118051	0.144891	0.243172	0.124146	0.132761	0.236980	0.118051	0.144891	0.243172	0.124146	0.132761	0.236980	0.118051	0.144891	0.243172	0.124146	0.245652	0.122622	0.145407	0.122642	0.125025	0.238652	0.245652	0.122622	0.145407	0.122642	0.125025	0.238652	0.245652	0.122622	0.145407	0.122642	0.125025	0.238652	
236000	71.353907	2	0.134726	0.238391	0.120075	0.124419	0.249030	0.133359	0.134726	0.238391	0.120075	0.124419	0.249030	0.133359	0.134726	0.238391	0.120075	0.124419	0.249030	0.133359	0.249917	0.120391	0.148171	0.123548	0.126013	0.231961	0.249917	0.120391	0.148171	0.123548	0.126013	0.231961	0.249917	0.120391	0.148171	0.123548	0.126013	0.231961	
237000	71.353907	2	0.139042	0.234403	0.122617	0.131751	0.251471	0.120717	0.139042	0.234403	0.122617	0.131751	0.251471	0.120717	0.139042	0.234403	0.122617	0.131751	0.251471	0.120717	0.233057	0.127380	0.150389	0.124621	0.122964	0.241589	0.233057	0.127380	0.150389	0.124621	0.122964	0.241589	0.233057	0.127380	0.150389	0.124621	0.122964	0.241589	
238000	71.353907	2	0.136462	0.234157	0.118616	0.133976	0.258492	0.118298	0.136462	0.234157	0.118616	0.133976	0.258492	0.118298	0.136462	0.234157	0.118616	0.133976	0.258492	0.118298	0.262319	0.132527	0.142095	0.118401	0.125444	0.219213	0.262319	0.132527	0.142095	0.118401	0.125444	0.219213	0.262319	0.132527	0.142095	0.118401	0.125444	0.219213	
239000	71.353907	2	0.146903	0.228931	0.127054	0.117179	0.260933	0.119000	0.146903	0.228931	0.127054	0.117179	0.260933	0.119000	0.146903	0.228931	0.127054	0.117179	0.260933	0.119000	0.259543	0.138394	0.141415	0.118357	0.122083	0.220207	0.259543	0.138394	0.141415	0.118357	0.122083	0.220207	0.259543	0.138394	0.141415	0.118357	0.122083	0.220207	
240000	71.353907	2	0.136890	0.228436	0.122923	0.128216	0.258075	0.125461	0.136890	0.228436	0.122923	0.128216	0.258075	0.125461	0.136890	0.228436	0.122923	0.128216	0.258075	0.125461	0.240888	0.139723	0.135140	0.126422	0.130401	0.227426	0.240888	0.139723	0.135140	0.126422	0.130401	0.227426	0.240888	0.139723	0.135140	0.126422	0.130401	0.227426	
241000	71.353907	2	0.128961	0.235401	0.124357	0.136705	0.241830	0.132745	0.128961	0.235401	0.124357	0.136705	0.241830	0.132745	0.128961	0.235401	0.124357	0.136705	0.241830	0.132745	0.263928	0.135967	0.144727	0.114036	0.127720	0.213622	0.263928	0.135967	0.144727	0.114036	0.127720	0.213622	0.263928	0.135967	0.144727	0.114036	0.127720	0.213622	
242000	71.353907	2	0.136479	0.231398	0.125544	0.129741	0.250309	0.126530	0.136479	0.231398	0.125544	0.129741	0.250309	0.126530	0.136479	0.231398	0.125544	0.129741	0.250309	0.126530	0.258753	0.119754	0.147799	0.125814	0.123042	0.224838	0.258753	0.119754	0.147799	0.125814	0.123042	0.224838	0.258753	0.119754	0.147799	0.125814	0.123042	0.224838	
243000	71.353907	2	0.130065	0.245100	0.127329	0.122351	0.252650	0.122504	0.130065	0.245100	0.127329	0.122351	0.252650	0.122504	0.130065	0.245100	0.127329	0.122351	0.252650	0.122504	0.252377	0.129106	0.144439	0.126899	0.126608	0.220570	0.252377	0.129106	0.144439	0.126899	0.126608	0.220570	0.252377	0.129106	0.144439	0.126899	0.126608	0.220570	
244000	71.353907	2	0.128535	0.237964	0.130748	0.127032	0.255469	0.120252	0.128535	0.237964	0.130748	0.127032	0.255469	0.120252	0.128535	0.237964	0.130748	0.127032	0.255469	0.120252	0.256790	0.122294	0.150457	0.123390	0.121644	0.225426	0.256790	0.122294	0.150457	0.123390	0.121644	0.225426	0.256790	0.122294	0.150457	0.123390	0.121644	0.225426	
245000	71.353907	2	0.131567	0.233437	0.126808	0.133515	0.246953	0.127721	0.131567	0.233437	0.126808	0.133515	0.246953	0.127721	0.131567	0.233437	0.126808	0.133515	0.246953	0.127721	0.236017	0.126022	0.150526	0.130158	0.120468	0.236809	0.236017	0.126022	0.150526	0.130158	0.120468	0.236809	0.236017	0.126022	0.150526	0.130158	0.120468	0.236809	
246000	71.353907	2	0.122891	0.235616	0.126910	0.134984	0.247888	0.131711	0.122891	0.235616	0.126910	0.134984	0.247888	0.131711	0.122891	0.235616	0.126910	0.134984	0.247888	0.131711	0.239336	0.129959	0.142503	0.125123	0.125246	0.237833	0.239336	0.129959	0.142503	0.125123	0.125246	0.237833	0.239336	0.129959	0.142503	0.125123	0.125246	0.237833	
247000	71.353907	2	0.131846	0.233264	0.128480	0.135409	0.247111	0.123890	0.131846	0.233264	0.128480	0.135409	0.247111	0.123890	0.131846	0.233264	0.128480	0.135409	0.247111	0.123890	0.245356	0.130329	0.145213	0.126407	0.126231	0.226465	0.245356	0.130329	0.145213	0.126407	0.126231	0.226465	0.245356	0.130329	0.145213	0.126407	0.126231	0.226465	
248000	71.353907	2	0.137762	0.229745	0.124272	0.130127	0.244953	0.133142	0.137762	0.229745	0.124272	0.130127	0.244953	0.133142	0.137762	0.229745	0.124272	0.130127	0.244953	0.133142	0.247870	0.120797	0.132788	0.134060	0.129161	0.235322	0.247870	0.120797	0.132788	0.134060	0.129161	0.235322	0.247870	0.120797	0.132788	0.134060	0.129161	0.235322	
249000	71.353907	2	0.126064	0.235229	0.123983	0.135689	0.251314	0.127722	0.126064	0.235229	0.123983	0.135689	0.251314	0.127722	0.126064	0.235229	0.123983	0.135689	0.251314	0.127722	0.240134	0.121518	0.151256	0.123825	0.122934	0.240333	0.240134	0.121518	0.151256	0.123825	0.122934	0.240333	0.240134	0.121518	0.151256	0.123825	0.122934	0.240333	
250000	71.353907	2	0.140636	0.230210	0.122988	0.134001	0.247839	0.124326	0.140636	0.230210	0.122988	0.134001	0.247839	0.124326	0.140636	0.230210	0.122988	0.134001	0.247839	0.124326	0.244423	0.126033	0.141688	0.122216	0.126349	0.239291	0.244423	0.126033	0.141688	0.122216	0.126349	0.239291	0.244423	0.126033	0.141688	0.122216	0.126349	0.239291	
251000	71.353907	2	0.131499	0.231118	0.127015	0.118931	0.255450	0.135987	0.131499	0.231118	0.127015	0.118931	0.255450	0.135987	0.131499	0.231118	0.127015	0.118931	0.255450	0.135987	0.243248	0.120903	0.150808	0.126145	0.120962	0.237933	0.243248	0.120903	0.150808	0.126145	0.120962	0.237933	0.243248	0.120903	0.150808	0.126145	0.120962	0.237933	
252000	71.353907	2	0.128432	0.246252	0.131191	0.137657	0.241479	0.114989	0.128432	0.246252	0.131191	0.137657	0.241479	0.114989	0.128432	0.246252	0.131191	0.137657	0.241479	0.114989	0.236598	0.135878	0.145362	0.118828	0.122240	0.241094	0.236598	0.135878	0.145362	0.118828	0.122240	0.241094	0.236598	0.135878	0.145362	0.118828	0.122240	0.241094	
253000	71.353907	2	0.128354	0.241650	0.126431	0.127108	0.248885	0.127572	0.128354	0.241650	0.126431	0.127108	0.248885	0.127572	0.128354	0.241650	0.126431	0.127108	0.248885	0.127572	0.248198	0.116421	0.149371	0.120901	0.135354	0.229754	0.248198	0.116421	0.149371	0.120901	0.135354	0.229754	0.248198	0.116421	0.149371	0.120901	0.135354	0.229754	
254000	71.353907	2	0.132460	0.237145	0.130013	0.127078	0.245879	0.127424	0.132460	0.237145	0.130013	0.127078	0.245879	0.127424	0.132460	0.237145	0.130013	0.127078	0.245879	0.127424	0.247195	0.125890	0.146800	0.128497	0.110849	0.240769	0.247195	0.125890	0.146800	0.128497	0.110849	0.240769	0.247195	0.125890	0.146800	0.128497	0.110849	0.240769	
255000	71.353907	2	0.139406	0.234932	0.128267	0.148926	0.230385	0.118083	0.139406	0.234932	0.128267	0.148926	0.230385	0.118083	0.139406	0.234932	0.128267	0.148926	0.230385	0.118083	0.264602	0.128960	0.135918	0.119227	0.117268	0.234025	0.264602	0.128960	0.135918	0.119227	0.117268	0.234025	0.264602	0.128960	0.135918	0.119227	0.117268	0.234025	
256000	71.353907	2	0.133454	0.240145	0.127724	0.120431	0.244696	0.133549	0.133454	0.240145	0.127724	0.120431	0.244696	0.133549	0.133454	0.240145	0.127724	0.120431	0.244696	0.133549	0.247458	0.123900	0.153563	0.123147	0.124394	0.227538	0.247458	0.123900	0.153563	0.123147	0.124394	0.227538	0.247458	0.123900	0.153563	0.123147	0.124394	0.227538	
257000	71.353907	2	0.134738	0.242780	0.122078	0.127998	0.246095	0.126312	0.134738	0.242780	0.122078	0.127998	0.246095	0.126312	0.134738	0.242780	0.122078	0.127998	0.246095	0.126312	0.269961	0.129313	0.141135	0.135169	0.107517	0.216906	0.269961	0.129313	0.141135	0.135169	0.107517	0.216906	0.269961	0.129313	0.141135	0.135169	0.107517	0.216906	
258000	71.353907	2	0.129513	0.244049	0.122987	0.127087	0.246618	0.129747	0.129513	0.244049	0.122987	0.127087	0.246618	0.129747	0.129513	0.244049	0.122987	0.127087	0.246618	0.129747	0.238093	0.125565	0.150136	0.125116	0.130100	0.230990	0.238093	0.125565	0.150136	0.125116	0.130100	0.230990	0.238093	0.125565	0.150136	0.125116	0.130100	0.230990	
259000	71.353907	2	0.126599	0.231034	0.128480	0.119983	0.253931	0.139974	0.126599	0.231034	0.128480	0.119983	0.253931	0.139974	0.126599	0.231034	0.128480	0.119983	0.253931	0.139974	0.244355	0.136558	0.138229	0.123273	0.125200	0.232385	0.244355	0.136558	0.138229	0.123273	0.125200	0.232385	0.244355	0.136558	0.138229	0.123273	0.125200	0.232385	
260000	71.353907	2	0.126704	0.242020	0.123614	0.129910	0.243529	0.134222	0.126704	0.242020	0.123614	0.129910	0.243529	0.134222	0.126704	0.242020	0.123614	0.129910	0.243529	0.134222	0.249136	0.118192	0.131562	0.132892	0.129543	0.238675	0.249136	0.118192	0.131562	0.132892	0.129543	0.238675	0.249136	0.118192	0.131562	0.132892	0.129543	0.238675	
261000	71.353907	2	0.126160	0.235924	0.128978	0.139557	0.246803	0.122577	0.126160	0.235924	0.128978	0.139557	0.246803	0.122577	0.126160	0.235924	0.128978	0.139557	0.246803	0.122577	0.238406	0.134246	0.148715	0.121083	0.128145	0.229405	0.238406	0.134246	0.148715	0.121083	0.128145	0.229405	0.238406	0.134246	0.148715	0.121083	0.128145	0.229405	
262000	71.353907	2	0.136942	0.227757	0.120908	0.131346	0.258156	0.124891	0.136942	0.227757	0.120908	0.131346	0.258156	0.124891	0.136942	0.227757	0.120908	0.131346	0.258156	0.124891	0.239695	0.123446	0.138793	0.124273	0.130229	0.243565	0.239695	0.123446	0.138793	0.124273	0.130229	0.243565	0.239695	0.123446	0.138793	0.124273	0.130229	0.243565	
263000	71.353907	2	0.134104	0.231299	0.124548	0.136874	0.246178	0.126996	0.134104	0.231299	0.124548	0.136874	0.246178	0.126996	0.134104	0.231299	0.124548	0.136874	0.246178	0.126996	0.253271	0.131086	0.136352	0.127607	0.124828	0.226856	0.253271	0.131086	0.136352	0.127607	0.124828	0.226856	0.253271	0.131086	0.136352	0.127607	0.124828	0.226856	
264000	71.353907	2	0.133840	0.231077	0.127178	0.126710	0.252442	0.128752	0.133840	0.231077	0.127178	0.126710	0.252442	0.128752	0.133840	0.231077	0.127178	0.126710	0.252442	0.128752	0.262672	0.118889	0.141141	0.120667	0.128349	0.228282	0.262672	0.118889	0.141141	0.120667	0.128349	0.228282	0.262672	0.118889	0.141141	0.120667	0.128349	0.228282	
265000	71.353907	2	0.138216	0.242488	0.124566	0.134193	0.241839	0.118698	0.138216	0.242488	0.124566	0.134193	0.241839	0.118698	0.138216	0.242488	0.124566	0.134193	0.241839	0.118698	0.254341	0.123446	0.134553	0.114630	0.132605	0.240426	0.254341	0.123446	0.134553	0.114630	0.132605	0.240426	0.254341	0.123446	0.134553	0.114630	0.132605	0.240426	
266000	71.353907	2	0.135665	0.224740	0.125997	0.131097	0.266452	0.116049	0.135665	0.224740	0.125997	0.131097	0.266452	0.116049	0.135665	0.224740	0.125997	0.131097	0.266452	0.116049	0.252238	0.141466	0.143443	0.115427	0.124641	0.222787	0.252238	0.141466	0.143443	0.115427	0.124641	0.222787	0.252238	0.141466	0.143443	0.115427	0.124641	0.222787	
267000	71.353907	2	0.128726	0.239371	0.124499	0.133115	0.246375	0.127915	0.128726	0.239371	0.124499	0.133115	0.246375	0.127915	0.128726	0.239371	0.124499	0.133115	0.246375	0.127915	0.246705	0.127492	0.139372	0.129542	0.124585	0.232305	0.246705	0.127492	0.139372	0.129542	0.124585	0.232305	0.246705	0.127492	0.139372	0.129542	0.124585	0.232305	
268000	71.353907	2	0.138669	0.232899	0.133241	0.127891	0.242315	0.124984	0.138669	0.232899	0.133241	0.127891	0.242315	0.124984	0.138669	0.232899	0.133241	0.127891	0.242315	0.124984	0.258920	0.137769	0.139775	0.119533	0.118946	0.225058	0.258920	0.137769	0.139775	0.119533	0.118946	0.225058	0.258920	0.137769	0.139775	0.119533	0.118946	0.225058	
269000	71.353907	2	0.125164	0.242433	0.123989	0.131152	0.243243	0.134019	0.125164	0.242433	0.123989	0.131152	0.243243	0.134019	0.125164	0.242433	0.123989	0.131152	0.243243	0.134019	0.268091	0.114052	0.135860	0.125899	0.134585	0.221512	0.268091	0.114052	0.135860	0.125899	0.134585	0.221512	0.268091	0.114052	0.135860	0.125899	0.134585	0.221512	
270000	71.353907	2	0.131069	0.240399	0.129319	0.132174	0.248313	0.118726	0.131069	0.240399	0.129319	0.132174	0.248313	0.118726	0.131069	0.240399	0.129319	0.132174	0.248313	0.118726	0.257951	0.120788	0.143916	0.127733	0.123880	0.225733	0.257951	0.120788	0.143916	0.127733	0.123880	0.225733	0.257951	0.120788	0.143916	0.127733	0.123880	0.225733	
271000	71.353907	2	0.129530	0.245215	0.128766	0.128208	0.245172	0.123109	0.129530	0.245215	0.128766	0.128208	0.245172	0.123109	0.129530	0.245215	0.128766	0.128208	0.245172	0.123109	0.247422	0.138008	0.153066	0.119162	0.117973	0.224368	0.247422	0.138008	0.153066	0.119162	0.117973	0.224368	0.247422	0.138008	0.153066	0.119162	0.117973	0.224368	
272000	71.353907	2	0.132039	0.241775	0.119853	0.126702	0.247384	0.132248	0.132039	0.241775	0.119853	0.126702	0.247384	0.132248	0.132039	0.241775	0.119853	0.126702	0.247384	0.132248	0.249482	0.129023	0.135628	0.125863	0.119189	0.240815	0.249482	0.129023	0.135628	0.125863	0.119189	0.240815	0.249482	0.129023	0.135628	0.125863	0.119189	0.240815	
273000	71.353907	2	0.129769	0.235281	0.126495	0.136912	0.243152	0.128392	0.129769	0.235281	0.126495	0.136912	0.243152	0.128392	0.129769	0.235281	0.126495	0.136912	0.243152	0.128392	0.243504	0.132556	0.150829	0.121205	0.120602	0.231304	0.243504	0.132556	0.150829	0.121205	0.120602	0.231304	0.243504	0.132556	0.150829	0.121205	0.120602	0.231304	
274000	71.353907	2	0.126271	0.248582	0.124160	0.123469	0.248159	0.129359	0.126271	0.248582	0.124160	0.123469	0.248159	0.129359	0.126271	0.248582	0.124160	0.123469	0.248159	0.129359	0.260989	0.111846	0.135264	0.129394	0.128560	0.233947	0.260989	0.111846	0.135264	0.129394	0.128560	0.233947	0.260989	0.111846	0.135264	0.129394	0.128560	0.233947	
275000	71.353907	2	0.136456	0.248759	0.128418	0.126276	0.236204	0.123887	0.136456	0.248759	0.128418	0.126276	0.236204	0.123887	0.136456	0.248759	0.128418	0.126276	0.236204	0.123887	0.235026	0.133625	0.153835	0.124099	0.122429	0.230987	0.235026	0.133625	0.153835	0.124099	0.122429	0.230987	0.235026	0.133625	0.153835	0.124099	0.122429	0.230987	
276000	71.353907	2	0.120528	0.238699	0.125206	0.133064	0.247976	0.134527	0.120528	0.238699	0.125206	0.133064	0.247976	0.134527	0.120528	0.238699	0.125206	0.133064	0.247976	0.134527	0.239895	0.113692	0.148765	0.131872	0.131646	0.234130	0.239895	0.113692	0.148765	0.131872	0.131646	0.234130	0.239895	0.113692	0.148765	0.131872	0.131646	0.234130	
277000	71.353907	2	0.129790	0.241121	0.122944	0.135999	0.241897	0.128248	0.129790	0.241121	0.122944	0.135999	0.241897	0.128248	0.129790	0.241121	0.122944	0.135999	0.241897	0.128248	0.234856	0.132887	0.148811	0.121829	0.122303	0.239315	0.234856	0.132887	0.148811	0.121829	0.122303	0.239315	0.234856	0.132887	0.148811	0.121829	0.122303	0.239315	
