Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
248000	71.353907	2	0.112458	0.252420	0.123551	0.130533	0.254363	0.126675	0.112458	0.252420	0.123551	0.130533	0.254363	0.126675	0.112458	0.252420	0.123551	0.130533	0.254363	0.126675	0.231039	0.115575	0.120634	0.126916	0.141874	0.263962	0.231039	0.115575	0.120634	0.126916	0.141874	0.263962	0.231039	0.115575	0.120634	0.126916	0.141874	0.263962	
249000	71.353907	2	0.119762	0.248081	0.123526	0.136120	0.239561	0.132950	0.119762	0.248081	0.123526	0.136120	0.239561	0.132950	0.119762	0.248081	0.123526	0.136120	0.239561	0.132950	0.225307	0.119399	0.124202	0.133459	0.127382	0.270251	0.225307	0.119399	0.124202	0.133459	0.127382	0.270251	0.225307	0.119399	0.124202	0.133459	0.127382	0.270251	
250000	71.353907	2	0.115139	0.250781	0.122300	0.136588	0.252293	0.122898	0.115139	0.250781	0.122300	0.136588	0.252293	0.122898	0.115139	0.250781	0.122300	0.136588	0.252293	0.122898	0.230291	0.119522	0.125567	0.131931	0.128923	0.263767	0.230291	0.119522	0.125567	0.131931	0.128923	0.263767	0.230291	0.119522	0.125567	0.131931	0.128923	0.263767	
251000	71.353907	2	0.120484	0.248772	0.118940	0.141333	0.244322	0.126149	0.120484	0.248772	0.118940	0.141333	0.244322	0.126149	0.120484	0.248772	0.118940	0.141333	0.244322	0.126149	0.234209	0.130080	0.129187	0.131790	0.123436	0.251299	0.234209	0.130080	0.129187	0.131790	0.123436	0.251299	0.234209	0.130080	0.129187	0.131790	0.123436	0.251299	
252000	71.353907	2	0.116343	0.256824	0.119930	0.146192	0.239807	0.120905	0.116343	0.256824	0.119930	0.146192	0.239807	0.120905	0.116343	0.256824	0.119930	0.146192	0.239807	0.120905	0.234667	0.123680	0.111531	0.134368	0.129847	0.265907	0.234667	0.123680	0.111531	0.134368	0.129847	0.265907	0.234667	0.123680	0.111531	0.134368	0.129847	0.265907	
253000	71.353907	2	0.120713	0.237797	0.120759	0.126832	0.260343	0.133556	0.120713	0.237797	0.120759	0.126832	0.260343	0.133556	0.120713	0.237797	0.120759	0.126832	0.260343	0.133556	0.237041	0.114881	0.121949	0.132415	0.140329	0.253384	0.237041	0.114881	0.121949	0.132415	0.140329	0.253384	0.237041	0.114881	0.121949	0.132415	0.140329	0.253384	
254000	71.353907	2	0.106932	0.239013	0.127421	0.133428	0.260273	0.132934	0.106932	0.239013	0.127421	0.133428	0.260273	0.132934	0.106932	0.239013	0.127421	0.133428	0.260273	0.132934	0.233089	0.116959	0.129774	0.122785	0.136112	0.261281	0.233089	0.116959	0.129774	0.122785	0.136112	0.261281	0.233089	0.116959	0.129774	0.122785	0.136112	0.261281	
255000	71.353907	2	0.119726	0.245736	0.127654	0.130839	0.251146	0.124899	0.119726	0.245736	0.127654	0.130839	0.251146	0.124899	0.119726	0.245736	0.127654	0.130839	0.251146	0.124899	0.230200	0.125457	0.117592	0.127975	0.132848	0.265927	0.230200	0.125457	0.117592	0.127975	0.132848	0.265927	0.230200	0.125457	0.117592	0.127975	0.132848	0.265927	
256000	71.353907	2	0.126409	0.242126	0.122459	0.138109	0.246067	0.124830	0.126409	0.242126	0.122459	0.138109	0.246067	0.124830	0.126409	0.242126	0.122459	0.138109	0.246067	0.124830	0.215846	0.124599	0.122026	0.134514	0.130418	0.272597	0.215846	0.124599	0.122026	0.134514	0.130418	0.272597	0.215846	0.124599	0.122026	0.134514	0.130418	0.272597	
257000	71.353907	2	0.121001	0.254419	0.125365	0.129992	0.239520	0.129703	0.121001	0.254419	0.125365	0.129992	0.239520	0.129703	0.121001	0.254419	0.125365	0.129992	0.239520	0.129703	0.246276	0.121871	0.121255	0.122393	0.127430	0.260775	0.246276	0.121871	0.121255	0.122393	0.127430	0.260775	0.246276	0.121871	0.121255	0.122393	0.127430	0.260775	
258000	71.353907	2	0.124586	0.247976	0.125702	0.130849	0.253066	0.117821	0.124586	0.247976	0.125702	0.130849	0.253066	0.117821	0.124586	0.247976	0.125702	0.130849	0.253066	0.117821	0.233971	0.128844	0.125963	0.129759	0.128348	0.253114	0.233971	0.128844	0.125963	0.129759	0.128348	0.253114	0.233971	0.128844	0.125963	0.129759	0.128348	0.253114	
259000	71.353907	2	0.116496	0.254930	0.132078	0.134197	0.241604	0.120695	0.116496	0.254930	0.132078	0.134197	0.241604	0.120695	0.116496	0.254930	0.132078	0.134197	0.241604	0.120695	0.225453	0.116979	0.140822	0.117186	0.134988	0.264572	0.225453	0.116979	0.140822	0.117186	0.134988	0.264572	0.225453	0.116979	0.140822	0.117186	0.134988	0.264572	
260000	71.353907	2	0.121056	0.239622	0.121451	0.138514	0.256245	0.123113	0.121056	0.239622	0.121451	0.138514	0.256245	0.123113	0.121056	0.239622	0.121451	0.138514	0.256245	0.123113	0.247037	0.119148	0.131544	0.126818	0.132114	0.243338	0.247037	0.119148	0.131544	0.126818	0.132114	0.243338	0.247037	0.119148	0.131544	0.126818	0.132114	0.243338	
261000	71.353907	2	0.122203	0.247100	0.120897	0.128734	0.246433	0.134633	0.122203	0.247100	0.120897	0.128734	0.246433	0.134633	0.122203	0.247100	0.120897	0.128734	0.246433	0.134633	0.235646	0.131951	0.125979	0.119904	0.129753	0.256767	0.235646	0.131951	0.125979	0.119904	0.129753	0.256767	0.235646	0.131951	0.125979	0.119904	0.129753	0.256767	
262000	71.353907	2	0.116257	0.254111	0.131080	0.134995	0.238011	0.125545	0.116257	0.254111	0.131080	0.134995	0.238011	0.125545	0.116257	0.254111	0.131080	0.134995	0.238011	0.125545	0.242079	0.132090	0.125267	0.120489	0.125680	0.254394	0.242079	0.132090	0.125267	0.120489	0.125680	0.254394	0.242079	0.132090	0.125267	0.120489	0.125680	0.254394	
263000	71.353907	2	0.112186	0.248570	0.127303	0.136376	0.251548	0.124018	0.112186	0.248570	0.127303	0.136376	0.251548	0.124018	0.112186	0.248570	0.127303	0.136376	0.251548	0.124018	0.226735	0.118101	0.136502	0.125159	0.128328	0.265174	0.226735	0.118101	0.136502	0.125159	0.128328	0.265174	0.226735	0.118101	0.136502	0.125159	0.128328	0.265174	
264000	71.353907	2	0.108785	0.250328	0.126475	0.141447	0.239658	0.133308	0.108785	0.250328	0.126475	0.141447	0.239658	0.133308	0.108785	0.250328	0.126475	0.141447	0.239658	0.133308	0.234755	0.122200	0.122226	0.128390	0.123591	0.268839	0.234755	0.122200	0.122226	0.128390	0.123591	0.268839	0.234755	0.122200	0.122226	0.128390	0.123591	0.268839	
265000	71.353907	2	0.122030	0.254221	0.125238	0.141307	0.237393	0.119810	0.122030	0.254221	0.125238	0.141307	0.237393	0.119810	0.122030	0.254221	0.125238	0.141307	0.237393	0.119810	0.222350	0.122632	0.132458	0.125429	0.129675	0.267457	0.222350	0.122632	0.132458	0.125429	0.129675	0.267457	0.222350	0.122632	0.132458	0.125429	0.129675	0.267457	
266000	71.353907	2	0.119243	0.261503	0.122394	0.137205	0.230840	0.128816	0.119243	0.261503	0.122394	0.137205	0.230840	0.128816	0.119243	0.261503	0.122394	0.137205	0.230840	0.128816	0.238470	0.120650	0.134638	0.126398	0.137400	0.242445	0.238470	0.120650	0.134638	0.126398	0.137400	0.242445	0.238470	0.120650	0.134638	0.126398	0.137400	0.242445	
267000	71.353907	2	0.123831	0.249767	0.119551	0.133928	0.248915	0.124007	0.123831	0.249767	0.119551	0.133928	0.248915	0.124007	0.123831	0.249767	0.119551	0.133928	0.248915	0.124007	0.235083	0.119494	0.127951	0.133554	0.129047	0.254871	0.235083	0.119494	0.127951	0.133554	0.129047	0.254871	0.235083	0.119494	0.127951	0.133554	0.129047	0.254871	
268000	71.353907	3	0.109939	0.245695	0.123741	0.145016	0.240007	0.135602	0.109939	0.245695	0.123741	0.145016	0.240007	0.135602	0.109939	0.245695	0.123741	0.145016	0.240007	0.135602	0.231137	0.119805	0.122595	0.132640	0.131695	0.262129	0.214912	0.074881	0.122494	0.120165	0.191286	0.276262	0.231137	0.119805	0.122595	0.132640	0.131695	0.262129	
269000	71.353907	3	0.116614	0.242264	0.124116	0.139606	0.254234	0.123166	0.159072	0.241325	0.110247	0.150690	0.148371	0.190295	0.116614	0.242264	0.124116	0.139606	0.254234	0.123166	0.225333	0.126094	0.120946	0.133302	0.126884	0.267442	0.225333	0.126094	0.120946	0.133302	0.126884	0.267442	0.225333	0.126094	0.120946	0.133302	0.126884	0.267442	
270000	71.353907	2	0.114331	0.249418	0.128190	0.137138	0.244736	0.126187	0.114331	0.249418	0.128190	0.137138	0.244736	0.126187	0.114331	0.249418	0.128190	0.137138	0.244736	0.126187	0.245013	0.120476	0.126325	0.130653	0.132762	0.244771	0.245013	0.120476	0.126325	0.130653	0.132762	0.244771	0.245013	0.120476	0.126325	0.130653	0.132762	0.244771	
271000	71.353907	2	0.115392	0.249152	0.122366	0.132138	0.246515	0.134437	0.115392	0.249152	0.122366	0.132138	0.246515	0.134437	0.115392	0.249152	0.122366	0.132138	0.246515	0.134437	0.230073	0.123053	0.119062	0.132779	0.139130	0.255903	0.230073	0.123053	0.119062	0.132779	0.139130	0.255903	0.230073	0.123053	0.119062	0.132779	0.139130	0.255903	
272000	71.353907	2	0.118710	0.261555	0.133108	0.113579	0.238347	0.134701	0.118710	0.261555	0.133108	0.113579	0.238347	0.134701	0.118710	0.261555	0.133108	0.113579	0.238347	0.134701	0.238837	0.136286	0.121579	0.117397	0.132492	0.253408	0.238837	0.136286	0.121579	0.117397	0.132492	0.253408	0.238837	0.136286	0.121579	0.117397	0.132492	0.253408	
273000	71.353907	2	0.122276	0.243487	0.125436	0.133320	0.255541	0.119939	0.122276	0.243487	0.125436	0.133320	0.255541	0.119939	0.122276	0.243487	0.125436	0.133320	0.255541	0.119939	0.225292	0.123931	0.126171	0.130267	0.135730	0.258609	0.225292	0.123931	0.126171	0.130267	0.135730	0.258609	0.225292	0.123931	0.126171	0.130267	0.135730	0.258609	
274000	71.353907	2	0.113242	0.248677	0.126547	0.139363	0.253191	0.118981	0.113242	0.248677	0.126547	0.139363	0.253191	0.118981	0.113242	0.248677	0.126547	0.139363	0.253191	0.118981	0.244902	0.115718	0.116930	0.136627	0.131663	0.254160	0.244902	0.115718	0.116930	0.136627	0.131663	0.254160	0.244902	0.115718	0.116930	0.136627	0.131663	0.254160	
275000	71.353907	2	0.114114	0.247893	0.130781	0.128352	0.256315	0.122545	0.114114	0.247893	0.130781	0.128352	0.256315	0.122545	0.114114	0.247893	0.130781	0.128352	0.256315	0.122545	0.236185	0.118260	0.139296	0.130154	0.128587	0.247517	0.236185	0.118260	0.139296	0.130154	0.128587	0.247517	0.236185	0.118260	0.139296	0.130154	0.128587	0.247517	
276000	71.353907	2	0.114440	0.257600	0.129145	0.127180	0.243268	0.128366	0.114440	0.257600	0.129145	0.127180	0.243268	0.128366	0.114440	0.257600	0.129145	0.127180	0.243268	0.128366	0.237180	0.115162	0.130646	0.119036	0.132698	0.265278	0.237180	0.115162	0.130646	0.119036	0.132698	0.265278	0.237180	0.115162	0.130646	0.119036	0.132698	0.265278	
277000	71.353907	2	0.126995	0.245164	0.128220	0.125237	0.234921	0.139462	0.126995	0.245164	0.128220	0.125237	0.234921	0.139462	0.126995	0.245164	0.128220	0.125237	0.234921	0.139462	0.237538	0.121525	0.116611	0.135370	0.138638	0.250319	0.237538	0.121525	0.116611	0.135370	0.138638	0.250319	0.237538	0.121525	0.116611	0.135370	0.138638	0.250319	
278000	71.353907	2	0.113454	0.251996	0.122217	0.136523	0.242600	0.133210	0.113454	0.251996	0.122217	0.136523	0.242600	0.133210	0.113454	0.251996	0.122217	0.136523	0.242600	0.133210	0.240902	0.121383	0.126985	0.127204	0.138578	0.244948	0.240902	0.121383	0.126985	0.127204	0.138578	0.244948	0.240902	0.121383	0.126985	0.127204	0.138578	0.244948	
279000	71.353907	2	0.116045	0.235542	0.125509	0.143319	0.244839	0.134747	0.116045	0.235542	0.125509	0.143319	0.244839	0.134747	0.116045	0.235542	0.125509	0.143319	0.244839	0.134747	0.246423	0.119277	0.128960	0.135155	0.123525	0.246659	0.246423	0.119277	0.128960	0.135155	0.123525	0.246659	0.246423	0.119277	0.128960	0.135155	0.123525	0.246659	
280000	71.353907	3	0.105327	0.250303	0.124697	0.137383	0.255062	0.127228	0.082872	0.197781	0.059045	0.136975	0.291660	0.231667	0.105327	0.250303	0.124697	0.137383	0.255062	0.127228	0.232721	0.120883	0.129112	0.132391	0.127001	0.257893	0.232721	0.120883	0.129112	0.132391	0.127001	0.257893	0.232721	0.120883	0.129112	0.132391	0.127001	0.257893	
281000	71.353907	2	0.126026	0.238298	0.126444	0.135568	0.248298	0.125367	0.126026	0.238298	0.126444	0.135568	0.248298	0.125367	0.126026	0.238298	0.126444	0.135568	0.248298	0.125367	0.238194	0.123398	0.133700	0.117330	0.128041	0.259338	0.238194	0.123398	0.133700	0.117330	0.128041	0.259338	0.238194	0.123398	0.133700	0.117330	0.128041	0.259338	
282000	71.353907	2	0.123182	0.246762	0.123847	0.131607	0.243402	0.131201	0.123182	0.246762	0.123847	0.131607	0.243402	0.131201	0.123182	0.246762	0.123847	0.131607	0.243402	0.131201	0.236356	0.128950	0.120926	0.121050	0.125228	0.267490	0.236356	0.128950	0.120926	0.121050	0.125228	0.267490	0.236356	0.128950	0.120926	0.121050	0.125228	0.267490	
283000	71.353907	2	0.110459	0.250598	0.123858	0.140661	0.235535	0.138888	0.110459	0.250598	0.123858	0.140661	0.235535	0.138888	0.110459	0.250598	0.123858	0.140661	0.235535	0.138888	0.236856	0.120953	0.130433	0.130592	0.122877	0.258289	0.236856	0.120953	0.130433	0.130592	0.122877	0.258289	0.236856	0.120953	0.130433	0.130592	0.122877	0.258289	
284000	71.353907	2	0.123871	0.246064	0.122267	0.129730	0.250209	0.127860	0.123871	0.246064	0.122267	0.129730	0.250209	0.127860	0.123871	0.246064	0.122267	0.129730	0.250209	0.127860	0.234749	0.113786	0.130185	0.128890	0.131852	0.260538	0.234749	0.113786	0.130185	0.128890	0.131852	0.260538	0.234749	0.113786	0.130185	0.128890	0.131852	0.260538	
285000	71.353907	2	0.120777	0.232312	0.125921	0.147629	0.243895	0.129465	0.120777	0.232312	0.125921	0.147629	0.243895	0.129465	0.120777	0.232312	0.125921	0.147629	0.243895	0.129465	0.229913	0.126026	0.122753	0.138137	0.127986	0.255185	0.229913	0.126026	0.122753	0.138137	0.127986	0.255185	0.229913	0.126026	0.122753	0.138137	0.127986	0.255185	
286000	71.353907	2	0.112035	0.253127	0.123098	0.147086	0.237067	0.127586	0.112035	0.253127	0.123098	0.147086	0.237067	0.127586	0.112035	0.253127	0.123098	0.147086	0.237067	0.127586	0.215918	0.126141	0.127795	0.138719	0.125633	0.265794	0.215918	0.126141	0.127795	0.138719	0.125633	0.265794	0.215918	0.126141	0.127795	0.138719	0.125633	0.265794	
287000	71.353907	2	0.122049	0.260371	0.124975	0.124450	0.240295	0.127860	0.122049	0.260371	0.124975	0.124450	0.240295	0.127860	0.122049	0.260371	0.124975	0.124450	0.240295	0.127860	0.231382	0.120927	0.125447	0.125992	0.143248	0.253005	0.231382	0.120927	0.125447	0.125992	0.143248	0.253005	0.231382	0.120927	0.125447	0.125992	0.143248	0.253005	
288000	71.353907	2	0.125074	0.247362	0.124678	0.128378	0.249167	0.125340	0.125074	0.247362	0.124678	0.128378	0.249167	0.125340	0.125074	0.247362	0.124678	0.128378	0.249167	0.125340	0.229593	0.129330	0.126651	0.139270	0.131742	0.243414	0.229593	0.129330	0.126651	0.139270	0.131742	0.243414	0.229593	0.129330	0.126651	0.139270	0.131742	0.243414	
289000	71.353907	2	0.116336	0.249086	0.122532	0.132610	0.248222	0.131215	0.116336	0.249086	0.122532	0.132610	0.248222	0.131215	0.116336	0.249086	0.122532	0.132610	0.248222	0.131215	0.247380	0.122337	0.119326	0.119092	0.136278	0.255587	0.247380	0.122337	0.119326	0.119092	0.136278	0.255587	0.247380	0.122337	0.119326	0.119092	0.136278	0.255587	
290000	71.353907	2	0.122170	0.253652	0.125090	0.127434	0.248012	0.123643	0.122170	0.253652	0.125090	0.127434	0.248012	0.123643	0.122170	0.253652	0.125090	0.127434	0.248012	0.123643	0.240057	0.120751	0.132919	0.122894	0.118648	0.264731	0.240057	0.120751	0.132919	0.122894	0.118648	0.264731	0.240057	0.120751	0.132919	0.122894	0.118648	0.264731	
291000	71.353907	2	0.123263	0.250034	0.119641	0.132148	0.254783	0.120130	0.123263	0.250034	0.119641	0.132148	0.254783	0.120130	0.123263	0.250034	0.119641	0.132148	0.254783	0.120130	0.239386	0.129238	0.127340	0.129402	0.124438	0.250197	0.239386	0.129238	0.127340	0.129402	0.124438	0.250197	0.239386	0.129238	0.127340	0.129402	0.124438	0.250197	
292000	71.353907	2	0.116773	0.242926	0.124690	0.135213	0.248788	0.131609	0.116773	0.242926	0.124690	0.135213	0.248788	0.131609	0.116773	0.242926	0.124690	0.135213	0.248788	0.131609	0.235335	0.122438	0.133292	0.121665	0.128568	0.258702	0.235335	0.122438	0.133292	0.121665	0.128568	0.258702	0.235335	0.122438	0.133292	0.121665	0.128568	0.258702	
293000	71.353907	2	0.118286	0.245776	0.119424	0.135626	0.253615	0.127274	0.118286	0.245776	0.119424	0.135626	0.253615	0.127274	0.118286	0.245776	0.119424	0.135626	0.253615	0.127274	0.239404	0.119478	0.130233	0.130210	0.127823	0.252852	0.239404	0.119478	0.130233	0.130210	0.127823	0.252852	0.239404	0.119478	0.130233	0.130210	0.127823	0.252852	
294000	71.353907	2	0.129091	0.239144	0.116556	0.123981	0.257126	0.134102	0.129091	0.239144	0.116556	0.123981	0.257126	0.134102	0.129091	0.239144	0.116556	0.123981	0.257126	0.134102	0.243643	0.115972	0.125110	0.131686	0.126088	0.257502	0.243643	0.115972	0.125110	0.131686	0.126088	0.257502	0.243643	0.115972	0.125110	0.131686	0.126088	0.257502	
295000	71.353907	2	0.125857	0.249181	0.128220	0.132081	0.231883	0.132777	0.125857	0.249181	0.128220	0.132081	0.231883	0.132777	0.125857	0.249181	0.128220	0.132081	0.231883	0.132777	0.239231	0.119426	0.120724	0.124780	0.139358	0.256480	0.239231	0.119426	0.120724	0.124780	0.139358	0.256480	0.239231	0.119426	0.120724	0.124780	0.139358	0.256480	
296000	71.353907	2	0.115066	0.249735	0.122843	0.139023	0.250006	0.123327	0.115066	0.249735	0.122843	0.139023	0.250006	0.123327	0.115066	0.249735	0.122843	0.139023	0.250006	0.123327	0.237674	0.126809	0.127410	0.132017	0.120793	0.255298	0.237674	0.126809	0.127410	0.132017	0.120793	0.255298	0.237674	0.126809	0.127410	0.132017	0.120793	0.255298	
297000	71.353907	3	0.114486	0.262804	0.121605	0.138322	0.240078	0.122705	0.164781	0.186555	0.118249	0.086939	0.180942	0.262534	0.114486	0.262804	0.121605	0.138322	0.240078	0.122705	0.240392	0.113335	0.125232	0.134011	0.132817	0.254212	0.240392	0.113335	0.125232	0.134011	0.132817	0.254212	0.240392	0.113335	0.125232	0.134011	0.132817	0.254212	
298000	71.353907	2	0.118965	0.245151	0.125170	0.134038	0.249897	0.126779	0.118965	0.245151	0.125170	0.134038	0.249897	0.126779	0.118965	0.245151	0.125170	0.134038	0.249897	0.126779	0.225333	0.109613	0.127361	0.131266	0.141037	0.265390	0.225333	0.109613	0.127361	0.131266	0.141037	0.265390	0.225333	0.109613	0.127361	0.131266	0.141037	0.265390	
299000	71.353907	2	0.125094	0.232993	0.124226	0.141349	0.240582	0.135757	0.125094	0.232993	0.124226	0.141349	0.240582	0.135757	0.125094	0.232993	0.124226	0.141349	0.240582	0.135757	0.224899	0.127485	0.117369	0.134978	0.132393	0.262876	0.224899	0.127485	0.117369	0.134978	0.132393	0.262876	0.224899	0.127485	0.117369	0.134978	0.132393	0.262876	
300000	71.353907	2	0.116030	0.241929	0.121707	0.145275	0.246542	0.128517	0.116030	0.241929	0.121707	0.145275	0.246542	0.128517	0.116030	0.241929	0.121707	0.145275	0.246542	0.128517	0.230155	0.110312	0.129522	0.119191	0.140442	0.270378	0.230155	0.110312	0.129522	0.119191	0.140442	0.270378	0.230155	0.110312	0.129522	0.119191	0.140442	0.270378	
301000	71.353907	2	0.109936	0.258145	0.125761	0.130462	0.246192	0.129504	0.109936	0.258145	0.125761	0.130462	0.246192	0.129504	0.109936	0.258145	0.125761	0.130462	0.246192	0.129504	0.208917	0.131547	0.119831	0.130680	0.136624	0.272401	0.208917	0.131547	0.119831	0.130680	0.136624	0.272401	0.208917	0.131547	0.119831	0.130680	0.136624	0.272401	
302000	71.353907	2	0.115323	0.251729	0.121310	0.134871	0.242784	0.133983	0.115323	0.251729	0.121310	0.134871	0.242784	0.133983	0.115323	0.251729	0.121310	0.134871	0.242784	0.133983	0.233962	0.125223	0.123113	0.127287	0.128659	0.261757	0.233962	0.125223	0.123113	0.127287	0.128659	0.261757	0.233962	0.125223	0.123113	0.127287	0.128659	0.261757	
303000	71.353907	2	0.107518	0.249252	0.120687	0.140605	0.239926	0.142013	0.107518	0.249252	0.120687	0.140605	0.239926	0.142013	0.107518	0.249252	0.120687	0.140605	0.239926	0.142013	0.231328	0.135980	0.128404	0.127595	0.123595	0.253097	0.231328	0.135980	0.128404	0.127595	0.123595	0.253097	0.231328	0.135980	0.128404	0.127595	0.123595	0.253097	
304000	71.353907	2	0.111711	0.246933	0.124105	0.133469	0.251300	0.132482	0.111711	0.246933	0.124105	0.133469	0.251300	0.132482	0.111711	0.246933	0.124105	0.133469	0.251300	0.132482	0.233377	0.122479	0.126706	0.120411	0.139367	0.257660	0.233377	0.122479	0.126706	0.120411	0.139367	0.257660	0.233377	0.122479	0.126706	0.120411	0.139367	0.257660	
305000	71.353907	2	0.127402	0.251065	0.129411	0.132047	0.235519	0.124557	0.127402	0.251065	0.129411	0.132047	0.235519	0.124557	0.127402	0.251065	0.129411	0.132047	0.235519	0.124557	0.252005	0.118712	0.126693	0.129682	0.128948	0.243960	0.252005	0.118712	0.126693	0.129682	0.128948	0.243960	0.252005	0.118712	0.126693	0.129682	0.128948	0.243960	
306000	71.353907	2	0.118082	0.252706	0.121816	0.139576	0.237166	0.130654	0.118082	0.252706	0.121816	0.139576	0.237166	0.130654	0.118082	0.252706	0.121816	0.139576	0.237166	0.130654	0.222008	0.123836	0.130218	0.133508	0.125485	0.264946	0.222008	0.123836	0.130218	0.133508	0.125485	0.264946	0.222008	0.123836	0.130218	0.133508	0.125485	0.264946	
307000	71.353907	2	0.116890	0.244699	0.123116	0.136630	0.237507	0.141157	0.116890	0.244699	0.123116	0.136630	0.237507	0.141157	0.116890	0.244699	0.123116	0.136630	0.237507	0.141157	0.220347	0.117542	0.137002	0.128884	0.138355	0.257870	0.220347	0.117542	0.137002	0.128884	0.138355	0.257870	0.220347	0.117542	0.137002	0.128884	0.138355	0.257870	
