Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1254000	71.353907	2	0.137186	0.223398	0.116927	0.134280	0.258871	0.129338	0.137186	0.223398	0.116927	0.134280	0.258871	0.129338	0.137186	0.223398	0.116927	0.134280	0.258871	0.129338	0.243166	0.130868	0.132720	0.123665	0.126724	0.242857	0.243166	0.130868	0.132720	0.123665	0.126724	0.242857	0.243166	0.130868	0.132720	0.123665	0.126724	0.242857	
1255000	71.353907	2	0.125161	0.250383	0.115053	0.145089	0.245072	0.119242	0.125161	0.250383	0.115053	0.145089	0.245072	0.119242	0.125161	0.250383	0.115053	0.145089	0.245072	0.119242	0.247023	0.127941	0.134014	0.124620	0.130545	0.235857	0.247023	0.127941	0.134014	0.124620	0.130545	0.235857	0.247023	0.127941	0.134014	0.124620	0.130545	0.235857	
1256000	71.353907	2	0.126731	0.237901	0.115510	0.140993	0.248325	0.130540	0.126731	0.237901	0.115510	0.140993	0.248325	0.130540	0.126731	0.237901	0.115510	0.140993	0.248325	0.130540	0.251053	0.126641	0.123294	0.124750	0.131842	0.242422	0.251053	0.126641	0.123294	0.124750	0.131842	0.242422	0.251053	0.126641	0.123294	0.124750	0.131842	0.242422	
1257000	71.353907	2	0.130362	0.252398	0.117640	0.132253	0.248094	0.119253	0.130362	0.252398	0.117640	0.132253	0.248094	0.119253	0.130362	0.252398	0.117640	0.132253	0.248094	0.119253	0.267802	0.130541	0.122351	0.119882	0.122818	0.236607	0.267802	0.130541	0.122351	0.119882	0.122818	0.236607	0.267802	0.130541	0.122351	0.119882	0.122818	0.236607	
1258000	71.353907	2	0.128565	0.245433	0.115579	0.134349	0.251257	0.124816	0.128565	0.245433	0.115579	0.134349	0.251257	0.124816	0.128565	0.245433	0.115579	0.134349	0.251257	0.124816	0.270094	0.118587	0.129932	0.118260	0.127307	0.235820	0.270094	0.118587	0.129932	0.118260	0.127307	0.235820	0.270094	0.118587	0.129932	0.118260	0.127307	0.235820	
1259000	71.353907	2	0.128783	0.233969	0.114852	0.139305	0.258712	0.124378	0.128783	0.233969	0.114852	0.139305	0.258712	0.124378	0.128783	0.233969	0.114852	0.139305	0.258712	0.124378	0.258750	0.127454	0.130175	0.127826	0.127461	0.228334	0.258750	0.127454	0.130175	0.127826	0.127461	0.228334	0.258750	0.127454	0.130175	0.127826	0.127461	0.228334	
1260000	71.353907	2	0.128945	0.238292	0.114184	0.141416	0.250818	0.126345	0.128945	0.238292	0.114184	0.141416	0.250818	0.126345	0.128945	0.238292	0.114184	0.141416	0.250818	0.126345	0.258414	0.125030	0.136376	0.120489	0.128514	0.231175	0.258414	0.125030	0.136376	0.120489	0.128514	0.231175	0.258414	0.125030	0.136376	0.120489	0.128514	0.231175	
1261000	71.353907	2	0.116458	0.241918	0.112920	0.144312	0.257599	0.126792	0.116458	0.241918	0.112920	0.144312	0.257599	0.126792	0.116458	0.241918	0.112920	0.144312	0.257599	0.126792	0.263160	0.127888	0.122979	0.130952	0.124689	0.230333	0.263160	0.127888	0.122979	0.130952	0.124689	0.230333	0.263160	0.127888	0.122979	0.130952	0.124689	0.230333	
1262000	71.353907	2	0.128077	0.238207	0.122122	0.146007	0.247304	0.118282	0.128077	0.238207	0.122122	0.146007	0.247304	0.118282	0.128077	0.238207	0.122122	0.146007	0.247304	0.118282	0.252654	0.127386	0.126848	0.139150	0.118447	0.235515	0.252654	0.127386	0.126848	0.139150	0.118447	0.235515	0.252654	0.127386	0.126848	0.139150	0.118447	0.235515	
1263000	71.353907	2	0.125294	0.245070	0.118253	0.136887	0.258216	0.116280	0.125294	0.245070	0.118253	0.136887	0.258216	0.116280	0.125294	0.245070	0.118253	0.136887	0.258216	0.116280	0.260610	0.115713	0.133072	0.121973	0.128428	0.240204	0.260610	0.115713	0.133072	0.121973	0.128428	0.240204	0.260610	0.115713	0.133072	0.121973	0.128428	0.240204	
1264000	71.353907	2	0.123847	0.247140	0.115048	0.141609	0.253026	0.119331	0.123847	0.247140	0.115048	0.141609	0.253026	0.119331	0.123847	0.247140	0.115048	0.141609	0.253026	0.119331	0.276109	0.118371	0.122257	0.119334	0.119561	0.244369	0.276109	0.118371	0.122257	0.119334	0.119561	0.244369	0.276109	0.118371	0.122257	0.119334	0.119561	0.244369	
1265000	71.353907	2	0.126351	0.239218	0.116120	0.140013	0.255939	0.122358	0.126351	0.239218	0.116120	0.140013	0.255939	0.122358	0.126351	0.239218	0.116120	0.140013	0.255939	0.122358	0.261262	0.124151	0.123478	0.118613	0.123608	0.248888	0.261262	0.124151	0.123478	0.118613	0.123608	0.248888	0.261262	0.124151	0.123478	0.118613	0.123608	0.248888	
1266000	71.353907	2	0.118065	0.241613	0.115759	0.145860	0.256764	0.121939	0.118065	0.241613	0.115759	0.145860	0.256764	0.121939	0.118065	0.241613	0.115759	0.145860	0.256764	0.121939	0.253373	0.135314	0.121849	0.113389	0.129766	0.246308	0.253373	0.135314	0.121849	0.113389	0.129766	0.246308	0.253373	0.135314	0.121849	0.113389	0.129766	0.246308	
1267000	71.353907	2	0.123635	0.240507	0.116159	0.144395	0.255626	0.119677	0.123635	0.240507	0.116159	0.144395	0.255626	0.119677	0.123635	0.240507	0.116159	0.144395	0.255626	0.119677	0.252819	0.124661	0.126020	0.122906	0.137369	0.236225	0.252819	0.124661	0.126020	0.122906	0.137369	0.236225	0.252819	0.124661	0.126020	0.122906	0.137369	0.236225	
1268000	71.353907	2	0.122047	0.248011	0.113078	0.138347	0.248766	0.129751	0.122047	0.248011	0.113078	0.138347	0.248766	0.129751	0.122047	0.248011	0.113078	0.138347	0.248766	0.129751	0.256822	0.129390	0.135270	0.115523	0.126716	0.236279	0.256822	0.129390	0.135270	0.115523	0.126716	0.236279	0.256822	0.129390	0.135270	0.115523	0.126716	0.236279	
1269000	71.353907	2	0.134615	0.246804	0.112879	0.135359	0.244321	0.126022	0.134615	0.246804	0.112879	0.135359	0.244321	0.126022	0.134615	0.246804	0.112879	0.135359	0.244321	0.126022	0.266441	0.128776	0.119846	0.123998	0.126307	0.234633	0.266441	0.128776	0.119846	0.123998	0.126307	0.234633	0.266441	0.128776	0.119846	0.123998	0.126307	0.234633	
1270000	71.353907	2	0.128664	0.239858	0.110126	0.139031	0.260321	0.122001	0.128664	0.239858	0.110126	0.139031	0.260321	0.122001	0.128664	0.239858	0.110126	0.139031	0.260321	0.122001	0.257410	0.123533	0.127914	0.123396	0.129112	0.238635	0.257410	0.123533	0.127914	0.123396	0.129112	0.238635	0.257410	0.123533	0.127914	0.123396	0.129112	0.238635	
1271000	71.353907	2	0.120514	0.257099	0.109988	0.144245	0.252774	0.115380	0.120514	0.257099	0.109988	0.144245	0.252774	0.115380	0.120514	0.257099	0.109988	0.144245	0.252774	0.115380	0.261257	0.122131	0.130344	0.125980	0.129692	0.230596	0.261257	0.122131	0.130344	0.125980	0.129692	0.230596	0.261257	0.122131	0.130344	0.125980	0.129692	0.230596	
1272000	71.353907	2	0.126133	0.247723	0.112299	0.136625	0.259501	0.117719	0.126133	0.247723	0.112299	0.136625	0.259501	0.117719	0.126133	0.247723	0.112299	0.136625	0.259501	0.117719	0.254719	0.133754	0.126920	0.119844	0.125823	0.238940	0.254719	0.133754	0.126920	0.119844	0.125823	0.238940	0.254719	0.133754	0.126920	0.119844	0.125823	0.238940	
1273000	71.353907	2	0.130553	0.249091	0.111537	0.140062	0.250556	0.118201	0.130553	0.249091	0.111537	0.140062	0.250556	0.118201	0.130553	0.249091	0.111537	0.140062	0.250556	0.118201	0.251623	0.122994	0.125975	0.124014	0.129663	0.245731	0.251623	0.122994	0.125975	0.124014	0.129663	0.245731	0.251623	0.122994	0.125975	0.124014	0.129663	0.245731	
1274000	71.353907	2	0.125047	0.252332	0.119396	0.129457	0.249404	0.124364	0.125047	0.252332	0.119396	0.129457	0.249404	0.124364	0.125047	0.252332	0.119396	0.129457	0.249404	0.124364	0.251042	0.130779	0.122925	0.132385	0.123548	0.239321	0.251042	0.130779	0.122925	0.132385	0.123548	0.239321	0.251042	0.130779	0.122925	0.132385	0.123548	0.239321	
1275000	71.353907	2	0.122086	0.251130	0.114567	0.144988	0.244192	0.123037	0.122086	0.251130	0.114567	0.144988	0.244192	0.123037	0.122086	0.251130	0.114567	0.144988	0.244192	0.123037	0.271626	0.119222	0.133836	0.116306	0.122559	0.236451	0.271626	0.119222	0.133836	0.116306	0.122559	0.236451	0.271626	0.119222	0.133836	0.116306	0.122559	0.236451	
1276000	71.353907	2	0.127531	0.248096	0.114243	0.140844	0.241982	0.127304	0.127531	0.248096	0.114243	0.140844	0.241982	0.127304	0.127531	0.248096	0.114243	0.140844	0.241982	0.127304	0.258305	0.119289	0.129315	0.119565	0.132543	0.240984	0.258305	0.119289	0.129315	0.119565	0.132543	0.240984	0.258305	0.119289	0.129315	0.119565	0.132543	0.240984	
1277000	71.353907	2	0.136459	0.240931	0.115329	0.141920	0.248991	0.116370	0.136459	0.240931	0.115329	0.141920	0.248991	0.116370	0.136459	0.240931	0.115329	0.141920	0.248991	0.116370	0.258949	0.119256	0.120006	0.123513	0.133939	0.244337	0.258949	0.119256	0.120006	0.123513	0.133939	0.244337	0.258949	0.119256	0.120006	0.123513	0.133939	0.244337	
1278000	71.353907	2	0.118906	0.239324	0.116948	0.134995	0.263906	0.125922	0.118906	0.239324	0.116948	0.134995	0.263906	0.125922	0.118906	0.239324	0.116948	0.134995	0.263906	0.125922	0.258880	0.121735	0.135987	0.111110	0.132893	0.239395	0.258880	0.121735	0.135987	0.111110	0.132893	0.239395	0.258880	0.121735	0.135987	0.111110	0.132893	0.239395	
1279000	71.353907	2	0.128511	0.240197	0.115246	0.144089	0.235750	0.136207	0.128511	0.240197	0.115246	0.144089	0.235750	0.136207	0.128511	0.240197	0.115246	0.144089	0.235750	0.136207	0.265257	0.120072	0.127834	0.121651	0.128716	0.236471	0.265257	0.120072	0.127834	0.121651	0.128716	0.236471	0.265257	0.120072	0.127834	0.121651	0.128716	0.236471	
1280000	71.353907	2	0.131746	0.240398	0.113818	0.146258	0.242545	0.125235	0.131746	0.240398	0.113818	0.146258	0.242545	0.125235	0.131746	0.240398	0.113818	0.146258	0.242545	0.125235	0.263116	0.130453	0.122086	0.118365	0.135659	0.230322	0.263116	0.130453	0.122086	0.118365	0.135659	0.230322	0.263116	0.130453	0.122086	0.118365	0.135659	0.230322	
1281000	71.353907	2	0.123997	0.229801	0.107745	0.155556	0.261742	0.121159	0.123997	0.229801	0.107745	0.155556	0.261742	0.121159	0.123997	0.229801	0.107745	0.155556	0.261742	0.121159	0.258945	0.119478	0.125992	0.128726	0.124934	0.241925	0.258945	0.119478	0.125992	0.128726	0.124934	0.241925	0.258945	0.119478	0.125992	0.128726	0.124934	0.241925	
1282000	71.353907	2	0.133873	0.243484	0.117965	0.141882	0.248515	0.114281	0.133873	0.243484	0.117965	0.141882	0.248515	0.114281	0.133873	0.243484	0.117965	0.141882	0.248515	0.114281	0.261288	0.122693	0.128940	0.123308	0.130433	0.233338	0.261288	0.122693	0.128940	0.123308	0.130433	0.233338	0.261288	0.122693	0.128940	0.123308	0.130433	0.233338	
1283000	71.353907	2	0.129258	0.243004	0.108771	0.145568	0.256959	0.116439	0.129258	0.243004	0.108771	0.145568	0.256959	0.116439	0.129258	0.243004	0.108771	0.145568	0.256959	0.116439	0.254507	0.125360	0.126101	0.115167	0.130609	0.248256	0.254507	0.125360	0.126101	0.115167	0.130609	0.248256	0.254507	0.125360	0.126101	0.115167	0.130609	0.248256	
1284000	71.353907	2	0.125561	0.247470	0.113516	0.134163	0.261724	0.117566	0.125561	0.247470	0.113516	0.134163	0.261724	0.117566	0.125561	0.247470	0.113516	0.134163	0.261724	0.117566	0.273947	0.126495	0.130160	0.117070	0.123573	0.228756	0.273947	0.126495	0.130160	0.117070	0.123573	0.228756	0.273947	0.126495	0.130160	0.117070	0.123573	0.228756	
1285000	71.353907	2	0.126332	0.260356	0.110571	0.144585	0.232885	0.125270	0.126332	0.260356	0.110571	0.144585	0.232885	0.125270	0.126332	0.260356	0.110571	0.144585	0.232885	0.125270	0.254221	0.118535	0.129070	0.121134	0.126738	0.250302	0.254221	0.118535	0.129070	0.121134	0.126738	0.250302	0.254221	0.118535	0.129070	0.121134	0.126738	0.250302	
1286000	71.353907	2	0.123160	0.251659	0.116128	0.136907	0.249499	0.122647	0.123160	0.251659	0.116128	0.136907	0.249499	0.122647	0.123160	0.251659	0.116128	0.136907	0.249499	0.122647	0.251309	0.125263	0.129794	0.118724	0.123839	0.251070	0.251309	0.125263	0.129794	0.118724	0.123839	0.251070	0.251309	0.125263	0.129794	0.118724	0.123839	0.251070	
1287000	71.353907	2	0.122832	0.243243	0.109336	0.147832	0.241639	0.135119	0.122832	0.243243	0.109336	0.147832	0.241639	0.135119	0.122832	0.243243	0.109336	0.147832	0.241639	0.135119	0.242800	0.120227	0.127906	0.122945	0.140529	0.245594	0.242800	0.120227	0.127906	0.122945	0.140529	0.245594	0.242800	0.120227	0.127906	0.122945	0.140529	0.245594	
1288000	71.353907	2	0.119957	0.245810	0.109509	0.138343	0.256381	0.130001	0.119957	0.245810	0.109509	0.138343	0.256381	0.130001	0.119957	0.245810	0.109509	0.138343	0.256381	0.130001	0.257903	0.130388	0.123932	0.121171	0.134407	0.232199	0.257903	0.130388	0.123932	0.121171	0.134407	0.232199	0.257903	0.130388	0.123932	0.121171	0.134407	0.232199	
1289000	71.353907	2	0.117673	0.246382	0.119171	0.143204	0.236600	0.136970	0.117673	0.246382	0.119171	0.143204	0.236600	0.136970	0.117673	0.246382	0.119171	0.143204	0.236600	0.136970	0.256864	0.123086	0.123433	0.120683	0.133865	0.242068	0.256864	0.123086	0.123433	0.120683	0.133865	0.242068	0.256864	0.123086	0.123433	0.120683	0.133865	0.242068	
1290000	71.353907	2	0.129158	0.240250	0.119914	0.136364	0.250461	0.123852	0.129158	0.240250	0.119914	0.136364	0.250461	0.123852	0.129158	0.240250	0.119914	0.136364	0.250461	0.123852	0.255400	0.128898	0.125184	0.125210	0.137957	0.227351	0.255400	0.128898	0.125184	0.125210	0.137957	0.227351	0.255400	0.128898	0.125184	0.125210	0.137957	0.227351	
1291000	71.353907	2	0.122473	0.244635	0.117814	0.131092	0.259131	0.124854	0.122473	0.244635	0.117814	0.131092	0.259131	0.124854	0.122473	0.244635	0.117814	0.131092	0.259131	0.124854	0.252582	0.127305	0.127712	0.124847	0.123374	0.244180	0.252582	0.127305	0.127712	0.124847	0.123374	0.244180	0.252582	0.127305	0.127712	0.124847	0.123374	0.244180	
1292000	71.353907	2	0.119366	0.237699	0.111279	0.146898	0.262168	0.122590	0.119366	0.237699	0.111279	0.146898	0.262168	0.122590	0.119366	0.237699	0.111279	0.146898	0.262168	0.122590	0.251886	0.127435	0.132824	0.113975	0.133526	0.240354	0.251886	0.127435	0.132824	0.113975	0.133526	0.240354	0.251886	0.127435	0.132824	0.113975	0.133526	0.240354	
1293000	71.353907	2	0.126524	0.241283	0.115745	0.152535	0.246169	0.117744	0.126524	0.241283	0.115745	0.152535	0.246169	0.117744	0.126524	0.241283	0.115745	0.152535	0.246169	0.117744	0.240647	0.127575	0.123585	0.135460	0.131070	0.241662	0.240647	0.127575	0.123585	0.135460	0.131070	0.241662	0.240647	0.127575	0.123585	0.135460	0.131070	0.241662	
1294000	71.353907	2	0.135590	0.240976	0.111434	0.138490	0.250747	0.122763	0.135590	0.240976	0.111434	0.138490	0.250747	0.122763	0.135590	0.240976	0.111434	0.138490	0.250747	0.122763	0.246580	0.119477	0.133142	0.121882	0.136285	0.242634	0.246580	0.119477	0.133142	0.121882	0.136285	0.242634	0.246580	0.119477	0.133142	0.121882	0.136285	0.242634	
1295000	71.353907	2	0.127381	0.244974	0.112247	0.149761	0.246657	0.118979	0.127381	0.244974	0.112247	0.149761	0.246657	0.118979	0.127381	0.244974	0.112247	0.149761	0.246657	0.118979	0.251869	0.120262	0.128065	0.115278	0.126715	0.257810	0.251869	0.120262	0.128065	0.115278	0.126715	0.257810	0.251869	0.120262	0.128065	0.115278	0.126715	0.257810	
1296000	71.353907	2	0.126602	0.246069	0.120388	0.134594	0.247611	0.124737	0.126602	0.246069	0.120388	0.134594	0.247611	0.124737	0.126602	0.246069	0.120388	0.134594	0.247611	0.124737	0.255387	0.130431	0.129934	0.121605	0.113803	0.248840	0.255387	0.130431	0.129934	0.121605	0.113803	0.248840	0.255387	0.130431	0.129934	0.121605	0.113803	0.248840	
1297000	71.353907	2	0.119937	0.246681	0.113848	0.146922	0.249828	0.122784	0.119937	0.246681	0.113848	0.146922	0.249828	0.122784	0.119937	0.246681	0.113848	0.146922	0.249828	0.122784	0.264424	0.127622	0.117113	0.114485	0.123077	0.253278	0.264424	0.127622	0.117113	0.114485	0.123077	0.253278	0.264424	0.127622	0.117113	0.114485	0.123077	0.253278	
1298000	71.353907	2	0.134793	0.249155	0.118951	0.133494	0.237988	0.125619	0.134793	0.249155	0.118951	0.133494	0.237988	0.125619	0.134793	0.249155	0.118951	0.133494	0.237988	0.125619	0.246749	0.119888	0.136115	0.130431	0.118897	0.247920	0.246749	0.119888	0.136115	0.130431	0.118897	0.247920	0.246749	0.119888	0.136115	0.130431	0.118897	0.247920	
1299000	71.353907	2	0.118146	0.229715	0.113778	0.144878	0.261254	0.132230	0.118146	0.229715	0.113778	0.144878	0.261254	0.132230	0.118146	0.229715	0.113778	0.144878	0.261254	0.132230	0.236235	0.137965	0.128075	0.128902	0.138180	0.230643	0.236235	0.137965	0.128075	0.128902	0.138180	0.230643	0.236235	0.137965	0.128075	0.128902	0.138180	0.230643	
1300000	71.353907	2	0.131658	0.235470	0.117134	0.135046	0.253240	0.127452	0.131658	0.235470	0.117134	0.135046	0.253240	0.127452	0.131658	0.235470	0.117134	0.135046	0.253240	0.127452	0.271966	0.124017	0.123031	0.121497	0.122452	0.237037	0.271966	0.124017	0.123031	0.121497	0.122452	0.237037	0.271966	0.124017	0.123031	0.121497	0.122452	0.237037	
1301000	71.353907	2	0.131076	0.233817	0.108988	0.147120	0.245258	0.133740	0.131076	0.233817	0.108988	0.147120	0.245258	0.133740	0.131076	0.233817	0.108988	0.147120	0.245258	0.133740	0.246779	0.122897	0.133667	0.127186	0.126668	0.242804	0.246779	0.122897	0.133667	0.127186	0.126668	0.242804	0.246779	0.122897	0.133667	0.127186	0.126668	0.242804	
1302000	71.353907	2	0.128564	0.238769	0.107348	0.142467	0.254631	0.128221	0.128564	0.238769	0.107348	0.142467	0.254631	0.128221	0.128564	0.238769	0.107348	0.142467	0.254631	0.128221	0.260789	0.125982	0.139075	0.120485	0.120529	0.233139	0.260789	0.125982	0.139075	0.120485	0.120529	0.233139	0.260789	0.125982	0.139075	0.120485	0.120529	0.233139	
1303000	71.353907	2	0.132866	0.251655	0.116124	0.132321	0.248383	0.118652	0.132866	0.251655	0.116124	0.132321	0.248383	0.118652	0.132866	0.251655	0.116124	0.132321	0.248383	0.118652	0.253242	0.126897	0.117829	0.129288	0.124578	0.248166	0.253242	0.126897	0.117829	0.129288	0.124578	0.248166	0.253242	0.126897	0.117829	0.129288	0.124578	0.248166	
1304000	71.353907	2	0.130970	0.241852	0.113876	0.131206	0.260765	0.121331	0.130970	0.241852	0.113876	0.131206	0.260765	0.121331	0.130970	0.241852	0.113876	0.131206	0.260765	0.121331	0.260594	0.130330	0.124333	0.125637	0.130731	0.228374	0.260594	0.130330	0.124333	0.125637	0.130731	0.228374	0.260594	0.130330	0.124333	0.125637	0.130731	0.228374	
1305000	71.353907	2	0.132265	0.242853	0.118178	0.134098	0.248600	0.124006	0.132265	0.242853	0.118178	0.134098	0.248600	0.124006	0.132265	0.242853	0.118178	0.134098	0.248600	0.124006	0.265256	0.122694	0.130403	0.120532	0.129791	0.231324	0.265256	0.122694	0.130403	0.120532	0.129791	0.231324	0.265256	0.122694	0.130403	0.120532	0.129791	0.231324	
1306000	71.353907	2	0.125588	0.245332	0.117542	0.146903	0.240820	0.123815	0.125588	0.245332	0.117542	0.146903	0.240820	0.123815	0.125588	0.245332	0.117542	0.146903	0.240820	0.123815	0.246021	0.127145	0.134002	0.120359	0.132636	0.239837	0.246021	0.127145	0.134002	0.120359	0.132636	0.239837	0.246021	0.127145	0.134002	0.120359	0.132636	0.239837	
1307000	71.353907	2	0.135327	0.239602	0.113888	0.141267	0.246175	0.123741	0.135327	0.239602	0.113888	0.141267	0.246175	0.123741	0.135327	0.239602	0.113888	0.141267	0.246175	0.123741	0.251226	0.127904	0.124752	0.123080	0.126083	0.246954	0.251226	0.127904	0.124752	0.123080	0.126083	0.246954	0.251226	0.127904	0.124752	0.123080	0.126083	0.246954	
1308000	71.353907	2	0.127378	0.245528	0.117774	0.145258	0.238317	0.125744	0.127378	0.245528	0.117774	0.145258	0.238317	0.125744	0.127378	0.245528	0.117774	0.145258	0.238317	0.125744	0.260165	0.126976	0.126145	0.116813	0.132861	0.237041	0.260165	0.126976	0.126145	0.116813	0.132861	0.237041	0.260165	0.126976	0.126145	0.116813	0.132861	0.237041	
1309000	71.353907	2	0.120492	0.237147	0.119593	0.145395	0.246412	0.130962	0.120492	0.237147	0.119593	0.145395	0.246412	0.130962	0.120492	0.237147	0.119593	0.145395	0.246412	0.130962	0.254304	0.125205	0.132255	0.119663	0.125486	0.243087	0.254304	0.125205	0.132255	0.119663	0.125486	0.243087	0.254304	0.125205	0.132255	0.119663	0.125486	0.243087	
1310000	71.353907	2	0.121303	0.238448	0.112234	0.142371	0.251928	0.133717	0.121303	0.238448	0.112234	0.142371	0.251928	0.133717	0.121303	0.238448	0.112234	0.142371	0.251928	0.133717	0.251620	0.124312	0.123884	0.123391	0.133539	0.243254	0.251620	0.124312	0.123884	0.123391	0.133539	0.243254	0.251620	0.124312	0.123884	0.123391	0.133539	0.243254	
1311000	71.353907	2	0.120369	0.233487	0.111543	0.150233	0.253469	0.130899	0.120369	0.233487	0.111543	0.150233	0.253469	0.130899	0.120369	0.233487	0.111543	0.150233	0.253469	0.130899	0.255890	0.131629	0.136875	0.120565	0.118870	0.236172	0.255890	0.131629	0.136875	0.120565	0.118870	0.236172	0.255890	0.131629	0.136875	0.120565	0.118870	0.236172	
1312000	71.353907	2	0.124247	0.247222	0.116940	0.138814	0.244447	0.128330	0.124247	0.247222	0.116940	0.138814	0.244447	0.128330	0.124247	0.247222	0.116940	0.138814	0.244447	0.128330	0.259979	0.128314	0.127464	0.119192	0.126010	0.239041	0.259979	0.128314	0.127464	0.119192	0.126010	0.239041	0.259979	0.128314	0.127464	0.119192	0.126010	0.239041	
1313000	71.353907	2	0.118872	0.256962	0.109231	0.142234	0.248980	0.123722	0.118872	0.256962	0.109231	0.142234	0.248980	0.123722	0.118872	0.256962	0.109231	0.142234	0.248980	0.123722	0.254916	0.112588	0.130518	0.118145	0.130513	0.253320	0.254916	0.112588	0.130518	0.118145	0.130513	0.253320	0.254916	0.112588	0.130518	0.118145	0.130513	0.253320	
