Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
278000	71.353907	2	0.140800	0.253000	0.116604	0.114568	0.247661	0.127367	0.140800	0.253000	0.116604	0.114568	0.247661	0.127367	0.140800	0.253000	0.116604	0.114568	0.247661	0.127367	0.244007	0.137664	0.139520	0.116063	0.124124	0.238623	0.244007	0.137664	0.139520	0.116063	0.124124	0.238623	0.244007	0.137664	0.139520	0.116063	0.124124	0.238623	
279000	71.353907	2	0.127255	0.255591	0.117944	0.120212	0.251370	0.127628	0.127255	0.255591	0.117944	0.120212	0.251370	0.127628	0.127255	0.255591	0.117944	0.120212	0.251370	0.127628	0.246767	0.125479	0.147484	0.127847	0.129824	0.222599	0.246767	0.125479	0.147484	0.127847	0.129824	0.222599	0.246767	0.125479	0.147484	0.127847	0.129824	0.222599	
280000	71.353907	2	0.120382	0.254316	0.121054	0.120757	0.247629	0.135862	0.120382	0.254316	0.121054	0.120757	0.247629	0.135862	0.120382	0.254316	0.121054	0.120757	0.247629	0.135862	0.249138	0.127276	0.128547	0.123607	0.134661	0.236772	0.249138	0.127276	0.128547	0.123607	0.134661	0.236772	0.249138	0.127276	0.128547	0.123607	0.134661	0.236772	
281000	71.353907	2	0.123187	0.252385	0.119451	0.129034	0.244955	0.130988	0.123187	0.252385	0.119451	0.129034	0.244955	0.130988	0.123187	0.252385	0.119451	0.129034	0.244955	0.130988	0.257359	0.128663	0.133755	0.131174	0.115831	0.233217	0.257359	0.128663	0.133755	0.131174	0.115831	0.233217	0.257359	0.128663	0.133755	0.131174	0.115831	0.233217	
282000	71.353907	2	0.132990	0.251266	0.120993	0.124296	0.239864	0.130591	0.132990	0.251266	0.120993	0.124296	0.239864	0.130591	0.132990	0.251266	0.120993	0.124296	0.239864	0.130591	0.264678	0.123504	0.135024	0.125372	0.128882	0.222539	0.264678	0.123504	0.135024	0.125372	0.128882	0.222539	0.264678	0.123504	0.135024	0.125372	0.128882	0.222539	
283000	71.353907	2	0.130267	0.251197	0.121075	0.116120	0.245065	0.136276	0.130267	0.251197	0.121075	0.116120	0.245065	0.136276	0.130267	0.251197	0.121075	0.116120	0.245065	0.136276	0.236035	0.120776	0.147435	0.128862	0.120478	0.246415	0.236035	0.120776	0.147435	0.128862	0.120478	0.246415	0.236035	0.120776	0.147435	0.128862	0.120478	0.246415	
284000	71.353907	2	0.133357	0.252277	0.118735	0.122591	0.242158	0.130882	0.133357	0.252277	0.118735	0.122591	0.242158	0.130882	0.133357	0.252277	0.118735	0.122591	0.242158	0.130882	0.257609	0.132264	0.126654	0.131570	0.130828	0.221075	0.257609	0.132264	0.126654	0.131570	0.130828	0.221075	0.257609	0.132264	0.126654	0.131570	0.130828	0.221075	
285000	71.353907	2	0.140775	0.246905	0.118457	0.128571	0.245765	0.119527	0.140775	0.246905	0.118457	0.128571	0.245765	0.119527	0.140775	0.246905	0.118457	0.128571	0.245765	0.119527	0.259848	0.127295	0.143703	0.119948	0.119210	0.229996	0.259848	0.127295	0.143703	0.119948	0.119210	0.229996	0.259848	0.127295	0.143703	0.119948	0.119210	0.229996	
286000	71.353907	2	0.131936	0.251353	0.117535	0.117072	0.242589	0.139516	0.131936	0.251353	0.117535	0.117072	0.242589	0.139516	0.131936	0.251353	0.117535	0.117072	0.242589	0.139516	0.250871	0.126207	0.140733	0.121508	0.126996	0.233685	0.250871	0.126207	0.140733	0.121508	0.126996	0.233685	0.250871	0.126207	0.140733	0.121508	0.126996	0.233685	
287000	71.353907	2	0.131879	0.254572	0.117970	0.129445	0.240398	0.125736	0.131879	0.254572	0.117970	0.129445	0.240398	0.125736	0.131879	0.254572	0.117970	0.129445	0.240398	0.125736	0.248152	0.122427	0.139142	0.123680	0.127652	0.238946	0.248152	0.122427	0.139142	0.123680	0.127652	0.238946	0.248152	0.122427	0.139142	0.123680	0.127652	0.238946	
288000	71.353907	2	0.136937	0.255139	0.120053	0.101853	0.258663	0.127355	0.136937	0.255139	0.120053	0.101853	0.258663	0.127355	0.136937	0.255139	0.120053	0.101853	0.258663	0.127355	0.265676	0.125258	0.142006	0.120450	0.128620	0.217990	0.265676	0.125258	0.142006	0.120450	0.128620	0.217990	0.265676	0.125258	0.142006	0.120450	0.128620	0.217990	
289000	71.353907	2	0.129201	0.254678	0.123241	0.118171	0.250943	0.123766	0.129201	0.254678	0.123241	0.118171	0.250943	0.123766	0.129201	0.254678	0.123241	0.118171	0.250943	0.123766	0.252451	0.131292	0.139318	0.131453	0.124057	0.221429	0.252451	0.131292	0.139318	0.131453	0.124057	0.221429	0.252451	0.131292	0.139318	0.131453	0.124057	0.221429	
290000	71.353907	2	0.132859	0.261733	0.123879	0.113863	0.247479	0.120187	0.132859	0.261733	0.123879	0.113863	0.247479	0.120187	0.132859	0.261733	0.123879	0.113863	0.247479	0.120187	0.237999	0.131579	0.130965	0.130522	0.134868	0.234068	0.237999	0.131579	0.130965	0.130522	0.134868	0.234068	0.237999	0.131579	0.130965	0.130522	0.134868	0.234068	
291000	71.353907	2	0.126792	0.258407	0.120821	0.125205	0.232250	0.136526	0.126792	0.258407	0.120821	0.125205	0.232250	0.136526	0.126792	0.258407	0.120821	0.125205	0.232250	0.136526	0.244608	0.122462	0.141802	0.120454	0.132854	0.237819	0.244608	0.122462	0.141802	0.120454	0.132854	0.237819	0.244608	0.122462	0.141802	0.120454	0.132854	0.237819	
292000	71.353907	2	0.137128	0.260227	0.119454	0.108660	0.243008	0.131524	0.137128	0.260227	0.119454	0.108660	0.243008	0.131524	0.137128	0.260227	0.119454	0.108660	0.243008	0.131524	0.261738	0.120286	0.129850	0.118035	0.130318	0.239773	0.261738	0.120286	0.129850	0.118035	0.130318	0.239773	0.261738	0.120286	0.129850	0.118035	0.130318	0.239773	
293000	71.353907	2	0.123146	0.248121	0.127324	0.125061	0.248811	0.127537	0.123146	0.248121	0.127324	0.125061	0.248811	0.127537	0.123146	0.248121	0.127324	0.125061	0.248811	0.127537	0.246001	0.119248	0.144167	0.120238	0.138230	0.232116	0.246001	0.119248	0.144167	0.120238	0.138230	0.232116	0.246001	0.119248	0.144167	0.120238	0.138230	0.232116	
294000	71.353907	2	0.135290	0.254436	0.119656	0.105355	0.248265	0.136997	0.135290	0.254436	0.119656	0.105355	0.248265	0.136997	0.135290	0.254436	0.119656	0.105355	0.248265	0.136997	0.242883	0.117525	0.147276	0.126678	0.134597	0.231040	0.242883	0.117525	0.147276	0.126678	0.134597	0.231040	0.242883	0.117525	0.147276	0.126678	0.134597	0.231040	
295000	71.353907	2	0.136683	0.258009	0.116128	0.121710	0.235977	0.131492	0.136683	0.258009	0.116128	0.121710	0.235977	0.131492	0.136683	0.258009	0.116128	0.121710	0.235977	0.131492	0.255128	0.130235	0.143613	0.113653	0.131786	0.225586	0.255128	0.130235	0.143613	0.113653	0.131786	0.225586	0.255128	0.130235	0.143613	0.113653	0.131786	0.225586	
296000	71.353907	2	0.125641	0.256954	0.121847	0.123603	0.249707	0.122248	0.125641	0.256954	0.121847	0.123603	0.249707	0.122248	0.125641	0.256954	0.121847	0.123603	0.249707	0.122248	0.234746	0.132331	0.140375	0.123362	0.132246	0.236940	0.234746	0.132331	0.140375	0.123362	0.132246	0.236940	0.234746	0.132331	0.140375	0.123362	0.132246	0.236940	
297000	71.353907	2	0.142036	0.245478	0.114796	0.117182	0.247371	0.133137	0.142036	0.245478	0.114796	0.117182	0.247371	0.133137	0.142036	0.245478	0.114796	0.117182	0.247371	0.133137	0.248417	0.118199	0.142704	0.122557	0.129507	0.238615	0.248417	0.118199	0.142704	0.122557	0.129507	0.238615	0.248417	0.118199	0.142704	0.122557	0.129507	0.238615	
298000	71.353907	2	0.138786	0.237914	0.118717	0.112896	0.260279	0.131408	0.138786	0.237914	0.118717	0.112896	0.260279	0.131408	0.138786	0.237914	0.118717	0.112896	0.260279	0.131408	0.259119	0.128148	0.131525	0.122001	0.128797	0.230410	0.259119	0.128148	0.131525	0.122001	0.128797	0.230410	0.259119	0.128148	0.131525	0.122001	0.128797	0.230410	
299000	71.353907	2	0.123300	0.261046	0.120189	0.115993	0.240747	0.138724	0.123300	0.261046	0.120189	0.115993	0.240747	0.138724	0.123300	0.261046	0.120189	0.115993	0.240747	0.138724	0.246073	0.129746	0.133934	0.120828	0.129445	0.239974	0.246073	0.129746	0.133934	0.120828	0.129445	0.239974	0.246073	0.129746	0.133934	0.120828	0.129445	0.239974	
300000	71.353907	2	0.124911	0.256720	0.124230	0.113381	0.254761	0.125997	0.124911	0.256720	0.124230	0.113381	0.254761	0.125997	0.124911	0.256720	0.124230	0.113381	0.254761	0.125997	0.241355	0.122915	0.136824	0.120607	0.123805	0.254494	0.241355	0.122915	0.136824	0.120607	0.123805	0.254494	0.241355	0.122915	0.136824	0.120607	0.123805	0.254494	
301000	71.353907	2	0.126148	0.250132	0.117511	0.122851	0.244297	0.139061	0.126148	0.250132	0.117511	0.122851	0.244297	0.139061	0.126148	0.250132	0.117511	0.122851	0.244297	0.139061	0.243822	0.141757	0.133236	0.116075	0.128245	0.236864	0.243822	0.141757	0.133236	0.116075	0.128245	0.236864	0.243822	0.141757	0.133236	0.116075	0.128245	0.236864	
302000	71.353907	2	0.123787	0.246474	0.124408	0.119303	0.246872	0.139156	0.123787	0.246474	0.124408	0.119303	0.246872	0.139156	0.123787	0.246474	0.124408	0.119303	0.246872	0.139156	0.244242	0.117998	0.144101	0.126212	0.128299	0.239148	0.244242	0.117998	0.144101	0.126212	0.128299	0.239148	0.244242	0.117998	0.144101	0.126212	0.128299	0.239148	
303000	71.353907	2	0.126377	0.248223	0.120634	0.112797	0.247407	0.144562	0.126377	0.248223	0.120634	0.112797	0.247407	0.144562	0.126377	0.248223	0.120634	0.112797	0.247407	0.144562	0.250493	0.131367	0.133095	0.119159	0.133074	0.232812	0.250493	0.131367	0.133095	0.119159	0.133074	0.232812	0.250493	0.131367	0.133095	0.119159	0.133074	0.232812	
304000	71.353907	2	0.134167	0.234216	0.119799	0.121000	0.262560	0.128258	0.134167	0.234216	0.119799	0.121000	0.262560	0.128258	0.134167	0.234216	0.119799	0.121000	0.262560	0.128258	0.252301	0.115790	0.133033	0.132279	0.136231	0.230366	0.252301	0.115790	0.133033	0.132279	0.136231	0.230366	0.252301	0.115790	0.133033	0.132279	0.136231	0.230366	
305000	71.353907	2	0.129951	0.262457	0.120195	0.118916	0.236646	0.131836	0.129951	0.262457	0.120195	0.118916	0.236646	0.131836	0.129951	0.262457	0.120195	0.118916	0.236646	0.131836	0.244890	0.131716	0.137423	0.130792	0.135102	0.220079	0.244890	0.131716	0.137423	0.130792	0.135102	0.220079	0.244890	0.131716	0.137423	0.130792	0.135102	0.220079	
306000	71.353907	2	0.118655	0.253998	0.115073	0.118122	0.258857	0.135293	0.118655	0.253998	0.115073	0.118122	0.258857	0.135293	0.118655	0.253998	0.115073	0.118122	0.258857	0.135293	0.252311	0.126967	0.134063	0.127261	0.129076	0.230322	0.252311	0.126967	0.134063	0.127261	0.129076	0.230322	0.252311	0.126967	0.134063	0.127261	0.129076	0.230322	
307000	71.353907	2	0.128520	0.252007	0.118666	0.119557	0.246613	0.134639	0.128520	0.252007	0.118666	0.119557	0.246613	0.134639	0.128520	0.252007	0.118666	0.119557	0.246613	0.134639	0.250067	0.116483	0.134940	0.134884	0.118592	0.245034	0.250067	0.116483	0.134940	0.134884	0.118592	0.245034	0.250067	0.116483	0.134940	0.134884	0.118592	0.245034	
308000	71.353907	2	0.133971	0.257586	0.117456	0.116629	0.248541	0.125816	0.133971	0.257586	0.117456	0.116629	0.248541	0.125816	0.133971	0.257586	0.117456	0.116629	0.248541	0.125816	0.237050	0.130297	0.138867	0.135043	0.120342	0.238402	0.237050	0.130297	0.138867	0.135043	0.120342	0.238402	0.237050	0.130297	0.138867	0.135043	0.120342	0.238402	
309000	71.353907	2	0.127387	0.262319	0.121522	0.109417	0.255457	0.123899	0.127387	0.262319	0.121522	0.109417	0.255457	0.123899	0.127387	0.262319	0.121522	0.109417	0.255457	0.123899	0.269751	0.126435	0.139795	0.118034	0.134903	0.211080	0.269751	0.126435	0.139795	0.118034	0.134903	0.211080	0.269751	0.126435	0.139795	0.118034	0.134903	0.211080	
310000	71.353907	2	0.123225	0.257837	0.116093	0.132681	0.240057	0.130106	0.123225	0.257837	0.116093	0.132681	0.240057	0.130106	0.123225	0.257837	0.116093	0.132681	0.240057	0.130106	0.240708	0.124714	0.139609	0.131782	0.126575	0.236612	0.240708	0.124714	0.139609	0.131782	0.126575	0.236612	0.240708	0.124714	0.139609	0.131782	0.126575	0.236612	
311000	71.353907	2	0.125209	0.251259	0.120313	0.122033	0.250069	0.131117	0.125209	0.251259	0.120313	0.122033	0.250069	0.131117	0.125209	0.251259	0.120313	0.122033	0.250069	0.131117	0.242336	0.135920	0.134363	0.125336	0.128314	0.233731	0.242336	0.135920	0.134363	0.125336	0.128314	0.233731	0.242336	0.135920	0.134363	0.125336	0.128314	0.233731	
312000	71.353907	2	0.131824	0.255930	0.112513	0.120479	0.243747	0.135507	0.131824	0.255930	0.112513	0.120479	0.243747	0.135507	0.131824	0.255930	0.112513	0.120479	0.243747	0.135507	0.253106	0.125525	0.132980	0.127252	0.134604	0.226533	0.253106	0.125525	0.132980	0.127252	0.134604	0.226533	0.253106	0.125525	0.132980	0.127252	0.134604	0.226533	
313000	71.353907	2	0.127791	0.256512	0.120397	0.125123	0.240882	0.129295	0.127791	0.256512	0.120397	0.125123	0.240882	0.129295	0.127791	0.256512	0.120397	0.125123	0.240882	0.129295	0.258366	0.120815	0.139747	0.128089	0.126348	0.226636	0.258366	0.120815	0.139747	0.128089	0.126348	0.226636	0.258366	0.120815	0.139747	0.128089	0.126348	0.226636	
314000	71.353907	2	0.130604	0.258926	0.123307	0.114095	0.251460	0.121609	0.130604	0.258926	0.123307	0.114095	0.251460	0.121609	0.130604	0.258926	0.123307	0.114095	0.251460	0.121609	0.254351	0.130009	0.146555	0.123697	0.117843	0.227546	0.254351	0.130009	0.146555	0.123697	0.117843	0.227546	0.254351	0.130009	0.146555	0.123697	0.117843	0.227546	
315000	71.353907	2	0.125350	0.247955	0.118814	0.121620	0.250852	0.135409	0.125350	0.247955	0.118814	0.121620	0.250852	0.135409	0.125350	0.247955	0.118814	0.121620	0.250852	0.135409	0.263253	0.125087	0.126936	0.123958	0.133546	0.227220	0.263253	0.125087	0.126936	0.123958	0.133546	0.227220	0.263253	0.125087	0.126936	0.123958	0.133546	0.227220	
316000	71.353907	2	0.140083	0.248344	0.120895	0.121175	0.242618	0.126886	0.140083	0.248344	0.120895	0.121175	0.242618	0.126886	0.140083	0.248344	0.120895	0.121175	0.242618	0.126886	0.247727	0.123487	0.131676	0.124163	0.129159	0.243787	0.247727	0.123487	0.131676	0.124163	0.129159	0.243787	0.247727	0.123487	0.131676	0.124163	0.129159	0.243787	
317000	71.353907	2	0.129066	0.248757	0.116607	0.127646	0.251899	0.126026	0.129066	0.248757	0.116607	0.127646	0.251899	0.126026	0.129066	0.248757	0.116607	0.127646	0.251899	0.126026	0.247324	0.132514	0.123309	0.119309	0.136680	0.240864	0.247324	0.132514	0.123309	0.119309	0.136680	0.240864	0.247324	0.132514	0.123309	0.119309	0.136680	0.240864	
318000	71.353907	2	0.140534	0.237614	0.117055	0.125426	0.248316	0.131055	0.140534	0.237614	0.117055	0.125426	0.248316	0.131055	0.140534	0.237614	0.117055	0.125426	0.248316	0.131055	0.257867	0.116471	0.131033	0.125968	0.137067	0.231593	0.257867	0.116471	0.131033	0.125968	0.137067	0.231593	0.257867	0.116471	0.131033	0.125968	0.137067	0.231593	
319000	71.353907	2	0.129596	0.255734	0.122853	0.121229	0.246198	0.124389	0.129596	0.255734	0.122853	0.121229	0.246198	0.124389	0.129596	0.255734	0.122853	0.121229	0.246198	0.124389	0.227154	0.128024	0.146793	0.126267	0.133378	0.238383	0.227154	0.128024	0.146793	0.126267	0.133378	0.238383	0.227154	0.128024	0.146793	0.126267	0.133378	0.238383	
320000	71.353907	2	0.134759	0.255337	0.121486	0.120024	0.244816	0.123578	0.134759	0.255337	0.121486	0.120024	0.244816	0.123578	0.134759	0.255337	0.121486	0.120024	0.244816	0.123578	0.247050	0.125006	0.136189	0.117387	0.124977	0.249392	0.247050	0.125006	0.136189	0.117387	0.124977	0.249392	0.247050	0.125006	0.136189	0.117387	0.124977	0.249392	
321000	71.353907	2	0.132264	0.252300	0.118550	0.130563	0.239409	0.126913	0.132264	0.252300	0.118550	0.130563	0.239409	0.126913	0.132264	0.252300	0.118550	0.130563	0.239409	0.126913	0.251100	0.124327	0.138582	0.122526	0.124289	0.239175	0.251100	0.124327	0.138582	0.122526	0.124289	0.239175	0.251100	0.124327	0.138582	0.122526	0.124289	0.239175	
322000	71.353907	2	0.131812	0.253298	0.119933	0.117345	0.242616	0.134996	0.131812	0.253298	0.119933	0.117345	0.242616	0.134996	0.131812	0.253298	0.119933	0.117345	0.242616	0.134996	0.257089	0.117697	0.138860	0.120889	0.130567	0.234898	0.257089	0.117697	0.138860	0.120889	0.130567	0.234898	0.257089	0.117697	0.138860	0.120889	0.130567	0.234898	
323000	71.353907	2	0.123960	0.258054	0.123355	0.117871	0.247644	0.129117	0.123960	0.258054	0.123355	0.117871	0.247644	0.129117	0.123960	0.258054	0.123355	0.117871	0.247644	0.129117	0.247145	0.116427	0.141039	0.124713	0.134740	0.235936	0.247145	0.116427	0.141039	0.124713	0.134740	0.235936	0.247145	0.116427	0.141039	0.124713	0.134740	0.235936	
324000	71.353907	2	0.124740	0.245360	0.120759	0.125360	0.248840	0.134940	0.124740	0.245360	0.120759	0.125360	0.248840	0.134940	0.124740	0.245360	0.120759	0.125360	0.248840	0.134940	0.251419	0.112445	0.142560	0.120547	0.135191	0.237837	0.251419	0.112445	0.142560	0.120547	0.135191	0.237837	0.251419	0.112445	0.142560	0.120547	0.135191	0.237837	
325000	71.353907	2	0.130350	0.245927	0.120183	0.118567	0.259906	0.125067	0.130350	0.245927	0.120183	0.118567	0.259906	0.125067	0.130350	0.245927	0.120183	0.118567	0.259906	0.125067	0.250056	0.123702	0.130003	0.121529	0.138701	0.236009	0.250056	0.123702	0.130003	0.121529	0.138701	0.236009	0.250056	0.123702	0.130003	0.121529	0.138701	0.236009	
326000	71.353907	2	0.138274	0.236644	0.120506	0.119079	0.250287	0.135210	0.138274	0.236644	0.120506	0.119079	0.250287	0.135210	0.138274	0.236644	0.120506	0.119079	0.250287	0.135210	0.239695	0.136255	0.139851	0.118539	0.131908	0.233751	0.239695	0.136255	0.139851	0.118539	0.131908	0.233751	0.239695	0.136255	0.139851	0.118539	0.131908	0.233751	
327000	71.353907	2	0.131935	0.261449	0.122494	0.120261	0.230737	0.133125	0.131935	0.261449	0.122494	0.120261	0.230737	0.133125	0.131935	0.261449	0.122494	0.120261	0.230737	0.133125	0.249656	0.126328	0.140116	0.114910	0.129815	0.239175	0.249656	0.126328	0.140116	0.114910	0.129815	0.239175	0.249656	0.126328	0.140116	0.114910	0.129815	0.239175	
328000	71.353907	2	0.127981	0.241665	0.124239	0.127413	0.247799	0.130903	0.127981	0.241665	0.124239	0.127413	0.247799	0.130903	0.127981	0.241665	0.124239	0.127413	0.247799	0.130903	0.258225	0.128626	0.135665	0.115979	0.131492	0.230014	0.258225	0.128626	0.135665	0.115979	0.131492	0.230014	0.258225	0.128626	0.135665	0.115979	0.131492	0.230014	
329000	71.353907	2	0.125193	0.252645	0.123193	0.115679	0.248393	0.134897	0.125193	0.252645	0.123193	0.115679	0.248393	0.134897	0.125193	0.252645	0.123193	0.115679	0.248393	0.134897	0.255953	0.130521	0.142850	0.113176	0.124488	0.233012	0.255953	0.130521	0.142850	0.113176	0.124488	0.233012	0.255953	0.130521	0.142850	0.113176	0.124488	0.233012	
330000	71.353907	2	0.127861	0.243160	0.117015	0.110813	0.265338	0.135813	0.127861	0.243160	0.117015	0.110813	0.265338	0.135813	0.127861	0.243160	0.117015	0.110813	0.265338	0.135813	0.237613	0.132818	0.122654	0.120902	0.144786	0.241227	0.237613	0.132818	0.122654	0.120902	0.144786	0.241227	0.237613	0.132818	0.122654	0.120902	0.144786	0.241227	
331000	71.353907	2	0.138083	0.244807	0.124722	0.112609	0.247887	0.131893	0.138083	0.244807	0.124722	0.112609	0.247887	0.131893	0.138083	0.244807	0.124722	0.112609	0.247887	0.131893	0.257352	0.128320	0.144681	0.119031	0.136090	0.214526	0.257352	0.128320	0.144681	0.119031	0.136090	0.214526	0.257352	0.128320	0.144681	0.119031	0.136090	0.214526	
332000	71.353907	2	0.125881	0.252218	0.125262	0.119526	0.243498	0.133615	0.125881	0.252218	0.125262	0.119526	0.243498	0.133615	0.125881	0.252218	0.125262	0.119526	0.243498	0.133615	0.260665	0.115615	0.143296	0.125025	0.131772	0.223626	0.260665	0.115615	0.143296	0.125025	0.131772	0.223626	0.260665	0.115615	0.143296	0.125025	0.131772	0.223626	
333000	71.353907	2	0.128552	0.248472	0.122915	0.111271	0.258154	0.130637	0.128552	0.248472	0.122915	0.111271	0.258154	0.130637	0.128552	0.248472	0.122915	0.111271	0.258154	0.130637	0.244973	0.129658	0.137907	0.121114	0.133708	0.232641	0.244973	0.129658	0.137907	0.121114	0.133708	0.232641	0.244973	0.129658	0.137907	0.121114	0.133708	0.232641	
334000	71.353907	2	0.137286	0.248137	0.122291	0.115654	0.243315	0.133317	0.137286	0.248137	0.122291	0.115654	0.243315	0.133317	0.137286	0.248137	0.122291	0.115654	0.243315	0.133317	0.259528	0.130737	0.132630	0.126724	0.121741	0.228640	0.259528	0.130737	0.132630	0.126724	0.121741	0.228640	0.259528	0.130737	0.132630	0.126724	0.121741	0.228640	
335000	71.353907	2	0.131594	0.237439	0.120768	0.121410	0.257891	0.130898	0.131594	0.237439	0.120768	0.121410	0.257891	0.130898	0.131594	0.237439	0.120768	0.121410	0.257891	0.130898	0.250083	0.128092	0.148023	0.121655	0.122707	0.229440	0.250083	0.128092	0.148023	0.121655	0.122707	0.229440	0.250083	0.128092	0.148023	0.121655	0.122707	0.229440	
336000	71.353907	2	0.126996	0.246603	0.119322	0.128424	0.253743	0.124913	0.126996	0.246603	0.119322	0.128424	0.253743	0.124913	0.126996	0.246603	0.119322	0.128424	0.253743	0.124913	0.270176	0.134091	0.141701	0.118162	0.112309	0.223561	0.270176	0.134091	0.141701	0.118162	0.112309	0.223561	0.270176	0.134091	0.141701	0.118162	0.112309	0.223561	
337000	71.353907	2	0.133524	0.243171	0.122373	0.106837	0.256770	0.137325	0.133524	0.243171	0.122373	0.106837	0.256770	0.137325	0.133524	0.243171	0.122373	0.106837	0.256770	0.137325	0.272424	0.121939	0.139124	0.119416	0.123123	0.223975	0.272424	0.121939	0.139124	0.119416	0.123123	0.223975	0.272424	0.121939	0.139124	0.119416	0.123123	0.223975	
