Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
287000	71.353907	2	0.133721	0.246709	0.121033	0.125611	0.242728	0.130198	0.133721	0.246709	0.121033	0.125611	0.242728	0.130198	0.133721	0.246709	0.121033	0.125611	0.242728	0.130198	0.253176	0.119566	0.127574	0.118104	0.124729	0.256850	0.253176	0.119566	0.127574	0.118104	0.124729	0.256850	0.253176	0.119566	0.127574	0.118104	0.124729	0.256850	
288000	71.353907	2	0.137456	0.257886	0.124501	0.116668	0.243688	0.119801	0.137456	0.257886	0.124501	0.116668	0.243688	0.119801	0.137456	0.257886	0.124501	0.116668	0.243688	0.119801	0.231131	0.120783	0.139177	0.114294	0.116464	0.278150	0.231131	0.120783	0.139177	0.114294	0.116464	0.278150	0.231131	0.120783	0.139177	0.114294	0.116464	0.278150	
289000	71.353907	2	0.132398	0.265891	0.119140	0.121001	0.244858	0.116712	0.132398	0.265891	0.119140	0.121001	0.244858	0.116712	0.132398	0.265891	0.119140	0.121001	0.244858	0.116712	0.238957	0.124526	0.121951	0.121743	0.123810	0.269013	0.238957	0.124526	0.121951	0.121743	0.123810	0.269013	0.238957	0.124526	0.121951	0.121743	0.123810	0.269013	
290000	71.353907	2	0.133632	0.262530	0.124816	0.125010	0.233877	0.120135	0.133632	0.262530	0.124816	0.125010	0.233877	0.120135	0.133632	0.262530	0.124816	0.125010	0.233877	0.120135	0.237175	0.127347	0.129238	0.114767	0.126449	0.265024	0.237175	0.127347	0.129238	0.114767	0.126449	0.265024	0.237175	0.127347	0.129238	0.114767	0.126449	0.265024	
291000	71.353907	2	0.121238	0.258011	0.124043	0.123498	0.251466	0.121745	0.121238	0.258011	0.124043	0.123498	0.251466	0.121745	0.121238	0.258011	0.124043	0.123498	0.251466	0.121745	0.234216	0.122948	0.127412	0.116158	0.124455	0.274811	0.234216	0.122948	0.127412	0.116158	0.124455	0.274811	0.234216	0.122948	0.127412	0.116158	0.124455	0.274811	
292000	71.353907	2	0.128502	0.256870	0.119421	0.124644	0.239946	0.130616	0.128502	0.256870	0.119421	0.124644	0.239946	0.130616	0.128502	0.256870	0.119421	0.124644	0.239946	0.130616	0.241780	0.118197	0.124907	0.121941	0.127510	0.265665	0.241780	0.118197	0.124907	0.121941	0.127510	0.265665	0.241780	0.118197	0.124907	0.121941	0.127510	0.265665	
293000	71.353907	2	0.128996	0.265487	0.126472	0.112578	0.252797	0.113671	0.128996	0.265487	0.126472	0.112578	0.252797	0.113671	0.128996	0.265487	0.126472	0.112578	0.252797	0.113671	0.245202	0.114540	0.119507	0.121611	0.132718	0.266422	0.245202	0.114540	0.119507	0.121611	0.132718	0.266422	0.245202	0.114540	0.119507	0.121611	0.132718	0.266422	
294000	71.353907	2	0.123611	0.267965	0.122088	0.118429	0.234962	0.132945	0.123611	0.267965	0.122088	0.118429	0.234962	0.132945	0.123611	0.267965	0.122088	0.118429	0.234962	0.132945	0.247035	0.130900	0.131349	0.120110	0.114677	0.255929	0.247035	0.130900	0.131349	0.120110	0.114677	0.255929	0.247035	0.130900	0.131349	0.120110	0.114677	0.255929	
295000	71.353907	2	0.133444	0.260183	0.131866	0.111915	0.254253	0.108340	0.133444	0.260183	0.131866	0.111915	0.254253	0.108340	0.133444	0.260183	0.131866	0.111915	0.254253	0.108340	0.255428	0.128856	0.133532	0.104564	0.109407	0.268213	0.255428	0.128856	0.133532	0.104564	0.109407	0.268213	0.255428	0.128856	0.133532	0.104564	0.109407	0.268213	
296000	71.353907	2	0.130418	0.244635	0.125846	0.119344	0.245116	0.134641	0.130418	0.244635	0.125846	0.119344	0.245116	0.134641	0.130418	0.244635	0.125846	0.119344	0.245116	0.134641	0.248513	0.130398	0.134407	0.110152	0.117265	0.259265	0.248513	0.130398	0.134407	0.110152	0.117265	0.259265	0.248513	0.130398	0.134407	0.110152	0.117265	0.259265	
297000	71.353907	2	0.130119	0.253742	0.128070	0.128343	0.244357	0.115370	0.130119	0.253742	0.128070	0.128343	0.244357	0.115370	0.130119	0.253742	0.128070	0.128343	0.244357	0.115370	0.231459	0.114763	0.139351	0.114457	0.125838	0.274133	0.231459	0.114763	0.139351	0.114457	0.125838	0.274133	0.231459	0.114763	0.139351	0.114457	0.125838	0.274133	
298000	71.353907	2	0.127340	0.258614	0.128733	0.121184	0.241588	0.122541	0.127340	0.258614	0.128733	0.121184	0.241588	0.122541	0.127340	0.258614	0.128733	0.121184	0.241588	0.122541	0.242628	0.118253	0.139793	0.111709	0.118981	0.268637	0.242628	0.118253	0.139793	0.111709	0.118981	0.268637	0.242628	0.118253	0.139793	0.111709	0.118981	0.268637	
299000	71.353907	2	0.132074	0.251858	0.130948	0.110145	0.244903	0.130072	0.132074	0.251858	0.130948	0.110145	0.244903	0.130072	0.132074	0.251858	0.130948	0.110145	0.244903	0.130072	0.257214	0.115307	0.132092	0.114520	0.128699	0.252168	0.257214	0.115307	0.132092	0.114520	0.128699	0.252168	0.257214	0.115307	0.132092	0.114520	0.128699	0.252168	
300000	71.353907	2	0.142234	0.250562	0.121086	0.115922	0.245293	0.124904	0.142234	0.250562	0.121086	0.115922	0.245293	0.124904	0.142234	0.250562	0.121086	0.115922	0.245293	0.124904	0.248838	0.122910	0.125385	0.113384	0.125218	0.264264	0.248838	0.122910	0.125385	0.113384	0.125218	0.264264	0.248838	0.122910	0.125385	0.113384	0.125218	0.264264	
301000	71.353907	2	0.138978	0.248874	0.133197	0.121240	0.238619	0.119092	0.138978	0.248874	0.133197	0.121240	0.238619	0.119092	0.138978	0.248874	0.133197	0.121240	0.238619	0.119092	0.245452	0.134688	0.124054	0.116734	0.117833	0.261240	0.245452	0.134688	0.124054	0.116734	0.117833	0.261240	0.245452	0.134688	0.124054	0.116734	0.117833	0.261240	
302000	71.353907	2	0.124243	0.249955	0.127418	0.125850	0.243778	0.128756	0.124243	0.249955	0.127418	0.125850	0.243778	0.128756	0.124243	0.249955	0.127418	0.125850	0.243778	0.128756	0.249569	0.125304	0.139735	0.116616	0.108284	0.260492	0.249569	0.125304	0.139735	0.116616	0.108284	0.260492	0.249569	0.125304	0.139735	0.116616	0.108284	0.260492	
303000	71.353907	2	0.130336	0.258562	0.122991	0.120187	0.249086	0.118837	0.130336	0.258562	0.122991	0.120187	0.249086	0.118837	0.130336	0.258562	0.122991	0.120187	0.249086	0.118837	0.242353	0.129965	0.137588	0.112116	0.112085	0.265893	0.242353	0.129965	0.137588	0.112116	0.112085	0.265893	0.242353	0.129965	0.137588	0.112116	0.112085	0.265893	
304000	71.353907	2	0.124905	0.261219	0.125043	0.126583	0.239364	0.122886	0.124905	0.261219	0.125043	0.126583	0.239364	0.122886	0.124905	0.261219	0.125043	0.126583	0.239364	0.122886	0.252200	0.117496	0.126252	0.118768	0.117668	0.267615	0.252200	0.117496	0.126252	0.118768	0.117668	0.267615	0.252200	0.117496	0.126252	0.118768	0.117668	0.267615	
305000	71.353907	2	0.137844	0.250491	0.126480	0.117164	0.244297	0.123723	0.137844	0.250491	0.126480	0.117164	0.244297	0.123723	0.137844	0.250491	0.126480	0.117164	0.244297	0.123723	0.241869	0.119328	0.131563	0.110849	0.122633	0.273757	0.241869	0.119328	0.131563	0.110849	0.122633	0.273757	0.241869	0.119328	0.131563	0.110849	0.122633	0.273757	
306000	71.353907	2	0.130503	0.256992	0.127531	0.125139	0.236738	0.123097	0.130503	0.256992	0.127531	0.125139	0.236738	0.123097	0.130503	0.256992	0.127531	0.125139	0.236738	0.123097	0.244877	0.115422	0.124182	0.120168	0.131190	0.264160	0.244877	0.115422	0.124182	0.120168	0.131190	0.264160	0.244877	0.115422	0.124182	0.120168	0.131190	0.264160	
307000	71.353907	2	0.131547	0.253291	0.132024	0.116834	0.243215	0.123088	0.131547	0.253291	0.132024	0.116834	0.243215	0.123088	0.131547	0.253291	0.132024	0.116834	0.243215	0.123088	0.234173	0.123277	0.136619	0.115072	0.124967	0.265892	0.234173	0.123277	0.136619	0.115072	0.124967	0.265892	0.234173	0.123277	0.136619	0.115072	0.124967	0.265892	
308000	71.353907	2	0.135109	0.254420	0.123517	0.121838	0.243081	0.122036	0.135109	0.254420	0.123517	0.121838	0.243081	0.122036	0.135109	0.254420	0.123517	0.121838	0.243081	0.122036	0.229733	0.107974	0.132510	0.120250	0.135043	0.274490	0.229733	0.107974	0.132510	0.120250	0.135043	0.274490	0.229733	0.107974	0.132510	0.120250	0.135043	0.274490	
309000	71.353907	2	0.131598	0.260667	0.124091	0.120736	0.238848	0.124060	0.131598	0.260667	0.124091	0.120736	0.238848	0.124060	0.131598	0.260667	0.124091	0.120736	0.238848	0.124060	0.234021	0.120066	0.128515	0.113370	0.128036	0.275994	0.234021	0.120066	0.128515	0.113370	0.128036	0.275994	0.234021	0.120066	0.128515	0.113370	0.128036	0.275994	
310000	71.353907	2	0.127863	0.253390	0.126416	0.131289	0.236674	0.124368	0.127863	0.253390	0.126416	0.131289	0.236674	0.124368	0.127863	0.253390	0.126416	0.131289	0.236674	0.124368	0.230187	0.126246	0.123761	0.107415	0.131648	0.280743	0.230187	0.126246	0.123761	0.107415	0.131648	0.280743	0.230187	0.126246	0.123761	0.107415	0.131648	0.280743	
311000	71.353907	2	0.127811	0.275260	0.128108	0.111629	0.239866	0.117326	0.127811	0.275260	0.128108	0.111629	0.239866	0.117326	0.127811	0.275260	0.128108	0.111629	0.239866	0.117326	0.246706	0.120117	0.127111	0.110877	0.120729	0.274459	0.246706	0.120117	0.127111	0.110877	0.120729	0.274459	0.246706	0.120117	0.127111	0.110877	0.120729	0.274459	
312000	71.353907	2	0.124568	0.257143	0.133207	0.128076	0.232357	0.124649	0.124568	0.257143	0.133207	0.128076	0.232357	0.124649	0.124568	0.257143	0.133207	0.128076	0.232357	0.124649	0.236573	0.113041	0.130219	0.120216	0.120686	0.279265	0.236573	0.113041	0.130219	0.120216	0.120686	0.279265	0.236573	0.113041	0.130219	0.120216	0.120686	0.279265	
313000	71.353907	2	0.125601	0.256718	0.122377	0.125832	0.243407	0.126065	0.125601	0.256718	0.122377	0.125832	0.243407	0.126065	0.125601	0.256718	0.122377	0.125832	0.243407	0.126065	0.234016	0.121108	0.127499	0.116293	0.125912	0.275172	0.234016	0.121108	0.127499	0.116293	0.125912	0.275172	0.234016	0.121108	0.127499	0.116293	0.125912	0.275172	
314000	71.353907	2	0.137878	0.263245	0.126441	0.115623	0.238155	0.118658	0.137878	0.263245	0.126441	0.115623	0.238155	0.118658	0.137878	0.263245	0.126441	0.115623	0.238155	0.118658	0.235323	0.118891	0.131027	0.114009	0.134328	0.266422	0.235323	0.118891	0.131027	0.114009	0.134328	0.266422	0.235323	0.118891	0.131027	0.114009	0.134328	0.266422	
315000	71.353907	2	0.121833	0.263110	0.130228	0.125926	0.230863	0.128040	0.121833	0.263110	0.130228	0.125926	0.230863	0.128040	0.121833	0.263110	0.130228	0.125926	0.230863	0.128040	0.252780	0.124742	0.131755	0.118288	0.118335	0.254099	0.252780	0.124742	0.131755	0.118288	0.118335	0.254099	0.252780	0.124742	0.131755	0.118288	0.118335	0.254099	
316000	71.353907	2	0.138143	0.261651	0.124418	0.110331	0.246562	0.118895	0.138143	0.261651	0.124418	0.110331	0.246562	0.118895	0.138143	0.261651	0.124418	0.110331	0.246562	0.118895	0.235952	0.123226	0.138549	0.110103	0.119696	0.272473	0.235952	0.123226	0.138549	0.110103	0.119696	0.272473	0.235952	0.123226	0.138549	0.110103	0.119696	0.272473	
317000	71.353907	2	0.137282	0.239271	0.132824	0.122890	0.249162	0.118570	0.137282	0.239271	0.132824	0.122890	0.249162	0.118570	0.137282	0.239271	0.132824	0.122890	0.249162	0.118570	0.239753	0.132467	0.140060	0.115705	0.119920	0.252096	0.239753	0.132467	0.140060	0.115705	0.119920	0.252096	0.239753	0.132467	0.140060	0.115705	0.119920	0.252096	
318000	71.353907	2	0.130616	0.268173	0.129915	0.106041	0.234126	0.131129	0.130616	0.268173	0.129915	0.106041	0.234126	0.131129	0.130616	0.268173	0.129915	0.106041	0.234126	0.131129	0.249634	0.129883	0.131541	0.118852	0.122032	0.248057	0.249634	0.129883	0.131541	0.118852	0.122032	0.248057	0.249634	0.129883	0.131541	0.118852	0.122032	0.248057	
319000	71.353907	2	0.131297	0.249359	0.127793	0.122320	0.243040	0.126191	0.131297	0.249359	0.127793	0.122320	0.243040	0.126191	0.131297	0.249359	0.127793	0.122320	0.243040	0.126191	0.241934	0.125625	0.131457	0.117655	0.125443	0.257886	0.241934	0.125625	0.131457	0.117655	0.125443	0.257886	0.241934	0.125625	0.131457	0.117655	0.125443	0.257886	
320000	71.353907	2	0.137642	0.268066	0.118070	0.121791	0.232818	0.121614	0.137642	0.268066	0.118070	0.121791	0.232818	0.121614	0.137642	0.268066	0.118070	0.121791	0.232818	0.121614	0.252663	0.125300	0.130606	0.107356	0.115740	0.268335	0.252663	0.125300	0.130606	0.107356	0.115740	0.268335	0.252663	0.125300	0.130606	0.107356	0.115740	0.268335	
321000	71.353907	2	0.126229	0.267142	0.125358	0.114217	0.239436	0.127618	0.126229	0.267142	0.125358	0.114217	0.239436	0.127618	0.126229	0.267142	0.125358	0.114217	0.239436	0.127618	0.247373	0.136503	0.134346	0.116566	0.120107	0.245105	0.247373	0.136503	0.134346	0.116566	0.120107	0.245105	0.247373	0.136503	0.134346	0.116566	0.120107	0.245105	
322000	71.353907	2	0.134224	0.248939	0.125289	0.119644	0.239543	0.132361	0.134224	0.248939	0.125289	0.119644	0.239543	0.132361	0.134224	0.248939	0.125289	0.119644	0.239543	0.132361	0.240355	0.119576	0.129889	0.113793	0.122389	0.274000	0.240355	0.119576	0.129889	0.113793	0.122389	0.274000	0.240355	0.119576	0.129889	0.113793	0.122389	0.274000	
323000	71.353907	2	0.132164	0.259172	0.123024	0.120626	0.245011	0.120003	0.132164	0.259172	0.123024	0.120626	0.245011	0.120003	0.132164	0.259172	0.123024	0.120626	0.245011	0.120003	0.230580	0.124033	0.123631	0.123965	0.125286	0.272504	0.230580	0.124033	0.123631	0.123965	0.125286	0.272504	0.230580	0.124033	0.123631	0.123965	0.125286	0.272504	
324000	71.353907	2	0.134583	0.263915	0.125276	0.110199	0.235955	0.130072	0.134583	0.263915	0.125276	0.110199	0.235955	0.130072	0.134583	0.263915	0.125276	0.110199	0.235955	0.130072	0.243920	0.123255	0.124947	0.116002	0.119853	0.272024	0.243920	0.123255	0.124947	0.116002	0.119853	0.272024	0.243920	0.123255	0.124947	0.116002	0.119853	0.272024	
325000	71.353907	2	0.134899	0.260003	0.124550	0.107840	0.248151	0.124557	0.134899	0.260003	0.124550	0.107840	0.248151	0.124557	0.134899	0.260003	0.124550	0.107840	0.248151	0.124557	0.233892	0.118985	0.133478	0.109792	0.123033	0.280820	0.233892	0.118985	0.133478	0.109792	0.123033	0.280820	0.233892	0.118985	0.133478	0.109792	0.123033	0.280820	
326000	71.353907	3	0.117488	0.252750	0.126506	0.110611	0.253959	0.138686	0.161878	0.262300	0.120292	0.130100	0.148202	0.177227	0.117488	0.252750	0.126506	0.110611	0.253959	0.138686	0.241969	0.115598	0.139776	0.105520	0.117872	0.279264	0.241969	0.115598	0.139776	0.105520	0.117872	0.279264	0.241969	0.115598	0.139776	0.105520	0.117872	0.279264	
327000	71.353907	2	0.136271	0.255893	0.120465	0.117593	0.250342	0.119436	0.136271	0.255893	0.120465	0.117593	0.250342	0.119436	0.136271	0.255893	0.120465	0.117593	0.250342	0.119436	0.237213	0.129612	0.129302	0.123299	0.118571	0.262004	0.237213	0.129612	0.129302	0.123299	0.118571	0.262004	0.237213	0.129612	0.129302	0.123299	0.118571	0.262004	
328000	71.353907	2	0.136227	0.250138	0.129660	0.123156	0.241150	0.119669	0.136227	0.250138	0.129660	0.123156	0.241150	0.119669	0.136227	0.250138	0.129660	0.123156	0.241150	0.119669	0.263249	0.120053	0.125129	0.120268	0.123372	0.247930	0.263249	0.120053	0.125129	0.120268	0.123372	0.247930	0.263249	0.120053	0.125129	0.120268	0.123372	0.247930	
329000	71.353907	2	0.130021	0.255693	0.123024	0.138974	0.241731	0.110557	0.130021	0.255693	0.123024	0.138974	0.241731	0.110557	0.130021	0.255693	0.123024	0.138974	0.241731	0.110557	0.247499	0.123509	0.139876	0.114522	0.124799	0.249795	0.247499	0.123509	0.139876	0.114522	0.124799	0.249795	0.247499	0.123509	0.139876	0.114522	0.124799	0.249795	
330000	71.353907	2	0.146049	0.246834	0.123302	0.121558	0.241388	0.120869	0.146049	0.246834	0.123302	0.121558	0.241388	0.120869	0.146049	0.246834	0.123302	0.121558	0.241388	0.120869	0.238724	0.130613	0.124229	0.117705	0.128632	0.260098	0.238724	0.130613	0.124229	0.117705	0.128632	0.260098	0.238724	0.130613	0.124229	0.117705	0.128632	0.260098	
331000	71.353907	2	0.132515	0.246142	0.129254	0.124505	0.247203	0.120382	0.132515	0.246142	0.129254	0.124505	0.247203	0.120382	0.132515	0.246142	0.129254	0.124505	0.247203	0.120382	0.237196	0.131844	0.123937	0.116733	0.116122	0.274168	0.237196	0.131844	0.123937	0.116733	0.116122	0.274168	0.237196	0.131844	0.123937	0.116733	0.116122	0.274168	
332000	71.353907	2	0.125056	0.262223	0.126345	0.120481	0.241980	0.123915	0.125056	0.262223	0.126345	0.120481	0.241980	0.123915	0.125056	0.262223	0.126345	0.120481	0.241980	0.123915	0.233820	0.131816	0.130463	0.114943	0.127002	0.261956	0.233820	0.131816	0.130463	0.114943	0.127002	0.261956	0.233820	0.131816	0.130463	0.114943	0.127002	0.261956	
333000	71.353907	2	0.125939	0.265359	0.123052	0.109812	0.249866	0.125972	0.125939	0.265359	0.123052	0.109812	0.249866	0.125972	0.125939	0.265359	0.123052	0.109812	0.249866	0.125972	0.250606	0.122614	0.134877	0.110808	0.121275	0.259819	0.250606	0.122614	0.134877	0.110808	0.121275	0.259819	0.250606	0.122614	0.134877	0.110808	0.121275	0.259819	
334000	71.353907	2	0.135962	0.255070	0.126415	0.112791	0.243163	0.126599	0.135962	0.255070	0.126415	0.112791	0.243163	0.126599	0.135962	0.255070	0.126415	0.112791	0.243163	0.126599	0.236907	0.124498	0.127081	0.115723	0.131582	0.264209	0.236907	0.124498	0.127081	0.115723	0.131582	0.264209	0.236907	0.124498	0.127081	0.115723	0.131582	0.264209	
335000	71.353907	2	0.123169	0.255584	0.131717	0.122820	0.245303	0.121408	0.123169	0.255584	0.131717	0.122820	0.245303	0.121408	0.123169	0.255584	0.131717	0.122820	0.245303	0.121408	0.228809	0.125573	0.132204	0.117216	0.122981	0.273217	0.228809	0.125573	0.132204	0.117216	0.122981	0.273217	0.228809	0.125573	0.132204	0.117216	0.122981	0.273217	
336000	71.353907	2	0.136177	0.256762	0.133162	0.114451	0.231411	0.128037	0.136177	0.256762	0.133162	0.114451	0.231411	0.128037	0.136177	0.256762	0.133162	0.114451	0.231411	0.128037	0.246655	0.111612	0.130075	0.116653	0.115188	0.279817	0.246655	0.111612	0.130075	0.116653	0.115188	0.279817	0.246655	0.111612	0.130075	0.116653	0.115188	0.279817	
337000	71.353907	2	0.120083	0.256458	0.128234	0.115902	0.254261	0.125063	0.120083	0.256458	0.128234	0.115902	0.254261	0.125063	0.120083	0.256458	0.128234	0.115902	0.254261	0.125063	0.225666	0.120407	0.135837	0.109518	0.127017	0.281555	0.225666	0.120407	0.135837	0.109518	0.127017	0.281555	0.225666	0.120407	0.135837	0.109518	0.127017	0.281555	
338000	71.353907	2	0.131005	0.241287	0.129959	0.125732	0.237891	0.134126	0.131005	0.241287	0.129959	0.125732	0.237891	0.134126	0.131005	0.241287	0.129959	0.125732	0.237891	0.134126	0.236985	0.116588	0.139456	0.119275	0.119272	0.268423	0.236985	0.116588	0.139456	0.119275	0.119272	0.268423	0.236985	0.116588	0.139456	0.119275	0.119272	0.268423	
339000	71.353907	2	0.129609	0.254246	0.124145	0.124131	0.235757	0.132113	0.129609	0.254246	0.124145	0.124131	0.235757	0.132113	0.129609	0.254246	0.124145	0.124131	0.235757	0.132113	0.233426	0.121522	0.124047	0.120431	0.116696	0.283880	0.233426	0.121522	0.124047	0.120431	0.116696	0.283880	0.233426	0.121522	0.124047	0.120431	0.116696	0.283880	
340000	71.353907	2	0.137455	0.248080	0.121348	0.118829	0.244777	0.129511	0.137455	0.248080	0.121348	0.118829	0.244777	0.129511	0.137455	0.248080	0.121348	0.118829	0.244777	0.129511	0.255806	0.118820	0.119332	0.127242	0.118612	0.260188	0.255806	0.118820	0.119332	0.127242	0.118612	0.260188	0.255806	0.118820	0.119332	0.127242	0.118612	0.260188	
341000	71.353907	2	0.138047	0.258858	0.118803	0.122608	0.241809	0.119875	0.138047	0.258858	0.118803	0.122608	0.241809	0.119875	0.138047	0.258858	0.118803	0.122608	0.241809	0.119875	0.256906	0.120122	0.140247	0.112204	0.120878	0.249644	0.256906	0.120122	0.140247	0.112204	0.120878	0.249644	0.256906	0.120122	0.140247	0.112204	0.120878	0.249644	
342000	71.353907	2	0.128759	0.259298	0.121481	0.120482	0.251385	0.118595	0.128759	0.259298	0.121481	0.120482	0.251385	0.118595	0.128759	0.259298	0.121481	0.120482	0.251385	0.118595	0.234801	0.125380	0.132969	0.112014	0.131835	0.263000	0.234801	0.125380	0.132969	0.112014	0.131835	0.263000	0.234801	0.125380	0.132969	0.112014	0.131835	0.263000	
343000	71.353907	2	0.131067	0.246368	0.119888	0.130156	0.245586	0.126935	0.131067	0.246368	0.119888	0.130156	0.245586	0.126935	0.131067	0.246368	0.119888	0.130156	0.245586	0.126935	0.247155	0.132397	0.131808	0.112082	0.123059	0.253499	0.247155	0.132397	0.131808	0.112082	0.123059	0.253499	0.247155	0.132397	0.131808	0.112082	0.123059	0.253499	
344000	71.353907	2	0.141376	0.239943	0.126064	0.123953	0.250023	0.118642	0.141376	0.239943	0.126064	0.123953	0.250023	0.118642	0.141376	0.239943	0.126064	0.123953	0.250023	0.118642	0.246423	0.126574	0.130495	0.112106	0.129139	0.255263	0.246423	0.126574	0.130495	0.112106	0.129139	0.255263	0.246423	0.126574	0.130495	0.112106	0.129139	0.255263	
345000	71.353907	2	0.129615	0.240176	0.130569	0.125868	0.257160	0.116612	0.129615	0.240176	0.130569	0.125868	0.257160	0.116612	0.129615	0.240176	0.130569	0.125868	0.257160	0.116612	0.252052	0.113436	0.138176	0.108739	0.116110	0.271487	0.252052	0.113436	0.138176	0.108739	0.116110	0.271487	0.252052	0.113436	0.138176	0.108739	0.116110	0.271487	
346000	71.353907	2	0.119725	0.248641	0.133027	0.114604	0.255683	0.128320	0.119725	0.248641	0.133027	0.114604	0.255683	0.128320	0.119725	0.248641	0.133027	0.114604	0.255683	0.128320	0.239012	0.123375	0.136099	0.114196	0.119438	0.267880	0.239012	0.123375	0.136099	0.114196	0.119438	0.267880	0.239012	0.123375	0.136099	0.114196	0.119438	0.267880	
