Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
321000	71.353907	2	0.110215	0.244952	0.130279	0.133075	0.251813	0.129666	0.110215	0.244952	0.130279	0.133075	0.251813	0.129666	0.110215	0.244952	0.130279	0.133075	0.251813	0.129666	0.236555	0.133334	0.120134	0.122132	0.134149	0.253697	0.236555	0.133334	0.120134	0.122132	0.134149	0.253697	0.236555	0.133334	0.120134	0.122132	0.134149	0.253697	
322000	71.353907	2	0.115050	0.250172	0.130039	0.120255	0.250100	0.134383	0.115050	0.250172	0.130039	0.120255	0.250100	0.134383	0.115050	0.250172	0.130039	0.120255	0.250100	0.134383	0.238535	0.149349	0.118064	0.121645	0.116638	0.255770	0.238535	0.149349	0.118064	0.121645	0.116638	0.255770	0.238535	0.149349	0.118064	0.121645	0.116638	0.255770	
323000	71.353907	2	0.120047	0.254984	0.132743	0.119932	0.241843	0.130452	0.120047	0.254984	0.132743	0.119932	0.241843	0.130452	0.120047	0.254984	0.132743	0.119932	0.241843	0.130452	0.230333	0.134860	0.132570	0.122130	0.122947	0.257159	0.230333	0.134860	0.132570	0.122130	0.122947	0.257159	0.230333	0.134860	0.132570	0.122130	0.122947	0.257159	
324000	71.353907	2	0.127271	0.238631	0.131259	0.129632	0.246128	0.127079	0.127271	0.238631	0.131259	0.129632	0.246128	0.127079	0.127271	0.238631	0.131259	0.129632	0.246128	0.127079	0.217045	0.150246	0.119477	0.134613	0.126968	0.251651	0.217045	0.150246	0.119477	0.134613	0.126968	0.251651	0.217045	0.150246	0.119477	0.134613	0.126968	0.251651	
325000	71.353907	2	0.113169	0.249623	0.131022	0.142476	0.247359	0.116352	0.113169	0.249623	0.131022	0.142476	0.247359	0.116352	0.113169	0.249623	0.131022	0.142476	0.247359	0.116352	0.232134	0.143464	0.129386	0.130002	0.122356	0.242658	0.232134	0.143464	0.129386	0.130002	0.122356	0.242658	0.232134	0.143464	0.129386	0.130002	0.122356	0.242658	
326000	71.353907	2	0.108599	0.267845	0.127684	0.138278	0.234602	0.122993	0.108599	0.267845	0.127684	0.138278	0.234602	0.122993	0.108599	0.267845	0.127684	0.138278	0.234602	0.122993	0.248632	0.140155	0.118950	0.122472	0.120983	0.248809	0.248632	0.140155	0.118950	0.122472	0.120983	0.248809	0.248632	0.140155	0.118950	0.122472	0.120983	0.248809	
327000	71.353907	2	0.115418	0.254069	0.129473	0.125815	0.253991	0.121234	0.115418	0.254069	0.129473	0.125815	0.253991	0.121234	0.115418	0.254069	0.129473	0.125815	0.253991	0.121234	0.224767	0.129083	0.121118	0.122410	0.140274	0.262347	0.224767	0.129083	0.121118	0.122410	0.140274	0.262347	0.224767	0.129083	0.121118	0.122410	0.140274	0.262347	
328000	71.353907	2	0.119977	0.248657	0.124561	0.136342	0.235747	0.134715	0.119977	0.248657	0.124561	0.136342	0.235747	0.134715	0.119977	0.248657	0.124561	0.136342	0.235747	0.134715	0.225324	0.138204	0.119525	0.125520	0.131982	0.259445	0.225324	0.138204	0.119525	0.125520	0.131982	0.259445	0.225324	0.138204	0.119525	0.125520	0.131982	0.259445	
329000	71.353907	2	0.113260	0.270637	0.135167	0.121433	0.232933	0.126570	0.113260	0.270637	0.135167	0.121433	0.232933	0.126570	0.113260	0.270637	0.135167	0.121433	0.232933	0.126570	0.240071	0.137429	0.111889	0.123454	0.124494	0.262663	0.240071	0.137429	0.111889	0.123454	0.124494	0.262663	0.240071	0.137429	0.111889	0.123454	0.124494	0.262663	
330000	71.353907	2	0.104569	0.270603	0.128362	0.127468	0.231607	0.137392	0.104569	0.270603	0.128362	0.127468	0.231607	0.137392	0.104569	0.270603	0.128362	0.127468	0.231607	0.137392	0.236068	0.139878	0.122872	0.120453	0.123480	0.257250	0.236068	0.139878	0.122872	0.120453	0.123480	0.257250	0.236068	0.139878	0.122872	0.120453	0.123480	0.257250	
331000	71.353907	2	0.116369	0.245542	0.137881	0.134355	0.238180	0.127673	0.116369	0.245542	0.137881	0.134355	0.238180	0.127673	0.116369	0.245542	0.137881	0.134355	0.238180	0.127673	0.239072	0.138351	0.118880	0.128972	0.128746	0.245979	0.239072	0.138351	0.118880	0.128972	0.128746	0.245979	0.239072	0.138351	0.118880	0.128972	0.128746	0.245979	
332000	71.353907	2	0.117539	0.259287	0.135897	0.123987	0.240142	0.123148	0.117539	0.259287	0.135897	0.123987	0.240142	0.123148	0.117539	0.259287	0.135897	0.123987	0.240142	0.123148	0.217841	0.133715	0.129483	0.130177	0.121964	0.266821	0.217841	0.133715	0.129483	0.130177	0.121964	0.266821	0.217841	0.133715	0.129483	0.130177	0.121964	0.266821	
333000	71.353907	2	0.114497	0.249190	0.134131	0.130610	0.244649	0.126924	0.114497	0.249190	0.134131	0.130610	0.244649	0.126924	0.114497	0.249190	0.134131	0.130610	0.244649	0.126924	0.233347	0.142604	0.125425	0.136494	0.125982	0.236148	0.233347	0.142604	0.125425	0.136494	0.125982	0.236148	0.233347	0.142604	0.125425	0.136494	0.125982	0.236148	
334000	71.353907	2	0.125758	0.243484	0.134471	0.134810	0.235339	0.126138	0.125758	0.243484	0.134471	0.134810	0.235339	0.126138	0.125758	0.243484	0.134471	0.134810	0.235339	0.126138	0.234074	0.139432	0.120446	0.131021	0.131387	0.243641	0.234074	0.139432	0.120446	0.131021	0.131387	0.243641	0.234074	0.139432	0.120446	0.131021	0.131387	0.243641	
335000	71.353907	2	0.113392	0.255348	0.132947	0.126883	0.246365	0.125066	0.113392	0.255348	0.132947	0.126883	0.246365	0.125066	0.113392	0.255348	0.132947	0.126883	0.246365	0.125066	0.235787	0.130302	0.124015	0.120583	0.125720	0.263592	0.235787	0.130302	0.124015	0.120583	0.125720	0.263592	0.235787	0.130302	0.124015	0.120583	0.125720	0.263592	
336000	71.353907	2	0.119415	0.254971	0.135547	0.128146	0.235403	0.126518	0.119415	0.254971	0.135547	0.128146	0.235403	0.126518	0.119415	0.254971	0.135547	0.128146	0.235403	0.126518	0.229923	0.132120	0.119171	0.129553	0.131383	0.257851	0.229923	0.132120	0.119171	0.129553	0.131383	0.257851	0.229923	0.132120	0.119171	0.129553	0.131383	0.257851	
337000	71.353907	2	0.113597	0.247978	0.134703	0.128617	0.248123	0.126982	0.113597	0.247978	0.134703	0.128617	0.248123	0.126982	0.113597	0.247978	0.134703	0.128617	0.248123	0.126982	0.233074	0.134322	0.114451	0.128266	0.137161	0.252727	0.233074	0.134322	0.114451	0.128266	0.137161	0.252727	0.233074	0.134322	0.114451	0.128266	0.137161	0.252727	
338000	71.353907	2	0.109497	0.265754	0.133087	0.124864	0.245184	0.121615	0.109497	0.265754	0.133087	0.124864	0.245184	0.121615	0.109497	0.265754	0.133087	0.124864	0.245184	0.121615	0.239235	0.124892	0.121379	0.129991	0.130860	0.253644	0.239235	0.124892	0.121379	0.129991	0.130860	0.253644	0.239235	0.124892	0.121379	0.129991	0.130860	0.253644	
339000	71.353907	2	0.120629	0.246551	0.133456	0.123060	0.239891	0.136413	0.120629	0.246551	0.133456	0.123060	0.239891	0.136413	0.120629	0.246551	0.133456	0.123060	0.239891	0.136413	0.225104	0.148412	0.117818	0.129367	0.131386	0.247914	0.225104	0.148412	0.117818	0.129367	0.131386	0.247914	0.225104	0.148412	0.117818	0.129367	0.131386	0.247914	
340000	71.353907	2	0.124853	0.248110	0.136225	0.130884	0.236282	0.123645	0.124853	0.248110	0.136225	0.130884	0.236282	0.123645	0.124853	0.248110	0.136225	0.130884	0.236282	0.123645	0.231602	0.139061	0.119834	0.128526	0.127215	0.253763	0.231602	0.139061	0.119834	0.128526	0.127215	0.253763	0.231602	0.139061	0.119834	0.128526	0.127215	0.253763	
341000	71.353907	2	0.108187	0.268234	0.134431	0.128343	0.237298	0.123506	0.108187	0.268234	0.134431	0.128343	0.237298	0.123506	0.108187	0.268234	0.134431	0.128343	0.237298	0.123506	0.239394	0.139560	0.123040	0.127583	0.115530	0.254893	0.239394	0.139560	0.123040	0.127583	0.115530	0.254893	0.239394	0.139560	0.123040	0.127583	0.115530	0.254893	
342000	71.353907	2	0.123909	0.252586	0.136764	0.130415	0.239489	0.116837	0.123909	0.252586	0.136764	0.130415	0.239489	0.116837	0.123909	0.252586	0.136764	0.130415	0.239489	0.116837	0.240891	0.133699	0.114257	0.120877	0.122942	0.267334	0.240891	0.133699	0.114257	0.120877	0.122942	0.267334	0.240891	0.133699	0.114257	0.120877	0.122942	0.267334	
343000	71.353907	2	0.121487	0.250105	0.133567	0.125478	0.232146	0.137216	0.121487	0.250105	0.133567	0.125478	0.232146	0.137216	0.121487	0.250105	0.133567	0.125478	0.232146	0.137216	0.232617	0.145887	0.130486	0.125733	0.123309	0.241968	0.232617	0.145887	0.130486	0.125733	0.123309	0.241968	0.232617	0.145887	0.130486	0.125733	0.123309	0.241968	
344000	71.353907	2	0.116015	0.250057	0.129594	0.132729	0.247399	0.124207	0.116015	0.250057	0.129594	0.132729	0.247399	0.124207	0.116015	0.250057	0.129594	0.132729	0.247399	0.124207	0.243108	0.146151	0.127157	0.123182	0.129389	0.231014	0.243108	0.146151	0.127157	0.123182	0.129389	0.231014	0.243108	0.146151	0.127157	0.123182	0.129389	0.231014	
345000	71.353907	2	0.106045	0.254905	0.134050	0.131599	0.245898	0.127504	0.106045	0.254905	0.134050	0.131599	0.245898	0.127504	0.106045	0.254905	0.134050	0.131599	0.245898	0.127504	0.244715	0.137774	0.124947	0.115930	0.134867	0.241767	0.244715	0.137774	0.124947	0.115930	0.134867	0.241767	0.244715	0.137774	0.124947	0.115930	0.134867	0.241767	
346000	71.353907	2	0.120467	0.264270	0.133254	0.123186	0.231251	0.127572	0.120467	0.264270	0.133254	0.123186	0.231251	0.127572	0.120467	0.264270	0.133254	0.123186	0.231251	0.127572	0.256563	0.130190	0.124402	0.121196	0.124957	0.242692	0.256563	0.130190	0.124402	0.121196	0.124957	0.242692	0.256563	0.130190	0.124402	0.121196	0.124957	0.242692	
347000	71.353907	2	0.124962	0.249408	0.137364	0.122468	0.238872	0.126925	0.124962	0.249408	0.137364	0.122468	0.238872	0.126925	0.124962	0.249408	0.137364	0.122468	0.238872	0.126925	0.241661	0.145960	0.120791	0.125995	0.124882	0.240711	0.241661	0.145960	0.120791	0.125995	0.124882	0.240711	0.241661	0.145960	0.120791	0.125995	0.124882	0.240711	
348000	71.353907	2	0.114223	0.250007	0.132160	0.124687	0.247642	0.131281	0.114223	0.250007	0.132160	0.124687	0.247642	0.131281	0.114223	0.250007	0.132160	0.124687	0.247642	0.131281	0.234173	0.138308	0.113409	0.126831	0.136774	0.250506	0.234173	0.138308	0.113409	0.126831	0.136774	0.250506	0.234173	0.138308	0.113409	0.126831	0.136774	0.250506	
349000	71.353907	2	0.114989	0.265666	0.128351	0.127113	0.230995	0.132886	0.114989	0.265666	0.128351	0.127113	0.230995	0.132886	0.114989	0.265666	0.128351	0.127113	0.230995	0.132886	0.231727	0.136348	0.126023	0.127036	0.126493	0.252374	0.231727	0.136348	0.126023	0.127036	0.126493	0.252374	0.231727	0.136348	0.126023	0.127036	0.126493	0.252374	
350000	71.353907	2	0.114092	0.253144	0.131831	0.130560	0.244187	0.126186	0.114092	0.253144	0.131831	0.130560	0.244187	0.126186	0.114092	0.253144	0.131831	0.130560	0.244187	0.126186	0.228713	0.141555	0.116710	0.128154	0.134480	0.250388	0.228713	0.141555	0.116710	0.128154	0.134480	0.250388	0.228713	0.141555	0.116710	0.128154	0.134480	0.250388	
351000	71.353907	2	0.115271	0.246438	0.131954	0.123012	0.246079	0.137246	0.115271	0.246438	0.131954	0.123012	0.246079	0.137246	0.115271	0.246438	0.131954	0.123012	0.246079	0.137246	0.232998	0.143444	0.128431	0.121381	0.127974	0.245773	0.232998	0.143444	0.128431	0.121381	0.127974	0.245773	0.232998	0.143444	0.128431	0.121381	0.127974	0.245773	
352000	71.353907	2	0.120229	0.246252	0.132694	0.126130	0.250333	0.124362	0.120229	0.246252	0.132694	0.126130	0.250333	0.124362	0.120229	0.246252	0.132694	0.126130	0.250333	0.124362	0.249935	0.135408	0.122871	0.118340	0.125629	0.247816	0.249935	0.135408	0.122871	0.118340	0.125629	0.247816	0.249935	0.135408	0.122871	0.118340	0.125629	0.247816	
353000	71.353907	2	0.104125	0.255917	0.135463	0.127955	0.246945	0.129594	0.104125	0.255917	0.135463	0.127955	0.246945	0.129594	0.104125	0.255917	0.135463	0.127955	0.246945	0.129594	0.237854	0.133802	0.120440	0.133318	0.131295	0.243291	0.237854	0.133802	0.120440	0.133318	0.131295	0.243291	0.237854	0.133802	0.120440	0.133318	0.131295	0.243291	
354000	71.353907	2	0.116248	0.245007	0.135533	0.137752	0.243792	0.121668	0.116248	0.245007	0.135533	0.137752	0.243792	0.121668	0.116248	0.245007	0.135533	0.137752	0.243792	0.121668	0.247395	0.142552	0.131016	0.121491	0.121675	0.235871	0.247395	0.142552	0.131016	0.121491	0.121675	0.235871	0.247395	0.142552	0.131016	0.121491	0.121675	0.235871	
355000	71.353907	2	0.118046	0.268532	0.126362	0.128084	0.235162	0.123814	0.118046	0.268532	0.126362	0.128084	0.235162	0.123814	0.118046	0.268532	0.126362	0.128084	0.235162	0.123814	0.244263	0.133081	0.125321	0.123906	0.122519	0.250910	0.244263	0.133081	0.125321	0.123906	0.122519	0.250910	0.244263	0.133081	0.125321	0.123906	0.122519	0.250910	
356000	71.353907	2	0.110045	0.259666	0.132033	0.126516	0.246940	0.124801	0.110045	0.259666	0.132033	0.126516	0.246940	0.124801	0.110045	0.259666	0.132033	0.126516	0.246940	0.124801	0.223710	0.138601	0.124267	0.124218	0.130242	0.258963	0.223710	0.138601	0.124267	0.124218	0.130242	0.258963	0.223710	0.138601	0.124267	0.124218	0.130242	0.258963	
357000	71.353907	2	0.108815	0.245370	0.138875	0.120077	0.253022	0.133841	0.108815	0.245370	0.138875	0.120077	0.253022	0.133841	0.108815	0.245370	0.138875	0.120077	0.253022	0.133841	0.237814	0.138123	0.129560	0.124416	0.116671	0.253415	0.237814	0.138123	0.129560	0.124416	0.116671	0.253415	0.237814	0.138123	0.129560	0.124416	0.116671	0.253415	
358000	71.353907	2	0.119546	0.245660	0.140097	0.132183	0.240536	0.121978	0.119546	0.245660	0.140097	0.132183	0.240536	0.121978	0.119546	0.245660	0.140097	0.132183	0.240536	0.121978	0.226053	0.135760	0.122824	0.128434	0.128808	0.258120	0.226053	0.135760	0.122824	0.128434	0.128808	0.258120	0.226053	0.135760	0.122824	0.128434	0.128808	0.258120	
359000	71.353907	2	0.116581	0.260199	0.130339	0.126892	0.233202	0.132788	0.116581	0.260199	0.130339	0.126892	0.233202	0.132788	0.116581	0.260199	0.130339	0.126892	0.233202	0.132788	0.237838	0.129475	0.124622	0.124175	0.131952	0.251940	0.237838	0.129475	0.124622	0.124175	0.131952	0.251940	0.237838	0.129475	0.124622	0.124175	0.131952	0.251940	
360000	71.353907	2	0.113627	0.256267	0.130253	0.129615	0.248939	0.121300	0.113627	0.256267	0.130253	0.129615	0.248939	0.121300	0.113627	0.256267	0.130253	0.129615	0.248939	0.121300	0.232009	0.142809	0.115451	0.125691	0.127368	0.256672	0.232009	0.142809	0.115451	0.125691	0.127368	0.256672	0.232009	0.142809	0.115451	0.125691	0.127368	0.256672	
361000	71.353907	2	0.113466	0.245275	0.137101	0.127005	0.252795	0.124357	0.113466	0.245275	0.137101	0.127005	0.252795	0.124357	0.113466	0.245275	0.137101	0.127005	0.252795	0.124357	0.233452	0.141091	0.121386	0.119263	0.128566	0.256243	0.233452	0.141091	0.121386	0.119263	0.128566	0.256243	0.233452	0.141091	0.121386	0.119263	0.128566	0.256243	
362000	71.353907	2	0.116466	0.258997	0.133447	0.131172	0.241384	0.118535	0.116466	0.258997	0.133447	0.131172	0.241384	0.118535	0.116466	0.258997	0.133447	0.131172	0.241384	0.118535	0.231199	0.137723	0.129929	0.117904	0.135473	0.247771	0.231199	0.137723	0.129929	0.117904	0.135473	0.247771	0.231199	0.137723	0.129929	0.117904	0.135473	0.247771	
363000	71.353907	2	0.122661	0.257495	0.131043	0.128072	0.230837	0.129892	0.122661	0.257495	0.131043	0.128072	0.230837	0.129892	0.122661	0.257495	0.131043	0.128072	0.230837	0.129892	0.235035	0.139785	0.122905	0.125298	0.125001	0.251976	0.235035	0.139785	0.122905	0.125298	0.125001	0.251976	0.235035	0.139785	0.122905	0.125298	0.125001	0.251976	
364000	71.353907	2	0.117582	0.251257	0.135181	0.125456	0.248268	0.122256	0.117582	0.251257	0.135181	0.125456	0.248268	0.122256	0.117582	0.251257	0.135181	0.125456	0.248268	0.122256	0.245014	0.134975	0.129565	0.124511	0.121313	0.244622	0.245014	0.134975	0.129565	0.124511	0.121313	0.244622	0.245014	0.134975	0.129565	0.124511	0.121313	0.244622	
365000	71.353907	2	0.110965	0.253866	0.127965	0.126533	0.253452	0.127220	0.110965	0.253866	0.127965	0.126533	0.253452	0.127220	0.110965	0.253866	0.127965	0.126533	0.253452	0.127220	0.232077	0.145482	0.117815	0.134318	0.124473	0.245834	0.232077	0.145482	0.117815	0.134318	0.124473	0.245834	0.232077	0.145482	0.117815	0.134318	0.124473	0.245834	
366000	71.353907	2	0.113596	0.249929	0.119994	0.151170	0.241838	0.123473	0.113596	0.249929	0.119994	0.151170	0.241838	0.123473	0.113596	0.249929	0.119994	0.151170	0.241838	0.123473	0.228462	0.163903	0.116138	0.120154	0.126539	0.244804	0.228462	0.163903	0.116138	0.120154	0.126539	0.244804	0.228462	0.163903	0.116138	0.120154	0.126539	0.244804	
367000	71.353907	2	0.119245	0.265888	0.127393	0.126161	0.235729	0.125584	0.119245	0.265888	0.127393	0.126161	0.235729	0.125584	0.119245	0.265888	0.127393	0.126161	0.235729	0.125584	0.233641	0.136190	0.118538	0.129451	0.123515	0.258665	0.233641	0.136190	0.118538	0.129451	0.123515	0.258665	0.233641	0.136190	0.118538	0.129451	0.123515	0.258665	
368000	71.353907	2	0.111375	0.247601	0.129406	0.139256	0.243451	0.128911	0.111375	0.247601	0.129406	0.139256	0.243451	0.128911	0.111375	0.247601	0.129406	0.139256	0.243451	0.128911	0.232698	0.134565	0.124034	0.122508	0.118310	0.267885	0.232698	0.134565	0.124034	0.122508	0.118310	0.267885	0.232698	0.134565	0.124034	0.122508	0.118310	0.267885	
369000	71.353907	2	0.121572	0.256329	0.133672	0.129379	0.237997	0.121051	0.121572	0.256329	0.133672	0.129379	0.237997	0.121051	0.121572	0.256329	0.133672	0.129379	0.237997	0.121051	0.253218	0.132605	0.122668	0.119177	0.115641	0.256692	0.253218	0.132605	0.122668	0.119177	0.115641	0.256692	0.253218	0.132605	0.122668	0.119177	0.115641	0.256692	
370000	71.353907	2	0.126158	0.248166	0.128613	0.124646	0.250249	0.122167	0.126158	0.248166	0.128613	0.124646	0.250249	0.122167	0.126158	0.248166	0.128613	0.124646	0.250249	0.122167	0.239800	0.134909	0.120502	0.115536	0.135295	0.253958	0.239800	0.134909	0.120502	0.115536	0.135295	0.253958	0.239800	0.134909	0.120502	0.115536	0.135295	0.253958	
371000	71.353907	2	0.114787	0.256113	0.133800	0.131650	0.227261	0.136389	0.114787	0.256113	0.133800	0.131650	0.227261	0.136389	0.114787	0.256113	0.133800	0.131650	0.227261	0.136389	0.236250	0.140282	0.121913	0.119079	0.137930	0.244546	0.236250	0.140282	0.121913	0.119079	0.137930	0.244546	0.236250	0.140282	0.121913	0.119079	0.137930	0.244546	
372000	71.353907	2	0.111692	0.255453	0.130596	0.127311	0.245700	0.129249	0.111692	0.255453	0.130596	0.127311	0.245700	0.129249	0.111692	0.255453	0.130596	0.127311	0.245700	0.129249	0.236066	0.141665	0.132203	0.111866	0.131854	0.246346	0.236066	0.141665	0.132203	0.111866	0.131854	0.246346	0.236066	0.141665	0.132203	0.111866	0.131854	0.246346	
373000	71.353907	3	0.116409	0.256317	0.129678	0.119526	0.255550	0.122519	0.141218	0.249063	0.117108	0.079511	0.155018	0.258083	0.116409	0.256317	0.129678	0.119526	0.255550	0.122519	0.253193	0.145752	0.116948	0.122043	0.117056	0.245008	0.253193	0.145752	0.116948	0.122043	0.117056	0.245008	0.253193	0.145752	0.116948	0.122043	0.117056	0.245008	
374000	71.353907	2	0.124813	0.244416	0.134137	0.123768	0.248601	0.124265	0.124813	0.244416	0.134137	0.123768	0.248601	0.124265	0.124813	0.244416	0.134137	0.123768	0.248601	0.124265	0.251997	0.137911	0.122429	0.127187	0.121849	0.238628	0.251997	0.137911	0.122429	0.127187	0.121849	0.238628	0.251997	0.137911	0.122429	0.127187	0.121849	0.238628	
375000	71.353907	2	0.112801	0.252563	0.126593	0.132104	0.241276	0.134662	0.112801	0.252563	0.126593	0.132104	0.241276	0.134662	0.112801	0.252563	0.126593	0.132104	0.241276	0.134662	0.249148	0.137789	0.126309	0.122943	0.115886	0.247925	0.249148	0.137789	0.126309	0.122943	0.115886	0.247925	0.249148	0.137789	0.126309	0.122943	0.115886	0.247925	
376000	71.353907	2	0.113846	0.251448	0.127936	0.126569	0.246111	0.134090	0.113846	0.251448	0.127936	0.126569	0.246111	0.134090	0.113846	0.251448	0.127936	0.126569	0.246111	0.134090	0.237419	0.144556	0.119819	0.122061	0.125785	0.250360	0.237419	0.144556	0.119819	0.122061	0.125785	0.250360	0.237419	0.144556	0.119819	0.122061	0.125785	0.250360	
377000	71.353907	2	0.120533	0.250639	0.124594	0.137105	0.241208	0.125921	0.120533	0.250639	0.124594	0.137105	0.241208	0.125921	0.120533	0.250639	0.124594	0.137105	0.241208	0.125921	0.250150	0.140510	0.112438	0.125959	0.124693	0.246250	0.250150	0.140510	0.112438	0.125959	0.124693	0.246250	0.250150	0.140510	0.112438	0.125959	0.124693	0.246250	
378000	71.353907	2	0.114651	0.257830	0.129729	0.128972	0.250550	0.118269	0.114651	0.257830	0.129729	0.128972	0.250550	0.118269	0.114651	0.257830	0.129729	0.128972	0.250550	0.118269	0.241654	0.147920	0.120077	0.123106	0.123676	0.243567	0.241654	0.147920	0.120077	0.123106	0.123676	0.243567	0.241654	0.147920	0.120077	0.123106	0.123676	0.243567	
379000	71.353907	2	0.112158	0.251558	0.123780	0.137265	0.243645	0.131594	0.112158	0.251558	0.123780	0.137265	0.243645	0.131594	0.112158	0.251558	0.123780	0.137265	0.243645	0.131594	0.246692	0.129993	0.127291	0.119265	0.119124	0.257634	0.246692	0.129993	0.127291	0.119265	0.119124	0.257634	0.246692	0.129993	0.127291	0.119265	0.119124	0.257634	
380000	71.353907	2	0.116908	0.264461	0.133259	0.123568	0.232983	0.128821	0.116908	0.264461	0.133259	0.123568	0.232983	0.128821	0.116908	0.264461	0.133259	0.123568	0.232983	0.128821	0.234376	0.143491	0.120184	0.129303	0.122845	0.249801	0.234376	0.143491	0.120184	0.129303	0.122845	0.249801	0.234376	0.143491	0.120184	0.129303	0.122845	0.249801	
