Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
361000	71.353907	3	0.131250	0.261080	0.122349	0.135561	0.227315	0.122446	0.131250	0.261080	0.122349	0.135561	0.227315	0.122446	0.131250	0.261080	0.122349	0.135561	0.227315	0.122446	0.244044	0.129788	0.122821	0.128807	0.117561	0.256979	0.244044	0.129788	0.122821	0.128807	0.117561	0.256979	0.262014	0.148298	0.143200	0.085774	0.118015	0.242699	
362000	71.353907	2	0.119059	0.270025	0.114459	0.137234	0.234742	0.124482	0.119059	0.270025	0.114459	0.137234	0.234742	0.124482	0.119059	0.270025	0.114459	0.137234	0.234742	0.124482	0.253645	0.121717	0.125411	0.133254	0.120091	0.245882	0.253645	0.121717	0.125411	0.133254	0.120091	0.245882	0.253645	0.121717	0.125411	0.133254	0.120091	0.245882	
363000	71.353907	2	0.116770	0.272724	0.123872	0.124103	0.237051	0.125481	0.116770	0.272724	0.123872	0.124103	0.237051	0.125481	0.116770	0.272724	0.123872	0.124103	0.237051	0.125481	0.245196	0.122267	0.130096	0.120396	0.133059	0.248986	0.245196	0.122267	0.130096	0.120396	0.133059	0.248986	0.245196	0.122267	0.130096	0.120396	0.133059	0.248986	
364000	71.353907	2	0.123014	0.264282	0.122095	0.140186	0.232071	0.118351	0.123014	0.264282	0.122095	0.140186	0.232071	0.118351	0.123014	0.264282	0.122095	0.140186	0.232071	0.118351	0.262642	0.124543	0.129585	0.114645	0.111981	0.256605	0.262642	0.124543	0.129585	0.114645	0.111981	0.256605	0.262642	0.124543	0.129585	0.114645	0.111981	0.256605	
365000	71.353907	2	0.128449	0.263667	0.118151	0.137059	0.234872	0.117802	0.128449	0.263667	0.118151	0.137059	0.234872	0.117802	0.128449	0.263667	0.118151	0.137059	0.234872	0.117802	0.261322	0.120119	0.128069	0.128779	0.119670	0.242040	0.261322	0.120119	0.128069	0.128779	0.119670	0.242040	0.261322	0.120119	0.128069	0.128779	0.119670	0.242040	
366000	71.353907	2	0.126107	0.270434	0.115051	0.138042	0.233974	0.116391	0.126107	0.270434	0.115051	0.138042	0.233974	0.116391	0.126107	0.270434	0.115051	0.138042	0.233974	0.116391	0.241220	0.126974	0.129207	0.128721	0.122499	0.251379	0.241220	0.126974	0.129207	0.128721	0.122499	0.251379	0.241220	0.126974	0.129207	0.128721	0.122499	0.251379	
367000	71.353907	2	0.130659	0.260522	0.125794	0.139459	0.219526	0.124040	0.130659	0.260522	0.125794	0.139459	0.219526	0.124040	0.130659	0.260522	0.125794	0.139459	0.219526	0.124040	0.257904	0.119838	0.120600	0.126764	0.126057	0.248838	0.257904	0.119838	0.120600	0.126764	0.126057	0.248838	0.257904	0.119838	0.120600	0.126764	0.126057	0.248838	
368000	71.353907	2	0.121689	0.260990	0.125264	0.130278	0.232130	0.129649	0.121689	0.260990	0.125264	0.130278	0.232130	0.129649	0.121689	0.260990	0.125264	0.130278	0.232130	0.129649	0.250198	0.124950	0.120592	0.129388	0.126049	0.248823	0.250198	0.124950	0.120592	0.129388	0.126049	0.248823	0.250198	0.124950	0.120592	0.129388	0.126049	0.248823	
369000	71.353907	2	0.125267	0.269910	0.120199	0.138406	0.233614	0.112603	0.125267	0.269910	0.120199	0.138406	0.233614	0.112603	0.125267	0.269910	0.120199	0.138406	0.233614	0.112603	0.255527	0.126211	0.124273	0.129750	0.116809	0.247430	0.255527	0.126211	0.124273	0.129750	0.116809	0.247430	0.255527	0.126211	0.124273	0.129750	0.116809	0.247430	
370000	71.353907	2	0.126942	0.264809	0.123407	0.130027	0.225464	0.129352	0.126942	0.264809	0.123407	0.130027	0.225464	0.129352	0.126942	0.264809	0.123407	0.130027	0.225464	0.129352	0.246943	0.126984	0.125385	0.122006	0.140147	0.238534	0.246943	0.126984	0.125385	0.122006	0.140147	0.238534	0.246943	0.126984	0.125385	0.122006	0.140147	0.238534	
371000	71.353907	2	0.128607	0.265755	0.123448	0.124166	0.229183	0.128840	0.128607	0.265755	0.123448	0.124166	0.229183	0.128840	0.128607	0.265755	0.123448	0.124166	0.229183	0.128840	0.243812	0.128438	0.128051	0.125045	0.123207	0.251447	0.243812	0.128438	0.128051	0.125045	0.123207	0.251447	0.243812	0.128438	0.128051	0.125045	0.123207	0.251447	
372000	71.353907	2	0.125925	0.266139	0.121960	0.132854	0.227408	0.125713	0.125925	0.266139	0.121960	0.132854	0.227408	0.125713	0.125925	0.266139	0.121960	0.132854	0.227408	0.125713	0.256061	0.130832	0.126003	0.124563	0.114592	0.247949	0.256061	0.130832	0.126003	0.124563	0.114592	0.247949	0.256061	0.130832	0.126003	0.124563	0.114592	0.247949	
373000	71.353907	2	0.124306	0.264271	0.120403	0.134434	0.233328	0.123258	0.124306	0.264271	0.120403	0.134434	0.233328	0.123258	0.124306	0.264271	0.120403	0.134434	0.233328	0.123258	0.267005	0.124670	0.126184	0.127350	0.114927	0.239865	0.267005	0.124670	0.126184	0.127350	0.114927	0.239865	0.267005	0.124670	0.126184	0.127350	0.114927	0.239865	
374000	71.353907	2	0.132308	0.264740	0.121697	0.131360	0.223619	0.126276	0.132308	0.264740	0.121697	0.131360	0.223619	0.126276	0.132308	0.264740	0.121697	0.131360	0.223619	0.126276	0.243026	0.141353	0.124827	0.120533	0.126834	0.243426	0.243026	0.141353	0.124827	0.120533	0.126834	0.243426	0.243026	0.141353	0.124827	0.120533	0.126834	0.243426	
375000	71.353907	2	0.121224	0.270340	0.118225	0.134633	0.231504	0.124074	0.121224	0.270340	0.118225	0.134633	0.231504	0.124074	0.121224	0.270340	0.118225	0.134633	0.231504	0.124074	0.256980	0.122965	0.127672	0.123280	0.123172	0.245931	0.256980	0.122965	0.127672	0.123280	0.123172	0.245931	0.256980	0.122965	0.127672	0.123280	0.123172	0.245931	
376000	71.353907	2	0.126402	0.263613	0.129239	0.134102	0.224504	0.122140	0.126402	0.263613	0.129239	0.134102	0.224504	0.122140	0.126402	0.263613	0.129239	0.134102	0.224504	0.122140	0.245468	0.122709	0.124278	0.128659	0.130262	0.248623	0.245468	0.122709	0.124278	0.128659	0.130262	0.248623	0.245468	0.122709	0.124278	0.128659	0.130262	0.248623	
377000	71.353907	2	0.127448	0.264339	0.118139	0.133616	0.229352	0.127106	0.127448	0.264339	0.118139	0.133616	0.229352	0.127106	0.127448	0.264339	0.118139	0.133616	0.229352	0.127106	0.247138	0.130568	0.129622	0.135043	0.117270	0.240359	0.247138	0.130568	0.129622	0.135043	0.117270	0.240359	0.247138	0.130568	0.129622	0.135043	0.117270	0.240359	
378000	71.353907	2	0.119971	0.272571	0.119349	0.136011	0.226327	0.125771	0.119971	0.272571	0.119349	0.136011	0.226327	0.125771	0.119971	0.272571	0.119349	0.136011	0.226327	0.125771	0.258379	0.123694	0.129867	0.125265	0.129261	0.233534	0.258379	0.123694	0.129867	0.125265	0.129261	0.233534	0.258379	0.123694	0.129867	0.125265	0.129261	0.233534	
379000	71.353907	2	0.133538	0.260318	0.120620	0.128485	0.234191	0.122848	0.133538	0.260318	0.120620	0.128485	0.234191	0.122848	0.133538	0.260318	0.120620	0.128485	0.234191	0.122848	0.252091	0.114486	0.123135	0.136364	0.131382	0.242542	0.252091	0.114486	0.123135	0.136364	0.131382	0.242542	0.252091	0.114486	0.123135	0.136364	0.131382	0.242542	
380000	71.353907	2	0.116489	0.269708	0.123127	0.136854	0.228982	0.124839	0.116489	0.269708	0.123127	0.136854	0.228982	0.124839	0.116489	0.269708	0.123127	0.136854	0.228982	0.124839	0.252284	0.121715	0.121809	0.123015	0.126358	0.254819	0.252284	0.121715	0.121809	0.123015	0.126358	0.254819	0.252284	0.121715	0.121809	0.123015	0.126358	0.254819	
381000	71.353907	2	0.131712	0.269328	0.124451	0.133799	0.229290	0.111420	0.131712	0.269328	0.124451	0.133799	0.229290	0.111420	0.131712	0.269328	0.124451	0.133799	0.229290	0.111420	0.242171	0.124396	0.132062	0.122598	0.120477	0.258296	0.242171	0.124396	0.132062	0.122598	0.120477	0.258296	0.242171	0.124396	0.132062	0.122598	0.120477	0.258296	
382000	71.353907	2	0.124309	0.266275	0.123722	0.132390	0.229621	0.123683	0.124309	0.266275	0.123722	0.132390	0.229621	0.123683	0.124309	0.266275	0.123722	0.132390	0.229621	0.123683	0.242082	0.127689	0.128160	0.128877	0.128171	0.245021	0.242082	0.127689	0.128160	0.128877	0.128171	0.245021	0.242082	0.127689	0.128160	0.128877	0.128171	0.245021	
383000	71.353907	2	0.132680	0.254189	0.124842	0.136240	0.229924	0.122124	0.132680	0.254189	0.124842	0.136240	0.229924	0.122124	0.132680	0.254189	0.124842	0.136240	0.229924	0.122124	0.251314	0.133789	0.135492	0.120733	0.123845	0.234828	0.251314	0.133789	0.135492	0.120733	0.123845	0.234828	0.251314	0.133789	0.135492	0.120733	0.123845	0.234828	
384000	71.353907	2	0.121867	0.267191	0.123838	0.133875	0.238269	0.114959	0.121867	0.267191	0.123838	0.133875	0.238269	0.114959	0.121867	0.267191	0.123838	0.133875	0.238269	0.114959	0.260147	0.126828	0.132732	0.123634	0.117318	0.239342	0.260147	0.126828	0.132732	0.123634	0.117318	0.239342	0.260147	0.126828	0.132732	0.123634	0.117318	0.239342	
385000	71.353907	2	0.118890	0.262433	0.124574	0.136286	0.242567	0.115251	0.118890	0.262433	0.124574	0.136286	0.242567	0.115251	0.118890	0.262433	0.124574	0.136286	0.242567	0.115251	0.266124	0.118585	0.135280	0.117864	0.117847	0.244301	0.266124	0.118585	0.135280	0.117864	0.117847	0.244301	0.266124	0.118585	0.135280	0.117864	0.117847	0.244301	
386000	71.353907	2	0.123320	0.260509	0.128819	0.135086	0.232920	0.119346	0.123320	0.260509	0.128819	0.135086	0.232920	0.119346	0.123320	0.260509	0.128819	0.135086	0.232920	0.119346	0.252605	0.133915	0.136068	0.114599	0.128243	0.234569	0.252605	0.133915	0.136068	0.114599	0.128243	0.234569	0.252605	0.133915	0.136068	0.114599	0.128243	0.234569	
387000	71.353907	2	0.126216	0.258628	0.123123	0.133813	0.238378	0.119842	0.126216	0.258628	0.123123	0.133813	0.238378	0.119842	0.126216	0.258628	0.123123	0.133813	0.238378	0.119842	0.243637	0.124951	0.117594	0.129916	0.123825	0.260077	0.243637	0.124951	0.117594	0.129916	0.123825	0.260077	0.243637	0.124951	0.117594	0.129916	0.123825	0.260077	
388000	71.353907	2	0.125288	0.255777	0.120498	0.143482	0.231524	0.123430	0.125288	0.255777	0.120498	0.143482	0.231524	0.123430	0.125288	0.255777	0.120498	0.143482	0.231524	0.123430	0.241021	0.125366	0.127924	0.131963	0.108485	0.265241	0.241021	0.125366	0.127924	0.131963	0.108485	0.265241	0.241021	0.125366	0.127924	0.131963	0.108485	0.265241	
389000	71.353907	2	0.120550	0.255815	0.123594	0.138327	0.239430	0.122284	0.120550	0.255815	0.123594	0.138327	0.239430	0.122284	0.120550	0.255815	0.123594	0.138327	0.239430	0.122284	0.249709	0.121255	0.126663	0.127669	0.124038	0.250666	0.249709	0.121255	0.126663	0.127669	0.124038	0.250666	0.249709	0.121255	0.126663	0.127669	0.124038	0.250666	
390000	71.353907	2	0.121595	0.274218	0.122668	0.132282	0.224663	0.124575	0.121595	0.274218	0.122668	0.132282	0.224663	0.124575	0.121595	0.274218	0.122668	0.132282	0.224663	0.124575	0.251620	0.133222	0.121547	0.123547	0.122073	0.247991	0.251620	0.133222	0.121547	0.123547	0.122073	0.247991	0.251620	0.133222	0.121547	0.123547	0.122073	0.247991	
391000	71.353907	2	0.127089	0.273910	0.116186	0.136307	0.227987	0.118520	0.127089	0.273910	0.116186	0.136307	0.227987	0.118520	0.127089	0.273910	0.116186	0.136307	0.227987	0.118520	0.247796	0.132651	0.126444	0.123325	0.123010	0.246775	0.247796	0.132651	0.126444	0.123325	0.123010	0.246775	0.247796	0.132651	0.126444	0.123325	0.123010	0.246775	
392000	71.353907	2	0.127198	0.256374	0.123682	0.133968	0.231138	0.127640	0.127198	0.256374	0.123682	0.133968	0.231138	0.127640	0.127198	0.256374	0.123682	0.133968	0.231138	0.127640	0.254575	0.134070	0.131164	0.122465	0.119323	0.238403	0.254575	0.134070	0.131164	0.122465	0.119323	0.238403	0.254575	0.134070	0.131164	0.122465	0.119323	0.238403	
393000	71.353907	2	0.122793	0.265560	0.118579	0.128552	0.244088	0.120427	0.122793	0.265560	0.118579	0.128552	0.244088	0.120427	0.122793	0.265560	0.118579	0.128552	0.244088	0.120427	0.252010	0.131122	0.125357	0.129221	0.114799	0.247492	0.252010	0.131122	0.125357	0.129221	0.114799	0.247492	0.252010	0.131122	0.125357	0.129221	0.114799	0.247492	
394000	71.353907	2	0.135769	0.247544	0.123091	0.137813	0.234855	0.120929	0.135769	0.247544	0.123091	0.137813	0.234855	0.120929	0.135769	0.247544	0.123091	0.137813	0.234855	0.120929	0.255174	0.133441	0.119070	0.126586	0.123149	0.242580	0.255174	0.133441	0.119070	0.126586	0.123149	0.242580	0.255174	0.133441	0.119070	0.126586	0.123149	0.242580	
395000	71.353907	2	0.131999	0.259268	0.123041	0.123582	0.239132	0.122977	0.131999	0.259268	0.123041	0.123582	0.239132	0.122977	0.131999	0.259268	0.123041	0.123582	0.239132	0.122977	0.252564	0.130904	0.128370	0.123608	0.122603	0.241951	0.252564	0.130904	0.128370	0.123608	0.122603	0.241951	0.252564	0.130904	0.128370	0.123608	0.122603	0.241951	
396000	71.353907	2	0.122464	0.249428	0.118485	0.141160	0.245544	0.122919	0.122464	0.249428	0.118485	0.141160	0.245544	0.122919	0.122464	0.249428	0.118485	0.141160	0.245544	0.122919	0.244689	0.121190	0.128217	0.127338	0.127651	0.250915	0.244689	0.121190	0.128217	0.127338	0.127651	0.250915	0.244689	0.121190	0.128217	0.127338	0.127651	0.250915	
397000	71.353907	2	0.127352	0.257042	0.125326	0.131996	0.234386	0.123898	0.127352	0.257042	0.125326	0.131996	0.234386	0.123898	0.127352	0.257042	0.125326	0.131996	0.234386	0.123898	0.248611	0.127711	0.123268	0.127797	0.120406	0.252207	0.248611	0.127711	0.123268	0.127797	0.120406	0.252207	0.248611	0.127711	0.123268	0.127797	0.120406	0.252207	
398000	71.353907	2	0.133031	0.269756	0.122785	0.124171	0.228277	0.121979	0.133031	0.269756	0.122785	0.124171	0.228277	0.121979	0.133031	0.269756	0.122785	0.124171	0.228277	0.121979	0.264604	0.131678	0.119682	0.121784	0.128875	0.233376	0.264604	0.131678	0.119682	0.121784	0.128875	0.233376	0.264604	0.131678	0.119682	0.121784	0.128875	0.233376	
399000	71.353907	2	0.126655	0.260978	0.127119	0.127594	0.236280	0.121375	0.126655	0.260978	0.127119	0.127594	0.236280	0.121375	0.126655	0.260978	0.127119	0.127594	0.236280	0.121375	0.269902	0.131453	0.121000	0.127186	0.112471	0.237988	0.269902	0.131453	0.121000	0.127186	0.112471	0.237988	0.269902	0.131453	0.121000	0.127186	0.112471	0.237988	
400000	71.353907	2	0.129205	0.267532	0.124000	0.127582	0.226732	0.124949	0.129205	0.267532	0.124000	0.127582	0.226732	0.124949	0.129205	0.267532	0.124000	0.127582	0.226732	0.124949	0.257995	0.123507	0.126333	0.123496	0.112739	0.255930	0.257995	0.123507	0.126333	0.123496	0.112739	0.255930	0.257995	0.123507	0.126333	0.123496	0.112739	0.255930	
401000	71.353907	2	0.122963	0.255922	0.124059	0.139618	0.233854	0.123585	0.122963	0.255922	0.124059	0.139618	0.233854	0.123585	0.122963	0.255922	0.124059	0.139618	0.233854	0.123585	0.247323	0.127302	0.128797	0.138022	0.126994	0.231562	0.247323	0.127302	0.128797	0.138022	0.126994	0.231562	0.247323	0.127302	0.128797	0.138022	0.126994	0.231562	
402000	71.353907	2	0.128978	0.260646	0.122444	0.133739	0.231408	0.122785	0.128978	0.260646	0.122444	0.133739	0.231408	0.122785	0.128978	0.260646	0.122444	0.133739	0.231408	0.122785	0.246378	0.130934	0.125034	0.121871	0.125382	0.250401	0.246378	0.130934	0.125034	0.121871	0.125382	0.250401	0.246378	0.130934	0.125034	0.121871	0.125382	0.250401	
403000	71.353907	2	0.126453	0.256049	0.123861	0.143381	0.227293	0.122963	0.126453	0.256049	0.123861	0.143381	0.227293	0.122963	0.126453	0.256049	0.123861	0.143381	0.227293	0.122963	0.252326	0.120683	0.130934	0.125292	0.119365	0.251402	0.252326	0.120683	0.130934	0.125292	0.119365	0.251402	0.252326	0.120683	0.130934	0.125292	0.119365	0.251402	
404000	71.353907	2	0.122418	0.264692	0.127186	0.133836	0.235144	0.116724	0.122418	0.264692	0.127186	0.133836	0.235144	0.116724	0.122418	0.264692	0.127186	0.133836	0.235144	0.116724	0.237639	0.115944	0.133817	0.124310	0.135001	0.253289	0.237639	0.115944	0.133817	0.124310	0.135001	0.253289	0.237639	0.115944	0.133817	0.124310	0.135001	0.253289	
405000	71.353907	2	0.123715	0.256984	0.126989	0.134271	0.231170	0.126871	0.123715	0.256984	0.126989	0.134271	0.231170	0.126871	0.123715	0.256984	0.126989	0.134271	0.231170	0.126871	0.225283	0.120590	0.131134	0.135167	0.120098	0.267728	0.225283	0.120590	0.131134	0.135167	0.120098	0.267728	0.225283	0.120590	0.131134	0.135167	0.120098	0.267728	
406000	71.353907	2	0.126997	0.263802	0.129829	0.120202	0.235821	0.123348	0.126997	0.263802	0.129829	0.120202	0.235821	0.123348	0.126997	0.263802	0.129829	0.120202	0.235821	0.123348	0.246614	0.113109	0.131474	0.133524	0.127376	0.247903	0.246614	0.113109	0.131474	0.133524	0.127376	0.247903	0.246614	0.113109	0.131474	0.133524	0.127376	0.247903	
407000	71.353907	2	0.126490	0.265188	0.123575	0.130326	0.236472	0.117950	0.126490	0.265188	0.123575	0.130326	0.236472	0.117950	0.126490	0.265188	0.123575	0.130326	0.236472	0.117950	0.251877	0.123558	0.135529	0.125719	0.121097	0.242219	0.251877	0.123558	0.135529	0.125719	0.121097	0.242219	0.251877	0.123558	0.135529	0.125719	0.121097	0.242219	
408000	71.353907	2	0.124762	0.277207	0.123074	0.129797	0.228431	0.116728	0.124762	0.277207	0.123074	0.129797	0.228431	0.116728	0.124762	0.277207	0.123074	0.129797	0.228431	0.116728	0.253723	0.133108	0.127472	0.117913	0.127323	0.240460	0.253723	0.133108	0.127472	0.117913	0.127323	0.240460	0.253723	0.133108	0.127472	0.117913	0.127323	0.240460	
409000	71.353907	2	0.126616	0.260587	0.123475	0.132212	0.238590	0.118520	0.126616	0.260587	0.123475	0.132212	0.238590	0.118520	0.126616	0.260587	0.123475	0.132212	0.238590	0.118520	0.251912	0.128154	0.132661	0.123237	0.125610	0.238426	0.251912	0.128154	0.132661	0.123237	0.125610	0.238426	0.251912	0.128154	0.132661	0.123237	0.125610	0.238426	
410000	71.353907	2	0.129681	0.246556	0.125612	0.139618	0.245819	0.112714	0.129681	0.246556	0.125612	0.139618	0.245819	0.112714	0.129681	0.246556	0.125612	0.139618	0.245819	0.112714	0.257142	0.132560	0.132060	0.117525	0.125210	0.235504	0.257142	0.132560	0.132060	0.117525	0.125210	0.235504	0.257142	0.132560	0.132060	0.117525	0.125210	0.235504	
411000	71.353907	2	0.120742	0.256301	0.127337	0.128716	0.248156	0.118748	0.120742	0.256301	0.127337	0.128716	0.248156	0.118748	0.120742	0.256301	0.127337	0.128716	0.248156	0.118748	0.240185	0.123840	0.134069	0.127970	0.126889	0.247047	0.240185	0.123840	0.134069	0.127970	0.126889	0.247047	0.240185	0.123840	0.134069	0.127970	0.126889	0.247047	
412000	71.353907	2	0.123384	0.259608	0.130397	0.120360	0.242646	0.123606	0.123384	0.259608	0.130397	0.120360	0.242646	0.123606	0.123384	0.259608	0.130397	0.120360	0.242646	0.123606	0.250978	0.131582	0.124047	0.128883	0.119884	0.244625	0.250978	0.131582	0.124047	0.128883	0.119884	0.244625	0.250978	0.131582	0.124047	0.128883	0.119884	0.244625	
413000	71.353907	2	0.131518	0.263921	0.126699	0.135301	0.225844	0.116717	0.131518	0.263921	0.126699	0.135301	0.225844	0.116717	0.131518	0.263921	0.126699	0.135301	0.225844	0.116717	0.249476	0.124417	0.130846	0.120254	0.136145	0.238864	0.249476	0.124417	0.130846	0.120254	0.136145	0.238864	0.249476	0.124417	0.130846	0.120254	0.136145	0.238864	
414000	71.353907	2	0.138033	0.254900	0.123377	0.127289	0.234775	0.121625	0.138033	0.254900	0.123377	0.127289	0.234775	0.121625	0.138033	0.254900	0.123377	0.127289	0.234775	0.121625	0.250655	0.118615	0.129118	0.130061	0.121092	0.250460	0.250655	0.118615	0.129118	0.130061	0.121092	0.250460	0.250655	0.118615	0.129118	0.130061	0.121092	0.250460	
415000	71.353907	2	0.122408	0.262517	0.123412	0.138547	0.229147	0.123968	0.122408	0.262517	0.123412	0.138547	0.229147	0.123968	0.122408	0.262517	0.123412	0.138547	0.229147	0.123968	0.237328	0.122160	0.129834	0.121334	0.126499	0.262844	0.237328	0.122160	0.129834	0.121334	0.126499	0.262844	0.237328	0.122160	0.129834	0.121334	0.126499	0.262844	
416000	71.353907	2	0.125116	0.259433	0.122580	0.133682	0.236058	0.123132	0.125116	0.259433	0.122580	0.133682	0.236058	0.123132	0.125116	0.259433	0.122580	0.133682	0.236058	0.123132	0.256163	0.121346	0.130318	0.126349	0.119874	0.245950	0.256163	0.121346	0.130318	0.126349	0.119874	0.245950	0.256163	0.121346	0.130318	0.126349	0.119874	0.245950	
417000	71.353907	2	0.128085	0.262593	0.119149	0.133925	0.231651	0.124597	0.128085	0.262593	0.119149	0.133925	0.231651	0.124597	0.128085	0.262593	0.119149	0.133925	0.231651	0.124597	0.250693	0.134166	0.120475	0.130242	0.112664	0.251760	0.250693	0.134166	0.120475	0.130242	0.112664	0.251760	0.250693	0.134166	0.120475	0.130242	0.112664	0.251760	
418000	71.353907	2	0.131633	0.267836	0.125918	0.123006	0.225193	0.126414	0.131633	0.267836	0.125918	0.123006	0.225193	0.126414	0.131633	0.267836	0.125918	0.123006	0.225193	0.126414	0.245048	0.121170	0.135535	0.128250	0.120513	0.249484	0.245048	0.121170	0.135535	0.128250	0.120513	0.249484	0.245048	0.121170	0.135535	0.128250	0.120513	0.249484	
419000	71.353907	2	0.131070	0.259452	0.120219	0.129065	0.239030	0.121164	0.131070	0.259452	0.120219	0.129065	0.239030	0.121164	0.131070	0.259452	0.120219	0.129065	0.239030	0.121164	0.252386	0.130318	0.135191	0.118776	0.113242	0.250087	0.252386	0.130318	0.135191	0.118776	0.113242	0.250087	0.252386	0.130318	0.135191	0.118776	0.113242	0.250087	
420000	71.353907	2	0.126195	0.255811	0.122781	0.131958	0.235861	0.127394	0.126195	0.255811	0.122781	0.131958	0.235861	0.127394	0.126195	0.255811	0.122781	0.131958	0.235861	0.127394	0.250892	0.126002	0.127535	0.121319	0.123407	0.250846	0.250892	0.126002	0.127535	0.121319	0.123407	0.250846	0.250892	0.126002	0.127535	0.121319	0.123407	0.250846	
