Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
319000	71.353907	2	0.122712	0.264538	0.131617	0.126270	0.234834	0.120029	0.122712	0.264538	0.131617	0.126270	0.234834	0.120029	0.122712	0.264538	0.131617	0.126270	0.234834	0.120029	0.240780	0.126806	0.137406	0.119465	0.109569	0.265975	0.240780	0.126806	0.137406	0.119465	0.109569	0.265975	0.240780	0.126806	0.137406	0.119465	0.109569	0.265975	
320000	71.353907	3	0.128637	0.250030	0.124021	0.132833	0.235143	0.129336	0.128637	0.250030	0.124021	0.132833	0.235143	0.129336	0.128637	0.250030	0.124021	0.132833	0.235143	0.129336	0.250283	0.119317	0.133828	0.110553	0.128693	0.257326	0.275018	0.065922	0.180935	0.127378	0.136635	0.214112	0.250283	0.119317	0.133828	0.110553	0.128693	0.257326	
321000	71.353907	2	0.129058	0.262423	0.134300	0.131989	0.232827	0.109403	0.129058	0.262423	0.134300	0.131989	0.232827	0.109403	0.129058	0.262423	0.134300	0.131989	0.232827	0.109403	0.256076	0.118188	0.134326	0.121502	0.119192	0.250715	0.256076	0.118188	0.134326	0.121502	0.119192	0.250715	0.256076	0.118188	0.134326	0.121502	0.119192	0.250715	
322000	71.353907	2	0.128324	0.254914	0.126096	0.143166	0.229686	0.117813	0.128324	0.254914	0.126096	0.143166	0.229686	0.117813	0.128324	0.254914	0.126096	0.143166	0.229686	0.117813	0.231706	0.121212	0.135730	0.133000	0.120413	0.257938	0.231706	0.121212	0.135730	0.133000	0.120413	0.257938	0.231706	0.121212	0.135730	0.133000	0.120413	0.257938	
323000	71.353907	2	0.122043	0.258695	0.129165	0.148297	0.219517	0.122283	0.122043	0.258695	0.129165	0.148297	0.219517	0.122283	0.122043	0.258695	0.129165	0.148297	0.219517	0.122283	0.244549	0.121056	0.120691	0.130780	0.120711	0.262214	0.244549	0.121056	0.120691	0.130780	0.120711	0.262214	0.244549	0.121056	0.120691	0.130780	0.120711	0.262214	
324000	71.353907	2	0.125404	0.254098	0.122203	0.136373	0.241120	0.120802	0.125404	0.254098	0.122203	0.136373	0.241120	0.120802	0.125404	0.254098	0.122203	0.136373	0.241120	0.120802	0.236489	0.121666	0.131356	0.121679	0.130047	0.258764	0.236489	0.121666	0.131356	0.121679	0.130047	0.258764	0.236489	0.121666	0.131356	0.121679	0.130047	0.258764	
325000	71.353907	2	0.127786	0.248655	0.125020	0.129496	0.248079	0.120963	0.127786	0.248655	0.125020	0.129496	0.248079	0.120963	0.127786	0.248655	0.125020	0.129496	0.248079	0.120963	0.252024	0.114413	0.134375	0.122518	0.116375	0.260296	0.252024	0.114413	0.134375	0.122518	0.116375	0.260296	0.252024	0.114413	0.134375	0.122518	0.116375	0.260296	
326000	71.353907	2	0.125192	0.259369	0.126681	0.139949	0.224511	0.124299	0.125192	0.259369	0.126681	0.139949	0.224511	0.124299	0.125192	0.259369	0.126681	0.139949	0.224511	0.124299	0.251289	0.120945	0.125170	0.123364	0.119736	0.259495	0.251289	0.120945	0.125170	0.123364	0.119736	0.259495	0.251289	0.120945	0.125170	0.123364	0.119736	0.259495	
327000	71.353907	2	0.145511	0.264525	0.125560	0.120133	0.231906	0.112364	0.145511	0.264525	0.125560	0.120133	0.231906	0.112364	0.145511	0.264525	0.125560	0.120133	0.231906	0.112364	0.242001	0.130479	0.133569	0.117765	0.108350	0.267835	0.242001	0.130479	0.133569	0.117765	0.108350	0.267835	0.242001	0.130479	0.133569	0.117765	0.108350	0.267835	
328000	71.353907	2	0.130691	0.253992	0.134937	0.121640	0.240741	0.117999	0.130691	0.253992	0.134937	0.121640	0.240741	0.117999	0.130691	0.253992	0.134937	0.121640	0.240741	0.117999	0.256506	0.115559	0.148244	0.119700	0.108009	0.251982	0.256506	0.115559	0.148244	0.119700	0.108009	0.251982	0.256506	0.115559	0.148244	0.119700	0.108009	0.251982	
329000	71.353907	2	0.128199	0.256495	0.126432	0.130251	0.243970	0.114652	0.128199	0.256495	0.126432	0.130251	0.243970	0.114652	0.128199	0.256495	0.126432	0.130251	0.243970	0.114652	0.257010	0.122434	0.133667	0.133553	0.103211	0.250125	0.257010	0.122434	0.133667	0.133553	0.103211	0.250125	0.257010	0.122434	0.133667	0.133553	0.103211	0.250125	
330000	71.353907	2	0.127312	0.243903	0.130200	0.132774	0.242693	0.123118	0.127312	0.243903	0.130200	0.132774	0.242693	0.123118	0.127312	0.243903	0.130200	0.132774	0.242693	0.123118	0.258069	0.122880	0.129640	0.123102	0.107948	0.258362	0.258069	0.122880	0.129640	0.123102	0.107948	0.258362	0.258069	0.122880	0.129640	0.123102	0.107948	0.258362	
331000	71.353907	2	0.120523	0.261141	0.133236	0.129809	0.236666	0.118625	0.120523	0.261141	0.133236	0.129809	0.236666	0.118625	0.120523	0.261141	0.133236	0.129809	0.236666	0.118625	0.252023	0.118377	0.136310	0.119055	0.119258	0.254976	0.252023	0.118377	0.136310	0.119055	0.119258	0.254976	0.252023	0.118377	0.136310	0.119055	0.119258	0.254976	
332000	71.353907	2	0.120849	0.260607	0.132249	0.144022	0.233075	0.109199	0.120849	0.260607	0.132249	0.144022	0.233075	0.109199	0.120849	0.260607	0.132249	0.144022	0.233075	0.109199	0.247449	0.121741	0.141357	0.117812	0.117637	0.254002	0.247449	0.121741	0.141357	0.117812	0.117637	0.254002	0.247449	0.121741	0.141357	0.117812	0.117637	0.254002	
333000	71.353907	2	0.124150	0.241902	0.128149	0.147227	0.240838	0.117734	0.124150	0.241902	0.128149	0.147227	0.240838	0.117734	0.124150	0.241902	0.128149	0.147227	0.240838	0.117734	0.248666	0.126661	0.128063	0.117501	0.116612	0.262497	0.248666	0.126661	0.128063	0.117501	0.116612	0.262497	0.248666	0.126661	0.128063	0.117501	0.116612	0.262497	
334000	71.353907	2	0.122182	0.260466	0.130324	0.138339	0.233523	0.115166	0.122182	0.260466	0.130324	0.138339	0.233523	0.115166	0.122182	0.260466	0.130324	0.138339	0.233523	0.115166	0.246826	0.134152	0.135411	0.124835	0.120333	0.238444	0.246826	0.134152	0.135411	0.124835	0.120333	0.238444	0.246826	0.134152	0.135411	0.124835	0.120333	0.238444	
335000	71.353907	2	0.135280	0.248114	0.124341	0.133252	0.236515	0.122497	0.135280	0.248114	0.124341	0.133252	0.236515	0.122497	0.135280	0.248114	0.124341	0.133252	0.236515	0.122497	0.243266	0.121955	0.144737	0.122873	0.116595	0.250573	0.243266	0.121955	0.144737	0.122873	0.116595	0.250573	0.243266	0.121955	0.144737	0.122873	0.116595	0.250573	
336000	71.353907	2	0.134610	0.245746	0.127980	0.144397	0.237014	0.110252	0.134610	0.245746	0.127980	0.144397	0.237014	0.110252	0.134610	0.245746	0.127980	0.144397	0.237014	0.110252	0.254392	0.126270	0.131095	0.126425	0.110789	0.251028	0.254392	0.126270	0.131095	0.126425	0.110789	0.251028	0.254392	0.126270	0.131095	0.126425	0.110789	0.251028	
337000	71.353907	2	0.130428	0.243174	0.132806	0.146135	0.237234	0.110223	0.130428	0.243174	0.132806	0.146135	0.237234	0.110223	0.130428	0.243174	0.132806	0.146135	0.237234	0.110223	0.258527	0.121799	0.135825	0.124005	0.106089	0.253754	0.258527	0.121799	0.135825	0.124005	0.106089	0.253754	0.258527	0.121799	0.135825	0.124005	0.106089	0.253754	
338000	71.353907	2	0.135407	0.252386	0.130114	0.142549	0.233391	0.106154	0.135407	0.252386	0.130114	0.142549	0.233391	0.106154	0.135407	0.252386	0.130114	0.142549	0.233391	0.106154	0.252943	0.124735	0.122762	0.125683	0.111451	0.262426	0.252943	0.124735	0.122762	0.125683	0.111451	0.262426	0.252943	0.124735	0.122762	0.125683	0.111451	0.262426	
339000	71.353907	2	0.134632	0.236953	0.130651	0.131989	0.252201	0.113574	0.134632	0.236953	0.130651	0.131989	0.252201	0.113574	0.134632	0.236953	0.130651	0.131989	0.252201	0.113574	0.243811	0.123483	0.141788	0.121041	0.120523	0.249355	0.243811	0.123483	0.141788	0.121041	0.120523	0.249355	0.243811	0.123483	0.141788	0.121041	0.120523	0.249355	
340000	71.353907	2	0.133878	0.250713	0.122703	0.139070	0.244643	0.108993	0.133878	0.250713	0.122703	0.139070	0.244643	0.108993	0.133878	0.250713	0.122703	0.139070	0.244643	0.108993	0.247801	0.121860	0.128243	0.126967	0.125443	0.249687	0.247801	0.121860	0.128243	0.126967	0.125443	0.249687	0.247801	0.121860	0.128243	0.126967	0.125443	0.249687	
341000	71.353907	2	0.140632	0.243684	0.128913	0.134004	0.233098	0.119670	0.140632	0.243684	0.128913	0.134004	0.233098	0.119670	0.140632	0.243684	0.128913	0.134004	0.233098	0.119670	0.256168	0.124064	0.133410	0.124366	0.113560	0.248431	0.256168	0.124064	0.133410	0.124366	0.113560	0.248431	0.256168	0.124064	0.133410	0.124366	0.113560	0.248431	
342000	71.353907	2	0.138402	0.253536	0.128922	0.121541	0.243840	0.113758	0.138402	0.253536	0.128922	0.121541	0.243840	0.113758	0.138402	0.253536	0.128922	0.121541	0.243840	0.113758	0.249998	0.128848	0.134095	0.123265	0.116145	0.247649	0.249998	0.128848	0.134095	0.123265	0.116145	0.247649	0.249998	0.128848	0.134095	0.123265	0.116145	0.247649	
343000	71.353907	2	0.136119	0.245210	0.123554	0.132968	0.241784	0.120365	0.136119	0.245210	0.123554	0.132968	0.241784	0.120365	0.136119	0.245210	0.123554	0.132968	0.241784	0.120365	0.264104	0.110387	0.133391	0.119479	0.117980	0.254659	0.264104	0.110387	0.133391	0.119479	0.117980	0.254659	0.264104	0.110387	0.133391	0.119479	0.117980	0.254659	
344000	71.353907	2	0.132348	0.253683	0.123715	0.141901	0.238822	0.109531	0.132348	0.253683	0.123715	0.141901	0.238822	0.109531	0.132348	0.253683	0.123715	0.141901	0.238822	0.109531	0.247679	0.124470	0.138976	0.127342	0.106299	0.255234	0.247679	0.124470	0.138976	0.127342	0.106299	0.255234	0.247679	0.124470	0.138976	0.127342	0.106299	0.255234	
345000	71.353907	2	0.129480	0.240519	0.134704	0.129897	0.247712	0.117688	0.129480	0.240519	0.134704	0.129897	0.247712	0.117688	0.129480	0.240519	0.134704	0.129897	0.247712	0.117688	0.261414	0.120956	0.138587	0.125872	0.116939	0.236231	0.261414	0.120956	0.138587	0.125872	0.116939	0.236231	0.261414	0.120956	0.138587	0.125872	0.116939	0.236231	
346000	71.353907	2	0.125756	0.257142	0.126463	0.136157	0.243434	0.111048	0.125756	0.257142	0.126463	0.136157	0.243434	0.111048	0.125756	0.257142	0.126463	0.136157	0.243434	0.111048	0.265093	0.100071	0.145160	0.116899	0.117799	0.254979	0.265093	0.100071	0.145160	0.116899	0.117799	0.254979	0.265093	0.100071	0.145160	0.116899	0.117799	0.254979	
347000	71.353907	2	0.138492	0.255395	0.128277	0.135078	0.225295	0.117462	0.138492	0.255395	0.128277	0.135078	0.225295	0.117462	0.138492	0.255395	0.128277	0.135078	0.225295	0.117462	0.243067	0.119190	0.135254	0.131687	0.111486	0.259316	0.243067	0.119190	0.135254	0.131687	0.111486	0.259316	0.243067	0.119190	0.135254	0.131687	0.111486	0.259316	
348000	71.353907	2	0.129269	0.251392	0.130201	0.142622	0.236567	0.109949	0.129269	0.251392	0.130201	0.142622	0.236567	0.109949	0.129269	0.251392	0.130201	0.142622	0.236567	0.109949	0.249059	0.117829	0.128457	0.120350	0.121845	0.262458	0.249059	0.117829	0.128457	0.120350	0.121845	0.262458	0.249059	0.117829	0.128457	0.120350	0.121845	0.262458	
349000	71.353907	2	0.128285	0.258952	0.131350	0.140871	0.233471	0.107071	0.128285	0.258952	0.131350	0.140871	0.233471	0.107071	0.128285	0.258952	0.131350	0.140871	0.233471	0.107071	0.251858	0.139883	0.125169	0.125300	0.105461	0.252330	0.251858	0.139883	0.125169	0.125300	0.105461	0.252330	0.251858	0.139883	0.125169	0.125300	0.105461	0.252330	
350000	71.353907	2	0.129489	0.263136	0.129201	0.138639	0.228863	0.110672	0.129489	0.263136	0.129201	0.138639	0.228863	0.110672	0.129489	0.263136	0.129201	0.138639	0.228863	0.110672	0.252312	0.121796	0.126856	0.125922	0.116499	0.256615	0.252312	0.121796	0.126856	0.125922	0.116499	0.256615	0.252312	0.121796	0.126856	0.125922	0.116499	0.256615	
351000	71.353907	2	0.131022	0.248784	0.132789	0.141942	0.229881	0.115581	0.131022	0.248784	0.132789	0.141942	0.229881	0.115581	0.131022	0.248784	0.132789	0.141942	0.229881	0.115581	0.255203	0.133686	0.122421	0.122959	0.124469	0.241263	0.255203	0.133686	0.122421	0.122959	0.124469	0.241263	0.255203	0.133686	0.122421	0.122959	0.124469	0.241263	
352000	71.353907	2	0.129480	0.253557	0.132623	0.128950	0.241844	0.113545	0.129480	0.253557	0.132623	0.128950	0.241844	0.113545	0.129480	0.253557	0.132623	0.128950	0.241844	0.113545	0.255287	0.126764	0.130155	0.120929	0.118407	0.248458	0.255287	0.126764	0.130155	0.120929	0.118407	0.248458	0.255287	0.126764	0.130155	0.120929	0.118407	0.248458	
353000	71.353907	2	0.128702	0.259511	0.129554	0.141434	0.238966	0.101833	0.128702	0.259511	0.129554	0.141434	0.238966	0.101833	0.128702	0.259511	0.129554	0.141434	0.238966	0.101833	0.255450	0.135662	0.133739	0.132835	0.101954	0.240360	0.255450	0.135662	0.133739	0.132835	0.101954	0.240360	0.255450	0.135662	0.133739	0.132835	0.101954	0.240360	
354000	71.353907	2	0.132585	0.247150	0.133770	0.134187	0.239611	0.112696	0.132585	0.247150	0.133770	0.134187	0.239611	0.112696	0.132585	0.247150	0.133770	0.134187	0.239611	0.112696	0.250387	0.123317	0.133945	0.128124	0.114348	0.249879	0.250387	0.123317	0.133945	0.128124	0.114348	0.249879	0.250387	0.123317	0.133945	0.128124	0.114348	0.249879	
355000	71.353907	3	0.134588	0.256481	0.132457	0.128883	0.230170	0.117421	0.134588	0.256481	0.132457	0.128883	0.230170	0.117421	0.134588	0.256481	0.132457	0.128883	0.230170	0.117421	0.260245	0.118559	0.134824	0.130022	0.109807	0.246543	0.197834	0.125439	0.193906	0.186745	0.062804	0.233271	0.260245	0.118559	0.134824	0.130022	0.109807	0.246543	
356000	71.353907	2	0.130032	0.249703	0.134961	0.134157	0.244479	0.106668	0.130032	0.249703	0.134961	0.134157	0.244479	0.106668	0.130032	0.249703	0.134961	0.134157	0.244479	0.106668	0.261957	0.117702	0.146909	0.123779	0.112615	0.237038	0.261957	0.117702	0.146909	0.123779	0.112615	0.237038	0.261957	0.117702	0.146909	0.123779	0.112615	0.237038	
357000	71.353907	2	0.124851	0.263170	0.125934	0.126022	0.241856	0.118166	0.124851	0.263170	0.125934	0.126022	0.241856	0.118166	0.124851	0.263170	0.125934	0.126022	0.241856	0.118166	0.242889	0.126450	0.123867	0.127721	0.118364	0.260709	0.242889	0.126450	0.123867	0.127721	0.118364	0.260709	0.242889	0.126450	0.123867	0.127721	0.118364	0.260709	
358000	71.353907	2	0.126732	0.249090	0.128992	0.140639	0.241359	0.113188	0.126732	0.249090	0.128992	0.140639	0.241359	0.113188	0.126732	0.249090	0.128992	0.140639	0.241359	0.113188	0.261602	0.127515	0.121460	0.123963	0.119253	0.246207	0.261602	0.127515	0.121460	0.123963	0.119253	0.246207	0.261602	0.127515	0.121460	0.123963	0.119253	0.246207	
359000	71.353907	2	0.134913	0.255432	0.132760	0.125258	0.239722	0.111916	0.134913	0.255432	0.132760	0.125258	0.239722	0.111916	0.134913	0.255432	0.132760	0.125258	0.239722	0.111916	0.259573	0.115846	0.144911	0.122834	0.105685	0.251151	0.259573	0.115846	0.144911	0.122834	0.105685	0.251151	0.259573	0.115846	0.144911	0.122834	0.105685	0.251151	
360000	71.353907	2	0.129110	0.262068	0.126397	0.136652	0.233212	0.112561	0.129110	0.262068	0.126397	0.136652	0.233212	0.112561	0.129110	0.262068	0.126397	0.136652	0.233212	0.112561	0.243429	0.114664	0.137928	0.121282	0.112085	0.270613	0.243429	0.114664	0.137928	0.121282	0.112085	0.270613	0.243429	0.114664	0.137928	0.121282	0.112085	0.270613	
361000	71.353907	2	0.130747	0.248195	0.127614	0.153892	0.235087	0.104464	0.130747	0.248195	0.127614	0.153892	0.235087	0.104464	0.130747	0.248195	0.127614	0.153892	0.235087	0.104464	0.251308	0.121923	0.135890	0.115976	0.116959	0.257944	0.251308	0.121923	0.135890	0.115976	0.116959	0.257944	0.251308	0.121923	0.135890	0.115976	0.116959	0.257944	
362000	71.353907	2	0.131932	0.249799	0.136641	0.134865	0.235880	0.110883	0.131932	0.249799	0.136641	0.134865	0.235880	0.110883	0.131932	0.249799	0.136641	0.134865	0.235880	0.110883	0.262296	0.107605	0.142558	0.121272	0.120736	0.245533	0.262296	0.107605	0.142558	0.121272	0.120736	0.245533	0.262296	0.107605	0.142558	0.121272	0.120736	0.245533	
363000	71.353907	2	0.133063	0.263171	0.132040	0.144222	0.221257	0.106246	0.133063	0.263171	0.132040	0.144222	0.221257	0.106246	0.133063	0.263171	0.132040	0.144222	0.221257	0.106246	0.259271	0.123072	0.135482	0.126610	0.108918	0.246647	0.259271	0.123072	0.135482	0.126610	0.108918	0.246647	0.259271	0.123072	0.135482	0.126610	0.108918	0.246647	
364000	71.353907	2	0.128452	0.264526	0.125321	0.133716	0.233605	0.114381	0.128452	0.264526	0.125321	0.133716	0.233605	0.114381	0.128452	0.264526	0.125321	0.133716	0.233605	0.114381	0.243802	0.122750	0.131379	0.136004	0.107966	0.258099	0.243802	0.122750	0.131379	0.136004	0.107966	0.258099	0.243802	0.122750	0.131379	0.136004	0.107966	0.258099	
365000	71.353907	2	0.133570	0.267690	0.127029	0.130019	0.218603	0.123089	0.133570	0.267690	0.127029	0.130019	0.218603	0.123089	0.133570	0.267690	0.127029	0.130019	0.218603	0.123089	0.246222	0.131553	0.134372	0.127224	0.120825	0.239804	0.246222	0.131553	0.134372	0.127224	0.120825	0.239804	0.246222	0.131553	0.134372	0.127224	0.120825	0.239804	
366000	71.353907	2	0.137134	0.262580	0.136790	0.138629	0.215459	0.109408	0.137134	0.262580	0.136790	0.138629	0.215459	0.109408	0.137134	0.262580	0.136790	0.138629	0.215459	0.109408	0.242693	0.125662	0.127552	0.120267	0.126713	0.257114	0.242693	0.125662	0.127552	0.120267	0.126713	0.257114	0.242693	0.125662	0.127552	0.120267	0.126713	0.257114	
367000	71.353907	2	0.128271	0.239742	0.126409	0.140314	0.250052	0.115211	0.128271	0.239742	0.126409	0.140314	0.250052	0.115211	0.128271	0.239742	0.126409	0.140314	0.250052	0.115211	0.244114	0.111884	0.129129	0.126283	0.128511	0.260078	0.244114	0.111884	0.129129	0.126283	0.128511	0.260078	0.244114	0.111884	0.129129	0.126283	0.128511	0.260078	
368000	71.353907	2	0.124361	0.246513	0.130414	0.143898	0.237646	0.117168	0.124361	0.246513	0.130414	0.143898	0.237646	0.117168	0.124361	0.246513	0.130414	0.143898	0.237646	0.117168	0.254558	0.116487	0.134488	0.126418	0.119149	0.248898	0.254558	0.116487	0.134488	0.126418	0.119149	0.248898	0.254558	0.116487	0.134488	0.126418	0.119149	0.248898	
369000	71.353907	2	0.132318	0.251203	0.130315	0.130983	0.241497	0.113682	0.132318	0.251203	0.130315	0.130983	0.241497	0.113682	0.132318	0.251203	0.130315	0.130983	0.241497	0.113682	0.267575	0.121375	0.133858	0.120164	0.115448	0.241579	0.267575	0.121375	0.133858	0.120164	0.115448	0.241579	0.267575	0.121375	0.133858	0.120164	0.115448	0.241579	
370000	71.353907	2	0.137677	0.253243	0.137409	0.127658	0.229330	0.114683	0.137677	0.253243	0.137409	0.127658	0.229330	0.114683	0.137677	0.253243	0.137409	0.127658	0.229330	0.114683	0.245087	0.124692	0.138181	0.124799	0.114074	0.253167	0.245087	0.124692	0.138181	0.124799	0.114074	0.253167	0.245087	0.124692	0.138181	0.124799	0.114074	0.253167	
371000	71.353907	2	0.125420	0.251897	0.126338	0.146368	0.242906	0.107071	0.125420	0.251897	0.126338	0.146368	0.242906	0.107071	0.125420	0.251897	0.126338	0.146368	0.242906	0.107071	0.255756	0.113323	0.143851	0.125531	0.123581	0.237958	0.255756	0.113323	0.143851	0.125531	0.123581	0.237958	0.255756	0.113323	0.143851	0.125531	0.123581	0.237958	
372000	71.353907	2	0.127087	0.254143	0.132008	0.143853	0.230692	0.112217	0.127087	0.254143	0.132008	0.143853	0.230692	0.112217	0.127087	0.254143	0.132008	0.143853	0.230692	0.112217	0.248851	0.124482	0.133016	0.128026	0.108640	0.256984	0.248851	0.124482	0.133016	0.128026	0.108640	0.256984	0.248851	0.124482	0.133016	0.128026	0.108640	0.256984	
373000	71.353907	2	0.128828	0.269426	0.132982	0.134005	0.222082	0.112676	0.128828	0.269426	0.132982	0.134005	0.222082	0.112676	0.128828	0.269426	0.132982	0.134005	0.222082	0.112676	0.249922	0.128936	0.135921	0.122874	0.111691	0.250656	0.249922	0.128936	0.135921	0.122874	0.111691	0.250656	0.249922	0.128936	0.135921	0.122874	0.111691	0.250656	
374000	71.353907	2	0.123744	0.262806	0.135473	0.135169	0.222462	0.120346	0.123744	0.262806	0.135473	0.135169	0.222462	0.120346	0.123744	0.262806	0.135473	0.135169	0.222462	0.120346	0.238436	0.127975	0.130609	0.128161	0.120248	0.254570	0.238436	0.127975	0.130609	0.128161	0.120248	0.254570	0.238436	0.127975	0.130609	0.128161	0.120248	0.254570	
375000	71.353907	2	0.131682	0.255337	0.127655	0.137174	0.240708	0.107445	0.131682	0.255337	0.127655	0.137174	0.240708	0.107445	0.131682	0.255337	0.127655	0.137174	0.240708	0.107445	0.239522	0.128365	0.139696	0.131394	0.113204	0.247817	0.239522	0.128365	0.139696	0.131394	0.113204	0.247817	0.239522	0.128365	0.139696	0.131394	0.113204	0.247817	
376000	71.353907	2	0.127865	0.251643	0.128825	0.139585	0.230395	0.121688	0.127865	0.251643	0.128825	0.139585	0.230395	0.121688	0.127865	0.251643	0.128825	0.139585	0.230395	0.121688	0.245514	0.116509	0.122358	0.123956	0.125651	0.266012	0.245514	0.116509	0.122358	0.123956	0.125651	0.266012	0.245514	0.116509	0.122358	0.123956	0.125651	0.266012	
377000	71.353907	2	0.132717	0.247910	0.124031	0.141717	0.238419	0.115207	0.132717	0.247910	0.124031	0.141717	0.238419	0.115207	0.132717	0.247910	0.124031	0.141717	0.238419	0.115207	0.265242	0.125425	0.129724	0.128936	0.098421	0.252253	0.265242	0.125425	0.129724	0.128936	0.098421	0.252253	0.265242	0.125425	0.129724	0.128936	0.098421	0.252253	
378000	71.353907	2	0.137514	0.244759	0.122345	0.147321	0.224529	0.123533	0.137514	0.244759	0.122345	0.147321	0.224529	0.123533	0.137514	0.244759	0.122345	0.147321	0.224529	0.123533	0.267827	0.119417	0.124103	0.125609	0.115526	0.247518	0.267827	0.119417	0.124103	0.125609	0.115526	0.247518	0.267827	0.119417	0.124103	0.125609	0.115526	0.247518	
