Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
934000	71.353907	2	0.134320	0.241889	0.122198	0.137295	0.231673	0.132625	0.134320	0.241889	0.122198	0.137295	0.231673	0.132625	0.134320	0.241889	0.122198	0.137295	0.231673	0.132625	0.219099	0.125827	0.124627	0.124666	0.126167	0.279614	0.219099	0.125827	0.124627	0.124666	0.126167	0.279614	0.219099	0.125827	0.124627	0.124666	0.126167	0.279614	
935000	71.353907	2	0.126714	0.256957	0.119740	0.128856	0.240794	0.126939	0.126714	0.256957	0.119740	0.128856	0.240794	0.126939	0.126714	0.256957	0.119740	0.128856	0.240794	0.126939	0.242205	0.124935	0.121378	0.127999	0.127873	0.255609	0.242205	0.124935	0.121378	0.127999	0.127873	0.255609	0.242205	0.124935	0.121378	0.127999	0.127873	0.255609	
936000	71.353907	2	0.134903	0.235389	0.129075	0.128763	0.233192	0.138678	0.134903	0.235389	0.129075	0.128763	0.233192	0.138678	0.134903	0.235389	0.129075	0.128763	0.233192	0.138678	0.237536	0.125811	0.118618	0.129195	0.125812	0.263028	0.237536	0.125811	0.118618	0.129195	0.125812	0.263028	0.237536	0.125811	0.118618	0.129195	0.125812	0.263028	
937000	71.353907	2	0.134040	0.247061	0.125649	0.119233	0.239026	0.134992	0.134040	0.247061	0.125649	0.119233	0.239026	0.134992	0.134040	0.247061	0.125649	0.119233	0.239026	0.134992	0.241216	0.123426	0.120194	0.120618	0.125461	0.269086	0.241216	0.123426	0.120194	0.120618	0.125461	0.269086	0.241216	0.123426	0.120194	0.120618	0.125461	0.269086	
938000	71.353907	2	0.127587	0.240274	0.126701	0.141131	0.236955	0.127353	0.127587	0.240274	0.126701	0.141131	0.236955	0.127353	0.127587	0.240274	0.126701	0.141131	0.236955	0.127353	0.239467	0.127362	0.122715	0.119817	0.120653	0.269986	0.239467	0.127362	0.122715	0.119817	0.120653	0.269986	0.239467	0.127362	0.122715	0.119817	0.120653	0.269986	
939000	71.353907	2	0.135546	0.255736	0.128304	0.132763	0.228307	0.119344	0.135546	0.255736	0.128304	0.132763	0.228307	0.119344	0.135546	0.255736	0.128304	0.132763	0.228307	0.119344	0.243482	0.115422	0.125656	0.120142	0.125603	0.269695	0.243482	0.115422	0.125656	0.120142	0.125603	0.269695	0.243482	0.115422	0.125656	0.120142	0.125603	0.269695	
940000	71.353907	2	0.139537	0.241523	0.127891	0.130762	0.235595	0.124693	0.139537	0.241523	0.127891	0.130762	0.235595	0.124693	0.139537	0.241523	0.127891	0.130762	0.235595	0.124693	0.235146	0.117092	0.130507	0.125229	0.125373	0.266654	0.235146	0.117092	0.130507	0.125229	0.125373	0.266654	0.235146	0.117092	0.130507	0.125229	0.125373	0.266654	
941000	71.353907	2	0.138402	0.232469	0.127440	0.136805	0.240138	0.124746	0.138402	0.232469	0.127440	0.136805	0.240138	0.124746	0.138402	0.232469	0.127440	0.136805	0.240138	0.124746	0.238957	0.111454	0.127575	0.126561	0.126469	0.268985	0.238957	0.111454	0.127575	0.126561	0.126469	0.268985	0.238957	0.111454	0.127575	0.126561	0.126469	0.268985	
942000	71.353907	2	0.128559	0.243288	0.130326	0.136142	0.238014	0.123671	0.128559	0.243288	0.130326	0.136142	0.238014	0.123671	0.128559	0.243288	0.130326	0.136142	0.238014	0.123671	0.245449	0.131221	0.129270	0.121071	0.127634	0.245355	0.245449	0.131221	0.129270	0.121071	0.127634	0.245355	0.245449	0.131221	0.129270	0.121071	0.127634	0.245355	
943000	71.353907	2	0.132766	0.243001	0.128188	0.139997	0.236898	0.119150	0.132766	0.243001	0.128188	0.139997	0.236898	0.119150	0.132766	0.243001	0.128188	0.139997	0.236898	0.119150	0.256556	0.122748	0.124825	0.122095	0.126994	0.246782	0.256556	0.122748	0.124825	0.122095	0.126994	0.246782	0.256556	0.122748	0.124825	0.122095	0.126994	0.246782	
944000	71.353907	2	0.132856	0.245215	0.132382	0.125879	0.242439	0.121230	0.132856	0.245215	0.132382	0.125879	0.242439	0.121230	0.132856	0.245215	0.132382	0.125879	0.242439	0.121230	0.236292	0.129633	0.129473	0.119417	0.124908	0.260278	0.236292	0.129633	0.129473	0.119417	0.124908	0.260278	0.236292	0.129633	0.129473	0.119417	0.124908	0.260278	
945000	71.353907	2	0.134580	0.228888	0.123149	0.142696	0.243871	0.126816	0.134580	0.228888	0.123149	0.142696	0.243871	0.126816	0.134580	0.228888	0.123149	0.142696	0.243871	0.126816	0.248232	0.120774	0.124981	0.116792	0.121020	0.268202	0.248232	0.120774	0.124981	0.116792	0.121020	0.268202	0.248232	0.120774	0.124981	0.116792	0.121020	0.268202	
946000	71.353907	2	0.127296	0.249079	0.123424	0.127262	0.241044	0.131895	0.127296	0.249079	0.123424	0.127262	0.241044	0.131895	0.127296	0.249079	0.123424	0.127262	0.241044	0.131895	0.253105	0.121720	0.123568	0.122788	0.121640	0.257179	0.253105	0.121720	0.123568	0.122788	0.121640	0.257179	0.253105	0.121720	0.123568	0.122788	0.121640	0.257179	
947000	71.353907	2	0.136718	0.255464	0.125536	0.118371	0.238463	0.125448	0.136718	0.255464	0.125536	0.118371	0.238463	0.125448	0.136718	0.255464	0.125536	0.118371	0.238463	0.125448	0.244977	0.121595	0.117433	0.119042	0.136644	0.260310	0.244977	0.121595	0.117433	0.119042	0.136644	0.260310	0.244977	0.121595	0.117433	0.119042	0.136644	0.260310	
948000	71.353907	2	0.134469	0.242594	0.119716	0.136096	0.238012	0.129114	0.134469	0.242594	0.119716	0.136096	0.238012	0.129114	0.134469	0.242594	0.119716	0.136096	0.238012	0.129114	0.243282	0.113544	0.121220	0.127395	0.132537	0.262022	0.243282	0.113544	0.121220	0.127395	0.132537	0.262022	0.243282	0.113544	0.121220	0.127395	0.132537	0.262022	
949000	71.353907	2	0.141449	0.225650	0.125149	0.140828	0.243048	0.123877	0.141449	0.225650	0.125149	0.140828	0.243048	0.123877	0.141449	0.225650	0.125149	0.140828	0.243048	0.123877	0.238895	0.117941	0.117604	0.120517	0.131857	0.273187	0.238895	0.117941	0.117604	0.120517	0.131857	0.273187	0.238895	0.117941	0.117604	0.120517	0.131857	0.273187	
950000	71.353907	2	0.134280	0.238562	0.123898	0.128982	0.248992	0.125286	0.134280	0.238562	0.123898	0.128982	0.248992	0.125286	0.134280	0.238562	0.123898	0.128982	0.248992	0.125286	0.242312	0.120193	0.116420	0.127157	0.126120	0.267798	0.242312	0.120193	0.116420	0.127157	0.126120	0.267798	0.242312	0.120193	0.116420	0.127157	0.126120	0.267798	
951000	71.353907	2	0.127422	0.240903	0.123565	0.140910	0.240685	0.126515	0.127422	0.240903	0.123565	0.140910	0.240685	0.126515	0.127422	0.240903	0.123565	0.140910	0.240685	0.126515	0.230841	0.122743	0.125754	0.125876	0.127181	0.267606	0.230841	0.122743	0.125754	0.125876	0.127181	0.267606	0.230841	0.122743	0.125754	0.125876	0.127181	0.267606	
952000	71.353907	2	0.130915	0.235137	0.123366	0.137473	0.240768	0.132340	0.130915	0.235137	0.123366	0.137473	0.240768	0.132340	0.130915	0.235137	0.123366	0.137473	0.240768	0.132340	0.222759	0.126273	0.122981	0.126953	0.124262	0.276773	0.222759	0.126273	0.122981	0.126953	0.124262	0.276773	0.222759	0.126273	0.122981	0.126953	0.124262	0.276773	
953000	71.353907	2	0.133606	0.240961	0.125901	0.131964	0.245715	0.121853	0.133606	0.240961	0.125901	0.131964	0.245715	0.121853	0.133606	0.240961	0.125901	0.131964	0.245715	0.121853	0.233834	0.120751	0.125924	0.117369	0.123815	0.278306	0.233834	0.120751	0.125924	0.117369	0.123815	0.278306	0.233834	0.120751	0.125924	0.117369	0.123815	0.278306	
954000	71.353907	2	0.148355	0.236571	0.119641	0.139969	0.244864	0.110598	0.148355	0.236571	0.119641	0.139969	0.244864	0.110598	0.148355	0.236571	0.119641	0.139969	0.244864	0.110598	0.243665	0.123903	0.116257	0.116009	0.126302	0.273863	0.243665	0.123903	0.116257	0.116009	0.126302	0.273863	0.243665	0.123903	0.116257	0.116009	0.126302	0.273863	
955000	71.353907	2	0.140345	0.253924	0.123950	0.133572	0.229293	0.118916	0.140345	0.253924	0.123950	0.133572	0.229293	0.118916	0.140345	0.253924	0.123950	0.133572	0.229293	0.118916	0.243247	0.127716	0.119820	0.119321	0.122344	0.267552	0.243247	0.127716	0.119820	0.119321	0.122344	0.267552	0.243247	0.127716	0.119820	0.119321	0.122344	0.267552	
956000	71.353907	2	0.126742	0.259629	0.123523	0.132249	0.243035	0.114823	0.126742	0.259629	0.123523	0.132249	0.243035	0.114823	0.126742	0.259629	0.123523	0.132249	0.243035	0.114823	0.228446	0.128678	0.128175	0.124654	0.121322	0.268725	0.228446	0.128678	0.128175	0.124654	0.121322	0.268725	0.228446	0.128678	0.128175	0.124654	0.121322	0.268725	
957000	71.353907	2	0.122747	0.254533	0.124794	0.138481	0.225305	0.134141	0.122747	0.254533	0.124794	0.138481	0.225305	0.134141	0.122747	0.254533	0.124794	0.138481	0.225305	0.134141	0.252993	0.113438	0.127611	0.119290	0.129124	0.257543	0.252993	0.113438	0.127611	0.119290	0.129124	0.257543	0.252993	0.113438	0.127611	0.119290	0.129124	0.257543	
958000	71.353907	2	0.137714	0.241693	0.127272	0.125003	0.240208	0.128111	0.137714	0.241693	0.127272	0.125003	0.240208	0.128111	0.137714	0.241693	0.127272	0.125003	0.240208	0.128111	0.240229	0.124496	0.117913	0.123483	0.127601	0.266278	0.240229	0.124496	0.117913	0.123483	0.127601	0.266278	0.240229	0.124496	0.117913	0.123483	0.127601	0.266278	
959000	71.353907	2	0.129750	0.241822	0.124352	0.133785	0.230116	0.140176	0.129750	0.241822	0.124352	0.133785	0.230116	0.140176	0.129750	0.241822	0.124352	0.133785	0.230116	0.140176	0.231434	0.114456	0.118032	0.127730	0.127537	0.280811	0.231434	0.114456	0.118032	0.127730	0.127537	0.280811	0.231434	0.114456	0.118032	0.127730	0.127537	0.280811	
960000	71.353907	2	0.123030	0.260779	0.130687	0.137809	0.230555	0.117141	0.123030	0.260779	0.130687	0.137809	0.230555	0.117141	0.123030	0.260779	0.130687	0.137809	0.230555	0.117141	0.245195	0.115335	0.124281	0.129759	0.126185	0.259245	0.245195	0.115335	0.124281	0.129759	0.126185	0.259245	0.245195	0.115335	0.124281	0.129759	0.126185	0.259245	
961000	71.353907	2	0.136189	0.242822	0.121032	0.130460	0.242299	0.127198	0.136189	0.242822	0.121032	0.130460	0.242299	0.127198	0.136189	0.242822	0.121032	0.130460	0.242299	0.127198	0.247120	0.124818	0.109118	0.126261	0.125632	0.267051	0.247120	0.124818	0.109118	0.126261	0.125632	0.267051	0.247120	0.124818	0.109118	0.126261	0.125632	0.267051	
962000	71.353907	2	0.132046	0.252269	0.123438	0.128489	0.232920	0.130838	0.132046	0.252269	0.123438	0.128489	0.232920	0.130838	0.132046	0.252269	0.123438	0.128489	0.232920	0.130838	0.239675	0.114354	0.129972	0.119472	0.130501	0.266025	0.239675	0.114354	0.129972	0.119472	0.130501	0.266025	0.239675	0.114354	0.129972	0.119472	0.130501	0.266025	
963000	71.353907	2	0.148301	0.239398	0.128178	0.135726	0.233891	0.114506	0.148301	0.239398	0.128178	0.135726	0.233891	0.114506	0.148301	0.239398	0.128178	0.135726	0.233891	0.114506	0.239086	0.119274	0.117967	0.133408	0.123232	0.267033	0.239086	0.119274	0.117967	0.133408	0.123232	0.267033	0.239086	0.119274	0.117967	0.133408	0.123232	0.267033	
964000	71.353907	2	0.143884	0.247607	0.118666	0.131895	0.237034	0.120913	0.143884	0.247607	0.118666	0.131895	0.237034	0.120913	0.143884	0.247607	0.118666	0.131895	0.237034	0.120913	0.246263	0.117216	0.121529	0.119739	0.128549	0.266704	0.246263	0.117216	0.121529	0.119739	0.128549	0.266704	0.246263	0.117216	0.121529	0.119739	0.128549	0.266704	
965000	71.353907	2	0.133814	0.235242	0.121646	0.139300	0.246313	0.123686	0.133814	0.235242	0.121646	0.139300	0.246313	0.123686	0.133814	0.235242	0.121646	0.139300	0.246313	0.123686	0.233263	0.112450	0.127535	0.124606	0.124727	0.277419	0.233263	0.112450	0.127535	0.124606	0.124727	0.277419	0.233263	0.112450	0.127535	0.124606	0.124727	0.277419	
966000	71.353907	2	0.140557	0.258220	0.118398	0.129040	0.231377	0.122407	0.140557	0.258220	0.118398	0.129040	0.231377	0.122407	0.140557	0.258220	0.118398	0.129040	0.231377	0.122407	0.247490	0.119298	0.122137	0.122890	0.124528	0.263657	0.247490	0.119298	0.122137	0.122890	0.124528	0.263657	0.247490	0.119298	0.122137	0.122890	0.124528	0.263657	
967000	71.353907	3	0.138149	0.247196	0.114921	0.133188	0.234714	0.131833	0.138149	0.247196	0.114921	0.133188	0.234714	0.131833	0.138149	0.247196	0.114921	0.133188	0.234714	0.131833	0.242867	0.116128	0.120043	0.124322	0.131829	0.264810	0.206601	0.057909	0.139981	0.115585	0.233464	0.246460	0.242867	0.116128	0.120043	0.124322	0.131829	0.264810	
968000	71.353907	2	0.136768	0.244726	0.123229	0.136587	0.236043	0.122647	0.136768	0.244726	0.123229	0.136587	0.236043	0.122647	0.136768	0.244726	0.123229	0.136587	0.236043	0.122647	0.235113	0.113847	0.129092	0.118780	0.120942	0.282225	0.235113	0.113847	0.129092	0.118780	0.120942	0.282225	0.235113	0.113847	0.129092	0.118780	0.120942	0.282225	
969000	71.353907	2	0.136861	0.256063	0.120196	0.133226	0.229237	0.124417	0.136861	0.256063	0.120196	0.133226	0.229237	0.124417	0.136861	0.256063	0.120196	0.133226	0.229237	0.124417	0.238242	0.120560	0.123966	0.121823	0.129051	0.266357	0.238242	0.120560	0.123966	0.121823	0.129051	0.266357	0.238242	0.120560	0.123966	0.121823	0.129051	0.266357	
970000	71.353907	2	0.124872	0.245325	0.122720	0.122238	0.254308	0.130537	0.124872	0.245325	0.122720	0.122238	0.254308	0.130537	0.124872	0.245325	0.122720	0.122238	0.254308	0.130537	0.243691	0.134494	0.125949	0.112509	0.127624	0.255733	0.243691	0.134494	0.125949	0.112509	0.127624	0.255733	0.243691	0.134494	0.125949	0.112509	0.127624	0.255733	
971000	71.353907	2	0.130446	0.252095	0.117460	0.140015	0.234236	0.125747	0.130446	0.252095	0.117460	0.140015	0.234236	0.125747	0.130446	0.252095	0.117460	0.140015	0.234236	0.125747	0.241866	0.113280	0.123479	0.116577	0.133153	0.271645	0.241866	0.113280	0.123479	0.116577	0.133153	0.271645	0.241866	0.113280	0.123479	0.116577	0.133153	0.271645	
972000	71.353907	2	0.132248	0.230912	0.124735	0.143271	0.244899	0.123935	0.132248	0.230912	0.124735	0.143271	0.244899	0.123935	0.132248	0.230912	0.124735	0.143271	0.244899	0.123935	0.244410	0.116906	0.128672	0.131523	0.128684	0.249805	0.244410	0.116906	0.128672	0.131523	0.128684	0.249805	0.244410	0.116906	0.128672	0.131523	0.128684	0.249805	
973000	71.353907	2	0.139267	0.233856	0.121230	0.130109	0.242641	0.132898	0.139267	0.233856	0.121230	0.130109	0.242641	0.132898	0.139267	0.233856	0.121230	0.130109	0.242641	0.132898	0.234021	0.132768	0.121640	0.128801	0.120360	0.262411	0.234021	0.132768	0.121640	0.128801	0.120360	0.262411	0.234021	0.132768	0.121640	0.128801	0.120360	0.262411	
974000	71.353907	2	0.123733	0.250351	0.127976	0.126623	0.245535	0.125783	0.123733	0.250351	0.127976	0.126623	0.245535	0.125783	0.123733	0.250351	0.127976	0.126623	0.245535	0.125783	0.238963	0.124774	0.118871	0.124573	0.120041	0.272778	0.238963	0.124774	0.118871	0.124573	0.120041	0.272778	0.238963	0.124774	0.118871	0.124573	0.120041	0.272778	
975000	71.353907	2	0.140616	0.232209	0.120934	0.133371	0.256896	0.115973	0.140616	0.232209	0.120934	0.133371	0.256896	0.115973	0.140616	0.232209	0.120934	0.133371	0.256896	0.115973	0.233410	0.115462	0.126981	0.119875	0.135441	0.268831	0.233410	0.115462	0.126981	0.119875	0.135441	0.268831	0.233410	0.115462	0.126981	0.119875	0.135441	0.268831	
976000	71.353907	2	0.119148	0.238337	0.119596	0.142667	0.256547	0.123704	0.119148	0.238337	0.119596	0.142667	0.256547	0.123704	0.119148	0.238337	0.119596	0.142667	0.256547	0.123704	0.215127	0.126502	0.111979	0.119366	0.136644	0.290384	0.215127	0.126502	0.111979	0.119366	0.136644	0.290384	0.215127	0.126502	0.111979	0.119366	0.136644	0.290384	
977000	71.353907	2	0.128612	0.249332	0.123459	0.129888	0.243106	0.125603	0.128612	0.249332	0.123459	0.129888	0.243106	0.125603	0.128612	0.249332	0.123459	0.129888	0.243106	0.125603	0.229485	0.125165	0.124275	0.115885	0.126976	0.278213	0.229485	0.125165	0.124275	0.115885	0.126976	0.278213	0.229485	0.125165	0.124275	0.115885	0.126976	0.278213	
978000	71.353907	2	0.124486	0.256229	0.121307	0.122805	0.243133	0.132041	0.124486	0.256229	0.121307	0.122805	0.243133	0.132041	0.124486	0.256229	0.121307	0.122805	0.243133	0.132041	0.239692	0.134576	0.116998	0.114641	0.129186	0.264908	0.239692	0.134576	0.116998	0.114641	0.129186	0.264908	0.239692	0.134576	0.116998	0.114641	0.129186	0.264908	
979000	71.353907	2	0.131609	0.252969	0.130344	0.125827	0.232917	0.126334	0.131609	0.252969	0.130344	0.125827	0.232917	0.126334	0.131609	0.252969	0.130344	0.125827	0.232917	0.126334	0.244991	0.115722	0.126298	0.122085	0.119958	0.270945	0.244991	0.115722	0.126298	0.122085	0.119958	0.270945	0.244991	0.115722	0.126298	0.122085	0.119958	0.270945	
980000	71.353907	2	0.126000	0.256587	0.124666	0.128186	0.234289	0.130272	0.126000	0.256587	0.124666	0.128186	0.234289	0.130272	0.126000	0.256587	0.124666	0.128186	0.234289	0.130272	0.251754	0.133073	0.117732	0.117785	0.124575	0.255079	0.251754	0.133073	0.117732	0.117785	0.124575	0.255079	0.251754	0.133073	0.117732	0.117785	0.124575	0.255079	
981000	71.353907	2	0.135570	0.243154	0.117580	0.131657	0.238212	0.133826	0.135570	0.243154	0.117580	0.131657	0.238212	0.133826	0.135570	0.243154	0.117580	0.131657	0.238212	0.133826	0.244856	0.118349	0.124071	0.125467	0.121699	0.265559	0.244856	0.118349	0.124071	0.125467	0.121699	0.265559	0.244856	0.118349	0.124071	0.125467	0.121699	0.265559	
982000	71.353907	2	0.135920	0.242735	0.125192	0.137208	0.237585	0.121361	0.135920	0.242735	0.125192	0.137208	0.237585	0.121361	0.135920	0.242735	0.125192	0.137208	0.237585	0.121361	0.239479	0.118080	0.123859	0.121878	0.126247	0.270457	0.239479	0.118080	0.123859	0.121878	0.126247	0.270457	0.239479	0.118080	0.123859	0.121878	0.126247	0.270457	
983000	71.353907	2	0.128138	0.240916	0.125090	0.138504	0.241054	0.126298	0.128138	0.240916	0.125090	0.138504	0.241054	0.126298	0.128138	0.240916	0.125090	0.138504	0.241054	0.126298	0.263157	0.125846	0.111451	0.121214	0.121971	0.256362	0.263157	0.125846	0.111451	0.121214	0.121971	0.256362	0.263157	0.125846	0.111451	0.121214	0.121971	0.256362	
984000	71.353907	2	0.144182	0.233640	0.118837	0.134139	0.242199	0.127003	0.144182	0.233640	0.118837	0.134139	0.242199	0.127003	0.144182	0.233640	0.118837	0.134139	0.242199	0.127003	0.240218	0.116863	0.120704	0.115725	0.119613	0.286876	0.240218	0.116863	0.120704	0.115725	0.119613	0.286876	0.240218	0.116863	0.120704	0.115725	0.119613	0.286876	
985000	71.353907	2	0.146364	0.235165	0.118910	0.133571	0.235849	0.130140	0.146364	0.235165	0.118910	0.133571	0.235849	0.130140	0.146364	0.235165	0.118910	0.133571	0.235849	0.130140	0.235435	0.114547	0.125622	0.124123	0.133521	0.266752	0.235435	0.114547	0.125622	0.124123	0.133521	0.266752	0.235435	0.114547	0.125622	0.124123	0.133521	0.266752	
986000	71.353907	2	0.134247	0.252677	0.131838	0.122440	0.242603	0.116195	0.134247	0.252677	0.131838	0.122440	0.242603	0.116195	0.134247	0.252677	0.131838	0.122440	0.242603	0.116195	0.244211	0.113998	0.120541	0.122717	0.127265	0.271270	0.244211	0.113998	0.120541	0.122717	0.127265	0.271270	0.244211	0.113998	0.120541	0.122717	0.127265	0.271270	
987000	71.353907	2	0.131998	0.256068	0.120111	0.130116	0.234177	0.127530	0.131998	0.256068	0.120111	0.130116	0.234177	0.127530	0.131998	0.256068	0.120111	0.130116	0.234177	0.127530	0.242986	0.126513	0.120629	0.123389	0.118950	0.267533	0.242986	0.126513	0.120629	0.123389	0.118950	0.267533	0.242986	0.126513	0.120629	0.123389	0.118950	0.267533	
988000	71.353907	2	0.130807	0.248252	0.123326	0.123437	0.243842	0.130337	0.130807	0.248252	0.123326	0.123437	0.243842	0.130337	0.130807	0.248252	0.123326	0.123437	0.243842	0.130337	0.227788	0.127516	0.131376	0.118683	0.123565	0.271072	0.227788	0.127516	0.131376	0.118683	0.123565	0.271072	0.227788	0.127516	0.131376	0.118683	0.123565	0.271072	
989000	71.353907	2	0.130687	0.242663	0.121770	0.130623	0.245755	0.128503	0.130687	0.242663	0.121770	0.130623	0.245755	0.128503	0.130687	0.242663	0.121770	0.130623	0.245755	0.128503	0.238245	0.125213	0.112780	0.127751	0.125981	0.270030	0.238245	0.125213	0.112780	0.127751	0.125981	0.270030	0.238245	0.125213	0.112780	0.127751	0.125981	0.270030	
990000	71.353907	2	0.132739	0.235013	0.122198	0.133266	0.249896	0.126888	0.132739	0.235013	0.122198	0.133266	0.249896	0.126888	0.132739	0.235013	0.122198	0.133266	0.249896	0.126888	0.227479	0.117269	0.121293	0.129472	0.131981	0.272506	0.227479	0.117269	0.121293	0.129472	0.131981	0.272506	0.227479	0.117269	0.121293	0.129472	0.131981	0.272506	
991000	71.353907	2	0.130866	0.236873	0.124130	0.134010	0.243963	0.130158	0.130866	0.236873	0.124130	0.134010	0.243963	0.130158	0.130866	0.236873	0.124130	0.134010	0.243963	0.130158	0.235849	0.114897	0.127005	0.116580	0.133825	0.271844	0.235849	0.114897	0.127005	0.116580	0.133825	0.271844	0.235849	0.114897	0.127005	0.116580	0.133825	0.271844	
992000	71.353907	2	0.134197	0.237423	0.127718	0.141374	0.229820	0.129468	0.134197	0.237423	0.127718	0.141374	0.229820	0.129468	0.134197	0.237423	0.127718	0.141374	0.229820	0.129468	0.241215	0.122021	0.121413	0.121288	0.132896	0.261168	0.241215	0.122021	0.121413	0.121288	0.132896	0.261168	0.241215	0.122021	0.121413	0.121288	0.132896	0.261168	
993000	71.353907	2	0.135242	0.239916	0.124676	0.130213	0.245928	0.124025	0.135242	0.239916	0.124676	0.130213	0.245928	0.124025	0.135242	0.239916	0.124676	0.130213	0.245928	0.124025	0.248202	0.122810	0.115253	0.119230	0.123650	0.270854	0.248202	0.122810	0.115253	0.119230	0.123650	0.270854	0.248202	0.122810	0.115253	0.119230	0.123650	0.270854	
