Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.118440	0.256483	0.127047	0.132341	0.239363	0.126326	0.118440	0.256483	0.127047	0.132341	0.239363	0.126326	0.118440	0.256483	0.127047	0.132341	0.239363	0.126326	0.239109	0.144434	0.119003	0.122711	0.114638	0.260105	0.239109	0.144434	0.119003	0.122711	0.114638	0.260105	0.239109	0.144434	0.119003	0.122711	0.114638	0.260105	
72000	71.353907	2	0.118564	0.255566	0.127811	0.136153	0.230044	0.131862	0.118564	0.255566	0.127811	0.136153	0.230044	0.131862	0.118564	0.255566	0.127811	0.136153	0.230044	0.131862	0.229522	0.131776	0.122468	0.133039	0.127071	0.256125	0.229522	0.131776	0.122468	0.133039	0.127071	0.256125	0.229522	0.131776	0.122468	0.133039	0.127071	0.256125	
73000	71.353907	2	0.110056	0.255682	0.127911	0.139106	0.234219	0.133026	0.110056	0.255682	0.127911	0.139106	0.234219	0.133026	0.110056	0.255682	0.127911	0.139106	0.234219	0.133026	0.242884	0.133802	0.115535	0.126398	0.126537	0.254844	0.242884	0.133802	0.115535	0.126398	0.126537	0.254844	0.242884	0.133802	0.115535	0.126398	0.126537	0.254844	
74000	71.353907	2	0.113584	0.258560	0.126475	0.135995	0.239978	0.125407	0.113584	0.258560	0.126475	0.135995	0.239978	0.125407	0.113584	0.258560	0.126475	0.135995	0.239978	0.125407	0.243482	0.144190	0.115792	0.116561	0.114321	0.265654	0.243482	0.144190	0.115792	0.116561	0.114321	0.265654	0.243482	0.144190	0.115792	0.116561	0.114321	0.265654	
75000	71.353907	2	0.109440	0.264667	0.124423	0.130677	0.240091	0.130702	0.109440	0.264667	0.124423	0.130677	0.240091	0.130702	0.109440	0.264667	0.124423	0.130677	0.240091	0.130702	0.232467	0.131543	0.115188	0.130187	0.128734	0.261881	0.232467	0.131543	0.115188	0.130187	0.128734	0.261881	0.232467	0.131543	0.115188	0.130187	0.128734	0.261881	
76000	71.353907	2	0.116347	0.257624	0.132939	0.138484	0.227101	0.127505	0.116347	0.257624	0.132939	0.138484	0.227101	0.127505	0.116347	0.257624	0.132939	0.138484	0.227101	0.127505	0.240505	0.142135	0.111280	0.139123	0.115301	0.251656	0.240505	0.142135	0.111280	0.139123	0.115301	0.251656	0.240505	0.142135	0.111280	0.139123	0.115301	0.251656	
77000	71.353907	2	0.119108	0.257446	0.122341	0.130833	0.245599	0.124674	0.119108	0.257446	0.122341	0.130833	0.245599	0.124674	0.119108	0.257446	0.122341	0.130833	0.245599	0.124674	0.243138	0.132197	0.116575	0.133231	0.115279	0.259580	0.243138	0.132197	0.116575	0.133231	0.115279	0.259580	0.243138	0.132197	0.116575	0.133231	0.115279	0.259580	
78000	71.353907	2	0.120572	0.247861	0.128770	0.136325	0.242371	0.124100	0.120572	0.247861	0.128770	0.136325	0.242371	0.124100	0.120572	0.247861	0.128770	0.136325	0.242371	0.124100	0.254826	0.124899	0.115932	0.122608	0.117923	0.263813	0.254826	0.124899	0.115932	0.122608	0.117923	0.263813	0.254826	0.124899	0.115932	0.122608	0.117923	0.263813	
79000	71.353907	2	0.118516	0.251518	0.127533	0.135509	0.238756	0.128167	0.118516	0.251518	0.127533	0.135509	0.238756	0.128167	0.118516	0.251518	0.127533	0.135509	0.238756	0.128167	0.263160	0.133808	0.108574	0.131377	0.120317	0.242763	0.263160	0.133808	0.108574	0.131377	0.120317	0.242763	0.263160	0.133808	0.108574	0.131377	0.120317	0.242763	
80000	71.353907	2	0.113688	0.247890	0.130647	0.132652	0.241076	0.134047	0.113688	0.247890	0.130647	0.132652	0.241076	0.134047	0.113688	0.247890	0.130647	0.132652	0.241076	0.134047	0.247634	0.135157	0.123507	0.123795	0.121508	0.248399	0.247634	0.135157	0.123507	0.123795	0.121508	0.248399	0.247634	0.135157	0.123507	0.123795	0.121508	0.248399	
81000	71.353907	2	0.109037	0.254351	0.125217	0.138041	0.235796	0.137559	0.109037	0.254351	0.125217	0.138041	0.235796	0.137559	0.109037	0.254351	0.125217	0.138041	0.235796	0.137559	0.247322	0.137654	0.117516	0.121215	0.123753	0.252540	0.247322	0.137654	0.117516	0.121215	0.123753	0.252540	0.247322	0.137654	0.117516	0.121215	0.123753	0.252540	
82000	71.353907	2	0.116169	0.239375	0.120019	0.128996	0.252078	0.143362	0.116169	0.239375	0.120019	0.128996	0.252078	0.143362	0.116169	0.239375	0.120019	0.128996	0.252078	0.143362	0.246587	0.130615	0.119212	0.127462	0.128211	0.247913	0.246587	0.130615	0.119212	0.127462	0.128211	0.247913	0.246587	0.130615	0.119212	0.127462	0.128211	0.247913	
83000	71.353907	2	0.125551	0.258070	0.128752	0.121267	0.232250	0.134110	0.125551	0.258070	0.128752	0.121267	0.232250	0.134110	0.125551	0.258070	0.128752	0.121267	0.232250	0.134110	0.232090	0.128894	0.116427	0.126501	0.126213	0.269874	0.232090	0.128894	0.116427	0.126501	0.126213	0.269874	0.232090	0.128894	0.116427	0.126501	0.126213	0.269874	
84000	71.353907	2	0.117105	0.261715	0.131729	0.121536	0.228907	0.139008	0.117105	0.261715	0.131729	0.121536	0.228907	0.139008	0.117105	0.261715	0.131729	0.121536	0.228907	0.139008	0.258549	0.139437	0.116035	0.122633	0.125680	0.237665	0.258549	0.139437	0.116035	0.122633	0.125680	0.237665	0.258549	0.139437	0.116035	0.122633	0.125680	0.237665	
85000	71.353907	2	0.118955	0.256491	0.127959	0.126810	0.232606	0.137179	0.118955	0.256491	0.127959	0.126810	0.232606	0.137179	0.118955	0.256491	0.127959	0.126810	0.232606	0.137179	0.252412	0.128677	0.119318	0.116656	0.119585	0.263352	0.252412	0.128677	0.119318	0.116656	0.119585	0.263352	0.252412	0.128677	0.119318	0.116656	0.119585	0.263352	
86000	71.353907	2	0.119680	0.255018	0.126843	0.121234	0.245465	0.131760	0.119680	0.255018	0.126843	0.121234	0.245465	0.131760	0.119680	0.255018	0.126843	0.121234	0.245465	0.131760	0.256471	0.127093	0.115261	0.125417	0.121563	0.254195	0.256471	0.127093	0.115261	0.125417	0.121563	0.254195	0.256471	0.127093	0.115261	0.125417	0.121563	0.254195	
87000	71.353907	2	0.120658	0.251045	0.126644	0.134709	0.245081	0.121863	0.120658	0.251045	0.126644	0.134709	0.245081	0.121863	0.120658	0.251045	0.126644	0.134709	0.245081	0.121863	0.248008	0.138321	0.117529	0.119966	0.124580	0.251595	0.248008	0.138321	0.117529	0.119966	0.124580	0.251595	0.248008	0.138321	0.117529	0.119966	0.124580	0.251595	
88000	71.353907	2	0.113071	0.269234	0.130054	0.117179	0.233939	0.136522	0.113071	0.269234	0.130054	0.117179	0.233939	0.136522	0.113071	0.269234	0.130054	0.117179	0.233939	0.136522	0.245425	0.131792	0.128237	0.120968	0.123274	0.250304	0.245425	0.131792	0.128237	0.120968	0.123274	0.250304	0.245425	0.131792	0.128237	0.120968	0.123274	0.250304	
89000	71.353907	2	0.111907	0.260845	0.129433	0.132543	0.229817	0.135453	0.111907	0.260845	0.129433	0.132543	0.229817	0.135453	0.111907	0.260845	0.129433	0.132543	0.229817	0.135453	0.240629	0.134946	0.117780	0.133375	0.128477	0.244793	0.240629	0.134946	0.117780	0.133375	0.128477	0.244793	0.240629	0.134946	0.117780	0.133375	0.128477	0.244793	
90000	71.353907	2	0.110786	0.268158	0.136785	0.125555	0.238359	0.120358	0.110786	0.268158	0.136785	0.125555	0.238359	0.120358	0.110786	0.268158	0.136785	0.125555	0.238359	0.120358	0.248094	0.134944	0.115188	0.126392	0.132769	0.242613	0.248094	0.134944	0.115188	0.126392	0.132769	0.242613	0.248094	0.134944	0.115188	0.126392	0.132769	0.242613	
91000	71.353907	2	0.112376	0.259798	0.131880	0.133899	0.228874	0.133172	0.112376	0.259798	0.131880	0.133899	0.228874	0.133172	0.112376	0.259798	0.131880	0.133899	0.228874	0.133172	0.242965	0.129646	0.112174	0.124157	0.122099	0.268959	0.242965	0.129646	0.112174	0.124157	0.122099	0.268959	0.242965	0.129646	0.112174	0.124157	0.122099	0.268959	
92000	71.353907	2	0.118380	0.255476	0.127816	0.135365	0.237499	0.125465	0.118380	0.255476	0.127816	0.135365	0.237499	0.125465	0.118380	0.255476	0.127816	0.135365	0.237499	0.125465	0.237156	0.133631	0.123456	0.128965	0.117830	0.258962	0.237156	0.133631	0.123456	0.128965	0.117830	0.258962	0.237156	0.133631	0.123456	0.128965	0.117830	0.258962	
93000	71.353907	2	0.107166	0.254745	0.134540	0.124549	0.240726	0.138274	0.107166	0.254745	0.134540	0.124549	0.240726	0.138274	0.107166	0.254745	0.134540	0.124549	0.240726	0.138274	0.240171	0.135398	0.112827	0.123853	0.129018	0.258733	0.240171	0.135398	0.112827	0.123853	0.129018	0.258733	0.240171	0.135398	0.112827	0.123853	0.129018	0.258733	
94000	71.353907	2	0.106282	0.256577	0.128459	0.145072	0.232701	0.130909	0.106282	0.256577	0.128459	0.145072	0.232701	0.130909	0.106282	0.256577	0.128459	0.145072	0.232701	0.130909	0.254206	0.133314	0.113284	0.127375	0.120558	0.251263	0.254206	0.133314	0.113284	0.127375	0.120558	0.251263	0.254206	0.133314	0.113284	0.127375	0.120558	0.251263	
95000	71.353907	2	0.116565	0.248923	0.132263	0.144371	0.230575	0.127302	0.116565	0.248923	0.132263	0.144371	0.230575	0.127302	0.116565	0.248923	0.132263	0.144371	0.230575	0.127302	0.257412	0.134038	0.126436	0.124294	0.121338	0.236482	0.257412	0.134038	0.126436	0.124294	0.121338	0.236482	0.257412	0.134038	0.126436	0.124294	0.121338	0.236482	
96000	71.353907	2	0.114940	0.254753	0.132644	0.135626	0.229312	0.132725	0.114940	0.254753	0.132644	0.135626	0.229312	0.132725	0.114940	0.254753	0.132644	0.135626	0.229312	0.132725	0.230827	0.134202	0.116209	0.124348	0.128497	0.265916	0.230827	0.134202	0.116209	0.124348	0.128497	0.265916	0.230827	0.134202	0.116209	0.124348	0.128497	0.265916	
97000	71.353907	2	0.110743	0.258838	0.129956	0.138435	0.227304	0.134724	0.110743	0.258838	0.129956	0.138435	0.227304	0.134724	0.110743	0.258838	0.129956	0.138435	0.227304	0.134724	0.246660	0.132388	0.123641	0.127738	0.118571	0.251001	0.246660	0.132388	0.123641	0.127738	0.118571	0.251001	0.246660	0.132388	0.123641	0.127738	0.118571	0.251001	
98000	71.353907	2	0.110611	0.248490	0.132259	0.128952	0.236416	0.143271	0.110611	0.248490	0.132259	0.128952	0.236416	0.143271	0.110611	0.248490	0.132259	0.128952	0.236416	0.143271	0.239948	0.134261	0.126895	0.129303	0.124892	0.244701	0.239948	0.134261	0.126895	0.129303	0.124892	0.244701	0.239948	0.134261	0.126895	0.129303	0.124892	0.244701	
99000	71.353907	2	0.122373	0.255460	0.125413	0.124967	0.232165	0.139622	0.122373	0.255460	0.125413	0.124967	0.232165	0.139622	0.122373	0.255460	0.125413	0.124967	0.232165	0.139622	0.250858	0.137597	0.120655	0.115803	0.119855	0.255231	0.250858	0.137597	0.120655	0.115803	0.119855	0.255231	0.250858	0.137597	0.120655	0.115803	0.119855	0.255231	
100000	71.353907	2	0.121880	0.258763	0.124814	0.131989	0.238704	0.123850	0.121880	0.258763	0.124814	0.131989	0.238704	0.123850	0.121880	0.258763	0.124814	0.131989	0.238704	0.123850	0.247567	0.123830	0.121138	0.126013	0.125277	0.256175	0.247567	0.123830	0.121138	0.126013	0.125277	0.256175	0.247567	0.123830	0.121138	0.126013	0.125277	0.256175	
101000	71.353907	2	0.120923	0.257999	0.125157	0.133919	0.226395	0.135608	0.120923	0.257999	0.125157	0.133919	0.226395	0.135608	0.120923	0.257999	0.125157	0.133919	0.226395	0.135608	0.240859	0.146703	0.113351	0.124485	0.125099	0.249503	0.240859	0.146703	0.113351	0.124485	0.125099	0.249503	0.240859	0.146703	0.113351	0.124485	0.125099	0.249503	
102000	71.353907	2	0.118160	0.256792	0.129567	0.132701	0.228216	0.134564	0.118160	0.256792	0.129567	0.132701	0.228216	0.134564	0.118160	0.256792	0.129567	0.132701	0.228216	0.134564	0.232397	0.132428	0.127076	0.128719	0.129564	0.249816	0.232397	0.132428	0.127076	0.128719	0.129564	0.249816	0.232397	0.132428	0.127076	0.128719	0.129564	0.249816	
103000	71.353907	2	0.119989	0.251368	0.134582	0.136029	0.229459	0.128574	0.119989	0.251368	0.134582	0.136029	0.229459	0.128574	0.119989	0.251368	0.134582	0.136029	0.229459	0.128574	0.255597	0.132691	0.123290	0.121332	0.118570	0.248521	0.255597	0.132691	0.123290	0.121332	0.118570	0.248521	0.255597	0.132691	0.123290	0.121332	0.118570	0.248521	
104000	71.353907	2	0.121810	0.260768	0.132085	0.121555	0.235938	0.127844	0.121810	0.260768	0.132085	0.121555	0.235938	0.127844	0.121810	0.260768	0.132085	0.121555	0.235938	0.127844	0.242685	0.121153	0.126820	0.127759	0.116120	0.265462	0.242685	0.121153	0.126820	0.127759	0.116120	0.265462	0.242685	0.121153	0.126820	0.127759	0.116120	0.265462	
105000	71.353907	2	0.111762	0.265681	0.132006	0.130334	0.234403	0.125814	0.111762	0.265681	0.132006	0.130334	0.234403	0.125814	0.111762	0.265681	0.132006	0.130334	0.234403	0.125814	0.245763	0.132154	0.128696	0.126880	0.122778	0.243728	0.245763	0.132154	0.128696	0.126880	0.122778	0.243728	0.245763	0.132154	0.128696	0.126880	0.122778	0.243728	
106000	71.353907	2	0.130209	0.252198	0.137340	0.131959	0.217728	0.130566	0.130209	0.252198	0.137340	0.131959	0.217728	0.130566	0.130209	0.252198	0.137340	0.131959	0.217728	0.130566	0.248594	0.132688	0.123432	0.124227	0.114182	0.256877	0.248594	0.132688	0.123432	0.124227	0.114182	0.256877	0.248594	0.132688	0.123432	0.124227	0.114182	0.256877	
107000	71.353907	2	0.120167	0.250873	0.135636	0.126477	0.232928	0.133919	0.120167	0.250873	0.135636	0.126477	0.232928	0.133919	0.120167	0.250873	0.135636	0.126477	0.232928	0.133919	0.246135	0.131504	0.120078	0.121338	0.125866	0.255079	0.246135	0.131504	0.120078	0.121338	0.125866	0.255079	0.246135	0.131504	0.120078	0.121338	0.125866	0.255079	
108000	71.353907	2	0.119390	0.260342	0.131150	0.124451	0.226663	0.138004	0.119390	0.260342	0.131150	0.124451	0.226663	0.138004	0.119390	0.260342	0.131150	0.124451	0.226663	0.138004	0.234236	0.133953	0.126659	0.124901	0.127291	0.252961	0.234236	0.133953	0.126659	0.124901	0.127291	0.252961	0.234236	0.133953	0.126659	0.124901	0.127291	0.252961	
109000	71.353907	2	0.115821	0.253468	0.129700	0.133616	0.235367	0.132028	0.115821	0.253468	0.129700	0.133616	0.235367	0.132028	0.115821	0.253468	0.129700	0.133616	0.235367	0.132028	0.255194	0.124419	0.119348	0.120394	0.119076	0.261569	0.255194	0.124419	0.119348	0.120394	0.119076	0.261569	0.255194	0.124419	0.119348	0.120394	0.119076	0.261569	
110000	71.353907	2	0.110717	0.266277	0.133398	0.131939	0.231672	0.125996	0.110717	0.266277	0.133398	0.131939	0.231672	0.125996	0.110717	0.266277	0.133398	0.131939	0.231672	0.125996	0.244569	0.128365	0.114288	0.128461	0.129910	0.254408	0.244569	0.128365	0.114288	0.128461	0.129910	0.254408	0.244569	0.128365	0.114288	0.128461	0.129910	0.254408	
111000	71.353907	2	0.114602	0.255633	0.135209	0.134214	0.234374	0.125968	0.114602	0.255633	0.135209	0.134214	0.234374	0.125968	0.114602	0.255633	0.135209	0.134214	0.234374	0.125968	0.240588	0.145819	0.119907	0.122717	0.123202	0.247767	0.240588	0.145819	0.119907	0.122717	0.123202	0.247767	0.240588	0.145819	0.119907	0.122717	0.123202	0.247767	
112000	71.353907	2	0.116241	0.254159	0.128779	0.129008	0.240890	0.130923	0.116241	0.254159	0.128779	0.129008	0.240890	0.130923	0.116241	0.254159	0.128779	0.129008	0.240890	0.130923	0.247904	0.121403	0.121907	0.123821	0.131201	0.253765	0.247904	0.121403	0.121907	0.123821	0.131201	0.253765	0.247904	0.121403	0.121907	0.123821	0.131201	0.253765	
113000	71.353907	2	0.123306	0.246158	0.134401	0.124881	0.241537	0.129716	0.123306	0.246158	0.134401	0.124881	0.241537	0.129716	0.123306	0.246158	0.134401	0.124881	0.241537	0.129716	0.246774	0.131552	0.121351	0.127535	0.120178	0.252609	0.246774	0.131552	0.121351	0.127535	0.120178	0.252609	0.246774	0.131552	0.121351	0.127535	0.120178	0.252609	
114000	71.353907	2	0.127509	0.236124	0.131205	0.125257	0.250247	0.129657	0.127509	0.236124	0.131205	0.125257	0.250247	0.129657	0.127509	0.236124	0.131205	0.125257	0.250247	0.129657	0.246185	0.129636	0.118589	0.124387	0.130708	0.250494	0.246185	0.129636	0.118589	0.124387	0.130708	0.250494	0.246185	0.129636	0.118589	0.124387	0.130708	0.250494	
115000	71.353907	2	0.117120	0.250184	0.128280	0.123770	0.250498	0.130148	0.117120	0.250184	0.128280	0.123770	0.250498	0.130148	0.117120	0.250184	0.128280	0.123770	0.250498	0.130148	0.243917	0.132514	0.123356	0.118314	0.115461	0.266439	0.243917	0.132514	0.123356	0.118314	0.115461	0.266439	0.243917	0.132514	0.123356	0.118314	0.115461	0.266439	
116000	71.353907	2	0.117401	0.239601	0.135695	0.133462	0.233765	0.140076	0.117401	0.239601	0.135695	0.133462	0.233765	0.140076	0.117401	0.239601	0.135695	0.133462	0.233765	0.140076	0.258543	0.126207	0.117070	0.123986	0.121305	0.252890	0.258543	0.126207	0.117070	0.123986	0.121305	0.252890	0.258543	0.126207	0.117070	0.123986	0.121305	0.252890	
117000	71.353907	2	0.121193	0.246282	0.128211	0.128941	0.248124	0.127249	0.121193	0.246282	0.128211	0.128941	0.248124	0.127249	0.121193	0.246282	0.128211	0.128941	0.248124	0.127249	0.237378	0.128764	0.115699	0.122000	0.119887	0.276271	0.237378	0.128764	0.115699	0.122000	0.119887	0.276271	0.237378	0.128764	0.115699	0.122000	0.119887	0.276271	
118000	71.353907	2	0.126406	0.248065	0.129224	0.130589	0.245152	0.120565	0.126406	0.248065	0.129224	0.130589	0.245152	0.120565	0.126406	0.248065	0.129224	0.130589	0.245152	0.120565	0.244109	0.134005	0.122463	0.123296	0.135592	0.240535	0.244109	0.134005	0.122463	0.123296	0.135592	0.240535	0.244109	0.134005	0.122463	0.123296	0.135592	0.240535	
119000	71.353907	2	0.115997	0.252283	0.126734	0.132562	0.250023	0.122401	0.115997	0.252283	0.126734	0.132562	0.250023	0.122401	0.115997	0.252283	0.126734	0.132562	0.250023	0.122401	0.242850	0.144589	0.124293	0.122452	0.114523	0.251293	0.242850	0.144589	0.124293	0.122452	0.114523	0.251293	0.242850	0.144589	0.124293	0.122452	0.114523	0.251293	
120000	71.353907	2	0.122494	0.257650	0.126792	0.124468	0.238555	0.130040	0.122494	0.257650	0.126792	0.124468	0.238555	0.130040	0.122494	0.257650	0.126792	0.124468	0.238555	0.130040	0.250530	0.131116	0.124978	0.120799	0.119340	0.253236	0.250530	0.131116	0.124978	0.120799	0.119340	0.253236	0.250530	0.131116	0.124978	0.120799	0.119340	0.253236	
121000	71.353907	2	0.125828	0.266981	0.128605	0.126457	0.232294	0.119835	0.125828	0.266981	0.128605	0.126457	0.232294	0.119835	0.125828	0.266981	0.128605	0.126457	0.232294	0.119835	0.250210	0.135870	0.120411	0.120436	0.124831	0.248242	0.250210	0.135870	0.120411	0.120436	0.124831	0.248242	0.250210	0.135870	0.120411	0.120436	0.124831	0.248242	
122000	71.353907	2	0.120540	0.261246	0.132772	0.125204	0.234965	0.125273	0.120540	0.261246	0.132772	0.125204	0.234965	0.125273	0.120540	0.261246	0.132772	0.125204	0.234965	0.125273	0.253334	0.135069	0.125404	0.118626	0.114576	0.252990	0.253334	0.135069	0.125404	0.118626	0.114576	0.252990	0.253334	0.135069	0.125404	0.118626	0.114576	0.252990	
123000	71.353907	2	0.127111	0.240639	0.125097	0.130470	0.250954	0.125730	0.127111	0.240639	0.125097	0.130470	0.250954	0.125730	0.127111	0.240639	0.125097	0.130470	0.250954	0.125730	0.239028	0.142349	0.117738	0.124230	0.125538	0.251118	0.239028	0.142349	0.117738	0.124230	0.125538	0.251118	0.239028	0.142349	0.117738	0.124230	0.125538	0.251118	
124000	71.353907	2	0.129613	0.242311	0.128034	0.130509	0.240483	0.129050	0.129613	0.242311	0.128034	0.130509	0.240483	0.129050	0.129613	0.242311	0.128034	0.130509	0.240483	0.129050	0.231114	0.126006	0.126535	0.129900	0.128419	0.258028	0.231114	0.126006	0.126535	0.129900	0.128419	0.258028	0.231114	0.126006	0.126535	0.129900	0.128419	0.258028	
125000	71.353907	2	0.118393	0.248550	0.127946	0.130489	0.237304	0.137318	0.118393	0.248550	0.127946	0.130489	0.237304	0.137318	0.118393	0.248550	0.127946	0.130489	0.237304	0.137318	0.249370	0.143255	0.122666	0.123645	0.122808	0.238255	0.249370	0.143255	0.122666	0.123645	0.122808	0.238255	0.249370	0.143255	0.122666	0.123645	0.122808	0.238255	
126000	71.353907	2	0.114650	0.259348	0.125890	0.133202	0.244041	0.122870	0.114650	0.259348	0.125890	0.133202	0.244041	0.122870	0.114650	0.259348	0.125890	0.133202	0.244041	0.122870	0.239314	0.143538	0.112839	0.125877	0.130615	0.247817	0.239314	0.143538	0.112839	0.125877	0.130615	0.247817	0.239314	0.143538	0.112839	0.125877	0.130615	0.247817	
127000	71.353907	2	0.114266	0.265799	0.127947	0.129109	0.237538	0.125340	0.114266	0.265799	0.127947	0.129109	0.237538	0.125340	0.114266	0.265799	0.127947	0.129109	0.237538	0.125340	0.246499	0.132120	0.118098	0.134031	0.122606	0.246645	0.246499	0.132120	0.118098	0.134031	0.122606	0.246645	0.246499	0.132120	0.118098	0.134031	0.122606	0.246645	
128000	71.353907	2	0.116972	0.243659	0.130682	0.143091	0.236533	0.129064	0.116972	0.243659	0.130682	0.143091	0.236533	0.129064	0.116972	0.243659	0.130682	0.143091	0.236533	0.129064	0.248297	0.130203	0.121595	0.124373	0.124233	0.251299	0.248297	0.130203	0.121595	0.124373	0.124233	0.251299	0.248297	0.130203	0.121595	0.124373	0.124233	0.251299	
129000	71.353907	2	0.111559	0.246010	0.129896	0.143872	0.237027	0.131635	0.111559	0.246010	0.129896	0.143872	0.237027	0.131635	0.111559	0.246010	0.129896	0.143872	0.237027	0.131635	0.239918	0.127822	0.124310	0.125915	0.123849	0.258185	0.239918	0.127822	0.124310	0.125915	0.123849	0.258185	0.239918	0.127822	0.124310	0.125915	0.123849	0.258185	
130000	71.353907	2	0.123057	0.251832	0.128240	0.138178	0.240145	0.118548	0.123057	0.251832	0.128240	0.138178	0.240145	0.118548	0.123057	0.251832	0.128240	0.138178	0.240145	0.118548	0.238568	0.124805	0.115849	0.124810	0.128700	0.267268	0.238568	0.124805	0.115849	0.124810	0.128700	0.267268	0.238568	0.124805	0.115849	0.124810	0.128700	0.267268	
131000	71.353907	2	0.115678	0.258075	0.125937	0.130639	0.236772	0.132899	0.115678	0.258075	0.125937	0.130639	0.236772	0.132899	0.115678	0.258075	0.125937	0.130639	0.236772	0.132899	0.252759	0.130992	0.117123	0.122616	0.127318	0.249192	0.252759	0.130992	0.117123	0.122616	0.127318	0.249192	0.252759	0.130992	0.117123	0.122616	0.127318	0.249192	
