Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
836000	71.353907	2	0.134697	0.229899	0.130252	0.138496	0.257399	0.109257	0.134697	0.229899	0.130252	0.138496	0.257399	0.109257	0.134697	0.229899	0.130252	0.138496	0.257399	0.109257	0.280372	0.131039	0.111124	0.119863	0.124638	0.232964	0.280372	0.131039	0.111124	0.119863	0.124638	0.232964	0.280372	0.131039	0.111124	0.119863	0.124638	0.232964	
837000	71.353907	2	0.130757	0.231952	0.130536	0.137434	0.239367	0.129954	0.130757	0.231952	0.130536	0.137434	0.239367	0.129954	0.130757	0.231952	0.130536	0.137434	0.239367	0.129954	0.253599	0.133755	0.111933	0.126104	0.119962	0.254648	0.253599	0.133755	0.111933	0.126104	0.119962	0.254648	0.253599	0.133755	0.111933	0.126104	0.119962	0.254648	
838000	71.353907	2	0.128636	0.258767	0.129335	0.122854	0.237964	0.122443	0.128636	0.258767	0.129335	0.122854	0.237964	0.122443	0.128636	0.258767	0.129335	0.122854	0.237964	0.122443	0.247939	0.126276	0.127250	0.120775	0.118792	0.258969	0.247939	0.126276	0.127250	0.120775	0.118792	0.258969	0.247939	0.126276	0.127250	0.120775	0.118792	0.258969	
839000	71.353907	2	0.125388	0.234633	0.127013	0.143904	0.252355	0.116708	0.125388	0.234633	0.127013	0.143904	0.252355	0.116708	0.125388	0.234633	0.127013	0.143904	0.252355	0.116708	0.256506	0.125080	0.121809	0.120038	0.129097	0.247471	0.256506	0.125080	0.121809	0.120038	0.129097	0.247471	0.256506	0.125080	0.121809	0.120038	0.129097	0.247471	
840000	71.353907	2	0.129431	0.247503	0.129928	0.127578	0.244413	0.121146	0.129431	0.247503	0.129928	0.127578	0.244413	0.121146	0.129431	0.247503	0.129928	0.127578	0.244413	0.121146	0.265035	0.132376	0.117074	0.116911	0.122054	0.246549	0.265035	0.132376	0.117074	0.116911	0.122054	0.246549	0.265035	0.132376	0.117074	0.116911	0.122054	0.246549	
841000	71.353907	2	0.132761	0.236993	0.129407	0.128972	0.258717	0.113149	0.132761	0.236993	0.129407	0.128972	0.258717	0.113149	0.132761	0.236993	0.129407	0.128972	0.258717	0.113149	0.260882	0.124805	0.114024	0.119500	0.128965	0.251823	0.260882	0.124805	0.114024	0.119500	0.128965	0.251823	0.260882	0.124805	0.114024	0.119500	0.128965	0.251823	
842000	71.353907	2	0.143203	0.244497	0.125164	0.131080	0.243985	0.112071	0.143203	0.244497	0.125164	0.131080	0.243985	0.112071	0.143203	0.244497	0.125164	0.131080	0.243985	0.112071	0.259363	0.136480	0.117533	0.130011	0.113834	0.242779	0.259363	0.136480	0.117533	0.130011	0.113834	0.242779	0.259363	0.136480	0.117533	0.130011	0.113834	0.242779	
843000	71.353907	2	0.136489	0.242201	0.130650	0.129508	0.238720	0.122432	0.136489	0.242201	0.130650	0.129508	0.238720	0.122432	0.136489	0.242201	0.130650	0.129508	0.238720	0.122432	0.268121	0.137519	0.122308	0.121383	0.124426	0.226243	0.268121	0.137519	0.122308	0.121383	0.124426	0.226243	0.268121	0.137519	0.122308	0.121383	0.124426	0.226243	
844000	71.353907	3	0.127914	0.226942	0.133483	0.132966	0.263430	0.115265	0.127914	0.226942	0.133483	0.132966	0.263430	0.115265	0.127914	0.226942	0.133483	0.132966	0.263430	0.115265	0.267870	0.122796	0.122562	0.123951	0.138280	0.224541	0.316395	0.098560	0.098831	0.129109	0.160365	0.196740	0.267870	0.122796	0.122562	0.123951	0.138280	0.224541	
845000	71.353907	2	0.133472	0.241797	0.133944	0.131920	0.242302	0.116565	0.133472	0.241797	0.133944	0.131920	0.242302	0.116565	0.133472	0.241797	0.133944	0.131920	0.242302	0.116565	0.253606	0.129862	0.123967	0.123880	0.131566	0.237120	0.253606	0.129862	0.123967	0.123880	0.131566	0.237120	0.253606	0.129862	0.123967	0.123880	0.131566	0.237120	
846000	71.353907	2	0.137575	0.239172	0.127891	0.122684	0.256358	0.116320	0.137575	0.239172	0.127891	0.122684	0.256358	0.116320	0.137575	0.239172	0.127891	0.122684	0.256358	0.116320	0.249151	0.127043	0.122562	0.123896	0.137809	0.239538	0.249151	0.127043	0.122562	0.123896	0.137809	0.239538	0.249151	0.127043	0.122562	0.123896	0.137809	0.239538	
847000	71.353907	2	0.139498	0.240134	0.131677	0.131871	0.238838	0.117982	0.139498	0.240134	0.131677	0.131871	0.238838	0.117982	0.139498	0.240134	0.131677	0.131871	0.238838	0.117982	0.268819	0.133939	0.116137	0.128052	0.122150	0.230903	0.268819	0.133939	0.116137	0.128052	0.122150	0.230903	0.268819	0.133939	0.116137	0.128052	0.122150	0.230903	
848000	71.353907	2	0.147906	0.234335	0.130530	0.128931	0.247509	0.110790	0.147906	0.234335	0.130530	0.128931	0.247509	0.110790	0.147906	0.234335	0.130530	0.128931	0.247509	0.110790	0.271876	0.127371	0.112024	0.120827	0.131094	0.236808	0.271876	0.127371	0.112024	0.120827	0.131094	0.236808	0.271876	0.127371	0.112024	0.120827	0.131094	0.236808	
849000	71.353907	2	0.136026	0.241776	0.126361	0.134796	0.244933	0.116108	0.136026	0.241776	0.126361	0.134796	0.244933	0.116108	0.136026	0.241776	0.126361	0.134796	0.244933	0.116108	0.253078	0.134441	0.121910	0.126514	0.118090	0.245968	0.253078	0.134441	0.121910	0.126514	0.118090	0.245968	0.253078	0.134441	0.121910	0.126514	0.118090	0.245968	
850000	71.353907	2	0.134704	0.241802	0.124397	0.121683	0.265098	0.112316	0.134704	0.241802	0.124397	0.121683	0.265098	0.112316	0.134704	0.241802	0.124397	0.121683	0.265098	0.112316	0.274197	0.125877	0.107670	0.130596	0.129091	0.232568	0.274197	0.125877	0.107670	0.130596	0.129091	0.232568	0.274197	0.125877	0.107670	0.130596	0.129091	0.232568	
851000	71.353907	2	0.132345	0.227985	0.133581	0.135521	0.251416	0.119153	0.132345	0.227985	0.133581	0.135521	0.251416	0.119153	0.132345	0.227985	0.133581	0.135521	0.251416	0.119153	0.262822	0.125158	0.122261	0.121729	0.126939	0.241091	0.262822	0.125158	0.122261	0.121729	0.126939	0.241091	0.262822	0.125158	0.122261	0.121729	0.126939	0.241091	
852000	71.353907	2	0.138526	0.231555	0.128251	0.130937	0.247013	0.123719	0.138526	0.231555	0.128251	0.130937	0.247013	0.123719	0.138526	0.231555	0.128251	0.130937	0.247013	0.123719	0.264490	0.125686	0.119200	0.125798	0.130936	0.233889	0.264490	0.125686	0.119200	0.125798	0.130936	0.233889	0.264490	0.125686	0.119200	0.125798	0.130936	0.233889	
853000	71.353907	2	0.142758	0.236411	0.124413	0.124510	0.255580	0.116328	0.142758	0.236411	0.124413	0.124510	0.255580	0.116328	0.142758	0.236411	0.124413	0.124510	0.255580	0.116328	0.268324	0.129116	0.124774	0.124341	0.122140	0.231305	0.268324	0.129116	0.124774	0.124341	0.122140	0.231305	0.268324	0.129116	0.124774	0.124341	0.122140	0.231305	
854000	71.353907	2	0.140472	0.233055	0.125054	0.132070	0.250337	0.119011	0.140472	0.233055	0.125054	0.132070	0.250337	0.119011	0.140472	0.233055	0.125054	0.132070	0.250337	0.119011	0.278809	0.117677	0.104196	0.126213	0.127749	0.245355	0.278809	0.117677	0.104196	0.126213	0.127749	0.245355	0.278809	0.117677	0.104196	0.126213	0.127749	0.245355	
855000	71.353907	2	0.150811	0.235966	0.121972	0.128730	0.239347	0.123175	0.150811	0.235966	0.121972	0.128730	0.239347	0.123175	0.150811	0.235966	0.121972	0.128730	0.239347	0.123175	0.271393	0.123677	0.119302	0.127045	0.116702	0.241881	0.271393	0.123677	0.119302	0.127045	0.116702	0.241881	0.271393	0.123677	0.119302	0.127045	0.116702	0.241881	
856000	71.353907	2	0.136328	0.231141	0.130371	0.131579	0.252298	0.118284	0.136328	0.231141	0.130371	0.131579	0.252298	0.118284	0.136328	0.231141	0.130371	0.131579	0.252298	0.118284	0.288514	0.132506	0.121216	0.111479	0.117739	0.228547	0.288514	0.132506	0.121216	0.111479	0.117739	0.228547	0.288514	0.132506	0.121216	0.111479	0.117739	0.228547	
857000	71.353907	2	0.139121	0.239188	0.130312	0.116347	0.251213	0.123820	0.139121	0.239188	0.130312	0.116347	0.251213	0.123820	0.139121	0.239188	0.130312	0.116347	0.251213	0.123820	0.277485	0.127021	0.114633	0.123086	0.130712	0.227064	0.277485	0.127021	0.114633	0.123086	0.130712	0.227064	0.277485	0.127021	0.114633	0.123086	0.130712	0.227064	
858000	71.353907	2	0.145258	0.238190	0.130074	0.125272	0.248096	0.113110	0.145258	0.238190	0.130074	0.125272	0.248096	0.113110	0.145258	0.238190	0.130074	0.125272	0.248096	0.113110	0.278109	0.121661	0.117477	0.120721	0.124003	0.238029	0.278109	0.121661	0.117477	0.120721	0.124003	0.238029	0.278109	0.121661	0.117477	0.120721	0.124003	0.238029	
859000	71.353907	2	0.142493	0.230045	0.123919	0.130149	0.256468	0.116927	0.142493	0.230045	0.123919	0.130149	0.256468	0.116927	0.142493	0.230045	0.123919	0.130149	0.256468	0.116927	0.278850	0.127139	0.112099	0.123950	0.126664	0.231297	0.278850	0.127139	0.112099	0.123950	0.126664	0.231297	0.278850	0.127139	0.112099	0.123950	0.126664	0.231297	
860000	71.353907	2	0.146394	0.226374	0.124932	0.134733	0.243688	0.123879	0.146394	0.226374	0.124932	0.134733	0.243688	0.123879	0.146394	0.226374	0.124932	0.134733	0.243688	0.123879	0.276014	0.133012	0.115750	0.124851	0.114494	0.235879	0.276014	0.133012	0.115750	0.124851	0.114494	0.235879	0.276014	0.133012	0.115750	0.124851	0.114494	0.235879	
861000	71.353907	2	0.144366	0.239304	0.120696	0.127469	0.249441	0.118723	0.144366	0.239304	0.120696	0.127469	0.249441	0.118723	0.144366	0.239304	0.120696	0.127469	0.249441	0.118723	0.269777	0.138489	0.115333	0.122713	0.124483	0.229205	0.269777	0.138489	0.115333	0.122713	0.124483	0.229205	0.269777	0.138489	0.115333	0.122713	0.124483	0.229205	
862000	71.353907	2	0.143281	0.232743	0.129723	0.130735	0.247067	0.116451	0.143281	0.232743	0.129723	0.130735	0.247067	0.116451	0.143281	0.232743	0.129723	0.130735	0.247067	0.116451	0.269841	0.134656	0.108671	0.133246	0.125242	0.228345	0.269841	0.134656	0.108671	0.133246	0.125242	0.228345	0.269841	0.134656	0.108671	0.133246	0.125242	0.228345	
863000	71.353907	2	0.134973	0.231957	0.127844	0.120838	0.253717	0.130671	0.134973	0.231957	0.127844	0.120838	0.253717	0.130671	0.134973	0.231957	0.127844	0.120838	0.253717	0.130671	0.279097	0.125405	0.117507	0.116876	0.120702	0.240413	0.279097	0.125405	0.117507	0.116876	0.120702	0.240413	0.279097	0.125405	0.117507	0.116876	0.120702	0.240413	
864000	71.353907	2	0.129190	0.226970	0.132487	0.124735	0.260285	0.126332	0.129190	0.226970	0.132487	0.124735	0.260285	0.126332	0.129190	0.226970	0.132487	0.124735	0.260285	0.126332	0.260116	0.123861	0.110554	0.122452	0.131140	0.251878	0.260116	0.123861	0.110554	0.122452	0.131140	0.251878	0.260116	0.123861	0.110554	0.122452	0.131140	0.251878	
865000	71.353907	2	0.130766	0.235557	0.138412	0.124151	0.254525	0.116589	0.130766	0.235557	0.138412	0.124151	0.254525	0.116589	0.130766	0.235557	0.138412	0.124151	0.254525	0.116589	0.271304	0.126773	0.119302	0.122780	0.127422	0.232420	0.271304	0.126773	0.119302	0.122780	0.127422	0.232420	0.271304	0.126773	0.119302	0.122780	0.127422	0.232420	
866000	71.353907	2	0.148973	0.238063	0.134881	0.123168	0.232321	0.122593	0.148973	0.238063	0.134881	0.123168	0.232321	0.122593	0.148973	0.238063	0.134881	0.123168	0.232321	0.122593	0.267067	0.126595	0.113099	0.118938	0.136331	0.237970	0.267067	0.126595	0.113099	0.118938	0.136331	0.237970	0.267067	0.126595	0.113099	0.118938	0.136331	0.237970	
867000	71.353907	2	0.138572	0.236413	0.131609	0.124105	0.246369	0.122933	0.138572	0.236413	0.131609	0.124105	0.246369	0.122933	0.138572	0.236413	0.131609	0.124105	0.246369	0.122933	0.257896	0.130700	0.114818	0.126710	0.127623	0.242254	0.257896	0.130700	0.114818	0.126710	0.127623	0.242254	0.257896	0.130700	0.114818	0.126710	0.127623	0.242254	
868000	71.353907	2	0.137294	0.235762	0.134514	0.123133	0.254294	0.115003	0.137294	0.235762	0.134514	0.123133	0.254294	0.115003	0.137294	0.235762	0.134514	0.123133	0.254294	0.115003	0.278981	0.121532	0.120629	0.112157	0.121767	0.244934	0.278981	0.121532	0.120629	0.112157	0.121767	0.244934	0.278981	0.121532	0.120629	0.112157	0.121767	0.244934	
869000	71.353907	2	0.145227	0.228894	0.119827	0.130465	0.255331	0.120255	0.145227	0.228894	0.119827	0.130465	0.255331	0.120255	0.145227	0.228894	0.119827	0.130465	0.255331	0.120255	0.267100	0.124059	0.121231	0.122279	0.116609	0.248723	0.267100	0.124059	0.121231	0.122279	0.116609	0.248723	0.267100	0.124059	0.121231	0.122279	0.116609	0.248723	
870000	71.353907	2	0.136363	0.241618	0.120134	0.129710	0.249438	0.122739	0.136363	0.241618	0.120134	0.129710	0.249438	0.122739	0.136363	0.241618	0.120134	0.129710	0.249438	0.122739	0.260531	0.134395	0.118975	0.114532	0.126127	0.245440	0.260531	0.134395	0.118975	0.114532	0.126127	0.245440	0.260531	0.134395	0.118975	0.114532	0.126127	0.245440	
871000	71.353907	2	0.129023	0.242695	0.130451	0.131035	0.252931	0.113865	0.129023	0.242695	0.130451	0.131035	0.252931	0.113865	0.129023	0.242695	0.130451	0.131035	0.252931	0.113865	0.275515	0.120669	0.116254	0.130982	0.123131	0.233448	0.275515	0.120669	0.116254	0.130982	0.123131	0.233448	0.275515	0.120669	0.116254	0.130982	0.123131	0.233448	
872000	71.353907	2	0.146001	0.235091	0.116993	0.129584	0.254626	0.117704	0.146001	0.235091	0.116993	0.129584	0.254626	0.117704	0.146001	0.235091	0.116993	0.129584	0.254626	0.117704	0.267478	0.125319	0.117131	0.117752	0.129443	0.242878	0.267478	0.125319	0.117131	0.117752	0.129443	0.242878	0.267478	0.125319	0.117131	0.117752	0.129443	0.242878	
873000	71.353907	2	0.146967	0.240470	0.125058	0.124037	0.249547	0.113920	0.146967	0.240470	0.125058	0.124037	0.249547	0.113920	0.146967	0.240470	0.125058	0.124037	0.249547	0.113920	0.266296	0.125760	0.116307	0.127771	0.124334	0.239531	0.266296	0.125760	0.116307	0.127771	0.124334	0.239531	0.266296	0.125760	0.116307	0.127771	0.124334	0.239531	
874000	71.353907	2	0.140124	0.231131	0.135075	0.133599	0.241693	0.118378	0.140124	0.231131	0.135075	0.133599	0.241693	0.118378	0.140124	0.231131	0.135075	0.133599	0.241693	0.118378	0.257910	0.115223	0.120730	0.131867	0.127894	0.246377	0.257910	0.115223	0.120730	0.131867	0.127894	0.246377	0.257910	0.115223	0.120730	0.131867	0.127894	0.246377	
875000	71.353907	2	0.141476	0.243099	0.125460	0.130764	0.242172	0.117029	0.141476	0.243099	0.125460	0.130764	0.242172	0.117029	0.141476	0.243099	0.125460	0.130764	0.242172	0.117029	0.261940	0.131861	0.118715	0.122967	0.122252	0.242266	0.261940	0.131861	0.118715	0.122967	0.122252	0.242266	0.261940	0.131861	0.118715	0.122967	0.122252	0.242266	
876000	71.353907	2	0.138770	0.248376	0.128616	0.127915	0.237099	0.119224	0.138770	0.248376	0.128616	0.127915	0.237099	0.119224	0.138770	0.248376	0.128616	0.127915	0.237099	0.119224	0.273588	0.123467	0.111998	0.117828	0.125356	0.247763	0.273588	0.123467	0.111998	0.117828	0.125356	0.247763	0.273588	0.123467	0.111998	0.117828	0.125356	0.247763	
877000	71.353907	2	0.142347	0.235465	0.123302	0.126107	0.257254	0.115525	0.142347	0.235465	0.123302	0.126107	0.257254	0.115525	0.142347	0.235465	0.123302	0.126107	0.257254	0.115525	0.263287	0.127603	0.130031	0.116183	0.127103	0.235792	0.263287	0.127603	0.130031	0.116183	0.127103	0.235792	0.263287	0.127603	0.130031	0.116183	0.127103	0.235792	
878000	71.353907	2	0.134780	0.229034	0.128174	0.135332	0.251852	0.120829	0.134780	0.229034	0.128174	0.135332	0.251852	0.120829	0.134780	0.229034	0.128174	0.135332	0.251852	0.120829	0.270575	0.120269	0.115522	0.124883	0.126581	0.242170	0.270575	0.120269	0.115522	0.124883	0.126581	0.242170	0.270575	0.120269	0.115522	0.124883	0.126581	0.242170	
879000	71.353907	2	0.140168	0.234276	0.123464	0.126494	0.246498	0.129099	0.140168	0.234276	0.123464	0.126494	0.246498	0.129099	0.140168	0.234276	0.123464	0.126494	0.246498	0.129099	0.260750	0.125862	0.123912	0.120570	0.128625	0.240281	0.260750	0.125862	0.123912	0.120570	0.128625	0.240281	0.260750	0.125862	0.123912	0.120570	0.128625	0.240281	
880000	71.353907	2	0.130734	0.237446	0.124403	0.124370	0.260782	0.122265	0.130734	0.237446	0.124403	0.124370	0.260782	0.122265	0.130734	0.237446	0.124403	0.124370	0.260782	0.122265	0.280764	0.121812	0.117918	0.130640	0.115046	0.233820	0.280764	0.121812	0.117918	0.130640	0.115046	0.233820	0.280764	0.121812	0.117918	0.130640	0.115046	0.233820	
881000	71.353907	2	0.139679	0.232945	0.130672	0.124665	0.248645	0.123394	0.139679	0.232945	0.130672	0.124665	0.248645	0.123394	0.139679	0.232945	0.130672	0.124665	0.248645	0.123394	0.259352	0.125699	0.121728	0.123726	0.119322	0.250174	0.259352	0.125699	0.121728	0.123726	0.119322	0.250174	0.259352	0.125699	0.121728	0.123726	0.119322	0.250174	
882000	71.353907	2	0.137692	0.237913	0.136176	0.126864	0.243454	0.117902	0.137692	0.237913	0.136176	0.126864	0.243454	0.117902	0.137692	0.237913	0.136176	0.126864	0.243454	0.117902	0.269341	0.126146	0.120137	0.123776	0.127038	0.233563	0.269341	0.126146	0.120137	0.123776	0.127038	0.233563	0.269341	0.126146	0.120137	0.123776	0.127038	0.233563	
883000	71.353907	2	0.138750	0.241520	0.124836	0.130043	0.248988	0.115863	0.138750	0.241520	0.124836	0.130043	0.248988	0.115863	0.138750	0.241520	0.124836	0.130043	0.248988	0.115863	0.265074	0.108367	0.121866	0.127732	0.130332	0.246629	0.265074	0.108367	0.121866	0.127732	0.130332	0.246629	0.265074	0.108367	0.121866	0.127732	0.130332	0.246629	
884000	71.353907	2	0.132390	0.234437	0.134781	0.127302	0.249868	0.121222	0.132390	0.234437	0.134781	0.127302	0.249868	0.121222	0.132390	0.234437	0.134781	0.127302	0.249868	0.121222	0.268508	0.120565	0.109704	0.128004	0.127517	0.245702	0.268508	0.120565	0.109704	0.128004	0.127517	0.245702	0.268508	0.120565	0.109704	0.128004	0.127517	0.245702	
885000	71.353907	2	0.131943	0.235505	0.127858	0.129026	0.251730	0.123938	0.131943	0.235505	0.127858	0.129026	0.251730	0.123938	0.131943	0.235505	0.127858	0.129026	0.251730	0.123938	0.259849	0.126600	0.110447	0.124367	0.131888	0.246849	0.259849	0.126600	0.110447	0.124367	0.131888	0.246849	0.259849	0.126600	0.110447	0.124367	0.131888	0.246849	
886000	71.353907	2	0.141492	0.226360	0.125122	0.135159	0.245201	0.126667	0.141492	0.226360	0.125122	0.135159	0.245201	0.126667	0.141492	0.226360	0.125122	0.135159	0.245201	0.126667	0.261139	0.119362	0.106344	0.137350	0.125171	0.250634	0.261139	0.119362	0.106344	0.137350	0.125171	0.250634	0.261139	0.119362	0.106344	0.137350	0.125171	0.250634	
887000	71.353907	2	0.145882	0.238026	0.124117	0.131969	0.241988	0.118019	0.145882	0.238026	0.124117	0.131969	0.241988	0.118019	0.145882	0.238026	0.124117	0.131969	0.241988	0.118019	0.270199	0.122783	0.118858	0.127043	0.128629	0.232489	0.270199	0.122783	0.118858	0.127043	0.128629	0.232489	0.270199	0.122783	0.118858	0.127043	0.128629	0.232489	
888000	71.353907	2	0.138888	0.235966	0.126531	0.129908	0.246859	0.121848	0.138888	0.235966	0.126531	0.129908	0.246859	0.121848	0.138888	0.235966	0.126531	0.129908	0.246859	0.121848	0.268025	0.119014	0.121093	0.130479	0.120894	0.240495	0.268025	0.119014	0.121093	0.130479	0.120894	0.240495	0.268025	0.119014	0.121093	0.130479	0.120894	0.240495	
889000	71.353907	2	0.141206	0.235478	0.127688	0.127749	0.245708	0.122171	0.141206	0.235478	0.127688	0.127749	0.245708	0.122171	0.141206	0.235478	0.127688	0.127749	0.245708	0.122171	0.265907	0.126063	0.122264	0.119259	0.124303	0.242204	0.265907	0.126063	0.122264	0.119259	0.124303	0.242204	0.265907	0.126063	0.122264	0.119259	0.124303	0.242204	
890000	71.353907	2	0.130323	0.235192	0.127718	0.126246	0.250885	0.129637	0.130323	0.235192	0.127718	0.126246	0.250885	0.129637	0.130323	0.235192	0.127718	0.126246	0.250885	0.129637	0.269947	0.123444	0.111418	0.125070	0.135529	0.234592	0.269947	0.123444	0.111418	0.125070	0.135529	0.234592	0.269947	0.123444	0.111418	0.125070	0.135529	0.234592	
891000	71.353907	2	0.144065	0.226878	0.130160	0.138196	0.249229	0.111472	0.144065	0.226878	0.130160	0.138196	0.249229	0.111472	0.144065	0.226878	0.130160	0.138196	0.249229	0.111472	0.269873	0.123824	0.116086	0.123772	0.123473	0.242973	0.269873	0.123824	0.116086	0.123772	0.123473	0.242973	0.269873	0.123824	0.116086	0.123772	0.123473	0.242973	
892000	71.353907	2	0.151625	0.222768	0.124801	0.131218	0.255629	0.113959	0.151625	0.222768	0.124801	0.131218	0.255629	0.113959	0.151625	0.222768	0.124801	0.131218	0.255629	0.113959	0.253997	0.126217	0.115063	0.131414	0.128837	0.244471	0.253997	0.126217	0.115063	0.131414	0.128837	0.244471	0.253997	0.126217	0.115063	0.131414	0.128837	0.244471	
893000	71.353907	2	0.133021	0.244512	0.131949	0.124620	0.248802	0.117095	0.133021	0.244512	0.131949	0.124620	0.248802	0.117095	0.133021	0.244512	0.131949	0.124620	0.248802	0.117095	0.264374	0.125396	0.111460	0.131196	0.130757	0.236816	0.264374	0.125396	0.111460	0.131196	0.130757	0.236816	0.264374	0.125396	0.111460	0.131196	0.130757	0.236816	
894000	71.353907	2	0.136463	0.231944	0.129365	0.131466	0.256979	0.113784	0.136463	0.231944	0.129365	0.131466	0.256979	0.113784	0.136463	0.231944	0.129365	0.131466	0.256979	0.113784	0.253011	0.123400	0.128634	0.128450	0.125263	0.241241	0.253011	0.123400	0.128634	0.128450	0.125263	0.241241	0.253011	0.123400	0.128634	0.128450	0.125263	0.241241	
895000	71.353907	2	0.141423	0.228835	0.131759	0.124112	0.249311	0.124561	0.141423	0.228835	0.131759	0.124112	0.249311	0.124561	0.141423	0.228835	0.131759	0.124112	0.249311	0.124561	0.273840	0.121809	0.120321	0.117170	0.132261	0.234599	0.273840	0.121809	0.120321	0.117170	0.132261	0.234599	0.273840	0.121809	0.120321	0.117170	0.132261	0.234599	
