Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1183000	71.353907	2	0.126999	0.246501	0.132737	0.116781	0.263651	0.113330	0.126999	0.246501	0.132737	0.116781	0.263651	0.113330	0.126999	0.246501	0.132737	0.116781	0.263651	0.113330	0.242974	0.111646	0.127781	0.119140	0.130618	0.267841	0.242974	0.111646	0.127781	0.119140	0.130618	0.267841	0.242974	0.111646	0.127781	0.119140	0.130618	0.267841	
1184000	71.353907	2	0.131661	0.246820	0.127642	0.114823	0.261707	0.117348	0.131661	0.246820	0.127642	0.114823	0.261707	0.117348	0.131661	0.246820	0.127642	0.114823	0.261707	0.117348	0.247296	0.119762	0.131810	0.113188	0.125681	0.262263	0.247296	0.119762	0.131810	0.113188	0.125681	0.262263	0.247296	0.119762	0.131810	0.113188	0.125681	0.262263	
1185000	71.353907	2	0.133772	0.254598	0.128639	0.114203	0.254212	0.114575	0.133772	0.254598	0.128639	0.114203	0.254212	0.114575	0.133772	0.254598	0.128639	0.114203	0.254212	0.114575	0.244341	0.122584	0.133542	0.128624	0.109971	0.260939	0.244341	0.122584	0.133542	0.128624	0.109971	0.260939	0.244341	0.122584	0.133542	0.128624	0.109971	0.260939	
1186000	71.353907	2	0.131081	0.259541	0.132742	0.109339	0.256700	0.110597	0.131081	0.259541	0.132742	0.109339	0.256700	0.110597	0.131081	0.259541	0.132742	0.109339	0.256700	0.110597	0.250640	0.117506	0.131686	0.129014	0.105295	0.265860	0.250640	0.117506	0.131686	0.129014	0.105295	0.265860	0.250640	0.117506	0.131686	0.129014	0.105295	0.265860	
1187000	71.353907	2	0.135125	0.242404	0.130362	0.116695	0.269796	0.105619	0.135125	0.242404	0.130362	0.116695	0.269796	0.105619	0.135125	0.242404	0.130362	0.116695	0.269796	0.105619	0.240180	0.120324	0.123333	0.123785	0.124933	0.267445	0.240180	0.120324	0.123333	0.123785	0.124933	0.267445	0.240180	0.120324	0.123333	0.123785	0.124933	0.267445	
1188000	71.353907	2	0.139037	0.234488	0.126113	0.118014	0.273354	0.108995	0.139037	0.234488	0.126113	0.118014	0.273354	0.108995	0.139037	0.234488	0.126113	0.118014	0.273354	0.108995	0.232318	0.118658	0.129792	0.131111	0.114326	0.273795	0.232318	0.118658	0.129792	0.131111	0.114326	0.273795	0.232318	0.118658	0.129792	0.131111	0.114326	0.273795	
1189000	71.353907	2	0.130269	0.244085	0.128419	0.119319	0.262268	0.115640	0.130269	0.244085	0.128419	0.119319	0.262268	0.115640	0.130269	0.244085	0.128419	0.119319	0.262268	0.115640	0.242041	0.115525	0.125686	0.131577	0.118784	0.266387	0.242041	0.115525	0.125686	0.131577	0.118784	0.266387	0.242041	0.115525	0.125686	0.131577	0.118784	0.266387	
1190000	71.353907	2	0.135423	0.233406	0.126955	0.120744	0.272025	0.111447	0.135423	0.233406	0.126955	0.120744	0.272025	0.111447	0.135423	0.233406	0.126955	0.120744	0.272025	0.111447	0.252697	0.113365	0.136791	0.123166	0.131879	0.242102	0.252697	0.113365	0.136791	0.123166	0.131879	0.242102	0.252697	0.113365	0.136791	0.123166	0.131879	0.242102	
1191000	71.353907	2	0.141607	0.236542	0.131927	0.109880	0.266027	0.114017	0.141607	0.236542	0.131927	0.109880	0.266027	0.114017	0.141607	0.236542	0.131927	0.109880	0.266027	0.114017	0.239528	0.120230	0.126724	0.125661	0.123690	0.264166	0.239528	0.120230	0.126724	0.125661	0.123690	0.264166	0.239528	0.120230	0.126724	0.125661	0.123690	0.264166	
1192000	71.353907	2	0.139643	0.239193	0.133528	0.121271	0.262137	0.104227	0.139643	0.239193	0.133528	0.121271	0.262137	0.104227	0.139643	0.239193	0.133528	0.121271	0.262137	0.104227	0.244407	0.118718	0.124528	0.127115	0.126434	0.258799	0.244407	0.118718	0.124528	0.127115	0.126434	0.258799	0.244407	0.118718	0.124528	0.127115	0.126434	0.258799	
1193000	71.353907	2	0.131523	0.248452	0.133368	0.121478	0.261925	0.103256	0.131523	0.248452	0.133368	0.121478	0.261925	0.103256	0.131523	0.248452	0.133368	0.121478	0.261925	0.103256	0.263463	0.121837	0.120230	0.117007	0.112376	0.265086	0.263463	0.121837	0.120230	0.117007	0.112376	0.265086	0.263463	0.121837	0.120230	0.117007	0.112376	0.265086	
1194000	71.353907	2	0.134749	0.259341	0.128708	0.111908	0.255842	0.109451	0.134749	0.259341	0.128708	0.111908	0.255842	0.109451	0.134749	0.259341	0.128708	0.111908	0.255842	0.109451	0.243330	0.119921	0.137187	0.127801	0.110210	0.261550	0.243330	0.119921	0.137187	0.127801	0.110210	0.261550	0.243330	0.119921	0.137187	0.127801	0.110210	0.261550	
1195000	71.353907	2	0.131601	0.236123	0.135511	0.122469	0.256313	0.117983	0.131601	0.236123	0.135511	0.122469	0.256313	0.117983	0.131601	0.236123	0.135511	0.122469	0.256313	0.117983	0.235028	0.122328	0.130071	0.122691	0.118238	0.271645	0.235028	0.122328	0.130071	0.122691	0.118238	0.271645	0.235028	0.122328	0.130071	0.122691	0.118238	0.271645	
1196000	71.353907	2	0.129170	0.251565	0.127907	0.120580	0.250073	0.120705	0.129170	0.251565	0.127907	0.120580	0.250073	0.120705	0.129170	0.251565	0.127907	0.120580	0.250073	0.120705	0.246910	0.119495	0.121701	0.127448	0.117459	0.266988	0.246910	0.119495	0.121701	0.127448	0.117459	0.266988	0.246910	0.119495	0.121701	0.127448	0.117459	0.266988	
1197000	71.353907	2	0.134857	0.242444	0.134526	0.120981	0.256393	0.110798	0.134857	0.242444	0.134526	0.120981	0.256393	0.110798	0.134857	0.242444	0.134526	0.120981	0.256393	0.110798	0.241680	0.116370	0.131915	0.122830	0.120199	0.267006	0.241680	0.116370	0.131915	0.122830	0.120199	0.267006	0.241680	0.116370	0.131915	0.122830	0.120199	0.267006	
1198000	71.353907	2	0.132943	0.257354	0.131417	0.115758	0.249049	0.113479	0.132943	0.257354	0.131417	0.115758	0.249049	0.113479	0.132943	0.257354	0.131417	0.115758	0.249049	0.113479	0.253782	0.128529	0.133568	0.116284	0.113946	0.253891	0.253782	0.128529	0.133568	0.116284	0.113946	0.253891	0.253782	0.128529	0.133568	0.116284	0.113946	0.253891	
1199000	71.353907	2	0.125857	0.255648	0.136550	0.122111	0.248216	0.111619	0.125857	0.255648	0.136550	0.122111	0.248216	0.111619	0.125857	0.255648	0.136550	0.122111	0.248216	0.111619	0.224601	0.123128	0.130747	0.120977	0.123600	0.276946	0.224601	0.123128	0.130747	0.120977	0.123600	0.276946	0.224601	0.123128	0.130747	0.120977	0.123600	0.276946	
1200000	71.353907	2	0.124043	0.229656	0.135462	0.126688	0.273963	0.110188	0.124043	0.229656	0.135462	0.126688	0.273963	0.110188	0.124043	0.229656	0.135462	0.126688	0.273963	0.110188	0.233651	0.115557	0.129973	0.130335	0.120803	0.269681	0.233651	0.115557	0.129973	0.130335	0.120803	0.269681	0.233651	0.115557	0.129973	0.130335	0.120803	0.269681	
1201000	71.353907	2	0.135077	0.252439	0.131310	0.110906	0.260193	0.110074	0.135077	0.252439	0.131310	0.110906	0.260193	0.110074	0.135077	0.252439	0.131310	0.110906	0.260193	0.110074	0.244484	0.116431	0.120157	0.125055	0.107769	0.286104	0.244484	0.116431	0.120157	0.125055	0.107769	0.286104	0.244484	0.116431	0.120157	0.125055	0.107769	0.286104	
1202000	71.353907	2	0.139680	0.241832	0.134308	0.124585	0.258208	0.101387	0.139680	0.241832	0.134308	0.124585	0.258208	0.101387	0.139680	0.241832	0.134308	0.124585	0.258208	0.101387	0.234111	0.115872	0.135500	0.126646	0.121281	0.266590	0.234111	0.115872	0.135500	0.126646	0.121281	0.266590	0.234111	0.115872	0.135500	0.126646	0.121281	0.266590	
1203000	71.353907	2	0.124611	0.244925	0.127294	0.124397	0.269042	0.109731	0.124611	0.244925	0.127294	0.124397	0.269042	0.109731	0.124611	0.244925	0.127294	0.124397	0.269042	0.109731	0.238393	0.115031	0.127464	0.130194	0.118440	0.270478	0.238393	0.115031	0.127464	0.130194	0.118440	0.270478	0.238393	0.115031	0.127464	0.130194	0.118440	0.270478	
1204000	71.353907	2	0.132213	0.246451	0.134919	0.111902	0.259483	0.115033	0.132213	0.246451	0.134919	0.111902	0.259483	0.115033	0.132213	0.246451	0.134919	0.111902	0.259483	0.115033	0.238042	0.115913	0.119604	0.129851	0.115676	0.280915	0.238042	0.115913	0.119604	0.129851	0.115676	0.280915	0.238042	0.115913	0.119604	0.129851	0.115676	0.280915	
1205000	71.353907	2	0.138357	0.232120	0.128109	0.116044	0.270930	0.114440	0.138357	0.232120	0.128109	0.116044	0.270930	0.114440	0.138357	0.232120	0.128109	0.116044	0.270930	0.114440	0.230930	0.119222	0.126118	0.120410	0.124523	0.278797	0.230930	0.119222	0.126118	0.120410	0.124523	0.278797	0.230930	0.119222	0.126118	0.120410	0.124523	0.278797	
1206000	71.353907	2	0.125801	0.250112	0.132626	0.106262	0.271024	0.114176	0.125801	0.250112	0.132626	0.106262	0.271024	0.114176	0.125801	0.250112	0.132626	0.106262	0.271024	0.114176	0.226435	0.110935	0.132002	0.120065	0.126832	0.283731	0.226435	0.110935	0.132002	0.120065	0.126832	0.283731	0.226435	0.110935	0.132002	0.120065	0.126832	0.283731	
1207000	71.353907	2	0.136466	0.240752	0.129603	0.119021	0.261638	0.112520	0.136466	0.240752	0.129603	0.119021	0.261638	0.112520	0.136466	0.240752	0.129603	0.119021	0.261638	0.112520	0.229015	0.109928	0.125429	0.124384	0.126204	0.285040	0.229015	0.109928	0.125429	0.124384	0.126204	0.285040	0.229015	0.109928	0.125429	0.124384	0.126204	0.285040	
1208000	71.353907	2	0.130352	0.250679	0.129811	0.115010	0.265817	0.108332	0.130352	0.250679	0.129811	0.115010	0.265817	0.108332	0.130352	0.250679	0.129811	0.115010	0.265817	0.108332	0.233113	0.125161	0.132755	0.127008	0.125775	0.256187	0.233113	0.125161	0.132755	0.127008	0.125775	0.256187	0.233113	0.125161	0.132755	0.127008	0.125775	0.256187	
1209000	71.353907	2	0.131092	0.257586	0.133017	0.117187	0.249724	0.111395	0.131092	0.257586	0.133017	0.117187	0.249724	0.111395	0.131092	0.257586	0.133017	0.117187	0.249724	0.111395	0.246365	0.120105	0.137412	0.123062	0.116387	0.256668	0.246365	0.120105	0.137412	0.123062	0.116387	0.256668	0.246365	0.120105	0.137412	0.123062	0.116387	0.256668	
1210000	71.353907	2	0.136530	0.250123	0.129625	0.111173	0.254018	0.118531	0.136530	0.250123	0.129625	0.111173	0.254018	0.118531	0.136530	0.250123	0.129625	0.111173	0.254018	0.118531	0.250739	0.115364	0.131937	0.123492	0.113424	0.265044	0.250739	0.115364	0.131937	0.123492	0.113424	0.265044	0.250739	0.115364	0.131937	0.123492	0.113424	0.265044	
1211000	71.353907	2	0.129088	0.248525	0.128176	0.114878	0.263405	0.115929	0.129088	0.248525	0.128176	0.114878	0.263405	0.115929	0.129088	0.248525	0.128176	0.114878	0.263405	0.115929	0.237026	0.107960	0.126307	0.120983	0.134423	0.273301	0.237026	0.107960	0.126307	0.120983	0.134423	0.273301	0.237026	0.107960	0.126307	0.120983	0.134423	0.273301	
1212000	71.353907	2	0.130836	0.241514	0.128878	0.115318	0.257401	0.126052	0.130836	0.241514	0.128878	0.115318	0.257401	0.126052	0.130836	0.241514	0.128878	0.115318	0.257401	0.126052	0.244902	0.117750	0.122677	0.124685	0.129625	0.260360	0.244902	0.117750	0.122677	0.124685	0.129625	0.260360	0.244902	0.117750	0.122677	0.124685	0.129625	0.260360	
1213000	71.353907	2	0.137621	0.241376	0.129929	0.114329	0.265652	0.111093	0.137621	0.241376	0.129929	0.114329	0.265652	0.111093	0.137621	0.241376	0.129929	0.114329	0.265652	0.111093	0.240495	0.112996	0.130457	0.126975	0.128511	0.260566	0.240495	0.112996	0.130457	0.126975	0.128511	0.260566	0.240495	0.112996	0.130457	0.126975	0.128511	0.260566	
1214000	71.353907	2	0.129900	0.243607	0.138209	0.101855	0.271077	0.115351	0.129900	0.243607	0.138209	0.101855	0.271077	0.115351	0.129900	0.243607	0.138209	0.101855	0.271077	0.115351	0.240115	0.121769	0.122632	0.124863	0.123248	0.267373	0.240115	0.121769	0.122632	0.124863	0.123248	0.267373	0.240115	0.121769	0.122632	0.124863	0.123248	0.267373	
1215000	71.353907	2	0.135913	0.252753	0.134432	0.109797	0.258167	0.108938	0.135913	0.252753	0.134432	0.109797	0.258167	0.108938	0.135913	0.252753	0.134432	0.109797	0.258167	0.108938	0.245685	0.123889	0.133714	0.123643	0.118946	0.254123	0.245685	0.123889	0.133714	0.123643	0.118946	0.254123	0.245685	0.123889	0.133714	0.123643	0.118946	0.254123	
1216000	71.353907	2	0.136470	0.247252	0.131667	0.122223	0.254768	0.107619	0.136470	0.247252	0.131667	0.122223	0.254768	0.107619	0.136470	0.247252	0.131667	0.122223	0.254768	0.107619	0.223473	0.119307	0.133265	0.124279	0.121806	0.277870	0.223473	0.119307	0.133265	0.124279	0.121806	0.277870	0.223473	0.119307	0.133265	0.124279	0.121806	0.277870	
1217000	71.353907	2	0.132397	0.241861	0.130734	0.114700	0.271972	0.108337	0.132397	0.241861	0.130734	0.114700	0.271972	0.108337	0.132397	0.241861	0.130734	0.114700	0.271972	0.108337	0.240370	0.117634	0.130221	0.128828	0.122545	0.260402	0.240370	0.117634	0.130221	0.128828	0.122545	0.260402	0.240370	0.117634	0.130221	0.128828	0.122545	0.260402	
1218000	71.353907	2	0.131825	0.242536	0.134066	0.112493	0.265694	0.113385	0.131825	0.242536	0.134066	0.112493	0.265694	0.113385	0.131825	0.242536	0.134066	0.112493	0.265694	0.113385	0.238290	0.130211	0.111823	0.129403	0.120529	0.269743	0.238290	0.130211	0.111823	0.129403	0.120529	0.269743	0.238290	0.130211	0.111823	0.129403	0.120529	0.269743	
1219000	71.353907	2	0.132350	0.249941	0.132939	0.127444	0.252257	0.105069	0.132350	0.249941	0.132939	0.127444	0.252257	0.105069	0.132350	0.249941	0.132939	0.127444	0.252257	0.105069	0.245988	0.125271	0.124542	0.131118	0.121801	0.251280	0.245988	0.125271	0.124542	0.131118	0.121801	0.251280	0.245988	0.125271	0.124542	0.131118	0.121801	0.251280	
1220000	71.353907	2	0.138267	0.256013	0.134018	0.112313	0.254304	0.105085	0.138267	0.256013	0.134018	0.112313	0.254304	0.105085	0.138267	0.256013	0.134018	0.112313	0.254304	0.105085	0.246042	0.112155	0.128416	0.127576	0.126573	0.259238	0.246042	0.112155	0.128416	0.127576	0.126573	0.259238	0.246042	0.112155	0.128416	0.127576	0.126573	0.259238	
1221000	71.353907	2	0.132274	0.244934	0.129317	0.126406	0.256268	0.110801	0.132274	0.244934	0.129317	0.126406	0.256268	0.110801	0.132274	0.244934	0.129317	0.126406	0.256268	0.110801	0.250067	0.130459	0.118697	0.135899	0.118505	0.246374	0.250067	0.130459	0.118697	0.135899	0.118505	0.246374	0.250067	0.130459	0.118697	0.135899	0.118505	0.246374	
1222000	71.353907	2	0.136775	0.265607	0.132963	0.104575	0.252593	0.107487	0.136775	0.265607	0.132963	0.104575	0.252593	0.107487	0.136775	0.265607	0.132963	0.104575	0.252593	0.107487	0.239691	0.127554	0.134461	0.125244	0.119560	0.253490	0.239691	0.127554	0.134461	0.125244	0.119560	0.253490	0.239691	0.127554	0.134461	0.125244	0.119560	0.253490	
1223000	71.353907	2	0.133042	0.258658	0.133160	0.120864	0.245541	0.108735	0.133042	0.258658	0.133160	0.120864	0.245541	0.108735	0.133042	0.258658	0.133160	0.120864	0.245541	0.108735	0.236440	0.119310	0.130888	0.128883	0.124636	0.259844	0.236440	0.119310	0.130888	0.128883	0.124636	0.259844	0.236440	0.119310	0.130888	0.128883	0.124636	0.259844	
1224000	71.353907	2	0.140220	0.253792	0.125118	0.121367	0.254079	0.105425	0.140220	0.253792	0.125118	0.121367	0.254079	0.105425	0.140220	0.253792	0.125118	0.121367	0.254079	0.105425	0.248097	0.121286	0.120903	0.128767	0.125083	0.255864	0.248097	0.121286	0.120903	0.128767	0.125083	0.255864	0.248097	0.121286	0.120903	0.128767	0.125083	0.255864	
1225000	71.353907	2	0.132105	0.238514	0.132692	0.116776	0.260709	0.119204	0.132105	0.238514	0.132692	0.116776	0.260709	0.119204	0.132105	0.238514	0.132692	0.116776	0.260709	0.119204	0.230878	0.125550	0.129586	0.136663	0.112096	0.265227	0.230878	0.125550	0.129586	0.136663	0.112096	0.265227	0.230878	0.125550	0.129586	0.136663	0.112096	0.265227	
1226000	71.353907	2	0.130909	0.241558	0.131513	0.118267	0.257304	0.120449	0.130909	0.241558	0.131513	0.118267	0.257304	0.120449	0.130909	0.241558	0.131513	0.118267	0.257304	0.120449	0.236783	0.116003	0.131261	0.122035	0.123689	0.270230	0.236783	0.116003	0.131261	0.122035	0.123689	0.270230	0.236783	0.116003	0.131261	0.122035	0.123689	0.270230	
1227000	71.353907	2	0.138812	0.251951	0.128605	0.117035	0.263781	0.099816	0.138812	0.251951	0.128605	0.117035	0.263781	0.099816	0.138812	0.251951	0.128605	0.117035	0.263781	0.099816	0.249896	0.120277	0.125751	0.118038	0.123841	0.262196	0.249896	0.120277	0.125751	0.118038	0.123841	0.262196	0.249896	0.120277	0.125751	0.118038	0.123841	0.262196	
1228000	71.353907	2	0.129148	0.248217	0.134062	0.118167	0.258468	0.111939	0.129148	0.248217	0.134062	0.118167	0.258468	0.111939	0.129148	0.248217	0.134062	0.118167	0.258468	0.111939	0.244468	0.127772	0.128854	0.120472	0.116345	0.262088	0.244468	0.127772	0.128854	0.120472	0.116345	0.262088	0.244468	0.127772	0.128854	0.120472	0.116345	0.262088	
1229000	71.353907	2	0.140256	0.243740	0.132030	0.114096	0.262369	0.107508	0.140256	0.243740	0.132030	0.114096	0.262369	0.107508	0.140256	0.243740	0.132030	0.114096	0.262369	0.107508	0.255657	0.120285	0.126850	0.128123	0.125795	0.243291	0.255657	0.120285	0.126850	0.128123	0.125795	0.243291	0.255657	0.120285	0.126850	0.128123	0.125795	0.243291	
1230000	71.353907	2	0.135907	0.247391	0.131996	0.116340	0.256841	0.111524	0.135907	0.247391	0.131996	0.116340	0.256841	0.111524	0.135907	0.247391	0.131996	0.116340	0.256841	0.111524	0.252465	0.117303	0.128630	0.126363	0.112149	0.263090	0.252465	0.117303	0.128630	0.126363	0.112149	0.263090	0.252465	0.117303	0.128630	0.126363	0.112149	0.263090	
1231000	71.353907	2	0.125685	0.233572	0.130614	0.133767	0.266817	0.109545	0.125685	0.233572	0.130614	0.133767	0.266817	0.109545	0.125685	0.233572	0.130614	0.133767	0.266817	0.109545	0.248028	0.121437	0.116226	0.123811	0.127010	0.263489	0.248028	0.121437	0.116226	0.123811	0.127010	0.263489	0.248028	0.121437	0.116226	0.123811	0.127010	0.263489	
1232000	71.353907	2	0.145702	0.236422	0.136333	0.110063	0.267938	0.103542	0.145702	0.236422	0.136333	0.110063	0.267938	0.103542	0.145702	0.236422	0.136333	0.110063	0.267938	0.103542	0.250747	0.126609	0.128040	0.122572	0.109652	0.262381	0.250747	0.126609	0.128040	0.122572	0.109652	0.262381	0.250747	0.126609	0.128040	0.122572	0.109652	0.262381	
1233000	71.353907	2	0.136135	0.237596	0.133747	0.119628	0.260453	0.112441	0.136135	0.237596	0.133747	0.119628	0.260453	0.112441	0.136135	0.237596	0.133747	0.119628	0.260453	0.112441	0.243763	0.125656	0.120646	0.117419	0.122142	0.270375	0.243763	0.125656	0.120646	0.117419	0.122142	0.270375	0.243763	0.125656	0.120646	0.117419	0.122142	0.270375	
1234000	71.353907	2	0.128040	0.250897	0.137952	0.117877	0.255350	0.109884	0.128040	0.250897	0.137952	0.117877	0.255350	0.109884	0.128040	0.250897	0.137952	0.117877	0.255350	0.109884	0.242545	0.117211	0.133451	0.130456	0.115572	0.260766	0.242545	0.117211	0.133451	0.130456	0.115572	0.260766	0.242545	0.117211	0.133451	0.130456	0.115572	0.260766	
1235000	71.353907	2	0.132103	0.243887	0.129039	0.119557	0.252384	0.123030	0.132103	0.243887	0.129039	0.119557	0.252384	0.123030	0.132103	0.243887	0.129039	0.119557	0.252384	0.123030	0.231976	0.122846	0.127198	0.118312	0.126305	0.273362	0.231976	0.122846	0.127198	0.118312	0.126305	0.273362	0.231976	0.122846	0.127198	0.118312	0.126305	0.273362	
1236000	71.353907	2	0.141072	0.258793	0.134397	0.107110	0.251914	0.106713	0.141072	0.258793	0.134397	0.107110	0.251914	0.106713	0.141072	0.258793	0.134397	0.107110	0.251914	0.106713	0.248433	0.109513	0.129267	0.127999	0.121891	0.262897	0.248433	0.109513	0.129267	0.127999	0.121891	0.262897	0.248433	0.109513	0.129267	0.127999	0.121891	0.262897	
1237000	71.353907	3	0.133007	0.244688	0.128432	0.112766	0.265647	0.115461	0.228962	0.206618	0.197686	0.091373	0.200248	0.075113	0.133007	0.244688	0.128432	0.112766	0.265647	0.115461	0.251524	0.117859	0.129759	0.124006	0.120323	0.256529	0.251524	0.117859	0.129759	0.124006	0.120323	0.256529	0.251524	0.117859	0.129759	0.124006	0.120323	0.256529	
1238000	71.353907	2	0.130729	0.256243	0.133992	0.111505	0.250530	0.117001	0.130729	0.256243	0.133992	0.111505	0.250530	0.117001	0.130729	0.256243	0.133992	0.111505	0.250530	0.117001	0.240678	0.113525	0.121348	0.120853	0.126352	0.277244	0.240678	0.113525	0.121348	0.120853	0.126352	0.277244	0.240678	0.113525	0.121348	0.120853	0.126352	0.277244	
1239000	71.353907	2	0.125718	0.253307	0.128952	0.114788	0.265599	0.111636	0.125718	0.253307	0.128952	0.114788	0.265599	0.111636	0.125718	0.253307	0.128952	0.114788	0.265599	0.111636	0.238297	0.116838	0.127197	0.114683	0.127329	0.275656	0.238297	0.116838	0.127197	0.114683	0.127329	0.275656	0.238297	0.116838	0.127197	0.114683	0.127329	0.275656	
1240000	71.353907	2	0.124974	0.243506	0.133751	0.111149	0.263561	0.123059	0.124974	0.243506	0.133751	0.111149	0.263561	0.123059	0.124974	0.243506	0.133751	0.111149	0.263561	0.123059	0.239059	0.123346	0.122395	0.120648	0.115739	0.278811	0.239059	0.123346	0.122395	0.120648	0.115739	0.278811	0.239059	0.123346	0.122395	0.120648	0.115739	0.278811	
1241000	71.353907	2	0.143373	0.243979	0.126841	0.115619	0.259744	0.110444	0.143373	0.243979	0.126841	0.115619	0.259744	0.110444	0.143373	0.243979	0.126841	0.115619	0.259744	0.110444	0.239362	0.115656	0.128015	0.123396	0.128600	0.264971	0.239362	0.115656	0.128015	0.123396	0.128600	0.264971	0.239362	0.115656	0.128015	0.123396	0.128600	0.264971	
1242000	71.353907	2	0.131085	0.246574	0.136026	0.122491	0.255526	0.108298	0.131085	0.246574	0.136026	0.122491	0.255526	0.108298	0.131085	0.246574	0.136026	0.122491	0.255526	0.108298	0.243551	0.109253	0.129443	0.130380	0.119132	0.268241	0.243551	0.109253	0.129443	0.130380	0.119132	0.268241	0.243551	0.109253	0.129443	0.130380	0.119132	0.268241	
