Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
231000	71.353907	2	0.135109	0.238973	0.131359	0.136001	0.227479	0.131080	0.135109	0.238973	0.131359	0.136001	0.227479	0.131080	0.135109	0.238973	0.131359	0.136001	0.227479	0.131080	0.264688	0.140737	0.129468	0.119126	0.108539	0.237441	0.264688	0.140737	0.129468	0.119126	0.108539	0.237441	0.264688	0.140737	0.129468	0.119126	0.108539	0.237441	
232000	71.353907	2	0.122506	0.260606	0.133685	0.136026	0.223759	0.123418	0.122506	0.260606	0.133685	0.136026	0.223759	0.123418	0.122506	0.260606	0.133685	0.136026	0.223759	0.123418	0.263117	0.134899	0.114346	0.126039	0.118689	0.242910	0.263117	0.134899	0.114346	0.126039	0.118689	0.242910	0.263117	0.134899	0.114346	0.126039	0.118689	0.242910	
233000	71.353907	2	0.137518	0.240377	0.137146	0.131571	0.234164	0.119224	0.137518	0.240377	0.137146	0.131571	0.234164	0.119224	0.137518	0.240377	0.137146	0.131571	0.234164	0.119224	0.264195	0.135217	0.122949	0.129450	0.119411	0.228778	0.264195	0.135217	0.122949	0.129450	0.119411	0.228778	0.264195	0.135217	0.122949	0.129450	0.119411	0.228778	
234000	71.353907	2	0.130726	0.239222	0.132041	0.133010	0.239099	0.125902	0.130726	0.239222	0.132041	0.133010	0.239099	0.125902	0.130726	0.239222	0.132041	0.133010	0.239099	0.125902	0.267777	0.127352	0.121537	0.133984	0.119142	0.230209	0.267777	0.127352	0.121537	0.133984	0.119142	0.230209	0.267777	0.127352	0.121537	0.133984	0.119142	0.230209	
235000	71.353907	2	0.121289	0.239304	0.132445	0.130223	0.245618	0.131122	0.121289	0.239304	0.132445	0.130223	0.245618	0.131122	0.121289	0.239304	0.132445	0.130223	0.245618	0.131122	0.248347	0.135561	0.126475	0.122782	0.117038	0.249797	0.248347	0.135561	0.126475	0.122782	0.117038	0.249797	0.248347	0.135561	0.126475	0.122782	0.117038	0.249797	
236000	71.353907	2	0.127257	0.226852	0.142157	0.120941	0.243769	0.139024	0.127257	0.226852	0.142157	0.120941	0.243769	0.139024	0.127257	0.226852	0.142157	0.120941	0.243769	0.139024	0.271072	0.143097	0.112088	0.118939	0.128674	0.226129	0.271072	0.143097	0.112088	0.118939	0.128674	0.226129	0.271072	0.143097	0.112088	0.118939	0.128674	0.226129	
237000	71.353907	2	0.129983	0.241777	0.142106	0.122774	0.239992	0.123368	0.129983	0.241777	0.142106	0.122774	0.239992	0.123368	0.129983	0.241777	0.142106	0.122774	0.239992	0.123368	0.261417	0.130653	0.118440	0.122213	0.119791	0.247485	0.261417	0.130653	0.118440	0.122213	0.119791	0.247485	0.261417	0.130653	0.118440	0.122213	0.119791	0.247485	
238000	71.353907	2	0.129400	0.246266	0.132989	0.128661	0.233150	0.129534	0.129400	0.246266	0.132989	0.128661	0.233150	0.129534	0.129400	0.246266	0.132989	0.128661	0.233150	0.129534	0.270602	0.134586	0.109793	0.127837	0.122377	0.234805	0.270602	0.134586	0.109793	0.127837	0.122377	0.234805	0.270602	0.134586	0.109793	0.127837	0.122377	0.234805	
239000	71.353907	2	0.135504	0.239829	0.131917	0.136762	0.226785	0.129203	0.135504	0.239829	0.131917	0.136762	0.226785	0.129203	0.135504	0.239829	0.131917	0.136762	0.226785	0.129203	0.271061	0.124940	0.119115	0.116689	0.126325	0.241870	0.271061	0.124940	0.119115	0.116689	0.126325	0.241870	0.271061	0.124940	0.119115	0.116689	0.126325	0.241870	
240000	71.353907	2	0.136011	0.243268	0.133817	0.125836	0.226966	0.134102	0.136011	0.243268	0.133817	0.125836	0.226966	0.134102	0.136011	0.243268	0.133817	0.125836	0.226966	0.134102	0.260383	0.131581	0.119877	0.127647	0.109869	0.250642	0.260383	0.131581	0.119877	0.127647	0.109869	0.250642	0.260383	0.131581	0.119877	0.127647	0.109869	0.250642	
241000	71.353907	2	0.132545	0.247940	0.125047	0.137229	0.228986	0.128253	0.132545	0.247940	0.125047	0.137229	0.228986	0.128253	0.132545	0.247940	0.125047	0.137229	0.228986	0.128253	0.259401	0.128684	0.124101	0.127198	0.126412	0.234204	0.259401	0.128684	0.124101	0.127198	0.126412	0.234204	0.259401	0.128684	0.124101	0.127198	0.126412	0.234204	
242000	71.353907	2	0.132598	0.257233	0.127188	0.128112	0.228825	0.126044	0.132598	0.257233	0.127188	0.128112	0.228825	0.126044	0.132598	0.257233	0.127188	0.128112	0.228825	0.126044	0.286338	0.122256	0.121176	0.128180	0.113786	0.228265	0.286338	0.122256	0.121176	0.128180	0.113786	0.228265	0.286338	0.122256	0.121176	0.128180	0.113786	0.228265	
243000	71.353907	2	0.123384	0.250263	0.129414	0.132025	0.236068	0.128845	0.123384	0.250263	0.129414	0.132025	0.236068	0.128845	0.123384	0.250263	0.129414	0.132025	0.236068	0.128845	0.259235	0.137621	0.113515	0.130624	0.122412	0.236594	0.259235	0.137621	0.113515	0.130624	0.122412	0.236594	0.259235	0.137621	0.113515	0.130624	0.122412	0.236594	
244000	71.353907	2	0.144656	0.244867	0.126810	0.133931	0.223188	0.126548	0.144656	0.244867	0.126810	0.133931	0.223188	0.126548	0.144656	0.244867	0.126810	0.133931	0.223188	0.126548	0.265430	0.144258	0.116889	0.119834	0.113975	0.239615	0.265430	0.144258	0.116889	0.119834	0.113975	0.239615	0.265430	0.144258	0.116889	0.119834	0.113975	0.239615	
245000	71.353907	2	0.132269	0.244912	0.126854	0.126463	0.234881	0.134620	0.132269	0.244912	0.126854	0.126463	0.234881	0.134620	0.132269	0.244912	0.126854	0.126463	0.234881	0.134620	0.263431	0.135058	0.111818	0.126045	0.128272	0.235377	0.263431	0.135058	0.111818	0.126045	0.128272	0.235377	0.263431	0.135058	0.111818	0.126045	0.128272	0.235377	
246000	71.353907	2	0.120173	0.254148	0.137568	0.133041	0.228831	0.126239	0.120173	0.254148	0.137568	0.133041	0.228831	0.126239	0.120173	0.254148	0.137568	0.133041	0.228831	0.126239	0.252706	0.132005	0.119307	0.120350	0.126138	0.249494	0.252706	0.132005	0.119307	0.120350	0.126138	0.249494	0.252706	0.132005	0.119307	0.120350	0.126138	0.249494	
247000	71.353907	2	0.131097	0.254060	0.135761	0.121316	0.221469	0.136298	0.131097	0.254060	0.135761	0.121316	0.221469	0.136298	0.131097	0.254060	0.135761	0.121316	0.221469	0.136298	0.254188	0.126847	0.116887	0.138603	0.120933	0.242541	0.254188	0.126847	0.116887	0.138603	0.120933	0.242541	0.254188	0.126847	0.116887	0.138603	0.120933	0.242541	
248000	71.353907	2	0.132295	0.246005	0.131289	0.133365	0.225703	0.131344	0.132295	0.246005	0.131289	0.133365	0.225703	0.131344	0.132295	0.246005	0.131289	0.133365	0.225703	0.131344	0.254822	0.134897	0.117839	0.132175	0.121476	0.238792	0.254822	0.134897	0.117839	0.132175	0.121476	0.238792	0.254822	0.134897	0.117839	0.132175	0.121476	0.238792	
249000	71.353907	2	0.123298	0.238327	0.138847	0.119694	0.241136	0.138698	0.123298	0.238327	0.138847	0.119694	0.241136	0.138698	0.123298	0.238327	0.138847	0.119694	0.241136	0.138698	0.260056	0.132091	0.118596	0.124889	0.125239	0.239129	0.260056	0.132091	0.118596	0.124889	0.125239	0.239129	0.260056	0.132091	0.118596	0.124889	0.125239	0.239129	
250000	71.353907	2	0.119706	0.260723	0.134086	0.130795	0.225828	0.128863	0.119706	0.260723	0.134086	0.130795	0.225828	0.128863	0.119706	0.260723	0.134086	0.130795	0.225828	0.128863	0.255384	0.140656	0.117535	0.122144	0.118595	0.245686	0.255384	0.140656	0.117535	0.122144	0.118595	0.245686	0.255384	0.140656	0.117535	0.122144	0.118595	0.245686	
251000	71.353907	2	0.126342	0.263971	0.133406	0.117960	0.226827	0.131493	0.126342	0.263971	0.133406	0.117960	0.226827	0.131493	0.126342	0.263971	0.133406	0.117960	0.226827	0.131493	0.255024	0.129751	0.123765	0.118169	0.127883	0.245408	0.255024	0.129751	0.123765	0.118169	0.127883	0.245408	0.255024	0.129751	0.123765	0.118169	0.127883	0.245408	
252000	71.353907	2	0.132299	0.249468	0.134389	0.126528	0.228067	0.129250	0.132299	0.249468	0.134389	0.126528	0.228067	0.129250	0.132299	0.249468	0.134389	0.126528	0.228067	0.129250	0.266678	0.139947	0.112248	0.121224	0.125516	0.234387	0.266678	0.139947	0.112248	0.121224	0.125516	0.234387	0.266678	0.139947	0.112248	0.121224	0.125516	0.234387	
253000	71.353907	2	0.133856	0.258324	0.131114	0.128837	0.224394	0.123474	0.133856	0.258324	0.131114	0.128837	0.224394	0.123474	0.133856	0.258324	0.131114	0.128837	0.224394	0.123474	0.245803	0.129560	0.124479	0.126649	0.116404	0.257105	0.245803	0.129560	0.124479	0.126649	0.116404	0.257105	0.245803	0.129560	0.124479	0.126649	0.116404	0.257105	
254000	71.353907	2	0.134127	0.248920	0.139375	0.123016	0.226360	0.128203	0.134127	0.248920	0.139375	0.123016	0.226360	0.128203	0.134127	0.248920	0.139375	0.123016	0.226360	0.128203	0.254461	0.136679	0.121062	0.128316	0.121246	0.238236	0.254461	0.136679	0.121062	0.128316	0.121246	0.238236	0.254461	0.136679	0.121062	0.128316	0.121246	0.238236	
255000	71.353907	2	0.125460	0.242844	0.132280	0.118641	0.245660	0.135115	0.125460	0.242844	0.132280	0.118641	0.245660	0.135115	0.125460	0.242844	0.132280	0.118641	0.245660	0.135115	0.245509	0.134797	0.118188	0.122318	0.128026	0.251163	0.245509	0.134797	0.118188	0.122318	0.128026	0.251163	0.245509	0.134797	0.118188	0.122318	0.128026	0.251163	
256000	71.353907	2	0.126361	0.241059	0.128276	0.138910	0.235378	0.130015	0.126361	0.241059	0.128276	0.138910	0.235378	0.130015	0.126361	0.241059	0.128276	0.138910	0.235378	0.130015	0.263371	0.123897	0.122187	0.121495	0.127433	0.241618	0.263371	0.123897	0.122187	0.121495	0.127433	0.241618	0.263371	0.123897	0.122187	0.121495	0.127433	0.241618	
257000	71.353907	2	0.128707	0.246966	0.131765	0.118762	0.244648	0.129152	0.128707	0.246966	0.131765	0.118762	0.244648	0.129152	0.128707	0.246966	0.131765	0.118762	0.244648	0.129152	0.254320	0.141219	0.115258	0.122118	0.122189	0.244895	0.254320	0.141219	0.115258	0.122118	0.122189	0.244895	0.254320	0.141219	0.115258	0.122118	0.122189	0.244895	
258000	71.353907	2	0.125687	0.249524	0.135028	0.121236	0.232738	0.135786	0.125687	0.249524	0.135028	0.121236	0.232738	0.135786	0.125687	0.249524	0.135028	0.121236	0.232738	0.135786	0.249205	0.129982	0.106762	0.127127	0.123705	0.263221	0.249205	0.129982	0.106762	0.127127	0.123705	0.263221	0.249205	0.129982	0.106762	0.127127	0.123705	0.263221	
259000	71.353907	2	0.129089	0.247028	0.133220	0.122268	0.240033	0.128361	0.129089	0.247028	0.133220	0.122268	0.240033	0.128361	0.129089	0.247028	0.133220	0.122268	0.240033	0.128361	0.257246	0.138683	0.123518	0.127600	0.118701	0.234251	0.257246	0.138683	0.123518	0.127600	0.118701	0.234251	0.257246	0.138683	0.123518	0.127600	0.118701	0.234251	
260000	71.353907	2	0.131046	0.251195	0.135240	0.121033	0.231178	0.130307	0.131046	0.251195	0.135240	0.121033	0.231178	0.130307	0.131046	0.251195	0.135240	0.121033	0.231178	0.130307	0.248307	0.121435	0.127053	0.124831	0.126742	0.251632	0.248307	0.121435	0.127053	0.124831	0.126742	0.251632	0.248307	0.121435	0.127053	0.124831	0.126742	0.251632	
261000	71.353907	2	0.122735	0.253847	0.128812	0.128324	0.240064	0.126218	0.122735	0.253847	0.128812	0.128324	0.240064	0.126218	0.122735	0.253847	0.128812	0.128324	0.240064	0.126218	0.246146	0.134634	0.118997	0.125837	0.120945	0.253441	0.246146	0.134634	0.118997	0.125837	0.120945	0.253441	0.246146	0.134634	0.118997	0.125837	0.120945	0.253441	
262000	71.353907	2	0.132121	0.241574	0.129744	0.124091	0.236347	0.136124	0.132121	0.241574	0.129744	0.124091	0.236347	0.136124	0.132121	0.241574	0.129744	0.124091	0.236347	0.136124	0.260433	0.128414	0.119437	0.124656	0.122696	0.244364	0.260433	0.128414	0.119437	0.124656	0.122696	0.244364	0.260433	0.128414	0.119437	0.124656	0.122696	0.244364	
263000	71.353907	2	0.126282	0.247941	0.135386	0.125997	0.226179	0.138215	0.126282	0.247941	0.135386	0.125997	0.226179	0.138215	0.126282	0.247941	0.135386	0.125997	0.226179	0.138215	0.254495	0.139399	0.112454	0.117339	0.128394	0.247919	0.254495	0.139399	0.112454	0.117339	0.128394	0.247919	0.254495	0.139399	0.112454	0.117339	0.128394	0.247919	
264000	71.353907	2	0.123417	0.253452	0.132479	0.138370	0.227168	0.125115	0.123417	0.253452	0.132479	0.138370	0.227168	0.125115	0.123417	0.253452	0.132479	0.138370	0.227168	0.125115	0.259228	0.133496	0.117823	0.131631	0.120139	0.237683	0.259228	0.133496	0.117823	0.131631	0.120139	0.237683	0.259228	0.133496	0.117823	0.131631	0.120139	0.237683	
265000	71.353907	2	0.129303	0.251009	0.131556	0.125405	0.232288	0.130439	0.129303	0.251009	0.131556	0.125405	0.232288	0.130439	0.129303	0.251009	0.131556	0.125405	0.232288	0.130439	0.257300	0.133666	0.118030	0.122362	0.117042	0.251602	0.257300	0.133666	0.118030	0.122362	0.117042	0.251602	0.257300	0.133666	0.118030	0.122362	0.117042	0.251602	
266000	71.353907	2	0.126391	0.251366	0.128077	0.129672	0.229934	0.134559	0.126391	0.251366	0.128077	0.129672	0.229934	0.134559	0.126391	0.251366	0.128077	0.129672	0.229934	0.134559	0.251343	0.133057	0.115322	0.125751	0.118100	0.256428	0.251343	0.133057	0.115322	0.125751	0.118100	0.256428	0.251343	0.133057	0.115322	0.125751	0.118100	0.256428	
267000	71.353907	2	0.125993	0.248613	0.136982	0.122986	0.225771	0.139655	0.125993	0.248613	0.136982	0.122986	0.225771	0.139655	0.125993	0.248613	0.136982	0.122986	0.225771	0.139655	0.252196	0.143376	0.114460	0.125897	0.114876	0.249195	0.252196	0.143376	0.114460	0.125897	0.114876	0.249195	0.252196	0.143376	0.114460	0.125897	0.114876	0.249195	
268000	71.353907	2	0.127199	0.249904	0.126839	0.131234	0.237088	0.127737	0.127199	0.249904	0.126839	0.131234	0.237088	0.127737	0.127199	0.249904	0.126839	0.131234	0.237088	0.127737	0.252384	0.135612	0.124622	0.126575	0.122798	0.238009	0.252384	0.135612	0.124622	0.126575	0.122798	0.238009	0.252384	0.135612	0.124622	0.126575	0.122798	0.238009	
269000	71.353907	3	0.123180	0.244315	0.136952	0.131605	0.223003	0.140945	0.123180	0.244315	0.136952	0.131605	0.223003	0.140945	0.123180	0.244315	0.136952	0.131605	0.223003	0.140945	0.255825	0.137170	0.119057	0.123147	0.119671	0.245131	0.302788	0.179340	0.136827	0.158503	0.091952	0.130590	0.255825	0.137170	0.119057	0.123147	0.119671	0.245131	
270000	71.353907	2	0.119601	0.252334	0.130439	0.137350	0.223821	0.136454	0.119601	0.252334	0.130439	0.137350	0.223821	0.136454	0.119601	0.252334	0.130439	0.137350	0.223821	0.136454	0.247711	0.141345	0.121943	0.127243	0.116610	0.245147	0.247711	0.141345	0.121943	0.127243	0.116610	0.245147	0.247711	0.141345	0.121943	0.127243	0.116610	0.245147	
271000	71.353907	2	0.123051	0.255754	0.127408	0.131044	0.227765	0.134979	0.123051	0.255754	0.127408	0.131044	0.227765	0.134979	0.123051	0.255754	0.127408	0.131044	0.227765	0.134979	0.254516	0.129785	0.115787	0.119025	0.127467	0.253420	0.254516	0.129785	0.115787	0.119025	0.127467	0.253420	0.254516	0.129785	0.115787	0.119025	0.127467	0.253420	
272000	71.353907	2	0.133152	0.253288	0.131753	0.128091	0.233062	0.120653	0.133152	0.253288	0.131753	0.128091	0.233062	0.120653	0.133152	0.253288	0.131753	0.128091	0.233062	0.120653	0.277262	0.120702	0.121661	0.130157	0.117209	0.233008	0.277262	0.120702	0.121661	0.130157	0.117209	0.233008	0.277262	0.120702	0.121661	0.130157	0.117209	0.233008	
273000	71.353907	2	0.130289	0.244301	0.133370	0.121332	0.236269	0.134439	0.130289	0.244301	0.133370	0.121332	0.236269	0.134439	0.130289	0.244301	0.133370	0.121332	0.236269	0.134439	0.277762	0.126663	0.110627	0.125469	0.125224	0.234255	0.277762	0.126663	0.110627	0.125469	0.125224	0.234255	0.277762	0.126663	0.110627	0.125469	0.125224	0.234255	
274000	71.353907	2	0.128498	0.244412	0.135597	0.130731	0.229630	0.131132	0.128498	0.244412	0.135597	0.130731	0.229630	0.131132	0.128498	0.244412	0.135597	0.130731	0.229630	0.131132	0.261790	0.128737	0.112273	0.132372	0.124172	0.240656	0.261790	0.128737	0.112273	0.132372	0.124172	0.240656	0.261790	0.128737	0.112273	0.132372	0.124172	0.240656	
275000	71.353907	2	0.127541	0.253571	0.132305	0.120325	0.235286	0.130971	0.127541	0.253571	0.132305	0.120325	0.235286	0.130971	0.127541	0.253571	0.132305	0.120325	0.235286	0.130971	0.260931	0.137139	0.120166	0.121451	0.122522	0.237792	0.260931	0.137139	0.120166	0.121451	0.122522	0.237792	0.260931	0.137139	0.120166	0.121451	0.122522	0.237792	
276000	71.353907	2	0.134321	0.247762	0.136625	0.116470	0.234580	0.130242	0.134321	0.247762	0.136625	0.116470	0.234580	0.130242	0.134321	0.247762	0.136625	0.116470	0.234580	0.130242	0.258399	0.126335	0.127512	0.117894	0.128504	0.241356	0.258399	0.126335	0.127512	0.117894	0.128504	0.241356	0.258399	0.126335	0.127512	0.117894	0.128504	0.241356	
277000	71.353907	2	0.128422	0.241942	0.134222	0.124511	0.241157	0.129746	0.128422	0.241942	0.134222	0.124511	0.241157	0.129746	0.128422	0.241942	0.134222	0.124511	0.241157	0.129746	0.268798	0.126881	0.121040	0.123465	0.117281	0.242534	0.268798	0.126881	0.121040	0.123465	0.117281	0.242534	0.268798	0.126881	0.121040	0.123465	0.117281	0.242534	
278000	71.353907	2	0.124864	0.245194	0.132073	0.135345	0.235833	0.126691	0.124864	0.245194	0.132073	0.135345	0.235833	0.126691	0.124864	0.245194	0.132073	0.135345	0.235833	0.126691	0.255769	0.121190	0.111995	0.137229	0.128000	0.245818	0.255769	0.121190	0.111995	0.137229	0.128000	0.245818	0.255769	0.121190	0.111995	0.137229	0.128000	0.245818	
279000	71.353907	2	0.128621	0.268309	0.135132	0.122249	0.218625	0.127064	0.128621	0.268309	0.135132	0.122249	0.218625	0.127064	0.128621	0.268309	0.135132	0.122249	0.218625	0.127064	0.262054	0.129688	0.113491	0.127089	0.121943	0.245735	0.262054	0.129688	0.113491	0.127089	0.121943	0.245735	0.262054	0.129688	0.113491	0.127089	0.121943	0.245735	
280000	71.353907	2	0.123828	0.250862	0.133059	0.124143	0.235985	0.132122	0.123828	0.250862	0.133059	0.124143	0.235985	0.132122	0.123828	0.250862	0.133059	0.124143	0.235985	0.132122	0.257552	0.139150	0.121671	0.125567	0.123353	0.232708	0.257552	0.139150	0.121671	0.125567	0.123353	0.232708	0.257552	0.139150	0.121671	0.125567	0.123353	0.232708	
281000	71.353907	2	0.120963	0.253278	0.138176	0.126816	0.231315	0.129453	0.120963	0.253278	0.138176	0.126816	0.231315	0.129453	0.120963	0.253278	0.138176	0.126816	0.231315	0.129453	0.266710	0.146303	0.125327	0.117983	0.110471	0.233206	0.266710	0.146303	0.125327	0.117983	0.110471	0.233206	0.266710	0.146303	0.125327	0.117983	0.110471	0.233206	
282000	71.353907	2	0.122582	0.255181	0.132347	0.130287	0.230505	0.129097	0.122582	0.255181	0.132347	0.130287	0.230505	0.129097	0.122582	0.255181	0.132347	0.130287	0.230505	0.129097	0.268117	0.136696	0.118436	0.122243	0.116915	0.237594	0.268117	0.136696	0.118436	0.122243	0.116915	0.237594	0.268117	0.136696	0.118436	0.122243	0.116915	0.237594	
283000	71.353907	2	0.130155	0.240459	0.128131	0.118705	0.238119	0.144431	0.130155	0.240459	0.128131	0.118705	0.238119	0.144431	0.130155	0.240459	0.128131	0.118705	0.238119	0.144431	0.269069	0.141252	0.114116	0.123290	0.122765	0.229507	0.269069	0.141252	0.114116	0.123290	0.122765	0.229507	0.269069	0.141252	0.114116	0.123290	0.122765	0.229507	
284000	71.353907	2	0.122150	0.251231	0.132206	0.136018	0.225965	0.132431	0.122150	0.251231	0.132206	0.136018	0.225965	0.132431	0.122150	0.251231	0.132206	0.136018	0.225965	0.132431	0.257090	0.125575	0.123073	0.124312	0.127253	0.242696	0.257090	0.125575	0.123073	0.124312	0.127253	0.242696	0.257090	0.125575	0.123073	0.124312	0.127253	0.242696	
285000	71.353907	2	0.128875	0.252663	0.141503	0.124805	0.227342	0.124812	0.128875	0.252663	0.141503	0.124805	0.227342	0.124812	0.128875	0.252663	0.141503	0.124805	0.227342	0.124812	0.253884	0.122208	0.129946	0.119679	0.120867	0.253416	0.253884	0.122208	0.129946	0.119679	0.120867	0.253416	0.253884	0.122208	0.129946	0.119679	0.120867	0.253416	
286000	71.353907	2	0.130544	0.253922	0.132926	0.129800	0.226381	0.126429	0.130544	0.253922	0.132926	0.129800	0.226381	0.126429	0.130544	0.253922	0.132926	0.129800	0.226381	0.126429	0.253190	0.123121	0.116431	0.129870	0.130423	0.246965	0.253190	0.123121	0.116431	0.129870	0.130423	0.246965	0.253190	0.123121	0.116431	0.129870	0.130423	0.246965	
287000	71.353907	2	0.132486	0.251535	0.137628	0.133759	0.224236	0.120356	0.132486	0.251535	0.137628	0.133759	0.224236	0.120356	0.132486	0.251535	0.137628	0.133759	0.224236	0.120356	0.269561	0.137306	0.115925	0.127461	0.116112	0.233635	0.269561	0.137306	0.115925	0.127461	0.116112	0.233635	0.269561	0.137306	0.115925	0.127461	0.116112	0.233635	
288000	71.353907	2	0.127110	0.246422	0.128713	0.130228	0.235765	0.131762	0.127110	0.246422	0.128713	0.130228	0.235765	0.131762	0.127110	0.246422	0.128713	0.130228	0.235765	0.131762	0.255688	0.121888	0.125790	0.130045	0.123441	0.243147	0.255688	0.121888	0.125790	0.130045	0.123441	0.243147	0.255688	0.121888	0.125790	0.130045	0.123441	0.243147	
289000	71.353907	2	0.124773	0.247873	0.132890	0.137189	0.218141	0.139135	0.124773	0.247873	0.132890	0.137189	0.218141	0.139135	0.124773	0.247873	0.132890	0.137189	0.218141	0.139135	0.261502	0.141622	0.113983	0.123836	0.116929	0.242127	0.261502	0.141622	0.113983	0.123836	0.116929	0.242127	0.261502	0.141622	0.113983	0.123836	0.116929	0.242127	
290000	71.353907	2	0.130748	0.237346	0.128977	0.117895	0.236920	0.148115	0.130748	0.237346	0.128977	0.117895	0.236920	0.148115	0.130748	0.237346	0.128977	0.117895	0.236920	0.148115	0.250807	0.130040	0.117364	0.127817	0.127776	0.246196	0.250807	0.130040	0.117364	0.127817	0.127776	0.246196	0.250807	0.130040	0.117364	0.127817	0.127776	0.246196	
