Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1183000	71.353907	2	0.136720	0.251913	0.123596	0.113964	0.248816	0.124990	0.136720	0.251913	0.123596	0.113964	0.248816	0.124990	0.136720	0.251913	0.123596	0.113964	0.248816	0.124990	0.249282	0.132776	0.129696	0.114056	0.125896	0.248295	0.249282	0.132776	0.129696	0.114056	0.125896	0.248295	0.249282	0.132776	0.129696	0.114056	0.125896	0.248295	
1184000	71.353907	2	0.139178	0.251049	0.127082	0.117616	0.239607	0.125468	0.139178	0.251049	0.127082	0.117616	0.239607	0.125468	0.139178	0.251049	0.127082	0.117616	0.239607	0.125468	0.253835	0.134981	0.121348	0.112430	0.127763	0.249643	0.253835	0.134981	0.121348	0.112430	0.127763	0.249643	0.253835	0.134981	0.121348	0.112430	0.127763	0.249643	
1185000	71.353907	2	0.139102	0.253281	0.123508	0.139703	0.232099	0.112308	0.139102	0.253281	0.123508	0.139703	0.232099	0.112308	0.139102	0.253281	0.123508	0.139703	0.232099	0.112308	0.262014	0.133803	0.109125	0.116840	0.133999	0.244219	0.262014	0.133803	0.109125	0.116840	0.133999	0.244219	0.262014	0.133803	0.109125	0.116840	0.133999	0.244219	
1186000	71.353907	2	0.143406	0.257960	0.123726	0.122501	0.228932	0.123475	0.143406	0.257960	0.123726	0.122501	0.228932	0.123475	0.143406	0.257960	0.123726	0.122501	0.228932	0.123475	0.244886	0.139551	0.130923	0.110573	0.129390	0.244676	0.244886	0.139551	0.130923	0.110573	0.129390	0.244676	0.244886	0.139551	0.130923	0.110573	0.129390	0.244676	
1187000	71.353907	2	0.127239	0.263441	0.133380	0.120052	0.234660	0.121228	0.127239	0.263441	0.133380	0.120052	0.234660	0.121228	0.127239	0.263441	0.133380	0.120052	0.234660	0.121228	0.259958	0.122411	0.119824	0.118352	0.132799	0.246656	0.259958	0.122411	0.119824	0.118352	0.132799	0.246656	0.259958	0.122411	0.119824	0.118352	0.132799	0.246656	
1188000	71.353907	2	0.135940	0.257397	0.124903	0.118897	0.233469	0.129394	0.135940	0.257397	0.124903	0.118897	0.233469	0.129394	0.135940	0.257397	0.124903	0.118897	0.233469	0.129394	0.258372	0.134735	0.123187	0.111909	0.129310	0.242486	0.258372	0.134735	0.123187	0.111909	0.129310	0.242486	0.258372	0.134735	0.123187	0.111909	0.129310	0.242486	
1189000	71.353907	2	0.138514	0.255019	0.122823	0.130983	0.229605	0.123056	0.138514	0.255019	0.122823	0.130983	0.229605	0.123056	0.138514	0.255019	0.122823	0.130983	0.229605	0.123056	0.249076	0.133815	0.121794	0.119103	0.136280	0.239932	0.249076	0.133815	0.121794	0.119103	0.136280	0.239932	0.249076	0.133815	0.121794	0.119103	0.136280	0.239932	
1190000	71.353907	2	0.127739	0.253554	0.131048	0.119703	0.238508	0.129449	0.127739	0.253554	0.131048	0.119703	0.238508	0.129449	0.127739	0.253554	0.131048	0.119703	0.238508	0.129449	0.242324	0.146588	0.125731	0.109795	0.128739	0.246824	0.242324	0.146588	0.125731	0.109795	0.128739	0.246824	0.242324	0.146588	0.125731	0.109795	0.128739	0.246824	
1191000	71.353907	2	0.123665	0.263922	0.123332	0.121263	0.245919	0.121900	0.123665	0.263922	0.123332	0.121263	0.245919	0.121900	0.123665	0.263922	0.123332	0.121263	0.245919	0.121900	0.234534	0.145548	0.122718	0.109181	0.136655	0.251365	0.234534	0.145548	0.122718	0.109181	0.136655	0.251365	0.234534	0.145548	0.122718	0.109181	0.136655	0.251365	
1192000	71.353907	2	0.129039	0.259209	0.115383	0.134644	0.226841	0.134884	0.129039	0.259209	0.115383	0.134644	0.226841	0.134884	0.129039	0.259209	0.115383	0.134644	0.226841	0.134884	0.236719	0.139831	0.121792	0.121681	0.127268	0.252709	0.236719	0.139831	0.121792	0.121681	0.127268	0.252709	0.236719	0.139831	0.121792	0.121681	0.127268	0.252709	
1193000	71.353907	2	0.128100	0.265573	0.125272	0.125144	0.237302	0.118609	0.128100	0.265573	0.125272	0.125144	0.237302	0.118609	0.128100	0.265573	0.125272	0.125144	0.237302	0.118609	0.251001	0.145334	0.123986	0.111372	0.136438	0.231869	0.251001	0.145334	0.123986	0.111372	0.136438	0.231869	0.251001	0.145334	0.123986	0.111372	0.136438	0.231869	
1194000	71.353907	2	0.140338	0.251356	0.122412	0.122677	0.240950	0.122268	0.140338	0.251356	0.122412	0.122677	0.240950	0.122268	0.140338	0.251356	0.122412	0.122677	0.240950	0.122268	0.238727	0.146829	0.124188	0.109887	0.137837	0.242531	0.238727	0.146829	0.124188	0.109887	0.137837	0.242531	0.238727	0.146829	0.124188	0.109887	0.137837	0.242531	
1195000	71.353907	2	0.136580	0.251993	0.120706	0.124562	0.236390	0.129769	0.136580	0.251993	0.120706	0.124562	0.236390	0.129769	0.136580	0.251993	0.120706	0.124562	0.236390	0.129769	0.238172	0.129138	0.118648	0.117284	0.136344	0.260414	0.238172	0.129138	0.118648	0.117284	0.136344	0.260414	0.238172	0.129138	0.118648	0.117284	0.136344	0.260414	
1196000	71.353907	2	0.126417	0.249053	0.118247	0.133963	0.253206	0.119113	0.126417	0.249053	0.118247	0.133963	0.253206	0.119113	0.126417	0.249053	0.118247	0.133963	0.253206	0.119113	0.252603	0.142376	0.109351	0.110248	0.132311	0.253111	0.252603	0.142376	0.109351	0.110248	0.132311	0.253111	0.252603	0.142376	0.109351	0.110248	0.132311	0.253111	
1197000	71.353907	2	0.145219	0.248891	0.122481	0.125700	0.238155	0.119553	0.145219	0.248891	0.122481	0.125700	0.238155	0.119553	0.145219	0.248891	0.122481	0.125700	0.238155	0.119553	0.237466	0.134527	0.117830	0.113068	0.126506	0.270603	0.237466	0.134527	0.117830	0.113068	0.126506	0.270603	0.237466	0.134527	0.117830	0.113068	0.126506	0.270603	
1198000	71.353907	2	0.136009	0.251759	0.124456	0.134844	0.233422	0.119510	0.136009	0.251759	0.124456	0.134844	0.233422	0.119510	0.136009	0.251759	0.124456	0.134844	0.233422	0.119510	0.236389	0.139864	0.127941	0.116207	0.139404	0.240194	0.236389	0.139864	0.127941	0.116207	0.139404	0.240194	0.236389	0.139864	0.127941	0.116207	0.139404	0.240194	
1199000	71.353907	2	0.132421	0.264998	0.118344	0.126758	0.231221	0.126258	0.132421	0.264998	0.118344	0.126758	0.231221	0.126258	0.132421	0.264998	0.118344	0.126758	0.231221	0.126258	0.249893	0.128514	0.130745	0.121863	0.133212	0.235774	0.249893	0.128514	0.130745	0.121863	0.133212	0.235774	0.249893	0.128514	0.130745	0.121863	0.133212	0.235774	
1200000	71.353907	2	0.134161	0.256220	0.120945	0.120810	0.238861	0.129003	0.134161	0.256220	0.120945	0.120810	0.238861	0.129003	0.134161	0.256220	0.120945	0.120810	0.238861	0.129003	0.257217	0.130714	0.123268	0.115753	0.133255	0.239792	0.257217	0.130714	0.123268	0.115753	0.133255	0.239792	0.257217	0.130714	0.123268	0.115753	0.133255	0.239792	
1201000	71.353907	2	0.129187	0.254482	0.126933	0.118932	0.245251	0.125215	0.129187	0.254482	0.126933	0.118932	0.245251	0.125215	0.129187	0.254482	0.126933	0.118932	0.245251	0.125215	0.240823	0.138552	0.126104	0.114561	0.124223	0.255736	0.240823	0.138552	0.126104	0.114561	0.124223	0.255736	0.240823	0.138552	0.126104	0.114561	0.124223	0.255736	
1202000	71.353907	2	0.133608	0.261510	0.120551	0.125631	0.230451	0.128249	0.133608	0.261510	0.120551	0.125631	0.230451	0.128249	0.133608	0.261510	0.120551	0.125631	0.230451	0.128249	0.239810	0.134852	0.129534	0.108636	0.129404	0.257764	0.239810	0.134852	0.129534	0.108636	0.129404	0.257764	0.239810	0.134852	0.129534	0.108636	0.129404	0.257764	
1203000	71.353907	2	0.134498	0.256614	0.125488	0.119332	0.245225	0.118843	0.134498	0.256614	0.125488	0.119332	0.245225	0.118843	0.134498	0.256614	0.125488	0.119332	0.245225	0.118843	0.248735	0.133451	0.119861	0.122902	0.121796	0.253256	0.248735	0.133451	0.119861	0.122902	0.121796	0.253256	0.248735	0.133451	0.119861	0.122902	0.121796	0.253256	
1204000	71.353907	2	0.123861	0.248700	0.121196	0.124299	0.253399	0.128545	0.123861	0.248700	0.121196	0.124299	0.253399	0.128545	0.123861	0.248700	0.121196	0.124299	0.253399	0.128545	0.240797	0.133583	0.123083	0.119127	0.141417	0.241993	0.240797	0.133583	0.123083	0.119127	0.141417	0.241993	0.240797	0.133583	0.123083	0.119127	0.141417	0.241993	
1205000	71.353907	2	0.133162	0.250291	0.122967	0.122678	0.246688	0.124213	0.133162	0.250291	0.122967	0.122678	0.246688	0.124213	0.133162	0.250291	0.122967	0.122678	0.246688	0.124213	0.230481	0.138437	0.132615	0.107563	0.142668	0.248235	0.230481	0.138437	0.132615	0.107563	0.142668	0.248235	0.230481	0.138437	0.132615	0.107563	0.142668	0.248235	
1206000	71.353907	2	0.139413	0.258089	0.122914	0.115324	0.247535	0.116725	0.139413	0.258089	0.122914	0.115324	0.247535	0.116725	0.139413	0.258089	0.122914	0.115324	0.247535	0.116725	0.255037	0.132493	0.114980	0.120712	0.139903	0.236874	0.255037	0.132493	0.114980	0.120712	0.139903	0.236874	0.255037	0.132493	0.114980	0.120712	0.139903	0.236874	
1207000	71.353907	2	0.141641	0.257491	0.117424	0.118581	0.239754	0.125110	0.141641	0.257491	0.117424	0.118581	0.239754	0.125110	0.141641	0.257491	0.117424	0.118581	0.239754	0.125110	0.245159	0.149565	0.118988	0.117535	0.120384	0.248369	0.245159	0.149565	0.118988	0.117535	0.120384	0.248369	0.245159	0.149565	0.118988	0.117535	0.120384	0.248369	
1208000	71.353907	2	0.128463	0.263630	0.122534	0.120596	0.234417	0.130359	0.128463	0.263630	0.122534	0.120596	0.234417	0.130359	0.128463	0.263630	0.122534	0.120596	0.234417	0.130359	0.233557	0.147098	0.126185	0.114561	0.128790	0.249809	0.233557	0.147098	0.126185	0.114561	0.128790	0.249809	0.233557	0.147098	0.126185	0.114561	0.128790	0.249809	
1209000	71.353907	2	0.134202	0.269894	0.123374	0.117464	0.235776	0.119290	0.134202	0.269894	0.123374	0.117464	0.235776	0.119290	0.134202	0.269894	0.123374	0.117464	0.235776	0.119290	0.258260	0.137844	0.123636	0.115240	0.126343	0.238677	0.258260	0.137844	0.123636	0.115240	0.126343	0.238677	0.258260	0.137844	0.123636	0.115240	0.126343	0.238677	
1210000	71.353907	2	0.131845	0.260095	0.119180	0.119785	0.239656	0.129438	0.131845	0.260095	0.119180	0.119785	0.239656	0.129438	0.131845	0.260095	0.119180	0.119785	0.239656	0.129438	0.247479	0.127219	0.137205	0.105346	0.134356	0.248396	0.247479	0.127219	0.137205	0.105346	0.134356	0.248396	0.247479	0.127219	0.137205	0.105346	0.134356	0.248396	
1211000	71.353907	2	0.129595	0.256438	0.123046	0.121145	0.237022	0.132755	0.129595	0.256438	0.123046	0.121145	0.237022	0.132755	0.129595	0.256438	0.123046	0.121145	0.237022	0.132755	0.246958	0.135777	0.120464	0.107122	0.138479	0.251198	0.246958	0.135777	0.120464	0.107122	0.138479	0.251198	0.246958	0.135777	0.120464	0.107122	0.138479	0.251198	
1212000	71.353907	2	0.139846	0.258922	0.125424	0.116184	0.238153	0.121471	0.139846	0.258922	0.125424	0.116184	0.238153	0.121471	0.139846	0.258922	0.125424	0.116184	0.238153	0.121471	0.252365	0.141083	0.124618	0.107688	0.130422	0.243824	0.252365	0.141083	0.124618	0.107688	0.130422	0.243824	0.252365	0.141083	0.124618	0.107688	0.130422	0.243824	
1213000	71.353907	2	0.131515	0.259928	0.119659	0.121057	0.250092	0.117748	0.131515	0.259928	0.119659	0.121057	0.250092	0.117748	0.131515	0.259928	0.119659	0.121057	0.250092	0.117748	0.255859	0.131273	0.125201	0.119227	0.123447	0.244992	0.255859	0.131273	0.125201	0.119227	0.123447	0.244992	0.255859	0.131273	0.125201	0.119227	0.123447	0.244992	
1214000	71.353907	2	0.143336	0.253284	0.119741	0.118567	0.242474	0.122599	0.143336	0.253284	0.119741	0.118567	0.242474	0.122599	0.143336	0.253284	0.119741	0.118567	0.242474	0.122599	0.255357	0.132243	0.122328	0.114999	0.129790	0.245282	0.255357	0.132243	0.122328	0.114999	0.129790	0.245282	0.255357	0.132243	0.122328	0.114999	0.129790	0.245282	
1215000	71.353907	2	0.138340	0.252032	0.123281	0.115465	0.250735	0.120147	0.138340	0.252032	0.123281	0.115465	0.250735	0.120147	0.138340	0.252032	0.123281	0.115465	0.250735	0.120147	0.241406	0.130188	0.127801	0.110618	0.145695	0.244293	0.241406	0.130188	0.127801	0.110618	0.145695	0.244293	0.241406	0.130188	0.127801	0.110618	0.145695	0.244293	
1216000	71.353907	2	0.132730	0.250204	0.127640	0.116969	0.242294	0.130163	0.132730	0.250204	0.127640	0.116969	0.242294	0.130163	0.132730	0.250204	0.127640	0.116969	0.242294	0.130163	0.247773	0.132866	0.133135	0.112588	0.129776	0.243863	0.247773	0.132866	0.133135	0.112588	0.129776	0.243863	0.247773	0.132866	0.133135	0.112588	0.129776	0.243863	
1217000	71.353907	2	0.135965	0.254872	0.122047	0.133996	0.236475	0.116645	0.135965	0.254872	0.122047	0.133996	0.236475	0.116645	0.135965	0.254872	0.122047	0.133996	0.236475	0.116645	0.248420	0.136592	0.126781	0.106209	0.137498	0.244500	0.248420	0.136592	0.126781	0.106209	0.137498	0.244500	0.248420	0.136592	0.126781	0.106209	0.137498	0.244500	
1218000	71.353907	2	0.134530	0.262490	0.122867	0.129703	0.239190	0.111219	0.134530	0.262490	0.122867	0.129703	0.239190	0.111219	0.134530	0.262490	0.122867	0.129703	0.239190	0.111219	0.228559	0.152089	0.118622	0.120138	0.135320	0.245271	0.228559	0.152089	0.118622	0.120138	0.135320	0.245271	0.228559	0.152089	0.118622	0.120138	0.135320	0.245271	
1219000	71.353907	2	0.144164	0.262471	0.117617	0.115360	0.226038	0.134351	0.144164	0.262471	0.117617	0.115360	0.226038	0.134351	0.144164	0.262471	0.117617	0.115360	0.226038	0.134351	0.265649	0.125115	0.120769	0.111406	0.143135	0.233926	0.265649	0.125115	0.120769	0.111406	0.143135	0.233926	0.265649	0.125115	0.120769	0.111406	0.143135	0.233926	
1220000	71.353907	2	0.135094	0.241347	0.121391	0.126066	0.249687	0.126415	0.135094	0.241347	0.121391	0.126066	0.249687	0.126415	0.135094	0.241347	0.121391	0.126066	0.249687	0.126415	0.246680	0.137599	0.118883	0.112495	0.130100	0.254242	0.246680	0.137599	0.118883	0.112495	0.130100	0.254242	0.246680	0.137599	0.118883	0.112495	0.130100	0.254242	
1221000	71.353907	2	0.135131	0.256550	0.123132	0.124032	0.246328	0.114827	0.135131	0.256550	0.123132	0.124032	0.246328	0.114827	0.135131	0.256550	0.123132	0.124032	0.246328	0.114827	0.249251	0.133676	0.126950	0.117606	0.130211	0.242306	0.249251	0.133676	0.126950	0.117606	0.130211	0.242306	0.249251	0.133676	0.126950	0.117606	0.130211	0.242306	
1222000	71.353907	2	0.125210	0.254779	0.124038	0.124892	0.244954	0.126128	0.125210	0.254779	0.124038	0.124892	0.244954	0.126128	0.125210	0.254779	0.124038	0.124892	0.244954	0.126128	0.256551	0.139075	0.125447	0.109452	0.137874	0.231600	0.256551	0.139075	0.125447	0.109452	0.137874	0.231600	0.256551	0.139075	0.125447	0.109452	0.137874	0.231600	
1223000	71.353907	2	0.127794	0.249149	0.125849	0.124103	0.246068	0.127037	0.127794	0.249149	0.125849	0.124103	0.246068	0.127037	0.127794	0.249149	0.125849	0.124103	0.246068	0.127037	0.255413	0.127818	0.131763	0.112455	0.128988	0.243562	0.255413	0.127818	0.131763	0.112455	0.128988	0.243562	0.255413	0.127818	0.131763	0.112455	0.128988	0.243562	
1224000	71.353907	2	0.133973	0.263682	0.118048	0.130690	0.231947	0.121660	0.133973	0.263682	0.118048	0.130690	0.231947	0.121660	0.133973	0.263682	0.118048	0.130690	0.231947	0.121660	0.244869	0.132266	0.120017	0.116132	0.140437	0.246279	0.244869	0.132266	0.120017	0.116132	0.140437	0.246279	0.244869	0.132266	0.120017	0.116132	0.140437	0.246279	
1225000	71.353907	2	0.134734	0.254043	0.121841	0.127375	0.236216	0.125791	0.134734	0.254043	0.121841	0.127375	0.236216	0.125791	0.134734	0.254043	0.121841	0.127375	0.236216	0.125791	0.257364	0.123329	0.121579	0.125521	0.129926	0.242280	0.257364	0.123329	0.121579	0.125521	0.129926	0.242280	0.257364	0.123329	0.121579	0.125521	0.129926	0.242280	
1226000	71.353907	2	0.137677	0.247878	0.120322	0.126861	0.236710	0.130551	0.137677	0.247878	0.120322	0.126861	0.236710	0.130551	0.137677	0.247878	0.120322	0.126861	0.236710	0.130551	0.250318	0.123141	0.118644	0.117567	0.141547	0.248783	0.250318	0.123141	0.118644	0.117567	0.141547	0.248783	0.250318	0.123141	0.118644	0.117567	0.141547	0.248783	
1227000	71.353907	2	0.128959	0.251286	0.122295	0.139835	0.237618	0.120006	0.128959	0.251286	0.122295	0.139835	0.237618	0.120006	0.128959	0.251286	0.122295	0.139835	0.237618	0.120006	0.255393	0.135054	0.123535	0.107584	0.137094	0.241340	0.255393	0.135054	0.123535	0.107584	0.137094	0.241340	0.255393	0.135054	0.123535	0.107584	0.137094	0.241340	
1228000	71.353907	2	0.131708	0.261409	0.117282	0.124689	0.242198	0.122714	0.131708	0.261409	0.117282	0.124689	0.242198	0.122714	0.131708	0.261409	0.117282	0.124689	0.242198	0.122714	0.244456	0.142333	0.115190	0.113330	0.140546	0.244144	0.244456	0.142333	0.115190	0.113330	0.140546	0.244144	0.244456	0.142333	0.115190	0.113330	0.140546	0.244144	
1229000	71.353907	2	0.135093	0.249444	0.120448	0.120886	0.246286	0.127843	0.135093	0.249444	0.120448	0.120886	0.246286	0.127843	0.135093	0.249444	0.120448	0.120886	0.246286	0.127843	0.235380	0.129281	0.123380	0.121982	0.135694	0.254284	0.235380	0.129281	0.123380	0.121982	0.135694	0.254284	0.235380	0.129281	0.123380	0.121982	0.135694	0.254284	
1230000	71.353907	2	0.127128	0.246997	0.121852	0.124493	0.252917	0.126612	0.127128	0.246997	0.121852	0.124493	0.252917	0.126612	0.127128	0.246997	0.121852	0.124493	0.252917	0.126612	0.250435	0.145452	0.127281	0.118392	0.123016	0.235424	0.250435	0.145452	0.127281	0.118392	0.123016	0.235424	0.250435	0.145452	0.127281	0.118392	0.123016	0.235424	
1231000	71.353907	2	0.137774	0.253381	0.123861	0.130621	0.234411	0.119953	0.137774	0.253381	0.123861	0.130621	0.234411	0.119953	0.137774	0.253381	0.123861	0.130621	0.234411	0.119953	0.260412	0.133842	0.120528	0.115095	0.122726	0.247397	0.260412	0.133842	0.120528	0.115095	0.122726	0.247397	0.260412	0.133842	0.120528	0.115095	0.122726	0.247397	
1232000	71.353907	2	0.120943	0.264445	0.120165	0.119929	0.253572	0.120946	0.120943	0.264445	0.120165	0.119929	0.253572	0.120946	0.120943	0.264445	0.120165	0.119929	0.253572	0.120946	0.242734	0.136084	0.127728	0.117022	0.124892	0.251540	0.242734	0.136084	0.127728	0.117022	0.124892	0.251540	0.242734	0.136084	0.127728	0.117022	0.124892	0.251540	
1233000	71.353907	2	0.121677	0.261837	0.129788	0.130039	0.239650	0.117008	0.121677	0.261837	0.129788	0.130039	0.239650	0.117008	0.121677	0.261837	0.129788	0.130039	0.239650	0.117008	0.264030	0.140239	0.120062	0.113529	0.124502	0.237638	0.264030	0.140239	0.120062	0.113529	0.124502	0.237638	0.264030	0.140239	0.120062	0.113529	0.124502	0.237638	
1234000	71.353907	2	0.134001	0.259066	0.114749	0.132875	0.228076	0.131233	0.134001	0.259066	0.114749	0.132875	0.228076	0.131233	0.134001	0.259066	0.114749	0.132875	0.228076	0.131233	0.238728	0.143167	0.119136	0.116304	0.126954	0.255711	0.238728	0.143167	0.119136	0.116304	0.126954	0.255711	0.238728	0.143167	0.119136	0.116304	0.126954	0.255711	
1235000	71.353907	2	0.136947	0.261721	0.122569	0.118369	0.235933	0.124462	0.136947	0.261721	0.122569	0.118369	0.235933	0.124462	0.136947	0.261721	0.122569	0.118369	0.235933	0.124462	0.251898	0.143340	0.118110	0.111792	0.134317	0.240543	0.251898	0.143340	0.118110	0.111792	0.134317	0.240543	0.251898	0.143340	0.118110	0.111792	0.134317	0.240543	
1236000	71.353907	2	0.135250	0.260480	0.121085	0.115008	0.248442	0.119736	0.135250	0.260480	0.121085	0.115008	0.248442	0.119736	0.135250	0.260480	0.121085	0.115008	0.248442	0.119736	0.242832	0.141337	0.121825	0.116185	0.134109	0.243711	0.242832	0.141337	0.121825	0.116185	0.134109	0.243711	0.242832	0.141337	0.121825	0.116185	0.134109	0.243711	
1237000	71.353907	2	0.131837	0.256219	0.125570	0.125609	0.240734	0.120030	0.131837	0.256219	0.125570	0.125609	0.240734	0.120030	0.131837	0.256219	0.125570	0.125609	0.240734	0.120030	0.235984	0.138908	0.128760	0.110623	0.133630	0.252095	0.235984	0.138908	0.128760	0.110623	0.133630	0.252095	0.235984	0.138908	0.128760	0.110623	0.133630	0.252095	
1238000	71.353907	2	0.134878	0.259180	0.127545	0.121172	0.228097	0.129128	0.134878	0.259180	0.127545	0.121172	0.228097	0.129128	0.134878	0.259180	0.127545	0.121172	0.228097	0.129128	0.252270	0.132949	0.121881	0.120064	0.126166	0.246670	0.252270	0.132949	0.121881	0.120064	0.126166	0.246670	0.252270	0.132949	0.121881	0.120064	0.126166	0.246670	
1239000	71.353907	2	0.133311	0.273825	0.123093	0.115502	0.234961	0.119308	0.133311	0.273825	0.123093	0.115502	0.234961	0.119308	0.133311	0.273825	0.123093	0.115502	0.234961	0.119308	0.241743	0.134588	0.125580	0.116564	0.125602	0.255923	0.241743	0.134588	0.125580	0.116564	0.125602	0.255923	0.241743	0.134588	0.125580	0.116564	0.125602	0.255923	
1240000	71.353907	2	0.129316	0.266379	0.121098	0.108708	0.247746	0.126754	0.129316	0.266379	0.121098	0.108708	0.247746	0.126754	0.129316	0.266379	0.121098	0.108708	0.247746	0.126754	0.260634	0.146710	0.114974	0.121789	0.120605	0.235288	0.260634	0.146710	0.114974	0.121789	0.120605	0.235288	0.260634	0.146710	0.114974	0.121789	0.120605	0.235288	
1241000	71.353907	2	0.127039	0.253674	0.117167	0.127304	0.239540	0.135276	0.127039	0.253674	0.117167	0.127304	0.239540	0.135276	0.127039	0.253674	0.117167	0.127304	0.239540	0.135276	0.232806	0.130560	0.125250	0.110528	0.141402	0.259453	0.232806	0.130560	0.125250	0.110528	0.141402	0.259453	0.232806	0.130560	0.125250	0.110528	0.141402	0.259453	
1242000	71.353907	2	0.134355	0.255720	0.126845	0.120759	0.240338	0.121983	0.134355	0.255720	0.126845	0.120759	0.240338	0.121983	0.134355	0.255720	0.126845	0.120759	0.240338	0.121983	0.235873	0.146294	0.127105	0.116205	0.121783	0.252741	0.235873	0.146294	0.127105	0.116205	0.121783	0.252741	0.235873	0.146294	0.127105	0.116205	0.121783	0.252741	
