Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
605000	71.353907	2	0.121395	0.241298	0.125713	0.135284	0.250922	0.125387	0.121395	0.241298	0.125713	0.135284	0.250922	0.125387	0.121395	0.241298	0.125713	0.135284	0.250922	0.125387	0.259120	0.123365	0.122321	0.124494	0.122777	0.247921	0.259120	0.123365	0.122321	0.124494	0.122777	0.247921	0.259120	0.123365	0.122321	0.124494	0.122777	0.247921	
606000	71.353907	2	0.117122	0.248514	0.124651	0.125418	0.262199	0.122096	0.117122	0.248514	0.124651	0.125418	0.262199	0.122096	0.117122	0.248514	0.124651	0.125418	0.262199	0.122096	0.241203	0.122267	0.118070	0.126293	0.133011	0.259156	0.241203	0.122267	0.118070	0.126293	0.133011	0.259156	0.241203	0.122267	0.118070	0.126293	0.133011	0.259156	
607000	71.353907	3	0.137439	0.243065	0.125722	0.130595	0.248033	0.115145	0.159731	0.185461	0.084775	0.169499	0.132269	0.268265	0.137439	0.243065	0.125722	0.130595	0.248033	0.115145	0.242814	0.119406	0.116761	0.134326	0.131651	0.255042	0.159731	0.185461	0.084775	0.169499	0.132269	0.268265	0.242814	0.119406	0.116761	0.134326	0.131651	0.255042	
608000	71.353907	2	0.120544	0.240568	0.127777	0.129133	0.256780	0.125198	0.120544	0.240568	0.127777	0.129133	0.256780	0.125198	0.120544	0.240568	0.127777	0.129133	0.256780	0.125198	0.234516	0.122592	0.110028	0.130095	0.128154	0.274617	0.234516	0.122592	0.110028	0.130095	0.128154	0.274617	0.234516	0.122592	0.110028	0.130095	0.128154	0.274617	
609000	71.353907	3	0.116784	0.245013	0.126076	0.130301	0.250274	0.131553	0.129656	0.113157	0.199309	0.171209	0.201976	0.184693	0.116784	0.245013	0.126076	0.130301	0.250274	0.131553	0.241898	0.118437	0.122817	0.133722	0.123269	0.259857	0.241898	0.118437	0.122817	0.133722	0.123269	0.259857	0.241898	0.118437	0.122817	0.133722	0.123269	0.259857	
610000	71.353907	2	0.122513	0.244860	0.123956	0.120021	0.251913	0.136738	0.122513	0.244860	0.123956	0.120021	0.251913	0.136738	0.122513	0.244860	0.123956	0.120021	0.251913	0.136738	0.241018	0.126257	0.122330	0.121271	0.123087	0.266036	0.241018	0.126257	0.122330	0.121271	0.123087	0.266036	0.241018	0.126257	0.122330	0.121271	0.123087	0.266036	
611000	71.353907	2	0.127747	0.249715	0.128223	0.118947	0.249078	0.126290	0.127747	0.249715	0.128223	0.118947	0.249078	0.126290	0.127747	0.249715	0.128223	0.118947	0.249078	0.126290	0.242795	0.114904	0.124631	0.125477	0.126328	0.265866	0.242795	0.114904	0.124631	0.125477	0.126328	0.265866	0.242795	0.114904	0.124631	0.125477	0.126328	0.265866	
612000	71.353907	2	0.127607	0.243582	0.125074	0.132323	0.245893	0.125520	0.127607	0.243582	0.125074	0.132323	0.245893	0.125520	0.127607	0.243582	0.125074	0.132323	0.245893	0.125520	0.258307	0.123240	0.120167	0.140522	0.115914	0.241850	0.258307	0.123240	0.120167	0.140522	0.115914	0.241850	0.258307	0.123240	0.120167	0.140522	0.115914	0.241850	
613000	71.353907	2	0.125553	0.231857	0.130809	0.132033	0.246139	0.133610	0.125553	0.231857	0.130809	0.132033	0.246139	0.133610	0.125553	0.231857	0.130809	0.132033	0.246139	0.133610	0.246817	0.129904	0.126500	0.135354	0.128744	0.232682	0.246817	0.129904	0.126500	0.135354	0.128744	0.232682	0.246817	0.129904	0.126500	0.135354	0.128744	0.232682	
614000	71.353907	2	0.124877	0.247914	0.127381	0.122343	0.253712	0.123772	0.124877	0.247914	0.127381	0.122343	0.253712	0.123772	0.124877	0.247914	0.127381	0.122343	0.253712	0.123772	0.249048	0.113978	0.118766	0.134811	0.124312	0.259084	0.249048	0.113978	0.118766	0.134811	0.124312	0.259084	0.249048	0.113978	0.118766	0.134811	0.124312	0.259084	
615000	71.353907	2	0.118504	0.252154	0.126828	0.129130	0.253821	0.119562	0.118504	0.252154	0.126828	0.129130	0.253821	0.119562	0.118504	0.252154	0.126828	0.129130	0.253821	0.119562	0.256998	0.120937	0.127468	0.122076	0.123844	0.248677	0.256998	0.120937	0.127468	0.122076	0.123844	0.248677	0.256998	0.120937	0.127468	0.122076	0.123844	0.248677	
616000	71.353907	2	0.127556	0.241362	0.126648	0.120756	0.251007	0.132671	0.127556	0.241362	0.126648	0.120756	0.251007	0.132671	0.127556	0.241362	0.126648	0.120756	0.251007	0.132671	0.247107	0.117823	0.122574	0.128417	0.120958	0.263121	0.247107	0.117823	0.122574	0.128417	0.120958	0.263121	0.247107	0.117823	0.122574	0.128417	0.120958	0.263121	
617000	71.353907	2	0.118010	0.236213	0.129060	0.126667	0.259712	0.130339	0.118010	0.236213	0.129060	0.126667	0.259712	0.130339	0.118010	0.236213	0.129060	0.126667	0.259712	0.130339	0.239947	0.119862	0.118049	0.135560	0.135957	0.250626	0.239947	0.119862	0.118049	0.135560	0.135957	0.250626	0.239947	0.119862	0.118049	0.135560	0.135957	0.250626	
618000	71.353907	2	0.126730	0.238317	0.126447	0.129528	0.248162	0.130816	0.126730	0.238317	0.126447	0.129528	0.248162	0.130816	0.126730	0.238317	0.126447	0.129528	0.248162	0.130816	0.251109	0.114702	0.124370	0.126319	0.131788	0.251711	0.251109	0.114702	0.124370	0.126319	0.131788	0.251711	0.251109	0.114702	0.124370	0.126319	0.131788	0.251711	
619000	71.353907	2	0.130033	0.245978	0.121422	0.120690	0.255573	0.126304	0.130033	0.245978	0.121422	0.120690	0.255573	0.126304	0.130033	0.245978	0.121422	0.120690	0.255573	0.126304	0.246325	0.129895	0.116844	0.131117	0.120810	0.255009	0.246325	0.129895	0.116844	0.131117	0.120810	0.255009	0.246325	0.129895	0.116844	0.131117	0.120810	0.255009	
620000	71.353907	2	0.117147	0.255680	0.122140	0.120683	0.251385	0.132964	0.117147	0.255680	0.122140	0.120683	0.251385	0.132964	0.117147	0.255680	0.122140	0.120683	0.251385	0.132964	0.253291	0.129106	0.117432	0.124629	0.127317	0.248224	0.253291	0.129106	0.117432	0.124629	0.127317	0.248224	0.253291	0.129106	0.117432	0.124629	0.127317	0.248224	
621000	71.353907	2	0.119683	0.247612	0.125447	0.117016	0.260263	0.129979	0.119683	0.247612	0.125447	0.117016	0.260263	0.129979	0.119683	0.247612	0.125447	0.117016	0.260263	0.129979	0.249305	0.120069	0.127820	0.121782	0.129031	0.251993	0.249305	0.120069	0.127820	0.121782	0.129031	0.251993	0.249305	0.120069	0.127820	0.121782	0.129031	0.251993	
622000	71.353907	2	0.121116	0.251191	0.121218	0.125371	0.250791	0.130314	0.121116	0.251191	0.121218	0.125371	0.250791	0.130314	0.121116	0.251191	0.121218	0.125371	0.250791	0.130314	0.259478	0.131527	0.124561	0.120539	0.123013	0.240883	0.259478	0.131527	0.124561	0.120539	0.123013	0.240883	0.259478	0.131527	0.124561	0.120539	0.123013	0.240883	
623000	71.353907	2	0.125056	0.246077	0.120433	0.128152	0.254872	0.125410	0.125056	0.246077	0.120433	0.128152	0.254872	0.125410	0.125056	0.246077	0.120433	0.128152	0.254872	0.125410	0.249601	0.115775	0.123984	0.132515	0.131031	0.247093	0.249601	0.115775	0.123984	0.132515	0.131031	0.247093	0.249601	0.115775	0.123984	0.132515	0.131031	0.247093	
624000	71.353907	2	0.129289	0.254727	0.125269	0.125575	0.238766	0.126374	0.129289	0.254727	0.125269	0.125575	0.238766	0.126374	0.129289	0.254727	0.125269	0.125575	0.238766	0.126374	0.240703	0.124656	0.124125	0.128026	0.124624	0.257866	0.240703	0.124656	0.124125	0.128026	0.124624	0.257866	0.240703	0.124656	0.124125	0.128026	0.124624	0.257866	
625000	71.353907	2	0.123921	0.243816	0.128810	0.115571	0.255390	0.132491	0.123921	0.243816	0.128810	0.115571	0.255390	0.132491	0.123921	0.243816	0.128810	0.115571	0.255390	0.132491	0.250860	0.125550	0.116877	0.127597	0.127343	0.251773	0.250860	0.125550	0.116877	0.127597	0.127343	0.251773	0.250860	0.125550	0.116877	0.127597	0.127343	0.251773	
626000	71.353907	2	0.123184	0.253442	0.126227	0.128316	0.242820	0.126012	0.123184	0.253442	0.126227	0.128316	0.242820	0.126012	0.123184	0.253442	0.126227	0.128316	0.242820	0.126012	0.263239	0.120536	0.123659	0.117819	0.126558	0.248188	0.263239	0.120536	0.123659	0.117819	0.126558	0.248188	0.263239	0.120536	0.123659	0.117819	0.126558	0.248188	
627000	71.353907	3	0.120689	0.263740	0.119971	0.118962	0.249014	0.127624	0.082438	0.208021	0.135997	0.126278	0.280236	0.167030	0.120689	0.263740	0.119971	0.118962	0.249014	0.127624	0.254735	0.123889	0.124579	0.124064	0.126610	0.246123	0.254735	0.123889	0.124579	0.124064	0.126610	0.246123	0.254735	0.123889	0.124579	0.124064	0.126610	0.246123	
628000	71.353907	2	0.123466	0.252361	0.121136	0.121818	0.243873	0.137346	0.123466	0.252361	0.121136	0.121818	0.243873	0.137346	0.123466	0.252361	0.121136	0.121818	0.243873	0.137346	0.251351	0.120519	0.123981	0.130327	0.114491	0.259332	0.251351	0.120519	0.123981	0.130327	0.114491	0.259332	0.251351	0.120519	0.123981	0.130327	0.114491	0.259332	
629000	71.353907	2	0.126702	0.244712	0.121716	0.120811	0.246665	0.139393	0.126702	0.244712	0.121716	0.120811	0.246665	0.139393	0.126702	0.244712	0.121716	0.120811	0.246665	0.139393	0.250976	0.116536	0.114465	0.135880	0.129933	0.252210	0.250976	0.116536	0.114465	0.135880	0.129933	0.252210	0.250976	0.116536	0.114465	0.135880	0.129933	0.252210	
630000	71.353907	2	0.125120	0.260913	0.121403	0.115001	0.247214	0.130349	0.125120	0.260913	0.121403	0.115001	0.247214	0.130349	0.125120	0.260913	0.121403	0.115001	0.247214	0.130349	0.244134	0.128036	0.115076	0.129651	0.134073	0.249030	0.244134	0.128036	0.115076	0.129651	0.134073	0.249030	0.244134	0.128036	0.115076	0.129651	0.134073	0.249030	
631000	71.353907	3	0.126367	0.250506	0.123391	0.116757	0.250777	0.132202	0.126367	0.250506	0.123391	0.116757	0.250777	0.132202	0.126367	0.250506	0.123391	0.116757	0.250777	0.132202	0.229562	0.134969	0.132434	0.129414	0.123362	0.250258	0.193764	0.111826	0.103692	0.093524	0.159882	0.337311	0.229562	0.134969	0.132434	0.129414	0.123362	0.250258	
632000	71.353907	2	0.115474	0.239724	0.124559	0.111637	0.271380	0.137227	0.115474	0.239724	0.124559	0.111637	0.271380	0.137227	0.115474	0.239724	0.124559	0.111637	0.271380	0.137227	0.246149	0.128546	0.124000	0.125419	0.118050	0.257837	0.246149	0.128546	0.124000	0.125419	0.118050	0.257837	0.246149	0.128546	0.124000	0.125419	0.118050	0.257837	
633000	71.353907	2	0.120226	0.243584	0.123817	0.129323	0.250596	0.132453	0.120226	0.243584	0.123817	0.129323	0.250596	0.132453	0.120226	0.243584	0.123817	0.129323	0.250596	0.132453	0.250878	0.124777	0.121972	0.126550	0.124604	0.251220	0.250878	0.124777	0.121972	0.126550	0.124604	0.251220	0.250878	0.124777	0.121972	0.126550	0.124604	0.251220	
634000	71.353907	2	0.123480	0.251441	0.123698	0.129395	0.244516	0.127470	0.123480	0.251441	0.123698	0.129395	0.244516	0.127470	0.123480	0.251441	0.123698	0.129395	0.244516	0.127470	0.229880	0.113981	0.130388	0.136529	0.127065	0.262157	0.229880	0.113981	0.130388	0.136529	0.127065	0.262157	0.229880	0.113981	0.130388	0.136529	0.127065	0.262157	
635000	71.353907	2	0.125990	0.266272	0.120505	0.116439	0.245044	0.125751	0.125990	0.266272	0.120505	0.116439	0.245044	0.125751	0.125990	0.266272	0.120505	0.116439	0.245044	0.125751	0.240253	0.114969	0.124736	0.127677	0.128598	0.263768	0.240253	0.114969	0.124736	0.127677	0.128598	0.263768	0.240253	0.114969	0.124736	0.127677	0.128598	0.263768	
636000	71.353907	2	0.127748	0.250165	0.125154	0.122897	0.240566	0.133470	0.127748	0.250165	0.125154	0.122897	0.240566	0.133470	0.127748	0.250165	0.125154	0.122897	0.240566	0.133470	0.244405	0.117238	0.134969	0.130380	0.124599	0.248409	0.244405	0.117238	0.134969	0.130380	0.124599	0.248409	0.244405	0.117238	0.134969	0.130380	0.124599	0.248409	
637000	71.353907	2	0.135381	0.235701	0.128097	0.127641	0.242084	0.131097	0.135381	0.235701	0.128097	0.127641	0.242084	0.131097	0.135381	0.235701	0.128097	0.127641	0.242084	0.131097	0.244255	0.120026	0.124233	0.140233	0.125577	0.245675	0.244255	0.120026	0.124233	0.140233	0.125577	0.245675	0.244255	0.120026	0.124233	0.140233	0.125577	0.245675	
638000	71.353907	2	0.117048	0.253426	0.122261	0.124594	0.248971	0.133700	0.117048	0.253426	0.122261	0.124594	0.248971	0.133700	0.117048	0.253426	0.122261	0.124594	0.248971	0.133700	0.243013	0.125721	0.123602	0.135114	0.118152	0.254398	0.243013	0.125721	0.123602	0.135114	0.118152	0.254398	0.243013	0.125721	0.123602	0.135114	0.118152	0.254398	
639000	71.353907	2	0.118765	0.257412	0.128122	0.119549	0.250866	0.125286	0.118765	0.257412	0.128122	0.119549	0.250866	0.125286	0.118765	0.257412	0.128122	0.119549	0.250866	0.125286	0.234984	0.114362	0.127423	0.129471	0.125605	0.268155	0.234984	0.114362	0.127423	0.129471	0.125605	0.268155	0.234984	0.114362	0.127423	0.129471	0.125605	0.268155	
640000	71.353907	2	0.113989	0.250551	0.125631	0.120580	0.251716	0.137534	0.113989	0.250551	0.125631	0.120580	0.251716	0.137534	0.113989	0.250551	0.125631	0.120580	0.251716	0.137534	0.231123	0.119338	0.133548	0.126810	0.133075	0.256106	0.231123	0.119338	0.133548	0.126810	0.133075	0.256106	0.231123	0.119338	0.133548	0.126810	0.133075	0.256106	
641000	71.353907	2	0.118150	0.247965	0.124334	0.125893	0.248243	0.135415	0.118150	0.247965	0.124334	0.125893	0.248243	0.135415	0.118150	0.247965	0.124334	0.125893	0.248243	0.135415	0.243380	0.112686	0.135121	0.119750	0.125640	0.263423	0.243380	0.112686	0.135121	0.119750	0.125640	0.263423	0.243380	0.112686	0.135121	0.119750	0.125640	0.263423	
642000	71.353907	2	0.124211	0.255912	0.128983	0.118467	0.247128	0.125298	0.124211	0.255912	0.128983	0.118467	0.247128	0.125298	0.124211	0.255912	0.128983	0.118467	0.247128	0.125298	0.256265	0.114491	0.122848	0.131632	0.129385	0.245379	0.256265	0.114491	0.122848	0.131632	0.129385	0.245379	0.256265	0.114491	0.122848	0.131632	0.129385	0.245379	
643000	71.353907	2	0.127784	0.247047	0.126098	0.123909	0.243438	0.131724	0.127784	0.247047	0.126098	0.123909	0.243438	0.131724	0.127784	0.247047	0.126098	0.123909	0.243438	0.131724	0.262013	0.128670	0.121507	0.131426	0.121612	0.234772	0.262013	0.128670	0.121507	0.131426	0.121612	0.234772	0.262013	0.128670	0.121507	0.131426	0.121612	0.234772	
644000	71.353907	2	0.123033	0.245050	0.126054	0.127114	0.247150	0.131599	0.123033	0.245050	0.126054	0.127114	0.247150	0.131599	0.123033	0.245050	0.126054	0.127114	0.247150	0.131599	0.253244	0.119286	0.127243	0.132873	0.118720	0.248633	0.253244	0.119286	0.127243	0.132873	0.118720	0.248633	0.253244	0.119286	0.127243	0.132873	0.118720	0.248633	
645000	71.353907	2	0.121733	0.259597	0.124722	0.117414	0.244539	0.131995	0.121733	0.259597	0.124722	0.117414	0.244539	0.131995	0.121733	0.259597	0.124722	0.117414	0.244539	0.131995	0.245527	0.126590	0.120226	0.135297	0.125944	0.246416	0.245527	0.126590	0.120226	0.135297	0.125944	0.246416	0.245527	0.126590	0.120226	0.135297	0.125944	0.246416	
646000	71.353907	2	0.118173	0.254278	0.122563	0.119947	0.247506	0.137533	0.118173	0.254278	0.122563	0.119947	0.247506	0.137533	0.118173	0.254278	0.122563	0.119947	0.247506	0.137533	0.239737	0.113003	0.128810	0.135023	0.131302	0.252125	0.239737	0.113003	0.128810	0.135023	0.131302	0.252125	0.239737	0.113003	0.128810	0.135023	0.131302	0.252125	
647000	71.353907	2	0.120541	0.243882	0.126528	0.129354	0.247178	0.132517	0.120541	0.243882	0.126528	0.129354	0.247178	0.132517	0.120541	0.243882	0.126528	0.129354	0.247178	0.132517	0.253277	0.132220	0.135057	0.129067	0.110968	0.239412	0.253277	0.132220	0.135057	0.129067	0.110968	0.239412	0.253277	0.132220	0.135057	0.129067	0.110968	0.239412	
648000	71.353907	2	0.132689	0.235168	0.123908	0.122833	0.255226	0.130175	0.132689	0.235168	0.123908	0.122833	0.255226	0.130175	0.132689	0.235168	0.123908	0.122833	0.255226	0.130175	0.252706	0.121641	0.116878	0.129849	0.123106	0.255821	0.252706	0.121641	0.116878	0.129849	0.123106	0.255821	0.252706	0.121641	0.116878	0.129849	0.123106	0.255821	
649000	71.353907	2	0.133575	0.234100	0.114619	0.134654	0.249044	0.134007	0.133575	0.234100	0.114619	0.134654	0.249044	0.134007	0.133575	0.234100	0.114619	0.134654	0.249044	0.134007	0.266294	0.117096	0.117925	0.126204	0.128327	0.244154	0.266294	0.117096	0.117925	0.126204	0.128327	0.244154	0.266294	0.117096	0.117925	0.126204	0.128327	0.244154	
650000	71.353907	2	0.123672	0.247448	0.117233	0.133980	0.244055	0.133612	0.123672	0.247448	0.117233	0.133980	0.244055	0.133612	0.123672	0.247448	0.117233	0.133980	0.244055	0.133612	0.251687	0.117019	0.123446	0.137362	0.119184	0.251302	0.251687	0.117019	0.123446	0.137362	0.119184	0.251302	0.251687	0.117019	0.123446	0.137362	0.119184	0.251302	
651000	71.353907	2	0.127997	0.247333	0.132051	0.118154	0.249743	0.124722	0.127997	0.247333	0.132051	0.118154	0.249743	0.124722	0.127997	0.247333	0.132051	0.118154	0.249743	0.124722	0.245357	0.122380	0.127290	0.132084	0.118816	0.254072	0.245357	0.122380	0.127290	0.132084	0.118816	0.254072	0.245357	0.122380	0.127290	0.132084	0.118816	0.254072	
652000	71.353907	2	0.119011	0.255231	0.128369	0.126903	0.236526	0.133960	0.119011	0.255231	0.128369	0.126903	0.236526	0.133960	0.119011	0.255231	0.128369	0.126903	0.236526	0.133960	0.241342	0.124238	0.123360	0.137861	0.120900	0.252299	0.241342	0.124238	0.123360	0.137861	0.120900	0.252299	0.241342	0.124238	0.123360	0.137861	0.120900	0.252299	
653000	71.353907	2	0.120813	0.249476	0.122030	0.127361	0.250993	0.129328	0.120813	0.249476	0.122030	0.127361	0.250993	0.129328	0.120813	0.249476	0.122030	0.127361	0.250993	0.129328	0.244732	0.137149	0.124192	0.127649	0.120905	0.245373	0.244732	0.137149	0.124192	0.127649	0.120905	0.245373	0.244732	0.137149	0.124192	0.127649	0.120905	0.245373	
654000	71.353907	3	0.126839	0.251452	0.117394	0.126201	0.254954	0.123161	0.137995	0.144109	0.143557	0.194697	0.207052	0.172590	0.126839	0.251452	0.117394	0.126201	0.254954	0.123161	0.233421	0.111609	0.131465	0.126211	0.126846	0.270448	0.233421	0.111609	0.131465	0.126211	0.126846	0.270448	0.233421	0.111609	0.131465	0.126211	0.126846	0.270448	
655000	71.353907	2	0.117964	0.256726	0.125246	0.117575	0.251500	0.130989	0.117964	0.256726	0.125246	0.117575	0.251500	0.130989	0.117964	0.256726	0.125246	0.117575	0.251500	0.130989	0.254893	0.122404	0.124104	0.121568	0.127672	0.249359	0.254893	0.122404	0.124104	0.121568	0.127672	0.249359	0.254893	0.122404	0.124104	0.121568	0.127672	0.249359	
656000	71.353907	2	0.123701	0.242924	0.123110	0.126710	0.256201	0.127354	0.123701	0.242924	0.123110	0.126710	0.256201	0.127354	0.123701	0.242924	0.123110	0.126710	0.256201	0.127354	0.254707	0.114423	0.132121	0.134873	0.119598	0.244279	0.254707	0.114423	0.132121	0.134873	0.119598	0.244279	0.254707	0.114423	0.132121	0.134873	0.119598	0.244279	
657000	71.353907	2	0.132027	0.242448	0.126074	0.120947	0.249422	0.129083	0.132027	0.242448	0.126074	0.120947	0.249422	0.129083	0.132027	0.242448	0.126074	0.120947	0.249422	0.129083	0.255613	0.122425	0.127192	0.129502	0.124272	0.240996	0.255613	0.122425	0.127192	0.129502	0.124272	0.240996	0.255613	0.122425	0.127192	0.129502	0.124272	0.240996	
658000	71.353907	2	0.128477	0.246058	0.125983	0.121651	0.251804	0.126027	0.128477	0.246058	0.125983	0.121651	0.251804	0.126027	0.128477	0.246058	0.125983	0.121651	0.251804	0.126027	0.259944	0.116782	0.120387	0.133907	0.126901	0.242080	0.259944	0.116782	0.120387	0.133907	0.126901	0.242080	0.259944	0.116782	0.120387	0.133907	0.126901	0.242080	
659000	71.353907	2	0.120933	0.251434	0.118173	0.130552	0.261726	0.117183	0.120933	0.251434	0.118173	0.130552	0.261726	0.117183	0.120933	0.251434	0.118173	0.130552	0.261726	0.117183	0.245173	0.118237	0.118731	0.143996	0.127636	0.246226	0.245173	0.118237	0.118731	0.143996	0.127636	0.246226	0.245173	0.118237	0.118731	0.143996	0.127636	0.246226	
660000	71.353907	2	0.126378	0.260535	0.126784	0.110203	0.247621	0.128479	0.126378	0.260535	0.126784	0.110203	0.247621	0.128479	0.126378	0.260535	0.126784	0.110203	0.247621	0.128479	0.243631	0.123652	0.124392	0.125113	0.126289	0.256922	0.243631	0.123652	0.124392	0.125113	0.126289	0.256922	0.243631	0.123652	0.124392	0.125113	0.126289	0.256922	
661000	71.353907	2	0.124387	0.234131	0.123751	0.124894	0.254476	0.138361	0.124387	0.234131	0.123751	0.124894	0.254476	0.138361	0.124387	0.234131	0.123751	0.124894	0.254476	0.138361	0.240022	0.117219	0.130087	0.130440	0.132044	0.250188	0.240022	0.117219	0.130087	0.130440	0.132044	0.250188	0.240022	0.117219	0.130087	0.130440	0.132044	0.250188	
662000	71.353907	2	0.127284	0.243506	0.124078	0.123032	0.246680	0.135420	0.127284	0.243506	0.124078	0.123032	0.246680	0.135420	0.127284	0.243506	0.124078	0.123032	0.246680	0.135420	0.246461	0.120358	0.128934	0.127433	0.132951	0.243863	0.246461	0.120358	0.128934	0.127433	0.132951	0.243863	0.246461	0.120358	0.128934	0.127433	0.132951	0.243863	
663000	71.353907	2	0.108883	0.249008	0.124086	0.135896	0.246697	0.135430	0.108883	0.249008	0.124086	0.135896	0.246697	0.135430	0.108883	0.249008	0.124086	0.135896	0.246697	0.135430	0.238030	0.112274	0.128379	0.132581	0.130248	0.258488	0.238030	0.112274	0.128379	0.132581	0.130248	0.258488	0.238030	0.112274	0.128379	0.132581	0.130248	0.258488	
664000	71.353907	2	0.126172	0.257305	0.122867	0.119070	0.252274	0.122312	0.126172	0.257305	0.122867	0.119070	0.252274	0.122312	0.126172	0.257305	0.122867	0.119070	0.252274	0.122312	0.265591	0.124042	0.125712	0.119343	0.126597	0.238714	0.265591	0.124042	0.125712	0.119343	0.126597	0.238714	0.265591	0.124042	0.125712	0.119343	0.126597	0.238714	
