Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
458000	71.353907	2	0.116372	0.240902	0.128306	0.135893	0.234402	0.144126	0.116372	0.240902	0.128306	0.135893	0.234402	0.144126	0.116372	0.240902	0.128306	0.135893	0.234402	0.144126	0.268536	0.143546	0.128103	0.121362	0.104488	0.233965	0.268536	0.143546	0.128103	0.121362	0.104488	0.233965	0.268536	0.143546	0.128103	0.121362	0.104488	0.233965	
459000	71.353907	3	0.115654	0.259129	0.121835	0.139230	0.238716	0.125435	0.224364	0.269910	0.106068	0.135767	0.134229	0.129661	0.115654	0.259129	0.121835	0.139230	0.238716	0.125435	0.258263	0.145066	0.126759	0.124999	0.119216	0.225698	0.258263	0.145066	0.126759	0.124999	0.119216	0.225698	0.258263	0.145066	0.126759	0.124999	0.119216	0.225698	
460000	71.353907	2	0.125322	0.260740	0.123814	0.123888	0.235517	0.130720	0.125322	0.260740	0.123814	0.123888	0.235517	0.130720	0.125322	0.260740	0.123814	0.123888	0.235517	0.130720	0.277516	0.156908	0.122616	0.118033	0.105419	0.219508	0.277516	0.156908	0.122616	0.118033	0.105419	0.219508	0.277516	0.156908	0.122616	0.118033	0.105419	0.219508	
461000	71.353907	2	0.122271	0.243578	0.133322	0.120934	0.240922	0.138972	0.122271	0.243578	0.133322	0.120934	0.240922	0.138972	0.122271	0.243578	0.133322	0.120934	0.240922	0.138972	0.270415	0.147087	0.123763	0.121347	0.108346	0.229042	0.270415	0.147087	0.123763	0.121347	0.108346	0.229042	0.270415	0.147087	0.123763	0.121347	0.108346	0.229042	
462000	71.353907	2	0.117311	0.250954	0.125297	0.131374	0.252441	0.122623	0.117311	0.250954	0.125297	0.131374	0.252441	0.122623	0.117311	0.250954	0.125297	0.131374	0.252441	0.122623	0.263130	0.146885	0.122740	0.129808	0.118585	0.218853	0.263130	0.146885	0.122740	0.129808	0.118585	0.218853	0.263130	0.146885	0.122740	0.129808	0.118585	0.218853	
463000	71.353907	2	0.128118	0.254382	0.127957	0.127671	0.227734	0.134137	0.128118	0.254382	0.127957	0.127671	0.227734	0.134137	0.128118	0.254382	0.127957	0.127671	0.227734	0.134137	0.262810	0.145409	0.127329	0.116050	0.114795	0.233606	0.262810	0.145409	0.127329	0.116050	0.114795	0.233606	0.262810	0.145409	0.127329	0.116050	0.114795	0.233606	
464000	71.353907	2	0.127286	0.254781	0.125578	0.123350	0.232439	0.136565	0.127286	0.254781	0.125578	0.123350	0.232439	0.136565	0.127286	0.254781	0.125578	0.123350	0.232439	0.136565	0.261547	0.152930	0.112850	0.126853	0.113484	0.232337	0.261547	0.152930	0.112850	0.126853	0.113484	0.232337	0.261547	0.152930	0.112850	0.126853	0.113484	0.232337	
465000	71.353907	3	0.123631	0.259997	0.120026	0.124926	0.237354	0.134065	0.123631	0.259997	0.120026	0.124926	0.237354	0.134065	0.123631	0.259997	0.120026	0.124926	0.237354	0.134065	0.254235	0.144109	0.127149	0.126092	0.117471	0.230944	0.405078	0.096267	0.131523	0.168189	0.085595	0.113349	0.254235	0.144109	0.127149	0.126092	0.117471	0.230944	
466000	71.353907	2	0.130897	0.254792	0.126986	0.120957	0.232919	0.133449	0.130897	0.254792	0.126986	0.120957	0.232919	0.133449	0.130897	0.254792	0.126986	0.120957	0.232919	0.133449	0.267152	0.140641	0.122685	0.135458	0.113140	0.220924	0.267152	0.140641	0.122685	0.135458	0.113140	0.220924	0.267152	0.140641	0.122685	0.135458	0.113140	0.220924	
467000	71.353907	2	0.119113	0.255048	0.123336	0.131736	0.240197	0.130569	0.119113	0.255048	0.123336	0.131736	0.240197	0.130569	0.119113	0.255048	0.123336	0.131736	0.240197	0.130569	0.270358	0.151941	0.123128	0.120395	0.114587	0.219591	0.270358	0.151941	0.123128	0.120395	0.114587	0.219591	0.270358	0.151941	0.123128	0.120395	0.114587	0.219591	
468000	71.353907	2	0.123248	0.250830	0.131042	0.127297	0.242335	0.125248	0.123248	0.250830	0.131042	0.127297	0.242335	0.125248	0.123248	0.250830	0.131042	0.127297	0.242335	0.125248	0.286155	0.130692	0.132303	0.124402	0.112771	0.213677	0.286155	0.130692	0.132303	0.124402	0.112771	0.213677	0.286155	0.130692	0.132303	0.124402	0.112771	0.213677	
469000	71.353907	2	0.129198	0.248192	0.128109	0.133963	0.238085	0.122452	0.129198	0.248192	0.128109	0.133963	0.238085	0.122452	0.129198	0.248192	0.128109	0.133963	0.238085	0.122452	0.263206	0.142606	0.114639	0.134744	0.110809	0.233995	0.263206	0.142606	0.114639	0.134744	0.110809	0.233995	0.263206	0.142606	0.114639	0.134744	0.110809	0.233995	
470000	71.353907	2	0.126398	0.264850	0.124246	0.128350	0.228803	0.127353	0.126398	0.264850	0.124246	0.128350	0.228803	0.127353	0.126398	0.264850	0.124246	0.128350	0.228803	0.127353	0.261844	0.152110	0.116373	0.130491	0.102550	0.236632	0.261844	0.152110	0.116373	0.130491	0.102550	0.236632	0.261844	0.152110	0.116373	0.130491	0.102550	0.236632	
471000	71.353907	2	0.128142	0.242429	0.117858	0.141853	0.246388	0.123331	0.128142	0.242429	0.117858	0.141853	0.246388	0.123331	0.128142	0.242429	0.117858	0.141853	0.246388	0.123331	0.275873	0.151855	0.116573	0.122968	0.107672	0.225059	0.275873	0.151855	0.116573	0.122968	0.107672	0.225059	0.275873	0.151855	0.116573	0.122968	0.107672	0.225059	
472000	71.353907	2	0.124769	0.249668	0.128505	0.129408	0.237097	0.130553	0.124769	0.249668	0.128505	0.129408	0.237097	0.130553	0.124769	0.249668	0.128505	0.129408	0.237097	0.130553	0.261924	0.150526	0.116113	0.130615	0.116492	0.224331	0.261924	0.150526	0.116113	0.130615	0.116492	0.224331	0.261924	0.150526	0.116113	0.130615	0.116492	0.224331	
473000	71.353907	2	0.132300	0.243725	0.120065	0.131498	0.242996	0.129416	0.132300	0.243725	0.120065	0.131498	0.242996	0.129416	0.132300	0.243725	0.120065	0.131498	0.242996	0.129416	0.256838	0.138908	0.126582	0.130778	0.116083	0.230811	0.256838	0.138908	0.126582	0.130778	0.116083	0.230811	0.256838	0.138908	0.126582	0.130778	0.116083	0.230811	
474000	71.353907	2	0.122276	0.255820	0.118553	0.131238	0.230144	0.141969	0.122276	0.255820	0.118553	0.131238	0.230144	0.141969	0.122276	0.255820	0.118553	0.131238	0.230144	0.141969	0.256322	0.163413	0.120634	0.118829	0.108351	0.232451	0.256322	0.163413	0.120634	0.118829	0.108351	0.232451	0.256322	0.163413	0.120634	0.118829	0.108351	0.232451	
475000	71.353907	2	0.134232	0.238044	0.120446	0.126281	0.253286	0.127710	0.134232	0.238044	0.120446	0.126281	0.253286	0.127710	0.134232	0.238044	0.120446	0.126281	0.253286	0.127710	0.257281	0.145310	0.127658	0.123725	0.113423	0.232604	0.257281	0.145310	0.127658	0.123725	0.113423	0.232604	0.257281	0.145310	0.127658	0.123725	0.113423	0.232604	
476000	71.353907	2	0.126394	0.239255	0.124587	0.137108	0.236354	0.136302	0.126394	0.239255	0.124587	0.137108	0.236354	0.136302	0.126394	0.239255	0.124587	0.137108	0.236354	0.136302	0.269229	0.148256	0.122986	0.126845	0.107034	0.225650	0.269229	0.148256	0.122986	0.126845	0.107034	0.225650	0.269229	0.148256	0.122986	0.126845	0.107034	0.225650	
477000	71.353907	2	0.125982	0.248056	0.134345	0.120478	0.232242	0.138897	0.125982	0.248056	0.134345	0.120478	0.232242	0.138897	0.125982	0.248056	0.134345	0.120478	0.232242	0.138897	0.262954	0.147162	0.118089	0.123708	0.105723	0.242363	0.262954	0.147162	0.118089	0.123708	0.105723	0.242363	0.262954	0.147162	0.118089	0.123708	0.105723	0.242363	
478000	71.353907	2	0.116107	0.242673	0.128018	0.137614	0.240252	0.135335	0.116107	0.242673	0.128018	0.137614	0.240252	0.135335	0.116107	0.242673	0.128018	0.137614	0.240252	0.135335	0.258474	0.146607	0.125591	0.126290	0.114254	0.228784	0.258474	0.146607	0.125591	0.126290	0.114254	0.228784	0.258474	0.146607	0.125591	0.126290	0.114254	0.228784	
479000	71.353907	2	0.133512	0.255568	0.118956	0.126592	0.239035	0.126338	0.133512	0.255568	0.118956	0.126592	0.239035	0.126338	0.133512	0.255568	0.118956	0.126592	0.239035	0.126338	0.269508	0.157097	0.118920	0.118728	0.114873	0.220875	0.269508	0.157097	0.118920	0.118728	0.114873	0.220875	0.269508	0.157097	0.118920	0.118728	0.114873	0.220875	
480000	71.353907	2	0.127913	0.247462	0.121266	0.129005	0.240238	0.134116	0.127913	0.247462	0.121266	0.129005	0.240238	0.134116	0.127913	0.247462	0.121266	0.129005	0.240238	0.134116	0.259509	0.140203	0.119951	0.134597	0.114089	0.231652	0.259509	0.140203	0.119951	0.134597	0.114089	0.231652	0.259509	0.140203	0.119951	0.134597	0.114089	0.231652	
481000	71.353907	2	0.125758	0.251461	0.121293	0.134493	0.242481	0.124514	0.125758	0.251461	0.121293	0.134493	0.242481	0.124514	0.125758	0.251461	0.121293	0.134493	0.242481	0.124514	0.265425	0.159183	0.120697	0.125701	0.104369	0.224626	0.265425	0.159183	0.120697	0.125701	0.104369	0.224626	0.265425	0.159183	0.120697	0.125701	0.104369	0.224626	
482000	71.353907	2	0.120143	0.242921	0.129754	0.129588	0.246449	0.131145	0.120143	0.242921	0.129754	0.129588	0.246449	0.131145	0.120143	0.242921	0.129754	0.129588	0.246449	0.131145	0.250577	0.147344	0.123733	0.125404	0.110942	0.242000	0.250577	0.147344	0.123733	0.125404	0.110942	0.242000	0.250577	0.147344	0.123733	0.125404	0.110942	0.242000	
483000	71.353907	2	0.130624	0.250576	0.119522	0.135774	0.233474	0.130030	0.130624	0.250576	0.119522	0.135774	0.233474	0.130030	0.130624	0.250576	0.119522	0.135774	0.233474	0.130030	0.267838	0.136808	0.113803	0.123879	0.112362	0.245311	0.267838	0.136808	0.113803	0.123879	0.112362	0.245311	0.267838	0.136808	0.113803	0.123879	0.112362	0.245311	
484000	71.353907	2	0.121738	0.244157	0.125298	0.131375	0.253517	0.123915	0.121738	0.244157	0.125298	0.131375	0.253517	0.123915	0.121738	0.244157	0.125298	0.131375	0.253517	0.123915	0.264053	0.155681	0.108889	0.125404	0.110334	0.235640	0.264053	0.155681	0.108889	0.125404	0.110334	0.235640	0.264053	0.155681	0.108889	0.125404	0.110334	0.235640	
485000	71.353907	2	0.130659	0.255205	0.130721	0.123481	0.236485	0.123449	0.130659	0.255205	0.130721	0.123481	0.236485	0.123449	0.130659	0.255205	0.130721	0.123481	0.236485	0.123449	0.263982	0.157380	0.122960	0.119037	0.116626	0.220014	0.263982	0.157380	0.122960	0.119037	0.116626	0.220014	0.263982	0.157380	0.122960	0.119037	0.116626	0.220014	
486000	71.353907	2	0.131475	0.256596	0.123347	0.126610	0.235607	0.126365	0.131475	0.256596	0.123347	0.126610	0.235607	0.126365	0.131475	0.256596	0.123347	0.126610	0.235607	0.126365	0.255489	0.135053	0.126012	0.131424	0.119745	0.232277	0.255489	0.135053	0.126012	0.131424	0.119745	0.232277	0.255489	0.135053	0.126012	0.131424	0.119745	0.232277	
487000	71.353907	2	0.126177	0.251567	0.121421	0.135856	0.241655	0.123325	0.126177	0.251567	0.121421	0.135856	0.241655	0.123325	0.126177	0.251567	0.121421	0.135856	0.241655	0.123325	0.262550	0.146364	0.122558	0.126025	0.116837	0.225666	0.262550	0.146364	0.122558	0.126025	0.116837	0.225666	0.262550	0.146364	0.122558	0.126025	0.116837	0.225666	
488000	71.353907	2	0.127940	0.254299	0.128926	0.122596	0.243219	0.123020	0.127940	0.254299	0.128926	0.122596	0.243219	0.123020	0.127940	0.254299	0.128926	0.122596	0.243219	0.123020	0.268845	0.151547	0.119879	0.113021	0.113624	0.233083	0.268845	0.151547	0.119879	0.113021	0.113624	0.233083	0.268845	0.151547	0.119879	0.113021	0.113624	0.233083	
489000	71.353907	2	0.125855	0.255547	0.131915	0.120294	0.238786	0.127603	0.125855	0.255547	0.131915	0.120294	0.238786	0.127603	0.125855	0.255547	0.131915	0.120294	0.238786	0.127603	0.244445	0.153035	0.116339	0.138734	0.112325	0.235122	0.244445	0.153035	0.116339	0.138734	0.112325	0.235122	0.244445	0.153035	0.116339	0.138734	0.112325	0.235122	
490000	71.353907	2	0.123289	0.254672	0.126499	0.128912	0.231817	0.134811	0.123289	0.254672	0.126499	0.128912	0.231817	0.134811	0.123289	0.254672	0.126499	0.128912	0.231817	0.134811	0.267516	0.164967	0.117457	0.125673	0.102368	0.222019	0.267516	0.164967	0.117457	0.125673	0.102368	0.222019	0.267516	0.164967	0.117457	0.125673	0.102368	0.222019	
491000	71.353907	2	0.135165	0.266358	0.125599	0.118771	0.223578	0.130529	0.135165	0.266358	0.125599	0.118771	0.223578	0.130529	0.135165	0.266358	0.125599	0.118771	0.223578	0.130529	0.262286	0.147679	0.124648	0.133045	0.108644	0.223698	0.262286	0.147679	0.124648	0.133045	0.108644	0.223698	0.262286	0.147679	0.124648	0.133045	0.108644	0.223698	
492000	71.353907	2	0.121111	0.262042	0.126476	0.125046	0.231739	0.133587	0.121111	0.262042	0.126476	0.125046	0.231739	0.133587	0.121111	0.262042	0.126476	0.125046	0.231739	0.133587	0.271861	0.141773	0.128095	0.117307	0.111763	0.229201	0.271861	0.141773	0.128095	0.117307	0.111763	0.229201	0.271861	0.141773	0.128095	0.117307	0.111763	0.229201	
493000	71.353907	2	0.124606	0.255767	0.126609	0.126401	0.240842	0.125775	0.124606	0.255767	0.126609	0.126401	0.240842	0.125775	0.124606	0.255767	0.126609	0.126401	0.240842	0.125775	0.274292	0.135510	0.124131	0.128197	0.119632	0.218237	0.274292	0.135510	0.124131	0.128197	0.119632	0.218237	0.274292	0.135510	0.124131	0.128197	0.119632	0.218237	
494000	71.353907	2	0.130575	0.267245	0.122745	0.124023	0.223807	0.131604	0.130575	0.267245	0.122745	0.124023	0.223807	0.131604	0.130575	0.267245	0.122745	0.124023	0.223807	0.131604	0.258002	0.142344	0.123464	0.123711	0.115716	0.236763	0.258002	0.142344	0.123464	0.123711	0.115716	0.236763	0.258002	0.142344	0.123464	0.123711	0.115716	0.236763	
495000	71.353907	2	0.131108	0.247093	0.123529	0.125897	0.244040	0.128333	0.131108	0.247093	0.123529	0.125897	0.244040	0.128333	0.131108	0.247093	0.123529	0.125897	0.244040	0.128333	0.271108	0.151987	0.121021	0.125141	0.106699	0.224044	0.271108	0.151987	0.121021	0.125141	0.106699	0.224044	0.271108	0.151987	0.121021	0.125141	0.106699	0.224044	
496000	71.353907	2	0.122646	0.249818	0.124937	0.136819	0.237999	0.127781	0.122646	0.249818	0.124937	0.136819	0.237999	0.127781	0.122646	0.249818	0.124937	0.136819	0.237999	0.127781	0.252068	0.144648	0.134025	0.128874	0.110310	0.230075	0.252068	0.144648	0.134025	0.128874	0.110310	0.230075	0.252068	0.144648	0.134025	0.128874	0.110310	0.230075	
497000	71.353907	2	0.119796	0.262829	0.125829	0.130320	0.224019	0.137208	0.119796	0.262829	0.125829	0.130320	0.224019	0.137208	0.119796	0.262829	0.125829	0.130320	0.224019	0.137208	0.268324	0.142846	0.128319	0.127530	0.110261	0.222720	0.268324	0.142846	0.128319	0.127530	0.110261	0.222720	0.268324	0.142846	0.128319	0.127530	0.110261	0.222720	
498000	71.353907	2	0.123737	0.247019	0.128311	0.126614	0.241011	0.133307	0.123737	0.247019	0.128311	0.126614	0.241011	0.133307	0.123737	0.247019	0.128311	0.126614	0.241011	0.133307	0.265196	0.135026	0.129200	0.122234	0.104466	0.243877	0.265196	0.135026	0.129200	0.122234	0.104466	0.243877	0.265196	0.135026	0.129200	0.122234	0.104466	0.243877	
499000	71.353907	2	0.131867	0.243276	0.120989	0.142334	0.235183	0.126351	0.131867	0.243276	0.120989	0.142334	0.235183	0.126351	0.131867	0.243276	0.120989	0.142334	0.235183	0.126351	0.276497	0.151733	0.127430	0.119922	0.111759	0.212659	0.276497	0.151733	0.127430	0.119922	0.111759	0.212659	0.276497	0.151733	0.127430	0.119922	0.111759	0.212659	
500000	71.353907	2	0.122312	0.244992	0.120703	0.146147	0.228044	0.137803	0.122312	0.244992	0.120703	0.146147	0.228044	0.137803	0.122312	0.244992	0.120703	0.146147	0.228044	0.137803	0.253943	0.149722	0.115934	0.130729	0.112059	0.237613	0.253943	0.149722	0.115934	0.130729	0.112059	0.237613	0.253943	0.149722	0.115934	0.130729	0.112059	0.237613	
501000	71.353907	2	0.127643	0.249688	0.122181	0.138411	0.228364	0.133712	0.127643	0.249688	0.122181	0.138411	0.228364	0.133712	0.127643	0.249688	0.122181	0.138411	0.228364	0.133712	0.259650	0.142280	0.119170	0.129758	0.108756	0.240386	0.259650	0.142280	0.119170	0.129758	0.108756	0.240386	0.259650	0.142280	0.119170	0.129758	0.108756	0.240386	
502000	71.353907	2	0.120452	0.247064	0.127242	0.129644	0.238915	0.136683	0.120452	0.247064	0.127242	0.129644	0.238915	0.136683	0.120452	0.247064	0.127242	0.129644	0.238915	0.136683	0.261824	0.151803	0.116067	0.130685	0.113107	0.226514	0.261824	0.151803	0.116067	0.130685	0.113107	0.226514	0.261824	0.151803	0.116067	0.130685	0.113107	0.226514	
503000	71.353907	2	0.121588	0.257689	0.123745	0.130499	0.237486	0.128994	0.121588	0.257689	0.123745	0.130499	0.237486	0.128994	0.121588	0.257689	0.123745	0.130499	0.237486	0.128994	0.263558	0.138037	0.128418	0.128687	0.106492	0.234809	0.263558	0.138037	0.128418	0.128687	0.106492	0.234809	0.263558	0.138037	0.128418	0.128687	0.106492	0.234809	
504000	71.353907	2	0.132084	0.250535	0.128133	0.126876	0.230893	0.131479	0.132084	0.250535	0.128133	0.126876	0.230893	0.131479	0.132084	0.250535	0.128133	0.126876	0.230893	0.131479	0.270855	0.133557	0.123164	0.124200	0.115537	0.232688	0.270855	0.133557	0.123164	0.124200	0.115537	0.232688	0.270855	0.133557	0.123164	0.124200	0.115537	0.232688	
505000	71.353907	2	0.134262	0.256830	0.121598	0.121919	0.230519	0.134871	0.134262	0.256830	0.121598	0.121919	0.230519	0.134871	0.134262	0.256830	0.121598	0.121919	0.230519	0.134871	0.261384	0.145644	0.123038	0.132573	0.111774	0.225586	0.261384	0.145644	0.123038	0.132573	0.111774	0.225586	0.261384	0.145644	0.123038	0.132573	0.111774	0.225586	
506000	71.353907	2	0.121573	0.253205	0.134695	0.129762	0.230021	0.130745	0.121573	0.253205	0.134695	0.129762	0.230021	0.130745	0.121573	0.253205	0.134695	0.129762	0.230021	0.130745	0.265427	0.136896	0.116677	0.128301	0.117280	0.235417	0.265427	0.136896	0.116677	0.128301	0.117280	0.235417	0.265427	0.136896	0.116677	0.128301	0.117280	0.235417	
507000	71.353907	2	0.128649	0.233147	0.126051	0.143075	0.241676	0.127402	0.128649	0.233147	0.126051	0.143075	0.241676	0.127402	0.128649	0.233147	0.126051	0.143075	0.241676	0.127402	0.265491	0.161488	0.110479	0.118972	0.116892	0.226677	0.265491	0.161488	0.110479	0.118972	0.116892	0.226677	0.265491	0.161488	0.110479	0.118972	0.116892	0.226677	
508000	71.353907	2	0.122026	0.247170	0.124868	0.140670	0.240789	0.124476	0.122026	0.247170	0.124868	0.140670	0.240789	0.124476	0.122026	0.247170	0.124868	0.140670	0.240789	0.124476	0.262823	0.151872	0.117422	0.126513	0.104495	0.236875	0.262823	0.151872	0.117422	0.126513	0.104495	0.236875	0.262823	0.151872	0.117422	0.126513	0.104495	0.236875	
509000	71.353907	2	0.124835	0.256004	0.124320	0.126916	0.233318	0.134606	0.124835	0.256004	0.124320	0.126916	0.233318	0.134606	0.124835	0.256004	0.124320	0.126916	0.233318	0.134606	0.282402	0.150998	0.117596	0.127706	0.102404	0.218895	0.282402	0.150998	0.117596	0.127706	0.102404	0.218895	0.282402	0.150998	0.117596	0.127706	0.102404	0.218895	
510000	71.353907	2	0.122025	0.254511	0.123595	0.126548	0.231957	0.141363	0.122025	0.254511	0.123595	0.126548	0.231957	0.141363	0.122025	0.254511	0.123595	0.126548	0.231957	0.141363	0.251541	0.154478	0.122325	0.125280	0.110333	0.236043	0.251541	0.154478	0.122325	0.125280	0.110333	0.236043	0.251541	0.154478	0.122325	0.125280	0.110333	0.236043	
511000	71.353907	2	0.120875	0.254221	0.127697	0.125681	0.237133	0.134394	0.120875	0.254221	0.127697	0.125681	0.237133	0.134394	0.120875	0.254221	0.127697	0.125681	0.237133	0.134394	0.270076	0.148201	0.125124	0.117843	0.112662	0.226095	0.270076	0.148201	0.125124	0.117843	0.112662	0.226095	0.270076	0.148201	0.125124	0.117843	0.112662	0.226095	
512000	71.353907	2	0.108766	0.257052	0.127797	0.132547	0.243357	0.130481	0.108766	0.257052	0.127797	0.132547	0.243357	0.130481	0.108766	0.257052	0.127797	0.132547	0.243357	0.130481	0.265120	0.139384	0.121446	0.124522	0.118460	0.231068	0.265120	0.139384	0.121446	0.124522	0.118460	0.231068	0.265120	0.139384	0.121446	0.124522	0.118460	0.231068	
513000	71.353907	3	0.131041	0.246161	0.129482	0.128844	0.245367	0.119106	0.131041	0.246161	0.129482	0.128844	0.245367	0.119106	0.131041	0.246161	0.129482	0.128844	0.245367	0.119106	0.261220	0.143877	0.123453	0.123193	0.121977	0.226280	0.336814	0.202834	0.168473	0.110654	0.085729	0.095496	0.261220	0.143877	0.123453	0.123193	0.121977	0.226280	
514000	71.353907	2	0.129511	0.234075	0.119081	0.138521	0.246574	0.132239	0.129511	0.234075	0.119081	0.138521	0.246574	0.132239	0.129511	0.234075	0.119081	0.138521	0.246574	0.132239	0.247540	0.146405	0.113774	0.138362	0.105625	0.248294	0.247540	0.146405	0.113774	0.138362	0.105625	0.248294	0.247540	0.146405	0.113774	0.138362	0.105625	0.248294	
515000	71.353907	2	0.116319	0.260177	0.121944	0.127401	0.247152	0.127008	0.116319	0.260177	0.121944	0.127401	0.247152	0.127008	0.116319	0.260177	0.121944	0.127401	0.247152	0.127008	0.261025	0.130931	0.121133	0.127277	0.117358	0.242275	0.261025	0.130931	0.121133	0.127277	0.117358	0.242275	0.261025	0.130931	0.121133	0.127277	0.117358	0.242275	
516000	71.353907	2	0.122807	0.239348	0.128678	0.132632	0.241505	0.135030	0.122807	0.239348	0.128678	0.132632	0.241505	0.135030	0.122807	0.239348	0.128678	0.132632	0.241505	0.135030	0.261993	0.143433	0.114981	0.133215	0.115837	0.230540	0.261993	0.143433	0.114981	0.133215	0.115837	0.230540	0.261993	0.143433	0.114981	0.133215	0.115837	0.230540	
517000	71.353907	2	0.117856	0.246952	0.124019	0.131106	0.245416	0.134651	0.117856	0.246952	0.124019	0.131106	0.245416	0.134651	0.117856	0.246952	0.124019	0.131106	0.245416	0.134651	0.257646	0.133034	0.124876	0.123116	0.116425	0.244904	0.257646	0.133034	0.124876	0.123116	0.116425	0.244904	0.257646	0.133034	0.124876	0.123116	0.116425	0.244904	
