Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
297000	71.353907	2	0.123643	0.245240	0.125875	0.123591	0.236229	0.145421	0.123643	0.245240	0.125875	0.123591	0.236229	0.145421	0.123643	0.245240	0.125875	0.123591	0.236229	0.145421	0.245306	0.131917	0.126733	0.118663	0.120408	0.256973	0.245306	0.131917	0.126733	0.118663	0.120408	0.256973	0.245306	0.131917	0.126733	0.118663	0.120408	0.256973	
298000	71.353907	2	0.132373	0.238913	0.124583	0.123586	0.253215	0.127329	0.132373	0.238913	0.124583	0.123586	0.253215	0.127329	0.132373	0.238913	0.124583	0.123586	0.253215	0.127329	0.251708	0.129804	0.121638	0.124339	0.141309	0.231201	0.251708	0.129804	0.121638	0.124339	0.141309	0.231201	0.251708	0.129804	0.121638	0.124339	0.141309	0.231201	
299000	71.353907	2	0.129390	0.253995	0.118332	0.127498	0.231943	0.138842	0.129390	0.253995	0.118332	0.127498	0.231943	0.138842	0.129390	0.253995	0.118332	0.127498	0.231943	0.138842	0.262821	0.125727	0.126597	0.123712	0.134049	0.227093	0.262821	0.125727	0.126597	0.123712	0.134049	0.227093	0.262821	0.125727	0.126597	0.123712	0.134049	0.227093	
300000	71.353907	2	0.133922	0.247845	0.122582	0.120383	0.242964	0.132304	0.133922	0.247845	0.122582	0.120383	0.242964	0.132304	0.133922	0.247845	0.122582	0.120383	0.242964	0.132304	0.240037	0.145282	0.131177	0.128804	0.130160	0.224541	0.240037	0.145282	0.131177	0.128804	0.130160	0.224541	0.240037	0.145282	0.131177	0.128804	0.130160	0.224541	
301000	71.353907	2	0.122799	0.233531	0.122539	0.145719	0.241931	0.133481	0.122799	0.233531	0.122539	0.145719	0.241931	0.133481	0.122799	0.233531	0.122539	0.145719	0.241931	0.133481	0.241695	0.132968	0.121557	0.124136	0.135294	0.244350	0.241695	0.132968	0.121557	0.124136	0.135294	0.244350	0.241695	0.132968	0.121557	0.124136	0.135294	0.244350	
302000	71.353907	2	0.126867	0.259548	0.123115	0.128470	0.230080	0.131920	0.126867	0.259548	0.123115	0.128470	0.230080	0.131920	0.126867	0.259548	0.123115	0.128470	0.230080	0.131920	0.240286	0.133950	0.127607	0.121895	0.135761	0.240501	0.240286	0.133950	0.127607	0.121895	0.135761	0.240501	0.240286	0.133950	0.127607	0.121895	0.135761	0.240501	
303000	71.353907	2	0.131307	0.252209	0.127068	0.125762	0.236600	0.127054	0.131307	0.252209	0.127068	0.125762	0.236600	0.127054	0.131307	0.252209	0.127068	0.125762	0.236600	0.127054	0.233599	0.131693	0.124796	0.130465	0.139261	0.240187	0.233599	0.131693	0.124796	0.130465	0.139261	0.240187	0.233599	0.131693	0.124796	0.130465	0.139261	0.240187	
304000	71.353907	2	0.131069	0.243335	0.126627	0.127324	0.243191	0.128453	0.131069	0.243335	0.126627	0.127324	0.243191	0.128453	0.131069	0.243335	0.126627	0.127324	0.243191	0.128453	0.250466	0.137812	0.123630	0.127950	0.131705	0.228437	0.250466	0.137812	0.123630	0.127950	0.131705	0.228437	0.250466	0.137812	0.123630	0.127950	0.131705	0.228437	
305000	71.353907	2	0.135449	0.240227	0.125259	0.132278	0.234710	0.132077	0.135449	0.240227	0.125259	0.132278	0.234710	0.132077	0.135449	0.240227	0.125259	0.132278	0.234710	0.132077	0.257053	0.135860	0.125233	0.126805	0.125831	0.229219	0.257053	0.135860	0.125233	0.126805	0.125831	0.229219	0.257053	0.135860	0.125233	0.126805	0.125831	0.229219	
306000	71.353907	2	0.137199	0.239201	0.124088	0.124442	0.243677	0.131392	0.137199	0.239201	0.124088	0.124442	0.243677	0.131392	0.137199	0.239201	0.124088	0.124442	0.243677	0.131392	0.264037	0.124177	0.129283	0.117758	0.134905	0.229839	0.264037	0.124177	0.129283	0.117758	0.134905	0.229839	0.264037	0.124177	0.129283	0.117758	0.134905	0.229839	
307000	71.353907	2	0.137825	0.241900	0.121615	0.127106	0.241534	0.130020	0.137825	0.241900	0.121615	0.127106	0.241534	0.130020	0.137825	0.241900	0.121615	0.127106	0.241534	0.130020	0.245467	0.137523	0.131481	0.124180	0.132161	0.229189	0.245467	0.137523	0.131481	0.124180	0.132161	0.229189	0.245467	0.137523	0.131481	0.124180	0.132161	0.229189	
308000	71.353907	2	0.126892	0.239976	0.116477	0.119382	0.250661	0.146612	0.126892	0.239976	0.116477	0.119382	0.250661	0.146612	0.126892	0.239976	0.116477	0.119382	0.250661	0.146612	0.248509	0.128179	0.133640	0.119038	0.127346	0.243288	0.248509	0.128179	0.133640	0.119038	0.127346	0.243288	0.248509	0.128179	0.133640	0.119038	0.127346	0.243288	
309000	71.353907	2	0.125063	0.246474	0.120714	0.121024	0.243514	0.143210	0.125063	0.246474	0.120714	0.121024	0.243514	0.143210	0.125063	0.246474	0.120714	0.121024	0.243514	0.143210	0.243959	0.129627	0.121585	0.118996	0.131708	0.254125	0.243959	0.129627	0.121585	0.118996	0.131708	0.254125	0.243959	0.129627	0.121585	0.118996	0.131708	0.254125	
310000	71.353907	2	0.130384	0.237875	0.119671	0.126953	0.247314	0.137803	0.130384	0.237875	0.119671	0.126953	0.247314	0.137803	0.130384	0.237875	0.119671	0.126953	0.247314	0.137803	0.241004	0.137125	0.129388	0.118745	0.127472	0.246265	0.241004	0.137125	0.129388	0.118745	0.127472	0.246265	0.241004	0.137125	0.129388	0.118745	0.127472	0.246265	
311000	71.353907	2	0.130718	0.247696	0.121291	0.129196	0.247153	0.123945	0.130718	0.247696	0.121291	0.129196	0.247153	0.123945	0.130718	0.247696	0.121291	0.129196	0.247153	0.123945	0.258911	0.130085	0.122786	0.116306	0.140169	0.231743	0.258911	0.130085	0.122786	0.116306	0.140169	0.231743	0.258911	0.130085	0.122786	0.116306	0.140169	0.231743	
312000	71.353907	2	0.123581	0.252472	0.120451	0.140143	0.231625	0.131729	0.123581	0.252472	0.120451	0.140143	0.231625	0.131729	0.123581	0.252472	0.120451	0.140143	0.231625	0.131729	0.244597	0.132462	0.117533	0.122137	0.132661	0.250610	0.244597	0.132462	0.117533	0.122137	0.132661	0.250610	0.244597	0.132462	0.117533	0.122137	0.132661	0.250610	
313000	71.353907	2	0.128992	0.241587	0.119687	0.138900	0.239073	0.131762	0.128992	0.241587	0.119687	0.138900	0.239073	0.131762	0.128992	0.241587	0.119687	0.138900	0.239073	0.131762	0.248187	0.132543	0.129296	0.129528	0.136386	0.224060	0.248187	0.132543	0.129296	0.129528	0.136386	0.224060	0.248187	0.132543	0.129296	0.129528	0.136386	0.224060	
314000	71.353907	2	0.131486	0.255055	0.120492	0.129692	0.227677	0.135598	0.131486	0.255055	0.120492	0.129692	0.227677	0.135598	0.131486	0.255055	0.120492	0.129692	0.227677	0.135598	0.256768	0.126493	0.129316	0.123583	0.128910	0.234929	0.256768	0.126493	0.129316	0.123583	0.128910	0.234929	0.256768	0.126493	0.129316	0.123583	0.128910	0.234929	
315000	71.353907	2	0.118589	0.250886	0.118889	0.131184	0.244176	0.136275	0.118589	0.250886	0.118889	0.131184	0.244176	0.136275	0.118589	0.250886	0.118889	0.131184	0.244176	0.136275	0.256211	0.133771	0.127202	0.122549	0.125160	0.235107	0.256211	0.133771	0.127202	0.122549	0.125160	0.235107	0.256211	0.133771	0.127202	0.122549	0.125160	0.235107	
316000	71.353907	2	0.134997	0.235664	0.122341	0.124510	0.249742	0.132747	0.134997	0.235664	0.122341	0.124510	0.249742	0.132747	0.134997	0.235664	0.122341	0.124510	0.249742	0.132747	0.253815	0.128327	0.132806	0.127944	0.133252	0.223857	0.253815	0.128327	0.132806	0.127944	0.133252	0.223857	0.253815	0.128327	0.132806	0.127944	0.133252	0.223857	
317000	71.353907	2	0.134682	0.250596	0.121816	0.124821	0.229657	0.138428	0.134682	0.250596	0.121816	0.124821	0.229657	0.138428	0.134682	0.250596	0.121816	0.124821	0.229657	0.138428	0.250834	0.132109	0.125245	0.127034	0.134475	0.230303	0.250834	0.132109	0.125245	0.127034	0.134475	0.230303	0.250834	0.132109	0.125245	0.127034	0.134475	0.230303	
318000	71.353907	2	0.128572	0.243964	0.126957	0.136226	0.234119	0.130163	0.128572	0.243964	0.126957	0.136226	0.234119	0.130163	0.128572	0.243964	0.126957	0.136226	0.234119	0.130163	0.246684	0.124546	0.131854	0.123336	0.131611	0.241969	0.246684	0.124546	0.131854	0.123336	0.131611	0.241969	0.246684	0.124546	0.131854	0.123336	0.131611	0.241969	
319000	71.353907	2	0.127252	0.254041	0.117236	0.129899	0.234161	0.137411	0.127252	0.254041	0.117236	0.129899	0.234161	0.137411	0.127252	0.254041	0.117236	0.129899	0.234161	0.137411	0.254771	0.130149	0.125550	0.122458	0.135565	0.231508	0.254771	0.130149	0.125550	0.122458	0.135565	0.231508	0.254771	0.130149	0.125550	0.122458	0.135565	0.231508	
320000	71.353907	2	0.138039	0.252441	0.117953	0.127672	0.239710	0.124184	0.138039	0.252441	0.117953	0.127672	0.239710	0.124184	0.138039	0.252441	0.117953	0.127672	0.239710	0.124184	0.271342	0.129706	0.124301	0.130405	0.129561	0.214685	0.271342	0.129706	0.124301	0.130405	0.129561	0.214685	0.271342	0.129706	0.124301	0.130405	0.129561	0.214685	
321000	71.353907	2	0.128425	0.244228	0.124986	0.133809	0.243348	0.125203	0.128425	0.244228	0.124986	0.133809	0.243348	0.125203	0.128425	0.244228	0.124986	0.133809	0.243348	0.125203	0.255097	0.136592	0.129067	0.119698	0.124556	0.234990	0.255097	0.136592	0.129067	0.119698	0.124556	0.234990	0.255097	0.136592	0.129067	0.119698	0.124556	0.234990	
322000	71.353907	2	0.134930	0.251869	0.124030	0.139466	0.215201	0.134505	0.134930	0.251869	0.124030	0.139466	0.215201	0.134505	0.134930	0.251869	0.124030	0.139466	0.215201	0.134505	0.245911	0.136564	0.134780	0.127251	0.121647	0.233846	0.245911	0.136564	0.134780	0.127251	0.121647	0.233846	0.245911	0.136564	0.134780	0.127251	0.121647	0.233846	
323000	71.353907	2	0.125644	0.256866	0.122184	0.137670	0.223250	0.134385	0.125644	0.256866	0.122184	0.137670	0.223250	0.134385	0.125644	0.256866	0.122184	0.137670	0.223250	0.134385	0.257143	0.132935	0.125093	0.122562	0.130753	0.231514	0.257143	0.132935	0.125093	0.122562	0.130753	0.231514	0.257143	0.132935	0.125093	0.122562	0.130753	0.231514	
324000	71.353907	2	0.125891	0.249459	0.120459	0.134297	0.237406	0.132488	0.125891	0.249459	0.120459	0.134297	0.237406	0.132488	0.125891	0.249459	0.120459	0.134297	0.237406	0.132488	0.257435	0.146742	0.118176	0.120525	0.141114	0.216008	0.257435	0.146742	0.118176	0.120525	0.141114	0.216008	0.257435	0.146742	0.118176	0.120525	0.141114	0.216008	
325000	71.353907	2	0.133611	0.248237	0.122087	0.125970	0.235902	0.134192	0.133611	0.248237	0.122087	0.125970	0.235902	0.134192	0.133611	0.248237	0.122087	0.125970	0.235902	0.134192	0.253455	0.135617	0.121271	0.121934	0.139117	0.228605	0.253455	0.135617	0.121271	0.121934	0.139117	0.228605	0.253455	0.135617	0.121271	0.121934	0.139117	0.228605	
326000	71.353907	2	0.132745	0.249318	0.119791	0.139394	0.230765	0.127986	0.132745	0.249318	0.119791	0.139394	0.230765	0.127986	0.132745	0.249318	0.119791	0.139394	0.230765	0.127986	0.257306	0.135342	0.125984	0.124473	0.127942	0.228953	0.257306	0.135342	0.125984	0.124473	0.127942	0.228953	0.257306	0.135342	0.125984	0.124473	0.127942	0.228953	
327000	71.353907	2	0.131882	0.241996	0.122791	0.143120	0.228409	0.131802	0.131882	0.241996	0.122791	0.143120	0.228409	0.131802	0.131882	0.241996	0.122791	0.143120	0.228409	0.131802	0.259502	0.129122	0.123392	0.127137	0.137463	0.223385	0.259502	0.129122	0.123392	0.127137	0.137463	0.223385	0.259502	0.129122	0.123392	0.127137	0.137463	0.223385	
328000	71.353907	2	0.125640	0.248107	0.125437	0.131686	0.232739	0.136390	0.125640	0.248107	0.125437	0.131686	0.232739	0.136390	0.125640	0.248107	0.125437	0.131686	0.232739	0.136390	0.255328	0.132423	0.123366	0.125612	0.128952	0.234320	0.255328	0.132423	0.123366	0.125612	0.128952	0.234320	0.255328	0.132423	0.123366	0.125612	0.128952	0.234320	
329000	71.353907	2	0.134243	0.246261	0.122465	0.135253	0.237005	0.124773	0.134243	0.246261	0.122465	0.135253	0.237005	0.124773	0.134243	0.246261	0.122465	0.135253	0.237005	0.124773	0.243763	0.128803	0.126966	0.128293	0.135424	0.236750	0.243763	0.128803	0.126966	0.128293	0.135424	0.236750	0.243763	0.128803	0.126966	0.128293	0.135424	0.236750	
330000	71.353907	2	0.127819	0.241251	0.123909	0.136505	0.242949	0.127567	0.127819	0.241251	0.123909	0.136505	0.242949	0.127567	0.127819	0.241251	0.123909	0.136505	0.242949	0.127567	0.246773	0.130301	0.117326	0.135098	0.126376	0.244126	0.246773	0.130301	0.117326	0.135098	0.126376	0.244126	0.246773	0.130301	0.117326	0.135098	0.126376	0.244126	
331000	71.353907	2	0.136006	0.234425	0.125773	0.137002	0.238823	0.127971	0.136006	0.234425	0.125773	0.137002	0.238823	0.127971	0.136006	0.234425	0.125773	0.137002	0.238823	0.127971	0.257535	0.135433	0.123690	0.127318	0.126391	0.229632	0.257535	0.135433	0.123690	0.127318	0.126391	0.229632	0.257535	0.135433	0.123690	0.127318	0.126391	0.229632	
332000	71.353907	2	0.134891	0.242916	0.125579	0.141117	0.230838	0.124659	0.134891	0.242916	0.125579	0.141117	0.230838	0.124659	0.134891	0.242916	0.125579	0.141117	0.230838	0.124659	0.265728	0.130486	0.125381	0.124586	0.116354	0.237465	0.265728	0.130486	0.125381	0.124586	0.116354	0.237465	0.265728	0.130486	0.125381	0.124586	0.116354	0.237465	
333000	71.353907	2	0.133507	0.241687	0.124290	0.133514	0.235564	0.131438	0.133507	0.241687	0.124290	0.133514	0.235564	0.131438	0.133507	0.241687	0.124290	0.133514	0.235564	0.131438	0.257389	0.135976	0.125402	0.132298	0.124884	0.224052	0.257389	0.135976	0.125402	0.132298	0.124884	0.224052	0.257389	0.135976	0.125402	0.132298	0.124884	0.224052	
334000	71.353907	2	0.127289	0.250262	0.124250	0.139020	0.226025	0.133153	0.127289	0.250262	0.124250	0.139020	0.226025	0.133153	0.127289	0.250262	0.124250	0.139020	0.226025	0.133153	0.258035	0.143424	0.118268	0.124387	0.125911	0.229975	0.258035	0.143424	0.118268	0.124387	0.125911	0.229975	0.258035	0.143424	0.118268	0.124387	0.125911	0.229975	
335000	71.353907	2	0.133931	0.237051	0.126325	0.131625	0.240214	0.130855	0.133931	0.237051	0.126325	0.131625	0.240214	0.130855	0.133931	0.237051	0.126325	0.131625	0.240214	0.130855	0.265675	0.137256	0.128823	0.117628	0.123941	0.226677	0.265675	0.137256	0.128823	0.117628	0.123941	0.226677	0.265675	0.137256	0.128823	0.117628	0.123941	0.226677	
336000	71.353907	2	0.128622	0.242013	0.120654	0.127858	0.238600	0.142252	0.128622	0.242013	0.120654	0.127858	0.238600	0.142252	0.128622	0.242013	0.120654	0.127858	0.238600	0.142252	0.239387	0.116542	0.135808	0.121552	0.138665	0.248046	0.239387	0.116542	0.135808	0.121552	0.138665	0.248046	0.239387	0.116542	0.135808	0.121552	0.138665	0.248046	
337000	71.353907	2	0.127232	0.242547	0.116466	0.128961	0.250266	0.134528	0.127232	0.242547	0.116466	0.128961	0.250266	0.134528	0.127232	0.242547	0.116466	0.128961	0.250266	0.134528	0.236910	0.145510	0.133836	0.119403	0.129491	0.234850	0.236910	0.145510	0.133836	0.119403	0.129491	0.234850	0.236910	0.145510	0.133836	0.119403	0.129491	0.234850	
338000	71.353907	2	0.132892	0.242935	0.118464	0.134408	0.240935	0.130368	0.132892	0.242935	0.118464	0.134408	0.240935	0.130368	0.132892	0.242935	0.118464	0.134408	0.240935	0.130368	0.245051	0.144894	0.124839	0.119795	0.129545	0.235875	0.245051	0.144894	0.124839	0.119795	0.129545	0.235875	0.245051	0.144894	0.124839	0.119795	0.129545	0.235875	
339000	71.353907	2	0.127737	0.243549	0.120958	0.133779	0.240467	0.133509	0.127737	0.243549	0.120958	0.133779	0.240467	0.133509	0.127737	0.243549	0.120958	0.133779	0.240467	0.133509	0.250468	0.126809	0.121585	0.130064	0.132599	0.238476	0.250468	0.126809	0.121585	0.130064	0.132599	0.238476	0.250468	0.126809	0.121585	0.130064	0.132599	0.238476	
340000	71.353907	2	0.138697	0.236018	0.118480	0.141336	0.235680	0.129789	0.138697	0.236018	0.118480	0.141336	0.235680	0.129789	0.138697	0.236018	0.118480	0.141336	0.235680	0.129789	0.250568	0.135957	0.125055	0.119400	0.139184	0.229837	0.250568	0.135957	0.125055	0.119400	0.139184	0.229837	0.250568	0.135957	0.125055	0.119400	0.139184	0.229837	
341000	71.353907	2	0.136011	0.236026	0.127299	0.134615	0.236846	0.129202	0.136011	0.236026	0.127299	0.134615	0.236846	0.129202	0.136011	0.236026	0.127299	0.134615	0.236846	0.129202	0.240288	0.132735	0.134543	0.124808	0.133212	0.234414	0.240288	0.132735	0.134543	0.124808	0.133212	0.234414	0.240288	0.132735	0.134543	0.124808	0.133212	0.234414	
342000	71.353907	2	0.128296	0.236141	0.125978	0.129942	0.246310	0.133333	0.128296	0.236141	0.125978	0.129942	0.246310	0.133333	0.128296	0.236141	0.125978	0.129942	0.246310	0.133333	0.249835	0.123048	0.135478	0.122059	0.135963	0.233618	0.249835	0.123048	0.135478	0.122059	0.135963	0.233618	0.249835	0.123048	0.135478	0.122059	0.135963	0.233618	
343000	71.353907	2	0.128588	0.236678	0.126265	0.132701	0.237583	0.138184	0.128588	0.236678	0.126265	0.132701	0.237583	0.138184	0.128588	0.236678	0.126265	0.132701	0.237583	0.138184	0.248261	0.124248	0.128445	0.127336	0.133327	0.238383	0.248261	0.124248	0.128445	0.127336	0.133327	0.238383	0.248261	0.124248	0.128445	0.127336	0.133327	0.238383	
344000	71.353907	2	0.129720	0.256480	0.124542	0.130921	0.221631	0.136706	0.129720	0.256480	0.124542	0.130921	0.221631	0.136706	0.129720	0.256480	0.124542	0.130921	0.221631	0.136706	0.261707	0.133060	0.126997	0.114219	0.123353	0.240663	0.261707	0.133060	0.126997	0.114219	0.123353	0.240663	0.261707	0.133060	0.126997	0.114219	0.123353	0.240663	
345000	71.353907	2	0.134335	0.247198	0.120079	0.132014	0.243718	0.122656	0.134335	0.247198	0.120079	0.132014	0.243718	0.122656	0.134335	0.247198	0.120079	0.132014	0.243718	0.122656	0.246840	0.133127	0.136231	0.111739	0.133766	0.238296	0.246840	0.133127	0.136231	0.111739	0.133766	0.238296	0.246840	0.133127	0.136231	0.111739	0.133766	0.238296	
346000	71.353907	2	0.126544	0.257282	0.118670	0.136708	0.236680	0.124116	0.126544	0.257282	0.118670	0.136708	0.236680	0.124116	0.126544	0.257282	0.118670	0.136708	0.236680	0.124116	0.256865	0.125231	0.130445	0.119895	0.126483	0.241081	0.256865	0.125231	0.130445	0.119895	0.126483	0.241081	0.256865	0.125231	0.130445	0.119895	0.126483	0.241081	
347000	71.353907	2	0.134736	0.239389	0.120305	0.133155	0.245891	0.126525	0.134736	0.239389	0.120305	0.133155	0.245891	0.126525	0.134736	0.239389	0.120305	0.133155	0.245891	0.126525	0.250543	0.121984	0.118024	0.124736	0.144427	0.240286	0.250543	0.121984	0.118024	0.124736	0.144427	0.240286	0.250543	0.121984	0.118024	0.124736	0.144427	0.240286	
348000	71.353907	2	0.125122	0.241378	0.123546	0.135614	0.247817	0.126523	0.125122	0.241378	0.123546	0.135614	0.247817	0.126523	0.125122	0.241378	0.123546	0.135614	0.247817	0.126523	0.239740	0.134481	0.122097	0.120977	0.140903	0.241803	0.239740	0.134481	0.122097	0.120977	0.140903	0.241803	0.239740	0.134481	0.122097	0.120977	0.140903	0.241803	
349000	71.353907	2	0.135805	0.245360	0.124649	0.129434	0.239962	0.124789	0.135805	0.245360	0.124649	0.129434	0.239962	0.124789	0.135805	0.245360	0.124649	0.129434	0.239962	0.124789	0.259156	0.132811	0.128159	0.119825	0.128372	0.231677	0.259156	0.132811	0.128159	0.119825	0.128372	0.231677	0.259156	0.132811	0.128159	0.119825	0.128372	0.231677	
350000	71.353907	2	0.136044	0.249386	0.123984	0.125586	0.238683	0.126317	0.136044	0.249386	0.123984	0.125586	0.238683	0.126317	0.136044	0.249386	0.123984	0.125586	0.238683	0.126317	0.264816	0.131479	0.125338	0.122728	0.130389	0.225250	0.264816	0.131479	0.125338	0.122728	0.130389	0.225250	0.264816	0.131479	0.125338	0.122728	0.130389	0.225250	
351000	71.353907	2	0.131194	0.241063	0.126090	0.122209	0.237743	0.141701	0.131194	0.241063	0.126090	0.122209	0.237743	0.141701	0.131194	0.241063	0.126090	0.122209	0.237743	0.141701	0.244394	0.128844	0.124219	0.123404	0.137151	0.241987	0.244394	0.128844	0.124219	0.123404	0.137151	0.241987	0.244394	0.128844	0.124219	0.123404	0.137151	0.241987	
352000	71.353907	2	0.134588	0.260073	0.125482	0.129860	0.222407	0.127590	0.134588	0.260073	0.125482	0.129860	0.222407	0.127590	0.134588	0.260073	0.125482	0.129860	0.222407	0.127590	0.253593	0.130696	0.124523	0.124310	0.128022	0.238856	0.253593	0.130696	0.124523	0.124310	0.128022	0.238856	0.253593	0.130696	0.124523	0.124310	0.128022	0.238856	
353000	71.353907	2	0.127161	0.249516	0.125642	0.131077	0.241399	0.125205	0.127161	0.249516	0.125642	0.131077	0.241399	0.125205	0.127161	0.249516	0.125642	0.131077	0.241399	0.125205	0.242681	0.140958	0.126799	0.119016	0.134644	0.235902	0.242681	0.140958	0.126799	0.119016	0.134644	0.235902	0.242681	0.140958	0.126799	0.119016	0.134644	0.235902	
354000	71.353907	2	0.139286	0.260158	0.123830	0.130286	0.218883	0.127556	0.139286	0.260158	0.123830	0.130286	0.218883	0.127556	0.139286	0.260158	0.123830	0.130286	0.218883	0.127556	0.267605	0.132375	0.120003	0.122595	0.120137	0.237285	0.267605	0.132375	0.120003	0.122595	0.120137	0.237285	0.267605	0.132375	0.120003	0.122595	0.120137	0.237285	
355000	71.353907	2	0.137621	0.241310	0.121606	0.130460	0.245164	0.123839	0.137621	0.241310	0.121606	0.130460	0.245164	0.123839	0.137621	0.241310	0.121606	0.130460	0.245164	0.123839	0.240692	0.139882	0.130031	0.122055	0.134257	0.233082	0.240692	0.139882	0.130031	0.122055	0.134257	0.233082	0.240692	0.139882	0.130031	0.122055	0.134257	0.233082	
356000	71.353907	2	0.131765	0.253573	0.119758	0.136908	0.230162	0.127834	0.131765	0.253573	0.119758	0.136908	0.230162	0.127834	0.131765	0.253573	0.119758	0.136908	0.230162	0.127834	0.262868	0.141971	0.117671	0.123813	0.121175	0.232502	0.262868	0.141971	0.117671	0.123813	0.121175	0.232502	0.262868	0.141971	0.117671	0.123813	0.121175	0.232502	
