Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	8.480479	5.353817	13.867281	5.353817	8.180658	13.867281	
1351000	71.353907	3	8.425224	5.414794	13.603328	5.414794	8.425224	13.603328	
1352000	71.353907	4	8.339028	5.201232	13.534639	5.201232	8.339028	11.640368	
1353000	71.353907	4	8.428052	5.428945	12.279794	5.428945	8.517452	12.279794	
1354000	71.353907	4	9.038967	5.659861	14.249706	5.659861	7.435936	14.249706	
1355000	71.353907	4	7.671784	6.341556	14.223557	6.341556	8.259187	14.223557	
1356000	71.353907	4	8.297699	5.369976	13.430320	5.369976	7.460090	13.430320	
1357000	71.353907	4	8.835425	5.541341	13.663129	5.541341	8.134266	13.663129	
1358000	71.353907	3	8.125309	5.730931	13.373188	5.730931	8.125309	13.373188	
1359000	71.353907	3	8.989720	5.307484	14.020727	5.307484	8.989720	14.020727	
1360000	71.353907	4	9.093682	6.402066	14.210577	6.402066	8.724561	14.210577	
1361000	71.353907	4	9.571065	7.354542	12.955182	7.354542	8.252677	12.955182	
1362000	71.353907	3	8.962636	7.672126	14.821274	7.672126	7.672126	14.821274	
1363000	71.353907	4	8.877708	5.306744	14.092248	5.306744	8.276922	14.092248	
1364000	71.353907	4	8.494014	5.601855	13.658970	5.601855	8.744707	13.658970	
1365000	71.353907	4	8.458146	5.715604	13.977633	5.715604	8.708955	13.977633	
1366000	71.353907	3	7.798049	7.380884	13.842288	7.380884	7.380884	13.842288	
1367000	71.353907	4	9.059707	5.392341	13.876046	5.392341	8.519750	13.876046	
1368000	71.353907	4	9.367623	7.032932	11.805473	7.032932	8.669728	11.805473	
1369000	71.353907	4	8.446472	5.298709	13.566118	5.298709	8.288471	13.566118	
1370000	71.353907	4	8.275981	6.672102	13.415380	6.672102	8.391378	13.415380	
1371000	71.353907	5	8.549118	5.283322	14.678036	5.283322	7.442145	12.179227	
1372000	71.353907	4	8.560835	7.556279	11.853480	7.556279	7.556279	12.034221	
1373000	71.353907	5	8.890458	5.501240	13.974166	5.501240	8.522345	11.834565	
1374000	71.353907	5	8.045686	5.232120	14.860173	5.232120	8.408494	11.606997	
1375000	71.353907	5	8.270203	5.735012	11.938024	5.735012	8.353741	12.868618	
1376000	71.353907	4	8.408262	5.244777	13.924727	5.244777	7.903590	13.924727	
1377000	71.353907	4	8.856931	5.251739	12.605862	5.251739	8.508285	12.605862	
1378000	71.353907	5	8.284536	5.299008	13.831131	5.299008	8.163824	11.636380	
1379000	71.353907	4	8.515212	5.245143	12.985212	5.245143	8.272793	12.985212	
1380000	71.353907	3	8.419808	7.866323	13.024635	7.866323	7.866323	13.024635	
1381000	71.353907	4	8.199808	5.316061	13.961799	5.316061	7.582354	13.961799	
1382000	71.353907	4	8.742600	5.096151	12.400978	5.096151	8.827271	12.400978	
1383000	71.353907	5	9.068528	5.336450	12.877551	5.336450	8.804643	13.106547	
1384000	71.353907	4	8.137041	5.372044	12.260012	5.372044	8.444404	12.260012	
1385000	71.353907	4	7.827848	5.310322	13.922885	5.310322	8.069472	13.922885	
1386000	71.353907	4	8.618130	5.341005	13.857486	5.341005	9.129383	13.857486	
1387000	71.353907	4	8.705514	5.284481	14.034126	5.284481	8.381154	14.034126	
1388000	71.353907	4	8.607154	5.425160	14.004711	5.425160	8.960867	14.004711	
1389000	71.353907	4	8.598358	5.146740	13.633284	5.146740	7.907288	13.633284	
1390000	71.353907	4	8.301846	5.502478	14.104522	5.502478	8.498482	14.104522	
1391000	71.353907	4	9.294407	7.446088	14.047332	7.446088	8.729927	14.047332	
1392000	71.353907	4	8.956725	5.483250	13.795885	5.483250	8.438572	13.795885	
1393000	71.353907	4	8.644674	7.994372	13.720661	8.010088	7.994372	13.720661	
1394000	71.353907	3	8.668327	6.397515	11.785903	6.397515	8.668327	11.785903	
1395000	71.353907	5	8.421147	5.327531	14.973174	5.327531	8.661463	12.158275	
1396000	71.353907	4	8.136522	5.453052	11.629981	5.453052	8.001432	11.629981	
1397000	71.353907	4	8.891443	5.584915	13.043078	5.584915	9.164872	13.043078	
1398000	71.353907	5	8.500358	7.312212	14.021095	7.312212	8.156471	12.348955	
1399000	71.353907	4	7.895103	5.487078	14.095073	5.487078	8.127436	14.095073	
1400000	71.353907	4	8.322807	6.221012	13.759014	6.221012	9.007834	13.759014	
1401000	71.353907	3	8.217404	6.427842	13.982473	6.427842	6.427842	13.982473	
1402000	71.353907	4	8.836963	5.274028	14.139834	5.274028	8.571173	14.139834	
1403000	71.353907	4	7.770385	5.306568	12.143559	5.306568	8.232467	12.143559	
1404000	71.353907	5	8.358010	7.851399	11.853994	7.478879	8.715697	11.853994	
1405000	71.353907	4	9.025841	5.297536	13.569916	5.297536	8.465830	13.569916	
1406000	71.353907	3	8.253262	5.163857	13.998593	5.163857	8.253262	13.998593	
1407000	71.353907	3	8.272467	7.259295	14.585481	7.259295	8.272467	14.585481	
1408000	71.353907	4	9.236460	5.332415	14.385202	5.332415	8.296558	14.385202	
1409000	71.353907	4	8.948947	5.662111	14.859083	5.662111	8.067939	14.859083	
1410000	71.353907	3	8.756242	6.801770	12.459050	6.801770	6.801770	12.459050	
1411000	71.353907	5	9.183952	5.183838	14.710096	5.183838	8.596512	11.688387	
1412000	71.353907	4	8.614609	5.329514	13.075577	5.329514	8.741752	13.075577	
1413000	71.353907	4	8.665291	6.117778	14.165661	6.117778	8.213191	14.165661	
1414000	71.353907	4	8.821260	5.342357	14.130614	5.342357	8.034273	14.130614	
1415000	71.353907	4	8.666032	5.603222	13.358110	5.603222	9.218250	13.358110	
1416000	71.353907	3	8.086585	5.216130	13.300575	5.216130	8.086585	13.300575	
1417000	71.353907	3	8.005214	5.267750	12.433291	5.267750	8.005214	12.433291	
1418000	71.353907	4	9.035509	5.325034	13.513909	5.325034	8.830919	13.513909	
1419000	71.353907	4	8.225278	6.319402	14.073341	6.319402	9.511609	14.073341	
1420000	71.353907	4	8.693065	6.333179	14.341630	6.333179	8.131265	14.341630	
1421000	71.353907	3	8.034031	5.425146	13.929288	5.425146	8.034031	13.929288	
1422000	71.353907	3	8.151681	5.685132	13.795097	5.685132	8.151681	13.795097	
1423000	71.353907	4	8.801057	5.545859	13.907952	5.545859	7.914473	13.907952	
1424000	71.353907	4	8.585135	5.234658	14.152771	5.234658	8.090765	14.152771	
1425000	71.353907	4	8.355238	5.496274	14.473322	5.496274	8.180216	14.473322	
1426000	71.353907	4	8.527389	5.537678	12.747602	5.537678	8.004609	12.747602	
1427000	71.353907	4	9.107296	5.579391	12.670085	5.579391	6.927230	12.670085	
1428000	71.353907	5	8.716954	5.342309	11.263798	5.342309	8.296134	11.607652	
1429000	71.353907	4	8.202634	5.392266	13.701672	5.392266	8.136178	13.701672	
1430000	71.353907	3	8.211941	7.089583	13.705275	7.089583	7.089583	13.705275	
1431000	71.353907	3	8.445879	5.456568	13.992723	5.456568	8.445879	13.992723	
1432000	71.353907	4	9.224061	6.728107	13.276059	6.728107	7.905522	13.276059	
1433000	71.353907	3	7.949943	5.041330	13.377511	5.041330	7.949943	13.377511	
1434000	71.353907	3	9.212548	6.683992	11.902270	6.683992	6.683992	11.902270	
1435000	71.353907	4	8.669339	5.269338	13.449724	5.269338	8.470651	13.449724	
1436000	71.353907	3	7.987172	7.224795	13.885516	7.224795	7.987172	13.885516	
1437000	71.353907	4	8.491101	5.374697	13.506235	5.374697	8.526481	13.506235	
1438000	71.353907	3	8.671015	6.540517	13.247086	6.540517	6.540517	13.247086	
1439000	71.353907	4	8.740989	5.427293	14.447804	5.427293	8.859126	14.447804	
1440000	71.353907	4	7.924932	5.960717	13.584023	5.960717	8.079279	13.584023	
1441000	71.353907	4	8.755787	5.360776	14.088654	5.360776	8.051325	14.088654	
1442000	71.353907	4	9.848441	6.939834	13.615419	6.939834	7.634193	13.615419	
1443000	71.353907	3	9.036894	6.620867	13.636105	6.620867	6.620867	13.636105	
1444000	71.353907	3	8.368703	5.173621	13.020474	5.173621	8.368703	13.020474	
1445000	71.353907	2	7.440499	7.440499	13.590712	7.440499	7.440499	13.590712	
1446000	71.353907	4	8.381186	6.697239	14.292730	6.697239	8.345460	14.292730	
1447000	71.353907	4	8.854955	5.286756	14.120417	5.286756	7.762678	14.120417	
1448000	71.353907	3	7.812936	5.351697	14.047805	5.351697	7.812936	14.047805	
1449000	71.353907	4	8.742002	5.202339	12.690279	5.202339	7.929763	12.690279	
1450000	71.353907	4	8.679790	5.426534	12.989153	5.426534	8.102064	12.989153	
1451000	71.353907	4	9.246218	5.281422	11.813897	5.281422	9.161875	11.813897	
1452000	71.353907	2	7.754633	7.754633	12.985531	7.754633	7.754633	12.985531	
1453000	71.353907	5	8.550737	5.626384	14.247838	5.626384	8.444396	11.454163	
1454000	71.353907	4	8.812660	5.386814	11.979513	5.386814	7.963525	11.979513	
1455000	71.353907	4	7.773056	6.643098	11.899009	6.643098	7.991381	11.899009	
1456000	71.353907	4	9.351756	5.526028	13.418916	5.526028	8.465379	13.418916	
1457000	71.353907	5	7.852523	5.359267	13.129094	5.359267	9.211342	11.722722	
1458000	71.353907	3	8.457907	5.442751	12.476698	5.442751	8.457907	12.476698	
1459000	71.353907	4	7.784093	5.345138	13.640093	5.345138	8.808657	13.640093	
1460000	71.353907	5	8.843081	7.063402	13.719311	7.063402	8.302464	11.328718	
1461000	71.353907	4	8.035596	5.561905	13.949598	5.561905	8.289846	13.949598	
1462000	71.353907	4	9.125427	6.962828	14.073514	6.962828	7.692485	14.073514	
1463000	71.353907	4	9.197603	6.141328	13.826246	6.141328	8.214408	13.826246	
1464000	71.353907	4	8.403761	6.403446	13.597414	6.403446	8.014386	13.597414	
1465000	71.353907	4	8.373800	7.276892	12.351818	7.276892	7.276892	11.575385	
1466000	71.353907	3	7.829180	5.196479	13.640102	5.196479	7.829180	13.640102	
1467000	71.353907	4	8.019846	5.356023	14.460170	5.356023	8.909913	14.460170	
1468000	71.353907	5	9.011828	6.266758	13.946902	6.266758	9.466254	12.830018	
1469000	71.353907	4	8.377151	5.388826	11.677362	5.388826	8.139795	11.677362	
1470000	71.353907	5	8.613504	5.970598	14.290380	5.970598	8.693894	12.502711	
1471000	71.353907	4	8.120528	5.306349	14.230500	5.306349	8.252471	14.230500	
1472000	71.353907	4	9.182016	5.612750	13.836333	5.612750	7.671913	13.836333	
1473000	71.353907	4	8.725194	5.387957	12.389316	5.387957	8.143164	12.389316	
1474000	71.353907	4	7.959910	5.587617	12.894080	5.587617	7.918549	12.894080	
1475000	71.353907	3	8.941985	5.345846	12.660272	5.345846	8.941985	12.660272	
1476000	71.353907	4	8.162186	6.662544	13.904514	6.662544	8.401534	13.904514	
1477000	71.353907	4	8.774227	5.340663	12.944268	5.340663	8.186432	12.944268	
1478000	71.353907	4	8.436338	5.050766	13.718302	5.050766	7.834304	13.718302	
1479000	71.353907	5	8.293767	5.304146	12.089020	5.304146	8.938657	11.734508	
1480000	71.353907	4	8.829392	6.408002	14.554194	6.408002	8.764350	14.554194	
1481000	71.353907	5	9.113488	5.274408	11.577904	5.274408	7.712560	11.262204	
1482000	71.353907	4	8.347811	6.885317	14.419655	6.885317	8.693316	14.419655	
1483000	71.353907	3	8.504378	5.051272	13.647537	5.051272	8.504378	13.647537	
1484000	71.353907	4	9.104293	5.713924	12.251771	5.713924	8.426091	12.251771	
1485000	71.353907	4	9.545184	5.846561	12.951347	5.846561	8.086306	12.951347	
1486000	71.353907	4	9.743196	5.272979	11.877029	5.272979	8.429096	11.877029	
1487000	71.353907	3	8.565700	6.431871	14.438503	6.431871	6.431871	14.438503	
1488000	71.353907	3	9.064444	6.319034	13.011550	6.319034	6.319034	13.011550	
1489000	71.353907	3	8.025606	7.279610	11.926187	7.279610	8.025606	11.926187	
1490000	71.353907	3	8.352930	5.341060	12.656233	5.341060	8.352930	12.656233	
1491000	71.353907	3	8.602481	5.395534	14.138905	5.395534	8.602481	14.138905	
1492000	71.353907	4	8.318887	5.561942	14.006679	5.561942	8.387872	14.006679	
1493000	71.353907	4	9.580927	5.361139	13.527510	5.361139	8.440448	13.527510	
1494000	71.353907	4	8.756580	5.280896	12.123878	5.280896	8.381513	12.123878	
1495000	71.353907	4	8.371960	5.353767	14.607950	5.353767	8.371960	11.810933	
1496000	71.353907	4	8.618188	5.892911	13.759040	5.892911	8.398063	13.759040	
1497000	71.353907	4	8.596264	5.508979	13.337054	5.508979	8.032004	13.337054	
1498000	71.353907	3	8.043956	5.711657	13.895773	5.711657	8.043956	13.895773	
1499000	71.353907	4	8.734812	6.594344	14.088239	6.594344	6.594344	12.055097	
1500000	71.353907	4	8.670915	6.210177	14.524864	6.210177	8.346960	14.524864	
1501000	71.353907	3	8.784611	5.163739	13.156732	5.163739	8.784611	13.156732	
1502000	71.353907	4	8.747404	5.543466	12.164303	5.543466	8.222381	12.164303	
1503000	71.353907	4	9.838551	6.926549	13.999048	6.926549	8.237433	13.999048	
1504000	71.353907	4	9.205475	5.405503	13.081214	5.405503	9.879343	13.081214	
1505000	71.353907	4	8.677541	5.303767	14.367824	5.303767	7.938966	14.367824	
1506000	71.353907	4	8.872185	5.315932	14.715299	5.315932	8.972176	14.715299	
1507000	71.353907	4	8.713297	5.380999	13.865972	5.380999	7.831184	13.865972	
1508000	71.353907	4	8.583528	7.084091	13.967406	7.084091	8.443834	13.967406	
1509000	71.353907	4	9.156581	5.074824	14.122958	5.074824	7.853683	14.122958	
1510000	71.353907	4	8.174190	7.521053	13.264982	7.666889	8.174190	13.264982	
1511000	71.353907	4	8.553227	7.245841	12.635996	7.449969	7.245841	12.635996	
1512000	71.353907	4	8.084079	7.677469	12.617322	7.338098	7.338098	12.617322	
1513000	71.353907	4	9.148785	5.147669	13.730208	5.147669	8.643835	13.730208	
1514000	71.353907	4	9.713647	6.390030	13.947951	6.390030	7.819089	13.947951	
1515000	71.353907	3	9.036885	5.492593	13.976836	5.492593	9.036885	13.976836	
1516000	71.353907	3	8.033601	5.280099	13.605346	5.280099	8.033601	13.605346	
1517000	71.353907	4	9.251006	5.404129	14.200442	5.404129	8.489974	14.200442	
1518000	71.353907	4	8.821268	5.761528	14.230284	5.761528	7.453868	14.230284	
1519000	71.353907	3	8.278107	5.436022	14.194227	5.436022	8.278107	14.194227	
1520000	71.353907	3	8.060241	5.392427	13.915303	5.392427	8.060241	13.915303	
1521000	71.353907	4	8.713451	6.771955	14.570255	6.771955	6.771955	11.651087	
1522000	71.353907	4	8.068329	6.441346	14.043881	6.441346	8.179973	14.043881	
1523000	71.353907	4	8.702597	5.395707	12.211107	5.395707	7.791079	12.211107	
1524000	71.353907	3	9.591497	7.373395	12.968344	7.373395	7.373395	12.968344	
1525000	71.353907	3	8.377432	5.234655	13.293631	5.234655	8.377432	13.293631	
1526000	71.353907	4	8.785378	5.418139	13.793647	5.418139	8.233613	13.793647	
1527000	71.353907	3	8.216974	6.058986	13.643425	6.058986	6.058986	13.643425	
1528000	71.353907	4	8.029553	5.271937	14.099378	5.271937	7.373136	14.099378	
1529000	71.353907	4	8.711566	5.309339	14.363843	5.309339	9.948802	14.363843	
1530000	71.353907	4	8.799515	5.268483	13.390939	5.268483	8.249348	13.390939	
1531000	71.353907	3	8.403164	7.559063	12.283674	7.559063	7.559063	12.283674	
1532000	71.353907	4	8.792127	5.340721	14.535297	5.340721	8.464683	14.535297	
1533000	71.353907	4	8.553955	5.302497	13.618905	5.302497	8.317060	13.618905	
1534000	71.353907	4	8.003262	5.217021	11.463900	5.217021	8.025842	11.463900	
1535000	71.353907	4	9.485740	5.262340	13.981960	5.262340	9.224963	13.981960	
1536000	71.353907	3	7.484431	5.282777	12.797441	5.282777	7.484431	12.797441	
1537000	71.353907	3	7.909364	5.310767	11.935203	5.310767	7.909364	11.935203	
1538000	71.353907	4	7.906038	5.070984	13.460659	5.070984	8.236945	13.460659	
1539000	71.353907	5	9.388980	5.240891	14.368778	5.240891	8.316751	12.899881	
1540000	71.353907	5	8.015637	7.924111	13.854278	7.924111	9.153749	11.444589	
1541000	71.353907	3	7.898734	7.278842	13.173366	7.278842	7.278842	13.173366	
1542000	71.353907	5	8.888343	5.300571	12.176413	5.300571	8.004189	11.781840	
1543000	71.353907	4	8.682348	5.505483	13.308475	5.505483	8.371014	13.308475	
1544000	71.353907	4	9.216704	5.703227	12.196825	5.703227	8.592886	12.196825	
1545000	71.353907	4	8.221901	5.487540	13.962483	5.487540	8.379174	13.962483	
1546000	71.353907	4	8.262109	5.164765	13.906651	5.164765	7.886148	13.906651	
1547000	71.353907	5	7.753118	5.492441	11.826062	5.492441	8.274982	12.352985	
1548000	71.353907	4	8.767132	5.289825	13.948538	5.289825	9.087134	13.948538	
1549000	71.353907	3	8.379904	5.456363	14.184931	5.456363	8.379904	14.184931	
1550000	71.353907	4	8.752548	6.113826	14.340891	6.113826	8.141700	14.340891	
1551000	71.353907	4	8.764045	5.453427	14.563241	5.453427	8.218373	14.563241	
1552000	71.353907	4	9.203775	6.054903	12.931278	6.054903	8.156587	12.931278	
1553000	71.353907	3	8.026540	7.277478	13.596189	7.277478	8.026540	13.596189	
1554000	71.353907	3	8.630832	6.210231	14.307521	6.210231	8.630832	14.307521	
1555000	71.353907	3	8.787379	7.070446	13.270445	7.070446	7.070446	13.270445	
1556000	71.353907	4	9.062633	7.157135	13.759800	7.157135	9.200425	13.759800	
1557000	71.353907	4	8.855582	5.187880	13.116718	5.187880	8.843313	13.116718	
1558000	71.353907	3	8.383332	7.884486	13.894483	7.884486	7.884486	13.894483	
1559000	71.353907	4	8.873792	5.471004	13.863685	5.471004	8.918895	13.863685	
1560000	71.353907	4	8.799264	5.517624	14.850165	5.517624	9.585026	14.850165	
1561000	71.353907	4	9.226930	7.245917	14.107308	7.245917	8.329844	14.107308	
1562000	71.353907	4	8.200367	5.025815	12.955697	5.025815	8.098868	12.955697	
1563000	71.353907	4	8.681730	6.716425	13.893105	6.716425	8.158644	13.893105	
1564000	71.353907	4	8.842017	5.469931	14.119738	5.469931	8.222759	14.119738	
1565000	71.353907	4	8.812447	6.538719	14.198327	6.538719	9.319321	14.198327	
1566000	71.353907	3	8.717207	5.391621	13.486366	5.391621	8.717207	13.486366	
1567000	71.353907	4	8.844179	5.489809	13.766164	5.489809	8.840247	13.766164	
1568000	71.353907	5	8.324239	5.511032	14.112767	5.511032	8.392691	12.218521	
1569000	71.353907	4	8.414115	6.037777	13.660273	6.037777	7.977100	13.660273	
1570000	71.353907	3	8.698511	6.007920	14.200665	6.007920	8.698511	14.200665	
1571000	71.353907	5	8.196046	5.428236	13.911575	5.428236	7.890837	11.626069	
1572000	71.353907	4	8.329095	6.917610	14.686255	6.917610	8.329095	12.459427	
1573000	71.353907	4	8.169875	6.471368	14.459554	6.471368	7.758734	14.459554	
1574000	71.353907	4	9.108888	5.212596	13.790361	5.212596	8.242139	13.790361	
1575000	71.353907	3	8.013789	5.611609	13.237116	5.611609	8.013789	13.237116	
1576000	71.353907	3	8.832709	5.603546	13.722951	5.603546	8.832709	13.722951	
1577000	71.353907	4	8.142291	6.405826	13.420720	6.405826	8.348585	13.420720	
1578000	71.353907	4	8.592021	5.614614	13.763768	5.614614	8.404236	13.763768	
1579000	71.353907	4	8.858116	7.710280	14.083988	7.710280	9.114313	14.083988	
1580000	71.353907	4	8.560800	5.476229	12.890107	5.476229	8.782789	12.890107	
1581000	71.353907	4	8.521624	5.217962	13.686811	5.217962	8.521624	12.039883	
1582000	71.353907	4	8.628424	5.665949	13.836682	5.665949	8.628424	12.337692	
1583000	71.353907	5	8.461416	6.294005	12.387958	6.294005	8.462728	12.369412	
1584000	71.353907	4	8.554425	5.319580	14.018523	5.319580	8.058836	14.018523	
1585000	71.353907	4	8.929502	7.667391	14.124717	7.667391	7.833818	14.124717	
1586000	71.353907	3	8.222638	5.453849	14.201789	5.453849	8.222638	14.201789	
1587000	71.353907	4	7.983488	5.004397	13.829708	5.004397	7.203841	13.829708	
1588000	71.353907	4	9.124518	5.346560	12.711698	5.346560	8.175032	12.711698	
1589000	71.353907	3	8.303326	5.416077	14.126005	5.416077	8.303326	14.126005	
1590000	71.353907	3	8.731078	6.400835	11.855082	6.400835	6.400835	11.855082	
1591000	71.353907	3	8.640827	6.377907	13.841891	6.377907	8.640827	13.841891	
1592000	71.353907	4	8.844788	6.574150	14.715760	6.574150	8.806277	14.715760	
1593000	71.353907	4	8.729657	6.686055	12.656889	6.686055	7.929946	12.656889	
1594000	71.353907	4	8.460169	6.716733	12.756547	6.716733	7.449262	12.756547	
1595000	71.353907	4	7.824214	5.444023	14.346547	5.444023	8.175762	14.346547	
1596000	71.353907	4	7.955734	5.336533	13.282640	5.336533	8.613719	13.282640	
1597000	71.353907	3	8.104842	5.693863	14.013570	5.693863	8.104842	14.013570	
1598000	71.353907	4	9.145533	5.438492	13.072202	5.438492	6.961321	13.072202	
1599000	71.353907	4	7.506380	5.578732	13.303715	5.578732	8.652991	13.303715	
1600000	71.353907	4	8.869779	5.213531	14.390353	5.213531	8.056298	14.390353	
1601000	71.353907	3	8.992803	6.653497	13.157439	6.653497	6.653497	13.157439	
1602000	71.353907	4	8.419484	6.240594	11.746032	6.240594	7.402233	11.746032	
1603000	71.353907	4	8.407794	5.420903	14.322805	5.420903	8.681582	14.322805	
1604000	71.353907	4	8.049969	5.192317	14.025887	5.192317	8.476750	14.025887	
1605000	71.353907	3	7.966407	7.255969	12.197739	7.255969	7.966407	12.197739	
1606000	71.353907	3	9.268115	7.005939	13.193871	7.005939	7.005939	13.193871	
1607000	71.353907	4	9.994487	7.281148	13.755545	7.281148	7.281148	11.990981	
1608000	71.353907	4	8.867312	5.505445	14.178784	5.505445	8.458564	14.178784	
1609000	71.353907	3	8.365826	5.350138	13.340818	5.350138	8.365826	13.340818	
1610000	71.353907	3	8.914902	7.682202	13.591534	7.682202	7.682202	13.591534	
1611000	71.353907	3	8.396480	5.580102	14.410163	5.580102	8.396480	14.410163	
1612000	71.353907	4	8.565162	5.371234	14.373536	5.371234	8.348595	14.373536	
1613000	71.353907	4	8.744504	5.272902	12.953997	5.272902	8.763280	12.953997	
1614000	71.353907	4	8.650183	6.796400	14.980267	6.796400	7.758787	14.980267	
1615000	71.353907	4	8.925390	5.296702	12.537240	5.296702	8.462142	12.537240	
1616000	71.353907	3	7.912319	5.285869	11.877131	5.285869	7.912319	11.877131	
1617000	71.353907	3	8.249764	5.257617	14.321545	5.257617	8.249764	14.321545	
1618000	71.353907	4	8.675132	5.337108	12.825014	5.337108	9.032519	12.825014	
1619000	71.353907	4	8.589699	5.612364	14.121096	5.612364	7.715684	14.121096	
1620000	71.353907	4	8.379431	5.366429	13.167928	5.366429	8.145604	13.167928	
1621000	71.353907	4	7.690413	6.420206	13.617400	6.420206	8.256470	13.617400	
1622000	71.353907	4	8.770879	5.419062	11.829298	5.419062	8.791596	11.829298	
1623000	71.353907	4	8.029007	5.616484	12.907168	5.616484	7.467533	12.907168	
1624000	71.353907	3	8.272915	7.237808	13.939560	7.237808	7.237808	13.939560	
1625000	71.353907	4	8.668123	5.440609	13.188827	5.440609	8.126830	13.188827	
1626000	71.353907	4	8.860526	6.206799	13.848517	6.206799	8.230321	13.848517	
1627000	71.353907	4	8.408814	5.299502	11.604679	5.299502	8.139378	11.604679	
1628000	71.353907	4	8.810630	7.368402	13.776706	7.368402	7.998108	13.776706	
1629000	71.353907	4	9.309279	5.803880	12.418800	5.803880	8.217285	12.418800	
1630000	71.353907	4	8.089370	7.078296	13.773098	7.078296	9.174976	13.773098	
1631000	71.353907	4	8.984629	5.327979	14.093534	5.327979	8.674926	14.093534	
1632000	71.353907	4	8.534950	5.423288	13.222311	5.423288	8.152758	13.222311	
1633000	71.353907	5	9.112043	5.284645	13.379148	5.284645	7.422182	11.617616	
1634000	71.353907	4	8.533072	5.516334	14.856265	5.516334	7.794343	14.856265	
1635000	71.353907	4	7.952686	5.391933	14.219633	5.391933	8.571415	14.219633	
1636000	71.353907	3	8.540732	6.902954	13.907476	6.902954	8.540732	13.907476	
1637000	71.353907	5	8.694936	5.359621	13.597210	5.359621	7.873466	11.946774	
1638000	71.353907	4	8.724938	7.286887	14.015868	7.522220	7.286887	14.015868	
1639000	71.353907	4	9.172523	5.272931	13.471764	5.272931	8.176028	13.471764	
1640000	71.353907	4	9.725204	5.335009	12.734138	5.335009	8.938997	12.734138	
1641000	71.353907	4	8.884858	6.714215	14.225736	6.714215	8.033594	14.225736	
1642000	71.353907	3	9.323141	7.335583	14.029341	7.335583	7.335583	14.029341	
1643000	71.353907	4	8.579578	6.009529	13.261360	6.009529	8.699282	13.261360	
1644000	71.353907	4	9.246489	6.784403	12.542035	6.784403	9.740045	12.542035	
1645000	71.353907	4	8.684184	5.620820	14.246210	5.620820	7.241835	14.246210	
1646000	71.353907	4	8.729098	5.309398	13.157309	5.309398	8.399564	13.157309	
1647000	71.353907	4	7.866817	5.436523	13.809281	5.436523	8.592146	13.809281	
1648000	71.353907	4	8.990970	5.735363	14.567371	5.735363	8.493750	14.567371	
1649000	71.353907	3	8.578038	7.512963	13.942242	7.512963	8.578038	13.942242	
1650000	71.353907	4	8.323444	5.306633	13.799301	5.306633	7.743697	13.799301	
1651000	71.353907	4	8.159452	5.494050	12.325457	5.494050	8.184939	12.325457	
1652000	71.353907	4	8.657136	5.359008	14.472050	5.359008	7.881579	14.472050	
1653000	71.353907	3	8.635279	7.101496	13.761159	7.101496	7.101496	13.761159	
1654000	71.353907	3	8.668928	7.928459	13.896568	7.928459	7.928459	13.896568	
1655000	71.353907	4	8.262339	5.470441	14.142785	5.470441	8.262339	12.038810	
1656000	71.353907	3	8.147334	5.410907	12.429469	5.410907	8.147334	12.429469	
1657000	71.353907	4	9.001386	5.159011	13.759945	5.159011	8.301022	13.759945	
1658000	71.353907	4	8.747274	8.374284	14.641260	8.374284	8.374284	11.579401	
1659000	71.353907	5	9.011043	5.390670	13.453647	5.390670	8.256913	12.385125	
1660000	71.353907	4	8.329016	5.163116	13.766780	5.163116	8.028590	13.766780	
1661000	71.353907	4	8.809722	7.504203	14.026796	7.504203	7.517728	14.026796	
1662000	71.353907	4	8.601907	5.305294	13.553112	5.305294	8.601907	11.110740	
1663000	71.353907	3	8.137252	5.378813	14.066072	5.378813	8.137252	14.066072	
1664000	71.353907	4	8.523243	5.346559	15.354337	5.346559	8.523243	12.677179	
1665000	71.353907	4	8.226896	5.505015	13.904805	5.505015	7.979786	13.904805	
1666000	71.353907	4	8.513317	5.261010	12.276820	5.261010	8.373715	12.276820	
1667000	71.353907	4	8.939052	5.549469	13.958384	5.549469	7.967980	13.958384	
1668000	71.353907	4	8.393836	5.195085	14.462646	5.195085	7.848333	14.462646	
1669000	71.353907	4	8.468397	6.455728	13.856368	6.455728	7.864034	13.856368	
1670000	71.353907	4	8.037669	5.404588	13.755399	5.404588	8.037669	11.504170	
1671000	71.353907	3	8.383372	5.539126	14.669748	5.539126	8.383372	14.669748	
1672000	71.353907	4	7.865634	5.310864	11.800297	5.310864	9.032480	11.800297	
1673000	71.353907	5	8.705044	5.135984	14.076016	5.135984	8.448745	12.128929	
1674000	71.353907	4	8.359352	5.368538	14.115263	5.368538	8.767990	14.115263	
1675000	71.353907	4	8.482095	5.109422	14.310462	5.109422	8.226970	14.310462	
1676000	71.353907	3	8.784882	5.234486	13.925122	5.234486	8.784882	13.925122	
1677000	71.353907	4	9.141041	7.476021	14.424219	7.476021	7.476021	13.027896	
1678000	71.353907	4	8.324653	5.240911	12.501885	5.240911	8.210942	12.501885	
1679000	71.353907	4	8.322972	5.299840	14.618664	5.299840	8.399489	14.618664	
1680000	71.353907	3	7.840439	5.187250	12.271812	5.187250	7.840439	12.271812	
1681000	71.353907	4	8.814100	7.111768	14.006862	7.111768	8.144994	14.006862	
