Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	3	6.919213	6.919213	14.530129	6.919213	10.193668	14.530129	
1351000	71.353907	4	7.632743	7.590762	14.331415	7.590762	9.925335	14.331415	
1352000	71.353907	4	7.052912	8.136491	14.052217	7.052912	9.909563	14.052217	
1353000	71.353907	3	7.405115	7.405115	15.020533	7.405115	10.503446	15.020533	
1354000	71.353907	4	7.248549	8.506719	14.539809	7.248549	11.580512	14.539809	
1355000	71.353907	4	7.827338	8.289854	14.613634	7.827338	9.924593	14.613634	
1356000	71.353907	4	6.522392	7.683543	15.213817	6.522392	8.569317	15.213817	
1357000	71.353907	4	5.814299	8.062064	15.533075	5.814299	9.541443	15.533075	
1358000	71.353907	4	7.193582	7.690500	14.832483	7.193582	9.654328	14.832483	
1359000	71.353907	4	7.752141	7.752141	14.199513	6.940072	11.347494	14.199513	
1360000	71.353907	3	7.586203	7.586203	14.771673	7.586203	10.429714	14.771673	
1361000	71.353907	3	6.953059	6.953059	14.470361	6.953059	9.870104	14.470361	
1362000	71.353907	4	6.356897	7.641679	14.050619	6.356897	9.343777	14.050619	
1363000	71.353907	3	7.753405	7.753405	14.271563	7.753405	11.301314	14.271563	
1364000	71.353907	4	7.493899	6.535518	14.758416	6.535518	10.844448	14.758416	
1365000	71.353907	3	7.999039	7.999039	14.527199	7.999039	10.644924	14.527199	
1366000	71.353907	3	7.578913	7.578913	14.552245	7.578913	10.189539	14.552245	
1367000	71.353907	3	6.806912	6.806912	14.420131	6.806912	10.704490	14.420131	
1368000	71.353907	5	8.588870	8.378535	15.335164	7.974406	11.420525	15.335164	
1369000	71.353907	3	6.931584	6.931584	14.363488	6.931584	10.180441	14.363488	
1370000	71.353907	4	6.030584	7.360927	14.630024	6.030584	10.956013	14.630024	
1371000	71.353907	4	8.547179	8.598661	14.344367	8.547179	10.130773	14.344367	
1372000	71.353907	3	7.728454	7.728454	14.941350	7.728454	10.205028	14.941350	
1373000	71.353907	4	7.830194	7.300168	14.614401	7.830194	10.755853	14.614401	
1374000	71.353907	4	7.396825	7.455729	14.597942	7.455729	10.722563	14.597942	
1375000	71.353907	4	6.926088	7.636699	14.663585	6.926088	10.067194	14.663585	
1376000	71.353907	4	6.890427	8.511720	14.754957	6.890427	11.143163	14.754957	
1377000	71.353907	3	7.516164	7.516164	14.214819	7.516164	10.923632	14.214819	
1378000	71.353907	3	7.595529	7.595529	14.697332	7.595529	10.475199	14.697332	
1379000	71.353907	4	7.470100	7.017328	14.441248	7.017328	9.754808	14.441248	
1380000	71.353907	3	6.318055	6.318055	14.778829	6.318055	11.090667	14.778829	
1381000	71.353907	4	6.548421	8.288374	14.851018	6.548421	10.261610	14.851018	
1382000	71.353907	4	8.065847	8.144421	14.210614	8.144421	10.836264	14.210614	
1383000	71.353907	3	7.347931	7.347931	14.834170	7.347931	9.696375	14.834170	
1384000	71.353907	4	7.180931	8.734127	14.913603	7.180931	10.909999	14.913603	
1385000	71.353907	3	6.375254	6.375254	14.201360	6.375254	10.575683	14.201360	
1386000	71.353907	3	6.437013	6.437013	14.287114	6.437013	9.647862	14.287114	
1387000	71.353907	3	6.588936	6.588936	14.630000	6.588936	10.747996	14.630000	
1388000	71.353907	4	6.208284	8.973165	14.640641	6.208284	10.649222	14.640641	
1389000	71.353907	3	6.932054	6.932054	14.764167	6.932054	9.505588	14.764167	
1390000	71.353907	3	6.168314	6.168314	14.320169	6.168314	9.782326	14.320169	
1391000	71.353907	3	7.881184	7.881184	14.668848	7.881184	10.076550	14.668848	
1392000	71.353907	3	7.196226	7.196226	14.617346	7.196226	10.317655	14.617346	
1393000	71.353907	4	7.263163	8.375112	14.361251	7.263163	10.002885	14.361251	
1394000	71.353907	3	6.917922	6.917922	14.719617	6.917922	9.746823	14.719617	
1395000	71.353907	4	7.173907	8.512069	15.100668	7.173907	9.896408	15.100668	
1396000	71.353907	3	6.991098	6.991098	14.727872	6.991098	9.994597	14.727872	
1397000	71.353907	5	7.659677	7.740008	14.949132	7.374076	11.410177	14.949132	
1398000	71.353907	3	6.494465	6.494465	14.245544	6.494465	10.448642	14.245544	
1399000	71.353907	3	7.270333	7.270333	14.616891	7.270333	10.334728	14.616891	
1400000	71.353907	4	6.493985	7.902861	14.488203	6.493985	10.314422	14.488203	
1401000	71.353907	4	7.858949	7.492627	15.914294	7.858949	10.916340	15.914294	
1402000	71.353907	4	6.162085	8.432834	14.207240	6.162085	10.186372	14.207240	
1403000	71.353907	3	6.586121	6.586121	14.628683	6.586121	9.391343	14.628683	
1404000	71.353907	4	8.069671	8.069671	14.983777	7.842679	10.658574	14.983777	
1405000	71.353907	4	7.506887	7.824072	14.590635	7.506887	9.781154	14.590635	
1406000	71.353907	3	6.770020	6.770020	14.879384	6.770020	10.280297	14.879384	
1407000	71.353907	3	8.199025	8.199025	14.431651	8.199025	10.280965	14.431651	
1408000	71.353907	4	6.267718	8.725295	14.402969	6.267718	10.027129	14.402969	
1409000	71.353907	4	7.316734	7.238521	14.825563	7.238521	9.964376	14.825563	
1410000	71.353907	4	6.344454	8.762887	14.669524	6.344454	9.385446	14.669524	
1411000	71.353907	4	6.367691	8.786107	14.626579	6.367691	10.530642	14.626579	
1412000	71.353907	4	7.644245	7.269329	15.141991	7.269329	10.036634	15.141991	
1413000	71.353907	4	7.007548	8.565871	15.789235	7.007548	11.251575	15.789235	
1414000	71.353907	4	6.509359	8.119959	14.731497	6.509359	9.867277	14.731497	
1415000	71.353907	4	6.435941	7.810961	15.325697	6.435941	10.000076	15.325697	
1416000	71.353907	5	8.075414	8.155738	14.199647	7.484807	9.507813	14.199647	
1417000	71.353907	3	7.095167	7.095167	14.137751	7.095167	10.207655	14.137751	
1418000	71.353907	4	6.356608	7.978305	14.686643	6.356608	10.152871	14.686643	
1419000	71.353907	3	7.267444	7.267444	14.689966	7.267444	10.382933	14.689966	
1420000	71.353907	3	7.649498	7.649498	14.879223	7.649498	9.733471	14.879223	
1421000	71.353907	4	6.501532	9.062505	14.830497	6.501532	10.802293	14.830497	
1422000	71.353907	5	8.286562	8.434266	14.793523	8.069458	11.543761	14.793523	
1423000	71.353907	4	6.305299	8.106949	14.345162	6.305299	10.152793	14.345162	
1424000	71.353907	3	7.018065	7.018065	14.414332	7.018065	9.731634	14.414332	
1425000	71.353907	3	6.821374	6.821374	14.749762	6.821374	10.348488	14.749762	
1426000	71.353907	4	7.880662	7.690314	14.840587	7.880662	10.027483	14.840587	
1427000	71.353907	4	6.209347	8.618050	14.845189	6.209347	11.274062	14.845189	
1428000	71.353907	4	8.299524	7.450820	14.656551	7.450820	10.420246	14.656551	
1429000	71.353907	5	7.571865	8.425046	14.520787	7.503159	10.433516	14.520787	
1430000	71.353907	4	6.537104	8.171767	15.146736	6.537104	9.828457	15.146736	
1431000	71.353907	4	7.837484	7.837484	14.366910	6.917438	10.388317	14.366910	
1432000	71.353907	4	6.470852	7.305334	14.330549	6.470852	9.310932	14.330549	
1433000	71.353907	3	7.733065	7.733065	14.067681	7.733065	10.459515	14.067681	
1434000	71.353907	4	6.429963	8.450934	14.720253	6.429963	10.960458	14.720253	
1435000	71.353907	4	7.755742	8.551145	15.645039	7.755742	9.745670	15.645039	
1436000	71.353907	3	7.304930	7.304930	14.729273	7.304930	11.183149	14.729273	
1437000	71.353907	4	7.954795	7.954795	15.218181	7.352706	9.283215	15.218181	
1438000	71.353907	4	5.902828	8.354508	14.725671	5.902828	10.217301	14.725671	
1439000	71.353907	4	6.727771	8.747272	14.671347	6.727771	10.472873	14.671347	
1440000	71.353907	3	7.451614	7.451614	15.317905	7.451614	10.565513	15.317905	
1441000	71.353907	3	7.322875	7.322875	14.738945	7.322875	10.530587	14.738945	
1442000	71.353907	3	7.314538	7.314538	15.615959	7.314538	10.691466	15.615959	
1443000	71.353907	5	8.037713	7.560762	15.745345	7.674516	10.557246	15.745345	
1444000	71.353907	4	8.636580	8.913112	14.841618	8.636580	10.860528	14.841618	
1445000	71.353907	5	8.706421	8.571020	14.968856	7.647977	10.848004	14.968856	
1446000	71.353907	4	7.158648	9.010656	14.634139	7.158648	9.587397	14.634139	
1447000	71.353907	3	7.035798	7.035798	14.689542	7.035798	10.106027	14.689542	
1448000	71.353907	4	6.715674	8.072603	14.421396	6.715674	9.567198	14.421396	
1449000	71.353907	3	7.275678	7.275678	14.748274	7.275678	10.684373	14.748274	
1450000	71.353907	3	7.157422	7.157422	15.238080	7.157422	11.020883	15.238080	
1451000	71.353907	4	6.712636	8.861694	14.814199	6.712636	10.767351	14.814199	
1452000	71.353907	3	6.913587	6.913587	15.516399	6.913587	10.530400	15.516399	
1453000	71.353907	4	6.945445	8.161846	15.300037	6.945445	10.279313	15.300037	
1454000	71.353907	4	7.655271	8.161234	14.787275	7.655271	10.758398	14.787275	
1455000	71.353907	3	7.254465	7.254465	14.332927	7.254465	10.743509	14.332927	
1456000	71.353907	4	7.070189	8.854144	14.862904	7.070189	9.801890	14.862904	
1457000	71.353907	4	8.213372	7.655021	15.183419	7.655021	10.159576	15.183419	
1458000	71.353907	4	6.158524	7.945355	15.027639	6.158524	10.009827	15.027639	
1459000	71.353907	3	6.824134	6.824134	14.866039	6.824134	11.214781	14.866039	
1460000	71.353907	4	8.424287	8.310673	15.468950	8.310673	10.674758	15.468950	
1461000	71.353907	4	6.886479	8.550235	14.617927	6.886479	9.957262	14.617927	
1462000	71.353907	4	6.068312	8.795762	14.545829	6.068312	10.356467	14.545829	
1463000	71.353907	4	6.526808	8.346872	15.012227	6.526808	10.690606	15.012227	
1464000	71.353907	3	7.968777	7.968777	14.495388	7.968777	10.829895	14.495388	
1465000	71.353907	4	6.853619	7.929088	15.334121	6.853619	9.806581	15.334121	
1466000	71.353907	4	7.294233	9.330904	15.400864	7.294233	9.586229	15.400864	
1467000	71.353907	3	7.015018	7.015018	14.500674	7.015018	10.390144	14.500674	
1468000	71.353907	4	7.622594	8.307699	14.702023	7.622594	11.525597	14.702023	
1469000	71.353907	4	7.069549	6.906786	14.597950	6.906786	9.701275	14.597950	
1470000	71.353907	4	7.479000	7.586564	14.924650	7.479000	10.078458	14.924650	
1471000	71.353907	4	7.143326	8.001792	15.341101	7.143326	9.790652	15.341101	
1472000	71.353907	4	7.171267	7.499662	14.533849	7.499662	10.543809	14.533849	
1473000	71.353907	5	7.462675	8.203982	14.172685	6.592251	9.737867	14.172685	
1474000	71.353907	3	7.823488	7.823488	15.136434	7.823488	9.893615	15.136434	
1475000	71.353907	3	7.033696	7.033696	14.173730	7.033696	9.679455	14.173730	
1476000	71.353907	4	6.947228	7.825073	14.699302	6.947228	10.155291	14.699302	
1477000	71.353907	5	8.182970	7.971235	14.336078	7.266356	10.840891	14.336078	
1478000	71.353907	4	7.188335	7.305300	14.833902	7.305300	9.914065	14.833902	
1479000	71.353907	4	8.113439	7.677089	14.209948	7.677089	9.795977	14.209948	
1480000	71.353907	4	6.908140	8.106310	14.590937	6.908140	10.169802	14.590937	
1481000	71.353907	4	7.621838	7.894177	14.695103	7.621838	10.596967	14.695103	
1482000	71.353907	3	7.270944	7.270944	14.633224	7.270944	9.561213	14.633224	
1483000	71.353907	3	6.946863	6.946863	14.536508	6.946863	10.152099	14.536508	
1484000	71.353907	5	7.767520	7.958023	14.465259	7.218564	10.444948	14.465259	
1485000	71.353907	4	7.349296	7.892738	15.306631	7.349296	9.940561	15.306631	
1486000	71.353907	3	7.632860	7.632860	14.619548	7.632860	10.694984	14.619548	
1487000	71.353907	4	6.452466	8.647415	14.956135	6.452466	10.534387	14.956135	
1488000	71.353907	3	7.608352	7.608352	14.592566	7.608352	10.734941	14.592566	
1489000	71.353907	3	6.882435	6.882435	14.723198	6.882435	10.239833	14.723198	
1490000	71.353907	4	7.650195	7.937502	14.083198	7.650195	10.261755	14.083198	
1491000	71.353907	4	7.254924	6.963084	14.747105	6.963084	10.771821	14.747105	
1492000	71.353907	4	7.279329	8.503018	14.797608	7.279329	10.990050	14.797608	
1493000	71.353907	4	6.922552	7.650945	14.682900	6.922552	9.724553	14.682900	
1494000	71.353907	3	7.362016	7.362016	15.367248	7.362016	10.548552	15.367248	
1495000	71.353907	3	6.881747	6.881747	14.324305	6.881747	9.935442	14.324305	
1496000	71.353907	3	6.383375	6.383375	14.785610	6.383375	11.072690	14.785610	
1497000	71.353907	4	7.190364	8.986503	15.630432	7.190364	10.164414	15.630432	
1498000	71.353907	3	7.618773	7.618773	14.888411	7.618773	10.070969	14.888411	
1499000	71.353907	4	6.789015	8.634443	14.608627	6.789015	10.623224	14.608627	
1500000	71.353907	5	7.956172	7.630110	15.122710	7.028711	10.817573	15.122710	
1501000	71.353907	4	6.678968	7.406376	14.049333	6.678968	9.924318	14.049333	
1502000	71.353907	4	7.778986	8.026170	14.911918	7.778986	10.480257	14.911918	
1503000	71.353907	3	6.020977	6.020977	14.979600	6.020977	10.544384	14.979600	
1504000	71.353907	4	7.255615	7.965994	14.544862	7.255615	10.932702	14.544862	
1505000	71.353907	3	6.742017	6.742017	14.520206	6.742017	10.068558	14.520206	
1506000	71.353907	4	6.492455	8.291128	15.018097	6.492455	10.142218	15.018097	
1507000	71.353907	4	7.638458	7.706802	14.844586	7.706802	10.147979	14.844586	
1508000	71.353907	4	6.169481	8.894031	14.649828	6.169481	10.117960	14.649828	
1509000	71.353907	3	7.232728	7.232728	14.876597	7.232728	9.783942	14.876597	
1510000	71.353907	3	6.856507	6.856507	14.706942	6.856507	10.218293	14.706942	
1511000	71.353907	3	7.775431	7.775431	14.735526	7.775431	9.754432	14.735526	
1512000	71.353907	4	7.296425	7.683599	15.125110	7.683599	11.331301	15.125110	
1513000	71.353907	4	7.845738	8.110817	15.198122	7.845738	10.275504	15.198122	
1514000	71.353907	4	7.295543	7.860515	14.525253	7.295543	10.919771	14.525253	
1515000	71.353907	3	7.041659	7.041659	16.104665	7.041659	9.830743	16.104665	
1516000	71.353907	4	8.096575	8.666701	14.927431	8.096575	10.098347	14.927431	
1517000	71.353907	4	6.356679	8.209728	14.782395	6.356679	11.330259	14.782395	
1518000	71.353907	4	7.323803	8.962991	15.915948	7.323803	10.923023	15.915948	
1519000	71.353907	3	6.401880	6.401880	14.702026	6.401880	10.021367	14.702026	
1520000	71.353907	4	7.205603	7.792768	14.835613	7.205603	9.951232	14.835613	
1521000	71.353907	3	8.175630	8.175630	14.985298	8.175630	10.259595	14.985298	
1522000	71.353907	3	6.923522	6.923522	14.574407	6.923522	10.464254	14.574407	
1523000	71.353907	4	6.923776	9.253908	14.988850	6.923776	10.089201	14.988850	
1524000	71.353907	3	7.086057	7.086057	14.768941	7.086057	10.275828	14.768941	
1525000	71.353907	4	6.981478	8.379219	14.703716	6.981478	9.967411	14.703716	
1526000	71.353907	4	7.196394	7.961157	14.589082	7.196394	11.260044	14.589082	
1527000	71.353907	3	7.350422	7.350422	14.769300	7.350422	11.447576	14.769300	
1528000	71.353907	3	6.943275	6.943275	14.811407	6.943275	10.590080	14.811407	
1529000	71.353907	3	7.290111	7.290111	14.737099	7.290111	10.288235	14.737099	
1530000	71.353907	3	7.271778	7.271778	14.872852	7.271778	9.511650	14.872852	
1531000	71.353907	3	6.378211	6.378211	14.059253	6.378211	10.028997	14.059253	
1532000	71.353907	3	6.507776	6.507776	14.430241	6.507776	10.567118	14.430241	
1533000	71.353907	4	7.315407	8.545812	14.460999	7.315407	9.227651	14.460999	
1534000	71.353907	3	6.749523	6.749523	14.999925	6.749523	10.073967	14.999925	
1535000	71.353907	4	6.222740	7.075959	14.756325	6.222740	9.461969	14.756325	
1536000	71.353907	4	6.681538	8.026821	14.258019	6.681538	10.579248	14.258019	
1537000	71.353907	4	8.285123	6.563068	14.852534	6.563068	10.439130	14.852534	
1538000	71.353907	4	6.432638	7.756336	15.345390	6.432638	10.229376	15.345390	
1539000	71.353907	3	7.155004	7.155004	14.347441	7.155004	10.602357	14.347441	
1540000	71.353907	3	7.034083	7.034083	14.345904	7.034083	9.508981	14.345904	
1541000	71.353907	4	6.676661	8.636092	14.972358	6.676661	10.700629	14.972358	
1542000	71.353907	3	7.619204	7.619204	14.515994	7.619204	11.497769	14.515994	
1543000	71.353907	4	8.173603	9.008966	15.512305	8.173603	10.956997	15.512305	
1544000	71.353907	3	6.951046	6.951046	14.495376	6.951046	10.597221	14.495376	
1545000	71.353907	3	6.694129	6.694129	15.696393	6.694129	11.164323	15.696393	
1546000	71.353907	3	6.496362	6.496362	14.398631	6.496362	10.769857	14.398631	
1547000	71.353907	4	7.277925	7.738572	14.957273	7.277925	10.155113	14.957273	
1548000	71.353907	4	7.033740	8.060973	14.876344	7.033740	10.220005	14.876344	
1549000	71.353907	4	7.295953	8.131223	15.643671	7.295953	10.271324	15.643671	
1550000	71.353907	4	7.374500	8.096986	14.721291	7.374500	9.763515	14.721291	
1551000	71.353907	4	7.539698	8.005392	14.826990	7.539698	10.639401	14.826990	
1552000	71.353907	4	7.278927	8.335781	14.874639	7.278927	10.128810	14.874639	
1553000	71.353907	3	6.458139	6.458139	15.386120	6.458139	11.107785	15.386120	
1554000	71.353907	4	7.345900	7.860667	15.192096	7.345900	10.344468	15.192096	
1555000	71.353907	5	8.649010	8.070234	14.504042	7.395337	9.638460	14.504042	
1556000	71.353907	4	7.523468	8.014110	14.979696	7.523468	9.983191	14.979696	
1557000	71.353907	3	6.601622	6.601622	14.730222	6.601622	10.893721	14.730222	
1558000	71.353907	3	7.433982	7.433982	14.897028	7.433982	9.487166	14.897028	
1559000	71.353907	4	7.036158	8.430265	14.605391	7.036158	10.875808	14.605391	
1560000	71.353907	4	7.377993	9.075332	14.933725	7.377993	11.060697	14.933725	
1561000	71.353907	4	6.936317	8.944580	14.529799	6.936317	10.356802	14.529799	
1562000	71.353907	3	7.470389	7.470389	14.620547	7.470389	9.785990	14.620547	
1563000	71.353907	4	7.100253	8.214259	14.739119	7.100253	10.164814	14.739119	
1564000	71.353907	4	7.726593	7.726593	14.296293	7.374411	11.856537	14.296293	
1565000	71.353907	4	8.923616	8.940921	14.512932	8.923616	10.064273	14.512932	
1566000	71.353907	4	6.852052	7.732927	15.388553	6.852052	9.956339	15.388553	
1567000	71.353907	3	7.055026	7.055026	14.529985	7.055026	10.494257	14.529985	
1568000	71.353907	4	7.247067	8.092136	14.622393	7.247067	10.586664	14.622393	
1569000	71.353907	4	6.759310	7.758561	14.572283	6.759310	9.826216	14.572283	
1570000	71.353907	4	7.669265	7.669265	14.322222	7.673722	10.885397	14.322222	
1571000	71.353907	4	7.291483	8.450813	15.381305	7.291483	11.156188	15.381305	
1572000	71.353907	4	8.110485	7.216152	14.927022	7.216152	9.970016	14.927022	
1573000	71.353907	4	5.882526	8.697327	14.655797	5.882526	10.229641	14.655797	
1574000	71.353907	4	7.195109	7.413378	14.545896	7.195109	9.443318	14.545896	
1575000	71.353907	3	7.044526	7.044526	14.803502	7.044526	9.072546	14.803502	
1576000	71.353907	4	6.974912	7.823934	14.866624	6.974912	10.179336	14.866624	
1577000	71.353907	4	6.951738	7.851486	14.897985	6.951738	11.130552	14.897985	
1578000	71.353907	4	7.787130	7.787130	15.389433	7.310124	10.501672	15.389433	
1579000	71.353907	4	6.704396	8.000973	14.402547	6.704396	9.317588	14.402547	
1580000	71.353907	3	7.458462	7.458462	14.880641	7.458462	10.173658	14.880641	
1581000	71.353907	4	7.111968	8.256397	14.993754	7.111968	10.323929	14.993754	
1582000	71.353907	4	6.047509	8.246619	15.077202	6.047509	10.941889	15.077202	
1583000	71.353907	4	7.670763	8.660506	15.304471	7.670763	10.689598	15.304471	
1584000	71.353907	3	8.085102	8.085102	14.361591	8.085102	9.208984	14.361591	
1585000	71.353907	4	6.559584	8.357555	14.594806	6.559584	11.058486	14.594806	
1586000	71.353907	4	7.490799	8.903078	14.576244	7.490799	10.213804	14.576244	
1587000	71.353907	4	8.104772	7.106190	14.822703	7.106190	10.282415	14.822703	
1588000	71.353907	3	7.362932	7.362932	15.348962	7.362932	10.765687	15.348962	
1589000	71.353907	4	6.065626	7.907608	15.304005	6.065626	9.896708	15.304005	
1590000	71.353907	4	8.245591	6.974046	14.900183	6.974046	9.959031	14.900183	
1591000	71.353907	4	7.011683	8.422995	15.114345	7.011683	10.653953	15.114345	
1592000	71.353907	3	7.940468	7.940468	14.343523	7.940468	9.936640	14.343523	
1593000	71.353907	4	8.396906	8.582326	14.469475	8.396906	10.466451	14.469475	
1594000	71.353907	4	6.656521	8.504419	14.944168	6.656521	11.997551	14.944168	
1595000	71.353907	4	7.809100	7.809100	15.010541	7.298216	11.691149	15.010541	
1596000	71.353907	4	7.023298	8.547252	15.283742	7.023298	10.125447	15.283742	
1597000	71.353907	3	6.857667	6.857667	15.024367	6.857667	9.198684	15.024367	
1598000	71.353907	3	7.619400	7.619400	14.669920	7.619400	10.570991	14.669920	
1599000	71.353907	4	6.332303	8.316351	14.004477	6.332303	10.357585	14.004477	
1600000	71.353907	3	7.043330	7.043330	14.666019	7.043330	9.405275	14.666019	
1601000	71.353907	3	7.962387	7.962387	14.997357	7.962387	10.973337	14.997357	
1602000	71.353907	4	7.082371	7.755586	15.231664	7.082371	9.786231	15.231664	
1603000	71.353907	4	6.163215	8.350231	14.845569	6.163215	10.856991	14.845569	
1604000	71.353907	4	7.806426	7.567849	15.159847	7.567849	10.109457	15.159847	
1605000	71.353907	3	6.815483	6.815483	15.050866	6.815483	9.366141	15.050866	
1606000	71.353907	4	7.161459	8.426141	15.072624	7.161459	9.358520	15.072624	
1607000	71.353907	3	7.472174	7.472174	15.079050	7.472174	10.750084	15.079050	
1608000	71.353907	4	8.123972	8.123972	14.603284	7.428278	10.434889	14.603284	
1609000	71.353907	4	8.274038	7.730239	14.421647	7.730239	10.315842	14.421647	
1610000	71.353907	3	6.763818	6.763818	14.603881	6.763818	10.545247	14.603881	
1611000	71.353907	4	6.819715	8.032057	14.473043	6.819715	10.352536	14.473043	
1612000	71.353907	4	6.543888	8.716506	14.699297	6.543888	10.773932	14.699297	
1613000	71.353907	4	6.506301	8.911447	15.465725	6.506301	9.996387	15.465725	
1614000	71.353907	3	6.522889	6.522889	14.824695	6.522889	9.137835	14.824695	
1615000	71.353907	3	7.515300	7.515300	14.821901	7.515300	10.638897	14.821901	
1616000	71.353907	4	7.452824	6.818842	14.626931	6.818842	9.648643	14.626931	
1617000	71.353907	4	7.943639	7.849796	14.706380	7.943639	10.279942	14.706380	
1618000	71.353907	3	6.517418	6.517418	14.770821	6.517418	10.346766	14.770821	
1619000	71.353907	3	7.307550	7.307550	14.541676	7.307550	10.103396	14.541676	
1620000	71.353907	3	7.546250	7.546250	14.768109	7.546250	9.120276	14.768109	
1621000	71.353907	4	6.404429	8.955157	14.984856	6.404429	10.775611	14.984856	
1622000	71.353907	3	6.557364	6.557364	14.861840	6.557364	10.089593	14.861840	
1623000	71.353907	3	6.920209	6.920209	14.734216	6.920209	10.033860	14.734216	
1624000	71.353907	5	7.177214	8.460788	14.793029	7.760887	9.901242	14.793029	
1625000	71.353907	4	6.030414	8.021536	14.582131	6.030414	10.022216	14.582131	
1626000	71.353907	3	7.649118	7.649118	14.515282	7.649118	9.852070	14.515282	
1627000	71.353907	4	6.026127	8.146311	14.511545	6.026127	9.263400	14.511545	
1628000	71.353907	4	7.669167	7.189591	14.344379	7.189591	9.712863	14.344379	
1629000	71.353907	4	7.621140	7.442376	14.291635	7.442376	9.663647	14.291635	
1630000	71.353907	3	6.174167	6.174167	14.728337	6.174167	9.990687	14.728337	
1631000	71.353907	3	6.505531	6.505531	14.995359	6.505531	10.237609	14.995359	
1632000	71.353907	3	6.374702	6.374702	15.001364	6.374702	10.696394	15.001364	
1633000	71.353907	4	7.154490	7.154490	15.453669	6.970291	10.297729	15.453669	
1634000	71.353907	3	7.240009	7.240009	15.062555	7.240009	10.163152	15.062555	
1635000	71.353907	4	6.689627	7.914041	14.683724	6.689627	10.999372	14.683724	
1636000	71.353907	4	7.162096	7.162096	14.671651	6.926111	10.546107	14.671651	
1637000	71.353907	4	7.470280	7.470280	14.659684	7.873550	9.737136	14.659684	
1638000	71.353907	4	7.200599	7.698134	14.848419	7.200599	10.585006	14.848419	
1639000	71.353907	4	6.658131	8.631284	14.056868	6.658131	9.890220	14.056868	
1640000	71.353907	4	6.297815	8.590070	14.367490	6.297815	10.584327	14.367490	
1641000	71.353907	4	7.887202	6.996181	14.718153	6.996181	10.332652	14.718153	
1642000	71.353907	4	7.429020	8.393105	14.764999	7.429020	10.434970	14.764999	
1643000	71.353907	4	7.908009	8.322842	13.984735	7.908009	10.778796	13.984735	
1644000	71.353907	3	6.823421	6.823421	14.273055	6.823421	10.378951	14.273055	
1645000	71.353907	3	7.225433	7.225433	14.539330	7.225433	9.946969	14.539330	
1646000	71.353907	3	6.658743	6.658743	14.936402	6.658743	11.009923	14.936402	
1647000	71.353907	4	7.631847	8.221699	15.151620	7.631847	10.401349	15.151620	
1648000	71.353907	4	7.155238	8.520143	14.456438	7.155238	10.690641	14.456438	
1649000	71.353907	3	6.901849	6.901849	14.893654	6.901849	10.040713	14.893654	
1650000	71.353907	3	7.355470	7.355470	15.340727	7.355470	10.406408	15.340727	
1651000	71.353907	4	8.132855	8.132855	14.605241	7.969557	10.290060	14.605241	
1652000	71.353907	3	6.779886	6.779886	14.699783	6.779886	10.079873	14.699783	
1653000	71.353907	4	8.185987	7.263825	15.376892	7.263825	10.654459	15.376892	
1654000	71.353907	3	7.302986	7.302986	14.561277	7.302986	10.947172	14.561277	
1655000	71.353907	4	7.417833	7.756266	14.856134	7.756266	9.970999	14.856134	
1656000	71.353907	3	6.657471	6.657471	14.935737	6.657471	9.824483	14.935737	
1657000	71.353907	4	8.070254	8.070254	14.548682	6.915388	10.833101	14.548682	
1658000	71.353907	3	7.842277	7.842277	15.445144	7.842277	9.356503	15.445144	
1659000	71.353907	3	7.173694	7.173694	14.972641	7.173694	10.456414	14.972641	
1660000	71.353907	3	7.443827	7.443827	14.924878	7.443827	10.229234	14.924878	
1661000	71.353907	4	7.774269	8.096516	14.805163	7.774269	10.414846	14.805163	
1662000	71.353907	4	7.364297	7.215842	14.477232	7.215842	10.541375	14.477232	
1663000	71.353907	4	7.313659	7.675958	15.021905	7.313659	9.882770	15.021905	
1664000	71.353907	3	7.590094	7.590094	14.540518	7.590094	10.387625	14.540518	
1665000	71.353907	4	7.431071	8.109093	15.180977	7.431071	11.148736	15.180977	
1666000	71.353907	4	7.232121	8.241622	15.586516	7.232121	10.446801	15.586516	
1667000	71.353907	3	6.828798	6.828798	14.345006	6.828798	10.659407	14.345006	
1668000	71.353907	4	7.416019	8.885254	14.396479	7.416019	10.554356	14.396479	
1669000	71.353907	4	7.790386	7.790386	14.985702	7.317786	10.051913	14.985702	
1670000	71.353907	4	7.244654	8.724443	15.087241	7.244654	10.920830	15.087241	
1671000	71.353907	4	7.668865	7.283284	15.256807	7.283284	10.588864	15.256807	
1672000	71.353907	4	6.539011	7.934992	14.505893	6.539011	10.198824	14.505893	
1673000	71.353907	4	7.429655	7.604688	14.534878	7.604688	9.832077	14.534878	
1674000	71.353907	3	6.656045	6.656045	15.282892	6.656045	10.019307	15.282892	
1675000	71.353907	4	6.125760	8.334945	14.159948	6.125760	10.814299	14.159948	
1676000	71.353907	4	7.806837	6.861578	14.701348	6.861578	10.797594	14.701348	
1677000	71.353907	3	7.233706	7.233706	14.514522	7.233706	9.753384	14.514522	
1678000	71.353907	4	7.479134	7.479134	14.456146	6.316575	10.342231	14.456146	
1679000	71.353907	3	7.264430	7.264430	14.459855	7.264430	10.201038	14.459855	
1680000	71.353907	3	6.963357	6.963357	14.985300	6.963357	11.408069	14.985300	
1681000	71.353907	4	7.597763	7.543068	14.726781	7.543068	10.892829	14.726781	
