Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	8.619600	9.897914	13.377026	8.631652	13.377026	13.377026	
1019000	71.353907	4	8.794228	9.005550	13.819209	8.413829	13.819209	13.819209	
1020000	71.353907	3	9.169146	8.580500	13.939335	8.580500	13.939335	13.939335	
1021000	71.353907	3	8.509576	9.748447	13.529402	8.509576	13.529402	13.529402	
1022000	71.353907	4	8.603838	9.733542	13.028331	7.817717	13.028331	13.028331	
1023000	71.353907	3	8.664263	9.101557	13.507327	8.664263	13.507327	13.507327	
1024000	71.353907	4	8.643400	8.874374	13.497887	7.989208	13.497887	13.497887	
1025000	71.353907	5	8.759363	8.827554	14.149022	7.978207	11.903036	14.149022	
1026000	71.353907	4	7.569103	8.896071	13.268023	7.569103	11.697842	13.268023	
1027000	71.353907	3	7.501678	8.330425	13.473771	7.501678	13.473771	13.473771	
1028000	71.353907	3	7.701465	8.763939	13.242022	7.701465	13.242022	13.242022	
1029000	71.353907	3	8.609262	9.546518	13.778134	8.609262	13.778134	13.778134	
1030000	71.353907	3	8.778982	8.022854	13.299122	8.022854	13.299122	13.299122	
1031000	71.353907	3	7.472972	8.917562	13.750638	7.472972	13.750638	13.750638	
1032000	71.353907	4	8.482730	9.693365	13.834466	8.027519	13.834466	13.834466	
1033000	71.353907	5	8.259090	9.747010	13.814647	8.559863	12.170461	13.814647	
1034000	71.353907	4	9.239879	9.601969	13.642510	7.914310	13.642510	13.642510	
1035000	71.353907	4	9.509482	10.024541	13.982386	8.854572	13.982386	13.982386	
1036000	71.353907	4	8.804903	8.589311	14.032736	7.179250	14.032736	14.032736	
1037000	71.353907	2	8.490746	8.490746	13.407745	8.490746	13.407745	13.407745	
1038000	71.353907	4	9.406476	9.010200	13.948665	8.494477	13.948665	13.948665	
1039000	71.353907	4	8.976433	8.336303	13.405111	7.894486	13.405111	13.405111	
1040000	71.353907	4	8.720326	9.193830	13.429404	7.457335	13.429404	13.429404	
1041000	71.353907	4	9.128156	9.128156	13.681125	8.540745	11.357917	13.681125	
1042000	71.353907	3	8.313328	9.158841	13.646077	8.313328	13.646077	13.646077	
1043000	71.353907	3	8.315930	9.269109	13.400518	8.315930	13.400518	13.400518	
1044000	71.353907	5	8.513349	8.791685	13.299248	7.156806	13.299248	12.715921	
1045000	71.353907	3	7.840280	8.511904	13.388142	7.840280	13.388142	13.388142	
1046000	71.353907	4	9.167983	9.150002	13.373210	8.025304	13.373210	13.373210	
1047000	71.353907	4	9.280747	8.779604	13.818114	7.628477	13.818114	13.818114	
1048000	71.353907	3	8.481156	8.706343	13.103443	8.481156	13.103443	13.103443	
1049000	71.353907	4	8.918122	7.521163	13.114441	7.521163	11.394764	13.114441	
1050000	71.353907	4	9.199071	8.815947	13.481324	7.964206	13.481324	13.481324	
1051000	71.353907	3	8.702631	8.351263	13.560547	8.351263	13.560547	13.560547	
1052000	71.353907	5	9.429613	8.538391	12.873942	8.275217	11.322694	12.873942	
1053000	71.353907	3	8.447727	9.599690	13.785834	8.447727	13.785834	13.785834	
1054000	71.353907	5	8.377891	8.919471	13.384503	7.985213	12.293724	13.384503	
1055000	71.353907	4	9.192254	8.282413	13.668186	8.047570	13.668186	13.668186	
1056000	71.353907	4	8.110264	9.538195	14.166580	8.110264	11.964064	14.166580	
1057000	71.353907	4	8.815221	8.644673	13.791021	8.644673	11.406799	13.791021	
1058000	71.353907	3	8.291948	8.821819	13.702156	8.291948	13.702156	13.702156	
1059000	71.353907	2	8.147405	8.147405	13.806706	8.147405	13.806706	13.806706	
1060000	71.353907	3	8.479192	8.479192	13.976426	8.540478	13.976426	13.976426	
1061000	71.353907	4	7.451010	9.620187	13.502077	7.451010	10.724197	13.502077	
1062000	71.353907	3	9.213479	9.213479	14.116593	7.784159	14.116593	14.116593	
1063000	71.353907	4	8.602349	7.822004	14.028770	7.609346	14.028770	14.028770	
1064000	71.353907	4	8.909722	8.864887	13.570001	8.580509	13.570001	13.570001	
1065000	71.353907	4	9.447078	9.040728	13.515186	8.274078	13.515186	13.515186	
1066000	71.353907	2	8.085658	8.085658	13.150550	8.085658	13.150550	13.150550	
1067000	71.353907	2	8.749332	8.749332	13.209258	8.749332	13.209258	13.209258	
1068000	71.353907	4	8.274032	9.427905	14.144092	8.004543	14.144092	14.144092	
1069000	71.353907	3	8.850379	8.850379	13.111881	8.772506	13.111881	13.111881	
1070000	71.353907	4	9.025877	8.809432	13.747965	7.934055	13.747965	13.747965	
1071000	71.353907	4	9.055068	8.053981	13.889286	8.053981	11.410091	13.889286	
1072000	71.353907	3	8.993626	8.904080	13.859042	8.993626	13.859042	13.859042	
1073000	71.353907	4	8.782201	8.878622	13.370176	8.769702	13.370176	13.370176	
1074000	71.353907	3	8.896841	8.352862	13.489194	8.352862	13.489194	13.489194	
1075000	71.353907	3	7.260432	9.038413	13.693036	7.260432	13.693036	13.693036	
1076000	71.353907	4	9.079302	7.193252	13.369609	7.193252	12.973190	12.973190	
1077000	71.353907	5	8.175620	8.698497	13.045900	8.299002	11.885426	13.045900	
1078000	71.353907	5	8.915123	8.279315	13.421720	8.133289	11.731402	13.421720	
1079000	71.353907	4	9.030793	8.935656	13.759924	8.073353	13.759924	13.759924	
1080000	71.353907	3	8.391653	8.391653	13.528943	7.901443	13.528943	13.528943	
1081000	71.353907	4	9.141621	9.318324	13.670573	8.291663	13.670573	13.670573	
1082000	71.353907	3	8.148966	10.477884	13.856722	8.148966	13.856722	13.856722	
1083000	71.353907	4	8.975418	8.843992	13.663016	8.144306	13.663016	13.663016	
1084000	71.353907	4	8.889908	9.180476	14.085541	8.084083	14.085541	14.085541	
1085000	71.353907	3	8.377185	8.107690	13.682733	8.377185	13.682733	13.682733	
1086000	71.353907	3	8.798600	9.448568	13.143773	8.798600	13.143773	13.143773	
1087000	71.353907	4	9.157274	9.128047	13.373376	8.055607	13.373376	13.373376	
1088000	71.353907	4	8.259431	9.132310	13.423398	7.564289	13.423398	13.423398	
1089000	71.353907	4	8.936693	9.490654	13.821620	8.098483	13.821620	13.821620	
1090000	71.353907	4	9.405456	7.656801	13.487359	7.656801	11.045638	13.487359	
1091000	71.353907	4	8.430408	8.605392	13.597574	7.345751	13.597574	13.597574	
1092000	71.353907	3	8.283016	9.608751	13.752268	8.283016	13.752268	13.752268	
1093000	71.353907	4	8.647635	8.647635	13.834541	7.858808	11.264698	13.834541	
1094000	71.353907	4	8.173054	7.630941	13.545032	7.630941	11.456538	13.545032	
1095000	71.353907	4	8.512976	8.806323	13.422512	6.812663	13.422512	13.422512	
1096000	71.353907	3	8.451222	7.885558	13.761023	7.885558	13.761023	13.761023	
1097000	71.353907	5	9.234126	9.076039	13.961783	8.332616	13.352186	13.961783	
1098000	71.353907	3	8.224455	8.224455	14.276506	8.224455	13.533988	14.276506	
1099000	71.353907	4	8.354783	8.479815	13.663969	8.196411	13.663969	13.663969	
1100000	71.353907	4	8.927818	8.417926	13.678296	7.718076	13.678296	13.678296	
1101000	71.353907	4	8.774451	8.867702	14.194274	8.731727	14.194274	14.194274	
1102000	71.353907	4	7.895417	9.100546	13.175847	7.895417	11.850789	13.175847	
1103000	71.353907	4	7.496863	9.440877	14.413123	7.308787	14.413123	14.413123	
1104000	71.353907	4	7.481326	8.999264	13.380348	7.481326	11.423224	13.380348	
1105000	71.353907	4	8.911715	9.690442	13.393702	7.487712	13.393702	13.393702	
1106000	71.353907	3	7.513357	8.443125	13.796880	7.513357	13.796880	13.796880	
1107000	71.353907	4	7.335307	8.756745	14.143516	7.335307	11.858359	14.143516	
1108000	71.353907	4	9.425733	9.560025	13.767147	8.081624	13.767147	13.767147	
1109000	71.353907	4	9.199286	9.565573	13.925149	8.255853	13.925149	13.925149	
1110000	71.353907	4	9.479558	9.133440	13.266875	8.131676	13.266875	13.266875	
1111000	71.353907	4	8.641859	8.641859	13.579847	8.806886	11.848460	13.579847	
1112000	71.353907	4	8.142166	8.933176	13.331671	8.142166	11.078188	13.331671	
1113000	71.353907	3	9.070952	9.077656	13.805970	9.070952	13.805970	13.805970	
1114000	71.353907	4	9.244368	7.694669	13.942282	6.937675	13.942282	13.942282	
1115000	71.353907	4	8.127645	9.337162	13.616144	8.900475	13.616144	13.616144	
1116000	71.353907	4	8.657265	8.949151	13.303839	7.631622	13.303839	13.303839	
1117000	71.353907	5	7.901308	8.829472	12.597755	7.901308	11.247283	12.764523	
1118000	71.353907	4	8.952135	9.149088	13.487740	8.088733	13.487740	13.487740	
1119000	71.353907	4	8.300669	8.961519	13.564425	8.328208	13.564425	13.564425	
1120000	71.353907	4	8.835050	8.960834	13.437848	7.248464	13.437848	13.437848	
1121000	71.353907	4	9.040467	8.819209	13.838028	7.014491	13.838028	13.838028	
1122000	71.353907	4	9.012090	9.243418	13.542952	9.012090	10.354759	13.542952	
1123000	71.353907	4	7.809789	9.429596	13.839456	7.809117	13.839456	13.839456	
1124000	71.353907	3	7.697567	8.814443	13.261964	7.697567	13.261964	13.261964	
1125000	71.353907	5	9.657128	9.183321	13.609600	7.780773	11.770756	13.609600	
1126000	71.353907	4	8.941384	9.400490	13.060428	7.534836	13.060428	13.060428	
1127000	71.353907	3	7.542584	9.248003	13.771558	7.542584	13.771558	13.771558	
1128000	71.353907	3	8.592778	8.088828	13.557638	8.088828	13.557638	13.557638	
1129000	71.353907	4	8.913204	9.469678	13.797660	8.163266	13.797660	13.797660	
1130000	71.353907	5	8.707868	9.357571	13.048475	7.572545	12.570457	13.048475	
1131000	71.353907	3	9.273671	8.478668	13.518553	9.273671	13.518553	13.518553	
1132000	71.353907	4	9.014595	9.735349	13.446252	6.921652	13.446252	13.446252	
1133000	71.353907	3	8.467123	7.662640	13.665887	7.662640	13.665887	13.665887	
1134000	71.353907	5	8.842966	8.850428	13.749047	8.112785	11.162598	13.749047	
1135000	71.353907	4	8.569751	9.042914	14.022827	8.569751	11.775809	14.022827	
1136000	71.353907	4	9.189621	8.571724	13.447285	8.162684	13.447285	13.447285	
1137000	71.353907	5	8.571662	9.321982	13.745144	8.503977	11.214815	13.745144	
1138000	71.353907	3	8.057461	9.492085	13.796878	8.057461	13.796878	13.796878	
1139000	71.353907	3	8.473454	8.523945	13.858359	8.473454	13.858359	13.858359	
1140000	71.353907	4	9.426927	8.235238	13.365907	8.235238	11.709460	13.365907	
1141000	71.353907	3	8.619725	8.758980	13.056704	8.758980	13.056704	13.056704	
1142000	71.353907	4	9.272530	9.210589	13.969028	9.015312	13.969028	13.969028	
1143000	71.353907	3	8.380805	8.655541	14.350876	8.380805	14.350876	14.350876	
1144000	71.353907	4	9.683052	8.879130	13.164143	8.452376	13.164143	13.164143	
1145000	71.353907	3	9.815878	8.276062	13.459393	8.276062	13.459393	13.459393	
1146000	71.353907	3	7.320484	9.234082	13.125518	7.320484	13.125518	13.125518	
1147000	71.353907	3	8.582187	9.212434	13.766686	8.582187	13.766686	13.766686	
1148000	71.353907	5	7.650927	9.070977	13.840688	7.295936	11.814540	13.840688	
1149000	71.353907	4	8.586358	9.129409	14.223218	8.766009	14.223218	14.223218	
1150000	71.353907	3	8.686688	8.686688	14.012628	8.168495	14.012628	14.012628	
1151000	71.353907	3	7.991601	8.902010	14.103663	7.991601	14.103663	14.103663	
1152000	71.353907	4	9.340146	10.118669	13.426651	8.499066	13.426651	13.426651	
1153000	71.353907	4	8.834810	9.536954	13.519560	8.452524	13.519560	13.519560	
1154000	71.353907	3	8.242671	8.481699	13.386816	8.242671	13.386816	13.386816	
1155000	71.353907	3	8.511007	7.829500	13.576851	7.829500	13.576851	13.576851	
1156000	71.353907	4	9.185503	8.460277	13.268505	8.460277	11.473641	13.268505	
1157000	71.353907	4	8.994568	8.609736	13.628739	7.425862	13.628739	13.628739	
1158000	71.353907	5	9.191688	8.630324	13.452915	8.024087	12.394491	13.452915	
1159000	71.353907	3	9.142811	7.226415	13.933809	7.226415	13.933809	13.933809	
1160000	71.353907	3	8.201274	9.199967	13.480461	8.201274	13.480461	13.480461	
1161000	71.353907	4	8.211572	9.245994	13.225399	7.689683	13.225399	13.225399	
1162000	71.353907	5	8.318512	8.390861	13.571855	7.950977	11.503748	13.571855	
1163000	71.353907	3	9.200925	9.206664	14.004367	9.206664	14.004367	14.004367	
1164000	71.353907	4	9.193028	9.462026	13.667103	7.675072	13.667103	13.667103	
1165000	71.353907	4	9.536042	10.178595	12.927840	9.155018	12.927840	12.927840	
1166000	71.353907	3	8.151413	8.470543	13.629021	8.151413	13.629021	13.629021	
1167000	71.353907	4	9.332102	8.597137	14.125652	8.597137	12.539883	14.125652	
1168000	71.353907	3	9.205467	8.578239	13.362779	8.578239	13.362779	13.362779	
1169000	71.353907	5	9.251302	9.551778	13.628548	6.699691	12.120327	13.628548	
1170000	71.353907	4	8.802091	9.055981	13.491415	8.900909	13.491415	13.491415	
1171000	71.353907	3	8.331518	7.714889	13.752882	7.714889	13.752882	13.752882	
1172000	71.353907	4	8.852347	8.752960	13.646031	8.602242	13.646031	13.646031	
1173000	71.353907	4	8.774422	9.744814	13.833435	7.757475	13.833435	13.833435	
1174000	71.353907	3	8.537941	8.551168	13.333134	8.537941	13.333134	13.333134	
1175000	71.353907	4	8.510079	8.760089	13.365903	8.023744	13.365903	13.365903	
1176000	71.353907	4	8.971576	8.721683	13.487904	7.716650	13.487904	13.487904	
1177000	71.353907	5	9.110606	10.179216	13.648986	8.300295	12.486337	13.648986	
1178000	71.353907	5	8.685019	9.144973	13.764166	8.246917	12.524573	13.764166	
1179000	71.353907	3	7.833413	8.974182	13.505975	7.833413	13.505975	13.505975	
1180000	71.353907	3	8.361555	8.940789	13.359306	8.361555	13.359306	13.359306	
1181000	71.353907	4	9.197927	9.197927	13.663373	8.180775	12.889148	13.663373	
1182000	71.353907	5	8.800951	9.883648	13.418069	8.986813	12.987795	13.418069	
1183000	71.353907	4	8.592782	9.178195	13.781194	8.500160	13.781194	13.781194	
1184000	71.353907	4	8.264595	8.496653	13.960114	7.830170	13.960114	13.960114	
1185000	71.353907	4	9.070363	8.460986	13.627973	8.151242	13.627973	13.627973	
1186000	71.353907	4	8.483819	8.861783	13.141067	7.282419	13.141067	13.141067	
1187000	71.353907	4	8.427797	8.813044	13.804688	8.344783	13.804688	13.804688	
1188000	71.353907	5	9.850079	9.359440	13.770556	8.325111	11.248519	13.770556	
1189000	71.353907	3	8.408264	8.299586	13.435088	8.299586	13.435088	13.435088	
1190000	71.353907	3	7.421745	9.864291	13.740771	7.421745	13.740771	13.740771	
1191000	71.353907	3	8.458703	9.212885	13.269571	8.458703	13.269571	13.269571	
1192000	71.353907	4	8.483688	9.609679	13.222618	7.098496	13.222618	13.222618	
1193000	71.353907	3	8.640956	7.995558	13.827053	7.995558	13.827053	13.827053	
1194000	71.353907	5	8.494840	8.439783	13.478038	7.711288	12.379319	13.478038	
1195000	71.353907	5	8.612262	8.849232	13.784106	8.612262	12.030815	13.704846	
1196000	71.353907	3	8.460444	8.779728	12.367306	8.779728	12.367306	12.367306	
1197000	71.353907	3	8.644193	8.644193	14.019781	8.262339	14.019781	14.019781	
1198000	71.353907	2	8.394964	8.394964	13.223726	8.394964	13.223726	13.223726	
1199000	71.353907	4	9.100841	9.696304	13.714178	8.528910	13.714178	13.714178	
1200000	71.353907	5	8.580043	8.442554	13.354973	8.425873	11.409707	13.354973	
1201000	71.353907	4	8.240905	8.473164	13.055587	8.473164	12.048466	13.055587	
1202000	71.353907	3	8.405807	8.806169	13.316393	8.405807	13.316393	13.316393	
1203000	71.353907	3	9.112396	7.441591	13.056148	7.441591	13.056148	13.056148	
1204000	71.353907	5	9.435766	9.217164	13.414067	7.879082	11.324177	13.414067	
1205000	71.353907	4	8.381712	8.998702	13.510744	7.923802	13.510744	13.510744	
1206000	71.353907	3	9.092821	9.916450	13.626392	9.092821	13.626392	13.626392	
1207000	71.353907	4	8.827180	8.547859	13.936579	8.547859	11.809556	13.936579	
1208000	71.353907	5	8.696782	9.583476	13.656034	8.713337	11.185648	13.656034	
1209000	71.353907	3	8.572877	7.751666	14.025168	7.751666	14.025168	14.025168	
1210000	71.353907	5	9.054710	8.672658	13.642355	8.118035	12.247232	13.642355	
1211000	71.353907	3	7.701286	9.291160	13.911954	7.701286	13.911954	13.911954	
1212000	71.353907	4	8.698595	8.903154	13.848948	7.576775	13.848948	13.848948	
1213000	71.353907	5	8.690401	9.400319	13.565584	8.119354	10.522072	13.565584	
1214000	71.353907	3	8.092524	8.897301	14.075249	8.092524	14.075249	14.075249	
1215000	71.353907	4	8.869535	8.402213	13.607226	8.680297	13.607226	13.607226	
1216000	71.353907	4	8.898264	9.167996	13.178012	8.047444	13.178012	13.178012	
1217000	71.353907	3	8.604734	8.604734	14.052564	8.274547	14.052564	14.052564	
1218000	71.353907	4	9.167496	9.184463	13.814481	7.347467	13.814481	13.814481	
1219000	71.353907	4	9.130671	8.040210	13.855763	8.040210	11.715295	13.855763	
1220000	71.353907	4	8.420968	9.661130	13.659679	8.130374	13.659679	13.659679	
1221000	71.353907	4	8.995966	8.583951	13.543894	7.025210	13.543894	13.543894	
1222000	71.353907	3	8.758947	8.758947	14.023204	8.687715	14.023204	14.023204	
1223000	71.353907	5	8.131826	8.947109	13.655521	7.400605	12.808437	13.655521	
1224000	71.353907	3	8.695311	8.862093	13.761095	8.862093	13.761095	13.761095	
1225000	71.353907	3	9.144411	8.023874	13.240729	8.023874	13.240729	13.240729	
1226000	71.353907	3	8.729727	8.729727	13.397279	7.119466	13.397279	13.397279	
1227000	71.353907	5	9.168799	8.309919	13.793336	7.943274	11.260757	13.793336	
1228000	71.353907	4	8.427644	8.840690	13.877589	7.945104	13.877589	13.877589	
1229000	71.353907	4	8.865439	9.511504	14.243248	7.728731	14.243248	14.243248	
1230000	71.353907	4	8.722584	8.592768	13.984578	8.370858	13.984578	13.984578	
1231000	71.353907	3	9.298830	9.347497	13.434541	9.298830	13.434541	13.434541	
1232000	71.353907	3	7.837566	9.127605	13.876212	7.837566	13.876212	13.876212	
1233000	71.353907	4	9.219048	9.003575	14.189185	8.143273	14.189185	14.189185	
1234000	71.353907	4	7.610910	8.703694	13.660888	7.610910	13.193882	13.193882	
1235000	71.353907	3	7.751791	8.547782	13.404816	7.751791	13.404816	13.404816	
1236000	71.353907	4	8.704938	9.060209	13.966119	7.695287	13.966119	13.966119	
1237000	71.353907	4	7.656075	8.702449	13.331517	7.656075	11.763718	13.331517	
1238000	71.353907	4	8.687208	9.364947	13.457410	8.110868	13.457410	13.457410	
1239000	71.353907	4	8.080094	8.962182	13.599270	8.080094	12.330458	13.599270	
1240000	71.353907	4	8.540170	9.229302	13.347030	7.852127	13.347030	13.347030	
1241000	71.353907	4	9.218999	8.842782	13.835181	7.456935	13.835181	13.835181	
1242000	71.353907	5	8.883264	8.947159	12.696522	7.940937	12.183337	12.696522	
1243000	71.353907	4	8.491914	9.570667	13.200618	8.865989	13.200618	13.200618	
1244000	71.353907	3	9.424475	7.719126	13.532416	7.719126	13.532416	13.532416	
1245000	71.353907	4	8.376539	9.204343	13.683100	7.659559	13.683100	13.683100	
1246000	71.353907	3	9.273104	9.273104	13.603534	8.286382	13.603534	13.603534	
1247000	71.353907	4	8.976185	8.664965	13.331211	7.974289	13.331211	13.331211	
1248000	71.353907	5	8.717480	9.893142	13.903562	6.879469	11.233896	13.903562	
1249000	71.353907	3	8.132980	8.826812	12.966314	8.132980	12.966314	12.966314	
1250000	71.353907	4	8.692626	9.127184	13.226858	7.704912	13.226858	13.226858	
1251000	71.353907	3	7.904645	8.894255	13.341661	7.904645	13.341661	13.341661	
1252000	71.353907	4	9.532672	8.359402	14.002768	8.359402	13.072683	14.002768	
1253000	71.353907	3	8.309803	8.117196	13.692068	8.117196	13.692068	13.692068	
1254000	71.353907	4	9.200510	9.161072	13.138587	8.027491	13.138587	13.138587	
1255000	71.353907	2	7.792229	7.792229	13.883797	7.792229	13.883797	13.883797	
1256000	71.353907	3	8.484219	8.944336	13.921463	8.484219	13.921463	13.921463	
1257000	71.353907	4	9.334599	9.530555	13.938807	7.595697	13.938807	13.938807	
1258000	71.353907	3	8.522423	8.065497	13.300322	8.065497	13.300322	13.300322	
1259000	71.353907	3	7.681542	10.095389	13.878740	7.681542	13.878740	13.878740	
1260000	71.353907	5	9.012548	8.850215	13.135912	8.227527	12.206723	13.135912	
1261000	71.353907	4	7.654075	9.332263	14.370021	7.697527	14.370021	14.370021	
1262000	71.353907	3	8.317860	7.645519	13.776693	7.645519	13.776693	13.776693	
1263000	71.353907	3	7.910263	9.390827	13.943391	7.910263	13.943391	13.943391	
1264000	71.353907	4	8.954801	8.599105	13.179169	7.870788	13.179169	13.179169	
1265000	71.353907	4	8.259397	9.345563	13.464340	8.259397	12.257082	13.464340	
1266000	71.353907	3	8.193755	9.631471	13.403569	8.193755	13.403569	13.403569	
1267000	71.353907	4	9.372881	10.274348	13.480147	8.219048	13.480147	13.480147	
1268000	71.353907	4	8.619305	8.568951	13.129009	8.130201	13.129009	13.129009	
1269000	71.353907	4	8.384291	8.046479	12.906343	8.046479	10.294812	12.906343	
1270000	71.353907	4	8.231312	8.231312	13.268506	6.830421	14.121585	13.268506	
1271000	71.353907	3	9.392765	8.264364	13.625088	8.264364	13.625088	13.625088	
1272000	71.353907	4	8.793731	8.482579	13.044904	8.428936	13.044904	13.044904	
1273000	71.353907	5	8.181490	8.696410	13.451955	7.663402	11.260454	13.451955	
1274000	71.353907	4	9.343181	9.294793	13.476378	7.972896	13.476378	13.476378	
1275000	71.353907	3	7.497368	9.882438	13.387689	7.497368	13.387689	13.387689	
1276000	71.353907	5	8.177087	8.451325	13.508908	6.944303	11.304123	13.508908	
1277000	71.353907	4	8.477904	8.654295	12.749060	7.973971	12.749060	12.749060	
1278000	71.353907	4	8.496456	9.066801	13.618518	8.296693	13.618518	13.618518	
1279000	71.353907	4	8.785356	8.936364	13.403075	7.843560	13.403075	13.403075	
1280000	71.353907	4	7.975146	8.943896	13.399437	7.741015	13.399437	13.399437	
1281000	71.353907	3	8.261059	8.728391	13.663270	8.261059	13.663270	13.663270	
1282000	71.353907	3	8.394083	9.070411	13.114153	8.394083	13.114153	13.114153	
1283000	71.353907	4	8.042319	9.840753	13.547082	8.067110	13.547082	13.547082	
1284000	71.353907	3	8.379296	8.928717	13.441194	8.379296	13.441194	13.441194	
1285000	71.353907	3	8.815323	8.800879	13.347275	8.815323	13.347275	13.347275	
1286000	71.353907	3	8.557225	8.003199	13.310119	8.003199	13.310119	13.310119	
1287000	71.353907	3	7.607756	9.010706	13.823754	7.607756	13.823754	13.823754	
1288000	71.353907	4	9.093073	9.471674	13.695768	8.272356	13.695768	13.695768	
1289000	71.353907	3	8.134159	9.273770	13.334725	8.134159	13.334725	13.334725	
1290000	71.353907	4	8.894381	9.436538	13.152098	6.792589	13.152098	13.152098	
1291000	71.353907	3	7.419120	9.250029	13.132273	7.419120	13.132273	13.132273	
1292000	71.353907	4	8.301727	8.692903	13.064562	7.079963	13.064562	13.064562	
1293000	71.353907	4	8.618350	9.619282	13.815259	8.618350	13.815259	13.310896	
1294000	71.353907	4	9.546030	8.615980	13.275300	6.933972	13.275300	13.275300	
1295000	71.353907	4	8.932763	8.662486	13.322965	7.794120	13.322965	13.322965	
1296000	71.353907	3	7.552419	8.946695	13.706167	7.552419	13.706167	13.706167	
1297000	71.353907	3	8.982077	7.425064	12.707260	7.425064	12.707260	12.707260	
1298000	71.353907	4	8.436649	9.030043	13.703045	8.436649	10.761396	13.703045	
1299000	71.353907	4	8.059919	8.735572	13.575993	8.059919	11.319106	13.575993	
1300000	71.353907	4	7.963983	7.933209	13.815033	7.933209	11.343683	13.815033	
1301000	71.353907	3	8.923753	8.734219	13.949125	8.923753	13.949125	13.949125	
1302000	71.353907	5	9.384072	9.706525	13.460847	8.431731	11.562032	13.460847	
1303000	71.353907	4	8.478419	8.989544	13.324482	7.608629	13.324482	13.324482	
1304000	71.353907	4	8.806301	9.382218	13.288679	8.666372	13.288679	13.288679	
1305000	71.353907	4	9.259136	8.756633	13.987592	7.535544	13.987592	13.987592	
1306000	71.353907	4	8.735361	9.595834	13.328866	7.648660	13.328866	13.328866	
1307000	71.353907	3	7.832096	8.829607	13.586602	7.832096	13.586602	13.586602	
1308000	71.353907	3	8.380049	9.990176	13.444842	8.380049	13.444842	13.444842	
1309000	71.353907	5	9.366359	9.848913	13.262088	8.362226	11.350158	13.262088	
1310000	71.353907	3	7.138639	7.984722	14.148583	7.138639	14.148583	14.148583	
1311000	71.353907	3	9.081666	8.774007	13.343763	8.774007	13.343763	13.343763	
1312000	71.353907	4	8.882386	8.752405	13.473968	7.000695	13.473968	13.473968	
1313000	71.353907	4	8.898906	8.161275	13.422930	7.938124	13.422930	13.422930	
1314000	71.353907	3	7.531500	8.981018	14.111786	7.531500	14.111786	14.111786	
1315000	71.353907	4	7.643169	9.122576	13.344532	7.643169	11.918343	13.344532	
1316000	71.353907	3	8.725655	8.392720	13.318946	8.392720	13.318946	13.318946	
1317000	71.353907	4	8.491231	8.899543	13.759705	8.598891	13.759705	13.759705	
1318000	71.353907	4	8.616772	9.076594	13.878427	8.616772	11.130944	13.878427	
1319000	71.353907	4	8.299984	9.382454	13.628555	8.206259	13.628555	13.628555	
1320000	71.353907	5	7.094196	8.565242	13.182495	7.094196	11.822014	12.755329	
1321000	71.353907	3	7.928224	9.424230	13.380706	7.928224	13.380706	13.380706	
1322000	71.353907	4	8.488771	8.668969	13.654869	8.216153	13.654869	13.654869	
1323000	71.353907	3	7.815035	8.705320	13.864455	7.815035	13.864455	13.864455	
1324000	71.353907	3	7.445636	9.859396	13.373550	7.445636	13.373550	13.373550	
1325000	71.353907	5	8.408486	9.265978	13.459085	7.145665	11.550645	13.459085	
1326000	71.353907	4	8.304907	8.660389	13.992096	8.299204	13.992096	13.992096	
1327000	71.353907	2	8.231886	8.231886	13.175265	8.231886	13.175265	13.175265	
1328000	71.353907	4	8.372816	9.345652	13.590594	8.186225	13.590594	13.590594	
1329000	71.353907	4	9.243887	8.894291	13.784121	8.257533	13.784121	13.784121	
1330000	71.353907	3	7.547229	8.897331	13.966217	7.547229	13.966217	13.966217	
1331000	71.353907	3	7.919198	8.203261	13.491195	7.919198	13.491195	13.491195	
1332000	71.353907	4	8.452929	8.787885	13.571186	7.564953	13.571186	13.571186	
1333000	71.353907	3	7.275267	9.513369	13.365043	7.275267	13.365043	13.365043	
1334000	71.353907	3	8.967667	8.967667	13.826859	8.121927	13.826859	13.826859	
1335000	71.353907	4	8.094394	9.194343	13.926863	7.176343	13.926863	13.926863	
1336000	71.353907	5	9.284699	9.460042	14.410686	6.339622	11.702800	14.410686	
1337000	71.353907	4	9.479945	8.770176	13.436556	8.050786	13.436556	13.436556	
1338000	71.353907	4	9.534363	8.890257	13.706018	7.127124	13.706018	13.706018	
1339000	71.353907	4	8.899028	8.193700	13.498501	7.908021	13.498501	13.498501	
1340000	71.353907	3	8.777152	9.169699	13.396962	8.777152	13.396962	13.396962	
1341000	71.353907	3	8.543630	8.078218	13.765881	8.078218	13.765881	13.765881	
1342000	71.353907	3	9.475683	8.016041	14.034432	8.016041	14.034432	14.034432	
1343000	71.353907	4	8.550487	9.242008	14.135335	7.816128	14.135335	14.135335	
1344000	71.353907	3	9.049942	7.879426	14.033870	7.879426	14.033870	14.033870	
1345000	71.353907	3	9.194342	8.533226	14.151180	8.533226	14.151180	14.151180	
1346000	71.353907	4	8.937128	8.996776	13.206694	7.713755	13.206694	13.206694	
1347000	71.353907	3	8.038894	9.223791	13.799944	8.038894	13.799944	13.799944	
1348000	71.353907	4	8.622022	8.359448	13.901726	8.225827	13.901726	13.901726	
1349000	71.353907	4	9.487527	9.338223	13.828454	8.071907	13.828454	13.828454	
