Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	5	8.516644	10.674865	14.273871	8.414962	11.456300	14.273871	
1351000	71.353907	4	7.260355	11.089799	14.787882	7.260355	9.306787	14.787882	
1352000	71.353907	4	8.189535	10.977864	15.185598	8.189535	9.671786	15.185598	
1353000	71.353907	4	7.844076	9.741971	14.390341	7.844076	9.333101	14.390341	
1354000	71.353907	5	8.666754	10.454971	14.591552	7.637468	10.354717	14.591552	
1355000	71.353907	4	7.888229	11.195243	14.569870	7.888229	10.048768	14.569870	
1356000	71.353907	5	8.992647	10.066977	14.460476	9.143405	9.406807	14.460476	
1357000	71.353907	4	7.821209	10.286197	14.351026	7.821209	9.929589	14.351026	
1358000	71.353907	3	6.235337	11.164886	14.442480	6.235337	14.442480	14.442480	
1359000	71.353907	4	8.249964	10.313094	14.640232	8.249964	9.201529	14.640232	
1360000	71.353907	4	7.646830	10.826324	14.263784	7.646830	9.504137	14.263784	
1361000	71.353907	4	8.451647	10.243147	15.153743	8.451647	8.812315	15.153743	
1362000	71.353907	4	7.694512	11.044606	15.346183	7.694512	10.086998	15.346183	
1363000	71.353907	4	8.911979	11.253348	14.941667	8.911979	9.062819	14.941667	
1364000	71.353907	3	6.956752	10.834971	15.092147	6.956752	15.092147	15.092147	
1365000	71.353907	4	8.118315	10.799962	13.774707	8.118315	9.448679	13.774707	
1366000	71.353907	4	6.518698	11.814078	15.118569	6.518698	10.413712	15.118569	
1367000	71.353907	4	8.146403	10.229812	14.620208	8.146403	10.158947	14.620208	
1368000	71.353907	4	7.670069	10.388359	14.493304	7.670069	8.603236	14.493304	
1369000	71.353907	4	7.125633	10.326908	14.735414	7.125633	9.922875	14.735414	
1370000	71.353907	4	6.467652	10.301083	14.892691	6.467652	9.889770	14.892691	
1371000	71.353907	5	7.975961	11.303743	14.659598	7.944562	9.512917	14.659598	
1372000	71.353907	3	7.442140	10.345074	15.148872	7.442140	15.148872	15.148872	
1373000	71.353907	4	7.877904	11.078737	14.812030	7.877904	10.376130	14.812030	
1374000	71.353907	4	7.921577	10.515037	14.481424	7.921577	9.433009	14.481424	
1375000	71.353907	4	8.092516	11.298948	14.663869	8.092516	9.038348	14.663869	
1376000	71.353907	4	8.608601	10.370362	14.676579	8.608601	10.666969	14.676579	
1377000	71.353907	5	7.815147	10.687715	15.310036	8.335489	10.937631	15.310036	
1378000	71.353907	4	6.787967	10.298713	14.802975	6.787967	8.959637	14.802975	
1379000	71.353907	4	8.041014	10.501801	14.455098	8.041014	8.969428	14.455098	
1380000	71.353907	5	7.481395	10.151021	14.033160	8.101408	9.589444	14.033160	
1381000	71.353907	4	6.714094	11.080252	14.472980	6.714094	9.802186	14.472980	
1382000	71.353907	3	7.508892	10.741314	14.362457	7.508892	14.362457	14.362457	
1383000	71.353907	4	7.508824	10.517159	14.873546	7.508824	8.797135	14.873546	
1384000	71.353907	4	7.275948	11.416825	15.061433	7.275948	9.136984	15.061433	
1385000	71.353907	4	7.548455	9.932776	14.089876	7.548455	9.634342	14.089876	
1386000	71.353907	4	7.300192	10.953444	14.911155	7.300192	8.971733	14.911155	
1387000	71.353907	4	7.506083	11.563695	14.598179	7.506083	8.906698	14.598179	
1388000	71.353907	3	7.516627	10.733055	14.795354	7.516627	14.795354	14.795354	
1389000	71.353907	4	8.308170	9.509970	14.261004	8.308170	9.205249	14.261004	
1390000	71.353907	4	6.517532	10.704251	14.492534	6.517532	9.186157	14.492534	
1391000	71.353907	5	8.059961	10.061724	14.930944	7.460607	9.736331	14.930944	
1392000	71.353907	4	7.995212	9.808364	15.124264	7.995212	9.847431	15.124264	
1393000	71.353907	5	7.801480	9.872495	15.411542	7.902805	9.549058	15.411542	
1394000	71.353907	4	7.603802	12.051916	14.466215	7.603802	9.174209	14.466215	
1395000	71.353907	4	7.137479	10.772933	14.701940	7.137479	10.134391	14.701940	
1396000	71.353907	4	7.756453	10.721775	15.104472	7.756453	12.416334	15.104472	
1397000	71.353907	4	8.238488	10.965094	14.558418	7.809186	14.558418	14.558418	
1398000	71.353907	4	7.692042	9.793530	14.642030	7.692042	9.184988	14.642030	
1399000	71.353907	4	7.469545	10.852985	14.478515	7.469545	11.287058	14.478515	
1400000	71.353907	4	7.380533	10.211623	14.153602	7.380533	8.924964	14.153602	
1401000	71.353907	4	8.026188	9.132032	14.261244	8.026188	10.711007	14.261244	
1402000	71.353907	4	7.409900	11.223932	14.999084	7.409900	9.738512	14.999084	
1403000	71.353907	4	7.073443	9.841757	15.009253	7.073443	9.531088	15.009253	
1404000	71.353907	4	7.806748	10.323539	15.199049	7.452978	15.199049	15.199049	
1405000	71.353907	3	7.501174	10.969074	14.535999	7.501174	14.535999	14.535999	
1406000	71.353907	5	8.504422	10.820642	15.019747	8.045887	10.085376	15.019747	
1407000	71.353907	5	8.296300	12.069968	15.028345	8.446644	9.670617	15.028345	
1408000	71.353907	4	7.197493	9.508504	14.619637	7.197493	9.200322	14.619637	
1409000	71.353907	5	8.400181	10.687217	14.311139	7.385757	8.966069	14.311139	
1410000	71.353907	4	7.619096	10.436488	14.823529	7.619096	9.859123	14.823529	
1411000	71.353907	5	8.874684	12.211148	14.511525	7.439410	9.663981	14.511525	
1412000	71.353907	4	7.069030	9.381899	14.525993	7.069030	10.226531	14.525993	
1413000	71.353907	5	8.473161	11.159338	14.205072	7.407838	10.778697	14.205072	
1414000	71.353907	5	7.381991	9.736348	14.742185	7.530136	9.724393	14.742185	
1415000	71.353907	4	7.078467	10.567971	14.809899	7.078467	9.129170	14.809899	
1416000	71.353907	4	8.354151	10.358270	15.187006	8.354151	9.604546	15.187006	
1417000	71.353907	3	6.905743	10.486540	14.884965	6.905743	14.884965	14.884965	
1418000	71.353907	5	8.877241	10.748059	15.042792	8.525917	10.057650	15.042792	
1419000	71.353907	4	7.150831	10.706409	14.625366	7.150831	10.542332	14.625366	
1420000	71.353907	5	8.372140	10.789950	15.408831	7.571474	9.842398	15.408831	
1421000	71.353907	4	7.545984	9.839244	14.856166	7.545984	9.961869	14.856166	
1422000	71.353907	4	7.415221	11.287960	14.677779	7.415221	8.522882	14.677779	
1423000	71.353907	5	7.808882	10.672134	14.450971	7.939359	8.907875	14.450971	
1424000	71.353907	4	7.436043	11.385900	14.434587	7.436043	10.159202	14.434587	
1425000	71.353907	4	6.952179	9.565912	15.100814	6.952179	9.360294	15.100814	
1426000	71.353907	4	7.856498	10.618067	14.592705	7.856498	10.194094	14.592705	
1427000	71.353907	5	7.639545	11.404158	15.078474	7.162897	9.610046	15.078474	
1428000	71.353907	4	7.672140	9.587320	14.107051	7.672140	8.233490	14.107051	
1429000	71.353907	4	8.165199	10.646701	15.034551	8.228384	8.228384	15.034551	
1430000	71.353907	3	8.731053	11.396754	15.180790	8.731053	15.180790	15.180790	
1431000	71.353907	3	7.822146	9.824841	14.879733	7.822146	14.879733	14.879733	
1432000	71.353907	4	7.185011	9.915969	14.374167	7.185011	8.893956	14.374167	
1433000	71.353907	4	7.274951	9.156728	14.519644	7.274951	9.899873	14.519644	
1434000	71.353907	5	8.697079	10.651939	14.236550	7.345298	10.208094	14.236550	
1435000	71.353907	4	7.465614	11.341085	14.433660	7.465614	9.305033	14.433660	
1436000	71.353907	4	7.946377	10.377071	14.415781	7.946377	11.482907	14.415781	
1437000	71.353907	4	6.545786	10.486054	14.375212	6.545786	9.687180	14.375212	
1438000	71.353907	4	7.431838	10.230855	14.063439	7.431838	9.456018	14.063439	
1439000	71.353907	3	7.661700	10.712084	14.104704	7.661700	14.104704	14.104704	
1440000	71.353907	4	6.901288	10.864535	14.459670	6.901288	9.267916	14.459670	
1441000	71.353907	4	8.503542	10.078937	14.601759	8.503542	10.006302	14.601759	
1442000	71.353907	4	8.026281	10.480116	15.158988	8.026281	9.194174	15.158988	
1443000	71.353907	4	7.584119	11.332122	14.708424	7.584119	9.300123	14.708424	
1444000	71.353907	4	7.591517	11.209795	13.926044	7.591517	9.693763	13.926044	
1445000	71.353907	5	7.504201	10.964516	14.775818	6.859815	9.450476	14.775818	
1446000	71.353907	4	7.355912	10.980241	14.556579	7.355912	10.374395	14.556579	
1447000	71.353907	4	7.277698	10.587861	14.632533	7.277698	9.438808	14.632533	
1448000	71.353907	5	8.287907	9.483771	14.086354	7.493611	9.199672	14.086354	
1449000	71.353907	4	7.100597	10.311822	14.535638	7.100597	8.596060	14.535638	
1450000	71.353907	4	7.766125	9.953931	14.498687	7.766125	9.041133	14.498687	
1451000	71.353907	4	7.206580	10.318144	14.476558	7.206580	10.064050	14.476558	
1452000	71.353907	3	6.903274	11.139297	14.792443	6.903274	14.792443	14.792443	
1453000	71.353907	4	8.411755	10.483110	14.618555	8.411755	9.969769	14.618555	
1454000	71.353907	4	7.563461	9.986500	14.421608	7.563461	9.443147	14.421608	
1455000	71.353907	4	7.107524	10.245077	14.573536	7.107524	9.290219	14.573536	
1456000	71.353907	4	8.073189	10.863454	14.027321	8.073189	8.839137	14.027321	
1457000	71.353907	4	7.696909	10.281174	15.375491	7.696909	9.845690	15.375491	
1458000	71.353907	4	7.721528	10.694616	14.720916	7.721528	9.176772	14.720916	
1459000	71.353907	5	7.958706	10.829834	14.400981	8.355313	9.359030	14.400981	
1460000	71.353907	3	7.421095	10.566883	14.890735	7.421095	14.890735	14.890735	
1461000	71.353907	4	8.195884	10.061166	15.143159	8.195884	9.987565	15.143159	
1462000	71.353907	4	8.760309	10.922922	14.896981	7.857106	14.896981	14.896981	
1463000	71.353907	4	7.461346	9.262391	14.558653	7.461346	9.338637	14.558653	
1464000	71.353907	3	7.583823	10.708753	14.345175	7.583823	14.345175	14.345175	
1465000	71.353907	4	8.333456	10.144618	14.557162	8.333456	10.025990	14.557162	
1466000	71.353907	4	8.219198	10.423038	14.607768	8.219198	9.395963	14.607768	
1467000	71.353907	4	7.361800	10.645384	14.935944	7.361800	10.347826	14.935944	
1468000	71.353907	4	8.006724	10.354920	14.274125	8.006724	9.569927	14.274125	
1469000	71.353907	3	8.353661	10.784628	15.537162	8.353661	15.537162	15.537162	
1470000	71.353907	3	7.919972	11.140779	14.888499	7.919972	14.888499	14.888499	
1471000	71.353907	4	7.622554	10.930620	15.440927	7.622554	9.495433	15.440927	
1472000	71.353907	4	7.272645	10.564976	15.697154	7.272645	8.994722	15.697154	
1473000	71.353907	4	7.387567	10.364885	15.249452	7.387567	9.522125	15.249452	
1474000	71.353907	3	8.221100	10.230506	14.638214	8.221100	14.638214	14.638214	
1475000	71.353907	4	7.976112	10.198029	14.567170	7.976112	9.584607	14.567170	
1476000	71.353907	4	8.283896	10.539443	14.711787	8.283896	9.839620	14.711787	
1477000	71.353907	4	7.792459	10.606932	15.184608	7.792459	9.220388	15.184608	
1478000	71.353907	4	8.929351	10.612362	14.862895	8.929351	10.492800	14.862895	
1479000	71.353907	4	8.340191	9.675955	15.631495	8.340191	9.911900	15.631495	
1480000	71.353907	4	6.799463	10.516611	14.310963	6.799463	9.282917	14.310963	
1481000	71.353907	5	8.213915	11.471187	14.255713	8.242093	9.628391	14.255713	
1482000	71.353907	5	8.835301	10.693169	14.654882	8.339780	9.531543	14.654882	
1483000	71.353907	3	7.182569	10.482328	14.416204	7.182569	14.416204	14.416204	
1484000	71.353907	4	8.282573	10.643437	14.984751	8.282573	9.358925	14.984751	
1485000	71.353907	5	8.330782	10.342740	14.082984	7.850966	9.357058	14.082984	
1486000	71.353907	4	7.461241	11.777482	14.696288	7.461241	9.516642	14.696288	
1487000	71.353907	4	8.442182	11.074212	14.766154	8.442182	9.570000	14.766154	
1488000	71.353907	4	7.589963	10.504557	14.567006	7.589963	10.403269	14.567006	
1489000	71.353907	4	7.472082	10.780082	15.326626	7.472082	9.716297	15.326626	
1490000	71.353907	4	8.327312	11.322083	15.400562	8.327312	9.375316	15.400562	
1491000	71.353907	4	7.791689	10.424598	15.108064	7.791689	9.481605	15.108064	
1492000	71.353907	5	8.762383	9.933627	15.583252	8.117471	10.035593	15.583252	
1493000	71.353907	4	7.472948	10.384933	14.434392	7.472948	9.459702	14.434392	
1494000	71.353907	4	8.132175	10.138351	14.519125	8.132175	9.769047	14.519125	
1495000	71.353907	4	8.517715	10.480004	14.754219	8.517715	9.482201	14.754219	
1496000	71.353907	4	6.768578	10.256571	14.020485	6.768578	12.599419	14.020485	
1497000	71.353907	4	7.888816	10.970256	15.621059	7.888816	10.365846	15.621059	
1498000	71.353907	4	7.624676	9.781854	14.295912	7.624676	9.660939	14.295912	
1499000	71.353907	3	7.729742	10.926496	15.051315	7.729742	15.051315	15.051315	
1500000	71.353907	5	8.336712	11.148824	14.602176	8.064294	8.967752	14.602176	
1501000	71.353907	3	7.566528	9.911586	14.536601	7.566528	14.536601	14.536601	
1502000	71.353907	4	8.178798	12.315703	15.091524	8.178798	10.546951	15.091524	
1503000	71.353907	3	7.592805	9.806821	15.085486	7.592805	15.085486	15.085486	
1504000	71.353907	4	5.902809	10.958970	14.562068	5.902809	8.997677	14.562068	
1505000	71.353907	4	6.331480	11.106568	15.053759	6.331480	8.903560	15.053759	
1506000	71.353907	4	7.639468	10.631844	14.773604	7.639468	10.025325	14.773604	
1507000	71.353907	4	7.644661	9.926968	14.246861	7.644661	9.809550	14.246861	
1508000	71.353907	4	8.609056	9.396662	14.455686	8.609056	10.489279	14.455686	
1509000	71.353907	4	7.309809	10.584805	14.968959	7.309809	9.813111	14.968959	
1510000	71.353907	4	7.768415	10.108731	14.929711	7.768415	10.002097	14.929711	
1511000	71.353907	4	7.480122	10.303047	14.558818	7.480122	9.625141	14.558818	
1512000	71.353907	4	6.890886	9.963153	14.299581	6.890886	10.354263	14.299581	
1513000	71.353907	4	7.914203	10.652939	14.611448	7.914203	9.919141	14.611448	
1514000	71.353907	4	6.914819	11.405141	14.853657	6.914819	8.990857	14.853657	
1515000	71.353907	4	7.564132	10.843167	14.412883	7.564132	9.319825	14.412883	
1516000	71.353907	4	8.553848	9.979704	14.516305	7.488596	14.516305	14.516305	
1517000	71.353907	4	6.837553	9.431754	14.375039	6.837553	10.757940	14.375039	
1518000	71.353907	4	7.502116	9.647243	15.220167	7.502116	8.776375	15.220167	
1519000	71.353907	4	7.035048	9.744273	14.295334	7.035048	10.261954	14.295334	
1520000	71.353907	3	7.890182	10.970984	14.641021	7.890182	14.641021	14.641021	
1521000	71.353907	4	7.281716	9.802847	15.390955	7.281716	11.468150	15.390955	
1522000	71.353907	4	7.753476	10.205071	14.957334	7.753476	9.860907	14.957334	
1523000	71.353907	4	7.546708	11.273488	14.505849	7.546708	9.270106	14.505849	
1524000	71.353907	4	8.000782	9.610919	15.193265	8.000782	8.734936	15.193265	
1525000	71.353907	4	7.155016	10.597841	14.676417	7.155016	9.531118	14.676417	
1526000	71.353907	4	7.387744	10.137066	14.902231	7.387744	9.111659	14.902231	
1527000	71.353907	4	6.857103	10.452135	15.003668	6.857103	8.889806	15.003668	
1528000	71.353907	3	7.099995	9.980006	14.171124	7.099995	14.171124	14.171124	
1529000	71.353907	4	8.079271	10.724807	14.023820	8.079271	10.807474	14.023820	
1530000	71.353907	4	7.443968	10.907793	14.370168	7.443968	9.307087	14.370168	
1531000	71.353907	3	7.871203	9.554137	14.039461	7.871203	9.554137	14.039461	
1532000	71.353907	5	7.924341	9.861664	14.832592	7.746942	10.148820	14.832592	
1533000	71.353907	4	8.205340	10.423304	14.744505	8.205340	11.037443	14.744505	
1534000	71.353907	5	7.473573	11.558522	14.230274	7.730562	10.132950	14.230274	
1535000	71.353907	4	6.827886	9.427128	14.884054	6.827886	10.053770	14.884054	
1536000	71.353907	4	8.135473	10.398413	15.195490	8.135473	9.019753	15.195490	
1537000	71.353907	4	7.649974	10.663015	14.750324	7.649974	9.712605	14.750324	
1538000	71.353907	4	7.602533	10.578636	15.091445	7.602533	9.299518	15.091445	
1539000	71.353907	4	7.668770	10.640634	14.767090	7.668770	9.541133	14.767090	
1540000	71.353907	4	8.297555	9.747220	14.428341	8.297555	9.709707	14.428341	
1541000	71.353907	4	7.643263	9.864794	15.160802	7.643263	10.239685	15.160802	
1542000	71.353907	4	8.659360	9.815291	14.726332	8.659360	10.745915	14.726332	
1543000	71.353907	4	7.531313	9.969569	14.046877	7.531313	10.010914	14.046877	
1544000	71.353907	4	7.383331	10.095136	14.383278	7.383331	9.984977	14.383278	
1545000	71.353907	4	7.254182	10.074283	14.451560	7.254182	9.568460	14.451560	
1546000	71.353907	4	7.122795	10.010434	14.527464	7.122795	9.616166	14.527464	
1547000	71.353907	4	8.670065	10.309785	13.838146	7.602539	13.838146	13.838146	
1548000	71.353907	4	7.069801	9.859645	14.532866	7.069801	10.430445	14.532866	
1549000	71.353907	4	7.456046	9.458868	14.837232	7.456046	10.377735	14.837232	
1550000	71.353907	4	7.140387	9.208514	14.254876	7.140387	9.188592	14.254876	
1551000	71.353907	4	7.634418	10.122768	14.675427	7.634418	9.260409	14.675427	
1552000	71.353907	4	6.380863	10.937440	15.012972	6.380863	8.357040	15.012972	
1553000	71.353907	4	6.528588	10.173506	14.119402	6.528588	9.321305	14.119402	
1554000	71.353907	4	6.710260	10.667595	15.023507	6.710260	10.248932	15.023507	
1555000	71.353907	3	6.976692	11.191710	14.691249	6.976692	14.691249	14.691249	
1556000	71.353907	4	8.326830	10.340907	14.350695	8.326830	8.770216	14.350695	
1557000	71.353907	4	7.731406	10.465498	14.747975	7.731406	11.357595	14.747975	
1558000	71.353907	4	7.628766	10.691767	14.312612	7.628766	9.446933	14.312612	
1559000	71.353907	5	7.143289	10.735000	14.350240	7.094569	10.170120	14.350240	
1560000	71.353907	4	8.354692	11.354933	14.123307	8.354692	9.108037	14.123307	
1561000	71.353907	4	8.636091	9.247238	14.241069	8.636091	9.002922	14.241069	
1562000	71.353907	4	6.591117	10.478811	14.772950	6.591117	11.853094	14.772950	
1563000	71.353907	5	7.779460	10.781555	15.220869	7.273136	11.049711	15.220869	
1564000	71.353907	4	7.190703	12.070187	14.219475	7.190703	9.521368	14.219475	
1565000	71.353907	4	8.129916	10.781597	15.104374	8.129916	10.662400	15.104374	
1566000	71.353907	4	7.753743	10.356384	14.893622	7.753743	8.934597	14.893622	
1567000	71.353907	4	7.546869	10.230921	14.759699	7.546869	9.497647	14.759699	
1568000	71.353907	4	7.300350	10.247704	15.222312	7.300350	8.990503	15.222312	
1569000	71.353907	4	6.599623	9.923115	14.775254	6.599623	10.078600	14.775254	
1570000	71.353907	4	7.283476	9.900331	14.778644	7.283476	9.923368	14.778644	
1571000	71.353907	4	7.847438	11.374976	14.462800	7.847438	9.327077	14.462800	
1572000	71.353907	4	7.327164	9.695056	14.497268	7.327164	9.330680	14.497268	
1573000	71.353907	4	8.179213	12.013203	14.429076	8.179213	9.060816	14.429076	
1574000	71.353907	4	7.258921	9.782639	14.665440	7.258921	10.517224	14.665440	
1575000	71.353907	4	7.305615	9.981168	14.729470	7.305615	10.108101	14.729470	
1576000	71.353907	4	8.380287	10.761049	14.543320	8.380287	9.505463	14.543320	
1577000	71.353907	4	7.215798	10.487085	14.812897	7.215798	9.982833	14.812897	
1578000	71.353907	4	8.599999	10.625054	14.491779	8.599999	9.187510	14.491779	
1579000	71.353907	4	7.298574	10.946599	14.146720	7.298574	9.480656	14.146720	
1580000	71.353907	4	6.868502	10.180967	14.593057	6.868502	9.805647	14.593057	
1581000	71.353907	4	7.273203	9.573526	14.548080	7.273203	9.581504	14.548080	
1582000	71.353907	4	7.668973	11.159345	14.745554	7.668973	9.499416	14.745554	
1583000	71.353907	5	8.287802	10.298963	15.061136	7.863624	10.087732	15.061136	
1584000	71.353907	4	6.621287	9.674334	14.532896	6.621287	10.444458	14.532896	
1585000	71.353907	4	8.270549	10.391697	14.103095	8.270549	10.025057	14.103095	
1586000	71.353907	4	7.775174	9.956930	14.506988	7.775174	9.420385	14.506988	
1587000	71.353907	4	6.830523	10.514018	14.725534	6.830523	9.432691	14.725534	
1588000	71.353907	4	7.765376	10.579502	14.799255	7.765376	9.698820	14.799255	
1589000	71.353907	4	7.626761	10.045192	14.314183	7.626761	9.511616	14.314183	
1590000	71.353907	4	7.311735	11.111570	14.981349	7.311735	9.282208	14.981349	
1591000	71.353907	4	7.276670	9.601020	14.801103	7.276670	9.659344	14.801103	
1592000	71.353907	5	8.306874	9.880663	14.663569	8.274906	9.815302	14.663569	
1593000	71.353907	4	6.992261	10.261166	14.473101	6.992261	9.296279	14.473101	
1594000	71.353907	4	6.928514	10.788474	14.505657	6.928514	9.653689	14.505657	
1595000	71.353907	5	7.831191	9.896071	14.646678	6.670282	9.108521	14.646678	
1596000	71.353907	4	7.240362	9.372278	14.914230	7.240362	8.834385	14.914230	
1597000	71.353907	4	7.554195	10.160915	14.532735	7.554195	9.022436	14.532735	
1598000	71.353907	4	7.125808	10.111332	14.828021	7.125808	9.154063	14.828021	
1599000	71.353907	4	7.156673	10.631391	14.210702	7.156673	8.826842	14.210702	
1600000	71.353907	4	7.424786	9.966149	14.774663	7.424786	9.186717	14.774663	
1601000	71.353907	4	7.865779	9.452062	15.177734	7.865779	10.287782	15.177734	
1602000	71.353907	4	6.723952	9.672819	15.337984	6.723952	9.065570	15.337984	
1603000	71.353907	4	7.826814	10.369462	14.713827	7.826814	9.154803	14.713827	
1604000	71.353907	4	7.583172	10.449686	14.543323	7.583172	10.641885	14.543323	
1605000	71.353907	4	7.049776	9.737095	14.927149	7.049776	10.786701	14.927149	
1606000	71.353907	3	7.873008	9.585971	14.172935	7.873008	9.585971	14.172935	
1607000	71.353907	4	6.935684	10.383737	15.199265	6.935684	9.683040	15.199265	
1608000	71.353907	5	8.117916	10.994805	15.580866	8.103172	9.695515	15.580866	
1609000	71.353907	4	7.440980	10.907830	15.140639	7.440980	9.892129	15.140639	
1610000	71.353907	4	7.165731	10.941563	14.595185	7.165731	9.732616	14.595185	
1611000	71.353907	4	6.307626	10.241579	14.596988	6.307626	10.431931	14.596988	
1612000	71.353907	4	7.890141	10.736847	14.712932	7.890141	9.574213	14.712932	
1613000	71.353907	4	6.818710	11.390245	15.575698	6.818710	9.932352	15.575698	
1614000	71.353907	4	6.122452	10.803781	14.784269	6.122452	9.682752	14.784269	
1615000	71.353907	3	7.437511	9.794515	14.335515	7.437511	9.794515	14.335515	
1616000	71.353907	4	7.469258	10.542332	14.447804	7.469258	10.066573	14.447804	
1617000	71.353907	4	7.454815	11.631780	14.878895	7.454815	9.815291	14.878895	
1618000	71.353907	5	8.997051	10.185979	15.169370	7.176705	10.469280	15.169370	
1619000	71.353907	4	8.175714	11.900744	14.738271	8.175714	9.814647	14.738271	
1620000	71.353907	3	8.434686	10.238136	14.833333	8.434686	14.833333	14.833333	
1621000	71.353907	4	8.168261	11.129269	14.723830	8.168261	10.145929	14.723830	
1622000	71.353907	4	6.589361	10.711848	14.415338	6.589361	9.522656	14.415338	
1623000	71.353907	4	8.420824	9.961927	14.295009	8.420824	9.895619	14.295009	
1624000	71.353907	4	8.028367	10.689535	15.241594	8.028367	9.571236	15.241594	
1625000	71.353907	5	8.737237	10.426753	14.309028	6.746454	9.433152	14.309028	
1626000	71.353907	4	7.911052	10.452038	14.304699	7.911052	10.368015	14.304699	
1627000	71.353907	4	7.483091	10.589306	14.755994	7.483091	9.154277	14.755994	
1628000	71.353907	4	7.823465	10.305976	14.493394	7.823465	9.680920	14.493394	
1629000	71.353907	5	7.759850	10.185565	13.949872	7.478164	9.791576	13.949872	
1630000	71.353907	4	7.296365	11.069780	14.310980	7.296365	10.889133	14.310980	
1631000	71.353907	4	6.970831	9.762623	14.929070	6.970831	9.467825	14.929070	
1632000	71.353907	4	7.454145	10.452916	15.108461	7.454145	9.803603	15.108461	
1633000	71.353907	4	8.225876	11.251028	14.879669	8.225876	9.661811	14.879669	
1634000	71.353907	4	8.157744	9.383464	14.927077	8.157744	8.963328	14.927077	
1635000	71.353907	4	6.888007	9.578430	14.945401	6.888007	10.018373	14.945401	
1636000	71.353907	4	7.152192	11.548543	15.537965	7.152192	9.873543	15.537965	
1637000	71.353907	4	7.598409	11.726190	14.289738	7.598409	9.237903	14.289738	
1638000	71.353907	4	8.061274	11.182378	14.438149	8.061274	8.385184	14.438149	
1639000	71.353907	4	7.958743	10.623364	14.680085	7.958743	8.886021	14.680085	
1640000	71.353907	4	7.520875	10.381586	15.165213	7.520875	10.010651	15.165213	
1641000	71.353907	4	7.848493	10.109202	14.542132	7.848493	8.572152	14.542132	
1642000	71.353907	4	7.690548	10.036911	14.823495	7.690548	10.418886	14.823495	
1643000	71.353907	4	6.718393	8.927578	15.450467	6.718393	9.624469	15.450467	
1644000	71.353907	4	7.532404	9.689520	14.568065	7.532404	9.384385	14.568065	
1645000	71.353907	4	7.243052	10.834460	15.326950	7.243052	9.758382	15.326950	
1646000	71.353907	4	6.937301	10.510251	14.498920	6.937301	10.228973	14.498920	
1647000	71.353907	4	6.117533	10.340496	14.871873	6.117533	10.197048	14.871873	
1648000	71.353907	5	8.486083	10.749002	14.827595	8.295637	8.961109	14.827595	
1649000	71.353907	4	6.555704	9.410764	15.134945	6.555704	9.759171	15.134945	
1650000	71.353907	3	7.325906	10.842829	15.170252	7.325906	15.170252	15.170252	
1651000	71.353907	4	8.721858	10.383197	14.446522	8.660971	14.446522	14.446522	
1652000	71.353907	4	7.889964	10.626244	14.533858	7.889964	8.953398	14.533858	
1653000	71.353907	3	7.219543	10.613323	14.760289	7.219543	14.760289	14.760289	
1654000	71.353907	3	7.114630	9.720815	14.424569	7.114630	14.424569	14.424569	
1655000	71.353907	4	8.544956	10.450057	14.821339	8.544956	9.397366	14.821339	
1656000	71.353907	4	8.239449	10.668067	14.617353	8.239449	9.417237	14.617353	
1657000	71.353907	5	8.171190	11.250316	14.769908	7.798455	10.112251	14.769908	
1658000	71.353907	4	7.306405	11.089778	14.744458	7.306405	9.571566	14.744458	
1659000	71.353907	5	7.383081	10.530011	14.481420	6.732891	10.333884	14.481420	
1660000	71.353907	4	6.572539	11.658587	14.575419	6.572539	10.879730	14.575419	
1661000	71.353907	4	7.873994	10.375644	14.215008	7.873994	9.817449	14.215008	
1662000	71.353907	5	8.148310	9.884686	14.476771	7.236164	10.069759	14.476771	
1663000	71.353907	4	6.998760	11.185773	14.826233	6.998760	9.015809	14.826233	
1664000	71.353907	4	8.461971	10.098077	14.948680	7.427320	14.948680	14.948680	
1665000	71.353907	4	8.367785	10.309511	14.656065	8.367785	8.597262	14.656065	
1666000	71.353907	4	7.903692	10.401280	14.992317	7.903692	9.489648	14.992317	
1667000	71.353907	4	6.819120	9.976773	15.232423	6.819120	9.044025	15.232423	
1668000	71.353907	5	8.460384	10.275027	14.495911	7.989947	9.033389	14.495911	
1669000	71.353907	5	8.461608	10.110658	14.448723	7.970754	9.792983	14.448723	
1670000	71.353907	5	7.770785	11.139391	14.769362	7.908491	10.705537	14.769362	
1671000	71.353907	4	7.537356	10.879615	14.677730	7.537356	10.188753	14.677730	
1672000	71.353907	4	8.130652	10.353814	14.032770	8.130652	10.268568	14.032770	
1673000	71.353907	3	7.710119	9.276895	14.127045	7.710119	14.127045	14.127045	
1674000	71.353907	4	7.619417	10.583974	14.955217	7.619417	9.338301	14.955217	
1675000	71.353907	4	7.045088	11.388527	15.054587	7.045088	9.869945	15.054587	
1676000	71.353907	4	7.356186	10.369754	14.300247	7.356186	9.428246	14.300247	
1677000	71.353907	4	7.450192	10.009289	15.376029	7.450192	9.205897	15.376029	
1678000	71.353907	4	7.334246	11.065505	14.752731	7.334246	11.490243	14.752731	
1679000	71.353907	4	7.817876	10.959350	14.581633	6.988322	14.581633	14.581633	
1680000	71.353907	5	8.225672	10.002668	15.015153	8.148282	10.457443	15.015153	
1681000	71.353907	4	7.485806	9.535230	14.537840	7.485806	10.267594	14.537840	
