Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	7.709634	9.047298	14.011769	5.797169	5.797169	14.011769	
1351000	71.353907	3	6.019671	9.808071	13.973097	6.019671	6.019671	13.973097	
1352000	71.353907	3	6.385761	9.738317	14.307357	6.385761	6.385761	14.307357	
1353000	71.353907	3	5.857547	10.014971	14.457910	5.857547	5.857547	14.457910	
1354000	71.353907	3	7.018302	10.356782	13.946454	7.018302	7.018302	13.946454	
1355000	71.353907	3	7.010508	10.186632	14.480913	7.010508	7.010508	14.480913	
1356000	71.353907	3	6.105355	9.765661	14.564585	6.105355	6.105355	14.564585	
1357000	71.353907	3	5.773524	10.716385	13.921515	5.773524	5.773524	13.921515	
1358000	71.353907	3	6.292594	10.016465	14.145716	6.292594	6.292594	14.145716	
1359000	71.353907	3	6.138812	9.853482	14.684450	6.138812	6.138812	14.684450	
1360000	71.353907	3	5.969100	8.922540	14.797515	5.969100	5.969100	14.797515	
1361000	71.353907	3	6.491047	9.134686	14.218033	6.491047	6.491047	14.218033	
1362000	71.353907	3	6.321014	9.355915	13.954598	6.321014	6.321014	13.954598	
1363000	71.353907	3	6.280194	9.568952	14.056859	6.280194	6.280194	14.056859	
1364000	71.353907	3	6.195266	9.929069	14.378746	6.195266	6.195266	14.378746	
1365000	71.353907	3	5.943946	9.592770	14.177074	5.943946	5.943946	14.177074	
1366000	71.353907	3	6.020350	10.643931	13.774507	6.020350	6.020350	13.774507	
1367000	71.353907	3	6.149606	9.786018	14.325977	6.149606	6.149606	14.325977	
1368000	71.353907	3	6.017146	11.056983	14.409759	6.017146	6.017146	14.409759	
1369000	71.353907	3	6.347962	9.665790	14.312583	6.347962	6.347962	14.312583	
1370000	71.353907	3	6.255295	9.139913	14.148063	6.255295	6.255295	14.148063	
1371000	71.353907	3	6.239009	9.021486	13.474532	6.239009	6.239009	13.474532	
1372000	71.353907	3	6.188917	10.518602	14.060448	6.188917	6.188917	14.060448	
1373000	71.353907	3	6.253358	9.826430	14.380365	6.253358	6.253358	14.380365	
1374000	71.353907	3	6.197675	9.373457	14.432193	6.197675	6.197675	14.432193	
1375000	71.353907	3	6.065143	10.273139	14.386793	6.065143	6.065143	14.386793	
1376000	71.353907	3	6.332681	9.392998	14.366669	6.332681	6.332681	14.366669	
1377000	71.353907	3	6.261615	8.424295	13.931928	6.261615	6.261615	13.931928	
1378000	71.353907	3	6.190873	9.390954	14.815280	6.190873	6.190873	14.815280	
1379000	71.353907	3	6.004432	9.753238	14.348905	6.004432	6.004432	14.348905	
1380000	71.353907	3	6.392916	9.698332	14.375207	6.392916	6.392916	14.375207	
1381000	71.353907	3	6.073202	10.008146	14.503472	6.073202	6.073202	14.503472	
1382000	71.353907	3	6.733310	10.308184	14.596812	6.733310	6.733310	14.596812	
1383000	71.353907	3	6.854885	9.549296	14.438161	6.854885	6.854885	14.438161	
1384000	71.353907	3	6.159150	10.054782	14.334156	6.159150	6.159150	14.334156	
1385000	71.353907	3	6.073728	9.332280	14.128410	6.073728	6.073728	14.128410	
1386000	71.353907	3	6.223988	10.075567	14.843229	6.223988	6.223988	14.843229	
1387000	71.353907	3	6.777002	8.672616	14.309786	6.777002	6.777002	14.309786	
1388000	71.353907	3	5.981930	10.144182	14.395836	5.981930	5.981930	14.395836	
1389000	71.353907	3	6.490252	9.305161	14.538671	6.490252	6.490252	14.538671	
1390000	71.353907	3	6.848828	8.952969	14.986178	6.848828	6.848828	14.986178	
1391000	71.353907	3	5.962014	9.767098	14.298180	5.962014	5.962014	14.298180	
1392000	71.353907	3	6.551720	9.712442	14.112010	6.551720	6.551720	14.112010	
1393000	71.353907	3	6.604056	9.516329	14.137963	6.604056	6.604056	14.137963	
1394000	71.353907	3	6.114413	9.892096	14.228074	6.114413	6.114413	14.228074	
1395000	71.353907	3	6.251820	9.947433	14.305314	6.251820	6.251820	14.305314	
1396000	71.353907	3	6.048091	9.436927	14.592842	6.048091	6.048091	14.592842	
1397000	71.353907	3	6.588752	9.562052	14.382475	6.588752	6.588752	14.382475	
1398000	71.353907	3	6.299487	9.138009	14.536467	6.299487	6.299487	14.536467	
1399000	71.353907	3	7.053235	9.633964	13.795180	7.053235	7.053235	13.795180	
1400000	71.353907	3	6.035169	9.300463	14.218174	6.035169	6.035169	14.218174	
1401000	71.353907	4	6.843397	10.028139	14.532430	6.843397	7.449132	14.532430	
1402000	71.353907	3	6.269009	9.745836	14.385174	6.269009	6.269009	14.385174	
1403000	71.353907	3	6.059768	10.662403	14.237998	6.059768	6.059768	14.237998	
1404000	71.353907	3	6.887676	9.534865	14.716829	6.887676	6.887676	14.716829	
1405000	71.353907	3	6.138824	10.021638	14.267570	6.138824	6.138824	14.267570	
1406000	71.353907	3	5.970627	9.192809	14.200172	5.970627	5.970627	14.200172	
1407000	71.353907	3	6.242883	10.419812	14.431747	6.242883	6.242883	14.431747	
1408000	71.353907	3	6.066260	8.931116	13.666580	6.066260	6.066260	13.666580	
1409000	71.353907	3	6.280794	8.979142	14.995218	6.280794	6.280794	14.995218	
1410000	71.353907	3	6.023008	9.069874	14.410479	6.023008	6.023008	14.410479	
1411000	71.353907	3	6.377470	9.626438	14.980026	6.377470	6.377470	14.980026	
1412000	71.353907	3	5.919289	9.248086	14.248868	5.919289	5.919289	14.248868	
1413000	71.353907	3	6.513218	10.016179	14.941271	6.513218	6.513218	14.941271	
1414000	71.353907	3	5.940442	9.562745	14.604195	5.940442	5.940442	14.604195	
1415000	71.353907	3	6.227382	9.866039	14.259928	6.227382	6.227382	14.259928	
1416000	71.353907	3	6.130959	9.555935	14.418809	6.130959	6.130959	14.418809	
1417000	71.353907	3	6.306865	9.177805	15.049990	6.306865	6.306865	15.049990	
1418000	71.353907	3	6.024459	9.427068	14.244188	6.024459	6.024459	14.244188	
1419000	71.353907	3	6.120182	9.855642	14.695374	6.120182	6.120182	14.695374	
1420000	71.353907	3	5.982524	9.509767	14.070129	5.982524	5.982524	14.070129	
1421000	71.353907	4	6.284599	9.227846	14.034019	6.284599	7.585742	14.034019	
1422000	71.353907	3	6.109811	9.313061	14.441471	6.109811	6.109811	14.441471	
1423000	71.353907	3	6.292178	8.675175	14.609550	6.292178	6.292178	14.609550	
1424000	71.353907	3	6.878252	9.095690	14.295793	6.878252	6.878252	14.295793	
1425000	71.353907	3	6.203749	10.016631	14.638189	6.203749	6.203749	14.638189	
1426000	71.353907	4	6.389624	8.667090	14.177583	6.389624	7.165950	14.177583	
1427000	71.353907	3	6.085957	10.085986	14.513784	6.085957	6.085957	14.513784	
1428000	71.353907	3	5.998666	9.326397	14.004214	5.998666	5.998666	14.004214	
1429000	71.353907	3	5.964982	9.328112	14.056183	5.964982	5.964982	14.056183	
1430000	71.353907	3	6.196758	9.453552	14.366286	6.196758	6.196758	14.366286	
1431000	71.353907	3	6.040609	10.614944	14.173220	6.040609	6.040609	14.173220	
1432000	71.353907	3	6.330114	10.296659	14.367307	6.330114	6.330114	14.367307	
1433000	71.353907	3	5.954916	9.998130	14.402037	5.954916	5.954916	14.402037	
1434000	71.353907	3	6.577844	9.742772	14.516015	6.577844	6.577844	14.516015	
1435000	71.353907	3	6.301352	9.181783	14.355233	6.301352	6.301352	14.355233	
1436000	71.353907	3	6.022127	9.299905	14.624698	6.022127	6.022127	14.624698	
1437000	71.353907	3	6.320442	9.369243	14.381757	6.320442	6.320442	14.381757	
1438000	71.353907	3	6.389135	9.547992	14.651388	6.389135	6.389135	14.651388	
1439000	71.353907	3	5.992443	9.284337	14.784143	5.992443	5.992443	14.784143	
1440000	71.353907	3	6.227757	10.154564	14.032607	6.227757	6.227757	14.032607	
1441000	71.353907	3	5.978503	9.422540	13.827588	5.978503	5.978503	13.827588	
1442000	71.353907	3	6.127463	10.028070	14.701498	6.127463	6.127463	14.701498	
1443000	71.353907	3	7.310439	9.360543	14.338143	7.310439	7.310439	14.338143	
1444000	71.353907	3	6.189651	10.186421	13.705761	6.189651	6.189651	13.705761	
1445000	71.353907	3	6.013963	9.945309	14.929070	6.013963	6.013963	14.929070	
1446000	71.353907	3	5.896060	9.008249	14.140771	5.896060	5.896060	14.140771	
1447000	71.353907	4	7.856339	9.126847	14.370860	6.146764	6.146764	14.370860	
1448000	71.353907	3	6.071832	8.836806	13.793584	6.071832	6.071832	13.793584	
1449000	71.353907	4	7.703079	9.967546	14.367079	5.583104	5.583104	14.367079	
1450000	71.353907	3	6.109032	9.407668	14.856120	6.109032	6.109032	14.856120	
1451000	71.353907	4	7.039714	9.799408	14.311094	5.679662	5.679662	14.311094	
1452000	71.353907	3	6.281834	9.787495	14.867846	6.281834	6.281834	14.867846	
1453000	71.353907	3	6.175917	9.385940	14.539617	6.175917	6.175917	14.539617	
1454000	71.353907	3	7.134947	9.831073	14.740849	7.134947	7.134947	14.740849	
1455000	71.353907	3	5.913781	9.658830	14.363944	5.913781	5.913781	14.363944	
1456000	71.353907	3	6.234775	9.046791	14.247913	6.234775	6.234775	14.247913	
1457000	71.353907	4	7.824586	10.526918	14.959009	6.155666	6.155666	14.959009	
1458000	71.353907	3	6.248391	10.803078	14.778512	6.248391	6.248391	14.778512	
1459000	71.353907	3	6.876991	10.303426	14.294659	6.876991	6.876991	14.294659	
1460000	71.353907	3	6.028095	8.872001	15.111775	6.028095	6.028095	15.111775	
1461000	71.353907	3	6.015605	10.022892	14.374478	6.015605	6.015605	14.374478	
1462000	71.353907	3	6.232914	10.635753	14.716377	6.232914	6.232914	14.716377	
1463000	71.353907	3	6.238609	9.978336	13.546780	6.238609	6.238609	13.546780	
1464000	71.353907	4	7.456149	9.652496	14.578867	5.595341	5.595341	14.578867	
1465000	71.353907	3	6.207367	10.771489	14.620685	6.207367	6.207367	14.620685	
1466000	71.353907	3	5.848908	9.510468	13.838371	5.848908	5.848908	13.838371	
1467000	71.353907	3	6.876423	10.256513	14.335762	6.876423	6.876423	14.335762	
1468000	71.353907	4	5.999020	9.465319	14.344439	5.999020	7.403182	14.344439	
1469000	71.353907	3	6.235502	9.539614	14.519165	6.235502	6.235502	14.519165	
1470000	71.353907	3	6.069224	9.841540	14.691010	6.069224	6.069224	14.691010	
1471000	71.353907	3	6.169111	9.699370	14.182562	6.169111	6.169111	14.182562	
1472000	71.353907	3	6.182535	9.613585	14.042352	6.182535	6.182535	14.042352	
1473000	71.353907	3	6.238782	10.324225	14.725089	6.238782	6.238782	14.725089	
1474000	71.353907	3	6.081985	9.821444	14.401048	6.081985	6.081985	14.401048	
1475000	71.353907	3	6.293168	9.754187	14.452529	6.293168	6.293168	14.452529	
1476000	71.353907	3	6.222529	9.969560	14.341729	6.222529	6.222529	14.341729	
1477000	71.353907	3	6.870162	9.975965	14.442756	6.870162	6.870162	14.442756	
1478000	71.353907	3	6.304518	9.585822	14.092465	6.304518	6.304518	14.092465	
1479000	71.353907	3	6.289613	10.844734	14.751653	6.289613	6.289613	14.751653	
1480000	71.353907	3	6.024685	9.043125	14.410617	6.024685	6.024685	14.410617	
1481000	71.353907	3	6.275722	10.023517	14.561656	6.275722	6.275722	14.561656	
1482000	71.353907	3	7.266726	10.136317	14.520943	7.266726	7.266726	14.520943	
1483000	71.353907	3	6.133848	10.583457	14.075078	6.133848	6.133848	14.075078	
1484000	71.353907	3	7.008437	9.195302	14.443709	7.008437	7.008437	14.443709	
1485000	71.353907	3	6.022619	9.711531	14.347897	6.022619	6.022619	14.347897	
1486000	71.353907	3	6.168839	8.597165	14.190954	6.168839	6.168839	14.190954	
1487000	71.353907	3	6.004253	10.339193	14.263571	6.004253	6.004253	14.263571	
1488000	71.353907	3	6.350024	10.175842	13.914743	6.350024	6.350024	13.914743	
1489000	71.353907	3	6.131526	8.978425	14.755365	6.131526	6.131526	14.755365	
1490000	71.353907	3	6.074755	9.343871	14.428362	6.074755	6.074755	14.428362	
1491000	71.353907	3	5.906526	9.878154	14.184622	5.906526	5.906526	14.184622	
1492000	71.353907	3	6.298613	9.709905	14.392800	6.298613	6.298613	14.392800	
1493000	71.353907	3	6.127582	9.578371	13.976951	6.127582	6.127582	13.976951	
1494000	71.353907	3	5.904703	9.042763	14.357647	5.904703	5.904703	14.357647	
1495000	71.353907	3	6.224477	8.935616	14.158346	6.224477	6.224477	14.158346	
1496000	71.353907	3	6.256207	9.644602	13.808648	6.256207	6.256207	13.808648	
1497000	71.353907	3	6.131846	9.561100	14.310281	6.131846	6.131846	14.310281	
1498000	71.353907	3	6.181460	10.281943	13.902740	6.181460	6.181460	13.902740	
1499000	71.353907	3	5.999373	10.285889	14.780451	5.999373	5.999373	14.780451	
1500000	71.353907	3	6.094239	9.582156	14.443328	6.094239	6.094239	14.443328	
1501000	71.353907	4	6.791567	10.366010	13.813235	6.791567	7.675524	13.813235	
1502000	71.353907	3	6.035164	10.310569	13.890621	6.035164	6.035164	13.890621	
1503000	71.353907	4	5.898677	9.157153	14.530654	5.898677	7.078855	14.530654	
1504000	71.353907	3	6.147293	9.634320	14.614844	6.147293	6.147293	14.614844	
1505000	71.353907	3	6.537231	9.415145	14.280270	6.537231	6.537231	14.280270	
1506000	71.353907	3	5.880295	9.215136	14.069911	5.880295	5.880295	14.069911	
1507000	71.353907	3	6.272237	10.053954	14.395670	6.272237	6.272237	14.395670	
1508000	71.353907	3	6.536195	10.197011	14.245769	6.536195	6.536195	14.245769	
1509000	71.353907	4	6.019095	9.295304	14.596590	6.019095	7.387934	14.596590	
1510000	71.353907	3	6.923137	8.901497	14.531077	6.923137	6.923137	14.531077	
1511000	71.353907	3	6.028168	9.326345	14.409682	6.028168	6.028168	14.409682	
1512000	71.353907	3	6.006587	9.031123	14.638533	6.006587	6.006587	14.638533	
1513000	71.353907	3	7.433772	9.167086	14.775305	7.433772	7.433772	14.775305	
1514000	71.353907	3	5.843721	10.003795	14.256340	5.843721	5.843721	14.256340	
1515000	71.353907	3	7.504096	9.573440	13.766610	7.504096	7.504096	13.766610	
1516000	71.353907	3	6.210435	9.540482	14.361617	6.210435	6.210435	14.361617	
1517000	71.353907	3	6.308548	10.073878	14.197397	6.308548	6.308548	14.197397	
1518000	71.353907	3	5.993679	9.915980	14.055232	5.993679	5.993679	14.055232	
1519000	71.353907	4	6.212579	10.689631	14.089370	6.212579	6.610107	14.089370	
1520000	71.353907	3	6.094876	8.607455	14.499895	6.094876	6.094876	14.499895	
1521000	71.353907	4	7.159290	8.578185	14.685900	5.600037	7.159290	14.685900	
1522000	71.353907	3	5.908602	9.670506	13.611635	5.908602	5.908602	13.611635	
1523000	71.353907	3	6.158617	9.530186	14.160967	6.158617	6.158617	14.160967	
1524000	71.353907	3	6.371187	9.470264	13.976596	6.371187	6.371187	13.976596	
1525000	71.353907	3	6.005593	9.124334	14.652540	6.005593	6.005593	14.652540	
1526000	71.353907	3	6.141564	9.975642	14.707675	6.141564	6.141564	14.707675	
1527000	71.353907	3	6.207790	9.689414	14.326463	6.207790	6.207790	14.326463	
1528000	71.353907	3	6.034007	10.378856	13.954923	6.034007	6.034007	13.954923	
1529000	71.353907	4	6.803769	9.658505	13.719408	5.828174	5.828174	13.719408	
1530000	71.353907	3	6.055836	9.286251	14.549426	6.055836	6.055836	14.549426	
1531000	71.353907	3	5.925594	8.558824	14.578067	5.925594	5.925594	14.578067	
1532000	71.353907	3	6.735835	9.782452	14.323477	6.735835	6.735835	14.323477	
1533000	71.353907	3	6.195293	10.107786	14.710439	6.195293	6.195293	14.710439	
1534000	71.353907	3	6.015975	10.434658	13.870498	6.015975	6.015975	13.870498	
1535000	71.353907	3	6.059908	10.213572	14.711178	6.059908	6.059908	14.711178	
1536000	71.353907	3	6.160429	9.336597	14.250595	6.160429	6.160429	14.250595	
1537000	71.353907	3	6.590825	10.019665	14.884136	6.590825	6.590825	14.884136	
1538000	71.353907	3	6.136014	8.892401	14.431599	6.136014	6.136014	14.431599	
1539000	71.353907	3	6.097352	10.099949	14.476495	6.097352	6.097352	14.476495	
1540000	71.353907	3	5.983829	9.891371	15.018849	5.983829	5.983829	15.018849	
1541000	71.353907	3	6.012357	9.657827	14.042802	6.012357	6.012357	14.042802	
1542000	71.353907	3	5.966944	10.063373	13.739564	5.966944	5.966944	13.739564	
1543000	71.353907	3	6.061723	9.804194	13.846516	6.061723	6.061723	13.846516	
1544000	71.353907	3	6.575956	8.973485	15.019218	6.575956	6.575956	15.019218	
1545000	71.353907	3	6.073771	9.913899	14.600004	6.073771	6.073771	14.600004	
1546000	71.353907	3	7.221307	10.072127	13.827678	7.221307	7.221307	13.827678	
1547000	71.353907	3	6.087879	9.042087	14.016093	6.087879	6.087879	14.016093	
1548000	71.353907	3	6.209194	8.669779	14.383431	6.209194	6.209194	14.383431	
1549000	71.353907	3	6.288697	9.860891	14.200270	6.288697	6.288697	14.200270	
1550000	71.353907	3	5.987534	9.131185	14.513820	5.987534	5.987534	14.513820	
1551000	71.353907	3	6.686904	9.769093	14.374627	6.686904	6.686904	14.374627	
1552000	71.353907	3	6.223269	9.739061	13.811762	6.223269	6.223269	13.811762	
1553000	71.353907	3	6.108276	9.497451	14.640533	6.108276	6.108276	14.640533	
1554000	71.353907	3	6.095900	10.245144	14.473239	6.095900	6.095900	14.473239	
1555000	71.353907	3	6.039636	8.464181	13.878772	6.039636	6.039636	13.878772	
1556000	71.353907	3	6.588863	9.205734	14.519799	6.588863	6.588863	14.519799	
1557000	71.353907	3	6.066304	9.313101	14.764210	6.066304	6.066304	14.764210	
1558000	71.353907	3	6.113231	9.744916	13.937564	6.113231	6.113231	13.937564	
1559000	71.353907	3	5.945008	10.066240	14.227892	5.945008	5.945008	14.227892	
1560000	71.353907	3	6.361131	9.535565	14.552217	6.361131	6.361131	14.552217	
1561000	71.353907	3	6.310239	9.159209	15.019849	6.310239	6.310239	15.019849	
1562000	71.353907	3	5.953802	9.486579	14.008535	5.953802	5.953802	14.008535	
1563000	71.353907	3	6.378815	9.736707	14.615199	6.378815	6.378815	14.615199	
1564000	71.353907	3	6.052692	9.059842	14.124560	6.052692	6.052692	14.124560	
1565000	71.353907	3	6.106360	9.370762	14.212601	6.106360	6.106360	14.212601	
1566000	71.353907	3	6.052862	9.796880	14.630978	6.052862	6.052862	14.630978	
1567000	71.353907	4	5.947080	10.509290	14.158485	5.947080	6.801619	14.158485	
1568000	71.353907	4	6.984812	10.324794	14.863233	5.642001	5.642001	14.863233	
1569000	71.353907	3	5.987873	10.164142	14.304764	5.987873	5.987873	14.304764	
1570000	71.353907	3	6.169679	9.194137	14.042968	6.169679	6.169679	14.042968	
1571000	71.353907	3	5.948268	9.558485	14.098578	5.948268	5.948268	14.098578	
1572000	71.353907	3	6.008718	9.815253	14.282140	6.008718	6.008718	14.282140	
1573000	71.353907	3	6.158115	10.421016	14.673521	6.158115	6.158115	14.673521	
1574000	71.353907	3	5.840260	8.743978	14.259717	5.840260	5.840260	14.259717	
1575000	71.353907	4	7.632053	9.744420	14.760468	6.025827	6.025827	14.760468	
1576000	71.353907	3	6.002645	9.900113	14.695263	6.002645	6.002645	14.695263	
1577000	71.353907	3	6.318302	10.528413	14.623345	6.318302	6.318302	14.623345	
1578000	71.353907	3	6.482765	10.042297	14.310118	6.482765	6.482765	14.310118	
1579000	71.353907	3	6.267500	9.543733	14.412348	6.267500	6.267500	14.412348	
1580000	71.353907	3	6.163451	9.286581	13.899561	6.163451	6.163451	13.899561	
1581000	71.353907	3	6.502436	10.184257	14.906564	6.502436	6.502436	14.906564	
1582000	71.353907	3	6.422903	9.536325	14.564658	6.422903	6.422903	14.564658	
1583000	71.353907	3	6.166320	9.974448	14.044863	6.166320	6.166320	14.044863	
1584000	71.353907	3	6.999656	9.752600	14.533049	6.999656	6.999656	14.533049	
1585000	71.353907	3	6.173259	9.060540	14.720980	6.173259	6.173259	14.720980	
1586000	71.353907	3	6.073835	9.991189	14.085186	6.073835	6.073835	14.085186	
1587000	71.353907	3	6.328321	9.817041	14.126507	6.328321	6.328321	14.126507	
1588000	71.353907	3	6.856101	9.827836	14.656140	6.856101	6.856101	14.656140	
1589000	71.353907	3	6.882287	9.357698	14.083735	6.882287	6.882287	14.083735	
1590000	71.353907	3	6.442628	9.693236	14.410977	6.442628	6.442628	14.410977	
1591000	71.353907	4	7.260387	10.075806	14.717816	7.260387	7.381027	14.717816	
1592000	71.353907	3	6.145121	10.147346	14.403571	6.145121	6.145121	14.403571	
1593000	71.353907	3	6.217289	9.370426	15.021543	6.217289	6.217289	15.021543	
1594000	71.353907	4	7.626811	9.939570	14.328536	6.912753	6.912753	14.328536	
1595000	71.353907	4	7.548128	10.110661	14.759338	7.548128	7.136067	14.759338	
1596000	71.353907	3	5.999452	9.937810	14.384137	5.999452	5.999452	14.384137	
1597000	71.353907	3	5.959514	9.781188	14.719452	5.959514	5.959514	14.719452	
1598000	71.353907	3	5.917410	9.699944	14.129102	5.917410	5.917410	14.129102	
1599000	71.353907	3	6.512414	11.409224	14.831344	6.512414	6.512414	14.831344	
1600000	71.353907	3	6.113952	9.696859	14.196659	6.113952	6.113952	14.196659	
1601000	71.353907	3	6.501789	9.527967	15.112978	6.501789	6.501789	15.112978	
1602000	71.353907	4	6.066512	9.781858	13.976197	6.066512	7.450415	13.976197	
1603000	71.353907	3	6.299414	10.278436	14.047920	6.299414	6.299414	14.047920	
1604000	71.353907	3	6.298090	9.496940	14.502913	6.298090	6.298090	14.502913	
1605000	71.353907	3	6.084967	10.617113	14.708833	6.084967	6.084967	14.708833	
1606000	71.353907	3	6.020761	9.159346	14.319795	6.020761	6.020761	14.319795	
1607000	71.353907	3	6.469151	10.404855	14.812370	6.469151	6.469151	14.812370	
1608000	71.353907	4	7.238005	9.007937	14.365359	7.238005	7.779724	14.365359	
1609000	71.353907	3	6.275259	8.979622	14.290853	6.275259	6.275259	14.290853	
1610000	71.353907	4	6.177827	8.733296	14.345275	6.177827	7.848607	14.345275	
1611000	71.353907	3	5.964884	10.611818	14.478005	5.964884	5.964884	14.478005	
1612000	71.353907	3	6.234184	9.420143	14.042527	6.234184	6.234184	14.042527	
1613000	71.353907	3	6.146775	10.021129	15.314431	6.146775	6.146775	15.314431	
1614000	71.353907	3	6.906638	9.014581	14.414081	6.906638	6.906638	14.414081	
1615000	71.353907	3	6.427850	9.357203	14.430294	6.427850	6.427850	14.430294	
1616000	71.353907	3	6.084209	9.043450	14.173367	6.084209	6.084209	14.173367	
1617000	71.353907	3	6.008081	9.479168	15.162820	6.008081	6.008081	15.162820	
1618000	71.353907	3	6.095697	9.248880	14.448875	6.095697	6.095697	14.448875	
1619000	71.353907	3	6.062365	9.025153	14.140540	6.062365	6.062365	14.140540	
1620000	71.353907	3	5.943607	9.668131	14.388156	5.943607	5.943607	14.388156	
1621000	71.353907	3	6.949170	10.379138	14.441085	6.949170	6.949170	14.441085	
1622000	71.353907	3	6.267861	9.029758	14.968170	6.267861	6.267861	14.968170	
1623000	71.353907	3	5.951573	9.198339	14.402242	5.951573	5.951573	14.402242	
1624000	71.353907	3	6.261753	9.482784	14.017941	6.261753	6.261753	14.017941	
1625000	71.353907	3	5.979239	9.950534	13.750060	5.979239	5.979239	13.750060	
1626000	71.353907	3	5.990335	9.519026	14.622587	5.990335	5.990335	14.622587	
1627000	71.353907	3	6.616699	9.376807	14.952264	6.616699	6.616699	14.952264	
1628000	71.353907	3	6.173500	10.128557	14.494148	6.173500	6.173500	14.494148	
1629000	71.353907	3	5.957740	9.638967	14.863891	5.957740	5.957740	14.863891	
1630000	71.353907	3	6.286965	10.338088	14.347164	6.286965	6.286965	14.347164	
1631000	71.353907	4	7.524531	10.125777	14.411952	6.253307	6.253307	14.411952	
1632000	71.353907	3	6.431803	9.350522	14.902942	6.431803	6.431803	14.902942	
1633000	71.353907	4	6.140378	9.813585	14.377941	6.140378	7.333031	14.377941	
1634000	71.353907	3	6.083714	9.907808	14.570390	6.083714	6.083714	14.570390	
1635000	71.353907	3	5.907753	10.464861	14.417335	5.907753	5.907753	14.417335	
1636000	71.353907	4	7.377960	9.682890	14.748868	5.731459	5.731459	14.748868	
1637000	71.353907	3	6.169403	9.647094	14.187914	6.169403	6.169403	14.187914	
1638000	71.353907	4	7.314330	10.281341	14.256942	6.294016	6.294016	14.256942	
1639000	71.353907	3	6.135948	9.426827	13.997026	6.135948	6.135948	13.997026	
1640000	71.353907	3	6.376278	9.656051	14.448491	6.376278	6.376278	14.448491	
1641000	71.353907	3	6.116216	9.715205	14.554912	6.116216	6.116216	14.554912	
1642000	71.353907	4	6.696630	9.118385	14.291332	6.005063	6.005063	14.291332	
1643000	71.353907	3	6.124982	9.472064	14.095431	6.124982	6.124982	14.095431	
1644000	71.353907	3	5.993071	10.344879	14.380883	5.993071	5.993071	14.380883	
1645000	71.353907	3	6.188659	9.084954	14.418830	6.188659	6.188659	14.418830	
1646000	71.353907	3	6.667777	8.639285	14.443595	6.667777	6.667777	14.443595	
1647000	71.353907	3	6.826278	9.112616	13.519055	6.826278	6.826278	13.519055	
1648000	71.353907	3	6.216430	9.593072	14.305565	6.216430	6.216430	14.305565	
1649000	71.353907	3	6.215537	9.769934	14.095131	6.215537	6.215537	14.095131	
1650000	71.353907	3	6.064111	9.614752	14.845085	6.064111	6.064111	14.845085	
1651000	71.353907	3	6.083949	9.485126	14.294394	6.083949	6.083949	14.294394	
1652000	71.353907	3	6.158247	9.762199	14.382985	6.158247	6.158247	14.382985	
1653000	71.353907	3	6.228807	10.196210	14.645971	6.228807	6.228807	14.645971	
1654000	71.353907	3	6.128179	9.583286	14.192858	6.128179	6.128179	14.192858	
1655000	71.353907	4	5.826563	9.768048	14.170068	5.826563	7.397462	14.170068	
1656000	71.353907	3	6.089447	9.428317	14.197089	6.089447	6.089447	14.197089	
1657000	71.353907	3	6.256520	10.357405	14.182711	6.256520	6.256520	14.182711	
1658000	71.353907	3	6.024796	10.357916	14.185477	6.024796	6.024796	14.185477	
1659000	71.353907	3	6.747850	9.377981	13.938898	6.747850	6.747850	13.938898	
1660000	71.353907	3	5.944535	10.576471	15.036963	5.944535	5.944535	15.036963	
1661000	71.353907	3	6.320217	9.630079	15.001486	6.320217	6.320217	15.001486	
1662000	71.353907	3	5.879646	9.316857	14.430294	5.879646	5.879646	14.430294	
1663000	71.353907	3	6.398330	9.704066	14.134365	6.398330	6.398330	14.134365	
1664000	71.353907	3	6.122456	10.359101	14.706138	6.122456	6.122456	14.706138	
1665000	71.353907	3	7.028489	8.941980	14.188546	7.028489	7.028489	14.188546	
1666000	71.353907	3	6.957211	9.995883	14.302703	6.957211	6.957211	14.302703	
1667000	71.353907	3	6.087276	10.267002	14.445512	6.087276	6.087276	14.445512	
1668000	71.353907	4	7.425556	9.335285	13.696940	5.878800	5.878800	13.696940	
1669000	71.353907	3	5.910785	10.011257	14.173774	5.910785	5.910785	14.173774	
1670000	71.353907	4	7.810493	10.410953	14.628430	6.027257	6.027257	14.628430	
1671000	71.353907	3	6.312708	9.803493	14.455857	6.312708	6.312708	14.455857	
1672000	71.353907	3	5.964800	9.535133	14.057818	5.964800	5.964800	14.057818	
1673000	71.353907	3	6.036304	9.443401	14.758128	6.036304	6.036304	14.758128	
1674000	71.353907	3	6.064191	8.734868	14.586981	6.064191	6.064191	14.586981	
1675000	71.353907	3	6.235658	8.288051	14.325397	6.235658	6.235658	14.325397	
1676000	71.353907	3	6.035706	9.746934	14.457077	6.035706	6.035706	14.457077	
1677000	71.353907	3	6.155078	10.323449	14.665869	6.155078	6.155078	14.665869	
1678000	71.353907	3	6.252894	9.572237	14.846496	6.252894	6.252894	14.846496	
1679000	71.353907	3	6.310202	9.226584	14.439592	6.310202	6.310202	14.439592	
1680000	71.353907	3	5.962067	10.086600	14.476246	5.962067	5.962067	14.476246	
1681000	71.353907	3	6.095308	9.426639	13.919930	6.095308	6.095308	13.919930	
