Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	8.431559	9.044687	14.276145	8.431559	10.223773	14.276145	
1351000	71.353907	4	7.576422	9.945941	14.111580	7.576422	11.067708	14.111580	
1352000	71.353907	4	7.062485	9.706451	14.018529	7.062485	11.787834	14.018529	
1353000	71.353907	4	7.192748	10.034807	14.259517	7.192748	12.035328	14.259517	
1354000	71.353907	4	6.704857	10.059090	14.098974	6.704857	10.072610	14.098974	
1355000	71.353907	4	7.299722	9.909091	14.880057	7.299722	10.713027	14.880057	
1356000	71.353907	4	8.118293	8.957483	15.193516	8.118293	11.795737	15.193516	
1357000	71.353907	4	7.950297	9.871612	14.115905	7.950297	11.149343	14.115905	
1358000	71.353907	4	7.884344	9.446166	13.853001	8.066637	13.853001	13.853001	
1359000	71.353907	4	7.899523	8.942030	14.375285	7.899523	12.039739	14.375285	
1360000	71.353907	4	8.344940	9.464392	14.610698	8.344940	10.753824	14.610698	
1361000	71.353907	4	6.816141	8.890205	14.568964	6.816141	10.825440	14.568964	
1362000	71.353907	4	6.893886	9.449505	14.202453	6.893886	11.355297	14.202453	
1363000	71.353907	4	6.581824	9.783039	14.329788	6.581824	11.919000	14.329788	
1364000	71.353907	4	7.173142	10.459801	14.594702	7.173142	11.594289	14.594702	
1365000	71.353907	3	7.361780	9.656354	13.852501	7.361780	13.852501	13.852501	
1366000	71.353907	4	6.695840	8.869616	14.914007	6.695840	10.067723	14.914007	
1367000	71.353907	4	7.135179	9.843344	14.872448	7.135179	10.834941	14.872448	
1368000	71.353907	4	7.923249	8.807626	14.628414	7.570802	14.628414	14.628414	
1369000	71.353907	4	6.716234	9.499575	13.953840	6.716234	10.457442	13.953840	
1370000	71.353907	4	7.947371	8.810610	14.443566	7.947371	11.245812	14.443566	
1371000	71.353907	4	7.013599	7.824816	14.299987	7.013599	10.143435	14.299987	
1372000	71.353907	4	7.090928	9.019688	14.470196	7.090928	10.345891	14.470196	
1373000	71.353907	4	7.290803	9.652486	15.513839	7.290803	11.301124	15.513839	
1374000	71.353907	5	8.299581	9.598027	14.668694	7.202363	10.957125	14.668694	
1375000	71.353907	3	7.279815	9.354870	14.298570	7.279815	14.298570	14.298570	
1376000	71.353907	3	6.529234	9.588967	14.200656	6.529234	14.200656	14.200656	
1377000	71.353907	5	8.923283	9.442600	14.194943	7.441130	11.071685	14.194943	
1378000	71.353907	5	7.966869	9.994330	14.469736	7.253196	11.488150	14.469736	
1379000	71.353907	5	7.962448	9.797886	14.787561	6.944718	12.143569	14.787561	
1380000	71.353907	4	7.625060	9.023647	14.286668	7.625060	11.152361	14.286668	
1381000	71.353907	4	6.725080	8.868099	14.617735	6.725080	11.833381	14.617735	
1382000	71.353907	4	7.489947	9.150940	14.870138	7.489947	11.106060	14.870138	
1383000	71.353907	4	7.586666	9.324256	12.735226	7.586666	11.096152	12.735226	
1384000	71.353907	4	8.344568	8.316104	14.316360	8.344568	10.608526	14.316360	
1385000	71.353907	4	7.569734	9.584891	14.573559	7.569734	11.634396	14.573559	
1386000	71.353907	4	7.690593	9.487318	14.286226	7.690593	10.117094	14.286226	
1387000	71.353907	4	7.304129	10.106694	15.544591	7.304129	11.249951	15.544591	
1388000	71.353907	4	7.763490	8.864968	13.944506	7.763490	10.359369	13.944506	
1389000	71.353907	4	7.294496	9.653184	13.903920	7.294496	10.876492	13.903920	
1390000	71.353907	4	7.281761	9.151248	14.496655	7.281761	10.348197	14.496655	
1391000	71.353907	4	7.351463	9.582568	14.632252	7.351463	11.031811	14.632252	
1392000	71.353907	4	7.166484	10.471582	14.259210	7.166484	11.462557	14.259210	
1393000	71.353907	4	6.861108	9.903174	14.303268	6.861108	11.765452	14.303268	
1394000	71.353907	4	6.746321	9.341024	14.697364	6.746321	11.088391	14.697364	
1395000	71.353907	4	7.762356	8.837418	14.799190	7.762356	11.246655	14.799190	
1396000	71.353907	4	6.796990	8.917822	14.403453	6.796990	9.875823	14.403453	
1397000	71.353907	3	8.154033	9.624061	14.094559	8.154033	14.094559	14.094559	
1398000	71.353907	4	6.998874	9.858518	14.561663	6.998874	11.423091	14.561663	
1399000	71.353907	4	7.013979	9.274266	14.061513	7.013979	11.455906	14.061513	
1400000	71.353907	3	8.149206	8.149206	14.837567	8.149206	10.900272	14.837567	
1401000	71.353907	4	7.903394	9.880503	14.712173	7.903394	11.698198	14.712173	
1402000	71.353907	4	7.599962	8.941650	14.449038	7.599962	11.303041	14.449038	
1403000	71.353907	4	7.792943	8.916657	14.417455	7.792943	11.162241	14.417455	
1404000	71.353907	4	6.863388	8.674805	14.256563	6.863388	10.869840	14.256563	
1405000	71.353907	5	7.595817	10.184693	14.790059	6.701737	11.412691	14.790059	
1406000	71.353907	4	7.630900	9.495740	14.727607	7.630900	10.397073	14.727607	
1407000	71.353907	4	6.968112	10.039265	14.899530	6.968112	9.949797	14.899530	
1408000	71.353907	3	7.200696	8.919672	14.631795	7.200696	14.631795	14.631795	
1409000	71.353907	4	7.408832	9.413390	14.267914	7.408832	10.629461	14.267914	
1410000	71.353907	5	6.321026	8.888464	13.938312	6.321026	10.075496	13.070716	
1411000	71.353907	4	6.819566	8.985942	13.888894	6.819566	10.124222	13.888894	
1412000	71.353907	4	6.891217	8.734710	15.024332	6.891217	10.751701	15.024332	
1413000	71.353907	3	8.337030	9.322979	14.226602	8.337030	14.226602	14.226602	
1414000	71.353907	3	7.133000	9.852566	14.245826	7.133000	14.245826	14.245826	
1415000	71.353907	5	8.520903	8.887241	14.488419	8.103807	10.930088	14.488419	
1416000	71.353907	3	7.237127	9.761039	14.127406	7.237127	14.127406	14.127406	
1417000	71.353907	5	7.691355	8.758160	14.778199	6.654497	9.923312	14.778199	
1418000	71.353907	4	8.462150	9.915552	14.929746	8.462150	11.404555	14.929746	
1419000	71.353907	4	7.690409	9.985134	14.288594	7.690409	11.630726	14.288594	
1420000	71.353907	5	7.489048	8.862871	14.110711	6.973938	10.395230	14.110711	
1421000	71.353907	4	8.197672	8.493342	14.072969	8.197672	12.268350	14.072969	
1422000	71.353907	4	7.413643	9.555315	14.385986	7.413643	11.676770	14.385986	
1423000	71.353907	5	8.009573	9.475512	15.116084	6.333072	10.327783	15.116084	
1424000	71.353907	4	7.642408	8.507134	14.302371	7.642408	12.679741	14.302371	
1425000	71.353907	4	7.117310	8.082882	14.773892	7.117310	12.215189	14.773892	
1426000	71.353907	4	6.512013	9.104219	14.239547	6.512013	11.657035	14.239547	
1427000	71.353907	4	7.888406	8.859112	14.320426	7.888406	10.731895	14.320426	
1428000	71.353907	3	6.845207	9.278010	14.081659	6.845207	14.081659	14.081659	
1429000	71.353907	3	7.171814	10.463227	14.874210	7.171814	10.463227	14.874210	
1430000	71.353907	4	7.146271	9.570544	14.327564	7.146271	11.729380	14.327564	
1431000	71.353907	4	7.839005	8.807564	14.543515	7.839005	11.715779	14.543515	
1432000	71.353907	4	7.386239	9.026625	14.120076	7.386239	11.565858	14.120076	
1433000	71.353907	5	7.853061	8.802070	14.685212	6.471454	9.978513	14.685212	
1434000	71.353907	4	7.578548	9.141868	14.757520	7.578548	10.978819	14.757520	
1435000	71.353907	5	8.165205	9.487950	14.642068	7.476956	10.838680	14.642068	
1436000	71.353907	4	7.847894	9.604238	14.171822	7.847894	11.281229	14.171822	
1437000	71.353907	4	7.222779	10.186764	14.587199	7.222779	10.589066	14.587199	
1438000	71.353907	4	7.404594	9.203203	15.002383	7.404594	10.524257	15.002383	
1439000	71.353907	5	8.292930	10.070621	14.824036	7.336932	11.443672	14.824036	
1440000	71.353907	5	7.272370	9.137926	13.692600	7.075965	11.754054	13.692600	
1441000	71.353907	4	7.610002	9.666059	14.289081	7.610002	10.791238	14.289081	
1442000	71.353907	4	6.909825	10.027613	14.597238	6.909825	10.839041	14.597238	
1443000	71.353907	5	8.162262	8.185196	14.229521	8.256479	10.642981	14.229521	
1444000	71.353907	4	8.533578	9.854596	14.446365	8.533578	10.045300	14.446365	
1445000	71.353907	4	6.855203	9.311945	14.549132	6.855203	10.633198	14.549132	
1446000	71.353907	4	7.282516	9.672027	14.425299	7.282516	11.700921	14.425299	
1447000	71.353907	4	7.634881	8.697615	14.300276	7.634881	10.387323	14.300276	
1448000	71.353907	5	7.305662	9.219319	14.278456	7.000951	9.704027	14.278456	
1449000	71.353907	4	7.734505	8.900510	14.412025	7.734505	10.066412	14.412025	
1450000	71.353907	5	8.617777	9.425977	14.252503	7.440623	10.913725	14.252503	
1451000	71.353907	4	7.510136	9.268298	14.772259	7.510136	11.083881	14.772259	
1452000	71.353907	4	6.721314	8.377328	14.715841	6.721314	10.004204	14.715841	
1453000	71.353907	4	6.475417	10.221456	14.565223	6.475417	10.392171	14.565223	
1454000	71.353907	4	8.019632	9.237815	14.477755	8.019632	11.010519	14.477755	
1455000	71.353907	5	7.602111	9.561273	14.284067	6.464921	12.007572	14.284067	
1456000	71.353907	4	7.519832	9.506569	14.635545	7.519832	10.372808	14.635545	
1457000	71.353907	4	6.476492	9.570203	14.056858	6.476492	10.261579	14.056858	
1458000	71.353907	4	7.253495	9.360433	14.415956	7.253495	10.153747	14.415956	
1459000	71.353907	4	8.498572	9.357629	13.968416	8.498572	10.662291	13.968416	
1460000	71.353907	5	8.158103	9.525759	13.866053	8.031626	10.856617	13.866053	
1461000	71.353907	5	7.680690	9.583446	14.004047	6.930670	10.454561	14.004047	
1462000	71.353907	4	8.084430	8.861808	14.763313	8.084430	12.531263	14.763313	
1463000	71.353907	4	7.245858	9.637282	14.384382	7.245858	10.817073	14.384382	
1464000	71.353907	5	7.396054	11.045885	14.116020	7.582775	11.463693	14.116020	
1465000	71.353907	3	7.374011	10.073503	14.404390	7.374011	14.404390	14.404390	
1466000	71.353907	4	6.673879	10.169487	14.444982	6.673879	10.424581	14.444982	
1467000	71.353907	4	7.658824	10.523900	14.609788	7.658824	10.983087	14.609788	
1468000	71.353907	4	7.825179	8.737238	11.643041	7.825179	10.874497	11.643041	
1469000	71.353907	4	7.341837	9.153202	14.199217	7.341837	11.114894	14.199217	
1470000	71.353907	4	7.962260	8.734992	14.183388	7.962260	12.451944	14.183388	
1471000	71.353907	4	7.543097	9.652506	14.261853	7.543097	12.172374	14.261853	
1472000	71.353907	4	8.396291	9.049215	14.390671	8.396291	11.499293	14.390671	
1473000	71.353907	5	7.665546	9.340933	14.321566	6.464102	10.019166	14.321566	
1474000	71.353907	4	7.622324	9.756224	14.069022	7.622324	10.753853	14.069022	
1475000	71.353907	4	7.023812	8.692835	14.936640	7.023812	10.841924	14.936640	
1476000	71.353907	4	6.705178	8.801497	14.281586	6.705178	12.850383	14.281586	
1477000	71.353907	4	6.706272	9.042363	11.848449	6.706272	11.602114	11.848449	
1478000	71.353907	4	8.127478	10.064467	14.094960	8.127478	12.559637	14.094960	
1479000	71.353907	4	7.129290	8.225877	14.549520	7.129290	10.445755	14.549520	
1480000	71.353907	4	7.320522	9.122083	14.351588	7.320522	10.897359	14.351588	
1481000	71.353907	3	6.656771	9.211092	13.779901	6.656771	13.779901	13.779901	
1482000	71.353907	3	6.828589	9.117917	14.537385	6.828589	14.537385	14.537385	
1483000	71.353907	4	6.848875	9.112977	15.323530	6.848875	12.362254	15.323530	
1484000	71.353907	4	7.736023	9.793122	14.756729	7.736023	10.497235	14.756729	
1485000	71.353907	4	7.925532	9.045534	14.027682	7.839151	14.027682	14.027682	
1486000	71.353907	4	7.231732	10.114775	14.527674	7.231732	11.359319	14.527674	
1487000	71.353907	4	7.813070	8.296432	14.722622	8.341699	14.722622	14.722622	
1488000	71.353907	4	6.593594	9.468231	14.273920	6.593594	10.829096	14.273920	
1489000	71.353907	3	6.458591	9.611705	13.819159	6.458591	13.819159	13.819159	
1490000	71.353907	4	7.724762	9.705369	13.742336	7.724762	11.662416	13.742336	
1491000	71.353907	4	7.849340	9.731901	14.934753	7.849340	10.241656	14.934753	
1492000	71.353907	4	6.628628	8.708376	14.796325	6.628628	11.394645	14.796325	
1493000	71.353907	4	6.546621	9.234581	14.155705	6.546621	10.821552	14.155705	
1494000	71.353907	4	8.050338	10.013701	14.804802	8.050338	11.096472	14.804802	
1495000	71.353907	4	6.613475	9.169579	14.494407	6.613475	10.628721	14.494407	
1496000	71.353907	4	6.995714	9.436632	14.932032	6.995714	11.225993	14.932032	
1497000	71.353907	5	8.309241	9.698599	14.589783	8.405268	10.346660	14.589783	
1498000	71.353907	4	7.277628	9.694033	14.353760	7.277628	10.490189	14.353760	
1499000	71.353907	4	7.325066	9.707381	14.170881	7.325066	11.449315	14.170881	
1500000	71.353907	4	7.506142	9.604236	14.409323	7.506142	11.626872	14.409323	
1501000	71.353907	4	7.922388	10.354337	15.385923	7.922388	10.835277	15.385923	
1502000	71.353907	5	8.393935	8.443639	14.842645	7.730762	10.139988	14.842645	
1503000	71.353907	4	7.574858	9.792127	14.385654	7.574858	12.099651	14.385654	
1504000	71.353907	4	8.328453	9.660819	14.307505	8.328453	11.170812	14.307505	
1505000	71.353907	4	7.377880	9.612618	14.687150	7.377880	9.853906	14.687150	
1506000	71.353907	4	7.794797	9.454968	14.901890	7.794797	10.407038	14.901890	
1507000	71.353907	4	7.174657	8.458313	14.800939	7.174657	10.431664	14.800939	
1508000	71.353907	4	7.414653	9.342936	14.886244	7.414653	10.809026	14.886244	
1509000	71.353907	4	7.109697	9.756197	15.077886	7.109697	12.254049	15.077886	
1510000	71.353907	4	7.818197	8.608373	14.865728	7.818197	10.679551	14.865728	
1511000	71.353907	4	6.141457	8.393879	14.163232	6.141457	11.500078	14.163232	
1512000	71.353907	4	7.419582	9.356086	14.067252	7.419582	11.589369	14.067252	
1513000	71.353907	4	8.330947	10.617685	14.657602	8.330947	11.937300	14.657602	
1514000	71.353907	4	7.200038	9.839190	14.292157	7.200038	10.493738	14.292157	
1515000	71.353907	4	7.799187	7.998605	14.708459	7.998605	11.346054	14.708459	
1516000	71.353907	4	8.201133	8.432885	13.753236	8.201133	10.187379	13.753236	
1517000	71.353907	4	7.040008	9.736335	14.623962	7.040008	10.931954	14.623962	
1518000	71.353907	4	8.476773	9.816453	14.008733	8.476773	11.509593	14.008733	
1519000	71.353907	3	7.874458	9.644506	13.666179	7.874458	13.666179	13.666179	
1520000	71.353907	4	7.662031	8.916228	15.372888	7.662031	11.739038	15.372888	
1521000	71.353907	5	7.998433	9.942115	14.638491	8.650744	11.709527	14.638491	
1522000	71.353907	4	7.338534	9.364186	14.946823	7.338534	11.002408	14.946823	
1523000	71.353907	4	7.442286	9.010072	14.284404	7.442286	11.331105	14.284404	
1524000	71.353907	4	8.073057	9.458637	14.021213	8.073057	9.997827	14.021213	
1525000	71.353907	4	7.822631	8.702390	14.440318	7.822631	11.456575	14.440318	
1526000	71.353907	4	6.898002	10.008523	14.682372	6.898002	10.677477	14.682372	
1527000	71.353907	4	6.749059	10.216730	14.307506	6.749059	11.361565	14.307506	
1528000	71.353907	4	7.268529	8.355539	14.012369	7.268529	12.002096	14.012369	
1529000	71.353907	5	7.953480	9.080593	14.223249	7.728125	10.285428	14.223249	
1530000	71.353907	4	7.787818	8.500542	14.576059	7.787818	10.804672	14.576059	
1531000	71.353907	4	8.056796	10.013587	15.021612	8.056796	11.586023	15.021612	
1532000	71.353907	4	8.484806	8.793036	14.341802	8.484806	10.529887	14.341802	
1533000	71.353907	4	7.577644	9.000748	14.286856	7.577644	10.792396	14.286856	
1534000	71.353907	4	6.954228	9.127828	14.408226	6.954228	12.038358	14.408226	
1535000	71.353907	4	7.923769	8.753013	14.489381	7.923769	9.906271	14.489381	
1536000	71.353907	4	7.175719	9.360739	15.069301	7.175719	9.603698	15.069301	
1537000	71.353907	5	7.389642	10.054978	14.655093	6.980083	11.010551	14.655093	
1538000	71.353907	4	7.791365	9.043898	14.268680	7.791365	11.107880	14.268680	
1539000	71.353907	5	8.206693	8.754261	14.957040	7.750408	10.748398	14.957040	
1540000	71.353907	4	7.109995	9.723958	14.278133	7.109995	10.345495	14.278133	
1541000	71.353907	3	7.182031	9.088410	14.201983	7.182031	14.201983	14.201983	
1542000	71.353907	4	8.437756	9.449970	14.436492	8.437756	11.474188	14.436492	
1543000	71.353907	4	6.440425	8.965237	14.806323	6.440425	10.877010	14.806323	
1544000	71.353907	4	8.084824	9.753124	15.535027	8.084824	12.102510	15.535027	
1545000	71.353907	4	6.540875	9.478408	14.594646	6.540875	10.659419	14.594646	
1546000	71.353907	4	7.299196	9.824918	14.615356	7.299196	11.332687	14.615356	
1547000	71.353907	4	7.319895	9.033277	14.359048	7.319895	11.380031	14.359048	
1548000	71.353907	4	7.959411	10.493088	15.177055	7.959411	11.725291	15.177055	
1549000	71.353907	3	7.518618	8.648116	13.777640	7.518618	13.777640	13.777640	
1550000	71.353907	4	7.875874	10.486026	14.999774	7.875874	10.120401	14.999774	
1551000	71.353907	5	8.054954	8.955854	14.295693	7.728972	10.579495	14.295693	
1552000	71.353907	4	6.664746	8.461486	14.622974	6.664746	11.541050	14.622974	
1553000	71.353907	4	6.655731	10.376863	13.797722	6.655731	10.778913	13.797722	
1554000	71.353907	4	7.385403	9.012568	14.397424	7.385403	10.786130	14.397424	
1555000	71.353907	4	7.577801	9.243438	14.838759	7.577801	11.219130	14.838759	
1556000	71.353907	4	7.786689	8.840977	14.176500	7.786689	10.275232	14.176500	
1557000	71.353907	4	6.866898	10.198370	14.298132	6.866898	11.004559	14.298132	
1558000	71.353907	5	7.504596	9.044018	14.308004	7.183694	11.368785	14.308004	
1559000	71.353907	4	7.695332	8.958391	13.882021	7.695332	10.613077	13.882021	
1560000	71.353907	4	7.393212	10.342089	14.500047	7.393212	11.420051	14.500047	
1561000	71.353907	3	7.873142	8.599774	13.923224	7.873142	13.923224	13.923224	
1562000	71.353907	4	8.177059	9.437681	13.628293	7.924163	13.628293	13.628293	
1563000	71.353907	4	7.351074	9.990919	14.211273	7.351074	10.378521	14.211273	
1564000	71.353907	3	6.943659	9.210254	14.283427	6.943659	14.283427	14.283427	
1565000	71.353907	4	7.697410	9.781035	14.471949	7.697410	11.820321	14.471949	
1566000	71.353907	4	6.592690	10.161559	14.510332	6.592690	10.913111	14.510332	
1567000	71.353907	4	7.637994	9.571363	14.721079	7.637994	11.075070	14.721079	
1568000	71.353907	4	8.139518	8.522249	14.336839	8.139518	10.258461	14.336839	
1569000	71.353907	4	6.907131	9.902823	14.462411	6.907131	10.049200	14.462411	
1570000	71.353907	4	6.946644	9.262876	14.416879	6.946644	10.761705	14.416879	
1571000	71.353907	4	7.589279	9.849302	13.984799	6.369850	13.984799	13.984799	
1572000	71.353907	4	7.374102	9.952584	14.627396	7.374102	10.883856	14.627396	
1573000	71.353907	5	7.284123	8.539274	14.459336	7.284123	11.524951	13.329226	
1574000	71.353907	4	7.511291	10.224778	14.423017	7.511291	10.092752	14.423017	
1575000	71.353907	4	6.620704	9.983835	13.990107	6.620704	9.596442	13.990107	
1576000	71.353907	4	7.959870	8.961041	14.260570	7.959870	10.799264	14.260570	
1577000	71.353907	5	8.244789	8.956756	14.107924	7.792247	11.711153	14.107924	
1578000	71.353907	4	6.723546	9.111693	14.672959	6.723546	9.822234	14.672959	
1579000	71.353907	4	7.179095	8.891043	13.707381	7.179095	10.550027	13.707381	
1580000	71.353907	4	7.593834	9.125745	14.418529	7.593834	10.308228	14.418529	
1581000	71.353907	4	7.152351	8.864361	14.747145	7.152351	11.056794	14.747145	
1582000	71.353907	4	8.186290	10.139511	14.544280	8.186290	9.995845	14.544280	
1583000	71.353907	4	7.106327	9.568957	14.480708	7.106327	11.400258	14.480708	
1584000	71.353907	4	7.585998	9.418928	14.855875	7.585998	12.233747	14.855875	
1585000	71.353907	4	8.196954	9.742533	15.187589	8.196954	10.798272	15.187589	
1586000	71.353907	5	8.404638	8.624752	15.101755	8.199787	10.758452	15.101755	
1587000	71.353907	5	8.118366	10.433268	14.515558	7.428769	10.853287	14.515558	
1588000	71.353907	4	7.608109	8.232814	14.417592	7.608109	10.982272	14.417592	
1589000	71.353907	4	8.276558	9.791206	14.784734	8.276558	11.435805	14.784734	
1590000	71.353907	4	6.981362	8.035722	15.135724	6.981362	10.578476	15.135724	
1591000	71.353907	4	8.027867	10.073523	14.269520	8.027867	11.205246	14.269520	
1592000	71.353907	4	6.686779	10.129048	14.181764	6.686779	11.671929	14.181764	
1593000	71.353907	3	7.940566	10.221728	13.808148	7.940566	13.808148	13.808148	
1594000	71.353907	4	7.299283	9.164999	14.193964	7.299283	11.100881	14.193964	
1595000	71.353907	4	6.797518	8.889975	13.787877	6.797518	11.652110	13.787877	
1596000	71.353907	4	6.636800	9.925043	14.346351	6.636800	11.258925	14.346351	
1597000	71.353907	4	7.051484	10.314390	14.479264	7.051484	11.981982	14.479264	
1598000	71.353907	5	7.957007	9.333113	14.809860	7.697212	11.174992	14.809860	
1599000	71.353907	4	8.060626	9.342482	13.910688	7.169103	13.910688	13.910688	
1600000	71.353907	4	7.638447	9.218174	14.893105	7.638447	11.520785	14.893105	
1601000	71.353907	5	7.827150	9.154845	14.471187	7.745169	10.434112	14.471187	
1602000	71.353907	5	7.534014	8.961296	14.375836	7.417604	11.056068	14.375836	
1603000	71.353907	4	7.356071	8.851828	14.691000	7.356071	11.604413	14.691000	
1604000	71.353907	5	7.170957	9.267462	14.420936	6.536425	11.300340	14.420936	
1605000	71.353907	5	7.698455	8.538302	14.452861	6.474886	12.292539	14.452861	
1606000	71.353907	5	8.133190	8.657332	14.491848	8.093256	10.250528	14.491848	
1607000	71.353907	4	7.572166	8.923732	14.069881	7.572166	11.113832	14.069881	
1608000	71.353907	4	8.243487	9.255847	14.935279	8.243487	11.359639	14.935279	
1609000	71.353907	4	7.412048	9.318030	14.162581	7.412048	10.615183	14.162581	
1610000	71.353907	4	8.475481	9.919959	14.448189	8.475481	9.989595	14.448189	
1611000	71.353907	5	7.847786	8.688752	14.610033	7.403458	10.446376	14.610033	
1612000	71.353907	4	8.401591	9.745499	14.529721	8.401591	11.090442	14.529721	
1613000	71.353907	4	7.492335	9.633780	14.290677	7.492335	10.537702	14.290677	
1614000	71.353907	5	8.109571	10.817003	14.533506	8.274560	10.556134	14.533506	
1615000	71.353907	3	6.745619	9.403010	13.754237	6.745619	13.754237	13.754237	
1616000	71.353907	4	7.172412	10.282090	14.632580	7.172412	10.713305	14.632580	
1617000	71.353907	4	7.174339	9.101975	14.407176	7.174339	10.930655	14.407176	
1618000	71.353907	5	8.057431	11.092636	15.014428	6.802051	10.254475	15.014428	
1619000	71.353907	4	7.597611	8.506269	14.587809	7.597611	10.649203	14.587809	
1620000	71.353907	4	7.854804	9.346711	14.981642	7.854804	10.522025	14.981642	
1621000	71.353907	4	7.453615	9.399293	14.697166	7.453615	9.669326	14.697166	
1622000	71.353907	5	8.763938	9.746234	14.713804	7.838363	11.009522	14.713804	
1623000	71.353907	4	7.698386	9.331492	14.371030	7.698386	12.706263	14.371030	
1624000	71.353907	5	7.869406	9.055724	14.870498	7.598372	10.626809	14.870498	
1625000	71.353907	3	7.037811	9.443928	15.039456	7.037811	15.039456	15.039456	
1626000	71.353907	3	7.654047	9.961768	14.050468	7.654047	14.050468	14.050468	
1627000	71.353907	4	7.075590	9.206138	14.142066	7.075590	11.235148	14.142066	
1628000	71.353907	4	6.810214	9.000268	14.614095	6.810214	12.260462	14.614095	
1629000	71.353907	4	7.087337	9.348578	13.526946	7.087337	12.074326	13.526946	
1630000	71.353907	4	8.069653	8.923101	14.117460	8.069653	10.713833	14.117460	
1631000	71.353907	4	7.478709	10.081855	14.837577	7.478709	11.098347	14.837577	
1632000	71.353907	5	7.701892	9.277257	14.658986	8.173844	11.272103	14.658986	
1633000	71.353907	4	7.124577	9.121227	14.554960	7.124577	11.118708	14.554960	
1634000	71.353907	4	8.661333	10.475252	14.289579	8.661333	9.883248	14.289579	
1635000	71.353907	4	7.540855	10.279405	14.473231	7.540855	11.582862	14.473231	
1636000	71.353907	3	8.251087	9.621246	14.557364	8.251087	9.621246	14.557364	
1637000	71.353907	4	8.137629	8.607579	14.154694	8.137629	10.718028	14.154694	
1638000	71.353907	4	7.427952	9.038426	14.977571	7.427952	12.157078	14.977571	
1639000	71.353907	4	6.961764	9.415065	14.851043	6.961764	11.377036	14.851043	
1640000	71.353907	3	6.769628	9.170123	13.609733	6.769628	13.609733	13.609733	
1641000	71.353907	4	7.435916	9.151675	14.440820	7.435916	9.678353	14.440820	
1642000	71.353907	4	7.880175	8.628311	14.670982	7.880175	11.398205	14.670982	
1643000	71.353907	4	7.058422	9.939410	13.828318	7.058422	12.074410	13.828318	
1644000	71.353907	5	7.822308	9.257433	13.821727	7.194623	11.553788	13.821727	
1645000	71.353907	4	7.130242	10.591690	14.010327	7.130242	10.491418	14.010327	
1646000	71.353907	4	7.648292	8.944884	14.052668	7.648292	10.440446	14.052668	
1647000	71.353907	5	8.049940	8.846754	14.364815	8.260965	10.342918	14.364815	
1648000	71.353907	5	8.045546	9.117427	14.395464	7.825824	11.183375	14.395464	
1649000	71.353907	5	7.481955	10.207305	14.860382	7.374230	10.627577	14.860382	
1650000	71.353907	4	7.110658	9.042165	14.685088	7.110658	11.345573	14.685088	
1651000	71.353907	4	6.910457	9.986253	14.338530	6.910457	11.247161	14.338530	
1652000	71.353907	5	7.984218	9.081990	13.578252	7.933701	12.591736	13.578252	
1653000	71.353907	5	7.268297	9.923355	14.851850	7.072583	11.734875	14.851850	
1654000	71.353907	5	7.484526	8.896500	15.167055	6.592717	11.295830	15.167055	
1655000	71.353907	5	9.063026	9.691517	14.874140	8.266903	9.947459	14.874140	
1656000	71.353907	5	7.364886	9.894240	13.826328	7.747619	11.845024	13.826328	
1657000	71.353907	5	6.484430	8.708000	14.416549	6.484430	11.473760	12.965653	
1658000	71.353907	4	7.810006	9.089560	14.214526	7.810006	11.748258	14.214526	
1659000	71.353907	3	8.442449	9.673254	15.010985	8.442449	15.010985	15.010985	
1660000	71.353907	4	7.003043	9.565563	14.633811	7.003043	10.563324	14.633811	
1661000	71.353907	4	7.531454	8.804538	14.679885	7.531454	10.732224	14.679885	
1662000	71.353907	5	7.990961	8.292936	14.791069	6.993446	10.653601	14.791069	
1663000	71.353907	4	6.899104	8.702451	14.663847	6.899104	11.061584	14.663847	
1664000	71.353907	4	7.806811	8.491926	14.622767	7.806811	10.726162	14.622767	
1665000	71.353907	4	6.490599	9.380150	14.227810	6.490599	11.717412	14.227810	
1666000	71.353907	3	7.184213	8.803117	14.171809	7.184213	14.171809	14.171809	
1667000	71.353907	4	7.878351	9.007422	13.359141	7.878351	11.266792	13.359141	
1668000	71.353907	4	8.454833	9.640449	14.464530	8.454833	11.389269	14.464530	
1669000	71.353907	4	6.972645	8.350437	14.205933	6.972645	10.444924	14.205933	
1670000	71.353907	4	7.383923	9.049251	14.809560	7.383923	12.181131	14.809560	
1671000	71.353907	4	7.407742	9.717864	14.704231	7.407742	11.052014	14.704231	
1672000	71.353907	5	7.680443	9.471304	13.816246	7.903327	10.813121	13.816246	
1673000	71.353907	4	7.250046	9.917996	14.522339	7.250046	10.699281	14.522339	
1674000	71.353907	4	8.133163	10.103556	14.588805	8.133163	12.687344	14.588805	
1675000	71.353907	4	8.863319	8.012960	14.209836	8.012960	10.694843	14.209836	
1676000	71.353907	4	7.425732	9.473988	14.018429	7.425732	12.103812	14.018429	
1677000	71.353907	4	7.860970	8.658850	14.147794	7.860970	11.940011	14.147794	
1678000	71.353907	5	7.759157	8.749376	13.669026	7.366636	10.398358	13.669026	
1679000	71.353907	4	7.097779	10.416177	14.909823	7.097779	10.627776	14.909823	
1680000	71.353907	3	8.146922	9.981994	13.869847	8.146922	13.869847	13.869847	
1681000	71.353907	4	8.039759	8.795116	14.714035	8.039759	10.235382	14.714035	
