Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	5	9.214964	8.702316	13.999777	8.099343	7.491119	13.999777	
1019000	71.353907	4	8.743536	9.139299	14.781899	5.598389	5.598389	14.781899	
1020000	71.353907	5	9.413788	9.165301	15.277359	5.381065	8.085860	15.277359	
1021000	71.353907	4	9.574805	9.421624	14.902650	5.597909	5.597909	14.902650	
1022000	71.353907	4	9.270217	9.988404	15.109633	5.357438	5.357438	15.109633	
1023000	71.353907	4	9.342118	9.204623	14.721788	5.324962	5.324962	14.721788	
1024000	71.353907	4	9.470872	8.173691	15.039130	5.450472	5.450472	15.039130	
1025000	71.353907	4	8.942980	9.789016	15.076925	5.279825	5.279825	15.076925	
1026000	71.353907	4	9.159567	9.828123	15.086982	5.866252	5.866252	15.086982	
1027000	71.353907	4	8.932928	9.128396	15.194684	5.781390	5.781390	15.194684	
1028000	71.353907	4	10.143671	10.216352	14.472175	7.129254	7.129254	14.472175	
1029000	71.353907	4	9.765815	9.376532	15.067308	5.584812	5.584812	15.067308	
1030000	71.353907	4	9.425285	9.001019	15.075937	5.652266	5.652266	15.075937	
1031000	71.353907	5	10.148635	8.709256	14.417823	7.520292	7.992623	14.417823	
1032000	71.353907	4	9.786745	8.929470	15.380370	6.285297	6.285297	15.380370	
1033000	71.353907	4	9.410548	9.090204	14.457031	5.221937	5.221937	14.457031	
1034000	71.353907	4	9.146008	9.298955	14.831810	6.298866	6.298866	14.831810	
1035000	71.353907	4	9.261760	9.345097	14.344253	5.445810	5.445810	14.344253	
1036000	71.353907	4	9.512530	9.706217	14.344613	7.207063	7.207063	14.344613	
1037000	71.353907	5	9.097110	10.084675	14.246434	7.941602	8.462464	14.246434	
1038000	71.353907	4	9.022178	9.541769	14.299089	5.636538	5.636538	14.299089	
1039000	71.353907	4	9.228326	9.381370	13.981262	6.222838	6.222838	13.981262	
1040000	71.353907	4	9.587083	9.131374	14.949893	5.626747	5.626747	14.949893	
1041000	71.353907	4	9.416561	9.639372	14.640129	5.271960	5.271960	14.640129	
1042000	71.353907	4	9.579817	9.339612	14.592317	5.613260	5.613260	14.592317	
1043000	71.353907	5	9.502427	8.618849	14.331641	7.236835	8.526574	14.331641	
1044000	71.353907	4	9.283611	8.969120	14.302568	5.439163	5.439163	14.302568	
1045000	71.353907	4	9.280232	9.597215	15.494461	5.586094	5.586094	15.494461	
1046000	71.353907	4	8.711319	9.317405	14.882301	7.644657	7.644657	14.882301	
1047000	71.353907	4	9.074536	9.365087	13.544615	6.850532	6.850532	13.544615	
1048000	71.353907	4	9.641093	9.138846	15.062503	5.415898	5.415898	15.062503	
1049000	71.353907	4	9.368864	9.690570	15.025326	5.446166	5.446166	15.025326	
1050000	71.353907	4	9.630604	9.919720	15.026628	5.325795	5.325795	15.026628	
1051000	71.353907	4	9.313730	9.287420	14.768435	8.090492	8.090492	14.768435	
1052000	71.353907	4	9.224506	9.013869	14.470960	5.381280	5.381280	14.470960	
1053000	71.353907	5	9.193730	9.082403	13.943188	7.116238	8.017222	13.943188	
1054000	71.353907	4	9.444546	9.387935	14.364844	7.664792	7.664792	14.364844	
1055000	71.353907	3	8.945254	8.945254	15.277485	5.554067	5.554067	15.277485	
1056000	71.353907	4	9.439478	8.595221	14.626690	5.490000	5.490000	14.626690	
1057000	71.353907	4	9.126221	9.442884	14.672099	7.352744	7.352744	14.672099	
1058000	71.353907	4	8.926737	8.861746	14.736293	5.241195	5.241195	14.736293	
1059000	71.353907	4	9.011472	8.861910	14.778147	5.196008	5.196008	14.778147	
1060000	71.353907	4	8.984234	8.649824	14.280892	5.361545	5.361545	14.280892	
1061000	71.353907	4	8.920437	10.193720	14.464874	7.106930	7.106930	14.464874	
1062000	71.353907	4	9.762921	9.652011	14.344225	5.292375	5.292375	14.344225	
1063000	71.353907	4	9.120568	9.265490	14.330278	5.359958	5.359958	14.330278	
1064000	71.353907	4	8.611457	9.144368	15.175795	5.311221	5.311221	15.175795	
1065000	71.353907	4	8.851725	9.967435	14.733294	7.691989	7.691989	14.733294	
1066000	71.353907	4	9.856116	8.653786	14.526021	7.838132	7.838132	14.526021	
1067000	71.353907	4	9.546127	9.243521	14.128262	5.522744	5.522744	14.128262	
1068000	71.353907	4	9.282344	9.452064	14.736268	5.539667	5.539667	14.736268	
1069000	71.353907	4	9.276715	10.227965	15.037559	7.089994	7.089994	15.037559	
1070000	71.353907	4	9.064482	9.125074	14.650258	7.230554	7.230554	14.650258	
1071000	71.353907	4	9.626453	9.886390	15.045749	6.224503	6.224503	15.045749	
1072000	71.353907	4	9.559142	9.801751	14.679803	5.357038	5.357038	14.679803	
1073000	71.353907	5	8.297330	8.362534	14.498127	8.206638	8.235888	14.498127	
1074000	71.353907	5	9.623701	9.457976	14.611950	7.062349	8.116172	14.611950	
1075000	71.353907	4	9.227982	9.411717	14.773478	5.475529	5.475529	14.773478	
1076000	71.353907	4	8.969504	9.076748	14.864415	5.822692	5.822692	14.864415	
1077000	71.353907	4	9.351910	9.849271	13.511308	5.452894	5.452894	13.511308	
1078000	71.353907	5	9.359598	9.447637	14.797844	7.934520	7.163698	14.797844	
1079000	71.353907	4	9.363705	10.065830	15.078065	5.254044	5.254044	15.078065	
1080000	71.353907	4	9.032812	9.887301	14.387047	5.332195	5.332195	14.387047	
1081000	71.353907	3	8.893557	8.893557	13.950244	5.587618	5.587618	13.950244	
1082000	71.353907	4	9.562696	9.902221	14.881630	5.431572	5.431572	14.881630	
1083000	71.353907	4	8.691911	9.387363	14.153331	5.334458	5.334458	14.153331	
1084000	71.353907	4	9.386762	9.005135	14.746329	6.321630	6.321630	14.746329	
1085000	71.353907	4	9.091174	9.337171	14.871906	5.263120	5.263120	14.871906	
1086000	71.353907	4	9.004288	9.609618	14.634020	5.482108	5.482108	14.634020	
1087000	71.353907	4	9.066894	8.927855	14.518681	5.377473	5.377473	14.518681	
1088000	71.353907	4	9.260062	9.153883	14.341690	5.894907	5.894907	14.341690	
1089000	71.353907	5	10.198220	9.050332	14.769032	7.351805	8.681196	14.769032	
1090000	71.353907	4	9.549652	9.569281	15.187102	5.849497	5.849497	15.187102	
1091000	71.353907	4	8.873801	9.115618	14.906982	7.872895	7.872895	14.906982	
1092000	71.353907	4	9.024956	8.717368	14.716862	5.475384	5.475384	14.716862	
1093000	71.353907	4	9.309318	9.500111	13.398468	5.321371	5.321371	13.398468	
1094000	71.353907	4	9.088896	9.657889	14.820568	5.478508	5.478508	14.820568	
1095000	71.353907	5	9.972545	9.948447	14.298927	8.132367	8.527146	14.298927	
1096000	71.353907	4	8.681809	8.308753	14.892153	5.568511	5.568511	14.892153	
1097000	71.353907	4	9.114190	8.332637	14.921171	8.491728	8.332637	14.921171	
1098000	71.353907	5	9.264831	9.169460	15.252695	8.477976	7.967815	15.252695	
1099000	71.353907	4	8.928000	9.349765	14.649399	5.573206	5.573206	14.649399	
1100000	71.353907	5	9.098052	9.246820	15.151989	7.213321	8.037527	15.151989	
1101000	71.353907	4	9.950127	9.465254	14.629807	5.481904	5.481904	14.629807	
1102000	71.353907	4	9.454046	9.341103	14.817885	6.968233	6.968233	14.817885	
1103000	71.353907	4	8.875847	8.868476	14.888359	5.534377	5.534377	14.888359	
1104000	71.353907	4	9.573627	9.642502	14.968336	5.599035	5.599035	14.968336	
1105000	71.353907	5	9.809378	9.303359	14.636385	7.023327	7.088210	14.636385	
1106000	71.353907	4	9.543740	9.245476	14.890512	5.248625	5.248625	14.890512	
1107000	71.353907	4	9.814310	9.570337	14.584352	5.324752	5.324752	14.584352	
1108000	71.353907	5	9.571166	8.508383	14.076018	5.760718	8.613173	14.076018	
1109000	71.353907	4	9.457788	9.242035	15.043058	5.555762	5.555762	15.043058	
1110000	71.353907	4	9.346351	9.548986	14.394470	5.847683	5.847683	14.394470	
1111000	71.353907	5	8.724642	9.605774	15.242927	7.396824	7.807784	15.242927	
1112000	71.353907	4	9.313029	9.563607	14.732377	5.605302	5.605302	14.732377	
1113000	71.353907	5	9.877002	8.803067	15.596810	7.927607	8.608016	15.596810	
1114000	71.353907	3	8.999037	8.999037	15.151493	7.355469	7.355469	15.151493	
1115000	71.353907	4	9.892713	8.853982	16.116530	5.323977	5.323977	16.116530	
1116000	71.353907	4	9.259793	9.554018	15.433367	5.408630	5.408630	15.433367	
1117000	71.353907	4	8.962254	10.162354	15.225480	5.493210	5.493210	15.225480	
1118000	71.353907	4	9.661166	8.986088	15.694283	5.670855	5.670855	15.694283	
1119000	71.353907	4	9.239090	9.195270	15.810076	5.344234	5.344234	15.810076	
1120000	71.353907	4	9.549961	9.288382	14.809765	6.768606	6.768606	14.809765	
1121000	71.353907	4	9.808042	9.351099	15.415934	5.264321	5.264321	15.415934	
1122000	71.353907	4	9.208907	9.208907	14.007963	5.989687	7.377926	14.007963	
1123000	71.353907	4	9.277513	9.607456	15.000683	5.651755	5.651755	15.000683	
1124000	71.353907	5	9.786958	9.263398	15.102937	7.339019	7.456774	15.102937	
1125000	71.353907	4	8.873373	8.792641	15.230656	5.907855	5.907855	15.230656	
1126000	71.353907	4	8.503150	8.958988	14.720117	5.402300	5.402300	14.720117	
1127000	71.353907	4	9.212098	9.219412	14.639849	5.326709	5.326709	14.639849	
1128000	71.353907	4	9.698124	9.154923	13.892954	5.658572	5.658572	13.892954	
1129000	71.353907	4	9.768173	9.252166	14.125796	5.548651	5.548651	14.125796	
1130000	71.353907	4	9.338877	9.009251	14.234739	5.289705	5.289705	14.234739	
1131000	71.353907	5	8.690682	9.805193	14.080138	8.038469	8.659621	14.080138	
1132000	71.353907	4	10.194705	9.504652	14.601083	5.235516	5.235516	14.601083	
1133000	71.353907	4	9.299341	9.281486	14.801840	5.661443	5.661443	14.801840	
1134000	71.353907	4	8.670119	9.101126	14.864982	7.116165	7.116165	14.864982	
1135000	71.353907	4	9.634095	9.069469	14.884584	5.279739	5.279739	14.884584	
1136000	71.353907	4	9.475930	8.854847	14.762794	5.552804	5.552804	14.762794	
1137000	71.353907	4	8.849226	9.244610	14.991810	7.297147	7.297147	14.991810	
1138000	71.353907	4	9.220885	9.985369	14.465825	5.627315	5.627315	14.465825	
1139000	71.353907	4	9.078358	9.186788	14.760105	5.425802	5.425802	14.760105	
1140000	71.353907	4	9.264160	9.459099	14.266213	5.355902	5.355902	14.266213	
1141000	71.353907	4	9.702931	8.982256	14.620749	5.280642	5.280642	14.620749	
1142000	71.353907	4	9.025558	8.321560	14.253289	5.508891	5.508891	14.253289	
1143000	71.353907	4	9.604318	8.943478	13.840635	8.794457	8.794457	13.840635	
1144000	71.353907	4	9.752190	9.258845	14.237994	5.787282	5.787282	14.237994	
1145000	71.353907	4	9.276223	9.276223	15.299238	5.513201	8.481656	15.299238	
1146000	71.353907	4	9.667528	9.764184	14.142136	5.810556	5.810556	14.142136	
1147000	71.353907	4	9.140730	9.763961	14.862111	5.551692	5.551692	14.862111	
1148000	71.353907	4	9.494743	9.344762	14.625348	5.547044	5.547044	14.625348	
1149000	71.353907	5	9.413314	9.332294	14.559734	7.830491	9.153184	14.559734	
1150000	71.353907	5	9.242034	9.143223	14.165549	5.998053	7.690649	14.165549	
1151000	71.353907	4	9.435807	9.658003	14.944545	5.723137	5.723137	14.944545	
1152000	71.353907	4	9.357073	9.351664	15.211782	7.716358	7.716358	15.211782	
1153000	71.353907	4	8.885914	9.635103	15.107814	5.308544	5.308544	15.107814	
1154000	71.353907	4	9.310286	9.162968	14.617467	7.009726	7.009726	14.617467	
1155000	71.353907	4	9.034036	9.173148	15.190993	7.078566	7.078566	15.190993	
1156000	71.353907	4	9.525278	9.182994	14.771378	7.883251	7.883251	14.771378	
1157000	71.353907	4	9.165396	8.832807	14.563527	5.991790	5.991790	14.563527	
1158000	71.353907	5	9.088693	9.395509	15.216600	8.447806	7.750984	15.216600	
1159000	71.353907	4	9.129007	8.887311	14.645072	5.389168	5.389168	14.645072	
1160000	71.353907	4	9.100420	9.510350	14.497584	6.766321	6.766321	14.497584	
1161000	71.353907	4	9.821393	9.176917	14.632373	5.399678	5.399678	14.632373	
1162000	71.353907	4	9.289471	9.508489	14.944410	7.174141	7.174141	14.944410	
1163000	71.353907	5	9.400298	9.893421	14.899102	7.574090	8.813457	14.899102	
1164000	71.353907	4	9.366727	10.257024	12.791547	7.202345	7.202345	12.791547	
1165000	71.353907	4	9.008135	9.510779	15.278679	5.492723	5.492723	15.278679	
1166000	71.353907	4	9.071019	9.568599	13.575998	5.240651	5.240651	13.575998	
1167000	71.353907	4	9.151343	8.972641	14.452805	5.342082	5.342082	14.452805	
1168000	71.353907	4	9.525878	9.095457	15.031947	6.281294	6.281294	15.031947	
1169000	71.353907	4	9.942567	9.328061	14.790265	6.627617	6.627617	14.790265	
1170000	71.353907	4	9.621570	9.225416	14.505448	5.200675	5.200675	14.505448	
1171000	71.353907	4	9.576033	9.742102	14.759373	5.571978	5.571978	14.759373	
1172000	71.353907	4	9.205715	9.556994	14.548798	5.266865	5.266865	14.548798	
1173000	71.353907	4	9.222820	9.304825	15.314439	5.394695	5.394695	15.314439	
1174000	71.353907	5	9.215067	8.774856	14.359379	8.262838	8.025107	14.359379	
1175000	71.353907	4	9.409331	9.414654	14.295122	5.445094	5.445094	14.295122	
1176000	71.353907	4	9.654195	9.689800	15.135742	5.472871	5.472871	15.135742	
1177000	71.353907	4	10.245299	10.740324	15.052454	5.352932	5.352932	15.052454	
1178000	71.353907	4	8.727226	9.736497	14.552992	7.317150	7.317150	14.552992	
1179000	71.353907	4	9.580496	9.700179	12.412448	5.291712	5.291712	12.412448	
1180000	71.353907	4	9.188551	8.703206	13.749711	5.643627	5.643627	13.749711	
1181000	71.353907	4	10.016610	9.513475	14.744530	5.582787	5.582787	14.744530	
1182000	71.353907	4	9.251638	8.635265	14.545413	5.623636	5.623636	14.545413	
1183000	71.353907	4	9.277532	9.565885	14.776095	5.769823	5.769823	14.776095	
1184000	71.353907	5	9.311195	10.213061	15.026337	8.075477	8.320640	15.026337	
1185000	71.353907	4	8.803610	9.574731	14.619990	5.460490	5.460490	14.619990	
1186000	71.353907	4	9.826981	8.681055	14.011665	5.512436	5.512436	14.011665	
1187000	71.353907	4	8.595281	9.843243	14.468025	6.016749	6.016749	14.468025	
1188000	71.353907	4	9.391688	9.160770	14.747375	5.583010	5.583010	14.747375	
1189000	71.353907	4	9.926401	9.408637	14.512391	5.342715	5.342715	14.512391	
1190000	71.353907	4	9.910178	9.553553	13.897510	5.558262	5.558262	13.897510	
1191000	71.353907	5	9.449234	9.352413	14.391483	6.602753	7.741981	14.391483	
1192000	71.353907	5	9.128408	9.364470	14.656279	7.267173	8.197486	14.656279	
1193000	71.353907	4	9.486591	8.824243	14.727623	5.025003	5.025003	14.727623	
1194000	71.353907	4	9.525697	9.797356	14.781887	6.422139	6.422139	14.781887	
1195000	71.353907	4	9.258965	9.842464	14.624996	7.446813	7.446813	14.624996	
1196000	71.353907	4	9.263983	8.396303	15.350829	6.012754	6.012754	15.350829	
1197000	71.353907	4	9.493508	10.102924	14.616441	5.460985	5.460985	14.616441	
1198000	71.353907	4	9.506548	10.227858	14.750739	5.433079	5.433079	14.750739	
1199000	71.353907	4	8.963165	8.192330	14.434091	5.448522	5.448522	14.434091	
1200000	71.353907	4	9.206134	8.889455	14.843991	6.924003	6.924003	14.843991	
1201000	71.353907	4	9.354636	9.119603	14.814542	5.597396	5.597396	14.814542	
1202000	71.353907	5	9.436422	8.959004	14.508926	7.050675	7.514134	14.508926	
1203000	71.353907	5	8.833204	9.591364	14.552970	6.742760	7.455429	14.552970	
1204000	71.353907	4	9.020279	9.823614	13.870396	6.463118	6.463118	13.870396	
1205000	71.353907	4	9.367673	9.493437	13.403435	5.622500	5.622500	13.403435	
1206000	71.353907	4	9.684281	9.801472	14.273530	5.516935	5.516935	14.273530	
1207000	71.353907	5	9.201017	9.261041	14.916365	7.171312	7.920433	14.916365	
1208000	71.353907	4	9.494314	9.816679	15.018766	5.319567	5.319567	15.018766	
1209000	71.353907	4	8.893003	9.646284	15.121298	5.928379	5.928379	15.121298	
1210000	71.353907	4	9.179771	9.216096	14.905703	5.533102	5.533102	14.905703	
1211000	71.353907	5	9.218225	9.003274	14.873583	7.699904	8.855813	14.873583	
1212000	71.353907	4	9.285746	9.136764	14.017408	6.132562	6.132562	14.017408	
1213000	71.353907	4	9.776146	10.246343	15.107386	6.468554	6.468554	15.107386	
1214000	71.353907	4	8.933065	9.929693	15.480181	5.593707	5.593707	15.480181	
1215000	71.353907	4	9.520257	10.019922	15.754572	5.673768	5.673768	15.754572	
1216000	71.353907	4	10.345115	9.734928	14.922036	5.428540	5.428540	14.922036	
1217000	71.353907	4	8.952068	8.876263	15.253095	5.647936	5.647936	15.253095	
1218000	71.353907	4	9.156824	9.637449	14.754772	5.690964	5.690964	14.754772	
1219000	71.353907	5	10.087324	10.133378	14.036905	6.689608	7.283295	14.036905	
1220000	71.353907	4	9.508542	9.057359	14.401871	8.254262	8.254262	14.401871	
1221000	71.353907	4	9.279471	8.665013	14.513848	5.556172	5.556172	14.513848	
1222000	71.353907	4	9.804482	9.316751	12.625218	5.549576	5.549576	12.625218	
1223000	71.353907	4	8.746829	9.820977	14.422538	6.904590	6.904590	14.422538	
1224000	71.353907	5	9.354096	10.117944	15.213320	7.209996	7.678556	15.213320	
1225000	71.353907	4	8.992943	9.806808	14.206671	8.084133	8.084133	14.206671	
1226000	71.353907	4	9.119107	8.026533	12.779422	6.548978	6.548978	12.779422	
1227000	71.353907	4	9.087439	8.207246	12.451817	7.892152	7.892152	12.451817	
1228000	71.353907	5	9.506593	9.422019	15.381137	7.762582	7.992262	15.381137	
1229000	71.353907	4	9.360119	9.120945	15.261835	6.067228	6.067228	15.261835	
1230000	71.353907	4	9.153950	9.040589	14.965946	7.332915	7.332915	14.965946	
1231000	71.353907	4	9.169058	9.697508	15.000615	6.806142	6.806142	15.000615	
1232000	71.353907	4	9.096911	9.072688	14.405352	7.108203	7.108203	14.405352	
1233000	71.353907	4	9.457419	9.236511	14.822840	5.502120	5.502120	14.822840	
1234000	71.353907	5	9.337793	9.023063	14.852768	6.877679	7.311098	14.852768	
1235000	71.353907	4	9.605323	9.210045	15.542223	6.984143	6.984143	15.542223	
1236000	71.353907	5	9.245671	8.798661	14.971989	8.085001	8.204927	14.971989	
1237000	71.353907	4	9.893758	10.168211	15.833657	5.558453	5.558453	15.833657	
1238000	71.353907	4	9.152408	8.736465	15.631635	7.767193	7.767193	15.631635	
1239000	71.353907	3	9.461737	9.461737	15.062788	7.102645	7.102645	15.062788	
1240000	71.353907	4	9.251124	8.379342	14.686629	5.590700	5.590700	14.686629	
1241000	71.353907	4	9.562359	9.335498	15.447903	5.230732	5.230732	15.447903	
1242000	71.353907	4	9.623048	8.593548	13.926505	5.508582	5.508582	13.926505	
1243000	71.353907	4	9.415141	9.103276	14.680731	6.274124	6.274124	14.680731	
1244000	71.353907	4	9.714670	10.414770	14.106441	5.382011	5.382011	14.106441	
1245000	71.353907	5	9.005823	9.616844	14.904289	7.118891	8.938701	14.904289	
1246000	71.353907	5	9.120243	8.636983	14.640972	7.781476	7.925541	14.640972	
1247000	71.353907	5	9.571382	9.554928	13.924242	6.275280	8.636643	13.924242	
1248000	71.353907	4	9.324540	9.297126	14.782499	6.709041	6.709041	14.782499	
1249000	71.353907	4	9.383851	9.623361	14.133029	5.090894	5.090894	14.133029	
1250000	71.353907	4	8.725439	8.456238	14.574098	5.690839	5.690839	14.574098	
1251000	71.353907	4	9.086112	8.321865	14.849998	5.363565	5.363565	14.849998	
1252000	71.353907	4	9.093442	8.566449	14.648223	5.436098	5.436098	14.648223	
1253000	71.353907	4	9.332270	9.332270	14.618779	7.832258	7.772029	14.618779	
1254000	71.353907	4	8.837777	9.790659	14.591265	5.819496	5.819496	14.591265	
1255000	71.353907	5	9.788855	9.287520	14.350726	7.564034	7.929806	14.350726	
1256000	71.353907	4	9.749310	9.952207	15.647103	5.588099	5.588099	15.647103	
1257000	71.353907	4	9.068382	9.570029	14.235979	5.422087	5.422087	14.235979	
1258000	71.353907	4	9.420712	10.456423	15.014516	7.101515	7.101515	15.014516	
1259000	71.353907	4	9.008545	9.045177	14.636730	5.386187	5.386187	14.636730	
1260000	71.353907	4	9.730624	8.743223	14.481074	6.107604	6.107604	14.481074	
1261000	71.353907	4	9.258128	9.095906	14.473807	7.517666	7.517666	14.473807	
1262000	71.353907	4	9.050428	8.842141	14.290683	5.535624	5.535624	14.290683	
1263000	71.353907	5	9.378682	9.688226	14.627455	6.756060	8.988825	14.627455	
1264000	71.353907	4	10.567898	9.541164	15.336428	6.329374	6.329374	15.336428	
1265000	71.353907	5	8.717057	9.417794	14.011156	7.824171	9.222705	14.011156	
1266000	71.353907	4	9.686400	9.573323	15.253849	7.042219	7.042219	15.253849	
1267000	71.353907	4	8.863610	9.202812	14.984393	5.479165	5.479165	14.984393	
1268000	71.353907	4	9.371232	10.325296	14.777992	6.994922	6.994922	14.777992	
1269000	71.353907	3	9.350270	9.350270	14.565315	5.612251	5.612251	14.565315	
1270000	71.353907	4	8.821771	8.821771	14.718738	6.763713	7.701477	14.718738	
1271000	71.353907	4	9.647982	8.788968	15.237216	5.668178	5.668178	15.237216	
1272000	71.353907	4	9.635908	8.638805	14.952643	5.327208	5.327208	14.952643	
1273000	71.353907	5	9.589104	9.979313	14.256012	7.471569	8.552889	14.256012	
1274000	71.353907	4	9.095227	9.642130	12.354740	6.509022	6.509022	12.354740	
1275000	71.353907	4	9.623750	9.306238	14.504953	5.977653	5.977653	14.504953	
1276000	71.353907	4	9.391930	8.888550	15.178477	5.416867	5.416867	15.178477	
1277000	71.353907	4	8.711242	9.492839	15.749464	5.608845	5.608845	15.749464	
1278000	71.353907	4	8.970888	9.787465	13.591765	5.434817	5.434817	13.591765	
1279000	71.353907	4	9.809987	9.573251	15.033640	5.457689	5.457689	15.033640	
1280000	71.353907	3	9.224853	9.224853	13.098214	6.484575	6.484575	13.098214	
1281000	71.353907	5	9.451610	9.150120	14.787831	6.270115	8.341025	14.787831	
1282000	71.353907	4	10.223121	9.410273	13.990273	6.773669	6.773669	13.990273	
1283000	71.353907	4	8.855659	9.396481	13.872235	7.645386	7.645386	13.872235	
1284000	71.353907	4	9.462152	9.649937	14.366626	5.795527	5.795527	14.366626	
1285000	71.353907	5	9.555786	8.718769	15.449614	7.677696	8.325836	15.449614	
1286000	71.353907	4	9.902533	9.348249	14.920419	5.376463	5.376463	14.920419	
1287000	71.353907	4	9.195794	8.891633	14.302082	5.598604	5.598604	14.302082	
1288000	71.353907	4	8.713941	8.555441	14.109234	7.675714	7.675714	14.109234	
1289000	71.353907	4	9.650706	9.650706	14.817247	7.202238	7.504532	14.817247	
1290000	71.353907	4	8.877136	10.104266	15.682218	5.678058	5.678058	15.682218	
1291000	71.353907	4	8.380152	9.746036	14.615361	5.346953	5.346953	14.615361	
1292000	71.353907	4	8.813930	9.368235	14.495520	5.949387	5.949387	14.495520	
1293000	71.353907	4	9.673587	9.010342	14.306952	5.566314	5.566314	14.306952	
1294000	71.353907	4	9.257530	9.526789	14.526396	5.347242	5.347242	14.526396	
1295000	71.353907	4	10.192144	9.023729	15.000842	5.460069	5.460069	15.000842	
1296000	71.353907	4	9.295825	8.626455	14.649805	5.192754	5.192754	14.649805	
1297000	71.353907	4	9.026691	9.836369	15.341511	5.197906	5.197906	15.341511	
1298000	71.353907	4	9.362296	9.230523	14.553673	5.615352	5.615352	14.553673	
1299000	71.353907	4	9.379251	10.686841	14.598137	5.201816	5.201816	14.598137	
1300000	71.353907	4	9.055405	9.553810	14.164540	5.420727	5.420727	14.164540	
1301000	71.353907	4	9.267317	9.884316	13.019165	5.585684	5.585684	13.019165	
1302000	71.353907	5	9.111795	8.611997	13.943357	6.480275	7.479906	13.943357	
1303000	71.353907	4	9.944564	9.788268	15.051436	5.466579	5.466579	15.051436	
1304000	71.353907	4	9.562881	9.473314	15.220521	7.275145	7.275145	15.220521	
1305000	71.353907	4	9.275553	8.944455	15.308157	5.696780	5.696780	15.308157	
1306000	71.353907	4	9.395149	9.799548	15.230400	5.524137	5.524137	15.230400	
1307000	71.353907	4	9.957257	9.328610	13.867225	6.005896	6.005896	13.867225	
1308000	71.353907	4	9.353726	8.842676	15.084245	5.496370	5.496370	15.084245	
1309000	71.353907	4	9.987543	9.733300	15.239367	5.392005	5.392005	15.239367	
1310000	71.353907	4	9.398039	9.582020	14.611844	5.121990	5.121990	14.611844	
1311000	71.353907	4	8.987202	9.181594	15.292737	5.352583	5.352583	15.292737	
1312000	71.353907	5	9.765151	8.792349	14.981998	5.848602	8.410762	14.981998	
1313000	71.353907	4	8.104462	9.169750	14.997587	8.104462	8.869457	14.997587	
1314000	71.353907	4	9.304794	8.768637	15.312081	5.761613	5.761613	15.312081	
1315000	71.353907	4	9.598843	9.739886	15.458871	5.317473	5.317473	15.458871	
1316000	71.353907	4	8.974943	10.158011	15.073799	6.959984	6.959984	15.073799	
1317000	71.353907	5	11.017887	9.552174	15.333674	5.730180	7.203391	15.333674	
1318000	71.353907	4	9.649523	9.657635	15.152390	5.522333	5.522333	15.152390	
1319000	71.353907	4	9.607584	10.031539	15.197703	6.974338	6.974338	15.197703	
1320000	71.353907	4	8.915080	9.761571	14.113321	5.320517	5.320517	14.113321	
1321000	71.353907	5	9.653286	9.504949	14.693401	6.791091	7.320000	14.693401	
1322000	71.353907	5	9.933001	9.670773	14.063468	6.338072	7.400534	14.063468	
1323000	71.353907	4	9.203546	9.599400	14.887475	7.836625	7.836625	14.887475	
1324000	71.353907	4	9.472387	9.488329	14.990800	5.412366	5.412366	14.990800	
1325000	71.353907	4	9.464482	9.088593	14.954114	5.393618	5.393618	14.954114	
1326000	71.353907	4	9.275302	9.231662	14.970435	5.513514	5.513514	14.970435	
1327000	71.353907	4	9.444390	9.066855	14.396147	5.739556	5.739556	14.396147	
1328000	71.353907	4	8.829407	9.772951	14.968699	5.651529	5.651529	14.968699	
1329000	71.353907	4	9.098530	9.508696	14.890043	8.242868	8.242868	14.890043	
1330000	71.353907	5	10.401188	10.109835	14.345587	8.551743	9.057606	14.345587	
1331000	71.353907	4	9.218656	9.644018	14.847876	5.429029	5.429029	14.847876	
1332000	71.353907	5	9.028506	10.074169	13.516310	6.856383	7.171190	13.516310	
1333000	71.353907	4	9.364347	9.621754	14.916892	7.082612	7.082612	14.916892	
1334000	71.353907	5	9.135107	8.779764	14.809694	7.929376	7.068690	14.809694	
1335000	71.353907	4	9.070473	9.094878	14.666632	5.326255	5.326255	14.666632	
1336000	71.353907	5	9.031780	10.331713	14.837966	7.384951	7.789385	14.837966	
1337000	71.353907	4	8.859012	9.294237	15.455284	7.008976	7.008976	15.455284	
1338000	71.353907	4	8.949893	9.204478	15.509133	7.771260	7.771260	15.509133	
1339000	71.353907	4	9.496125	9.955746	15.159092	7.462816	7.462816	15.159092	
1340000	71.353907	4	8.877732	9.627923	15.319833	6.899961	6.899961	15.319833	
1341000	71.353907	4	10.280496	8.877111	14.750723	6.828669	6.828669	14.750723	
1342000	71.353907	4	9.303304	9.550454	14.466954	5.170876	5.170876	14.466954	
1343000	71.353907	4	9.651292	8.945868	14.530946	5.547861	5.547861	14.530946	
1344000	71.353907	4	9.975879	9.476889	14.366908	5.566394	5.566394	14.366908	
1345000	71.353907	4	8.606935	9.139025	14.933932	5.288697	5.288697	14.933932	
1346000	71.353907	4	8.569031	9.328958	13.459693	6.895627	6.895627	13.459693	
1347000	71.353907	5	9.279700	8.919849	14.804402	7.794119	8.677647	14.804402	
1348000	71.353907	4	9.330893	9.064124	15.339280	7.184404	7.184404	15.339280	
1349000	71.353907	4	9.015638	9.831310	16.162852	8.147949	8.147949	16.162852	
