Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	5.273959	9.296496	14.278791	5.273959	11.865528	14.278791	
1683000	71.353907	4	5.206869	8.942257	14.422328	5.206869	10.799993	14.422328	
1684000	71.353907	4	5.210780	9.974053	14.306017	5.210780	10.897182	14.306017	
1685000	71.353907	4	5.387943	10.038102	15.159594	5.387943	9.800430	15.159594	
1686000	71.353907	4	5.171430	10.076527	14.642769	5.171430	10.082443	14.642769	
1687000	71.353907	4	5.181578	8.712343	14.558013	5.181578	9.972543	14.558013	
1688000	71.353907	4	5.347506	9.703476	14.768464	5.347506	11.451076	14.768464	
1689000	71.353907	4	5.008492	9.455353	14.813366	5.008492	10.340595	14.813366	
1690000	71.353907	4	5.248313	9.202042	14.532376	5.248313	9.449907	14.532376	
1691000	71.353907	4	5.294927	10.276986	15.188965	5.294927	10.973339	15.188965	
1692000	71.353907	4	5.222713	10.060405	14.703250	5.222713	10.682811	14.703250	
1693000	71.353907	4	5.061709	10.007797	14.910606	5.061709	10.323294	14.910606	
1694000	71.353907	4	5.388626	9.056928	14.778677	5.388626	11.033398	14.778677	
1695000	71.353907	4	5.076431	10.335956	15.457800	5.076431	9.560685	15.457800	
1696000	71.353907	4	5.352132	9.236818	13.817205	5.352132	10.239163	13.817205	
1697000	71.353907	4	5.167934	9.618196	13.731889	5.167934	9.898070	13.731889	
1698000	71.353907	4	5.432758	8.738143	14.658713	5.432758	10.162766	14.658713	
1699000	71.353907	4	5.417340	9.935367	14.808863	5.417340	10.646319	14.808863	
1700000	71.353907	4	5.427564	9.819291	14.285203	5.427564	11.145642	14.285203	
1701000	71.353907	4	5.287883	9.392817	15.359817	5.287883	10.113162	15.359817	
1702000	71.353907	4	5.542859	8.314319	14.532922	5.542859	10.383676	14.532922	
1703000	71.353907	4	5.280347	9.779629	14.098635	5.280347	10.416279	14.098635	
1704000	71.353907	4	5.588377	9.698263	14.744260	5.588377	10.108815	14.744260	
1705000	71.353907	4	5.028003	9.324840	13.894344	5.028003	10.410096	13.894344	
1706000	71.353907	4	5.598031	9.444522	14.668221	5.598031	10.471243	14.668221	
1707000	71.353907	4	5.185676	8.661277	14.015542	5.185676	11.077744	14.015542	
1708000	71.353907	4	5.417161	9.928343	14.629871	5.417161	11.179161	14.629871	
1709000	71.353907	4	5.288554	9.403900	14.712278	5.288554	11.270170	14.712278	
1710000	71.353907	3	5.524581	9.490719	14.586341	5.524581	9.490719	14.586341	
1711000	71.353907	4	5.434566	9.229160	15.068827	5.434566	10.866672	15.068827	
1712000	71.353907	4	5.461585	9.574933	14.279266	5.461585	10.622252	14.279266	
1713000	71.353907	4	5.259811	9.334505	14.176847	5.259811	10.959757	14.176847	
1714000	71.353907	4	5.270274	8.854880	14.679608	5.270274	10.106511	14.679608	
1715000	71.353907	4	5.359720	9.008615	14.264916	5.359720	10.436287	14.264916	
1716000	71.353907	4	5.159983	8.767082	15.035613	5.159983	11.377459	15.035613	
1717000	71.353907	4	5.209735	10.039470	14.924127	5.209735	10.853787	14.924127	
1718000	71.353907	4	5.321125	8.658457	14.798286	5.321125	11.823982	14.798286	
1719000	71.353907	4	5.503542	9.436814	14.420603	5.503542	10.955929	14.420603	
1720000	71.353907	4	5.276182	9.034567	14.499188	5.276182	11.437579	14.499188	
1721000	71.353907	4	5.135066	9.306114	14.411490	5.135066	9.779171	14.411490	
1722000	71.353907	4	5.375726	9.888138	15.017638	5.375726	10.538571	15.017638	
1723000	71.353907	4	5.207484	9.250727	14.265037	5.207484	10.966404	14.265037	
1724000	71.353907	4	5.217510	9.111050	14.712092	5.217510	10.406199	14.712092	
1725000	71.353907	4	5.166292	10.047472	14.863528	5.166292	11.783937	14.863528	
1726000	71.353907	4	5.258472	9.952204	14.538926	5.258472	11.292089	14.538926	
1727000	71.353907	4	5.135200	9.646574	14.707221	5.135200	11.810696	14.707221	
1728000	71.353907	4	5.465131	9.216778	14.585411	5.465131	10.024902	14.585411	
1729000	71.353907	4	5.363448	9.026868	15.185887	5.363448	10.946136	15.185887	
1730000	71.353907	4	5.200895	8.655948	14.498597	5.200895	10.082496	14.498597	
1731000	71.353907	4	5.229105	9.248433	13.791990	5.229105	11.245677	13.791990	
1732000	71.353907	4	5.259934	9.877686	14.166488	5.259934	10.228780	14.166488	
1733000	71.353907	4	5.435201	9.590668	14.630939	5.435201	11.367909	14.630939	
1734000	71.353907	4	5.356555	9.297973	14.851654	5.356555	11.468395	14.851654	
1735000	71.353907	4	5.188842	8.762779	14.958338	5.188842	11.042390	14.958338	
1736000	71.353907	4	5.422080	9.828385	14.428656	5.422080	10.591420	14.428656	
1737000	71.353907	4	5.214310	8.734186	14.739630	5.214310	11.386058	14.739630	
1738000	71.353907	4	5.318922	9.439607	14.335331	5.318922	10.160282	14.335331	
1739000	71.353907	4	5.413184	9.867854	14.518322	5.413184	11.217818	14.518322	
1740000	71.353907	4	5.234542	8.732194	14.304002	5.234542	11.213889	14.304002	
1741000	71.353907	4	5.538511	8.245323	15.097517	5.538511	9.785858	15.097517	
1742000	71.353907	4	5.096423	10.512515	14.667506	5.096423	10.749783	14.667506	
1743000	71.353907	4	5.295546	9.980675	14.885989	5.295546	10.972587	14.885989	
1744000	71.353907	4	5.333248	9.426039	14.171508	5.333248	11.469594	14.171508	
1745000	71.353907	4	5.297091	9.493927	14.552592	5.297091	10.857182	14.552592	
1746000	71.353907	4	5.096688	8.730374	14.896327	5.096688	11.090911	14.896327	
1747000	71.353907	4	5.009606	9.157174	14.815169	5.009606	10.398772	14.815169	
1748000	71.353907	4	5.344892	10.226888	15.357552	5.344892	11.637402	15.357552	
1749000	71.353907	4	5.483492	9.974357	14.824821	5.483492	11.251515	14.824821	
1750000	71.353907	4	5.349762	9.777286	14.889593	5.349762	11.166948	14.889593	
1751000	71.353907	4	5.251158	9.414968	14.828340	5.251158	10.364087	14.828340	
1752000	71.353907	4	5.136194	10.034731	14.705798	5.136194	11.376994	14.705798	
1753000	71.353907	4	5.506394	9.540036	15.791605	5.506394	10.115119	15.791605	
1754000	71.353907	4	5.394621	9.587582	13.949363	5.394621	11.540322	13.949363	
1755000	71.353907	4	5.338362	9.524216	14.176618	5.338362	10.844110	14.176618	
1756000	71.353907	4	5.480595	8.884924	14.675707	5.480595	9.476069	14.675707	
1757000	71.353907	4	5.170628	9.533355	14.623382	5.170628	11.018171	14.623382	
1758000	71.353907	4	5.315741	9.592537	15.032259	5.315741	10.411133	15.032259	
1759000	71.353907	4	5.254028	9.777744	14.177075	5.254028	10.230886	14.177075	
1760000	71.353907	4	5.440875	10.115665	14.557988	5.440875	10.802972	14.557988	
1761000	71.353907	4	5.178308	9.828041	14.666085	5.178308	11.323230	14.666085	
1762000	71.353907	4	5.286002	9.418559	14.360231	5.286002	10.102935	14.360231	
1763000	71.353907	4	5.539987	9.088862	14.322452	5.539987	11.461963	14.322452	
1764000	71.353907	4	5.259601	9.344444	14.895138	5.259601	11.113778	14.895138	
1765000	71.353907	4	5.113635	9.374041	14.902951	5.113635	11.174534	14.902951	
1766000	71.353907	4	5.400523	8.384182	14.837487	5.400523	11.560161	14.837487	
1767000	71.353907	4	5.305982	8.916710	14.760745	5.305982	10.736768	14.760745	
1768000	71.353907	4	5.298301	9.569561	15.040405	5.298301	12.183270	15.040405	
1769000	71.353907	4	5.283316	9.634957	15.020881	5.283316	11.581839	15.020881	
1770000	71.353907	4	5.162678	9.201120	15.106865	5.162678	11.367829	15.106865	
1771000	71.353907	4	5.395007	9.102939	14.971013	5.395007	11.064564	14.971013	
1772000	71.353907	4	5.218402	9.250230	14.650057	5.218402	10.920457	14.650057	
1773000	71.353907	4	5.453934	8.831070	15.162882	5.453934	10.846988	15.162882	
1774000	71.353907	4	5.481357	9.706617	14.699053	5.481357	10.848853	14.699053	
1775000	71.353907	4	5.360630	9.322407	14.540346	5.360630	10.370419	14.540346	
1776000	71.353907	4	5.390800	9.335892	14.658067	5.390800	11.206545	14.658067	
1777000	71.353907	4	5.399051	8.747558	15.063097	5.399051	10.953046	15.063097	
1778000	71.353907	4	5.035298	8.927887	14.944048	5.035298	11.071779	14.944048	
1779000	71.353907	4	5.392604	9.493307	14.738476	5.392604	11.058832	14.738476	
1780000	71.353907	4	5.325941	9.281231	14.422931	5.325941	10.708843	14.422931	
1781000	71.353907	4	5.000830	9.554029	14.372455	5.000830	10.509361	14.372455	
1782000	71.353907	4	4.968833	9.406440	14.970259	4.968833	10.684423	14.970259	
1783000	71.353907	4	5.236305	9.304954	14.335588	5.236305	10.558816	14.335588	
1784000	71.353907	4	5.337567	8.694165	14.244976	5.337567	11.922027	14.244976	
1785000	71.353907	4	5.207249	10.210838	15.229950	5.207249	11.116465	15.229950	
1786000	71.353907	4	5.352914	9.606683	14.300388	5.352914	10.227220	14.300388	
1787000	71.353907	4	5.127605	8.765764	14.465761	5.127605	10.986163	14.465761	
1788000	71.353907	4	5.184072	10.811085	14.633499	5.184072	10.194890	14.633499	
1789000	71.353907	4	5.206443	9.318658	15.169325	5.206443	10.255434	15.169325	
1790000	71.353907	4	4.834838	9.061428	15.569809	4.834838	11.327234	15.569809	
1791000	71.353907	4	5.361857	8.357818	15.185300	5.361857	11.125882	15.185300	
1792000	71.353907	4	5.382755	9.567223	14.612168	5.382755	10.565125	14.612168	
1793000	71.353907	4	5.268557	9.050136	14.807328	5.268557	9.577383	14.807328	
1794000	71.353907	4	5.415092	9.674011	15.133381	5.415092	10.622969	15.133381	
1795000	71.353907	4	5.314598	9.016436	14.465617	5.314598	11.244244	14.465617	
1796000	71.353907	4	5.423706	9.697242	13.979475	5.423706	10.633413	13.979475	
1797000	71.353907	4	5.265462	9.031949	14.822045	5.265462	9.786556	14.822045	
1798000	71.353907	4	4.971564	9.250002	14.908535	4.971564	10.611820	14.908535	
1799000	71.353907	4	5.556791	9.345631	14.559794	5.556791	11.022849	14.559794	
1800000	71.353907	4	5.389384	9.631986	14.867032	5.389384	11.549394	14.867032	
1801000	71.353907	4	5.237761	9.678709	14.505541	5.237761	10.797679	14.505541	
1802000	71.353907	3	5.203186	9.862740	15.238642	5.203186	9.862740	15.238642	
1803000	71.353907	4	5.393115	9.541085	14.793366	5.393115	11.470165	14.793366	
1804000	71.353907	4	5.157090	9.557240	14.996458	5.157090	9.344949	14.996458	
1805000	71.353907	4	5.232695	9.616877	14.228609	5.232695	10.107450	14.228609	
1806000	71.353907	4	5.384527	9.259146	15.192437	5.384527	9.874577	15.192437	
1807000	71.353907	4	5.478660	9.585331	14.802259	5.478660	11.235194	14.802259	
1808000	71.353907	4	5.305904	9.203574	14.513940	5.305904	9.516198	14.513940	
1809000	71.353907	4	5.324740	8.641112	14.449474	5.324740	10.543449	14.449474	
1810000	71.353907	4	5.355217	9.653476	14.874177	5.355217	9.733334	14.874177	
1811000	71.353907	4	5.378175	9.526387	14.057886	5.378175	10.970683	14.057886	
1812000	71.353907	4	5.334389	9.745390	14.962140	5.334389	11.412418	14.962140	
1813000	71.353907	4	5.450659	9.181709	15.365126	5.450659	10.568680	15.365126	
1814000	71.353907	4	5.406135	9.549731	14.893208	5.406135	11.268105	14.893208	
1815000	71.353907	4	5.231424	8.511457	14.551720	5.231424	10.381184	14.551720	
1816000	71.353907	4	5.250390	8.684844	15.101625	5.250390	10.667776	15.101625	
1817000	71.353907	4	5.459252	8.894649	14.941742	5.459252	10.695332	14.941742	
1818000	71.353907	4	5.226215	9.762884	14.933468	5.226215	11.018130	14.933468	
1819000	71.353907	4	5.316758	9.522032	15.271491	5.316758	10.811724	15.271491	
1820000	71.353907	4	5.363782	9.781870	14.849231	5.363782	10.828125	14.849231	
1821000	71.353907	4	5.266033	9.255946	15.205766	5.266033	10.553512	15.205766	
1822000	71.353907	3	5.226919	9.027251	15.202585	5.226919	15.202585	15.202585	
1823000	71.353907	4	5.511075	10.025322	15.256919	5.511075	11.489605	15.256919	
1824000	71.353907	4	5.570432	9.154750	15.336145	5.570432	9.425061	15.336145	
1825000	71.353907	4	5.276136	10.018567	14.435623	5.276136	9.778089	14.435623	
1826000	71.353907	4	5.117513	9.431683	14.748162	5.117513	10.793767	14.748162	
1827000	71.353907	4	5.290456	9.750630	14.839692	5.290456	11.363721	14.839692	
1828000	71.353907	4	5.460505	9.855528	15.771237	5.460505	10.839561	15.771237	
1829000	71.353907	4	5.503968	9.035583	14.885325	5.503968	11.050544	14.885325	
1830000	71.353907	4	5.317264	9.469917	14.938474	5.317264	10.230232	14.938474	
1831000	71.353907	4	5.541128	9.221374	15.078892	5.541128	11.022467	15.078892	
1832000	71.353907	4	5.324408	9.590951	15.621522	5.324408	10.385001	15.621522	
1833000	71.353907	4	5.112539	9.646524	14.891749	5.112539	11.499102	14.891749	
1834000	71.353907	4	5.284075	9.288447	14.791577	5.284075	10.175726	14.791577	
1835000	71.353907	4	5.356594	9.575188	14.960403	5.356594	10.712998	14.960403	
1836000	71.353907	4	5.149410	9.363298	14.501490	5.149410	10.980746	14.501490	
1837000	71.353907	4	5.230829	9.704301	14.511975	5.230829	10.965366	14.511975	
1838000	71.353907	4	5.425818	8.416184	15.484250	5.425818	11.504095	15.484250	
1839000	71.353907	4	5.442541	8.930528	14.634266	5.442541	9.533810	14.634266	
1840000	71.353907	4	5.284307	9.559061	15.349062	5.284307	9.757423	15.349062	
1841000	71.353907	4	5.036529	8.898503	14.291509	5.036529	11.434699	14.291509	
1842000	71.353907	4	5.481044	9.672262	14.360803	5.481044	11.427083	14.360803	
1843000	71.353907	4	5.261232	10.057337	14.390427	5.261232	10.357961	14.390427	
1844000	71.353907	4	5.259191	9.528494	14.088106	5.259191	11.587569	14.088106	
1845000	71.353907	4	5.348621	9.639252	14.761329	5.348621	10.568472	14.761329	
1846000	71.353907	4	5.226282	9.320822	14.144077	5.226282	9.669341	14.144077	
1847000	71.353907	4	5.155340	9.588042	14.209009	5.155340	11.427884	14.209009	
1848000	71.353907	4	5.213192	9.047772	14.455844	5.213192	10.499808	14.455844	
1849000	71.353907	4	5.124702	9.855974	14.635928	5.124702	11.476706	14.635928	
1850000	71.353907	4	5.077085	9.842656	14.709276	5.077085	11.127088	14.709276	
1851000	71.353907	4	5.317997	9.214473	14.529441	5.317997	11.004157	14.529441	
1852000	71.353907	4	4.980488	9.008260	15.091624	4.980488	11.229869	15.091624	
1853000	71.353907	4	5.412503	9.102808	13.929165	5.412503	10.014517	13.929165	
1854000	71.353907	4	5.383958	8.885409	15.184736	5.383958	11.650806	15.184736	
1855000	71.353907	4	5.285783	9.157523	14.166979	5.285783	10.248771	14.166979	
1856000	71.353907	4	5.251861	8.963038	14.733803	5.251861	10.915410	14.733803	
1857000	71.353907	4	5.064324	9.595726	14.564426	5.064324	10.870575	14.564426	
1858000	71.353907	4	4.966547	9.170355	13.966691	4.966547	10.813965	13.966691	
1859000	71.353907	4	5.226053	9.944493	15.175675	5.226053	10.438638	15.175675	
1860000	71.353907	4	5.155790	9.211605	14.873339	5.155790	10.235998	14.873339	
1861000	71.353907	4	5.196610	10.070414	14.478932	5.196610	10.130101	14.478932	
1862000	71.353907	4	5.472786	9.407416	14.940042	5.472786	10.885903	14.940042	
1863000	71.353907	4	5.403881	10.531931	14.813095	5.403881	11.254494	14.813095	
1864000	71.353907	4	5.225317	9.603812	14.705088	5.225317	10.988162	14.705088	
1865000	71.353907	4	5.211615	9.058076	13.988473	5.211615	10.906265	13.988473	
1866000	71.353907	4	5.496618	9.391097	14.156168	5.496618	10.317319	14.156168	
1867000	71.353907	4	5.351530	9.914253	15.026464	5.351530	11.657268	15.026464	
1868000	71.353907	4	5.169595	9.473360	14.197637	5.169595	10.550061	14.197637	
1869000	71.353907	4	5.225776	9.798096	14.300462	5.225776	10.622616	14.300462	
1870000	71.353907	4	5.354145	9.946105	14.376632	5.354145	10.777115	14.376632	
1871000	71.353907	4	5.198536	9.384775	15.268328	5.198536	11.038157	15.268328	
1872000	71.353907	4	5.711454	9.458187	15.032472	5.711454	11.135145	15.032472	
1873000	71.353907	4	5.265796	8.464916	14.245756	5.265796	10.927641	14.245756	
1874000	71.353907	4	5.417845	10.075924	15.182940	5.417845	11.059697	15.182940	
1875000	71.353907	4	5.067690	9.287255	14.853836	5.067690	10.234404	14.853836	
1876000	71.353907	4	5.367281	9.699190	14.461117	5.367281	10.932902	14.461117	
1877000	71.353907	4	5.332279	9.190491	13.818270	5.332279	10.579276	13.818270	
1878000	71.353907	4	5.223010	9.595420	13.975201	5.223010	11.536361	13.975201	
1879000	71.353907	4	4.915320	9.104564	15.260042	4.915320	10.306959	15.260042	
1880000	71.353907	4	4.996194	8.805732	14.098022	4.996194	10.676088	14.098022	
1881000	71.353907	4	5.216669	8.987205	14.224039	5.216669	11.189931	14.224039	
1882000	71.353907	4	5.208945	9.465446	14.571199	5.208945	11.567721	14.571199	
1883000	71.353907	4	4.992148	8.988637	14.836510	4.992148	9.914889	14.836510	
1884000	71.353907	4	5.287101	9.974062	14.775144	5.287101	10.800268	14.775144	
1885000	71.353907	4	5.161547	9.095496	13.823813	5.161547	10.986358	13.823813	
1886000	71.353907	4	5.303918	9.536571	14.115438	5.303918	10.877203	14.115438	
1887000	71.353907	4	5.354287	10.077049	14.434849	5.354287	10.582755	14.434849	
1888000	71.353907	4	5.349741	10.433576	14.497102	5.349741	11.096977	14.497102	
1889000	71.353907	4	5.382689	10.397511	14.606179	5.382689	10.914603	14.606179	
1890000	71.353907	4	5.378245	9.581075	14.677922	5.378245	11.092054	14.677922	
1891000	71.353907	4	5.448376	9.620024	14.118099	5.448376	10.941422	14.118099	
1892000	71.353907	4	5.465277	10.046333	14.836415	5.465277	12.121908	14.836415	
1893000	71.353907	4	5.297509	9.624402	14.194799	5.297509	9.362474	14.194799	
1894000	71.353907	4	5.311878	9.449732	14.453871	5.311878	10.944171	14.453871	
1895000	71.353907	4	5.269293	9.840083	14.495344	5.269293	11.061541	14.495344	
1896000	71.353907	4	5.146356	9.636411	14.537592	5.146356	10.939765	14.537592	
1897000	71.353907	4	5.344246	9.243190	14.789026	5.344246	11.387952	14.789026	
1898000	71.353907	4	5.481946	9.707311	15.266381	5.481946	10.425083	15.266381	
1899000	71.353907	4	5.167815	9.409556	14.705746	5.167815	11.226254	14.705746	
1900000	71.353907	4	5.342037	10.451157	14.801694	5.342037	11.416370	14.801694	
1901000	71.353907	4	5.464897	8.735015	14.981711	5.464897	10.657572	14.981711	
1902000	71.353907	4	5.177463	9.311124	14.741373	5.177463	10.147708	14.741373	
1903000	71.353907	4	5.289719	8.606948	14.850851	5.289719	10.306292	14.850851	
1904000	71.353907	4	5.194370	9.100559	14.823405	5.194370	11.271158	14.823405	
1905000	71.353907	4	5.218750	9.161401	15.282265	5.218750	10.395470	15.282265	
1906000	71.353907	4	5.196039	9.787067	14.695037	5.196039	11.665700	14.695037	
1907000	71.353907	4	5.326634	10.293493	14.408333	5.326634	11.066009	14.408333	
1908000	71.353907	4	5.315653	9.140113	15.017488	5.315653	10.788529	15.017488	
1909000	71.353907	4	4.932196	9.908742	14.968322	4.932196	10.060144	14.968322	
1910000	71.353907	4	5.091561	9.063443	14.802243	5.091561	10.421209	14.802243	
1911000	71.353907	4	5.110054	8.864860	14.897586	5.110054	10.772952	14.897586	
1912000	71.353907	4	5.278366	9.263890	14.749280	5.278366	10.820262	14.749280	
1913000	71.353907	4	5.262973	9.931077	15.228187	5.262973	11.285752	15.228187	
1914000	71.353907	4	5.400630	8.246923	14.146613	5.400630	10.374844	14.146613	
1915000	71.353907	4	5.262222	9.570371	14.328665	5.262222	11.051640	14.328665	
1916000	71.353907	4	5.306489	9.741740	14.401843	5.306489	11.360695	14.401843	
1917000	71.353907	3	5.112870	9.469932	13.698521	5.112870	13.698521	13.698521	
1918000	71.353907	4	5.363926	9.101657	14.647239	5.363926	11.351609	14.647239	
1919000	71.353907	4	5.447599	9.274273	14.670595	5.447599	10.958242	14.670595	
1920000	71.353907	4	5.075286	9.368175	14.690071	5.075286	10.743405	14.690071	
1921000	71.353907	4	5.104627	9.181230	14.011447	5.104627	12.093651	14.011447	
1922000	71.353907	4	5.211077	9.361298	14.094615	5.211077	9.866068	14.094615	
1923000	71.353907	4	5.214736	9.142109	15.566750	5.214736	10.662212	15.566750	
1924000	71.353907	4	5.238927	8.393136	15.062723	5.238927	10.529583	15.062723	
1925000	71.353907	4	5.159429	9.340934	15.033118	5.159429	11.539738	15.033118	
1926000	71.353907	4	5.437894	9.769880	15.043404	5.437894	11.166932	15.043404	
1927000	71.353907	4	5.420148	9.244224	15.469269	5.420148	9.982887	15.469269	
1928000	71.353907	4	5.242472	9.825022	14.566953	5.242472	10.006372	14.566953	
1929000	71.353907	4	5.694687	9.304789	14.577044	5.694687	10.744750	14.577044	
1930000	71.353907	4	5.328008	9.949528	14.853091	5.328008	12.268453	14.853091	
1931000	71.353907	4	5.376682	8.760223	15.261387	5.376682	10.205194	15.261387	
1932000	71.353907	4	5.038499	9.285443	14.733954	5.038499	11.150024	14.733954	
1933000	71.353907	4	5.095062	9.658471	15.474822	5.095062	10.292673	15.474822	
1934000	71.353907	4	5.321559	9.191890	14.994135	5.321559	11.998608	14.994135	
1935000	71.353907	4	5.227700	9.027226	14.410936	5.227700	11.573998	14.410936	
1936000	71.353907	4	5.321328	9.848382	14.590629	5.321328	10.064554	14.590629	
1937000	71.353907	4	5.239381	9.533552	15.048075	5.239381	11.292187	15.048075	
1938000	71.353907	4	5.388320	9.221248	13.933255	5.388320	10.919673	13.933255	
1939000	71.353907	4	5.231641	9.519173	14.425290	5.231641	10.656567	14.425290	
1940000	71.353907	4	5.146023	8.768930	14.659240	5.146023	10.846225	14.659240	
1941000	71.353907	4	5.322334	9.017576	15.206823	5.322334	10.987932	15.206823	
1942000	71.353907	4	5.038069	9.367641	14.097709	5.038069	11.530969	14.097709	
1943000	71.353907	4	4.975857	9.428827	14.216090	4.975857	10.484758	14.216090	
1944000	71.353907	4	5.166030	9.826471	13.993739	5.166030	10.730040	13.993739	
1945000	71.353907	4	5.318812	8.917362	15.392839	5.318812	11.426857	15.392839	
1946000	71.353907	4	5.142826	9.242398	14.692511	5.142826	11.045392	14.692511	
1947000	71.353907	4	5.456815	9.160381	14.786013	5.456815	10.209602	14.786013	
1948000	71.353907	4	5.298120	8.770914	14.734518	5.298120	10.240410	14.734518	
1949000	71.353907	4	5.246962	8.479219	14.250811	5.246962	9.942215	14.250811	
1950000	71.353907	4	4.980653	9.528497	14.680914	4.980653	12.614889	14.680914	
1951000	71.353907	4	5.393919	9.661760	13.887729	5.393919	10.285601	13.887729	
1952000	71.353907	4	5.270899	8.833329	14.266223	5.270899	10.158081	14.266223	
1953000	71.353907	4	5.361965	9.503236	14.764318	5.361965	10.795895	14.764318	
1954000	71.353907	4	5.342505	10.010676	14.839632	5.342505	10.814703	14.839632	
1955000	71.353907	4	5.201270	9.354411	14.742645	5.201270	11.017352	14.742645	
1956000	71.353907	4	5.309949	9.470964	15.558823	5.309949	12.561553	15.558823	
1957000	71.353907	4	5.410661	8.819824	14.346412	5.410661	11.176910	14.346412	
1958000	71.353907	4	5.304606	9.337473	14.549597	5.304606	10.406080	14.549597	
1959000	71.353907	4	5.200565	8.613513	14.435392	5.200565	9.215762	14.435392	
1960000	71.353907	4	5.086340	10.317365	15.387748	5.086340	11.645017	15.387748	
1961000	71.353907	4	5.176873	8.632164	15.199878	5.176873	11.376527	15.199878	
1962000	71.353907	4	5.387960	9.063577	14.611316	5.387960	11.130384	14.611316	
1963000	71.353907	4	5.151391	8.665715	14.587345	5.151391	9.885228	14.587345	
1964000	71.353907	4	5.127683	9.440186	14.771368	5.127683	11.659945	14.771368	
1965000	71.353907	4	5.488634	8.509519	14.016277	5.488634	10.019182	14.016277	
1966000	71.353907	4	4.973796	8.843974	12.662785	4.973796	12.555604	12.555604	
1967000	71.353907	4	5.376148	9.629807	14.732643	5.376148	9.985199	14.732643	
1968000	71.353907	4	5.310709	8.882786	14.552591	5.310709	11.770678	14.552591	
1969000	71.353907	4	5.266416	10.302755	14.677250	5.266416	11.832413	14.677250	
1970000	71.353907	4	5.612501	9.296342	14.102665	5.612501	10.420056	14.102665	
1971000	71.353907	4	5.053211	9.863940	14.658183	5.053211	11.109001	14.658183	
1972000	71.353907	4	5.278674	9.476339	15.066650	5.278674	11.344383	15.066650	
1973000	71.353907	4	5.248209	8.886008	14.665503	5.248209	10.888501	14.665503	
1974000	71.353907	4	5.341154	10.126560	15.724664	5.341154	10.931636	15.724664	
1975000	71.353907	4	5.279639	9.451956	14.697249	5.279639	12.625688	14.697249	
1976000	71.353907	4	5.165514	9.998391	14.111105	5.165514	10.538990	14.111105	
1977000	71.353907	4	5.059988	9.614826	14.689301	5.059988	10.741444	14.689301	
1978000	71.353907	4	5.384577	9.325051	14.847345	5.384577	10.574355	14.847345	
1979000	71.353907	4	5.114571	9.969798	14.870283	5.114571	10.348246	14.870283	
1980000	71.353907	4	5.565213	9.394156	15.365171	5.565213	11.256652	15.365171	
1981000	71.353907	4	5.565869	8.887955	14.998488	5.565869	11.826009	14.998488	
1982000	71.353907	4	5.298893	9.066102	14.556534	5.298893	10.733071	14.556534	
1983000	71.353907	4	5.275484	8.471496	14.938790	5.275484	11.117446	14.938790	
1984000	71.353907	4	5.208694	9.060721	14.764507	5.208694	10.133926	14.764507	
1985000	71.353907	4	5.355771	9.649346	15.411979	5.355771	9.385431	15.411979	
1986000	71.353907	4	5.187885	9.625888	15.150739	5.187885	11.519045	15.150739	
1987000	71.353907	4	5.168211	9.348870	14.364152	5.168211	9.658527	14.364152	
1988000	71.353907	4	5.246328	8.877394	14.849009	5.246328	10.359504	14.849009	
1989000	71.353907	4	5.202611	9.895053	15.184121	5.202611	10.875192	15.184121	
1990000	71.353907	4	5.475010	8.859050	14.689967	5.475010	11.325749	14.689967	
1991000	71.353907	4	5.308579	10.272927	14.691153	5.308579	11.150990	14.691153	
1992000	71.353907	4	5.391714	9.676091	14.290467	5.391714	11.222164	14.290467	
1993000	71.353907	4	5.146791	9.402960	14.638775	5.146791	10.909638	14.638775	
1994000	71.353907	4	5.347760	8.446945	14.772716	5.347760	10.528852	14.772716	
1995000	71.353907	4	5.524230	8.772982	15.030345	5.524230	10.486257	15.030345	
1996000	71.353907	4	5.176919	8.953525	14.536945	5.176919	10.347019	14.536945	
1997000	71.353907	4	5.136449	9.689706	14.383833	5.136449	10.435912	14.383833	
1998000	71.353907	4	5.307577	9.469014	14.480961	5.307577	11.210085	14.480961	
1999000	71.353907	4	5.463864	9.860718	14.343022	5.463864	10.657575	14.343022	
2000000	71.353907	4	5.322759	10.084582	14.450982	5.322759	12.339236	14.450982	
