Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	6.209629	11.304826	13.335201	6.209629	8.082385	13.335201	
1019000	71.353907	4	6.242583	10.994983	14.276981	6.242583	8.903041	14.276981	
1020000	71.353907	4	6.531688	11.732181	14.207720	6.531688	8.498690	14.207720	
1021000	71.353907	4	6.263656	10.124661	14.127879	6.263656	8.257682	14.127879	
1022000	71.353907	4	6.491238	9.913930	13.503202	6.491238	8.272904	13.503202	
1023000	71.353907	3	7.332510	10.882430	13.780318	7.332510	7.332510	13.780318	
1024000	71.353907	4	7.151872	9.606677	14.583927	7.151872	7.896382	14.583927	
1025000	71.353907	3	6.419669	10.117329	14.135004	6.419669	6.419669	14.135004	
1026000	71.353907	3	7.490900	11.488160	14.425557	7.490900	7.490900	14.425557	
1027000	71.353907	4	6.880607	11.246359	14.282392	6.880607	6.861631	14.282392	
1028000	71.353907	4	6.799925	10.942082	14.146059	6.799925	8.362685	14.146059	
1029000	71.353907	4	6.918602	9.743444	14.656236	6.918602	8.689045	14.656236	
1030000	71.353907	4	6.973352	11.304101	14.005810	6.973352	8.858474	14.005810	
1031000	71.353907	3	6.739832	9.568362	14.713085	6.739832	6.739832	14.713085	
1032000	71.353907	4	6.083249	12.185155	14.102098	6.083249	8.224238	14.102098	
1033000	71.353907	4	6.474726	10.575317	13.408910	6.474726	7.393199	13.408910	
1034000	71.353907	4	6.316745	9.616080	14.322180	6.316745	7.607834	14.322180	
1035000	71.353907	3	6.526234	10.081182	13.934388	6.526234	6.526234	13.934388	
1036000	71.353907	3	7.080445	10.578572	13.805329	7.080445	7.080445	13.805329	
1037000	71.353907	4	6.054972	11.165118	13.930118	6.054972	7.978205	13.930118	
1038000	71.353907	3	6.786621	10.100399	13.441187	6.786621	6.786621	13.441187	
1039000	71.353907	4	7.266707	10.903744	13.976114	6.419546	7.266707	13.976114	
1040000	71.353907	4	6.143993	10.943698	13.361077	6.143993	8.719629	13.361077	
1041000	71.353907	3	6.973391	9.626660	13.972770	6.973391	6.973391	13.972770	
1042000	71.353907	4	6.468267	10.335189	14.324587	6.468267	9.060863	14.324587	
1043000	71.353907	3	6.162663	10.565856	14.009820	6.162663	6.162663	14.009820	
1044000	71.353907	4	6.198784	10.636541	13.472632	6.198784	7.775142	13.472632	
1045000	71.353907	4	6.409692	11.378828	14.372566	6.409692	7.513932	14.372566	
1046000	71.353907	4	7.654639	10.821831	13.730714	7.248150	7.654639	13.730714	
1047000	71.353907	3	6.710415	10.659340	14.686882	6.710415	6.710415	14.686882	
1048000	71.353907	4	6.629915	10.391197	13.799814	6.629915	8.043722	13.799814	
1049000	71.353907	4	6.513935	9.324775	13.236107	6.513935	8.460172	13.236107	
1050000	71.353907	4	6.149698	10.528428	13.981376	6.149698	7.860197	13.981376	
1051000	71.353907	3	6.416834	10.336034	15.043443	6.416834	6.416834	15.043443	
1052000	71.353907	4	7.000401	11.621014	13.940287	7.000401	6.949484	13.940287	
1053000	71.353907	3	7.215433	10.860668	13.906142	7.215433	7.215433	13.906142	
1054000	71.353907	4	6.020149	11.574172	13.416719	6.020149	9.692768	13.416719	
1055000	71.353907	4	6.811527	10.693225	13.705468	6.811527	7.580047	13.705468	
1056000	71.353907	4	6.055017	9.509245	14.109334	6.055017	8.574394	14.109334	
1057000	71.353907	4	7.640518	9.973526	14.998791	7.640518	6.992526	14.998791	
1058000	71.353907	4	6.559531	10.690536	14.465331	6.559531	8.147450	14.465331	
1059000	71.353907	3	7.574638	9.507559	14.471659	7.574638	7.574638	14.471659	
1060000	71.353907	4	6.669821	10.591407	13.876618	6.669821	8.703808	13.876618	
1061000	71.353907	4	6.572188	11.084804	13.829299	6.572188	7.999916	13.829299	
1062000	71.353907	3	7.337572	10.556372	14.342948	7.337572	7.337572	14.342948	
1063000	71.353907	4	6.241344	9.429401	14.974073	6.241344	8.174033	14.974073	
1064000	71.353907	3	7.493879	10.612995	14.026611	7.493879	7.493879	14.026611	
1065000	71.353907	4	6.173029	10.477416	14.270485	6.173029	8.250733	14.270485	
1066000	71.353907	4	6.389173	11.058634	13.889562	6.389173	8.673235	13.889562	
1067000	71.353907	3	6.638600	11.616526	14.216143	6.638600	6.638600	14.216143	
1068000	71.353907	3	6.420237	9.467461	14.235447	6.420237	6.420237	14.235447	
1069000	71.353907	4	6.357696	10.154605	13.728190	6.357696	8.185180	13.728190	
1070000	71.353907	4	6.871079	11.359811	13.873552	6.871079	8.620613	13.873552	
1071000	71.353907	4	6.129443	11.017958	13.105011	6.129443	8.876116	13.105011	
1072000	71.353907	4	6.016677	10.384242	13.404456	6.016677	8.530563	13.404456	
1073000	71.353907	4	6.912122	11.234692	13.412958	6.912122	7.554483	13.412958	
1074000	71.353907	3	6.257783	11.806871	14.053613	6.257783	6.257783	14.053613	
1075000	71.353907	3	6.557285	10.840994	13.525897	6.557285	6.557285	13.525897	
1076000	71.353907	4	6.078716	11.340670	14.191720	6.078716	7.873870	14.191720	
1077000	71.353907	3	6.449126	11.188295	13.685026	6.449126	6.449126	13.685026	
1078000	71.353907	3	6.643410	10.353077	13.347532	6.643410	6.643410	13.347532	
1079000	71.353907	4	6.214407	11.222753	14.226137	6.214407	8.934221	14.226137	
1080000	71.353907	4	6.024599	9.824427	13.660368	6.024599	9.271359	13.660368	
1081000	71.353907	3	7.480629	9.677072	13.413297	7.480629	7.480629	13.413297	
1082000	71.353907	3	6.029094	11.001351	13.135722	6.029094	6.029094	13.135722	
1083000	71.353907	3	6.455881	10.184356	13.934946	6.455881	6.455881	13.934946	
1084000	71.353907	4	6.066257	10.419505	13.757057	6.066257	7.214203	13.757057	
1085000	71.353907	3	6.203470	10.623741	13.750240	6.203470	6.203470	13.750240	
1086000	71.353907	3	6.752534	10.711042	13.801384	6.752534	6.752534	13.801384	
1087000	71.353907	4	6.567631	11.516243	14.104337	6.567631	8.111443	14.104337	
1088000	71.353907	3	6.483393	9.236678	13.714070	6.483393	6.483393	13.714070	
1089000	71.353907	3	6.822005	10.871161	14.259633	6.822005	6.822005	14.259633	
1090000	71.353907	4	6.585309	10.863214	14.549777	6.585309	7.711662	14.549777	
1091000	71.353907	4	6.897627	10.086041	14.334625	6.897627	7.898750	14.334625	
1092000	71.353907	3	7.665610	11.295504	14.563751	7.665610	7.665610	14.563751	
1093000	71.353907	3	6.544245	10.428133	13.470393	6.544245	6.544245	13.470393	
1094000	71.353907	3	7.603390	10.401156	13.394550	7.603390	7.603390	13.394550	
1095000	71.353907	3	7.297103	11.120889	14.447774	7.297103	7.297103	14.447774	
1096000	71.353907	4	6.205507	10.110067	13.791493	6.205507	8.634024	13.791493	
1097000	71.353907	4	6.088906	11.323932	13.608350	6.088906	8.959953	13.608350	
1098000	71.353907	4	7.080886	9.887107	14.012576	7.080886	7.774849	14.012576	
1099000	71.353907	4	6.266353	10.198909	13.375601	6.266353	8.588775	13.375601	
1100000	71.353907	3	6.878812	11.133242	14.533959	6.878812	6.878812	14.533959	
1101000	71.353907	3	7.818770	10.150880	13.960181	7.818770	7.818770	13.960181	
1102000	71.353907	4	6.293724	10.179228	14.481730	6.293724	7.662542	14.481730	
1103000	71.353907	4	6.109243	11.325548	13.879611	6.109243	7.836773	13.879611	
1104000	71.353907	4	6.141112	10.484468	14.347900	6.141112	7.511635	14.347900	
1105000	71.353907	3	6.869435	10.136446	13.962330	6.869435	6.869435	13.962330	
1106000	71.353907	4	7.285489	9.640516	14.283526	7.285489	7.518821	14.283526	
1107000	71.353907	4	6.395457	11.080662	13.811626	6.395457	8.675995	13.811626	
1108000	71.353907	4	6.235009	10.099266	13.335445	6.235009	7.550867	13.335445	
1109000	71.353907	3	6.854430	10.941634	13.842491	6.854430	6.854430	13.842491	
1110000	71.353907	5	7.115018	10.962441	13.989538	6.241431	7.952140	13.989538	
1111000	71.353907	3	6.168952	10.131559	13.447658	6.168952	6.168952	13.447658	
1112000	71.353907	3	6.473361	11.226924	13.279197	6.473361	6.473361	13.279197	
1113000	71.353907	4	6.438346	10.560222	14.235575	6.438346	8.516875	14.235575	
1114000	71.353907	4	7.185111	11.275216	14.407140	7.185111	7.649277	14.407140	
1115000	71.353907	4	6.159988	11.479965	14.127600	6.159988	8.009390	14.127600	
1116000	71.353907	4	6.140548	9.652566	14.147423	6.140548	7.619504	14.147423	
1117000	71.353907	4	6.147739	10.009025	14.116747	6.147739	7.262209	14.116747	
1118000	71.353907	4	6.741848	10.800860	13.611981	6.741848	8.133157	13.611981	
1119000	71.353907	3	6.604233	9.927435	14.445143	6.604233	6.604233	14.445143	
1120000	71.353907	4	6.048261	9.665548	14.516524	6.048261	7.953075	14.516524	
1121000	71.353907	4	6.840979	10.459243	13.161560	6.840979	7.945921	13.161560	
1122000	71.353907	4	6.096878	11.666647	13.989280	6.096878	8.072089	13.989280	
1123000	71.353907	4	6.257802	10.636009	14.039493	6.257802	8.497253	14.039493	
1124000	71.353907	4	7.221050	10.503220	13.822907	7.221050	8.288454	13.822907	
1125000	71.353907	3	6.853230	11.193198	14.152132	6.853230	6.853230	14.152132	
1126000	71.353907	4	6.014621	11.551856	13.969763	6.014621	8.047820	13.969763	
1127000	71.353907	3	7.309235	10.599206	14.261196	7.309235	7.309235	14.261196	
1128000	71.353907	4	6.281404	10.355712	14.566521	6.281404	7.546241	14.566521	
1129000	71.353907	4	6.622983	9.864038	14.135813	6.622983	8.430050	14.135813	
1130000	71.353907	3	7.729422	11.603218	13.954226	7.729422	7.729422	13.954226	
1131000	71.353907	4	6.279514	10.726276	14.093281	6.279514	9.326066	14.093281	
1132000	71.353907	3	7.744011	10.562896	14.543544	7.744011	7.744011	14.543544	
1133000	71.353907	4	6.266364	10.798241	14.438532	6.266364	9.055922	14.438532	
1134000	71.353907	3	6.303084	11.453268	14.090266	6.303084	6.303084	14.090266	
1135000	71.353907	4	6.262432	9.619531	14.481818	6.262432	8.415019	14.481818	
1136000	71.353907	3	7.605245	10.775716	13.685917	7.605245	7.605245	13.685917	
1137000	71.353907	4	6.145518	10.818337	13.962319	6.145518	8.414867	13.962319	
1138000	71.353907	4	6.317693	10.439372	14.114610	6.317693	8.547035	14.114610	
1139000	71.353907	3	6.687112	10.319384	14.221661	6.687112	6.687112	14.221661	
1140000	71.353907	3	7.750848	10.130023	14.667863	7.750848	7.750848	14.667863	
1141000	71.353907	4	7.389068	10.015397	14.097600	7.389068	8.337591	14.097600	
1142000	71.353907	3	6.537024	9.967803	14.008394	6.537024	6.537024	14.008394	
1143000	71.353907	4	6.125104	10.639525	14.247388	6.125104	9.244056	14.247388	
1144000	71.353907	4	6.087872	10.608685	14.135214	6.087872	7.722517	14.135214	
1145000	71.353907	4	6.676412	10.918054	14.421618	6.676412	8.935720	14.421618	
1146000	71.353907	4	6.439292	10.301618	14.764642	6.439292	8.437968	14.764642	
1147000	71.353907	4	6.067557	11.233235	13.926458	6.067557	8.919037	13.926458	
1148000	71.353907	4	6.373836	11.308739	14.139726	6.373836	7.478635	14.139726	
1149000	71.353907	4	6.240375	10.236287	13.921694	6.240375	8.426382	13.921694	
1150000	71.353907	3	7.314942	9.982016	13.544251	7.314942	7.314942	13.544251	
1151000	71.353907	4	6.448212	10.103549	15.105916	6.448212	7.646976	15.105916	
1152000	71.353907	4	7.288282	10.735016	14.183498	7.288282	7.636202	14.183498	
1153000	71.353907	3	6.284978	10.219243	14.282014	6.284978	6.284978	14.282014	
1154000	71.353907	4	6.314485	9.533645	14.504805	6.314485	9.051799	14.504805	
1155000	71.353907	4	6.857297	10.377444	13.470004	6.857297	8.574613	13.470004	
1156000	71.353907	4	6.135781	11.806464	14.510600	6.135781	8.451689	14.510600	
1157000	71.353907	3	6.691342	10.586301	14.051013	6.691342	6.691342	14.051013	
1158000	71.353907	4	6.662590	10.926358	14.228711	6.662590	8.264836	14.228711	
1159000	71.353907	4	7.694338	10.299219	14.882780	7.119628	7.694338	14.882780	
1160000	71.353907	4	8.238814	10.202716	14.306666	5.744782	8.238814	14.306666	
1161000	71.353907	4	7.240048	10.929415	14.212438	7.240048	7.632405	14.212438	
1162000	71.353907	3	7.379537	11.042865	14.189373	7.379537	7.379537	14.189373	
1163000	71.353907	4	6.086777	11.918879	14.527269	6.086777	9.393341	14.527269	
1164000	71.353907	4	6.070297	10.004234	14.204502	6.070297	8.742699	14.204502	
1165000	71.353907	4	7.447882	12.072576	13.901862	7.447882	7.871677	13.901862	
1166000	71.353907	4	6.260616	11.661220	13.873543	6.260616	8.840183	13.873543	
1167000	71.353907	4	6.364913	10.589972	14.198734	6.364913	7.933267	14.198734	
1168000	71.353907	3	7.055698	10.290972	14.049456	7.055698	7.055698	14.049456	
1169000	71.353907	4	6.078161	11.254374	14.325720	6.078161	8.074903	14.325720	
1170000	71.353907	4	6.833077	9.794196	14.179182	6.833077	8.283845	14.179182	
1171000	71.353907	4	6.768253	10.947761	13.713622	6.768253	7.639134	13.713622	
1172000	71.353907	4	6.465502	10.042094	13.981612	6.465502	7.960006	13.981612	
1173000	71.353907	4	6.478801	11.040004	13.881241	6.478801	8.791540	13.881241	
1174000	71.353907	4	7.004358	10.222426	14.516588	7.004358	7.652156	14.516588	
1175000	71.353907	4	6.684216	10.438636	14.146016	6.684216	7.405256	14.146016	
1176000	71.353907	3	7.135414	10.830232	14.040130	7.135414	7.135414	14.040130	
1177000	71.353907	4	6.399605	10.511825	14.639530	6.399605	8.835202	14.639530	
1178000	71.353907	4	7.234845	10.261917	14.001690	7.010963	7.010963	14.001690	
1179000	71.353907	4	6.551671	11.077114	13.583759	6.551671	8.341953	13.583759	
1180000	71.353907	4	6.081130	11.312326	13.844499	6.081130	8.454191	13.844499	
1181000	71.353907	4	6.740826	10.749469	14.578236	6.740826	8.848701	14.578236	
1182000	71.353907	4	5.992879	9.812492	14.331508	5.992879	7.978077	14.331508	
1183000	71.353907	4	5.878027	11.871091	13.816807	5.878027	7.550900	13.816807	
1184000	71.353907	4	6.762641	10.653548	13.943126	6.762641	7.819981	13.943126	
1185000	71.353907	4	6.028977	12.070121	14.666737	6.028977	8.097919	14.666737	
1186000	71.353907	3	7.135188	9.890148	14.472046	7.135188	7.135188	14.472046	
1187000	71.353907	4	7.233144	10.703000	14.098091	7.233144	8.400125	14.098091	
1188000	71.353907	4	6.071066	11.370970	13.944670	6.071066	7.738784	13.944670	
1189000	71.353907	4	6.609293	11.139436	13.648348	6.609293	9.036228	13.648348	
1190000	71.353907	4	6.208748	10.926669	14.319133	6.208748	8.290272	14.319133	
1191000	71.353907	4	6.241906	10.990867	14.339447	6.241906	8.430946	14.339447	
1192000	71.353907	4	6.098784	11.731014	14.336104	6.098784	7.210706	14.336104	
1193000	71.353907	4	6.466497	11.003248	13.728988	6.466497	8.851867	13.728988	
1194000	71.353907	4	6.054196	11.896150	14.749888	6.054196	8.064742	14.749888	
1195000	71.353907	4	6.369770	10.504638	14.171807	6.369770	8.438404	14.171807	
1196000	71.353907	3	7.471472	10.188130	13.980143	7.471472	7.471472	13.980143	
1197000	71.353907	4	5.949093	10.747984	14.332878	5.949093	8.535376	14.332878	
1198000	71.353907	4	7.482906	11.431473	14.368931	7.482906	7.839536	14.368931	
1199000	71.353907	3	6.602110	11.441438	14.452857	6.602110	6.602110	14.452857	
1200000	71.353907	3	7.201491	10.116298	13.825443	7.201491	7.201491	13.825443	
1201000	71.353907	4	6.347034	10.826233	14.307839	6.347034	8.678408	14.307839	
1202000	71.353907	4	6.294646	10.231635	14.322316	6.294646	8.532468	14.322316	
1203000	71.353907	3	6.460576	11.171686	14.492024	6.460576	6.460576	14.492024	
1204000	71.353907	3	6.258890	9.727754	13.978399	6.258890	6.258890	13.978399	
1205000	71.353907	3	7.426266	10.227579	14.087154	7.426266	7.426266	14.087154	
1206000	71.353907	4	7.697782	10.933027	14.048631	7.697782	8.132481	14.048631	
1207000	71.353907	3	6.665667	9.954682	13.590633	6.665667	6.665667	13.590633	
1208000	71.353907	4	6.167578	11.410600	13.587837	6.167578	8.623441	13.587837	
1209000	71.353907	4	6.630220	10.735051	14.184751	6.630220	7.286750	14.184751	
1210000	71.353907	4	6.238916	9.710031	13.457721	6.238916	9.176663	13.457721	
1211000	71.353907	4	7.390826	10.689544	13.761024	6.758971	7.390826	13.761024	
1212000	71.353907	4	6.226858	10.728278	14.385996	6.226858	8.314632	14.385996	
1213000	71.353907	4	5.985974	10.472712	14.181681	5.985974	8.901056	14.181681	
1214000	71.353907	4	6.191728	11.794076	13.657518	6.191728	7.461122	13.657518	
1215000	71.353907	4	6.329583	12.084360	14.154814	6.329583	8.844321	14.154814	
1216000	71.353907	4	7.548134	9.941731	13.520680	7.548134	8.383860	13.520680	
1217000	71.353907	3	6.412098	10.346171	13.665429	6.412098	6.412098	13.665429	
1218000	71.353907	4	7.547074	11.118641	13.804817	8.118375	7.547074	13.804817	
1219000	71.353907	4	7.628738	10.728643	14.132895	6.177539	7.628738	14.132895	
1220000	71.353907	3	6.474124	9.883380	13.775692	6.474124	6.474124	13.775692	
1221000	71.353907	4	6.209908	11.252768	14.089895	6.209908	8.177423	14.089895	
1222000	71.353907	3	6.416855	10.569214	13.787913	6.416855	6.416855	13.787913	
1223000	71.353907	3	7.528347	10.876274	13.893783	7.528347	7.528347	13.893783	
1224000	71.353907	4	6.767201	9.466998	12.079034	6.767201	7.333039	12.079034	
1225000	71.353907	3	7.223408	11.405617	13.690728	7.223408	7.223408	13.690728	
1226000	71.353907	4	6.341106	10.095801	13.909473	6.341106	7.508119	13.909473	
1227000	71.353907	3	7.439911	10.813343	14.300406	7.439911	7.439911	14.300406	
1228000	71.353907	3	6.138210	10.520593	13.579843	6.138210	6.138210	13.579843	
1229000	71.353907	4	5.967788	11.690566	14.034269	5.967788	7.455095	14.034269	
1230000	71.353907	4	6.078328	10.932320	15.064110	6.078328	9.018278	15.064110	
1231000	71.353907	3	6.484354	10.320065	14.071463	6.484354	6.484354	14.071463	
1232000	71.353907	4	6.073037	11.325666	14.265219	6.073037	7.857633	14.265219	
1233000	71.353907	3	6.653646	10.678091	14.860039	6.653646	6.653646	14.860039	
1234000	71.353907	4	6.301235	11.129932	14.030394	6.301235	8.587168	14.030394	
1235000	71.353907	4	6.011511	10.043672	14.308081	6.011511	8.536542	14.308081	
1236000	71.353907	4	6.416190	11.082649	14.113140	6.416190	7.888085	14.113140	
1237000	71.353907	4	6.135674	10.299501	14.321541	6.135674	8.650368	14.321541	
1238000	71.353907	4	6.031602	11.217537	14.876737	6.031602	8.716077	14.876737	
1239000	71.353907	4	5.873124	10.206849	14.083953	5.873124	8.095438	14.083953	
1240000	71.353907	4	6.940206	9.799772	13.788692	6.940206	8.471246	13.788692	
1241000	71.353907	4	6.146679	11.261533	14.019406	6.146679	8.678793	14.019406	
1242000	71.353907	3	6.612100	10.836787	13.765132	6.612100	6.612100	13.765132	
1243000	71.353907	3	7.033001	9.909748	14.268992	7.033001	7.033001	14.268992	
1244000	71.353907	3	6.232964	10.624217	14.097813	6.232964	6.232964	14.097813	
1245000	71.353907	4	6.952230	10.635348	14.030833	6.952230	8.088794	14.030833	
1246000	71.353907	4	6.111217	10.350725	13.919803	6.111217	9.531169	13.919803	
1247000	71.353907	4	5.938001	10.623310	14.352911	5.938001	8.896742	14.352911	
1248000	71.353907	3	7.741903	10.685943	13.987281	7.741903	7.741903	13.987281	
1249000	71.353907	3	7.533337	9.083850	13.937734	7.533337	7.533337	13.937734	
1250000	71.353907	3	6.902522	10.529595	14.006771	6.902522	6.902522	14.006771	
1251000	71.353907	5	7.900531	9.795222	13.680989	7.682618	7.830957	13.680989	
1252000	71.353907	4	5.946535	10.970712	14.163790	5.946535	8.855816	14.163790	
1253000	71.353907	4	6.158659	10.388782	13.861946	6.158659	9.032077	13.861946	
1254000	71.353907	3	6.565265	10.184424	14.129948	6.565265	6.565265	14.129948	
1255000	71.353907	4	6.119144	9.488111	13.999488	6.119144	8.728318	13.999488	
1256000	71.353907	3	6.438944	10.000675	13.323002	6.438944	6.438944	13.323002	
1257000	71.353907	4	5.975708	10.390567	14.025922	5.975708	8.645873	14.025922	
1258000	71.353907	4	6.011577	10.649521	13.781408	6.011577	8.083039	13.781408	
1259000	71.353907	4	7.434490	10.332268	14.521426	6.986303	6.986303	14.521426	
1260000	71.353907	4	5.934770	10.429166	14.047291	5.934770	6.653229	14.047291	
1261000	71.353907	4	6.057921	10.801963	13.903265	6.057921	8.737830	13.903265	
1262000	71.353907	3	6.823909	10.205075	14.540046	6.823909	6.823909	14.540046	
1263000	71.353907	4	6.669454	11.453907	14.214987	6.669454	8.806482	14.214987	
1264000	71.353907	4	6.472676	11.624607	14.082951	6.472676	8.626528	14.082951	
1265000	71.353907	4	6.326222	10.317440	13.935025	6.326222	7.191001	13.935025	
1266000	71.353907	3	6.528689	9.145210	14.082744	6.528689	6.528689	14.082744	
1267000	71.353907	4	6.243358	10.795247	14.038091	6.243358	7.848555	14.038091	
1268000	71.353907	3	6.885360	11.018112	14.438676	6.885360	6.885360	14.438676	
1269000	71.353907	3	6.382210	11.425596	14.312904	6.382210	6.382210	14.312904	
1270000	71.353907	3	7.427217	10.836783	14.628241	7.427217	7.427217	14.628241	
1271000	71.353907	3	6.856568	10.619830	14.384457	6.856568	6.856568	14.384457	
1272000	71.353907	4	7.566312	10.000405	13.712458	6.516180	7.566312	13.712458	
1273000	71.353907	4	6.188715	10.165174	14.366114	6.188715	9.320985	14.366114	
1274000	71.353907	4	6.091497	10.023221	14.688986	6.091497	8.002981	14.688986	
1275000	71.353907	4	6.216442	10.432790	14.009033	6.216442	8.188106	14.009033	
1276000	71.353907	3	7.217544	10.456419	14.029110	7.217544	7.217544	14.029110	
1277000	71.353907	3	6.732677	11.426139	14.137017	6.732677	6.732677	14.137017	
1278000	71.353907	4	6.786784	10.884464	14.143342	6.786784	7.571555	14.143342	
1279000	71.353907	3	6.689690	10.840595	13.489871	6.689690	6.689690	13.489871	
1280000	71.353907	3	6.163420	11.214699	13.626825	6.163420	6.163420	13.626825	
1281000	71.353907	4	7.071195	10.406956	14.109405	7.071195	7.394746	14.109405	
1282000	71.353907	4	6.952531	10.777850	14.125265	6.952531	7.625817	14.125265	
1283000	71.353907	4	7.614425	10.384362	13.876228	7.614425	7.553282	13.876228	
1284000	71.353907	4	6.207080	11.038187	14.096307	6.207080	9.282182	14.096307	
1285000	71.353907	4	6.416262	10.687480	14.382199	6.416262	9.012444	14.382199	
1286000	71.353907	4	6.164962	9.921308	14.538466	6.164962	7.912280	14.538466	
1287000	71.353907	4	6.156761	10.917732	14.952816	6.156761	8.149274	14.952816	
1288000	71.353907	3	7.122282	10.691847	13.381184	7.122282	7.122282	13.381184	
1289000	71.353907	3	7.695755	10.965759	14.450478	7.695755	7.695755	14.450478	
1290000	71.353907	4	6.336348	10.895845	13.808108	6.336348	8.141504	13.808108	
1291000	71.353907	3	6.204147	11.053892	14.012475	6.204147	6.204147	14.012475	
1292000	71.353907	3	6.635153	9.927957	13.414201	6.635153	6.635153	13.414201	
1293000	71.353907	3	7.386496	9.176405	13.635239	7.386496	7.386496	13.635239	
1294000	71.353907	3	6.784800	11.524698	14.616600	6.784800	6.784800	14.616600	
1295000	71.353907	4	6.369491	10.480754	14.473095	6.369491	7.747133	14.473095	
1296000	71.353907	4	5.961690	9.872681	14.440422	5.961690	8.431446	14.440422	
1297000	71.353907	4	6.228918	11.181997	14.425787	6.228918	9.115446	14.425787	
1298000	71.353907	4	6.179202	11.000421	13.905274	6.179202	7.810955	13.905274	
1299000	71.353907	3	6.533805	11.210264	14.807674	6.533805	6.533805	14.807674	
1300000	71.353907	4	7.781508	11.218385	14.316390	7.482502	7.781508	14.316390	
1301000	71.353907	4	6.525222	10.578940	14.492931	6.525222	7.532133	14.492931	
1302000	71.353907	4	6.330661	10.816427	14.512044	6.330661	8.589862	14.512044	
1303000	71.353907	4	6.087560	11.584185	14.330247	6.087560	7.639519	14.330247	
1304000	71.353907	4	6.590649	10.382561	14.339607	6.590649	8.757437	14.339607	
1305000	71.353907	4	6.281386	11.125834	14.200547	6.281386	8.551701	14.200547	
1306000	71.353907	4	6.448300	10.254825	13.307820	6.448300	8.525586	13.307820	
1307000	71.353907	3	7.591357	10.300030	14.239319	7.591357	7.591357	14.239319	
1308000	71.353907	3	6.462828	11.148285	14.510755	6.462828	6.462828	14.510755	
1309000	71.353907	4	6.842265	11.808104	14.059232	6.842265	8.010523	14.059232	
1310000	71.353907	4	5.953703	10.813509	14.328220	5.953703	7.675853	14.328220	
1311000	71.353907	4	6.214620	10.075847	14.248842	6.214620	8.872810	14.248842	
1312000	71.353907	3	7.773395	11.007784	14.349129	7.773395	7.773395	14.349129	
1313000	71.353907	4	6.038113	10.859195	14.546098	6.038113	8.009970	14.546098	
1314000	71.353907	3	6.479539	11.664401	13.932051	6.479539	6.479539	13.932051	
1315000	71.353907	4	6.280315	10.063737	14.255523	6.280315	7.078124	14.255523	
1316000	71.353907	3	7.342955	10.485024	13.287010	7.342955	7.342955	13.287010	
1317000	71.353907	4	6.320354	9.276842	13.710248	6.320354	7.508125	13.710248	
1318000	71.353907	3	6.991141	10.559772	14.500589	6.991141	6.991141	14.500589	
1319000	71.353907	3	6.386531	10.566612	13.842525	6.386531	6.386531	13.842525	
1320000	71.353907	4	6.989656	11.381095	13.712051	6.989656	8.524155	13.712051	
1321000	71.353907	4	7.616100	11.383254	14.231907	7.616100	7.770193	14.231907	
1322000	71.353907	3	7.184607	11.092568	13.822891	7.184607	7.184607	13.822891	
1323000	71.353907	3	6.691435	10.468003	13.793830	6.691435	6.691435	13.793830	
1324000	71.353907	3	7.380369	10.704820	14.183983	7.380369	7.380369	14.183983	
1325000	71.353907	3	6.653578	10.705078	14.109673	6.653578	6.653578	14.109673	
1326000	71.353907	4	7.580143	10.006730	14.103977	7.580143	8.126757	14.103977	
1327000	71.353907	4	7.427736	11.258588	14.230793	7.427736	8.230457	14.230793	
1328000	71.353907	3	6.660300	9.861834	13.135035	6.660300	6.660300	13.135035	
1329000	71.353907	3	6.349180	10.366004	13.623532	6.349180	6.349180	13.623532	
1330000	71.353907	3	7.534057	10.836104	13.578951	7.534057	7.534057	13.578951	
1331000	71.353907	3	6.743874	9.878618	14.123221	6.743874	6.743874	14.123221	
1332000	71.353907	4	6.659176	11.435605	14.383073	6.659176	8.101928	14.383073	
1333000	71.353907	3	6.445436	10.422064	13.532865	6.445436	6.445436	13.532865	
1334000	71.353907	4	6.059539	11.315387	13.926500	6.059539	8.624449	13.926500	
1335000	71.353907	4	6.596586	9.496896	13.400295	6.596586	8.247396	13.400295	
1336000	71.353907	4	6.046621	10.059245	13.410316	6.046621	8.065140	13.410316	
1337000	71.353907	4	5.994741	11.118553	14.023574	5.994741	8.490164	14.023574	
1338000	71.353907	4	6.243294	11.529877	14.020480	6.243294	8.311542	14.020480	
1339000	71.353907	4	7.233207	11.522967	15.328556	6.904586	7.233207	15.328556	
1340000	71.353907	4	7.201379	10.835530	13.816516	7.201379	8.367567	13.816516	
1341000	71.353907	4	6.372760	10.960603	14.043905	6.372760	8.818546	14.043905	
1342000	71.353907	3	7.274791	10.096237	14.606123	7.274791	7.274791	14.606123	
1343000	71.353907	4	6.336450	10.374193	13.887112	6.336450	7.107975	13.887112	
1344000	71.353907	4	6.181470	10.313123	14.025128	6.181470	7.349040	14.025128	
1345000	71.353907	4	6.200547	10.607890	14.152060	6.200547	8.851559	14.152060	
1346000	71.353907	4	6.588166	11.118691	14.337344	6.588166	7.525989	14.337344	
1347000	71.353907	4	6.306587	10.273276	14.243933	6.306587	7.683549	14.243933	
1348000	71.353907	4	6.020029	9.941316	14.493426	6.020029	8.537245	14.493426	
1349000	71.353907	4	6.117615	11.347557	14.416891	6.117615	8.434172	14.416891	
