Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	3	8.110631	13.746794	13.746794	8.110631	11.029631	13.746794	
1019000	71.353907	3	7.833683	13.552699	13.552699	7.833683	11.527507	13.552699	
1020000	71.353907	4	9.592711	12.298649	13.808609	7.761520	13.808609	13.808609	
1021000	71.353907	3	8.801927	13.251819	13.251819	8.801927	9.474373	13.251819	
1022000	71.353907	3	7.779768	12.911510	12.911510	7.779768	11.047061	12.911510	
1023000	71.353907	4	9.234140	13.484859	13.484859	7.791221	11.655729	13.484859	
1024000	71.353907	4	8.872121	13.553194	13.553194	8.389381	10.653898	13.553194	
1025000	71.353907	4	8.436767	13.576805	13.576805	8.436767	10.361369	11.718634	
1026000	71.353907	3	7.459268	13.327555	13.327555	7.459268	11.448409	13.327555	
1027000	71.353907	5	9.075230	12.450529	13.840020	8.784312	10.757181	13.840020	
1028000	71.353907	4	9.234344	13.935783	13.935783	8.941526	10.736386	13.935783	
1029000	71.353907	4	8.807882	13.672834	13.672834	7.973521	11.213015	13.672834	
1030000	71.353907	3	7.806626	13.259364	13.259364	7.806626	11.078473	13.259364	
1031000	71.353907	2	8.213337	14.065924	14.065924	8.213337	14.065924	14.065924	
1032000	71.353907	3	7.974843	14.002307	14.002307	7.974843	11.021239	14.002307	
1033000	71.353907	3	7.871049	13.697143	13.697143	7.871049	11.914130	13.697143	
1034000	71.353907	4	8.557146	14.498137	14.498137	7.871598	10.207406	14.498137	
1035000	71.353907	5	8.753240	11.294878	13.569734	7.604457	10.041133	13.569734	
1036000	71.353907	3	8.259332	13.476808	13.476808	8.259332	10.205965	13.476808	
1037000	71.353907	3	9.437135	13.628032	13.628032	8.557190	13.628032	13.628032	
1038000	71.353907	4	9.004432	11.052183	14.391558	9.004432	10.236448	14.391558	
1039000	71.353907	3	8.279247	13.146551	13.146551	8.279247	11.112787	13.146551	
1040000	71.353907	4	8.640100	13.388740	13.388740	7.734088	10.295406	13.388740	
1041000	71.353907	3	8.195975	13.093508	13.093508	8.195975	9.606446	13.093508	
1042000	71.353907	3	7.709672	13.430061	13.430061	7.709672	10.951555	13.430061	
1043000	71.353907	4	8.283636	13.745889	13.745889	6.593260	10.719862	13.745889	
1044000	71.353907	4	8.072752	12.766138	12.766138	8.072752	11.278239	12.447607	
1045000	71.353907	4	7.613586	11.461410	13.917896	7.613586	12.809768	12.809768	
1046000	71.353907	3	8.498529	13.295790	13.295790	8.498529	11.240404	13.295790	
1047000	71.353907	3	8.505547	13.722802	13.722802	8.505547	10.244536	13.722802	
1048000	71.353907	3	7.407813	13.510165	13.510165	7.407813	11.305138	13.510165	
1049000	71.353907	4	9.297002	13.130580	13.130580	8.905476	9.627028	13.130580	
1050000	71.353907	5	7.733856	13.046476	13.348826	8.395086	10.781658	13.348826	
1051000	71.353907	4	9.201422	13.466079	13.466079	8.523951	11.022399	13.466079	
1052000	71.353907	6	8.633791	10.795255	13.709153	7.964778	10.653306	12.125375	
1053000	71.353907	5	8.732849	11.154357	11.154357	8.321364	10.970768	11.675050	
1054000	71.353907	2	7.911271	13.074814	13.074814	7.911271	13.074814	13.074814	
1055000	71.353907	4	9.445581	13.927976	13.927976	7.747155	10.333447	13.927976	
1056000	71.353907	5	8.718901	11.751279	12.792930	8.058227	11.751279	12.375427	
1057000	71.353907	4	8.005139	12.289546	13.754537	8.005139	11.472212	13.754537	
1058000	71.353907	4	8.329640	12.474342	13.803846	8.329640	11.075004	13.803846	
1059000	71.353907	4	8.143780	13.283332	13.283332	8.176642	9.869758	13.283332	
1060000	71.353907	4	7.203442	14.262473	14.262473	7.203442	11.883434	12.488066	
1061000	71.353907	5	8.349431	11.377382	14.501767	7.369040	11.377382	12.147158	
1062000	71.353907	3	7.734469	13.284568	13.284568	7.734469	10.660396	13.284568	
1063000	71.353907	4	9.173436	11.469377	13.302877	8.097894	11.469377	13.302877	
1064000	71.353907	4	8.301947	13.238835	13.971996	8.301947	10.802879	13.971996	
1065000	71.353907	4	7.973929	10.960029	13.561276	7.973929	10.212076	13.561276	
1066000	71.353907	5	9.364484	13.086090	14.253552	8.460573	10.983345	14.253552	
1067000	71.353907	3	8.541184	13.480613	13.480613	8.541184	10.144228	13.480613	
1068000	71.353907	4	7.542314	13.971738	13.971738	7.542314	10.545116	11.989388	
1069000	71.353907	4	8.040722	11.808886	14.101862	7.820729	14.101862	14.101862	
1070000	71.353907	4	8.739281	11.411895	13.628928	7.006130	11.411895	13.628928	
1071000	71.353907	5	8.127685	11.855406	13.482671	7.619069	11.015351	13.482671	
1072000	71.353907	4	9.161091	13.348516	13.348516	8.369221	10.220981	13.348516	
1073000	71.353907	3	7.983781	13.786125	13.786125	7.983781	10.258050	13.786125	
1074000	71.353907	4	9.047434	13.745812	13.745812	8.898434	9.773015	13.745812	
1075000	71.353907	3	9.394544	14.050127	14.050127	7.989704	14.050127	14.050127	
1076000	71.353907	3	7.729929	14.402358	14.402358	7.729929	11.220129	14.402358	
1077000	71.353907	3	7.361553	13.794435	13.794435	7.361553	10.555127	13.794435	
1078000	71.353907	4	8.041493	14.135319	14.135319	7.276747	10.808452	14.135319	
1079000	71.353907	2	7.312101	13.866679	13.866679	7.312101	13.866679	13.866679	
1080000	71.353907	5	8.996930	12.294060	13.451381	7.516050	10.942676	13.451381	
1081000	71.353907	3	9.115784	13.736913	13.736913	9.115784	11.579511	13.736913	
1082000	71.353907	5	9.327244	10.699822	14.347581	8.022304	9.980801	14.347581	
1083000	71.353907	4	7.604255	11.819625	13.772908	7.604255	10.774964	13.772908	
1084000	71.353907	3	7.717121	13.691516	13.691516	7.717121	9.169095	13.691516	
1085000	71.353907	2	9.075506	13.976044	13.976044	9.075506	13.976044	13.976044	
1086000	71.353907	4	9.029612	13.249442	13.249442	8.250660	10.943502	13.249442	
1087000	71.353907	4	9.613343	12.828196	12.828196	7.453539	11.386627	12.828196	
1088000	71.353907	4	8.077614	11.021354	13.789466	8.077614	10.909987	13.789466	
1089000	71.353907	4	8.920498	11.399771	13.255558	8.920498	11.694633	13.255558	
1090000	71.353907	5	9.015311	12.262683	12.856186	7.501541	10.719766	12.856186	
1091000	71.353907	3	8.984786	13.675434	13.675434	8.984786	10.883617	13.675434	
1092000	71.353907	3	7.773966	14.034464	14.034464	7.773966	9.945653	14.034464	
1093000	71.353907	4	8.523755	12.979745	12.979745	7.457738	10.559093	12.979745	
1094000	71.353907	4	9.708136	13.470174	13.470174	8.882606	9.827195	13.470174	
1095000	71.353907	4	8.913374	13.548828	13.548828	7.688505	11.006739	13.548828	
1096000	71.353907	3	8.548145	13.122637	13.122637	8.157478	13.122637	13.122637	
1097000	71.353907	4	9.029843	13.555095	13.555095	9.029843	10.372088	12.648918	
1098000	71.353907	4	7.835570	12.034257	13.026795	7.835570	9.687329	13.026795	
1099000	71.353907	3	8.986410	13.508639	13.508639	8.958769	13.508639	13.508639	
1100000	71.353907	4	9.298822	13.589320	13.589320	7.667384	10.064003	13.589320	
1101000	71.353907	4	7.945455	12.106176	14.354084	7.945455	12.106176	11.569346	
1102000	71.353907	4	8.396528	14.020283	14.020283	7.971288	10.824348	14.020283	
1103000	71.353907	2	7.618009	14.139382	14.139382	7.618009	14.139382	14.139382	
1104000	71.353907	5	7.885294	11.802518	14.472776	8.373129	11.198293	14.472776	
1105000	71.353907	5	8.823541	11.664682	13.435724	7.980697	13.435724	12.055674	
1106000	71.353907	5	7.883143	12.448902	13.933469	7.265780	11.392610	13.933469	
1107000	71.353907	4	8.547242	12.273454	12.273454	7.805421	10.112544	12.273454	
1108000	71.353907	3	8.419628	13.276426	13.276426	8.419628	10.737593	13.276426	
1109000	71.353907	3	8.592153	13.867303	13.867303	8.592153	11.203239	13.867303	
1110000	71.353907	4	8.331650	13.381118	13.381118	8.099628	10.295997	13.381118	
1111000	71.353907	3	8.241833	13.406813	13.406813	8.241833	10.803430	13.406813	
1112000	71.353907	5	9.397191	11.166759	13.860179	6.836994	10.911517	13.860179	
1113000	71.353907	3	7.295603	13.647544	13.647544	7.295603	12.088597	13.647544	
1114000	71.353907	3	8.384989	13.550801	13.550801	8.384989	12.651243	13.550801	
1115000	71.353907	4	8.698392	11.861691	14.265104	7.409623	11.861691	14.265104	
1116000	71.353907	4	9.121399	14.067747	14.067747	7.820069	10.890479	14.067747	
1117000	71.353907	5	8.629986	11.286437	14.297845	8.523015	10.486598	14.297845	
1118000	71.353907	4	8.493251	13.842074	13.842074	7.670944	10.345680	13.842074	
1119000	71.353907	4	9.789252	13.776738	13.776738	8.359328	11.510707	13.776738	
1120000	71.353907	3	7.720222	14.434032	14.434032	7.720222	9.717423	14.434032	
1121000	71.353907	5	8.838852	12.004248	14.237965	7.259563	9.440314	14.237965	
1122000	71.353907	3	8.014660	12.137055	12.137055	8.014660	11.151405	12.137055	
1123000	71.353907	4	9.818384	13.876667	13.876667	7.689648	12.010844	13.876667	
1124000	71.353907	5	9.485268	11.769762	12.783929	9.025007	10.660798	12.783929	
1125000	71.353907	4	8.650189	13.439049	13.439049	7.321280	10.767761	13.439049	
1126000	71.353907	3	8.494753	13.753783	13.753783	8.494753	11.051157	13.753783	
1127000	71.353907	4	9.205752	13.777958	13.777958	8.225291	10.812134	13.777958	
1128000	71.353907	4	9.562584	14.204798	14.204798	7.581496	10.836883	14.204798	
1129000	71.353907	3	8.095104	13.804223	13.804223	8.095104	11.179963	13.804223	
1130000	71.353907	3	8.250442	13.718796	13.718796	8.250442	10.262404	13.718796	
1131000	71.353907	3	8.650575	13.871309	13.871309	8.650575	10.862660	13.871309	
1132000	71.353907	4	8.390247	13.708616	13.708616	7.562479	11.720489	13.708616	
1133000	71.353907	5	9.456010	12.026511	13.886313	8.310547	9.672568	13.886313	
1134000	71.353907	5	8.907579	11.681377	12.413720	7.803463	11.681377	11.710342	
1135000	71.353907	4	8.136040	10.430768	13.602785	8.136040	10.577803	13.602785	
1136000	71.353907	5	7.469836	11.890126	13.545948	7.469836	10.670157	12.912071	
1137000	71.353907	4	8.675936	11.989847	11.989847	8.098741	10.253532	11.989847	
1138000	71.353907	2	7.511819	13.500927	13.500927	7.511819	13.500927	13.500927	
1139000	71.353907	4	8.738390	11.757066	13.844984	7.176742	13.844984	13.844984	
1140000	71.353907	4	9.450880	14.071578	14.071578	7.774999	9.654073	14.071578	
1141000	71.353907	3	7.821678	13.528614	13.528614	7.821678	11.774146	13.528614	
1142000	71.353907	4	8.616137	13.961232	13.961232	8.380730	9.926955	13.961232	
1143000	71.353907	3	7.659202	13.047079	13.047079	7.659202	10.003427	13.047079	
1144000	71.353907	4	8.893441	11.237413	13.231793	8.893441	9.778383	13.231793	
1145000	71.353907	5	9.159093	12.438574	13.164071	7.865123	10.331037	13.164071	
1146000	71.353907	4	7.863743	11.821812	13.603550	7.863743	10.858929	13.603550	
1147000	71.353907	5	8.363999	11.058602	13.339330	7.890695	10.860796	13.339330	
1148000	71.353907	3	8.432430	13.931367	13.931367	8.432430	10.356493	13.931367	
1149000	71.353907	3	8.441220	14.244218	14.244218	8.441220	11.582882	14.244218	
1150000	71.353907	4	8.624616	13.870879	13.870879	7.873262	10.805202	13.870879	
1151000	71.353907	3	8.225444	13.351348	13.351348	8.225444	9.659870	13.351348	
1152000	71.353907	4	8.611650	13.059656	13.059656	8.404624	10.102270	13.059656	
1153000	71.353907	4	9.235192	14.162862	14.162862	7.914899	9.996881	14.162862	
1154000	71.353907	4	8.297956	11.332365	12.665848	8.297956	10.516483	12.665848	
1155000	71.353907	3	8.045155	13.139076	13.139076	8.045155	9.999172	13.139076	
1156000	71.353907	4	8.388171	13.944329	13.944329	8.898333	10.252051	13.944329	
1157000	71.353907	3	8.459119	13.828734	13.828734	8.459119	11.893992	13.828734	
1158000	71.353907	5	8.935812	11.413852	13.074411	8.770376	10.338288	13.074411	
1159000	71.353907	5	8.624680	11.933458	14.008199	8.624680	12.496935	13.160116	
1160000	71.353907	4	7.980168	11.999910	13.208451	7.980168	11.212926	13.208451	
1161000	71.353907	3	7.694324	12.633157	12.633157	7.694324	10.401895	12.633157	
1162000	71.353907	3	7.915474	13.336677	13.336677	7.915474	10.763919	13.336677	
1163000	71.353907	4	8.490931	10.623977	13.192722	8.490931	10.301162	13.192722	
1164000	71.353907	6	8.237656	12.005423	14.118574	7.145974	11.922992	12.659027	
1165000	71.353907	4	9.179911	13.944204	13.944204	8.487108	10.610177	13.944204	
1166000	71.353907	3	7.547632	13.684080	13.684080	7.547632	11.289029	13.684080	
1167000	71.353907	3	7.308725	13.277483	13.277483	7.308725	11.296405	13.277483	
1168000	71.353907	3	7.352672	13.521400	13.521400	7.352672	10.046289	13.521400	
1169000	71.353907	5	8.929539	13.642971	13.642971	7.182599	10.251779	12.485168	
1170000	71.353907	3	8.559071	13.672441	13.672441	8.559071	10.385997	13.672441	
1171000	71.353907	4	8.635973	14.075143	14.075143	7.241839	10.385672	14.075143	
1172000	71.353907	4	8.595426	13.613591	13.613591	8.414074	11.212517	13.613591	
1173000	71.353907	3	8.816050	13.538950	13.538950	8.953647	13.538950	13.538950	
1174000	71.353907	4	9.114127	13.495171	13.495171	7.580149	10.619894	13.495171	
1175000	71.353907	4	9.545983	13.406173	13.406173	8.552392	11.080730	13.406173	
1176000	71.353907	2	8.517261	13.100066	13.100066	8.517261	13.100066	13.100066	
1177000	71.353907	4	8.518727	13.717019	13.717019	7.666564	11.232037	13.717019	
1178000	71.353907	3	7.868898	13.611532	13.611532	7.868898	10.828848	13.611532	
1179000	71.353907	5	9.742772	10.782975	13.520775	8.139917	11.448733	13.520775	
1180000	71.353907	4	7.769622	14.416735	14.416735	7.769622	10.848633	12.753641	
1181000	71.353907	3	7.205194	13.358977	13.358977	7.205194	10.020991	13.358977	
1182000	71.353907	4	8.624277	13.278482	13.278482	8.502059	11.024741	13.278482	
1183000	71.353907	5	9.106177	12.881031	13.691231	8.729639	9.806490	13.691231	
1184000	71.353907	5	8.808769	11.550838	14.715648	8.795286	9.807258	14.715648	
1185000	71.353907	3	8.573102	14.524340	14.524340	8.612194	14.524340	14.524340	
1186000	71.353907	4	9.100827	14.047733	14.047733	9.100827	10.261111	12.823264	
1187000	71.353907	3	8.571586	13.016252	13.016252	8.571586	9.548510	13.016252	
1188000	71.353907	4	8.552551	13.959338	13.959338	7.956723	9.990630	13.959338	
1189000	71.353907	3	8.021181	13.965165	13.965165	8.021181	12.344898	13.965165	
1190000	71.353907	3	8.535727	14.373191	14.373191	8.535727	11.339287	14.373191	
1191000	71.353907	4	8.132706	12.045148	14.308591	8.132706	11.006734	14.308591	
1192000	71.353907	3	8.761040	13.765281	13.765281	8.761040	10.388330	13.765281	
1193000	71.353907	4	9.027742	13.213341	13.213341	8.581893	11.537262	13.213341	
1194000	71.353907	3	8.517220	12.499884	13.850364	8.517220	12.499884	13.850364	
1195000	71.353907	4	7.642432	13.923387	13.923387	7.642432	12.186219	12.312701	
1196000	71.353907	5	9.293288	12.524338	13.494422	8.388989	10.263501	13.494422	
1197000	71.353907	4	9.181828	14.045468	14.045468	7.911596	9.788235	14.045468	
1198000	71.353907	4	8.258279	13.919108	13.919108	8.596363	11.453951	13.919108	
1199000	71.353907	4	8.840650	13.767550	13.767550	7.748698	11.391458	13.767550	
1200000	71.353907	4	9.415361	12.170077	14.228916	7.453143	14.228916	14.228916	
1201000	71.353907	4	8.812394	13.790357	13.790357	7.957347	10.154997	13.790357	
1202000	71.353907	4	9.485505	14.495330	14.495330	7.763865	10.889416	14.495330	
1203000	71.353907	4	8.103404	13.290215	13.290215	6.772528	10.409088	13.290215	
1204000	71.353907	4	8.031110	11.269393	14.036215	8.031110	10.867990	14.036215	
1205000	71.353907	3	7.863607	14.383661	14.383661	7.863607	12.058825	14.383661	
1206000	71.353907	3	8.957869	13.761401	13.761401	8.290706	13.761401	13.761401	
1207000	71.353907	4	8.874150	13.349407	13.349407	8.761142	10.445045	13.349407	
1208000	71.353907	5	8.872065	13.423747	12.875081	8.179613	10.238004	13.423747	
1209000	71.353907	3	7.913472	13.545149	13.545149	7.913472	10.225690	13.545149	
1210000	71.353907	3	8.883068	13.787852	13.787852	8.883068	10.498798	13.787852	
1211000	71.353907	3	8.035909	13.730238	13.730238	8.035909	10.751098	13.730238	
1212000	71.353907	4	9.195752	14.157582	14.157582	7.708013	10.461363	14.157582	
1213000	71.353907	3	8.234031	13.585699	13.585699	8.234031	10.891347	13.585699	
1214000	71.353907	4	8.866802	14.056807	14.056807	6.493726	11.113221	14.056807	
1215000	71.353907	4	8.124183	11.878177	14.778268	8.124183	11.473344	14.778268	
1216000	71.353907	4	9.269297	13.426776	13.426776	8.506905	10.577007	13.426776	
1217000	71.353907	4	9.653950	13.985017	13.985017	7.380719	11.403862	13.985017	
1218000	71.353907	4	9.513174	10.989553	14.247072	8.811969	10.989553	14.247072	
1219000	71.353907	4	7.583921	10.785698	14.321226	7.583921	10.641096	14.321226	
1220000	71.353907	4	8.828279	13.659825	13.659825	8.911793	10.167990	13.659825	
1221000	71.353907	4	8.677938	13.480219	13.480219	8.185174	11.950679	13.480219	
1222000	71.353907	3	8.725866	13.938354	13.938354	8.725866	10.814208	13.938354	
1223000	71.353907	3	7.618997	14.005014	14.005014	7.618997	10.839151	14.005014	
1224000	71.353907	3	8.093942	14.102287	14.102287	8.093942	11.495699	14.102287	
1225000	71.353907	3	9.007799	14.303359	14.303359	7.508983	14.303359	14.303359	
1226000	71.353907	3	9.065135	13.245836	13.245836	8.472789	13.245836	13.245836	
1227000	71.353907	4	8.544455	13.647394	13.647394	8.748042	10.608679	13.647394	
1228000	71.353907	4	7.843096	11.494009	13.155837	7.843096	10.108281	13.155837	
1229000	71.353907	4	8.986778	13.958099	13.958099	8.611037	11.012055	13.958099	
1230000	71.353907	3	7.289751	13.450882	13.450882	7.289751	10.118483	13.450882	
1231000	71.353907	2	7.551027	13.485445	13.485445	7.551027	13.485445	13.485445	
1232000	71.353907	3	9.300658	13.966795	13.966795	8.823514	13.966795	13.966795	
1233000	71.353907	3	8.390844	13.756560	13.756560	8.390844	10.093092	13.756560	
1234000	71.353907	4	8.935709	13.414750	13.414750	7.182180	10.000030	13.414750	
1235000	71.353907	3	8.545826	14.215252	14.215252	8.545826	9.511335	14.215252	
1236000	71.353907	4	9.072159	13.932728	13.932728	7.855655	11.191185	13.932728	
1237000	71.353907	4	8.980426	13.895120	13.895120	7.523101	11.103446	13.895120	
1238000	71.353907	5	9.138487	11.147764	14.755710	7.759217	10.635550	14.755710	
1239000	71.353907	4	8.276800	14.020011	14.020011	7.396244	10.136745	14.020011	
1240000	71.353907	3	8.542121	12.909808	12.909808	8.542121	11.311939	12.909808	
1241000	71.353907	3	9.170463	13.193539	13.193539	7.511000	13.193539	13.193539	
1242000	71.353907	4	7.811932	11.929785	14.470531	7.811932	10.428058	14.470531	
1243000	71.353907	3	8.322804	14.322345	14.322345	8.322804	11.332110	14.322345	
1244000	71.353907	5	8.834005	11.471272	13.895601	8.309275	10.963794	13.895601	
1245000	71.353907	4	7.784659	14.164578	14.164578	7.784659	9.830750	11.851724	
1246000	71.353907	4	8.636059	13.948324	13.948324	7.454235	11.606453	13.948324	
1247000	71.353907	4	8.685583	13.935969	13.935969	8.384601	12.100562	13.935969	
1248000	71.353907	6	9.131457	12.682387	14.143209	7.650359	10.648827	12.624131	
1249000	71.353907	3	7.448828	13.981290	13.981290	7.448828	10.113760	13.981290	
1250000	71.353907	5	8.494837	11.897448	13.695839	7.975229	10.395127	13.695839	
1251000	71.353907	3	8.916828	13.426252	13.426252	8.916828	10.677272	13.426252	
1252000	71.353907	4	8.714072	12.363989	12.363989	8.502839	11.604858	12.363989	
1253000	71.353907	3	8.062488	14.453759	14.453759	8.062488	12.182249	12.182249	
1254000	71.353907	3	7.567767	13.803335	13.803335	7.567767	11.769451	13.803335	
1255000	71.353907	3	8.274494	13.558673	13.558673	8.274494	12.292919	13.558673	
1256000	71.353907	2	9.010397	13.372696	13.372696	9.010397	13.372696	13.372696	
1257000	71.353907	4	9.218719	14.084230	14.084230	9.111923	11.270385	14.084230	
1258000	71.353907	4	9.817361	13.247042	13.247042	8.262736	10.645207	13.247042	
1259000	71.353907	3	8.419466	13.747961	13.747961	8.419466	9.903168	13.747961	
1260000	71.353907	3	8.536662	11.659460	14.418940	8.536662	11.659460	14.418940	
1261000	71.353907	3	9.091094	13.712251	13.712251	9.316345	13.712251	13.712251	
1262000	71.353907	3	8.550316	13.003628	13.003628	8.550316	10.631649	13.003628	
1263000	71.353907	4	8.382852	13.774634	13.774634	7.259325	10.369769	13.774634	
1264000	71.353907	4	8.731372	14.378719	14.378719	8.038791	10.849097	14.378719	
1265000	71.353907	4	10.473487	14.443637	14.443637	7.885080	11.253211	14.443637	
1266000	71.353907	3	9.210423	12.549424	12.549424	9.210423	12.439923	12.549424	
1267000	71.353907	3	8.012987	14.335208	14.335208	8.012987	10.255592	14.335208	
1268000	71.353907	4	8.550282	14.379638	14.379638	8.277650	11.318221	14.379638	
1269000	71.353907	2	8.387772	14.356799	14.356799	8.387772	14.356799	14.356799	
1270000	71.353907	3	8.446205	14.203993	14.203993	8.446205	12.110289	14.203993	
1271000	71.353907	5	9.259541	10.507506	14.602166	7.702609	10.319284	14.602166	
1272000	71.353907	4	8.705303	11.784017	13.850530	8.705303	11.389603	13.850530	
1273000	71.353907	5	9.659235	12.487946	13.520995	7.805250	10.339387	13.520995	
1274000	71.353907	4	9.335732	13.798852	13.798852	8.797848	10.114563	13.798852	
1275000	71.353907	3	8.329325	13.922595	13.922595	8.329325	11.716882	13.922595	
1276000	71.353907	4	8.798476	14.221453	14.221453	8.985271	10.393620	14.221453	
1277000	71.353907	3	9.316786	13.854595	13.854595	8.169466	13.854595	13.854595	
1278000	71.353907	2	8.469000	13.514012	13.514012	8.469000	13.514012	13.514012	
1279000	71.353907	5	8.919567	12.268732	13.850443	8.137519	9.951712	13.850443	
1280000	71.353907	3	8.027087	11.684966	14.018399	8.027087	11.684966	14.018399	
1281000	71.353907	5	8.575526	11.524362	12.009305	8.575526	10.875902	11.822555	
1282000	71.353907	3	8.160943	13.568885	13.568885	7.491590	13.568885	13.568885	
1283000	71.353907	4	7.879934	11.514544	13.538456	7.879934	10.850811	13.538456	
1284000	71.353907	2	7.418502	13.397803	13.397803	7.418502	13.397803	13.397803	
1285000	71.353907	4	9.311632	13.832224	13.832224	8.713142	10.862830	13.832224	
1286000	71.353907	3	8.193488	13.658472	13.658472	8.193488	10.315361	13.658472	
1287000	71.353907	4	9.495065	13.661294	13.661294	8.360341	10.615035	13.661294	
1288000	71.353907	5	7.858757	13.935709	13.374409	7.858757	10.102379	12.591240	
1289000	71.353907	3	7.767711	13.437701	13.437701	7.767711	10.543439	13.437701	
1290000	71.353907	5	8.625706	10.548202	13.634830	8.937762	11.663695	13.634830	
1291000	71.353907	3	9.063617	13.633359	13.633359	7.489563	13.633359	13.633359	
1292000	71.353907	4	9.495260	12.963253	12.963253	7.962731	10.790171	12.963253	
1293000	71.353907	5	8.691286	11.092221	13.839758	8.115308	10.562379	13.839758	
1294000	71.353907	5	8.351791	12.125734	13.562770	7.980381	10.895007	13.562770	
1295000	71.353907	4	8.584372	14.649796	14.649796	7.323394	10.823539	14.649796	
1296000	71.353907	3	9.302800	13.127622	13.127622	8.882269	13.127622	13.127622	
1297000	71.353907	3	8.367792	14.245064	14.245064	8.367792	10.091793	14.245064	
1298000	71.353907	3	8.078780	14.037949	14.037949	8.078780	11.101044	14.037949	
1299000	71.353907	4	7.877059	11.080246	13.828930	7.877059	10.837231	13.828930	
1300000	71.353907	4	8.454368	13.536421	13.536421	7.928493	10.873986	13.536421	
1301000	71.353907	5	9.249668	12.344328	13.989824	7.543984	10.958842	13.989824	
1302000	71.353907	3	8.413573	14.235042	14.235042	8.413573	11.789617	14.235042	
1303000	71.353907	4	9.871684	12.786754	12.786754	8.453585	11.014851	12.786754	
1304000	71.353907	4	8.678426	11.523143	13.115837	7.933672	11.523143	13.115837	
1305000	71.353907	3	8.340347	13.811504	13.811504	8.340347	11.790058	13.811504	
1306000	71.353907	4	8.451645	13.290203	13.290203	7.419241	10.413201	13.290203	
1307000	71.353907	3	8.226242	13.620660	13.620660	8.226242	10.905038	13.620660	
1308000	71.353907	4	8.213501	14.204999	14.204999	7.687598	11.469496	14.204999	
1309000	71.353907	5	8.716671	11.489497	13.485605	8.426781	11.131331	13.485605	
1310000	71.353907	4	8.219296	14.113843	14.113843	7.889190	11.169590	14.113843	
1311000	71.353907	4	9.119195	14.629268	14.629268	7.795639	10.910752	14.629268	
1312000	71.353907	5	8.654104	11.408700	13.824106	7.334707	10.581984	13.824106	
1313000	71.353907	4	8.874734	14.540347	14.540347	8.991088	11.214551	14.540347	
1314000	71.353907	5	8.901508	10.992635	13.554997	8.844768	10.740097	13.554997	
1315000	71.353907	3	9.154545	13.445267	13.445267	6.936045	13.445267	13.445267	
1316000	71.353907	5	9.147873	12.135094	14.441644	7.507548	11.255975	14.441644	
1317000	71.353907	4	8.827798	14.356133	14.356133	7.918351	10.371655	14.356133	
1318000	71.353907	5	9.263716	11.763018	13.917624	8.133307	10.667702	13.917624	
1319000	71.353907	4	8.056389	12.033986	14.826390	8.056389	10.706499	14.826390	
1320000	71.353907	4	9.078487	13.566912	13.566912	7.476568	10.026263	13.566912	
1321000	71.353907	3	9.101804	13.779765	13.779765	9.101804	10.924599	13.779765	
1322000	71.353907	3	8.234880	13.458200	13.458200	8.234880	11.005464	13.458200	
1323000	71.353907	2	7.868642	13.800397	13.800397	7.868642	13.800397	13.800397	
1324000	71.353907	4	8.742667	13.566070	13.566070	8.770619	10.600937	13.566070	
1325000	71.353907	3	7.635781	14.541480	14.541480	7.635781	11.395253	14.541480	
1326000	71.353907	5	9.767248	14.202002	14.202002	7.800113	10.590856	13.271647	
1327000	71.353907	4	9.121323	14.392841	14.392841	6.556397	11.982625	14.392841	
1328000	71.353907	3	9.493744	14.260385	14.260385	8.491989	14.260385	14.260385	
1329000	71.353907	3	8.867092	14.410820	14.410820	8.867092	11.330606	14.410820	
1330000	71.353907	4	8.913995	13.692476	13.692476	7.440436	11.078287	13.692476	
1331000	71.353907	2	8.373504	14.645435	14.645435	8.373504	14.645435	14.645435	
1332000	71.353907	4	8.689060	13.801036	13.801036	8.451943	11.283487	13.801036	
1333000	71.353907	2	8.255924	14.021808	14.021808	8.255924	14.021808	14.021808	
1334000	71.353907	3	8.578729	11.455150	14.402927	8.578729	11.455150	14.402927	
1335000	71.353907	4	8.301291	13.833578	13.833578	8.301922	10.506129	13.833578	
1336000	71.353907	4	8.321496	13.844334	13.844334	8.029332	10.659355	13.844334	
1337000	71.353907	3	7.880877	13.633647	13.633647	7.880877	10.761157	13.633647	
1338000	71.353907	5	9.190275	11.132416	13.490348	8.810098	11.671512	13.490348	
1339000	71.353907	4	8.579683	11.757552	13.880423	8.208754	11.757552	13.880423	
1340000	71.353907	5	7.689497	11.737940	12.602696	7.689497	10.798044	12.109930	
1341000	71.353907	4	9.081429	11.880460	14.764888	9.081429	11.131773	14.764888	
1342000	71.353907	3	8.576857	13.122294	13.122294	8.576857	11.019383	13.122294	
1343000	71.353907	2	8.346300	13.945344	13.945344	8.346300	13.945344	13.945344	
1344000	71.353907	4	8.822948	13.745978	13.745978	8.597186	9.948621	13.745978	
1345000	71.353907	3	8.512390	13.341361	13.341361	7.322225	13.341361	13.341361	
1346000	71.353907	4	8.889280	13.686016	13.686016	8.483647	11.040049	13.686016	
1347000	71.353907	3	7.406093	12.933279	12.933279	7.406093	10.989901	12.933279	
1348000	71.353907	3	7.385593	14.130296	14.130296	7.385593	10.748548	14.130296	
1349000	71.353907	3	8.029634	12.316633	13.669248	8.029634	12.316633	12.316633	
