Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	7.798421	9.258140	13.466088	7.798421	9.438543	13.466088	
1351000	71.353907	4	7.784177	9.738410	12.903528	7.784177	8.923219	12.903528	
1352000	71.353907	5	8.607028	9.477912	13.382668	7.696724	8.745165	13.382668	
1353000	71.353907	3	7.423084	9.275970	13.933711	7.423084	7.423084	13.933711	
1354000	71.353907	5	7.723520	10.148258	14.401575	7.576664	8.157318	14.401575	
1355000	71.353907	4	7.317889	9.667633	13.985616	7.317889	9.500786	13.985616	
1356000	71.353907	4	7.772852	9.709768	13.717982	7.297905	7.297905	13.717982	
1357000	71.353907	5	7.415395	9.235196	13.992289	7.415395	8.832130	13.187003	
1358000	71.353907	3	7.548419	10.711219	13.334836	7.548419	7.548419	13.334836	
1359000	71.353907	4	7.561355	10.273464	13.745692	7.561355	8.834421	13.745692	
1360000	71.353907	5	8.139183	9.706820	14.130075	7.681521	9.355934	14.130075	
1361000	71.353907	5	8.299790	10.525506	13.391642	7.329082	8.922888	13.391642	
1362000	71.353907	4	8.439672	9.961171	14.163039	7.810705	7.810705	14.163039	
1363000	71.353907	4	6.469070	10.055759	13.631049	6.469070	8.751270	13.631049	
1364000	71.353907	4	6.815742	9.713659	13.572346	6.815742	7.639579	13.572346	
1365000	71.353907	4	7.520580	9.458968	13.476543	7.520580	9.212915	13.476543	
1366000	71.353907	4	7.948472	10.173563	13.882884	7.948472	8.292631	13.882884	
1367000	71.353907	4	7.235816	9.675030	14.674227	7.235816	9.817687	14.674227	
1368000	71.353907	3	8.401244	9.541327	13.697980	8.401244	8.401244	13.697980	
1369000	71.353907	4	7.379885	9.809619	13.723182	7.379885	9.054668	13.723182	
1370000	71.353907	4	7.048421	10.380823	14.136985	7.048421	8.484636	14.136985	
1371000	71.353907	4	7.853396	9.499718	13.905208	7.853396	8.958417	13.905208	
1372000	71.353907	4	6.786350	10.576447	13.622572	6.786350	8.571549	13.622572	
1373000	71.353907	5	8.277574	9.793971	14.007965	8.357648	9.325900	14.007965	
1374000	71.353907	4	7.352604	10.299848	13.991295	7.352604	7.912403	13.991295	
1375000	71.353907	4	8.052336	8.993214	14.550042	8.052336	8.345990	14.550042	
1376000	71.353907	4	7.118912	9.991250	14.372219	7.118912	9.115918	14.372219	
1377000	71.353907	5	7.796856	10.274394	14.259231	6.720625	9.496115	14.259231	
1378000	71.353907	4	8.159424	11.308977	14.352600	8.159424	9.525660	14.352600	
1379000	71.353907	5	8.133145	10.679727	13.683926	7.974949	8.633736	13.683926	
1380000	71.353907	4	7.066783	10.895445	12.836478	7.066783	8.757066	12.836478	
1381000	71.353907	4	6.836777	9.744664	13.695729	6.836777	8.020541	13.695729	
1382000	71.353907	4	7.044173	9.717545	13.904076	7.044173	9.420053	13.904076	
1383000	71.353907	4	8.067113	10.348319	13.522614	8.067113	9.294213	13.522614	
1384000	71.353907	4	8.096881	9.275141	14.616366	8.096881	9.369558	14.616366	
1385000	71.353907	4	8.124416	11.005746	13.342699	8.124416	8.812621	13.342699	
1386000	71.353907	4	7.188513	9.297711	13.824513	7.188513	9.330307	13.824513	
1387000	71.353907	4	6.494613	9.711380	13.384494	6.494613	8.943508	13.384494	
1388000	71.353907	5	8.287330	10.116745	14.343084	8.287330	8.829669	12.571303	
1389000	71.353907	4	7.678466	9.795094	13.308630	7.678466	8.780473	13.308630	
1390000	71.353907	5	7.985677	10.417823	13.949452	7.876211	8.588892	13.949452	
1391000	71.353907	4	7.087372	10.258555	13.706039	7.087372	8.884708	13.706039	
1392000	71.353907	5	7.716695	9.411188	13.339177	7.716695	8.415241	12.820589	
1393000	71.353907	3	8.413466	9.562437	13.585922	8.413466	8.413466	13.585922	
1394000	71.353907	5	7.804242	9.604711	13.358736	7.120520	8.560180	13.358736	
1395000	71.353907	5	8.300041	9.539077	13.302448	6.921404	8.970786	13.302448	
1396000	71.353907	5	8.372240	10.450747	13.997243	7.290022	8.468240	13.997243	
1397000	71.353907	4	7.153830	10.562559	14.125285	7.153830	8.310295	14.125285	
1398000	71.353907	4	8.084959	10.432760	14.094344	8.084959	9.363527	14.094344	
1399000	71.353907	4	7.421339	10.032775	13.792088	7.421339	8.650207	13.792088	
1400000	71.353907	5	7.812102	8.918177	13.957897	6.659178	8.646492	13.957897	
1401000	71.353907	4	7.198214	10.252314	13.543941	7.198214	9.399918	13.543941	
1402000	71.353907	3	7.474623	9.977152	13.801586	7.474623	7.474623	13.801586	
1403000	71.353907	3	7.852350	9.379040	13.245088	7.852350	7.852350	13.245088	
1404000	71.353907	5	8.566219	10.952597	14.458064	8.566219	8.292915	12.667146	
1405000	71.353907	3	7.819497	9.762657	13.263724	7.819497	7.819497	13.263724	
1406000	71.353907	5	8.064956	11.086997	13.639830	7.860026	9.458682	13.639830	
1407000	71.353907	4	8.384528	10.037906	13.898713	8.384528	8.770357	13.898713	
1408000	71.353907	4	7.410150	11.741694	14.485579	7.410150	9.117361	14.485579	
1409000	71.353907	4	8.162169	10.253802	13.577188	8.162169	8.770014	13.577188	
1410000	71.353907	4	7.057449	10.359086	13.896623	7.057449	8.764252	13.896623	
1411000	71.353907	5	8.540611	9.687800	13.678533	8.277540	8.955305	13.678533	
1412000	71.353907	5	8.383022	10.374389	13.461546	7.277664	9.745513	13.461546	
1413000	71.353907	5	8.158711	11.649171	13.314003	7.490158	8.671888	13.314003	
1414000	71.353907	5	7.108918	9.153808	13.743900	7.108918	8.632110	12.280322	
1415000	71.353907	5	7.837394	9.404382	12.908064	7.837394	9.709334	12.643827	
1416000	71.353907	4	7.624723	10.284640	14.059418	7.624723	7.614205	14.059418	
1417000	71.353907	4	7.033957	10.645576	14.447683	7.033957	9.622080	14.447683	
1418000	71.353907	3	7.330601	9.918190	13.335338	7.330601	7.330601	13.335338	
1419000	71.353907	4	7.837603	10.132971	13.171610	7.837603	7.955062	13.171610	
1420000	71.353907	4	8.085042	8.555760	13.507978	6.524518	8.085042	13.507978	
1421000	71.353907	4	7.624115	10.542777	12.477968	7.624115	9.057042	12.477968	
1422000	71.353907	3	7.912862	10.465446	14.306009	7.912862	7.912862	14.306009	
1423000	71.353907	4	6.794720	10.486212	14.128781	6.794720	8.437549	14.128781	
1424000	71.353907	4	7.240205	10.478501	12.813885	7.240205	8.025196	12.813885	
1425000	71.353907	5	8.302470	11.397572	13.629638	8.218276	8.873600	13.629638	
1426000	71.353907	3	8.202547	10.585344	13.670492	8.202547	8.202547	13.670492	
1427000	71.353907	5	8.468338	10.357337	14.470372	8.441906	8.664625	14.470372	
1428000	71.353907	4	7.911296	10.880650	13.740544	7.911296	9.165632	13.740544	
1429000	71.353907	3	7.834920	9.592327	13.789915	7.834920	7.834920	13.789915	
1430000	71.353907	5	8.186244	9.576917	14.044272	7.694337	8.671534	14.044272	
1431000	71.353907	3	8.631191	10.293815	13.628852	8.631191	8.631191	13.628852	
1432000	71.353907	5	8.054310	10.899378	14.029623	8.054310	8.831606	13.304020	
1433000	71.353907	5	8.185054	9.709728	13.642452	7.946135	9.333203	13.642452	
1434000	71.353907	4	7.770509	9.897896	14.123676	7.770509	9.630934	14.123676	
1435000	71.353907	4	8.056454	9.675703	13.507495	8.056454	9.353379	13.507495	
1436000	71.353907	4	6.854391	9.928984	13.213026	6.854391	8.942431	13.213026	
1437000	71.353907	5	8.473062	9.711386	13.582053	8.737606	8.765095	13.582053	
1438000	71.353907	4	6.981230	9.999034	14.183096	6.981230	9.158537	14.183096	
1439000	71.353907	4	7.953370	9.700908	12.951518	7.963044	7.963044	12.951518	
1440000	71.353907	4	6.398902	9.688116	13.770923	6.398902	8.943287	13.770923	
1441000	71.353907	3	7.657648	9.494865	14.209094	7.657648	7.657648	14.209094	
1442000	71.353907	4	7.877952	10.091723	12.953026	7.877952	8.379384	12.953026	
1443000	71.353907	3	7.896312	10.100641	13.998101	7.896312	7.896312	13.998101	
1444000	71.353907	4	7.891320	10.484891	13.901910	7.891320	9.125551	13.901910	
1445000	71.353907	4	7.710765	8.950873	14.054392	7.710765	9.378973	14.054392	
1446000	71.353907	4	8.145892	9.263387	13.928133	8.145892	9.197273	13.928133	
1447000	71.353907	5	8.120019	9.167201	13.667997	7.730868	9.545622	13.667997	
1448000	71.353907	4	7.664869	10.964377	14.079638	7.664869	8.352303	14.079638	
1449000	71.353907	4	7.659955	9.937156	14.025435	7.659955	9.368454	14.025435	
1450000	71.353907	4	8.122230	10.579200	14.133627	8.122230	7.553401	14.133627	
1451000	71.353907	5	7.834442	9.433931	13.721221	8.321645	8.720518	13.721221	
1452000	71.353907	5	8.003256	9.713922	14.161040	7.120135	10.082190	14.161040	
1453000	71.353907	5	8.562585	9.776310	14.147710	8.306038	8.595233	14.147710	
1454000	71.353907	4	7.386839	9.658450	12.530351	7.386839	9.159366	12.530351	
1455000	71.353907	5	8.390593	10.309704	14.081218	7.359663	8.286203	14.081218	
1456000	71.353907	5	8.365293	10.022524	14.293017	8.538976	8.969060	14.293017	
1457000	71.353907	4	7.221293	10.091658	13.788470	7.221293	8.259806	13.788470	
1458000	71.353907	4	7.147162	10.134795	13.755961	7.147162	8.835854	13.755961	
1459000	71.353907	5	7.634519	10.901214	14.052956	7.284320	9.406573	14.052956	
1460000	71.353907	4	6.737642	8.981080	14.393027	6.737642	9.142571	14.393027	
1461000	71.353907	4	8.156926	8.886379	13.721487	8.156926	9.352573	13.721487	
1462000	71.353907	4	7.886153	10.074017	12.698801	7.886153	9.467966	12.698801	
1463000	71.353907	5	7.968067	9.694923	14.348515	7.849269	8.337474	14.348515	
1464000	71.353907	5	8.534241	9.952615	13.114948	8.344120	8.447597	13.114948	
1465000	71.353907	5	8.427213	9.845327	14.026530	8.382883	9.326472	14.026530	
1466000	71.353907	5	8.120587	10.253455	14.240724	7.253030	9.961622	14.240724	
1467000	71.353907	4	7.602711	9.530429	14.398894	7.602711	9.545476	14.398894	
1468000	71.353907	4	7.612104	9.829677	13.682463	7.612104	7.913830	13.682463	
1469000	71.353907	4	8.415255	9.459562	14.300717	8.415255	8.219684	14.300717	
1470000	71.353907	5	7.951032	9.523958	12.405315	8.524035	8.216450	12.405315	
1471000	71.353907	4	7.054535	10.303357	14.151201	7.054535	9.412825	14.151201	
1472000	71.353907	4	7.926875	10.055218	13.587973	7.926875	8.275464	13.587973	
1473000	71.353907	5	7.853652	9.893732	14.124453	7.911853	8.249349	14.124453	
1474000	71.353907	4	8.508060	11.339339	13.855937	8.508060	9.145250	13.855937	
1475000	71.353907	5	8.781431	11.148763	12.624647	8.437214	9.825652	12.624647	
1476000	71.353907	4	7.039090	9.688142	14.026882	7.039090	9.587324	14.026882	
1477000	71.353907	4	6.956238	10.071282	14.215917	6.956238	8.168016	14.215917	
1478000	71.353907	5	7.653986	11.568831	13.412427	7.653986	8.967347	12.078876	
1479000	71.353907	4	7.379060	9.746676	13.667765	7.379060	9.389392	13.667765	
1480000	71.353907	3	7.000258	9.571043	13.472018	7.000258	9.571043	13.472018	
1481000	71.353907	4	8.519640	10.444411	12.862498	8.519640	7.872218	12.862498	
1482000	71.353907	4	7.940187	9.515525	14.173983	7.940187	8.732182	14.173983	
1483000	71.353907	4	7.848674	9.652028	14.628780	7.848674	10.142894	14.628780	
1484000	71.353907	4	7.340272	10.349124	14.302832	7.340272	9.191813	14.302832	
1485000	71.353907	4	7.265376	10.516374	13.901366	7.265376	9.514325	13.901366	
1486000	71.353907	4	6.565156	10.246084	13.730391	6.565156	9.037715	13.730391	
1487000	71.353907	3	7.207897	9.377505	14.291243	7.207897	7.207897	14.291243	
1488000	71.353907	4	6.912973	8.754069	12.945981	6.912973	9.754384	12.945981	
1489000	71.353907	4	7.380864	9.689272	14.529766	7.380864	8.470733	14.529766	
1490000	71.353907	4	7.436182	9.638559	13.874976	7.436182	9.345761	13.874976	
1491000	71.353907	4	8.500148	9.768347	13.278813	8.593982	8.593982	13.278813	
1492000	71.353907	3	7.993717	11.041918	13.699677	7.993717	7.993717	13.699677	
1493000	71.353907	4	7.132215	9.640990	13.671038	7.132215	8.398464	13.671038	
1494000	71.353907	4	7.128398	10.037944	13.731230	7.128398	8.839961	13.731230	
1495000	71.353907	4	6.823119	9.979109	13.501903	6.823119	8.201908	13.501903	
1496000	71.353907	4	8.151712	9.767011	13.310067	8.151712	9.275594	13.310067	
1497000	71.353907	4	7.938259	10.045598	13.888195	7.938259	9.448112	13.888195	
1498000	71.353907	4	7.745940	9.274635	13.106176	7.745940	9.154056	13.106176	
1499000	71.353907	5	8.157308	10.917056	13.522258	7.109693	8.959211	13.522258	
1500000	71.353907	5	8.630734	9.091559	13.994533	7.605767	8.156871	13.994533	
1501000	71.353907	5	6.762059	11.872432	13.849214	6.762059	7.838284	12.051030	
1502000	71.353907	3	8.055452	9.780292	13.390774	8.055452	8.055452	13.390774	
1503000	71.353907	6	8.277995	9.231063	14.294789	7.574034	9.478605	13.643442	
1504000	71.353907	4	8.158282	11.307949	13.697020	8.158282	9.297353	13.697020	
1505000	71.353907	4	7.821545	10.356085	13.573239	8.000009	8.000009	13.573239	
1506000	71.353907	3	7.620465	9.947666	13.437604	7.620465	7.620465	13.437604	
1507000	71.353907	4	7.400143	10.523502	13.780536	7.400143	9.154646	13.780536	
1508000	71.353907	4	7.251889	9.693923	13.394218	7.251889	9.388667	13.394218	
1509000	71.353907	4	7.297954	10.690862	13.795529	7.297954	9.826185	13.795529	
1510000	71.353907	4	8.299382	11.168431	13.309563	8.299382	8.424690	13.309563	
1511000	71.353907	5	8.155728	9.540135	13.502119	8.234006	10.271022	13.502119	
1512000	71.353907	5	8.916264	9.949436	13.304251	7.780324	8.708879	13.304251	
1513000	71.353907	4	7.834463	10.675691	14.190149	7.834463	9.747034	14.190149	
1514000	71.353907	4	7.148877	9.507418	13.903777	7.148877	9.157740	13.903777	
1515000	71.353907	4	8.163782	9.911784	13.809836	8.163782	9.344802	13.809836	
1516000	71.353907	4	6.656918	10.402319	13.777862	6.656918	8.853818	13.777862	
1517000	71.353907	5	7.952835	10.509608	13.786734	7.454795	9.481801	13.786734	
1518000	71.353907	4	7.463837	10.302100	14.036099	7.463837	8.980339	14.036099	
1519000	71.353907	5	7.950673	9.019261	14.092579	7.024295	8.396896	14.092579	
1520000	71.353907	4	7.516328	9.713151	13.568179	7.516328	9.366157	13.568179	
1521000	71.353907	4	7.866904	9.430592	13.900591	7.866904	10.022908	13.900591	
1522000	71.353907	4	8.050707	9.405957	13.760352	8.050707	8.354444	13.760352	
1523000	71.353907	5	7.307715	12.100384	13.748730	6.942225	10.417215	13.748730	
1524000	71.353907	4	7.935503	9.240178	14.159450	7.935503	9.941475	14.159450	
1525000	71.353907	4	7.520074	9.859703	13.973015	7.520074	8.829564	13.973015	
1526000	71.353907	4	7.307439	10.906252	14.454392	7.307439	10.480060	14.454392	
1527000	71.353907	4	7.073730	10.321528	13.730913	7.073730	9.581409	13.730913	
1528000	71.353907	4	7.101131	9.921598	13.751372	7.101131	8.551643	13.751372	
1529000	71.353907	4	7.577561	9.651640	13.807948	7.577561	9.428164	13.807948	
1530000	71.353907	4	7.481386	10.169211	13.282280	7.481386	10.260810	13.282280	
1531000	71.353907	4	8.144424	9.565693	13.836186	8.144424	9.487295	13.836186	
1532000	71.353907	4	7.326153	9.780978	14.341621	7.326153	8.825092	14.341621	
1533000	71.353907	4	7.535063	9.023917	13.669308	7.535063	9.244011	13.669308	
1534000	71.353907	4	7.363236	9.432155	13.497307	7.363236	8.707671	13.497307	
1535000	71.353907	6	8.084962	9.072421	14.486502	7.852855	9.854692	13.011534	
1536000	71.353907	4	8.648867	9.772704	12.416685	8.648867	8.533692	12.416685	
1537000	71.353907	4	7.702046	9.026492	13.634184	7.702046	8.423414	13.634184	
1538000	71.353907	5	8.416024	10.431122	13.646192	8.260470	9.026574	13.646192	
1539000	71.353907	4	7.249971	9.660217	13.572375	7.249971	9.940775	13.572375	
1540000	71.353907	4	6.806487	9.180078	13.970533	6.806487	8.371474	13.970533	
1541000	71.353907	4	7.826149	9.901018	13.938398	7.826149	8.577896	13.938398	
1542000	71.353907	4	7.438530	10.395276	13.588016	7.438530	9.578321	13.588016	
1543000	71.353907	5	8.745595	10.498203	13.536008	7.392317	8.953414	13.536008	
1544000	71.353907	4	8.008890	8.882174	12.852770	8.008890	8.633576	12.852770	
1545000	71.353907	5	7.514897	9.973298	14.033882	7.582021	9.568904	14.033882	
1546000	71.353907	4	8.135604	8.890015	13.201792	8.135604	8.104932	13.201792	
1547000	71.353907	4	7.115174	9.756164	13.733233	7.115174	8.775887	13.733233	
1548000	71.353907	4	7.528889	10.183153	13.718527	7.528889	9.143873	13.718527	
1549000	71.353907	5	7.907249	10.254412	13.397422	8.074198	9.737096	13.397422	
1550000	71.353907	4	7.688573	10.685227	13.733605	7.688573	8.167495	13.733605	
1551000	71.353907	4	8.148766	9.587180	13.927729	8.148766	9.265452	13.927729	
1552000	71.353907	5	7.725536	8.814293	13.366491	7.725536	9.101145	12.662554	
1553000	71.353907	4	7.182727	9.474271	13.761937	7.182727	10.104375	13.761937	
1554000	71.353907	4	7.756543	9.167084	13.307130	7.829766	7.756543	13.307130	
1555000	71.353907	5	8.110872	9.704603	13.322999	7.605219	8.985056	13.322999	
1556000	71.353907	3	7.161019	9.865977	13.556408	7.161019	7.161019	13.556408	
1557000	71.353907	4	7.166354	9.704925	12.279462	7.166354	8.349657	12.279462	
1558000	71.353907	4	6.568995	11.394064	13.396255	6.568995	8.343632	13.396255	
1559000	71.353907	4	7.785826	9.491954	13.321195	7.785826	9.290904	13.321195	
1560000	71.353907	4	7.182967	9.453778	13.736827	7.182967	8.199003	13.736827	
1561000	71.353907	5	7.310864	9.062653	13.861503	7.310864	9.651221	13.039296	
1562000	71.353907	4	6.834326	9.462992	13.489249	6.834326	8.526225	13.489249	
1563000	71.353907	4	7.553162	9.599330	13.592127	7.553162	8.159522	13.592127	
1564000	71.353907	3	7.917407	10.303308	13.888030	7.917407	7.917407	13.888030	
1565000	71.353907	4	6.109102	9.303060	13.538474	6.109102	8.514644	13.538474	
1566000	71.353907	4	7.360984	9.859160	13.949888	7.360984	8.790060	13.949888	
1567000	71.353907	3	7.915240	9.232726	13.708845	7.915240	7.915240	13.708845	
1568000	71.353907	4	7.842992	9.877582	13.996180	7.842992	10.222363	13.996180	
1569000	71.353907	4	7.788672	10.709795	13.443474	7.788672	8.869489	13.443474	
1570000	71.353907	4	8.076955	10.184713	13.923963	8.076955	8.593090	13.923963	
1571000	71.353907	4	7.301782	9.694051	12.412717	7.301782	8.835410	12.412717	
1572000	71.353907	4	6.670311	9.680004	13.813151	6.670311	9.660939	13.813151	
1573000	71.353907	4	7.243866	8.863782	13.569731	7.243866	9.143610	13.569731	
1574000	71.353907	4	7.637854	10.255079	13.884723	7.637854	8.958440	13.884723	
1575000	71.353907	4	8.054164	9.780236	13.442476	8.054164	8.905481	13.442476	
1576000	71.353907	3	7.884109	9.890674	13.728063	7.884109	7.884109	13.728063	
1577000	71.353907	4	7.111454	10.779831	14.289410	7.111454	9.054864	14.289410	
1578000	71.353907	4	7.479873	9.042128	13.485544	7.479873	8.923579	13.485544	
1579000	71.353907	4	7.409460	10.154682	13.837487	7.409460	8.543478	13.837487	
1580000	71.353907	4	6.541853	10.585815	12.984478	6.541853	9.496317	12.984478	
1581000	71.353907	4	6.725478	9.691913	13.309505	6.725478	8.734534	13.309505	
1582000	71.353907	4	8.380639	9.240700	13.875349	8.380639	9.501036	13.875349	
1583000	71.353907	4	7.409612	9.678507	13.556771	7.409612	7.984424	13.556771	
1584000	71.353907	5	7.146059	11.173513	13.409117	6.385659	10.389833	13.409117	
1585000	71.353907	4	7.327981	11.493973	13.188622	7.327981	8.834438	13.188622	
1586000	71.353907	4	6.494312	10.184839	13.433199	6.494312	9.183757	13.433199	
1587000	71.353907	4	8.266380	9.862476	13.696144	8.266380	8.576434	13.696144	
1588000	71.353907	4	6.970417	10.034288	13.364730	6.970417	8.745656	13.364730	
1589000	71.353907	4	6.995165	9.628381	13.951975	6.995165	7.534588	13.951975	
1590000	71.353907	4	7.831804	8.763997	12.696756	7.831804	9.727382	12.696756	
1591000	71.353907	4	7.821182	9.211821	13.380028	7.821182	8.893468	13.380028	
1592000	71.353907	5	8.282836	9.304487	13.193628	7.625189	9.087557	13.193628	
1593000	71.353907	4	7.422357	10.087979	13.094246	7.422357	10.471107	13.094246	
1594000	71.353907	4	8.666699	9.602347	13.627367	8.666699	7.943940	13.627367	
1595000	71.353907	4	7.992029	9.813403	13.383182	7.992029	7.580038	13.383182	
1596000	71.353907	4	6.956481	9.726876	14.385029	6.956481	9.406653	14.385029	
1597000	71.353907	4	7.309127	10.581612	14.302954	7.309127	8.989819	14.302954	
1598000	71.353907	4	7.279009	9.562330	13.983207	7.279009	9.113080	13.983207	
1599000	71.353907	4	7.123883	9.783044	13.776595	7.123883	8.465946	13.776595	
1600000	71.353907	5	8.351247	10.776884	12.632616	8.351775	8.078640	12.632616	
1601000	71.353907	4	7.911419	9.562034	13.487388	7.911419	9.530335	13.487388	
1602000	71.353907	4	8.247996	9.689077	13.895427	7.968314	7.968314	13.895427	
1603000	71.353907	5	8.140516	10.362410	14.113358	6.943269	8.306992	14.113358	
1604000	71.353907	4	7.037527	9.139829	13.845874	7.037527	8.573164	13.845874	
1605000	71.353907	5	8.151534	9.807333	13.158487	7.619486	7.673442	13.158487	
1606000	71.353907	5	8.130366	10.629170	13.640070	6.812549	8.598623	13.640070	
1607000	71.353907	5	8.010052	9.233205	13.751781	7.941429	8.408596	13.751781	
1608000	71.353907	4	7.098080	11.397036	14.110767	7.098080	9.119048	14.110767	
1609000	71.353907	4	6.909891	9.942723	13.853972	6.909891	10.468150	13.853972	
1610000	71.353907	5	8.159000	9.269524	14.034451	7.647835	10.314761	14.034451	
1611000	71.353907	4	7.077104	9.721365	13.801868	7.077104	8.457969	13.801868	
1612000	71.353907	4	8.106513	9.874456	12.893085	8.106513	9.387495	12.893085	
1613000	71.353907	4	8.066928	9.908454	13.688575	8.066928	8.856120	13.688575	
1614000	71.353907	3	7.366164	10.010099	14.510729	7.366164	7.366164	14.510729	
1615000	71.353907	4	7.170337	9.668885	13.825955	7.170337	8.582204	13.825955	
1616000	71.353907	5	7.772689	9.528857	13.991287	7.759409	9.145563	13.991287	
1617000	71.353907	4	7.531228	9.054748	13.772464	7.531228	8.923561	13.772464	
1618000	71.353907	5	8.507616	10.185466	13.955460	8.066959	8.620672	13.955460	
1619000	71.353907	5	7.760884	8.906789	13.890572	7.732195	8.561505	13.890572	
1620000	71.353907	4	7.677150	8.859660	14.614955	7.677150	8.789060	14.614955	
1621000	71.353907	4	7.774884	9.361265	13.359683	7.774884	8.980602	13.359683	
1622000	71.353907	4	8.203846	9.370454	13.589177	8.203846	9.877246	13.589177	
1623000	71.353907	4	7.488130	11.249204	13.538863	7.488130	9.010646	13.538863	
1624000	71.353907	4	7.157521	10.083348	13.758056	7.157521	8.571455	13.758056	
1625000	71.353907	4	7.423691	10.379424	13.661568	7.423691	8.256854	13.661568	
1626000	71.353907	4	7.771904	9.862948	14.029944	7.771904	9.549044	14.029944	
1627000	71.353907	5	7.534854	9.511756	13.650321	7.534854	9.680554	12.691102	
1628000	71.353907	4	8.070943	10.839253	13.287484	8.070943	8.034358	13.287484	
1629000	71.353907	4	7.687900	8.823739	14.200710	7.687900	8.678959	14.200710	
1630000	71.353907	4	7.732589	9.441774	14.385988	7.732589	9.567072	14.385988	
1631000	71.353907	5	8.405321	10.399069	13.807004	7.721682	7.759477	13.807004	
1632000	71.353907	4	7.189645	10.956315	13.402171	7.189645	9.305046	13.402171	
1633000	71.353907	4	7.705209	9.826693	13.025831	7.705209	8.254905	13.025831	
1634000	71.353907	4	7.643974	10.025483	13.670849	7.643974	8.976219	13.670849	
1635000	71.353907	3	7.497623	9.665198	13.770363	7.497623	7.497623	13.770363	
1636000	71.353907	4	7.193924	9.725951	13.735668	7.193924	8.264046	13.735668	
1637000	71.353907	4	7.667996	10.406110	14.065800	7.413654	7.413654	14.065800	
1638000	71.353907	4	7.721296	10.338187	12.879744	7.721296	9.917450	12.879744	
1639000	71.353907	3	8.078278	8.078278	12.807710	8.078278	8.578473	12.807710	
1640000	71.353907	4	8.068048	10.245628	14.321997	8.068048	8.907551	14.321997	
1641000	71.353907	4	6.515670	10.120373	14.468976	6.515670	9.345137	14.468976	
1642000	71.353907	4	8.411031	9.249768	13.898443	8.411031	8.687956	13.898443	
1643000	71.353907	5	8.442256	10.364270	12.701019	6.792159	8.528836	12.701019	
1644000	71.353907	4	6.611239	9.580359	13.617950	6.611239	8.283582	13.617950	
1645000	71.353907	4	6.784146	9.222416	13.594327	6.784146	9.171722	13.594327	
1646000	71.353907	4	8.663378	10.696795	13.435976	8.663378	8.746967	13.435976	
1647000	71.353907	4	7.196741	9.423331	12.122064	7.196741	8.703503	12.122064	
1648000	71.353907	4	7.991347	10.676986	14.203391	7.991347	8.506019	14.203391	
1649000	71.353907	4	8.245743	9.252146	13.655514	8.245743	9.257649	13.655514	
1650000	71.353907	4	8.206212	10.640321	13.525870	8.206212	8.261185	13.525870	
1651000	71.353907	4	8.069687	9.442441	13.650209	8.069687	9.198681	13.650209	
1652000	71.353907	5	7.856957	11.331584	13.812087	7.356317	9.012624	13.812087	
1653000	71.353907	5	7.923847	9.753182	13.750805	7.078368	8.342799	13.750805	
1654000	71.353907	5	7.821001	9.974150	14.161279	7.126996	9.064274	14.161279	
1655000	71.353907	4	7.694280	8.978432	13.270179	7.694280	8.684266	13.270179	
1656000	71.353907	4	7.048935	9.476503	13.605689	7.048935	9.348529	13.605689	
1657000	71.353907	4	7.467566	10.742312	14.062253	7.467566	8.938429	14.062253	
1658000	71.353907	4	7.686581	10.815245	13.607316	7.686581	9.214652	13.607316	
1659000	71.353907	5	8.229530	10.134201	13.855995	8.125659	8.504216	13.855995	
1660000	71.353907	5	7.893091	9.350373	13.420801	7.293738	8.153850	13.420801	
1661000	71.353907	4	7.632822	9.041551	13.442579	7.632822	8.990685	13.442579	
1662000	71.353907	5	8.672426	9.173547	13.573117	8.384234	8.308969	13.573117	
1663000	71.353907	4	6.771145	9.091408	14.575420	6.771145	9.283766	14.575420	
1664000	71.353907	4	8.351323	9.127680	14.265520	8.351323	7.951148	14.265520	
1665000	71.353907	4	7.261260	9.191636	14.971641	7.261260	9.222408	14.971641	
1666000	71.353907	5	7.607922	10.395365	14.351031	6.579799	8.243141	14.351031	
1667000	71.353907	4	6.995457	10.113753	13.858145	6.995457	9.694854	13.858145	
1668000	71.353907	4	7.488188	9.644794	14.487134	7.488188	10.107546	14.487134	
1669000	71.353907	5	7.799191	10.087417	13.895982	8.202922	9.370255	13.895982	
1670000	71.353907	4	8.105069	10.053162	14.420135	7.484632	8.105069	14.420135	
1671000	71.353907	4	6.868071	10.110665	13.725606	6.868071	9.108667	13.725606	
1672000	71.353907	5	8.050355	9.599276	14.118701	7.484712	9.082529	14.118701	
1673000	71.353907	4	7.101127	9.756144	13.784534	7.101127	9.262640	13.784534	
1674000	71.353907	3	8.300111	9.397202	14.213593	8.300111	8.300111	14.213593	
1675000	71.353907	4	7.455745	10.668878	13.713380	7.455745	8.938631	13.713380	
1676000	71.353907	4	7.886994	9.344001	13.744681	7.886994	8.112579	13.744681	
1677000	71.353907	5	7.992636	9.907716	13.906645	7.290797	8.876055	13.906645	
1678000	71.353907	5	8.060802	9.742441	13.748268	6.326531	8.799895	13.748268	
1679000	71.353907	4	7.232771	10.868753	13.433062	7.232771	9.026728	13.433062	
1680000	71.353907	4	7.668521	9.359110	13.835383	7.668521	8.714405	13.835383	
1681000	71.353907	4	8.092967	9.446594	14.556017	8.092967	9.352080	14.556017	
