Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	7.788409	9.096936	15.544286	7.788409	8.646243	15.544286	
1351000	71.353907	4	7.465322	8.516346	15.644813	7.465322	9.009578	15.644813	
1352000	71.353907	4	7.124985	9.059895	15.248811	7.124985	9.207955	15.248811	
1353000	71.353907	4	7.676374	8.787702	15.441182	7.676374	9.975052	15.441182	
1354000	71.353907	4	8.441576	10.159382	15.288785	8.441576	9.502925	15.288785	
1355000	71.353907	4	8.290927	10.135933	15.145175	8.290927	9.261056	15.145175	
1356000	71.353907	4	7.709830	8.671752	15.600147	7.709830	9.291787	15.600147	
1357000	71.353907	4	6.722735	8.290761	15.838664	6.722735	9.800984	15.838664	
1358000	71.353907	5	8.273131	9.177347	15.545973	7.189482	9.488055	15.545973	
1359000	71.353907	4	7.743941	8.983437	15.630528	7.743941	8.746522	15.630528	
1360000	71.353907	5	8.495615	8.427834	15.947501	8.634166	8.872889	15.947501	
1361000	71.353907	4	7.160080	8.725269	16.060134	7.160080	9.428559	16.060134	
1362000	71.353907	4	8.578914	9.372763	15.554029	8.578914	9.458571	15.554029	
1363000	71.353907	4	7.299118	8.738151	16.127605	7.299118	9.048382	16.127605	
1364000	71.353907	4	8.194415	9.215223	15.056549	8.194415	8.501480	15.056549	
1365000	71.353907	4	8.156180	9.631448	15.634893	8.156180	9.395703	15.634893	
1366000	71.353907	4	7.695031	10.282981	15.170748	7.695031	9.719467	15.170748	
1367000	71.353907	5	8.122353	8.896095	15.263403	7.758529	9.371644	15.263403	
1368000	71.353907	4	8.846242	8.529683	15.436238	8.846242	9.491536	15.436238	
1369000	71.353907	5	8.256384	9.771277	15.551074	8.491161	9.390863	15.551074	
1370000	71.353907	5	8.692344	9.124717	14.667773	8.553836	8.912263	14.667773	
1371000	71.353907	4	8.752093	9.352205	15.411629	8.752093	8.980870	15.411629	
1372000	71.353907	4	7.624736	8.924984	15.371316	7.624736	9.414581	15.371316	
1373000	71.353907	4	8.175857	9.053949	15.341437	8.175857	9.061192	15.341437	
1374000	71.353907	5	8.731180	8.872936	16.020606	8.450964	9.451602	16.020606	
1375000	71.353907	4	7.113693	9.517997	15.685683	7.113693	9.333092	15.685683	
1376000	71.353907	4	7.919886	9.780674	16.159806	7.919886	9.500790	16.159806	
1377000	71.353907	5	8.662541	9.908123	16.009628	8.919908	9.168136	16.009628	
1378000	71.353907	4	7.892829	9.627927	14.944001	7.892829	9.281381	14.944001	
1379000	71.353907	4	6.885056	8.884254	15.107453	6.885056	9.015320	15.107453	
1380000	71.353907	4	7.558976	9.161732	14.550959	7.558976	9.467433	14.550959	
1381000	71.353907	4	7.555935	9.824709	15.785205	7.555935	8.988624	15.785205	
1382000	71.353907	5	7.566991	9.045663	15.487478	8.084529	9.960960	15.487478	
1383000	71.353907	5	8.400956	9.682521	15.701866	7.868572	9.252274	15.701866	
1384000	71.353907	4	7.195861	9.121463	15.514238	7.195861	8.910780	15.514238	
1385000	71.353907	4	8.054359	9.964304	15.590790	8.054359	8.890846	15.590790	
1386000	71.353907	5	8.482575	8.304909	15.250810	7.633674	8.965555	15.250810	
1387000	71.353907	5	8.834239	9.307947	15.434925	8.079164	9.248935	15.434925	
1388000	71.353907	4	7.563796	8.844539	15.691925	7.563796	8.842429	15.691925	
1389000	71.353907	4	6.423993	9.098519	15.413831	6.423993	9.246454	15.413831	
1390000	71.353907	4	7.820199	9.274452	14.816582	7.820199	9.392410	14.816582	
1391000	71.353907	5	7.704198	8.963721	14.673349	6.979046	8.840442	14.673349	
1392000	71.353907	4	7.429125	8.792949	15.148521	7.429125	9.643732	15.148521	
1393000	71.353907	4	6.979856	8.565401	15.380559	6.979856	8.543059	15.380559	
1394000	71.353907	5	7.911919	9.374790	15.097654	8.366009	9.031503	15.097654	
1395000	71.353907	4	7.545146	10.053663	14.709229	7.545146	8.746920	14.709229	
1396000	71.353907	5	8.596341	8.694120	14.894693	7.961097	9.378049	14.894693	
1397000	71.353907	4	7.162191	7.888164	15.069433	7.162191	9.553649	15.069433	
1398000	71.353907	5	8.519747	8.860601	14.717982	7.401537	8.842588	14.717982	
1399000	71.353907	4	7.055879	9.000490	15.175670	7.055879	9.172411	15.175670	
1400000	71.353907	4	7.689981	8.628467	15.444151	7.689981	9.002017	15.444151	
1401000	71.353907	5	8.077559	9.696187	15.589109	8.537302	9.726174	15.589109	
1402000	71.353907	4	7.585578	10.181146	15.537201	7.585578	9.193998	15.537201	
1403000	71.353907	4	8.008563	9.708503	14.870753	8.008563	8.914755	14.870753	
1404000	71.353907	5	8.580604	9.444247	15.551794	7.812478	8.802519	15.551794	
1405000	71.353907	5	10.312602	8.318802	15.496233	8.498810	9.894238	15.496233	
1406000	71.353907	4	7.396720	10.117842	15.493215	7.396720	9.819134	15.493215	
1407000	71.353907	4	7.017539	8.819814	15.270458	7.017539	8.846844	15.270458	
1408000	71.353907	5	9.613226	8.388610	15.642100	7.673919	9.762994	15.642100	
1409000	71.353907	4	8.434330	8.987567	15.236369	8.434330	8.365915	15.236369	
1410000	71.353907	4	7.075861	9.594361	14.687043	7.075861	9.062104	14.687043	
1411000	71.353907	4	8.405786	9.750431	15.461905	8.405786	8.901995	15.461905	
1412000	71.353907	4	7.365946	9.396364	14.788596	7.365946	8.668165	14.788596	
1413000	71.353907	4	6.870583	8.886236	15.485547	6.870583	9.315325	15.485547	
1414000	71.353907	4	6.729607	9.005072	15.035778	6.729607	9.713226	15.035778	
1415000	71.353907	5	8.601913	8.731892	15.449198	8.229030	9.125602	15.449198	
1416000	71.353907	4	8.135128	9.640346	15.192372	8.135128	9.337664	15.192372	
1417000	71.353907	4	8.316119	9.026375	14.874132	8.316119	9.909350	14.874132	
1418000	71.353907	4	8.275905	10.240034	15.223627	8.275905	9.171727	15.223627	
1419000	71.353907	4	6.681008	9.518529	15.343305	6.681008	9.996315	15.343305	
1420000	71.353907	4	8.470516	9.817101	15.304669	8.470516	9.631325	15.304669	
1421000	71.353907	4	7.704713	8.102008	16.040378	7.704713	8.867503	16.040378	
1422000	71.353907	5	9.544730	8.325514	16.030135	7.954039	9.793117	16.030135	
1423000	71.353907	4	7.043352	8.813629	15.569227	7.043352	9.623620	15.569227	
1424000	71.353907	4	8.077821	8.629729	15.171397	8.077821	9.558186	15.171397	
1425000	71.353907	5	7.957282	9.905210	15.429033	7.832816	9.329304	15.429033	
1426000	71.353907	4	8.004047	9.258624	15.497371	8.140283	9.258624	15.497371	
1427000	71.353907	4	7.334124	9.580284	15.595569	7.334124	9.313156	15.595569	
1428000	71.353907	5	8.653399	9.316994	15.679167	8.087438	9.345857	15.679167	
1429000	71.353907	5	9.620102	9.386881	15.374726	8.580876	9.931639	15.374726	
1430000	71.353907	5	8.833852	9.097397	15.218166	8.451325	9.943839	15.218166	
1431000	71.353907	4	7.956347	9.170439	15.132596	7.956347	9.659800	15.132596	
1432000	71.353907	4	6.264329	8.861522	15.330971	6.264329	9.417180	15.330971	
1433000	71.353907	4	7.993259	8.584396	15.231995	7.993259	9.226541	15.231995	
1434000	71.353907	4	9.067980	8.021998	15.038035	8.021998	9.343322	15.038035	
1435000	71.353907	4	8.123077	9.583312	15.821996	8.123077	10.641260	15.821996	
1436000	71.353907	4	6.856047	9.985098	15.553793	6.856047	8.769317	15.553793	
1437000	71.353907	4	7.859444	10.035613	15.501705	7.859444	8.830378	15.501705	
1438000	71.353907	5	8.639995	9.241183	15.729139	8.392348	8.879452	15.729139	
1439000	71.353907	5	8.845178	8.800840	14.946176	8.227954	8.834692	14.946176	
1440000	71.353907	4	7.419544	8.578441	16.328213	7.419544	9.156579	16.328213	
1441000	71.353907	4	7.698171	9.216857	14.702583	7.698171	9.323092	14.702583	
1442000	71.353907	4	7.182890	8.236166	14.784167	7.182890	9.238214	14.784167	
1443000	71.353907	4	7.423358	8.628056	15.646886	7.423358	8.954441	15.646886	
1444000	71.353907	4	7.307682	8.452942	15.863133	7.307682	9.126139	15.863133	
1445000	71.353907	4	8.657196	9.259078	15.197733	8.657196	8.896611	15.197733	
1446000	71.353907	4	7.779351	8.724545	15.395483	7.779351	9.831226	15.395483	
1447000	71.353907	5	8.207990	8.923331	15.287970	6.786186	9.170973	15.287970	
1448000	71.353907	3	9.152339	9.152339	16.301750	8.096123	9.152339	16.301750	
1449000	71.353907	4	7.570071	8.573986	15.120232	7.570071	8.927284	15.120232	
1450000	71.353907	5	8.402740	8.842050	15.707314	8.435487	9.183686	15.707314	
1451000	71.353907	4	6.885391	9.682994	15.614505	6.885391	10.108975	15.614505	
1452000	71.353907	4	6.712598	8.876453	14.872632	6.712598	8.914149	14.872632	
1453000	71.353907	4	6.721296	9.464104	15.410820	6.721296	9.488695	15.410820	
1454000	71.353907	4	8.758892	8.859110	14.961002	8.758892	9.075361	14.961002	
1455000	71.353907	4	8.588823	9.340224	15.609508	8.588823	9.265346	15.609508	
1456000	71.353907	5	8.105006	8.580134	15.533867	8.248206	8.871986	15.533867	
1457000	71.353907	5	9.257319	8.342339	15.400721	7.672279	8.912179	15.400721	
1458000	71.353907	5	8.620352	9.563560	15.795634	7.672708	10.255810	15.795634	
1459000	71.353907	4	7.838718	9.591770	15.708256	7.838718	9.771285	15.708256	
1460000	71.353907	4	6.578503	10.381201	15.292773	6.578503	9.157146	15.292773	
1461000	71.353907	5	8.626458	8.678725	14.784759	7.966185	9.643112	14.784759	
1462000	71.353907	4	8.210659	8.004538	14.914701	8.004538	9.502216	14.914701	
1463000	71.353907	5	8.338095	8.688544	14.895448	7.744422	9.917359	14.895448	
1464000	71.353907	5	9.480620	9.697039	15.227813	7.577139	10.071717	15.227813	
1465000	71.353907	4	7.422120	9.313207	15.371075	7.422120	9.183663	15.371075	
1466000	71.353907	4	7.915616	9.523441	14.877329	7.915616	8.670530	14.877329	
1467000	71.353907	4	8.859724	9.250418	15.575158	8.859724	9.280287	15.575158	
1468000	71.353907	4	7.171233	8.764032	15.574955	7.171233	9.191629	15.574955	
1469000	71.353907	4	8.000565	8.539307	15.655795	8.000565	9.307842	15.655795	
1470000	71.353907	5	10.026601	9.044045	15.669577	9.414604	8.895948	15.669577	
1471000	71.353907	4	7.489623	9.005741	15.377026	7.489623	9.650537	15.377026	
1472000	71.353907	4	8.531507	8.531507	15.866556	7.441057	9.872297	15.866556	
1473000	71.353907	4	6.391093	9.189505	14.812966	6.391093	8.828745	14.812966	
1474000	71.353907	5	8.514198	8.783111	15.638839	7.814571	8.909859	15.638839	
1475000	71.353907	5	8.310151	9.066037	15.862338	8.200358	9.917839	15.862338	
1476000	71.353907	4	9.000842	7.388616	15.414083	7.388616	8.723708	15.414083	
1477000	71.353907	5	7.673839	9.598086	16.075492	6.046024	8.610598	16.075492	
1478000	71.353907	5	8.829330	9.493537	15.781569	7.444236	8.507758	15.781569	
1479000	71.353907	5	9.701923	8.583662	15.980134	8.137024	9.697648	15.980134	
1480000	71.353907	4	7.192254	8.295977	15.761926	7.192254	9.610027	15.761926	
1481000	71.353907	5	8.131762	8.907352	15.247635	7.290422	9.174105	15.247635	
1482000	71.353907	4	7.623839	9.591158	15.129867	7.623839	10.083092	15.129867	
1483000	71.353907	4	7.742742	9.521663	15.570110	7.742742	8.982402	15.570110	
1484000	71.353907	4	6.328147	7.924555	15.377162	6.328147	9.257640	15.377162	
1485000	71.353907	5	8.174434	8.120465	16.147515	7.607152	9.816488	16.147515	
1486000	71.353907	5	8.229115	8.943260	15.887039	7.812186	9.495005	15.887039	
1487000	71.353907	4	7.546589	8.928174	15.561523	7.546589	9.118716	15.561523	
1488000	71.353907	5	9.155609	9.268269	15.347945	8.519321	8.885913	15.347945	
1489000	71.353907	5	9.088898	8.741942	15.461740	8.326044	9.256244	15.461740	
1490000	71.353907	5	10.021803	9.285851	15.439498	8.732633	9.296448	15.439498	
1491000	71.353907	4	8.517526	9.233718	15.673640	8.517526	9.574836	15.673640	
1492000	71.353907	4	8.127846	9.372254	15.481924	8.127846	9.017877	15.481924	
1493000	71.353907	4	8.560757	9.003295	15.941823	8.560757	9.687054	15.941823	
1494000	71.353907	4	8.183441	9.827812	16.224693	8.183441	8.912236	16.224693	
1495000	71.353907	5	7.858404	9.662653	16.049929	7.604415	9.276167	16.049929	
1496000	71.353907	4	8.108391	9.140925	15.504022	8.108391	9.726089	15.504022	
1497000	71.353907	5	8.846430	8.764269	15.346370	7.183913	10.168208	15.346370	
1498000	71.353907	3	9.723587	8.635600	15.108189	8.635600	8.635600	15.108189	
1499000	71.353907	5	8.617446	9.161952	15.710777	7.631699	9.140705	15.710777	
1500000	71.353907	4	7.631438	8.964932	15.623931	7.631438	8.994455	15.623931	
1501000	71.353907	4	7.569500	8.493409	15.258626	7.569500	9.053037	15.258626	
1502000	71.353907	5	8.161238	9.602825	14.927755	8.519586	9.519914	14.927755	
1503000	71.353907	4	7.471957	9.665857	15.428099	7.471957	9.881345	15.428099	
1504000	71.353907	4	7.405460	9.003674	15.565976	7.405460	9.956894	15.565976	
1505000	71.353907	4	8.157138	7.547746	15.643759	7.547746	9.661237	15.643759	
1506000	71.353907	4	7.353493	9.683356	15.469015	7.353493	9.384140	15.469015	
1507000	71.353907	4	8.373778	8.749716	15.401496	8.373778	8.876994	15.401496	
1508000	71.353907	4	8.523011	9.227137	15.515176	8.523011	9.469982	15.515176	
1509000	71.353907	4	7.526112	9.561360	14.913325	7.526112	10.413466	14.913325	
1510000	71.353907	4	8.031014	9.538253	15.363589	8.031014	9.407711	15.363589	
1511000	71.353907	4	8.188351	9.122820	14.975402	8.188351	9.074234	14.975402	
1512000	71.353907	5	9.677795	8.111718	15.146993	6.762158	9.432276	15.146993	
1513000	71.353907	5	7.835586	9.614033	15.618831	7.584715	9.642267	15.618831	
1514000	71.353907	3	8.247622	9.576400	15.465508	8.247622	9.576400	15.465508	
1515000	71.353907	4	7.754415	9.238643	14.536970	7.754415	9.328463	14.536970	
1516000	71.353907	5	8.297113	9.136820	15.318351	7.444347	8.955998	15.318351	
1517000	71.353907	5	7.983458	9.989984	14.886686	7.390965	9.701131	14.886686	
1518000	71.353907	5	10.253021	9.168299	15.353545	9.057313	9.990182	15.353545	
1519000	71.353907	5	10.244964	9.718660	15.628687	8.566143	9.176698	15.628687	
1520000	71.353907	4	7.367019	9.118978	15.816922	7.367019	9.523990	15.816922	
1521000	71.353907	4	6.726017	9.038796	15.072251	6.726017	8.904788	15.072251	
1522000	71.353907	4	7.864807	9.305310	15.525743	7.864807	9.803281	15.525743	
1523000	71.353907	4	6.193648	8.504649	15.557369	6.193648	8.953500	15.557369	
1524000	71.353907	4	7.162812	9.829764	15.071293	7.162812	9.390646	15.071293	
1525000	71.353907	4	7.756802	8.791722	16.177235	7.756802	9.981949	16.177235	
1526000	71.353907	5	9.667313	9.189107	16.184906	8.263296	9.660314	16.184906	
1527000	71.353907	4	7.423254	9.235987	15.667003	7.423254	9.198909	15.667003	
1528000	71.353907	4	7.875595	9.181630	15.259718	7.875595	9.219621	15.259718	
1529000	71.353907	4	8.230594	9.799291	16.427469	8.230594	8.983076	16.427469	
1530000	71.353907	4	8.395137	9.105501	14.945040	8.395137	9.150521	14.945040	
1531000	71.353907	4	7.828265	9.482481	15.262290	7.828265	9.174316	15.262290	
1532000	71.353907	4	7.927729	9.222415	15.509292	7.927729	9.552235	15.509292	
1533000	71.353907	4	7.676584	9.435108	15.485096	7.676584	9.189096	15.485096	
1534000	71.353907	5	9.107541	9.259414	15.449767	8.018485	9.544670	15.449767	
1535000	71.353907	5	8.495669	9.259203	15.875034	8.092792	9.595498	15.875034	
1536000	71.353907	4	6.942111	9.608888	15.563361	6.942111	9.807174	15.563361	
1537000	71.353907	5	9.382359	9.437362	15.592256	7.669684	8.720365	15.592256	
1538000	71.353907	4	7.815834	9.800145	15.483111	7.815834	9.424297	15.483111	
1539000	71.353907	4	7.742986	9.521708	15.775657	7.742986	8.676736	15.775657	
1540000	71.353907	5	8.748114	10.211074	15.100168	7.680337	9.416945	15.100168	
1541000	71.353907	4	7.476202	9.465502	15.750250	7.476202	9.345946	15.750250	
1542000	71.353907	4	8.082478	8.638857	15.466494	8.082478	9.798502	15.466494	
1543000	71.353907	5	7.821483	8.525557	15.425477	7.775401	9.040746	15.425477	
1544000	71.353907	4	7.795354	9.201830	15.424608	7.795354	9.560486	15.424608	
1545000	71.353907	4	6.784286	9.693249	15.763645	6.784286	9.917087	15.763645	
1546000	71.353907	5	8.548490	9.589487	15.804553	8.448080	9.401166	15.804553	
1547000	71.353907	4	7.582960	8.432709	16.049459	7.582960	10.041777	16.049459	
1548000	71.353907	5	8.016706	9.120879	15.471427	7.083164	9.561727	15.471427	
1549000	71.353907	5	9.857245	9.111254	15.357087	8.549819	8.869880	15.357087	
1550000	71.353907	5	8.432671	9.466022	16.098007	7.732016	9.956886	16.098007	
1551000	71.353907	4	7.421680	8.210304	14.861257	7.421680	9.293729	14.861257	
1552000	71.353907	4	6.879905	9.115485	15.094086	6.879905	9.362009	15.094086	
1553000	71.353907	4	7.945055	8.727864	15.563704	7.945055	9.615302	15.563704	
1554000	71.353907	5	8.952808	8.696159	14.813176	8.449103	9.219975	14.813176	
1555000	71.353907	5	9.076892	8.903157	15.214282	8.062149	9.394607	15.214282	
1556000	71.353907	4	7.401149	9.499492	15.653216	7.401149	10.397246	15.653216	
1557000	71.353907	5	8.091738	9.315769	16.240440	7.975722	9.695732	16.240440	
1558000	71.353907	4	7.979383	9.797768	15.455716	7.979383	9.518501	15.455716	
1559000	71.353907	5	8.382579	9.574917	15.731839	7.471419	9.270716	15.731839	
1560000	71.353907	4	8.045214	9.692533	15.736129	8.045214	9.285426	15.736129	
1561000	71.353907	5	8.528037	9.302372	15.606172	7.441547	9.578840	15.606172	
1562000	71.353907	4	7.305648	9.112631	15.451621	7.305648	9.166320	15.451621	
1563000	71.353907	5	7.709455	8.913055	15.421116	7.479407	9.213410	15.421116	
1564000	71.353907	4	7.491597	9.238126	15.427317	7.491597	9.063244	15.427317	
1565000	71.353907	4	7.915275	8.683357	15.628535	7.915275	9.353394	15.628535	
1566000	71.353907	5	8.861438	9.417445	15.382125	8.000406	9.211412	15.382125	
1567000	71.353907	4	7.494278	9.521129	14.972148	7.494278	9.996819	14.972148	
1568000	71.353907	4	6.918723	9.560261	14.520073	6.918723	8.983978	14.520073	
1569000	71.353907	4	6.943517	8.890343	15.196857	6.943517	9.518732	15.196857	
1570000	71.353907	5	7.391119	9.758774	16.318805	7.279745	9.072344	16.318805	
1571000	71.353907	4	7.653328	8.322838	14.813219	7.653328	9.493250	14.813219	
1572000	71.353907	4	7.510941	9.246516	16.037158	7.510941	9.360322	16.037158	
1573000	71.353907	4	7.926900	8.878205	15.737297	7.926900	8.820652	15.737297	
1574000	71.353907	4	7.930883	8.367112	15.050646	7.930883	8.977979	15.050646	
1575000	71.353907	5	8.843487	8.707746	15.903096	8.415442	10.940719	15.903096	
1576000	71.353907	4	7.446935	8.900664	15.239011	7.446935	9.027861	15.239011	
1577000	71.353907	4	8.670492	8.569717	16.090654	8.670492	9.432355	16.090654	
1578000	71.353907	5	9.989808	9.412781	16.407343	8.216721	8.961959	16.407343	
1579000	71.353907	5	8.251605	9.289221	15.564671	6.348666	9.161470	15.564671	
1580000	71.353907	5	8.344269	9.598984	15.403353	7.956563	9.981706	15.403353	
1581000	71.353907	4	7.950591	9.302259	15.185099	7.950591	9.001640	15.185099	
1582000	71.353907	5	9.244027	9.868175	16.300603	7.333250	10.019398	16.300603	
1583000	71.353907	5	8.586468	9.456001	15.244287	8.459792	9.319424	15.244287	
1584000	71.353907	4	7.827184	9.104171	15.901944	7.827184	9.485948	15.901944	
1585000	71.353907	5	9.432741	9.181527	15.376039	8.341173	9.561857	15.376039	
1586000	71.353907	4	7.675519	9.888266	15.941277	7.675519	9.445856	15.941277	
1587000	71.353907	4	7.357099	8.830634	15.025786	7.357099	9.703253	15.025786	
1588000	71.353907	4	6.439883	9.563181	15.324449	6.439883	9.942351	15.324449	
1589000	71.353907	4	8.429341	9.185304	16.463553	8.429341	9.255627	16.463553	
1590000	71.353907	4	7.643845	8.977718	15.087755	7.643845	9.508809	15.087755	
1591000	71.353907	5	8.201075	8.843748	14.787469	7.637686	10.147915	14.787469	
1592000	71.353907	4	7.262833	8.820625	15.608400	7.262833	8.652792	15.608400	
1593000	71.353907	4	7.384018	8.284151	15.485817	7.384018	10.106513	15.485817	
1594000	71.353907	4	6.960618	9.537429	16.159568	6.960618	9.612939	16.159568	
1595000	71.353907	5	8.237778	8.688343	15.599237	7.444144	9.430724	15.599237	
1596000	71.353907	5	8.399458	9.255598	16.061260	8.076320	9.569674	16.061260	
1597000	71.353907	4	7.744261	9.409056	16.101555	7.744261	9.583229	16.101555	
1598000	71.353907	4	8.416625	9.392337	15.291603	8.416625	9.430042	15.291603	
1599000	71.353907	4	6.713500	9.240440	14.603299	6.713500	9.233911	14.603299	
1600000	71.353907	4	7.161065	9.228115	15.433601	7.161065	9.485305	15.433601	
1601000	71.353907	5	8.314630	9.364777	15.627159	8.273866	9.232778	15.627159	
1602000	71.353907	4	7.562967	8.514007	15.186004	7.562967	8.901558	15.186004	
1603000	71.353907	4	8.031248	8.031248	15.066281	8.640053	9.121026	15.066281	
1604000	71.353907	4	9.616889	8.631692	15.668483	8.330849	8.330849	15.668483	
1605000	71.353907	4	8.400880	8.738293	14.798166	8.400880	8.827682	14.798166	
1606000	71.353907	4	7.458297	8.723547	15.311617	7.458297	9.771222	15.311617	
1607000	71.353907	4	7.938277	9.588182	15.555371	7.938277	8.803208	15.555371	
1608000	71.353907	4	8.109714	9.087663	15.379258	8.109714	8.604774	15.379258	
1609000	71.353907	4	7.792311	9.215722	15.061405	7.792311	9.991696	15.061405	
1610000	71.353907	4	7.376286	8.799740	15.731564	7.376286	9.443528	15.731564	
1611000	71.353907	4	7.698121	9.316445	15.282531	7.698121	9.288948	15.282531	
1612000	71.353907	4	7.795734	9.538851	15.170834	7.795734	8.904479	15.170834	
1613000	71.353907	5	8.952871	9.983332	15.515664	8.147409	9.598705	15.515664	
1614000	71.353907	4	8.076374	9.651692	16.045259	8.076374	9.652670	16.045259	
1615000	71.353907	4	8.480968	8.873560	15.825235	8.480968	10.148843	15.825235	
1616000	71.353907	4	7.975603	9.806555	15.601039	7.975603	9.080294	15.601039	
1617000	71.353907	4	8.644913	8.951588	15.665524	8.644913	8.938838	15.665524	
1618000	71.353907	5	10.227219	8.591209	15.329576	7.792879	9.331787	15.329576	
1619000	71.353907	4	7.573704	9.778970	15.385633	7.573704	9.655342	15.385633	
1620000	71.353907	4	7.510840	9.911041	15.070729	7.510840	9.102970	15.070729	
1621000	71.353907	5	8.505664	9.632930	15.382824	7.625048	9.535259	15.382824	
1622000	71.353907	4	7.391521	9.241833	14.973851	7.391521	10.600146	14.973851	
1623000	71.353907	4	7.856073	8.539466	15.508956	7.856073	8.990528	15.508956	
1624000	71.353907	5	8.678245	9.401210	15.478185	7.988007	9.163570	15.478185	
1625000	71.353907	4	8.326374	9.411724	15.793422	8.326374	9.536566	15.793422	
1626000	71.353907	5	9.197467	9.076255	15.569750	8.250682	9.362676	15.569750	
1627000	71.353907	4	6.589318	9.226503	15.690783	6.589318	9.851755	15.690783	
1628000	71.353907	4	7.577982	8.928211	15.817911	7.577982	8.958166	15.817911	
1629000	71.353907	5	9.036768	10.131591	15.486091	7.251799	9.531562	15.486091	
1630000	71.353907	4	7.477847	9.860225	16.160996	7.477847	9.423778	16.160996	
1631000	71.353907	4	7.470581	9.205568	15.041760	7.470581	9.241645	15.041760	
1632000	71.353907	4	8.016830	10.157664	15.109842	8.016830	9.443020	15.109842	
1633000	71.353907	5	8.820077	9.348062	15.087380	7.319920	9.436308	15.087380	
1634000	71.353907	5	8.169962	9.342406	15.394731	6.833623	8.694688	15.394731	
1635000	71.353907	4	6.528355	8.522255	15.424456	6.528355	9.261750	15.424456	
1636000	71.353907	4	8.071542	8.946014	15.549316	8.071542	9.594253	15.549316	
1637000	71.353907	4	8.288232	8.938790	15.425520	8.288232	8.609689	15.425520	
1638000	71.353907	5	8.730038	8.904582	15.750943	8.275616	9.594635	15.750943	
1639000	71.353907	5	7.739318	9.258238	14.735187	7.967531	9.958411	14.735187	
1640000	71.353907	5	7.972288	9.119168	15.925884	6.962107	9.701355	15.925884	
1641000	71.353907	3	7.804811	8.899669	16.078400	7.804811	8.899669	16.078400	
1642000	71.353907	4	6.862588	9.663299	15.402507	6.862588	9.829608	15.402507	
1643000	71.353907	5	9.107454	8.753739	15.793159	7.696255	9.870634	15.793159	
1644000	71.353907	5	9.069005	9.238783	15.474257	7.800851	9.448446	15.474257	
1645000	71.353907	5	8.974779	8.703109	15.756975	7.138352	9.149493	15.756975	
1646000	71.353907	4	6.979286	9.226272	15.534664	6.979286	9.475630	15.534664	
1647000	71.353907	4	6.909683	9.071053	15.953276	6.909683	9.531372	15.953276	
1648000	71.353907	5	7.782246	9.687670	15.781058	7.462744	8.941424	15.781058	
1649000	71.353907	4	8.023663	8.870816	15.679866	8.023663	8.882936	15.679866	
1650000	71.353907	5	8.919164	9.434913	15.368101	8.821829	9.273897	15.368101	
1651000	71.353907	4	7.615086	9.028495	15.513325	7.615086	8.403569	15.513325	
1652000	71.353907	4	7.655854	9.155415	15.072508	7.655854	8.949346	15.072508	
1653000	71.353907	4	8.118624	9.292674	15.413687	8.118624	8.686499	15.413687	
1654000	71.353907	4	7.140539	9.151868	14.882797	7.140539	9.146653	14.882797	
1655000	71.353907	4	7.601581	8.937897	15.430352	7.601581	9.630460	15.430352	
1656000	71.353907	5	8.743847	9.168019	15.160452	8.526754	9.057316	15.160452	
1657000	71.353907	4	7.614233	8.523757	15.361735	7.614233	8.910082	15.361735	
1658000	71.353907	4	7.034065	9.950981	15.113563	7.034065	9.736774	15.113563	
1659000	71.353907	4	8.376779	9.302952	15.680095	8.409179	8.409179	15.680095	
1660000	71.353907	5	7.629719	9.874160	15.549466	7.457459	8.991306	15.549466	
1661000	71.353907	4	7.645282	9.581542	15.247706	7.645282	8.701744	15.247706	
1662000	71.353907	4	7.916784	8.417763	14.760969	7.916784	9.622186	14.760969	
1663000	71.353907	4	7.530543	9.279269	15.785995	7.530543	9.083878	15.785995	
1664000	71.353907	4	8.548315	9.608218	15.524563	8.548315	8.587155	15.524563	
1665000	71.353907	4	7.843932	8.667612	15.327318	7.843932	9.293414	15.327318	
1666000	71.353907	4	6.831049	8.839310	15.493403	6.831049	9.288324	15.493403	
1667000	71.353907	4	8.420131	9.802513	16.144977	8.420131	9.471898	16.144977	
1668000	71.353907	4	7.013735	8.896552	15.844617	7.013735	8.940107	15.844617	
1669000	71.353907	5	7.963802	9.675982	15.207945	8.093506	9.371892	15.207945	
1670000	71.353907	5	8.784282	9.466641	15.242457	8.992638	9.047681	15.242457	
1671000	71.353907	5	8.097013	9.336837	15.170972	8.425730	9.792270	15.170972	
1672000	71.353907	4	7.349916	9.344522	15.505934	7.349916	9.989087	15.505934	
1673000	71.353907	4	7.161055	9.944727	14.643702	7.161055	9.881057	14.643702	
1674000	71.353907	5	8.125776	9.085017	15.447416	7.870020	9.033776	15.447416	
1675000	71.353907	4	8.183443	8.675998	15.273469	8.183443	9.108758	15.273469	
1676000	71.353907	4	7.112632	8.801252	15.730685	7.112632	8.353322	15.730685	
1677000	71.353907	4	8.159809	9.488649	15.229199	8.159809	9.172311	15.229199	
1678000	71.353907	4	7.950604	10.177034	15.165435	7.950604	9.035885	15.165435	
1679000	71.353907	4	8.201011	9.642504	15.631723	8.201011	9.009148	15.631723	
1680000	71.353907	5	9.065070	9.302546	15.300884	7.782780	8.677839	15.300884	
1681000	71.353907	4	7.654386	8.976135	15.573228	7.654386	9.265134	15.573228	
