Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	6.963470	8.518933	14.716948	6.963470	9.702030	14.716948	
1351000	71.353907	4	7.765016	8.091931	14.829485	7.765016	10.143395	14.829485	
1352000	71.353907	3	7.371432	7.371432	14.626304	7.371432	10.157334	14.626304	
1353000	71.353907	4	6.058394	8.356807	15.438237	6.058394	9.690107	15.438237	
1354000	71.353907	3	6.230688	6.230688	14.954639	6.230688	9.447634	14.954639	
1355000	71.353907	4	6.012952	7.581290	14.893482	6.012952	10.099733	14.893482	
1356000	71.353907	5	7.491818	7.644417	14.560109	7.935638	9.167897	14.560109	
1357000	71.353907	4	6.410111	8.268292	14.595809	6.410111	9.402794	14.595809	
1358000	71.353907	3	7.023257	7.023257	14.615946	7.023257	8.761175	14.615946	
1359000	71.353907	3	6.001724	6.001724	14.457283	6.001724	9.823167	14.457283	
1360000	71.353907	4	7.024550	7.531154	14.642847	7.531154	9.487518	14.642847	
1361000	71.353907	4	7.533665	8.594432	14.653875	7.533665	9.738481	14.653875	
1362000	71.353907	4	6.864283	8.500715	14.435335	6.864283	9.561519	14.435335	
1363000	71.353907	3	6.740053	6.740053	14.335526	6.740053	8.732929	14.335526	
1364000	71.353907	3	6.614935	6.614935	15.567512	6.614935	9.711639	15.567512	
1365000	71.353907	4	7.398140	7.446523	15.151248	7.398140	9.207300	15.151248	
1366000	71.353907	4	6.167189	8.302884	14.637015	6.167189	9.624607	14.637015	
1367000	71.353907	4	6.287395	9.414345	14.593245	6.287395	10.165771	14.593245	
1368000	71.353907	4	6.389080	8.531102	15.305772	6.389080	10.170486	15.305772	
1369000	71.353907	3	7.821616	7.821616	14.909413	7.821616	9.327055	14.909413	
1370000	71.353907	3	6.119608	6.119608	14.644572	6.119608	9.583236	14.644572	
1371000	71.353907	3	7.009498	7.009498	14.971171	7.009498	9.319279	14.971171	
1372000	71.353907	3	7.362920	7.362920	15.115758	7.362920	8.985894	15.115758	
1373000	71.353907	4	6.154534	8.271417	15.256239	6.154534	9.239328	15.256239	
1374000	71.353907	4	6.024614	7.903429	15.030716	6.024614	10.275483	15.030716	
1375000	71.353907	4	7.367088	7.552551	14.763833	7.367088	9.761833	14.763833	
1376000	71.353907	4	6.566118	8.261787	14.625836	6.566118	9.992711	14.625836	
1377000	71.353907	3	7.434032	7.434032	15.019485	7.434032	9.173448	15.019485	
1378000	71.353907	3	6.466248	6.466248	14.763212	6.466248	9.334397	14.763212	
1379000	71.353907	3	7.071257	7.071257	14.868397	7.071257	9.379589	14.868397	
1380000	71.353907	4	7.285105	8.350192	15.086748	7.285105	9.446996	15.086748	
1381000	71.353907	3	6.539000	6.539000	15.226106	6.539000	9.730059	15.226106	
1382000	71.353907	4	6.159717	8.285185	14.168322	6.159717	9.873077	14.168322	
1383000	71.353907	3	6.116166	6.116166	14.966211	6.116166	8.841779	14.966211	
1384000	71.353907	4	7.106156	7.669888	14.740616	7.106156	9.200402	14.740616	
1385000	71.353907	3	6.645763	6.645763	14.949794	6.645763	9.666463	14.949794	
1386000	71.353907	4	6.454766	7.749010	14.673875	6.454766	8.547089	14.673875	
1387000	71.353907	4	7.491598	7.979306	14.864902	7.491598	9.329225	14.864902	
1388000	71.353907	4	6.534302	8.413033	14.026130	6.534302	10.008790	14.026130	
1389000	71.353907	4	6.507375	8.304219	14.965023	6.507375	8.983933	14.965023	
1390000	71.353907	3	6.808613	6.808613	14.733075	6.808613	9.720253	14.733075	
1391000	71.353907	3	6.504388	6.504388	14.372486	6.504388	10.149715	14.372486	
1392000	71.353907	4	7.663188	8.480030	14.903510	7.663188	9.360895	14.903510	
1393000	71.353907	3	6.561293	6.561293	14.921435	6.561293	9.876518	14.921435	
1394000	71.353907	3	6.183777	6.183777	14.937247	6.183777	9.378449	14.937247	
1395000	71.353907	4	6.371368	7.519745	14.462590	6.371368	9.208011	14.462590	
1396000	71.353907	4	6.227885	7.770659	14.104619	6.227885	9.768167	14.104619	
1397000	71.353907	3	6.395796	9.035448	15.116856	6.395796	9.035448	15.116856	
1398000	71.353907	3	6.596393	6.596393	14.708712	6.596393	10.142617	14.708712	
1399000	71.353907	4	6.965486	7.663724	14.892708	6.965486	9.542947	14.892708	
1400000	71.353907	4	6.280130	8.760094	14.513566	6.280130	9.580037	14.513566	
1401000	71.353907	4	6.779958	7.996474	15.255605	6.779958	9.806268	15.255605	
1402000	71.353907	4	6.954046	7.580847	14.966195	6.954046	9.477288	14.966195	
1403000	71.353907	3	6.831959	6.831959	15.158765	6.831959	9.483653	15.158765	
1404000	71.353907	4	7.893473	7.877176	14.790548	7.893473	9.591563	14.790548	
1405000	71.353907	4	7.946106	7.072507	15.533235	7.072507	10.107282	15.533235	
1406000	71.353907	3	7.146116	7.146116	15.404677	7.146116	9.942062	15.404677	
1407000	71.353907	4	7.281518	7.249802	15.365580	7.249802	9.300922	15.365580	
1408000	71.353907	3	6.268309	6.268309	14.861850	6.268309	8.811920	14.861850	
1409000	71.353907	3	6.493541	6.493541	14.315616	6.493541	9.428955	14.315616	
1410000	71.353907	4	7.048624	9.422057	14.813994	7.048624	9.695563	14.813994	
1411000	71.353907	4	6.432877	7.954331	14.822542	6.432877	9.014319	14.822542	
1412000	71.353907	4	7.734296	8.367979	14.800078	7.734296	10.063854	14.800078	
1413000	71.353907	5	8.240521	8.519985	15.303229	7.707657	9.259286	15.303229	
1414000	71.353907	3	6.546906	6.546906	14.512374	6.546906	9.557543	14.512374	
1415000	71.353907	3	7.749987	7.749987	14.783498	7.749987	10.079813	14.783498	
1416000	71.353907	4	6.250593	7.106919	14.800560	6.250593	8.704273	14.800560	
1417000	71.353907	5	8.232822	8.627421	14.515867	7.614234	9.547097	14.515867	
1418000	71.353907	3	7.317378	7.317378	14.752892	7.317378	9.367256	14.752892	
1419000	71.353907	3	7.458266	7.458266	13.972542	7.458266	9.590891	13.972542	
1420000	71.353907	4	6.059070	8.899264	15.266791	6.059070	9.580801	15.266791	
1421000	71.353907	3	6.577309	6.577309	14.439063	6.577309	9.279782	14.439063	
1422000	71.353907	3	6.292462	6.292462	15.295682	6.292462	9.582639	15.295682	
1423000	71.353907	4	6.166643	8.880401	14.844682	6.166643	9.962373	14.844682	
1424000	71.353907	4	6.423352	8.535567	14.710117	6.423352	9.514407	14.710117	
1425000	71.353907	4	6.385895	7.416247	14.887610	6.385895	10.230275	14.887610	
1426000	71.353907	4	6.161580	9.235226	15.011477	6.161580	9.303020	15.011477	
1427000	71.353907	3	6.594755	6.594755	14.751179	6.594755	10.661134	14.751179	
1428000	71.353907	4	6.861660	7.721678	14.524855	6.861660	9.503134	14.524855	
1429000	71.353907	3	6.772793	6.772793	15.047265	6.772793	9.444975	15.047265	
1430000	71.353907	3	7.291104	7.291104	14.672514	7.291104	9.024908	14.672514	
1431000	71.353907	3	6.581838	6.581838	14.350372	6.581838	9.440850	14.350372	
1432000	71.353907	4	7.739255	7.739255	14.551387	7.397761	10.109583	14.551387	
1433000	71.353907	3	6.249990	6.249990	14.513259	6.249990	9.816308	14.513259	
1434000	71.353907	3	6.301043	6.301043	14.773890	6.301043	9.348985	14.773890	
1435000	71.353907	3	7.195556	7.195556	13.799978	7.195556	9.520604	13.799978	
1436000	71.353907	4	6.358513	7.728293	14.972397	6.358513	9.434380	14.972397	
1437000	71.353907	4	7.058155	7.989997	14.976149	7.058155	9.392543	14.976149	
1438000	71.353907	4	6.602698	8.593953	14.469130	6.602698	8.841970	14.469130	
1439000	71.353907	3	6.711009	6.711009	15.694013	6.711009	10.531206	15.694013	
1440000	71.353907	3	6.457288	6.457288	14.557361	6.457288	10.022094	14.557361	
1441000	71.353907	4	6.093936	8.479261	14.814914	6.093936	9.131229	14.814914	
1442000	71.353907	4	6.721564	8.649058	15.038662	6.721564	9.161767	15.038662	
1443000	71.353907	4	6.062358	8.654091	15.235066	6.062358	9.965117	15.235066	
1444000	71.353907	4	6.674261	8.780832	14.692098	6.674261	9.911989	14.692098	
1445000	71.353907	3	7.347498	7.347498	14.990442	7.347498	9.208107	14.990442	
1446000	71.353907	4	5.913988	9.366605	14.421069	5.913988	9.693460	14.421069	
1447000	71.353907	4	6.085696	8.169918	14.695238	6.085696	8.850876	14.695238	
1448000	71.353907	3	6.361552	6.361552	14.967178	6.361552	9.089077	14.967178	
1449000	71.353907	4	7.288104	8.370091	15.223287	7.288104	9.119619	15.223287	
1450000	71.353907	3	6.011907	6.011907	15.033179	6.011907	9.732190	15.033179	
1451000	71.353907	4	6.241372	9.392669	14.582495	6.241372	9.489076	14.582495	
1452000	71.353907	3	7.289367	7.289367	14.530431	7.289367	8.966001	14.530431	
1453000	71.353907	4	6.947001	8.311368	14.508295	6.947001	9.850863	14.508295	
1454000	71.353907	3	6.509787	6.509787	14.150993	6.509787	9.190591	14.150993	
1455000	71.353907	4	7.128790	8.034816	14.402939	7.128790	9.760319	14.402939	
1456000	71.353907	3	6.491468	6.491468	14.386718	6.491468	9.296476	14.386718	
1457000	71.353907	4	6.248888	7.621936	14.532337	6.248888	9.722737	14.532337	
1458000	71.353907	3	6.584294	6.584294	15.122232	6.584294	9.284259	15.122232	
1459000	71.353907	3	6.494430	6.494430	14.124620	6.494430	9.444915	14.124620	
1460000	71.353907	5	7.004154	8.017909	14.670035	6.635081	10.510476	14.670035	
1461000	71.353907	4	6.273719	7.822348	14.367320	6.273719	9.125942	14.367320	
1462000	71.353907	3	6.546018	6.546018	14.220994	6.546018	9.662839	14.220994	
1463000	71.353907	3	7.548062	7.548062	15.302402	7.548062	8.841257	15.302402	
1464000	71.353907	3	6.408269	6.408269	14.435697	6.408269	8.911060	14.435697	
1465000	71.353907	4	7.287078	7.400207	14.367119	7.287078	9.505316	14.367119	
1466000	71.353907	4	6.066872	9.055944	14.232127	6.066872	9.162791	14.232127	
1467000	71.353907	4	6.420422	8.391567	14.184452	6.420422	10.580668	14.184452	
1468000	71.353907	4	6.456120	8.082530	14.125950	6.456120	8.970823	14.125950	
1469000	71.353907	3	6.298259	6.298259	14.606355	6.298259	8.863845	14.606355	
1470000	71.353907	3	5.820712	8.508967	14.516579	5.820712	8.508967	14.516579	
1471000	71.353907	4	7.038499	7.707924	13.325890	7.038499	10.069607	13.325890	
1472000	71.353907	3	6.623696	6.623696	14.439156	6.623696	10.084168	14.439156	
1473000	71.353907	4	6.520885	7.730762	14.406549	6.520885	9.150508	14.406549	
1474000	71.353907	4	6.161482	8.284135	14.617102	6.161482	10.568976	14.617102	
1475000	71.353907	4	6.045452	8.812508	14.306604	6.045452	8.719484	14.306604	
1476000	71.353907	4	5.971455	8.720641	14.523511	5.971455	10.223182	14.523511	
1477000	71.353907	4	6.167664	7.247890	13.823061	6.167664	8.755618	13.823061	
1478000	71.353907	3	6.356760	6.356760	14.169274	6.356760	9.028646	14.169274	
1479000	71.353907	4	5.804417	9.358776	14.687823	5.804417	9.368914	14.687823	
1480000	71.353907	3	6.441794	6.441794	13.984848	6.441794	9.228347	13.984848	
1481000	71.353907	3	6.471120	6.471120	14.326946	6.471120	8.429070	14.326946	
1482000	71.353907	3	7.287672	7.287672	14.621177	7.287672	9.076427	14.621177	
1483000	71.353907	4	7.366617	8.000099	14.894491	7.366617	8.881881	14.894491	
1484000	71.353907	4	6.143915	8.315356	14.293490	6.143915	8.776982	14.293490	
1485000	71.353907	3	6.156064	6.156064	14.495665	6.156064	10.070065	14.495665	
1486000	71.353907	3	6.624467	6.624467	14.801965	6.624467	9.210962	14.801965	
1487000	71.353907	4	6.115694	7.648289	14.882388	6.115694	9.134421	14.882388	
1488000	71.353907	3	7.572227	7.572227	14.899630	7.572227	9.371706	14.899630	
1489000	71.353907	3	6.806764	6.806764	14.450256	6.806764	9.248739	14.450256	
1490000	71.353907	3	6.438558	6.438558	14.474199	6.438558	10.037749	14.474199	
1491000	71.353907	3	7.501269	7.501269	14.380018	7.501269	9.012265	14.380018	
1492000	71.353907	3	6.709253	6.709253	14.520974	6.709253	10.532944	14.520974	
1493000	71.353907	4	5.881959	8.842431	14.633539	5.881959	9.433242	14.633539	
1494000	71.353907	3	6.924379	6.924379	14.733563	6.924379	9.362503	14.733563	
1495000	71.353907	4	6.169351	7.604950	14.845034	6.169351	9.539512	14.845034	
1496000	71.353907	4	6.287408	8.494597	14.511839	6.287408	8.845373	14.511839	
1497000	71.353907	4	6.926846	7.627648	15.193663	6.926846	9.035599	15.193663	
1498000	71.353907	4	7.790066	8.115845	14.442710	7.790066	9.533885	14.442710	
1499000	71.353907	4	6.156004	8.372760	14.721095	6.156004	8.934905	14.721095	
1500000	71.353907	4	6.155789	8.386486	15.488083	6.155789	9.571187	15.488083	
1501000	71.353907	4	6.551640	8.898390	14.520021	6.551640	9.323693	14.520021	
1502000	71.353907	4	6.281035	8.539577	14.185901	6.281035	9.270397	14.185901	
1503000	71.353907	4	6.904593	7.778699	14.225765	6.904593	9.910555	14.225765	
1504000	71.353907	3	6.796009	6.796009	14.984394	6.796009	9.593824	14.984394	
1505000	71.353907	3	6.355043	6.355043	14.542809	6.355043	9.118280	14.542809	
1506000	71.353907	4	5.706786	8.693136	14.641784	5.706786	8.784144	14.641784	
1507000	71.353907	4	6.142211	8.802229	14.413621	6.142211	9.382534	14.413621	
1508000	71.353907	3	7.221695	7.221695	13.992181	7.221695	8.892727	13.992181	
1509000	71.353907	3	6.551350	6.551350	14.273487	6.551350	9.648807	14.273487	
1510000	71.353907	4	6.627925	8.282878	14.366315	6.627925	9.392742	14.366315	
1511000	71.353907	4	6.235497	9.010375	14.984239	6.235497	10.139989	14.984239	
1512000	71.353907	3	7.122610	7.122610	15.196995	7.122610	9.040688	15.196995	
1513000	71.353907	4	6.357685	8.128040	14.621851	6.357685	9.662305	14.621851	
1514000	71.353907	3	6.112661	6.112661	15.372583	6.112661	9.628560	15.372583	
1515000	71.353907	4	8.273839	7.262981	15.236100	7.262981	8.761932	15.236100	
1516000	71.353907	4	6.200508	8.754117	14.628450	6.200508	10.647420	14.628450	
1517000	71.353907	3	6.926360	6.926360	14.873943	6.926360	10.241105	14.873943	
1518000	71.353907	4	6.527893	7.444119	15.148216	6.527893	10.632722	15.148216	
1519000	71.353907	4	7.085417	8.267452	14.244722	7.085417	9.308310	14.244722	
1520000	71.353907	4	6.267493	8.843083	14.915691	6.267493	9.795307	14.915691	
1521000	71.353907	3	7.206710	7.206710	14.452582	7.206710	8.968209	14.452582	
1522000	71.353907	3	7.405822	7.405822	14.766449	7.405822	9.211808	14.766449	
1523000	71.353907	4	6.945768	8.245965	14.803450	6.945768	8.559688	14.803450	
1524000	71.353907	4	6.125165	8.127017	14.956270	6.125165	10.067159	14.956270	
1525000	71.353907	4	7.684098	8.887964	14.993788	7.684098	9.869493	14.993788	
1526000	71.353907	3	6.431475	6.431475	14.412140	6.431475	8.984467	14.412140	
1527000	71.353907	3	6.116127	6.116127	14.903619	6.116127	8.932974	14.903619	
1528000	71.353907	3	6.443191	6.443191	14.539527	6.443191	8.371876	14.539527	
1529000	71.353907	4	6.048351	7.675350	15.005577	6.048351	9.549578	15.005577	
1530000	71.353907	4	6.215728	8.321541	13.806498	6.215728	9.187712	13.806498	
1531000	71.353907	3	6.139535	6.139535	14.947379	6.139535	8.601314	14.947379	
1532000	71.353907	3	6.982285	6.982285	14.667522	6.982285	9.282075	14.667522	
1533000	71.353907	4	7.492968	7.533629	14.842428	7.492968	9.054946	14.842428	
1534000	71.353907	3	7.685217	7.685217	14.733721	7.685217	9.026512	14.733721	
1535000	71.353907	4	5.908458	9.250119	14.272264	5.908458	9.234988	14.272264	
1536000	71.353907	3	6.261969	6.261969	14.686344	6.261969	9.085717	14.686344	
1537000	71.353907	4	5.922958	7.821607	14.753364	5.922958	9.037126	14.753364	
1538000	71.353907	4	6.261657	8.609283	14.396396	6.261657	9.241271	14.396396	
1539000	71.353907	4	6.848713	7.792172	14.779906	6.848713	10.033140	14.779906	
1540000	71.353907	4	6.319733	8.308968	14.604138	6.319733	9.264098	14.604138	
1541000	71.353907	3	6.221165	6.221165	14.491885	6.221165	9.361785	14.491885	
1542000	71.353907	4	7.925636	7.672311	14.723125	7.672311	9.594749	14.723125	
1543000	71.353907	3	7.113365	7.113365	14.458010	7.113365	9.300087	14.458010	
1544000	71.353907	4	7.469042	7.709135	14.820302	7.469042	9.570442	14.820302	
1545000	71.353907	4	6.753248	8.485364	14.193227	6.753248	9.194633	14.193227	
1546000	71.353907	4	5.868786	7.761689	14.584318	5.868786	8.746649	14.584318	
1547000	71.353907	4	6.904620	6.995089	14.498271	6.995089	10.184016	14.498271	
1548000	71.353907	4	6.318210	8.202849	14.859968	6.318210	9.129088	14.859968	
1549000	71.353907	4	6.046577	8.008065	14.802297	6.046577	10.341403	14.802297	
1550000	71.353907	4	6.820638	7.502214	14.581660	6.820638	9.011259	14.581660	
1551000	71.353907	3	6.526693	6.526693	14.776621	6.526693	9.393982	14.776621	
1552000	71.353907	3	6.636712	6.636712	15.028148	6.636712	10.098589	15.028148	
1553000	71.353907	3	6.714867	6.714867	14.534317	6.714867	10.053433	14.534317	
1554000	71.353907	4	6.926007	7.807887	14.129248	6.926007	9.369046	14.129248	
1555000	71.353907	3	6.315795	6.315795	14.273559	6.315795	9.114594	14.273559	
1556000	71.353907	3	6.433091	6.433091	14.404350	6.433091	9.656208	14.404350	
1557000	71.353907	3	7.195900	7.195900	14.370522	7.195900	9.995847	14.370522	
1558000	71.353907	3	7.326489	7.326489	14.886181	7.326489	9.582456	14.886181	
1559000	71.353907	4	6.074631	8.042854	14.489492	6.074631	9.195668	14.489492	
1560000	71.353907	4	6.019103	8.879348	14.975396	6.019103	8.328897	14.975396	
1561000	71.353907	3	6.398478	6.398478	14.736997	6.398478	8.763453	14.736997	
1562000	71.353907	3	7.115136	7.115136	14.130690	7.115136	9.196980	14.130690	
1563000	71.353907	3	7.194786	7.194786	14.852898	7.194786	9.884396	14.852898	
1564000	71.353907	4	6.021858	7.018723	14.293425	6.021858	9.050467	14.293425	
1565000	71.353907	4	5.821355	7.103859	14.335379	5.821355	9.446176	14.335379	
1566000	71.353907	3	7.486825	7.486825	15.118922	7.486825	8.404909	15.118922	
1567000	71.353907	3	7.258779	7.258779	14.335734	7.258779	9.294974	14.335734	
1568000	71.353907	5	7.757228	7.673853	14.233344	6.742319	10.361464	14.233344	
1569000	71.353907	4	5.846400	8.509760	14.639374	5.846400	9.559609	14.639374	
1570000	71.353907	4	6.587741	7.896655	15.411478	6.587741	8.900197	15.411478	
1571000	71.353907	3	7.361560	7.361560	15.020587	7.361560	9.798422	15.020587	
1572000	71.353907	3	6.591286	6.591286	14.273216	6.591286	8.955794	14.273216	
1573000	71.353907	4	7.480352	7.391837	14.934541	7.391837	10.348285	14.934541	
1574000	71.353907	4	6.143487	8.642797	14.631462	6.143487	9.168521	14.631462	
1575000	71.353907	4	6.214281	7.977918	13.898132	6.214281	9.154332	13.898132	
1576000	71.353907	4	6.649160	8.043567	14.320121	6.649160	9.829289	14.320121	
1577000	71.353907	4	7.080905	7.080905	14.491100	7.720209	8.955670	14.491100	
1578000	71.353907	4	7.588585	7.821213	14.558657	7.588585	9.249626	14.558657	
1579000	71.353907	4	6.230944	7.694037	15.162147	6.230944	9.534392	15.162147	
1580000	71.353907	4	6.660524	7.645082	14.448806	6.660524	9.375376	14.448806	
1581000	71.353907	5	7.576877	8.189871	14.626625	7.525723	9.408944	14.626625	
1582000	71.353907	3	6.033779	6.033779	15.082931	6.033779	8.779131	15.082931	
1583000	71.353907	4	6.394209	8.082734	14.646761	6.394209	9.086579	14.646761	
1584000	71.353907	4	5.777349	8.052371	14.117913	5.777349	8.894647	14.117913	
1585000	71.353907	4	6.170372	8.157271	14.501831	6.170372	9.488336	14.501831	
1586000	71.353907	4	5.994975	8.791701	14.173431	5.994975	9.745156	14.173431	
1587000	71.353907	4	6.308608	8.020322	14.564653	6.308608	9.599844	14.564653	
1588000	71.353907	4	6.077332	7.439891	14.267814	6.077332	9.607609	14.267814	
1589000	71.353907	4	6.043992	7.984080	14.993289	6.043992	9.666609	14.993289	
1590000	71.353907	3	7.185266	7.185266	14.547255	7.185266	9.087970	14.547255	
1591000	71.353907	4	7.236938	7.504232	14.588049	7.236938	9.034998	14.588049	
1592000	71.353907	4	5.945872	8.441595	13.646281	5.945872	9.010445	13.646281	
1593000	71.353907	3	6.465244	6.465244	14.873257	6.465244	8.980815	14.873257	
1594000	71.353907	3	6.836328	6.836328	14.806962	6.836328	8.857992	14.806962	
1595000	71.353907	4	6.284234	7.627235	14.437145	6.284234	9.408238	14.437145	
1596000	71.353907	4	6.131566	8.316578	14.466192	6.131566	9.259384	14.466192	
1597000	71.353907	4	6.459255	7.668677	14.903849	6.459255	10.230081	14.903849	
1598000	71.353907	3	6.589444	6.589444	14.435077	6.589444	9.743810	14.435077	
1599000	71.353907	3	6.558466	6.558466	15.129437	6.558466	9.325335	15.129437	
1600000	71.353907	4	6.027072	8.414158	14.628345	6.027072	9.767599	14.628345	
1601000	71.353907	3	6.325212	6.325212	14.835206	6.325212	9.119728	14.835206	
1602000	71.353907	4	7.228351	8.320618	14.522560	7.228351	10.027986	14.522560	
1603000	71.353907	3	7.382506	7.382506	14.682315	7.382506	10.071313	14.682315	
1604000	71.353907	3	7.125905	7.125905	14.876866	7.125905	9.592549	14.876866	
1605000	71.353907	4	6.811138	7.697873	14.609063	6.811138	9.681166	14.609063	
1606000	71.353907	3	6.455670	6.455670	14.745428	6.455670	9.686455	14.745428	
1607000	71.353907	4	7.104368	8.152285	14.903536	7.104368	9.546944	14.903536	
1608000	71.353907	4	6.626673	8.872249	14.982902	6.626673	9.451933	14.982902	
1609000	71.353907	3	6.882730	6.882730	14.840354	6.882730	9.536616	14.840354	
1610000	71.353907	3	6.836841	6.836841	14.942172	6.836841	10.245317	14.942172	
1611000	71.353907	3	7.080298	7.080298	15.082948	7.080298	8.799398	15.082948	
1612000	71.353907	3	6.890239	6.890239	14.477543	6.890239	9.791685	14.477543	
1613000	71.353907	4	5.962547	8.820675	14.724383	5.962547	9.864413	14.724383	
1614000	71.353907	3	7.340848	7.340848	15.070885	7.340848	9.151318	15.070885	
1615000	71.353907	4	7.087082	8.716695	15.112847	7.087082	9.309040	15.112847	
1616000	71.353907	4	6.363830	7.964212	13.899881	6.363830	9.467331	13.899881	
1617000	71.353907	4	6.384181	8.510275	14.975606	6.384181	9.664194	14.975606	
1618000	71.353907	4	7.045588	8.697084	14.266714	7.045588	9.627725	14.266714	
1619000	71.353907	4	6.187665	8.581806	14.242179	6.187665	9.161236	14.242179	
1620000	71.353907	3	6.946339	6.946339	14.768401	6.946339	8.690695	14.768401	
1621000	71.353907	4	6.515325	8.145739	13.939129	6.515325	9.902734	13.939129	
1622000	71.353907	5	7.345010	8.526388	14.956244	7.765633	9.044647	14.956244	
1623000	71.353907	4	6.492222	8.093232	14.403266	6.492222	9.405468	14.403266	
1624000	71.353907	3	6.432239	6.432239	14.299331	6.432239	9.871765	14.299331	
1625000	71.353907	4	7.010915	8.406398	14.434823	7.010915	9.120445	14.434823	
1626000	71.353907	4	6.175163	8.677422	14.836269	6.175163	9.621129	14.836269	
1627000	71.353907	4	6.020098	6.845967	14.427193	6.020098	9.457107	14.427193	
1628000	71.353907	4	7.969460	7.018047	14.628865	7.018047	9.871950	14.628865	
1629000	71.353907	4	6.060715	7.813737	14.177100	6.060715	8.927493	14.177100	
1630000	71.353907	4	7.078624	7.753258	14.184625	7.078624	9.396370	14.184625	
1631000	71.353907	4	5.782132	8.152282	14.216458	5.782132	9.123009	14.216458	
1632000	71.353907	3	6.427954	6.427954	14.083472	6.427954	9.718568	14.083472	
1633000	71.353907	3	7.397306	7.397306	14.641036	7.397306	8.935459	14.641036	
1634000	71.353907	3	7.701293	7.701293	15.298839	7.701293	9.826240	15.298839	
1635000	71.353907	3	7.296067	7.296067	15.304008	7.296067	8.766134	15.304008	
1636000	71.353907	4	6.067341	8.988238	14.281376	6.067341	9.528344	14.281376	
1637000	71.353907	4	6.558711	7.647785	15.405040	6.558711	9.809069	15.405040	
1638000	71.353907	4	6.201020	8.170603	14.363021	6.201020	8.831819	14.363021	
1639000	71.353907	4	6.637236	8.718919	14.802109	6.637236	9.182331	14.802109	
1640000	71.353907	4	7.080096	7.908205	14.345843	7.080096	9.333555	14.345843	
1641000	71.353907	4	7.519716	8.001397	14.997833	7.519716	10.400323	14.997833	
1642000	71.353907	4	6.186522	8.588419	14.885408	6.186522	9.068868	14.885408	
1643000	71.353907	4	6.439437	8.342213	14.494164	6.439437	9.960739	14.494164	
1644000	71.353907	3	6.006908	8.872157	14.195548	6.006908	8.872157	14.195548	
1645000	71.353907	4	6.152136	8.231004	14.053314	6.152136	9.366105	14.053314	
1646000	71.353907	3	6.563613	6.563613	14.467611	6.563613	9.325578	14.467611	
1647000	71.353907	4	7.725389	7.725389	14.395564	6.854894	9.912485	14.395564	
1648000	71.353907	3	6.679318	6.679318	15.288550	6.679318	9.976930	15.288550	
1649000	71.353907	3	6.295971	6.295971	14.506461	6.295971	9.635589	14.506461	
1650000	71.353907	3	7.471561	7.471561	14.912829	7.471561	9.806224	14.912829	
1651000	71.353907	4	6.572846	7.425545	15.146652	6.572846	9.804847	15.146652	
1652000	71.353907	4	5.892742	7.187794	14.253373	5.892742	9.172509	14.253373	
1653000	71.353907	3	6.786718	6.786718	14.536169	6.786718	9.923117	14.536169	
1654000	71.353907	4	6.246561	7.587027	15.478333	6.246561	9.595450	15.478333	
1655000	71.353907	3	6.353626	6.353626	14.543101	6.353626	9.586697	14.543101	
1656000	71.353907	4	6.379638	7.833855	14.205465	6.379638	9.025773	14.205465	
1657000	71.353907	3	7.761316	7.761316	14.331664	7.761316	8.653518	14.331664	
1658000	71.353907	4	6.223931	8.419504	14.473404	6.223931	9.847606	14.473404	
1659000	71.353907	3	6.183533	6.183533	15.108867	6.183533	9.042089	15.108867	
1660000	71.353907	4	6.107464	7.627094	14.407900	6.107464	9.543556	14.407900	
1661000	71.353907	3	6.465754	6.465754	15.224416	6.465754	8.885158	15.224416	
1662000	71.353907	4	6.453511	8.607466	15.121012	6.453511	9.344660	15.121012	
1663000	71.353907	3	6.162006	6.162006	14.078095	6.162006	9.542422	14.078095	
1664000	71.353907	4	6.434416	8.521403	14.404784	6.434416	9.767907	14.404784	
1665000	71.353907	4	6.513624	8.458340	14.487729	6.513624	9.288629	14.487729	
1666000	71.353907	4	6.285948	7.524114	14.328946	6.285948	8.965956	14.328946	
1667000	71.353907	4	7.931025	7.931025	14.726213	7.474512	8.885161	14.726213	
1668000	71.353907	4	6.649461	7.077750	14.714692	6.649461	10.043719	14.714692	
1669000	71.353907	4	7.079053	8.126559	15.086528	7.079053	9.989861	15.086528	
1670000	71.353907	4	6.198852	7.813208	15.096373	6.198852	8.707814	15.096373	
1671000	71.353907	3	7.394593	7.394593	14.292112	7.394593	8.912482	14.292112	
1672000	71.353907	3	6.249332	6.249332	14.814117	6.249332	9.920045	14.814117	
1673000	71.353907	3	7.439222	7.439222	15.072633	7.439222	9.235689	15.072633	
1674000	71.353907	4	5.939096	7.449261	14.080965	5.939096	9.924471	14.080965	
1675000	71.353907	4	6.613210	7.925050	14.156354	6.613210	9.692190	14.156354	
1676000	71.353907	3	7.493326	7.493326	14.852287	7.493326	9.030048	14.852287	
1677000	71.353907	4	7.315537	7.533589	14.977907	7.315537	8.426368	14.977907	
1678000	71.353907	3	6.678353	6.678353	14.965008	6.678353	8.895115	14.965008	
1679000	71.353907	4	6.034197	7.177469	14.458086	6.034197	9.234054	14.458086	
1680000	71.353907	3	7.098414	7.098414	15.007383	7.098414	9.261770	15.007383	
1681000	71.353907	3	7.650760	7.650760	13.549453	7.650760	9.408243	13.549453	
