Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	8.166611	9.591746	15.345316	8.166611	8.828461	15.345316	
1351000	71.353907	4	7.848332	9.844452	15.618412	7.848332	10.364257	15.618412	
1352000	71.353907	4	7.289882	9.885546	15.971314	7.289882	10.068926	15.971314	
1353000	71.353907	4	7.179658	9.487954	15.692932	7.179658	11.234885	15.692932	
1354000	71.353907	5	8.320822	10.334401	15.199247	7.767456	11.157873	15.199247	
1355000	71.353907	5	9.514521	10.545452	15.555971	8.862978	9.888645	15.555971	
1356000	71.353907	5	9.961066	10.036601	15.238411	8.432802	11.106465	15.238411	
1357000	71.353907	5	8.264075	11.535092	15.731787	8.038066	10.898547	15.731787	
1358000	71.353907	5	7.877767	9.973961	15.598190	7.794274	10.185553	15.598190	
1359000	71.353907	4	8.648531	9.865521	15.266030	8.648531	9.768754	15.266030	
1360000	71.353907	4	8.434414	10.562336	15.300531	8.434414	10.033837	15.300531	
1361000	71.353907	5	8.796039	10.569269	15.481330	8.062868	10.605499	15.481330	
1362000	71.353907	4	7.567099	9.611087	15.819542	7.567099	10.744054	15.819542	
1363000	71.353907	5	8.604625	10.429143	16.152694	7.959772	11.137275	16.152694	
1364000	71.353907	4	7.576952	10.107593	15.529699	7.576952	10.047156	15.529699	
1365000	71.353907	4	7.809671	11.358697	15.730238	7.809671	11.384640	15.730238	
1366000	71.353907	5	8.149845	10.831521	15.205402	7.275951	9.840651	15.205402	
1367000	71.353907	5	9.111870	11.114041	15.559316	7.996966	11.862554	15.559316	
1368000	71.353907	5	7.647630	10.129258	15.422353	6.615984	11.126389	15.422353	
1369000	71.353907	5	7.506309	10.151628	15.245138	7.378231	9.900373	15.245138	
1370000	71.353907	4	8.190815	11.150171	15.212096	8.190815	10.635327	15.212096	
1371000	71.353907	4	8.360670	10.065381	15.771984	8.360670	10.979753	15.771984	
1372000	71.353907	4	7.257174	10.128452	15.588510	7.257174	10.524332	15.588510	
1373000	71.353907	4	8.127462	10.294684	15.758576	8.127462	10.317138	15.758576	
1374000	71.353907	5	8.675632	11.314583	14.877059	7.227944	9.546971	14.877059	
1375000	71.353907	5	8.290013	10.202982	14.991814	8.209487	9.585098	14.991814	
1376000	71.353907	4	7.387285	9.589427	16.184948	7.387285	9.697703	16.184948	
1377000	71.353907	4	7.667200	10.955089	15.452531	7.667200	10.410673	15.452531	
1378000	71.353907	4	7.524298	10.291813	14.863040	7.524298	10.321504	14.863040	
1379000	71.353907	4	7.935340	9.856675	14.856209	7.935340	11.385215	14.856209	
1380000	71.353907	4	8.199265	10.401249	15.732240	8.199265	10.004378	15.732240	
1381000	71.353907	4	8.589808	10.126568	15.492711	9.449004	10.126568	15.492711	
1382000	71.353907	4	8.378181	10.393089	15.165356	8.378181	10.461210	15.165356	
1383000	71.353907	4	7.885114	10.750175	14.970641	7.885114	11.111694	14.970641	
1384000	71.353907	4	7.584488	9.855640	15.137062	7.584488	11.777650	15.137062	
1385000	71.353907	4	7.474669	10.287917	15.159130	7.474669	10.235793	15.159130	
1386000	71.353907	4	7.715994	10.291671	15.604792	7.715994	11.347434	15.604792	
1387000	71.353907	5	9.038683	10.359483	14.595417	8.420837	11.025762	14.595417	
1388000	71.353907	4	7.747193	10.036948	15.156359	7.747193	10.228251	15.156359	
1389000	71.353907	5	8.452944	9.933635	15.009130	8.506483	10.998139	15.009130	
1390000	71.353907	5	9.182896	8.960538	14.796921	9.203323	9.927812	14.796921	
1391000	71.353907	4	8.279051	9.339610	15.857424	8.279051	11.064219	15.857424	
1392000	71.353907	5	8.245557	10.735703	15.426052	7.116376	10.759003	15.426052	
1393000	71.353907	4	7.687349	9.017135	15.894295	7.687349	10.429973	15.894295	
1394000	71.353907	5	8.169095	9.551065	15.740587	6.454031	11.774319	15.740587	
1395000	71.353907	4	8.187052	10.688119	15.691777	8.187052	11.193263	15.691777	
1396000	71.353907	4	8.013887	10.068099	15.908524	8.013887	11.093317	15.908524	
1397000	71.353907	5	9.306958	10.325700	14.986250	8.928192	12.175337	14.986250	
1398000	71.353907	5	7.939963	11.091171	15.730809	8.077117	10.559240	15.730809	
1399000	71.353907	4	8.125310	9.720621	15.309402	8.125310	9.689246	15.309402	
1400000	71.353907	4	7.779930	10.224076	15.799371	7.779930	11.035547	15.799371	
1401000	71.353907	4	7.656192	10.302188	16.452198	7.656192	10.676560	16.452198	
1402000	71.353907	5	9.293809	9.742308	15.601108	8.076749	8.834967	15.601108	
1403000	71.353907	4	7.444896	9.375292	15.337664	7.444896	11.810851	15.337664	
1404000	71.353907	5	8.930745	10.234512	15.373539	8.454622	9.651558	15.373539	
1405000	71.353907	5	7.511033	9.902108	15.490188	8.115984	10.258365	15.490188	
1406000	71.353907	5	8.251680	9.749894	15.080576	7.099052	10.413020	15.080576	
1407000	71.353907	4	8.233568	10.059114	15.173530	8.233568	10.923754	15.173530	
1408000	71.353907	4	8.572406	11.170132	14.581171	8.572406	9.851372	14.581171	
1409000	71.353907	4	8.080261	9.887770	14.982145	8.080261	10.718960	14.982145	
1410000	71.353907	4	7.721740	9.186880	15.003113	7.721740	10.915107	15.003113	
1411000	71.353907	4	7.868840	10.060139	15.306839	7.868840	11.083813	15.306839	
1412000	71.353907	4	7.102332	9.594654	14.684302	7.102332	10.067471	14.684302	
1413000	71.353907	4	8.288129	10.141413	15.121084	8.288129	11.432838	15.121084	
1414000	71.353907	4	8.299842	10.404131	14.934273	8.299842	9.450322	14.934273	
1415000	71.353907	4	6.409353	9.795966	15.334014	6.409353	10.951482	15.334014	
1416000	71.353907	3	7.339869	10.428018	15.137828	7.339869	10.428018	15.137828	
1417000	71.353907	4	8.066156	10.513320	15.634210	8.066156	10.881902	15.634210	
1418000	71.353907	5	7.685467	9.458052	15.664075	8.266017	9.462397	15.664075	
1419000	71.353907	4	7.924454	8.973404	14.474806	7.924454	10.005986	14.474806	
1420000	71.353907	4	8.804628	9.763021	15.956559	8.804628	11.026135	15.956559	
1421000	71.353907	4	7.866559	10.441318	15.184263	7.866559	10.499834	15.184263	
1422000	71.353907	4	8.875147	10.407850	15.222012	8.875147	10.956652	15.222012	
1423000	71.353907	4	8.401772	10.619816	15.849085	8.401772	9.712589	15.849085	
1424000	71.353907	5	7.939805	10.326161	15.888548	8.355960	10.704919	15.888548	
1425000	71.353907	4	8.079022	9.110641	15.518924	8.079022	10.555212	15.518924	
1426000	71.353907	4	7.477655	9.915728	15.935533	7.477655	9.930702	15.935533	
1427000	71.353907	5	8.466613	9.629560	15.389814	8.083909	10.819500	15.389814	
1428000	71.353907	5	7.752989	10.436313	14.821036	7.183435	10.764514	14.821036	
1429000	71.353907	4	7.576896	10.165812	15.495092	7.576896	11.293637	15.495092	
1430000	71.353907	4	8.393773	10.501600	15.485351	8.393773	10.507386	15.485351	
1431000	71.353907	4	7.355927	10.356759	15.363982	7.355927	10.659303	15.363982	
1432000	71.353907	4	7.654236	10.259739	14.677760	7.654236	10.959993	14.677760	
1433000	71.353907	4	7.823180	10.471913	15.497810	7.823180	10.897014	15.497810	
1434000	71.353907	4	7.482374	9.895783	16.158770	7.482374	11.540858	16.158770	
1435000	71.353907	3	7.519663	10.217887	15.276957	7.519663	10.217887	15.276957	
1436000	71.353907	5	8.873377	10.829765	15.679072	7.889163	11.362245	15.679072	
1437000	71.353907	4	8.523385	10.021348	16.012822	8.523385	10.723921	16.012822	
1438000	71.353907	4	8.678087	9.748749	15.548249	7.600112	9.748749	15.548249	
1439000	71.353907	4	7.718728	9.186656	16.081563	7.718728	10.987423	16.081563	
1440000	71.353907	4	7.405489	10.319790	15.511294	7.405489	10.706173	15.511294	
1441000	71.353907	4	8.279229	9.461048	15.936614	8.279229	10.230949	15.936614	
1442000	71.353907	4	6.999127	10.506841	15.401409	6.999127	10.412593	15.401409	
1443000	71.353907	5	7.717414	10.025069	15.582751	7.838058	10.553744	15.582751	
1444000	71.353907	5	7.719492	10.002536	14.912657	6.595223	11.302726	14.912657	
1445000	71.353907	4	8.046825	10.352725	15.523129	8.046825	11.418433	15.523129	
1446000	71.353907	5	8.614856	11.141070	15.547028	7.333827	10.009458	15.547028	
1447000	71.353907	4	7.999147	9.312148	15.156720	7.999147	9.980666	15.156720	
1448000	71.353907	4	8.374971	10.495116	16.705208	8.374971	10.293541	16.705208	
1449000	71.353907	3	8.501915	8.501915	15.182230	8.501915	11.813823	15.182230	
1450000	71.353907	5	9.606343	9.059193	15.202277	8.017183	9.761903	15.202277	
1451000	71.353907	5	10.176901	10.027886	15.247080	8.517809	10.032848	15.247080	
1452000	71.353907	4	7.697209	9.777179	14.695539	7.697209	10.957754	14.695539	
1453000	71.353907	4	8.057029	10.482187	14.684473	8.057029	10.134876	14.684473	
1454000	71.353907	4	8.326295	9.215852	15.353737	8.326295	9.679145	15.353737	
1455000	71.353907	4	8.292531	9.828410	15.564834	8.292531	10.177727	15.564834	
1456000	71.353907	5	8.464285	10.093226	15.655315	8.054930	10.742090	15.655315	
1457000	71.353907	5	8.143908	9.692330	15.097393	7.399064	10.841110	15.097393	
1458000	71.353907	4	8.321914	11.191676	15.135254	8.321914	11.497731	15.135254	
1459000	71.353907	4	8.581159	10.038997	15.062942	8.581159	9.744402	15.062942	
1460000	71.353907	5	8.085240	10.071783	14.952192	8.104515	9.938467	14.952192	
1461000	71.353907	4	8.515685	10.949842	15.730089	8.515685	11.852382	15.730089	
1462000	71.353907	5	8.972419	10.326250	15.664075	8.217034	11.719418	15.664075	
1463000	71.353907	5	8.265293	9.844906	15.322095	8.066545	10.201646	15.322095	
1464000	71.353907	4	7.038080	9.822065	15.613044	7.038080	10.397587	15.613044	
1465000	71.353907	4	7.342055	10.182306	15.147675	7.342055	11.054667	15.147675	
1466000	71.353907	5	9.629003	10.199695	15.338246	8.295897	9.826138	15.338246	
1467000	71.353907	5	9.228259	11.082123	15.455919	7.715695	9.889017	15.455919	
1468000	71.353907	5	8.302787	9.715408	14.996472	6.932155	10.529898	14.996472	
1469000	71.353907	5	9.417264	9.634635	15.681543	8.770045	10.422949	15.681543	
1470000	71.353907	4	7.524552	9.547299	16.127987	7.524552	10.598617	16.127987	
1471000	71.353907	4	7.570623	9.090690	15.348735	7.570623	9.605752	15.348735	
1472000	71.353907	4	7.644252	11.128564	15.717257	7.644252	9.881506	15.717257	
1473000	71.353907	5	9.612345	9.493414	15.302174	7.868563	11.348200	15.302174	
1474000	71.353907	4	8.216266	9.844348	15.159228	8.216266	12.899761	15.159228	
1475000	71.353907	4	8.465488	10.062285	15.128613	8.465488	10.182562	15.128613	
1476000	71.353907	4	7.969605	9.443074	15.105354	7.969605	10.062863	15.105354	
1477000	71.353907	4	8.069209	9.016897	15.906072	8.069209	10.404327	15.906072	
1478000	71.353907	4	8.162588	10.457252	15.129415	8.162588	10.061795	15.129415	
1479000	71.353907	4	7.517685	9.773909	14.540919	7.517685	10.417172	14.540919	
1480000	71.353907	5	8.737717	10.141167	15.646648	7.502207	10.431161	15.646648	
1481000	71.353907	4	8.656863	9.730714	15.088022	8.656863	10.503475	15.088022	
1482000	71.353907	4	7.111212	9.796478	15.211039	7.111212	11.012497	15.211039	
1483000	71.353907	4	8.533076	9.480804	14.414945	8.533076	11.625296	14.414945	
1484000	71.353907	5	8.120795	10.507310	15.132952	7.776725	10.283229	15.132952	
1485000	71.353907	4	8.570439	10.399338	15.351738	8.570439	10.796663	15.351738	
1486000	71.353907	4	7.330460	9.483253	15.884424	7.330460	10.613478	15.884424	
1487000	71.353907	5	8.508962	9.352896	15.980406	7.867234	8.756674	15.980406	
1488000	71.353907	4	7.277528	10.337434	15.816814	7.277528	10.915615	15.816814	
1489000	71.353907	5	8.356575	10.031994	16.084602	8.419320	10.201118	16.084602	
1490000	71.353907	5	8.498027	10.600391	15.806449	7.226194	10.969328	15.806449	
1491000	71.353907	4	8.855985	10.394990	16.341524	8.855985	12.199169	16.341524	
1492000	71.353907	4	7.442566	9.951851	15.916625	7.442566	9.264613	15.916625	
1493000	71.353907	4	7.241187	9.819718	15.270569	7.241187	10.867144	15.270569	
1494000	71.353907	4	8.225391	10.676252	16.129023	8.225391	10.531742	16.129023	
1495000	71.353907	5	8.512631	8.752543	15.717804	8.150195	10.165955	15.717804	
1496000	71.353907	4	7.286893	9.671158	15.446271	7.286893	10.649888	15.446271	
1497000	71.353907	5	9.178600	9.754410	15.633392	8.091674	9.830083	15.633392	
1498000	71.353907	5	8.259206	9.947919	14.902942	6.934636	11.202577	14.902942	
1499000	71.353907	4	7.314512	10.093725	16.621379	7.314512	10.897705	16.621379	
1500000	71.353907	4	8.209106	10.211095	15.716681	8.209106	9.982873	15.716681	
1501000	71.353907	4	7.143146	9.822521	15.821850	7.143146	9.698359	15.821850	
1502000	71.353907	4	8.532904	9.659095	15.378032	8.532904	10.341862	15.378032	
1503000	71.353907	5	7.935723	10.509487	14.657635	7.778657	10.773495	14.657635	
1504000	71.353907	4	8.046686	10.022676	16.324220	8.046686	13.069616	16.324220	
1505000	71.353907	5	9.247929	10.928982	14.812872	7.834035	10.950100	14.812872	
1506000	71.353907	4	7.948713	9.834196	15.464265	7.948713	11.420118	15.464265	
1507000	71.353907	5	8.760923	9.224896	15.252973	7.778426	10.714765	15.252973	
1508000	71.353907	4	7.881513	9.826814	15.474950	7.881513	10.502012	15.474950	
1509000	71.353907	4	8.206525	10.282965	15.416690	8.206525	10.044136	15.416690	
1510000	71.353907	4	7.984575	9.635061	15.292477	7.984575	10.555030	15.292477	
1511000	71.353907	5	8.892177	10.827655	15.668695	8.990361	10.578667	15.668695	
1512000	71.353907	5	8.102417	9.641276	16.067252	7.618375	10.335204	16.067252	
1513000	71.353907	4	6.852459	9.685431	15.654263	6.852459	9.854797	15.654263	
1514000	71.353907	4	6.663862	9.068907	14.977536	6.663862	9.995741	14.977536	
1515000	71.353907	4	8.772518	9.997360	16.477247	8.772518	11.190261	16.477247	
1516000	71.353907	5	8.637793	11.232780	15.380994	8.993920	10.518756	15.380994	
1517000	71.353907	4	8.145166	9.675613	15.591411	8.145166	10.815573	15.591411	
1518000	71.353907	5	8.620906	9.770704	16.090868	7.940712	10.876002	16.090868	
1519000	71.353907	4	8.067178	9.382504	15.308254	8.067178	10.139609	15.308254	
1520000	71.353907	4	7.622502	9.649782	15.608904	7.622502	9.722891	15.608904	
1521000	71.353907	5	8.773200	10.236623	15.941348	7.754946	12.286070	15.941348	
1522000	71.353907	4	8.298741	10.204458	15.927305	8.298741	10.011976	15.927305	
1523000	71.353907	5	9.264608	9.696624	15.212775	8.057020	10.701301	15.212775	
1524000	71.353907	4	8.467953	9.963259	15.629371	8.467953	10.742616	15.629371	
1525000	71.353907	5	7.744614	10.492682	15.720931	7.136120	11.085695	15.720931	
1526000	71.353907	4	7.987045	11.203032	14.453530	7.987045	10.482840	14.453530	
1527000	71.353907	5	8.592238	11.604612	14.680242	7.752203	11.134926	14.680242	
1528000	71.353907	5	9.163798	10.973045	15.114670	8.928320	11.701419	15.114670	
1529000	71.353907	4	8.395842	9.431632	15.847460	8.395842	11.065392	15.847460	
1530000	71.353907	5	8.149902	11.276841	14.873326	7.511826	10.686216	14.873326	
1531000	71.353907	5	8.241882	9.438591	14.672878	8.040460	10.721490	14.672878	
1532000	71.353907	4	7.981045	10.203395	15.074960	7.981045	10.821479	15.074960	
1533000	71.353907	4	8.210631	9.470709	15.733374	8.210631	10.447078	15.733374	
1534000	71.353907	4	6.103663	9.565049	15.575076	6.103663	9.710006	15.575076	
1535000	71.353907	5	8.298287	10.331100	15.928102	7.963257	9.689541	15.928102	
1536000	71.353907	5	7.959236	9.697822	15.931176	8.488238	10.720885	15.931176	
1537000	71.353907	5	8.968568	10.473800	15.444776	8.759681	11.213777	15.444776	
1538000	71.353907	5	8.828530	10.559233	15.900409	9.085950	9.987510	15.900409	
1539000	71.353907	5	8.724320	10.293995	15.480307	8.469212	10.175975	15.480307	
1540000	71.353907	5	8.598975	10.466609	15.527888	7.948727	9.671007	15.527888	
1541000	71.353907	4	7.813273	10.942529	14.968756	7.813273	10.750541	14.968756	
1542000	71.353907	4	7.586026	9.898721	15.067640	7.586026	11.320260	15.067640	
1543000	71.353907	4	7.960180	9.392415	14.848715	7.960180	10.581618	14.848715	
1544000	71.353907	4	7.142720	9.285709	15.595517	7.142720	10.375408	15.595517	
1545000	71.353907	4	6.864345	9.669315	14.931161	6.864345	12.174816	14.931161	
1546000	71.353907	4	7.916332	10.128610	14.967153	7.916332	10.562585	14.967153	
1547000	71.353907	5	8.143090	9.811616	15.239865	7.551700	9.720991	15.239865	
1548000	71.353907	4	7.582880	10.574281	15.552768	7.582880	10.575802	15.552768	
1549000	71.353907	4	7.993130	9.694535	15.335706	7.993130	10.033207	15.335706	
1550000	71.353907	4	8.014727	10.433025	15.533829	8.014727	11.598777	15.533829	
1551000	71.353907	4	7.929580	10.069639	15.072498	7.929580	11.254531	15.072498	
1552000	71.353907	4	7.425853	11.181182	16.178358	7.425853	10.435437	16.178358	
1553000	71.353907	4	7.716811	9.830208	15.603605	7.716811	11.112484	15.603605	
1554000	71.353907	4	8.485189	9.460007	15.236243	8.485189	10.754120	15.236243	
1555000	71.353907	5	8.119399	10.580982	16.324192	7.829693	10.674280	16.324192	
1556000	71.353907	5	8.501139	11.001662	15.778486	8.525548	10.672827	15.778486	
1557000	71.353907	5	8.682665	11.490905	15.436159	8.450447	12.118649	15.436159	
1558000	71.353907	5	8.961914	10.196275	16.055625	8.345364	11.062152	16.055625	
1559000	71.353907	4	8.514314	11.061128	15.488017	8.514314	11.086608	15.488017	
1560000	71.353907	5	8.299785	10.300129	14.512579	6.910128	11.006400	14.512579	
1561000	71.353907	4	8.118825	10.300715	15.728570	8.118825	10.340254	15.728570	
1562000	71.353907	4	7.883419	9.621350	15.150843	7.883419	11.641308	15.150843	
1563000	71.353907	4	8.497588	10.206231	16.390199	8.497588	10.709554	16.390199	
1564000	71.353907	4	8.412300	9.975091	14.788131	8.412300	10.002166	14.788131	
1565000	71.353907	4	8.115604	9.933062	14.869590	8.115604	10.966292	14.869590	
1566000	71.353907	4	7.339223	9.190821	15.307441	7.339223	9.963408	15.307441	
1567000	71.353907	5	7.624880	11.238250	15.515228	7.548217	11.808459	15.515228	
1568000	71.353907	5	8.893699	9.687518	15.307822	8.062102	10.992237	15.307822	
1569000	71.353907	5	9.239566	9.323269	15.122942	9.112511	11.398562	15.122942	
1570000	71.353907	4	7.854571	9.337085	15.461347	7.854571	11.395139	15.461347	
1571000	71.353907	5	8.281649	10.498121	16.451973	7.378102	10.641687	16.451973	
1572000	71.353907	5	8.150025	10.627219	15.276826	8.551388	11.244892	15.276826	
1573000	71.353907	4	8.082096	9.942756	15.679363	8.082096	11.104644	15.679363	
1574000	71.353907	5	8.762870	11.278200	15.313352	7.749184	10.600524	15.313352	
1575000	71.353907	5	8.072102	9.539480	14.864293	7.152215	9.466984	14.864293	
1576000	71.353907	4	7.717569	10.063951	15.517145	7.717569	11.076158	15.517145	
1577000	71.353907	4	7.549001	10.246031	15.277187	7.549001	10.899604	15.277187	
1578000	71.353907	5	8.224225	11.002734	16.376923	7.641822	10.024305	16.376923	
1579000	71.353907	5	9.196603	11.318726	15.632822	8.479592	11.774904	15.632822	
1580000	71.353907	4	8.258493	10.177207	16.361063	8.258493	10.943915	16.361063	
1581000	71.353907	5	8.437143	9.390615	15.435260	7.983646	10.543527	15.435260	
1582000	71.353907	5	7.565065	8.897733	15.360572	7.162915	10.524494	15.360572	
1583000	71.353907	4	7.726565	10.534330	15.879136	7.726565	11.141047	15.879136	
1584000	71.353907	5	8.520695	9.918714	15.837299	8.499283	9.937070	15.837299	
1585000	71.353907	3	7.038448	11.400043	16.241587	7.038448	11.400043	16.241587	
1586000	71.353907	4	7.730048	9.835923	15.428683	7.730048	11.731332	15.428683	
1587000	71.353907	5	7.942410	9.951138	15.477807	8.240274	10.733743	15.477807	
1588000	71.353907	4	7.974085	9.608643	15.776352	7.974085	11.589107	15.776352	
1589000	71.353907	4	7.657346	10.050341	16.932658	7.657346	10.610649	16.932658	
1590000	71.353907	5	8.775640	8.698048	15.241360	8.370747	11.362715	15.241360	
1591000	71.353907	4	6.998045	9.964765	15.249844	6.998045	10.912809	15.249844	
1592000	71.353907	5	8.498192	10.708735	15.713542	8.437216	10.476431	15.713542	
1593000	71.353907	4	7.605461	9.473496	15.832910	7.605461	10.669516	15.832910	
1594000	71.353907	5	8.335450	9.759444	15.138751	8.056890	10.642946	15.138751	
1595000	71.353907	4	7.072244	9.791747	15.551224	7.072244	10.841480	15.551224	
1596000	71.353907	4	8.384694	10.339666	15.344618	8.384694	10.250622	15.344618	
1597000	71.353907	4	6.677282	11.130471	14.806736	6.677282	10.090125	14.806736	
1598000	71.353907	5	8.914776	10.380780	15.210465	7.400364	9.689851	15.210465	
1599000	71.353907	5	8.314317	10.298112	15.147093	7.794732	10.527574	15.147093	
1600000	71.353907	3	7.513988	10.718669	16.076366	7.513988	10.718669	16.076366	
1601000	71.353907	4	7.290868	10.158375	15.548654	7.290868	10.394072	15.548654	
1602000	71.353907	4	9.044558	10.470901	15.468004	9.044558	10.364455	15.468004	
1603000	71.353907	4	8.015486	9.575051	15.874832	8.015486	10.984090	15.874832	
1604000	71.353907	5	9.475399	10.549070	15.466746	8.783859	10.477130	15.466746	
1605000	71.353907	4	7.988272	9.585969	16.699911	7.988272	10.694541	16.699911	
1606000	71.353907	4	8.310047	10.484240	15.178469	8.330096	10.484240	15.178469	
1607000	71.353907	4	7.796352	9.896490	14.188940	7.796352	11.422750	14.188940	
1608000	71.353907	4	7.469892	9.559799	14.904591	7.469892	11.104626	14.904591	
1609000	71.353907	4	8.398639	10.596220	15.659351	8.398639	10.352953	15.659351	
1610000	71.353907	5	8.244156	10.006395	15.426972	8.386980	12.026290	15.426972	
1611000	71.353907	3	7.725913	10.775806	15.755645	7.725913	10.775806	15.755645	
1612000	71.353907	4	8.330632	10.380444	14.379740	8.330632	10.433411	14.379740	
1613000	71.353907	4	7.216083	10.360348	15.150055	7.216083	10.097464	15.150055	
1614000	71.353907	4	8.304100	10.134688	15.283984	8.304100	10.689293	15.283984	
1615000	71.353907	5	8.243232	10.104618	16.019619	7.977914	11.268374	16.019619	
1616000	71.353907	5	8.658335	9.514702	15.034341	7.722026	10.634079	15.034341	
1617000	71.353907	4	7.779378	9.365522	15.609321	7.779378	10.776076	15.609321	
1618000	71.353907	5	8.660877	10.234477	14.868569	8.318692	10.465500	14.868569	
1619000	71.353907	5	8.134171	9.286870	15.769604	8.163246	10.767703	15.769604	
1620000	71.353907	4	9.242301	9.629537	15.443002	9.242301	10.449978	15.443002	
1621000	71.353907	5	8.560082	9.336145	15.961178	7.663460	10.377227	15.961178	
1622000	71.353907	5	8.724250	9.060596	14.604364	8.454123	11.767872	14.604364	
1623000	71.353907	4	7.213693	11.475676	14.956801	7.213693	11.097828	14.956801	
1624000	71.353907	4	7.761590	9.858231	16.056422	7.761590	9.213608	16.056422	
1625000	71.353907	5	8.303652	10.472980	14.784294	6.548904	11.140852	14.784294	
1626000	71.353907	5	8.486523	9.087383	15.685612	7.685220	10.313852	15.685612	
1627000	71.353907	4	7.173791	9.884827	15.394145	7.173791	11.797662	15.394145	
1628000	71.353907	4	8.954843	10.232583	15.505089	8.954843	11.002278	15.505089	
1629000	71.353907	5	7.962665	9.890153	16.034768	7.351381	11.191964	16.034768	
1630000	71.353907	4	7.735404	10.067693	15.159638	7.735404	9.681838	15.159638	
1631000	71.353907	5	8.122464	10.535503	14.615208	7.355629	10.061757	14.615208	
1632000	71.353907	4	7.804511	9.553537	14.570474	7.804511	11.566281	14.570474	
1633000	71.353907	5	8.193002	9.710722	15.408416	7.855147	10.938242	15.408416	
1634000	71.353907	5	8.768514	10.366379	15.997198	7.454245	10.416103	15.997198	
1635000	71.353907	4	7.353801	9.693483	15.140877	7.353801	10.038566	15.140877	
1636000	71.353907	5	7.837497	10.024199	14.986955	7.797384	10.435685	14.986955	
1637000	71.353907	4	7.798489	10.266709	15.014762	7.798489	10.190005	15.014762	
1638000	71.353907	4	7.725117	9.277696	15.886838	7.725117	10.181102	15.886838	
1639000	71.353907	4	7.385059	9.809744	15.393787	7.385059	10.755166	15.393787	
1640000	71.353907	5	8.745543	9.930738	15.314785	8.535287	12.564959	15.314785	
1641000	71.353907	4	8.968937	9.987682	14.761120	8.968937	10.016667	14.761120	
1642000	71.353907	5	9.226606	9.894958	15.640763	8.053205	9.894861	15.640763	
1643000	71.353907	5	8.028516	10.667171	15.276682	7.834826	10.219863	15.276682	
1644000	71.353907	4	7.873357	9.432344	16.016100	7.873357	11.305378	16.016100	
1645000	71.353907	4	7.632318	10.460752	15.108407	7.632318	9.594987	15.108407	
1646000	71.353907	4	8.169887	10.067411	15.984389	8.169887	10.954965	15.984389	
1647000	71.353907	4	7.473751	9.697036	14.942231	7.473751	10.334338	14.942231	
1648000	71.353907	5	9.217925	10.555106	16.375524	7.841361	9.835995	16.375524	
1649000	71.353907	5	8.946312	9.670784	15.027293	7.990726	10.517789	15.027293	
1650000	71.353907	4	7.967114	9.805400	15.891500	7.967114	10.081098	15.891500	
1651000	71.353907	3	8.252691	9.611248	15.205293	8.252691	9.611248	15.205293	
1652000	71.353907	5	8.032101	10.875891	15.536014	8.431331	11.415354	15.536014	
1653000	71.353907	4	8.474634	10.113534	15.362456	8.474634	10.094390	15.362456	
1654000	71.353907	5	9.372542	9.795720	15.170284	6.129982	10.378409	15.170284	
1655000	71.353907	4	8.117087	10.295732	14.969609	8.117087	10.050676	14.969609	
1656000	71.353907	5	9.101098	8.860890	15.493796	8.610828	10.877052	15.493796	
1657000	71.353907	4	8.641015	10.529346	15.524191	8.641015	10.395525	15.524191	
1658000	71.353907	4	7.415076	9.540247	15.068882	7.415076	11.006025	15.068882	
1659000	71.353907	4	7.609686	10.575934	15.726680	7.952696	10.575934	15.726680	
1660000	71.353907	5	8.390498	10.179061	15.419200	8.575779	9.869374	15.419200	
1661000	71.353907	4	7.153915	9.678672	15.693647	7.153915	11.382963	15.693647	
1662000	71.353907	4	8.167381	9.235365	15.356267	8.167381	11.500678	15.356267	
1663000	71.353907	4	7.690093	10.205308	15.094285	7.690093	11.148373	15.094285	
1664000	71.353907	5	8.442673	10.525300	15.862938	7.816803	10.492074	15.862938	
1665000	71.353907	4	7.963246	9.004765	15.201315	7.963246	10.287643	15.201315	
1666000	71.353907	4	8.536870	10.051022	15.004573	8.536870	9.867383	15.004573	
1667000	71.353907	4	7.838611	11.190178	14.694421	7.838611	10.771362	14.694421	
1668000	71.353907	5	7.765867	10.577371	14.963078	7.619501	11.091953	14.963078	
1669000	71.353907	4	7.623759	10.002134	15.041814	7.623759	9.996516	15.041814	
1670000	71.353907	5	8.007569	10.633629	15.482358	8.107942	10.605019	15.482358	
1671000	71.353907	4	8.015143	9.661701	15.698453	8.015143	9.989644	15.698453	
1672000	71.353907	4	8.531638	10.684212	15.033213	8.531638	11.715821	15.033213	
1673000	71.353907	5	8.073536	9.428330	14.804488	7.711138	11.560718	14.804488	
1674000	71.353907	5	8.483567	10.569622	15.018569	7.964300	10.664769	15.018569	
1675000	71.353907	4	7.951840	10.460585	14.932788	7.951840	10.764863	14.932788	
1676000	71.353907	4	7.304431	10.651126	15.229062	7.304431	9.543045	15.229062	
1677000	71.353907	5	9.007324	9.990967	15.826012	8.496370	11.482033	15.826012	
1678000	71.353907	5	8.650032	9.709141	14.745576	7.697643	10.921082	14.745576	
1679000	71.353907	4	8.215589	10.030380	15.301599	8.215589	10.641552	15.301599	
1680000	71.353907	4	7.753740	10.446118	14.944767	7.753740	11.166605	14.944767	
1681000	71.353907	4	7.171248	9.648804	14.744050	7.171248	10.401645	14.744050	
