Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1449000	71.353907	4	8.328248	8.700036	14.078044	8.328248	11.602578	14.078044	
1450000	71.353907	3	8.498303	8.498303	13.448749	8.498303	11.779968	13.448749	
1451000	71.353907	4	8.864060	8.439013	13.419309	8.439013	12.049236	13.419309	
1452000	71.353907	5	7.840730	8.487381	12.935684	7.968749	11.850484	12.935684	
1453000	71.353907	3	7.769974	9.239400	13.025953	7.769974	13.025953	13.025953	
1454000	71.353907	3	7.601229	8.857633	13.963943	7.601229	13.963943	13.963943	
1455000	71.353907	3	8.240632	9.533306	14.061116	8.240632	14.061116	14.061116	
1456000	71.353907	5	8.063094	8.063094	14.556472	7.957508	11.495017	11.528501	
1457000	71.353907	4	8.236714	8.972093	13.845215	8.236714	12.380235	13.845215	
1458000	71.353907	4	8.310450	8.513680	12.322153	8.513680	12.096333	12.322153	
1459000	71.353907	3	7.371124	8.720961	13.605326	7.371124	13.605326	13.605326	
1460000	71.353907	3	8.809003	7.674235	12.440467	7.674235	12.440467	12.440467	
1461000	71.353907	3	7.897866	8.264824	13.345167	7.897866	13.345167	13.345167	
1462000	71.353907	5	8.386524	7.731353	13.175134	7.617506	10.792606	13.175134	
1463000	71.353907	5	8.139552	8.762340	13.732264	7.891378	10.457593	13.732264	
1464000	71.353907	3	8.333252	7.943756	13.251569	7.943756	13.251569	13.251569	
1465000	71.353907	5	8.108945	8.905899	13.413993	8.108945	11.479110	12.082597	
1466000	71.353907	3	7.007334	8.891480	13.463794	7.007334	13.463794	13.463794	
1467000	71.353907	3	8.079461	8.676728	13.360971	8.079461	13.360971	13.360971	
1468000	71.353907	4	8.389169	9.297676	12.328988	8.267753	12.328988	12.328988	
1469000	71.353907	4	7.175783	8.513895	12.048387	7.175783	10.913544	12.048387	
1470000	71.353907	6	8.246210	8.713730	12.606172	8.090474	11.646281	12.777482	
1471000	71.353907	5	7.891407	8.395515	11.763065	7.891407	10.861929	12.429612	
1472000	71.353907	3	7.007319	9.099695	13.310698	7.007319	13.310698	13.310698	
1473000	71.353907	3	7.726603	7.726603	12.696318	7.726603	12.346944	12.696318	
1474000	71.353907	4	8.329164	8.765485	13.777805	8.260754	13.777805	13.777805	
1475000	71.353907	3	8.286188	8.135633	13.635531	8.286188	13.635531	13.635531	
1476000	71.353907	3	7.109911	7.109911	13.653456	7.109911	11.474578	13.653456	
1477000	71.353907	3	7.308754	7.823940	13.940107	7.308754	13.940107	13.940107	
1478000	71.353907	2	7.487014	7.487014	13.660266	7.487014	13.660266	13.660266	
1479000	71.353907	3	7.742562	8.652910	13.537460	7.742562	13.537460	13.537460	
1480000	71.353907	3	8.013913	8.742056	13.751374	8.013913	13.751374	13.751374	
1481000	71.353907	3	8.309577	7.365133	13.726221	7.365133	13.726221	13.726221	
1482000	71.353907	4	7.931402	8.260258	13.135856	7.568644	13.135856	13.135856	
1483000	71.353907	4	8.372142	7.168283	13.915934	7.168283	11.645573	13.915934	
1484000	71.353907	4	8.930121	7.940413	12.593456	7.940413	11.200355	12.593456	
1485000	71.353907	4	8.492214	8.043968	12.023185	7.778498	12.023185	12.023185	
1486000	71.353907	3	8.173652	8.291342	13.592198	8.173652	13.592198	13.592198	
1487000	71.353907	3	8.161955	8.161955	13.334308	8.161955	11.310367	13.334308	
1488000	71.353907	4	7.090514	8.912117	13.824103	7.090514	12.025397	13.824103	
1489000	71.353907	3	9.085462	9.085462	12.945905	8.152073	12.945905	12.945905	
1490000	71.353907	2	7.465526	7.465526	13.666587	7.465526	13.666587	13.666587	
1491000	71.353907	3	7.996872	8.262236	11.991323	7.996872	11.991323	11.991323	
1492000	71.353907	3	7.699063	8.531794	13.405494	7.699063	13.405494	13.405494	
1493000	71.353907	3	7.869173	7.649332	13.864480	7.649332	13.864480	13.864480	
1494000	71.353907	3	8.516993	7.414088	13.379979	7.414088	13.379979	13.379979	
1495000	71.353907	4	8.185376	7.932066	13.227852	7.787247	13.227852	13.227852	
1496000	71.353907	3	7.589084	8.313505	13.158672	7.589084	13.158672	13.158672	
1497000	71.353907	3	7.362092	8.218719	13.627690	7.362092	13.627690	13.627690	
1498000	71.353907	3	8.171200	8.714534	13.161379	8.171200	13.161379	13.161379	
1499000	71.353907	3	8.421492	7.583413	13.572384	7.583413	13.572384	13.572384	
1500000	71.353907	4	8.214341	8.183502	12.531077	6.914491	12.531077	12.531077	
1501000	71.353907	4	7.644322	8.469903	13.983589	7.644322	11.831953	13.983589	
1502000	71.353907	3	7.446271	8.272730	13.512881	7.446271	13.512881	13.512881	
1503000	71.353907	4	8.016257	8.772014	13.760596	8.016257	13.760596	12.156851	
1504000	71.353907	4	7.846259	8.514326	14.291451	7.846259	14.291451	12.313327	
1505000	71.353907	4	7.478280	8.907616	13.777930	7.478280	10.316093	13.777930	
1506000	71.353907	3	8.283864	8.836450	13.184878	8.283864	13.184878	13.184878	
1507000	71.353907	4	7.371462	8.887766	11.769351	7.371462	10.284332	11.769351	
1508000	71.353907	5	8.626239	9.332342	12.251770	8.655524	11.968745	11.968745	
1509000	71.353907	3	7.446203	8.326577	13.320396	7.446203	13.320396	13.320396	
1510000	71.353907	3	7.993523	8.267916	13.358712	7.993523	13.358712	13.358712	
1511000	71.353907	3	7.625864	8.126696	13.465982	7.625864	13.465982	13.465982	
1512000	71.353907	4	7.945057	7.945057	13.356065	7.130460	11.717313	13.356065	
1513000	71.353907	4	8.232221	8.573694	13.705493	8.232221	10.441657	13.705493	
1514000	71.353907	3	7.001601	8.731654	12.788885	7.001601	12.788885	12.788885	
1515000	71.353907	4	7.553360	8.126715	12.873583	7.553360	12.629892	12.629892	
1516000	71.353907	4	7.209580	7.857512	13.443279	7.209580	10.870744	13.443279	
1517000	71.353907	4	8.132607	7.697160	11.960303	7.697160	11.960303	11.863304	
1518000	71.353907	3	8.340961	7.473267	12.073140	7.473267	12.073140	12.073140	
1519000	71.353907	4	8.235069	8.235069	14.307931	7.062535	14.307931	11.297203	
1520000	71.353907	6	8.153404	7.996284	11.929128	7.800214	10.578017	11.542609	
1521000	71.353907	4	8.460976	8.259164	11.935858	6.885599	11.935858	11.935858	
1522000	71.353907	3	7.131451	8.716126	13.185639	7.131451	13.185639	13.185639	
1523000	71.353907	3	8.557903	8.557903	14.042622	8.365418	14.042622	14.042622	
1524000	71.353907	4	8.465899	9.130597	14.345936	8.465899	11.533508	11.533508	
1525000	71.353907	5	8.128156	8.860764	12.053649	7.045607	11.814975	12.053649	
1526000	71.353907	4	8.691653	8.375146	13.076576	7.012060	13.076576	13.076576	
1527000	71.353907	4	8.292617	6.885553	13.107935	6.885553	10.944641	13.107935	
1528000	71.353907	5	7.172907	8.358976	13.414161	7.172907	11.983589	12.041188	
1529000	71.353907	3	6.741085	9.315340	13.548405	6.741085	13.548405	13.548405	
1530000	71.353907	3	7.815460	9.418586	13.718539	7.815460	13.718539	13.718539	
1531000	71.353907	3	8.282925	8.282925	13.497484	6.504805	13.497484	13.497484	
1532000	71.353907	4	8.641072	8.845258	13.201690	8.627057	13.201690	13.201690	
1533000	71.353907	2	7.868664	7.868664	12.703733	7.868664	12.703733	12.703733	
1534000	71.353907	4	7.822332	9.058039	12.181279	7.822332	12.181279	11.692343	
1535000	71.353907	4	8.456155	8.552155	13.897297	7.707172	13.897297	13.897297	
1536000	71.353907	4	7.838435	9.124644	11.853899	7.838435	10.128218	11.853899	
1537000	71.353907	3	7.949921	8.394670	13.094289	7.949921	13.094289	13.094289	
1538000	71.353907	3	8.362620	7.697479	13.306791	7.697479	13.306791	13.306791	
1539000	71.353907	4	8.176757	8.046322	12.141180	8.335732	12.141180	12.141180	
1540000	71.353907	2	7.313229	7.313229	13.111918	7.313229	13.111918	13.111918	
1541000	71.353907	4	7.971049	9.173782	12.931781	7.971049	11.102842	12.931781	
1542000	71.353907	3	7.173089	9.101642	11.978951	7.173089	11.978951	11.978951	
1543000	71.353907	3	7.967868	8.928960	13.068543	7.967868	13.068543	13.068543	
1544000	71.353907	5	7.615044	8.714305	13.641128	7.615044	11.114094	11.348794	
1545000	71.353907	4	7.922715	7.922715	11.610817	7.922715	10.940696	12.472819	
1546000	71.353907	5	8.214742	8.727922	12.432941	8.214742	11.857520	11.736155	
1547000	71.353907	4	7.241875	8.246046	13.138466	7.241875	10.703923	13.138466	
1548000	71.353907	6	8.353647	9.399010	14.573358	7.808457	11.031032	12.095640	
1549000	71.353907	3	8.300896	8.787836	13.470600	8.300896	13.470600	13.470600	
1550000	71.353907	4	8.135557	8.719602	13.278712	7.868121	13.278712	13.278712	
1551000	71.353907	2	8.151053	8.151053	12.367089	8.151053	12.367089	12.367089	
1552000	71.353907	4	8.218917	8.680254	13.490055	7.397364	13.490055	13.490055	
1553000	71.353907	4	7.549440	8.030258	13.344816	7.549440	11.535171	13.344816	
1554000	71.353907	5	8.831016	8.523751	13.166210	8.162316	11.387091	13.166210	
1555000	71.353907	3	8.540065	7.668231	12.008968	7.668231	12.008968	12.008968	
1556000	71.353907	4	7.961413	8.506911	12.761963	7.961413	11.530351	12.761963	
1557000	71.353907	4	8.096663	8.483603	13.256173	8.096663	10.107878	13.256173	
1558000	71.353907	5	7.762596	8.851009	11.734826	7.798383	12.510573	12.510573	
1559000	71.353907	4	7.355439	9.256626	13.175676	7.355439	11.548203	13.175676	
1560000	71.353907	4	8.546615	8.343372	13.217307	7.438858	13.217307	13.217307	
1561000	71.353907	5	8.386425	8.531422	13.652664	8.386425	10.565282	11.362005	
1562000	71.353907	5	8.282584	8.655813	12.970881	7.904690	12.970881	12.002178	
1563000	71.353907	2	7.749998	7.749998	13.373505	7.749998	13.373505	13.373505	
1564000	71.353907	3	7.268446	8.404267	13.223420	7.268446	13.223420	13.223420	
1565000	71.353907	4	8.351888	8.198509	12.068725	7.919105	12.068725	12.068725	
1566000	71.353907	3	7.691406	8.405035	13.514746	7.691406	13.514746	13.514746	
1567000	71.353907	5	7.904397	8.212181	11.931871	7.959540	11.931871	12.744040	
1568000	71.353907	4	8.214626	7.444283	14.000793	7.444283	14.000793	11.934675	
1569000	71.353907	4	7.235537	8.753184	12.082996	7.235537	11.663260	12.082996	
1570000	71.353907	5	7.819122	7.915646	13.440978	7.819122	12.930074	12.241917	
1571000	71.353907	3	7.021417	7.961985	12.190995	7.021417	12.190995	12.190995	
1572000	71.353907	4	8.194903	7.947679	11.529664	8.194903	11.440785	11.529664	
1573000	71.353907	5	7.934479	9.014944	13.161298	7.934479	11.591789	11.681249	
1574000	71.353907	3	7.299432	8.853188	13.590628	7.299432	13.590628	13.590628	
1575000	71.353907	3	7.429918	9.055612	12.475375	7.429918	12.475375	12.475375	
1576000	71.353907	4	8.221238	7.959255	13.152707	7.959255	10.694268	13.152707	
1577000	71.353907	4	7.641932	8.144757	12.599761	7.641932	12.599761	11.487500	
1578000	71.353907	4	7.491780	8.511235	12.929775	7.491780	12.929775	11.905627	
1579000	71.353907	5	8.815156	8.461722	12.769594	8.417283	11.929687	11.929687	
1580000	71.353907	3	7.644844	8.306098	12.040971	7.644844	12.040971	12.040971	
1581000	71.353907	3	7.765434	8.296094	13.576595	7.765434	13.576595	13.576595	
1582000	71.353907	3	8.772097	8.772097	13.017093	7.962996	13.017093	13.017093	
1583000	71.353907	6	7.991544	8.373815	11.654540	7.262528	11.174699	12.053240	
1584000	71.353907	3	7.357491	8.077672	13.386253	7.357491	13.386253	13.386253	
1585000	71.353907	5	8.142105	8.602095	12.650811	7.123537	11.743399	12.650811	
1586000	71.353907	4	7.685507	8.144753	11.737962	7.685507	10.893636	11.737962	
1587000	71.353907	4	8.088997	9.162581	12.729506	8.044529	12.729506	12.729506	
1588000	71.353907	4	8.183702	8.649551	11.502339	8.183702	11.378595	11.502339	
1589000	71.353907	4	8.144555	8.951559	11.606911	8.144555	10.554388	11.606911	
1590000	71.353907	3	8.120455	8.563173	12.973564	8.120455	12.973564	12.973564	
1591000	71.353907	4	7.496794	8.418333	13.260241	7.496794	12.627683	12.627683	
1592000	71.353907	3	8.277330	8.277330	11.962605	8.277330	10.830802	11.962605	
1593000	71.353907	2	8.259801	8.259801	13.143588	8.259801	13.143588	13.143588	
1594000	71.353907	4	7.997307	7.278795	12.547823	7.278795	11.375905	12.547823	
1595000	71.353907	4	7.599233	8.925211	12.472655	7.599233	12.472655	12.043934	
1596000	71.353907	5	7.416007	8.134433	13.583522	7.416007	11.691211	11.698046	
1597000	71.353907	4	7.576805	9.045006	13.818565	7.576805	13.818565	11.968310	
1598000	71.353907	4	7.208903	9.017924	13.558297	7.208903	12.029266	12.029266	
1599000	71.353907	3	8.670291	8.465586	12.880044	8.670291	12.880044	12.880044	
1600000	71.353907	5	7.159809	8.377152	12.996336	7.159809	11.290116	11.703332	
1601000	71.353907	4	7.943622	7.654528	12.853545	7.654528	11.779101	12.853545	
1602000	71.353907	5	7.760016	7.760016	13.173124	7.901153	11.438537	11.245922	
1603000	71.353907	5	8.346616	8.120288	11.593396	7.461663	11.648668	11.593396	
1604000	71.353907	2	8.182272	8.182272	12.967406	8.182272	12.967406	12.967406	
1605000	71.353907	3	7.585558	8.678667	13.352427	7.585558	13.352427	13.352427	
1606000	71.353907	3	7.571634	8.712575	13.386653	7.571634	13.386653	13.386653	
1607000	71.353907	4	6.947603	8.899609	12.417084	6.947603	12.417084	11.484842	
1608000	71.353907	4	7.612349	8.736096	13.557787	7.612349	12.658015	12.658015	
1609000	71.353907	3	8.290051	8.290051	11.879712	8.136870	11.879712	11.879712	
1610000	71.353907	4	8.419884	9.198470	13.006570	6.843681	13.006570	13.006570	
1611000	71.353907	4	8.033247	8.681450	13.539738	8.033247	13.539738	11.336148	
1612000	71.353907	3	7.837475	7.837475	13.453996	7.837475	11.368706	13.453996	
1613000	71.353907	4	8.191533	8.307800	13.046866	8.191533	10.378180	13.046866	
1614000	71.353907	5	8.516649	8.037231	12.072108	7.996601	11.464185	12.072108	
1615000	71.353907	5	8.163267	8.434385	12.611743	8.441731	11.389324	12.611743	
1616000	71.353907	5	8.499142	7.234801	13.731980	7.234801	11.460708	11.695780	
1617000	71.353907	4	7.824950	8.902264	12.761520	7.824950	12.022676	12.761520	
1618000	71.353907	3	7.710603	8.767799	13.367219	7.710603	13.367219	13.367219	
1619000	71.353907	3	7.683510	7.683510	13.320660	7.683510	11.578604	13.320660	
1620000	71.353907	4	7.877271	8.687968	12.673529	7.877271	10.697024	12.673529	
1621000	71.353907	4	8.304514	8.621980	12.618856	8.304514	12.224138	12.618856	
1622000	71.353907	3	8.214502	7.952557	13.520051	7.952557	13.520051	13.520051	
1623000	71.353907	3	7.151632	9.205351	13.035746	7.151632	13.035746	13.035746	
1624000	71.353907	4	7.163888	8.335273	13.670952	7.163888	10.895312	13.670952	
1625000	71.353907	5	8.038415	8.182666	13.870418	7.951684	11.756597	11.756597	
1626000	71.353907	3	6.907715	8.175815	13.532587	6.907715	13.532587	13.532587	
1627000	71.353907	2	8.187649	8.187649	12.056953	8.187649	12.056953	12.056953	
1628000	71.353907	3	7.464666	7.875634	12.627166	7.464666	12.627166	12.627166	
1629000	71.353907	3	8.161532	7.106589	12.351267	7.106589	12.351267	12.351267	
1630000	71.353907	3	7.829391	7.829391	13.632354	7.417217	13.632354	13.632354	
1631000	71.353907	4	8.136330	8.572614	13.286957	7.343069	13.286957	13.286957	
1632000	71.353907	4	8.664065	9.109158	11.983126	8.353615	11.983126	11.983126	
1633000	71.353907	3	8.492757	7.357514	12.320866	7.357514	12.320866	12.320866	
1634000	71.353907	5	7.938413	9.151742	12.543196	7.938413	10.823926	12.060894	
1635000	71.353907	3	6.734333	7.912052	13.269354	6.734333	13.269354	13.269354	
1636000	71.353907	3	7.984973	8.529965	12.830956	7.984973	12.830956	12.830956	
1637000	71.353907	4	7.616795	8.882792	14.437402	7.616795	14.437402	11.847409	
1638000	71.353907	5	7.954148	8.238328	12.387737	7.489334	10.669834	12.387737	
1639000	71.353907	3	6.709081	8.375851	13.183321	6.709081	13.183321	13.183321	
1640000	71.353907	4	7.979118	8.707767	14.547973	7.979118	11.917348	11.917348	
1641000	71.353907	3	8.158665	8.598169	12.991055	8.158665	12.991055	12.991055	
1642000	71.353907	3	8.184655	8.300624	12.463452	8.300624	12.463452	12.463452	
1643000	71.353907	5	8.120176	8.013278	13.352130	7.845137	10.557407	13.352130	
1644000	71.353907	3	7.171548	9.472004	13.408285	7.171548	13.408285	13.408285	
1645000	71.353907	3	6.948522	6.948522	12.245023	6.948522	11.432618	12.245023	
1646000	71.353907	4	7.582444	8.369075	13.834132	7.582444	11.703846	13.834132	
1647000	71.353907	3	8.465801	8.269670	13.653867	8.269670	13.653867	13.653867	
1648000	71.353907	3	7.616200	8.512455	12.979563	7.616200	12.979563	12.979563	
1649000	71.353907	3	7.847586	7.847586	13.424397	7.847586	10.451522	13.424397	
1650000	71.353907	4	8.690313	7.791754	12.892156	7.791754	11.261713	12.892156	
1651000	71.353907	4	7.169170	8.680468	13.510889	7.169170	11.676509	13.510889	
1652000	71.353907	5	7.719537	9.140828	13.312150	7.843641	10.812848	13.312150	
1653000	71.353907	4	8.255396	8.255396	11.955729	8.306430	11.955729	12.470523	
1654000	71.353907	3	7.663573	8.999993	13.633986	7.663573	13.633986	13.633986	
1655000	71.353907	5	7.900598	8.155436	13.666461	7.152333	13.666461	11.681542	
1656000	71.353907	5	8.374554	8.644795	13.364491	6.994775	12.397248	12.397248	
1657000	71.353907	4	7.205951	8.730839	13.038085	7.205951	13.038085	11.938416	
1658000	71.353907	3	8.058961	8.058961	13.958477	6.696886	13.958477	13.958477	
1659000	71.353907	3	7.742287	8.661256	13.443312	7.742287	13.443312	13.443312	
1660000	71.353907	3	7.658984	9.046318	12.867338	7.658984	12.867338	12.867338	
1661000	71.353907	5	7.575783	8.438167	11.750151	7.275146	12.790724	12.790724	
1662000	71.353907	3	7.410751	9.413137	13.526634	7.410751	13.526634	13.526634	
1663000	71.353907	3	7.110809	9.199848	13.498912	7.110809	13.498912	13.498912	
1664000	71.353907	5	8.349698	8.470142	13.556508	7.719209	13.556508	12.396321	
1665000	71.353907	4	7.684959	9.350443	13.836789	7.684959	12.327400	12.327400	
1666000	71.353907	5	7.957425	8.236957	13.959709	7.777041	12.207055	13.959709	
1667000	71.353907	4	8.159786	9.027968	12.747613	8.159786	10.600897	12.747613	
1668000	71.353907	4	8.416286	8.656621	12.880950	7.672434	12.880950	12.880950	
1669000	71.353907	4	7.680885	8.836710	13.179214	7.680885	11.330314	13.179214	
1670000	71.353907	5	7.348511	8.287487	13.246971	7.348511	10.614571	12.148154	
1671000	71.353907	4	7.385173	7.688063	11.950548	7.385173	11.597223	11.950548	
1672000	71.353907	3	7.786604	9.004373	12.408948	7.786604	12.408948	12.408948	
1673000	71.353907	3	8.223621	8.223621	13.536141	8.223621	11.361998	13.536141	
1674000	71.353907	4	7.651238	7.925439	12.851869	7.651238	10.823580	12.851869	
1675000	71.353907	4	8.434010	7.944716	12.061783	7.944716	11.755122	11.755122	
1676000	71.353907	4	7.709340	7.728969	12.453443	7.728969	12.201998	12.453443	
1677000	71.353907	4	7.878909	8.974593	13.232582	7.878909	10.812312	13.232582	
1678000	71.353907	3	7.998122	7.998122	13.679042	8.666851	13.679042	13.679042	
1679000	71.353907	3	8.688931	7.657722	13.322209	7.657722	13.322209	13.322209	
1680000	71.353907	3	8.128383	8.028238	14.182031	8.028238	14.182031	14.182031	
1681000	71.353907	3	8.375641	7.873230	13.302098	7.873230	13.302098	13.302098	
1682000	71.353907	4	8.055949	9.480628	14.182926	8.055949	12.039875	12.039875	
1683000	71.353907	3	7.758674	7.758674	13.235758	6.540898	13.235758	13.235758	
1684000	71.353907	3	8.172529	9.196018	13.572907	8.172529	13.572907	13.572907	
1685000	71.353907	5	7.791537	8.465971	13.899525	7.173939	12.796422	12.796422	
1686000	71.353907	4	7.554612	7.554612	14.607584	7.554612	11.351747	11.634380	
1687000	71.353907	4	8.708095	9.075554	12.978713	8.708095	11.401055	12.978713	
1688000	71.353907	4	7.686482	7.686482	13.532505	7.686482	11.453695	11.980827	
1689000	71.353907	3	8.743077	8.776388	13.314875	8.743077	13.314875	13.314875	
1690000	71.353907	4	8.314634	9.078685	12.138582	8.165305	12.138582	12.138582	
1691000	71.353907	3	7.614009	7.614009	13.291753	7.614009	11.263939	13.291753	
1692000	71.353907	4	8.272904	9.019514	12.447845	7.887374	12.447845	12.447845	
1693000	71.353907	4	8.568019	8.621088	12.252197	8.621088	11.970920	12.252197	
1694000	71.353907	5	7.157745	8.998888	13.673205	7.157745	10.902471	12.128222	
1695000	71.353907	4	7.165631	8.237179	13.058101	7.165631	11.453391	13.058101	
1696000	71.353907	3	7.851872	8.463202	13.139063	7.851872	13.139063	13.139063	
1697000	71.353907	2	7.545660	7.545660	13.514671	7.545660	13.514671	13.514671	
1698000	71.353907	5	8.268970	7.536437	13.392569	7.536437	10.621588	12.228526	
1699000	71.353907	3	7.186733	8.783264	13.500589	7.186733	13.500589	13.500589	
1700000	71.353907	3	8.127078	8.211912	12.985280	8.127078	12.985280	12.985280	
1701000	71.353907	3	8.718546	7.662973	12.365995	7.662973	12.365995	12.365995	
1702000	71.353907	3	8.868598	8.763040	13.151208	8.763040	13.151208	13.151208	
1703000	71.353907	4	8.184047	8.648451	12.239612	7.734899	12.239612	12.239612	
1704000	71.353907	3	8.039306	8.039306	13.357543	7.604678	13.357543	13.357543	
1705000	71.353907	3	7.474619	8.824787	12.734205	7.474619	12.734205	12.734205	
1706000	71.353907	4	7.740446	7.875574	12.774728	7.740446	12.256432	12.774728	
1707000	71.353907	3	7.794637	8.002392	12.409731	7.794637	12.409731	12.409731	
1708000	71.353907	4	8.156730	8.667198	13.748275	8.156730	10.459298	13.748275	
1709000	71.353907	4	8.320511	8.320511	13.543882	6.512070	11.114476	13.543882	
1710000	71.353907	4	7.118509	7.990605	13.024862	7.118509	11.116744	13.024862	
1711000	71.353907	3	7.140709	7.140709	12.755281	7.140709	12.622320	12.755281	
1712000	71.353907	2	8.200574	8.200574	12.858786	8.200574	12.858786	12.858786	
1713000	71.353907	4	8.424883	8.402395	13.250176	7.633995	13.250176	13.250176	
1714000	71.353907	4	7.452331	8.667040	12.037999	7.452331	11.119424	12.037999	
1715000	71.353907	4	7.730576	8.268371	14.193557	7.730576	14.193557	12.145297	
1716000	71.353907	4	8.355528	8.329435	12.913010	8.057238	12.913010	12.913010	
1717000	71.353907	3	8.255068	8.255068	13.145717	6.957705	13.145717	13.145717	
1718000	71.353907	4	8.119792	8.655857	13.063527	6.342348	13.063527	13.063527	
1719000	71.353907	4	7.979301	9.211897	12.916871	7.979301	11.232427	12.916871	
1720000	71.353907	5	7.515907	8.775862	12.934296	7.199888	12.402107	12.934296	
1721000	71.353907	5	8.601637	8.414352	13.470750	8.014958	10.705725	13.470750	
1722000	71.353907	3	7.452942	8.865363	12.096855	7.452942	12.096855	12.096855	
1723000	71.353907	4	8.232041	7.622779	12.133229	7.622779	10.509457	12.133229	
1724000	71.353907	3	8.649642	7.291673	12.999444	7.291673	12.999444	12.999444	
1725000	71.353907	5	8.025300	9.515435	14.587339	8.025300	10.797171	11.198602	
1726000	71.353907	4	8.339294	8.698119	13.637470	8.339294	11.818726	11.818726	
1727000	71.353907	4	7.886761	8.543873	13.347812	7.886761	12.085142	12.085142	
1728000	71.353907	3	7.570021	7.570021	13.567651	7.570021	10.814235	13.567651	
1729000	71.353907	4	7.929930	8.967723	14.281469	7.929930	14.281469	11.120118	
1730000	71.353907	3	8.159017	8.899030	12.419800	8.159017	12.419800	12.419800	
1731000	71.353907	3	8.602537	8.995309	12.249876	8.602537	12.249876	12.249876	
1732000	71.353907	5	8.276670	8.519091	12.259229	7.884491	12.259229	12.259551	
1733000	71.353907	3	8.749690	8.567107	13.841606	8.567107	13.841606	13.841606	
1734000	71.353907	5	8.797520	8.764488	14.336932	8.082514	11.629316	11.629316	
1735000	71.353907	5	7.900641	8.059132	13.276269	7.126051	11.127673	13.276269	
1736000	71.353907	5	8.252888	8.910498	13.637545	8.252888	11.980399	12.103625	
1737000	71.353907	4	7.321885	8.272428	13.165508	7.321885	11.688685	13.165508	
1738000	71.353907	4	8.231789	8.231789	13.767658	7.325274	11.564941	13.767658	
1739000	71.353907	4	6.657707	8.979999	13.288787	6.657707	12.259651	13.288787	
1740000	71.353907	6	8.087638	8.894183	14.364702	7.855209	11.952620	12.687310	
1741000	71.353907	4	8.396016	8.881934	12.593415	8.243274	12.593415	12.593415	
1742000	71.353907	3	8.125682	8.125682	13.469881	8.125682	10.898301	13.469881	
1743000	71.353907	4	7.313038	9.280779	14.185444	7.313038	11.430958	14.185444	
1744000	71.353907	4	8.549272	7.750769	11.535964	7.750769	11.461698	11.461698	
1745000	71.353907	5	8.629046	8.782000	11.672827	8.337297	11.745553	11.672827	
1746000	71.353907	3	7.568454	8.842969	12.208066	7.568454	12.208066	12.208066	
1747000	71.353907	3	8.265494	8.265494	13.081044	8.265494	11.517023	13.081044	
1748000	71.353907	4	8.631555	9.572015	13.286068	7.927987	13.286068	13.286068	
1749000	71.353907	4	8.135623	8.254694	13.969360	8.135623	12.220410	12.220410	
1750000	71.353907	5	7.269494	8.920129	14.690641	7.269494	12.165889	12.677897	
1751000	71.353907	3	8.255979	8.182713	13.225091	8.255979	13.225091	13.225091	
1752000	71.353907	4	7.745885	8.224963	13.913904	7.745885	10.507266	13.913904	
1753000	71.353907	3	7.661665	9.031070	13.666395	7.661665	13.666395	13.666395	
1754000	71.353907	4	7.777457	8.039328	13.742030	8.039328	12.238487	13.742030	
1755000	71.353907	4	8.614763	8.614763	13.417953	7.606725	11.839031	13.417953	
1756000	71.353907	3	7.384947	8.407419	13.225482	7.384947	13.225482	13.225482	
1757000	71.353907	3	7.787872	8.872144	13.367984	7.787872	13.367984	13.367984	
1758000	71.353907	4	8.198272	8.659323	13.209631	7.496743	13.209631	13.209631	
1759000	71.353907	5	7.782630	9.288088	13.501173	7.668814	11.498601	13.501173	
1760000	71.353907	3	7.876260	8.483646	13.412556	7.876260	13.412556	13.412556	
1761000	71.353907	5	7.626638	8.900440	12.946226	7.626638	11.992519	11.770539	
1762000	71.353907	5	7.998145	8.607117	13.595763	7.828880	11.945929	13.595763	
1763000	71.353907	3	8.244717	8.906944	13.815342	8.244717	13.815342	13.815342	
1764000	71.353907	3	7.312653	8.907741	13.304466	7.312653	13.304466	13.304466	
1765000	71.353907	5	8.102590	8.810235	13.894746	7.311548	11.129628	13.894746	
1766000	71.353907	3	7.660500	9.350727	13.306875	7.660500	13.306875	13.306875	
1767000	71.353907	3	8.112006	8.703857	13.563207	8.112006	13.563207	13.563207	
1768000	71.353907	2	8.014286	8.014286	13.413443	8.014286	13.413443	13.413443	
1769000	71.353907	3	6.928525	8.123994	12.780416	6.928525	12.780416	12.780416	
1770000	71.353907	3	7.374149	9.333826	13.403953	7.374149	13.403953	13.403953	
1771000	71.353907	4	8.225432	9.384355	12.551142	8.225432	10.847488	12.551142	
1772000	71.353907	3	8.325264	7.959506	12.624522	7.959506	12.624522	12.624522	
1773000	71.353907	5	7.843202	8.369527	14.975508	7.843202	11.111184	11.349750	
1774000	71.353907	3	8.636310	8.119588	13.245082	8.636310	13.245082	13.245082	
1775000	71.353907	4	7.593473	8.209633	13.970401	7.593473	12.349023	12.349023	
1776000	71.353907	3	8.259975	8.259975	13.577976	7.535855	13.577976	13.577976	
1777000	71.353907	5	8.242284	8.018825	13.755018	7.797376	11.538367	13.755018	
1778000	71.353907	4	8.961309	9.003509	13.041416	8.961309	13.041416	12.164040	
1779000	71.353907	4	8.531740	8.442189	13.253740	7.702341	13.253740	13.253740	
1780000	71.353907	4	6.796426	8.973343	13.569690	6.796426	10.115720	13.569690	
