Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	7.625165	5.826790	14.967764	5.826790	9.359934	14.967764	
1351000	71.353907	3	6.161613	6.161613	15.223912	6.161613	9.322002	15.223912	
1352000	71.353907	3	6.269219	6.269219	15.435902	6.269219	8.831704	15.435902	
1353000	71.353907	3	5.982567	5.982567	15.117323	5.982567	8.592705	15.117323	
1354000	71.353907	3	6.101539	6.101539	14.657155	6.101539	9.538785	14.657155	
1355000	71.353907	3	6.013572	6.013572	14.731836	6.013572	8.671927	14.731836	
1356000	71.353907	3	6.026177	6.026177	14.909127	6.026177	9.015164	14.909127	
1357000	71.353907	4	6.145117	6.030578	15.591140	6.030578	8.882903	15.591140	
1358000	71.353907	3	6.936941	6.936941	15.002423	6.936941	8.283020	15.002423	
1359000	71.353907	3	6.147336	6.147336	14.954191	6.147336	8.655010	14.954191	
1360000	71.353907	3	5.946380	5.946380	14.869414	5.946380	9.853077	14.869414	
1361000	71.353907	3	6.098075	6.098075	15.816563	6.098075	9.165078	15.816563	
1362000	71.353907	3	5.926904	5.926904	15.272316	5.926904	8.900746	15.272316	
1363000	71.353907	3	6.422770	6.422770	14.574367	6.422770	8.630500	14.574367	
1364000	71.353907	3	5.809400	5.809400	14.275788	5.809400	8.819056	14.275788	
1365000	71.353907	3	6.005533	6.005533	15.408584	6.005533	9.040911	15.408584	
1366000	71.353907	3	6.219327	6.219327	15.182680	6.219327	9.955011	15.182680	
1367000	71.353907	3	6.124627	6.124627	15.223432	6.124627	8.666184	15.223432	
1368000	71.353907	3	5.738924	5.738924	14.802166	5.738924	8.634537	14.802166	
1369000	71.353907	3	6.032688	6.032688	15.681433	6.032688	8.260285	15.681433	
1370000	71.353907	3	5.828332	5.828332	14.725747	5.828332	8.643687	14.725747	
1371000	71.353907	3	6.724505	6.724505	15.651625	6.724505	8.900462	15.651625	
1372000	71.353907	3	5.937934	5.937934	15.299038	5.937934	8.850369	15.299038	
1373000	71.353907	3	6.209352	6.209352	15.135538	6.209352	8.500439	15.135538	
1374000	71.353907	3	6.187857	6.187857	15.114940	6.187857	8.751385	15.114940	
1375000	71.353907	3	6.209563	6.209563	15.311575	6.209563	9.359181	15.311575	
1376000	71.353907	3	6.148302	6.148302	15.445699	6.148302	9.259958	15.445699	
1377000	71.353907	3	6.224730	6.224730	14.960819	6.224730	8.486965	14.960819	
1378000	71.353907	3	6.338172	6.338172	15.014969	6.338172	8.583564	15.014969	
1379000	71.353907	3	6.192944	6.192944	14.996882	6.192944	9.935469	14.996882	
1380000	71.353907	3	6.147021	6.147021	15.471147	6.147021	9.736721	15.471147	
1381000	71.353907	4	7.019546	6.230164	15.327314	6.230164	8.678902	15.327314	
1382000	71.353907	3	6.279418	6.279418	15.507399	6.279418	9.002132	15.507399	
1383000	71.353907	3	6.158697	6.158697	14.539582	6.158697	9.593044	14.539582	
1384000	71.353907	3	6.209454	6.209454	15.043484	6.209454	8.802311	15.043484	
1385000	71.353907	4	7.983327	5.833851	14.770620	5.833851	7.487879	14.770620	
1386000	71.353907	3	6.158064	6.158064	15.161452	6.158064	8.380588	15.161452	
1387000	71.353907	3	5.923174	5.923174	15.488059	5.923174	8.702308	15.488059	
1388000	71.353907	3	6.115362	6.115362	15.127165	6.115362	9.540496	15.127165	
1389000	71.353907	3	6.096715	6.096715	15.363622	6.096715	9.177772	15.363622	
1390000	71.353907	3	6.044223	6.044223	15.166980	6.044223	9.005380	15.166980	
1391000	71.353907	3	5.940591	5.940591	14.741949	5.940591	9.053654	14.741949	
1392000	71.353907	3	5.988056	5.988056	14.822750	5.988056	8.534919	14.822750	
1393000	71.353907	4	7.415975	7.650600	14.938752	7.415975	8.468801	14.938752	
1394000	71.353907	3	6.027157	6.027157	15.607642	6.027157	9.087473	15.607642	
1395000	71.353907	3	6.055553	6.055553	15.506690	6.055553	8.549326	15.506690	
1396000	71.353907	3	5.834056	5.834056	15.361044	5.834056	9.614841	15.361044	
1397000	71.353907	4	6.025065	7.903510	13.440033	6.025065	9.317921	13.440033	
1398000	71.353907	3	6.335193	6.335193	14.844739	6.335193	9.420308	14.844739	
1399000	71.353907	3	6.111363	6.111363	15.103848	6.111363	8.793986	15.103848	
1400000	71.353907	3	5.971961	5.971961	15.529898	5.971961	9.199447	15.529898	
1401000	71.353907	3	6.232324	6.232324	15.214477	6.232324	8.510442	15.214477	
1402000	71.353907	4	5.988296	7.217962	15.199463	5.988296	9.746035	15.199463	
1403000	71.353907	3	6.087830	6.087830	14.687339	6.087830	9.529887	14.687339	
1404000	71.353907	4	7.173849	5.648501	15.319693	5.648501	9.133364	15.319693	
1405000	71.353907	3	6.028631	6.028631	15.588543	6.028631	9.093946	15.588543	
1406000	71.353907	3	6.035354	6.035354	14.832604	6.035354	8.851507	14.832604	
1407000	71.353907	4	8.823443	5.828585	14.561842	5.828585	9.475272	14.561842	
1408000	71.353907	3	5.736245	5.736245	15.080965	5.736245	8.623710	15.080965	
1409000	71.353907	4	7.126435	7.868887	15.280002	7.126435	8.431530	15.280002	
1410000	71.353907	3	5.876528	5.876528	15.698123	5.876528	8.023781	15.698123	
1411000	71.353907	3	5.862718	5.862718	15.200163	5.862718	7.821567	15.200163	
1412000	71.353907	3	6.153249	6.153249	14.668653	6.153249	8.995191	14.668653	
1413000	71.353907	3	6.068800	6.068800	15.325662	6.068800	9.497830	15.325662	
1414000	71.353907	3	6.015828	6.015828	15.292578	6.015828	8.664960	15.292578	
1415000	71.353907	3	5.809435	5.809435	15.135807	5.809435	8.130193	15.135807	
1416000	71.353907	3	5.873255	5.873255	15.174075	5.873255	8.312711	15.174075	
1417000	71.353907	3	5.824779	5.824779	16.474087	5.824779	8.812675	16.474087	
1418000	71.353907	3	6.788669	6.788669	15.106475	6.788669	8.587206	15.106475	
1419000	71.353907	3	6.022011	6.022011	14.917300	6.022011	8.212067	14.917300	
1420000	71.353907	3	6.096132	6.096132	14.989597	6.096132	9.572308	14.989597	
1421000	71.353907	3	5.891305	5.891305	15.131294	5.891305	9.763080	15.131294	
1422000	71.353907	3	6.257464	6.257464	15.238135	6.257464	8.908514	15.238135	
1423000	71.353907	3	6.106840	6.106840	15.418860	6.106840	9.001345	15.418860	
1424000	71.353907	3	6.007508	6.007508	15.486515	6.007508	8.815829	15.486515	
1425000	71.353907	3	6.157818	6.157818	14.586578	6.157818	9.047802	14.586578	
1426000	71.353907	3	6.113087	6.113087	14.938130	6.113087	9.276804	14.938130	
1427000	71.353907	4	7.492816	5.809507	15.221439	5.809507	9.547526	15.221439	
1428000	71.353907	3	6.276515	6.276515	14.916344	6.276515	8.344300	14.916344	
1429000	71.353907	3	5.961333	5.961333	15.118147	5.961333	8.968708	15.118147	
1430000	71.353907	3	6.174615	6.174615	14.979895	6.174615	9.662378	14.979895	
1431000	71.353907	3	6.330108	6.330108	15.254525	6.330108	9.063887	15.254525	
1432000	71.353907	3	5.761861	5.761861	14.525702	5.761861	8.453596	14.525702	
1433000	71.353907	3	6.067558	6.067558	14.780357	6.067558	9.029378	14.780357	
1434000	71.353907	4	6.451652	6.451652	15.411587	5.815705	9.735492	15.411587	
1435000	71.353907	3	5.976202	5.976202	14.705360	5.976202	7.792914	14.705360	
1436000	71.353907	4	7.180709	5.649770	15.093537	5.649770	9.470131	15.093537	
1437000	71.353907	3	5.997414	5.997414	15.073070	5.997414	8.719990	15.073070	
1438000	71.353907	3	5.959071	5.959071	14.353526	5.959071	8.671740	14.353526	
1439000	71.353907	3	5.796841	5.796841	15.042154	5.796841	9.158627	15.042154	
1440000	71.353907	3	5.872164	5.872164	15.047041	5.872164	9.071451	15.047041	
1441000	71.353907	3	6.136236	6.136236	15.151662	6.136236	9.182224	15.151662	
1442000	71.353907	3	6.034897	6.034897	14.880455	6.034897	9.127434	14.880455	
1443000	71.353907	3	6.158239	6.158239	14.382239	6.158239	9.446683	14.382239	
1444000	71.353907	3	6.248250	6.248250	15.230218	6.248250	9.537408	15.230218	
1445000	71.353907	3	6.286546	6.286546	14.938539	6.286546	8.910766	14.938539	
1446000	71.353907	3	6.022911	6.022911	14.798721	6.022911	8.120318	14.798721	
1447000	71.353907	4	7.583369	5.714885	15.183743	5.714885	9.866087	15.183743	
1448000	71.353907	3	6.129520	6.129520	14.641158	6.129520	8.503944	14.641158	
1449000	71.353907	3	6.127132	6.127132	15.190556	6.127132	8.470387	15.190556	
1450000	71.353907	3	6.049869	6.049869	15.105646	6.049869	9.041720	15.105646	
1451000	71.353907	3	6.128629	6.128629	14.692921	6.128629	9.550938	14.692921	
1452000	71.353907	3	5.761065	5.761065	14.783142	5.761065	9.923551	14.783142	
1453000	71.353907	4	8.166974	6.001354	14.508713	6.001354	8.392943	14.508713	
1454000	71.353907	3	6.169166	6.169166	16.022833	6.169166	9.692548	16.022833	
1455000	71.353907	3	6.154024	6.154024	15.371989	6.154024	9.670956	15.371989	
1456000	71.353907	4	6.200606	7.889555	15.529735	6.200606	9.103621	15.529735	
1457000	71.353907	3	5.737292	5.737292	15.181650	5.737292	8.940730	15.181650	
1458000	71.353907	3	5.923798	5.923798	14.842557	5.923798	9.303482	14.842557	
1459000	71.353907	3	6.086858	6.086858	15.876203	6.086858	8.620951	15.876203	
1460000	71.353907	3	6.134781	6.134781	15.285226	6.134781	8.592656	15.285226	
1461000	71.353907	3	5.991802	5.991802	15.172165	5.991802	7.582877	15.172165	
1462000	71.353907	3	6.122698	6.122698	15.031847	6.122698	8.560424	15.031847	
1463000	71.353907	3	6.054666	6.054666	15.266386	6.054666	8.678325	15.266386	
1464000	71.353907	3	5.907136	5.907136	15.353158	5.907136	8.657841	15.353158	
1465000	71.353907	3	6.278034	6.278034	15.353311	6.278034	8.885360	15.353311	
1466000	71.353907	3	5.949739	5.949739	15.557189	5.949739	9.590532	15.557189	
1467000	71.353907	3	6.135309	6.135309	14.350374	6.135309	9.394688	14.350374	
1468000	71.353907	3	6.004309	6.004309	14.954692	6.004309	8.470441	14.954692	
1469000	71.353907	3	5.959371	5.959371	14.765223	5.959371	8.722863	14.765223	
1470000	71.353907	3	6.021965	6.021965	15.018556	6.021965	8.731649	15.018556	
1471000	71.353907	3	5.985886	5.985886	15.059499	5.985886	9.458615	15.059499	
1472000	71.353907	3	6.381639	6.381639	15.450195	6.381639	9.976691	15.450195	
1473000	71.353907	4	7.639650	5.946322	14.717762	5.946322	8.513402	14.717762	
1474000	71.353907	4	6.168062	7.333474	15.426687	6.168062	8.903840	15.426687	
1475000	71.353907	3	6.269529	6.269529	15.672440	6.269529	8.843717	15.672440	
1476000	71.353907	4	6.315318	7.391650	15.188211	6.315318	8.222060	15.188211	
1477000	71.353907	3	5.900334	5.900334	14.898807	5.900334	9.682879	14.898807	
1478000	71.353907	4	7.186485	5.796211	15.367009	5.796211	9.210424	15.367009	
1479000	71.353907	3	5.877931	5.877931	15.830970	5.877931	8.943942	15.830970	
1480000	71.353907	3	5.805174	5.805174	15.370197	5.805174	10.914558	15.370197	
1481000	71.353907	3	6.085053	6.085053	15.059213	6.085053	8.874230	15.059213	
1482000	71.353907	4	8.067435	5.584250	15.371678	5.584250	9.166244	15.371678	
1483000	71.353907	3	6.471923	6.471923	14.677712	6.471923	8.957186	14.677712	
1484000	71.353907	3	6.975516	6.975516	15.045133	6.975516	8.279659	15.045133	
1485000	71.353907	4	8.001788	5.448235	15.392868	5.448235	8.510915	15.392868	
1486000	71.353907	4	7.622210	7.678014	15.255094	7.678014	8.271686	15.255094	
1487000	71.353907	3	7.118926	7.118926	15.052610	7.118926	9.007772	15.052610	
1488000	71.353907	3	6.410029	6.410029	15.925379	6.410029	9.170808	15.925379	
1489000	71.353907	3	7.640267	7.640267	14.959601	7.640267	8.924068	14.959601	
1490000	71.353907	3	6.216072	6.216072	15.309074	6.216072	9.453253	15.309074	
1491000	71.353907	3	5.935069	5.935069	14.667069	5.935069	9.537920	14.667069	
1492000	71.353907	3	6.216705	6.216705	15.663693	6.216705	9.378194	15.663693	
1493000	71.353907	3	6.198028	6.198028	15.312435	6.198028	8.396419	15.312435	
1494000	71.353907	3	6.016730	6.016730	14.520323	6.016730	8.373718	14.520323	
1495000	71.353907	3	6.351523	6.351523	15.268493	6.351523	8.708104	15.268493	
1496000	71.353907	3	5.807017	5.807017	15.166897	5.807017	7.693241	15.166897	
1497000	71.353907	3	5.740517	5.740517	14.411388	5.740517	8.363504	14.411388	
1498000	71.353907	3	6.111808	6.111808	14.783366	6.111808	9.096000	14.783366	
1499000	71.353907	3	5.790002	5.790002	14.186308	5.790002	9.389025	14.186308	
1500000	71.353907	3	6.315581	6.315581	14.989132	6.315581	8.403485	14.989132	
1501000	71.353907	3	6.117617	6.117617	14.701409	6.117617	7.960050	14.701409	
1502000	71.353907	3	5.807729	5.807729	15.275681	5.807729	8.702720	15.275681	
1503000	71.353907	3	5.968660	5.968660	15.147984	5.968660	8.959736	15.147984	
1504000	71.353907	3	6.149560	6.149560	14.990397	6.149560	8.961818	14.990397	
1505000	71.353907	4	7.937190	5.530213	14.780715	5.530213	8.961278	14.780715	
1506000	71.353907	3	6.043142	6.043142	14.901554	6.043142	9.206802	14.901554	
1507000	71.353907	3	6.040401	6.040401	14.704149	6.040401	8.348006	14.704149	
1508000	71.353907	3	6.031665	6.031665	15.260849	6.031665	8.222613	15.260849	
1509000	71.353907	3	6.007629	6.007629	15.014554	6.007629	8.748247	15.014554	
1510000	71.353907	4	8.305050	5.466270	14.579208	5.466270	8.788994	14.579208	
1511000	71.353907	3	6.235947	6.235947	14.549738	6.235947	9.158132	14.549738	
1512000	71.353907	3	5.745608	5.745608	15.357905	5.745608	8.731057	15.357905	
1513000	71.353907	3	6.080359	6.080359	15.100592	6.080359	8.874448	15.100592	
1514000	71.353907	3	5.898713	5.898713	15.378910	5.898713	9.111713	15.378910	
1515000	71.353907	3	5.959918	5.959918	15.402268	5.959918	9.483046	15.402268	
1516000	71.353907	3	5.895106	5.895106	14.609233	5.895106	8.537511	14.609233	
1517000	71.353907	3	5.860156	5.860156	16.217680	5.860156	8.027843	16.217680	
1518000	71.353907	3	5.964025	5.964025	15.084953	5.964025	8.624671	15.084953	
1519000	71.353907	4	6.912993	6.065447	14.475294	6.065447	8.500906	14.475294	
1520000	71.353907	3	6.083050	6.083050	14.581699	6.083050	8.285405	14.581699	
1521000	71.353907	3	6.062291	6.062291	15.186075	6.062291	8.484298	15.186075	
1522000	71.353907	3	6.058163	6.058163	14.578800	6.058163	9.533009	14.578800	
1523000	71.353907	4	7.492127	5.498367	14.574971	5.498367	8.998689	14.574971	
1524000	71.353907	3	5.918413	5.918413	14.767274	5.918413	9.061824	14.767274	
1525000	71.353907	4	6.712990	7.280910	14.655060	6.712990	8.745021	14.655060	
1526000	71.353907	3	6.051748	6.051748	14.198035	6.051748	8.839413	14.198035	
1527000	71.353907	3	5.842853	5.842853	14.698106	5.842853	7.946914	14.698106	
1528000	71.353907	3	6.030711	6.030711	14.664565	6.030711	8.858744	14.664565	
1529000	71.353907	3	6.025161	6.025161	15.089183	6.025161	7.964068	15.089183	
1530000	71.353907	3	6.881491	6.881491	15.377808	6.881491	9.018929	15.377808	
1531000	71.353907	3	6.032544	6.032544	14.641176	6.032544	8.022000	14.641176	
1532000	71.353907	3	6.369364	6.369364	15.338975	6.369364	8.905344	15.338975	
1533000	71.353907	3	5.898013	5.898013	14.689620	5.898013	8.934365	14.689620	
1534000	71.353907	3	5.937826	5.937826	15.278506	5.937826	8.783638	15.278506	
1535000	71.353907	3	6.039488	6.039488	14.694435	6.039488	8.450264	14.694435	
1536000	71.353907	3	5.759676	5.759676	14.755503	5.759676	9.211863	14.755503	
1537000	71.353907	4	5.904308	6.869282	15.039755	5.904308	8.781495	15.039755	
1538000	71.353907	2	8.065216	8.065216	15.056173	8.065216	8.065216	15.056173	
1539000	71.353907	3	5.822414	5.822414	14.702516	5.822414	9.536322	14.702516	
1540000	71.353907	4	6.656843	5.601463	14.446058	5.601463	8.156977	14.446058	
1541000	71.353907	3	8.069486	5.697786	14.973445	5.697786	8.069486	14.973445	
1542000	71.353907	3	6.152045	6.152045	15.846400	6.152045	8.201478	15.846400	
1543000	71.353907	3	5.883784	5.883784	14.888857	5.883784	7.718779	14.888857	
1544000	71.353907	3	5.864304	5.864304	14.830207	5.864304	8.558387	14.830207	
1545000	71.353907	3	7.730551	7.730551	15.414882	7.730551	8.236678	15.414882	
1546000	71.353907	3	6.277740	6.277740	15.248925	6.277740	9.569961	15.248925	
1547000	71.353907	3	5.927809	5.927809	15.049663	5.927809	8.705017	15.049663	
1548000	71.353907	3	5.901640	5.901640	14.908537	5.901640	8.229024	14.908537	
1549000	71.353907	3	6.073800	6.073800	14.871791	6.073800	8.444764	14.871791	
1550000	71.353907	3	5.988209	5.988209	14.898130	5.988209	9.335342	14.898130	
1551000	71.353907	3	5.805183	5.805183	16.141363	5.805183	8.959466	16.141363	
1552000	71.353907	4	8.826765	5.561100	14.777784	5.561100	8.994718	14.777784	
1553000	71.353907	4	7.355301	6.037147	14.925900	6.037147	8.549331	14.925900	
1554000	71.353907	3	6.175051	6.175051	15.216679	6.175051	8.101652	15.216679	
1555000	71.353907	3	6.953864	6.953864	14.954738	6.953864	8.891260	14.954738	
1556000	71.353907	3	5.792870	5.792870	14.699864	5.792870	9.228925	14.699864	
1557000	71.353907	4	8.150916	5.794732	14.486689	5.794732	9.031494	14.486689	
1558000	71.353907	4	6.614175	6.264962	14.404828	6.264962	8.298825	14.404828	
1559000	71.353907	4	8.288436	5.380760	14.986024	5.380760	9.329945	14.986024	
1560000	71.353907	3	5.822669	5.822669	15.567003	5.822669	8.825424	15.567003	
1561000	71.353907	3	5.907298	5.907298	14.963460	5.907298	8.548968	14.963460	
1562000	71.353907	3	5.808706	5.808706	15.399721	5.808706	8.540514	15.399721	
1563000	71.353907	3	5.848243	5.848243	15.585643	5.848243	9.002473	15.585643	
1564000	71.353907	3	6.002762	6.002762	15.041873	6.002762	9.617631	15.041873	
1565000	71.353907	4	6.281157	6.370017	14.952040	6.281157	8.429819	14.952040	
1566000	71.353907	3	6.234345	6.234345	15.646780	6.234345	9.243005	15.646780	
1567000	71.353907	3	6.045420	6.045420	14.998765	6.045420	10.017262	14.998765	
1568000	71.353907	3	6.377701	6.377701	15.325546	6.377701	8.922443	15.325546	
1569000	71.353907	3	6.809383	6.809383	15.048351	6.809383	8.563683	15.048351	
1570000	71.353907	4	7.432267	7.254272	14.526231	7.254272	7.956789	14.526231	
1571000	71.353907	3	6.283202	6.283202	15.440524	6.283202	9.336183	15.440524	
1572000	71.353907	3	5.950810	5.950810	15.885670	5.950810	9.007844	15.885670	
1573000	71.353907	4	6.328924	6.118802	15.406923	6.118802	9.288124	15.406923	
1574000	71.353907	3	5.908662	5.908662	14.361143	5.908662	9.007092	14.361143	
1575000	71.353907	3	5.866133	5.866133	15.087887	5.866133	9.874100	15.087887	
1576000	71.353907	3	6.319299	6.319299	15.362372	6.319299	9.094870	15.362372	
1577000	71.353907	4	8.528570	5.732752	15.332201	5.732752	9.377734	15.332201	
1578000	71.353907	3	6.139566	6.139566	14.885446	6.139566	8.943113	14.885446	
1579000	71.353907	3	6.165446	6.165446	14.875370	6.165446	10.179269	14.875370	
1580000	71.353907	3	6.166347	6.166347	14.842084	6.166347	8.788114	14.842084	
1581000	71.353907	3	5.911277	5.911277	15.018896	5.911277	8.522702	15.018896	
1582000	71.353907	3	6.059427	6.059427	15.371126	6.059427	8.234318	15.371126	
1583000	71.353907	3	6.192625	6.192625	15.074418	6.192625	8.923880	15.074418	
1584000	71.353907	3	5.673388	5.673388	15.556990	5.673388	9.021703	15.556990	
1585000	71.353907	4	7.729808	5.636018	14.807136	5.636018	8.653921	14.807136	
1586000	71.353907	3	6.172768	6.172768	15.420472	6.172768	9.330917	15.420472	
1587000	71.353907	3	5.920893	5.920893	14.777307	5.920893	9.078247	14.777307	
1588000	71.353907	4	6.112209	8.154558	15.129190	6.112209	8.530562	15.129190	
1589000	71.353907	3	6.015983	6.015983	14.830409	6.015983	8.781953	14.830409	
1590000	71.353907	3	6.085004	6.085004	15.542963	6.085004	8.888340	15.542963	
1591000	71.353907	3	6.154148	6.154148	14.335001	6.154148	9.051831	14.335001	
1592000	71.353907	3	6.265013	6.265013	14.725832	6.265013	8.915763	14.725832	
1593000	71.353907	3	6.237041	6.237041	14.957052	6.237041	8.553678	14.957052	
1594000	71.353907	3	6.204109	6.204109	15.073121	6.204109	9.207624	15.073121	
1595000	71.353907	3	6.385076	6.385076	15.106915	6.385076	8.632623	15.106915	
1596000	71.353907	4	7.578827	5.615674	14.914132	5.615674	9.301738	14.914132	
1597000	71.353907	3	6.332064	6.332064	15.531478	6.332064	9.600064	15.531478	
1598000	71.353907	3	6.172225	6.172225	14.832551	6.172225	9.637202	14.832551	
1599000	71.353907	3	6.201155	6.201155	15.337538	6.201155	8.737285	15.337538	
1600000	71.353907	4	7.823347	5.444265	15.379952	5.444265	8.248458	15.379952	
1601000	71.353907	3	5.840288	5.840288	15.591976	5.840288	9.708190	15.591976	
1602000	71.353907	3	6.207114	6.207114	15.180486	6.207114	9.227719	15.180486	
1603000	71.353907	3	6.031909	6.031909	15.535079	6.031909	8.788795	15.535079	
1604000	71.353907	3	7.107192	7.107192	15.410584	7.107192	9.127766	15.410584	
1605000	71.353907	3	6.006474	6.006474	14.146209	6.006474	9.190121	14.146209	
1606000	71.353907	3	5.953070	5.953070	14.849498	5.953070	8.311765	14.849498	
1607000	71.353907	3	6.214205	6.214205	15.302265	6.214205	8.509761	15.302265	
1608000	71.353907	3	5.935518	5.935518	14.858634	5.935518	8.664189	14.858634	
1609000	71.353907	3	6.120092	6.120092	14.782056	6.120092	7.974043	14.782056	
1610000	71.353907	3	5.965453	5.965453	14.657312	5.965453	8.671760	14.657312	
1611000	71.353907	3	5.977537	5.977537	15.317345	5.977537	9.189605	15.317345	
1612000	71.353907	3	5.822994	5.822994	14.483944	5.822994	8.822052	14.483944	
1613000	71.353907	3	6.041142	6.041142	15.513685	6.041142	9.564829	15.513685	
1614000	71.353907	3	5.786580	5.786580	15.635556	5.786580	10.062478	15.635556	
1615000	71.353907	3	6.003741	6.003741	15.149566	6.003741	9.733227	15.149566	
1616000	71.353907	3	6.098149	6.098149	15.454222	6.098149	8.775684	15.454222	
1617000	71.353907	3	6.112846	6.112846	15.616364	6.112846	8.506881	15.616364	
1618000	71.353907	4	5.751763	7.634207	14.718464	5.751763	8.974834	14.718464	
1619000	71.353907	3	6.833770	6.833770	15.127611	6.833770	8.172911	15.127611	
1620000	71.353907	4	8.480463	6.090749	15.177442	6.090749	9.151722	15.177442	
1621000	71.353907	3	5.755558	5.755558	14.874583	5.755558	8.339489	14.874583	
1622000	71.353907	3	6.235342	6.235342	15.240216	6.235342	9.326882	15.240216	
1623000	71.353907	3	6.237753	6.237753	15.397669	6.237753	9.478872	15.397669	
1624000	71.353907	3	6.159186	6.159186	14.623973	6.159186	9.593495	14.623973	
1625000	71.353907	3	6.067749	6.067749	15.340657	6.067749	9.276290	15.340657	
1626000	71.353907	3	6.282522	6.282522	15.108609	6.282522	8.302916	15.108609	
1627000	71.353907	4	6.126213	7.591963	15.324767	6.126213	8.596682	15.324767	
1628000	71.353907	3	6.056587	6.056587	14.619630	6.056587	7.737831	14.619630	
1629000	71.353907	3	5.958252	5.958252	15.294158	5.958252	8.640410	15.294158	
1630000	71.353907	3	5.979188	5.979188	14.978405	5.979188	9.411521	14.978405	
1631000	71.353907	3	5.915611	5.915611	15.307505	5.915611	8.976123	15.307505	
1632000	71.353907	3	6.230686	6.230686	15.118790	6.230686	8.176941	15.118790	
1633000	71.353907	3	5.745161	5.745161	14.895083	5.745161	8.239060	14.895083	
1634000	71.353907	4	6.181873	7.903673	14.725565	6.181873	9.161247	14.725565	
1635000	71.353907	3	6.057605	6.057605	15.614598	6.057605	8.911678	15.614598	
1636000	71.353907	3	6.153464	6.153464	15.058955	6.153464	9.184342	15.058955	
1637000	71.353907	2	7.108426	7.108426	15.050581	7.108426	7.108426	15.050581	
1638000	71.353907	3	6.050779	6.050779	15.047371	6.050779	8.431988	15.047371	
1639000	71.353907	3	5.693865	5.693865	14.982164	5.693865	9.345129	14.982164	
1640000	71.353907	4	6.679487	5.732511	15.814483	5.732511	8.583019	15.814483	
1641000	71.353907	3	6.156185	6.156185	15.031626	6.156185	7.988196	15.031626	
1642000	71.353907	3	6.383129	6.383129	14.532686	6.383129	9.592092	14.532686	
1643000	71.353907	4	8.656371	5.880691	15.375100	5.880691	8.828258	15.375100	
1644000	71.353907	3	5.432385	5.432385	14.865031	5.432385	9.799306	14.865031	
1645000	71.353907	3	5.969267	5.969267	14.671629	5.969267	9.970972	14.671629	
1646000	71.353907	3	6.023477	6.023477	15.236109	6.023477	8.425023	15.236109	
1647000	71.353907	3	6.051556	6.051556	14.873751	6.051556	8.474346	14.873751	
1648000	71.353907	3	6.180526	6.180526	14.804872	6.180526	9.594308	14.804872	
1649000	71.353907	3	5.959036	5.959036	14.921151	5.959036	9.875684	14.921151	
1650000	71.353907	3	6.203711	6.203711	15.481923	6.203711	9.113199	15.481923	
1651000	71.353907	3	6.302413	6.302413	15.107335	6.302413	8.432601	15.107335	
1652000	71.353907	3	6.015680	6.015680	15.345255	6.015680	8.599526	15.345255	
1653000	71.353907	3	5.780880	5.780880	15.744554	5.780880	8.610350	15.744554	
1654000	71.353907	3	6.050079	6.050079	15.178538	6.050079	8.396236	15.178538	
1655000	71.353907	3	6.000700	6.000700	14.569859	6.000700	8.438192	14.569859	
1656000	71.353907	3	6.131175	6.131175	15.384701	6.131175	8.622897	15.384701	
1657000	71.353907	3	5.936716	5.936716	15.006283	5.936716	8.628951	15.006283	
1658000	71.353907	3	5.926558	5.926558	14.699420	5.926558	9.240412	14.699420	
1659000	71.353907	3	5.893400	5.893400	14.457229	5.893400	10.268608	14.457229	
1660000	71.353907	3	5.872544	5.872544	15.084431	5.872544	8.058370	15.084431	
1661000	71.353907	3	6.100270	6.100270	15.502768	6.100270	8.108899	15.502768	
1662000	71.353907	3	6.052097	6.052097	14.809066	6.052097	8.964103	14.809066	
1663000	71.353907	3	6.454593	6.454593	15.003469	6.454593	9.437066	15.003469	
1664000	71.353907	4	7.406565	6.396574	14.564171	6.396574	7.747269	14.564171	
1665000	71.353907	3	6.147969	6.147969	15.404219	6.147969	9.390166	15.404219	
1666000	71.353907	3	6.172702	6.172702	14.809977	6.172702	9.141512	14.809977	
1667000	71.353907	3	5.923652	5.923652	15.583871	5.923652	9.419320	15.583871	
1668000	71.353907	3	6.030667	6.030667	14.948858	6.030667	9.619408	14.948858	
1669000	71.353907	3	6.086403	6.086403	15.425519	6.086403	8.811201	15.425519	
1670000	71.353907	3	7.012499	7.012499	14.997943	7.012499	8.618040	14.997943	
1671000	71.353907	3	5.902100	5.902100	15.108515	5.902100	9.357298	15.108515	
1672000	71.353907	3	6.964436	6.964436	15.306126	6.964436	8.473195	15.306126	
1673000	71.353907	3	5.937222	5.937222	15.242833	5.937222	9.581567	15.242833	
1674000	71.353907	3	6.246051	6.246051	14.676581	6.246051	8.738086	14.676581	
1675000	71.353907	3	5.956301	5.956301	14.959385	5.956301	8.868976	14.959385	
1676000	71.353907	3	5.836539	5.836539	14.266991	5.836539	8.596391	14.266991	
1677000	71.353907	4	7.644087	6.151476	14.702179	6.151476	8.068912	14.702179	
1678000	71.353907	4	6.680189	5.617733	14.252531	5.617733	8.093802	14.252531	
1679000	71.353907	4	7.769565	5.605157	15.108927	5.605157	7.909204	15.108927	
1680000	71.353907	3	5.914532	5.914532	15.446869	5.914532	8.926312	15.446869	
1681000	71.353907	4	7.634345	5.522277	15.208169	5.522277	7.683240	15.208169	
