Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	5	8.816114	9.365400	14.712296	9.131276	8.669245	14.712296	
1019000	71.353907	5	9.121326	9.213938	14.605239	8.396890	8.782477	14.605239	
1020000	71.353907	5	9.012830	8.869039	14.412189	7.543874	9.047833	14.412189	
1021000	71.353907	5	8.990130	9.106346	14.275734	7.957265	9.089211	14.275734	
1022000	71.353907	3	8.305162	8.254332	14.711042	8.254332	8.305162	14.711042	
1023000	71.353907	4	7.527696	9.342941	14.698069	7.527696	8.863944	14.698069	
1024000	71.353907	5	9.416400	10.121338	14.812246	6.771246	8.903940	14.812246	
1025000	71.353907	5	9.208108	9.200120	14.190151	8.524816	10.050566	14.190151	
1026000	71.353907	5	8.402504	9.515077	14.660303	7.655535	8.179480	14.660303	
1027000	71.353907	4	8.683281	7.599880	14.152819	7.599880	8.454408	14.152819	
1028000	71.353907	4	9.962054	10.200395	13.888829	6.240960	6.240960	13.888829	
1029000	71.353907	4	9.427581	9.243473	14.407306	7.989780	7.989780	14.407306	
1030000	71.353907	3	9.018117	8.686995	14.015385	9.018117	9.018117	14.015385	
1031000	71.353907	5	9.021528	9.043435	14.567642	7.779666	8.612536	14.567642	
1032000	71.353907	5	8.836861	8.876312	15.565790	8.138619	9.877562	15.565790	
1033000	71.353907	4	8.698300	8.698300	14.366912	8.024666	9.157806	14.366912	
1034000	71.353907	5	8.794006	9.759742	14.771410	8.956232	9.586359	14.771410	
1035000	71.353907	5	8.900323	9.776262	14.568905	8.678379	8.656073	14.568905	
1036000	71.353907	5	9.778608	9.327419	14.816282	7.774229	9.534798	14.816282	
1037000	71.353907	5	9.072960	8.910423	14.862583	8.294536	9.388223	14.862583	
1038000	71.353907	5	9.566060	8.662143	15.044408	7.667551	9.266049	15.044408	
1039000	71.353907	5	9.032400	9.201174	14.707449	7.497630	9.355118	14.707449	
1040000	71.353907	5	8.882977	8.469170	14.637665	7.448282	7.862442	14.637665	
1041000	71.353907	3	8.292572	8.292572	13.913669	8.292572	7.485805	13.913669	
1042000	71.353907	4	7.876087	9.668680	14.292886	7.876087	8.701201	14.292886	
1043000	71.353907	4	8.113348	9.427690	14.565582	8.113348	8.708022	14.565582	
1044000	71.353907	4	7.921758	8.766093	14.865750	7.921758	8.980904	14.865750	
1045000	71.353907	3	8.285190	8.179095	14.900167	8.179095	8.179095	14.900167	
1046000	71.353907	5	9.980633	9.809572	14.433565	7.650989	8.351308	14.433565	
1047000	71.353907	3	7.675545	9.277471	14.060942	7.675545	9.277471	14.060942	
1048000	71.353907	5	9.407446	8.986781	13.235667	8.087473	7.669400	13.235667	
1049000	71.353907	4	9.799461	8.297444	14.539702	8.297444	8.305510	14.539702	
1050000	71.353907	5	8.699974	10.157566	14.737116	7.001193	9.263564	14.737116	
1051000	71.353907	5	10.323690	10.214644	15.453941	8.681796	8.727173	15.453941	
1052000	71.353907	5	8.646250	9.123632	14.592112	8.198721	9.484806	14.592112	
1053000	71.353907	5	8.533907	9.522835	15.064053	7.992567	9.834694	15.064053	
1054000	71.353907	5	9.885251	10.253600	15.775371	7.896351	8.745988	15.775371	
1055000	71.353907	4	8.631536	8.430268	14.635921	8.430268	8.220250	14.635921	
1056000	71.353907	5	9.224404	9.240040	14.448106	8.264216	8.986498	14.448106	
1057000	71.353907	3	7.548798	10.712155	14.096272	7.548798	7.548798	14.096272	
1058000	71.353907	5	9.918912	9.609337	14.706124	8.285976	9.788092	14.706124	
1059000	71.353907	5	8.757973	9.557641	14.931761	8.127300	8.620784	14.931761	
1060000	71.353907	5	9.173159	9.856372	14.643283	8.114996	9.248902	14.643283	
1061000	71.353907	5	8.526540	9.470248	13.896120	7.786784	9.181701	13.896120	
1062000	71.353907	5	9.727632	9.296708	14.414416	8.191926	8.118797	14.414416	
1063000	71.353907	5	8.761183	10.040351	14.824586	8.319181	8.409792	14.824586	
1064000	71.353907	5	9.204524	9.748779	13.849764	8.252166	9.199851	13.849764	
1065000	71.353907	5	8.879642	8.170769	13.859905	8.420127	8.777303	13.859905	
1066000	71.353907	4	8.742018	10.394009	14.623775	8.526580	8.526580	14.623775	
1067000	71.353907	5	8.920904	9.275210	14.111476	7.848833	9.378368	14.111476	
1068000	71.353907	4	9.007501	9.007501	14.738055	7.719864	9.604018	14.738055	
1069000	71.353907	4	9.046350	8.344798	15.041867	7.179539	9.046350	15.041867	
1070000	71.353907	5	9.357992	9.206411	14.917322	8.394051	9.165999	14.917322	
1071000	71.353907	5	10.115515	10.234903	13.994481	8.877331	9.564233	13.994481	
1072000	71.353907	5	8.629319	9.941036	15.074701	7.515744	9.724948	15.074701	
1073000	71.353907	4	8.837179	10.158966	15.112457	8.837179	8.276516	15.112457	
1074000	71.353907	4	8.758682	9.271971	14.161581	8.758682	8.949898	14.161581	
1075000	71.353907	5	9.277425	8.876708	14.532612	7.997734	9.120740	14.532612	
1076000	71.353907	3	8.786603	9.517820	14.932914	8.786603	8.786603	14.932914	
1077000	71.353907	6	9.797732	9.252353	14.260735	7.995180	8.175463	13.602712	
1078000	71.353907	5	9.994556	8.678198	14.799698	7.277958	8.842391	14.799698	
1079000	71.353907	4	9.940792	8.349013	13.565028	8.349013	8.019660	13.565028	
1080000	71.353907	5	10.139468	9.548166	13.954812	8.963999	8.924110	13.954812	
1081000	71.353907	4	8.348332	8.348332	14.100954	8.035435	10.084408	14.100954	
1082000	71.353907	4	9.160271	9.082993	14.101468	9.082993	9.502269	14.101468	
1083000	71.353907	4	8.130604	9.534055	14.230077	8.130604	8.414370	14.230077	
1084000	71.353907	4	10.165655	9.234465	13.438960	7.949477	7.949477	13.438960	
1085000	71.353907	4	8.936523	8.936523	14.745195	7.420445	8.388038	14.745195	
1086000	71.353907	5	9.602236	9.413590	14.636250	8.403695	8.951386	14.636250	
1087000	71.353907	5	8.769362	9.208129	14.165794	7.933650	9.138514	14.165794	
1088000	71.353907	5	8.643110	9.617559	14.086075	7.935345	8.839289	14.086075	
1089000	71.353907	4	8.876908	9.494429	14.956786	8.876908	8.920595	14.956786	
1090000	71.353907	4	10.259452	10.259452	14.831658	7.741551	8.117250	14.831658	
1091000	71.353907	4	8.449259	8.078486	14.224108	8.078486	8.153031	14.224108	
1092000	71.353907	5	8.519254	9.015000	13.823015	7.720860	9.239585	13.823015	
1093000	71.353907	5	9.683576	8.594194	14.488687	8.446086	7.580249	14.488687	
1094000	71.353907	5	8.644532	10.011982	13.837643	7.284583	8.012773	13.837643	
1095000	71.353907	5	8.714576	9.892389	14.943970	8.272133	8.717301	14.943970	
1096000	71.353907	5	8.326923	9.505233	14.457325	7.701026	8.581541	14.457325	
1097000	71.353907	5	9.017551	8.753898	14.180977	7.999031	8.780618	14.180977	
1098000	71.353907	5	9.508084	8.911201	14.636702	7.982904	8.602027	14.636702	
1099000	71.353907	4	9.735841	8.872175	15.175177	9.099426	9.099426	15.175177	
1100000	71.353907	5	8.403112	9.346394	14.577852	8.328580	9.217969	14.577852	
1101000	71.353907	5	9.956709	8.965320	14.115814	7.824863	8.186495	14.115814	
1102000	71.353907	5	8.814846	9.321971	14.836492	7.733120	8.683180	14.836492	
1103000	71.353907	4	8.729373	8.729373	14.170590	7.997069	9.496894	14.170590	
1104000	71.353907	5	9.757376	9.166439	15.481005	7.293282	9.295808	15.481005	
1105000	71.353907	5	8.556249	9.216966	14.765367	7.691766	8.901805	14.765367	
1106000	71.353907	5	8.280409	9.510405	14.842953	8.013019	8.760123	14.842953	
1107000	71.353907	5	8.510602	9.483056	14.821537	7.247060	9.367258	14.821537	
1108000	71.353907	4	8.962016	8.864106	14.398461	8.864106	8.733223	14.398461	
1109000	71.353907	5	8.196396	9.651612	14.327478	7.284518	8.068507	14.327478	
1110000	71.353907	4	8.842011	8.004241	14.504601	8.004241	10.071369	14.504601	
1111000	71.353907	5	9.338514	10.074811	14.692793	8.213382	8.895457	14.692793	
1112000	71.353907	5	9.484121	9.508975	14.369268	9.109160	8.445770	14.369268	
1113000	71.353907	5	8.593169	9.357242	13.889088	8.462652	9.406212	13.889088	
1114000	71.353907	5	9.028967	8.593935	13.572241	7.201582	9.055326	13.572241	
1115000	71.353907	5	9.487895	8.534013	14.845670	7.661529	8.846333	14.845670	
1116000	71.353907	5	8.629188	9.376916	15.025448	8.127677	7.772860	15.025448	
1117000	71.353907	5	9.503739	9.430520	14.504673	8.253093	9.257529	14.504673	
1118000	71.353907	4	8.472771	9.824212	14.542894	9.007022	8.472771	14.542894	
1119000	71.353907	3	8.687904	9.319964	14.406596	8.687904	8.687904	14.406596	
1120000	71.353907	5	8.962248	8.482807	14.892969	8.255565	8.452845	14.892969	
1121000	71.353907	5	8.853104	9.170049	14.232567	7.969339	8.867548	14.232567	
1122000	71.353907	5	9.459957	8.872574	14.866465	8.357222	8.944663	14.866465	
1123000	71.353907	4	7.649017	9.445497	14.781334	7.649017	9.750689	14.781334	
1124000	71.353907	3	8.732202	8.373161	14.097493	8.373161	8.373161	14.097493	
1125000	71.353907	5	9.488534	8.584238	14.774699	8.101066	8.482112	14.774699	
1126000	71.353907	5	7.944773	9.182423	14.005072	7.702053	9.254685	14.005072	
1127000	71.353907	4	8.239070	9.044687	14.607863	8.637966	8.637966	14.607863	
1128000	71.353907	4	9.225213	8.735372	14.596544	8.735372	8.990317	14.596544	
1129000	71.353907	5	8.831015	9.989778	13.877283	8.741257	8.863901	13.877283	
1130000	71.353907	5	8.390054	8.418628	14.604609	8.050068	8.697981	14.604609	
1131000	71.353907	5	8.934252	9.523695	14.464831	7.756740	8.855694	14.464831	
1132000	71.353907	5	9.109293	9.244928	14.968494	7.834857	9.601161	14.968494	
1133000	71.353907	5	9.104253	9.107003	15.395329	7.592893	9.434364	15.395329	
1134000	71.353907	5	8.753251	9.142678	14.715979	7.408463	9.845645	14.715979	
1135000	71.353907	4	9.055240	9.236231	15.165265	7.928543	7.928543	15.165265	
1136000	71.353907	4	9.334199	7.916753	15.224267	7.916753	9.417259	15.224267	
1137000	71.353907	4	8.567589	9.461346	14.864369	8.567589	8.786635	14.864369	
1138000	71.353907	5	8.552282	10.511221	15.135406	7.599451	9.224251	15.135406	
1139000	71.353907	5	8.653981	9.288431	14.008412	7.597911	8.535574	14.008412	
1140000	71.353907	4	8.418924	8.334001	14.467730	8.334001	9.789805	14.467730	
1141000	71.353907	5	9.209117	9.664048	14.468861	8.405056	9.808716	14.468861	
1142000	71.353907	4	7.920841	9.282087	14.145292	7.920841	9.465652	14.145292	
1143000	71.353907	4	8.874285	8.874285	14.898844	8.176343	8.845883	14.898844	
1144000	71.353907	5	8.448421	9.908726	13.861414	8.156501	9.413731	13.861414	
1145000	71.353907	5	9.139320	9.359963	14.224798	7.790564	9.727782	14.224798	
1146000	71.353907	4	9.360537	8.570650	14.109478	8.570650	9.661021	14.109478	
1147000	71.353907	5	8.941597	8.782819	14.202626	7.492037	8.347468	14.202626	
1148000	71.353907	5	8.837197	10.213265	14.873857	7.138835	8.631078	14.873857	
1149000	71.353907	5	9.357754	9.527062	14.911634	8.435337	9.340402	14.911634	
1150000	71.353907	4	7.495697	9.155066	15.397167	7.495697	8.430078	15.397167	
1151000	71.353907	5	8.442832	9.668591	14.365140	7.864212	9.246988	14.365140	
1152000	71.353907	5	8.726992	8.509857	14.381363	8.413209	9.211256	14.381363	
1153000	71.353907	5	8.920545	9.088844	14.199310	8.045285	9.143061	14.199310	
1154000	71.353907	4	8.578258	8.578258	13.852727	7.738782	8.475269	13.852727	
1155000	71.353907	5	9.601273	9.432406	14.466599	8.412241	8.735236	14.466599	
1156000	71.353907	5	8.644963	9.349884	14.686169	8.246028	8.779469	14.686169	
1157000	71.353907	5	9.793070	9.044518	13.970947	8.986839	8.910981	13.970947	
1158000	71.353907	4	8.852014	8.987539	15.015412	8.852014	8.456843	15.015412	
1159000	71.353907	5	9.629982	8.577156	14.116364	8.570230	9.517820	14.116364	
1160000	71.353907	5	9.432959	9.872407	14.545990	6.969556	8.773498	14.545990	
1161000	71.353907	5	9.425650	9.675731	14.797517	7.849345	8.441185	14.797517	
1162000	71.353907	5	8.495946	9.298990	13.959421	8.183701	8.989482	13.959421	
1163000	71.353907	5	9.183126	8.904023	15.267755	8.581384	9.116475	15.267755	
1164000	71.353907	4	8.415728	8.743735	15.056419	8.415728	8.666343	15.056419	
1165000	71.353907	5	10.080791	8.725341	14.475244	7.970814	8.293281	14.475244	
1166000	71.353907	5	9.045496	8.655734	13.107167	6.820315	9.329193	13.107167	
1167000	71.353907	5	8.638686	9.160261	15.264060	8.211728	7.885761	15.264060	
1168000	71.353907	5	8.907604	8.937017	15.401608	7.597242	8.106368	15.401608	
1169000	71.353907	5	8.433700	8.916474	14.696640	8.357477	9.184902	14.696640	
1170000	71.353907	5	9.390309	9.001577	14.098046	7.807685	9.475280	14.098046	
1171000	71.353907	5	8.663149	9.127774	13.837015	8.345815	8.788493	13.837015	
1172000	71.353907	5	9.030496	9.504623	14.746906	7.584683	8.123363	14.746906	
1173000	71.353907	5	8.208208	9.250979	14.193658	7.948779	9.004774	14.193658	
1174000	71.353907	4	9.099256	8.423704	14.704298	8.423704	8.610604	14.704298	
1175000	71.353907	5	8.732760	9.516425	14.447132	8.253622	9.011902	14.447132	
1176000	71.353907	5	9.110570	9.167567	14.963387	8.021056	8.124371	14.963387	
1177000	71.353907	4	9.680651	9.680651	13.628152	7.842649	7.879957	13.628152	
1178000	71.353907	5	8.399209	8.936285	14.086099	7.895113	9.200143	14.086099	
1179000	71.353907	5	8.344755	9.252331	14.566732	7.368037	8.270148	14.566732	
1180000	71.353907	3	8.162942	8.903368	15.845360	8.162942	8.162942	15.845360	
1181000	71.353907	5	9.172791	9.104004	15.534470	8.716860	7.491824	15.534470	
1182000	71.353907	3	8.974660	7.875849	14.831919	7.875849	7.875849	14.831919	
1183000	71.353907	5	8.711628	9.050219	14.025556	8.474346	10.310203	14.025556	
1184000	71.353907	5	8.716626	9.568884	14.195492	8.292472	8.157239	14.195492	
1185000	71.353907	5	8.969676	9.725600	14.945890	7.295996	8.905186	14.945890	
1186000	71.353907	5	9.041185	8.808829	14.349005	8.342003	9.817320	14.349005	
1187000	71.353907	5	8.552466	8.973487	13.774626	7.807383	9.416298	13.774626	
1188000	71.353907	5	9.032317	9.058164	14.124792	8.222931	10.168302	14.124792	
1189000	71.353907	5	9.363937	9.336962	13.984960	8.669506	9.338110	13.984960	
1190000	71.353907	5	9.290032	8.548011	14.616242	8.823385	8.423173	14.616242	
1191000	71.353907	4	9.021055	8.108208	13.916721	8.108208	8.790582	13.916721	
1192000	71.353907	5	9.355257	9.430611	14.194915	8.543073	10.003607	14.194915	
1193000	71.353907	4	9.775960	8.948939	15.642759	8.344867	8.344867	15.642759	
1194000	71.353907	5	9.262020	9.577855	14.623070	7.385069	8.382957	14.623070	
1195000	71.353907	5	9.317761	9.105550	14.729795	8.471675	8.614684	14.729795	
1196000	71.353907	5	9.257555	9.628057	14.535008	8.107511	9.215915	14.535008	
1197000	71.353907	4	8.155083	10.015269	14.012894	7.589668	8.155083	14.012894	
1198000	71.353907	5	9.255763	8.970551	14.649399	7.976716	8.255152	14.649399	
1199000	71.353907	5	9.103066	9.969846	14.167690	7.994283	8.435714	14.167690	
1200000	71.353907	4	8.766199	8.381094	14.389279	8.381094	8.980299	14.389279	
1201000	71.353907	5	9.354208	9.243504	14.819773	7.647678	9.129148	14.819773	
1202000	71.353907	5	8.635136	8.670437	14.086976	8.785776	8.870901	14.086976	
1203000	71.353907	5	8.743866	9.589931	14.489559	7.945426	8.893069	14.489559	
1204000	71.353907	5	8.649141	9.455055	14.680626	8.253427	9.310805	14.680626	
1205000	71.353907	4	9.148656	9.252192	14.098224	7.856842	7.856842	14.098224	
1206000	71.353907	5	9.648649	9.267815	14.415814	8.777142	8.239522	14.415814	
1207000	71.353907	5	8.766989	10.026621	14.941260	7.434734	8.496442	14.941260	
1208000	71.353907	5	8.434613	9.721253	14.359307	7.347986	8.567869	14.359307	
1209000	71.353907	5	8.456599	8.687095	14.210439	7.291586	9.591584	14.210439	
1210000	71.353907	4	8.623618	8.783472	14.557217	8.623618	8.516941	14.557217	
1211000	71.353907	3	8.445864	8.445864	15.012348	8.445864	8.875561	15.012348	
1212000	71.353907	5	8.871220	9.211072	14.309272	8.202078	8.452790	14.309272	
1213000	71.353907	5	9.364977	8.854712	14.686646	8.788005	9.170386	14.686646	
1214000	71.353907	5	9.566840	9.261099	15.251077	8.910934	8.971127	15.251077	
1215000	71.353907	4	10.100999	8.557520	13.928907	8.557520	9.472050	13.928907	
1216000	71.353907	5	8.688749	9.684650	15.392543	8.245890	9.584644	15.392543	
1217000	71.353907	4	9.833078	9.833078	15.446446	8.391991	9.555378	15.446446	
1218000	71.353907	5	9.095284	9.916645	15.026658	8.430609	9.528617	15.026658	
1219000	71.353907	5	9.954984	8.405335	15.017251	7.629418	8.653975	15.017251	
1220000	71.353907	5	9.159806	8.920840	14.381647	7.692986	9.182146	14.381647	
1221000	71.353907	4	7.499424	9.095285	14.828436	7.499424	9.478661	14.828436	
1222000	71.353907	5	8.795778	8.664194	14.872473	8.634296	9.786234	14.872473	
1223000	71.353907	5	8.841356	10.081226	14.769535	8.484753	9.203153	14.769535	
1224000	71.353907	5	9.708089	8.780787	14.840036	7.770398	8.213667	14.840036	
1225000	71.353907	5	8.607581	9.576445	14.586296	7.623050	8.255313	14.586296	
1226000	71.353907	4	8.059921	9.418018	14.823805	8.059921	9.303761	14.823805	
1227000	71.353907	5	8.856556	8.949325	14.179908	7.507647	8.642429	14.179908	
1228000	71.353907	4	9.172041	6.911508	14.979204	6.911508	9.373106	14.979204	
1229000	71.353907	5	8.681749	9.122764	14.869158	7.826399	9.067194	14.869158	
1230000	71.353907	4	9.094045	9.419895	14.766377	8.140200	9.094045	14.766377	
1231000	71.353907	5	10.103922	9.209867	14.849988	7.109626	9.070777	14.849988	
1232000	71.353907	5	8.641055	9.769527	14.628004	7.904754	9.390045	14.628004	
1233000	71.353907	5	8.857030	8.769873	14.178369	7.125453	8.745368	14.178369	
1234000	71.353907	5	8.106523	9.152431	14.277194	7.608380	8.030285	14.277194	
1235000	71.353907	5	9.510702	9.669640	14.372988	8.050587	9.226564	14.372988	
1236000	71.353907	4	8.944814	8.030744	14.888918	8.030744	8.283336	14.888918	
1237000	71.353907	5	8.986115	10.330985	14.625749	7.345873	9.074266	14.625749	
1238000	71.353907	5	8.600793	9.459127	14.409412	7.312316	8.925657	14.409412	
1239000	71.353907	4	8.856344	9.283638	13.479307	8.856344	9.621966	13.479307	
1240000	71.353907	5	8.287927	9.424411	15.316130	6.966898	8.627346	15.316130	
1241000	71.353907	5	8.892918	9.812145	14.368207	7.478917	9.027659	14.368207	
1242000	71.353907	3	8.271562	8.271562	14.813531	8.271562	9.680012	14.813531	
1243000	71.353907	5	9.291689	8.129082	15.061303	7.459905	9.079973	15.061303	
1244000	71.353907	3	8.586523	8.246043	14.773923	8.246043	8.246043	14.773923	
1245000	71.353907	4	8.230494	8.266925	15.228820	8.266925	8.991287	15.228820	
1246000	71.353907	4	8.415069	9.864613	15.134322	8.415069	8.836859	15.134322	
1247000	71.353907	5	8.816229	9.118440	14.869556	7.957538	8.992599	14.869556	
1248000	71.353907	5	8.631506	9.120549	14.373548	7.887264	8.529505	14.373548	
1249000	71.353907	5	7.707964	9.531543	13.921185	7.374871	8.729855	13.921185	
1250000	71.353907	4	7.769930	8.294968	14.137988	7.769930	8.558563	14.137988	
1251000	71.353907	5	9.012560	8.893563	13.641059	8.467729	7.751362	13.641059	
1252000	71.353907	5	8.555992	9.149092	14.429929	8.173819	8.707515	14.429929	
1253000	71.353907	4	8.126010	9.652525	14.663290	8.126010	9.716166	14.663290	
1254000	71.353907	5	9.259178	9.362902	14.160435	8.723851	8.948149	14.160435	
1255000	71.353907	5	9.750075	7.985567	14.793856	8.013415	8.978279	14.793856	
1256000	71.353907	4	8.376695	9.676730	14.434822	8.376695	8.816940	14.434822	
1257000	71.353907	4	7.762183	9.116051	14.640118	7.762183	8.192957	14.640118	
1258000	71.353907	4	9.074788	7.527783	14.556221	7.527783	8.392499	14.556221	
1259000	71.353907	5	9.107913	9.835072	13.706348	7.998524	7.472151	13.706348	
1260000	71.353907	3	8.052791	8.052791	14.900338	8.052791	9.371568	14.900338	
1261000	71.353907	4	9.833536	8.240732	13.564126	8.240732	9.424151	13.564126	
1262000	71.353907	5	8.281787	9.319868	14.358894	7.757029	8.680391	14.358894	
1263000	71.353907	4	8.320855	9.649752	14.670663	8.320855	8.732262	14.670663	
1264000	71.353907	5	8.815601	8.801721	15.047300	7.909321	9.042294	15.047300	
1265000	71.353907	5	8.487507	8.909774	14.670631	7.515871	8.827356	14.670631	
1266000	71.353907	5	7.837606	9.771575	14.412753	7.585837	8.842347	14.412753	
1267000	71.353907	5	9.184013	9.548059	15.205996	8.497723	8.914418	15.205996	
1268000	71.353907	5	8.372078	9.608730	14.119665	7.886802	7.682962	14.119665	
1269000	71.353907	5	8.011843	10.619414	15.356021	8.005314	8.871350	15.356021	
1270000	71.353907	5	9.748295	9.611042	14.497286	8.504570	9.062632	14.497286	
1271000	71.353907	4	8.411978	8.881121	13.479327	8.411978	9.002125	13.479327	
1272000	71.353907	5	9.014184	8.918490	14.136724	8.799481	9.123674	14.136724	
1273000	71.353907	4	8.384456	8.460673	14.663533	8.460673	8.076868	14.663533	
1274000	71.353907	4	8.612640	7.631147	15.096274	7.631147	8.856116	15.096274	
1275000	71.353907	5	9.056507	8.621111	14.755164	7.590352	8.891866	14.755164	
1276000	71.353907	5	9.416999	9.476661	13.912536	7.726372	8.530395	13.912536	
1277000	71.353907	4	8.138549	8.632182	14.339157	8.138549	9.546146	14.339157	
1278000	71.353907	4	8.452159	8.675015	14.332620	8.452159	8.226971	14.332620	
1279000	71.353907	5	8.326702	8.682262	13.371928	8.559498	9.167770	13.371928	
1280000	71.353907	5	9.245175	9.233241	14.532194	8.290716	8.729006	14.532194	
1281000	71.353907	4	8.620504	8.865034	14.497656	8.620504	9.696914	14.497656	
1282000	71.353907	4	9.038459	9.055003	13.717395	8.073728	8.073728	13.717395	
1283000	71.353907	4	8.291620	9.164250	13.749465	8.291620	8.812831	13.749465	
1284000	71.353907	5	8.779306	8.444806	14.138651	7.543110	8.393558	14.138651	
1285000	71.353907	4	8.606530	9.168531	13.757515	8.606530	8.861903	13.757515	
1286000	71.353907	5	9.479409	8.944941	14.242839	7.898422	8.316707	14.242839	
1287000	71.353907	5	8.246831	9.073267	14.090655	7.299916	8.237610	14.090655	
1288000	71.353907	5	8.966250	9.564515	14.330010	9.108652	9.220490	14.330010	
1289000	71.353907	5	8.662266	8.733125	14.094017	7.468016	9.002509	14.094017	
1290000	71.353907	5	10.031661	8.993973	15.044933	8.465478	9.087642	15.044933	
1291000	71.353907	5	7.933210	10.362048	14.472831	7.145251	10.176004	14.472831	
1292000	71.353907	5	9.451331	9.197391	15.033374	7.626101	8.995685	15.033374	
1293000	71.353907	5	8.755507	9.111262	15.384457	7.768892	8.262891	15.384457	
1294000	71.353907	5	8.973296	9.857279	14.609989	7.922920	8.891332	14.609989	
1295000	71.353907	4	7.869433	8.955793	14.781404	7.869433	10.139819	14.781404	
1296000	71.353907	4	9.757529	7.753919	14.965424	7.753919	8.726922	14.965424	
1297000	71.353907	5	9.421021	9.210367	15.102203	7.814051	9.216400	15.102203	
1298000	71.353907	4	8.157329	8.662230	14.756435	8.157329	8.354062	14.756435	
1299000	71.353907	5	8.539419	8.422024	14.273073	7.827740	8.420828	14.273073	
1300000	71.353907	5	7.903239	9.292347	13.706414	7.919100	9.200590	13.706414	
1301000	71.353907	5	8.084284	8.150266	14.468724	8.099592	8.865434	14.468724	
1302000	71.353907	4	9.039395	7.954487	13.715483	7.954487	9.160629	13.715483	
1303000	71.353907	5	9.015803	8.410216	15.087048	8.114729	9.498692	15.087048	
1304000	71.353907	5	10.259360	9.979498	14.987948	8.765979	8.804615	14.987948	
1305000	71.353907	5	8.804209	9.118053	14.812777	8.634119	8.404460	14.812777	
1306000	71.353907	4	8.987208	9.144686	14.148568	8.241045	8.987208	14.148568	
1307000	71.353907	5	8.937433	9.398867	13.878610	7.612660	8.810078	13.878610	
1308000	71.353907	4	7.559627	7.131116	15.042411	7.131116	7.743401	15.042411	
1309000	71.353907	4	7.754817	8.900278	13.408573	7.754817	10.196469	13.408573	
1310000	71.353907	5	8.764059	9.779563	14.196695	7.644194	8.457659	14.196695	
1311000	71.353907	4	8.874367	8.673845	14.799554	8.726727	8.726727	14.799554	
1312000	71.353907	4	9.375042	8.409022	14.256248	8.409022	8.069304	14.256248	
1313000	71.353907	5	9.114162	9.734323	15.990568	7.863523	8.217527	15.990568	
1314000	71.353907	5	9.132047	8.721149	14.198224	7.798652	9.080876	14.198224	
1315000	71.353907	5	8.709196	8.970560	14.585027	8.458579	7.971326	14.585027	
1316000	71.353907	5	8.426407	8.375612	14.747690	7.820745	9.055258	14.747690	
1317000	71.353907	4	9.027946	9.027946	14.467262	8.705461	8.779152	14.467262	
1318000	71.353907	5	8.634594	9.321363	15.473025	7.933192	9.021055	15.473025	
1319000	71.353907	5	9.428304	8.987918	14.528851	7.521427	8.928716	14.528851	
1320000	71.353907	5	9.271246	8.939419	15.234321	7.276234	9.834856	15.234321	
1321000	71.353907	5	8.697194	9.296945	13.241879	7.518945	8.488805	13.241879	
1322000	71.353907	4	8.446070	9.078591	14.813000	8.354016	8.354016	14.813000	
1323000	71.353907	5	9.113805	9.563609	14.421187	8.440683	8.781412	14.421187	
1324000	71.353907	4	9.054835	9.483093	14.730034	9.054835	9.105881	14.730034	
1325000	71.353907	4	8.521316	7.676880	13.903962	7.676880	8.695298	13.903962	
1326000	71.353907	5	8.417238	9.560829	14.804888	8.058410	8.876399	14.804888	
1327000	71.353907	5	8.880203	9.603540	14.145666	7.802659	9.272750	14.145666	
1328000	71.353907	5	8.867243	8.987287	14.892900	8.594545	9.480324	14.892900	
1329000	71.353907	4	8.541091	8.435426	14.786504	8.435426	8.791121	14.786504	
1330000	71.353907	5	8.803300	9.729958	13.972087	8.113194	9.399522	13.972087	
1331000	71.353907	5	9.459062	9.152216	14.085858	7.690273	8.800891	14.085858	
1332000	71.353907	4	7.659837	9.231404	13.935271	7.659837	8.995657	13.935271	
1333000	71.353907	4	8.118283	9.162742	14.085440	8.118283	8.956726	14.085440	
1334000	71.353907	5	9.032249	9.172637	15.112482	7.486521	8.247401	15.112482	
1335000	71.353907	4	8.405165	9.719267	14.521805	8.405165	9.475525	14.521805	
1336000	71.353907	5	8.399947	9.752136	15.009021	6.700383	9.665116	15.009021	
1337000	71.353907	5	9.431749	8.787390	14.727757	8.549382	8.494424	14.727757	
1338000	71.353907	5	8.594862	9.913815	15.263838	8.911902	9.080066	15.263838	
1339000	71.353907	5	9.256871	8.679550	14.898592	7.660632	9.317818	14.898592	
1340000	71.353907	4	9.147019	8.909795	14.613700	8.909795	7.870277	14.613700	
1341000	71.353907	5	9.114201	9.717408	14.914302	8.179643	8.564909	14.914302	
1342000	71.353907	5	9.032538	9.771994	14.073369	8.179951	8.922710	14.073369	
1343000	71.353907	5	8.800093	9.897439	14.300178	6.928550	9.732892	14.300178	
1344000	71.353907	5	8.350725	9.517273	14.726587	8.266470	9.161912	14.726587	
1345000	71.353907	5	8.387148	9.033993	14.353944	8.579925	8.363993	14.353944	
1346000	71.353907	5	8.518415	9.627194	15.356511	8.012178	9.104866	15.356511	
1347000	71.353907	5	9.072193	10.783896	14.860546	7.781657	8.303729	14.860546	
1348000	71.353907	5	9.410681	8.547570	15.167956	8.208125	8.136856	15.167956	
1349000	71.353907	4	8.815175	9.130693	14.814031	7.828445	9.130693	14.814031	
