Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	8.817303	5.881416	13.310626	5.881416	10.257762	13.310626	
1351000	71.353907	4	8.420665	5.809412	12.044172	5.809412	11.561640	11.561640	
1352000	71.353907	4	8.646417	6.365067	11.885906	6.365067	10.226482	11.885906	
1353000	71.353907	4	8.663501	5.904481	11.870519	5.904481	10.876082	11.870519	
1354000	71.353907	5	7.918148	8.096719	13.948145	7.351357	11.529027	13.948145	
1355000	71.353907	4	8.320596	6.399392	11.897889	6.399392	11.554876	11.554876	
1356000	71.353907	4	8.304261	7.475051	12.766531	7.475051	10.641249	12.766531	
1357000	71.353907	4	7.856844	8.737009	13.027719	7.856844	11.006712	13.027719	
1358000	71.353907	3	7.022779	7.022779	12.517932	7.022779	10.752676	12.517932	
1359000	71.353907	4	6.564090	6.564090	13.706465	6.564090	10.968415	12.041711	
1360000	71.353907	4	9.082880	6.527383	13.606521	6.527383	9.924916	13.606521	
1361000	71.353907	4	8.718271	7.190317	13.417654	7.190317	9.534647	13.417654	
1362000	71.353907	4	6.854934	7.490108	13.787655	6.854934	10.396004	13.787655	
1363000	71.353907	3	7.297745	7.297745	13.424247	7.297745	10.648349	13.424247	
1364000	71.353907	4	7.795256	7.068901	13.468816	7.068901	10.139199	13.468816	
1365000	71.353907	4	7.122581	7.122581	14.087169	7.122581	10.105609	12.811732	
1366000	71.353907	4	9.059052	7.855423	13.530843	7.855423	11.652250	13.530843	
1367000	71.353907	4	7.994156	7.994156	13.683185	7.891964	10.621236	13.683185	
1368000	71.353907	3	7.577787	7.577787	13.604824	7.577787	10.628068	13.604824	
1369000	71.353907	4	7.978396	8.171873	13.299298	7.978396	9.752519	13.299298	
1370000	71.353907	3	7.535597	7.535597	13.702658	7.535597	10.830557	13.702658	
1371000	71.353907	3	7.132061	7.132061	13.943508	7.132061	9.932517	13.943508	
1372000	71.353907	3	7.401530	7.401530	12.876710	7.401530	11.191637	12.876710	
1373000	71.353907	3	7.553495	7.553495	13.454011	7.553495	10.083923	13.454011	
1374000	71.353907	3	6.868449	6.868449	14.220601	6.868449	11.175117	14.220601	
1375000	71.353907	4	7.995070	6.359390	13.722517	6.359390	9.598956	13.722517	
1376000	71.353907	4	8.506082	5.981189	13.846261	5.981189	10.110757	13.846261	
1377000	71.353907	4	8.317781	7.000536	12.450179	7.000536	10.617403	12.450179	
1378000	71.353907	4	8.112639	6.693878	13.480577	6.693878	10.287354	13.480577	
1379000	71.353907	3	6.069241	6.069241	13.051980	6.069241	11.453387	13.051980	
1380000	71.353907	3	6.760358	6.760358	12.438609	6.760358	11.215560	12.438609	
1381000	71.353907	4	8.460491	6.589704	13.604525	6.589704	10.312052	13.604525	
1382000	71.353907	4	8.270815	6.427489	11.627256	6.427489	11.032891	11.627256	
1383000	71.353907	6	7.551971	7.573071	13.696857	7.337120	10.578695	12.341902	
1384000	71.353907	3	7.894250	7.894250	13.776366	7.894250	10.290466	13.776366	
1385000	71.353907	3	6.627506	6.627506	13.835247	6.627506	11.135441	13.835247	
1386000	71.353907	3	7.569482	7.569482	13.350225	7.569482	10.555124	13.350225	
1387000	71.353907	3	6.735692	6.735692	14.031833	6.735692	10.344311	14.031833	
1388000	71.353907	4	8.127565	6.067059	13.518727	6.067059	11.500717	13.518727	
1389000	71.353907	3	6.660588	6.660588	14.013550	6.660588	10.042965	14.013550	
1390000	71.353907	4	8.584173	6.825948	12.946244	6.825948	11.086111	12.946244	
1391000	71.353907	3	6.898171	6.898171	13.663899	6.898171	10.262788	13.663899	
1392000	71.353907	3	6.947578	6.947578	12.925385	6.947578	9.905106	12.925385	
1393000	71.353907	4	8.586108	7.608427	13.720861	7.608427	10.613315	13.720861	
1394000	71.353907	3	6.668798	6.668798	13.189988	6.668798	11.222485	13.189988	
1395000	71.353907	4	6.225106	6.225106	12.255846	6.225106	10.043377	11.901474	
1396000	71.353907	3	7.575173	7.575173	13.222155	7.575173	9.541868	13.222155	
1397000	71.353907	4	8.242613	6.002722	12.996165	6.002722	10.032742	12.996165	
1398000	71.353907	4	7.954356	7.287483	14.049300	7.287483	10.619591	14.049300	
1399000	71.353907	3	6.444290	6.444290	12.226836	6.444290	10.352786	12.226836	
1400000	71.353907	3	7.537179	7.537179	13.045815	7.537179	11.413789	13.045815	
1401000	71.353907	3	7.440844	7.440844	13.875010	7.440844	10.758584	13.875010	
1402000	71.353907	3	7.881872	7.881872	14.107515	7.881872	10.377901	14.107515	
1403000	71.353907	4	8.603860	6.486537	13.946606	6.486537	10.953795	13.946606	
1404000	71.353907	4	6.984020	7.829362	13.860858	6.984020	11.167093	13.860858	
1405000	71.353907	4	7.050446	8.274869	12.085815	7.050446	11.253508	12.085815	
1406000	71.353907	4	8.152244	7.726667	13.926756	7.726667	11.311193	13.926756	
1407000	71.353907	3	7.700142	7.700142	13.555567	7.700142	11.208173	13.555567	
1408000	71.353907	4	8.789229	6.185155	13.794428	6.185155	9.719096	13.794428	
1409000	71.353907	3	7.434484	7.434484	13.501342	7.434484	9.634164	13.501342	
1410000	71.353907	4	8.662620	7.673288	13.987740	7.673288	11.019212	13.987740	
1411000	71.353907	3	7.317631	7.317631	13.848661	7.317631	10.144325	13.848661	
1412000	71.353907	4	6.812218	7.377731	12.813961	6.812218	11.057598	12.813961	
1413000	71.353907	4	8.251914	7.367171	14.000047	7.367171	10.898028	14.000047	
1414000	71.353907	4	8.106921	6.457691	13.507216	6.457691	10.139303	13.507216	
1415000	71.353907	4	8.127282	6.713316	13.675971	6.713316	9.540878	13.675971	
1416000	71.353907	5	8.752662	6.807101	14.270243	6.807101	10.565986	12.582675	
1417000	71.353907	4	7.222582	7.610001	12.360333	7.222582	9.963036	12.360333	
1418000	71.353907	4	8.455606	6.389558	13.699582	6.389558	10.996825	13.699582	
1419000	71.353907	4	8.439367	6.144526	13.428708	6.144526	9.368564	13.428708	
1420000	71.353907	5	8.172987	7.755642	13.969027	7.497026	11.118751	13.969027	
1421000	71.353907	4	8.367486	6.377357	12.974657	6.377357	9.729601	12.974657	
1422000	71.353907	4	7.653893	7.610266	13.635875	7.653893	10.732233	13.635875	
1423000	71.353907	4	8.482743	6.781733	13.514906	6.781733	10.847254	13.514906	
1424000	71.353907	4	7.909486	7.475996	14.496313	7.475996	9.607878	14.496313	
1425000	71.353907	4	7.912277	6.087376	14.290701	6.087376	10.055328	14.290701	
1426000	71.353907	4	8.013098	5.769412	12.867870	5.769412	11.148387	12.867870	
1427000	71.353907	5	8.307137	7.964243	13.747423	7.983236	11.102179	13.747423	
1428000	71.353907	4	6.807422	7.987047	13.436034	6.807422	10.832670	13.436034	
1429000	71.353907	4	8.693265	7.738026	14.308315	7.738026	10.748221	14.308315	
1430000	71.353907	4	9.318234	6.478087	13.122631	6.478087	10.353054	13.122631	
1431000	71.353907	3	7.492209	7.492209	12.860747	7.492209	10.614428	12.860747	
1432000	71.353907	3	7.938263	6.737454	13.588555	6.737454	13.588555	13.588555	
1433000	71.353907	3	6.998428	6.998428	12.041077	6.998428	11.738618	12.041077	
1434000	71.353907	5	8.764393	8.174739	14.352694	7.935414	9.683374	14.352694	
1435000	71.353907	4	8.772064	6.370625	13.695036	6.370625	10.583548	13.695036	
1436000	71.353907	4	8.822245	6.694759	14.031590	6.694759	10.333021	14.031590	
1437000	71.353907	5	9.505060	7.379582	13.335869	6.954488	10.767701	13.335869	
1438000	71.353907	5	7.912676	7.036986	14.201955	7.036986	10.048047	12.615068	
1439000	71.353907	3	6.440966	6.440966	13.549049	6.440966	9.842653	13.549049	
1440000	71.353907	4	7.886187	7.071631	14.056903	7.071631	10.591773	14.056903	
1441000	71.353907	3	6.564308	6.564308	13.685235	6.564308	9.993928	13.685235	
1442000	71.353907	4	6.975783	7.751079	13.865803	6.975783	9.864623	13.865803	
1443000	71.353907	4	8.975839	6.604167	14.163951	6.604167	9.584814	14.163951	
1444000	71.353907	4	8.085638	7.406044	13.977646	7.406044	9.484046	13.977646	
1445000	71.353907	5	8.069640	7.618402	13.708897	7.381182	9.837321	13.708897	
1446000	71.353907	3	6.995440	6.995440	14.044375	6.995440	10.035629	14.044375	
1447000	71.353907	3	7.286130	7.286130	13.266286	7.286130	9.440006	13.266286	
1448000	71.353907	4	7.739811	6.766691	14.077631	6.766691	10.226455	14.077631	
1449000	71.353907	4	7.689714	7.553902	12.995825	7.553902	11.034646	12.995825	
1450000	71.353907	3	6.861797	6.861797	14.159295	6.861797	10.256115	14.159295	
1451000	71.353907	4	7.952940	6.757395	13.611230	6.757395	11.275608	13.611230	
1452000	71.353907	5	8.048560	5.959866	12.304297	5.959866	11.447956	12.287214	
1453000	71.353907	3	6.632039	6.632039	13.974596	6.632039	11.038236	13.974596	
1454000	71.353907	4	6.938158	7.804235	12.887184	6.938158	10.004974	12.887184	
1455000	71.353907	4	7.752910	5.965265	12.206325	5.965265	10.723165	12.206325	
1456000	71.353907	4	7.578214	6.380702	13.360176	6.380702	10.669950	13.360176	
1457000	71.353907	4	7.409457	6.463877	13.256263	6.463877	9.121477	13.256263	
1458000	71.353907	4	7.703680	6.281226	12.679047	6.281226	10.276801	12.679047	
1459000	71.353907	4	7.390108	8.114102	11.878427	7.390108	10.929059	11.878427	
1460000	71.353907	5	7.583643	7.293851	12.709622	7.162109	12.697661	12.709622	
1461000	71.353907	4	8.604437	5.969474	13.426356	5.969474	9.522595	13.426356	
1462000	71.353907	3	7.375970	7.375970	13.446238	7.375970	10.532770	13.446238	
1463000	71.353907	3	6.690802	6.690802	13.869935	6.690802	10.044010	13.869935	
1464000	71.353907	4	8.282488	5.978855	13.215702	5.978855	12.353636	13.215702	
1465000	71.353907	4	8.200932	7.125010	12.697519	7.125010	10.853277	12.697519	
1466000	71.353907	5	8.475755	6.651477	13.940835	6.651477	10.922150	11.783349	
1467000	71.353907	4	6.641270	6.641270	13.483482	6.641270	10.437383	11.533412	
1468000	71.353907	3	6.579293	6.579293	13.210540	6.579293	9.795764	13.210540	
1469000	71.353907	4	7.783823	7.739774	13.164523	7.739774	9.437273	13.164523	
1470000	71.353907	4	7.767758	8.021378	13.964601	7.767758	10.886575	13.964601	
1471000	71.353907	3	7.533165	7.533165	12.468818	7.533165	10.146904	12.468818	
1472000	71.353907	3	6.758325	6.758325	13.985994	6.758325	11.284915	13.985994	
1473000	71.353907	5	8.414002	7.731337	12.246232	7.731337	10.057535	12.690738	
1474000	71.353907	4	8.146412	7.759917	12.501846	7.759917	11.102771	12.501846	
1475000	71.353907	6	8.176728	7.921422	14.099313	8.344947	9.617111	13.242480	
1476000	71.353907	3	6.340314	6.340314	13.476205	6.340314	9.935135	13.476205	
1477000	71.353907	3	7.192824	7.192824	12.588078	7.192824	10.434701	12.588078	
1478000	71.353907	4	7.665594	5.613640	13.573397	5.613640	10.458638	13.573397	
1479000	71.353907	3	6.358704	6.358704	13.614092	6.358704	9.520429	13.614092	
1480000	71.353907	4	7.884717	5.775426	13.180213	5.775426	10.379162	13.180213	
1481000	71.353907	4	8.007281	8.550682	12.535831	8.007281	11.183228	12.535831	
1482000	71.353907	3	7.716500	7.716500	13.459580	7.716500	9.596813	13.459580	
1483000	71.353907	3	6.902880	6.902880	13.839181	6.902880	10.134944	13.839181	
1484000	71.353907	3	7.467280	7.467280	13.423751	7.467280	9.594080	13.423751	
1485000	71.353907	4	8.226369	6.480497	14.200019	6.480497	10.335690	14.200019	
1486000	71.353907	4	7.841300	6.752958	13.567757	6.752958	11.231919	13.567757	
1487000	71.353907	3	7.054661	7.054661	13.649598	7.054661	9.940006	13.649598	
1488000	71.353907	4	8.855819	6.079354	13.404131	6.079354	9.506273	13.404131	
1489000	71.353907	3	7.835091	7.835091	13.672651	7.835091	10.028848	13.672651	
1490000	71.353907	4	8.132850	7.725995	14.058486	7.725995	11.030845	14.058486	
1491000	71.353907	4	7.894474	6.713012	13.532142	6.713012	10.735553	13.532142	
1492000	71.353907	4	8.143612	7.907171	13.497834	7.907171	10.492676	13.497834	
1493000	71.353907	3	7.054635	7.054635	14.463502	7.054635	10.563552	14.463502	
1494000	71.353907	3	6.914698	6.914698	14.342856	6.914698	11.033274	14.342856	
1495000	71.353907	4	8.121597	7.957672	13.775622	7.957672	10.024071	13.775622	
1496000	71.353907	4	8.349923	7.145944	13.485450	7.145944	10.722553	13.485450	
1497000	71.353907	3	7.687528	7.687528	12.673864	7.687528	11.324780	12.673864	
1498000	71.353907	3	7.230981	7.230981	13.023773	7.230981	10.260079	13.023773	
1499000	71.353907	5	7.989758	6.675203	13.550703	6.675203	10.344719	11.766104	
1500000	71.353907	4	8.879737	6.003111	13.778456	6.003111	10.052195	13.778456	
1501000	71.353907	3	7.112792	7.112792	13.726751	7.112792	9.804985	13.726751	
1502000	71.353907	5	8.265924	7.473415	13.792359	7.473415	10.673189	12.054997	
1503000	71.353907	4	7.994381	6.959778	12.360443	6.959778	10.559593	12.360443	
1504000	71.353907	3	7.965895	7.965895	13.106907	7.965895	9.608446	13.106907	
1505000	71.353907	3	7.187607	7.187607	13.358933	7.187607	10.222750	13.358933	
1506000	71.353907	4	7.617468	6.668426	14.159908	6.668426	9.939128	14.159908	
1507000	71.353907	3	7.388107	7.388107	14.094834	7.388107	10.172300	14.094834	
1508000	71.353907	3	7.254524	7.254524	13.335703	7.254524	10.398107	13.335703	
1509000	71.353907	4	8.336794	7.009628	12.431820	7.009628	10.372283	12.431820	
1510000	71.353907	4	8.078073	6.940681	14.066376	6.940681	9.894445	14.066376	
1511000	71.353907	3	7.318418	7.318418	13.000392	7.318418	10.269698	13.000392	
1512000	71.353907	4	8.590880	7.785873	14.442910	7.785873	11.703174	14.442910	
1513000	71.353907	4	8.656409	6.778887	13.480670	6.778887	10.638753	13.480670	
1514000	71.353907	4	7.978878	6.656376	13.960145	6.656376	10.412145	13.960145	
1515000	71.353907	3	7.356484	7.356484	13.158618	7.356484	9.790413	13.158618	
1516000	71.353907	4	9.163028	6.470118	13.762320	6.470118	12.067454	13.762320	
1517000	71.353907	4	8.531118	6.548286	14.131947	6.548286	11.190486	14.131947	
1518000	71.353907	4	8.580321	6.290423	14.317511	6.290423	11.390892	14.317511	
1519000	71.353907	4	8.799176	6.722824	14.067980	6.722824	9.878809	14.067980	
1520000	71.353907	4	9.790470	8.378456	13.692525	8.378456	10.339715	13.692525	
1521000	71.353907	4	8.162250	6.474038	13.594199	6.474038	10.780229	13.594199	
1522000	71.353907	4	8.716795	6.746107	13.867978	6.746107	10.721911	13.867978	
1523000	71.353907	4	7.881419	7.195728	13.580169	7.195728	9.822887	13.580169	
1524000	71.353907	4	8.121254	6.465713	13.953361	6.465713	10.672505	13.953361	
1525000	71.353907	3	7.878670	7.878670	13.561947	7.878670	11.884550	13.561947	
1526000	71.353907	4	6.915089	6.915089	13.645954	6.915089	10.548277	12.454327	
1527000	71.353907	4	8.066577	8.157522	13.848329	8.066577	10.628804	13.848329	
1528000	71.353907	3	6.923849	6.923849	13.848609	6.923849	10.549644	13.848609	
1529000	71.353907	3	7.150734	7.150734	13.745090	7.150734	11.334268	13.745090	
1530000	71.353907	3	7.833188	7.833188	14.242604	7.833188	10.683302	14.242604	
1531000	71.353907	3	7.475052	7.475052	13.808546	7.475052	9.851527	13.808546	
1532000	71.353907	3	7.287006	7.287006	13.966906	7.287006	11.620345	13.966906	
1533000	71.353907	4	8.745470	7.958978	13.509618	7.958978	10.901477	13.509618	
1534000	71.353907	4	8.455666	6.910057	13.316828	6.910057	10.134660	13.316828	
1535000	71.353907	4	8.182234	6.491661	13.623406	6.491661	10.659512	13.623406	
1536000	71.353907	4	7.693279	7.005797	13.427267	7.005797	9.958961	13.427267	
1537000	71.353907	4	8.000631	7.615329	14.008977	7.615329	11.377852	14.008977	
1538000	71.353907	5	7.913296	8.058495	13.556268	7.913296	10.823025	11.740235	
1539000	71.353907	4	7.071645	7.164412	12.875183	7.071645	12.430603	12.430603	
1540000	71.353907	4	8.067825	6.773609	13.404946	6.773609	9.700140	13.404946	
1541000	71.353907	4	8.742729	5.903796	13.744833	5.903796	9.948718	13.744833	
1542000	71.353907	4	9.241372	6.075865	14.093497	6.075865	10.187431	14.093497	
1543000	71.353907	4	8.961892	8.106776	13.439297	8.106776	9.869436	13.439297	
1544000	71.353907	3	7.815515	7.815515	13.257592	7.815515	10.465606	13.257592	
1545000	71.353907	4	8.271840	7.429479	12.239922	7.429479	10.496331	12.239922	
1546000	71.353907	4	7.123213	7.123213	13.318271	7.123213	10.225460	13.837587	
1547000	71.353907	4	8.350222	7.880707	13.766966	8.350222	9.890081	13.766966	
1548000	71.353907	4	8.246651	6.277733	14.280867	6.277733	11.074748	14.280867	
1549000	71.353907	3	7.203182	7.203182	13.711422	7.203182	9.550180	13.711422	
1550000	71.353907	4	8.222406	6.398735	14.070425	6.398735	10.272978	14.070425	
1551000	71.353907	3	6.310431	6.310431	13.490676	6.310431	11.235747	13.490676	
1552000	71.353907	5	8.346286	6.537187	11.796868	6.537187	11.226142	11.525533	
1553000	71.353907	3	7.487677	7.487677	13.739524	7.487677	8.977324	13.739524	
1554000	71.353907	3	7.569824	7.569824	14.436464	7.569824	10.334011	14.436464	
1555000	71.353907	4	7.749373	6.397579	13.644013	6.397579	10.829354	13.644013	
1556000	71.353907	4	8.550088	7.598052	14.137427	7.598052	11.006385	14.137427	
1557000	71.353907	2	6.235086	6.235086	13.066861	6.235086	13.066861	13.066861	
1558000	71.353907	4	7.887166	6.562211	14.121814	6.562211	10.918197	14.121814	
1559000	71.353907	3	6.616995	6.616995	14.512725	6.616995	11.048273	14.512725	
1560000	71.353907	4	7.778529	5.712151	13.617329	5.712151	9.987741	13.617329	
1561000	71.353907	3	7.566995	7.566995	13.573429	7.566995	9.754546	13.573429	
1562000	71.353907	4	7.865322	6.145905	13.309559	6.145905	9.839527	13.309559	
1563000	71.353907	4	8.191990	7.281392	13.061918	7.281392	10.881478	13.061918	
1564000	71.353907	3	7.419176	7.419176	13.597357	7.419176	11.907481	13.597357	
1565000	71.353907	4	7.620177	7.972486	13.465463	7.620177	10.882526	13.465463	
1566000	71.353907	3	7.175247	7.175247	13.311261	7.175247	11.452200	13.311261	
1567000	71.353907	3	6.887483	6.887483	13.992587	6.887483	10.297981	13.992587	
1568000	71.353907	4	7.927132	6.455364	13.016873	6.455364	9.992655	13.016873	
1569000	71.353907	4	8.264378	6.279762	13.445840	6.279762	10.780757	13.445840	
1570000	71.353907	4	7.236552	7.995056	12.301314	7.236552	9.044475	12.301314	
1571000	71.353907	5	7.620080	7.620080	14.326206	6.617303	10.274903	12.671968	
1572000	71.353907	3	6.858323	6.858323	11.694520	6.858323	11.328130	11.694520	
1573000	71.353907	4	7.534429	6.847105	14.050861	6.847105	10.759528	14.050861	
1574000	71.353907	3	6.806880	6.806880	13.047138	6.806880	10.619291	13.047138	
1575000	71.353907	4	7.641296	6.929591	13.983145	6.929591	10.289270	13.983145	
1576000	71.353907	4	8.195958	7.918569	12.797091	7.918569	9.907712	12.797091	
1577000	71.353907	4	8.808898	8.314054	13.171720	8.314054	10.388703	13.171720	
1578000	71.353907	4	8.028688	7.268224	12.927952	7.268224	10.287284	12.927952	
1579000	71.353907	5	7.512958	6.923139	13.563179	6.923139	9.769873	11.230284	
1580000	71.353907	3	6.762600	6.762600	12.746595	6.762600	10.296949	12.746595	
1581000	71.353907	3	7.587538	7.587538	13.870435	7.587538	9.536923	13.870435	
1582000	71.353907	5	8.317139	6.652124	12.717181	6.652124	9.664340	12.442828	
1583000	71.353907	4	6.481918	6.481918	12.352012	6.481918	10.632979	11.732297	
1584000	71.353907	3	7.133126	7.133126	13.359748	7.133126	9.370171	13.359748	
1585000	71.353907	4	7.680131	7.680131	13.795378	7.680131	10.834865	12.081621	
1586000	71.353907	4	7.778165	6.337135	12.323410	6.337135	10.146304	12.323410	
1587000	71.353907	4	8.062991	6.812369	11.549771	6.812369	10.267321	11.549771	
1588000	71.353907	4	7.796100	6.965743	12.835382	6.965743	10.067378	12.835382	
1589000	71.353907	5	7.764409	7.994948	14.336275	7.764409	10.873712	11.363889	
1590000	71.353907	4	7.908977	5.878251	13.669762	5.878251	9.442025	13.669762	
1591000	71.353907	3	7.610676	7.610676	13.369115	7.610676	9.955882	13.369115	
1592000	71.353907	3	6.485831	6.485831	11.782284	6.485831	10.195721	11.782284	
1593000	71.353907	4	7.185673	7.721938	13.166521	7.185673	10.369093	13.166521	
1594000	71.353907	4	7.448453	7.474358	13.017020	7.448453	9.412631	13.017020	
1595000	71.353907	4	8.406587	6.995111	13.299100	6.995111	10.475793	13.299100	
1596000	71.353907	4	8.739290	5.955192	12.918969	5.955192	9.991536	12.918969	
1597000	71.353907	3	7.198219	7.198219	13.755950	7.198219	10.445543	13.755950	
1598000	71.353907	4	7.859687	5.819718	13.758155	5.819718	10.575658	13.758155	
1599000	71.353907	3	6.889190	6.889190	13.532013	6.889190	9.765419	13.532013	
1600000	71.353907	4	8.254591	7.044529	13.465991	7.044529	10.584286	13.465991	
1601000	71.353907	3	6.833717	6.833717	13.752086	6.833717	12.821899	13.752086	
1602000	71.353907	3	7.718681	7.718681	13.668400	7.718681	9.482134	13.668400	
1603000	71.353907	3	7.833822	7.833822	13.198767	7.833822	9.970468	13.198767	
1604000	71.353907	4	8.521031	7.378198	13.875284	7.378198	10.273121	13.875284	
1605000	71.353907	2	6.824282	6.824282	11.334673	6.824282	11.334673	11.334673	
1606000	71.353907	4	9.279349	6.559188	12.530008	6.559188	9.687559	12.530008	
1607000	71.353907	4	7.879441	6.213569	12.909704	6.213569	11.755042	12.909704	
1608000	71.353907	4	9.152766	5.813239	13.336104	5.813239	9.735744	13.336104	
1609000	71.353907	4	7.493797	6.736104	12.303852	6.736104	10.220171	12.303852	
1610000	71.353907	3	7.900808	7.900808	12.654857	7.900808	10.637753	12.654857	
1611000	71.353907	3	6.999353	6.999353	13.597821	6.999353	9.548145	13.597821	
1612000	71.353907	3	7.061706	7.061706	12.317110	7.061706	10.550449	12.317110	
1613000	71.353907	3	6.432643	6.432643	13.300373	6.432643	11.741966	13.300373	
1614000	71.353907	4	8.347021	7.247701	13.364647	7.247701	9.897368	13.364647	
1615000	71.353907	4	7.890783	5.674165	14.112313	5.674165	10.498497	14.112313	
1616000	71.353907	4	8.681144	6.380446	13.543192	6.380446	9.516087	13.543192	
1617000	71.353907	4	8.565808	6.353807	12.075997	6.353807	10.637739	12.075997	
1618000	71.353907	3	7.080934	7.080934	13.596788	7.080934	9.623077	13.596788	
1619000	71.353907	4	7.475537	7.213323	12.058326	7.475537	11.146535	12.058326	
1620000	71.353907	5	7.235812	7.677943	13.480635	6.983185	10.451902	13.480635	
1621000	71.353907	4	7.543533	6.563613	14.059734	6.563613	11.008273	14.059734	
1622000	71.353907	3	6.712581	6.712581	13.489450	6.712581	10.517404	13.489450	
1623000	71.353907	4	8.643005	8.007508	13.540781	8.007508	10.170896	13.540781	
1624000	71.353907	3	6.580517	6.580517	14.017722	6.580517	10.584354	14.017722	
1625000	71.353907	4	8.328295	6.956395	13.761882	6.956395	10.580305	13.761882	
1626000	71.353907	4	7.340866	7.573485	13.311116	7.340866	10.875937	13.311116	
1627000	71.353907	4	8.996925	6.015292	13.593552	6.015292	10.990777	13.593552	
1628000	71.353907	3	8.153816	8.153816	14.065021	8.153816	11.366510	14.065021	
1629000	71.353907	4	7.821344	7.149798	12.296348	7.149798	10.051225	12.296348	
1630000	71.353907	5	8.766440	8.336076	13.769433	6.911337	10.301320	13.769433	
1631000	71.353907	4	7.707567	6.611728	13.564423	6.611728	10.861619	13.564423	
1632000	71.353907	5	8.556684	6.544231	12.802687	6.544231	9.832619	11.891264	
1633000	71.353907	4	8.031852	7.061497	13.800245	7.061497	10.177456	13.800245	
1634000	71.353907	4	7.584359	7.584359	14.142320	7.584359	10.100881	11.963990	
1635000	71.353907	4	7.779203	6.521449	14.752192	6.521449	10.099676	14.752192	
1636000	71.353907	3	7.271635	7.271635	13.647028	7.271635	10.342321	13.647028	
1637000	71.353907	4	8.257611	6.985154	14.447509	6.985154	10.068103	14.447509	
1638000	71.353907	5	8.404842	7.820141	13.934728	7.248188	9.746846	13.934728	
1639000	71.353907	3	6.667570	6.667570	13.716056	6.667570	10.268870	13.716056	
1640000	71.353907	4	8.153796	6.730965	13.894429	6.730965	9.719973	13.894429	
1641000	71.353907	3	7.636936	7.636936	11.473028	7.636936	10.709968	11.473028	
1642000	71.353907	4	7.887339	7.755536	14.112127	7.755536	11.798482	14.112127	
1643000	71.353907	3	7.410806	7.410806	13.082059	7.410806	11.004192	13.082059	
1644000	71.353907	3	6.860874	6.860874	13.512044	6.860874	10.030952	13.512044	
1645000	71.353907	3	6.700044	6.700044	13.786761	6.700044	10.897199	13.786761	
1646000	71.353907	5	8.072734	7.830231	14.131412	7.830231	10.281207	12.533684	
1647000	71.353907	6	9.102233	7.919104	13.359639	8.033059	10.062078	11.954488	
1648000	71.353907	3	6.785251	6.785251	12.804871	6.785251	10.794425	12.804871	
1649000	71.353907	4	8.019455	6.452804	13.667387	6.452804	9.842276	13.667387	
1650000	71.353907	3	6.751693	6.751693	13.270790	6.751693	10.318987	13.270790	
1651000	71.353907	3	6.815940	6.815940	11.973336	6.815940	10.487698	11.973336	
1652000	71.353907	4	7.412047	6.498181	13.546080	6.498181	10.329205	13.546080	
1653000	71.353907	3	6.426929	6.426929	13.267773	6.426929	10.280223	13.267773	
1654000	71.353907	3	6.737870	6.737870	13.207879	6.737870	9.823264	13.207879	
1655000	71.353907	3	7.328032	7.328032	12.991368	7.328032	9.878273	12.991368	
1656000	71.353907	4	8.382282	6.509970	13.168685	6.509970	8.967954	13.168685	
1657000	71.353907	4	7.894732	7.511526	13.702869	7.511526	10.167443	13.702869	
1658000	71.353907	4	7.661221	6.361369	12.719322	6.361369	9.239799	12.719322	
1659000	71.353907	3	6.566133	6.566133	13.139828	6.566133	10.460654	13.139828	
1660000	71.353907	5	8.151942	7.129448	13.716345	7.129448	10.115433	11.985587	
1661000	71.353907	3	6.824968	6.824968	12.471401	6.824968	10.553542	12.471401	
1662000	71.353907	3	7.364182	7.364182	13.276127	7.364182	10.157582	13.276127	
1663000	71.353907	4	7.908980	6.848248	12.097602	6.848248	10.795081	12.097602	
1664000	71.353907	4	7.989412	6.067743	12.437597	6.067743	10.075161	12.437597	
1665000	71.353907	4	8.652148	6.169387	12.665929	6.169387	10.739015	12.665929	
1666000	71.353907	4	7.536433	7.434447	13.309835	7.434447	11.463340	13.309835	
1667000	71.353907	5	6.209529	7.549242	12.888143	6.209529	11.243776	11.909141	
1668000	71.353907	3	7.010430	7.010430	12.848352	7.010430	9.951653	12.848352	
1669000	71.353907	3	7.456569	7.456569	13.283534	7.456569	10.320243	13.283534	
1670000	71.353907	4	7.610668	6.775884	13.311207	6.775884	10.752356	13.311207	
1671000	71.353907	4	8.218189	6.078978	13.415126	6.078978	10.133111	13.415126	
1672000	71.353907	4	8.466552	7.643801	13.094550	7.643801	9.275618	13.094550	
1673000	71.353907	6	8.675845	7.575070	13.546949	7.586818	10.526965	11.886125	
1674000	71.353907	3	6.935180	6.935180	13.265537	6.935180	10.618306	13.265537	
1675000	71.353907	4	9.553985	8.007632	13.820528	8.007632	10.681956	13.820528	
1676000	71.353907	3	7.551214	7.551214	13.333348	7.551214	9.778280	13.333348	
1677000	71.353907	4	7.383189	6.083318	13.416274	6.083318	11.013357	13.416274	
1678000	71.353907	4	8.635010	6.615911	13.939978	6.615911	10.137545	13.939978	
1679000	71.353907	4	8.179127	6.927591	13.815759	6.927591	9.951732	13.815759	
1680000	71.353907	4	8.703729	5.932257	12.292172	5.932257	10.567544	12.292172	
1681000	71.353907	3	7.164680	7.164680	13.751928	7.164680	11.081368	13.751928	
