Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	3	8.597348	9.228048	14.007337	8.597348	14.007337	14.007337	
1351000	71.353907	3	8.365341	10.095207	14.773119	8.365341	14.773119	14.773119	
1352000	71.353907	4	8.544734	9.422084	14.245136	7.428072	14.245136	14.245136	
1353000	71.353907	3	7.625017	10.470225	14.617673	7.625017	14.617673	14.617673	
1354000	71.353907	4	8.268321	9.499009	14.329653	8.442831	14.329653	14.329653	
1355000	71.353907	3	7.700617	8.970670	14.655320	7.700617	14.655320	14.655320	
1356000	71.353907	3	7.737151	9.991814	14.021474	7.737151	14.021474	14.021474	
1357000	71.353907	3	7.585140	9.616203	14.364811	7.585140	14.364811	14.364811	
1358000	71.353907	3	8.452843	9.789213	14.056119	8.452843	14.056119	14.056119	
1359000	71.353907	4	8.916033	10.618000	14.762213	7.597669	14.762213	14.762213	
1360000	71.353907	4	8.115441	10.197338	14.097554	7.264570	14.097554	14.097554	
1361000	71.353907	3	7.980718	10.216945	13.907834	7.980718	13.907834	13.907834	
1362000	71.353907	3	7.550403	9.804188	14.770999	7.550403	14.770999	14.770999	
1363000	71.353907	3	7.354052	9.571839	14.467553	7.354052	14.467553	14.467553	
1364000	71.353907	3	8.144125	9.899224	15.348009	8.144125	15.348009	15.348009	
1365000	71.353907	4	7.997563	10.323673	13.953097	7.636397	13.953097	13.953097	
1366000	71.353907	4	8.856023	10.166495	14.548552	6.899783	14.548552	14.548552	
1367000	71.353907	4	7.892780	9.977912	14.831326	7.031684	14.831326	14.831326	
1368000	71.353907	3	6.616837	9.791168	14.597697	6.616837	14.597697	14.597697	
1369000	71.353907	3	8.234105	10.121051	14.599738	8.234105	14.599738	14.599738	
1370000	71.353907	3	8.599143	9.989463	13.791694	8.599143	13.791694	13.791694	
1371000	71.353907	4	8.050917	9.368187	14.340784	8.145012	14.340784	14.340784	
1372000	71.353907	3	7.253160	9.440054	14.033101	7.253160	14.033101	14.033101	
1373000	71.353907	3	8.674397	9.886960	14.181173	8.674397	14.181173	14.181173	
1374000	71.353907	4	7.995036	9.623023	14.264286	7.860587	14.264286	14.264286	
1375000	71.353907	3	7.147383	10.058477	13.762556	7.147383	13.762556	13.762556	
1376000	71.353907	4	7.879038	10.483520	14.134439	7.905587	14.134439	14.134439	
1377000	71.353907	3	8.348812	9.419225	13.929709	8.348812	13.929709	13.929709	
1378000	71.353907	4	9.121698	9.384628	14.413680	7.429651	14.413680	14.413680	
1379000	71.353907	3	8.668228	9.934641	13.992367	8.668228	13.992367	13.992367	
1380000	71.353907	4	8.351509	9.931822	14.238928	7.621764	14.238928	14.238928	
1381000	71.353907	3	8.763802	8.977843	14.504984	8.763802	14.504984	14.504984	
1382000	71.353907	3	7.645013	9.077177	14.185465	7.645013	14.185465	14.185465	
1383000	71.353907	3	7.744889	9.947075	14.405625	7.744889	14.405625	14.405625	
1384000	71.353907	3	8.510226	9.221676	14.614709	8.510226	14.614709	14.614709	
1385000	71.353907	4	8.970635	10.006063	13.962424	8.643694	13.962424	13.962424	
1386000	71.353907	3	7.806728	9.488332	14.068015	7.806728	14.068015	14.068015	
1387000	71.353907	3	8.258176	10.644418	14.295264	8.258176	14.295264	14.295264	
1388000	71.353907	3	8.978120	10.661038	14.873322	8.978120	14.873322	14.873322	
1389000	71.353907	3	7.834769	9.887963	14.335588	7.834769	14.335588	14.335588	
1390000	71.353907	4	7.684375	9.564155	14.511101	7.684375	14.511101	13.875834	
1391000	71.353907	3	7.244299	10.596504	14.057809	7.244299	14.057809	14.057809	
1392000	71.353907	3	7.265181	9.105966	14.645200	7.265181	14.645200	14.645200	
1393000	71.353907	4	8.418692	9.245022	14.111324	8.614569	14.111324	14.111324	
1394000	71.353907	3	7.649314	9.745661	13.916078	7.649314	13.916078	13.916078	
1395000	71.353907	3	8.725935	8.725935	14.383408	7.767002	14.383408	14.383408	
1396000	71.353907	3	6.879237	9.837530	14.431340	6.879237	14.431340	14.431340	
1397000	71.353907	3	8.531405	9.750505	13.678409	8.531405	13.678409	13.678409	
1398000	71.353907	3	6.834858	9.848162	13.906556	6.834858	13.906556	13.906556	
1399000	71.353907	3	7.320325	9.487302	14.583863	7.320325	14.583863	14.583863	
1400000	71.353907	4	8.311864	9.803366	14.390736	8.204250	14.390736	14.390736	
1401000	71.353907	3	7.656021	9.565525	14.364344	7.656021	14.364344	14.364344	
1402000	71.353907	3	7.832416	9.623127	14.120416	7.832416	14.120416	14.120416	
1403000	71.353907	4	7.803852	8.850268	14.008512	7.089768	14.008512	14.008512	
1404000	71.353907	3	7.957891	8.758621	14.003216	7.957891	14.003216	14.003216	
1405000	71.353907	4	8.694285	9.095173	14.048420	8.415496	14.048420	14.048420	
1406000	71.353907	3	7.526318	9.922195	13.849546	7.526318	13.849546	13.849546	
1407000	71.353907	4	8.366360	10.365076	14.353925	8.373904	14.353925	14.353925	
1408000	71.353907	4	7.914148	9.114518	13.812553	6.660249	13.812553	13.812553	
1409000	71.353907	3	7.463775	9.679451	14.070423	7.463775	14.070423	14.070423	
1410000	71.353907	3	7.157995	9.678975	14.447600	7.157995	14.447600	14.447600	
1411000	71.353907	3	6.732112	9.607117	14.028071	6.732112	14.028071	14.028071	
1412000	71.353907	3	7.745259	9.441908	13.986572	7.745259	13.986572	13.986572	
1413000	71.353907	4	8.252967	9.655526	13.830555	8.314483	13.830555	13.830555	
1414000	71.353907	3	7.022151	9.446931	14.126770	7.022151	14.126770	14.126770	
1415000	71.353907	4	7.762217	9.774972	14.288484	8.369253	14.288484	14.288484	
1416000	71.353907	3	7.979290	9.118416	14.281274	7.979290	14.281274	14.281274	
1417000	71.353907	3	7.224756	9.861506	13.793490	7.224756	13.793490	13.793490	
1418000	71.353907	4	7.914623	9.710694	13.894162	7.551647	13.894162	13.894162	
1419000	71.353907	3	8.081217	9.424487	14.052330	8.081217	14.052330	14.052330	
1420000	71.353907	3	7.660637	9.975797	14.179039	7.660637	14.179039	14.179039	
1421000	71.353907	3	7.782929	9.607581	14.715726	7.782929	14.715726	14.715726	
1422000	71.353907	3	7.159585	9.556552	14.164756	7.159585	14.164756	14.164756	
1423000	71.353907	3	7.044894	9.976200	14.683890	7.044894	14.683890	14.683890	
1424000	71.353907	3	8.386777	9.752261	14.066930	8.386777	14.066930	14.066930	
1425000	71.353907	3	7.132049	9.172965	14.318556	7.132049	14.318556	14.318556	
1426000	71.353907	3	7.336478	9.985077	14.011331	7.336478	14.011331	14.011331	
1427000	71.353907	3	8.638355	9.357201	14.113361	8.638355	14.113361	14.113361	
1428000	71.353907	4	8.656265	9.450456	13.667074	8.372606	13.667074	13.667074	
1429000	71.353907	3	7.074507	9.989361	14.357281	7.074507	14.357281	14.357281	
1430000	71.353907	3	8.218632	9.613651	13.841136	8.218632	13.841136	13.841136	
1431000	71.353907	3	7.861451	10.354334	14.352771	7.861451	14.352771	14.352771	
1432000	71.353907	3	8.145732	10.219122	14.135289	8.145732	14.135289	14.135289	
1433000	71.353907	4	9.252571	9.959403	14.102259	8.591880	14.102259	14.102259	
1434000	71.353907	4	7.413433	9.585190	14.750494	7.582222	14.750494	14.750494	
1435000	71.353907	4	7.775338	9.737033	14.332662	8.266083	14.332662	14.332662	
1436000	71.353907	4	8.566195	10.041329	13.943333	8.535664	13.943333	13.943333	
1437000	71.353907	4	9.142743	9.798215	14.301767	8.250261	14.301767	14.301767	
1438000	71.353907	4	9.042931	9.689632	14.432372	7.979047	14.432372	14.432372	
1439000	71.353907	4	8.473891	10.442904	14.679188	7.886544	14.679188	14.679188	
1440000	71.353907	4	8.471474	9.404103	14.651963	7.723445	14.651963	14.651963	
1441000	71.353907	4	8.253999	9.192722	14.163879	8.346552	14.163879	14.163879	
1442000	71.353907	3	7.971658	9.862729	14.311289	7.971658	14.311289	14.311289	
1443000	71.353907	3	7.472098	9.523639	14.156753	7.472098	14.156753	14.156753	
1444000	71.353907	3	8.752925	9.879335	13.992908	8.752925	13.992908	13.992908	
1445000	71.353907	3	7.477290	9.852388	13.874326	7.477290	13.874326	13.874326	
1446000	71.353907	3	7.261207	9.829515	14.074748	7.261207	14.074748	14.074748	
1447000	71.353907	4	7.953808	9.724959	14.232720	7.566379	14.232720	14.232720	
1448000	71.353907	3	8.704779	8.527308	14.701547	8.527308	14.701547	14.701547	
1449000	71.353907	4	9.210858	9.629268	14.103886	7.022483	14.103886	14.103886	
1450000	71.353907	3	7.922899	9.572505	14.245149	7.922899	14.245149	14.245149	
1451000	71.353907	3	7.896015	10.416850	14.279317	7.896015	14.279317	14.279317	
1452000	71.353907	3	7.154714	9.866260	13.768847	7.154714	13.768847	13.768847	
1453000	71.353907	4	8.209407	9.210557	13.871195	7.857372	13.871195	13.871195	
1454000	71.353907	3	8.197166	9.795223	14.540224	8.197166	14.540224	14.540224	
1455000	71.353907	3	7.577849	9.118981	14.817278	7.577849	14.817278	14.817278	
1456000	71.353907	4	7.898583	9.468132	14.190999	7.333973	14.190999	14.190999	
1457000	71.353907	3	8.700539	9.541131	13.605312	8.700539	13.605312	13.605312	
1458000	71.353907	4	8.720694	9.568166	14.447702	6.677351	14.447702	14.447702	
1459000	71.353907	3	7.401647	10.149736	14.282588	7.401647	14.282588	14.282588	
1460000	71.353907	3	8.773208	9.956923	15.030419	8.773208	15.030419	15.030419	
1461000	71.353907	4	7.821904	10.084318	14.210872	7.954512	14.210872	14.210872	
1462000	71.353907	3	7.809653	9.852734	14.124055	7.809653	14.124055	14.124055	
1463000	71.353907	3	9.008525	10.370828	14.756111	9.008525	14.756111	14.756111	
1464000	71.353907	4	8.459433	9.053359	14.119097	8.391925	14.119097	14.119097	
1465000	71.353907	4	8.635371	9.212149	14.462634	8.454597	14.462634	14.462634	
1466000	71.353907	3	7.882280	10.584906	14.437740	7.882280	14.437740	14.437740	
1467000	71.353907	3	7.865846	10.162351	14.082980	7.865846	14.082980	14.082980	
1468000	71.353907	4	7.329629	9.695338	14.018052	7.658874	14.018052	14.018052	
1469000	71.353907	4	7.654873	10.126679	14.069134	7.719894	14.069134	14.069134	
1470000	71.353907	3	8.574646	10.073527	14.101566	8.574646	14.101566	14.101566	
1471000	71.353907	3	7.386510	9.778162	14.156867	7.386510	14.156867	14.156867	
1472000	71.353907	3	8.207709	9.647411	14.095576	8.207709	14.095576	14.095576	
1473000	71.353907	4	8.037935	9.270952	14.105553	7.700820	14.105553	14.105553	
1474000	71.353907	3	7.656550	9.552585	13.921008	7.656550	13.921008	13.921008	
1475000	71.353907	3	8.050183	9.788764	14.198660	8.050183	14.198660	14.198660	
1476000	71.353907	3	7.965980	9.998263	13.800202	7.965980	13.800202	13.800202	
1477000	71.353907	3	8.433280	9.654548	13.891394	8.433280	13.891394	13.891394	
1478000	71.353907	3	8.346984	9.490010	14.195356	8.346984	14.195356	14.195356	
1479000	71.353907	3	8.385633	9.401274	14.612927	8.385633	14.612927	14.612927	
1480000	71.353907	3	7.747747	9.711368	14.031974	7.747747	14.031974	14.031974	
1481000	71.353907	3	7.330684	9.456144	13.765873	7.330684	13.765873	13.765873	
1482000	71.353907	3	8.132323	9.172699	14.076127	8.132323	14.076127	14.076127	
1483000	71.353907	4	8.674542	9.831127	13.581068	7.664733	13.581068	13.581068	
1484000	71.353907	3	6.884115	9.647693	14.386564	6.884115	14.386564	14.386564	
1485000	71.353907	4	7.112891	9.395291	13.573627	7.112891	13.573627	13.022671	
1486000	71.353907	3	7.493708	9.068798	14.001970	7.493708	14.001970	14.001970	
1487000	71.353907	4	9.006196	10.092764	14.127605	8.995143	14.127605	14.127605	
1488000	71.353907	4	7.803069	9.474810	13.707383	7.452827	13.707383	13.707383	
1489000	71.353907	4	7.989926	9.533857	14.891898	7.751823	14.891898	14.891898	
1490000	71.353907	3	7.922540	9.084565	14.609656	7.922540	14.609656	14.609656	
1491000	71.353907	3	8.020227	9.870417	13.996414	8.020227	13.996414	13.996414	
1492000	71.353907	3	7.076295	9.930867	13.601371	7.076295	13.601371	13.601371	
1493000	71.353907	4	8.057399	9.451668	14.360105	7.983383	14.360105	14.360105	
1494000	71.353907	4	8.007744	9.624859	13.812747	7.524812	13.812747	13.812747	
1495000	71.353907	4	8.410676	9.278231	14.440098	7.248296	14.440098	14.440098	
1496000	71.353907	4	8.473374	9.866559	14.600083	7.755911	14.600083	14.600083	
1497000	71.353907	3	7.077689	9.935531	14.793179	7.077689	14.793179	14.793179	
1498000	71.353907	3	8.274370	8.672568	13.797467	8.274370	13.797467	13.797467	
1499000	71.353907	4	8.727074	9.840598	14.479491	7.891082	14.479491	14.479491	
1500000	71.353907	3	7.690221	9.793421	14.207505	7.690221	14.207505	14.207505	
1501000	71.353907	3	7.478439	9.960880	14.618560	7.478439	14.618560	14.618560	
1502000	71.353907	3	7.900185	10.570848	13.873087	7.900185	13.873087	13.873087	
1503000	71.353907	3	8.244115	9.860008	13.922327	8.244115	13.922327	13.922327	
1504000	71.353907	3	8.518639	9.224333	14.071301	8.518639	14.071301	14.071301	
1505000	71.353907	3	7.414628	10.407455	14.041713	7.414628	14.041713	14.041713	
1506000	71.353907	3	7.854267	10.256527	14.070315	7.854267	14.070315	14.070315	
1507000	71.353907	3	7.138528	9.022987	14.105496	7.138528	14.105496	14.105496	
1508000	71.353907	3	8.510183	9.822418	13.959509	8.510183	13.959509	13.959509	
1509000	71.353907	3	8.381300	9.945477	14.287429	8.381300	14.287429	14.287429	
1510000	71.353907	3	7.418954	10.652655	13.876333	7.418954	13.876333	13.876333	
1511000	71.353907	3	6.576911	9.399613	14.603816	6.576911	14.603816	14.603816	
1512000	71.353907	4	8.383095	9.401723	13.794872	7.536860	13.794872	13.794872	
1513000	71.353907	3	8.100957	10.187239	14.020838	8.100957	14.020838	14.020838	
1514000	71.353907	3	7.760390	9.634745	14.018560	7.760390	14.018560	14.018560	
1515000	71.353907	4	8.654088	9.591702	13.653270	8.654088	13.545683	13.653270	
1516000	71.353907	3	7.265813	9.555016	14.092765	7.265813	14.092765	14.092765	
1517000	71.353907	4	8.116491	10.201806	13.882666	7.652800	13.882666	13.882666	
1518000	71.353907	4	8.349348	9.974732	14.186691	7.778749	14.186691	14.186691	
1519000	71.353907	3	7.883454	9.842018	14.239970	7.883454	14.239970	14.239970	
1520000	71.353907	3	7.438284	9.898331	14.186986	7.438284	14.186986	14.186986	
1521000	71.353907	3	6.824378	9.540620	13.808757	6.824378	13.808757	13.808757	
1522000	71.353907	4	8.622509	10.167761	14.091407	8.228061	14.091407	14.091407	
1523000	71.353907	3	8.388137	9.327175	14.204185	8.388137	14.204185	14.204185	
1524000	71.353907	3	8.784731	9.668600	14.070641	8.784731	14.070641	14.070641	
1525000	71.353907	4	8.720634	9.304808	14.485885	8.386280	14.485885	14.485885	
1526000	71.353907	4	8.477118	9.246539	13.985532	8.160415	13.985532	13.985532	
1527000	71.353907	3	7.010980	9.583899	14.679997	7.010980	14.679997	14.679997	
1528000	71.353907	4	7.873412	9.571659	14.288120	8.317894	14.288120	14.288120	
1529000	71.353907	3	7.650240	10.333950	14.000026	7.650240	14.000026	14.000026	
1530000	71.353907	3	7.227941	9.920897	13.740997	7.227941	13.740997	13.740997	
1531000	71.353907	4	8.649607	9.450183	13.980544	8.101325	13.980544	13.980544	
1532000	71.353907	3	8.452222	9.094459	13.899820	8.452222	13.899820	13.899820	
1533000	71.353907	4	8.704298	9.130096	14.136670	8.229491	14.136670	14.136670	
1534000	71.353907	4	8.409111	9.269804	14.050676	8.175629	14.050676	14.050676	
1535000	71.353907	3	7.674759	10.050999	13.488286	7.674759	13.488286	13.488286	
1536000	71.353907	3	7.308006	9.509322	14.538348	7.308006	14.538348	14.538348	
1537000	71.353907	3	6.971690	10.459998	14.106679	6.971690	14.106679	14.106679	
1538000	71.353907	4	8.208248	9.744337	14.733950	7.387559	14.733950	14.733950	
1539000	71.353907	3	6.996464	9.556036	14.439616	6.996464	14.439616	14.439616	
1540000	71.353907	3	7.043705	10.159805	14.190055	7.043705	14.190055	14.190055	
1541000	71.353907	4	7.968932	9.464170	13.922894	8.706625	13.922894	13.922894	
1542000	71.353907	3	7.797991	9.465288	14.064353	7.797991	14.064353	14.064353	
1543000	71.353907	3	7.618165	9.792577	14.080592	7.618165	14.080592	14.080592	
1544000	71.353907	4	8.353024	9.961180	13.734921	6.924695	13.734921	13.734921	
1545000	71.353907	4	8.091442	9.684312	14.776664	7.774088	14.776664	14.776664	
1546000	71.353907	3	7.231391	9.891324	14.515161	7.231391	14.515161	14.515161	
1547000	71.353907	3	7.791028	8.923786	14.798892	7.791028	14.798892	14.798892	
1548000	71.353907	4	8.061618	9.645355	14.231364	7.651316	14.231364	14.231364	
1549000	71.353907	4	8.517681	9.184023	14.332526	8.517681	14.332526	12.795549	
1550000	71.353907	4	8.658287	9.720287	14.433095	8.620707	14.433095	14.433095	
1551000	71.353907	3	7.772920	9.241121	13.958500	7.772920	13.958500	13.958500	
1552000	71.353907	3	7.587833	9.732342	13.217755	7.587833	13.217755	13.217755	
1553000	71.353907	4	8.666171	9.358121	14.515812	8.420116	14.515812	14.515812	
1554000	71.353907	3	7.553513	10.164266	13.411255	7.553513	13.411255	13.411255	
1555000	71.353907	4	8.094480	9.475558	14.461228	8.134793	14.461228	14.461228	
1556000	71.353907	3	8.185452	10.182458	14.375939	8.185452	14.375939	14.375939	
1557000	71.353907	4	8.832443	10.640894	14.446320	8.279547	14.446320	14.446320	
1558000	71.353907	3	7.696532	10.629366	14.231375	7.696532	14.231375	14.231375	
1559000	71.353907	3	7.282830	9.797220	14.060797	7.282830	14.060797	14.060797	
1560000	71.353907	4	8.083464	9.499308	13.902006	7.650221	13.902006	13.902006	
1561000	71.353907	4	8.309092	9.111403	14.208665	8.514318	14.208665	14.208665	
1562000	71.353907	4	8.447334	9.411985	13.827495	7.310869	13.827495	13.827495	
1563000	71.353907	3	8.043093	9.286318	13.605874	8.043093	13.605874	13.605874	
1564000	71.353907	4	8.329027	9.164499	14.447755	8.596265	14.447755	14.447755	
1565000	71.353907	3	7.606744	9.906548	14.213350	7.606744	14.213350	14.213350	
1566000	71.353907	3	7.352986	9.120221	14.189564	7.352986	14.189564	14.189564	
1567000	71.353907	4	8.158997	10.336745	14.071345	7.115417	14.071345	14.071345	
1568000	71.353907	3	7.011110	10.050642	14.123814	7.011110	14.123814	14.123814	
1569000	71.353907	3	7.427286	10.216469	13.793044	7.427286	13.793044	13.793044	
1570000	71.353907	3	6.718388	11.098328	13.958404	6.718388	13.958404	13.958404	
1571000	71.353907	3	8.546603	9.485218	14.355785	8.546603	14.355785	14.355785	
1572000	71.353907	3	7.757832	9.749490	14.553234	7.757832	14.553234	14.553234	
1573000	71.353907	4	8.183478	8.928927	14.968368	7.828214	14.968368	14.968368	
1574000	71.353907	3	7.569413	9.652825	14.398216	7.569413	14.398216	14.398216	
1575000	71.353907	4	8.275082	9.754886	14.456868	7.971321	14.456868	14.456868	
1576000	71.353907	4	8.648955	10.301331	14.333591	8.501763	14.333591	14.333591	
1577000	71.353907	4	8.972905	9.735153	13.694520	8.619789	13.694520	13.694520	
1578000	71.353907	3	8.521482	9.542039	13.764655	8.521482	13.764655	13.764655	
1579000	71.353907	3	8.493398	9.490323	13.530866	8.493398	13.530866	13.530866	
1580000	71.353907	4	7.868639	8.837513	14.343428	7.010936	14.343428	14.343428	
1581000	71.353907	3	7.618373	9.979268	14.033770	7.618373	14.033770	14.033770	
1582000	71.353907	4	8.317614	9.721760	13.996549	7.553893	13.996549	13.996549	
1583000	71.353907	3	7.144672	9.386265	13.590034	7.144672	13.590034	13.590034	
1584000	71.353907	3	7.119063	9.927683	13.668412	7.119063	13.668412	13.668412	
1585000	71.353907	3	7.837566	9.302496	14.074848	7.837566	14.074848	14.074848	
1586000	71.353907	3	7.655059	9.816456	14.418558	7.655059	14.418558	14.418558	
1587000	71.353907	3	8.351849	9.571259	14.000887	8.351849	14.000887	14.000887	
1588000	71.353907	3	7.554229	10.064371	13.612581	7.554229	13.612581	13.612581	
1589000	71.353907	3	8.358823	10.004506	13.676883	8.358823	13.676883	13.676883	
1590000	71.353907	3	7.864230	9.261201	13.791002	7.864230	13.791002	13.791002	
1591000	71.353907	3	8.091967	9.542029	13.445666	8.091967	13.445666	13.445666	
1592000	71.353907	3	7.228913	9.868096	13.650650	7.228913	13.650650	13.650650	
1593000	71.353907	3	7.692724	9.000416	13.558686	7.692724	13.558686	13.558686	
1594000	71.353907	3	7.919510	9.538338	14.191974	7.919510	14.191974	14.191974	
1595000	71.353907	4	7.846413	9.450634	13.406844	7.846413	14.235216	13.406844	
1596000	71.353907	4	8.134323	9.785154	13.928328	8.033446	13.928328	13.928328	
1597000	71.353907	4	8.449575	9.563723	13.656732	8.263362	13.656732	13.656732	
1598000	71.353907	4	8.579913	10.520537	14.373278	8.139979	14.373278	14.373278	
1599000	71.353907	3	7.811380	9.710666	13.554341	7.811380	13.554341	13.554341	
1600000	71.353907	3	7.857683	10.156716	14.147199	7.857683	14.147199	14.147199	
1601000	71.353907	3	7.828511	8.865011	13.948984	7.828511	13.948984	13.948984	
1602000	71.353907	3	7.250991	9.561154	14.510535	7.250991	14.510535	14.510535	
1603000	71.353907	4	8.352315	9.683958	14.174210	7.812897	14.174210	14.174210	
1604000	71.353907	5	8.630578	9.923052	14.039216	7.562044	14.039216	13.608053	
1605000	71.353907	4	8.468710	9.835283	14.009934	7.859830	14.009934	14.009934	
1606000	71.353907	4	8.634898	9.081188	13.770007	8.058453	13.770007	13.770007	
1607000	71.353907	3	7.719287	9.571905	14.789541	7.719287	14.789541	14.789541	
1608000	71.353907	4	8.611187	8.584267	14.514201	8.408590	14.514201	14.514201	
1609000	71.353907	3	7.640433	9.954082	14.228784	7.640433	14.228784	14.228784	
1610000	71.353907	3	8.814963	9.539161	13.991160	8.814963	13.991160	13.991160	
1611000	71.353907	3	7.758392	9.531691	14.622771	7.758392	14.622771	14.622771	
1612000	71.353907	3	7.496985	10.034686	13.699023	7.496985	13.699023	13.699023	
1613000	71.353907	4	8.388350	10.016412	13.986966	8.313138	13.986966	13.986966	
1614000	71.353907	4	8.626521	9.646095	14.535942	8.263972	14.535942	14.535942	
1615000	71.353907	3	8.326467	9.371488	14.394032	8.326467	14.394032	14.394032	
1616000	71.353907	4	7.740477	9.529286	14.090480	6.506243	14.090480	14.090480	
1617000	71.353907	3	7.738579	9.605273	14.555026	7.738579	14.555026	14.555026	
1618000	71.353907	4	8.684874	9.471411	14.343845	7.056883	14.343845	14.343845	
1619000	71.353907	4	8.060143	9.308066	14.393557	7.634284	14.393557	14.393557	
1620000	71.353907	4	8.480531	8.975079	14.304404	7.156588	14.304404	14.304404	
1621000	71.353907	3	8.034141	10.286738	14.042731	8.034141	14.042731	14.042731	
1622000	71.353907	3	7.367092	9.876612	13.995462	7.367092	13.995462	13.995462	
1623000	71.353907	3	8.438208	9.910436	14.581894	8.438208	14.581894	14.581894	
1624000	71.353907	4	8.898221	9.885902	13.422514	8.181682	13.422514	13.422514	
1625000	71.353907	3	8.254355	9.607189	14.135273	8.254355	14.135273	14.135273	
1626000	71.353907	3	7.444703	9.477868	13.634446	7.444703	13.634446	13.634446	
1627000	71.353907	4	8.137182	8.674676	14.200258	8.419544	14.200258	14.200258	
1628000	71.353907	3	8.369996	9.252072	14.017096	8.369996	14.017096	14.017096	
1629000	71.353907	4	8.646361	10.041373	14.160337	7.458485	14.160337	14.160337	
1630000	71.353907	4	8.409838	9.135982	13.971565	8.921504	13.971565	13.971565	
1631000	71.353907	3	7.820378	9.516628	14.545238	7.820378	14.545238	14.545238	
1632000	71.353907	3	7.739404	9.137462	14.209176	7.739404	14.209176	14.209176	
1633000	71.353907	3	8.545032	9.594787	14.149299	8.545032	14.149299	14.149299	
1634000	71.353907	3	8.123603	9.149076	14.709289	8.123603	14.709289	14.709289	
1635000	71.353907	4	7.822646	9.636544	14.136449	8.291237	14.136449	14.136449	
1636000	71.353907	4	8.571980	10.036863	14.187629	8.315802	14.187629	14.187629	
1637000	71.353907	5	8.430020	9.402918	14.548913	7.970403	14.548913	12.797374	
1638000	71.353907	4	8.266270	10.478058	13.893980	7.582469	13.893980	13.893980	
1639000	71.353907	3	7.327691	8.509385	13.738077	7.327691	13.738077	13.738077	
1640000	71.353907	3	7.439357	9.545966	14.373494	7.439357	14.373494	14.373494	
1641000	71.353907	4	7.940960	8.997151	14.070882	7.629017	14.070882	14.070882	
1642000	71.353907	3	7.444298	10.396921	14.518171	7.444298	14.518171	14.518171	
1643000	71.353907	3	7.265715	9.605210	14.786697	7.265715	14.786697	14.786697	
1644000	71.353907	3	8.149692	9.874339	13.657510	8.149692	13.657510	13.657510	
1645000	71.353907	4	8.253729	9.240860	13.621252	8.052621	13.621252	13.621252	
1646000	71.353907	3	7.576008	9.704956	14.024004	7.576008	14.024004	14.024004	
1647000	71.353907	3	7.029035	9.274713	13.999449	7.029035	13.999449	13.999449	
1648000	71.353907	3	7.298274	9.283402	14.413850	7.298274	14.413850	14.413850	
1649000	71.353907	4	8.528803	9.775679	14.077544	7.585623	14.077544	14.077544	
1650000	71.353907	4	8.405683	9.773249	14.198459	7.901947	14.198459	14.198459	
1651000	71.353907	4	7.854521	9.480571	14.557140	7.360593	14.557140	14.557140	
1652000	71.353907	3	7.981029	8.405539	14.325327	7.981029	14.325327	14.325327	
1653000	71.353907	4	8.395613	9.950957	13.884626	8.079421	13.884626	13.884626	
1654000	71.353907	4	8.424191	9.268729	14.376340	8.737844	14.376340	14.376340	
1655000	71.353907	3	7.223935	9.404755	14.590382	7.223935	14.590382	14.590382	
1656000	71.353907	3	7.804133	9.752926	13.461597	7.804133	13.461597	13.461597	
1657000	71.353907	4	7.978850	10.092325	13.668726	7.660900	13.668726	13.668726	
1658000	71.353907	3	7.969376	9.942039	14.528715	7.969376	14.528715	14.528715	
1659000	71.353907	4	7.448266	10.033803	14.441573	7.231329	14.441573	14.441573	
1660000	71.353907	3	7.552730	9.327770	13.817462	7.552730	13.817462	13.817462	
1661000	71.353907	3	7.722843	9.538408	13.939795	7.722843	13.939795	13.939795	
1662000	71.353907	3	7.624414	9.856565	14.269510	7.624414	14.269510	14.269510	
1663000	71.353907	3	7.592968	9.631633	13.981010	7.592968	13.981010	13.981010	
1664000	71.353907	5	8.403193	10.380292	14.012601	8.059125	14.546366	14.012601	
1665000	71.353907	3	7.996588	10.488476	13.908845	7.996588	13.908845	13.908845	
1666000	71.353907	3	8.721255	9.333135	13.771286	8.721255	13.771286	13.771286	
1667000	71.353907	3	8.550733	10.432348	14.005162	8.550733	14.005162	14.005162	
1668000	71.353907	3	8.011290	9.775151	13.518522	8.011290	13.518522	13.518522	
1669000	71.353907	4	7.845561	9.555712	13.952577	7.286574	13.952577	13.952577	
1670000	71.353907	3	7.452831	9.501204	13.996139	7.452831	13.996139	13.996139	
1671000	71.353907	3	7.263074	10.199071	13.882730	7.263074	13.882730	13.882730	
1672000	71.353907	4	8.254929	9.931332	13.972334	6.876906	13.972334	13.972334	
1673000	71.353907	3	8.282249	8.859588	13.962355	8.282249	13.962355	13.962355	
1674000	71.353907	4	7.751293	9.545876	13.769740	7.979345	13.769740	13.769740	
1675000	71.353907	4	9.420157	10.202623	14.533679	7.923032	14.533679	14.533679	
1676000	71.353907	3	6.427671	9.903639	14.159802	6.427671	14.159802	14.159802	
1677000	71.353907	4	8.532159	9.478408	13.905276	7.972551	13.905276	13.905276	
1678000	71.353907	3	8.422257	10.101344	14.534627	8.422257	14.534627	14.534627	
1679000	71.353907	3	8.771421	9.291558	14.288315	8.771421	14.288315	14.288315	
1680000	71.353907	3	8.395778	10.290631	14.435630	8.395778	14.435630	14.435630	
1681000	71.353907	3	7.568438	10.063498	13.636430	7.568438	13.636430	13.636430	
