Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	9.601842	9.934611	15.360917	7.158724	7.158724	15.360917	
1351000	71.353907	4	9.944006	11.091274	15.368544	7.789403	7.789403	15.368544	
1352000	71.353907	5	9.069850	10.533159	15.041751	7.549068	8.235050	15.041751	
1353000	71.353907	4	9.497764	10.070785	14.702881	7.069387	7.069387	14.702881	
1354000	71.353907	5	9.209706	12.349463	14.552908	7.602614	8.810476	14.552908	
1355000	71.353907	4	9.487619	10.987394	14.471328	6.392144	6.392144	14.471328	
1356000	71.353907	4	10.210479	11.015492	15.539060	7.152575	7.152575	15.539060	
1357000	71.353907	4	9.989992	11.619360	14.834307	7.381990	7.381990	14.834307	
1358000	71.353907	5	10.033372	10.757593	15.286044	7.788612	8.568586	15.286044	
1359000	71.353907	4	9.730642	11.042085	15.760127	7.553330	7.553330	15.760127	
1360000	71.353907	5	9.906104	9.681957	14.594695	7.237004	8.252219	14.594695	
1361000	71.353907	4	9.757781	8.659853	14.341305	7.524359	7.524359	14.341305	
1362000	71.353907	5	9.616770	8.075327	15.092628	7.523327	7.423433	15.092628	
1363000	71.353907	3	9.331419	7.779308	15.287975	7.779308	7.779308	15.287975	
1364000	71.353907	4	9.285943	10.626590	14.752259	7.882815	7.882815	14.752259	
1365000	71.353907	5	8.113045	10.071621	14.471734	7.985905	7.716578	14.471734	
1366000	71.353907	5	9.547399	8.668491	14.810871	6.779619	8.141410	14.810871	
1367000	71.353907	4	7.831484	10.438915	15.226850	7.831484	7.468554	15.226850	
1368000	71.353907	4	9.980178	9.005359	15.210913	7.559183	7.559183	15.210913	
1369000	71.353907	4	9.299990	10.386683	14.220092	6.256567	6.256567	14.220092	
1370000	71.353907	4	9.187199	11.037537	14.625529	7.538547	7.538547	14.625529	
1371000	71.353907	5	8.723951	9.145492	15.010954	6.902931	8.447314	15.010954	
1372000	71.353907	5	8.554114	9.002407	15.268949	7.896310	8.676833	15.268949	
1373000	71.353907	5	9.261878	11.127117	15.291493	7.424868	7.966735	15.291493	
1374000	71.353907	5	9.345360	10.813161	15.028921	7.002012	8.141499	15.028921	
1375000	71.353907	4	9.407390	10.963879	14.130168	6.854843	6.854843	14.130168	
1376000	71.353907	4	9.425977	9.633016	14.624928	6.886459	6.886459	14.624928	
1377000	71.353907	5	9.129306	10.832548	14.664538	6.672764	7.984663	14.664538	
1378000	71.353907	4	9.321878	11.102895	14.433218	6.388954	6.388954	14.433218	
1379000	71.353907	5	8.886291	11.133254	14.064483	6.195859	7.850496	14.064483	
1380000	71.353907	5	9.043249	10.507108	14.796287	6.457245	7.800239	14.796287	
1381000	71.353907	5	8.835545	11.337936	14.727944	7.504305	7.631308	14.727944	
1382000	71.353907	5	8.518789	11.805305	14.579069	7.089513	8.272288	14.579069	
1383000	71.353907	5	9.707520	9.780754	14.538489	7.010434	7.955575	14.538489	
1384000	71.353907	3	8.195181	8.884299	14.326904	8.195181	8.195181	14.326904	
1385000	71.353907	4	9.234768	8.033508	14.685476	7.052420	7.052420	14.685476	
1386000	71.353907	5	9.870741	10.404293	15.024064	8.275402	8.530490	15.024064	
1387000	71.353907	4	9.544494	10.830515	14.436599	8.230269	8.230269	14.436599	
1388000	71.353907	4	9.063693	11.801561	14.627943	6.363510	6.363510	14.627943	
1389000	71.353907	4	8.904791	10.590155	14.609221	7.553627	7.553627	14.609221	
1390000	71.353907	5	9.626132	8.650501	14.929036	8.301438	8.255064	14.929036	
1391000	71.353907	4	9.135485	10.402507	14.996333	7.253387	7.253387	14.996333	
1392000	71.353907	5	9.850369	11.906758	14.241918	7.322402	8.286258	14.241918	
1393000	71.353907	4	9.463602	10.055797	14.530188	7.416621	7.416621	14.530188	
1394000	71.353907	5	9.186291	10.034221	14.671542	7.801944	7.527362	14.671542	
1395000	71.353907	4	8.882153	10.618643	14.412123	7.328223	7.328223	14.412123	
1396000	71.353907	3	10.058288	8.217255	14.648917	8.217255	8.217255	14.648917	
1397000	71.353907	4	8.241947	10.707902	15.614527	8.241947	8.417318	15.614527	
1398000	71.353907	3	8.710482	8.710482	15.867166	7.248398	7.248398	15.867166	
1399000	71.353907	5	9.381509	9.578459	15.361884	7.764771	8.065345	15.361884	
1400000	71.353907	5	9.512079	10.988549	16.071501	7.662405	7.791656	16.071501	
1401000	71.353907	5	8.552312	11.395103	14.373461	7.590680	7.830108	14.373461	
1402000	71.353907	5	9.366300	11.046424	14.571654	8.017411	8.385237	14.571654	
1403000	71.353907	4	8.113696	8.018849	14.837022	7.656816	7.656816	14.837022	
1404000	71.353907	4	9.255454	10.696585	14.945588	7.479052	7.479052	14.945588	
1405000	71.353907	5	9.089804	8.607608	14.832155	7.708747	7.660530	14.832155	
1406000	71.353907	4	8.642718	10.375242	15.014559	7.725931	7.725931	15.014559	
1407000	71.353907	4	9.606225	10.749409	14.982287	7.662276	7.662276	14.982287	
1408000	71.353907	4	9.675137	11.288873	14.999876	7.095481	7.095481	14.999876	
1409000	71.353907	5	9.217472	10.899684	14.824786	7.640468	7.749036	14.824786	
1410000	71.353907	4	9.630958	10.040723	14.392397	6.518562	6.518562	14.392397	
1411000	71.353907	4	7.981278	10.920316	14.670717	7.009971	7.981278	14.670717	
1412000	71.353907	5	7.894363	11.471261	14.964473	6.950352	7.557895	14.964473	
1413000	71.353907	5	8.986429	10.824648	14.538984	7.536474	7.580120	14.538984	
1414000	71.353907	4	8.993902	10.414059	14.441798	7.160988	7.160988	14.441798	
1415000	71.353907	4	8.897642	9.599180	14.745864	7.457482	7.457482	14.745864	
1416000	71.353907	4	9.161844	11.269090	14.657969	7.116948	7.116948	14.657969	
1417000	71.353907	5	8.560943	11.575137	14.896218	7.700315	7.930597	14.896218	
1418000	71.353907	4	8.271796	10.005097	14.282375	7.619480	7.619480	14.282375	
1419000	71.353907	5	9.313531	10.817154	15.341418	6.958955	7.671676	15.341418	
1420000	71.353907	5	8.322557	9.262871	14.593860	6.781484	7.803942	14.593860	
1421000	71.353907	5	9.166909	8.838358	15.039707	7.684810	7.643318	15.039707	
1422000	71.353907	4	8.916326	11.197419	14.624439	6.875051	6.875051	14.624439	
1423000	71.353907	4	8.728551	10.707350	15.112747	7.191507	7.191507	15.112747	
1424000	71.353907	4	9.889403	10.793429	14.913420	6.814671	6.814671	14.913420	
1425000	71.353907	3	8.892527	14.458029	14.458029	7.096225	7.096225	14.458029	
1426000	71.353907	5	8.341058	11.225500	14.946674	7.249658	8.281034	14.946674	
1427000	71.353907	4	9.256890	11.848706	14.998599	7.190698	7.190698	14.998599	
1428000	71.353907	4	9.292303	8.032845	14.535977	7.663410	7.663410	14.535977	
1429000	71.353907	4	9.682979	7.712060	14.602294	7.048529	7.712060	14.602294	
1430000	71.353907	4	8.620813	11.003200	15.086734	7.434766	7.434766	15.086734	
1431000	71.353907	4	9.282720	8.163972	14.882419	8.163972	8.253058	14.882419	
1432000	71.353907	4	10.115207	11.084216	14.666504	7.481052	7.481052	14.666504	
1433000	71.353907	4	9.673731	11.108113	14.650536	7.900265	7.900265	14.650536	
1434000	71.353907	4	9.349964	9.952299	15.033396	7.513089	7.513089	15.033396	
1435000	71.353907	4	8.585572	10.480744	14.798986	7.052692	7.052692	14.798986	
1436000	71.353907	5	8.507556	11.003380	14.639360	7.289781	7.742781	14.639360	
1437000	71.353907	4	9.054548	10.424145	14.563624	6.719858	6.719858	14.563624	
1438000	71.353907	4	9.624929	11.371569	14.542942	6.507321	6.507321	14.542942	
1439000	71.353907	4	8.697500	11.977905	14.342533	6.846950	6.846950	14.342533	
1440000	71.353907	4	8.034239	7.909304	14.847431	7.909304	8.086477	14.847431	
1441000	71.353907	4	9.280073	11.046487	14.726714	7.492794	7.492794	14.726714	
1442000	71.353907	3	6.805527	10.079813	14.836553	6.805527	6.805527	14.836553	
1443000	71.353907	4	10.258059	9.170836	14.367188	7.836801	7.836801	14.367188	
1444000	71.353907	4	10.217900	10.128854	14.917643	6.147052	6.147052	14.917643	
1445000	71.353907	5	9.525921	8.449001	14.493503	7.783299	7.281546	14.493503	
1446000	71.353907	5	8.883202	11.782356	14.539470	7.445922	7.531715	14.539470	
1447000	71.353907	4	9.488677	9.423863	14.496395	7.492023	7.492023	14.496395	
1448000	71.353907	4	9.153750	10.110438	13.977269	7.263502	7.263502	13.977269	
1449000	71.353907	4	8.738215	9.619785	14.324274	7.389962	7.389962	14.324274	
1450000	71.353907	3	9.827094	9.827094	15.003764	7.707715	7.707715	15.003764	
1451000	71.353907	4	9.416312	10.191273	14.534692	7.823800	7.823800	14.534692	
1452000	71.353907	4	9.971275	10.609364	14.792360	7.758271	7.758271	14.792360	
1453000	71.353907	4	8.593062	11.018710	14.843507	7.958009	7.958009	14.843507	
1454000	71.353907	4	9.813947	9.336705	14.474347	7.131646	7.131646	14.474347	
1455000	71.353907	4	9.850616	9.274752	14.573311	6.933276	6.933276	14.573311	
1456000	71.353907	4	9.071034	11.391543	14.715872	6.733744	6.733744	14.715872	
1457000	71.353907	4	8.707376	9.966285	14.240778	7.701078	7.701078	14.240778	
1458000	71.353907	4	7.135089	11.761120	15.078249	7.135089	8.128997	15.078249	
1459000	71.353907	5	9.045271	8.623533	14.703227	7.682648	7.686886	14.703227	
1460000	71.353907	4	9.572080	10.920721	14.681773	7.524889	7.524889	14.681773	
1461000	71.353907	4	7.260834	11.096143	14.782791	7.260834	7.797077	14.782791	
1462000	71.353907	4	7.712128	9.381182	14.557539	7.036619	7.712128	14.557539	
1463000	71.353907	5	9.593281	11.189672	13.978702	8.071890	7.918280	13.978702	
1464000	71.353907	4	8.925183	8.168436	14.854068	7.564547	8.168436	14.854068	
1465000	71.353907	4	9.370867	10.499889	14.436171	8.345930	8.345930	14.436171	
1466000	71.353907	4	9.041850	8.948364	14.686342	7.505790	7.505790	14.686342	
1467000	71.353907	4	8.416457	10.153512	14.523967	8.005933	8.005933	14.523967	
1468000	71.353907	5	9.683386	9.431592	14.664618	8.119984	7.987510	14.664618	
1469000	71.353907	3	7.284086	10.289291	14.569450	7.284086	7.284086	14.569450	
1470000	71.353907	5	8.636249	8.577539	15.016306	7.149485	8.063771	15.016306	
1471000	71.353907	4	9.794496	9.471317	14.379910	7.715522	7.715522	14.379910	
1472000	71.353907	3	6.923933	11.992847	14.572347	6.923933	6.923933	14.572347	
1473000	71.353907	4	9.509693	10.064923	14.284290	7.455980	7.455980	14.284290	
1474000	71.353907	4	7.891895	10.266641	14.997329	6.970083	7.891895	14.997329	
1475000	71.353907	4	8.475483	10.570587	14.804465	6.678231	6.678231	14.804465	
1476000	71.353907	5	8.991035	7.943611	14.752749	8.029130	8.390485	14.752749	
1477000	71.353907	5	9.878260	11.036976	14.621769	8.231634	8.515315	14.621769	
1478000	71.353907	4	8.928075	10.343889	14.035505	7.122260	7.122260	14.035505	
1479000	71.353907	4	8.860786	11.076080	14.275960	7.579196	7.579196	14.275960	
1480000	71.353907	5	9.073420	9.815394	15.033773	6.198123	7.928241	15.033773	
1481000	71.353907	4	7.977823	10.649061	14.690109	7.204859	7.204859	14.690109	
1482000	71.353907	5	8.841023	11.709771	14.475485	7.833723	7.613940	14.475485	
1483000	71.353907	4	9.060102	10.730525	14.781633	7.396462	7.396462	14.781633	
1484000	71.353907	4	9.290231	11.429553	14.430372	8.087740	8.087740	14.430372	
1485000	71.353907	4	9.700673	9.778817	14.310634	6.470314	6.470314	14.310634	
1486000	71.353907	4	8.997971	9.909455	14.509910	6.471895	6.471895	14.509910	
1487000	71.353907	5	9.870953	8.200467	14.180962	6.849209	7.585412	14.180962	
1488000	71.353907	4	9.285305	10.418445	14.456385	7.653002	7.653002	14.456385	
1489000	71.353907	5	8.009088	10.294276	14.491923	7.243402	7.721138	14.491923	
1490000	71.353907	4	9.518960	10.726780	14.383004	6.738487	6.738487	14.383004	
1491000	71.353907	5	9.670120	11.461347	14.647014	6.802116	8.720720	14.647014	
1492000	71.353907	5	8.869351	10.179249	14.600530	8.141530	8.945662	14.600530	
1493000	71.353907	4	8.718635	8.277780	14.991316	8.277780	8.034420	14.991316	
1494000	71.353907	5	9.629631	9.679435	15.004547	6.973594	8.066628	15.004547	
1495000	71.353907	4	10.060505	10.141870	14.772809	7.961444	7.961444	14.772809	
1496000	71.353907	4	9.387189	8.215747	15.059160	6.865945	8.215747	15.059160	
1497000	71.353907	5	9.541162	8.772399	14.995857	8.117288	7.454349	14.995857	
1498000	71.353907	5	8.191621	8.303546	15.091248	7.631568	7.890995	15.091248	
1499000	71.353907	5	8.748591	10.722975	15.962496	7.400686	7.472212	15.962496	
1500000	71.353907	4	9.227996	8.626812	14.729014	7.267064	7.267064	14.729014	
1501000	71.353907	4	8.935958	10.223067	15.012344	8.167987	8.167987	15.012344	
1502000	71.353907	5	8.127807	10.040870	14.471236	7.410970	7.565599	14.471236	
1503000	71.353907	4	10.059674	7.294354	14.630815	7.294354	7.987898	14.630815	
1504000	71.353907	4	9.889098	11.118977	14.342661	7.553618	7.553618	14.342661	
1505000	71.353907	4	9.774044	10.053177	14.869583	6.627419	6.627419	14.869583	
1506000	71.353907	4	8.497158	10.029442	14.334350	8.061762	8.061762	14.334350	
1507000	71.353907	4	8.566420	10.626751	14.294626	7.530457	7.530457	14.294626	
1508000	71.353907	4	9.795270	10.863405	14.847057	7.309186	7.309186	14.847057	
1509000	71.353907	4	9.038272	8.773874	14.775484	7.709896	7.709896	14.775484	
1510000	71.353907	4	9.729512	9.978608	14.828431	7.827715	7.827715	14.828431	
1511000	71.353907	4	8.421579	10.356922	14.059059	7.534040	7.534040	14.059059	
1512000	71.353907	4	10.220515	10.070151	14.809558	7.278328	7.278328	14.809558	
1513000	71.353907	4	7.737383	10.815951	14.650089	7.664320	7.737383	14.650089	
1514000	71.353907	4	8.945322	10.580915	15.011869	7.629681	7.629681	15.011869	
1515000	71.353907	4	7.273450	10.159493	14.498221	7.273450	8.955762	14.498221	
1516000	71.353907	4	9.015709	9.403453	14.058583	7.483695	7.483695	14.058583	
1517000	71.353907	5	8.888010	11.262344	14.462451	7.075458	7.850630	14.462451	
1518000	71.353907	5	10.140735	10.966828	14.516861	7.467752	7.443858	14.516861	
1519000	71.353907	5	8.458479	10.638394	14.384057	7.702699	7.759908	14.384057	
1520000	71.353907	4	9.424090	9.806063	14.185408	7.497388	7.497388	14.185408	
1521000	71.353907	5	8.811434	10.435516	15.363609	6.003380	8.589236	15.363609	
1522000	71.353907	4	9.060179	10.961977	15.020443	6.378410	6.378410	15.020443	
1523000	71.353907	5	8.696528	11.788443	14.770992	7.550975	8.016645	14.770992	
1524000	71.353907	4	9.309996	8.208457	14.537288	7.058161	8.208457	14.537288	
1525000	71.353907	4	9.358985	7.752201	14.794465	7.089748	7.089748	14.794465	
1526000	71.353907	5	9.126453	8.223560	14.526194	7.391671	8.473657	14.526194	
1527000	71.353907	4	9.260581	11.044061	14.291428	7.560345	7.560345	14.291428	
1528000	71.353907	4	8.845962	11.122748	14.342865	6.994396	6.994396	14.342865	
1529000	71.353907	5	9.240224	10.279518	15.081019	7.491404	8.070031	15.081019	
1530000	71.353907	4	9.766388	6.315319	14.817215	6.315319	7.711316	14.817215	
1531000	71.353907	4	9.037319	10.711500	14.177756	8.035648	8.035648	14.177756	
1532000	71.353907	4	8.815798	11.218287	14.439865	7.030043	7.030043	14.439865	
1533000	71.353907	5	9.101219	10.517147	14.019018	7.156586	7.537999	14.019018	
1534000	71.353907	4	9.917795	10.527669	14.634123	7.696999	7.696999	14.634123	
1535000	71.353907	5	9.905272	10.572719	15.023062	6.167568	8.219640	15.023062	
1536000	71.353907	5	9.828432	9.633717	15.013641	7.002216	7.941573	15.013641	
1537000	71.353907	4	9.975802	10.045158	15.162277	7.412633	7.412633	15.162277	
1538000	71.353907	4	10.326786	10.326786	14.652534	7.251820	8.306919	14.652534	
1539000	71.353907	4	8.148928	11.215092	15.106041	7.096854	7.096854	15.106041	
1540000	71.353907	4	9.988952	10.154829	14.546830	7.940713	7.940713	14.546830	
1541000	71.353907	4	8.513552	9.713501	14.643589	7.574661	7.574661	14.643589	
1542000	71.353907	4	9.217309	9.963292	14.629815	7.243804	7.243804	14.629815	
1543000	71.353907	3	9.078679	7.940579	14.537474	7.940579	7.940579	14.537474	
1544000	71.353907	3	7.936518	7.936518	14.436922	7.067882	7.936518	14.436922	
1545000	71.353907	4	9.692143	9.702955	14.598286	6.924297	6.924297	14.598286	
1546000	71.353907	4	9.236315	12.198195	14.445876	7.203034	7.203034	14.445876	
1547000	71.353907	5	7.862311	8.551225	14.085997	6.822155	8.017119	14.085997	
1548000	71.353907	4	10.268724	9.045347	14.250611	7.405171	7.405171	14.250611	
1549000	71.353907	5	9.920341	10.967732	14.557172	7.253047	7.423814	14.557172	
1550000	71.353907	4	9.272230	11.358972	14.512418	7.530592	7.530592	14.512418	
1551000	71.353907	5	9.655264	10.059589	14.561132	6.494727	8.034371	14.561132	
1552000	71.353907	3	10.382168	7.877793	15.583697	7.877793	7.877793	15.583697	
1553000	71.353907	4	9.198573	10.854864	14.282761	7.582330	7.582330	14.282761	
1554000	71.353907	4	9.554002	7.881198	14.793559	7.589325	7.881198	14.793559	
1555000	71.353907	4	9.925083	9.925083	15.047884	6.783837	7.766142	15.047884	
1556000	71.353907	4	8.747241	10.994824	14.879370	7.897181	7.897181	14.879370	
1557000	71.353907	4	8.603620	10.448599	15.099489	7.405755	7.405755	15.099489	
1558000	71.353907	4	7.466570	9.875890	14.706300	8.183743	7.466570	14.706300	
1559000	71.353907	4	9.557170	8.018212	14.384300	7.473252	7.473252	14.384300	
1560000	71.353907	4	9.276883	9.334909	14.764896	7.540997	7.540997	14.764896	
1561000	71.353907	3	10.486003	8.005785	14.849648	8.005785	8.005785	14.849648	
1562000	71.353907	4	9.251335	10.136559	15.595767	7.589102	7.589102	15.595767	
1563000	71.353907	4	9.666100	10.626475	14.323385	8.388102	8.388102	14.323385	
1564000	71.353907	5	9.877323	10.578308	14.866190	7.758641	8.096851	14.866190	
1565000	71.353907	4	9.772491	10.313891	14.958690	8.137251	8.137251	14.958690	
1566000	71.353907	5	8.588120	11.566972	15.033704	7.772784	7.760156	15.033704	
1567000	71.353907	4	9.365696	10.003959	14.559993	7.359935	7.359935	14.559993	
1568000	71.353907	4	8.656436	10.707594	14.180687	7.700151	7.700151	14.180687	
1569000	71.353907	5	8.215163	10.824162	15.256025	7.531728	7.735583	15.256025	
1570000	71.353907	4	9.301462	10.251963	14.360334	7.771046	7.771046	14.360334	
1571000	71.353907	4	9.018244	11.047940	14.736327	8.049698	8.049698	14.736327	
1572000	71.353907	5	9.226927	11.858006	14.365711	7.934885	7.429795	14.365711	
1573000	71.353907	4	9.022789	8.296464	14.839901	6.242256	8.296464	14.839901	
1574000	71.353907	4	9.272686	11.938886	14.707993	7.482978	7.482978	14.707993	
1575000	71.353907	4	9.607945	10.344693	14.855046	7.016802	7.016802	14.855046	
1576000	71.353907	4	9.385344	8.731264	14.717671	7.297564	7.297564	14.717671	
1577000	71.353907	4	10.105937	11.183033	15.178864	7.411820	7.411820	15.178864	
1578000	71.353907	4	9.447553	11.343594	14.596122	6.428359	6.428359	14.596122	
1579000	71.353907	4	8.485169	10.675522	14.792049	7.020042	7.020042	14.792049	
1580000	71.353907	5	8.901095	11.119122	14.169209	7.774466	7.925460	14.169209	
1581000	71.353907	4	8.880342	11.748419	14.501947	7.484428	7.484428	14.501947	
1582000	71.353907	4	9.634149	7.960654	14.537733	7.477728	7.477728	14.537733	
1583000	71.353907	4	8.638226	10.076415	14.559700	6.989422	6.989422	14.559700	
1584000	71.353907	4	9.478190	10.177484	13.743764	8.044129	8.044129	13.743764	
1585000	71.353907	4	9.596698	7.827565	14.118707	7.827565	7.692845	14.118707	
1586000	71.353907	3	8.943477	7.499614	14.805689	7.499614	7.499614	14.805689	
1587000	71.353907	4	8.876500	11.439155	14.559023	6.806597	6.806597	14.559023	
1588000	71.353907	5	9.629536	11.483705	15.260890	8.543564	8.926268	15.260890	
1589000	71.353907	4	9.430571	10.453541	14.386886	6.411352	6.411352	14.386886	
1590000	71.353907	4	8.912321	11.466235	14.496713	6.450652	6.450652	14.496713	
1591000	71.353907	4	9.386901	12.740290	14.684528	6.637893	6.637893	14.684528	
1592000	71.353907	5	9.293261	10.817186	14.688646	8.201918	8.403990	14.688646	
1593000	71.353907	5	9.349019	12.315791	14.689096	7.500464	7.607873	14.689096	
1594000	71.353907	4	9.015037	9.841276	15.096560	6.693987	6.693987	15.096560	
1595000	71.353907	5	8.627154	9.900936	15.068207	7.019168	8.600935	15.068207	
1596000	71.353907	4	9.602047	8.433060	14.904563	7.044264	7.044264	14.904563	
1597000	71.353907	4	9.163182	9.864187	14.415737	8.236403	8.236403	14.415737	
1598000	71.353907	4	8.709316	8.738320	15.103000	8.196834	8.196834	15.103000	
1599000	71.353907	4	9.850191	10.332406	14.677035	7.697696	7.697696	14.677035	
1600000	71.353907	4	9.592744	11.609075	14.932360	7.863088	7.863088	14.932360	
1601000	71.353907	4	9.883461	11.271341	15.195920	7.037770	7.037770	15.195920	
1602000	71.353907	4	8.513069	8.072290	14.920367	7.436164	8.072290	14.920367	
1603000	71.353907	5	9.054523	8.627502	15.493484	6.764239	8.237317	15.493484	
1604000	71.353907	5	9.008805	10.989521	15.449485	7.797357	8.421797	15.449485	
1605000	71.353907	3	8.079029	10.627689	15.416801	8.079029	8.079029	15.416801	
1606000	71.353907	4	8.933191	10.227331	14.469427	7.966578	7.966578	14.469427	
1607000	71.353907	4	8.725212	8.655612	14.857640	7.872423	7.872423	14.857640	
1608000	71.353907	5	9.311611	9.932824	14.974616	7.944439	8.223233	14.974616	
1609000	71.353907	4	7.778849	12.253185	14.795269	6.419280	7.778849	14.795269	
1610000	71.353907	4	9.386232	9.690281	14.434143	6.576052	6.576052	14.434143	
1611000	71.353907	4	9.557457	7.464119	14.802930	7.464119	8.279400	14.802930	
1612000	71.353907	4	9.506741	14.499641	14.499641	6.885381	8.020013	14.499641	
1613000	71.353907	3	10.512456	10.512456	15.024942	7.786803	7.786803	15.024942	
1614000	71.353907	5	8.980503	10.893385	14.947557	6.540034	7.892158	14.947557	
1615000	71.353907	4	8.990731	10.550603	14.954694	7.509023	7.509023	14.954694	
1616000	71.353907	5	10.121378	10.725415	15.048065	7.358995	8.536884	15.048065	
1617000	71.353907	4	9.383189	7.507084	14.656113	7.507084	8.358408	14.656113	
1618000	71.353907	5	9.188693	10.985345	14.833704	6.439177	8.513045	14.833704	
1619000	71.353907	4	8.812816	10.450836	15.388833	7.289263	7.289263	15.388833	
1620000	71.353907	5	9.498794	8.613111	15.045259	7.248311	7.903334	15.045259	
1621000	71.353907	4	9.450678	11.200685	14.779020	7.727634	7.727634	14.779020	
1622000	71.353907	4	8.405474	10.046700	14.760986	7.595889	7.595889	14.760986	
1623000	71.353907	5	8.927192	10.430089	14.011099	7.843000	7.790198	14.011099	
1624000	71.353907	4	9.483913	10.056190	14.552398	7.235698	7.235698	14.552398	
1625000	71.353907	4	8.454383	10.521119	14.596816	6.740028	6.740028	14.596816	
1626000	71.353907	4	9.491188	8.208937	14.850252	8.208937	7.740101	14.850252	
1627000	71.353907	5	9.401508	9.739058	15.156013	8.060142	7.603510	15.156013	
1628000	71.353907	5	9.001053	10.876670	14.769278	7.014890	7.746789	14.769278	
1629000	71.353907	5	9.650475	10.768995	15.076769	5.811437	8.172751	15.076769	
1630000	71.353907	4	8.591620	11.559520	14.789754	8.016139	8.016139	14.789754	
1631000	71.353907	5	9.194537	10.065205	14.619565	7.802829	7.699451	14.619565	
1632000	71.353907	4	8.937582	11.418177	15.196298	6.106022	6.106022	15.196298	
1633000	71.353907	4	9.908091	11.229107	15.228855	7.895361	7.895361	15.228855	
1634000	71.353907	4	8.597399	10.107431	14.848332	7.198502	7.198502	14.848332	
1635000	71.353907	3	9.876429	7.664610	14.630001	7.664610	7.664610	14.630001	
1636000	71.353907	3	7.649857	10.762964	14.533820	7.649857	7.649857	14.533820	
1637000	71.353907	4	9.628245	12.030808	15.152300	7.633933	7.633933	15.152300	
1638000	71.353907	4	9.234838	10.612026	14.970395	7.995039	7.995039	14.970395	
1639000	71.353907	4	9.084248	11.970313	15.748882	8.279474	8.279474	15.748882	
1640000	71.353907	4	9.446609	11.145325	14.891230	7.495672	7.495672	14.891230	
1641000	71.353907	4	9.475341	6.831606	15.081101	6.831606	7.969965	15.081101	
1642000	71.353907	4	9.354349	11.619037	15.487001	7.009470	7.009470	15.487001	
1643000	71.353907	5	9.266880	10.520172	14.794293	7.664798	7.945179	14.794293	
1644000	71.353907	4	8.908813	8.513773	14.169620	7.539717	7.539717	14.169620	
1645000	71.353907	4	8.612144	10.845940	14.588812	6.560932	6.560932	14.588812	
1646000	71.353907	4	9.099993	9.867253	14.403169	7.899875	7.899875	14.403169	
1647000	71.353907	4	10.177502	9.882431	14.788501	7.200862	7.200862	14.788501	
1648000	71.353907	4	8.894534	7.860067	14.837952	6.535880	7.860067	14.837952	
1649000	71.353907	4	10.163476	8.832648	14.620143	7.309650	7.309650	14.620143	
1650000	71.353907	4	9.618345	9.883761	14.138624	7.591111	7.591111	14.138624	
1651000	71.353907	4	8.329028	9.891436	14.765385	8.329028	8.110803	14.765385	
1652000	71.353907	4	10.059060	10.006567	14.088990	8.000689	8.000689	14.088990	
1653000	71.353907	5	9.616678	8.865087	14.185289	6.106205	7.784126	14.185289	
1654000	71.353907	5	9.585945	9.583504	14.545387	7.820105	7.734502	14.545387	
1655000	71.353907	5	9.007089	11.556432	14.820587	6.324650	7.638805	14.820587	
1656000	71.353907	4	9.797126	9.443780	14.681617	7.397425	7.397425	14.681617	
1657000	71.353907	4	9.277471	11.752071	14.955301	7.032795	7.032795	14.955301	
1658000	71.353907	4	9.491615	8.275701	15.278594	7.633592	7.633592	15.278594	
1659000	71.353907	4	9.750231	10.424885	14.583719	6.040011	6.040011	14.583719	
1660000	71.353907	4	9.780527	10.804581	14.353496	8.019510	8.019510	14.353496	
1661000	71.353907	4	9.533340	9.866836	14.532789	6.320350	6.320350	14.532789	
1662000	71.353907	4	9.406480	10.793063	15.040895	6.543575	6.543575	15.040895	
1663000	71.353907	4	9.357130	10.811312	14.629799	7.392590	7.392590	14.629799	
1664000	71.353907	4	9.526595	10.273654	14.832406	6.853450	6.853450	14.832406	
1665000	71.353907	3	9.314666	7.611456	15.096342	7.611456	7.611456	15.096342	
1666000	71.353907	4	8.732004	11.304728	14.485354	6.876825	6.876825	14.485354	
1667000	71.353907	5	8.882548	10.514693	14.208208	7.244065	7.945023	14.208208	
1668000	71.353907	4	8.379204	10.737203	14.298111	7.655302	7.655302	14.298111	
1669000	71.353907	4	9.917345	7.804604	14.219252	7.804604	7.686291	14.219252	
1670000	71.353907	4	8.629291	11.585491	14.719929	7.302090	7.302090	14.719929	
1671000	71.353907	4	8.085879	10.618516	14.303113	7.249854	8.085879	14.303113	
1672000	71.353907	4	9.366669	10.424046	14.986817	7.836681	7.836681	14.986817	
1673000	71.353907	4	8.126210	10.352447	14.468134	7.940831	7.940831	14.468134	
1674000	71.353907	4	8.730509	10.914056	14.781411	6.871021	6.871021	14.781411	
1675000	71.353907	5	8.858792	10.282273	14.955432	7.462132	7.937956	14.955432	
1676000	71.353907	4	8.838072	11.980754	14.304415	7.997233	7.997233	14.304415	
1677000	71.353907	5	9.589253	11.968525	14.337643	6.961227	7.359948	14.337643	
1678000	71.353907	4	8.287540	10.955217	14.378548	6.606208	6.606208	14.378548	
1679000	71.353907	4	9.987289	11.480582	15.393282	6.673460	6.673460	15.393282	
1680000	71.353907	4	9.872905	8.332656	15.463821	7.501072	7.501072	15.463821	
1681000	71.353907	4	9.635453	11.295105	14.369572	8.051900	8.051900	14.369572	
