Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	7.753169	11.138646	14.482547	8.374877	14.482547	14.482547	
1351000	71.353907	4	7.674307	10.167343	15.003530	7.674307	12.303157	15.003530	
1352000	71.353907	3	8.385499	11.288492	15.487917	8.385499	15.487917	15.487917	
1353000	71.353907	3	6.151117	10.793651	15.487214	6.151117	15.487214	15.487214	
1354000	71.353907	3	7.678535	11.324461	14.825984	7.678535	14.825984	14.825984	
1355000	71.353907	3	6.639845	11.041940	15.673286	6.639845	15.673286	15.673286	
1356000	71.353907	3	7.138547	10.231592	15.308940	7.138547	15.308940	15.308940	
1357000	71.353907	4	7.427638	10.911436	16.337147	6.462487	16.337147	16.337147	
1358000	71.353907	3	7.267931	11.204620	15.074776	7.267931	15.074776	15.074776	
1359000	71.353907	3	7.020242	10.500962	14.835627	7.020242	14.835627	14.835627	
1360000	71.353907	4	7.900313	9.365143	14.852072	7.397587	14.852072	14.852072	
1361000	71.353907	3	8.058434	10.856282	15.501507	8.058434	15.501507	15.501507	
1362000	71.353907	3	7.172566	11.183876	15.548773	7.172566	15.548773	15.548773	
1363000	71.353907	3	5.780739	10.694381	14.930352	5.780739	14.930352	14.930352	
1364000	71.353907	3	6.835267	10.369315	15.274828	6.835267	15.274828	15.274828	
1365000	71.353907	3	7.032739	10.449617	14.936044	7.032739	14.936044	14.936044	
1366000	71.353907	3	6.866293	11.359527	14.590289	6.866293	14.590289	14.590289	
1367000	71.353907	3	5.410708	9.277164	14.166133	5.410708	14.166133	14.166133	
1368000	71.353907	3	6.833606	10.835226	15.361150	6.833606	15.361150	15.361150	
1369000	71.353907	3	6.418969	10.806702	15.778094	6.418969	15.778094	15.778094	
1370000	71.353907	3	6.236585	10.571317	15.010221	6.236585	15.010221	15.010221	
1371000	71.353907	3	6.726069	10.925940	15.049869	6.726069	15.049869	15.049869	
1372000	71.353907	3	5.527453	11.909363	13.981974	5.527453	13.981974	13.981974	
1373000	71.353907	3	6.074159	9.299792	15.009656	6.074159	15.009656	15.009656	
1374000	71.353907	4	7.779845	10.421629	15.278381	7.627124	15.278381	15.278381	
1375000	71.353907	3	6.921659	11.028241	15.238384	6.921659	15.238384	15.238384	
1376000	71.353907	3	6.917326	11.305540	15.770797	6.917326	15.770797	15.770797	
1377000	71.353907	3	7.475857	10.189969	15.390455	7.475857	15.390455	15.390455	
1378000	71.353907	3	7.202257	10.341963	15.280996	7.202257	15.280996	15.280996	
1379000	71.353907	4	7.765525	10.644945	15.148355	7.400437	15.148355	15.148355	
1380000	71.353907	3	6.542195	10.572127	15.158768	6.542195	15.158768	15.158768	
1381000	71.353907	3	6.786812	11.167791	14.816743	6.786812	14.816743	14.816743	
1382000	71.353907	4	7.999630	9.454502	14.771961	7.605040	14.771961	14.771961	
1383000	71.353907	3	6.368271	10.320397	14.323634	6.368271	14.323634	14.323634	
1384000	71.353907	3	6.502809	10.425659	15.091701	6.502809	15.091701	15.091701	
1385000	71.353907	3	6.402878	10.622497	15.413480	6.402878	15.413480	15.413480	
1386000	71.353907	3	6.978250	10.368724	14.998882	6.978250	14.998882	14.998882	
1387000	71.353907	3	7.986141	10.172122	14.820786	7.986141	14.820786	14.820786	
1388000	71.353907	3	7.093011	10.694971	15.088836	7.093011	15.088836	15.088836	
1389000	71.353907	4	6.976047	11.722862	14.902610	6.976047	12.186735	14.902610	
1390000	71.353907	3	7.124486	10.246319	14.182763	7.124486	14.182763	14.182763	
1391000	71.353907	3	7.057999	11.317950	14.859247	7.057999	14.859247	14.859247	
1392000	71.353907	3	8.938216	10.605670	15.049067	8.938216	15.049067	15.049067	
1393000	71.353907	3	6.029761	11.280489	15.108798	6.029761	15.108798	15.108798	
1394000	71.353907	4	8.170519	10.486720	15.312736	7.186308	15.312736	15.312736	
1395000	71.353907	3	6.296821	10.282125	14.992439	6.296821	14.992439	14.992439	
1396000	71.353907	3	5.670831	11.708355	15.719037	5.670831	15.719037	15.719037	
1397000	71.353907	3	7.688043	10.467895	15.554050	7.688043	15.554050	15.554050	
1398000	71.353907	3	6.740868	10.671472	15.114198	6.740868	15.114198	15.114198	
1399000	71.353907	3	8.370971	11.115045	15.331867	8.370971	15.331867	15.331867	
1400000	71.353907	3	7.266182	10.903785	15.334604	7.266182	15.334604	15.334604	
1401000	71.353907	3	6.692639	10.867179	14.598571	6.692639	14.598571	14.598571	
1402000	71.353907	3	6.471681	9.500512	15.208793	6.471681	15.208793	15.208793	
1403000	71.353907	3	5.651856	10.793692	14.927807	5.651856	14.927807	14.927807	
1404000	71.353907	3	7.894390	9.993336	14.574807	7.894390	14.574807	14.574807	
1405000	71.353907	3	7.801913	10.215725	15.812776	7.801913	15.812776	15.812776	
1406000	71.353907	3	8.277991	10.274016	14.373538	8.277991	14.373538	14.373538	
1407000	71.353907	3	6.967841	11.577998	15.752416	6.967841	15.752416	15.752416	
1408000	71.353907	4	5.807368	9.730177	14.283872	5.807368	14.283872	10.611276	
1409000	71.353907	3	7.656926	10.275632	14.650448	7.656926	14.650448	14.650448	
1410000	71.353907	3	7.670695	11.420980	15.190859	7.670695	15.190859	15.190859	
1411000	71.353907	3	6.458773	10.173426	14.043820	6.458773	14.043820	14.043820	
1412000	71.353907	3	7.871868	10.214657	15.343370	7.871868	15.343370	15.343370	
1413000	71.353907	3	7.463629	10.373914	14.371029	7.463629	14.371029	14.371029	
1414000	71.353907	3	6.470338	11.108578	14.595347	6.470338	14.595347	14.595347	
1415000	71.353907	3	6.619262	11.709208	15.796442	6.619262	15.796442	15.796442	
1416000	71.353907	3	8.005655	10.806577	15.398362	8.005655	15.398362	15.398362	
1417000	71.353907	3	6.022879	10.194307	15.114024	6.022879	15.114024	15.114024	
1418000	71.353907	3	7.953887	10.138210	15.139893	7.953887	15.139893	15.139893	
1419000	71.353907	3	7.068532	9.742584	14.263003	7.068532	14.263003	14.263003	
1420000	71.353907	3	6.051187	10.160003	14.919085	6.051187	14.919085	14.919085	
1421000	71.353907	3	8.259374	10.673128	15.244950	8.259374	15.244950	15.244950	
1422000	71.353907	3	6.659179	11.040525	14.932371	6.659179	14.932371	14.932371	
1423000	71.353907	3	6.289571	10.279379	13.916736	6.289571	13.916736	13.916736	
1424000	71.353907	4	8.293200	9.814808	15.236169	7.485930	15.236169	15.236169	
1425000	71.353907	4	7.587697	11.712792	15.894142	7.587697	12.193536	15.894142	
1426000	71.353907	3	6.736221	11.189148	15.495656	6.736221	15.495656	15.495656	
1427000	71.353907	3	7.640663	10.926865	14.542249	7.640663	14.542249	14.542249	
1428000	71.353907	3	7.024954	10.464051	15.268801	7.024954	15.268801	15.268801	
1429000	71.353907	3	7.976901	11.425913	15.381666	7.976901	15.381666	15.381666	
1430000	71.353907	3	6.779232	9.870062	15.163223	6.779232	15.163223	15.163223	
1431000	71.353907	3	6.621361	10.096609	14.985087	6.621361	14.985087	14.985087	
1432000	71.353907	4	5.969710	10.579801	15.459224	5.969710	11.392545	15.459224	
1433000	71.353907	3	6.952720	10.439893	16.279873	6.952720	16.279873	16.279873	
1434000	71.353907	3	6.120806	10.812498	14.964205	6.120806	14.964205	14.964205	
1435000	71.353907	3	6.227952	10.803820	14.977280	6.227952	14.977280	14.977280	
1436000	71.353907	3	6.560927	10.793390	14.762256	6.560927	14.762256	14.762256	
1437000	71.353907	3	6.776729	10.064158	14.973437	6.776729	14.973437	14.973437	
1438000	71.353907	3	6.518665	9.605471	14.211918	6.518665	14.211918	14.211918	
1439000	71.353907	3	5.947243	9.931309	15.274056	5.947243	15.274056	15.274056	
1440000	71.353907	3	6.857159	9.822459	15.194095	6.857159	15.194095	15.194095	
1441000	71.353907	3	6.545933	10.752041	15.319757	6.545933	15.319757	15.319757	
1442000	71.353907	4	8.352779	11.153135	14.658049	8.299789	14.658049	14.658049	
1443000	71.353907	3	5.948383	10.156446	14.234021	5.948383	14.234021	14.234021	
1444000	71.353907	3	6.576566	10.702442	15.103743	6.576566	15.103743	15.103743	
1445000	71.353907	3	7.721988	11.380200	15.124059	7.721988	15.124059	15.124059	
1446000	71.353907	3	7.068545	9.943168	14.329769	7.068545	14.329769	14.329769	
1447000	71.353907	3	7.408746	10.411159	15.241452	7.408746	15.241452	15.241452	
1448000	71.353907	3	6.364299	10.002047	14.171138	6.364299	14.171138	14.171138	
1449000	71.353907	3	7.520817	10.243470	14.611535	7.520817	14.611535	14.611535	
1450000	71.353907	3	8.063189	10.453940	14.840932	8.063189	14.840932	14.840932	
1451000	71.353907	3	6.383803	10.430898	15.026144	6.383803	15.026144	15.026144	
1452000	71.353907	3	7.599426	10.900806	14.040558	7.599426	14.040558	14.040558	
1453000	71.353907	4	8.305100	10.778471	14.782257	8.337179	14.782257	14.782257	
1454000	71.353907	3	8.091462	10.643726	15.106100	8.091462	15.106100	15.106100	
1455000	71.353907	4	8.084566	10.843053	15.265575	7.981545	15.265575	15.265575	
1456000	71.353907	3	6.901252	10.426465	14.104145	6.901252	14.104145	14.104145	
1457000	71.353907	4	5.821132	10.102400	14.232090	5.821132	14.232090	10.817345	
1458000	71.353907	3	7.450625	11.209999	15.232593	7.450625	15.232593	15.232593	
1459000	71.353907	3	6.856788	10.793217	15.093851	6.856788	15.093851	15.093851	
1460000	71.353907	3	6.911790	9.909219	14.619320	6.911790	14.619320	14.619320	
1461000	71.353907	3	6.661454	10.008393	14.138084	6.661454	14.138084	14.138084	
1462000	71.353907	3	6.868639	10.507829	15.396522	6.868639	15.396522	15.396522	
1463000	71.353907	3	5.905550	10.725808	14.980733	5.905550	14.980733	14.980733	
1464000	71.353907	3	5.763791	10.649674	14.525566	5.763791	14.525566	14.525566	
1465000	71.353907	3	5.552370	10.046630	15.613947	5.552370	15.613947	15.613947	
1466000	71.353907	4	7.657268	10.408407	15.144206	7.657268	12.159082	15.144206	
1467000	71.353907	3	5.921907	9.280573	15.126900	5.921907	15.126900	15.126900	
1468000	71.353907	3	6.227811	11.521106	14.765381	6.227811	14.765381	14.765381	
1469000	71.353907	3	6.670760	11.760593	14.465113	6.670760	14.465113	14.465113	
1470000	71.353907	3	6.481747	10.792752	14.949557	6.481747	14.949557	14.949557	
1471000	71.353907	4	6.566001	10.421095	14.484246	6.566001	12.422073	14.484246	
1472000	71.353907	3	7.225076	10.411426	15.329447	7.225076	15.329447	15.329447	
1473000	71.353907	4	5.249231	9.707987	14.373578	5.249231	11.033211	14.373578	
1474000	71.353907	3	7.269822	10.159751	14.776522	7.269822	14.776522	14.776522	
1475000	71.353907	3	7.481750	10.241799	14.460674	7.481750	14.460674	14.460674	
1476000	71.353907	3	6.520555	9.883603	14.222472	6.520555	14.222472	14.222472	
1477000	71.353907	3	5.755898	11.544247	14.779456	5.755898	14.779456	14.779456	
1478000	71.353907	4	6.923193	10.787824	14.711396	6.923193	11.490047	14.711396	
1479000	71.353907	3	7.126975	10.276143	14.759333	7.126975	14.759333	14.759333	
1480000	71.353907	3	7.266471	11.015784	14.819572	7.266471	14.819572	14.819572	
1481000	71.353907	3	5.976842	9.907941	14.601429	5.976842	14.601429	14.601429	
1482000	71.353907	3	6.456298	10.900937	14.853111	6.456298	14.853111	14.853111	
1483000	71.353907	3	6.085208	10.029572	14.435396	6.085208	14.435396	14.435396	
1484000	71.353907	3	6.948832	11.808973	15.187817	6.948832	15.187817	15.187817	
1485000	71.353907	3	7.306124	9.874117	14.779346	7.306124	14.779346	14.779346	
1486000	71.353907	3	8.631489	10.235052	14.976162	8.631489	14.976162	14.976162	
1487000	71.353907	3	5.745272	11.866185	15.371463	5.745272	15.371463	15.371463	
1488000	71.353907	3	6.517964	9.646866	14.355717	6.517964	14.355717	14.355717	
1489000	71.353907	3	6.622144	11.777000	14.453379	6.622144	14.453379	14.453379	
1490000	71.353907	3	6.127647	11.015446	14.917528	6.127647	14.917528	14.917528	
1491000	71.353907	3	7.448006	10.849289	15.648840	7.448006	15.648840	15.648840	
1492000	71.353907	3	7.906784	10.295369	15.275136	7.906784	15.275136	15.275136	
1493000	71.353907	3	7.319625	10.118002	15.038044	7.319625	15.038044	15.038044	
1494000	71.353907	4	7.841630	11.047801	14.852175	7.816433	14.852175	14.852175	
1495000	71.353907	3	6.901600	10.388190	14.935024	6.901600	14.935024	14.935024	
1496000	71.353907	3	6.128628	10.490676	14.561241	6.128628	14.561241	14.561241	
1497000	71.353907	3	7.184505	10.446388	15.403904	7.184505	15.403904	15.403904	
1498000	71.353907	3	7.010039	11.133108	15.433017	7.010039	15.433017	15.433017	
1499000	71.353907	4	7.935070	10.934803	14.902151	7.667805	14.902151	14.902151	
1500000	71.353907	4	7.226478	10.526298	15.285473	7.226478	12.955789	15.285473	
1501000	71.353907	3	7.225399	10.546944	14.634573	7.225399	14.634573	14.634573	
1502000	71.353907	3	7.102220	9.893021	15.071918	7.102220	15.071918	15.071918	
1503000	71.353907	3	5.613763	11.402401	15.233264	5.613763	15.233264	15.233264	
1504000	71.353907	3	6.697611	9.930488	14.713346	6.697611	14.713346	14.713346	
1505000	71.353907	3	6.608566	10.423180	14.751499	6.608566	14.751499	14.751499	
1506000	71.353907	3	7.246135	11.396934	15.000376	7.246135	15.000376	15.000376	
1507000	71.353907	3	5.951840	8.965813	14.725342	5.951840	14.725342	14.725342	
1508000	71.353907	3	6.432458	10.220923	14.307027	6.432458	14.307027	14.307027	
1509000	71.353907	3	7.514926	10.157864	14.838699	7.514926	14.838699	14.838699	
1510000	71.353907	3	6.569586	9.692982	14.050738	6.569586	14.050738	14.050738	
1511000	71.353907	3	7.320838	9.853561	14.668980	7.320838	14.668980	14.668980	
1512000	71.353907	3	7.222598	11.428664	15.070332	7.222598	15.070332	15.070332	
1513000	71.353907	3	7.407256	10.998179	14.757546	7.407256	14.757546	14.757546	
1514000	71.353907	3	6.141737	10.470317	15.719435	6.141737	15.719435	15.719435	
1515000	71.353907	5	7.881357	10.460627	14.581337	8.157373	11.089872	14.581337	
1516000	71.353907	4	6.117092	10.704836	15.198995	6.117092	12.109926	15.198995	
1517000	71.353907	3	6.439506	10.314652	14.608850	6.439506	14.608850	14.608850	
1518000	71.353907	3	6.902320	9.932014	14.736794	6.902320	14.736794	14.736794	
1519000	71.353907	3	7.519384	10.835096	14.652209	7.519384	14.652209	14.652209	
1520000	71.353907	3	6.219886	11.025098	14.945952	6.219886	14.945952	14.945952	
1521000	71.353907	3	5.864961	10.399456	14.564285	5.864961	14.564285	14.564285	
1522000	71.353907	3	6.762214	10.528899	15.033681	6.762214	15.033681	15.033681	
1523000	71.353907	3	6.561740	11.611641	15.446916	6.561740	15.446916	15.446916	
1524000	71.353907	3	6.547444	11.337602	15.130040	6.547444	15.130040	15.130040	
1525000	71.353907	3	6.232239	10.913904	14.646895	6.232239	14.646895	14.646895	
1526000	71.353907	4	7.463065	10.645450	14.292424	7.793275	14.292424	14.292424	
1527000	71.353907	3	6.664554	10.809388	14.744017	6.664554	14.744017	14.744017	
1528000	71.353907	3	6.810415	11.200850	14.843280	6.810415	14.843280	14.843280	
1529000	71.353907	4	7.358569	9.742174	14.643935	7.358569	12.136264	14.643935	
1530000	71.353907	4	7.357594	10.412120	14.913579	7.357594	13.118003	14.913579	
1531000	71.353907	3	7.026442	10.101683	14.483254	7.026442	14.483254	14.483254	
1532000	71.353907	3	7.059801	10.163029	14.907089	7.059801	14.907089	14.907089	
1533000	71.353907	3	6.456679	10.100016	14.589634	6.456679	14.589634	14.589634	
1534000	71.353907	3	8.017005	11.257287	15.157821	8.017005	15.157821	15.157821	
1535000	71.353907	3	6.692346	10.598143	14.934801	6.692346	14.934801	14.934801	
1536000	71.353907	3	7.738805	10.751384	14.863318	7.738805	14.863318	14.863318	
1537000	71.353907	3	7.482884	10.652778	14.865515	7.482884	14.865515	14.865515	
1538000	71.353907	3	5.943615	10.008635	14.604710	5.943615	14.604710	14.604710	
1539000	71.353907	4	6.226552	9.551109	13.991394	6.226552	12.469921	13.991394	
1540000	71.353907	3	7.057128	10.215180	14.997859	7.057128	14.997859	14.997859	
1541000	71.353907	3	7.815746	9.559219	14.395083	7.815746	14.395083	14.395083	
1542000	71.353907	3	5.724491	9.715184	14.845535	5.724491	14.845535	14.845535	
1543000	71.353907	3	6.472384	10.992253	15.319434	6.472384	15.319434	15.319434	
1544000	71.353907	3	6.610748	11.575165	13.956995	6.610748	13.956995	13.956995	
1545000	71.353907	3	6.387611	10.340887	14.823393	6.387611	14.823393	14.823393	
1546000	71.353907	3	6.949685	10.993139	15.239031	6.949685	15.239031	15.239031	
1547000	71.353907	3	6.520648	10.292744	15.125082	6.520648	15.125082	15.125082	
1548000	71.353907	3	6.472444	11.425841	15.034140	6.472444	15.034140	15.034140	
1549000	71.353907	3	7.205106	9.730634	14.951009	7.205106	14.951009	14.951009	
1550000	71.353907	3	7.399182	10.734679	15.084029	7.399182	15.084029	15.084029	
1551000	71.353907	3	7.592246	10.724999	15.156634	7.592246	15.156634	15.156634	
1552000	71.353907	3	5.763377	10.688398	15.295069	5.763377	15.295069	15.295069	
1553000	71.353907	3	7.423850	10.526845	15.047033	7.423850	15.047033	15.047033	
1554000	71.353907	3	7.143608	10.486130	14.918595	7.143608	14.918595	14.918595	
1555000	71.353907	4	6.912938	11.185203	14.559952	7.282474	14.559952	14.559952	
1556000	71.353907	3	6.077029	9.822651	14.049489	6.077029	14.049489	14.049489	
1557000	71.353907	3	7.439483	10.563811	14.591901	7.439483	14.591901	14.591901	
1558000	71.353907	3	6.239328	10.521504	14.352753	6.239328	14.352753	14.352753	
1559000	71.353907	3	7.395575	10.904168	15.209103	7.395575	15.209103	15.209103	
1560000	71.353907	3	6.842886	10.856561	15.725600	6.842886	15.725600	15.725600	
1561000	71.353907	3	6.738351	10.749888	14.874387	6.738351	14.874387	14.874387	
1562000	71.353907	3	7.247011	10.791174	15.010712	7.247011	15.010712	15.010712	
1563000	71.353907	3	6.568847	10.561101	14.266830	6.568847	14.266830	14.266830	
1564000	71.353907	3	7.137402	10.868854	14.919443	7.137402	14.919443	14.919443	
1565000	71.353907	3	7.576528	10.490755	15.242031	7.576528	15.242031	15.242031	
1566000	71.353907	3	7.406890	10.492611	15.060360	7.406890	15.060360	15.060360	
1567000	71.353907	3	7.290929	10.094852	15.365079	7.290929	15.365079	15.365079	
1568000	71.353907	3	8.601634	11.073957	14.868117	8.601634	14.868117	14.868117	
1569000	71.353907	3	7.046878	10.923560	14.746431	7.046878	14.746431	14.746431	
1570000	71.353907	3	7.686683	10.613764	14.829427	7.686683	14.829427	14.829427	
1571000	71.353907	4	8.239016	10.880372	14.747508	8.285483	14.747508	14.747508	
1572000	71.353907	3	6.699585	11.225015	14.657899	6.699585	14.657899	14.657899	
1573000	71.353907	3	6.427396	11.300779	14.729947	6.427396	14.729947	14.729947	
1574000	71.353907	3	6.955781	10.367955	15.276958	6.955781	15.276958	15.276958	
1575000	71.353907	3	7.517040	10.813979	14.844117	7.517040	14.844117	14.844117	
1576000	71.353907	4	7.459114	10.182204	15.058204	7.459114	11.708597	15.058204	
1577000	71.353907	3	7.133235	10.695343	14.194965	7.133235	14.194965	14.194965	
1578000	71.353907	4	6.785308	11.011152	15.416315	6.785308	12.092820	15.416315	
1579000	71.353907	3	7.706479	11.961143	15.208216	7.706479	15.208216	15.208216	
1580000	71.353907	3	7.776551	10.360952	13.994266	7.776551	13.994266	13.994266	
1581000	71.353907	3	7.594842	10.489550	14.985907	7.594842	14.985907	14.985907	
1582000	71.353907	3	7.334207	10.820828	15.722765	7.334207	15.722765	15.722765	
1583000	71.353907	3	6.752962	10.661390	14.964245	6.752962	14.964245	14.964245	
1584000	71.353907	4	7.841932	10.293248	14.055500	7.841932	12.662673	14.055500	
1585000	71.353907	4	6.667951	10.984931	14.726563	6.667951	12.190841	14.726563	
1586000	71.353907	3	5.773968	11.116654	15.549657	5.773968	15.549657	15.549657	
1587000	71.353907	3	7.013728	10.583670	15.417651	7.013728	15.417651	15.417651	
1588000	71.353907	3	6.268599	10.557198	14.175853	6.268599	14.175853	14.175853	
1589000	71.353907	3	8.195516	10.415386	14.932986	8.195516	14.932986	14.932986	
1590000	71.353907	3	5.554099	10.899491	14.748911	5.554099	14.748911	14.748911	
1591000	71.353907	3	8.123339	10.358215	14.770909	8.123339	14.770909	14.770909	
1592000	71.353907	3	7.050784	10.521453	14.793154	7.050784	14.793154	14.793154	
1593000	71.353907	3	5.996157	9.855852	14.932933	5.996157	14.932933	14.932933	
1594000	71.353907	4	7.290014	9.904877	15.551940	7.290014	12.607306	15.551940	
1595000	71.353907	3	7.449846	9.927658	14.208368	7.449846	14.208368	14.208368	
1596000	71.353907	5	7.278521	11.027939	14.841000	7.782647	12.163965	14.841000	
1597000	71.353907	3	5.742393	9.940838	14.137420	5.742393	14.137420	14.137420	
1598000	71.353907	3	6.674295	11.002675	14.477667	6.674295	14.477667	14.477667	
1599000	71.353907	3	7.123555	10.266529	15.094438	7.123555	15.094438	15.094438	
1600000	71.353907	3	6.570650	10.901444	14.903647	6.570650	14.903647	14.903647	
1601000	71.353907	3	7.049049	10.300676	15.018189	7.049049	15.018189	15.018189	
1602000	71.353907	4	8.065869	10.278985	14.832275	8.065869	11.783242	14.832275	
1603000	71.353907	3	7.425193	10.398805	15.431430	7.425193	15.431430	15.431430	
1604000	71.353907	3	6.847539	10.175714	15.209949	6.847539	15.209949	15.209949	
1605000	71.353907	5	8.204412	11.006574	15.611932	8.134979	13.290157	15.611932	
1606000	71.353907	4	6.619467	11.225148	15.212066	6.619467	12.619993	15.212066	
1607000	71.353907	3	7.319799	10.789615	14.787103	7.319799	14.787103	14.787103	
1608000	71.353907	3	8.210674	11.232398	14.925416	8.210674	14.925416	14.925416	
1609000	71.353907	3	5.763510	11.022055	15.850194	5.763510	15.850194	15.850194	
1610000	71.353907	3	7.656359	9.503639	15.089955	7.656359	15.089955	15.089955	
1611000	71.353907	3	6.840374	10.719129	15.193640	6.840374	15.193640	15.193640	
1612000	71.353907	3	7.498001	10.830503	14.649882	7.498001	14.649882	14.649882	
1613000	71.353907	3	6.587496	10.528680	15.424657	6.587496	15.424657	15.424657	
1614000	71.353907	3	7.523564	10.760892	14.922370	7.523564	14.922370	14.922370	
1615000	71.353907	3	6.720043	12.246754	15.410640	6.720043	15.410640	15.410640	
1616000	71.353907	3	6.652330	10.876880	14.237683	6.652330	14.237683	14.237683	
1617000	71.353907	3	7.261834	11.330403	15.549504	7.261834	15.549504	15.549504	
1618000	71.353907	3	6.990701	10.653704	15.330866	6.990701	15.330866	15.330866	
1619000	71.353907	3	6.774304	10.605973	15.076231	6.774304	15.076231	15.076231	
1620000	71.353907	3	7.430197	10.932295	14.944246	7.430197	14.944246	14.944246	
1621000	71.353907	3	7.752122	11.400862	15.671677	7.752122	15.671677	15.671677	
1622000	71.353907	4	8.218938	10.589274	14.550712	7.516277	14.550712	14.550712	
1623000	71.353907	4	7.619830	11.041492	15.885129	7.619830	11.925061	15.885129	
1624000	71.353907	3	7.700135	9.812017	14.636129	7.700135	14.636129	14.636129	
1625000	71.353907	3	7.363658	11.427874	14.623040	7.363658	14.623040	14.623040	
1626000	71.353907	4	8.135864	9.328665	15.078088	8.135864	12.249402	15.078088	
1627000	71.353907	3	6.849511	9.707847	14.702889	6.849511	14.702889	14.702889	
1628000	71.353907	3	6.109813	10.484331	14.796567	6.109813	14.796567	14.796567	
1629000	71.353907	3	6.751845	11.438527	15.037523	6.751845	15.037523	15.037523	
1630000	71.353907	3	5.814922	10.569855	15.484345	5.814922	15.484345	15.484345	
1631000	71.353907	3	7.897644	10.888140	15.046453	7.897644	15.046453	15.046453	
1632000	71.353907	3	6.079358	10.920163	15.089292	6.079358	15.089292	15.089292	
1633000	71.353907	4	7.570668	10.417260	15.766928	7.888851	15.766928	15.766928	
1634000	71.353907	3	5.635979	10.640896	14.559925	5.635979	14.559925	14.559925	
1635000	71.353907	3	7.321975	10.730307	15.053771	7.321975	15.053771	15.053771	
1636000	71.353907	3	7.505280	10.472375	14.741098	7.505280	14.741098	14.741098	
1637000	71.353907	3	7.381559	11.062665	14.882993	7.381559	14.882993	14.882993	
1638000	71.353907	3	7.316968	10.764201	15.161437	7.316968	15.161437	15.161437	
1639000	71.353907	3	7.191817	10.836537	15.522471	7.191817	15.522471	15.522471	
1640000	71.353907	3	7.687574	10.342311	15.072325	7.687574	15.072325	15.072325	
1641000	71.353907	3	7.380521	10.236272	15.405181	7.380521	15.405181	15.405181	
1642000	71.353907	3	6.335156	9.190116	14.764121	6.335156	14.764121	14.764121	
1643000	71.353907	3	7.663784	10.311384	15.120410	7.663784	15.120410	15.120410	
1644000	71.353907	3	7.364452	10.794755	14.812528	7.364452	14.812528	14.812528	
1645000	71.353907	3	6.909161	9.824088	14.408533	6.909161	14.408533	14.408533	
1646000	71.353907	3	7.883005	10.740783	14.833300	7.883005	14.833300	14.833300	
1647000	71.353907	4	7.817562	9.744234	15.147798	7.817562	12.986719	15.147798	
1648000	71.353907	3	7.730695	10.605441	14.995626	7.730695	14.995626	14.995626	
1649000	71.353907	3	7.913864	10.523946	14.759123	7.913864	14.759123	14.759123	
1650000	71.353907	3	6.098539	11.937785	14.978984	6.098539	14.978984	14.978984	
1651000	71.353907	3	7.609467	11.750465	14.387423	7.609467	14.387423	14.387423	
1652000	71.353907	3	8.136317	10.172995	15.204731	8.136317	15.204731	15.204731	
1653000	71.353907	4	7.214487	11.005804	15.824294	7.606061	15.824294	15.824294	
1654000	71.353907	3	5.720158	10.573217	15.144300	5.720158	15.144300	15.144300	
1655000	71.353907	3	7.574698	10.994334	15.093446	7.574698	15.093446	15.093446	
1656000	71.353907	3	7.171862	9.713607	15.281729	7.171862	15.281729	15.281729	
1657000	71.353907	3	8.427527	10.775495	15.122922	8.427527	15.122922	15.122922	
1658000	71.353907	3	7.710235	11.372921	15.162349	7.710235	15.162349	15.162349	
1659000	71.353907	3	7.067821	9.202176	15.041749	7.067821	15.041749	15.041749	
1660000	71.353907	3	7.896933	10.735522	14.680380	7.896933	14.680380	14.680380	
1661000	71.353907	3	7.445795	10.626603	14.968378	7.445795	14.968378	14.968378	
1662000	71.353907	4	8.169195	11.289067	14.987108	7.713642	14.987108	14.987108	
1663000	71.353907	3	7.234438	10.775520	15.446887	7.234438	15.446887	15.446887	
1664000	71.353907	3	8.080489	11.245709	15.242118	8.080489	15.242118	15.242118	
1665000	71.353907	3	8.319310	10.332632	15.410841	8.319310	15.410841	15.410841	
1666000	71.353907	3	7.765514	10.303541	15.576565	7.765514	15.576565	15.576565	
1667000	71.353907	4	7.974375	10.184213	14.839870	7.231150	14.839870	14.839870	
1668000	71.353907	3	6.728855	11.194057	14.958409	6.728855	14.958409	14.958409	
1669000	71.353907	3	5.798178	9.939087	15.139101	5.798178	15.139101	15.139101	
1670000	71.353907	3	6.927712	11.212094	15.379832	6.927712	15.379832	15.379832	
1671000	71.353907	3	7.612165	10.868839	15.402577	7.612165	15.402577	15.402577	
1672000	71.353907	3	7.440462	9.197959	14.740030	7.440462	14.740030	14.740030	
1673000	71.353907	4	6.286803	9.374621	15.817939	6.286803	12.043748	15.817939	
1674000	71.353907	3	6.379343	11.164048	14.824630	6.379343	14.824630	14.824630	
1675000	71.353907	3	6.352556	10.799415	15.214636	6.352556	15.214636	15.214636	
1676000	71.353907	4	7.923966	11.095674	14.785219	7.523914	14.785219	14.785219	
1677000	71.353907	3	6.889535	11.179715	14.816877	6.889535	14.816877	14.816877	
1678000	71.353907	3	6.815516	11.062184	15.333654	6.815516	15.333654	15.333654	
1679000	71.353907	3	5.938229	10.503146	14.490332	5.938229	14.490332	14.490332	
1680000	71.353907	3	7.281558	10.658327	15.194032	7.281558	15.194032	15.194032	
1681000	71.353907	3	6.953438	10.520591	14.502038	6.953438	14.502038	14.502038	
