Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	6.554782	9.243020	14.646249	6.554782	9.971095	14.646249	
1351000	71.353907	4	6.147465	9.315848	15.032866	6.147465	10.296635	15.032866	
1352000	71.353907	4	6.103001	7.801316	14.789573	6.103001	11.099381	14.789573	
1353000	71.353907	4	6.228056	9.535808	14.071699	6.228056	10.107547	14.071699	
1354000	71.353907	4	6.171239	9.387787	15.632606	6.171239	9.143535	15.632606	
1355000	71.353907	4	6.044191	8.591760	14.967353	6.044191	9.500399	14.967353	
1356000	71.353907	4	6.018853	8.877091	15.548490	6.018853	9.537258	15.548490	
1357000	71.353907	4	6.026441	8.512263	14.562962	6.026441	11.941046	14.562962	
1358000	71.353907	4	6.384263	8.679250	15.546037	6.384263	9.688210	15.546037	
1359000	71.353907	4	6.058213	9.529048	15.017608	6.058213	10.841523	15.017608	
1360000	71.353907	4	6.237484	10.227365	14.796407	6.237484	9.981854	14.796407	
1361000	71.353907	5	7.076169	9.494072	14.751169	6.694515	10.297423	14.751169	
1362000	71.353907	4	6.194876	8.446799	14.643646	6.194876	9.785430	14.643646	
1363000	71.353907	4	7.151116	9.392583	14.238788	7.151116	9.409799	14.238788	
1364000	71.353907	4	6.130920	8.702884	15.107318	6.130920	11.013891	15.107318	
1365000	71.353907	4	6.282633	8.421717	14.103348	6.282633	10.416424	14.103348	
1366000	71.353907	4	5.848152	8.618963	14.816241	5.848152	10.787643	14.816241	
1367000	71.353907	4	5.994736	9.531047	15.220416	5.994736	10.027790	15.220416	
1368000	71.353907	4	6.243700	8.351925	15.738453	6.243700	10.092064	15.738453	
1369000	71.353907	4	6.215853	8.880086	14.030940	6.215853	10.013549	14.030940	
1370000	71.353907	4	6.200847	10.126978	14.821098	6.200847	10.943350	14.821098	
1371000	71.353907	4	6.088236	9.282873	15.257526	6.088236	10.496556	15.257526	
1372000	71.353907	4	6.237662	8.922771	15.165070	6.237662	10.049093	15.165070	
1373000	71.353907	4	6.834531	8.909686	15.512013	6.834531	9.919074	15.512013	
1374000	71.353907	4	6.210311	9.807561	15.310721	6.210311	11.069406	15.310721	
1375000	71.353907	4	6.087698	8.844473	15.948667	6.087698	10.563303	15.948667	
1376000	71.353907	4	6.240631	8.586761	15.233442	6.240631	9.787413	15.233442	
1377000	71.353907	4	6.017915	8.799256	14.396944	6.017915	10.742711	14.396944	
1378000	71.353907	4	6.116732	8.579102	14.906174	6.116732	11.457328	14.906174	
1379000	71.353907	4	6.447587	8.426973	14.596023	6.447587	9.980202	14.596023	
1380000	71.353907	4	6.198147	9.723456	15.396904	6.198147	10.987788	15.396904	
1381000	71.353907	4	6.051321	8.407882	14.409581	6.051321	11.036665	14.409581	
1382000	71.353907	4	6.814129	9.173736	15.407174	6.814129	9.954773	15.407174	
1383000	71.353907	4	6.337131	9.328126	15.469404	6.337131	10.448444	15.469404	
1384000	71.353907	4	6.498966	8.685506	14.638120	6.498966	11.357963	14.638120	
1385000	71.353907	4	6.392837	8.627470	15.171010	6.392837	10.511820	15.171010	
1386000	71.353907	4	7.264535	9.300381	15.123442	7.264535	10.639405	15.123442	
1387000	71.353907	4	5.875675	8.974254	14.396085	5.875675	11.056362	14.396085	
1388000	71.353907	4	6.277895	9.028687	15.660551	6.277895	10.121629	15.660551	
1389000	71.353907	4	5.959583	9.655607	15.569704	5.959583	10.299577	15.569704	
1390000	71.353907	4	6.317216	8.755570	15.166560	6.317216	10.905750	15.166560	
1391000	71.353907	4	6.061580	9.146710	15.301735	6.061580	11.742186	15.301735	
1392000	71.353907	4	6.646846	8.528434	15.462321	6.646846	9.152741	15.462321	
1393000	71.353907	4	6.536049	8.266608	14.710693	6.536049	10.871511	14.710693	
1394000	71.353907	4	6.301020	8.757086	14.661901	6.301020	10.143095	14.661901	
1395000	71.353907	4	6.204522	9.100186	15.336593	6.204522	9.788744	15.336593	
1396000	71.353907	4	6.651096	8.709210	14.666526	6.651096	9.452099	14.666526	
1397000	71.353907	4	6.147482	9.022720	15.034867	6.147482	10.454400	15.034867	
1398000	71.353907	4	6.964372	8.973438	14.803568	6.964372	10.738575	14.803568	
1399000	71.353907	4	6.072065	8.761134	15.007318	6.072065	9.915851	15.007318	
1400000	71.353907	4	6.219571	8.493256	15.098815	6.219571	9.823251	15.098815	
1401000	71.353907	4	6.329843	9.535231	15.369941	6.329843	10.328794	15.369941	
1402000	71.353907	4	7.230552	9.248503	15.390310	7.230552	10.049154	15.390310	
1403000	71.353907	4	6.182617	8.820552	13.916480	6.182617	12.340127	13.916480	
1404000	71.353907	4	6.274860	9.319837	15.199068	6.274860	10.208061	15.199068	
1405000	71.353907	4	5.778474	8.780018	15.487836	5.778474	10.251481	15.487836	
1406000	71.353907	4	7.407254	8.994980	14.850956	7.407254	9.911338	14.850956	
1407000	71.353907	4	6.830523	9.954568	15.826386	6.830523	10.957126	15.826386	
1408000	71.353907	4	6.168199	9.656588	14.854659	6.168199	9.737665	14.854659	
1409000	71.353907	4	7.512350	8.750954	14.948990	7.512350	9.991699	14.948990	
1410000	71.353907	4	6.116962	8.955908	14.479546	6.116962	10.243647	14.479546	
1411000	71.353907	4	6.910056	8.702140	15.264285	6.910056	9.315679	15.264285	
1412000	71.353907	4	6.056847	9.043077	15.559869	6.056847	10.491823	15.559869	
1413000	71.353907	4	6.212361	9.277182	15.785426	6.212361	11.469842	15.785426	
1414000	71.353907	4	6.012783	8.662397	14.430802	6.012783	11.269184	14.430802	
1415000	71.353907	4	6.223306	9.201723	14.838558	6.223306	10.420071	14.838558	
1416000	71.353907	4	7.686774	9.222875	14.934328	7.686774	9.796479	14.934328	
1417000	71.353907	4	6.475298	9.059849	15.041944	6.475298	9.582956	15.041944	
1418000	71.353907	4	6.266484	8.895305	15.326324	6.266484	10.013729	15.326324	
1419000	71.353907	4	6.680590	8.943987	15.021146	6.680590	9.174695	15.021146	
1420000	71.353907	4	6.062602	9.099795	14.925962	6.062602	10.383229	14.925962	
1421000	71.353907	4	6.168492	8.490914	14.261412	6.168492	9.676487	14.261412	
1422000	71.353907	4	6.277149	8.474588	14.750411	6.277149	10.564356	14.750411	
1423000	71.353907	4	6.391117	9.550722	14.912425	6.391117	10.115642	14.912425	
1424000	71.353907	4	6.985747	9.193156	15.382196	6.985747	10.512600	15.382196	
1425000	71.353907	4	6.162130	9.203885	15.342453	6.162130	10.414756	15.342453	
1426000	71.353907	4	6.130340	8.590317	15.091167	6.130340	10.616200	15.091167	
1427000	71.353907	4	6.074430	10.254537	15.616548	6.074430	11.560511	15.616548	
1428000	71.353907	4	6.140592	8.972405	14.929095	6.140592	10.218688	14.929095	
1429000	71.353907	4	6.430676	9.951247	15.634007	6.430676	9.809406	15.634007	
1430000	71.353907	4	6.140663	8.450913	15.466486	6.140663	10.988976	15.466486	
1431000	71.353907	4	6.697009	9.659472	14.890713	6.697009	10.821392	14.890713	
1432000	71.353907	4	6.076381	8.841951	15.406353	6.076381	10.610287	15.406353	
1433000	71.353907	4	6.424802	8.623116	15.396579	6.424802	10.117857	15.396579	
1434000	71.353907	4	6.044446	9.045444	14.781372	6.044446	9.748989	14.781372	
1435000	71.353907	4	5.997205	8.627182	14.974070	5.997205	9.753283	14.974070	
1436000	71.353907	4	5.995557	9.845037	15.239751	5.995557	10.510441	15.239751	
1437000	71.353907	4	6.210513	9.186316	14.500072	6.210513	10.754548	14.500072	
1438000	71.353907	4	7.034343	8.662308	14.960110	7.034343	9.987736	14.960110	
1439000	71.353907	4	6.202323	9.053647	14.519419	6.202323	10.707732	14.519419	
1440000	71.353907	4	6.193361	9.781577	15.492919	6.193361	9.916587	15.492919	
1441000	71.353907	4	6.092029	9.021103	15.601847	6.092029	9.840486	15.601847	
1442000	71.353907	4	6.192647	9.370923	15.453537	6.192647	9.460300	15.453537	
1443000	71.353907	4	6.058462	8.409557	13.420834	6.058462	10.436822	13.420834	
1444000	71.353907	4	6.123332	8.734714	14.644941	6.123332	9.957499	14.644941	
1445000	71.353907	4	6.263214	9.551512	14.245884	6.263214	11.369515	14.245884	
1446000	71.353907	4	6.199459	9.040929	14.839718	6.199459	10.711201	14.839718	
1447000	71.353907	4	6.359848	9.501988	15.157373	6.359848	10.504045	15.157373	
1448000	71.353907	4	5.971688	8.469495	14.698265	5.971688	9.946956	14.698265	
1449000	71.353907	4	5.796350	8.740027	15.618807	5.796350	10.874769	15.618807	
1450000	71.353907	4	6.147292	9.297461	15.031917	6.147292	10.439760	15.031917	
1451000	71.353907	4	6.108507	9.116474	14.000072	6.108507	10.235041	14.000072	
1452000	71.353907	4	6.707956	8.401251	14.275143	6.707956	10.947872	14.275143	
1453000	71.353907	4	6.345917	9.706243	14.225029	6.345917	9.828648	14.225029	
1454000	71.353907	4	6.249591	9.456971	15.743628	6.249591	9.965932	15.743628	
1455000	71.353907	4	5.949240	9.091729	14.782075	5.949240	11.059053	14.782075	
1456000	71.353907	4	6.291624	8.834515	14.386472	6.291624	10.503569	14.386472	
1457000	71.353907	4	5.966180	8.848928	14.937992	5.966180	10.568538	14.937992	
1458000	71.353907	4	6.016285	8.294264	14.503168	6.016285	10.983670	14.503168	
1459000	71.353907	4	6.220692	9.248030	15.412261	6.220692	9.906458	15.412261	
1460000	71.353907	4	6.089988	9.501458	15.130063	6.089988	9.938985	15.130063	
1461000	71.353907	4	6.103330	9.411015	14.958479	6.103330	9.584800	14.958479	
1462000	71.353907	4	6.474233	9.393033	14.206197	6.474233	10.297184	14.206197	
1463000	71.353907	4	7.008340	9.528673	15.329756	7.008340	10.313083	15.329756	
1464000	71.353907	4	5.953959	9.206461	15.132630	5.953959	11.141002	15.132630	
1465000	71.353907	4	5.943469	9.351595	14.693891	5.943469	10.429890	14.693891	
1466000	71.353907	4	6.114693	8.578458	15.424462	6.114693	9.993286	15.424462	
1467000	71.353907	4	6.009543	8.637198	13.445985	6.009543	11.585010	13.445985	
1468000	71.353907	4	6.201716	8.836064	15.485893	6.201716	10.764698	15.485893	
1469000	71.353907	4	6.340624	8.751136	15.387052	6.340624	11.537605	15.387052	
1470000	71.353907	4	6.353054	9.701327	15.669954	6.353054	10.060996	15.669954	
1471000	71.353907	4	6.437179	9.648770	15.231982	6.437179	9.752208	15.231982	
1472000	71.353907	4	6.216300	9.854434	15.167864	6.216300	10.601412	15.167864	
1473000	71.353907	4	6.297445	9.624763	14.782671	6.297445	10.247394	14.782671	
1474000	71.353907	4	6.359497	9.149701	13.932234	6.359497	10.479306	13.932234	
1475000	71.353907	4	6.287691	9.078894	15.297951	6.287691	10.447407	15.297951	
1476000	71.353907	4	5.908518	9.075517	14.928480	5.908518	10.522811	14.928480	
1477000	71.353907	4	6.803115	8.945187	14.278251	6.803115	10.200000	14.278251	
1478000	71.353907	4	5.918397	9.323593	15.550183	5.918397	11.374221	15.550183	
1479000	71.353907	4	6.001526	9.541844	14.436555	6.001526	10.794316	14.436555	
1480000	71.353907	4	6.266752	8.684128	15.096263	6.266752	10.440590	15.096263	
1481000	71.353907	4	6.421789	9.288431	15.188766	6.421789	10.880211	15.188766	
1482000	71.353907	4	6.089060	8.953426	14.602964	6.089060	9.308724	14.602964	
1483000	71.353907	4	6.203300	8.835396	14.902364	6.203300	10.380137	14.902364	
1484000	71.353907	4	6.302816	9.309110	14.921466	6.302816	10.565541	14.921466	
1485000	71.353907	4	6.243663	9.289615	16.165573	6.243663	9.838396	16.165573	
1486000	71.353907	4	6.277793	9.706779	15.019017	6.277793	10.796028	15.019017	
1487000	71.353907	4	6.177595	9.371363	15.069495	6.177595	11.678974	15.069495	
1488000	71.353907	4	6.284137	9.192221	14.552438	6.284137	11.140808	14.552438	
1489000	71.353907	4	6.028246	8.632130	14.428477	6.028246	10.858220	14.428477	
1490000	71.353907	4	5.979165	9.293642	15.435861	5.979165	10.817591	15.435861	
1491000	71.353907	4	6.266613	8.599532	14.653706	6.266613	9.727834	14.653706	
1492000	71.353907	4	6.438890	9.679701	14.621602	6.438890	9.828762	14.621602	
1493000	71.353907	4	6.915315	9.703211	15.556163	6.915315	10.671371	15.556163	
1494000	71.353907	4	6.186184	9.046079	13.579346	6.186184	10.792775	13.579346	
1495000	71.353907	4	6.455519	8.967682	14.532449	6.455519	9.264405	14.532449	
1496000	71.353907	4	6.042981	9.056358	14.449474	6.042981	10.254213	14.449474	
1497000	71.353907	4	6.150455	8.823728	14.816644	6.150455	11.574659	14.816644	
1498000	71.353907	4	6.055805	8.870103	14.457865	6.055805	8.809773	14.457865	
1499000	71.353907	4	6.233894	9.156456	15.218955	6.233894	10.304442	15.218955	
1500000	71.353907	4	6.112780	9.016996	15.228433	6.112780	10.131935	15.228433	
1501000	71.353907	4	6.079426	9.653568	14.929989	6.079426	9.677344	14.929989	
1502000	71.353907	4	6.053865	8.605325	14.425516	6.053865	10.257833	14.425516	
1503000	71.353907	4	6.134985	9.009288	15.050317	6.134985	11.312339	15.050317	
1504000	71.353907	4	6.441768	9.272549	14.260104	6.441768	11.139895	14.260104	
1505000	71.353907	4	6.078800	8.934967	14.454257	6.078800	11.007033	14.454257	
1506000	71.353907	4	6.359277	8.756013	14.580006	6.359277	10.254386	14.580006	
1507000	71.353907	4	6.247066	9.339748	14.920133	6.247066	11.684854	14.920133	
1508000	71.353907	4	5.929834	7.703855	14.135806	5.929834	10.545178	14.135806	
1509000	71.353907	4	6.351009	9.444365	14.812485	6.351009	10.347172	14.812485	
1510000	71.353907	4	6.027754	9.007879	15.275977	6.027754	9.313997	15.275977	
1511000	71.353907	4	6.116873	8.306610	15.263781	6.116873	8.983863	15.263781	
1512000	71.353907	4	6.139922	8.805144	14.500939	6.139922	10.536693	14.500939	
1513000	71.353907	4	6.135589	9.301770	14.210066	6.135589	9.173010	14.210066	
1514000	71.353907	4	6.264443	8.467926	14.497349	6.264443	9.959759	14.497349	
1515000	71.353907	5	8.863799	8.553103	14.159908	8.303205	10.771292	14.159908	
1516000	71.353907	4	6.399253	9.824643	14.355438	6.399253	10.344156	14.355438	
1517000	71.353907	4	6.904888	9.023014	14.928706	6.904888	9.858140	14.928706	
1518000	71.353907	4	6.238370	8.792905	14.895800	6.238370	10.263587	14.895800	
1519000	71.353907	4	5.951977	9.205278	14.993532	5.951977	9.997756	14.993532	
1520000	71.353907	4	5.917387	8.874636	15.722770	5.917387	8.779979	15.722770	
1521000	71.353907	4	6.216632	8.980274	15.076854	6.216632	9.517015	15.076854	
1522000	71.353907	5	7.888424	9.080396	14.516169	7.648429	10.728013	14.516169	
1523000	71.353907	4	5.967224	8.622674	15.382395	5.967224	10.754542	15.382395	
1524000	71.353907	4	6.790261	9.160910	14.800300	6.790261	9.761090	14.800300	
1525000	71.353907	4	6.109326	8.451377	14.468920	6.109326	11.429717	14.468920	
1526000	71.353907	4	6.148635	9.003180	14.599640	6.148635	10.095635	14.599640	
1527000	71.353907	4	6.306295	9.307192	15.375907	6.306295	9.413322	15.375907	
1528000	71.353907	4	6.263115	9.222843	15.438245	6.263115	11.214148	15.438245	
1529000	71.353907	4	6.109237	9.156160	14.939933	6.109237	10.546422	14.939933	
1530000	71.353907	4	6.130053	8.931733	14.991263	6.130053	11.220342	14.991263	
1531000	71.353907	4	6.289212	8.777656	15.199487	6.289212	11.292570	15.199487	
1532000	71.353907	4	6.894551	9.009299	14.687527	6.894551	9.231080	14.687527	
1533000	71.353907	4	5.949144	8.963021	14.470284	5.949144	10.262866	14.470284	
1534000	71.353907	4	6.190204	8.692708	14.568390	6.190204	9.847576	14.568390	
1535000	71.353907	4	6.963076	9.584531	14.616857	6.963076	10.652488	14.616857	
1536000	71.353907	4	6.741432	9.173833	15.136513	6.741432	10.107443	15.136513	
1537000	71.353907	4	6.132770	8.717517	14.651081	6.132770	10.204988	14.651081	
1538000	71.353907	4	6.636201	8.842711	14.992333	6.636201	10.301824	14.992333	
1539000	71.353907	4	6.002164	9.609125	15.181569	6.002164	9.544257	15.181569	
1540000	71.353907	4	6.187878	8.784551	14.986803	6.187878	10.020151	14.986803	
1541000	71.353907	4	5.884170	8.833336	14.318116	5.884170	10.872045	14.318116	
1542000	71.353907	4	7.290694	8.399951	14.693974	7.290694	9.749079	14.693974	
1543000	71.353907	4	6.278790	9.165418	14.580248	6.278790	9.414995	14.580248	
1544000	71.353907	4	6.147758	9.241413	15.234166	6.147758	9.455199	15.234166	
1545000	71.353907	4	6.234035	8.611018	14.939564	6.234035	9.955967	14.939564	
1546000	71.353907	4	6.138086	8.656818	14.629145	6.138086	9.557987	14.629145	
1547000	71.353907	4	6.289163	8.897568	15.668760	6.289163	9.806905	15.668760	
1548000	71.353907	4	6.250485	8.695358	15.006151	6.250485	10.441348	15.006151	
1549000	71.353907	4	6.168438	8.376679	14.367396	6.168438	10.199920	14.367396	
1550000	71.353907	4	6.243221	9.086289	14.911718	6.243221	11.007056	14.911718	
1551000	71.353907	4	7.212003	9.157915	14.479405	7.212003	10.599115	14.479405	
1552000	71.353907	4	6.459300	9.208507	14.596197	6.459300	9.909393	14.596197	
1553000	71.353907	4	6.411193	9.188550	15.191107	6.411193	11.199820	15.191107	
1554000	71.353907	4	6.289445	8.404643	14.259547	6.289445	10.718127	14.259547	
1555000	71.353907	4	5.950996	8.990393	14.310253	5.950996	10.406264	14.310253	
1556000	71.353907	4	6.422292	9.260935	14.544141	6.422292	9.645472	14.544141	
1557000	71.353907	4	6.011865	8.762066	14.972033	6.011865	10.770203	14.972033	
1558000	71.353907	4	7.516137	9.160220	14.582583	7.516137	10.299135	14.582583	
1559000	71.353907	4	5.955388	9.731015	14.885008	5.955388	10.798757	14.885008	
1560000	71.353907	4	5.963179	8.390302	15.283618	5.963179	11.213638	15.283618	
1561000	71.353907	4	6.337874	8.383907	14.764387	6.337874	10.766050	14.764387	
1562000	71.353907	4	6.401164	9.786510	14.493921	6.401164	11.389950	14.493921	
1563000	71.353907	4	6.280898	8.784185	14.943067	6.280898	9.957293	14.943067	
1564000	71.353907	4	6.144833	9.348521	15.902246	6.144833	10.025725	15.902246	
1565000	71.353907	4	6.215918	9.233969	14.960560	6.215918	9.748044	14.960560	
1566000	71.353907	4	6.542516	8.837322	15.234835	6.542516	10.374369	15.234835	
1567000	71.353907	4	5.910722	9.722224	14.772528	5.910722	11.262653	14.772528	
1568000	71.353907	4	6.185728	7.897708	14.572056	6.185728	10.350755	14.572056	
1569000	71.353907	4	6.210476	8.718262	14.661247	6.210476	10.365961	14.661247	
1570000	71.353907	4	6.621240	9.742447	14.330825	6.621240	9.380651	14.330825	
1571000	71.353907	4	6.236007	8.498317	14.209936	6.236007	10.235608	14.209936	
1572000	71.353907	4	6.261268	9.159608	15.736499	6.261268	9.395444	15.736499	
1573000	71.353907	4	5.988857	8.911855	14.703173	5.988857	10.193034	14.703173	
1574000	71.353907	4	6.318827	9.016112	14.836646	6.318827	11.065100	14.836646	
1575000	71.353907	4	7.305651	8.822189	15.223435	7.305651	11.510507	15.223435	
1576000	71.353907	4	6.182885	8.220938	15.068075	6.182885	9.534380	15.068075	
1577000	71.353907	4	6.193539	9.197463	14.817953	6.193539	11.253773	14.817953	
1578000	71.353907	4	6.046426	9.760976	14.598665	6.046426	9.947451	14.598665	
1579000	71.353907	4	7.554214	8.784536	14.613621	7.554214	12.124979	14.613621	
1580000	71.353907	4	5.965697	8.766199	14.665104	5.965697	10.690245	14.665104	
1581000	71.353907	4	6.155060	8.780725	14.372541	6.155060	10.371842	14.372541	
1582000	71.353907	4	6.179273	9.106142	13.756983	6.179273	10.698333	13.756983	
1583000	71.353907	4	6.401405	8.805391	14.828795	6.401405	11.090811	14.828795	
1584000	71.353907	4	6.461857	8.833960	15.389891	6.461857	10.408872	15.389891	
1585000	71.353907	4	6.040702	9.140181	15.675877	6.040702	10.145038	15.675877	
1586000	71.353907	4	6.358136	8.796545	14.810910	6.358136	9.727343	14.810910	
1587000	71.353907	4	6.005881	10.711311	15.560499	6.005881	10.731732	15.560499	
1588000	71.353907	4	6.258141	8.896801	14.994957	6.258141	10.552842	14.994957	
1589000	71.353907	4	6.114131	8.989752	14.489285	6.114131	10.308748	14.489285	
1590000	71.353907	4	6.514096	9.274524	15.493770	6.514096	9.905074	15.493770	
1591000	71.353907	4	6.382886	9.008511	14.143218	6.382886	9.718312	14.143218	
1592000	71.353907	4	5.973071	9.036046	15.105009	5.973071	10.441509	15.105009	
1593000	71.353907	4	5.757096	9.455250	14.840634	5.757096	10.573909	14.840634	
1594000	71.353907	4	5.989484	9.686477	14.039869	5.989484	9.829288	14.039869	
1595000	71.353907	4	6.016767	9.382709	15.256564	6.016767	10.385730	15.256564	
1596000	71.353907	4	6.317162	9.658246	14.687389	6.317162	9.945902	14.687389	
1597000	71.353907	4	6.143156	9.848473	15.077156	6.143156	10.663845	15.077156	
1598000	71.353907	4	5.758988	9.369716	14.485403	5.758988	10.963083	14.485403	
1599000	71.353907	4	6.902997	9.184985	14.854550	6.902997	9.729596	14.854550	
1600000	71.353907	4	6.176840	9.046186	15.081828	6.176840	10.019548	15.081828	
1601000	71.353907	4	7.057855	8.814361	14.854427	7.057855	10.058161	14.854427	
1602000	71.353907	4	7.024136	9.091215	14.348733	7.024136	10.570608	14.348733	
1603000	71.353907	4	6.551181	9.675850	14.934011	6.551181	10.990767	14.934011	
1604000	71.353907	4	6.132603	9.720397	14.689696	6.132603	9.587280	14.689696	
1605000	71.353907	4	6.344366	9.258106	14.849467	6.344366	11.101485	14.849467	
1606000	71.353907	4	7.178843	9.070950	15.692913	7.178843	10.022612	15.692913	
1607000	71.353907	4	6.517332	8.674209	14.543987	6.517332	11.089996	14.543987	
1608000	71.353907	4	6.497076	8.730278	14.827700	6.497076	10.724590	14.827700	
1609000	71.353907	4	6.148963	9.141855	15.190309	6.148963	10.417191	15.190309	
1610000	71.353907	4	5.979890	10.050711	15.756579	5.979890	10.075605	15.756579	
1611000	71.353907	4	6.269352	9.149153	14.771927	6.269352	10.432102	14.771927	
1612000	71.353907	4	6.022192	8.415352	14.746189	6.022192	10.347108	14.746189	
1613000	71.353907	3	5.900677	9.081316	15.048877	5.900677	9.081316	15.048877	
1614000	71.353907	4	6.354298	8.663333	15.306533	6.354298	9.134637	15.306533	
1615000	71.353907	4	6.067020	8.956441	14.947360	6.067020	10.557158	14.947360	
1616000	71.353907	4	6.235104	9.968472	14.988212	6.235104	10.380460	14.988212	
1617000	71.353907	4	6.264798	9.536354	14.492375	6.264798	11.261918	14.492375	
1618000	71.353907	4	6.483981	9.215056	14.862592	6.483981	9.797086	14.862592	
1619000	71.353907	4	6.375327	9.814362	15.734062	6.375327	10.912879	15.734062	
1620000	71.353907	4	6.045960	9.259412	14.426382	6.045960	11.389975	14.426382	
1621000	71.353907	4	6.909246	8.890412	14.834625	6.909246	11.147048	14.834625	
1622000	71.353907	4	7.759657	8.664884	15.485611	7.759657	10.508875	15.485611	
1623000	71.353907	4	6.168547	8.993619	15.035498	6.168547	10.767377	15.035498	
1624000	71.353907	4	6.084584	8.374230	14.649725	6.084584	11.119198	14.649725	
1625000	71.353907	3	6.484451	9.381609	14.687052	6.484451	9.381609	14.687052	
1626000	71.353907	4	6.307527	8.930572	14.750828	6.307527	11.493670	14.750828	
1627000	71.353907	4	6.462991	8.200516	14.897975	6.462991	9.976900	14.897975	
1628000	71.353907	4	6.404256	8.921805	14.989991	6.404256	10.294706	14.989991	
1629000	71.353907	4	6.086918	9.358266	14.631190	6.086918	10.354235	14.631190	
1630000	71.353907	4	6.244970	8.439907	14.860991	6.244970	9.445232	14.860991	
1631000	71.353907	4	6.178660	9.070266	14.434146	6.178660	10.039626	14.434146	
1632000	71.353907	4	6.281612	8.289563	14.370599	6.281612	9.263487	14.370599	
1633000	71.353907	4	6.093709	8.293657	13.836796	6.093709	10.627349	13.836796	
1634000	71.353907	4	6.037870	9.647125	14.584088	6.037870	10.160581	14.584088	
1635000	71.353907	4	5.979945	8.735929	14.506871	5.979945	10.097434	14.506871	
1636000	71.353907	4	6.060650	9.195348	15.157261	6.060650	10.793616	15.157261	
1637000	71.353907	4	6.207875	8.600628	14.546597	6.207875	9.357522	14.546597	
1638000	71.353907	4	6.300127	8.833496	14.540830	6.300127	10.601808	14.540830	
1639000	71.353907	4	6.113203	8.768859	14.574011	6.113203	12.273560	14.574011	
1640000	71.353907	4	7.111573	8.961768	15.204614	7.111573	10.646383	15.204614	
1641000	71.353907	4	6.360028	8.628783	14.689020	6.360028	10.146240	14.689020	
1642000	71.353907	4	6.297608	8.377934	14.315239	6.297608	10.148808	14.315239	
1643000	71.353907	4	6.005330	9.664912	15.807263	6.005330	10.273272	15.807263	
1644000	71.353907	4	6.058440	9.554394	14.884009	6.058440	11.263510	14.884009	
1645000	71.353907	4	6.579760	8.874770	15.480823	6.579760	10.078423	15.480823	
1646000	71.353907	4	6.157595	9.560069	15.051133	6.157595	10.314075	15.051133	
1647000	71.353907	4	7.345925	8.646083	15.656153	7.345925	10.381614	15.656153	
1648000	71.353907	4	7.900221	8.571890	15.646328	7.900221	10.841128	15.646328	
1649000	71.353907	4	6.212284	9.239925	15.500119	6.212284	10.828791	15.500119	
1650000	71.353907	4	6.029256	8.625591	14.996188	6.029256	10.558026	14.996188	
1651000	71.353907	4	5.987408	8.835287	15.652149	5.987408	9.574071	15.652149	
1652000	71.353907	4	6.380860	9.765519	14.595313	6.380860	10.366342	14.595313	
1653000	71.353907	4	6.148385	10.177994	14.333518	6.148385	10.274166	14.333518	
1654000	71.353907	4	6.043008	9.168843	14.768155	6.043008	9.717437	14.768155	
1655000	71.353907	4	6.131567	9.689364	14.117540	6.131567	10.325072	14.117540	
1656000	71.353907	4	6.551749	9.171252	15.482443	6.551749	11.566523	15.482443	
1657000	71.353907	4	6.164781	8.587420	15.432676	6.164781	10.283441	15.432676	
1658000	71.353907	4	5.839788	9.302923	15.229077	5.839788	10.109410	15.229077	
1659000	71.353907	4	6.133418	8.593767	15.129631	6.133418	9.880300	15.129631	
1660000	71.353907	4	6.130999	9.415077	15.298821	6.130999	10.962384	15.298821	
1661000	71.353907	4	6.060741	9.858514	14.649913	6.060741	9.528512	14.649913	
1662000	71.353907	4	6.252238	8.421180	15.787861	6.252238	11.027581	15.787861	
1663000	71.353907	4	6.304368	9.130351	14.608699	6.304368	11.011671	14.608699	
1664000	71.353907	4	5.903429	8.775154	14.890975	5.903429	10.967651	14.890975	
1665000	71.353907	4	6.633518	9.259234	14.747649	6.633518	10.471531	14.747649	
1666000	71.353907	4	6.036147	8.946114	14.507519	6.036147	9.697988	14.507519	
1667000	71.353907	4	6.131797	9.209880	14.774152	6.131797	10.448765	14.774152	
1668000	71.353907	4	7.201225	9.237764	14.641667	7.201225	10.210719	14.641667	
1669000	71.353907	4	6.113830	8.791888	15.350290	6.113830	10.752381	15.350290	
1670000	71.353907	4	6.270390	8.474846	14.896736	6.270390	10.149364	14.896736	
1671000	71.353907	4	6.573105	9.641184	14.510924	6.573105	10.217112	14.510924	
1672000	71.353907	4	5.982936	9.183435	14.734021	5.982936	10.559867	14.734021	
1673000	71.353907	4	6.115774	9.767796	14.951601	6.115774	9.878618	14.951601	
1674000	71.353907	4	5.989675	9.049730	14.493350	5.989675	10.066990	14.493350	
1675000	71.353907	4	5.883444	8.325960	14.823303	5.883444	10.192991	14.823303	
1676000	71.353907	4	6.090680	9.717989	14.361329	6.090680	10.372575	14.361329	
1677000	71.353907	4	6.212128	8.957663	14.992508	6.212128	10.324956	14.992508	
1678000	71.353907	4	6.604408	8.961506	14.947150	6.604408	10.852402	14.947150	
1679000	71.353907	4	7.109117	8.924047	15.232369	7.109117	10.062725	15.232369	
1680000	71.353907	4	6.045167	9.607754	13.972895	6.045167	10.241328	13.972895	
1681000	71.353907	4	6.085235	9.617192	14.674147	6.085235	10.516762	14.674147	
