Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	7.415971	8.868911	16.159773	7.415971	11.053584	16.159773	
1351000	71.353907	4	6.419278	9.319716	16.229274	6.419278	10.743780	16.229274	
1352000	71.353907	4	6.582221	8.871742	14.894456	6.582221	10.599464	14.894456	
1353000	71.353907	4	6.803286	8.888248	15.994350	6.803286	10.604938	15.994350	
1354000	71.353907	4	7.485331	9.944472	14.668241	7.485331	10.579203	14.668241	
1355000	71.353907	4	5.793515	9.106493	15.349688	5.793515	10.129486	15.349688	
1356000	71.353907	4	8.047294	9.182935	15.909857	8.047294	10.752309	15.909857	
1357000	71.353907	4	6.782958	8.739751	15.447851	6.782958	11.292012	15.447851	
1358000	71.353907	4	6.155205	8.303536	15.488672	6.155205	11.889606	15.488672	
1359000	71.353907	4	7.067107	9.529592	16.494335	7.067107	11.539566	16.494335	
1360000	71.353907	4	7.964247	9.424348	15.608791	7.964247	10.671981	15.608791	
1361000	71.353907	4	7.354529	8.843090	15.141431	7.354529	10.986718	15.141431	
1362000	71.353907	4	7.117616	9.108374	14.841641	7.117616	10.476228	14.841641	
1363000	71.353907	4	6.263290	9.014873	15.191873	6.263290	11.278385	15.191873	
1364000	71.353907	4	7.277032	9.199298	14.836072	7.277032	10.606040	14.836072	
1365000	71.353907	4	7.501788	9.023831	16.212453	7.501788	9.914690	16.212453	
1366000	71.353907	4	7.653900	9.290825	15.971890	7.653900	10.553354	15.971890	
1367000	71.353907	4	5.831931	9.432727	14.907831	5.831931	11.303221	14.907831	
1368000	71.353907	4	6.719080	8.970095	15.131923	6.719080	9.362643	15.131923	
1369000	71.353907	4	6.990869	9.794441	15.841635	6.990869	10.849303	15.841635	
1370000	71.353907	4	7.101760	8.771781	14.733176	7.101760	10.586689	14.733176	
1371000	71.353907	4	6.141897	9.520006	14.833116	6.141897	9.685772	14.833116	
1372000	71.353907	3	7.911659	9.821796	16.087885	7.911659	9.821796	16.087885	
1373000	71.353907	4	6.794940	8.881477	15.569311	6.794940	11.499784	15.569311	
1374000	71.353907	4	6.935834	8.585080	15.495961	6.935834	11.132448	15.495961	
1375000	71.353907	4	7.576612	9.528670	15.788697	7.576612	9.285814	15.788697	
1376000	71.353907	4	7.735304	9.530550	16.354571	7.735304	10.780966	16.354571	
1377000	71.353907	4	6.115563	9.290102	14.970678	6.115563	11.360302	14.970678	
1378000	71.353907	4	7.360571	9.605935	14.879252	7.360571	10.636669	14.879252	
1379000	71.353907	4	7.726637	8.809913	15.656311	7.726637	10.075903	15.656311	
1380000	71.353907	4	6.907147	9.650352	15.086892	6.907147	10.870574	15.086892	
1381000	71.353907	4	5.792554	9.009989	14.598034	5.792554	11.153779	14.598034	
1382000	71.353907	4	5.986683	8.797619	14.861703	5.986683	10.344189	14.861703	
1383000	71.353907	4	7.169344	8.617448	15.385377	7.169344	11.448253	15.385377	
1384000	71.353907	4	5.955949	9.083133	15.651152	5.955949	10.212574	15.651152	
1385000	71.353907	4	7.161228	9.760700	15.555534	7.161228	10.995340	15.555534	
1386000	71.353907	4	6.546012	9.678659	15.679549	6.546012	10.500126	15.679549	
1387000	71.353907	4	7.657132	8.376525	15.179773	7.657132	10.870512	15.179773	
1388000	71.353907	4	5.887914	9.031803	15.098514	5.887914	11.190854	15.098514	
1389000	71.353907	4	5.900640	9.852986	15.556768	5.900640	10.636313	15.556768	
1390000	71.353907	4	7.523840	9.100478	15.344023	7.523840	10.596261	15.344023	
1391000	71.353907	5	7.925495	10.052832	15.327749	7.421226	11.880253	15.327749	
1392000	71.353907	4	5.747049	8.803722	15.841818	5.747049	10.398829	15.841818	
1393000	71.353907	4	6.199756	9.381196	15.376860	6.199756	11.645500	15.376860	
1394000	71.353907	4	7.630727	9.740051	15.524425	7.630727	11.443791	15.524425	
1395000	71.353907	4	7.488072	9.469973	15.765455	7.488072	10.749647	15.765455	
1396000	71.353907	4	7.254296	9.664277	15.647719	7.254296	11.101017	15.647719	
1397000	71.353907	4	8.208420	9.942914	15.400445	8.208420	10.807643	15.400445	
1398000	71.353907	4	7.393605	9.468016	15.612343	7.393605	11.345167	15.612343	
1399000	71.353907	5	8.188033	10.079370	15.379428	7.436627	10.568884	15.379428	
1400000	71.353907	4	5.610478	9.683240	15.572931	5.610478	10.985559	15.572931	
1401000	71.353907	4	6.601138	9.430510	15.722447	6.601138	10.013106	15.722447	
1402000	71.353907	4	8.026631	8.960461	14.892634	8.026631	11.220404	14.892634	
1403000	71.353907	4	6.945386	8.528461	16.130365	6.945386	10.365382	16.130365	
1404000	71.353907	4	7.273074	9.497817	15.708163	7.273074	11.227700	15.708163	
1405000	71.353907	4	6.525453	9.153678	15.588164	6.525453	11.372887	15.588164	
1406000	71.353907	4	6.527295	9.436635	15.327540	6.527295	9.551772	15.327540	
1407000	71.353907	4	8.095105	9.207947	15.079132	8.095105	10.936282	15.079132	
1408000	71.353907	4	6.433337	9.344622	15.611889	6.433337	10.754127	15.611889	
1409000	71.353907	4	7.505888	9.147099	15.067512	7.505888	10.299103	15.067512	
1410000	71.353907	4	7.460213	10.012504	14.657631	7.460213	10.082932	14.657631	
1411000	71.353907	4	7.851840	8.732283	14.966653	7.851840	9.570384	14.966653	
1412000	71.353907	4	7.381758	9.112982	15.612503	7.381758	10.773817	15.612503	
1413000	71.353907	4	7.196325	9.789046	16.332169	7.196325	10.698420	16.332169	
1414000	71.353907	4	6.810204	8.752986	15.031032	6.810204	11.483830	15.031032	
1415000	71.353907	4	7.012115	9.400526	16.298662	7.012115	10.535450	16.298662	
1416000	71.353907	4	8.339234	8.898725	15.406501	8.339234	11.839604	15.406501	
1417000	71.353907	4	6.314344	8.514834	15.349983	6.314344	10.343514	15.349983	
1418000	71.353907	4	6.842321	9.253932	15.963697	6.842321	11.426513	15.963697	
1419000	71.353907	4	7.024653	9.785348	16.480661	7.024653	10.336362	16.480661	
1420000	71.353907	4	5.973324	9.516258	16.017977	5.973324	10.923912	16.017977	
1421000	71.353907	4	7.811869	8.726854	15.462926	7.811869	10.393121	15.462926	
1422000	71.353907	4	7.779093	9.284461	15.461115	7.779093	10.498718	15.461115	
1423000	71.353907	4	8.380121	10.258672	16.338754	8.380121	11.468607	16.338754	
1424000	71.353907	4	7.124215	8.388795	15.863408	7.124215	11.299611	15.863408	
1425000	71.353907	4	6.616077	8.551817	15.719799	6.616077	10.636017	15.719799	
1426000	71.353907	4	7.567939	9.973202	16.024483	7.567939	10.467806	16.024483	
1427000	71.353907	4	7.530762	8.880668	15.199352	7.530762	11.629346	15.199352	
1428000	71.353907	4	7.548893	8.598715	16.298238	7.548893	10.541820	16.298238	
1429000	71.353907	4	6.714482	8.815961	16.056586	6.714482	10.181760	16.056586	
1430000	71.353907	4	6.417485	9.020806	14.981614	6.417485	11.054323	14.981614	
1431000	71.353907	5	7.552438	9.730695	15.874881	7.551303	10.657073	15.874881	
1432000	71.353907	4	6.646211	9.490174	16.481621	6.646211	11.472030	16.481621	
1433000	71.353907	4	7.871611	8.361628	15.224973	7.871611	11.394057	15.224973	
1434000	71.353907	4	7.577684	9.001020	15.461911	7.577684	11.745412	15.461911	
1435000	71.353907	4	6.409915	9.659580	15.292357	6.409915	9.954055	15.292357	
1436000	71.353907	4	7.760213	9.752320	15.190046	7.760213	10.596702	15.190046	
1437000	71.353907	4	6.867639	8.963565	16.215720	6.867639	10.024406	16.215720	
1438000	71.353907	4	6.961669	9.340909	15.796791	6.961669	10.459287	15.796791	
1439000	71.353907	5	8.109675	8.455976	15.423691	7.849079	9.946804	15.423691	
1440000	71.353907	4	6.412836	8.699315	15.271867	6.412836	11.611424	15.271867	
1441000	71.353907	5	7.362116	9.157417	15.333589	7.257777	10.179958	15.333589	
1442000	71.353907	5	7.749073	9.479516	15.902309	7.444555	10.828729	15.902309	
1443000	71.353907	4	6.394382	9.249471	15.665546	6.394382	10.897369	15.665546	
1444000	71.353907	4	7.053024	9.270035	15.753247	7.053024	11.590940	15.753247	
1445000	71.353907	4	5.528209	9.887326	15.902557	5.528209	9.381569	15.902557	
1446000	71.353907	5	8.139803	9.353268	15.502434	7.678061	10.513046	15.502434	
1447000	71.353907	4	7.118274	9.652926	15.688820	7.118274	10.941239	15.688820	
1448000	71.353907	4	8.275314	9.897946	15.953395	8.275314	10.575275	15.953395	
1449000	71.353907	4	6.194514	9.767628	15.170921	6.194514	10.392351	15.170921	
1450000	71.353907	4	6.327953	9.659134	15.598736	6.327953	11.477775	15.598736	
1451000	71.353907	4	8.247974	9.201215	16.008993	8.247974	10.691599	16.008993	
1452000	71.353907	4	6.492634	8.792873	16.192319	6.492634	11.210275	16.192319	
1453000	71.353907	5	6.855650	9.278081	16.109724	6.188942	10.394544	16.109724	
1454000	71.353907	4	7.122400	9.483770	15.495092	7.122400	11.800710	15.495092	
1455000	71.353907	5	7.585056	9.634928	15.879234	8.126937	9.714500	15.879234	
1456000	71.353907	4	7.334667	9.049811	15.268908	7.334667	10.437854	15.268908	
1457000	71.353907	4	6.762797	8.798565	15.429947	6.762797	10.825823	15.429947	
1458000	71.353907	4	6.204829	9.052216	15.451547	6.204829	11.628018	15.451547	
1459000	71.353907	5	8.679134	9.248111	15.373328	7.468574	11.402421	15.373328	
1460000	71.353907	4	8.015501	8.636112	15.932340	8.015501	10.656784	15.932340	
1461000	71.353907	4	7.375683	8.165473	14.995910	7.375683	11.342482	14.995910	
1462000	71.353907	4	6.822195	8.827817	15.587207	6.822195	11.540996	15.587207	
1463000	71.353907	4	7.061381	9.716977	15.655406	7.061381	10.193376	15.655406	
1464000	71.353907	4	7.342640	9.418716	14.919380	7.342640	10.576400	14.919380	
1465000	71.353907	4	7.505085	9.388515	14.786948	7.505085	9.666723	14.786948	
1466000	71.353907	4	6.755370	8.763285	15.488542	6.755370	10.306150	15.488542	
1467000	71.353907	4	6.004469	9.939911	15.948885	6.004469	10.656127	15.948885	
1468000	71.353907	4	7.929410	8.832885	15.450974	7.929410	10.586925	15.450974	
1469000	71.353907	4	7.501127	8.715506	16.100926	7.501127	10.530349	16.100926	
1470000	71.353907	4	6.209645	8.822985	15.627970	6.209645	10.706909	15.627970	
1471000	71.353907	4	5.943732	9.108511	15.048086	5.943732	10.853137	15.048086	
1472000	71.353907	4	7.982771	9.099235	15.302361	7.982771	9.459291	15.302361	
1473000	71.353907	4	5.805968	9.275802	16.010350	5.805968	11.146916	16.010350	
1474000	71.353907	4	6.045604	8.764503	15.310974	6.045604	11.183644	15.310974	
1475000	71.353907	4	5.879336	8.894502	15.594409	5.879336	10.499904	15.594409	
1476000	71.353907	4	7.265506	9.269723	15.196331	7.265506	11.508779	15.196331	
1477000	71.353907	4	6.077155	8.940840	15.502227	6.077155	10.949777	15.502227	
1478000	71.353907	4	6.694440	9.347817	15.846388	6.694440	10.589526	15.846388	
1479000	71.353907	4	6.826706	10.208068	15.376446	6.826706	11.350556	15.376446	
1480000	71.353907	5	8.933560	9.258866	15.718856	8.647692	10.299302	15.718856	
1481000	71.353907	4	6.140723	8.772725	14.996250	6.140723	10.255559	14.996250	
1482000	71.353907	4	6.469473	9.325218	15.620038	6.469473	10.849310	15.620038	
1483000	71.353907	4	6.026133	9.154059	15.219508	6.026133	9.783944	15.219508	
1484000	71.353907	4	5.910047	9.513879	15.046366	5.910047	11.199914	15.046366	
1485000	71.353907	5	7.510697	9.533756	15.106979	7.226428	10.686620	15.106979	
1486000	71.353907	4	5.939655	8.987169	15.136183	5.939655	10.982001	15.136183	
1487000	71.353907	4	6.593854	8.595921	16.081303	6.593854	10.379460	16.081303	
1488000	71.353907	4	6.564638	8.355455	15.372821	6.564638	10.019595	15.372821	
1489000	71.353907	4	6.608015	9.031366	15.584497	6.608015	10.419524	15.584497	
1490000	71.353907	4	7.725818	9.406192	15.938822	7.725818	11.449086	15.938822	
1491000	71.353907	4	5.883161	8.772256	15.048783	5.883161	10.722262	15.048783	
1492000	71.353907	4	6.418836	9.222284	16.187650	6.418836	11.778538	16.187650	
1493000	71.353907	5	8.826925	8.710194	15.554922	8.680662	10.038313	15.554922	
1494000	71.353907	4	7.771775	9.263205	15.840919	7.771775	10.839836	15.840919	
1495000	71.353907	4	7.216790	8.803985	15.394711	7.216790	10.504004	15.394711	
1496000	71.353907	5	7.602130	9.287889	16.069863	7.121882	11.551768	16.069863	
1497000	71.353907	4	5.951448	9.551039	16.212401	5.951448	9.689505	16.212401	
1498000	71.353907	4	6.884064	8.773962	15.634049	6.884064	11.130343	15.634049	
1499000	71.353907	4	6.977153	10.401872	15.329337	6.977153	10.009441	15.329337	
1500000	71.353907	4	7.605426	9.989530	15.579320	7.605426	11.557567	15.579320	
1501000	71.353907	4	5.891090	10.060919	16.021461	5.891090	11.034400	16.021461	
1502000	71.353907	4	6.124793	9.092931	16.611940	6.124793	11.093249	16.611940	
1503000	71.353907	4	5.938365	9.273686	15.948804	5.938365	10.349322	15.948804	
1504000	71.353907	5	8.456444	9.242032	15.242344	7.304535	11.105002	15.242344	
1505000	71.353907	4	8.038061	8.144858	15.547069	8.038061	10.711605	15.547069	
1506000	71.353907	4	7.421639	9.986919	16.281911	7.421639	11.288388	16.281911	
1507000	71.353907	4	5.930960	9.217684	16.360203	5.930960	9.877996	16.360203	
1508000	71.353907	4	7.603068	9.710072	15.997210	7.603068	9.187742	15.997210	
1509000	71.353907	4	7.046073	8.714762	16.213806	7.046073	10.540774	16.213806	
1510000	71.353907	4	7.100666	9.372135	15.404039	7.100666	10.711679	15.404039	
1511000	71.353907	4	7.322309	9.555183	15.765355	7.322309	10.960518	15.765355	
1512000	71.353907	4	7.368543	9.731375	15.135434	7.368543	10.943421	15.135434	
1513000	71.353907	4	7.537665	9.609129	15.605609	7.537665	10.510020	15.605609	
1514000	71.353907	4	6.230237	9.846174	15.439764	6.230237	10.753241	15.439764	
1515000	71.353907	4	6.561154	9.892237	15.663799	6.561154	10.582104	15.663799	
1516000	71.353907	4	6.110856	8.421583	15.240535	6.110856	10.446418	15.240535	
1517000	71.353907	4	6.124713	8.733736	15.750130	6.124713	10.593445	15.750130	
1518000	71.353907	4	7.056669	9.740079	15.658700	7.056669	9.808438	15.658700	
1519000	71.353907	4	7.025367	9.043176	15.363950	7.025367	10.427507	15.363950	
1520000	71.353907	4	6.793565	9.671205	15.200028	6.793565	10.149852	15.200028	
1521000	71.353907	4	5.685287	9.918299	15.507584	5.685287	10.719836	15.507584	
1522000	71.353907	4	5.977800	8.707638	15.329878	5.977800	11.300057	15.329878	
1523000	71.353907	4	7.368160	9.094162	15.435479	7.368160	10.104173	15.435479	
1524000	71.353907	4	8.056639	8.741677	16.512640	8.056639	10.978855	16.512640	
1525000	71.353907	4	6.293727	10.023544	15.302204	6.293727	10.964758	15.302204	
1526000	71.353907	4	7.800098	9.639858	15.733378	7.800098	11.395916	15.733378	
1527000	71.353907	4	6.212862	9.366201	16.152454	6.212862	10.279970	16.152454	
1528000	71.353907	4	6.957364	9.134056	15.682194	6.957364	10.688907	15.682194	
1529000	71.353907	4	7.116223	9.588509	15.575875	7.116223	9.878517	15.575875	
1530000	71.353907	4	7.890736	9.506522	16.025711	7.890736	10.971863	16.025711	
1531000	71.353907	4	6.604676	8.516192	15.576505	6.604676	9.886448	15.576505	
1532000	71.353907	4	6.856266	8.705047	15.700269	6.856266	10.904368	15.700269	
1533000	71.353907	4	7.386402	9.331935	16.173426	7.386402	10.374205	16.173426	
1534000	71.353907	4	6.119702	9.202481	15.819188	6.119702	10.598795	15.819188	
1535000	71.353907	4	6.126762	9.276003	15.889574	6.126762	11.146077	15.889574	
1536000	71.353907	4	6.911209	8.459167	16.135003	6.911209	10.490452	16.135003	
1537000	71.353907	4	6.692001	9.689134	15.946102	6.692001	11.040151	15.946102	
1538000	71.353907	4	7.349502	9.103512	15.409810	7.349502	11.030588	15.409810	
1539000	71.353907	4	6.672261	9.261524	15.982016	6.672261	11.288507	15.982016	
1540000	71.353907	4	7.784189	7.526018	15.775336	7.526018	11.073774	15.775336	
1541000	71.353907	4	6.514746	9.172393	15.359482	6.514746	10.713260	15.359482	
1542000	71.353907	4	6.258846	8.839250	15.750039	6.258846	11.000675	15.750039	
1543000	71.353907	4	6.163616	9.459468	15.264603	6.163616	10.743698	15.264603	
1544000	71.353907	4	7.460366	9.278086	15.188586	7.460366	10.143520	15.188586	
1545000	71.353907	4	7.920503	9.842922	15.465326	7.920503	11.010045	15.465326	
1546000	71.353907	4	7.402851	9.171860	16.392832	7.402851	11.440761	16.392832	
1547000	71.353907	4	6.287307	9.036587	15.588377	6.287307	10.566620	15.588377	
1548000	71.353907	4	6.678034	9.513862	16.193468	6.678034	11.821976	16.193468	
1549000	71.353907	4	6.209980	9.157153	15.968701	6.209980	10.336978	15.968701	
1550000	71.353907	4	5.986643	8.715844	16.092483	5.986643	11.272127	16.092483	
1551000	71.353907	4	6.518660	9.174480	14.921874	6.518660	10.505019	14.921874	
1552000	71.353907	4	6.648156	8.620046	15.580137	6.648156	11.216622	15.580137	
1553000	71.353907	4	7.861593	9.177873	15.820660	7.861593	10.205181	15.820660	
1554000	71.353907	4	8.528498	9.117181	15.885983	8.528498	11.582458	15.885983	
1555000	71.353907	4	7.031811	9.291684	15.585746	7.031811	11.926283	15.585746	
1556000	71.353907	4	6.646107	9.107483	15.619173	6.646107	10.900533	15.619173	
1557000	71.353907	4	6.877368	8.960375	15.873273	6.877368	11.167535	15.873273	
1558000	71.353907	4	5.829442	9.164147	15.600358	5.829442	11.343069	15.600358	
1559000	71.353907	4	8.655686	8.771073	14.958757	8.655686	10.566334	14.958757	
1560000	71.353907	4	6.158984	8.575218	15.476721	6.158984	11.770994	15.476721	
1561000	71.353907	4	7.002082	10.381581	15.676425	7.002082	10.011049	15.676425	
1562000	71.353907	4	6.405782	8.732155	16.016146	6.405782	11.026502	16.016146	
1563000	71.353907	4	6.809184	9.091501	16.168413	6.809184	10.403090	16.168413	
1564000	71.353907	4	7.024938	10.250602	16.002003	7.024938	10.467260	16.002003	
1565000	71.353907	4	7.290971	9.110410	15.278334	7.290971	10.340822	15.278334	
1566000	71.353907	4	7.603370	9.448193	15.613451	7.603370	11.002728	15.613451	
1567000	71.353907	4	5.969930	9.572455	15.370175	5.969930	11.432265	15.370175	
1568000	71.353907	5	8.483827	9.102923	15.159524	8.128169	11.235589	15.159524	
1569000	71.353907	4	6.781854	9.329724	15.452113	6.781854	10.475595	15.452113	
1570000	71.353907	4	6.030809	8.555168	15.130731	6.030809	10.010839	15.130731	
1571000	71.353907	4	6.067324	9.496739	16.374889	6.067324	10.601593	16.374889	
1572000	71.353907	4	5.786979	9.408740	15.918806	5.786979	11.698804	15.918806	
1573000	71.353907	4	7.400118	8.622200	15.056088	7.400118	9.983563	15.056088	
1574000	71.353907	4	6.775889	9.414642	15.381607	6.775889	10.926562	15.381607	
1575000	71.353907	4	6.057362	8.740178	15.143822	6.057362	10.180164	15.143822	
1576000	71.353907	4	5.920617	8.634797	15.153357	5.920617	11.013038	15.153357	
1577000	71.353907	4	7.264698	8.793396	15.540206	7.264698	11.189423	15.540206	
1578000	71.353907	4	7.302234	9.030381	15.757289	7.302234	11.411400	15.757289	
1579000	71.353907	4	5.861953	8.749797	15.120582	5.861953	10.923036	15.120582	
1580000	71.353907	4	5.910167	9.349138	15.189736	5.910167	12.306993	15.189736	
1581000	71.353907	4	7.132558	8.872587	15.416498	7.132558	10.243122	15.416498	
1582000	71.353907	4	5.918573	7.814526	15.562106	5.918573	11.462225	15.562106	
1583000	71.353907	4	7.013050	9.078740	15.742868	7.013050	9.723906	15.742868	
1584000	71.353907	4	6.329750	9.286881	15.527148	6.329750	10.034005	15.527148	
1585000	71.353907	4	6.573971	8.905129	15.490979	6.573971	10.363968	15.490979	
1586000	71.353907	4	6.137202	8.482033	15.584910	6.137202	10.338187	15.584910	
1587000	71.353907	4	6.405210	9.247286	16.246703	6.405210	10.911500	16.246703	
1588000	71.353907	4	8.266067	9.505879	15.425100	8.266067	10.255759	15.425100	
1589000	71.353907	4	6.997338	8.906320	16.297114	6.997338	10.395614	16.297114	
1590000	71.353907	4	7.215922	8.955420	15.516852	7.215922	10.724170	15.516852	
1591000	71.353907	4	6.136462	9.170381	15.321684	6.136462	9.754599	15.321684	
1592000	71.353907	4	5.837133	8.878639	14.956304	5.837133	10.562240	14.956304	
1593000	71.353907	4	5.964769	9.694677	14.917709	5.964769	9.844368	14.917709	
1594000	71.353907	4	6.991386	8.673334	14.952832	6.991386	10.674182	14.952832	
1595000	71.353907	4	6.151556	8.998949	15.061181	6.151556	9.971031	15.061181	
1596000	71.353907	4	5.968891	9.319056	14.542793	5.968891	10.834168	14.542793	
1597000	71.353907	4	6.139124	9.439715	15.359088	6.139124	11.479864	15.359088	
1598000	71.353907	4	6.282557	8.336602	15.644251	6.282557	10.862418	15.644251	
1599000	71.353907	4	6.468224	8.118973	15.567316	6.468224	10.556157	15.567316	
1600000	71.353907	5	8.548847	8.826468	15.589848	7.289083	11.142706	15.589848	
1601000	71.353907	4	6.031935	9.629710	15.323140	6.031935	10.731116	15.323140	
1602000	71.353907	4	6.166623	9.089272	14.714407	6.166623	10.705036	14.714407	
1603000	71.353907	4	7.499691	9.704980	15.506980	7.499691	10.391521	15.506980	
1604000	71.353907	4	5.864034	9.202493	14.927310	5.864034	10.407560	14.927310	
1605000	71.353907	4	7.589074	9.102293	16.033819	7.589074	11.033091	16.033819	
1606000	71.353907	4	6.642322	9.255349	15.685878	6.642322	10.995212	15.685878	
1607000	71.353907	4	7.731998	8.646304	15.449402	7.731998	11.924996	15.449402	
1608000	71.353907	4	6.305566	9.326530	15.431203	6.305566	11.522949	15.431203	
1609000	71.353907	4	6.177971	9.091883	15.758612	6.177971	10.362790	15.758612	
1610000	71.353907	4	6.094314	9.654162	14.590994	6.094314	10.522984	14.590994	
1611000	71.353907	4	5.909462	8.632008	15.457980	5.909462	10.881644	15.457980	
1612000	71.353907	4	6.041065	9.390973	15.025634	6.041065	10.321831	15.025634	
1613000	71.353907	4	5.695196	9.500131	15.818907	5.695196	9.537145	15.818907	
1614000	71.353907	4	6.716625	8.747500	15.500882	6.716625	11.374093	15.500882	
1615000	71.353907	4	6.230140	9.161606	15.388544	6.230140	11.488420	15.388544	
1616000	71.353907	5	7.351670	8.967904	15.545027	7.272961	10.538366	15.545027	
1617000	71.353907	4	5.927218	8.955032	15.037015	5.927218	10.288344	15.037015	
1618000	71.353907	4	6.027020	10.207341	15.571439	6.027020	11.072750	15.571439	
1619000	71.353907	4	7.122185	9.558328	14.676100	7.122185	10.914475	14.676100	
1620000	71.353907	4	6.440781	8.992329	15.615788	6.440781	11.782260	15.615788	
1621000	71.353907	4	7.291905	9.470091	15.582913	7.291905	10.446782	15.582913	
1622000	71.353907	4	6.413398	9.129154	15.923093	6.413398	11.209260	15.923093	
1623000	71.353907	4	5.707857	9.638311	15.419983	5.707857	10.118757	15.419983	
1624000	71.353907	4	6.410235	8.804338	14.601895	6.410235	9.818087	14.601895	
1625000	71.353907	5	9.752610	8.526320	15.090804	6.994679	10.431994	15.090804	
1626000	71.353907	4	6.043463	8.830644	15.328060	6.043463	9.829585	15.328060	
1627000	71.353907	4	7.173995	9.544533	15.384076	7.173995	10.886583	15.384076	
1628000	71.353907	4	6.209777	9.102975	15.414467	6.209777	10.233558	15.414467	
1629000	71.353907	4	7.859828	9.293900	15.099945	7.859828	12.879254	15.099945	
1630000	71.353907	4	7.528152	9.836919	14.733607	7.528152	11.060274	14.733607	
1631000	71.353907	4	5.947653	8.738276	15.643050	5.947653	11.317584	15.643050	
1632000	71.353907	4	6.421283	8.442638	15.448045	6.421283	9.867316	15.448045	
1633000	71.353907	5	7.488566	9.411236	15.274710	7.550275	10.313340	15.274710	
1634000	71.353907	4	6.639719	8.679562	15.142657	6.639719	10.731783	15.142657	
1635000	71.353907	4	7.974034	9.132601	14.725151	7.974034	12.143803	14.725151	
1636000	71.353907	5	7.144395	10.392368	15.549496	7.380693	10.857999	15.549496	
1637000	71.353907	4	7.899769	8.803366	15.129901	7.899769	10.957688	15.129901	
1638000	71.353907	5	7.803962	9.905491	14.692669	7.967478	9.970002	14.692669	
1639000	71.353907	4	6.531601	8.450218	15.317858	6.531601	9.727593	15.317858	
1640000	71.353907	4	7.697136	8.776831	16.149715	7.697136	10.802951	16.149715	
1641000	71.353907	5	7.438105	8.942974	14.896572	7.190423	10.520059	14.896572	
1642000	71.353907	4	5.975295	9.526981	15.923972	5.975295	10.408717	15.923972	
1643000	71.353907	4	6.549697	9.790979	14.977318	6.549697	10.352599	14.977318	
1644000	71.353907	4	7.463683	9.364327	15.090134	7.463683	11.926791	15.090134	
1645000	71.353907	4	6.026914	8.779702	14.560349	6.026914	10.533833	14.560349	
1646000	71.353907	4	7.164375	9.910299	14.931413	7.164375	10.662333	14.931413	
1647000	71.353907	5	7.056918	9.953564	15.359913	7.641263	11.202040	15.359913	
1648000	71.353907	4	6.346943	8.675939	15.502534	6.346943	10.789646	15.502534	
1649000	71.353907	4	5.932057	9.287892	15.589665	5.932057	11.682018	15.589665	
1650000	71.353907	4	6.045999	9.354682	15.729401	6.045999	10.456787	15.729401	
1651000	71.353907	4	6.108887	9.164250	16.106686	6.108887	10.401479	16.106686	
1652000	71.353907	4	7.859225	9.792893	15.162849	7.859225	11.662750	15.162849	
1653000	71.353907	4	6.946360	10.322232	15.489214	6.946360	11.166215	15.489214	
1654000	71.353907	4	6.156113	9.658153	15.395085	6.156113	10.784695	15.395085	
1655000	71.353907	4	6.897742	9.255724	15.656749	6.897742	10.411646	15.656749	
1656000	71.353907	4	6.361662	9.734517	14.702331	6.361662	10.040735	14.702331	
1657000	71.353907	4	8.083484	8.866001	15.560035	8.083484	9.717754	15.560035	
1658000	71.353907	4	5.753795	9.316654	14.898909	5.753795	11.108697	14.898909	
1659000	71.353907	4	6.065945	9.674331	15.037338	6.065945	10.618703	15.037338	
1660000	71.353907	5	7.499438	9.155695	14.542724	7.497397	11.028472	14.542724	
1661000	71.353907	4	7.802557	9.190402	15.217815	7.802557	11.677610	15.217815	
1662000	71.353907	4	7.146884	9.227101	15.268909	7.146884	10.418727	15.268909	
1663000	71.353907	4	7.246241	8.875878	16.003803	7.246241	10.347162	16.003803	
1664000	71.353907	4	6.796690	9.148263	14.648085	6.796690	11.630821	14.648085	
1665000	71.353907	3	7.745651	9.773161	14.887850	7.745651	9.773161	14.887850	
1666000	71.353907	4	6.049354	9.194800	15.331749	6.049354	10.609513	15.331749	
1667000	71.353907	4	7.377961	9.340515	15.273342	7.377961	11.699393	15.273342	
1668000	71.353907	4	7.468702	9.778743	15.419377	7.468702	10.761035	15.419377	
1669000	71.353907	4	6.319759	9.932060	14.692838	6.319759	10.965224	14.692838	
1670000	71.353907	4	6.486819	9.272890	15.484567	6.486819	10.196822	15.484567	
1671000	71.353907	4	6.600812	9.021842	14.921067	6.600812	10.142587	14.921067	
1672000	71.353907	5	8.007293	9.064281	15.181736	7.720577	9.542391	15.181736	
1673000	71.353907	4	7.587521	8.992239	15.435982	7.587521	10.617531	15.435982	
1674000	71.353907	4	7.346993	9.490903	15.523050	7.346993	10.703402	15.523050	
1675000	71.353907	4	6.200477	8.551525	15.686105	6.200477	10.582282	15.686105	
1676000	71.353907	5	7.361716	8.886857	14.849097	7.167937	9.674303	14.849097	
1677000	71.353907	4	5.994441	8.860021	15.479541	5.994441	11.373779	15.479541	
1678000	71.353907	4	6.018584	8.286749	15.019834	6.018584	10.058497	15.019834	
1679000	71.353907	4	6.145303	9.049985	16.021750	6.145303	9.641268	16.021750	
1680000	71.353907	4	7.386263	9.301728	14.839909	7.386263	10.130823	14.839909	
1681000	71.353907	4	6.081604	8.492546	16.060976	6.081604	10.483374	16.060976	
