Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	3	6.082115	8.282549	14.850286	6.082115	6.082115	14.850286	
1351000	71.353907	3	7.620203	7.929270	14.124360	7.620203	7.620203	14.124360	
1352000	71.353907	3	6.239735	8.725264	14.496962	6.239735	6.239735	14.496962	
1353000	71.353907	3	6.603292	8.439474	14.486553	6.603292	6.603292	14.486553	
1354000	71.353907	3	6.556026	8.399514	14.853390	6.556026	6.556026	14.853390	
1355000	71.353907	4	7.957380	8.729057	14.484944	7.094388	7.094388	14.484944	
1356000	71.353907	3	6.449384	8.330060	14.159317	6.449384	6.449384	14.159317	
1357000	71.353907	4	7.981018	8.366929	14.713063	5.934178	5.934178	14.713063	
1358000	71.353907	3	6.394396	8.617023	14.790150	6.394396	6.394396	14.790150	
1359000	71.353907	3	6.645852	7.879441	14.566976	6.645852	6.645852	14.566976	
1360000	71.353907	5	7.265013	8.686982	14.741724	5.936072	7.013419	14.741724	
1361000	71.353907	4	7.296302	9.483300	14.094026	6.432075	7.296302	14.094026	
1362000	71.353907	4	9.054125	9.269462	14.277021	6.200455	6.200455	14.277021	
1363000	71.353907	3	6.410550	8.543042	14.919561	6.410550	6.410550	14.919561	
1364000	71.353907	3	6.538057	9.742007	15.239126	6.538057	6.538057	15.239126	
1365000	71.353907	4	8.146487	9.087176	14.796730	6.284073	6.284073	14.796730	
1366000	71.353907	3	6.467416	8.720620	14.877701	6.467416	6.467416	14.877701	
1367000	71.353907	3	6.673127	8.572785	14.474993	6.673127	6.673127	14.474993	
1368000	71.353907	5	7.675926	7.714066	14.111318	6.804626	7.398508	14.111318	
1369000	71.353907	3	5.973161	9.111442	14.926370	5.973161	5.973161	14.926370	
1370000	71.353907	2	7.473319	7.473319	14.355627	7.473319	7.473319	14.355627	
1371000	71.353907	4	7.863318	8.534015	15.001083	5.984893	5.984893	15.001083	
1372000	71.353907	3	6.241669	8.742980	14.750783	6.241669	6.241669	14.750783	
1373000	71.353907	3	8.151664	8.151664	14.432076	7.174145	7.174145	14.432076	
1374000	71.353907	4	7.870963	8.533711	14.823604	6.215281	6.215281	14.823604	
1375000	71.353907	4	8.402561	7.912636	14.574685	6.441316	6.441316	14.574685	
1376000	71.353907	3	7.273251	8.964247	15.016778	7.273251	7.273251	15.016778	
1377000	71.353907	3	7.609674	9.597289	14.306337	7.609674	7.609674	14.306337	
1378000	71.353907	4	7.167623	8.280598	14.910227	6.523895	6.523895	14.910227	
1379000	71.353907	4	7.039103	8.857676	14.994962	5.399938	7.039103	14.994962	
1380000	71.353907	5	7.819123	8.341080	14.650148	6.690287	8.395500	14.650148	
1381000	71.353907	3	6.563894	8.644785	14.899845	6.563894	6.563894	14.899845	
1382000	71.353907	3	6.323711	8.244056	14.747605	6.323711	6.323711	14.747605	
1383000	71.353907	3	6.364811	9.325469	15.001608	6.364811	6.364811	15.001608	
1384000	71.353907	3	6.597213	8.168127	14.682987	6.597213	6.597213	14.682987	
1385000	71.353907	3	6.219162	7.797429	14.425412	6.219162	6.219162	14.425412	
1386000	71.353907	3	6.529327	7.254915	15.397609	6.529327	6.529327	15.397609	
1387000	71.353907	3	6.320955	9.239509	14.913875	6.320955	6.320955	14.913875	
1388000	71.353907	4	6.063854	10.156200	14.419257	6.063854	7.472928	14.419257	
1389000	71.353907	4	7.584581	8.926558	14.685036	7.647241	7.647241	14.685036	
1390000	71.353907	3	6.554175	8.518527	14.554300	6.554175	6.554175	14.554300	
1391000	71.353907	3	6.433068	8.453159	14.701458	6.433068	6.433068	14.701458	
1392000	71.353907	4	8.060559	9.651236	14.264481	6.177722	6.177722	14.264481	
1393000	71.353907	3	7.216120	9.025095	15.282787	7.216120	7.216120	15.282787	
1394000	71.353907	3	7.637266	8.806161	15.075120	7.637266	7.637266	15.075120	
1395000	71.353907	3	6.481704	8.742505	15.017038	6.481704	6.481704	15.017038	
1396000	71.353907	3	7.185821	9.544224	14.407417	7.185821	7.185821	14.407417	
1397000	71.353907	4	8.664900	8.964785	14.593287	6.488634	6.488634	14.593287	
1398000	71.353907	3	7.784655	9.307640	14.613184	7.784655	7.784655	14.613184	
1399000	71.353907	5	8.782608	8.331441	15.073999	5.696673	7.058335	15.073999	
1400000	71.353907	3	7.125288	8.331663	14.960772	7.125288	7.125288	14.960772	
1401000	71.353907	4	7.608651	8.680141	14.738115	6.265978	6.265978	14.738115	
1402000	71.353907	3	7.534341	8.721620	14.932823	7.534341	7.534341	14.932823	
1403000	71.353907	3	6.388431	8.146649	14.175168	6.388431	6.388431	14.175168	
1404000	71.353907	5	7.736003	8.858818	14.668631	6.335634	7.043193	14.668631	
1405000	71.353907	2	6.535662	6.535662	14.281104	6.535662	6.535662	14.281104	
1406000	71.353907	4	7.983807	8.954131	14.287135	6.123940	6.123940	14.287135	
1407000	71.353907	3	6.471982	7.545051	15.242660	6.471982	6.471982	15.242660	
1408000	71.353907	2	7.910080	7.910080	14.247907	7.910080	7.910080	14.247907	
1409000	71.353907	3	6.572372	8.489969	15.086963	6.572372	6.572372	15.086963	
1410000	71.353907	4	8.429695	8.994662	15.069197	6.835156	6.835156	15.069197	
1411000	71.353907	3	6.445638	7.481512	14.670384	6.445638	6.445638	14.670384	
1412000	71.353907	3	6.148519	8.805069	14.936002	6.148519	6.148519	14.936002	
1413000	71.353907	2	7.126080	7.126080	14.497233	7.126080	7.126080	14.497233	
1414000	71.353907	3	6.842491	8.585662	14.255982	6.842491	6.842491	14.255982	
1415000	71.353907	3	6.134419	8.663129	15.291143	6.134419	6.134419	15.291143	
1416000	71.353907	3	6.389596	9.446933	14.362928	6.389596	6.389596	14.362928	
1417000	71.353907	5	7.336330	8.309754	15.020697	6.563787	8.234650	15.020697	
1418000	71.353907	3	6.770463	8.849488	14.522630	6.770463	6.770463	14.522630	
1419000	71.353907	4	7.818262	8.310766	15.171283	5.874823	5.874823	15.171283	
1420000	71.353907	4	7.955020	8.817801	14.886487	5.638444	5.638444	14.886487	
1421000	71.353907	4	6.210596	9.041915	14.540668	6.210596	7.628174	14.540668	
1422000	71.353907	3	6.409814	9.207534	14.689351	6.409814	6.409814	14.689351	
1423000	71.353907	3	6.167342	9.111691	14.667694	6.167342	6.167342	14.667694	
1424000	71.353907	2	7.242811	7.242811	14.320249	7.242811	7.242811	14.320249	
1425000	71.353907	4	8.306270	7.307540	14.320399	5.701165	7.307540	14.320399	
1426000	71.353907	3	6.218796	8.972981	14.435448	6.218796	6.218796	14.435448	
1427000	71.353907	3	6.420666	9.346146	14.246676	6.420666	6.420666	14.246676	
1428000	71.353907	3	6.755345	8.759308	14.263427	6.755345	6.755345	14.263427	
1429000	71.353907	4	8.095936	8.828198	14.793034	5.966977	5.966977	14.793034	
1430000	71.353907	3	7.543476	7.543476	13.732998	5.984925	5.984925	13.732998	
1431000	71.353907	3	6.262341	8.217454	14.741096	6.262341	6.262341	14.741096	
1432000	71.353907	3	6.552575	8.921854	14.106906	6.552575	6.552575	14.106906	
1433000	71.353907	3	8.432182	7.139007	14.096175	7.139007	7.139007	14.096175	
1434000	71.353907	3	6.955466	8.730694	14.728718	6.955466	6.955466	14.728718	
1435000	71.353907	3	6.783204	8.318729	14.464880	6.783204	6.783204	14.464880	
1436000	71.353907	3	6.034512	7.437440	14.715522	6.034512	7.437440	14.715522	
1437000	71.353907	3	6.444407	7.616353	13.938561	6.444407	6.444407	13.938561	
1438000	71.353907	3	6.379930	8.707322	14.498449	6.379930	6.379930	14.498449	
1439000	71.353907	3	6.285775	9.013176	14.112284	6.285775	6.285775	14.112284	
1440000	71.353907	4	7.055629	8.661959	14.637332	6.469297	6.469297	14.637332	
1441000	71.353907	3	8.293710	8.293710	14.423904	6.142547	6.142547	14.423904	
1442000	71.353907	3	7.392424	9.027484	14.676458	7.392424	7.392424	14.676458	
1443000	71.353907	3	6.300703	8.628857	14.475045	6.300703	6.300703	14.475045	
1444000	71.353907	3	7.564188	7.564188	14.264254	6.344041	6.344041	14.264254	
1445000	71.353907	4	6.530651	9.078284	14.701743	6.530651	6.530651	13.147346	
1446000	71.353907	4	8.133697	7.967206	14.728424	7.445995	7.445995	14.728424	
1447000	71.353907	4	6.194568	7.756771	14.477054	6.194568	7.933257	14.477054	
1448000	71.353907	4	7.970885	8.405401	14.033827	6.250150	6.250150	14.033827	
1449000	71.353907	2	7.640369	7.640369	14.701486	7.640369	7.640369	14.701486	
1450000	71.353907	3	8.484571	8.484571	14.628470	5.883918	5.883918	14.628470	
1451000	71.353907	4	7.410091	8.261696	15.022307	6.438825	6.438825	15.022307	
1452000	71.353907	3	6.812050	8.509191	14.184694	6.812050	6.812050	14.184694	
1453000	71.353907	4	8.130130	8.621142	14.550257	5.926972	5.926972	14.550257	
1454000	71.353907	3	6.429375	9.530823	14.471431	6.429375	6.429375	14.471431	
1455000	71.353907	3	6.393410	8.247870	14.834932	6.393410	6.393410	14.834932	
1456000	71.353907	3	7.330589	7.330589	14.844643	7.264622	7.264622	14.844643	
1457000	71.353907	3	6.225529	8.764458	14.735366	6.225529	6.225529	14.735366	
1458000	71.353907	3	7.191884	8.314063	14.225581	7.191884	7.191884	14.225581	
1459000	71.353907	2	7.048444	7.048444	15.066611	7.048444	7.048444	15.066611	
1460000	71.353907	2	6.578210	6.578210	14.353988	6.578210	6.578210	14.353988	
1461000	71.353907	3	6.302129	8.708215	14.248383	6.302129	6.302129	14.248383	
1462000	71.353907	3	6.982748	9.417396	15.015000	6.982748	6.982748	15.015000	
1463000	71.353907	4	7.850836	8.766887	14.340642	6.056266	6.056266	14.340642	
1464000	71.353907	3	7.037106	8.082391	14.140083	7.037106	7.037106	14.140083	
1465000	71.353907	3	7.359861	7.469477	15.107649	7.359861	7.359861	15.107649	
1466000	71.353907	4	8.351363	9.005482	14.494529	6.362282	6.362282	14.494529	
1467000	71.353907	3	8.380766	8.380766	14.780226	6.160938	6.160938	14.780226	
1468000	71.353907	3	6.322579	8.767772	14.592996	6.322579	6.322579	14.592996	
1469000	71.353907	3	7.362279	8.994453	14.495078	7.362279	7.362279	14.495078	
1470000	71.353907	4	8.148261	7.921916	14.648813	6.248075	6.248075	14.648813	
1471000	71.353907	4	7.593688	8.955697	14.510233	6.167555	6.167555	14.510233	
1472000	71.353907	4	7.381923	8.978134	14.557234	5.924832	5.924832	14.557234	
1473000	71.353907	3	6.097939	7.982667	14.490013	6.097939	6.097939	14.490013	
1474000	71.353907	4	8.387005	8.959391	14.720209	6.652028	6.652028	14.720209	
1475000	71.353907	4	8.245938	9.359435	14.509812	5.847619	5.847619	14.509812	
1476000	71.353907	3	6.430328	8.321271	14.134765	6.430328	6.430328	14.134765	
1477000	71.353907	3	6.507312	8.607291	14.576630	6.507312	6.507312	14.576630	
1478000	71.353907	3	6.618373	7.596116	14.947503	6.618373	7.596116	14.947503	
1479000	71.353907	3	7.558616	9.533862	14.744291	7.558616	7.558616	14.744291	
1480000	71.353907	4	7.576083	8.130907	14.764896	6.306207	6.306207	14.764896	
1481000	71.353907	3	6.151500	8.184072	15.084600	6.151500	6.151500	15.084600	
1482000	71.353907	4	7.901509	8.536540	15.377925	6.632365	6.632365	15.377925	
1483000	71.353907	4	8.253952	8.941471	14.388194	6.164751	6.164751	14.388194	
1484000	71.353907	3	6.216252	9.901205	14.614001	6.216252	6.216252	14.614001	
1485000	71.353907	4	8.301401	8.180443	14.404277	6.396787	6.396787	14.404277	
1486000	71.353907	4	7.767105	8.533775	14.857216	6.412232	6.412232	14.857216	
1487000	71.353907	5	8.319691	8.425483	14.969558	6.227472	7.507661	14.969558	
1488000	71.353907	4	7.706063	8.714608	14.686410	6.604027	6.604027	14.686410	
1489000	71.353907	3	6.060840	9.685752	14.659997	6.060840	6.060840	14.659997	
1490000	71.353907	4	7.924658	9.304110	14.637577	7.392914	7.392914	14.637577	
1491000	71.353907	5	7.584570	8.632502	14.424915	6.271292	7.151950	14.424915	
1492000	71.353907	4	8.129609	9.043869	14.677934	6.177643	6.177643	14.677934	
1493000	71.353907	4	7.931698	8.387481	13.363708	6.660676	6.660676	13.363708	
1494000	71.353907	3	7.651792	8.398688	14.961445	7.651792	7.651792	14.961445	
1495000	71.353907	4	8.113348	7.531470	14.623094	6.018488	7.531470	14.623094	
1496000	71.353907	3	6.590090	8.199008	14.768711	6.590090	6.590090	14.768711	
1497000	71.353907	3	6.887748	9.079971	14.517212	6.887748	6.887748	14.517212	
1498000	71.353907	3	7.240155	8.349881	14.853432	7.240155	7.240155	14.853432	
1499000	71.353907	4	7.875159	8.505046	14.575667	6.177114	6.177114	14.575667	
1500000	71.353907	4	8.240653	8.693482	14.687603	6.042751	6.042751	14.687603	
1501000	71.353907	4	8.121682	8.707821	14.285119	5.938558	5.938558	14.285119	
1502000	71.353907	3	6.410497	8.383044	14.829613	6.410497	6.410497	14.829613	
1503000	71.353907	4	8.146739	8.062795	14.812562	6.294304	6.294304	14.812562	
1504000	71.353907	3	6.704263	8.483479	15.094555	6.704263	6.704263	15.094555	
1505000	71.353907	4	7.691531	7.691531	15.068613	5.304545	7.092778	15.068613	
1506000	71.353907	4	8.120913	7.893895	14.731152	5.906767	5.906767	14.731152	
1507000	71.353907	4	8.251846	8.664003	14.362134	6.125934	6.125934	14.362134	
1508000	71.353907	3	6.358385	8.713486	14.612224	6.358385	6.358385	14.612224	
1509000	71.353907	5	8.410820	9.115146	14.790870	6.209374	7.062638	14.790870	
1510000	71.353907	3	7.655088	8.897679	14.450903	7.655088	7.655088	14.450903	
1511000	71.353907	4	7.821786	8.360361	14.499152	7.195605	7.195605	14.499152	
1512000	71.353907	2	7.609880	7.609880	15.120121	7.609880	7.609880	15.120121	
1513000	71.353907	3	7.112248	9.070951	14.946670	7.112248	7.112248	14.946670	
1514000	71.353907	4	7.690240	9.078009	15.037037	6.086450	6.086450	15.037037	
1515000	71.353907	3	6.637433	8.225796	14.254071	6.637433	6.637433	14.254071	
1516000	71.353907	3	6.729856	8.936357	14.822174	6.729856	6.729856	14.822174	
1517000	71.353907	4	8.302947	8.621274	14.511686	5.988199	5.988199	14.511686	
1518000	71.353907	4	7.652465	7.991405	14.340033	7.652465	7.710516	14.340033	
1519000	71.353907	4	7.608306	8.009429	13.883144	6.173891	6.173891	13.883144	
1520000	71.353907	4	8.709289	8.050832	14.411980	6.333692	6.333692	14.411980	
1521000	71.353907	3	7.453004	8.786623	14.620664	7.453004	7.453004	14.620664	
1522000	71.353907	4	8.147773	8.231805	14.109862	6.835680	6.835680	14.109862	
1523000	71.353907	5	7.986947	9.175855	14.968718	6.206387	7.805471	14.968718	
1524000	71.353907	4	7.265518	7.899275	14.925591	6.544416	6.544416	14.925591	
1525000	71.353907	4	7.531734	8.578187	14.304540	5.851241	5.851241	14.304540	
1526000	71.353907	3	7.077050	8.171483	13.984615	7.077050	7.077050	13.984615	
1527000	71.353907	3	6.894184	8.645399	14.222944	6.894184	6.894184	14.222944	
1528000	71.353907	4	7.632593	9.255960	14.371281	6.047648	6.047648	14.371281	
1529000	71.353907	4	8.272570	7.973895	14.781906	6.145141	6.145141	14.781906	
1530000	71.353907	3	6.351202	9.058507	13.701137	6.351202	6.351202	13.701137	
1531000	71.353907	3	7.269494	8.337394	14.467220	7.269494	7.269494	14.467220	
1532000	71.353907	4	7.863463	8.623117	15.094030	6.350635	6.350635	15.094030	
1533000	71.353907	4	7.490258	7.738696	14.799061	6.295892	6.295892	14.799061	
1534000	71.353907	3	6.404937	8.283950	14.583400	6.404937	6.404937	14.583400	
1535000	71.353907	3	6.655474	9.123484	14.981322	6.655474	6.655474	14.981322	
1536000	71.353907	2	7.221516	7.221516	14.852451	7.221516	7.221516	14.852451	
1537000	71.353907	4	7.497357	8.563885	14.397591	6.160819	6.160819	14.397591	
1538000	71.353907	3	6.314125	8.495173	15.324212	6.314125	6.314125	15.324212	
1539000	71.353907	4	8.729350	9.179880	14.698207	6.405653	6.405653	14.698207	
1540000	71.353907	3	6.114033	8.408873	14.462684	6.114033	6.114033	14.462684	
1541000	71.353907	3	7.470643	7.859208	14.845946	7.470643	7.859208	14.845946	
1542000	71.353907	3	7.587296	8.945454	14.922153	7.587296	7.587296	14.922153	
1543000	71.353907	3	7.476524	8.618009	14.692969	7.476524	7.476524	14.692969	
1544000	71.353907	4	7.568763	8.130458	14.524645	5.779773	5.779773	14.524645	
1545000	71.353907	5	8.469916	8.376074	14.796894	5.792996	7.063052	14.796894	
1546000	71.353907	4	8.270288	8.593622	15.263413	5.942546	5.942546	15.263413	
1547000	71.353907	5	8.622377	8.503881	14.847152	6.088467	7.215912	14.847152	
1548000	71.353907	4	7.631509	9.333327	14.960297	7.631509	7.109391	14.960297	
1549000	71.353907	3	7.113047	8.149436	14.165447	7.113047	7.113047	14.165447	
1550000	71.353907	5	8.026998	9.547535	14.700249	7.994176	8.258493	14.700249	
1551000	71.353907	4	7.114337	8.297781	14.879763	7.114337	8.219402	14.879763	
1552000	71.353907	3	7.778725	8.684143	14.828397	7.778725	7.778725	14.828397	
1553000	71.353907	3	6.376129	8.703934	14.400902	6.376129	6.376129	14.400902	
1554000	71.353907	4	8.296761	8.300810	14.780382	6.169206	6.169206	14.780382	
1555000	71.353907	4	7.422065	9.047959	14.826571	6.220367	6.220367	14.826571	
1556000	71.353907	3	7.483074	8.190787	14.668125	7.483074	7.483074	14.668125	
1557000	71.353907	4	7.996001	8.546350	14.272649	6.321302	6.321302	14.272649	
1558000	71.353907	3	6.739297	8.737382	14.445345	6.739297	6.739297	14.445345	
1559000	71.353907	3	6.758354	8.357352	14.420027	6.758354	6.758354	14.420027	
1560000	71.353907	3	6.979715	8.977192	14.362047	6.979715	6.979715	14.362047	
1561000	71.353907	4	8.188063	9.255063	14.181006	6.084001	6.084001	14.181006	
1562000	71.353907	4	8.012268	8.461458	14.406427	8.012268	8.251212	14.406427	
1563000	71.353907	4	8.321864	8.972238	13.793706	6.202262	6.202262	13.793706	
1564000	71.353907	3	6.402097	8.403725	14.482615	6.402097	6.402097	14.482615	
1565000	71.353907	4	7.339933	9.570963	14.446315	7.339933	7.491219	14.446315	
1566000	71.353907	3	7.018284	8.722131	14.993385	7.018284	7.018284	14.993385	
1567000	71.353907	3	6.449571	9.654136	14.720451	6.449571	6.449571	14.720451	
1568000	71.353907	3	6.565282	9.454621	14.808454	6.565282	6.565282	14.808454	
1569000	71.353907	4	7.467175	7.355601	14.754467	7.355601	7.161870	14.754467	
1570000	71.353907	4	8.555992	8.844962	15.077566	5.966202	5.966202	15.077566	
1571000	71.353907	4	8.069151	9.159935	14.611156	6.116317	6.116317	14.611156	
1572000	71.353907	4	7.794690	8.465836	14.976757	6.276550	6.276550	14.976757	
1573000	71.353907	3	6.389013	8.381789	14.169660	6.389013	6.389013	14.169660	
1574000	71.353907	4	7.460826	9.485370	15.120476	6.177513	6.177513	15.120476	
1575000	71.353907	4	7.790371	9.873703	14.589087	7.416013	7.416013	14.589087	
1576000	71.353907	4	7.796925	9.036852	14.249663	6.694449	6.694449	14.249663	
1577000	71.353907	4	8.441021	7.964610	14.659896	6.026312	6.026312	14.659896	
1578000	71.353907	3	7.615960	7.615960	14.741172	6.287672	6.287672	14.741172	
1579000	71.353907	3	6.312285	9.462175	14.759124	6.312285	6.312285	14.759124	
1580000	71.353907	4	7.651128	9.126275	14.557350	6.249815	6.249815	14.557350	
1581000	71.353907	3	6.313920	8.429158	14.787760	6.313920	6.313920	14.787760	
1582000	71.353907	3	6.268998	9.004056	12.611937	6.268998	6.268998	12.611937	
1583000	71.353907	4	7.521282	8.075056	14.319149	5.892059	5.892059	14.319149	
1584000	71.353907	5	7.366726	8.349949	14.885023	5.338064	7.143368	14.885023	
1585000	71.353907	4	8.553730	8.644071	14.938802	6.031631	6.031631	14.938802	
1586000	71.353907	4	7.715072	8.205945	14.378258	6.048106	6.048106	14.378258	
1587000	71.353907	5	8.274695	9.124158	13.865964	6.000171	7.092760	13.865964	
1588000	71.353907	3	6.585052	8.299152	14.204296	6.585052	6.585052	14.204296	
1589000	71.353907	4	6.924922	7.742267	15.197226	6.924922	7.749003	15.197226	
1590000	71.353907	4	6.129157	8.507776	14.908394	6.129157	7.931300	14.908394	
1591000	71.353907	3	6.923427	8.314932	14.922822	6.923427	6.923427	14.922822	
1592000	71.353907	3	7.012485	8.267138	13.864187	7.012485	7.012485	13.864187	
1593000	71.353907	4	7.502405	8.069053	14.579487	6.590330	6.590330	14.579487	
1594000	71.353907	3	6.415316	9.492373	14.556476	6.415316	6.415316	14.556476	
1595000	71.353907	3	6.881249	8.298728	14.567188	6.881249	6.881249	14.567188	
1596000	71.353907	4	7.155832	9.674523	14.162614	5.949532	7.155832	14.162614	
1597000	71.353907	3	6.692626	8.205829	13.826654	6.692626	6.692626	13.826654	
1598000	71.353907	3	6.281489	9.009784	14.463399	6.281489	6.281489	14.463399	
1599000	71.353907	4	8.297920	8.449052	14.822467	6.220007	6.220007	14.822467	
1600000	71.353907	3	6.215468	9.506135	14.239054	6.215468	6.215468	14.239054	
1601000	71.353907	4	7.992617	8.039689	14.738675	6.318277	6.318277	14.738675	
1602000	71.353907	4	8.157302	8.327152	14.479963	5.902182	5.902182	14.479963	
1603000	71.353907	4	8.385497	8.454412	14.586830	5.960065	5.960065	14.586830	
1604000	71.353907	4	7.699099	8.197703	14.443059	5.749271	5.749271	14.443059	
1605000	71.353907	3	6.194202	8.859450	14.259799	6.194202	6.194202	14.259799	
1606000	71.353907	3	6.460843	8.476370	14.517405	6.460843	6.460843	14.517405	
1607000	71.353907	4	7.096081	8.833648	14.865262	6.092840	6.092840	14.865262	
1608000	71.353907	3	6.205303	8.505808	13.977895	6.205303	6.205303	13.977895	
1609000	71.353907	4	7.485853	9.199148	14.783153	7.033028	7.033028	14.783153	
1610000	71.353907	3	6.820040	8.632672	14.202895	6.820040	6.820040	14.202895	
1611000	71.353907	4	8.188970	8.506091	14.332564	6.335149	6.335149	14.332564	
1612000	71.353907	4	7.551307	7.750304	14.364553	6.807972	6.807972	14.364553	
1613000	71.353907	3	7.138168	7.502692	14.524737	7.138168	7.138168	14.524737	
1614000	71.353907	3	6.723254	8.544013	14.298031	6.723254	6.723254	14.298031	
1615000	71.353907	5	8.076606	8.327137	14.445922	5.688026	7.675847	14.445922	
1616000	71.353907	3	7.912072	7.912072	14.298377	5.957395	5.957395	14.298377	
1617000	71.353907	4	7.807811	8.356699	14.963025	5.921480	5.921480	14.963025	
1618000	71.353907	4	7.437707	8.391006	14.152249	6.225973	6.225973	14.152249	
1619000	71.353907	2	7.349068	7.349068	14.493623	7.349068	7.349068	14.493623	
1620000	71.353907	5	7.502660	7.391299	14.786804	7.292994	7.447593	14.786804	
1621000	71.353907	3	6.140995	8.009853	14.001556	6.140995	6.140995	14.001556	
1622000	71.353907	4	7.315907	8.281836	14.788771	6.417765	6.417765	14.788771	
1623000	71.353907	4	8.184848	9.278411	15.012129	6.059690	6.059690	15.012129	
1624000	71.353907	4	8.115750	7.871674	14.287600	5.792977	5.792977	14.287600	
1625000	71.353907	4	8.222467	8.066775	14.395811	5.807056	5.807056	14.395811	
1626000	71.353907	3	7.662627	8.332202	14.827259	7.662627	7.662627	14.827259	
1627000	71.353907	3	6.649605	8.546253	14.816694	6.649605	6.649605	14.816694	
1628000	71.353907	3	6.222963	8.816300	14.694908	6.222963	6.222963	14.694908	
1629000	71.353907	3	6.803969	8.396311	14.834564	6.803969	6.803969	14.834564	
1630000	71.353907	3	7.861818	7.861818	14.566910	6.348691	6.348691	14.566910	
1631000	71.353907	3	6.796993	9.232303	14.967439	6.796993	6.796993	14.967439	
1632000	71.353907	4	7.466645	9.226602	14.514654	6.410279	6.410279	14.514654	
1633000	71.353907	4	8.081270	8.260033	14.435348	6.006908	6.006908	14.435348	
1634000	71.353907	3	6.973930	7.999318	14.339248	6.973930	6.973930	14.339248	
1635000	71.353907	3	6.329006	8.111096	14.613148	6.329006	6.329006	14.613148	
1636000	71.353907	4	8.384994	8.000445	14.596821	6.269957	6.269957	14.596821	
1637000	71.353907	4	7.781976	8.230158	14.300201	6.663136	6.663136	14.300201	
1638000	71.353907	3	6.314494	8.084822	13.928727	6.314494	6.314494	13.928727	
1639000	71.353907	3	5.936421	9.490113	15.110476	5.936421	5.936421	15.110476	
1640000	71.353907	3	7.319094	8.515399	14.309262	7.319094	7.319094	14.309262	
1641000	71.353907	3	6.339547	9.684219	14.393656	6.339547	6.339547	14.393656	
1642000	71.353907	3	7.966342	8.279819	14.763694	7.966342	7.966342	14.763694	
1643000	71.353907	4	8.749154	8.342294	14.491459	5.627788	5.627788	14.491459	
1644000	71.353907	3	6.874353	8.399843	14.431846	6.874353	6.874353	14.431846	
1645000	71.353907	4	8.186709	8.328082	15.125482	6.331016	6.331016	15.125482	
1646000	71.353907	3	6.884962	9.494220	14.593669	6.884962	6.884962	14.593669	
1647000	71.353907	4	8.079536	8.603883	14.472904	6.416389	6.416389	14.472904	
1648000	71.353907	3	6.382113	7.984102	14.593460	6.382113	6.382113	14.593460	
1649000	71.353907	4	7.257542	8.796876	14.110982	6.265416	7.257542	14.110982	
1650000	71.353907	3	6.479109	9.197594	14.662375	6.479109	6.479109	14.662375	
1651000	71.353907	4	7.713205	8.130724	15.160121	6.236075	6.236075	15.160121	
1652000	71.353907	4	8.031081	8.770845	14.657264	5.932765	5.932765	14.657264	
1653000	71.353907	4	7.618068	8.727633	14.537319	6.867223	6.867223	14.537319	
1654000	71.353907	4	8.123597	8.506335	13.722661	5.941467	5.941467	13.722661	
1655000	71.353907	4	7.670398	7.919066	14.879931	5.863633	5.863633	14.879931	
1656000	71.353907	4	7.792434	8.654237	14.793393	5.802876	7.792434	14.793393	
1657000	71.353907	4	7.457202	8.607484	14.506276	6.691213	6.691213	14.506276	
1658000	71.353907	3	5.921731	8.323056	14.359538	5.921731	5.921731	14.359538	
1659000	71.353907	3	6.300857	7.966848	14.350486	6.300857	6.300857	14.350486	
1660000	71.353907	4	8.054547	8.781059	14.537690	6.410165	6.410165	14.537690	
1661000	71.353907	3	6.711359	8.517539	15.128907	6.711359	6.711359	15.128907	
1662000	71.353907	3	6.631376	8.601063	14.493282	6.631376	6.631376	14.493282	
1663000	71.353907	4	7.813423	7.823063	14.426107	6.568672	6.568672	14.426107	
1664000	71.353907	4	7.760484	8.796289	15.049567	6.195128	6.195128	15.049567	
1665000	71.353907	3	7.188803	8.491605	14.908869	7.188803	7.188803	14.908869	
1666000	71.353907	3	6.722422	9.070155	14.854064	6.722422	6.722422	14.854064	
1667000	71.353907	4	8.369898	8.176221	15.232982	6.203868	6.203868	15.232982	
1668000	71.353907	4	8.143562	8.476831	14.993068	6.117086	6.117086	14.993068	
1669000	71.353907	3	6.531416	9.181844	14.369324	6.531416	6.531416	14.369324	
1670000	71.353907	4	8.444519	9.043269	14.669252	6.332730	6.332730	14.669252	
1671000	71.353907	3	6.660605	9.084964	14.528428	6.660605	6.660605	14.528428	
1672000	71.353907	4	7.638781	7.576310	14.175799	7.064673	7.064673	14.175799	
1673000	71.353907	4	7.825930	8.038430	14.853127	6.864568	6.864568	14.853127	
1674000	71.353907	4	7.429054	8.026735	14.544231	7.429054	7.452735	14.544231	
1675000	71.353907	4	8.032305	8.409785	14.204563	8.032305	7.907706	14.204563	
1676000	71.353907	3	8.367726	8.367726	14.507052	6.188878	6.188878	14.507052	
1677000	71.353907	3	6.350314	8.455140	14.314870	6.350314	6.350314	14.314870	
1678000	71.353907	3	6.836513	8.366875	14.358127	6.836513	6.836513	14.358127	
1679000	71.353907	3	6.280022	8.096728	15.116534	6.280022	6.280022	15.116534	
1680000	71.353907	3	6.910952	9.658918	14.833944	6.910952	6.910952	14.833944	
1681000	71.353907	3	7.034137	9.190352	14.499217	7.034137	7.034137	14.499217	
