Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	9.727688	9.878611	16.084080	7.703529	16.084080	16.084080	
1351000	71.353907	4	10.784758	8.813720	15.286337	8.560533	15.286337	15.286337	
1352000	71.353907	3	9.801745	7.996921	14.858009	7.996921	14.858009	14.858009	
1353000	71.353907	4	10.701157	8.986135	15.397175	8.781687	15.397175	15.397175	
1354000	71.353907	4	10.238658	8.466379	15.429451	7.936298	15.429451	15.429451	
1355000	71.353907	5	10.016579	9.750124	15.076814	8.500496	10.836474	15.076814	
1356000	71.353907	4	10.504728	9.251904	15.579632	8.876522	15.579632	15.579632	
1357000	71.353907	5	10.291743	10.037953	15.047999	9.016212	11.918952	15.047999	
1358000	71.353907	5	10.391735	10.276139	15.406591	8.018250	10.184463	15.406591	
1359000	71.353907	4	10.100398	8.959835	15.071720	8.226922	15.071720	15.071720	
1360000	71.353907	4	10.671516	9.409675	14.587652	8.643367	14.587652	14.587652	
1361000	71.353907	4	10.545117	9.307274	15.350844	8.226472	15.350844	15.350844	
1362000	71.353907	5	10.757004	8.222032	15.128750	8.348067	12.523640	15.128750	
1363000	71.353907	3	9.757638	8.605174	15.498330	8.605174	15.498330	15.498330	
1364000	71.353907	4	10.513835	8.986631	14.995836	8.642928	14.995836	14.995836	
1365000	71.353907	5	9.534707	9.818563	15.726388	8.305484	11.757456	15.726388	
1366000	71.353907	4	11.033341	9.600811	15.511069	7.836444	15.511069	15.511069	
1367000	71.353907	5	9.981643	9.765420	15.501717	9.393045	12.082934	15.501717	
1368000	71.353907	4	9.759373	9.563888	15.059989	8.358209	15.059989	15.059989	
1369000	71.353907	4	10.235345	9.198403	15.962570	8.571511	15.962570	15.962570	
1370000	71.353907	4	10.749591	9.041352	15.187337	8.802661	15.187337	15.187337	
1371000	71.353907	4	10.305279	8.960941	15.574051	7.883284	15.574051	15.574051	
1372000	71.353907	5	10.333555	8.818895	15.492963	8.221999	9.729753	15.492963	
1373000	71.353907	3	9.978392	8.068328	15.288662	8.068328	15.288662	15.288662	
1374000	71.353907	4	10.639493	9.121949	16.094775	9.027438	16.094775	16.094775	
1375000	71.353907	4	10.529775	9.217009	14.309263	8.565922	14.309263	14.309263	
1376000	71.353907	4	9.932170	9.288210	15.853180	8.284303	15.853180	15.853180	
1377000	71.353907	4	10.497221	7.770084	15.270965	7.770084	11.041021	15.270965	
1378000	71.353907	5	9.868872	9.433232	15.301495	7.760679	12.383520	15.301495	
1379000	71.353907	3	10.044342	8.512499	15.061742	8.512499	15.061742	15.061742	
1380000	71.353907	4	10.856877	8.748987	14.927237	8.748987	11.809626	14.927237	
1381000	71.353907	5	10.338487	8.809346	15.655685	7.463948	10.470117	15.655685	
1382000	71.353907	5	9.141830	9.410346	14.922334	8.553255	12.954477	14.922334	
1383000	71.353907	5	10.670975	9.822006	15.232483	8.382511	11.471612	15.232483	
1384000	71.353907	5	10.519508	8.446273	15.003982	7.434191	10.779880	15.003982	
1385000	71.353907	4	10.344690	9.075063	15.448249	8.551582	15.448249	15.448249	
1386000	71.353907	4	9.684618	9.326747	14.618994	7.083134	14.618994	14.618994	
1387000	71.353907	5	9.649345	9.340630	15.251206	8.182228	11.722412	15.251206	
1388000	71.353907	3	10.106941	8.697419	15.187333	8.697419	15.187333	15.187333	
1389000	71.353907	4	9.446002	8.773375	15.075041	8.196170	15.075041	15.075041	
1390000	71.353907	4	10.632078	9.029584	15.800736	7.883712	15.800736	15.800736	
1391000	71.353907	4	10.534314	8.951435	14.827033	8.111113	14.827033	14.827033	
1392000	71.353907	5	10.611061	9.629109	15.031973	8.498732	10.560706	15.031973	
1393000	71.353907	5	10.416932	8.774778	15.687623	8.372323	12.688087	15.687623	
1394000	71.353907	3	10.735232	8.247620	15.119614	8.247620	15.119614	15.119614	
1395000	71.353907	4	10.511560	9.010425	15.335381	8.338317	15.335381	15.335381	
1396000	71.353907	3	9.733450	8.365828	15.207992	8.365828	15.207992	15.207992	
1397000	71.353907	5	10.267392	9.171090	15.101621	8.380985	11.272436	15.101621	
1398000	71.353907	4	9.858510	9.192374	15.110978	7.332168	15.110978	15.110978	
1399000	71.353907	5	10.209976	9.437279	15.296076	7.205697	11.194247	15.296076	
1400000	71.353907	3	10.104083	8.109384	15.178017	8.109384	15.178017	15.178017	
1401000	71.353907	4	10.053644	9.559075	15.089194	7.587944	15.089194	15.089194	
1402000	71.353907	3	10.273464	9.710194	15.192730	9.710194	15.192730	15.192730	
1403000	71.353907	5	10.242350	9.045594	15.386165	8.132903	10.556719	15.386165	
1404000	71.353907	4	9.384287	9.771742	15.629133	9.079080	15.629133	15.629133	
1405000	71.353907	4	9.421810	9.060624	15.233216	8.564891	15.233216	15.233216	
1406000	71.353907	4	9.990300	9.108351	15.299899	9.108351	10.647728	15.299899	
1407000	71.353907	4	9.989093	8.713162	15.141590	7.854970	15.141590	15.141590	
1408000	71.353907	4	10.581119	9.491327	15.159875	8.302757	15.159875	15.159875	
1409000	71.353907	4	9.918271	10.250901	15.121139	8.229087	15.121139	15.121139	
1410000	71.353907	5	10.739581	9.024376	15.219714	6.772357	10.073677	15.219714	
1411000	71.353907	4	10.188956	8.711891	15.205164	7.894087	15.205164	15.205164	
1412000	71.353907	3	9.517621	7.396508	15.247456	7.396508	15.247456	15.247456	
1413000	71.353907	4	10.141170	9.184144	15.782958	9.079471	15.782958	15.782958	
1414000	71.353907	3	10.366942	9.069690	15.117099	9.069690	15.117099	15.117099	
1415000	71.353907	3	10.385438	8.702686	15.536623	8.702686	15.536623	15.536623	
1416000	71.353907	4	10.475272	8.990097	15.206741	8.937127	15.206741	15.206741	
1417000	71.353907	4	10.559576	8.962572	15.685151	7.506801	15.685151	15.685151	
1418000	71.353907	4	9.495974	8.885726	15.609381	8.059258	15.609381	15.609381	
1419000	71.353907	4	9.636612	9.494487	15.083985	8.561193	15.083985	15.083985	
1420000	71.353907	5	9.926931	10.198687	15.389636	7.541426	9.333389	15.389636	
1421000	71.353907	5	10.127900	9.302714	15.867095	8.142294	9.593117	15.867095	
1422000	71.353907	4	10.612045	9.909730	15.675304	7.642272	15.675304	15.675304	
1423000	71.353907	4	9.974884	9.105598	14.988944	8.321437	14.988944	14.988944	
1424000	71.353907	4	10.160950	9.641673	15.400059	8.874561	15.400059	15.400059	
1425000	71.353907	4	10.352450	9.881283	14.891359	7.673220	14.891359	14.891359	
1426000	71.353907	4	11.276027	8.652248	15.324097	6.333366	15.324097	15.324097	
1427000	71.353907	5	10.496045	8.943070	14.957652	9.075687	10.871120	14.957652	
1428000	71.353907	4	10.555565	8.802158	15.503879	7.704318	15.503879	15.503879	
1429000	71.353907	3	10.000787	8.632216	15.345991	8.632216	15.345991	15.345991	
1430000	71.353907	4	9.735681	8.730081	15.284859	8.662621	15.284859	15.284859	
1431000	71.353907	3	10.169415	8.384337	15.059642	8.384337	15.059642	15.059642	
1432000	71.353907	3	9.860158	9.860158	15.518336	8.584745	15.518336	15.518336	
1433000	71.353907	4	9.926706	9.307948	15.312941	8.214398	15.312941	15.312941	
1434000	71.353907	4	10.213595	8.574651	14.654957	8.574651	11.453807	14.654957	
1435000	71.353907	4	10.000715	10.147459	15.765136	8.365580	15.765136	15.765136	
1436000	71.353907	4	10.703561	9.617158	15.963757	8.150130	15.963757	15.963757	
1437000	71.353907	3	9.403432	9.288550	14.934356	9.288550	14.934356	14.934356	
1438000	71.353907	4	9.712546	9.039908	15.174190	8.318030	15.174190	15.174190	
1439000	71.353907	4	10.272248	10.124792	15.409411	8.825411	15.409411	15.409411	
1440000	71.353907	4	10.227208	9.114995	15.808256	7.723396	15.808256	15.808256	
1441000	71.353907	3	10.031032	8.472761	15.391016	8.472761	15.391016	15.391016	
1442000	71.353907	4	9.893979	8.608170	15.477647	7.788238	15.477647	15.477647	
1443000	71.353907	5	9.944679	9.588242	15.263403	7.987078	10.597494	15.263403	
1444000	71.353907	4	10.175939	9.608907	15.085145	7.964788	15.085145	15.085145	
1445000	71.353907	4	10.025336	8.639152	15.509542	8.450537	15.509542	15.509542	
1446000	71.353907	4	9.966399	9.005767	15.154721	8.353394	15.154721	15.154721	
1447000	71.353907	4	10.026437	8.691920	15.970869	8.691920	12.037163	15.970869	
1448000	71.353907	5	10.738663	8.960287	14.908981	8.041923	11.349829	14.908981	
1449000	71.353907	5	10.794419	10.108027	15.480166	9.574969	10.755830	15.480166	
1450000	71.353907	5	10.156298	9.883106	15.547991	9.224097	11.063413	15.547991	
1451000	71.353907	4	9.699143	9.915798	14.839138	9.005848	14.839138	14.839138	
1452000	71.353907	4	10.200614	8.339494	15.217872	8.339494	11.637797	15.217872	
1453000	71.353907	5	10.212729	9.468903	14.869652	7.250440	12.558719	14.869652	
1454000	71.353907	4	9.395854	9.363805	14.763898	8.786936	14.763898	14.763898	
1455000	71.353907	4	9.983295	10.125344	15.870830	8.175819	10.125344	15.870830	
1456000	71.353907	5	9.926104	9.137825	15.543212	8.706792	12.473080	15.543212	
1457000	71.353907	5	9.850917	8.600989	15.512428	8.201349	10.776874	15.512428	
1458000	71.353907	4	9.803818	10.451343	14.822607	9.004807	14.822607	14.822607	
1459000	71.353907	4	10.643509	8.559654	15.879929	7.123386	15.879929	15.879929	
1460000	71.353907	4	11.164948	9.502417	14.508438	8.071501	14.508438	14.508438	
1461000	71.353907	4	9.901051	10.431158	15.292838	7.849343	15.292838	15.292838	
1462000	71.353907	4	9.743771	9.743771	15.564629	8.775151	11.759430	15.564629	
1463000	71.353907	5	10.161712	9.084575	15.346666	6.983770	13.209388	15.346666	
1464000	71.353907	5	11.015996	9.168513	14.829858	8.145160	11.135875	14.829858	
1465000	71.353907	5	10.173441	9.270402	15.596258	8.219283	10.650302	15.596258	
1466000	71.353907	4	9.704397	9.949208	15.500581	7.413393	15.500581	15.500581	
1467000	71.353907	4	9.620245	9.617386	16.079379	7.527902	16.079379	16.079379	
1468000	71.353907	5	11.057254	9.545803	15.237340	8.350294	11.370313	15.237340	
1469000	71.353907	4	9.495423	9.791618	15.769078	8.657449	15.769078	15.769078	
1470000	71.353907	4	10.566130	8.261150	15.148130	8.261150	11.238694	15.148130	
1471000	71.353907	4	10.222920	10.118025	14.949699	7.922751	14.949699	14.949699	
1472000	71.353907	3	10.171145	8.233168	15.284849	8.233168	15.284849	15.284849	
1473000	71.353907	4	10.578068	9.253400	15.234803	8.532689	15.234803	15.234803	
1474000	71.353907	3	9.842230	9.081711	15.756525	9.081711	15.756525	15.756525	
1475000	71.353907	4	10.512297	9.032745	14.929260	7.837858	14.929260	14.929260	
1476000	71.353907	4	10.441755	9.275919	14.606928	8.395752	14.606928	14.606928	
1477000	71.353907	5	10.998048	9.499673	15.277789	7.621227	11.845470	15.277789	
1478000	71.353907	4	10.040379	8.965401	15.827487	8.965401	10.471723	15.827487	
1479000	71.353907	4	9.621360	9.565070	15.022594	7.809890	15.022594	15.022594	
1480000	71.353907	4	9.678299	8.392382	16.506817	8.392382	10.977859	16.506817	
1481000	71.353907	4	11.064613	8.658844	15.490163	8.290036	15.490163	15.490163	
1482000	71.353907	4	10.914294	9.124108	15.230912	8.508519	15.230912	15.230912	
1483000	71.353907	4	10.803819	8.945163	15.763196	7.662494	15.763196	15.763196	
1484000	71.353907	3	10.762117	7.747141	15.664109	7.747141	15.664109	15.664109	
1485000	71.353907	5	9.084122	9.328445	15.334499	7.858807	10.908447	15.334499	
1486000	71.353907	4	10.056682	8.738436	15.119357	8.249793	15.119357	15.119357	
1487000	71.353907	4	9.841214	8.526242	15.648182	7.608078	15.648182	15.648182	
1488000	71.353907	3	10.666177	8.922390	15.714023	8.922390	15.714023	15.714023	
1489000	71.353907	4	10.735756	9.499965	15.405161	7.316477	15.405161	15.405161	
1490000	71.353907	3	10.212772	8.319555	15.532955	8.319555	15.532955	15.532955	
1491000	71.353907	4	9.632628	9.136365	15.310783	7.510050	15.310783	15.310783	
1492000	71.353907	4	9.561978	9.144251	15.376404	7.234291	15.376404	15.376404	
1493000	71.353907	5	9.885307	9.071783	15.206188	8.138926	10.593717	15.206188	
1494000	71.353907	4	10.320530	9.540770	15.501365	9.207139	15.501365	15.501365	
1495000	71.353907	4	9.297456	8.701307	15.336211	7.801736	15.336211	15.336211	
1496000	71.353907	4	10.149335	9.220411	15.873393	8.507817	15.873393	15.873393	
1497000	71.353907	4	10.454106	10.048756	16.236169	8.641993	16.236169	16.236169	
1498000	71.353907	5	10.407028	9.609330	15.858915	9.067179	12.967982	15.858915	
1499000	71.353907	4	10.408491	9.414563	15.610064	9.254972	15.610064	15.610064	
1500000	71.353907	4	10.105336	8.760671	15.850042	6.208425	15.850042	15.850042	
1501000	71.353907	4	10.250262	8.955622	15.030509	8.459333	15.030509	15.030509	
1502000	71.353907	4	9.865068	9.843011	15.536820	8.259063	15.536820	15.536820	
1503000	71.353907	4	10.318357	9.184208	15.009680	8.955503	15.009680	15.009680	
1504000	71.353907	4	9.400300	9.859624	15.563959	7.414983	15.563959	15.563959	
1505000	71.353907	4	9.349980	9.453768	15.028664	8.265528	15.028664	15.028664	
1506000	71.353907	5	10.161489	8.937649	15.223664	8.160278	10.094014	15.223664	
1507000	71.353907	4	10.093231	9.511551	15.811420	8.173464	15.811420	15.811420	
1508000	71.353907	4	10.281862	9.866715	15.719105	9.165900	15.719105	15.719105	
1509000	71.353907	4	9.839485	9.476893	14.960898	8.003455	14.960898	14.960898	
1510000	71.353907	4	9.519767	8.960454	14.964405	8.870947	14.964405	14.964405	
1511000	71.353907	4	9.818631	9.432360	14.870469	8.382218	14.870469	14.870469	
1512000	71.353907	4	10.470566	9.197295	15.722674	8.642996	15.722674	15.722674	
1513000	71.353907	4	9.789090	8.143741	15.429801	8.035094	15.429801	15.429801	
1514000	71.353907	4	9.665961	9.585155	15.487721	7.598554	15.487721	15.487721	
1515000	71.353907	4	10.693654	10.070704	15.107236	8.446115	15.107236	15.107236	
1516000	71.353907	4	9.905742	9.734978	15.526423	8.181213	15.526423	15.526423	
1517000	71.353907	4	9.899191	8.837063	16.224461	8.200883	16.224461	16.224461	
1518000	71.353907	4	10.316262	10.411750	15.279705	9.176452	15.279705	15.279705	
1519000	71.353907	3	10.124414	8.159071	15.931796	8.159071	15.931796	15.931796	
1520000	71.353907	3	10.965306	8.147159	15.243309	8.147159	15.243309	15.243309	
1521000	71.353907	4	10.372849	9.586837	15.622157	8.196818	15.622157	15.622157	
1522000	71.353907	4	9.962405	9.962405	16.023140	7.823526	10.818560	16.023140	
1523000	71.353907	5	10.688231	9.621425	15.139699	8.781270	9.734378	15.139699	
1524000	71.353907	4	10.251536	9.443281	15.238594	7.329814	15.238594	15.238594	
1525000	71.353907	5	10.984616	8.934157	15.403401	8.264908	10.018402	15.403401	
1526000	71.353907	3	10.639510	8.700496	15.004840	8.700496	15.004840	15.004840	
1527000	71.353907	4	9.198303	8.445458	15.073249	8.400431	15.073249	15.073249	
1528000	71.353907	4	10.723258	9.032379	15.343463	8.116468	15.343463	15.343463	
1529000	71.353907	3	9.817990	8.421013	15.627573	8.421013	15.627573	15.627573	
1530000	71.353907	4	10.316519	8.576144	15.825493	8.738573	15.825493	15.825493	
1531000	71.353907	4	10.311199	9.127460	15.459014	8.205144	15.459014	15.459014	
1532000	71.353907	3	10.014808	8.732178	15.339788	8.732178	15.339788	15.339788	
1533000	71.353907	5	10.263837	9.473561	15.429796	7.931393	10.705069	15.429796	
1534000	71.353907	4	9.732724	8.670934	15.562731	8.705731	15.562731	15.562731	
1535000	71.353907	4	11.282628	9.820277	15.680269	9.192356	15.680269	15.680269	
1536000	71.353907	5	9.945928	9.388516	15.107656	8.193371	9.927502	15.107656	
1537000	71.353907	4	10.411691	8.739334	15.078918	7.928645	15.078918	15.078918	
1538000	71.353907	4	10.534110	8.345231	15.358340	8.345231	11.188894	15.358340	
1539000	71.353907	4	9.702642	9.489370	15.419228	8.791534	15.419228	15.419228	
1540000	71.353907	4	10.448858	9.384669	15.255376	8.551489	15.255376	15.255376	
1541000	71.353907	3	10.227681	8.286769	15.559476	8.286769	15.559476	15.559476	
1542000	71.353907	5	9.501730	9.599310	15.165580	7.701781	10.071709	15.165580	
1543000	71.353907	4	10.120598	9.123456	15.548921	7.946790	15.548921	15.548921	
1544000	71.353907	4	10.278255	9.449428	15.535515	7.055982	15.535515	15.535515	
1545000	71.353907	5	9.440363	9.924818	15.253608	7.386314	10.046653	15.253608	
1546000	71.353907	4	10.316606	8.782400	15.170145	8.735041	15.170145	15.170145	
1547000	71.353907	4	10.061653	9.655787	15.423511	8.963803	15.423511	15.423511	
1548000	71.353907	4	9.938951	9.711711	14.426362	7.706078	14.426362	14.426362	
1549000	71.353907	4	9.618943	10.232107	15.332077	8.630919	15.332077	15.332077	
1550000	71.353907	4	9.809976	8.709756	15.346723	8.709756	11.254286	15.346723	
1551000	71.353907	4	9.418667	9.592889	14.893437	8.437282	14.893437	14.893437	
1552000	71.353907	3	10.018638	8.470720	15.548257	8.470720	15.548257	15.548257	
1553000	71.353907	4	9.722449	9.205437	15.594454	7.806633	15.594454	15.594454	
1554000	71.353907	3	10.422138	8.629497	14.708411	8.629497	14.708411	14.708411	
1555000	71.353907	5	10.076394	9.201190	15.289198	8.106976	10.683413	15.289198	
1556000	71.353907	4	10.004089	8.744787	15.341701	8.178720	15.341701	15.341701	
1557000	71.353907	4	9.645003	9.201364	15.305754	7.418615	15.305754	15.305754	
1558000	71.353907	4	9.535900	8.726875	14.638724	8.414534	14.638724	14.638724	
1559000	71.353907	4	9.490072	10.111206	15.370882	7.878228	15.370882	15.370882	
1560000	71.353907	5	11.021699	9.201079	15.392071	8.770819	10.522645	15.392071	
1561000	71.353907	4	10.121044	9.389857	15.004404	8.131514	15.004404	15.004404	
1562000	71.353907	4	9.396577	9.126390	14.433246	8.794991	14.433246	14.433246	
1563000	71.353907	4	9.499255	9.540536	15.231075	8.878319	15.231075	15.231075	
1564000	71.353907	4	9.424134	10.003723	15.318111	7.384482	15.318111	15.318111	
1565000	71.353907	4	10.270818	9.204038	15.231418	8.621636	15.231418	15.231418	
1566000	71.353907	4	10.082190	8.414968	15.358667	8.269722	15.358667	15.358667	
1567000	71.353907	3	10.766483	8.112776	16.136790	8.112776	16.136790	16.136790	
1568000	71.353907	4	11.003673	8.925647	15.377971	7.436819	15.377971	15.377971	
1569000	71.353907	5	9.993200	8.854660	14.333231	7.956236	10.796423	14.333231	
1570000	71.353907	4	10.473413	8.828161	15.414012	8.166557	15.414012	15.414012	
1571000	71.353907	4	10.124002	9.329769	15.207906	8.840968	15.207906	15.207906	
1572000	71.353907	4	10.212925	9.417438	15.375488	7.611425	15.375488	15.375488	
1573000	71.353907	4	10.025951	9.436108	15.412983	7.631843	15.412983	15.412983	
1574000	71.353907	4	10.417996	8.950118	15.242031	7.891194	15.242031	15.242031	
1575000	71.353907	4	9.930355	8.817776	15.008116	8.138175	15.008116	15.008116	
1576000	71.353907	4	9.800149	9.048272	15.329205	8.247710	15.329205	15.329205	
1577000	71.353907	3	9.980132	8.718116	14.837923	8.718116	14.837923	14.837923	
1578000	71.353907	4	9.273570	9.087840	15.004527	7.634084	15.004527	15.004527	
1579000	71.353907	4	10.551599	9.237437	15.170815	9.097128	15.170815	15.170815	
1580000	71.353907	4	9.912810	9.311936	15.451431	7.867130	15.451431	15.451431	
1581000	71.353907	4	10.457027	8.602774	15.010607	6.532975	15.010607	15.010607	
1582000	71.353907	4	9.732117	9.189042	14.729614	8.198115	14.729614	14.729614	
1583000	71.353907	3	9.343059	9.154528	15.328525	9.154528	15.328525	15.328525	
1584000	71.353907	4	9.560187	9.252057	15.108449	8.799700	15.108449	15.108449	
1585000	71.353907	5	10.237099	8.906656	15.488390	8.317348	13.167591	15.488390	
1586000	71.353907	5	10.044371	8.830154	14.734784	6.986161	10.999627	14.734784	
1587000	71.353907	3	9.659435	8.913643	15.180235	8.913643	15.180235	15.180235	
1588000	71.353907	3	10.086231	7.710498	15.258451	7.710498	15.258451	15.258451	
1589000	71.353907	4	10.722916	8.779256	15.232574	8.755442	15.232574	15.232574	
1590000	71.353907	4	10.284188	8.666478	15.215442	8.994182	15.215442	15.215442	
1591000	71.353907	4	10.248609	9.578636	15.502319	8.889062	15.502319	15.502319	
1592000	71.353907	4	10.395796	8.978404	15.551395	9.017426	15.551395	15.551395	
1593000	71.353907	4	10.307453	9.077398	15.380829	8.136582	15.380829	15.380829	
1594000	71.353907	5	10.164524	8.926808	15.108322	7.984415	11.502630	15.108322	
1595000	71.353907	5	10.248916	8.656271	16.158825	7.631720	13.123317	16.158825	
1596000	71.353907	5	10.464848	8.794708	14.934919	8.949968	12.200910	14.934919	
1597000	71.353907	3	10.747522	8.036747	15.937989	8.036747	15.937989	15.937989	
1598000	71.353907	4	10.429073	9.873180	14.756542	9.135500	14.756542	14.756542	
1599000	71.353907	4	10.411697	9.114213	15.257067	8.844900	15.257067	15.257067	
1600000	71.353907	5	9.852912	9.857356	15.807583	7.886880	9.725586	15.807583	
1601000	71.353907	4	10.260252	9.265779	15.291246	8.144904	15.291246	15.291246	
1602000	71.353907	5	10.376704	9.388215	16.092363	8.718111	10.419341	16.092363	
1603000	71.353907	4	9.788812	10.531373	14.895577	7.775766	14.895577	14.895577	
1604000	71.353907	4	10.154182	8.643681	15.528852	8.643681	10.043770	15.528852	
1605000	71.353907	4	9.884128	9.224316	15.373229	8.672860	15.373229	15.373229	
1606000	71.353907	4	10.433600	9.469262	15.731212	8.479819	15.731212	15.731212	
1607000	71.353907	3	9.269461	9.521241	15.300307	9.269461	15.300307	15.300307	
1608000	71.353907	4	10.012453	8.525445	16.031516	8.297379	16.031516	16.031516	
1609000	71.353907	4	10.404362	8.774319	15.661052	8.766104	15.661052	15.661052	
1610000	71.353907	4	10.822817	9.223355	15.299270	8.229455	15.299270	15.299270	
1611000	71.353907	5	10.444309	9.503681	14.945008	8.590028	10.113615	14.945008	
1612000	71.353907	5	9.690857	9.145627	15.109214	8.904097	11.720372	15.109214	
1613000	71.353907	5	10.715079	9.074820	15.093190	7.996804	10.999696	15.093190	
1614000	71.353907	3	11.083045	7.961243	15.204159	7.961243	15.204159	15.204159	
1615000	71.353907	4	10.491759	9.534483	15.428663	8.253087	15.428663	15.428663	
1616000	71.353907	4	10.137991	9.803453	15.182029	8.627836	15.182029	15.182029	
1617000	71.353907	4	9.837863	9.277302	15.556056	7.644140	15.556056	15.556056	
1618000	71.353907	4	10.663429	10.086548	15.332887	8.066278	15.332887	15.332887	
1619000	71.353907	4	10.155390	8.805075	15.159714	8.777507	15.159714	15.159714	
1620000	71.353907	4	10.773729	9.323346	15.775277	7.695302	15.775277	15.775277	
1621000	71.353907	5	9.958852	8.911901	15.406888	7.947667	10.560909	15.406888	
1622000	71.353907	4	9.850394	8.979919	15.105545	7.836294	15.105545	15.105545	
1623000	71.353907	4	9.351572	9.404189	15.259265	8.308222	15.259265	15.259265	
1624000	71.353907	4	10.193478	9.831421	14.966257	8.183482	14.966257	14.966257	
1625000	71.353907	4	10.487837	9.116460	15.654326	8.107469	15.654326	15.654326	
1626000	71.353907	4	10.116096	9.888357	15.250662	7.282880	15.250662	15.250662	
1627000	71.353907	3	9.794438	9.009244	14.890475	9.009244	14.890475	14.890475	
1628000	71.353907	5	10.406345	9.431930	15.993054	8.462227	11.549225	15.993054	
1629000	71.353907	3	10.741420	8.974889	15.191566	8.974889	15.191566	15.191566	
1630000	71.353907	3	10.793290	8.172296	15.095223	8.172296	15.095223	15.095223	
1631000	71.353907	4	9.787989	9.563620	14.589993	9.254213	14.589993	14.589993	
1632000	71.353907	4	9.673802	8.976079	15.009278	8.623581	15.009278	15.009278	
1633000	71.353907	4	10.482301	9.353328	15.236229	8.545533	15.236229	15.236229	
1634000	71.353907	4	11.168300	8.631111	15.430330	8.631111	11.144598	15.430330	
1635000	71.353907	4	10.528444	9.494388	15.428187	8.570893	15.428187	15.428187	
1636000	71.353907	4	9.943743	9.025152	15.205069	8.123745	15.205069	15.205069	
1637000	71.353907	3	9.702756	9.379466	15.133308	9.379466	15.133308	15.133308	
1638000	71.353907	4	10.472818	9.034618	15.963707	8.574998	15.963707	15.963707	
1639000	71.353907	4	10.508140	9.460393	15.357318	8.628809	15.357318	15.357318	
1640000	71.353907	4	10.238363	9.231645	15.481080	7.698639	15.481080	15.481080	
1641000	71.353907	5	10.762793	9.471693	15.340325	9.313421	11.444102	15.340325	
1642000	71.353907	4	10.161289	9.561566	15.239536	7.666162	15.239536	15.239536	
1643000	71.353907	3	10.011286	7.570518	15.730423	7.570518	15.730423	15.730423	
1644000	71.353907	4	10.187727	9.345866	15.646203	8.207298	15.646203	15.646203	
1645000	71.353907	4	9.549508	8.804503	15.167668	6.974464	15.167668	15.167668	
1646000	71.353907	4	9.389807	9.135393	15.185270	8.455684	15.185270	15.185270	
1647000	71.353907	4	9.710785	8.466988	15.520073	8.260106	15.520073	15.520073	
1648000	71.353907	5	10.439523	9.326937	15.059749	8.084277	10.398159	15.059749	
1649000	71.353907	3	9.042906	8.958340	15.033715	8.958340	15.033715	15.033715	
1650000	71.353907	5	9.968328	8.728215	14.990036	7.870532	11.128056	14.990036	
1651000	71.353907	4	10.303567	8.506501	15.755530	7.667985	15.755530	15.755530	
1652000	71.353907	4	10.353643	9.548646	15.383004	8.873556	15.383004	15.383004	
1653000	71.353907	4	9.901346	9.133166	15.200482	8.063424	15.200482	15.200482	
1654000	71.353907	4	10.962437	10.046176	14.758795	7.984876	14.758795	14.758795	
1655000	71.353907	4	10.750222	9.705381	15.306451	7.802623	15.306451	15.306451	
1656000	71.353907	3	9.511161	9.511161	15.851068	8.977337	15.851068	15.851068	
1657000	71.353907	4	10.331027	8.518799	15.339337	7.534923	15.339337	15.339337	
1658000	71.353907	4	10.575237	8.708720	15.326121	8.304189	15.326121	15.326121	
1659000	71.353907	4	10.359028	8.918906	15.318532	8.135057	15.318532	15.318532	
1660000	71.353907	4	10.348364	9.215058	15.215397	8.919117	15.215397	15.215397	
1661000	71.353907	4	10.524280	9.665384	15.483916	7.316966	15.483916	15.483916	
1662000	71.353907	3	11.112435	7.884630	15.641867	7.884630	15.641867	15.641867	
1663000	71.353907	4	10.149071	8.039982	15.686075	8.039982	12.707321	15.686075	
1664000	71.353907	3	9.576292	9.549693	15.499296	9.576292	15.499296	15.499296	
1665000	71.353907	5	10.966153	10.552593	15.187291	8.307813	10.691831	15.187291	
1666000	71.353907	4	10.452519	9.668749	15.824534	8.255968	15.824534	15.824534	
1667000	71.353907	4	10.775447	9.229255	15.280556	8.537074	15.280556	15.280556	
1668000	71.353907	5	9.984883	8.836951	15.545937	8.112267	11.125659	15.545937	
1669000	71.353907	4	11.940933	11.002043	15.162453	8.207062	15.162453	15.162453	
1670000	71.353907	3	10.158809	8.066545	15.261990	8.066545	15.261990	15.261990	
1671000	71.353907	4	9.582106	9.307467	15.179067	8.380416	15.179067	15.179067	
1672000	71.353907	4	10.544184	9.412598	14.909269	8.322309	14.909269	14.909269	
1673000	71.353907	4	11.004289	9.527636	15.430432	8.269590	15.430432	15.430432	
1674000	71.353907	4	9.486116	9.672707	15.063973	7.124562	15.063973	15.063973	
1675000	71.353907	4	9.908862	8.681429	14.876444	7.904369	14.876444	14.876444	
1676000	71.353907	3	9.388234	8.277949	14.906776	8.277949	14.906776	14.906776	
1677000	71.353907	5	10.438283	9.454708	15.187519	8.087600	10.725424	15.187519	
1678000	71.353907	4	10.787948	10.301308	15.654884	9.211022	15.654884	15.654884	
1679000	71.353907	5	9.594767	10.212931	15.307844	8.875878	11.676098	15.307844	
1680000	71.353907	3	9.677287	8.189262	14.334878	8.189262	14.334878	14.334878	
1681000	71.353907	4	10.256955	10.388698	14.405522	7.332364	14.405522	14.405522	
