Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	9.493608	11.036595	14.013593	8.799044	11.036595	14.013593	
1351000	71.353907	4	8.603984	11.563864	13.840375	8.603984	11.055326	13.840375	
1352000	71.353907	5	10.026598	11.285601	13.705179	7.836324	10.439831	13.705179	
1353000	71.353907	3	9.096028	10.478591	13.715306	9.096028	10.478591	13.715306	
1354000	71.353907	5	9.216856	10.889176	14.146910	6.890315	11.206890	14.146910	
1355000	71.353907	5	9.518534	10.482185	13.790453	8.880555	11.971766	13.790453	
1356000	71.353907	5	9.012390	10.504590	13.710743	7.985609	11.616049	13.710743	
1357000	71.353907	5	9.432721	10.250710	13.932806	7.982874	11.443352	13.932806	
1358000	71.353907	5	9.615266	9.477368	14.096495	8.197741	10.670245	14.096495	
1359000	71.353907	5	9.787999	10.119190	13.282217	7.377512	12.395563	13.282217	
1360000	71.353907	4	8.033479	11.293310	13.445424	8.033479	10.807975	13.445424	
1361000	71.353907	4	9.595595	10.525426	14.037216	8.976333	14.037216	14.037216	
1362000	71.353907	4	8.975006	10.351298	13.254357	8.975006	11.642586	13.254357	
1363000	71.353907	5	8.901865	10.861641	14.440601	8.066528	10.983283	14.440601	
1364000	71.353907	4	9.808705	9.834358	13.867976	8.461561	13.867976	13.867976	
1365000	71.353907	4	8.487370	10.607759	13.800218	8.487370	10.966401	13.800218	
1366000	71.353907	5	9.003248	10.867012	14.029380	8.366943	10.287998	14.029380	
1367000	71.353907	4	9.273762	10.101621	13.513480	8.014995	13.513480	13.513480	
1368000	71.353907	4	8.479991	10.112242	13.960740	8.479991	10.995933	13.960740	
1369000	71.353907	4	8.648500	10.001943	13.749869	8.648500	9.932214	13.749869	
1370000	71.353907	5	9.411308	9.968089	12.814289	7.609283	11.215621	12.814289	
1371000	71.353907	5	9.905529	10.168989	13.860980	8.196916	10.810572	13.860980	
1372000	71.353907	5	9.370132	9.870771	14.010232	8.156717	10.319042	14.010232	
1373000	71.353907	4	8.914784	10.237413	12.795897	7.762834	12.795897	12.795897	
1374000	71.353907	4	9.160057	10.518222	13.571040	8.741268	10.518222	13.571040	
1375000	71.353907	5	9.258330	9.780188	13.745381	8.495606	10.624651	13.745381	
1376000	71.353907	5	8.605610	9.968663	13.500772	8.765994	10.562933	13.500772	
1377000	71.353907	4	8.754464	10.927913	14.180259	8.754464	11.811076	14.180259	
1378000	71.353907	4	8.609878	10.474629	13.730987	8.609878	11.101964	13.730987	
1379000	71.353907	5	9.335230	11.015144	13.379144	7.988541	10.931641	13.379144	
1380000	71.353907	4	8.567002	10.528316	13.965322	8.567002	10.717177	13.965322	
1381000	71.353907	4	8.443835	9.959004	13.892863	8.443835	10.847599	13.892863	
1382000	71.353907	5	8.895528	10.361430	14.137398	7.235615	10.898575	14.137398	
1383000	71.353907	5	9.627402	9.847586	13.319041	9.354236	10.630606	13.319041	
1384000	71.353907	5	9.163502	10.705396	14.448569	8.030970	10.992444	14.448569	
1385000	71.353907	5	9.472957	10.243357	13.541317	8.118515	10.518071	13.541317	
1386000	71.353907	5	8.944739	10.880890	14.300869	8.242251	10.119226	14.300869	
1387000	71.353907	5	9.372792	10.171006	14.176576	7.359715	10.839226	14.176576	
1388000	71.353907	5	9.143099	10.272470	14.069168	9.281787	10.651422	14.069168	
1389000	71.353907	5	9.212282	9.949641	14.297737	7.136331	10.041076	14.297737	
1390000	71.353907	4	8.643679	10.497466	13.984295	8.643679	10.618954	13.984295	
1391000	71.353907	5	9.388425	10.566243	14.030968	8.565664	10.832699	14.030968	
1392000	71.353907	5	9.095296	10.230760	14.197932	8.451425	10.173779	14.197932	
1393000	71.353907	5	9.559709	10.719624	13.797966	7.974484	10.666077	13.797966	
1394000	71.353907	5	9.208013	10.397044	14.368592	8.568398	11.181218	14.368592	
1395000	71.353907	5	9.210771	10.920333	14.343241	8.533880	10.712323	14.343241	
1396000	71.353907	5	9.484897	10.118725	14.185865	6.989274	10.686213	14.185865	
1397000	71.353907	5	10.045895	10.431047	14.347787	7.142032	10.311998	14.347787	
1398000	71.353907	5	9.091281	11.144601	14.758052	8.435098	10.003019	14.758052	
1399000	71.353907	5	9.520559	9.893573	14.357532	7.887701	10.883307	14.357532	
1400000	71.353907	4	8.846334	10.447530	13.646062	7.777817	13.646062	13.646062	
1401000	71.353907	4	9.038839	10.502176	14.107274	9.038839	11.295560	14.107274	
1402000	71.353907	4	9.431227	9.470281	14.103665	9.431227	11.234386	14.103665	
1403000	71.353907	5	9.345067	10.973786	13.569072	8.084005	10.328966	13.569072	
1404000	71.353907	5	8.717950	10.718400	13.819014	8.594039	11.577131	13.819014	
1405000	71.353907	4	8.620692	10.489695	14.204563	8.389857	14.204563	14.204563	
1406000	71.353907	5	8.870830	9.764714	13.971959	8.119374	11.503151	13.971959	
1407000	71.353907	4	7.174780	10.266560	13.680428	7.174780	9.939705	13.680428	
1408000	71.353907	5	9.905044	11.399384	13.987570	8.160807	11.437633	13.987570	
1409000	71.353907	6	9.689019	11.375060	13.984819	8.649252	11.206247	13.130718	
1410000	71.353907	5	8.983643	10.396651	14.555035	7.815105	11.169997	14.555035	
1411000	71.353907	4	8.636668	10.517235	14.132696	8.636668	11.489932	14.132696	
1412000	71.353907	5	9.223304	10.860967	13.607757	8.122635	10.378527	13.607757	
1413000	71.353907	5	8.928624	10.468118	14.539047	8.204044	11.331932	14.539047	
1414000	71.353907	4	8.857104	10.821468	13.686267	8.494192	10.821468	13.686267	
1415000	71.353907	4	9.058236	10.126707	12.844870	8.874784	12.844870	12.844870	
1416000	71.353907	5	8.255747	10.384268	13.751760	7.841412	10.564565	13.751760	
1417000	71.353907	5	8.880412	10.741069	14.024249	8.525457	10.102707	14.024249	
1418000	71.353907	5	8.625875	11.446527	14.538660	7.787197	11.250717	14.538660	
1419000	71.353907	3	8.615272	11.225990	14.500129	8.615272	11.225990	14.500129	
1420000	71.353907	5	9.509448	10.149898	14.371358	8.144898	10.966580	14.371358	
1421000	71.353907	5	8.641802	10.082784	14.574426	8.611267	11.570536	14.574426	
1422000	71.353907	5	9.443735	10.298753	13.770692	8.316203	11.244016	13.770692	
1423000	71.353907	5	8.630155	9.954146	14.006867	8.438372	10.865638	14.006867	
1424000	71.353907	5	9.059671	10.135867	14.220402	8.323039	10.255989	14.220402	
1425000	71.353907	5	9.830331	10.562972	14.488649	8.416029	10.870244	14.488649	
1426000	71.353907	4	9.678310	10.428960	14.288892	8.081108	10.428960	14.288892	
1427000	71.353907	5	9.262139	10.167863	14.066117	8.889424	11.193084	14.066117	
1428000	71.353907	6	9.404211	11.159553	14.392303	8.866417	11.343452	13.412649	
1429000	71.353907	5	8.925429	10.791092	13.769848	8.385477	10.285895	13.769848	
1430000	71.353907	5	9.224859	9.816634	13.976137	8.000723	11.024224	13.976137	
1431000	71.353907	5	9.238790	10.134874	13.938707	8.163914	10.685632	13.938707	
1432000	71.353907	5	8.816940	10.503006	13.783044	8.574247	9.997610	13.783044	
1433000	71.353907	5	9.466127	10.322553	13.678078	9.353186	11.454700	13.678078	
1434000	71.353907	5	9.156091	10.567686	13.767029	7.512389	11.987639	13.767029	
1435000	71.353907	5	9.706026	10.698238	13.328434	7.298919	11.721499	13.328434	
1436000	71.353907	5	9.234945	10.198909	14.192481	8.347620	10.947212	14.192481	
1437000	71.353907	5	8.630435	10.250107	14.461694	7.949877	11.789952	14.461694	
1438000	71.353907	5	8.597788	10.862684	14.125586	8.450511	11.110370	14.125586	
1439000	71.353907	5	9.731945	10.589268	13.636708	8.347588	10.767422	13.636708	
1440000	71.353907	5	9.420021	10.971932	14.326392	8.517263	10.522799	14.326392	
1441000	71.353907	5	9.077510	10.789676	14.353093	8.039813	10.947596	14.353093	
1442000	71.353907	4	8.433554	9.815228	14.155874	8.433554	10.459244	14.155874	
1443000	71.353907	5	9.378902	9.323840	14.434497	7.732404	10.102011	14.434497	
1444000	71.353907	4	8.233802	10.892461	14.110557	8.233802	11.750327	14.110557	
1445000	71.353907	5	9.620122	11.789559	14.477380	7.283985	10.377001	14.477380	
1446000	71.353907	5	8.798912	10.506007	14.609125	8.582343	10.948717	14.609125	
1447000	71.353907	4	8.827490	9.732825	14.665505	8.827490	11.021379	14.665505	
1448000	71.353907	4	8.565084	10.096821	13.864240	8.565084	11.464361	13.864240	
1449000	71.353907	4	8.245010	10.457813	14.372877	8.245010	9.883499	14.372877	
1450000	71.353907	5	8.866990	9.729109	13.889275	8.242193	11.116177	13.889275	
1451000	71.353907	5	9.575581	10.393886	14.314515	7.990582	11.057549	14.314515	
1452000	71.353907	5	9.351143	10.403652	13.851832	8.298578	10.563314	13.851832	
1453000	71.353907	5	9.378299	10.003623	14.013493	8.406332	11.592700	14.013493	
1454000	71.353907	4	8.719470	10.508375	13.723058	8.719470	10.825215	13.723058	
1455000	71.353907	5	9.467371	10.243382	13.907936	8.682942	10.327585	13.907936	
1456000	71.353907	4	9.103129	10.403751	14.067610	9.103129	9.999940	14.067610	
1457000	71.353907	5	9.644647	9.387380	14.724627	7.002669	11.955492	14.724627	
1458000	71.353907	5	8.757143	10.305549	13.983729	8.734872	10.730319	13.983729	
1459000	71.353907	5	9.011961	9.681138	14.104298	7.311511	10.278151	14.104298	
1460000	71.353907	5	9.489593	9.686916	14.000939	7.570533	10.379508	14.000939	
1461000	71.353907	4	7.419098	10.089704	13.915469	7.419098	9.938552	13.915469	
1462000	71.353907	5	9.004405	10.174836	13.567619	8.737420	11.605516	13.567619	
1463000	71.353907	5	8.851448	10.573578	14.019076	8.654214	10.304167	14.019076	
1464000	71.353907	5	9.271806	11.039313	13.222150	8.283514	10.239689	13.222150	
1465000	71.353907	5	8.485669	9.855061	13.996413	8.485669	11.935581	12.533046	
1466000	71.353907	5	9.338919	10.341891	13.870287	8.126713	10.489501	13.870287	
1467000	71.353907	5	9.581205	10.223080	13.212787	8.272282	11.522676	13.212787	
1468000	71.353907	4	9.112390	10.386811	14.342205	9.112390	11.585704	14.342205	
1469000	71.353907	5	8.536264	10.076244	14.250785	8.547176	10.493894	14.250785	
1470000	71.353907	5	9.325321	11.604852	13.748176	7.585095	10.991627	13.748176	
1471000	71.353907	4	9.258292	9.643203	13.827908	7.762502	13.827908	13.827908	
1472000	71.353907	4	7.703036	10.642793	14.263620	7.703036	11.232107	14.263620	
1473000	71.353907	5	9.398250	10.288288	14.337212	7.384973	11.204626	14.337212	
1474000	71.353907	4	8.650403	10.022209	13.933258	8.984055	10.022209	13.933258	
1475000	71.353907	4	8.674607	9.902172	13.974907	8.674607	10.769795	13.974907	
1476000	71.353907	5	9.503787	9.798853	14.181357	8.625947	11.036594	14.181357	
1477000	71.353907	5	10.253142	10.390325	13.594079	9.137574	11.564126	13.594079	
1478000	71.353907	4	8.839344	10.956907	13.577241	8.839344	11.957004	13.577241	
1479000	71.353907	5	9.681383	10.312668	14.203603	8.717704	10.457467	14.203603	
1480000	71.353907	5	9.113448	10.074528	14.437850	8.666012	10.461926	14.437850	
1481000	71.353907	4	8.463865	9.964901	13.427065	8.463865	11.939273	13.427065	
1482000	71.353907	5	9.609310	10.278131	14.102436	8.045129	10.669628	14.102436	
1483000	71.353907	4	8.590493	9.883157	14.250782	8.590493	10.852886	14.250782	
1484000	71.353907	5	9.432590	9.989270	13.458005	8.794038	11.472209	13.458005	
1485000	71.353907	5	9.455251	10.949887	13.957554	8.477261	11.304456	13.957554	
1486000	71.353907	5	8.808819	10.078917	14.065030	7.419992	10.430744	14.065030	
1487000	71.353907	5	9.103190	9.725978	13.971209	7.661387	10.192163	13.971209	
1488000	71.353907	5	9.026293	10.338199	13.732485	8.413005	11.249508	13.732485	
1489000	71.353907	4	8.475689	9.884912	14.249250	8.475689	10.453786	14.249250	
1490000	71.353907	5	8.836264	10.563827	14.380284	8.586836	10.452981	14.380284	
1491000	71.353907	4	8.630081	9.999698	14.255826	7.472893	14.255826	14.255826	
1492000	71.353907	4	10.229786	10.713856	13.966666	8.716867	10.713856	13.966666	
1493000	71.353907	5	9.422577	10.072747	13.962029	8.287346	11.578925	13.962029	
1494000	71.353907	5	9.092631	10.107981	13.963653	7.197661	9.801187	13.963653	
1495000	71.353907	5	9.128519	9.407339	14.590714	8.388147	11.343280	14.590714	
1496000	71.353907	5	9.393587	10.291272	13.692360	8.167550	11.432774	13.692360	
1497000	71.353907	5	9.121027	10.551610	13.782240	8.807986	9.916842	13.782240	
1498000	71.353907	3	8.803171	11.036083	14.211354	8.803171	11.036083	14.211354	
1499000	71.353907	5	9.431179	10.261271	14.282824	7.884003	12.324655	12.324655	
1500000	71.353907	5	9.692885	11.397096	14.181749	7.886579	11.394295	14.181749	
1501000	71.353907	5	9.556378	9.837331	14.154373	7.648902	11.153640	14.154373	
1502000	71.353907	5	8.619340	10.709957	13.737019	8.619340	10.516534	12.821696	
1503000	71.353907	5	8.811802	9.899080	14.300729	7.799908	9.825843	14.300729	
1504000	71.353907	5	9.155669	10.205156	14.022872	7.998199	9.787815	14.022872	
1505000	71.353907	5	9.400700	10.184360	13.656431	7.036935	11.263760	13.656431	
1506000	71.353907	4	8.900129	10.433387	14.207840	8.900129	10.552418	14.207840	
1507000	71.353907	4	8.224925	9.745124	14.126212	8.224925	10.668594	14.126212	
1508000	71.353907	4	7.952158	10.272956	14.201637	7.952158	10.209474	14.201637	
1509000	71.353907	5	8.730500	10.230543	13.298331	8.118780	11.070241	13.298331	
1510000	71.353907	5	8.683580	10.487094	13.688608	8.071869	12.055738	13.688608	
1511000	71.353907	5	8.708372	10.368882	14.377210	8.275113	11.407107	14.377210	
1512000	71.353907	5	9.618092	10.708575	14.408215	7.732489	10.137462	14.408215	
1513000	71.353907	5	9.184159	10.986131	13.775112	8.040548	11.500646	13.775112	
1514000	71.353907	5	8.985060	9.829926	14.210576	8.889891	10.908159	14.210576	
1515000	71.353907	5	9.252651	9.358529	13.972058	7.895796	10.994216	13.972058	
1516000	71.353907	5	8.982456	10.297196	13.933006	8.237691	10.738107	13.933006	
1517000	71.353907	5	8.777742	10.706332	13.449107	7.650147	10.605582	13.449107	
1518000	71.353907	5	9.387826	10.650981	14.188336	7.761477	10.931889	14.188336	
1519000	71.353907	5	9.400575	10.103529	14.183009	8.894411	10.887039	14.183009	
1520000	71.353907	5	8.943066	10.418141	13.982390	7.573447	10.575833	13.982390	
1521000	71.353907	4	9.036485	10.536288	14.334543	8.823242	10.536288	14.334543	
1522000	71.353907	5	9.706098	10.361580	13.987311	8.938655	10.380155	13.987311	
1523000	71.353907	5	9.163413	10.676215	13.888152	8.323637	11.342600	13.888152	
1524000	71.353907	3	8.131193	11.033522	13.977039	8.131193	11.033522	13.977039	
1525000	71.353907	5	8.678599	10.108738	14.160196	7.932468	10.232877	14.160196	
1526000	71.353907	5	9.011492	9.187852	14.025200	8.860812	11.965464	14.025200	
1527000	71.353907	5	8.994171	9.848809	14.232887	8.613455	11.288558	14.232887	
1528000	71.353907	5	9.032981	10.278212	13.897838	8.594428	10.564612	13.897838	
1529000	71.353907	5	9.276971	9.231740	13.219320	9.074022	11.359604	13.219320	
1530000	71.353907	5	10.506322	10.185261	14.593519	7.990672	10.372539	14.593519	
1531000	71.353907	5	9.132350	9.880576	14.154949	8.793247	10.365887	14.154949	
1532000	71.353907	4	8.911030	10.341755	14.188539	8.911030	11.077878	14.188539	
1533000	71.353907	5	9.520269	10.590609	14.051169	8.731289	10.909447	14.051169	
1534000	71.353907	5	8.961396	10.449814	13.251016	8.114083	11.428482	13.251016	
1535000	71.353907	5	8.602240	10.003507	14.145432	8.515068	11.060876	14.145432	
1536000	71.353907	4	8.805252	10.204375	14.550452	6.190996	10.204375	14.550452	
1537000	71.353907	5	9.213977	10.372406	14.097771	7.959760	10.862410	14.097771	
1538000	71.353907	5	9.374893	10.353337	14.307350	9.379158	11.579002	14.307350	
1539000	71.353907	4	8.991348	9.974455	14.619871	8.991348	11.535232	14.619871	
1540000	71.353907	5	9.858566	9.910901	14.068934	8.681801	11.561718	14.068934	
1541000	71.353907	4	8.225078	10.361691	14.140578	8.225078	11.854272	14.140578	
1542000	71.353907	4	8.534385	10.213256	14.165646	8.534385	11.647337	14.165646	
1543000	71.353907	5	10.124312	10.497732	13.772286	8.281126	11.590192	13.772286	
1544000	71.353907	5	9.303557	10.005765	13.717630	8.048483	10.124359	13.717630	
1545000	71.353907	5	9.471231	10.366036	13.529786	8.419038	11.204011	13.529786	
1546000	71.353907	5	9.444338	9.868338	13.803612	8.715425	10.830943	13.803612	
1547000	71.353907	5	9.076674	11.024938	13.544587	7.467918	9.964973	13.544587	
1548000	71.353907	5	8.894498	10.092985	13.803090	8.486028	10.359798	13.803090	
1549000	71.353907	5	8.663043	10.337288	14.299447	8.186918	11.223482	14.299447	
1550000	71.353907	5	8.537369	11.404487	14.150257	8.280595	10.987520	14.150257	
1551000	71.353907	5	10.249044	9.935857	14.491562	7.776939	11.711037	14.491562	
1552000	71.353907	5	9.282181	10.042132	13.909019	8.318985	11.629617	13.909019	
1553000	71.353907	4	8.541630	9.426423	14.300833	8.541630	10.441519	14.300833	
1554000	71.353907	5	9.408503	9.666335	14.305243	8.247431	10.832373	14.305243	
1555000	71.353907	5	8.733636	10.577978	14.469834	8.754454	10.315625	14.469834	
1556000	71.353907	5	8.622791	10.903978	13.826127	7.944064	11.073302	13.826127	
1557000	71.353907	5	9.605489	10.924839	14.172101	8.464048	11.722293	14.172101	
1558000	71.353907	4	9.068086	10.978049	14.243034	9.068086	11.363125	14.243034	
1559000	71.353907	4	9.138788	10.944466	13.635861	7.662576	10.944466	13.635861	
1560000	71.353907	5	8.866131	10.309411	13.762068	8.339132	10.560568	13.762068	
1561000	71.353907	6	9.153213	10.223936	13.862257	8.268849	12.195075	13.067825	
1562000	71.353907	5	8.982558	10.096191	13.857566	7.723449	11.575119	13.857566	
1563000	71.353907	4	8.056506	10.079512	13.958750	8.056506	10.695480	13.958750	
1564000	71.353907	4	8.232243	11.226359	13.693174	8.596049	13.693174	13.693174	
1565000	71.353907	5	9.188684	10.663906	13.859995	7.877178	10.303107	13.859995	
1566000	71.353907	4	8.013999	10.372621	14.417911	8.013999	10.853670	14.417911	
1567000	71.353907	5	8.953054	10.295435	13.497681	8.608288	10.782584	13.497681	
1568000	71.353907	5	9.867105	9.976839	12.753537	8.187227	10.190704	12.753537	
1569000	71.353907	5	8.457647	9.894639	13.305486	8.596452	10.229795	13.305486	
1570000	71.353907	5	9.020240	10.326851	14.176214	7.697931	10.736897	14.176214	
1571000	71.353907	4	9.134573	10.210201	13.272559	6.992329	13.272559	13.272559	
1572000	71.353907	4	9.932058	9.932058	13.421769	9.101838	10.815200	13.421769	
1573000	71.353907	4	7.961136	9.553285	13.965120	7.961136	11.341753	13.965120	
1574000	71.353907	5	9.198527	10.040798	14.040810	8.238278	11.446748	14.040810	
1575000	71.353907	5	9.771107	10.464466	14.500711	8.225059	10.765424	14.500711	
1576000	71.353907	5	9.112330	9.662622	13.240598	8.403801	11.603605	13.240598	
1577000	71.353907	5	9.122063	10.646735	14.108263	8.223306	12.523530	14.108263	
1578000	71.353907	5	9.956625	10.915552	14.114935	9.241420	9.809247	14.114935	
1579000	71.353907	4	9.317262	10.298531	14.229355	7.442239	10.298531	14.229355	
1580000	71.353907	4	9.274972	10.260052	13.979644	6.557490	13.979644	13.979644	
1581000	71.353907	5	9.607395	10.092030	14.224126	8.779513	10.862734	14.224126	
1582000	71.353907	5	9.212900	9.962431	14.262493	7.709253	11.569340	14.262493	
1583000	71.353907	4	8.344809	11.308421	14.619064	8.344809	11.038856	14.619064	
1584000	71.353907	5	9.893077	10.481305	14.737844	8.411990	11.823371	14.737844	
1585000	71.353907	5	9.611326	10.485525	14.402071	8.699853	9.755569	14.402071	
1586000	71.353907	5	9.349765	11.932740	14.684758	8.835487	11.274523	14.684758	
1587000	71.353907	5	9.487284	10.805503	14.108950	8.273689	10.702766	14.108950	
1588000	71.353907	6	9.015963	10.463973	14.131390	7.947323	9.992936	13.067800	
1589000	71.353907	5	9.422882	10.364671	14.490183	9.422882	10.772799	13.377880	
1590000	71.353907	5	8.991721	10.214697	14.214782	7.922649	11.140166	14.214782	
1591000	71.353907	3	8.828679	10.493146	14.088956	8.828679	14.088956	14.088956	
1592000	71.353907	5	9.719912	10.518201	13.717582	8.051233	10.769636	13.717582	
1593000	71.353907	5	9.222940	10.447544	14.130229	6.895601	11.300977	14.130229	
1594000	71.353907	4	8.249380	10.331821	14.672472	8.249380	12.131450	14.672472	
1595000	71.353907	5	8.281880	10.054450	14.265645	7.724260	10.498892	14.265645	
1596000	71.353907	5	9.998007	10.185734	14.328686	8.557140	10.430077	14.328686	
1597000	71.353907	5	8.419989	10.548267	14.053895	7.960208	10.544410	14.053895	
1598000	71.353907	5	9.550178	10.325011	14.368499	7.362632	11.985212	14.368499	
1599000	71.353907	5	9.158281	10.177303	14.528840	7.629809	11.739692	14.528840	
1600000	71.353907	4	8.775978	10.247179	14.091434	8.775978	11.153608	14.091434	
1601000	71.353907	4	8.669914	9.612513	13.964032	7.240405	13.964032	13.964032	
1602000	71.353907	5	8.846824	11.695720	14.394244	8.883333	10.707177	14.394244	
1603000	71.353907	5	9.040169	10.329611	13.630241	8.585720	9.986997	13.630241	
1604000	71.353907	5	9.693079	10.069488	13.886962	8.936681	11.258713	13.886962	
1605000	71.353907	5	8.809419	10.382720	14.771136	7.811852	10.971323	14.771136	
1606000	71.353907	5	10.274386	10.170652	14.440816	9.468882	11.271967	14.440816	
1607000	71.353907	5	9.142022	9.872678	14.385412	8.729272	10.456263	14.385412	
1608000	71.353907	4	9.107073	10.859896	14.268803	9.107073	9.900572	14.268803	
1609000	71.353907	5	9.446510	9.520989	12.988976	7.352651	11.574554	12.988976	
1610000	71.353907	4	8.435462	10.799839	12.371028	8.435462	9.781550	12.371028	
1611000	71.353907	5	9.179922	10.038078	14.140968	8.670360	11.077798	14.140968	
1612000	71.353907	5	9.539310	10.225396	14.186295	8.794181	10.892162	14.186295	
1613000	71.353907	5	10.012368	10.187562	13.955916	7.755901	10.217088	13.955916	
1614000	71.353907	5	9.374763	10.187637	14.056892	7.996182	10.934211	14.056892	
1615000	71.353907	5	9.899183	10.098740	14.085433	8.708893	12.418087	14.085433	
1616000	71.353907	5	9.663408	9.592500	14.227509	8.679197	10.165628	14.227509	
1617000	71.353907	4	9.706935	9.755752	14.072987	8.368364	14.072987	14.072987	
1618000	71.353907	5	9.484537	10.925311	14.177894	8.347420	10.589735	14.177894	
1619000	71.353907	5	9.599657	10.574789	14.052222	8.183474	10.373917	14.052222	
1620000	71.353907	5	8.816475	10.438016	13.624077	8.563311	10.239667	13.624077	
1621000	71.353907	5	9.045897	11.449605	14.206245	8.667289	9.834074	14.206245	
1622000	71.353907	5	10.407032	11.274603	13.316961	7.842921	10.866034	13.316961	
1623000	71.353907	5	9.668110	11.392255	14.131833	8.667201	10.157138	14.131833	
1624000	71.353907	5	8.851709	10.081599	14.438856	7.365905	11.768816	14.438856	
1625000	71.353907	4	9.077283	10.235861	13.569252	9.077283	10.083242	13.569252	
1626000	71.353907	5	8.878924	9.719517	14.257899	8.217668	10.590127	14.257899	
1627000	71.353907	4	8.187675	10.398631	14.618375	8.187675	10.153280	14.618375	
1628000	71.353907	4	9.045829	10.309864	14.052324	9.045829	11.572398	14.052324	
1629000	71.353907	4	9.115699	10.194417	13.957020	9.115699	11.161773	13.957020	
1630000	71.353907	5	9.780264	10.386026	13.974090	8.819739	10.902802	13.974090	
1631000	71.353907	3	8.868534	10.499579	13.948570	8.868534	10.499579	13.948570	
1632000	71.353907	4	8.905507	10.738202	14.465716	8.101337	10.738202	14.465716	
1633000	71.353907	5	9.134477	10.637500	13.698774	8.270385	10.347390	13.698774	
1634000	71.353907	4	8.945673	10.356208	14.007598	8.945673	11.433691	14.007598	
1635000	71.353907	5	8.241653	10.940581	14.192522	8.241653	11.199955	12.684505	
1636000	71.353907	5	9.996113	10.253491	14.564578	7.751059	9.705184	14.564578	
1637000	71.353907	4	8.731440	10.140083	14.487742	8.731440	10.301809	14.487742	
1638000	71.353907	5	9.467339	10.066965	14.429834	8.019738	10.099183	14.429834	
1639000	71.353907	5	9.379539	10.478501	14.304015	8.166644	11.817019	14.304015	
1640000	71.353907	5	9.196704	10.828771	14.227394	8.717940	10.377473	14.227394	
1641000	71.353907	5	9.803804	10.997688	14.329284	8.293928	10.485230	14.329284	
1642000	71.353907	5	9.336549	9.873953	14.333877	8.408032	10.126847	14.333877	
1643000	71.353907	4	8.669586	11.000987	14.613382	8.418447	11.000987	14.613382	
1644000	71.353907	5	9.164123	10.482043	14.175197	8.156876	11.242887	14.175197	
1645000	71.353907	4	7.864025	10.029402	14.777361	7.864025	12.034396	14.777361	
1646000	71.353907	6	9.157288	11.184140	13.971990	7.374185	9.758228	12.753496	
1647000	71.353907	4	8.334817	11.615291	14.029275	8.334817	10.786471	14.029275	
1648000	71.353907	5	9.709054	10.189377	14.562431	7.519002	10.216636	14.562431	
1649000	71.353907	5	8.680904	11.315298	14.134750	7.524725	10.007871	14.134750	
1650000	71.353907	4	9.140772	10.606276	13.682982	8.916154	10.606276	13.682982	
1651000	71.353907	4	9.057783	10.676830	13.921714	8.613924	10.676830	13.921714	
1652000	71.353907	5	8.796943	10.720733	13.108027	9.354897	10.673421	13.108027	
1653000	71.353907	5	9.788269	10.415107	14.090076	8.670284	11.052795	14.090076	
1654000	71.353907	4	7.997521	10.754031	14.568412	7.997521	10.499298	14.568412	
1655000	71.353907	5	9.124439	10.684793	13.605993	7.849364	11.159743	13.605993	
1656000	71.353907	4	8.595548	10.951895	13.933866	8.595548	12.021518	13.933866	
1657000	71.353907	4	9.541602	11.047160	13.930858	6.956600	11.047160	13.930858	
1658000	71.353907	5	9.491184	10.613867	14.402035	8.566390	10.682635	14.402035	
1659000	71.353907	4	9.581639	11.246225	13.567194	8.257101	11.246225	13.567194	
1660000	71.353907	5	9.206873	10.202984	13.827949	8.506631	10.510002	13.827949	
1661000	71.353907	5	9.409480	10.421263	14.376155	7.334209	9.477394	14.376155	
1662000	71.353907	5	9.771132	11.119659	13.720349	8.480664	10.357664	13.720349	
1663000	71.353907	5	9.273560	9.681706	13.867210	8.142767	10.979699	13.867210	
1664000	71.353907	5	9.701903	10.528833	14.534287	8.805221	11.094557	14.534287	
1665000	71.353907	6	9.649936	10.022650	14.123675	8.567202	9.937081	12.380767	
1666000	71.353907	5	9.234336	10.377706	14.661899	7.440085	10.704426	14.661899	
1667000	71.353907	4	9.983885	9.983885	13.748302	8.679516	11.423946	13.748302	
1668000	71.353907	5	9.253935	11.651166	14.252089	8.102125	11.499831	14.252089	
1669000	71.353907	5	9.517947	10.606612	13.775010	8.692447	11.935976	13.775010	
1670000	71.353907	5	9.024648	10.504123	13.580428	8.690627	9.694509	13.580428	
1671000	71.353907	5	9.354815	10.343062	13.463121	8.438680	10.293403	13.463121	
1672000	71.353907	5	9.181223	9.785755	14.507104	7.955858	11.931599	14.507104	
1673000	71.353907	4	8.778403	9.974024	14.608804	8.778403	11.308098	14.608804	
1674000	71.353907	4	8.046281	10.932461	14.271838	8.046281	11.113771	14.271838	
1675000	71.353907	5	8.943559	10.006865	14.138843	8.613976	10.846959	14.138843	
1676000	71.353907	5	9.536985	10.691178	14.006337	7.852129	11.087555	14.006337	
1677000	71.353907	5	9.356001	10.230672	13.820298	8.280531	11.316703	13.820298	
1678000	71.353907	5	9.342126	11.059360	14.535328	8.303878	11.689424	14.535328	
1679000	71.353907	5	8.726570	9.730625	13.806730	7.725408	10.593532	13.806730	
1680000	71.353907	4	8.376615	10.447267	13.875479	8.376615	9.768382	13.875479	
1681000	71.353907	5	9.400286	10.141652	13.970747	8.252047	9.757834	13.970747	
