Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	5	8.808085	11.628056	16.409930	7.847051	9.967267	16.409930	
1351000	71.353907	4	7.980856	11.909680	16.216585	7.980856	9.795610	16.216585	
1352000	71.353907	4	8.029523	11.358955	15.164983	8.029523	10.892150	15.164983	
1353000	71.353907	4	8.160057	11.058035	14.517259	8.160057	10.748807	14.517259	
1354000	71.353907	4	9.408630	15.276850	15.276850	6.169903	10.539458	15.276850	
1355000	71.353907	5	7.703947	10.762445	15.422911	7.024360	10.163438	15.422911	
1356000	71.353907	5	8.934877	10.617692	14.963599	8.391507	11.082769	14.963599	
1357000	71.353907	5	9.025610	13.000923	15.915217	7.735272	10.155330	15.915217	
1358000	71.353907	4	9.499539	10.407046	15.574083	7.939868	10.407046	15.574083	
1359000	71.353907	4	8.681629	9.997320	16.221420	8.681629	9.861580	16.221420	
1360000	71.353907	5	8.893511	11.177598	15.862624	7.697814	10.357819	15.862624	
1361000	71.353907	4	8.018943	10.559911	15.662748	8.018943	9.749481	15.662748	
1362000	71.353907	4	8.731694	11.586367	15.096731	8.731694	9.675875	15.096731	
1363000	71.353907	5	9.036378	11.131819	15.518570	8.133346	10.038449	15.518570	
1364000	71.353907	5	8.619789	9.134202	16.375791	7.959941	10.694729	16.375791	
1365000	71.353907	5	9.159603	11.471559	15.941855	7.694925	10.738249	15.941855	
1366000	71.353907	4	8.318174	11.350066	15.569951	8.023541	11.350066	15.569951	
1367000	71.353907	4	8.511295	10.377655	16.034130	8.245323	10.377655	16.034130	
1368000	71.353907	4	8.025740	10.878878	15.398613	8.025740	11.527123	15.398613	
1369000	71.353907	5	9.180346	10.056127	15.866189	8.464185	9.885847	15.866189	
1370000	71.353907	4	8.346410	10.965310	15.936285	8.346410	11.103378	15.936285	
1371000	71.353907	5	8.691117	11.675616	16.570655	7.447162	9.719877	16.570655	
1372000	71.353907	4	7.903345	11.605125	15.837561	7.903345	9.589370	15.837561	
1373000	71.353907	5	8.699450	10.823392	16.260338	7.371152	10.481540	16.260338	
1374000	71.353907	5	8.912573	10.045437	15.467208	7.266493	9.852454	15.467208	
1375000	71.353907	5	8.960675	11.891751	15.594597	7.117166	10.565790	15.594597	
1376000	71.353907	4	8.545176	11.745333	15.401538	8.545176	9.851637	15.401538	
1377000	71.353907	4	8.470303	10.964272	15.787199	8.470303	11.271749	15.787199	
1378000	71.353907	5	8.632251	12.560824	15.832945	8.332854	10.689656	15.832945	
1379000	71.353907	4	8.427383	10.396201	16.233582	8.427383	10.148235	16.233582	
1380000	71.353907	4	8.191032	10.962094	14.968419	8.191032	10.226254	14.968419	
1381000	71.353907	4	8.771920	11.683909	14.981900	8.771920	10.052384	14.981900	
1382000	71.353907	4	7.818749	9.941985	15.594539	7.818749	10.727178	15.594539	
1383000	71.353907	4	8.168275	10.271752	15.626787	8.168275	10.629526	15.626787	
1384000	71.353907	5	8.617694	11.618053	15.657197	7.723171	10.248937	15.657197	
1385000	71.353907	5	9.509980	10.049362	16.338125	8.043242	11.073608	16.338125	
1386000	71.353907	5	9.002217	11.680038	15.743839	8.085368	9.617665	15.743839	
1387000	71.353907	5	8.884607	11.055332	15.425074	8.495658	10.625226	15.425074	
1388000	71.353907	4	8.811845	10.647210	15.776938	8.811845	10.068054	15.776938	
1389000	71.353907	3	8.432625	15.568252	15.568252	8.432625	10.626024	15.568252	
1390000	71.353907	4	8.637944	16.363325	16.363325	8.559209	11.500285	16.363325	
1391000	71.353907	4	7.504113	10.079346	15.664407	7.504113	9.940342	15.664407	
1392000	71.353907	5	8.703028	9.882138	15.241739	7.473346	10.518411	15.241739	
1393000	71.353907	5	9.331951	11.058584	15.742456	8.762281	10.461010	15.742456	
1394000	71.353907	4	8.075727	11.232986	14.963569	8.075727	11.684982	14.963569	
1395000	71.353907	4	8.270131	10.636028	16.041759	8.270131	10.935345	16.041759	
1396000	71.353907	5	9.335390	11.124098	16.743279	8.335200	9.516470	16.743279	
1397000	71.353907	4	8.394793	10.878128	16.111962	8.394793	9.754839	16.111962	
1398000	71.353907	4	9.516630	10.917707	16.221100	9.516630	10.481085	16.221100	
1399000	71.353907	5	8.905696	12.217225	15.428851	7.368145	9.763688	15.428851	
1400000	71.353907	5	8.831142	10.677485	15.404849	8.156381	10.986741	15.404849	
1401000	71.353907	4	8.121983	10.420291	16.743543	8.121983	10.444870	16.743543	
1402000	71.353907	5	9.139766	9.681180	15.811202	7.209749	10.683575	15.811202	
1403000	71.353907	5	9.370794	11.865043	15.169817	9.022027	9.552007	15.169817	
1404000	71.353907	5	8.135428	11.455514	15.512848	7.754243	10.463738	15.512848	
1405000	71.353907	5	8.630930	11.273179	14.727538	8.265666	11.048819	14.727538	
1406000	71.353907	5	8.979187	10.182000	15.974515	8.078239	9.749725	15.974515	
1407000	71.353907	4	8.507256	10.581910	16.285379	8.507256	9.537079	16.285379	
1408000	71.353907	5	8.671708	10.392053	15.160671	8.196043	10.676612	15.160671	
1409000	71.353907	5	8.928042	10.013755	15.189067	8.280120	10.477119	15.189067	
1410000	71.353907	4	8.316503	11.078306	15.491646	8.316503	10.078399	15.491646	
1411000	71.353907	5	8.627508	10.571579	15.190871	8.497045	9.863892	15.190871	
1412000	71.353907	5	8.459025	10.681403	16.290340	8.088436	11.028780	16.290340	
1413000	71.353907	4	8.896020	10.601082	14.958612	8.896020	10.058883	14.958612	
1414000	71.353907	4	8.445390	11.098098	15.396046	8.445390	9.885410	15.396046	
1415000	71.353907	5	8.469468	9.743067	15.509050	7.638736	10.359022	15.509050	
1416000	71.353907	5	8.791327	12.053385	16.137553	7.936172	9.630296	16.137553	
1417000	71.353907	4	8.007694	10.230936	15.187988	8.007694	9.610832	15.187988	
1418000	71.353907	5	8.935332	10.851724	15.208375	8.028674	10.600912	15.208375	
1419000	71.353907	4	8.137117	10.049597	15.705625	8.137117	12.055783	15.705625	
1420000	71.353907	4	8.610074	11.647844	15.068336	8.610074	10.400098	15.068336	
1421000	71.353907	5	8.524594	9.523326	14.880897	8.027429	9.719400	14.880897	
1422000	71.353907	5	8.699137	10.999087	15.732865	8.452839	10.634344	15.732865	
1423000	71.353907	5	8.731022	10.781598	15.031101	7.995921	10.740201	15.031101	
1424000	71.353907	5	9.009134	12.460494	16.217479	8.460883	10.569298	16.217479	
1425000	71.353907	4	8.138489	11.214836	15.266537	8.138489	10.163911	15.266537	
1426000	71.353907	5	9.500642	10.531790	14.836347	8.523644	9.745210	14.836347	
1427000	71.353907	5	9.090152	11.503349	15.280761	7.714592	11.366504	15.280761	
1428000	71.353907	4	8.839627	10.772601	15.942410	8.839627	10.462827	15.942410	
1429000	71.353907	5	9.175060	10.998786	15.774063	7.742727	10.975326	15.774063	
1430000	71.353907	4	7.847880	12.021769	16.376990	7.847880	10.325445	16.376990	
1431000	71.353907	5	8.731393	10.430948	15.549941	8.005105	10.049939	15.549941	
1432000	71.353907	5	8.803805	9.828364	15.304852	7.622469	11.114892	15.304852	
1433000	71.353907	4	7.172757	10.642454	14.412647	7.172757	10.146203	14.412647	
1434000	71.353907	4	8.289785	11.337280	15.198172	8.289785	10.655072	15.198172	
1435000	71.353907	5	9.045834	10.354079	15.584873	9.115643	11.211659	15.584873	
1436000	71.353907	4	8.682112	10.296072	15.456885	8.682112	9.981691	15.456885	
1437000	71.353907	4	8.031477	10.327286	15.688631	8.031477	10.757575	15.688631	
1438000	71.353907	4	8.651792	14.044736	14.044736	7.943878	10.878074	14.044736	
1439000	71.353907	4	9.082811	10.780156	14.424339	9.082811	9.532216	14.424339	
1440000	71.353907	5	8.316917	10.848311	15.245826	8.120206	10.181767	15.245826	
1441000	71.353907	4	8.433986	11.290020	15.440465	8.433986	10.536210	15.440465	
1442000	71.353907	5	8.900557	11.136218	15.088379	8.565002	10.747370	15.088379	
1443000	71.353907	4	8.949269	10.581721	15.385951	8.949269	9.847966	15.385951	
1444000	71.353907	5	9.277308	10.686476	15.104012	8.198498	10.493939	15.104012	
1445000	71.353907	5	9.254722	10.611114	15.158667	7.974584	9.844448	15.158667	
1446000	71.353907	4	8.702027	10.958243	15.901219	8.702027	10.623564	15.901219	
1447000	71.353907	4	8.290285	10.301758	15.516863	8.290285	10.220935	15.516863	
1448000	71.353907	5	8.288753	11.735358	14.783074	7.011783	10.133346	14.783074	
1449000	71.353907	4	8.369996	11.965981	13.537970	8.369996	10.686559	13.537970	
1450000	71.353907	5	9.192456	10.701444	14.698388	7.591612	10.392195	14.698388	
1451000	71.353907	4	8.649587	10.997112	15.668065	8.649587	10.074251	15.668065	
1452000	71.353907	5	8.934623	9.376097	15.265444	8.527944	9.551417	15.265444	
1453000	71.353907	5	8.896380	10.988722	15.792328	8.602776	10.610054	15.792328	
1454000	71.353907	5	8.727143	11.464569	15.467724	8.119368	10.666606	15.467724	
1455000	71.353907	4	8.398685	10.636643	14.804611	8.398685	10.181128	14.804611	
1456000	71.353907	4	8.676600	10.505941	15.065187	8.676600	9.818074	15.065187	
1457000	71.353907	4	8.755219	11.421413	15.306923	8.755219	11.261464	15.306923	
1458000	71.353907	4	8.284386	10.593019	15.389374	8.284386	10.807994	15.389374	
1459000	71.353907	4	10.068919	10.068919	15.700841	7.933418	10.225210	15.700841	
1460000	71.353907	5	9.496027	10.228463	15.432991	8.893632	9.544479	15.432991	
1461000	71.353907	5	8.816124	8.856216	14.993237	8.782351	11.323386	14.993237	
1462000	71.353907	5	8.809698	8.932345	15.645930	8.697313	10.846572	15.645930	
1463000	71.353907	5	8.512993	10.540058	15.112257	7.114699	9.684447	15.112257	
1464000	71.353907	5	8.279862	9.754954	15.039875	8.616209	10.228295	15.039875	
1465000	71.353907	4	8.818686	10.829397	15.178746	8.818686	9.385810	15.178746	
1466000	71.353907	5	8.657156	11.424360	15.054006	8.390753	10.318847	15.054006	
1467000	71.353907	5	8.972859	11.359921	15.057831	7.942003	10.713927	15.057831	
1468000	71.353907	4	8.764126	10.502562	14.675642	8.764126	10.330537	14.675642	
1469000	71.353907	5	8.764124	10.298110	14.526869	7.643080	9.847728	14.526869	
1470000	71.353907	5	8.810922	10.672488	15.429653	7.895139	9.119360	15.429653	
1471000	71.353907	4	8.803029	11.326499	15.375368	8.803029	8.691797	15.375368	
1472000	71.353907	4	9.051389	10.626633	15.779423	9.051389	10.307070	15.779423	
1473000	71.353907	5	8.768919	10.584293	15.551935	7.493222	9.807073	15.551935	
1474000	71.353907	5	8.839624	11.361683	15.723550	7.845504	10.004700	15.723550	
1475000	71.353907	5	8.972026	11.483440	15.696563	8.407616	9.600471	15.696563	
1476000	71.353907	5	8.549953	12.211618	14.973923	8.477099	10.971984	14.973923	
1477000	71.353907	5	9.235736	11.783300	16.307966	8.306517	11.144907	16.307966	
1478000	71.353907	5	8.632928	11.191397	15.362677	8.033123	10.137204	15.362677	
1479000	71.353907	5	9.181031	10.243479	14.901617	7.648024	10.339388	14.901617	
1480000	71.353907	5	9.152870	10.966361	15.228662	8.737491	9.767618	15.228662	
1481000	71.353907	4	8.175516	10.939192	14.503899	8.175516	9.434264	14.503899	
1482000	71.353907	3	8.650142	10.995737	15.327440	8.650142	10.995737	15.327440	
1483000	71.353907	5	8.831350	10.922552	15.927537	8.414521	10.192678	15.927537	
1484000	71.353907	5	8.373551	10.360240	15.439028	7.657439	10.409241	15.439028	
1485000	71.353907	4	8.281754	10.765659	15.426103	8.281754	9.749722	15.426103	
1486000	71.353907	5	9.211382	9.620171	15.072638	9.055000	10.642486	15.072638	
1487000	71.353907	4	9.132219	10.418848	16.353966	9.139377	9.132219	16.353966	
1488000	71.353907	4	8.958628	15.814553	15.814553	8.962164	10.756524	15.814553	
1489000	71.353907	4	8.027780	10.842790	14.994907	8.027780	9.954263	14.994907	
1490000	71.353907	4	8.315828	11.500103	15.846381	8.315828	10.759859	15.846381	
1491000	71.353907	4	8.467309	10.639040	15.064789	8.467309	9.600793	15.064789	
1492000	71.353907	5	9.053504	12.688718	15.819362	6.748996	9.862907	15.819362	
1493000	71.353907	5	8.756779	9.836789	14.816824	7.203963	10.300763	14.816824	
1494000	71.353907	5	9.195711	11.569602	15.516554	8.888496	9.459611	15.516554	
1495000	71.353907	4	8.030371	10.998397	15.252298	8.030371	9.637026	15.252298	
1496000	71.353907	5	8.748892	11.107705	15.463745	6.901810	10.497688	15.463745	
1497000	71.353907	5	8.160007	10.929168	15.430115	8.176417	10.438882	15.430115	
1498000	71.353907	5	8.423113	12.107037	16.387831	8.919873	10.022966	16.387831	
1499000	71.353907	5	9.249955	10.885825	15.398313	8.878232	10.415787	15.398313	
1500000	71.353907	5	8.511500	9.912320	15.415738	7.925924	9.870381	15.415738	
1501000	71.353907	5	8.339157	10.371797	15.648223	7.618242	9.893960	15.648223	
1502000	71.353907	5	9.199601	10.353268	15.369688	8.779511	9.996582	15.369688	
1503000	71.353907	4	7.359701	11.135530	15.472484	7.359701	9.547172	15.472484	
1504000	71.353907	4	8.435395	10.342785	15.233080	8.435395	10.312142	15.233080	
1505000	71.353907	5	8.396933	11.566182	15.986636	7.218414	9.530762	15.986636	
1506000	71.353907	5	9.266837	10.847140	15.741431	8.823545	9.835044	15.741431	
1507000	71.353907	5	8.861047	10.515555	15.515500	8.201580	9.520499	15.515500	
1508000	71.353907	5	9.672159	10.270898	15.372505	7.844556	11.110376	15.372505	
1509000	71.353907	5	8.757170	11.709478	15.368029	7.344223	10.766974	15.368029	
1510000	71.353907	4	8.679845	10.142886	15.124125	8.679845	9.527305	15.124125	
1511000	71.353907	5	8.490807	10.721736	15.380433	8.190684	10.048802	15.380433	
1512000	71.353907	3	7.679601	10.927390	15.486408	7.679601	10.927390	15.486408	
1513000	71.353907	4	8.839173	10.869665	15.059730	8.839173	9.290536	15.059730	
1514000	71.353907	5	8.596492	10.401762	15.897892	8.263209	9.846809	15.897892	
1515000	71.353907	5	8.400925	10.275984	15.494597	7.378244	10.204125	15.494597	
1516000	71.353907	5	8.271574	11.503153	15.675587	7.487087	10.051391	15.675587	
1517000	71.353907	4	7.747736	11.203763	15.680576	7.747736	9.738383	15.680576	
1518000	71.353907	5	8.674495	10.406796	15.808098	7.426546	9.973504	15.808098	
1519000	71.353907	5	8.619993	11.659518	15.522232	8.149842	10.101872	15.522232	
1520000	71.353907	5	8.440182	11.372997	15.932284	7.373812	8.993297	15.932284	
1521000	71.353907	5	8.805765	10.888946	15.176863	7.359189	10.389442	15.176863	
1522000	71.353907	4	8.427218	11.493389	15.906901	8.427218	9.793206	15.906901	
1523000	71.353907	5	8.013515	10.924094	15.939644	8.311507	10.065361	15.939644	
1524000	71.353907	4	8.145677	11.357792	15.157170	8.145677	9.621194	15.157170	
1525000	71.353907	5	8.865199	10.870619	15.260407	7.911941	10.494106	15.260407	
1526000	71.353907	5	8.505655	10.016761	15.522084	8.369503	9.590973	15.522084	
1527000	71.353907	5	8.997454	9.576377	15.107374	8.776891	10.593171	15.107374	
1528000	71.353907	5	8.948020	10.973675	15.457316	8.224496	10.699487	15.457316	
1529000	71.353907	4	8.443886	10.277133	15.598638	8.443886	10.863424	15.598638	
1530000	71.353907	5	8.611583	11.101141	15.622905	7.444970	10.527042	15.622905	
1531000	71.353907	4	7.816403	11.055368	15.313878	7.816403	9.621780	15.313878	
1532000	71.353907	5	9.065975	10.837599	15.299456	8.250721	11.038595	15.299456	
1533000	71.353907	5	8.797733	10.959923	15.960965	8.126952	10.064781	15.960965	
1534000	71.353907	5	8.488612	11.135392	15.552097	7.931000	10.445090	15.552097	
1535000	71.353907	4	7.946372	10.799499	16.128932	7.946372	10.831593	16.128932	
1536000	71.353907	4	8.331596	10.776183	15.574486	8.331596	10.849526	15.574486	
1537000	71.353907	5	9.114236	10.652343	15.576919	8.215022	10.818520	15.576919	
1538000	71.353907	5	8.381703	11.810810	15.562576	7.696215	10.855087	15.562576	
1539000	71.353907	5	8.874032	10.149945	14.975968	8.578222	9.590709	14.975968	
1540000	71.353907	5	8.469612	10.197224	15.843183	8.235499	10.425345	15.843183	
1541000	71.353907	5	9.845006	11.209907	15.553299	7.998264	9.819162	15.553299	
1542000	71.353907	5	8.607800	11.746052	15.758264	8.608724	9.478041	15.758264	
1543000	71.353907	5	8.677100	11.177786	15.237662	7.967497	9.744697	15.237662	
1544000	71.353907	5	8.983867	10.392511	15.214481	8.437326	9.952755	15.214481	
1545000	71.353907	4	7.832660	11.717005	15.311398	7.832660	10.093289	15.311398	
1546000	71.353907	5	8.977995	11.394251	15.308400	7.198331	10.256740	15.308400	
1547000	71.353907	5	8.495531	10.579152	14.240959	8.475846	9.295040	14.240959	
1548000	71.353907	5	9.306617	11.433666	15.375910	7.515632	10.150025	15.375910	
1549000	71.353907	5	9.025634	11.036620	15.519044	7.802669	10.306999	15.519044	
1550000	71.353907	5	8.447386	10.385049	15.715707	8.553736	9.894812	15.715707	
1551000	71.353907	4	8.469057	11.307255	15.321554	8.469057	9.942091	15.321554	
1552000	71.353907	5	9.444604	9.718187	15.311377	7.804591	9.932052	15.311377	
1553000	71.353907	5	8.282794	10.924726	16.191252	8.469950	10.322580	16.191252	
1554000	71.353907	4	7.972533	10.242589	15.579614	7.972533	9.739066	15.579614	
1555000	71.353907	5	8.402582	10.986392	15.654400	7.461156	9.861468	15.654400	
1556000	71.353907	5	8.871694	10.266204	15.816077	7.878533	9.561260	15.816077	
1557000	71.353907	3	8.388785	15.235710	15.235710	8.388785	10.338883	15.235710	
1558000	71.353907	5	8.771828	11.246321	14.895287	8.073026	9.617523	14.895287	
1559000	71.353907	4	8.162767	11.125404	15.981842	8.162767	10.139210	15.981842	
1560000	71.353907	5	8.740194	11.058401	15.745123	7.468542	10.801367	15.745123	
1561000	71.353907	5	8.248775	11.544609	15.725748	8.412714	11.418460	15.725748	
1562000	71.353907	4	9.226458	12.524855	15.725876	9.226458	9.870091	15.725876	
1563000	71.353907	4	7.787557	11.122714	15.578414	7.787557	9.531181	15.578414	
1564000	71.353907	5	8.687628	11.514888	15.532114	7.976823	11.754977	15.532114	
1565000	71.353907	5	8.643781	10.252062	15.096435	8.663153	10.412340	15.096435	
1566000	71.353907	5	8.831970	10.343163	15.446656	8.156066	10.172980	15.446656	
1567000	71.353907	4	9.284219	10.628604	15.497326	8.907053	10.628604	15.497326	
1568000	71.353907	5	8.940204	10.907231	15.413525	8.730509	10.795760	15.413525	
1569000	71.353907	4	9.134899	12.434374	15.167833	9.134899	10.132973	15.167833	
1570000	71.353907	4	8.638484	15.503368	15.503368	6.969627	10.019694	15.503368	
1571000	71.353907	4	8.681145	15.340782	15.340782	8.038777	10.724551	15.340782	
1572000	71.353907	3	8.341079	16.253828	16.253828	8.341079	10.365376	16.253828	
1573000	71.353907	5	9.080038	11.557404	15.544131	9.122994	10.484302	15.544131	
1574000	71.353907	5	8.498126	11.223087	15.620471	7.731081	10.272004	15.620471	
1575000	71.353907	5	9.569622	11.639264	15.401482	8.248440	10.595173	15.401482	
1576000	71.353907	4	7.415394	9.921965	15.355913	7.415394	9.869899	15.355913	
1577000	71.353907	5	9.267241	10.926243	17.009477	9.284771	10.037918	17.009477	
1578000	71.353907	5	10.003670	11.110002	15.073792	9.841167	10.239644	15.073792	
1579000	71.353907	4	8.601501	15.257893	15.257893	7.805501	10.632350	15.257893	
1580000	71.353907	4	8.715118	15.252556	15.252556	7.352865	9.961597	15.252556	
1581000	71.353907	4	9.379423	15.799747	15.799747	8.793539	10.318060	15.799747	
1582000	71.353907	3	8.474154	15.508863	15.508863	8.474154	9.461055	15.508863	
1583000	71.353907	5	8.860218	11.099005	15.110274	8.340932	10.203942	15.110274	
1584000	71.353907	3	8.162556	15.683724	15.683724	8.162556	10.815380	15.683724	
1585000	71.353907	4	7.845218	11.204964	15.954820	7.845218	10.917717	15.954820	
1586000	71.353907	4	8.606414	10.020509	15.085759	8.606414	10.544510	15.085759	
1587000	71.353907	5	8.838431	10.926442	15.492698	8.729038	10.166676	15.492698	
1588000	71.353907	5	9.635510	10.405124	15.110262	8.909919	10.249105	15.110262	
1589000	71.353907	4	9.409216	14.804104	14.804104	9.267274	10.497354	14.804104	
1590000	71.353907	4	8.121641	11.073551	15.851009	8.121641	11.292494	15.851009	
1591000	71.353907	4	8.940478	15.074700	15.074700	7.844844	10.225205	15.074700	
1592000	71.353907	4	9.129513	15.745806	15.745806	8.381646	10.270001	15.745806	
1593000	71.353907	3	8.021274	15.066141	15.066141	8.021274	10.497910	15.066141	
1594000	71.353907	5	9.601291	11.145107	15.270573	8.896593	10.686782	15.270573	
1595000	71.353907	3	8.244025	15.154133	15.154133	8.244025	10.107163	15.154133	
1596000	71.353907	4	8.343384	10.553543	15.741597	8.343384	10.208572	15.741597	
1597000	71.353907	4	7.532440	11.095553	15.027810	7.532440	10.464918	15.027810	
1598000	71.353907	4	8.544555	11.080772	15.485692	8.544555	10.232137	15.485692	
1599000	71.353907	4	7.892044	10.849013	15.935392	7.892044	10.416794	15.935392	
1600000	71.353907	5	8.428910	9.812752	15.019294	8.109835	10.379648	15.019294	
1601000	71.353907	4	8.658496	11.805349	15.992341	8.658496	11.035683	15.992341	
1602000	71.353907	3	7.545525	15.420133	15.420133	7.545525	10.167000	15.420133	
1603000	71.353907	4	8.759707	15.023356	15.023356	7.762319	11.462962	15.023356	
1604000	71.353907	3	8.198127	15.665511	15.665511	8.198127	10.256015	15.665511	
1605000	71.353907	4	8.639782	15.101844	15.101844	7.420452	10.261310	15.101844	
1606000	71.353907	5	8.737434	11.015494	14.643818	7.660003	10.393191	14.643818	
1607000	71.353907	5	8.580953	10.142428	15.112284	8.408631	11.227226	15.112284	
1608000	71.353907	5	8.149757	11.567587	15.352689	8.118851	11.120232	15.352689	
1609000	71.353907	5	8.254623	10.069093	15.077496	8.914730	10.647406	15.077496	
1610000	71.353907	4	8.735501	11.222825	15.388295	8.735501	10.327179	15.388295	
1611000	71.353907	5	9.618552	11.868852	14.713303	8.658899	10.615267	14.713303	
1612000	71.353907	5	8.672595	10.423996	13.807380	7.394125	10.347213	13.807380	
1613000	71.353907	5	8.577121	12.323735	14.777120	7.731352	9.840072	14.777120	
1614000	71.353907	5	8.784186	11.260021	15.424917	8.635951	9.851770	15.424917	
1615000	71.353907	3	8.918689	14.720005	14.720005	8.918689	10.182775	14.720005	
1616000	71.353907	4	8.092268	10.436418	14.981025	8.092268	10.431088	14.981025	
1617000	71.353907	4	7.651016	10.617537	14.870638	7.651016	11.271225	14.870638	
1618000	71.353907	5	9.296017	12.015469	15.108985	8.765567	10.250785	15.108985	
1619000	71.353907	5	8.983086	11.630223	15.932322	8.888020	9.162554	15.932322	
1620000	71.353907	3	7.935529	10.548030	15.726755	7.935529	10.548030	15.726755	
1621000	71.353907	4	8.183346	11.242057	15.279149	8.183346	10.601360	15.279149	
1622000	71.353907	4	8.566372	10.889013	14.941120	8.566372	9.660995	14.941120	
1623000	71.353907	4	7.486011	10.227129	15.127963	7.486011	9.854486	15.127963	
1624000	71.353907	4	7.986582	10.671518	14.627841	7.986582	10.504604	14.627841	
1625000	71.353907	5	9.531283	10.902457	15.070151	9.005336	10.524461	15.070151	
1626000	71.353907	4	9.097573	14.994257	14.994257	7.360773	9.938270	14.994257	
1627000	71.353907	5	8.350190	11.180899	14.702090	7.711458	10.321168	14.702090	
1628000	71.353907	5	8.185226	9.941167	14.500385	8.378826	9.433585	14.500385	
1629000	71.353907	4	8.756475	10.211931	14.901871	8.756475	9.664890	14.901871	
1630000	71.353907	5	9.164161	10.097686	14.837835	8.328576	10.495769	14.837835	
1631000	71.353907	3	7.960930	15.241728	15.241728	7.960930	10.911352	15.241728	
1632000	71.353907	4	8.073989	11.178859	14.945167	8.073989	9.921017	14.945167	
1633000	71.353907	4	8.068204	15.413654	15.413654	7.576710	9.516914	15.413654	
1634000	71.353907	4	8.341342	10.618590	14.296501	8.341342	10.650842	14.296501	
1635000	71.353907	5	9.118794	10.060560	15.003329	8.564031	10.654011	15.003329	
1636000	71.353907	5	8.952427	10.983465	14.424778	7.863726	9.243291	14.424778	
1637000	71.353907	4	8.859644	10.696172	14.689888	8.859644	10.100632	14.689888	
1638000	71.353907	5	8.506576	9.638172	13.941272	8.903720	10.169400	13.941272	
1639000	71.353907	5	8.302109	10.285814	12.562601	8.280203	11.121730	12.562601	
1640000	71.353907	5	7.846963	11.495215	13.772649	7.959824	10.262581	13.772649	
1641000	71.353907	5	8.164226	9.878913	14.427118	8.311096	9.531386	14.427118	
1642000	71.353907	5	7.595248	10.299880	14.695803	7.595248	9.418777	12.720089	
1643000	71.353907	5	9.026539	10.518181	13.732542	8.488605	9.518359	13.732542	
1644000	71.353907	5	7.703113	10.713149	14.542008	7.044414	9.946784	14.542008	
1645000	71.353907	4	7.422474	10.586513	14.638023	7.422474	10.020962	14.638023	
1646000	71.353907	4	6.933190	11.319465	14.104555	6.933190	9.234558	14.104555	
1647000	71.353907	4	7.748034	9.811127	13.965203	7.748034	10.488067	13.965203	
1648000	71.353907	4	7.883795	11.082340	14.162231	7.883795	9.378528	14.162231	
1649000	71.353907	4	7.685591	11.386295	14.761926	7.685591	9.437733	14.761926	
1650000	71.353907	4	8.021503	10.395303	13.893283	8.021503	9.628938	13.893283	
1651000	71.353907	4	6.713937	10.500660	14.482089	6.713937	9.023509	14.482089	
1652000	71.353907	4	7.901777	10.097268	13.468613	7.901777	9.931161	13.468613	
1653000	71.353907	5	7.879648	10.957972	13.719486	7.866264	9.733841	13.719486	
1654000	71.353907	4	7.320740	10.915007	14.056883	7.320740	9.426503	14.056883	
1655000	71.353907	4	7.871229	11.356607	14.610941	7.871229	10.766640	14.610941	
1656000	71.353907	5	8.382452	10.835253	14.164714	7.568100	9.704328	14.164714	
1657000	71.353907	4	7.886748	10.790129	13.920349	7.886748	9.406012	13.920349	
1658000	71.353907	5	8.493521	9.377555	14.367899	8.128251	9.588195	14.367899	
1659000	71.353907	4	8.357444	9.660739	12.700103	8.357444	9.928576	12.700103	
1660000	71.353907	4	8.710862	10.345495	14.085919	8.710862	11.138420	14.085919	
1661000	71.353907	4	8.145078	10.825329	13.909450	8.145078	9.445741	13.909450	
1662000	71.353907	5	8.501084	10.602310	14.149123	8.653269	9.549136	14.149123	
1663000	71.353907	4	8.870362	9.707240	13.349713	8.870362	10.676486	13.349713	
1664000	71.353907	4	7.998775	10.355572	14.474605	7.998775	8.927972	14.474605	
1665000	71.353907	5	8.538786	10.520292	13.954022	8.286787	9.765088	13.954022	
1666000	71.353907	5	8.084000	11.446943	13.890058	7.816990	10.169155	13.890058	
1667000	71.353907	4	7.692898	10.038017	14.295267	7.692898	10.953351	14.295267	
1668000	71.353907	3	7.910891	13.603042	13.603042	7.910891	10.032380	13.603042	
1669000	71.353907	4	8.640660	9.718684	12.012785	8.640660	9.909201	12.012785	
1670000	71.353907	4	7.884064	11.846436	14.088974	7.884064	9.715661	14.088974	
1671000	71.353907	3	8.095907	9.797439	13.171352	8.095907	9.797439	13.171352	
1672000	71.353907	5	8.176418	11.429032	14.034193	8.211638	10.725986	14.034193	
1673000	71.353907	5	7.934222	11.269213	14.466445	7.367490	10.407728	14.466445	
1674000	71.353907	5	9.206891	11.780321	12.679535	7.845784	9.623789	12.679535	
1675000	71.353907	5	8.717829	9.889110	14.306160	8.780897	9.536683	14.306160	
1676000	71.353907	5	8.195831	11.504776	12.380606	8.191176	9.377681	12.380606	
1677000	71.353907	5	8.640328	10.183750	14.472433	8.091364	10.362034	14.472433	
1678000	71.353907	5	8.030410	11.569091	13.704804	8.133543	10.553445	13.704804	
1679000	71.353907	5	8.977753	11.517247	12.966268	7.015397	9.770303	12.966268	
1680000	71.353907	4	7.125215	10.038690	14.689314	7.125215	10.146068	14.689314	
1681000	71.353907	3	7.844035	11.887920	11.887920	7.844035	9.429846	11.887920	
