Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	5	8.965496	9.150640	15.159504	7.645478	7.990957	15.159504	
1351000	71.353907	4	8.238788	8.238788	15.588533	7.784611	7.917504	15.588533	
1352000	71.353907	4	8.463980	8.722074	15.688088	7.552491	8.722074	15.688088	
1353000	71.353907	4	9.194065	8.724795	15.359747	6.720922	6.720922	15.359747	
1354000	71.353907	4	9.100120	9.578852	16.375429	7.168708	7.168708	16.375429	
1355000	71.353907	5	8.257872	9.291665	15.442381	6.783641	8.577541	15.442381	
1356000	71.353907	4	9.114809	8.371807	14.632771	7.221705	7.221705	14.632771	
1357000	71.353907	4	8.895945	7.979333	14.951045	6.608572	6.608572	14.951045	
1358000	71.353907	4	9.104798	8.236797	15.242597	7.746097	7.746097	15.242597	
1359000	71.353907	5	8.861985	9.768503	14.645563	6.884778	7.934379	14.645563	
1360000	71.353907	5	8.802141	8.810209	14.223707	7.217323	8.215047	14.223707	
1361000	71.353907	4	8.503800	8.846638	15.097363	7.077202	7.077202	15.097363	
1362000	71.353907	4	9.700541	7.407450	14.381377	7.407450	8.179766	14.381377	
1363000	71.353907	5	9.234866	8.351425	14.804675	8.047873	8.646967	14.804675	
1364000	71.353907	4	8.380175	7.692390	14.854911	7.692390	8.166450	14.854911	
1365000	71.353907	5	8.201788	8.486061	14.338986	7.639388	7.845002	14.338986	
1366000	71.353907	5	7.839068	8.693249	14.892076	7.169561	8.616292	14.892076	
1367000	71.353907	4	8.651804	9.419131	15.366192	7.167174	7.167174	15.366192	
1368000	71.353907	4	8.060155	8.693254	14.746554	8.060155	8.110717	14.746554	
1369000	71.353907	4	8.519881	8.016522	14.421171	7.486710	8.016522	14.421171	
1370000	71.353907	5	8.748056	8.519215	14.026311	6.995266	7.729668	14.026311	
1371000	71.353907	5	9.235823	8.844095	15.405699	7.995249	8.249651	15.405699	
1372000	71.353907	3	8.684654	8.684654	14.755880	7.655944	7.655944	14.755880	
1373000	71.353907	4	9.506093	8.081047	14.810651	7.392065	7.392065	14.810651	
1374000	71.353907	4	8.852242	7.659747	15.382106	7.659747	8.532772	15.382106	
1375000	71.353907	4	8.443709	7.632846	15.666469	7.632846	8.230338	15.666469	
1376000	71.353907	4	8.209448	8.101750	14.857911	8.101750	8.590280	14.857911	
1377000	71.353907	3	9.252406	8.489018	14.806920	8.489018	8.489018	14.806920	
1378000	71.353907	4	8.826374	9.648636	14.519710	7.888908	7.888908	14.519710	
1379000	71.353907	4	8.555825	8.566198	14.559562	7.478315	7.478315	14.559562	
1380000	71.353907	4	8.817944	9.586296	14.644947	8.053308	8.053308	14.644947	
1381000	71.353907	4	8.997851	9.998369	15.066365	6.453141	6.453141	15.066365	
1382000	71.353907	4	9.061615	9.530422	15.664751	6.965303	6.965303	15.664751	
1383000	71.353907	4	9.599787	8.918117	14.655761	6.575447	6.575447	14.655761	
1384000	71.353907	4	8.694578	7.908117	15.450733	7.908117	7.681656	15.450733	
1385000	71.353907	4	8.016164	9.551284	15.304036	8.016164	7.738388	15.304036	
1386000	71.353907	2	7.506793	7.506793	15.331437	7.506793	7.506793	15.331437	
1387000	71.353907	4	8.097541	9.480561	14.834456	7.551797	7.551797	14.834456	
1388000	71.353907	5	8.355568	8.748682	14.849588	7.148474	9.125476	14.849588	
1389000	71.353907	5	8.367805	8.012911	15.380634	7.725942	7.746759	15.380634	
1390000	71.353907	4	8.216741	8.216741	15.171781	6.715131	6.899261	15.171781	
1391000	71.353907	3	7.784745	9.542933	14.664739	7.784745	7.784745	14.664739	
1392000	71.353907	4	8.558222	8.060680	14.671113	8.230647	8.230647	14.671113	
1393000	71.353907	4	8.485267	9.949843	15.538268	7.554887	7.554887	15.538268	
1394000	71.353907	4	8.298719	10.060557	14.384281	7.362280	7.362280	14.384281	
1395000	71.353907	4	8.569273	7.639433	14.825825	7.639433	8.350464	14.825825	
1396000	71.353907	4	8.489830	9.628860	14.952028	7.895293	7.895293	14.952028	
1397000	71.353907	4	7.991030	8.143339	14.404726	7.791529	8.143339	14.404726	
1398000	71.353907	5	8.780167	8.443063	15.119688	7.874390	7.501306	15.119688	
1399000	71.353907	5	8.446235	8.360931	14.391145	6.959049	7.998851	14.391145	
1400000	71.353907	4	8.317300	9.367834	16.032454	7.574478	7.574478	16.032454	
1401000	71.353907	4	8.210931	7.861375	15.064413	7.984317	7.861375	15.064413	
1402000	71.353907	3	8.671616	7.424426	14.269648	7.424426	7.424426	14.269648	
1403000	71.353907	5	8.871395	9.029629	14.859355	6.584162	8.143368	14.859355	
1404000	71.353907	4	8.408721	8.889347	15.317093	8.136646	8.136646	15.317093	
1405000	71.353907	3	8.289863	8.888555	13.689136	8.289863	8.289863	13.689136	
1406000	71.353907	4	8.642669	8.285330	14.791601	7.213212	7.213212	14.791601	
1407000	71.353907	4	9.261572	7.764545	15.198808	7.557721	7.764545	15.198808	
1408000	71.353907	4	7.616551	8.102479	14.981501	7.616551	8.341356	14.981501	
1409000	71.353907	4	9.288950	7.850360	15.041497	6.780313	7.850360	15.041497	
1410000	71.353907	3	8.169445	8.169445	15.090137	8.169445	7.725613	15.090137	
1411000	71.353907	5	8.584576	9.398567	15.165691	8.039618	8.445180	15.165691	
1412000	71.353907	4	9.076979	9.219644	15.420282	8.332367	8.332367	15.420282	
1413000	71.353907	3	9.190405	8.054933	15.283456	8.054933	8.054933	15.283456	
1414000	71.353907	4	8.254925	8.442612	15.236770	7.009766	7.009766	15.236770	
1415000	71.353907	5	8.647126	8.389560	15.666727	7.450594	7.744482	15.666727	
1416000	71.353907	4	8.688774	9.543161	14.651473	6.740333	6.740333	14.651473	
1417000	71.353907	3	7.182881	9.198763	15.216287	7.182881	7.182881	15.216287	
1418000	71.353907	3	7.890609	7.150765	15.396984	7.150765	7.150765	15.396984	
1419000	71.353907	4	9.052122	9.542553	14.719987	7.132429	7.132429	14.719987	
1420000	71.353907	5	8.865165	8.490793	14.519430	6.510750	7.527315	14.519430	
1421000	71.353907	4	8.536752	9.430788	15.393101	7.180880	7.180880	15.393101	
1422000	71.353907	5	8.465052	9.406473	14.521414	7.136338	8.175675	14.521414	
1423000	71.353907	4	8.789741	9.077768	14.413149	6.595257	6.595257	14.413149	
1424000	71.353907	3	7.770534	7.696194	14.767014	7.696194	7.770534	14.767014	
1425000	71.353907	5	8.464678	7.468935	14.346627	7.313363	7.730451	14.346627	
1426000	71.353907	4	8.305354	8.510944	14.791921	7.545142	7.545142	14.791921	
1427000	71.353907	4	8.456159	9.095710	14.322038	6.840165	6.840165	14.322038	
1428000	71.353907	4	8.135432	8.501868	14.383764	6.957508	8.135432	14.383764	
1429000	71.353907	5	8.598328	8.617156	16.212092	7.322447	8.476105	16.212092	
1430000	71.353907	4	8.536250	8.580968	15.093038	6.930993	6.930993	15.093038	
1431000	71.353907	4	8.141059	8.689185	15.410413	7.657078	7.657078	15.410413	
1432000	71.353907	5	8.563393	8.311117	14.685754	8.099461	8.267618	14.685754	
1433000	71.353907	5	8.962548	9.043820	14.563295	7.868670	8.365276	14.563295	
1434000	71.353907	5	9.181061	8.414984	14.540361	7.502807	7.842825	14.540361	
1435000	71.353907	4	9.038034	9.665639	15.304406	7.129678	7.129678	15.304406	
1436000	71.353907	4	7.843710	8.204777	14.360974	6.991000	8.204777	14.360974	
1437000	71.353907	3	9.024685	7.962725	14.604886	7.962725	7.962725	14.604886	
1438000	71.353907	5	9.088115	9.151889	14.656882	6.924315	8.041644	14.656882	
1439000	71.353907	4	7.285201	9.014028	14.720110	7.285201	8.607612	14.720110	
1440000	71.353907	5	8.219962	9.343630	14.930588	7.991632	8.962855	14.930588	
1441000	71.353907	5	8.789415	9.047165	14.461206	7.124046	8.677681	14.461206	
1442000	71.353907	3	8.672332	6.970962	14.447300	6.970962	6.970962	14.447300	
1443000	71.353907	3	8.493606	8.493606	14.678726	7.060714	7.060714	14.678726	
1444000	71.353907	4	9.107227	10.203919	15.040969	7.297232	7.297232	15.040969	
1445000	71.353907	4	8.287391	9.794072	15.337255	7.894197	8.287391	15.337255	
1446000	71.353907	5	8.598162	9.966204	14.775021	6.800657	7.417080	14.775021	
1447000	71.353907	5	8.138386	8.475668	15.206498	7.157681	7.636586	15.206498	
1448000	71.353907	4	8.551740	8.688517	15.546278	7.897621	7.897621	15.546278	
1449000	71.353907	5	8.843157	9.868502	15.351826	8.151408	7.962307	15.351826	
1450000	71.353907	4	8.671079	8.538485	15.184545	8.216591	8.216591	15.184545	
1451000	71.353907	4	9.043149	7.699641	14.502700	7.699641	8.085709	14.502700	
1452000	71.353907	5	8.585637	8.646032	15.006234	7.462337	8.774538	15.006234	
1453000	71.353907	5	8.856828	8.936489	14.355649	8.376297	7.865836	14.355649	
1454000	71.353907	4	8.542451	8.943548	14.482965	7.689294	7.689294	14.482965	
1455000	71.353907	5	8.781694	9.095479	14.983282	7.776502	8.459768	14.983282	
1456000	71.353907	5	8.420486	8.527836	14.915853	7.433183	7.902210	14.915853	
1457000	71.353907	4	8.883104	7.895392	14.409530	7.895392	7.583721	14.409530	
1458000	71.353907	3	8.233646	8.710559	14.642711	8.233646	8.233646	14.642711	
1459000	71.353907	4	8.944732	9.100217	14.525731	7.737246	7.737246	14.525731	
1460000	71.353907	5	8.487271	8.615481	14.353983	7.423223	8.155187	14.353983	
1461000	71.353907	4	9.367734	9.177726	14.597803	7.267292	7.267292	14.597803	
1462000	71.353907	4	8.453980	8.453980	15.674997	6.309121	8.539706	15.674997	
1463000	71.353907	5	8.231888	8.828167	14.393000	6.924063	8.471148	14.393000	
1464000	71.353907	4	8.055770	8.114514	15.038512	6.779596	6.779596	15.038512	
1465000	71.353907	4	8.742346	9.384098	15.212952	7.500458	7.500458	15.212952	
1466000	71.353907	4	8.669156	10.019789	14.679087	6.467243	6.467243	14.679087	
1467000	71.353907	4	7.894695	7.894695	15.289681	7.227431	8.035971	15.289681	
1468000	71.353907	5	8.422838	9.299796	14.186854	8.046741	8.292436	14.186854	
1469000	71.353907	5	7.821786	9.538684	14.368277	7.375431	7.152255	14.368277	
1470000	71.353907	4	7.920224	8.959562	14.366422	7.742825	7.742825	14.366422	
1471000	71.353907	3	7.267022	7.966020	15.097698	7.267022	7.267022	15.097698	
1472000	71.353907	4	8.388547	9.091710	14.785047	7.597953	7.597953	14.785047	
1473000	71.353907	3	8.197116	8.045995	14.028205	8.045995	8.197116	14.028205	
1474000	71.353907	4	8.504387	7.295582	14.670976	7.272586	7.295582	14.670976	
1475000	71.353907	5	8.833245	9.900782	14.525273	6.317928	8.749789	14.525273	
1476000	71.353907	5	9.047338	9.480242	14.514937	6.824931	8.397109	14.514937	
1477000	71.353907	4	8.160636	8.121331	14.917112	7.600131	7.600131	14.917112	
1478000	71.353907	5	8.814271	7.938072	14.267196	7.398732	8.117437	14.267196	
1479000	71.353907	4	8.105196	9.404756	14.567470	7.276842	7.276842	14.567470	
1480000	71.353907	5	8.371915	9.273469	15.367100	7.237515	8.380195	15.367100	
1481000	71.353907	5	8.855926	8.660144	14.381186	7.501971	7.487955	14.381186	
1482000	71.353907	5	8.617838	9.373220	15.179177	7.572216	7.551314	15.179177	
1483000	71.353907	4	8.119891	8.709783	14.995497	7.703568	8.119891	14.995497	
1484000	71.353907	5	8.817628	8.612197	15.178600	7.153869	8.657689	15.178600	
1485000	71.353907	4	9.373830	8.354033	14.431521	7.034754	8.354033	14.431521	
1486000	71.353907	4	8.441139	8.288016	15.008840	7.039966	8.288016	15.008840	
1487000	71.353907	5	8.880851	8.873307	14.536443	6.572673	8.035960	14.536443	
1488000	71.353907	4	8.545294	8.813712	14.945485	7.800424	7.800424	14.945485	
1489000	71.353907	4	8.712849	8.987457	14.797312	7.202429	7.202429	14.797312	
1490000	71.353907	4	8.296556	8.238922	14.669621	7.197877	8.238922	14.669621	
1491000	71.353907	4	7.934978	8.590685	14.542790	7.934978	7.981840	14.542790	
1492000	71.353907	4	8.710871	9.304463	14.483279	7.544970	7.544970	14.483279	
1493000	71.353907	4	8.565474	8.638425	14.080173	7.868703	8.565474	14.080173	
1494000	71.353907	5	9.008200	8.428339	14.179227	7.667800	7.698062	14.179227	
1495000	71.353907	4	8.334235	7.543897	15.187806	7.142853	7.142853	15.187806	
1496000	71.353907	4	8.848226	9.151566	14.398349	8.139173	8.139173	14.398349	
1497000	71.353907	5	8.018135	8.180958	14.779284	7.465442	8.141352	14.779284	
1498000	71.353907	4	8.531331	9.200616	15.185693	7.508054	7.508054	15.185693	
1499000	71.353907	4	8.759409	9.885766	15.029207	7.496818	7.496818	15.029207	
1500000	71.353907	4	8.432909	9.703100	14.775617	7.188086	7.188086	14.775617	
1501000	71.353907	5	8.114631	9.490588	14.181933	7.875274	8.432154	14.181933	
1502000	71.353907	3	8.634263	7.566946	15.099660	7.566946	7.566946	15.099660	
1503000	71.353907	3	8.573725	8.573725	14.570764	7.668862	8.573725	14.570764	
1504000	71.353907	4	9.006900	9.564312	15.376156	8.422896	8.422896	15.376156	
1505000	71.353907	5	8.687494	9.189640	14.592160	7.461467	8.640585	14.592160	
1506000	71.353907	5	8.044981	9.448175	14.740940	7.003901	8.209058	14.740940	
1507000	71.353907	5	8.354310	9.044202	14.969840	7.487805	8.043587	14.969840	
1508000	71.353907	5	8.643297	8.401017	14.825514	6.329365	7.722951	14.825514	
1509000	71.353907	4	8.447357	9.104919	14.538507	7.352791	7.352791	14.538507	
1510000	71.353907	4	8.060088	9.399284	15.015192	7.707766	7.707766	15.015192	
1511000	71.353907	4	8.618007	8.697011	15.656601	8.234134	8.618007	15.656601	
1512000	71.353907	4	8.753133	8.979268	15.304819	7.029490	7.029490	15.304819	
1513000	71.353907	4	8.436045	9.019506	15.164949	8.049905	8.049905	15.164949	
1514000	71.353907	5	8.672189	8.501028	14.887358	7.647017	8.355502	14.887358	
1515000	71.353907	4	8.241926	9.155447	15.525967	7.381884	7.381884	15.525967	
1516000	71.353907	3	8.121149	7.660158	14.521947	7.660158	7.660158	14.521947	
1517000	71.353907	5	8.901250	9.578371	16.031479	7.043209	7.832678	16.031479	
1518000	71.353907	4	9.634141	9.828877	15.298947	7.529476	7.529476	15.298947	
1519000	71.353907	4	9.001116	9.853863	14.795920	6.978523	6.978523	14.795920	
1520000	71.353907	3	7.833496	9.797684	14.673864	7.833496	7.833496	14.673864	
1521000	71.353907	4	8.480704	8.296767	14.564423	7.151998	8.480704	14.564423	
1522000	71.353907	5	8.698345	8.905098	15.553597	6.888192	7.503389	15.553597	
1523000	71.353907	5	9.266078	9.508007	14.483244	6.945750	7.461211	14.483244	
1524000	71.353907	4	8.634639	8.043389	15.430403	6.762605	8.043389	15.430403	
1525000	71.353907	5	8.590894	8.761882	15.240673	7.667096	7.836639	15.240673	
1526000	71.353907	3	9.105587	7.527210	15.250108	7.527210	7.527210	15.250108	
1527000	71.353907	5	8.540669	7.961722	14.945767	7.661762	8.526581	14.945767	
1528000	71.353907	4	8.230671	9.114128	14.473558	8.230671	8.581605	14.473558	
1529000	71.353907	5	8.522316	8.784669	15.274751	7.773204	8.268512	15.274751	
1530000	71.353907	4	8.247474	8.715529	15.037791	7.550599	8.247474	15.037791	
1531000	71.353907	4	8.711235	8.315720	14.757578	7.311602	7.311602	14.757578	
1532000	71.353907	3	7.601733	9.080059	14.466205	7.601733	7.601733	14.466205	
1533000	71.353907	5	8.777927	8.635094	14.358816	7.793639	7.411029	14.358816	
1534000	71.353907	5	8.864459	8.812481	14.515873	7.757135	7.368813	14.515873	
1535000	71.353907	5	9.415115	8.235058	14.543965	7.225158	8.395835	14.543965	
1536000	71.353907	5	8.591255	8.874139	15.305214	8.151507	8.268616	15.305214	
1537000	71.353907	3	9.038991	7.154136	15.595644	7.154136	7.154136	15.595644	
1538000	71.353907	3	7.853085	9.157881	14.633076	7.853085	7.853085	14.633076	
1539000	71.353907	5	9.289442	7.866680	14.743583	8.112172	8.450236	14.743583	
1540000	71.353907	3	9.551254	7.616197	14.427841	7.616197	7.616197	14.427841	
1541000	71.353907	5	7.939719	8.750325	14.844671	7.729434	8.329832	14.844671	
1542000	71.353907	4	8.172043	9.782009	14.523604	6.949826	8.172043	14.523604	
1543000	71.353907	4	9.285067	9.406509	14.911068	7.675077	7.675077	14.911068	
1544000	71.353907	4	8.900627	9.426283	14.547261	7.771305	7.771305	14.547261	
1545000	71.353907	4	8.393087	9.222470	14.698791	6.836159	8.393087	14.698791	
1546000	71.353907	4	8.729642	8.194488	14.694444	7.983508	7.983508	14.694444	
1547000	71.353907	4	7.855588	8.825190	14.224418	7.855588	7.731389	14.224418	
1548000	71.353907	5	8.602813	8.840542	15.763089	6.925695	7.850925	15.763089	
1549000	71.353907	4	8.828462	8.586707	15.083961	8.165056	8.586707	15.083961	
1550000	71.353907	5	8.692234	9.597840	14.722723	7.376880	7.822326	14.722723	
1551000	71.353907	4	8.657220	8.906834	14.847827	6.938785	6.938785	14.847827	
1552000	71.353907	3	9.111749	8.056716	15.602146	8.056716	8.056716	15.602146	
1553000	71.353907	4	9.518531	9.354519	14.288470	7.641410	7.641410	14.288470	
1554000	71.353907	5	8.348861	9.947181	15.477744	7.259466	8.186591	15.477744	
1555000	71.353907	4	9.053887	10.563061	15.354377	6.920228	6.920228	15.354377	
1556000	71.353907	3	8.493898	7.587079	15.024297	7.587079	7.587079	15.024297	
1557000	71.353907	3	8.715578	8.135747	14.363297	8.135747	8.135747	14.363297	
1558000	71.353907	5	8.966324	9.355344	14.878191	8.113402	8.836921	14.878191	
1559000	71.353907	4	9.127108	8.415300	14.332018	7.361700	7.361700	14.332018	
1560000	71.353907	4	6.932704	8.496237	14.670129	6.932704	8.244858	14.670129	
1561000	71.353907	5	8.897534	9.111057	14.591857	8.333545	7.249478	14.591857	
1562000	71.353907	4	8.643261	7.443549	14.957063	6.960545	6.960545	14.957063	
1563000	71.353907	4	8.902005	7.976824	14.950367	7.561179	7.561179	14.950367	
1564000	71.353907	5	8.603174	8.209304	14.651328	7.107033	8.223573	14.651328	
1565000	71.353907	5	8.202354	9.084428	14.726342	8.138925	7.817556	14.726342	
1566000	71.353907	4	9.279200	9.861983	14.803533	6.793285	6.793285	14.803533	
1567000	71.353907	4	8.415855	8.800533	15.168131	7.813335	7.813335	15.168131	
1568000	71.353907	5	8.327845	8.536807	14.018239	7.665317	8.312054	14.018239	
1569000	71.353907	4	7.441715	8.424897	14.116976	7.441715	8.022005	14.116976	
1570000	71.353907	4	8.184867	8.184867	14.166913	7.731609	8.186416	14.166913	
1571000	71.353907	4	8.577335	8.376608	15.255032	8.079278	8.079278	15.255032	
1572000	71.353907	4	9.063209	9.182739	14.482962	7.610525	7.610525	14.482962	
1573000	71.353907	5	8.446867	9.103509	15.104185	7.174615	8.327010	15.104185	
1574000	71.353907	5	8.074589	8.548776	14.268804	7.820660	8.003169	14.268804	
1575000	71.353907	4	8.645472	7.894037	15.108668	7.100855	7.100855	15.108668	
1576000	71.353907	5	8.416432	9.003368	14.261069	7.580760	7.790939	14.261069	
1577000	71.353907	4	7.459779	9.037339	15.206928	7.459779	7.787494	15.206928	
1578000	71.353907	4	8.721603	8.783252	14.655399	7.728666	7.728666	14.655399	
1579000	71.353907	4	8.576713	7.759842	13.671634	6.594954	7.759842	13.671634	
1580000	71.353907	4	9.141162	8.853016	14.468256	6.920517	6.920517	14.468256	
1581000	71.353907	4	8.164696	7.928904	15.110526	7.875934	8.164696	15.110526	
1582000	71.353907	4	8.985067	8.599903	15.249074	7.530372	7.530372	15.249074	
1583000	71.353907	5	8.651610	8.582633	14.995400	6.696833	7.339906	14.995400	
1584000	71.353907	3	8.149288	7.409458	14.567405	7.409458	7.409458	14.567405	
1585000	71.353907	5	9.115296	8.591478	14.223367	6.606367	7.923182	14.223367	
1586000	71.353907	3	8.843788	7.183872	15.276830	7.183872	7.183872	15.276830	
1587000	71.353907	4	8.289711	8.772834	14.910025	7.623735	7.623735	14.910025	
1588000	71.353907	4	8.678730	8.499417	14.465753	7.180748	7.180748	14.465753	
1589000	71.353907	2	7.233749	7.233749	14.898840	7.233749	7.233749	14.898840	
1590000	71.353907	5	8.781228	8.711304	14.911193	6.833893	7.872340	14.911193	
1591000	71.353907	4	8.545907	9.622248	13.931047	7.366475	7.366475	13.931047	
1592000	71.353907	4	8.740742	9.550621	14.799222	8.056261	8.056261	14.799222	
1593000	71.353907	5	8.710838	9.191329	14.862636	7.011647	7.971025	14.862636	
1594000	71.353907	5	8.398575	9.989030	14.615143	7.172303	7.856058	14.615143	
1595000	71.353907	2	8.145078	8.145078	15.282431	8.145078	8.145078	15.282431	
1596000	71.353907	4	9.301890	8.945794	14.668353	7.448928	7.448928	14.668353	
1597000	71.353907	5	9.061816	9.120262	14.618225	7.087467	7.831200	14.618225	
1598000	71.353907	4	8.139825	8.996397	14.408423	7.477386	8.139825	14.408423	
1599000	71.353907	4	8.908392	9.718668	14.489797	7.773850	7.773850	14.489797	
1600000	71.353907	4	8.780718	8.780718	14.326691	6.851447	8.039044	14.326691	
1601000	71.353907	4	8.522827	7.884199	14.791826	6.342166	7.884199	14.791826	
1602000	71.353907	5	9.662882	8.459800	14.430557	6.772618	8.419273	14.430557	
1603000	71.353907	5	8.632009	9.256903	15.089191	7.648589	7.638700	15.089191	
1604000	71.353907	4	8.343697	7.570384	14.662297	7.570384	7.608726	14.662297	
1605000	71.353907	4	9.036807	9.278607	14.407386	8.006616	8.006616	14.407386	
1606000	71.353907	4	8.313654	8.807035	14.650365	7.987702	7.987702	14.650365	
1607000	71.353907	3	8.522529	8.522529	14.604442	7.217914	7.217914	14.604442	
1608000	71.353907	3	8.142539	7.591400	14.900316	7.591400	7.591400	14.900316	
1609000	71.353907	4	8.931021	10.497343	14.858253	7.642473	7.642473	14.858253	
1610000	71.353907	4	9.075958	8.335398	14.847215	7.381301	7.381301	14.847215	
1611000	71.353907	3	7.825698	8.887800	15.506597	7.825698	7.825698	15.506597	
1612000	71.353907	4	7.478425	8.564699	15.598302	7.478425	7.831537	15.598302	
1613000	71.353907	4	8.518281	9.720556	14.924293	6.625272	6.625272	14.924293	
1614000	71.353907	5	8.280509	8.238537	14.454166	7.444305	7.729306	14.454166	
1615000	71.353907	4	9.507550	9.156514	15.438929	7.072955	7.072955	15.438929	
1616000	71.353907	3	7.217775	8.587075	14.550700	7.217775	7.217775	14.550700	
1617000	71.353907	5	8.726214	7.662086	15.171100	7.828148	8.448801	15.171100	
1618000	71.353907	5	8.662262	9.889096	15.068463	7.523094	8.052333	15.068463	
1619000	71.353907	5	8.302548	8.105524	15.139374	7.392225	8.430851	15.139374	
1620000	71.353907	4	8.714213	7.529994	14.747828	6.527129	7.529994	14.747828	
1621000	71.353907	3	7.955719	8.594223	15.226583	7.955719	7.955719	15.226583	
1622000	71.353907	4	8.325661	8.269979	15.066768	7.981226	8.269979	15.066768	
1623000	71.353907	4	8.438495	8.365635	14.861340	8.365635	8.216081	14.861340	
1624000	71.353907	3	9.022261	7.914798	14.719207	7.914798	7.914798	14.719207	
1625000	71.353907	5	8.690672	9.159753	14.696932	7.857570	7.605843	14.696932	
1626000	71.353907	3	8.851273	8.851273	14.349778	7.918595	7.918595	14.349778	
1627000	71.353907	5	8.497070	7.991835	14.666265	7.410286	7.939368	14.666265	
1628000	71.353907	4	9.080347	8.996861	14.535113	6.761610	6.761610	14.535113	
1629000	71.353907	3	8.044144	8.044144	14.723504	7.346876	7.346876	14.723504	
1630000	71.353907	5	8.648420	8.876449	14.475040	7.277535	8.007270	14.475040	
1631000	71.353907	5	8.395104	8.846990	14.774262	6.938595	6.928187	14.774262	
1632000	71.353907	5	8.660681	8.296743	14.241756	7.345506	7.754410	14.241756	
1633000	71.353907	5	8.900541	9.832679	14.700138	6.763041	8.498984	14.700138	
1634000	71.353907	4	7.873267	8.627944	14.584590	7.898922	7.873267	14.584590	
1635000	71.353907	5	8.087851	8.217832	14.148633	7.784078	8.014487	14.148633	
1636000	71.353907	4	8.536589	8.536589	12.204021	7.191469	7.396563	12.204021	
1637000	71.353907	3	7.320140	8.941760	14.518913	7.320140	7.320140	14.518913	
1638000	71.353907	3	8.795187	7.812290	15.439990	7.812290	7.812290	15.439990	
1639000	71.353907	4	8.884776	8.152074	14.740295	6.786318	6.786318	14.740295	
1640000	71.353907	4	8.756279	9.980475	14.800503	8.122127	8.122127	14.800503	
1641000	71.353907	5	8.363549	9.040853	15.049831	6.756065	8.819330	15.049831	
1642000	71.353907	4	8.731982	8.324185	15.228165	8.043779	8.043779	15.228165	
1643000	71.353907	4	8.181694	10.147207	14.626226	7.401221	8.181694	14.626226	
1644000	71.353907	4	7.931965	9.079448	15.472409	7.931965	7.854250	15.472409	
1645000	71.353907	4	8.704332	8.073759	14.996501	7.101584	7.101584	14.996501	
1646000	71.353907	4	7.899870	7.878767	14.957069	7.835997	7.878767	14.957069	
1647000	71.353907	4	8.231281	8.518128	14.779807	7.354193	7.354193	14.779807	
1648000	71.353907	3	8.612349	7.148384	14.633706	7.148384	7.148384	14.633706	
1649000	71.353907	5	8.576258	8.638375	14.094155	7.933542	7.963265	14.094155	
1650000	71.353907	4	8.782523	8.951827	15.020607	7.199519	7.199519	15.020607	
1651000	71.353907	4	8.647357	9.799225	15.233224	7.362500	7.362500	15.233224	
1652000	71.353907	4	9.179847	8.128281	14.513519	7.795655	8.128281	14.513519	
1653000	71.353907	4	8.396791	8.375074	14.678509	7.399330	7.399330	14.678509	
1654000	71.353907	4	8.332378	9.160069	14.752854	7.616953	7.616953	14.752854	
1655000	71.353907	5	8.418447	8.589289	14.530590	6.602177	7.579817	14.530590	
1656000	71.353907	4	9.167200	9.701171	14.932220	6.733794	6.733794	14.932220	
1657000	71.353907	4	8.770500	9.446750	14.714772	7.083796	7.083796	14.714772	
1658000	71.353907	4	8.551890	9.335350	14.628748	7.315741	7.315741	14.628748	
1659000	71.353907	4	9.040711	7.723193	14.963848	7.723193	8.089574	14.963848	
1660000	71.353907	3	8.077682	9.040938	14.116388	8.077682	8.077682	14.116388	
1661000	71.353907	3	8.649225	7.076371	15.122309	7.076371	7.076371	15.122309	
1662000	71.353907	3	7.256050	8.756286	14.687434	7.256050	7.256050	14.687434	
1663000	71.353907	3	6.450050	9.187499	14.763961	6.450050	6.450050	14.763961	
1664000	71.353907	3	8.053415	7.570543	14.275992	7.570543	7.570543	14.275992	
1665000	71.353907	4	8.515080	9.705445	13.950167	7.752844	7.752844	13.950167	
1666000	71.353907	5	8.363728	8.020748	14.131995	7.016376	7.829077	14.131995	
1667000	71.353907	4	8.563971	8.995500	14.911616	7.788988	7.788988	14.911616	
1668000	71.353907	4	8.194317	9.395813	14.377797	7.215582	8.194317	14.377797	
1669000	71.353907	4	8.920855	9.711419	14.085067	6.820481	6.820481	14.085067	
1670000	71.353907	5	7.965536	9.719933	14.433927	7.491478	7.987414	14.433927	
1671000	71.353907	4	8.822759	9.589813	14.951412	7.773572	7.773572	14.951412	
1672000	71.353907	5	8.576092	9.833091	14.610108	7.646369	7.016886	14.610108	
1673000	71.353907	3	8.002349	8.309667	15.566234	8.002349	8.002349	15.566234	
1674000	71.353907	4	8.797016	9.250906	14.579804	6.885007	8.797016	14.579804	
1675000	71.353907	5	8.790588	8.832137	15.049169	6.422768	9.131169	15.049169	
1676000	71.353907	4	9.620232	9.005090	14.683570	7.860797	7.860797	14.683570	
1677000	71.353907	4	8.784223	9.527422	14.431181	6.589385	6.589385	14.431181	
1678000	71.353907	5	8.405971	9.528771	14.273025	7.566182	8.121507	14.273025	
1679000	71.353907	4	8.957635	9.819933	13.759128	7.300385	7.300385	13.759128	
1680000	71.353907	4	8.407128	8.344476	14.759597	7.976070	7.976070	14.759597	
1681000	71.353907	5	8.801907	9.673662	15.148222	6.567746	8.047413	15.148222	
