Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	3	6.130274	7.563838	15.837776	6.130274	7.563838	15.837776	
1351000	71.353907	3	7.335068	7.335068	15.316572	7.335068	7.682614	15.316572	
1352000	71.353907	4	6.141066	7.719823	15.037704	6.141066	8.001685	15.037704	
1353000	71.353907	3	5.957287	7.657678	15.624306	5.957287	7.657678	15.624306	
1354000	71.353907	3	6.961907	7.036043	14.969498	6.961907	6.961907	14.969498	
1355000	71.353907	4	7.104526	7.818161	15.176553	7.104526	7.645382	15.176553	
1356000	71.353907	3	6.134661	8.226951	15.771725	6.134661	8.226951	15.771725	
1357000	71.353907	4	5.957181	8.073791	15.487743	5.957181	7.670914	15.487743	
1358000	71.353907	3	6.084635	7.773104	16.444085	6.084635	7.773104	16.444085	
1359000	71.353907	2	6.543206	6.543206	15.856410	6.543206	6.543206	15.856410	
1360000	71.353907	2	6.348945	6.348945	16.375266	6.348945	6.348945	16.375266	
1361000	71.353907	3	6.656692	6.656692	15.489940	6.656692	8.297611	15.489940	
1362000	71.353907	3	6.189825	7.637992	15.731391	6.189825	7.637992	15.731391	
1363000	71.353907	2	6.851963	6.851963	15.465496	6.851963	6.851963	15.465496	
1364000	71.353907	3	6.394847	7.475273	15.364667	6.394847	7.475273	15.364667	
1365000	71.353907	3	6.396260	7.689960	15.589564	6.396260	7.689960	15.589564	
1366000	71.353907	3	5.780610	8.188548	15.174622	5.780610	8.188548	15.174622	
1367000	71.353907	4	7.071834	8.190651	15.756880	7.071834	8.100568	15.756880	
1368000	71.353907	4	6.140754	7.460740	15.150312	6.140754	7.658088	15.150312	
1369000	71.353907	4	6.049912	7.990683	15.674682	6.049912	8.668707	15.674682	
1370000	71.353907	4	6.018114	8.208324	14.532764	6.018114	7.841956	14.532764	
1371000	71.353907	4	6.076755	7.532186	15.198764	6.076755	7.985086	15.198764	
1372000	71.353907	4	6.192621	7.793441	14.608865	6.192621	7.612054	14.608865	
1373000	71.353907	3	5.987321	8.178855	14.952731	5.987321	5.987321	14.952731	
1374000	71.353907	4	5.862248	8.297106	15.708075	5.862248	8.643847	15.708075	
1375000	71.353907	3	5.961570	7.222751	15.779391	5.961570	7.222751	15.779391	
1376000	71.353907	2	7.455886	7.455886	15.609241	7.455886	7.455886	15.609241	
1377000	71.353907	3	5.983104	7.531666	15.415224	5.983104	7.531666	15.415224	
1378000	71.353907	4	5.958469	6.943806	15.318041	5.958469	8.229137	15.318041	
1379000	71.353907	3	6.704540	7.933115	15.951111	6.704540	6.704540	15.951111	
1380000	71.353907	3	7.262476	7.262476	15.392971	7.262476	7.878114	15.392971	
1381000	71.353907	4	5.915532	7.715159	15.320950	5.915532	9.534276	15.320950	
1382000	71.353907	3	5.922273	8.353705	14.600423	5.922273	8.353705	14.600423	
1383000	71.353907	4	5.870104	8.290284	15.204298	5.870104	7.282482	15.204298	
1384000	71.353907	3	6.681109	7.861741	15.642620	6.681109	6.681109	15.642620	
1385000	71.353907	4	6.401901	7.218218	15.356534	6.215950	7.218218	15.356534	
1386000	71.353907	4	5.942082	8.342997	15.983823	5.942082	7.676823	15.983823	
1387000	71.353907	4	6.927943	6.927943	15.648486	7.355143	7.860801	15.648486	
1388000	71.353907	4	5.776925	8.615767	15.225590	5.776925	7.690701	15.225590	
1389000	71.353907	2	7.194810	7.194810	15.292566	7.194810	7.194810	15.292566	
1390000	71.353907	3	5.891406	7.171497	15.681120	5.891406	7.171497	15.681120	
1391000	71.353907	3	6.090361	7.664648	15.142931	6.090361	7.664648	15.142931	
1392000	71.353907	3	6.105955	7.473298	15.372082	6.105955	7.473298	15.372082	
1393000	71.353907	4	6.287476	7.437263	15.655009	6.287476	7.103269	15.655009	
1394000	71.353907	3	6.146237	7.888820	15.791385	6.146237	6.146237	15.791385	
1395000	71.353907	2	6.673942	6.673942	15.230824	6.673942	6.673942	15.230824	
1396000	71.353907	4	5.993643	7.788436	15.083573	5.993643	7.777544	15.083573	
1397000	71.353907	3	5.835088	8.860541	15.462472	5.835088	5.835088	15.462472	
1398000	71.353907	4	5.734043	7.612780	15.222594	5.734043	7.688158	15.222594	
1399000	71.353907	3	6.348946	7.603645	16.135251	6.348946	7.603645	16.135251	
1400000	71.353907	3	6.316878	7.991504	15.459534	6.316878	6.316878	15.459534	
1401000	71.353907	4	5.904215	7.789987	15.865929	5.904215	8.497389	15.865929	
1402000	71.353907	3	5.898921	8.158885	15.626459	5.898921	8.158885	15.626459	
1403000	71.353907	3	5.880927	8.257029	15.548929	5.880927	8.257029	15.548929	
1404000	71.353907	4	6.014406	8.191161	15.256902	6.014406	7.404583	15.256902	
1405000	71.353907	4	5.953043	8.179336	15.148573	5.953043	8.664360	15.148573	
1406000	71.353907	3	6.246478	8.113306	15.075322	6.246478	8.113306	15.075322	
1407000	71.353907	4	5.746836	8.610933	15.005341	5.746836	8.320860	15.005341	
1408000	71.353907	4	6.366479	7.839860	15.441248	6.366479	8.004137	15.441248	
1409000	71.353907	4	5.811827	8.835898	15.714293	5.811827	8.785403	15.714293	
1410000	71.353907	3	6.306921	7.447657	15.964600	6.306921	7.447657	15.964600	
1411000	71.353907	2	6.988039	6.988039	15.616630	6.988039	6.988039	15.616630	
1412000	71.353907	4	6.023442	8.420248	15.170037	6.023442	8.633168	15.170037	
1413000	71.353907	3	6.333282	7.440502	14.662315	6.333282	7.440502	14.662315	
1414000	71.353907	3	6.102778	7.575666	15.406965	6.102778	7.575666	15.406965	
1415000	71.353907	4	5.957236	8.150202	14.866105	5.957236	7.943102	14.866105	
1416000	71.353907	3	6.268716	6.268716	15.393222	6.268716	7.463702	15.393222	
1417000	71.353907	3	5.974325	7.742886	15.694910	5.974325	7.742886	15.694910	
1418000	71.353907	4	6.055823	8.636439	14.834105	6.055823	7.750035	14.834105	
1419000	71.353907	4	5.897381	7.147045	14.683221	5.897381	7.608289	14.683221	
1420000	71.353907	4	5.721964	8.642291	15.231878	5.721964	8.496527	15.231878	
1421000	71.353907	2	6.460467	6.460467	14.651023	6.460467	6.460467	14.651023	
1422000	71.353907	3	6.652585	8.139424	15.665323	6.652585	6.652585	15.665323	
1423000	71.353907	3	5.967568	8.305036	14.842949	5.967568	8.305036	14.842949	
1424000	71.353907	3	6.029337	7.569983	16.284309	6.029337	7.569983	16.284309	
1425000	71.353907	2	6.177078	6.177078	14.651141	6.177078	6.177078	14.651141	
1426000	71.353907	4	5.871185	8.044003	15.780495	5.871185	8.096395	15.780495	
1427000	71.353907	3	6.101268	7.591594	15.262884	6.101268	7.591594	15.262884	
1428000	71.353907	3	5.841905	7.878319	15.626791	5.841905	7.878319	15.626791	
1429000	71.353907	2	6.981929	6.981929	15.428335	6.981929	6.981929	15.428335	
1430000	71.353907	4	6.413812	7.371276	16.087599	6.413812	7.522009	16.087599	
1431000	71.353907	3	6.165260	8.108458	15.705272	6.165260	6.165260	15.705272	
1432000	71.353907	2	6.814332	6.814332	15.341071	6.814332	6.814332	15.341071	
1433000	71.353907	3	5.782115	7.641658	15.761720	5.782115	7.641658	15.761720	
1434000	71.353907	2	6.956035	6.956035	14.865998	6.956035	6.956035	14.865998	
1435000	71.353907	2	6.238605	6.238605	15.510071	6.238605	6.238605	15.510071	
1436000	71.353907	4	5.694627	7.898574	15.744780	5.694627	8.473037	15.744780	
1437000	71.353907	3	6.052203	7.540650	14.727061	6.052203	6.052203	14.727061	
1438000	71.353907	4	6.355000	9.076766	15.072755	6.355000	7.981617	15.072755	
1439000	71.353907	2	6.692621	6.692621	15.404101	6.692621	6.692621	15.404101	
1440000	71.353907	4	5.976563	8.620432	15.962506	5.976563	7.971639	15.962506	
1441000	71.353907	2	6.363774	6.363774	14.868698	6.363774	6.363774	14.868698	
1442000	71.353907	4	5.966295	7.997621	15.788877	5.966295	7.635136	15.788877	
1443000	71.353907	3	6.034206	8.770151	14.886436	6.034206	6.034206	14.886436	
1444000	71.353907	4	5.948742	7.724280	15.280724	5.948742	7.461081	15.280724	
1445000	71.353907	2	6.607514	6.607514	14.743180	6.607514	6.607514	14.743180	
1446000	71.353907	3	6.309133	7.681345	14.993248	6.309133	6.309133	14.993248	
1447000	71.353907	3	6.184807	7.121874	15.318782	6.184807	7.121874	15.318782	
1448000	71.353907	3	5.833710	7.689241	15.968662	5.833710	7.689241	15.968662	
1449000	71.353907	4	5.947869	8.927031	15.762518	5.947869	8.153516	15.762518	
1450000	71.353907	4	5.916113	7.913731	15.695132	5.916113	8.644211	15.695132	
1451000	71.353907	2	7.073020	7.073020	16.048991	7.073020	7.073020	16.048991	
1452000	71.353907	3	6.005691	6.745095	14.999456	6.005691	6.745095	14.999456	
1453000	71.353907	3	6.038764	7.661236	15.280792	6.038764	7.661236	15.280792	
1454000	71.353907	4	5.849313	8.324469	15.329473	5.849313	7.026688	15.329473	
1455000	71.353907	3	5.780916	7.507649	14.866200	5.780916	7.507649	14.866200	
1456000	71.353907	4	5.962170	8.307108	16.165352	5.962170	8.173294	16.165352	
1457000	71.353907	4	5.944010	8.773596	15.036051	5.944010	8.210551	15.036051	
1458000	71.353907	3	6.246274	7.733007	14.236218	6.246274	6.246274	14.236218	
1459000	71.353907	4	5.931687	7.809595	15.405610	5.931687	8.519069	15.405610	
1460000	71.353907	4	6.025044	8.700853	15.362338	6.025044	7.768348	15.362338	
1461000	71.353907	3	6.154568	7.652586	16.219392	6.154568	7.652586	16.219392	
1462000	71.353907	3	6.821479	8.077441	15.552348	6.821479	6.821479	15.552348	
1463000	71.353907	3	6.186349	7.335873	15.667628	6.186349	7.335873	15.667628	
1464000	71.353907	4	6.055449	7.856791	15.312953	6.055449	7.429697	15.312953	
1465000	71.353907	3	6.009044	8.309493	15.131411	6.009044	6.009044	15.131411	
1466000	71.353907	3	6.014646	7.806575	15.438147	6.014646	7.806575	15.438147	
1467000	71.353907	3	6.123011	7.670245	15.059293	6.123011	7.670245	15.059293	
1468000	71.353907	4	6.045835	7.809582	15.478500	6.045835	7.762614	15.478500	
1469000	71.353907	4	6.257442	8.281878	15.476087	6.257442	8.187745	15.476087	
1470000	71.353907	3	6.070642	7.950186	15.267203	6.070642	7.950186	15.267203	
1471000	71.353907	4	6.189528	7.384426	15.309228	6.189528	8.577882	15.309228	
1472000	71.353907	3	6.458736	8.147084	15.803046	6.458736	6.458736	15.803046	
1473000	71.353907	4	5.996483	8.107051	15.981030	5.996483	8.099281	15.981030	
1474000	71.353907	2	7.526038	7.526038	15.989236	7.526038	7.526038	15.989236	
1475000	71.353907	4	6.257516	8.387724	15.889587	6.257516	8.611441	15.889587	
1476000	71.353907	2	6.647908	6.647908	15.590667	6.647908	6.647908	15.590667	
1477000	71.353907	4	6.016922	8.052167	15.376389	6.016922	8.328385	15.376389	
1478000	71.353907	3	6.902315	7.411275	15.771401	6.902315	6.902315	15.771401	
1479000	71.353907	2	6.850548	6.850548	15.387459	6.850548	6.850548	15.387459	
1480000	71.353907	3	5.844369	7.373871	15.319337	5.844369	7.373871	15.319337	
1481000	71.353907	4	5.938119	7.425622	16.312736	5.938119	7.871559	16.312736	
1482000	71.353907	3	5.729848	8.003320	14.748650	5.729848	8.003320	14.748650	
1483000	71.353907	3	6.611221	6.611221	14.970557	6.611221	7.708246	14.970557	
1484000	71.353907	4	5.900982	7.075854	14.907493	5.900982	8.070400	14.907493	
1485000	71.353907	4	6.119706	8.210823	15.777540	6.119706	8.278932	15.777540	
1486000	71.353907	3	6.185095	7.513467	15.227526	6.185095	7.513467	15.227526	
1487000	71.353907	3	6.753171	8.619003	15.488942	6.753171	6.753171	15.488942	
1488000	71.353907	2	6.539742	6.539742	15.279020	6.539742	6.539742	15.279020	
1489000	71.353907	4	6.066768	7.644406	15.307859	6.066768	8.201429	15.307859	
1490000	71.353907	2	6.554129	6.554129	14.726842	6.554129	6.554129	14.726842	
1491000	71.353907	4	6.182337	8.249487	14.950146	6.182337	8.701846	14.950146	
1492000	71.353907	2	6.951879	6.951879	14.646632	6.951879	6.951879	14.646632	
1493000	71.353907	4	6.211929	7.834576	14.932139	6.211929	8.119260	14.932139	
1494000	71.353907	4	5.898386	8.230447	15.547819	5.898386	8.336678	15.547819	
1495000	71.353907	4	6.371615	7.682488	15.307505	6.371615	8.159503	15.307505	
1496000	71.353907	3	6.567037	7.759502	15.628960	6.567037	7.759502	15.628960	
1497000	71.353907	4	6.462953	7.153526	15.765656	6.462953	7.979607	15.765656	
1498000	71.353907	3	6.980672	7.947197	15.769265	6.980672	6.980672	15.769265	
1499000	71.353907	2	6.980303	6.980303	16.205886	6.980303	6.980303	16.205886	
1500000	71.353907	3	6.207465	8.016108	15.815461	6.207465	6.207465	15.815461	
1501000	71.353907	3	5.995484	7.799806	15.644760	5.995484	7.799806	15.644760	
1502000	71.353907	3	6.167468	7.728776	14.795309	6.167468	7.728776	14.795309	
1503000	71.353907	3	6.002904	8.428186	15.199535	6.002904	6.002904	15.199535	
1504000	71.353907	4	6.469040	8.002025	15.277344	6.469040	7.553103	15.277344	
1505000	71.353907	4	5.806232	7.745733	14.851498	5.806232	8.831105	14.851498	
1506000	71.353907	3	5.802478	7.950538	16.108666	5.802478	7.950538	16.108666	
1507000	71.353907	4	5.975531	8.048870	15.115253	5.975531	8.849089	15.115253	
1508000	71.353907	3	5.752787	7.732767	15.720975	5.752787	7.732767	15.720975	
1509000	71.353907	3	6.012209	7.539155	15.015830	6.012209	7.539155	15.015830	
1510000	71.353907	2	6.513754	6.513754	15.389097	6.513754	6.513754	15.389097	
1511000	71.353907	4	5.873626	8.221529	14.858945	5.873626	8.046405	14.858945	
1512000	71.353907	3	6.901839	6.901839	16.271828	6.901839	8.203462	16.271828	
1513000	71.353907	4	6.155002	8.635051	15.593923	6.155002	7.957090	15.593923	
1514000	71.353907	3	7.300321	8.220321	16.251232	7.300321	7.300321	16.251232	
1515000	71.353907	2	7.348539	7.348539	15.798578	7.348539	7.348539	15.798578	
1516000	71.353907	2	7.126712	7.126712	15.380721	7.126712	7.126712	15.380721	
1517000	71.353907	4	6.251758	7.728314	15.282951	6.251758	8.560474	15.282951	
1518000	71.353907	2	6.339780	6.339780	15.439216	6.339780	6.339780	15.439216	
1519000	71.353907	4	6.000417	8.164497	15.344156	6.000417	8.088090	15.344156	
1520000	71.353907	3	6.179598	6.179598	16.276035	6.179598	9.123177	16.276035	
1521000	71.353907	3	7.048833	7.048833	14.945263	7.048833	8.259760	14.945263	
1522000	71.353907	3	6.050692	7.351818	15.514708	6.050692	7.351818	15.514708	
1523000	71.353907	4	5.871445	7.872944	15.737282	5.871445	8.172025	15.737282	
1524000	71.353907	3	6.076147	8.590777	15.045675	6.076147	6.076147	15.045675	
1525000	71.353907	3	6.660759	6.660759	16.030514	6.660759	8.185165	16.030514	
1526000	71.353907	3	6.034233	7.492451	15.001387	6.034233	7.492451	15.001387	
1527000	71.353907	3	6.239604	8.197117	15.061476	6.239604	6.239604	15.061476	
1528000	71.353907	2	6.269764	6.269764	15.610697	6.269764	6.269764	15.610697	
1529000	71.353907	4	6.229814	7.579727	15.110224	6.229814	8.993932	15.110224	
1530000	71.353907	3	5.923317	7.043501	15.423803	5.923317	7.043501	15.423803	
1531000	71.353907	3	6.329092	8.233189	15.867377	6.329092	6.329092	15.867377	
1532000	71.353907	2	6.641519	6.641519	16.282378	6.641519	6.641519	16.282378	
1533000	71.353907	3	6.614672	6.614672	15.428355	6.614672	7.534737	15.428355	
1534000	71.353907	3	5.984698	8.109178	15.795000	5.984698	8.109178	15.795000	
1535000	71.353907	4	5.769967	8.019661	16.188749	5.769967	8.470547	16.188749	
1536000	71.353907	4	5.930856	8.346882	15.520286	5.930856	8.087507	15.520286	
1537000	71.353907	3	6.122185	7.328805	15.421293	6.122185	7.328805	15.421293	
1538000	71.353907	4	6.087552	8.146345	15.915635	6.087552	7.974911	15.915635	
1539000	71.353907	3	5.960557	7.720472	15.400670	5.960557	5.960557	15.400670	
1540000	71.353907	3	5.824558	7.369052	14.499339	5.824558	7.369052	14.499339	
1541000	71.353907	3	6.010605	7.938795	15.313299	6.010605	7.938795	15.313299	
1542000	71.353907	4	5.967431	8.309360	15.146154	5.967431	8.135899	15.146154	
1543000	71.353907	2	7.137432	7.137432	15.255599	7.137432	7.137432	15.255599	
1544000	71.353907	4	6.040792	7.499260	15.588595	6.040792	7.734138	15.588595	
1545000	71.353907	3	5.912401	8.036816	14.657764	5.912401	5.912401	14.657764	
1546000	71.353907	3	7.363551	7.363551	15.557880	7.363551	7.624228	15.557880	
1547000	71.353907	4	6.014510	7.805707	15.654308	6.014510	8.593524	15.654308	
1548000	71.353907	3	5.986654	7.834148	15.062702	5.986654	7.834148	15.062702	
1549000	71.353907	3	5.998228	8.033423	15.305371	5.998228	8.033423	15.305371	
1550000	71.353907	4	5.946567	7.399445	15.319698	5.946567	8.648865	15.319698	
1551000	71.353907	2	6.595894	6.595894	15.910344	6.595894	6.595894	15.910344	
1552000	71.353907	3	6.054544	7.358781	16.232924	6.054544	7.358781	16.232924	
1553000	71.353907	3	6.116586	7.370534	15.045379	6.116586	7.370534	15.045379	
1554000	71.353907	4	6.222992	8.579382	15.473460	6.222992	8.148373	15.473460	
1555000	71.353907	4	5.800278	8.116727	15.473545	5.800278	7.944919	15.473545	
1556000	71.353907	4	6.027743	8.587352	15.191888	6.027743	8.184428	15.191888	
1557000	71.353907	4	6.425176	8.347814	15.027135	6.425176	7.799765	15.027135	
1558000	71.353907	3	5.989233	7.330111	15.342764	5.989233	7.330111	15.342764	
1559000	71.353907	3	6.005100	8.083895	14.397046	6.005100	6.005100	14.397046	
1560000	71.353907	4	6.031746	8.215318	15.825477	6.031746	8.382810	15.825477	
1561000	71.353907	4	6.339248	6.967752	15.304080	6.339248	8.088307	15.304080	
1562000	71.353907	4	5.900447	8.120968	15.329375	5.900447	9.019957	15.329375	
1563000	71.353907	4	6.304726	7.965974	15.271675	6.304726	8.466542	15.271675	
1564000	71.353907	3	6.221695	7.574600	15.579138	6.221695	6.221695	15.579138	
1565000	71.353907	4	5.939228	7.610455	15.174312	5.939228	8.049812	15.174312	
1566000	71.353907	4	6.013515	8.343127	15.351441	6.013515	8.246055	15.351441	
1567000	71.353907	3	5.970157	7.529509	15.477204	5.970157	7.529509	15.477204	
1568000	71.353907	4	6.244748	7.835019	15.210748	6.244748	8.615306	15.210748	
1569000	71.353907	3	5.813204	7.665258	15.498199	5.813204	7.665258	15.498199	
1570000	71.353907	3	6.086433	7.500607	15.660993	6.086433	7.500607	15.660993	
1571000	71.353907	4	6.134644	7.174061	15.390418	6.134644	8.581750	15.390418	
1572000	71.353907	4	6.117587	7.918590	15.895290	6.117587	8.778251	15.895290	
1573000	71.353907	3	6.079385	7.675501	15.708024	6.079385	7.675501	15.708024	
1574000	71.353907	3	6.093113	8.648833	15.654628	6.093113	8.648833	15.654628	
1575000	71.353907	3	7.228270	7.228270	15.702542	7.228270	8.622413	15.702542	
1576000	71.353907	3	6.242200	6.943640	15.847062	6.242200	6.943640	15.847062	
1577000	71.353907	2	6.267327	6.267327	15.086414	6.267327	6.267327	15.086414	
1578000	71.353907	2	6.535635	6.535635	15.004021	6.535635	6.535635	15.004021	
1579000	71.353907	3	6.424122	7.733326	15.685675	6.424122	6.424122	15.685675	
1580000	71.353907	4	5.902029	7.453399	15.729578	5.902029	8.710988	15.729578	
1581000	71.353907	3	6.061368	7.632228	15.132137	6.061368	7.632228	15.132137	
1582000	71.353907	3	5.928837	8.062238	16.005136	5.928837	8.062238	16.005136	
1583000	71.353907	4	5.903903	7.490299	14.964775	5.903903	8.562018	14.964775	
1584000	71.353907	3	6.123733	8.873757	15.837212	6.123733	6.123733	15.837212	
1585000	71.353907	4	5.966044	8.601761	14.696954	5.966044	7.902762	14.696954	
1586000	71.353907	3	7.201778	7.201778	14.843567	7.570809	7.201778	14.843567	
1587000	71.353907	3	5.967296	7.375491	14.457445	5.967296	7.375491	14.457445	
1588000	71.353907	2	6.478676	6.478676	15.829874	6.478676	6.478676	15.829874	
1589000	71.353907	3	6.017095	7.459238	15.592704	6.017095	7.459238	15.592704	
1590000	71.353907	4	5.834381	8.271977	15.096793	5.834381	8.568961	15.096793	
1591000	71.353907	3	6.142404	7.537709	15.337987	6.142404	6.142404	15.337987	
1592000	71.353907	3	5.944661	5.944661	15.645364	5.944661	7.743487	15.645364	
1593000	71.353907	4	5.970493	7.804842	15.696212	5.970493	8.135696	15.696212	
1594000	71.353907	3	6.841850	7.891768	15.459918	6.841850	6.841850	15.459918	
1595000	71.353907	4	6.141426	7.826660	15.238250	6.141426	8.239307	15.238250	
1596000	71.353907	4	5.715696	8.744800	15.969751	5.715696	8.141730	15.969751	
1597000	71.353907	3	6.196157	7.472956	14.912373	6.196157	7.472956	14.912373	
1598000	71.353907	3	5.802108	7.941521	15.444270	5.802108	7.941521	15.444270	
1599000	71.353907	4	5.972513	7.362416	15.177862	5.972513	8.034106	15.177862	
1600000	71.353907	2	6.384708	6.384708	15.149681	6.384708	6.384708	15.149681	
1601000	71.353907	3	5.849205	7.247112	15.931055	5.849205	7.247112	15.931055	
1602000	71.353907	3	6.191117	7.732478	15.254036	6.191117	7.732478	15.254036	
1603000	71.353907	3	5.928326	7.919135	15.653990	5.928326	7.919135	15.653990	
1604000	71.353907	3	6.517125	8.652217	15.255065	6.517125	6.517125	15.255065	
1605000	71.353907	3	6.355952	7.613723	15.296865	6.355952	6.355952	15.296865	
1606000	71.353907	3	6.101431	7.393916	15.427216	6.101431	6.101431	15.427216	
1607000	71.353907	4	6.061526	7.372372	15.071563	6.061526	8.122619	15.071563	
1608000	71.353907	3	5.961662	7.560228	15.289438	5.961662	7.560228	15.289438	
1609000	71.353907	4	5.908816	7.940773	15.470200	5.908816	7.834556	15.470200	
1610000	71.353907	3	6.894693	7.367667	16.020408	6.894693	6.894693	16.020408	
1611000	71.353907	4	5.948558	7.432191	14.919838	5.948558	8.282715	14.919838	
1612000	71.353907	3	6.299563	7.580378	15.298185	6.299563	7.580378	15.298185	
1613000	71.353907	3	6.054836	7.516897	16.126979	6.054836	7.516897	16.126979	
1614000	71.353907	4	6.048887	7.643482	14.899855	6.048887	8.560240	14.899855	
1615000	71.353907	4	5.775412	7.756469	15.310108	5.775412	8.145828	15.310108	
1616000	71.353907	4	5.846511	8.004217	15.261508	5.846511	7.859132	15.261508	
1617000	71.353907	4	6.112181	8.616201	15.046520	6.112181	7.835194	15.046520	
1618000	71.353907	3	5.921139	7.976771	15.034017	5.921139	7.976771	15.034017	
1619000	71.353907	3	5.990180	8.216816	15.053201	5.990180	8.216816	15.053201	
1620000	71.353907	2	7.544685	7.544685	15.154133	7.544685	7.544685	15.154133	
1621000	71.353907	4	6.099957	8.270040	15.087906	6.099957	7.376363	15.087906	
1622000	71.353907	3	7.092562	7.092562	15.381956	7.092562	7.090148	15.381956	
1623000	71.353907	3	6.758150	7.123272	15.717444	6.758150	7.123272	15.717444	
1624000	71.353907	2	6.243725	6.243725	14.774103	6.243725	6.243725	14.774103	
1625000	71.353907	3	6.140705	7.490410	15.158724	6.140705	6.140705	15.158724	
1626000	71.353907	3	5.925841	8.146327	15.674375	5.925841	8.146327	15.674375	
1627000	71.353907	3	6.299061	7.847873	15.323292	6.299061	6.299061	15.323292	
1628000	71.353907	2	7.063368	7.063368	15.540389	7.063368	7.063368	15.540389	
1629000	71.353907	3	6.945814	7.920751	15.285679	6.945814	6.945814	15.285679	
1630000	71.353907	2	6.653148	6.653148	15.929430	6.653148	6.653148	15.929430	
1631000	71.353907	2	6.615294	6.615294	16.743774	6.615294	6.615294	16.743774	
1632000	71.353907	3	6.149430	8.553481	16.274254	6.149430	6.149430	16.274254	
1633000	71.353907	3	5.875755	7.782061	15.491724	5.875755	7.782061	15.491724	
1634000	71.353907	4	5.951148	8.374266	16.201496	5.951148	8.408385	16.201496	
1635000	71.353907	4	6.370684	7.659512	15.374990	6.370684	8.430889	15.374990	
1636000	71.353907	4	6.147154	7.821539	16.000019	6.147154	8.173745	16.000019	
1637000	71.353907	2	6.556302	6.556302	16.265355	6.556302	6.556302	16.265355	
1638000	71.353907	2	6.407805	6.407805	15.417362	6.407805	6.407805	15.417362	
1639000	71.353907	4	6.440273	8.128637	15.531186	6.440273	7.251969	15.531186	
1640000	71.353907	4	6.110108	8.208266	15.464909	6.110108	8.332936	15.464909	
1641000	71.353907	4	6.029355	7.722235	16.262741	6.029355	7.728188	16.262741	
1642000	71.353907	2	6.355504	6.355504	15.946260	6.355504	6.355504	15.946260	
1643000	71.353907	4	5.755779	8.403587	15.973884	5.755779	7.919233	15.973884	
1644000	71.353907	3	6.339639	7.960380	15.457384	6.339639	6.339639	15.457384	
1645000	71.353907	4	6.721254	8.233677	15.472158	6.721254	7.875048	15.472158	
1646000	71.353907	4	6.609712	7.323478	16.504318	6.609712	7.313642	16.504318	
1647000	71.353907	3	5.975208	8.421568	15.514552	5.975208	5.975208	15.514552	
1648000	71.353907	4	5.861184	7.284915	15.112983	5.861184	7.653801	15.112983	
1649000	71.353907	4	7.065605	7.635775	15.476380	7.065605	7.743907	15.476380	
1650000	71.353907	4	5.682764	7.826670	15.808186	5.682764	7.627838	15.808186	
1651000	71.353907	3	5.843356	8.015482	15.692959	5.843356	8.015482	15.692959	
1652000	71.353907	4	5.801650	8.119529	15.345858	5.801650	8.672326	15.345858	
1653000	71.353907	3	6.416265	7.946905	15.649388	6.416265	7.946905	15.649388	
1654000	71.353907	3	5.867854	7.718322	15.640681	5.867854	7.718322	15.640681	
1655000	71.353907	4	6.261360	8.076587	15.340767	6.261360	7.653862	15.340767	
1656000	71.353907	2	6.614651	6.614651	15.325314	6.614651	6.614651	15.325314	
1657000	71.353907	4	6.134745	7.678468	15.821017	6.134745	7.976939	15.821017	
1658000	71.353907	3	6.097248	7.915671	14.714864	6.097248	6.097248	14.714864	
1659000	71.353907	4	6.330548	7.639891	15.204120	6.330548	7.579723	15.204120	
1660000	71.353907	4	5.839592	8.031661	15.513276	5.839592	8.284477	15.513276	
1661000	71.353907	4	5.961581	7.919179	15.598319	5.961581	7.541984	15.598319	
1662000	71.353907	3	5.929373	7.840485	16.043312	5.929373	7.840485	16.043312	
1663000	71.353907	4	6.283129	8.635112	15.237777	6.283129	8.178552	15.237777	
1664000	71.353907	3	5.883909	7.411326	15.540721	5.883909	7.411326	15.540721	
1665000	71.353907	3	6.526717	6.526717	16.307176	6.526717	7.731415	16.307176	
1666000	71.353907	4	6.142227	7.391873	15.265623	6.142227	8.263779	15.265623	
1667000	71.353907	3	6.275155	7.468284	15.240521	6.275155	7.468284	15.240521	
1668000	71.353907	2	7.005707	7.005707	15.909005	7.005707	7.005707	15.909005	
1669000	71.353907	3	5.797973	8.137527	15.564192	5.797973	8.137527	15.564192	
1670000	71.353907	4	6.480328	7.832077	15.123199	6.480328	7.604292	15.123199	
1671000	71.353907	4	6.064294	8.493099	15.913679	6.064294	8.194993	15.913679	
1672000	71.353907	3	6.293659	7.263867	15.137320	6.293659	7.263867	15.137320	
1673000	71.353907	3	6.095256	7.928474	15.399524	6.095256	7.928474	15.399524	
1674000	71.353907	2	7.624509	7.624509	15.494682	7.624509	7.624509	15.494682	
1675000	71.353907	4	5.727883	8.158187	15.403833	5.727883	7.924928	15.403833	
1676000	71.353907	3	6.341644	6.341644	15.332218	6.341644	9.079452	15.332218	
1677000	71.353907	3	5.687411	7.110077	15.899855	5.687411	7.110077	15.899855	
1678000	71.353907	3	6.180340	8.208440	15.704258	6.180340	6.180340	15.704258	
1679000	71.353907	3	6.152335	7.496909	15.399257	6.152335	7.496909	15.399257	
1680000	71.353907	2	7.244038	7.244038	16.671690	7.244038	7.244038	16.671690	
1681000	71.353907	4	6.003393	7.795478	15.339663	6.003393	7.883883	15.339663	
