Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	3	5.758227	9.037965	15.377175	5.758227	9.037965	15.377175	
1351000	71.353907	4	5.580009	8.457975	15.324231	5.580009	9.394323	15.324231	
1352000	71.353907	4	5.510192	8.440317	15.206600	5.510192	9.332909	15.206600	
1353000	71.353907	4	5.267530	8.573646	15.776353	5.267530	8.951762	15.776353	
1354000	71.353907	4	5.667658	9.768527	15.237613	5.667658	9.789821	15.237613	
1355000	71.353907	4	5.787041	9.429037	15.490616	5.787041	9.286919	15.490616	
1356000	71.353907	4	5.538510	9.511182	15.698223	5.538510	9.249105	15.698223	
1357000	71.353907	4	5.639419	9.304311	15.393259	5.639419	8.988031	15.393259	
1358000	71.353907	4	5.610715	9.287297	15.166146	5.610715	9.022255	15.166146	
1359000	71.353907	4	5.738631	8.925935	15.027664	5.738631	8.879321	15.027664	
1360000	71.353907	4	5.901149	9.238231	15.397280	5.901149	9.356250	15.397280	
1361000	71.353907	4	5.467305	8.734929	15.388995	5.467305	9.553872	15.388995	
1362000	71.353907	4	5.597696	9.479149	14.929140	5.597696	9.231243	14.929140	
1363000	71.353907	4	6.169207	8.903953	15.428217	6.169207	9.597994	15.428217	
1364000	71.353907	4	5.878082	9.100306	15.315409	5.878082	10.181436	15.315409	
1365000	71.353907	4	5.945686	8.912032	15.933144	5.945686	9.744238	15.933144	
1366000	71.353907	4	5.691959	9.360854	14.864322	5.691959	9.743898	14.864322	
1367000	71.353907	4	5.564870	8.830298	15.563523	5.564870	8.940537	15.563523	
1368000	71.353907	4	5.886425	8.835025	15.253788	5.886425	9.460959	15.253788	
1369000	71.353907	4	5.663068	8.932743	15.520139	5.663068	9.708842	15.520139	
1370000	71.353907	4	5.720538	8.352907	15.379668	5.720538	9.785192	15.379668	
1371000	71.353907	4	5.601344	9.156221	15.376892	5.601344	9.693930	15.376892	
1372000	71.353907	4	5.712801	8.283258	15.022939	5.712801	10.110180	15.022939	
1373000	71.353907	4	5.583124	9.556707	15.477063	5.583124	9.839191	15.477063	
1374000	71.353907	4	5.412426	9.980358	15.651539	5.412426	9.265244	15.651539	
1375000	71.353907	4	5.830811	9.337078	15.396186	5.830811	9.703088	15.396186	
1376000	71.353907	4	5.626167	8.215839	15.376810	5.626167	9.831365	15.376810	
1377000	71.353907	4	5.973309	9.810473	14.915656	5.973309	9.392780	14.915656	
1378000	71.353907	4	5.847045	8.920775	15.407973	5.847045	9.074670	15.407973	
1379000	71.353907	3	5.729615	9.663480	15.641705	5.729615	9.663480	15.641705	
1380000	71.353907	4	5.548765	8.677819	15.732600	5.548765	9.509069	15.732600	
1381000	71.353907	4	5.635928	9.644844	15.343450	5.635928	9.292327	15.343450	
1382000	71.353907	4	5.816768	9.132368	15.165591	5.816768	9.648277	15.165591	
1383000	71.353907	4	5.700890	8.925029	15.857875	5.700890	8.891977	15.857875	
1384000	71.353907	4	5.709486	9.297677	15.170502	5.709486	9.718104	15.170502	
1385000	71.353907	4	5.856083	8.783724	15.169291	5.856083	10.415350	15.169291	
1386000	71.353907	4	5.800474	8.622671	15.321307	5.800474	9.439721	15.321307	
1387000	71.353907	4	5.333225	8.468975	14.665180	5.333225	9.472676	14.665180	
1388000	71.353907	4	5.760213	8.923413	15.682523	5.760213	9.208269	15.682523	
1389000	71.353907	4	5.761321	9.076839	15.258148	5.761321	8.883986	15.258148	
1390000	71.353907	4	5.863820	8.639087	14.856287	5.863820	10.066773	14.856287	
1391000	71.353907	4	5.918984	9.532453	15.585255	5.918984	8.876179	15.585255	
1392000	71.353907	4	5.735257	8.243092	15.836838	5.735257	9.054626	15.836838	
1393000	71.353907	4	5.763989	9.819072	14.393378	5.763989	9.175868	14.393378	
1394000	71.353907	4	5.519731	9.546959	16.135281	5.519731	9.290814	16.135281	
1395000	71.353907	4	5.569740	8.576526	14.616060	5.569740	9.119670	14.616060	
1396000	71.353907	4	5.709414	8.243694	14.946362	5.709414	9.421657	14.946362	
1397000	71.353907	4	5.808555	9.674626	14.757785	5.808555	9.268409	14.757785	
1398000	71.353907	4	5.744650	9.300137	14.887997	5.744650	9.616365	14.887997	
1399000	71.353907	4	5.612469	9.029899	16.083703	5.612469	9.234614	16.083703	
1400000	71.353907	4	5.632650	8.948397	15.308083	5.632650	9.609515	15.308083	
1401000	71.353907	4	5.755035	8.921003	15.050870	5.755035	9.526337	15.050870	
1402000	71.353907	4	5.732627	8.946738	15.414927	5.732627	9.726869	15.414927	
1403000	71.353907	4	5.680378	9.559461	15.198795	5.680378	8.867257	15.198795	
1404000	71.353907	4	5.653828	9.609053	14.923767	5.653828	9.463726	14.923767	
1405000	71.353907	4	5.880502	9.615688	15.554902	5.880502	9.426742	15.554902	
1406000	71.353907	4	5.842001	9.477336	14.649607	5.842001	8.818502	14.649607	
1407000	71.353907	4	5.402981	9.082365	14.743592	5.402981	9.159461	14.743592	
1408000	71.353907	4	5.414897	8.979197	14.663999	5.414897	9.834588	14.663999	
1409000	71.353907	4	5.720315	9.098263	16.171213	5.720315	9.174582	16.171213	
1410000	71.353907	4	5.613871	9.187848	14.986692	5.613871	9.283357	14.986692	
1411000	71.353907	4	5.672291	9.769889	15.177808	5.672291	9.157303	15.177808	
1412000	71.353907	4	5.814101	9.594812	14.852760	5.814101	9.820425	14.852760	
1413000	71.353907	4	5.556093	9.103047	15.369518	5.556093	9.678859	15.369518	
1414000	71.353907	4	5.786538	9.488693	14.631900	5.786538	9.288712	14.631900	
1415000	71.353907	4	5.804594	8.334794	15.654034	5.804594	9.221454	15.654034	
1416000	71.353907	4	5.857179	8.100736	14.759936	5.857179	9.356801	14.759936	
1417000	71.353907	4	5.373346	9.057195	15.614038	5.373346	8.779017	15.614038	
1418000	71.353907	4	5.761056	9.575104	15.159195	5.761056	9.250799	15.159195	
1419000	71.353907	4	5.650205	9.003162	14.947990	5.650205	9.856807	14.947990	
1420000	71.353907	4	5.495899	9.256965	15.522025	5.495899	8.888835	15.522025	
1421000	71.353907	4	5.614416	8.024004	14.917595	5.614416	10.170267	14.917595	
1422000	71.353907	4	5.675005	9.944262	15.572303	5.675005	9.440121	15.572303	
1423000	71.353907	4	5.670801	9.643054	15.689125	5.670801	9.190128	15.689125	
1424000	71.353907	4	5.660586	8.982113	15.068636	5.660586	9.769164	15.068636	
1425000	71.353907	4	5.597317	8.828411	15.632609	5.597317	9.977624	15.632609	
1426000	71.353907	4	5.587583	9.106356	15.322681	5.587583	8.821955	15.322681	
1427000	71.353907	3	5.833154	8.907884	16.042669	5.833154	8.907884	16.042669	
1428000	71.353907	4	5.539315	8.979045	16.205284	5.539315	9.648066	16.205284	
1429000	71.353907	4	5.551639	9.281007	15.011270	5.551639	9.800290	15.011270	
1430000	71.353907	4	5.866529	8.779726	15.302742	5.866529	8.929846	15.302742	
1431000	71.353907	4	5.428410	9.365436	15.789134	5.428410	8.639881	15.789134	
1432000	71.353907	4	5.606228	9.503968	14.861802	5.606228	9.221450	14.861802	
1433000	71.353907	4	5.927467	10.465387	14.712339	5.927467	9.044389	14.712339	
1434000	71.353907	4	5.651656	8.903550	15.653622	5.651656	9.150910	15.653622	
1435000	71.353907	4	5.972757	8.607373	15.086027	5.972757	10.065643	15.086027	
1436000	71.353907	4	5.755671	8.888263	15.158440	5.755671	9.124253	15.158440	
1437000	71.353907	4	5.878254	9.135220	15.423276	5.878254	8.846476	15.423276	
1438000	71.353907	4	5.567224	9.301379	15.327013	5.567224	9.522657	15.327013	
1439000	71.353907	4	5.928815	9.326567	15.401470	5.928815	9.348523	15.401470	
1440000	71.353907	4	5.650685	8.656013	15.426509	5.650685	9.139916	15.426509	
1441000	71.353907	4	5.587285	8.821805	15.771034	5.587285	9.205018	15.771034	
1442000	71.353907	4	5.555432	8.972586	15.154526	5.555432	9.302622	15.154526	
1443000	71.353907	3	5.604268	9.228535	15.182797	5.604268	9.228535	15.182797	
1444000	71.353907	4	5.893995	8.708014	15.130271	5.893995	9.343341	15.130271	
1445000	71.353907	4	5.463406	9.181293	15.712081	5.463406	9.577553	15.712081	
1446000	71.353907	4	5.660365	9.712430	15.996363	5.660365	9.768467	15.996363	
1447000	71.353907	4	5.725202	8.679310	14.848821	5.725202	9.470504	14.848821	
1448000	71.353907	4	5.694978	9.266288	15.293263	5.694978	9.512339	15.293263	
1449000	71.353907	4	5.662564	9.316081	15.427463	5.662564	9.271651	15.427463	
1450000	71.353907	4	5.739524	8.448989	16.206293	5.739524	9.690829	16.206293	
1451000	71.353907	4	5.958594	8.690163	15.023599	5.958594	9.071333	15.023599	
1452000	71.353907	4	5.906940	9.632934	15.650124	5.906940	9.204575	15.650124	
1453000	71.353907	4	5.849509	9.136559	15.047773	5.849509	8.823408	15.047773	
1454000	71.353907	4	5.643795	8.312726	16.074791	5.643795	10.312949	16.074791	
1455000	71.353907	4	5.593501	9.186088	15.549026	5.593501	9.520500	15.549026	
1456000	71.353907	3	5.871326	9.339506	15.465343	5.871326	9.339506	15.465343	
1457000	71.353907	4	5.488806	9.140266	14.671639	5.488806	9.623648	14.671639	
1458000	71.353907	4	5.646706	9.395683	14.869464	5.646706	9.282134	14.869464	
1459000	71.353907	4	6.014645	9.794375	15.565306	6.014645	8.897908	15.565306	
1460000	71.353907	4	5.637287	9.087601	15.666489	5.637287	9.428195	15.666489	
1461000	71.353907	4	5.612162	9.159117	15.532090	5.612162	9.421531	15.532090	
1462000	71.353907	4	5.865938	8.989728	15.768196	5.865938	9.868939	15.768196	
1463000	71.353907	4	5.708605	8.715069	15.697451	5.708605	9.027762	15.697451	
1464000	71.353907	4	5.778822	9.315773	15.127965	5.778822	8.554381	15.127965	
1465000	71.353907	4	5.562331	8.261683	16.062222	5.562331	9.700068	16.062222	
1466000	71.353907	4	5.631584	9.113695	15.560337	5.631584	9.615116	15.560337	
1467000	71.353907	4	5.524554	9.030313	14.346312	5.524554	8.655882	14.346312	
1468000	71.353907	4	5.661487	8.210893	16.247818	5.661487	9.587825	16.247818	
1469000	71.353907	4	5.709656	8.331242	15.514552	5.709656	9.280652	15.514552	
1470000	71.353907	4	5.627064	8.957554	15.077052	5.627064	9.702471	15.077052	
1471000	71.353907	4	5.747042	10.678787	15.555873	5.747042	9.835960	15.555873	
1472000	71.353907	4	5.584154	9.858228	15.241011	5.584154	9.637007	15.241011	
1473000	71.353907	4	5.923267	9.512512	15.161619	5.923267	9.554471	15.161619	
1474000	71.353907	4	5.833241	9.149961	15.343746	5.833241	10.074192	15.343746	
1475000	71.353907	4	5.570070	9.401064	15.736859	5.570070	9.684043	15.736859	
1476000	71.353907	4	5.530560	9.255934	15.170699	5.530560	9.012983	15.170699	
1477000	71.353907	3	5.793873	9.321714	15.418641	5.793873	9.321714	15.418641	
1478000	71.353907	4	5.825275	9.782343	15.037904	5.825275	9.475659	15.037904	
1479000	71.353907	4	5.940146	9.035684	15.210831	5.940146	9.510105	15.210831	
1480000	71.353907	4	5.670563	9.412474	14.842255	5.670563	9.706758	14.842255	
1481000	71.353907	4	5.636077	10.074419	14.993434	5.636077	9.906035	14.993434	
1482000	71.353907	4	5.698964	8.572176	15.368747	5.698964	9.631893	15.368747	
1483000	71.353907	3	5.642133	8.743331	15.115893	5.642133	8.743331	15.115893	
1484000	71.353907	4	5.723650	9.382647	14.704724	5.723650	9.521789	14.704724	
1485000	71.353907	4	5.614845	9.777269	15.096604	5.614845	9.253487	15.096604	
1486000	71.353907	4	5.577614	9.570634	14.937318	5.577614	9.624629	14.937318	
1487000	71.353907	4	5.686431	9.374194	15.813391	5.686431	9.144260	15.813391	
1488000	71.353907	4	6.335097	9.505632	14.488255	6.335097	9.163067	14.488255	
1489000	71.353907	4	6.028804	9.528753	14.926822	6.028804	9.146190	14.926822	
1490000	71.353907	4	5.483163	9.804453	15.361105	5.483163	9.603629	15.361105	
1491000	71.353907	4	5.793889	8.499788	15.530193	5.793889	9.556309	15.530193	
1492000	71.353907	4	5.555681	9.322861	15.472094	5.555681	9.441722	15.472094	
1493000	71.353907	4	5.705447	9.412573	15.421927	5.705447	10.073565	15.421927	
1494000	71.353907	4	5.712675	8.559765	15.936956	5.712675	10.035073	15.936956	
1495000	71.353907	4	5.486362	9.906091	15.779663	5.486362	9.310492	15.779663	
1496000	71.353907	4	5.708872	9.710409	15.736697	5.708872	9.917300	15.736697	
1497000	71.353907	4	6.692921	8.942062	15.037514	6.692921	10.291269	15.037514	
1498000	71.353907	4	5.712357	9.205865	15.596763	5.712357	8.796436	15.596763	
1499000	71.353907	4	5.659877	9.405192	15.366815	5.659877	9.747798	15.366815	
1500000	71.353907	4	5.670840	9.544213	14.874794	5.670840	9.584636	14.874794	
1501000	71.353907	4	5.543271	9.252208	15.216544	5.543271	9.145755	15.216544	
1502000	71.353907	4	5.894360	8.908858	15.332622	5.894360	9.123746	15.332622	
1503000	71.353907	4	5.953255	8.599036	15.405480	5.953255	9.511682	15.405480	
1504000	71.353907	4	5.966758	9.309628	14.612206	5.966758	9.820068	14.612206	
1505000	71.353907	4	5.876772	9.118542	16.049528	5.876772	9.105752	16.049528	
1506000	71.353907	4	5.774032	8.684589	15.371411	5.774032	9.194776	15.371411	
1507000	71.353907	4	5.625166	9.755007	15.291030	5.625166	9.120839	15.291030	
1508000	71.353907	4	5.812053	10.335245	14.650298	5.812053	8.747562	14.650298	
1509000	71.353907	4	5.776142	8.620384	15.043103	5.776142	9.082275	15.043103	
1510000	71.353907	4	5.762027	9.573318	15.306580	5.762027	9.832605	15.306580	
1511000	71.353907	4	5.690962	9.613404	15.494108	5.690962	9.657990	15.494108	
1512000	71.353907	4	5.501024	9.314088	15.360982	5.501024	9.298662	15.360982	
1513000	71.353907	4	5.686131	9.581754	15.192805	5.686131	9.281991	15.192805	
1514000	71.353907	4	5.674149	9.412276	15.233425	5.674149	9.262822	15.233425	
1515000	71.353907	4	5.826491	10.080849	15.744468	5.826491	9.397970	15.744468	
1516000	71.353907	4	5.722777	9.109934	14.792668	5.722777	9.799597	14.792668	
1517000	71.353907	4	5.321254	9.665257	15.736086	5.321254	9.731921	15.736086	
1518000	71.353907	4	5.789636	9.602042	15.199685	5.789636	9.765541	15.199685	
1519000	71.353907	4	5.577937	9.150249	14.667730	5.577937	9.217968	14.667730	
1520000	71.353907	4	5.519444	8.934662	15.152394	5.519444	10.048948	15.152394	
1521000	71.353907	4	5.651115	9.750815	14.945265	5.651115	9.545310	14.945265	
1522000	71.353907	4	5.540698	9.780281	14.881228	5.540698	9.386862	14.881228	
1523000	71.353907	4	5.734992	9.138277	15.613210	5.734992	9.381679	15.613210	
1524000	71.353907	3	5.706322	9.654785	14.961526	5.706322	9.654785	14.961526	
1525000	71.353907	4	5.668822	9.863930	14.991255	5.668822	9.581279	14.991255	
1526000	71.353907	4	5.604141	8.946535	14.957835	5.604141	9.856820	14.957835	
1527000	71.353907	4	5.686429	9.190956	15.149812	5.686429	9.650214	15.149812	
1528000	71.353907	4	6.010530	9.350134	14.960729	6.010530	9.419840	14.960729	
1529000	71.353907	4	5.592490	9.046361	15.643049	5.592490	9.025937	15.643049	
1530000	71.353907	4	5.641280	9.997219	15.137662	5.641280	9.214854	15.137662	
1531000	71.353907	4	5.862678	8.823207	15.561278	5.862678	9.387199	15.561278	
1532000	71.353907	4	5.555126	9.140863	14.632909	5.555126	9.627380	14.632909	
1533000	71.353907	4	5.620731	9.245470	15.434788	5.620731	10.146287	15.434788	
1534000	71.353907	4	5.474623	8.859464	15.823424	5.474623	9.471644	15.823424	
1535000	71.353907	4	5.619995	9.418325	15.195398	5.619995	9.168370	15.195398	
1536000	71.353907	4	5.504285	8.712489	16.091187	5.504285	9.713556	16.091187	
1537000	71.353907	4	5.886273	9.361746	15.642080	5.886273	9.698806	15.642080	
1538000	71.353907	4	5.808670	8.224791	15.014704	5.808670	8.624614	15.014704	
1539000	71.353907	4	5.506613	9.300145	15.090673	5.506613	9.019641	15.090673	
1540000	71.353907	4	5.537687	9.480757	15.650255	5.537687	9.662389	15.650255	
1541000	71.353907	4	5.719152	9.111313	15.482929	5.719152	9.141504	15.482929	
1542000	71.353907	4	5.802895	9.184381	15.523916	5.802895	9.965292	15.523916	
1543000	71.353907	4	5.726272	8.783756	15.907144	5.726272	9.211600	15.907144	
1544000	71.353907	4	5.690913	9.372144	15.267793	5.690913	9.239237	15.267793	
1545000	71.353907	4	5.666907	8.730033	15.706244	5.666907	9.431530	15.706244	
1546000	71.353907	4	5.600281	9.175989	14.994075	5.600281	9.574893	14.994075	
1547000	71.353907	4	5.526371	8.488081	15.256118	5.526371	9.512648	15.256118	
1548000	71.353907	4	5.559859	9.247627	14.871018	5.559859	9.193810	14.871018	
1549000	71.353907	4	5.721618	8.548824	14.789480	5.721618	9.132088	14.789480	
1550000	71.353907	4	5.757255	8.318257	15.488979	5.757255	9.529012	15.488979	
1551000	71.353907	4	5.400035	10.337238	15.216439	5.400035	8.931876	15.216439	
1552000	71.353907	4	5.951235	9.240102	15.220832	5.951235	9.502944	15.220832	
1553000	71.353907	4	5.519695	8.392944	15.260833	5.519695	9.043548	15.260833	
1554000	71.353907	4	5.626990	8.455920	15.419491	5.626990	10.001886	15.419491	
1555000	71.353907	4	5.579477	7.967729	14.956404	5.579477	8.638758	14.956404	
1556000	71.353907	4	5.497469	8.416078	15.025153	5.497469	9.651082	15.025153	
1557000	71.353907	4	5.437899	8.106715	15.239065	5.437899	10.036886	15.239065	
1558000	71.353907	4	5.969072	9.076240	15.111235	5.969072	9.442610	15.111235	
1559000	71.353907	4	5.551133	8.758647	15.357169	5.551133	9.634454	15.357169	
1560000	71.353907	4	5.549148	9.301392	16.168337	5.549148	9.279152	16.168337	
1561000	71.353907	4	5.618316	9.691151	15.459506	5.618316	9.150967	15.459506	
1562000	71.353907	4	5.850858	9.394699	15.807014	5.850858	9.135394	15.807014	
1563000	71.353907	4	5.474939	8.473166	15.987519	5.474939	8.674463	15.987519	
1564000	71.353907	4	5.507006	8.836337	15.903131	5.507006	9.402219	15.903131	
1565000	71.353907	4	5.337486	8.971218	14.853423	5.337486	9.356391	14.853423	
1566000	71.353907	4	5.578545	9.131802	15.580883	5.578545	9.644486	15.580883	
1567000	71.353907	4	5.711472	8.913190	15.647487	5.711472	8.869700	15.647487	
1568000	71.353907	4	5.538315	8.419375	15.089504	5.538315	9.482247	15.089504	
1569000	71.353907	4	5.649637	8.702368	15.415402	5.649637	9.184085	15.415402	
1570000	71.353907	4	5.667168	9.754193	16.365710	5.667168	9.473940	16.365710	
1571000	71.353907	3	5.676138	9.025970	14.757474	5.676138	9.025970	14.757474	
1572000	71.353907	4	5.754832	8.707278	15.110195	5.754832	9.291007	15.110195	
1573000	71.353907	4	5.813786	8.588432	15.724805	5.813786	9.836297	15.724805	
1574000	71.353907	4	5.605258	8.949274	15.824979	5.605258	9.906728	15.824979	
1575000	71.353907	4	5.502826	8.775715	15.051310	5.502826	9.708128	15.051310	
1576000	71.353907	4	6.054536	9.251396	15.073427	6.054536	8.693565	15.073427	
1577000	71.353907	4	5.380260	8.765948	15.285399	5.380260	9.083875	15.285399	
1578000	71.353907	4	5.834698	9.262460	15.219390	5.834698	9.734519	15.219390	
1579000	71.353907	4	5.687769	9.231547	15.664565	5.687769	8.605675	15.664565	
1580000	71.353907	4	6.037243	9.004182	15.049062	6.037243	9.662555	15.049062	
1581000	71.353907	4	5.476938	8.778145	15.169648	5.476938	9.645387	15.169648	
1582000	71.353907	4	5.825676	9.528736	14.926284	5.825676	9.063048	14.926284	
1583000	71.353907	4	5.477459	9.260693	15.332191	5.477459	9.114671	15.332191	
1584000	71.353907	4	5.705433	8.740548	14.996683	5.705433	8.715582	14.996683	
1585000	71.353907	4	5.679250	8.848486	15.229753	5.679250	9.126081	15.229753	
1586000	71.353907	4	5.581744	9.060085	16.119018	5.581744	9.091563	16.119018	
1587000	71.353907	4	5.837885	8.802206	15.262149	5.837885	9.265361	15.262149	
1588000	71.353907	4	5.612091	8.844830	15.346501	5.612091	8.976472	15.346501	
1589000	71.353907	4	5.542012	8.826828	14.724270	5.542012	9.190968	14.724270	
1590000	71.353907	4	5.862725	9.857654	15.652362	5.862725	8.675899	15.652362	
1591000	71.353907	4	5.537013	8.419857	15.482946	5.537013	9.186663	15.482946	
1592000	71.353907	4	5.455774	8.473450	15.246865	5.455774	8.778461	15.246865	
1593000	71.353907	4	5.840913	9.131270	16.000749	5.840913	9.337195	16.000749	
1594000	71.353907	4	5.817818	9.177899	15.541838	5.817818	8.957083	15.541838	
1595000	71.353907	4	7.582562	9.203772	15.574021	7.582562	9.307685	15.574021	
1596000	71.353907	4	5.532707	8.193090	14.962045	5.532707	9.179390	14.962045	
1597000	71.353907	4	5.634443	9.876843	15.837531	5.634443	9.244985	15.837531	
1598000	71.353907	4	5.601105	9.306201	15.186443	5.601105	9.479274	15.186443	
1599000	71.353907	4	5.327092	9.498167	15.480000	5.327092	9.062033	15.480000	
1600000	71.353907	4	5.730668	9.111169	15.687550	5.730668	9.310736	15.687550	
1601000	71.353907	4	5.474467	8.451342	15.009954	5.474467	9.314922	15.009954	
1602000	71.353907	4	5.581289	8.268383	14.800558	5.581289	9.489532	14.800558	
1603000	71.353907	4	5.606269	8.760011	15.355282	5.606269	9.468263	15.355282	
1604000	71.353907	4	5.461044	8.852453	15.571674	5.461044	9.280943	15.571674	
1605000	71.353907	4	5.494112	8.888104	15.743489	5.494112	9.390804	15.743489	
1606000	71.353907	4	5.610077	9.316468	14.346056	5.610077	9.315844	14.346056	
1607000	71.353907	3	5.417883	9.496546	15.000153	5.417883	9.496546	15.000153	
1608000	71.353907	4	5.714134	8.190683	15.186807	5.714134	9.605050	15.186807	
1609000	71.353907	4	5.727333	9.209443	15.658922	5.727333	8.932434	15.658922	
1610000	71.353907	4	5.794752	8.777481	15.191330	5.794752	9.478278	15.191330	
1611000	71.353907	4	5.749060	8.882252	15.104616	5.749060	9.507054	15.104616	
1612000	71.353907	4	5.882813	8.939359	15.726867	5.882813	8.956510	15.726867	
1613000	71.353907	4	5.592420	8.644968	16.029454	5.592420	9.562827	16.029454	
1614000	71.353907	4	5.755112	9.182033	15.111600	5.755112	10.262036	15.111600	
1615000	71.353907	4	5.836791	9.045898	15.959028	5.836791	9.342116	15.959028	
1616000	71.353907	4	5.727047	8.878439	14.957934	5.727047	9.794691	14.957934	
1617000	71.353907	4	5.933451	8.322119	15.235074	5.933451	9.045732	15.235074	
1618000	71.353907	4	5.760973	8.198812	14.743311	5.760973	9.177532	14.743311	
1619000	71.353907	4	5.560606	10.277756	14.706376	5.560606	9.267421	14.706376	
1620000	71.353907	4	5.736112	9.466517	16.218556	5.736112	9.607986	16.218556	
1621000	71.353907	4	5.880406	9.423305	15.120065	5.880406	9.241580	15.120065	
1622000	71.353907	4	5.733778	9.208707	15.643163	5.733778	9.198033	15.643163	
1623000	71.353907	3	5.711676	9.150239	15.651676	5.711676	9.150239	15.651676	
1624000	71.353907	4	5.735689	8.666972	14.689070	5.735689	9.656851	14.689070	
1625000	71.353907	4	5.811016	8.999475	15.371740	5.811016	10.145616	15.371740	
1626000	71.353907	4	5.797228	8.944502	14.947860	5.797228	9.011867	14.947860	
1627000	71.353907	4	5.520351	8.417793	15.362745	5.520351	9.931031	15.362745	
1628000	71.353907	4	5.829184	9.117965	15.887979	5.829184	10.497385	15.887979	
1629000	71.353907	4	6.039695	9.091308	15.869067	6.039695	9.559684	15.869067	
1630000	71.353907	4	5.609038	9.482825	16.071096	5.609038	9.538885	16.071096	
1631000	71.353907	4	5.844698	8.475589	15.304910	5.844698	9.947732	15.304910	
1632000	71.353907	4	5.966255	9.156552	15.496514	5.966255	9.462071	15.496514	
1633000	71.353907	4	5.690252	9.086166	14.639059	5.690252	9.659867	14.639059	
1634000	71.353907	4	5.538202	8.785777	15.178390	5.538202	9.868445	15.178390	
1635000	71.353907	4	5.569628	8.407329	14.741077	5.569628	8.833237	14.741077	
1636000	71.353907	4	5.608382	8.860665	15.197283	5.608382	9.957676	15.197283	
1637000	71.353907	4	5.609846	9.367655	14.992714	5.609846	8.914749	14.992714	
1638000	71.353907	4	5.790612	9.536503	15.726862	5.790612	9.475618	15.726862	
1639000	71.353907	4	5.551783	9.088479	15.552739	5.551783	9.206844	15.552739	
1640000	71.353907	4	5.577940	8.777713	15.186332	5.577940	9.366396	15.186332	
1641000	71.353907	4	5.596355	9.515225	15.228723	5.596355	9.980920	15.228723	
1642000	71.353907	4	5.715639	9.584482	15.396353	5.715639	9.952745	15.396353	
1643000	71.353907	4	5.619023	9.618474	14.959649	5.619023	9.377001	14.959649	
1644000	71.353907	4	5.490144	9.258403	14.895755	5.490144	9.932957	14.895755	
1645000	71.353907	4	5.714182	9.195740	15.483665	5.714182	9.809847	15.483665	
1646000	71.353907	4	5.573317	9.269979	15.992093	5.573317	9.482970	15.992093	
1647000	71.353907	4	5.749212	9.452577	14.872901	5.749212	9.414509	14.872901	
1648000	71.353907	4	5.671259	8.894298	15.171471	5.671259	9.719771	15.171471	
1649000	71.353907	4	5.988508	8.562959	15.600819	5.988508	9.423380	15.600819	
1650000	71.353907	4	5.914627	8.264052	15.000815	5.914627	8.731183	15.000815	
1651000	71.353907	4	5.520318	8.451159	15.206174	5.520318	8.916871	15.206174	
1652000	71.353907	4	5.778210	8.559448	14.773952	5.778210	9.122757	14.773952	
1653000	71.353907	4	5.723304	8.388607	15.240621	5.723304	9.466139	15.240621	
1654000	71.353907	4	5.722058	9.528144	15.054446	5.722058	8.797238	15.054446	
1655000	71.353907	3	5.525770	9.697258	15.373797	5.525770	9.697258	15.373797	
1656000	71.353907	4	5.862456	8.999760	15.416368	5.862456	9.105656	15.416368	
1657000	71.353907	4	5.784195	8.911585	15.456071	5.784195	9.204452	15.456071	
1658000	71.353907	4	6.237525	8.509921	14.941355	6.237525	9.819009	14.941355	
1659000	71.353907	4	5.528914	9.318574	14.681033	5.528914	9.674973	14.681033	
1660000	71.353907	4	5.720901	8.763589	15.122446	5.720901	10.037781	15.122446	
1661000	71.353907	4	5.823690	9.776126	15.465919	5.823690	9.470868	15.465919	
1662000	71.353907	4	5.490694	9.427478	14.455913	5.490694	10.047329	14.455913	
1663000	71.353907	4	5.547867	9.778732	15.446060	5.547867	9.734261	15.446060	
1664000	71.353907	4	5.678368	9.609593	15.897200	5.678368	9.259433	15.897200	
1665000	71.353907	4	5.434097	8.435583	15.112319	5.434097	8.941782	15.112319	
1666000	71.353907	4	5.847151	9.407626	15.709159	5.847151	9.994880	15.709159	
1667000	71.353907	4	5.772757	9.946871	15.501241	5.772757	9.606489	15.501241	
1668000	71.353907	4	5.646464	9.550309	15.635577	5.646464	10.086652	15.635577	
1669000	71.353907	4	6.035607	8.177851	14.867537	6.035607	9.465668	14.867537	
1670000	71.353907	4	5.850942	9.311751	15.565372	5.850942	9.907476	15.565372	
1671000	71.353907	4	5.639498	9.156231	15.258602	5.639498	9.692937	15.258602	
1672000	71.353907	4	6.140484	9.377381	16.010515	6.140484	10.200467	16.010515	
1673000	71.353907	4	5.880857	8.945601	15.574897	5.880857	9.341976	15.574897	
1674000	71.353907	4	5.745623	9.836498	15.145607	5.745623	8.990625	15.145607	
1675000	71.353907	4	5.841803	9.733531	15.921366	5.841803	9.028194	15.921366	
1676000	71.353907	4	5.779414	8.434762	15.490103	5.779414	9.374403	15.490103	
1677000	71.353907	4	5.696179	8.788561	15.361929	5.696179	9.418227	15.361929	
1678000	71.353907	4	5.711586	9.504601	15.933166	5.711586	8.895626	15.933166	
1679000	71.353907	4	5.881922	8.853961	15.120418	5.881922	8.739398	15.120418	
1680000	71.353907	4	5.724929	9.574138	15.190351	5.724929	9.440737	15.190351	
1681000	71.353907	4	5.579383	9.053006	15.503409	5.579383	9.450368	15.503409	
