Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	5	8.682508	9.279184	15.293733	7.417665	10.345400	15.293733	
1351000	71.353907	4	9.108434	10.499811	16.259785	9.108434	10.956680	16.259785	
1352000	71.353907	5	9.018270	9.291887	15.593410	7.696081	11.812029	15.593410	
1353000	71.353907	5	8.634717	10.024142	16.196286	8.542848	10.256336	16.196286	
1354000	71.353907	4	8.136088	11.493836	15.683127	8.136088	10.167856	15.683127	
1355000	71.353907	5	8.999426	11.014683	15.324209	8.363113	10.024626	15.324209	
1356000	71.353907	4	7.991915	10.340836	15.484433	7.991915	10.405718	15.484433	
1357000	71.353907	4	8.798422	10.308814	16.261873	8.798422	9.294157	16.261873	
1358000	71.353907	5	9.276333	9.898040	15.124381	8.296163	9.772065	15.124381	
1359000	71.353907	4	10.365874	10.365874	15.616257	8.305652	10.007331	15.616257	
1360000	71.353907	5	9.257470	9.316337	16.498774	8.375336	10.081761	16.498774	
1361000	71.353907	5	8.370663	9.883392	15.550545	8.277745	10.260022	15.550545	
1362000	71.353907	4	8.420597	9.950985	15.741954	8.420597	10.618695	15.741954	
1363000	71.353907	4	8.309581	9.188047	14.910100	8.309581	10.117897	14.910100	
1364000	71.353907	4	9.377847	8.865037	15.943148	9.377847	10.706898	15.943148	
1365000	71.353907	5	8.988541	9.329165	15.787269	7.891986	10.887299	15.787269	
1366000	71.353907	5	8.560516	9.755563	16.037646	8.390066	9.609555	16.037646	
1367000	71.353907	5	9.184545	9.482722	15.087656	8.408730	10.525982	15.087656	
1368000	71.353907	4	9.421422	7.668061	16.145587	7.668061	9.845459	16.145587	
1369000	71.353907	4	8.215928	9.196099	16.151604	8.215928	9.647412	16.151604	
1370000	71.353907	4	7.730404	9.324412	15.774502	7.730404	10.949472	15.774502	
1371000	71.353907	4	6.580222	9.104135	15.230023	6.580222	10.588895	15.230023	
1372000	71.353907	4	8.373849	9.577562	15.553308	8.373849	9.413073	15.553308	
1373000	71.353907	5	9.099963	9.766693	16.076118	8.005863	9.657964	16.076118	
1374000	71.353907	4	8.566970	8.893457	15.240555	8.566970	11.878824	15.240555	
1375000	71.353907	4	7.748394	10.056239	15.854490	7.748394	9.393908	15.854490	
1376000	71.353907	4	8.017548	9.698021	15.327769	8.017548	9.645648	15.327769	
1377000	71.353907	5	9.499840	9.399424	15.723729	8.566116	10.111741	15.723729	
1378000	71.353907	4	7.942666	9.803186	15.232320	7.942666	10.746843	15.232320	
1379000	71.353907	4	7.956784	9.133810	15.536743	7.956784	10.389808	15.536743	
1380000	71.353907	5	9.413758	9.687291	16.249254	8.722386	10.411586	16.249254	
1381000	71.353907	5	9.192741	10.263885	16.259166	8.472309	10.431346	16.259166	
1382000	71.353907	5	8.707277	8.720013	15.587588	8.692528	11.084633	15.587588	
1383000	71.353907	5	8.886767	9.556559	15.591044	8.034128	10.321394	15.591044	
1384000	71.353907	4	8.463093	9.474733	15.924602	8.463093	10.247852	15.924602	
1385000	71.353907	5	9.409300	10.785198	16.329967	8.270028	10.091224	16.329967	
1386000	71.353907	4	9.004536	9.733384	15.378704	9.004536	10.320685	15.378704	
1387000	71.353907	5	9.095654	9.240955	14.479468	8.379721	10.255574	14.479468	
1388000	71.353907	4	9.222950	11.083118	15.396597	9.222950	10.342661	15.396597	
1389000	71.353907	5	9.451651	10.212053	15.348674	9.109167	10.201208	15.348674	
1390000	71.353907	4	8.235782	10.954844	14.688974	8.235782	10.489384	14.688974	
1391000	71.353907	4	8.737397	9.029073	16.465158	8.737397	10.464509	16.465158	
1392000	71.353907	5	8.701122	9.700054	16.195799	7.562465	9.686558	16.195799	
1393000	71.353907	4	8.770214	9.396751	16.182537	8.770214	10.320651	16.182537	
1394000	71.353907	5	9.439974	10.257879	16.143869	7.936042	11.048981	16.143869	
1395000	71.353907	5	9.247736	9.965790	15.350278	8.629968	10.806840	15.350278	
1396000	71.353907	5	9.275714	8.684724	15.882797	6.842860	10.975490	15.882797	
1397000	71.353907	4	8.315851	9.711920	15.193045	8.315851	10.858750	15.193045	
1398000	71.353907	5	9.256549	10.087906	14.925540	8.580937	11.075185	14.925540	
1399000	71.353907	5	9.320120	9.964329	15.804884	8.493324	9.934517	15.804884	
1400000	71.353907	5	8.434279	9.371410	15.678628	8.076244	10.215063	15.678628	
1401000	71.353907	4	8.090766	9.844943	16.218538	8.090766	10.241775	16.218538	
1402000	71.353907	5	10.070380	9.684852	15.376515	8.733375	9.470725	15.376515	
1403000	71.353907	5	8.961225	10.226111	15.796702	7.190453	11.084584	15.796702	
1404000	71.353907	4	7.783097	9.089054	15.774437	7.783097	9.582367	15.774437	
1405000	71.353907	5	9.406470	9.394582	15.510823	6.702048	10.198690	15.510823	
1406000	71.353907	5	9.926063	9.366759	16.306007	9.471103	9.723852	16.306007	
1407000	71.353907	5	8.715119	10.030016	15.116143	7.660826	10.371816	15.116143	
1408000	71.353907	5	8.772937	10.486662	16.340655	7.514761	11.386211	16.340655	
1409000	71.353907	4	7.602424	10.241623	15.696974	7.602424	9.912040	15.696974	
1410000	71.353907	5	9.018189	10.462091	15.981733	8.684595	10.517139	15.981733	
1411000	71.353907	5	9.423542	9.875606	15.882351	8.455915	9.995296	15.882351	
1412000	71.353907	5	8.905708	10.181131	16.374223	7.906541	10.125464	16.374223	
1413000	71.353907	5	10.370849	9.890009	16.427225	7.543064	10.605323	16.427225	
1414000	71.353907	5	9.084853	9.029285	15.824106	8.673704	10.894000	15.824106	
1415000	71.353907	5	10.003232	8.970523	15.968427	8.497122	10.529607	15.968427	
1416000	71.353907	4	8.859872	9.370705	15.329748	8.859872	9.553729	15.329748	
1417000	71.353907	4	8.593998	10.760133	15.578438	8.593998	10.223681	15.578438	
1418000	71.353907	5	8.709803	9.679594	15.726679	8.158199	10.173721	15.726679	
1419000	71.353907	4	7.776310	9.157164	15.244194	7.776310	10.237408	15.244194	
1420000	71.353907	4	8.418252	9.450832	15.626675	8.418252	10.895433	15.626675	
1421000	71.353907	5	8.898190	9.231766	15.660963	8.199600	10.364630	15.660963	
1422000	71.353907	5	8.763454	9.730819	15.305747	7.879736	10.190060	15.305747	
1423000	71.353907	5	9.528412	10.053822	15.691491	8.215904	10.179570	15.691491	
1424000	71.353907	5	7.886012	8.427285	16.068777	8.256642	9.664436	16.068777	
1425000	71.353907	4	8.907409	10.181114	15.088282	8.907409	11.100633	15.088282	
1426000	71.353907	5	9.942798	10.147109	15.393255	8.452730	10.742355	15.393255	
1427000	71.353907	5	8.455220	8.783060	14.963835	8.018110	9.906714	14.963835	
1428000	71.353907	5	9.443724	8.953251	15.446190	7.994929	10.868319	15.446190	
1429000	71.353907	4	8.360441	9.419667	14.985227	8.360441	10.566398	14.985227	
1430000	71.353907	4	8.542009	9.294832	15.965896	8.542009	10.773880	15.965896	
1431000	71.353907	5	8.397760	9.445999	15.903396	8.568708	10.740634	15.903396	
1432000	71.353907	5	8.218499	9.926811	15.442463	7.828208	10.363183	15.442463	
1433000	71.353907	5	9.232394	10.377274	15.994471	9.072588	9.683169	15.994471	
1434000	71.353907	4	9.568620	9.568620	15.954908	8.560236	10.307409	15.954908	
1435000	71.353907	5	8.591801	9.843532	15.752555	8.239654	9.950648	15.752555	
1436000	71.353907	4	7.823509	10.133168	15.805706	7.823509	9.926494	15.805706	
1437000	71.353907	5	8.991161	9.946058	15.565140	8.586526	10.382026	15.565140	
1438000	71.353907	5	9.470756	9.936889	15.963987	8.479858	10.338018	15.963987	
1439000	71.353907	4	9.686382	9.686382	15.780471	6.974013	11.399455	15.780471	
1440000	71.353907	5	9.293573	9.860403	16.367977	8.738494	10.136275	16.367977	
1441000	71.353907	5	9.303843	9.061253	15.089909	7.483694	10.293504	15.089909	
1442000	71.353907	5	8.865437	9.056946	15.598022	7.892824	10.446214	15.598022	
1443000	71.353907	5	9.945726	9.056604	16.206847	7.924611	10.239584	16.206847	
1444000	71.353907	5	8.830035	9.830066	15.377007	8.199534	10.701332	15.377007	
1445000	71.353907	5	9.996238	8.829988	16.143909	8.003381	10.073440	16.143909	
1446000	71.353907	4	8.974523	11.357983	15.333834	8.974523	10.371439	15.333834	
1447000	71.353907	5	8.889496	9.988952	15.830938	8.175842	9.850361	15.830938	
1448000	71.353907	5	9.378136	9.802202	15.683357	8.319575	9.431153	15.683357	
1449000	71.353907	5	8.797223	9.616187	16.032990	7.879181	10.446913	16.032990	
1450000	71.353907	5	9.813515	10.884422	15.416570	8.471315	9.174778	15.416570	
1451000	71.353907	5	9.051090	9.444911	15.598698	7.682623	10.784174	15.598698	
1452000	71.353907	5	9.134507	10.515692	15.764464	7.808562	10.463459	15.764464	
1453000	71.353907	4	8.180504	9.916133	15.924984	8.180504	9.915415	15.924984	
1454000	71.353907	5	8.724694	10.004124	15.239668	7.997017	10.873671	15.239668	
1455000	71.353907	4	8.706230	8.616753	15.627036	8.616753	9.883241	15.627036	
1456000	71.353907	5	8.983625	8.863579	15.059720	8.533424	9.822337	15.059720	
1457000	71.353907	5	8.598413	9.786835	15.623667	7.311497	9.922306	15.623667	
1458000	71.353907	4	8.038436	9.610342	15.102290	8.038436	11.229460	15.102290	
1459000	71.353907	5	8.537341	9.079389	15.631686	8.524317	10.073807	15.631686	
1460000	71.353907	5	9.314114	9.507178	15.912651	8.030921	9.709328	15.912651	
1461000	71.353907	5	9.135698	10.129223	16.284948	7.498391	10.169875	16.284948	
1462000	71.353907	5	9.457947	9.357194	15.475290	8.714075	10.674952	15.475290	
1463000	71.353907	3	7.835980	10.108100	15.668493	7.835980	10.108100	15.668493	
1464000	71.353907	5	9.088087	10.162637	16.103798	9.098486	10.273436	16.103798	
1465000	71.353907	5	9.050677	9.352255	16.336735	8.630639	10.137730	16.336735	
1466000	71.353907	5	9.271773	10.221928	15.817997	8.347517	12.345069	15.817997	
1467000	71.353907	5	9.215843	10.562602	15.613357	8.241912	10.084120	15.613357	
1468000	71.353907	5	10.044347	10.066934	15.739758	8.337757	10.286275	15.739758	
1469000	71.353907	5	10.764554	9.693178	16.806830	9.164969	11.753483	16.806830	
1470000	71.353907	5	9.282793	9.401492	16.462924	8.048958	10.668166	16.462924	
1471000	71.353907	5	9.496882	10.293698	15.146120	7.489107	10.152850	15.146120	
1472000	71.353907	5	9.554300	9.647486	15.459809	8.163197	10.039001	15.459809	
1473000	71.353907	5	10.326183	10.899329	15.684789	7.970900	9.838473	15.684789	
1474000	71.353907	5	8.992161	9.438947	15.687941	7.896327	10.163407	15.687941	
1475000	71.353907	4	8.921550	10.573889	16.216019	8.921550	9.710366	16.216019	
1476000	71.353907	4	9.808085	9.320577	15.986765	9.320577	9.753101	15.986765	
1477000	71.353907	5	9.231097	9.007430	15.486720	7.684548	9.676850	15.486720	
1478000	71.353907	4	8.092048	10.156705	15.457975	8.092048	10.850947	15.457975	
1479000	71.353907	5	7.943424	8.909685	15.054580	7.381237	10.307609	15.054580	
1480000	71.353907	4	8.615488	10.006809	15.805314	8.615488	10.822707	15.805314	
1481000	71.353907	4	8.402290	11.224026	15.653203	8.402290	9.941230	15.653203	
1482000	71.353907	5	10.174397	10.009321	15.906004	8.238589	9.905294	15.906004	
1483000	71.353907	5	9.546178	10.343066	16.894093	8.150209	9.642969	16.894093	
1484000	71.353907	5	9.136580	10.086967	15.841021	8.319040	10.742877	15.841021	
1485000	71.353907	4	8.093298	10.027394	15.323103	8.093298	9.541040	15.323103	
1486000	71.353907	5	8.742705	9.754308	15.934128	8.560027	10.497362	15.934128	
1487000	71.353907	5	8.524643	9.152156	15.999507	8.294757	10.618826	15.999507	
1488000	71.353907	5	8.877672	9.114729	15.839572	6.998375	10.808772	15.839572	
1489000	71.353907	4	7.182063	8.866348	15.673085	7.182063	9.933539	15.673085	
1490000	71.353907	5	9.655890	9.951918	15.888968	8.278055	9.506757	15.888968	
1491000	71.353907	5	9.170741	9.891900	15.212540	7.844789	10.719677	15.212540	
1492000	71.353907	4	8.346778	9.386881	15.492607	8.346778	10.915827	15.492607	
1493000	71.353907	5	9.194522	8.785165	15.600427	8.998152	11.352218	15.600427	
1494000	71.353907	4	7.813432	9.468531	15.538024	7.813432	9.642473	15.538024	
1495000	71.353907	4	7.592432	10.085813	15.570342	7.592432	11.367604	15.570342	
1496000	71.353907	5	9.374660	8.920788	16.080771	8.455436	10.642356	16.080771	
1497000	71.353907	5	8.806863	10.103220	15.613608	8.357847	10.269368	15.613608	
1498000	71.353907	4	8.781090	9.634432	15.251260	8.781090	10.162287	15.251260	
1499000	71.353907	5	9.870557	8.986103	15.838560	8.718778	8.924712	15.838560	
1500000	71.353907	5	8.821326	9.352557	16.143956	7.855463	9.912491	16.143956	
1501000	71.353907	5	9.585576	9.597692	16.107435	7.772713	10.258563	16.107435	
1502000	71.353907	4	8.789947	8.025220	15.446402	8.025220	10.024536	15.446402	
1503000	71.353907	5	9.713683	9.919852	15.905665	7.745795	9.820398	15.905665	
1504000	71.353907	4	7.993517	9.164623	16.239815	7.993517	9.331773	16.239815	
1505000	71.353907	4	9.569423	10.467496	15.088182	8.311238	10.467496	15.088182	
1506000	71.353907	5	8.782627	11.092192	15.028354	7.404510	10.083239	15.028354	
1507000	71.353907	4	8.334830	10.216640	15.089278	8.334830	9.868384	15.089278	
1508000	71.353907	5	8.632213	9.715944	15.908344	7.774419	9.568868	15.908344	
1509000	71.353907	4	9.501566	8.366732	15.157911	8.366732	11.095806	15.157911	
1510000	71.353907	4	8.776806	8.982917	15.085620	8.982917	11.184792	15.085620	
1511000	71.353907	5	8.372909	9.734397	15.887305	8.128125	11.262861	15.887305	
1512000	71.353907	5	8.748558	9.973361	15.640974	8.658690	10.647735	15.640974	
1513000	71.353907	5	9.509512	9.884803	15.549983	8.010420	10.434323	15.549983	
1514000	71.353907	5	9.349662	10.248574	15.722663	8.484707	11.632574	15.722663	
1515000	71.353907	5	9.802388	10.009180	16.098748	7.876519	10.684284	16.098748	
1516000	71.353907	5	9.536905	11.557490	15.979415	7.882835	10.303240	15.979415	
1517000	71.353907	5	9.908679	10.275280	15.882052	8.337355	10.142063	15.882052	
1518000	71.353907	5	9.263896	9.665610	14.743117	7.687152	10.725992	14.743117	
1519000	71.353907	4	8.873671	9.674896	16.010305	8.873671	9.935499	16.010305	
1520000	71.353907	4	8.634656	10.092339	16.117072	8.634656	11.197860	16.117072	
1521000	71.353907	5	9.266032	10.261637	15.705634	8.978588	10.433422	15.705634	
1522000	71.353907	5	8.431909	9.356313	16.018669	8.886869	10.130316	16.018669	
1523000	71.353907	4	8.697241	9.489607	15.666589	8.697241	10.161805	15.666589	
1524000	71.353907	5	8.317953	11.193625	14.901229	8.361884	10.126745	14.901229	
1525000	71.353907	4	10.257657	9.907596	15.407805	8.457903	9.907596	15.407805	
1526000	71.353907	5	8.326202	9.704792	16.067635	8.974931	10.461654	16.067635	
1527000	71.353907	4	8.528238	10.002682	15.393328	8.528238	11.443082	15.393328	
1528000	71.353907	4	8.352938	9.992451	15.631095	8.352938	10.339498	15.631095	
1529000	71.353907	4	8.688709	9.076697	15.622273	8.688709	9.660963	15.622273	
1530000	71.353907	4	7.154423	9.732620	15.824727	7.154423	10.566313	15.824727	
1531000	71.353907	5	7.958844	11.778608	15.838860	7.549878	9.466397	15.838860	
1532000	71.353907	5	8.863141	9.218380	15.686898	7.117769	10.248743	15.686898	
1533000	71.353907	4	7.198496	9.609694	15.754115	7.198496	10.207905	15.754115	
1534000	71.353907	5	7.956058	10.889215	15.315534	8.029569	10.453748	15.315534	
1535000	71.353907	5	8.784810	9.419666	15.982627	7.836512	9.942337	15.982627	
1536000	71.353907	4	8.487311	10.199008	15.916475	8.487311	10.979761	15.916475	
1537000	71.353907	4	7.749918	9.572536	15.725453	7.749918	10.096496	15.725453	
1538000	71.353907	4	8.941223	9.885895	15.619366	8.941223	9.829601	15.619366	
1539000	71.353907	4	7.961837	10.273757	14.951280	7.961837	10.336959	14.951280	
1540000	71.353907	4	10.091819	9.798141	15.957109	8.254565	9.798141	15.957109	
1541000	71.353907	5	9.926734	10.250717	15.499140	7.815648	11.405121	15.499140	
1542000	71.353907	5	9.291502	9.339289	15.072262	8.074610	9.613838	15.072262	
1543000	71.353907	4	8.020092	9.625763	15.066593	8.020092	9.296600	15.066593	
1544000	71.353907	5	9.329210	9.879643	16.051283	7.762567	10.056382	16.051283	
1545000	71.353907	5	9.019116	9.364129	15.578726	8.661256	10.129862	15.578726	
1546000	71.353907	5	8.896593	8.820680	16.154564	7.843059	9.460184	16.154564	
1547000	71.353907	5	9.447134	9.395619	15.645594	9.162651	10.290376	15.645594	
1548000	71.353907	5	8.726339	9.860400	15.630176	8.504397	10.535335	15.630176	
1549000	71.353907	5	9.163028	9.723295	15.577371	8.209341	9.828817	15.577371	
1550000	71.353907	5	9.045488	10.152661	15.816785	8.051190	11.047503	15.816785	
1551000	71.353907	4	7.526691	10.746685	16.016136	7.526691	10.338036	16.016136	
1552000	71.353907	5	9.629773	10.858394	15.631374	7.810798	10.030962	15.631374	
1553000	71.353907	5	8.704521	9.919420	15.906554	8.133628	10.105470	15.906554	
1554000	71.353907	5	9.565057	9.804002	15.212032	8.256823	10.813985	15.212032	
1555000	71.353907	5	8.992073	9.561045	16.106326	9.162587	9.978501	16.106326	
1556000	71.353907	4	8.338965	10.538345	15.779676	8.338965	9.706399	15.779676	
1557000	71.353907	5	9.943656	9.901561	15.300082	7.910354	9.206358	15.300082	
1558000	71.353907	5	9.491436	9.587256	15.513286	7.307179	10.006197	15.513286	
1559000	71.353907	4	8.511242	9.272571	15.665820	8.511242	10.927015	15.665820	
1560000	71.353907	5	9.785099	8.860317	15.637217	8.262245	9.927561	15.637217	
1561000	71.353907	5	9.357896	9.561057	16.156864	7.463251	10.543523	16.156864	
1562000	71.353907	4	8.841613	9.326664	15.015643	8.841613	9.834265	15.015643	
1563000	71.353907	5	10.430982	8.863190	15.095632	9.190128	10.834403	15.095632	
1564000	71.353907	5	8.159021	10.180341	15.370363	7.912607	10.552325	15.370363	
1565000	71.353907	5	8.641128	9.923357	15.467371	8.603125	10.030242	15.467371	
1566000	71.353907	5	9.250097	11.362504	16.246927	7.880952	9.772211	16.246927	
1567000	71.353907	4	9.281590	8.716365	16.334220	8.716365	10.727703	16.334220	
1568000	71.353907	5	8.568007	9.430729	16.042711	7.809513	11.118058	16.042711	
1569000	71.353907	5	9.782791	9.588811	15.279279	8.472235	10.280798	15.279279	
1570000	71.353907	5	8.675086	9.516451	16.367323	7.596539	10.680094	16.367323	
1571000	71.353907	5	9.532827	8.719646	15.647332	7.986801	10.664442	15.647332	
1572000	71.353907	4	8.490774	10.960970	16.459290	8.490774	9.389484	16.459290	
1573000	71.353907	4	10.419770	10.234842	15.697956	8.256107	10.419770	15.697956	
1574000	71.353907	5	9.638348	10.028791	15.805406	8.608090	10.628402	15.805406	
1575000	71.353907	5	9.934313	9.642898	15.743730	7.379896	10.605572	15.743730	
1576000	71.353907	5	8.373482	10.069818	15.512015	7.508883	10.126644	15.512015	
1577000	71.353907	5	9.306606	9.186389	16.183884	8.828303	10.554789	16.183884	
1578000	71.353907	4	7.728149	10.465438	15.943667	7.728149	11.327446	15.943667	
1579000	71.353907	5	9.372440	9.841105	16.022879	8.861767	10.789250	16.022879	
1580000	71.353907	4	7.690457	9.623225	16.335161	7.690457	10.397588	16.335161	
1581000	71.353907	4	8.702538	10.121098	15.560852	8.702538	10.204055	15.560852	
1582000	71.353907	4	8.114737	10.117265	15.751101	8.114737	10.220433	15.751101	
1583000	71.353907	5	8.830547	10.851411	15.887830	7.860438	9.872172	15.887830	
1584000	71.353907	5	9.276123	9.267285	15.765576	7.400115	9.428117	15.765576	
1585000	71.353907	4	7.956101	9.904732	15.785055	7.956101	9.697091	15.785055	
1586000	71.353907	4	7.241896	9.584516	15.978439	7.241896	10.163037	15.978439	
1587000	71.353907	4	8.822412	9.815578	16.794121	8.822412	11.035597	16.794121	
1588000	71.353907	5	9.154942	10.613440	15.820512	8.145274	10.970039	15.820512	
1589000	71.353907	4	7.847206	9.475493	15.924793	7.847206	10.465977	15.924793	
1590000	71.353907	5	9.446531	9.701043	15.335151	8.708740	10.658940	15.335151	
1591000	71.353907	4	9.311240	9.100631	15.864458	9.100631	10.819230	15.864458	
1592000	71.353907	5	9.712537	10.664355	15.485962	8.525561	10.533340	15.485962	
1593000	71.353907	4	9.389913	9.892071	15.945863	9.389913	10.587799	15.945863	
1594000	71.353907	4	7.259065	10.030795	16.448386	7.259065	10.736754	16.448386	
1595000	71.353907	4	8.606530	10.994270	15.779609	8.606530	10.081008	15.779609	
1596000	71.353907	5	10.005634	10.038700	15.566200	8.562637	10.691880	15.566200	
1597000	71.353907	5	8.122285	9.568788	15.664655	8.074149	10.444471	15.664655	
1598000	71.353907	5	9.821818	9.356430	15.074700	8.614612	10.355819	15.074700	
1599000	71.353907	4	8.441179	9.381373	15.825642	8.441179	9.250785	15.825642	
1600000	71.353907	4	8.840275	9.177158	15.388693	8.840275	10.298467	15.388693	
1601000	71.353907	5	9.310121	9.138138	16.054447	8.349760	10.885807	16.054447	
1602000	71.353907	5	9.116049	9.254576	15.543593	8.749194	10.011290	15.543593	
1603000	71.353907	5	9.551310	10.567441	15.487150	7.536278	10.822890	15.487150	
1604000	71.353907	5	9.186007	10.913574	16.143040	7.490589	10.872634	16.143040	
1605000	71.353907	5	10.548844	10.468377	15.245260	8.132355	10.606761	15.245260	
1606000	71.353907	5	10.317828	10.276394	15.826187	8.919855	11.290149	15.826187	
1607000	71.353907	4	7.770859	10.113733	15.595735	7.770859	11.051641	15.595735	
1608000	71.353907	5	8.951175	9.185901	15.844229	7.641864	10.780779	15.844229	
1609000	71.353907	5	9.348247	9.278484	15.659727	8.174765	10.262520	15.659727	
1610000	71.353907	5	8.859574	9.706291	15.961799	7.760897	10.424962	15.961799	
1611000	71.353907	4	8.425903	9.005700	15.863260	8.425903	10.757382	15.863260	
1612000	71.353907	5	10.063651	10.482160	15.772157	8.174278	10.812821	15.772157	
1613000	71.353907	4	7.587402	10.160152	15.599452	7.587402	9.645552	15.599452	
1614000	71.353907	5	9.150956	8.632719	15.712158	8.301252	10.348655	15.712158	
1615000	71.353907	5	7.842791	9.605687	16.563077	7.967933	10.377657	16.563077	
1616000	71.353907	5	9.942127	8.853604	15.684884	7.706353	10.618217	15.684884	
1617000	71.353907	5	8.124856	9.138692	16.089639	8.332092	10.388641	16.089639	
1618000	71.353907	4	8.448992	10.405420	15.682421	8.448992	11.167947	15.682421	
1619000	71.353907	5	9.233835	9.923144	15.621851	8.432513	9.641420	15.621851	
1620000	71.353907	5	8.941397	9.598976	16.310151	8.083267	9.833798	16.310151	
1621000	71.353907	4	7.941378	8.850944	15.338451	7.941378	10.534241	15.338451	
1622000	71.353907	5	8.546333	9.805576	15.831832	8.511584	9.399897	15.831832	
1623000	71.353907	5	9.532034	9.020791	15.401322	8.211045	10.388893	15.401322	
1624000	71.353907	5	10.223339	10.231069	15.692141	8.519123	10.139898	15.692141	
1625000	71.353907	4	8.579953	9.682985	16.124687	8.579953	10.535924	16.124687	
1626000	71.353907	5	9.913212	9.849380	16.021375	8.132077	9.591760	16.021375	
1627000	71.353907	5	9.178595	9.211849	15.332251	9.019698	10.188474	15.332251	
1628000	71.353907	5	8.843215	9.380547	15.902606	7.934300	11.125010	15.902606	
1629000	71.353907	4	9.505213	8.443488	16.599256	8.443488	10.478481	16.599256	
1630000	71.353907	5	9.065502	9.686412	15.451939	8.353856	11.372031	15.451939	
1631000	71.353907	5	8.905964	9.688228	15.671504	8.360201	9.855299	15.671504	
1632000	71.353907	5	10.089183	9.882022	15.610653	8.317919	9.878152	15.610653	
1633000	71.353907	4	7.925511	8.724931	16.112794	7.925511	10.091035	16.112794	
1634000	71.353907	4	8.328863	11.685989	16.048857	8.328863	9.467711	16.048857	
1635000	71.353907	4	7.384703	10.103012	16.169460	7.384703	10.553249	16.169460	
1636000	71.353907	5	8.833417	9.125538	15.164096	8.279446	10.089237	15.164096	
1637000	71.353907	5	9.120262	11.056224	15.520017	7.828066	9.228894	15.520017	
1638000	71.353907	5	9.572164	10.741784	16.201071	8.850078	10.379344	16.201071	
1639000	71.353907	5	9.394657	8.998407	15.909686	8.812820	9.259293	15.909686	
1640000	71.353907	5	8.438504	9.645912	16.339460	7.522642	10.850539	16.339460	
1641000	71.353907	5	8.845336	9.794325	15.762257	8.879628	9.820916	15.762257	
1642000	71.353907	5	8.954161	9.994993	17.132957	8.375143	10.745348	17.132957	
1643000	71.353907	4	9.006855	9.686776	15.243753	9.006855	9.243549	15.243753	
1644000	71.353907	5	9.198900	9.554980	16.577381	6.734571	9.609958	16.577381	
1645000	71.353907	4	9.902961	9.902961	15.718144	8.337994	9.902967	15.718144	
1646000	71.353907	4	8.541061	9.313122	16.182678	8.541061	9.759995	16.182678	
1647000	71.353907	4	9.782728	9.782728	15.189406	8.108743	9.379660	15.189406	
1648000	71.353907	5	9.246329	9.810879	15.483631	7.563369	10.885914	15.483631	
1649000	71.353907	5	8.686761	9.825451	15.622680	7.539297	10.383773	15.622680	
1650000	71.353907	5	10.046802	9.336638	15.500393	8.184200	10.644750	15.500393	
1651000	71.353907	5	10.300113	10.329244	16.080856	8.550305	11.218227	16.080856	
1652000	71.353907	5	8.907667	8.385623	15.500813	8.457765	10.239442	15.500813	
1653000	71.353907	5	9.988428	9.585397	16.427360	8.899412	9.875280	16.427360	
1654000	71.353907	4	7.477448	9.700797	15.807836	7.477448	10.356944	15.807836	
1655000	71.353907	5	9.511081	10.184940	15.943627	7.738953	9.017687	15.943627	
1656000	71.353907	4	9.944260	9.944260	16.163854	7.309621	10.965392	16.163854	
1657000	71.353907	5	9.328834	9.024436	15.726771	7.893435	11.119568	15.726771	
1658000	71.353907	5	8.794399	9.104704	15.411435	9.110735	10.517087	15.411435	
1659000	71.353907	5	9.742058	10.220565	15.031864	8.294144	10.151184	15.031864	
1660000	71.353907	5	8.439213	9.309860	15.481610	7.783446	11.011621	15.481610	
1661000	71.353907	4	7.943635	9.936113	15.345388	7.943635	10.000618	15.345388	
1662000	71.353907	4	9.021188	8.998741	15.404517	9.021188	10.561193	15.404517	
1663000	71.353907	4	7.877260	9.647691	15.638309	7.877260	10.016499	15.638309	
1664000	71.353907	5	9.360523	10.243943	16.072810	7.554076	11.112503	16.072810	
1665000	71.353907	4	8.324974	9.545715	15.097712	8.324974	10.051342	15.097712	
1666000	71.353907	5	9.192324	11.551287	15.559729	8.276832	10.933663	15.559729	
1667000	71.353907	4	9.014651	10.421134	15.554395	9.014651	9.666732	15.554395	
1668000	71.353907	5	10.729524	10.532081	16.030116	8.313621	10.404259	16.030116	
1669000	71.353907	4	7.769332	9.686184	15.302667	7.769332	11.338971	15.302667	
1670000	71.353907	4	8.664489	9.028260	16.356744	8.664489	10.132310	16.356744	
1671000	71.353907	4	8.792210	8.772741	15.175242	8.772741	10.044680	15.175242	
1672000	71.353907	5	9.057845	11.289423	16.228851	8.096145	9.874478	16.228851	
1673000	71.353907	5	9.272263	10.070145	15.748326	7.888360	10.411789	15.748326	
1674000	71.353907	4	8.048278	9.976244	15.685592	8.048278	9.899918	15.685592	
1675000	71.353907	5	10.041876	9.983902	16.371186	8.511310	9.978872	16.371186	
1676000	71.353907	5	8.586433	9.963450	16.329783	7.184053	9.921870	16.329783	
1677000	71.353907	5	9.658961	9.838531	15.764698	8.587090	10.582184	15.764698	
1678000	71.353907	4	8.196067	9.677642	15.590228	8.196067	10.124984	15.590228	
1679000	71.353907	5	9.444059	10.098022	15.833208	7.461325	9.915409	15.833208	
1680000	71.353907	5	9.087393	9.490460	15.559788	8.213686	11.013298	15.559788	
1681000	71.353907	5	8.772973	8.763632	15.523267	8.113416	10.850650	15.523267	
