Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	8.199181	9.873585	14.948254	8.199181	9.289272	14.948254	
1351000	71.353907	5	8.702595	9.310809	14.833358	8.113377	9.199346	14.833358	
1352000	71.353907	5	9.590729	9.194477	14.150642	8.265273	8.754429	14.150642	
1353000	71.353907	5	8.645334	9.387225	14.378042	8.286720	9.300616	14.378042	
1354000	71.353907	5	8.403609	9.214309	14.682523	7.166747	9.231967	14.682523	
1355000	71.353907	4	9.354512	8.155437	14.576195	8.155437	9.609763	14.576195	
1356000	71.353907	5	8.663494	9.093776	14.624982	7.815371	8.284606	14.624982	
1357000	71.353907	4	9.144826	8.214632	14.673269	8.214632	9.631429	14.673269	
1358000	71.353907	5	9.059744	9.027773	15.019130	8.229416	8.923048	15.019130	
1359000	71.353907	3	7.093713	7.093713	14.848409	7.093713	8.149194	14.848409	
1360000	71.353907	4	8.790300	7.670852	15.063808	7.670852	8.697479	15.063808	
1361000	71.353907	5	8.879426	8.206614	14.387556	7.182582	8.635699	14.387556	
1362000	71.353907	5	9.394007	8.839686	14.967419	7.604368	9.216345	14.967419	
1363000	71.353907	4	9.396423	8.229792	14.262534	8.229792	8.839003	14.262534	
1364000	71.353907	5	9.155683	8.767689	14.643771	7.991596	8.910138	14.643771	
1365000	71.353907	5	8.946781	9.339711	14.635318	8.422967	8.714613	14.635318	
1366000	71.353907	4	8.323193	9.489219	15.151290	8.323193	9.079101	15.151290	
1367000	71.353907	4	8.475352	8.872948	14.699696	8.475352	9.344660	14.699696	
1368000	71.353907	4	8.285274	7.688431	14.895928	7.688431	10.155179	14.895928	
1369000	71.353907	4	8.360697	9.468157	14.316617	8.360697	9.355394	14.316617	
1370000	71.353907	4	8.194872	9.372050	15.502982	8.194872	9.040958	15.502982	
1371000	71.353907	5	9.049150	8.788426	14.716487	8.031234	9.675285	14.716487	
1372000	71.353907	4	9.167799	8.645123	14.144450	7.798169	8.645123	14.144450	
1373000	71.353907	5	9.005355	9.102709	14.605000	7.723955	9.191232	14.605000	
1374000	71.353907	4	9.664569	7.878688	14.388483	7.878688	8.876355	14.388483	
1375000	71.353907	5	8.679840	8.857542	15.535287	7.644755	9.225185	15.535287	
1376000	71.353907	5	9.041854	9.236413	14.905438	7.808433	9.161023	14.905438	
1377000	71.353907	5	9.188015	9.637630	14.600050	8.782925	8.803640	14.600050	
1378000	71.353907	5	8.868177	8.942598	14.977726	8.515487	9.750476	14.977726	
1379000	71.353907	4	8.450719	8.216728	14.504829	8.216728	9.532989	14.504829	
1380000	71.353907	5	9.666780	9.193150	14.559217	8.772785	9.291512	14.559217	
1381000	71.353907	4	8.396401	8.307325	14.972154	8.396401	9.073420	14.972154	
1382000	71.353907	3	8.841420	8.773896	15.107545	8.841420	8.841420	15.107545	
1383000	71.353907	4	8.540088	8.120459	14.915354	8.120459	9.251912	14.915354	
1384000	71.353907	5	9.390178	9.139876	14.804399	7.949607	8.900202	14.804399	
1385000	71.353907	5	8.738257	9.221549	14.745115	8.051511	9.322527	14.745115	
1386000	71.353907	4	7.706835	8.715036	14.552930	7.706835	9.006158	14.552930	
1387000	71.353907	4	8.529871	8.409021	14.849655	7.740104	8.529871	14.849655	
1388000	71.353907	4	8.700487	9.120808	14.640138	8.801879	9.120808	14.640138	
1389000	71.353907	4	8.647980	7.765572	14.707568	7.765572	9.559804	14.707568	
1390000	71.353907	5	8.685703	8.240766	14.749114	8.212427	9.204466	14.749114	
1391000	71.353907	4	8.941875	8.080006	15.097279	8.080006	9.230922	15.097279	
1392000	71.353907	4	8.474639	8.601191	15.335936	8.601191	9.277511	15.335936	
1393000	71.353907	3	8.358196	9.571372	14.276459	8.358196	9.571372	14.276459	
1394000	71.353907	4	9.823210	7.673394	14.439216	7.673394	9.278558	14.439216	
1395000	71.353907	4	8.973359	8.963318	15.205957	8.963318	9.830288	15.205957	
1396000	71.353907	4	9.301121	7.670492	15.207734	7.670492	9.104961	15.207734	
1397000	71.353907	4	8.540258	8.540258	15.401842	7.109938	8.628443	15.401842	
1398000	71.353907	4	8.809131	8.802330	15.628045	8.809131	8.674448	15.628045	
1399000	71.353907	4	8.982163	7.586907	14.058254	7.586907	8.967335	14.058254	
1400000	71.353907	5	8.429175	8.168455	14.609699	8.451088	9.080397	14.609699	
1401000	71.353907	4	8.812483	7.127874	14.539798	7.127874	8.970268	14.539798	
1402000	71.353907	4	8.310522	8.742727	14.278730	8.310522	9.147674	14.278730	
1403000	71.353907	5	8.722601	8.331026	14.773513	8.545389	9.710225	14.773513	
1404000	71.353907	4	8.825372	7.898255	14.251187	7.898255	9.294187	14.251187	
1405000	71.353907	4	9.294050	7.912843	14.382561	7.912843	8.688845	14.382561	
1406000	71.353907	4	8.287421	8.003993	15.137588	8.003993	9.344712	15.137588	
1407000	71.353907	5	8.912784	8.003452	14.515594	7.398598	9.250575	14.515594	
1408000	71.353907	4	8.737924	7.625632	15.026001	7.625632	9.488045	15.026001	
1409000	71.353907	4	9.124667	8.262069	14.773727	8.262069	8.941358	14.773727	
1410000	71.353907	4	8.588718	9.515535	14.608219	8.588718	8.716298	14.608219	
1411000	71.353907	4	9.442029	7.563684	14.197178	7.563684	9.068930	14.197178	
1412000	71.353907	4	8.862661	8.835297	13.461273	8.835297	9.647869	13.461273	
1413000	71.353907	5	8.435236	8.416397	14.357136	7.157338	8.485270	14.357136	
1414000	71.353907	3	8.910542	8.133504	14.583413	8.133504	8.910542	14.583413	
1415000	71.353907	5	8.803326	9.163307	14.282126	8.050307	8.755928	14.282126	
1416000	71.353907	4	8.314412	7.655751	14.594353	7.655751	9.034061	14.594353	
1417000	71.353907	5	9.270872	8.740781	14.150863	8.917725	8.644795	14.150863	
1418000	71.353907	3	7.526855	7.526855	14.773105	7.526855	10.337859	14.773105	
1419000	71.353907	4	7.269431	8.682242	13.820885	7.269431	8.832881	13.820885	
1420000	71.353907	4	8.234508	8.200133	14.500653	8.234508	8.495061	14.500653	
1421000	71.353907	5	8.494882	8.596333	14.930671	7.764018	8.796519	14.930671	
1422000	71.353907	4	7.592982	9.032791	14.776719	7.592982	10.193941	14.776719	
1423000	71.353907	5	8.859842	8.408265	15.040228	8.393124	9.710617	15.040228	
1424000	71.353907	5	9.662873	9.000254	15.066643	8.218055	9.650970	15.066643	
1425000	71.353907	5	9.121521	8.414633	15.021761	8.743053	9.777771	15.021761	
1426000	71.353907	5	9.687746	9.474880	14.452251	8.375428	8.818264	14.452251	
1427000	71.353907	4	9.283805	7.855850	15.295725	7.855850	9.314632	15.295725	
1428000	71.353907	5	8.793891	8.491537	15.211507	7.685093	10.552152	15.211507	
1429000	71.353907	5	9.947731	9.701617	14.907167	8.677199	9.571712	14.907167	
1430000	71.353907	4	8.265487	9.515443	14.647038	8.265487	9.030473	14.647038	
1431000	71.353907	4	8.635255	7.347536	14.732899	7.347536	9.261232	14.732899	
1432000	71.353907	4	8.936526	8.859567	14.587358	8.936526	8.573251	14.587358	
1433000	71.353907	4	9.198602	8.009752	14.062895	8.009752	9.001644	14.062895	
1434000	71.353907	4	8.106235	9.042548	15.103479	8.106235	8.612626	15.103479	
1435000	71.353907	4	8.753809	7.821160	14.218124	7.821160	9.067288	14.218124	
1436000	71.353907	4	8.734706	8.654576	14.371938	8.654576	8.664130	14.371938	
1437000	71.353907	5	8.582049	9.420509	15.388774	8.847843	8.720462	15.388774	
1438000	71.353907	5	8.517562	9.312135	14.496821	7.941002	8.319109	14.496821	
1439000	71.353907	5	8.414496	8.254293	14.394914	7.985072	9.390550	14.394914	
1440000	71.353907	4	8.771881	8.054337	14.676372	8.054337	8.435389	14.676372	
1441000	71.353907	4	8.847607	7.365080	15.104774	7.365080	9.325976	15.104774	
1442000	71.353907	4	8.063242	8.298331	14.463813	8.063242	8.478727	14.463813	
1443000	71.353907	5	8.867360	8.344903	14.280254	8.316370	9.342405	14.280254	
1444000	71.353907	5	8.304031	9.373893	15.203621	8.452951	8.688024	15.203621	
1445000	71.353907	4	7.903216	9.324913	14.980897	7.903216	9.746633	14.980897	
1446000	71.353907	5	9.277433	9.568428	14.944603	7.049561	9.494057	14.944603	
1447000	71.353907	5	9.539865	8.687591	14.461318	7.419824	9.531997	14.461318	
1448000	71.353907	5	8.580540	8.969142	14.633904	8.723036	9.249511	14.633904	
1449000	71.353907	5	8.801708	9.778255	14.544986	8.180433	9.718935	14.544986	
1450000	71.353907	4	8.018274	8.878196	14.591422	8.018274	9.311120	14.591422	
1451000	71.353907	4	8.198596	9.339557	14.404759	8.198596	9.052519	14.404759	
1452000	71.353907	4	8.413463	8.198988	15.026919	8.198988	9.428828	15.026919	
1453000	71.353907	5	8.866526	8.938375	14.261561	7.897885	9.547941	14.261561	
1454000	71.353907	5	8.958092	8.801254	14.854679	8.153818	8.459357	14.854679	
1455000	71.353907	5	8.597550	9.183195	14.291610	8.608944	8.325160	14.291610	
1456000	71.353907	4	8.394308	9.262952	14.322232	8.394308	8.801531	14.322232	
1457000	71.353907	5	8.689764	8.166866	14.890066	6.922981	9.540983	14.890066	
1458000	71.353907	5	8.591771	8.646699	14.806352	6.022709	9.583294	14.806352	
1459000	71.353907	5	9.030522	8.425170	15.745596	8.367250	8.553296	15.745596	
1460000	71.353907	4	9.388344	8.071968	15.698318	8.071968	10.114299	15.698318	
1461000	71.353907	4	8.698821	7.916732	14.944189	7.916732	8.922910	14.944189	
1462000	71.353907	4	7.871691	8.456240	14.407664	7.871691	9.744754	14.407664	
1463000	71.353907	4	8.567245	8.220816	14.451947	8.567245	8.926574	14.451947	
1464000	71.353907	5	8.904629	8.462322	15.089348	8.192717	8.726460	15.089348	
1465000	71.353907	5	9.015924	9.295149	14.201611	8.275060	8.738837	14.201611	
1466000	71.353907	5	8.959123	8.952285	14.627719	7.508746	8.810702	14.627719	
1467000	71.353907	4	7.888312	8.374024	14.640583	7.888312	9.149252	14.640583	
1468000	71.353907	5	8.605657	8.744913	14.031960	7.310776	9.701758	14.031960	
1469000	71.353907	4	8.999814	7.846592	14.401119	7.846592	8.950682	14.401119	
1470000	71.353907	4	8.388419	7.771465	14.955145	7.771465	9.146812	14.955145	
1471000	71.353907	5	9.220366	8.110070	14.667220	8.630296	9.193249	14.667220	
1472000	71.353907	4	8.528077	7.978267	15.082726	7.978267	9.263462	15.082726	
1473000	71.353907	5	9.112633	8.910760	14.980253	7.709087	9.591207	14.980253	
1474000	71.353907	5	8.443872	9.038111	14.452414	8.047349	9.543094	14.452414	
1475000	71.353907	4	8.513349	8.043515	14.319425	8.043515	9.066625	14.319425	
1476000	71.353907	4	9.006688	8.372564	14.832452	8.372564	8.714764	14.832452	
1477000	71.353907	4	8.618655	8.618655	14.888408	8.706108	9.222607	14.888408	
1478000	71.353907	5	9.389725	8.630947	14.792775	8.043261	8.398226	14.792775	
1479000	71.353907	3	8.328496	7.782819	14.952364	7.782819	7.782819	14.952364	
1480000	71.353907	4	8.493555	8.420451	14.474623	8.420451	10.144175	14.474623	
1481000	71.353907	5	8.923516	8.511252	15.098876	8.335154	8.772891	15.098876	
1482000	71.353907	5	8.727536	9.349916	15.192056	7.497361	8.373547	15.192056	
1483000	71.353907	5	8.487121	8.711948	14.515068	6.016691	9.102031	14.515068	
1484000	71.353907	5	8.146336	8.430057	14.508336	8.273487	7.952247	14.508336	
1485000	71.353907	4	8.109435	8.342965	14.143717	8.342965	8.770642	14.143717	
1486000	71.353907	4	7.817806	8.871652	14.495245	7.817806	8.653750	14.495245	
1487000	71.353907	4	7.525383	9.015982	14.908678	7.525383	8.936277	14.908678	
1488000	71.353907	4	9.504884	8.526208	14.123890	8.526208	9.653846	14.123890	
1489000	71.353907	4	7.920131	8.937225	14.481574	7.920131	9.344169	14.481574	
1490000	71.353907	5	8.786558	7.985528	13.939635	7.636267	9.069406	13.939635	
1491000	71.353907	4	8.590327	7.638424	14.394518	7.638424	8.490933	14.394518	
1492000	71.353907	5	8.935157	9.223029	14.341598	8.307546	8.809296	14.341598	
1493000	71.353907	5	8.967665	8.097527	15.155447	7.984781	9.487246	15.155447	
1494000	71.353907	4	10.076420	7.963950	14.226597	7.963950	8.627570	14.226597	
1495000	71.353907	4	8.206976	8.206976	14.961387	7.032193	8.196764	14.961387	
1496000	71.353907	3	8.112865	8.631826	14.351042	8.112865	8.631826	14.351042	
1497000	71.353907	5	8.520166	9.519613	14.415045	9.021019	10.416196	14.415045	
1498000	71.353907	5	9.223628	9.230033	14.443991	7.904569	8.739122	14.443991	
1499000	71.353907	4	7.725955	8.936229	15.954957	7.725955	8.687285	15.954957	
1500000	71.353907	4	8.900652	8.675833	14.712297	8.675833	9.561512	14.712297	
1501000	71.353907	5	9.199882	8.900376	14.842195	7.933855	9.569474	14.842195	
1502000	71.353907	5	8.846927	8.847637	14.622040	8.743909	8.585289	14.622040	
1503000	71.353907	5	8.689959	8.419549	15.059114	7.264210	9.248675	15.059114	
1504000	71.353907	4	9.142342	7.670012	15.014974	7.670012	9.010559	15.014974	
1505000	71.353907	4	8.877808	7.663685	15.059008	7.663685	9.272289	15.059008	
1506000	71.353907	5	9.369141	10.151528	14.598993	7.428524	8.789056	14.598993	
1507000	71.353907	4	8.646206	7.850559	15.975026	7.850559	8.905274	15.975026	
1508000	71.353907	4	8.728216	9.629682	13.963928	8.728216	9.536466	13.963928	
1509000	71.353907	4	7.781214	9.345044	15.362002	7.781214	9.221821	15.362002	
1510000	71.353907	5	8.725364	8.837023	15.216001	8.159052	9.000036	15.216001	
1511000	71.353907	5	8.690970	9.426663	14.794519	6.785595	9.668367	14.794519	
1512000	71.353907	5	8.422708	8.733198	14.587821	7.770845	9.055542	14.587821	
1513000	71.353907	4	7.925349	8.678434	15.121852	7.925349	8.528184	15.121852	
1514000	71.353907	4	8.652409	7.732963	14.797614	7.732963	8.736105	14.797614	
1515000	71.353907	5	8.594949	7.768518	14.775187	7.201692	8.783204	14.775187	
1516000	71.353907	5	8.482886	9.109824	14.224699	8.278827	8.935131	14.224699	
1517000	71.353907	5	9.123268	10.057741	14.263886	8.951939	9.207008	14.263886	
1518000	71.353907	4	7.820941	8.266517	13.995144	7.820941	9.217445	13.995144	
1519000	71.353907	4	8.692144	8.386954	15.130648	8.692144	9.036568	15.130648	
1520000	71.353907	4	8.848044	9.091100	14.190759	8.848044	9.091082	14.190759	
1521000	71.353907	3	8.450299	7.905055	14.663170	7.905055	7.905055	14.663170	
1522000	71.353907	5	8.727485	9.515402	14.675498	8.329849	10.031895	14.675498	
1523000	71.353907	5	8.861234	9.117778	15.065810	8.867112	9.152606	15.065810	
1524000	71.353907	5	9.196294	9.313830	14.557595	8.659639	8.729561	14.557595	
1525000	71.353907	5	9.291836	8.930540	14.712867	8.214777	8.423602	14.712867	
1526000	71.353907	4	8.922642	9.539143	14.485476	8.511055	8.922642	14.485476	
1527000	71.353907	3	8.718941	7.827966	14.836297	7.827966	8.718941	14.836297	
1528000	71.353907	5	8.918129	9.339114	15.300391	7.876417	8.570264	15.300391	
1529000	71.353907	5	8.591002	8.652269	14.424172	6.384864	8.772209	14.424172	
1530000	71.353907	5	8.595038	9.512524	14.482975	8.794395	8.920432	14.482975	
1531000	71.353907	5	9.021927	10.273440	14.825923	7.814735	9.055866	14.825923	
1532000	71.353907	4	9.041334	9.433673	14.250478	7.778742	9.433673	14.250478	
1533000	71.353907	5	9.197694	8.565548	14.365520	7.625451	8.850883	14.365520	
1534000	71.353907	5	8.657628	8.573446	14.387663	8.011929	8.861114	14.387663	
1535000	71.353907	4	8.987460	9.765249	14.802839	8.987460	9.130051	14.802839	
1536000	71.353907	4	8.559405	7.644754	14.957861	7.644754	9.921995	14.957861	
1537000	71.353907	5	8.918546	9.397392	13.728200	8.393580	9.081628	13.728200	
1538000	71.353907	3	8.650321	10.061626	15.108621	8.650321	8.650321	15.108621	
1539000	71.353907	4	8.503729	9.258689	15.667168	8.924257	9.258689	15.667168	
1540000	71.353907	4	8.546175	8.540644	14.960318	8.540644	8.951033	14.960318	
1541000	71.353907	3	8.577421	9.157220	14.754362	8.577421	8.577421	14.754362	
1542000	71.353907	4	8.692007	7.326363	14.222677	7.326363	8.867887	14.222677	
1543000	71.353907	4	8.601168	7.545623	14.909903	7.545623	9.130724	14.909903	
1544000	71.353907	5	8.975047	8.750150	15.252218	8.499350	9.293824	15.252218	
1545000	71.353907	4	7.476897	8.367967	14.887546	7.476897	10.316433	14.887546	
1546000	71.353907	4	9.010478	9.010478	14.418659	8.328535	9.089935	14.418659	
1547000	71.353907	5	8.998291	9.030713	14.988577	8.321659	9.802058	14.988577	
1548000	71.353907	5	10.064321	8.543043	14.881441	8.872344	9.633354	14.881441	
1549000	71.353907	5	9.374234	9.033580	14.607254	8.468401	9.133839	14.607254	
1550000	71.353907	4	8.733798	9.197203	14.968870	8.048901	9.197203	14.968870	
1551000	71.353907	5	8.545685	10.066246	15.016656	8.387560	9.165396	15.016656	
1552000	71.353907	5	8.738729	8.833998	14.569728	7.745204	9.330563	14.569728	
1553000	71.353907	4	9.076216	9.041866	14.085669	7.217922	9.076216	14.085669	
1554000	71.353907	3	7.577866	9.050977	14.639986	7.577866	7.577866	14.639986	
1555000	71.353907	3	7.803783	7.803783	14.516263	7.803783	9.051784	14.516263	
1556000	71.353907	5	8.748678	8.201975	14.828464	7.523698	9.084408	14.828464	
1557000	71.353907	4	8.629879	8.629879	14.612710	8.292876	9.200509	14.612710	
1558000	71.353907	4	8.593237	8.350600	15.767675	8.350600	8.705967	15.767675	
1559000	71.353907	4	8.701818	10.229667	15.091807	8.701818	9.284694	15.091807	
1560000	71.353907	5	8.971723	8.299847	15.042855	8.059558	8.890489	15.042855	
1561000	71.353907	5	8.595881	9.230351	14.963644	8.522802	10.133384	14.963644	
1562000	71.353907	4	8.673220	8.274050	14.874733	8.274050	9.425010	14.874733	
1563000	71.353907	3	8.126131	9.093782	14.654942	8.126131	9.093782	14.654942	
1564000	71.353907	5	8.508080	8.643762	14.624814	8.601524	9.322018	14.624814	
1565000	71.353907	4	8.785972	8.785972	14.877018	7.827342	9.415747	14.877018	
1566000	71.353907	4	8.899148	8.633045	15.163379	8.633045	8.712275	15.163379	
1567000	71.353907	5	9.680944	8.876434	14.327281	7.113924	8.887066	14.327281	
1568000	71.353907	4	9.057714	9.057714	15.270482	7.952362	9.456489	15.270482	
1569000	71.353907	4	8.639137	8.639137	14.196792	8.246111	9.723618	14.196792	
1570000	71.353907	4	8.681830	8.161374	14.689979	8.161374	8.475893	14.689979	
1571000	71.353907	4	7.517905	8.429287	14.438628	7.517905	8.855418	14.438628	
1572000	71.353907	4	8.695416	7.597364	14.789013	7.597364	9.168519	14.789013	
1573000	71.353907	5	8.936526	9.332220	15.003739	7.489195	9.426974	15.003739	
1574000	71.353907	5	9.183790	8.474030	14.736609	8.090835	8.526661	14.736609	
1575000	71.353907	5	9.040554	9.402321	14.794979	8.342744	9.310375	14.794979	
1576000	71.353907	4	7.893477	9.259753	14.821528	7.893477	8.662192	14.821528	
1577000	71.353907	4	8.619941	8.604585	15.365489	8.910070	8.619941	15.365489	
1578000	71.353907	5	8.943052	9.541508	14.719056	8.048904	9.322579	14.719056	
1579000	71.353907	5	9.512897	8.810736	14.568601	7.931230	9.817586	14.568601	
1580000	71.353907	4	7.826431	8.524939	14.396687	7.826431	9.157301	14.396687	
1581000	71.353907	5	9.172033	8.564889	14.281802	7.214843	9.655707	14.281802	
1582000	71.353907	5	9.059433	9.422569	15.090899	8.430167	8.755983	15.090899	
1583000	71.353907	4	9.517245	8.775772	14.546486	8.775772	8.829163	14.546486	
1584000	71.353907	4	8.383858	8.477497	15.025201	8.477497	9.089270	15.025201	
1585000	71.353907	4	8.298886	7.542978	14.993700	7.788495	8.298886	14.993700	
1586000	71.353907	4	9.025885	9.025885	14.837458	8.271275	8.951748	14.837458	
1587000	71.353907	5	8.395393	9.277438	13.977472	7.948825	9.809255	13.977472	
1588000	71.353907	3	8.131495	8.431365	14.924223	8.131495	8.431365	14.924223	
1589000	71.353907	5	9.103070	8.949198	13.162131	7.561524	9.602688	13.162131	
1590000	71.353907	4	9.066522	8.641091	14.935986	8.442441	9.066522	14.935986	
1591000	71.353907	5	8.641444	8.950776	14.593958	8.160317	8.921682	14.593958	
1592000	71.353907	4	8.160884	7.872461	14.663665	7.872461	8.991808	14.663665	
1593000	71.353907	4	8.704639	8.424211	14.300055	8.424211	9.244275	14.300055	
1594000	71.353907	5	8.956262	9.026398	14.330622	8.720375	8.575979	14.330622	
1595000	71.353907	4	9.363211	8.573700	14.806448	8.573700	9.427645	14.806448	
1596000	71.353907	5	8.938939	8.293869	14.940797	7.770716	8.897568	14.940797	
1597000	71.353907	4	9.168802	8.227961	14.809907	8.227961	8.885032	14.809907	
1598000	71.353907	4	7.501292	8.962903	15.120914	7.501292	9.449739	15.120914	
1599000	71.353907	4	8.589294	8.766135	15.246203	8.589294	9.669956	15.246203	
1600000	71.353907	5	9.297486	8.771708	15.196582	8.644386	9.790865	15.196582	
1601000	71.353907	4	8.258295	8.890456	14.296899	8.258295	8.619804	14.296899	
1602000	71.353907	4	8.397896	9.269830	14.810803	8.300610	8.300610	14.810803	
1603000	71.353907	4	9.146084	7.941575	15.205708	7.941575	8.721187	15.205708	
1604000	71.353907	5	9.296049	8.898378	14.631680	8.316451	9.619677	14.631680	
1605000	71.353907	4	8.505871	8.286487	14.757078	8.286487	9.180273	14.757078	
1606000	71.353907	5	9.023815	8.726353	14.695947	8.390454	8.698200	14.695947	
1607000	71.353907	5	8.952386	8.589415	14.526684	8.716299	9.794774	14.526684	
1608000	71.353907	5	9.126052	8.417266	15.117574	8.155878	9.162835	15.117574	
1609000	71.353907	5	8.639194	10.442828	14.939237	8.399539	9.476964	14.939237	
1610000	71.353907	4	9.430494	8.827636	14.459531	8.827636	8.415834	14.459531	
1611000	71.353907	4	8.440300	8.099926	14.111733	8.099926	8.802190	14.111733	
1612000	71.353907	5	9.331157	9.172877	14.977862	8.080428	9.089006	14.977862	
1613000	71.353907	4	9.133649	8.023613	14.886906	8.023613	8.998006	14.886906	
1614000	71.353907	4	9.524456	7.670258	14.923924	7.670258	9.794023	14.923924	
1615000	71.353907	4	9.242918	8.740136	14.298466	8.740136	9.155064	14.298466	
1616000	71.353907	5	8.700852	9.160992	14.717372	8.846263	8.726797	14.717372	
1617000	71.353907	4	8.995546	8.995546	15.097990	8.556396	9.772296	15.097990	
1618000	71.353907	4	9.466181	8.288930	14.304754	8.288930	9.374770	14.304754	
1619000	71.353907	4	8.721387	8.372814	14.702810	8.372814	9.367328	14.702810	
1620000	71.353907	3	8.636919	8.636919	15.121655	8.636919	9.110473	15.121655	
1621000	71.353907	4	8.923953	8.338580	15.011154	8.338580	8.711162	15.011154	
1622000	71.353907	5	8.916096	8.361475	14.656421	8.402151	8.762217	14.656421	
1623000	71.353907	5	9.206540	8.500817	14.780976	7.585985	8.739943	14.780976	
1624000	71.353907	4	8.589277	8.385245	15.014932	8.385245	9.014678	15.014932	
1625000	71.353907	5	8.639947	9.304163	15.073775	8.037010	9.190543	15.073775	
1626000	71.353907	4	7.721162	9.178114	14.397797	7.721162	8.363836	14.397797	
1627000	71.353907	5	9.507368	9.136213	14.587600	8.768808	9.737800	14.587600	
1628000	71.353907	5	8.203948	10.466145	14.813757	7.490510	9.595473	14.813757	
1629000	71.353907	4	8.901872	8.488578	14.879048	8.488578	9.080318	14.879048	
1630000	71.353907	5	8.905812	7.894810	14.658325	8.072104	9.003551	14.658325	
1631000	71.353907	5	9.077232	8.467135	14.854601	7.102541	9.415604	14.854601	
1632000	71.353907	4	9.440980	7.983964	15.200218	7.983964	8.391944	15.200218	
1633000	71.353907	4	9.921097	8.577222	14.977356	8.468470	8.577222	14.977356	
1634000	71.353907	5	9.335356	9.148592	14.523930	8.518215	9.608322	14.523930	
1635000	71.353907	5	8.714545	9.519572	14.554486	7.896091	8.460297	14.554486	
1636000	71.353907	5	8.889134	8.964063	14.591613	7.278698	9.356648	14.591613	
1637000	71.353907	5	8.887750	8.317510	14.944528	7.847203	8.871134	14.944528	
1638000	71.353907	3	8.312022	8.312022	14.898748	8.312022	8.563945	14.898748	
1639000	71.353907	4	9.603762	8.302230	14.697791	8.302230	9.829306	14.697791	
1640000	71.353907	5	9.021135	8.911561	14.898892	8.433426	9.738659	14.898892	
1641000	71.353907	5	8.690088	8.384665	14.297832	8.370698	8.740427	14.297832	
1642000	71.353907	4	9.198594	8.092541	15.037496	8.092541	8.923140	15.037496	
1643000	71.353907	5	9.155115	9.322779	14.174598	7.513264	9.701594	14.174598	
1644000	71.353907	4	8.421697	8.661043	14.919961	8.661043	8.426254	14.919961	
1645000	71.353907	4	9.698560	8.898489	14.772306	8.898489	9.381875	14.772306	
1646000	71.353907	5	8.846973	8.746229	14.604587	6.829186	9.158888	14.604587	
1647000	71.353907	4	9.179680	9.244681	14.706215	8.607287	9.244681	14.706215	
1648000	71.353907	5	9.591430	8.190760	14.873095	8.393256	10.053843	14.873095	
1649000	71.353907	4	8.554651	7.568327	14.507308	7.568327	9.199318	14.507308	
1650000	71.353907	5	8.364006	8.427834	15.095657	8.058698	8.991177	15.095657	
1651000	71.353907	5	9.450760	9.382129	14.638779	8.780381	8.257660	14.638779	
1652000	71.353907	5	8.415843	8.723897	13.955324	8.492929	8.598791	13.955324	
1653000	71.353907	5	9.172319	8.590600	14.722660	7.861472	9.530714	14.722660	
1654000	71.353907	4	8.330267	8.717923	14.553534	8.330267	9.283515	14.553534	
1655000	71.353907	5	8.356552	9.922544	14.792969	6.865032	8.022277	14.792969	
1656000	71.353907	4	9.185477	7.705061	14.781857	7.705061	9.220173	14.781857	
1657000	71.353907	4	8.288497	6.963241	14.024823	6.963241	8.711631	14.024823	
1658000	71.353907	5	8.995201	9.173594	14.782361	7.994812	8.909501	14.782361	
1659000	71.353907	4	7.889686	8.330426	14.227765	7.889686	9.373289	14.227765	
1660000	71.353907	5	9.402547	8.138617	14.527818	8.615133	8.996824	14.527818	
1661000	71.353907	4	9.968908	8.133924	14.548254	8.133924	9.088633	14.548254	
1662000	71.353907	4	8.599275	8.756337	14.735068	7.356672	8.599275	14.735068	
1663000	71.353907	4	8.535885	8.830924	14.475272	7.936163	8.535885	14.475272	
1664000	71.353907	4	8.687892	8.375126	14.180008	8.375126	9.079807	14.180008	
1665000	71.353907	5	8.479721	9.441458	14.649623	7.273557	8.889778	14.649623	
1666000	71.353907	5	9.240809	8.814762	14.791956	8.524338	9.579317	14.791956	
1667000	71.353907	4	8.706359	8.007325	14.690050	8.007325	9.124217	14.690050	
1668000	71.353907	5	9.883405	8.809796	12.878122	7.646518	9.183056	12.878122	
1669000	71.353907	4	7.916323	8.688045	14.679569	7.916323	9.362326	14.679569	
1670000	71.353907	5	8.934729	9.061211	15.507778	8.567868	9.952906	15.507778	
1671000	71.353907	5	8.789574	8.860098	14.134999	8.604544	10.488482	14.134999	
1672000	71.353907	5	8.805374	9.426614	13.969761	7.225378	8.092111	13.969761	
1673000	71.353907	4	8.680000	8.088067	14.062005	8.088067	9.822180	14.062005	
1674000	71.353907	5	8.378649	9.477733	14.850051	7.438057	8.486349	14.850051	
1675000	71.353907	4	8.762042	7.475802	14.568483	7.475802	8.894819	14.568483	
1676000	71.353907	4	7.835913	8.350864	14.226562	7.835913	8.931730	14.226562	
1677000	71.353907	5	8.508560	9.076265	14.960447	8.893361	9.514295	14.960447	
1678000	71.353907	4	8.807786	8.874897	14.484924	8.874897	9.074359	14.484924	
1679000	71.353907	5	9.366802	8.333927	14.869020	8.345955	8.809052	14.869020	
1680000	71.353907	4	8.932968	8.932968	14.214752	8.841042	8.954048	14.214752	
1681000	71.353907	4	8.317997	9.196812	14.906581	8.317997	9.286736	14.906581	
