Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	6.812558	8.893603	15.716778	6.812558	9.784195	15.716778	
1351000	71.353907	4	5.905893	9.070047	15.631712	5.905893	10.585132	15.631712	
1352000	71.353907	4	5.965344	8.734464	15.311998	5.965344	10.465156	15.311998	
1353000	71.353907	4	6.137607	8.996059	15.472193	6.137607	10.484482	15.472193	
1354000	71.353907	4	5.589160	8.524113	16.304758	5.589160	9.697638	16.304758	
1355000	71.353907	4	5.695478	8.720966	15.663330	5.695478	10.570503	15.663330	
1356000	71.353907	4	5.957645	9.398784	15.998542	5.957645	10.675019	15.998542	
1357000	71.353907	4	5.909245	8.941238	15.983405	5.909245	9.794841	15.983405	
1358000	71.353907	4	6.335453	8.103814	15.921721	6.335453	10.081851	15.921721	
1359000	71.353907	4	5.733703	7.933526	15.172084	5.733703	9.715337	15.172084	
1360000	71.353907	4	5.873871	9.900522	15.276332	5.873871	10.131439	15.276332	
1361000	71.353907	4	5.562770	8.854832	15.575519	5.562770	10.516504	15.575519	
1362000	71.353907	4	5.883022	8.880621	15.426354	5.883022	8.867641	15.426354	
1363000	71.353907	4	5.831760	9.265773	15.101028	5.831760	10.133064	15.101028	
1364000	71.353907	5	7.668697	9.069357	15.710520	6.422025	9.354251	15.710520	
1365000	71.353907	4	5.800771	8.154607	14.956803	5.800771	11.000186	14.956803	
1366000	71.353907	4	6.033477	10.384838	15.584949	6.033477	10.258204	15.584949	
1367000	71.353907	4	7.457660	8.397348	14.955669	7.457660	10.271547	14.955669	
1368000	71.353907	4	5.507320	8.942738	15.526329	5.507320	9.139678	15.526329	
1369000	71.353907	4	5.854868	8.471225	15.192811	5.854868	10.130698	15.192811	
1370000	71.353907	4	6.289142	8.702407	15.049367	6.289142	10.547338	15.049367	
1371000	71.353907	4	6.154766	9.356662	15.505334	6.154766	10.245306	15.505334	
1372000	71.353907	4	6.819560	8.721409	15.290732	6.819560	9.638496	15.290732	
1373000	71.353907	4	5.875553	9.041151	14.489556	5.875553	11.229886	14.489556	
1374000	71.353907	4	7.250692	8.294014	15.651787	7.250692	10.845022	15.651787	
1375000	71.353907	4	5.792489	8.931824	15.614538	5.792489	9.729345	15.614538	
1376000	71.353907	4	6.920651	9.596139	15.190808	6.920651	10.444345	15.190808	
1377000	71.353907	4	6.199057	8.694816	15.631300	6.199057	9.798227	15.631300	
1378000	71.353907	4	6.842823	9.306114	14.540978	6.842823	10.541152	14.540978	
1379000	71.353907	4	5.501538	9.139099	15.497014	5.501538	10.706228	15.497014	
1380000	71.353907	4	5.822373	8.803929	15.527070	5.822373	9.094378	15.527070	
1381000	71.353907	4	5.886364	8.874446	15.452088	5.886364	10.200184	15.452088	
1382000	71.353907	4	5.992216	9.047405	16.067955	5.992216	11.093165	16.067955	
1383000	71.353907	4	7.498051	9.110418	14.933355	7.498051	9.893805	14.933355	
1384000	71.353907	4	6.493448	8.526415	16.119069	6.493448	9.578108	16.119069	
1385000	71.353907	4	6.085928	9.508013	15.231102	6.085928	9.700583	15.231102	
1386000	71.353907	4	5.735011	8.867884	15.945355	5.735011	10.173796	15.945355	
1387000	71.353907	4	5.683139	8.747401	14.886006	5.683139	10.499414	14.886006	
1388000	71.353907	4	6.178303	9.093758	15.689490	6.178303	9.394535	15.689490	
1389000	71.353907	4	5.705998	9.112352	15.222070	5.705998	10.508966	15.222070	
1390000	71.353907	4	6.596394	8.427808	15.551948	6.596394	10.624143	15.551948	
1391000	71.353907	4	6.175942	9.109328	15.416444	6.175942	11.509143	15.416444	
1392000	71.353907	5	7.629052	8.081468	16.169325	7.452019	9.878884	16.169325	
1393000	71.353907	4	5.469910	9.615811	15.482757	5.469910	9.201083	15.482757	
1394000	71.353907	4	6.220218	8.509172	15.036598	6.220218	10.897943	15.036598	
1395000	71.353907	4	6.148404	8.588190	15.438747	6.148404	9.931005	15.438747	
1396000	71.353907	4	5.986589	9.248437	14.690538	5.986589	9.568206	14.690538	
1397000	71.353907	4	6.498636	9.144998	14.834554	6.498636	10.707890	14.834554	
1398000	71.353907	4	5.511021	8.807221	15.976251	5.511021	10.520911	15.976251	
1399000	71.353907	4	6.096998	8.813551	15.654669	6.096998	10.873098	15.654669	
1400000	71.353907	4	5.579933	8.959651	15.341876	5.579933	9.466214	15.341876	
1401000	71.353907	4	5.954850	8.564392	15.104289	5.954850	10.163005	15.104289	
1402000	71.353907	4	5.760049	8.537340	15.766620	5.760049	9.857708	15.766620	
1403000	71.353907	4	5.890965	8.852071	14.476853	5.890965	10.302250	14.476853	
1404000	71.353907	4	5.723262	8.854041	15.306190	5.723262	9.823818	15.306190	
1405000	71.353907	4	5.726529	9.566841	14.818594	5.726529	10.488093	14.818594	
1406000	71.353907	4	5.906153	8.678060	15.195896	5.906153	10.770151	15.195896	
1407000	71.353907	4	5.754060	8.878258	15.087357	5.754060	9.672044	15.087357	
1408000	71.353907	4	5.796692	10.314495	15.104021	5.796692	11.039062	15.104021	
1409000	71.353907	4	7.427707	9.246442	15.346845	7.427707	10.653932	15.346845	
1410000	71.353907	4	7.449848	9.262433	15.236632	7.449848	9.258359	15.236632	
1411000	71.353907	4	6.115247	8.332422	16.022081	6.115247	9.749403	16.022081	
1412000	71.353907	4	6.019515	8.175676	16.427878	6.019515	9.900433	16.427878	
1413000	71.353907	4	6.190399	7.837117	15.767189	6.190399	9.935011	15.767189	
1414000	71.353907	4	5.866968	8.162801	16.143759	5.866968	10.435699	16.143759	
1415000	71.353907	4	5.543763	9.420810	16.026230	5.543763	9.807345	16.026230	
1416000	71.353907	4	5.792346	8.494591	15.320021	5.792346	9.832646	15.320021	
1417000	71.353907	4	5.982640	9.428552	15.824495	5.982640	9.772869	15.824495	
1418000	71.353907	4	7.218750	8.627396	16.198620	7.218750	9.268773	16.198620	
1419000	71.353907	4	5.919535	8.815078	15.592071	5.919535	9.956438	15.592071	
1420000	71.353907	4	7.684456	8.637919	15.472010	7.684456	9.782977	15.472010	
1421000	71.353907	4	6.070398	8.427645	15.989100	6.070398	9.714601	15.989100	
1422000	71.353907	4	7.117209	9.136010	15.236143	7.117209	10.408623	15.236143	
1423000	71.353907	4	5.709140	9.626834	15.238641	5.709140	9.495773	15.238641	
1424000	71.353907	4	6.067631	8.822966	15.501649	6.067631	9.162031	15.501649	
1425000	71.353907	4	6.795038	8.078396	15.515668	6.795038	9.474906	15.515668	
1426000	71.353907	4	6.207591	8.347671	15.702206	6.207591	10.083052	15.702206	
1427000	71.353907	4	5.757413	8.472375	15.012371	5.757413	10.511068	15.012371	
1428000	71.353907	4	6.098099	8.534137	15.430660	6.098099	10.601858	15.430660	
1429000	71.353907	4	7.498693	9.233230	15.445450	7.498693	11.969800	15.445450	
1430000	71.353907	4	6.390568	8.818091	15.666429	6.390568	10.345087	15.666429	
1431000	71.353907	4	6.274547	9.547891	15.060473	6.274547	9.312917	15.060473	
1432000	71.353907	4	6.264832	8.530294	16.042208	6.264832	11.567521	16.042208	
1433000	71.353907	4	5.810996	9.074808	15.329410	5.810996	10.572951	15.329410	
1434000	71.353907	4	6.871020	8.471470	15.377449	6.871020	10.420257	15.377449	
1435000	71.353907	4	5.751116	8.454881	15.833435	5.751116	9.919589	15.833435	
1436000	71.353907	4	5.800423	9.386532	14.815166	5.800423	10.544172	14.815166	
1437000	71.353907	4	5.834268	9.442105	15.574260	5.834268	9.683416	15.574260	
1438000	71.353907	4	5.804591	8.680681	15.531234	5.804591	9.926761	15.531234	
1439000	71.353907	4	5.979481	9.160882	15.678955	5.979481	10.699456	15.678955	
1440000	71.353907	4	6.004639	8.412305	15.696656	6.004639	10.612337	15.696656	
1441000	71.353907	4	6.043815	8.622560	15.808548	6.043815	10.364248	15.808548	
1442000	71.353907	4	5.566089	8.500844	15.409144	5.566089	9.199934	15.409144	
1443000	71.353907	4	6.054521	8.992310	14.758312	6.054521	10.192976	14.758312	
1444000	71.353907	4	5.561627	8.356121	15.206995	5.561627	9.471258	15.206995	
1445000	71.353907	4	7.293830	9.044261	15.290427	7.293830	9.493113	15.290427	
1446000	71.353907	4	5.765596	7.942958	15.463960	5.765596	10.519852	15.463960	
1447000	71.353907	4	6.747361	8.199161	15.138167	6.747361	10.260714	15.138167	
1448000	71.353907	4	5.971415	8.943876	15.716756	5.971415	10.373137	15.716756	
1449000	71.353907	4	5.533461	8.686189	15.930108	5.533461	11.123465	15.930108	
1450000	71.353907	4	5.901234	8.615997	15.805777	5.901234	11.317091	15.805777	
1451000	71.353907	4	5.480613	7.596197	15.666838	5.480613	9.971178	15.666838	
1452000	71.353907	4	6.840987	8.604622	15.903458	6.840987	11.037972	15.903458	
1453000	71.353907	4	5.768274	7.933723	14.860443	5.768274	9.638960	14.860443	
1454000	71.353907	4	6.033275	8.856890	15.172485	6.033275	9.986532	15.172485	
1455000	71.353907	4	5.926838	8.821051	16.580539	5.926838	10.740635	16.580539	
1456000	71.353907	4	5.902131	9.224232	15.253346	5.902131	9.559437	15.253346	
1457000	71.353907	4	5.388472	8.977571	15.859472	5.388472	9.480300	15.859472	
1458000	71.353907	4	5.903167	8.144756	15.277254	5.903167	9.808901	15.277254	
1459000	71.353907	4	6.169925	8.380470	15.414259	6.169925	10.611457	15.414259	
1460000	71.353907	4	6.025414	8.408843	15.726873	6.025414	9.359617	15.726873	
1461000	71.353907	4	5.847805	8.974779	15.274287	5.847805	9.512562	15.274287	
1462000	71.353907	4	5.639755	8.310045	15.742739	5.639755	10.328040	15.742739	
1463000	71.353907	4	7.348057	8.709745	15.827131	7.348057	10.201626	15.827131	
1464000	71.353907	4	6.998463	9.159835	15.457905	6.998463	10.472072	15.457905	
1465000	71.353907	4	6.058711	8.654670	15.222006	6.058711	10.599572	15.222006	
1466000	71.353907	4	5.912872	9.030505	16.082016	5.912872	10.353363	16.082016	
1467000	71.353907	4	5.991509	8.807556	15.192866	5.991509	9.783361	15.192866	
1468000	71.353907	4	5.898491	9.188414	15.719414	5.898491	10.094357	15.719414	
1469000	71.353907	4	6.031525	8.565368	15.069531	6.031525	10.194316	15.069531	
1470000	71.353907	4	6.723921	8.834314	15.089756	6.723921	10.737289	15.089756	
1471000	71.353907	5	7.464925	7.961221	14.946024	7.553118	9.820302	14.946024	
1472000	71.353907	4	8.061957	9.084975	16.087245	8.061957	9.936744	16.087245	
1473000	71.353907	4	5.652437	8.403271	15.247369	5.652437	9.687973	15.247369	
1474000	71.353907	4	5.836951	8.162896	14.840563	5.836951	10.152796	14.840563	
1475000	71.353907	4	7.389997	7.964523	15.873770	7.389997	9.474796	15.873770	
1476000	71.353907	4	5.774528	9.337197	15.798922	5.774528	10.310228	15.798922	
1477000	71.353907	4	7.195161	9.231204	15.286365	7.195161	9.795857	15.286365	
1478000	71.353907	4	5.833454	8.962911	15.226510	5.833454	10.099584	15.226510	
1479000	71.353907	4	6.935376	8.258872	15.347223	6.935376	9.739207	15.347223	
1480000	71.353907	4	5.883414	8.723119	15.424121	5.883414	10.506792	15.424121	
1481000	71.353907	4	5.761557	8.849751	15.221977	5.761557	9.674713	15.221977	
1482000	71.353907	4	5.839621	8.740160	15.652073	5.839621	9.909078	15.652073	
1483000	71.353907	4	6.943096	8.798933	15.208044	6.943096	10.996040	15.208044	
1484000	71.353907	4	5.694779	8.910279	15.501818	5.694779	10.701723	15.501818	
1485000	71.353907	4	6.395283	7.846846	15.210644	6.395283	9.446633	15.210644	
1486000	71.353907	4	5.907393	9.370875	15.934052	5.907393	10.121450	15.934052	
1487000	71.353907	4	5.626108	8.672884	15.760129	5.626108	9.638888	15.760129	
1488000	71.353907	4	6.208226	9.157034	15.926944	6.208226	10.172203	15.926944	
1489000	71.353907	4	5.856269	9.021820	15.811874	5.856269	9.906092	15.811874	
1490000	71.353907	4	5.781345	9.458064	15.022821	5.781345	10.844988	15.022821	
1491000	71.353907	4	7.787936	7.807192	15.284044	7.807192	10.496732	15.284044	
1492000	71.353907	4	5.749672	8.403873	15.075004	5.749672	10.273561	15.075004	
1493000	71.353907	4	5.774237	9.037641	15.362671	5.774237	9.484567	15.362671	
1494000	71.353907	4	7.092054	8.203223	15.720131	7.092054	10.946265	15.720131	
1495000	71.353907	4	6.605948	7.760570	15.326863	6.605948	10.967029	15.326863	
1496000	71.353907	4	6.653817	8.690597	15.204401	6.653817	11.116339	15.204401	
1497000	71.353907	4	6.102316	8.933183	15.189244	6.102316	9.958709	15.189244	
1498000	71.353907	4	6.798965	9.296241	15.166960	6.798965	9.953441	15.166960	
1499000	71.353907	4	5.937591	8.700205	16.429029	5.937591	10.705300	16.429029	
1500000	71.353907	4	6.609585	8.875254	15.821927	6.609585	9.924152	15.821927	
1501000	71.353907	4	5.871293	8.204790	15.977398	5.871293	9.912300	15.977398	
1502000	71.353907	4	6.033100	7.908219	16.373037	6.033100	10.234009	16.373037	
1503000	71.353907	4	5.622904	8.958785	16.276734	5.622904	10.278012	16.276734	
1504000	71.353907	4	5.695116	9.372439	15.627601	5.695116	10.159795	15.627601	
1505000	71.353907	4	5.660430	9.776816	15.660645	5.660430	9.910123	15.660645	
1506000	71.353907	4	5.717664	9.583622	15.495716	5.717664	9.209034	15.495716	
1507000	71.353907	4	6.862036	8.891750	15.300586	6.862036	10.231434	15.300586	
1508000	71.353907	4	7.078389	7.867599	15.430370	7.078389	11.003841	15.430370	
1509000	71.353907	4	6.209094	9.316026	15.711054	6.209094	9.864018	15.711054	
1510000	71.353907	4	5.615391	8.621471	15.611262	5.615391	10.615052	15.611262	
1511000	71.353907	4	6.017255	8.678950	16.045406	6.017255	10.202666	16.045406	
1512000	71.353907	4	5.782024	10.096543	15.054468	5.782024	9.812788	15.054468	
1513000	71.353907	4	5.977755	9.029610	15.469250	5.977755	9.744519	15.469250	
1514000	71.353907	4	5.840245	8.186168	14.378150	5.840245	10.936886	14.378150	
1515000	71.353907	4	6.046622	8.610061	14.909167	6.046622	10.096830	14.909167	
1516000	71.353907	4	5.746095	8.292276	16.104246	5.746095	9.877255	16.104246	
1517000	71.353907	4	5.633385	8.109886	14.956103	5.633385	10.745847	14.956103	
1518000	71.353907	4	5.887796	8.596127	15.745797	5.887796	10.100034	15.745797	
1519000	71.353907	4	5.723140	8.770472	15.162476	5.723140	9.935360	15.162476	
1520000	71.353907	4	5.658766	8.707208	14.928093	5.658766	9.341534	14.928093	
1521000	71.353907	4	5.731766	9.911389	16.079945	5.731766	9.928186	16.079945	
1522000	71.353907	4	6.066552	8.724259	16.107486	6.066552	9.657825	16.107486	
1523000	71.353907	4	6.638317	9.013664	16.444232	6.638317	10.315335	16.444232	
1524000	71.353907	4	5.972933	8.792560	15.121642	5.972933	9.548477	15.121642	
1525000	71.353907	4	6.218758	8.697147	15.092861	6.218758	10.668191	15.092861	
1526000	71.353907	4	6.271726	8.941240	16.248099	6.271726	10.261266	16.248099	
1527000	71.353907	4	5.574399	8.548813	15.238352	5.574399	11.062605	15.238352	
1528000	71.353907	4	6.779489	8.428628	15.160574	6.779489	10.120188	15.160574	
1529000	71.353907	4	5.837494	9.580203	15.741625	5.837494	10.374369	15.741625	
1530000	71.353907	4	6.036057	8.751493	15.131050	6.036057	10.326371	15.131050	
1531000	71.353907	4	6.389618	9.867580	15.770180	6.389618	10.271712	15.770180	
1532000	71.353907	4	6.376923	8.096107	15.720205	6.376923	9.163124	15.720205	
1533000	71.353907	4	5.654231	8.756779	16.430819	5.654231	10.536020	16.430819	
1534000	71.353907	4	5.816108	9.515195	16.285775	5.816108	11.107601	16.285775	
1535000	71.353907	4	7.862188	9.457734	16.124431	7.862188	9.690347	16.124431	
1536000	71.353907	4	5.558527	8.868169	15.136044	5.558527	9.723225	15.136044	
1537000	71.353907	4	6.004830	8.779498	15.047688	6.004830	10.524391	15.047688	
1538000	71.353907	4	5.926208	8.569582	15.457678	5.926208	9.381207	15.457678	
1539000	71.353907	4	6.817757	8.630837	15.275309	6.817757	10.006893	15.275309	
1540000	71.353907	4	6.419879	8.643019	15.090942	6.419879	10.345034	15.090942	
1541000	71.353907	4	6.656307	8.693447	15.753338	6.656307	10.836931	15.753338	
1542000	71.353907	4	7.629378	8.867627	15.229554	7.629378	9.208198	15.229554	
1543000	71.353907	4	5.683918	8.516298	15.665057	5.683918	10.352943	15.665057	
1544000	71.353907	4	5.904350	9.116218	15.027295	5.904350	10.073872	15.027295	
1545000	71.353907	4	5.669554	9.034699	15.555601	5.669554	10.377875	15.555601	
1546000	71.353907	4	6.388549	9.464499	15.808267	6.388549	9.706372	15.808267	
1547000	71.353907	4	5.710734	8.318766	15.338852	5.710734	9.388575	15.338852	
1548000	71.353907	4	5.641394	9.350193	15.500491	5.641394	9.933841	15.500491	
1549000	71.353907	4	5.779134	9.467863	15.325618	5.779134	10.413151	15.325618	
1550000	71.353907	4	5.649809	9.792161	15.320248	5.649809	10.494247	15.320248	
1551000	71.353907	4	5.552269	9.247473	15.466988	5.552269	10.548967	15.466988	
1552000	71.353907	4	5.522398	9.149633	15.613027	5.522398	9.651155	15.613027	
1553000	71.353907	4	7.042171	9.415814	15.390261	7.042171	9.504550	15.390261	
1554000	71.353907	4	6.004653	8.846489	15.639903	6.004653	10.479717	15.639903	
1555000	71.353907	4	6.261124	8.717144	15.617137	6.261124	9.431136	15.617137	
1556000	71.353907	4	5.540501	9.194934	14.522288	5.540501	9.830659	14.522288	
1557000	71.353907	4	6.175064	9.310428	15.751331	6.175064	10.074904	15.751331	
1558000	71.353907	4	6.024963	9.662991	15.814006	6.024963	9.485257	15.814006	
1559000	71.353907	4	5.819953	8.132782	14.998367	5.819953	9.535364	14.998367	
1560000	71.353907	4	5.902949	9.307559	15.544553	5.902949	10.354404	15.544553	
1561000	71.353907	4	7.349169	8.542751	14.926076	7.349169	10.202244	14.926076	
1562000	71.353907	4	5.770196	9.846339	15.462668	5.770196	10.098468	15.462668	
1563000	71.353907	3	7.409303	7.409303	15.454498	7.409303	9.978079	15.454498	
1564000	71.353907	4	5.738730	9.215628	14.362766	5.738730	11.022122	14.362766	
1565000	71.353907	4	6.004060	8.822125	15.782484	6.004060	9.190300	15.782484	
1566000	71.353907	4	6.792543	8.501965	15.489047	6.792543	9.395685	15.489047	
1567000	71.353907	4	5.888491	9.199649	15.001661	5.888491	9.331691	15.001661	
1568000	71.353907	4	8.088277	8.540101	15.575772	8.088277	10.535701	15.575772	
1569000	71.353907	4	5.781811	7.965330	16.522722	5.781811	9.277001	16.522722	
1570000	71.353907	4	5.753498	9.401070	14.828173	5.753498	9.571945	14.828173	
1571000	71.353907	4	5.639001	8.581412	16.379215	5.639001	10.844199	16.379215	
1572000	71.353907	4	6.096312	8.680638	15.472038	6.096312	9.536920	15.472038	
1573000	71.353907	4	5.783881	9.379579	15.712450	5.783881	9.767041	15.712450	
1574000	71.353907	4	6.049243	8.322099	15.269585	6.049243	9.960863	15.269585	
1575000	71.353907	4	6.879552	9.224674	15.692515	6.879552	9.893020	15.692515	
1576000	71.353907	4	5.598171	9.404628	15.937232	5.598171	9.710959	15.937232	
1577000	71.353907	4	6.351747	8.664654	15.867155	6.351747	9.935724	15.867155	
1578000	71.353907	4	6.396085	8.770649	15.023219	6.396085	10.168963	15.023219	
1579000	71.353907	4	5.767205	9.205854	16.084845	5.767205	10.437392	16.084845	
1580000	71.353907	4	5.793407	7.834374	15.409560	5.793407	10.796788	15.409560	
1581000	71.353907	4	5.409030	8.318337	15.590662	5.409030	10.263224	15.590662	
1582000	71.353907	4	5.895844	8.513847	15.341173	5.895844	10.242209	15.341173	
1583000	71.353907	4	5.897685	9.607798	15.261842	5.897685	9.776728	15.261842	
1584000	71.353907	4	5.814502	10.290179	15.389307	5.814502	10.615902	15.389307	
1585000	71.353907	4	7.285149	8.657353	15.127167	7.285149	10.314300	15.127167	
1586000	71.353907	4	7.529684	8.274298	15.184759	7.529684	9.750945	15.184759	
1587000	71.353907	4	7.217626	8.959644	15.612766	7.217626	9.802400	15.612766	
1588000	71.353907	4	5.420284	8.563201	15.763453	5.420284	10.486338	15.763453	
1589000	71.353907	4	5.674359	9.428694	14.859177	5.674359	10.788503	14.859177	
1590000	71.353907	4	5.812190	8.171276	15.171875	5.812190	10.188643	15.171875	
1591000	71.353907	4	5.892387	8.934138	16.255984	5.892387	10.129198	16.255984	
1592000	71.353907	4	7.045181	9.476614	15.589119	7.045181	10.182400	15.589119	
1593000	71.353907	4	5.506242	8.506073	14.987387	5.506242	10.612864	14.987387	
1594000	71.353907	4	5.648257	8.431842	15.273692	5.648257	10.142440	15.273692	
1595000	71.353907	4	6.634381	8.850231	16.745721	6.634381	9.409323	16.745721	
1596000	71.353907	4	5.726069	8.264678	15.547602	5.726069	9.545337	15.547602	
1597000	71.353907	4	6.422085	8.314898	15.722152	6.422085	9.792080	15.722152	
1598000	71.353907	4	6.483825	9.794954	15.377564	6.483825	9.996253	15.377564	
1599000	71.353907	4	5.788302	8.962785	14.985602	5.788302	10.941514	14.985602	
1600000	71.353907	4	5.822375	8.277160	15.401492	5.822375	10.649215	15.401492	
1601000	71.353907	4	6.109336	8.720684	15.517404	6.109336	9.740163	15.517404	
1602000	71.353907	4	7.332176	8.593748	14.963268	7.332176	10.110059	14.963268	
1603000	71.353907	4	5.567462	8.641447	15.409065	5.567462	10.801430	15.409065	
1604000	71.353907	4	5.452887	7.968397	15.413024	5.452887	10.605704	15.413024	
1605000	71.353907	4	5.744386	9.881229	14.967574	5.744386	10.325054	14.967574	
1606000	71.353907	4	6.365164	8.399724	14.757459	6.365164	10.441433	14.757459	
1607000	71.353907	4	6.001639	8.648956	15.589667	6.001639	10.449784	15.589667	
1608000	71.353907	4	5.490728	8.972124	14.850729	5.490728	10.101093	14.850729	
1609000	71.353907	4	5.844452	9.468974	15.404107	5.844452	9.853192	15.404107	
1610000	71.353907	4	5.757749	8.153320	15.834652	5.757749	10.674537	15.834652	
1611000	71.353907	3	7.985654	7.985654	14.625909	7.985654	10.602430	14.625909	
1612000	71.353907	4	5.869609	8.631609	15.479436	5.869609	9.832067	15.479436	
1613000	71.353907	4	5.813604	9.037151	14.861703	5.813604	9.901971	14.861703	
1614000	71.353907	4	6.615125	9.482025	15.480227	6.615125	9.812280	15.480227	
1615000	71.353907	4	5.789757	9.587442	15.251414	5.789757	10.195146	15.251414	
1616000	71.353907	4	5.556977	8.251154	15.676110	5.556977	9.951262	15.676110	
1617000	71.353907	4	5.567482	8.747641	14.868692	5.567482	10.371875	14.868692	
1618000	71.353907	4	5.743872	8.948650	16.066535	5.743872	9.413308	16.066535	
1619000	71.353907	4	5.828671	8.628277	15.607043	5.828671	10.258610	15.607043	
1620000	71.353907	4	5.718222	8.351108	15.642603	5.718222	10.793920	15.642603	
1621000	71.353907	4	5.894774	8.787862	14.959767	5.894774	9.362802	14.959767	
1622000	71.353907	4	5.798507	8.953636	15.777673	5.798507	10.685781	15.777673	
1623000	71.353907	4	7.102048	9.085687	15.569270	7.102048	10.303446	15.569270	
1624000	71.353907	4	5.846576	9.823769	15.006969	5.846576	10.038270	15.006969	
1625000	71.353907	4	6.991515	9.202823	15.240304	6.991515	11.540798	15.240304	
1626000	71.353907	4	7.264919	9.453772	15.313834	7.264919	9.324916	15.313834	
1627000	71.353907	4	7.180441	8.074203	15.238373	7.180441	9.351473	15.238373	
1628000	71.353907	4	6.309803	9.925386	15.404210	6.309803	9.106812	15.404210	
1629000	71.353907	4	5.882300	8.844839	15.005820	5.882300	10.851066	15.005820	
1630000	71.353907	4	7.252159	8.488813	15.508600	7.252159	9.961757	15.508600	
1631000	71.353907	4	5.917129	8.530590	15.106574	5.917129	10.353811	15.106574	
1632000	71.353907	4	7.162844	8.577314	15.587864	7.162844	11.503083	15.587864	
1633000	71.353907	4	5.612209	9.248610	15.644582	5.612209	10.385827	15.644582	
1634000	71.353907	4	5.743112	9.708583	14.937599	5.743112	10.829518	14.937599	
1635000	71.353907	4	5.787952	7.837674	15.919023	5.787952	9.982520	15.919023	
1636000	71.353907	4	5.798358	8.634746	15.295543	5.798358	10.222238	15.295543	
1637000	71.353907	4	6.988345	9.077311	15.471043	6.988345	9.735028	15.471043	
1638000	71.353907	4	7.020927	8.879934	15.555016	7.020927	10.528570	15.555016	
1639000	71.353907	4	5.851971	9.141035	14.938604	5.851971	9.630899	14.938604	
1640000	71.353907	4	6.030354	8.968463	15.925391	6.030354	9.898683	15.925391	
1641000	71.353907	4	5.966387	8.903969	16.372069	5.966387	9.779016	16.372069	
1642000	71.353907	4	6.167569	9.195016	14.914007	6.167569	10.518849	14.914007	
1643000	71.353907	4	5.594950	10.052907	15.304957	5.594950	9.480902	15.304957	
1644000	71.353907	4	6.392003	8.522966	13.862539	6.392003	10.070290	13.862539	
1645000	71.353907	4	5.793270	9.150617	16.037458	5.793270	10.288457	16.037458	
1646000	71.353907	4	6.432811	8.407778	15.733531	6.432811	9.613166	15.733531	
1647000	71.353907	4	5.731254	8.951572	15.224082	5.731254	9.988844	15.224082	
1648000	71.353907	4	6.483983	8.933549	15.331574	6.483983	10.107436	15.331574	
1649000	71.353907	4	5.855037	9.136145	16.295359	5.855037	10.438294	16.295359	
1650000	71.353907	4	5.835872	8.748244	15.850035	5.835872	10.625443	15.850035	
1651000	71.353907	4	7.074675	8.763274	15.868422	7.074675	10.512680	15.868422	
1652000	71.353907	4	7.169063	8.300610	14.673809	7.169063	9.974834	14.673809	
1653000	71.353907	4	7.701283	9.488090	16.195846	7.701283	11.264942	16.195846	
1654000	71.353907	4	7.857200	8.985829	15.573829	7.857200	10.250409	15.573829	
1655000	71.353907	4	5.593698	8.343356	16.327587	5.593698	9.709566	16.327587	
1656000	71.353907	4	5.906270	8.838500	15.427858	5.906270	9.966088	15.427858	
1657000	71.353907	4	5.754307	8.525342	14.733626	5.754307	9.624449	14.733626	
1658000	71.353907	4	6.317988	9.002145	15.188739	6.317988	9.617884	15.188739	
1659000	71.353907	4	5.995055	8.735754	15.377094	5.995055	10.621399	15.377094	
1660000	71.353907	4	5.684927	8.511306	16.139577	5.684927	10.493045	16.139577	
1661000	71.353907	4	6.025820	8.754526	15.322133	6.025820	10.377187	15.322133	
1662000	71.353907	4	6.775178	8.748411	14.540598	6.775178	10.570379	14.540598	
1663000	71.353907	4	5.899236	9.458919	15.068304	5.899236	10.047997	15.068304	
1664000	71.353907	4	6.117798	9.304352	15.269530	6.117798	11.075791	15.269530	
1665000	71.353907	4	5.879107	9.043164	15.157789	5.879107	10.661995	15.157789	
1666000	71.353907	4	7.281587	9.219998	15.769711	7.281587	10.169140	15.769711	
1667000	71.353907	4	5.863728	8.892836	15.226668	5.863728	10.262648	15.226668	
1668000	71.353907	4	5.910161	8.678160	14.895495	5.910161	10.268073	14.895495	
1669000	71.353907	4	5.650460	9.706767	15.720350	5.650460	11.192960	15.720350	
1670000	71.353907	4	5.955922	9.183582	15.957498	5.955922	10.391964	15.957498	
1671000	71.353907	4	6.087082	9.365131	15.467779	6.087082	9.915844	15.467779	
1672000	71.353907	4	6.971153	8.976329	16.121309	6.971153	9.710188	16.121309	
1673000	71.353907	4	6.325155	9.711260	15.836471	6.325155	9.783754	15.836471	
1674000	71.353907	4	6.136182	9.493823	15.907853	6.136182	10.014055	15.907853	
1675000	71.353907	4	7.012000	8.237782	14.743451	7.012000	9.945887	14.743451	
1676000	71.353907	4	6.315202	8.932043	15.315177	6.315202	10.875663	15.315177	
1677000	71.353907	4	6.203429	8.993559	14.880978	6.203429	9.671049	14.880978	
1678000	71.353907	4	5.732021	9.292617	15.569467	5.732021	9.871132	15.569467	
1679000	71.353907	4	6.235544	10.120506	15.430501	6.235544	10.144224	15.430501	
1680000	71.353907	4	6.120031	8.432401	15.550519	6.120031	10.215902	15.550519	
1681000	71.353907	4	5.916298	8.493645	15.761595	5.916298	10.999245	15.761595	
