Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	3	7.592555	7.592555	14.933169	7.592555	8.972934	14.933169	
1019000	71.353907	4	9.021144	6.645793	15.228212	6.645793	9.577118	15.228212	
1020000	71.353907	5	7.995986	8.682226	15.084776	8.083686	9.282903	15.084776	
1021000	71.353907	4	8.625244	7.333563	15.165946	7.333563	8.202859	15.165946	
1022000	71.353907	5	8.192285	8.268545	14.815233	6.847035	8.528305	14.815233	
1023000	71.353907	4	8.027491	7.412259	14.902925	7.412259	7.778722	14.902925	
1024000	71.353907	4	8.080381	7.673396	15.074876	7.673396	9.175400	15.074876	
1025000	71.353907	4	7.719934	8.375949	15.063319	7.719934	8.962343	15.063319	
1026000	71.353907	5	8.712044	8.890970	14.781571	7.827008	8.277314	14.781571	
1027000	71.353907	3	7.538541	7.538541	14.740588	7.538541	9.634830	14.740588	
1028000	71.353907	4	8.886520	7.380335	14.887323	7.380335	7.910060	14.887323	
1029000	71.353907	4	8.476717	6.772744	15.175208	6.772744	7.963645	15.175208	
1030000	71.353907	5	8.051846	7.548465	14.612203	7.312424	8.205658	14.612203	
1031000	71.353907	4	8.472403	7.063710	14.941953	7.063710	8.103726	14.941953	
1032000	71.353907	2	8.148670	8.148670	14.683932	8.148670	8.148670	14.683932	
1033000	71.353907	4	8.246587	7.276915	15.456454	7.276915	8.487105	15.456454	
1034000	71.353907	4	7.845675	7.282739	14.223918	7.282739	8.519637	14.223918	
1035000	71.353907	3	7.932325	6.465125	14.239620	6.465125	7.932325	14.239620	
1036000	71.353907	4	8.122769	7.750947	14.600088	7.750947	8.067709	14.600088	
1037000	71.353907	5	8.275661	8.172805	14.426349	7.506137	8.528635	14.426349	
1038000	71.353907	4	8.024155	6.802194	15.129015	6.802194	7.596298	15.129015	
1039000	71.353907	4	7.799641	7.357954	14.632623	7.357954	9.085828	14.632623	
1040000	71.353907	4	8.725418	6.860210	14.910190	6.860210	9.480047	14.910190	
1041000	71.353907	4	8.405090	6.064971	15.226898	6.064971	9.043271	15.226898	
1042000	71.353907	4	8.400484	8.318073	14.800987	8.400484	8.490142	14.800987	
1043000	71.353907	4	8.566727	6.007842	14.757194	6.007842	8.598395	14.757194	
1044000	71.353907	4	9.350026	8.219828	14.717403	8.219828	8.438145	14.717403	
1045000	71.353907	4	8.071570	8.071570	14.655535	7.395432	9.081707	14.655535	
1046000	71.353907	4	8.324256	7.004756	14.636836	7.004756	8.389345	14.636836	
1047000	71.353907	4	8.209720	7.729944	14.763287	7.729944	9.434069	14.763287	
1048000	71.353907	3	8.772964	7.770113	14.714508	7.770113	7.770113	14.714508	
1049000	71.353907	4	8.559056	7.072945	14.362164	7.072945	9.379120	14.362164	
1050000	71.353907	5	8.575991	8.069624	14.331461	6.484930	9.414854	14.331461	
1051000	71.353907	4	8.300414	8.163626	14.091961	8.163626	8.198742	14.091961	
1052000	71.353907	4	8.171470	6.796411	14.718892	6.796411	9.503540	14.718892	
1053000	71.353907	3	7.710941	7.710941	14.897454	7.710941	7.546981	14.897454	
1054000	71.353907	4	7.709369	7.006832	14.884062	7.006832	8.697498	14.884062	
1055000	71.353907	4	8.220178	7.279743	14.099882	7.279743	9.187251	14.099882	
1056000	71.353907	4	8.933594	7.347752	14.982088	7.347752	8.842917	14.982088	
1057000	71.353907	4	7.996136	7.832546	14.720808	7.832546	8.656161	14.720808	
1058000	71.353907	4	8.104749	6.952683	14.655491	6.952683	8.506986	14.655491	
1059000	71.353907	4	8.625771	7.670963	14.573838	7.670963	8.511585	14.573838	
1060000	71.353907	4	8.679554	6.909506	15.186573	6.909506	8.095654	15.186573	
1061000	71.353907	5	8.090158	7.887914	14.603230	7.965849	9.441363	14.603230	
1062000	71.353907	4	8.793519	7.066643	14.197590	7.066643	9.368006	14.197590	
1063000	71.353907	4	8.384041	6.837302	14.695472	6.837302	9.355435	14.695472	
1064000	71.353907	3	7.704979	7.704979	14.954801	7.704979	9.089696	14.954801	
1065000	71.353907	5	8.170756	8.634223	14.456037	6.159470	8.542469	14.456037	
1066000	71.353907	4	8.662957	7.989709	14.624325	7.989709	9.686835	14.624325	
1067000	71.353907	4	7.707239	7.174603	14.877825	7.174603	8.663498	14.877825	
1068000	71.353907	4	8.126628	7.131824	13.960457	7.131824	8.955139	13.960457	
1069000	71.353907	4	7.165503	8.329509	15.127261	7.165503	8.531067	15.127261	
1070000	71.353907	4	8.485891	6.736859	14.672172	6.736859	9.037325	14.672172	
1071000	71.353907	3	6.804674	8.269556	13.906605	6.804674	6.804674	13.906605	
1072000	71.353907	5	8.293173	8.263413	14.595041	7.874918	9.247941	14.595041	
1073000	71.353907	4	7.840674	7.564985	15.375191	7.564985	8.945055	15.375191	
1074000	71.353907	3	7.590950	7.590950	14.636558	7.590950	8.817838	14.636558	
1075000	71.353907	4	8.054846	6.706125	14.914332	6.706125	9.115171	14.914332	
1076000	71.353907	4	8.160357	7.187794	14.328772	7.187794	8.692417	14.328772	
1077000	71.353907	4	8.840987	6.418070	14.798652	6.418070	8.162591	14.798652	
1078000	71.353907	3	8.189916	8.189916	14.590449	7.868333	8.189916	14.590449	
1079000	71.353907	3	7.826359	7.826359	14.972754	7.826359	8.435711	14.972754	
1080000	71.353907	4	7.738034	7.799923	14.157945	7.738034	8.234637	14.157945	
1081000	71.353907	4	7.746684	7.040242	13.762112	7.040242	9.026991	13.762112	
1082000	71.353907	4	7.503167	6.422231	14.319787	6.422231	9.248439	14.319787	
1083000	71.353907	3	7.796679	7.796679	14.231870	7.796679	8.879974	14.231870	
1084000	71.353907	4	8.061431	7.644662	14.371257	7.644662	9.125273	14.371257	
1085000	71.353907	4	8.866933	7.213283	14.619437	7.213283	8.476335	14.619437	
1086000	71.353907	3	7.434759	7.434759	14.498673	7.434759	8.775129	14.498673	
1087000	71.353907	4	9.205710	7.241301	14.388389	7.241301	8.328103	14.388389	
1088000	71.353907	4	8.804650	6.500285	14.400325	6.500285	8.656180	14.400325	
1089000	71.353907	5	8.679186	8.172627	14.449119	7.222714	8.867044	14.449119	
1090000	71.353907	4	7.499084	8.240746	14.402558	7.499084	8.995845	14.402558	
1091000	71.353907	4	7.998173	8.530290	15.071430	7.998173	8.886395	15.071430	
1092000	71.353907	4	8.382714	7.155472	14.626571	7.155472	8.812584	14.626571	
1093000	71.353907	5	7.978913	7.396940	14.913825	6.925248	9.390162	14.913825	
1094000	71.353907	2	8.451964	8.451964	14.566960	8.451964	8.451964	14.566960	
1095000	71.353907	5	8.432060	9.036133	14.386944	7.687340	8.845211	14.386944	
1096000	71.353907	4	7.931851	7.794099	14.944351	7.931851	9.127681	14.944351	
1097000	71.353907	4	8.137601	6.903882	14.454483	6.903882	8.662693	14.454483	
1098000	71.353907	4	8.667605	7.924561	14.474396	7.924561	9.030965	14.474396	
1099000	71.353907	3	7.821324	8.143320	14.645359	8.143320	8.143320	14.645359	
1100000	71.353907	3	7.875178	7.875178	14.725942	7.875178	8.357725	14.725942	
1101000	71.353907	3	8.075041	8.075041	15.189611	8.075041	8.810330	15.189611	
1102000	71.353907	4	8.294221	7.371168	14.965560	7.371168	8.948091	14.965560	
1103000	71.353907	3	8.048783	7.137345	14.263872	7.137345	8.048783	14.263872	
1104000	71.353907	4	8.414973	7.310624	14.461926	7.310624	8.904522	14.461926	
1105000	71.353907	3	7.710542	9.275213	13.969396	7.710542	7.710542	13.969396	
1106000	71.353907	4	7.346214	8.257008	14.770569	7.346214	8.762005	14.770569	
1107000	71.353907	4	7.698566	7.698566	14.578535	7.904975	8.248410	14.578535	
1108000	71.353907	4	8.787889	8.787889	15.032741	7.607721	9.307772	15.032741	
1109000	71.353907	5	7.991677	7.759275	14.179188	7.635524	9.637619	14.179188	
1110000	71.353907	4	7.907542	7.583019	14.761626	7.179823	7.907542	14.761626	
1111000	71.353907	3	7.488322	7.488322	14.048416	7.488322	9.412584	14.048416	
1112000	71.353907	3	7.914995	7.914995	14.879551	7.914995	8.432557	14.879551	
1113000	71.353907	4	8.379458	7.494804	14.006410	7.494804	8.960208	14.006410	
1114000	71.353907	4	8.148617	7.212512	14.799052	7.212512	8.721260	14.799052	
1115000	71.353907	4	8.334078	7.392006	14.154638	7.392006	7.953894	14.154638	
1116000	71.353907	4	8.936372	6.449554	14.660096	6.449554	9.446947	14.660096	
1117000	71.353907	4	8.285987	6.952189	13.889763	6.952189	9.676560	13.889763	
1118000	71.353907	3	7.793731	7.793731	14.806345	7.793731	8.949937	14.806345	
1119000	71.353907	4	8.351679	6.985940	14.417811	6.985940	8.934772	14.417811	
1120000	71.353907	4	7.953207	7.514570	14.164382	7.514570	8.844921	14.164382	
1121000	71.353907	3	7.731019	7.731019	14.717863	7.731019	9.092418	14.717863	
1122000	71.353907	3	7.696828	7.696828	14.731300	7.696828	9.150168	14.731300	
1123000	71.353907	5	8.221296	8.286265	14.149082	7.256128	8.832866	14.149082	
1124000	71.353907	4	8.945290	7.002845	14.488882	7.002845	9.361869	14.488882	
1125000	71.353907	4	8.515780	6.909015	14.520039	6.909015	9.055860	14.520039	
1126000	71.353907	2	7.109315	7.109315	14.733208	7.109315	7.109315	14.733208	
1127000	71.353907	4	7.546143	7.546143	13.932494	7.612093	8.557752	13.932494	
1128000	71.353907	4	8.255148	6.103513	14.522437	6.103513	9.463021	14.522437	
1129000	71.353907	4	7.525235	7.525235	14.188176	7.967416	8.565401	14.188176	
1130000	71.353907	3	7.927336	7.927336	14.207212	7.927336	8.745742	14.207212	
1131000	71.353907	3	8.340463	7.054908	14.811984	7.054908	8.340463	14.811984	
1132000	71.353907	4	7.914054	7.915803	14.453577	7.915803	8.866946	14.453577	
1133000	71.353907	4	7.804001	6.464846	15.032587	6.464846	9.418356	15.032587	
1134000	71.353907	5	8.053108	7.154413	14.398341	7.215378	9.235403	14.398341	
1135000	71.353907	4	8.541620	7.292080	14.385278	7.292080	8.329069	14.385278	
1136000	71.353907	3	8.658470	7.827398	13.771690	7.827398	7.827398	13.771690	
1137000	71.353907	4	8.437257	6.801314	14.484426	6.801314	9.140005	14.484426	
1138000	71.353907	4	8.179652	6.900648	14.371820	6.900648	8.452665	14.371820	
1139000	71.353907	4	7.774142	7.269939	14.824040	7.269939	9.140755	14.824040	
1140000	71.353907	3	7.787121	7.407256	14.937790	7.407256	7.407256	14.937790	
1141000	71.353907	4	8.562978	7.501035	14.717348	7.501035	8.524740	14.717348	
1142000	71.353907	3	7.760241	7.760241	14.385171	7.760241	9.480027	14.385171	
1143000	71.353907	4	8.296882	7.823817	14.499639	7.823817	8.717616	14.499639	
1144000	71.353907	5	8.977521	8.420223	14.365038	7.948943	8.459864	14.365038	
1145000	71.353907	4	7.795444	8.308650	14.306305	7.795444	8.857035	14.306305	
1146000	71.353907	3	7.730287	7.730287	14.373108	7.730287	8.759994	14.373108	
1147000	71.353907	4	8.136749	6.776710	15.195293	6.776710	8.672482	15.195293	
1148000	71.353907	4	8.679071	6.833548	15.563644	6.833548	8.640592	15.563644	
1149000	71.353907	4	8.321738	8.049666	14.355487	8.049666	9.208284	14.355487	
1150000	71.353907	3	7.836691	7.836691	14.601779	7.836691	8.614839	14.601779	
1151000	71.353907	3	7.284652	7.685775	14.061889	7.284652	7.284652	14.061889	
1152000	71.353907	3	6.945898	6.945898	14.676581	6.945898	9.001163	14.676581	
1153000	71.353907	4	8.110573	7.457592	14.768099	8.110573	9.526225	14.768099	
1154000	71.353907	4	7.485255	8.106240	14.784451	7.485255	9.042760	14.784451	
1155000	71.353907	4	7.730930	7.041482	14.624992	7.041482	8.625616	14.624992	
1156000	71.353907	4	8.325900	7.517330	14.948141	7.517330	9.080077	14.948141	
1157000	71.353907	4	7.773492	6.919722	14.563986	6.919722	9.334685	14.563986	
1158000	71.353907	5	8.636761	8.523766	14.815570	6.091824	8.852420	14.815570	
1159000	71.353907	4	8.018198	7.278941	15.321566	7.278941	8.281947	15.321566	
1160000	71.353907	4	7.629563	7.128871	14.765298	7.629563	8.899074	14.765298	
1161000	71.353907	3	7.259160	7.259160	15.187978	7.259160	8.198699	15.187978	
1162000	71.353907	5	8.066734	8.569569	14.295196	8.160095	9.380364	14.295196	
1163000	71.353907	4	8.130742	7.963411	15.033675	7.963411	8.848044	15.033675	
1164000	71.353907	3	7.110162	7.110162	14.789752	7.110162	8.787796	14.789752	
1165000	71.353907	5	7.717178	7.760746	14.538199	8.104242	8.103393	14.538199	
1166000	71.353907	5	8.846388	7.186058	15.002598	7.902608	9.472088	15.002598	
1167000	71.353907	2	7.992419	7.992419	14.171339	7.992419	7.992419	14.171339	
1168000	71.353907	4	8.727941	7.971927	14.961625	7.971927	8.844550	14.961625	
1169000	71.353907	4	7.862847	8.451979	14.697274	7.862847	8.705738	14.697274	
1170000	71.353907	3	8.159897	7.425912	14.815812	7.425912	7.425912	14.815812	
1171000	71.353907	4	8.292671	7.515604	14.714089	7.515604	8.953119	14.714089	
1172000	71.353907	3	8.142041	7.562575	13.996352	8.142041	8.142041	13.996352	
1173000	71.353907	4	7.968004	6.907742	14.471611	6.907742	9.178552	14.471611	
1174000	71.353907	4	7.937645	6.772187	14.176932	6.772187	8.243956	14.176932	
1175000	71.353907	4	8.542867	7.643285	14.793793	7.643285	8.782393	14.793793	
1176000	71.353907	3	8.114059	8.114059	15.126750	8.114059	9.319193	15.126750	
1177000	71.353907	2	7.179327	7.179327	15.007486	7.179327	7.179327	15.007486	
1178000	71.353907	3	8.674772	6.660558	14.208154	6.660558	8.674772	14.208154	
1179000	71.353907	4	8.402598	7.143043	14.770052	7.143043	7.746841	14.770052	
1180000	71.353907	4	7.885476	7.234591	14.372109	7.234591	8.939912	14.372109	
1181000	71.353907	3	8.435641	7.924456	14.985289	7.924456	7.924456	14.985289	
1182000	71.353907	4	8.545095	6.617212	14.362879	6.617212	8.067608	14.362879	
1183000	71.353907	4	7.956312	6.808375	14.522234	6.808375	7.962753	14.522234	
1184000	71.353907	4	8.128839	7.327284	14.509284	7.327284	8.527215	14.509284	
1185000	71.353907	3	7.104995	7.104995	14.874494	7.104995	9.160843	14.874494	
1186000	71.353907	4	8.069516	7.794527	14.881872	7.794527	8.463092	14.881872	
1187000	71.353907	4	8.018255	8.018255	14.587727	7.066964	7.421597	14.587727	
1188000	71.353907	4	8.098009	6.852978	14.686254	6.852978	8.713554	14.686254	
1189000	71.353907	3	7.951769	7.951769	14.471598	7.951769	8.194511	14.471598	
1190000	71.353907	4	8.233183	7.787340	14.665549	7.787340	9.939097	14.665549	
1191000	71.353907	4	7.539353	7.619657	14.410058	7.539353	8.843513	14.410058	
1192000	71.353907	4	8.291272	7.670837	14.188080	7.670837	9.194984	14.188080	
1193000	71.353907	3	7.627098	7.627098	14.652927	7.627098	8.369614	14.652927	
1194000	71.353907	5	7.648226	7.763263	14.850914	7.158545	7.692039	14.850914	
1195000	71.353907	3	7.543275	7.543275	14.224682	7.543275	9.986590	14.224682	
1196000	71.353907	4	7.224751	8.070737	14.823701	7.224751	8.166994	14.823701	
1197000	71.353907	4	7.623040	8.210415	14.460699	7.623040	8.415995	14.460699	
1198000	71.353907	4	8.057884	7.421004	14.417956	7.421004	9.621868	14.417956	
1199000	71.353907	4	8.264046	7.026528	13.832048	7.026528	8.596316	13.832048	
1200000	71.353907	4	8.646998	7.100355	14.569306	7.100355	8.262708	14.569306	
1201000	71.353907	4	8.273064	6.954036	13.967464	6.954036	9.383023	13.967464	
1202000	71.353907	4	8.676254	7.503446	14.223584	7.503446	8.351279	14.223584	
1203000	71.353907	4	7.964587	7.090965	14.387685	7.090965	8.115066	14.387685	
1204000	71.353907	4	7.595885	7.526542	14.763652	7.526542	8.780941	14.763652	
1205000	71.353907	4	7.922272	7.922272	14.940252	6.901115	8.383346	14.940252	
1206000	71.353907	5	8.350164	7.729426	14.574576	6.222668	8.985282	14.574576	
1207000	71.353907	4	8.420284	7.398734	14.467070	7.398734	8.185306	14.467070	
1208000	71.353907	4	8.363575	6.329494	14.171788	6.329494	8.188416	14.171788	
1209000	71.353907	4	8.832260	7.097482	15.055502	7.097482	9.439351	15.055502	
1210000	71.353907	4	7.789897	6.857521	14.913720	6.857521	7.593899	14.913720	
1211000	71.353907	4	8.106665	7.275209	13.784165	7.275209	9.069962	13.784165	
1212000	71.353907	4	7.749492	7.215087	14.529662	7.215087	9.713689	14.529662	
1213000	71.353907	4	8.045683	7.252712	14.950638	7.252712	8.686725	14.950638	
1214000	71.353907	4	8.235110	7.975730	14.420613	8.235110	9.054011	14.420613	
1215000	71.353907	4	7.973424	6.402760	14.949590	6.402760	9.264609	14.949590	
1216000	71.353907	3	7.139244	7.139244	14.462577	7.139244	8.974004	14.462577	
1217000	71.353907	4	7.655844	6.955000	14.516762	6.955000	9.073168	14.516762	
1218000	71.353907	4	8.234986	7.672668	14.445840	7.672668	9.324798	14.445840	
1219000	71.353907	4	7.744879	8.434174	14.808527	7.744879	8.546678	14.808527	
1220000	71.353907	4	8.302377	7.042583	15.363630	7.042583	8.605482	15.363630	
1221000	71.353907	4	7.091960	7.873776	14.531611	7.091960	9.271837	14.531611	
1222000	71.353907	4	8.104929	7.106065	14.947505	7.106065	9.060288	14.947505	
1223000	71.353907	4	8.207893	6.928071	15.335838	6.928071	9.433162	15.335838	
1224000	71.353907	3	8.062355	8.062355	14.653636	8.062355	8.530111	14.653636	
1225000	71.353907	4	8.251218	7.232955	14.466312	7.182402	7.232955	14.466312	
1226000	71.353907	4	8.340721	7.397919	15.351685	7.397919	8.421041	15.351685	
1227000	71.353907	4	7.438370	7.561228	14.616769	7.438370	8.180243	14.616769	
1228000	71.353907	4	7.391624	8.054662	14.560903	7.391624	10.379715	14.560903	
1229000	71.353907	4	8.473246	7.045060	14.193705	7.045060	8.452762	14.193705	
1230000	71.353907	4	8.869996	8.104546	13.929122	8.104546	8.874006	13.929122	
1231000	71.353907	4	8.682549	7.378026	14.520123	7.378026	8.988647	14.520123	
1232000	71.353907	3	8.113017	8.113017	14.579486	8.113017	8.497836	14.579486	
1233000	71.353907	3	8.331713	8.331713	14.756921	8.331713	8.963613	14.756921	
1234000	71.353907	4	7.766244	7.317385	14.690170	7.317385	9.295268	14.690170	
1235000	71.353907	3	9.042262	7.260552	14.534462	7.260552	9.042262	14.534462	
1236000	71.353907	4	8.304013	7.669243	14.532997	7.669243	9.463122	14.532997	
1237000	71.353907	2	7.402324	7.402324	14.605218	7.402324	7.402324	14.605218	
1238000	71.353907	3	8.482188	7.027361	15.123327	7.027361	8.482188	15.123327	
1239000	71.353907	4	8.176795	8.308433	14.652410	8.176795	9.845322	14.652410	
1240000	71.353907	4	7.930468	7.869742	14.651686	7.869742	8.232853	14.651686	
1241000	71.353907	4	7.946045	6.981267	15.068615	6.981267	8.021267	15.068615	
1242000	71.353907	4	7.705235	7.512105	14.501515	7.512105	8.776443	14.501515	
1243000	71.353907	4	7.581876	8.292775	14.524679	7.581876	9.100912	14.524679	
1244000	71.353907	4	7.684267	6.767438	14.563656	6.767438	8.295559	14.563656	
1245000	71.353907	4	8.000627	7.293521	14.664749	7.293521	9.252625	14.664749	
1246000	71.353907	4	8.841884	7.700993	14.901560	7.700993	8.580551	14.901560	
1247000	71.353907	3	7.265804	7.265804	14.867947	7.265804	9.532296	14.867947	
1248000	71.353907	4	8.231607	7.498307	14.565760	7.498307	8.796580	14.565760	
1249000	71.353907	4	7.926301	7.685428	14.925945	7.926301	8.041599	14.925945	
1250000	71.353907	4	8.308147	7.241129	14.936914	7.241129	8.886281	14.936914	
1251000	71.353907	3	7.168505	7.168505	14.799350	7.168505	8.497940	14.799350	
1252000	71.353907	3	8.109492	8.638731	14.795270	8.109492	8.109492	14.795270	
1253000	71.353907	4	7.969417	6.976823	14.927676	6.976823	9.985428	14.927676	
1254000	71.353907	4	8.008814	7.808946	14.889001	8.008814	7.869877	14.889001	
1255000	71.353907	5	8.119340	7.901787	14.372581	7.907249	8.645352	14.372581	
1256000	71.353907	5	8.325138	8.240275	14.851555	6.577514	8.304756	14.851555	
1257000	71.353907	4	8.477258	8.561881	14.558406	8.477258	8.641190	14.558406	
1258000	71.353907	3	8.389589	7.522007	14.376392	7.522007	7.522007	14.376392	
1259000	71.353907	4	8.426785	7.173744	14.059287	7.173744	9.570539	14.059287	
1260000	71.353907	4	8.523289	7.169273	14.691614	7.169273	8.528395	14.691614	
1261000	71.353907	3	8.821483	8.156099	14.502064	8.156099	8.821483	14.502064	
1262000	71.353907	3	8.280187	8.474424	15.111540	8.280187	8.280187	15.111540	
1263000	71.353907	3	8.018665	8.018665	14.533829	8.018665	9.420091	14.533829	
1264000	71.353907	4	8.102337	8.382008	14.580406	8.102337	9.041073	14.580406	
1265000	71.353907	4	8.359776	6.851832	14.699423	6.851832	9.279403	14.699423	
1266000	71.353907	4	8.617074	7.699366	14.912290	7.699366	8.205993	14.912290	
1267000	71.353907	5	8.174395	8.514225	15.320458	8.402653	8.672063	15.320458	
1268000	71.353907	4	8.168160	7.321664	14.486937	7.321664	7.928410	14.486937	
1269000	71.353907	3	8.077012	8.077012	14.681097	8.077012	8.870025	14.681097	
1270000	71.353907	3	7.375212	7.375212	14.560527	7.375212	7.616750	14.560527	
1271000	71.353907	4	8.406489	7.142465	14.849472	7.142465	8.687421	14.849472	
1272000	71.353907	3	8.114182	7.216345	14.449110	7.216345	8.114182	14.449110	
1273000	71.353907	3	8.100595	7.614558	14.678565	7.614558	8.100595	14.678565	
1274000	71.353907	4	7.734812	8.187681	14.117049	7.734812	8.172620	14.117049	
1275000	71.353907	4	8.682645	7.269633	14.688438	7.269633	8.623513	14.688438	
1276000	71.353907	4	8.596245	7.181513	15.056399	7.181513	9.224780	15.056399	
1277000	71.353907	4	7.126055	7.783553	14.570660	7.126055	9.227810	14.570660	
1278000	71.353907	4	8.599539	7.814330	14.965298	7.814330	9.199232	14.965298	
1279000	71.353907	4	8.228543	7.181120	14.853218	7.181120	9.296502	14.853218	
1280000	71.353907	5	8.148977	7.429130	15.234844	7.262444	9.217124	15.234844	
1281000	71.353907	5	8.619125	8.009085	15.022735	7.590574	8.824857	15.022735	
1282000	71.353907	4	8.595992	8.334406	14.888815	7.949246	7.949246	14.888815	
1283000	71.353907	4	7.683894	7.674010	14.571228	7.674010	8.265882	14.571228	
1284000	71.353907	3	7.909554	7.909554	15.104021	7.909554	9.080836	15.104021	
1285000	71.353907	3	8.348281	8.348281	14.469256	7.470628	8.348281	14.469256	
1286000	71.353907	3	8.147190	7.545725	14.514647	7.545725	7.545725	14.514647	
1287000	71.353907	4	8.079619	7.175286	14.946942	7.175286	8.452339	14.946942	
1288000	71.353907	4	7.995761	7.995761	15.306972	7.240973	8.700674	15.306972	
1289000	71.353907	4	8.562719	7.000967	15.061069	7.000967	9.473167	15.061069	
1290000	71.353907	4	7.809849	6.771592	15.146197	6.771592	8.145612	15.146197	
1291000	71.353907	4	7.730429	7.184659	14.377698	7.184659	7.724762	14.377698	
1292000	71.353907	4	7.321510	7.838471	14.753855	7.321510	9.216069	14.753855	
1293000	71.353907	4	8.887089	7.184924	14.319619	7.184924	8.816960	14.319619	
1294000	71.353907	4	8.281294	8.281294	13.845102	8.468205	8.460711	13.845102	
1295000	71.353907	4	8.276264	6.964989	14.125418	6.964989	7.910712	14.125418	
1296000	71.353907	3	8.189177	8.136075	14.443250	8.136075	8.189177	14.443250	
1297000	71.353907	4	8.274899	6.990254	14.924589	6.990254	8.720449	14.924589	
1298000	71.353907	4	8.420742	7.024725	14.721554	7.024725	9.061274	14.721554	
1299000	71.353907	4	8.235699	7.421852	15.008452	7.421852	8.987322	15.008452	
1300000	71.353907	4	7.996531	7.450766	14.029231	7.450766	8.521707	14.029231	
1301000	71.353907	3	7.564271	7.564271	14.890662	7.564271	9.669472	14.890662	
1302000	71.353907	3	8.192806	6.400328	14.732114	6.400328	8.192806	14.732114	
1303000	71.353907	4	8.225570	7.106011	15.402519	7.106011	8.504430	15.402519	
1304000	71.353907	3	7.899997	8.686620	14.276843	7.899997	7.899997	14.276843	
1305000	71.353907	4	7.926335	6.989025	14.138018	6.989025	8.890279	14.138018	
1306000	71.353907	4	8.875930	7.407353	14.848269	7.407353	9.033700	14.848269	
1307000	71.353907	4	8.208979	6.076445	14.609418	6.076445	8.746487	14.609418	
1308000	71.353907	3	7.591899	7.591899	14.742231	7.591899	8.256923	14.742231	
1309000	71.353907	4	8.602206	7.210565	14.687639	7.210565	8.522704	14.687639	
1310000	71.353907	4	7.874741	7.546119	14.377960	7.546119	8.151944	14.377960	
1311000	71.353907	4	8.666462	8.104861	14.640033	8.104861	8.249640	14.640033	
1312000	71.353907	3	7.698877	7.698877	15.229804	7.698877	9.136118	15.229804	
1313000	71.353907	4	9.007100	6.827812	15.525533	6.827812	8.010178	15.525533	
1314000	71.353907	5	7.880457	7.531396	14.831423	6.737562	8.725595	14.831423	
1315000	71.353907	4	8.330297	8.357364	14.731757	8.330297	8.759141	14.731757	
1316000	71.353907	4	7.534347	7.806579	14.308081	7.534347	9.355139	14.308081	
1317000	71.353907	3	8.912184	8.495164	14.552871	8.495164	8.912184	14.552871	
1318000	71.353907	4	8.021696	7.957737	13.783014	8.021696	9.040118	13.783014	
1319000	71.353907	4	8.039694	7.980379	15.009435	7.980379	9.884719	15.009435	
1320000	71.353907	4	8.565855	6.409617	15.209936	6.409617	8.522600	15.209936	
1321000	71.353907	4	8.375328	7.784422	14.495396	7.784422	9.677553	14.495396	
1322000	71.353907	4	8.318044	7.575239	14.832052	7.575239	8.202941	14.832052	
1323000	71.353907	5	8.498805	8.544982	14.095922	8.047970	8.004668	14.095922	
1324000	71.353907	4	6.555372	7.611124	14.767319	6.555372	9.252068	14.767319	
1325000	71.353907	4	8.031765	7.413550	14.964486	7.413550	9.068440	14.964486	
1326000	71.353907	4	8.345019	7.156073	14.387446	7.156073	8.885373	14.387446	
1327000	71.353907	4	8.379549	6.519352	14.436243	6.519352	9.190584	14.436243	
1328000	71.353907	4	8.773025	7.924125	14.699524	8.179425	8.773025	14.699524	
1329000	71.353907	3	7.776599	7.776599	14.512720	7.776599	8.405314	14.512720	
1330000	71.353907	4	8.397555	7.042106	14.538787	7.042106	8.376929	14.538787	
1331000	71.353907	4	7.875046	7.875046	14.556341	7.980687	8.624272	14.556341	
1332000	71.353907	3	7.663044	7.663044	14.638581	7.663044	9.418471	14.638581	
1333000	71.353907	4	8.900057	8.169763	14.491323	8.169763	8.961995	14.491323	
1334000	71.353907	5	7.834574	9.376078	14.702921	8.352722	9.207982	14.702921	
1335000	71.353907	3	6.802777	6.802777	14.044342	6.802777	8.575534	14.044342	
1336000	71.353907	4	7.425083	8.202304	14.221627	7.425083	7.964580	14.221627	
1337000	71.353907	3	8.245153	8.245153	15.194848	8.245153	8.773170	15.194848	
1338000	71.353907	5	8.665797	7.853741	14.125408	6.929833	9.299893	14.125408	
1339000	71.353907	4	7.232876	8.342422	14.464684	7.232876	9.135848	14.464684	
1340000	71.353907	4	8.042526	6.815555	14.337098	6.815555	8.663042	14.337098	
1341000	71.353907	5	8.415487	8.002532	14.126400	7.512958	9.842002	14.126400	
1342000	71.353907	4	8.678913	8.133182	14.657346	8.133182	8.694491	14.657346	
1343000	71.353907	4	8.881359	7.360491	14.823470	7.360491	8.354358	14.823470	
1344000	71.353907	3	8.069929	8.069929	14.651181	8.069929	8.154105	14.651181	
1345000	71.353907	3	6.708478	6.708478	14.839223	6.708478	7.688622	14.839223	
1346000	71.353907	4	8.063227	7.189489	15.198299	7.189489	7.818421	15.198299	
1347000	71.353907	3	8.586721	6.702324	14.589060	6.702324	8.586721	14.589060	
1348000	71.353907	4	7.930708	7.930708	14.945882	7.572595	8.877717	14.945882	
1349000	71.353907	4	7.987612	7.987612	14.167685	8.381799	8.867577	14.167685	
