Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	9.984709	14.902494	14.902494	8.578397	10.801703	14.902494	
1683000	71.353907	4	10.021958	15.182737	15.182737	9.042921	9.225262	15.182737	
1684000	71.353907	4	9.916771	15.258808	15.258808	7.841801	10.190000	15.258808	
1685000	71.353907	4	9.259073	15.605114	15.605114	7.978409	10.487622	15.605114	
1686000	71.353907	4	10.047652	15.633364	15.633364	9.052059	9.551026	15.633364	
1687000	71.353907	4	9.113100	15.011675	15.011675	8.668144	11.002085	15.011675	
1688000	71.353907	4	9.694154	15.386791	15.386791	7.767690	11.493535	15.386791	
1689000	71.353907	4	8.740894	14.876538	14.876538	7.041614	10.529956	14.876538	
1690000	71.353907	4	9.369756	15.361261	15.361261	7.913866	9.803952	15.361261	
1691000	71.353907	4	9.391000	15.333388	15.333388	8.145213	11.125604	15.333388	
1692000	71.353907	4	9.363677	15.185502	15.185502	7.869217	10.834203	15.185502	
1693000	71.353907	4	10.028191	15.101373	15.101373	7.641915	9.345832	15.101373	
1694000	71.353907	3	9.217568	15.588334	15.588334	9.217568	10.491617	15.588334	
1695000	71.353907	4	9.630778	15.420841	15.420841	8.123512	10.543908	15.420841	
1696000	71.353907	3	9.064213	14.923080	14.923080	9.064213	12.001668	14.923080	
1697000	71.353907	4	9.852100	14.528742	14.528742	7.534609	10.392273	14.528742	
1698000	71.353907	4	9.634873	15.223360	15.223360	9.796078	9.995431	15.223360	
1699000	71.353907	4	9.348249	14.600896	14.600896	7.447422	11.269940	14.600896	
1700000	71.353907	4	9.134006	15.870489	15.870489	9.744937	10.138323	15.870489	
1701000	71.353907	4	9.469714	15.238524	15.238524	8.674585	10.078355	15.238524	
1702000	71.353907	4	10.114394	15.166447	15.166447	8.641160	10.759843	15.166447	
1703000	71.353907	4	9.506634	14.682469	14.682469	8.337573	9.545293	14.682469	
1704000	71.353907	4	9.556563	14.837963	14.837963	9.239295	10.642486	14.837963	
1705000	71.353907	3	9.412874	14.937996	14.937996	8.123637	14.937996	14.937996	
1706000	71.353907	4	9.892890	15.242358	15.242358	7.679950	10.276233	15.242358	
1707000	71.353907	4	9.811591	15.172001	15.172001	8.992791	10.981794	15.172001	
1708000	71.353907	4	9.456478	14.799627	14.799627	8.772592	10.483528	14.799627	
1709000	71.353907	4	9.076584	14.731300	14.731300	9.040820	10.474283	14.731300	
1710000	71.353907	4	9.171639	15.803461	15.803461	8.537853	10.932913	15.803461	
1711000	71.353907	4	9.626395	15.306219	15.306219	8.667532	9.901896	15.306219	
1712000	71.353907	4	9.181887	14.227162	14.227162	8.037470	11.240638	14.227162	
1713000	71.353907	4	9.331540	14.425980	14.425980	7.697593	10.400908	14.425980	
1714000	71.353907	4	9.370141	15.043580	15.043580	8.441411	9.664427	15.043580	
1715000	71.353907	4	9.290035	14.448950	14.448950	9.205910	11.195518	14.448950	
1716000	71.353907	4	9.587660	14.531676	14.531676	8.295988	10.247359	14.531676	
1717000	71.353907	4	9.020129	14.989940	14.989940	8.461042	9.641230	14.989940	
1718000	71.353907	4	10.329789	15.048714	15.048714	8.256547	11.008680	15.048714	
1719000	71.353907	4	10.126975	14.869473	14.869473	8.619632	11.591646	14.869473	
1720000	71.353907	4	9.993148	15.539490	15.539490	8.691018	10.038773	15.539490	
1721000	71.353907	4	9.218169	14.806600	14.806600	8.522840	10.746929	14.806600	
1722000	71.353907	4	9.331830	15.062071	15.062071	8.741542	10.613688	15.062071	
1723000	71.353907	4	9.673893	14.792624	14.792624	8.275755	10.117468	14.792624	
1724000	71.353907	4	10.546263	14.901636	14.901636	8.511657	10.333973	14.901636	
1725000	71.353907	4	9.193523	14.861893	14.861893	8.414567	10.323449	14.861893	
1726000	71.353907	4	9.517135	14.835667	14.835667	8.665890	9.127547	14.835667	
1727000	71.353907	4	8.772597	15.329380	15.329380	8.206593	11.011470	15.329380	
1728000	71.353907	4	9.221581	14.857591	14.857591	7.983088	10.939386	14.857591	
1729000	71.353907	4	9.118117	14.535944	14.535944	8.308689	10.568087	14.535944	
1730000	71.353907	4	10.281988	14.277280	14.277280	8.521954	10.691711	14.277280	
1731000	71.353907	4	9.425912	14.030244	14.030244	8.276660	10.629237	14.030244	
1732000	71.353907	4	9.405755	14.863343	14.863343	7.526908	10.597588	14.863343	
1733000	71.353907	4	9.495372	15.491600	15.491600	7.787987	10.102642	15.491600	
1734000	71.353907	3	8.827801	14.668950	14.668950	8.827801	12.281146	14.668950	
1735000	71.353907	4	9.273233	15.070632	15.070632	8.735104	10.664607	15.070632	
1736000	71.353907	4	9.869923	14.734195	14.734195	9.071937	11.286942	14.734195	
1737000	71.353907	4	9.726158	14.671743	14.671743	8.360708	10.941453	14.671743	
1738000	71.353907	4	9.499418	14.729640	14.729640	7.738227	10.295306	14.729640	
1739000	71.353907	3	8.970658	14.917061	14.917061	8.970658	10.705313	14.917061	
1740000	71.353907	4	9.310888	14.897141	14.897141	7.284946	10.260827	14.897141	
1741000	71.353907	3	8.722782	15.048499	15.048499	8.722782	9.169708	15.048499	
1742000	71.353907	4	10.201063	15.124098	15.124098	7.895424	10.582916	15.124098	
1743000	71.353907	4	9.967184	14.974586	14.974586	9.053619	10.633627	14.974586	
1744000	71.353907	4	9.759396	15.592445	15.592445	7.601533	10.470039	15.592445	
1745000	71.353907	4	9.583904	15.101310	15.101310	7.169608	9.878021	15.101310	
1746000	71.353907	4	9.138291	15.649807	15.649807	9.090417	10.768134	15.649807	
1747000	71.353907	4	10.012938	14.924275	14.924275	8.733837	10.898723	14.924275	
1748000	71.353907	4	9.991667	15.324543	15.324543	7.945654	11.563815	15.324543	
1749000	71.353907	4	10.285599	14.582320	14.582320	8.465318	10.296270	14.582320	
1750000	71.353907	4	9.480614	14.878944	14.878944	8.367376	10.637675	14.878944	
1751000	71.353907	5	9.575029	11.966398	14.530630	8.191940	10.723080	14.530630	
1752000	71.353907	4	9.627854	15.405780	15.405780	9.075142	10.608606	15.405780	
1753000	71.353907	4	9.642979	14.848419	14.848419	7.879119	11.652851	14.848419	
1754000	71.353907	4	9.556533	15.373866	15.373866	8.419525	9.954358	15.373866	
1755000	71.353907	4	9.819604	15.174487	15.174487	6.365338	10.710003	15.174487	
1756000	71.353907	4	9.436577	7.219836	15.079293	7.219836	10.744123	15.079293	
1757000	71.353907	4	9.231072	14.354246	14.354246	6.736640	10.589212	14.354246	
1758000	71.353907	4	9.160120	14.330519	14.330519	8.172905	10.549540	14.330519	
1759000	71.353907	4	9.119718	15.475617	15.475617	7.607439	10.190781	15.475617	
1760000	71.353907	4	9.521804	15.298957	15.298957	8.552947	11.009733	15.298957	
1761000	71.353907	4	9.493101	14.745487	14.745487	8.740280	10.203555	14.745487	
1762000	71.353907	3	8.692420	15.496594	15.496594	8.692420	10.799821	15.496594	
1763000	71.353907	4	9.061817	15.041843	15.041843	7.253736	11.115213	15.041843	
1764000	71.353907	4	9.739235	14.487470	14.487470	8.250474	11.791305	14.487470	
1765000	71.353907	4	9.575616	14.529270	14.529270	8.511841	11.594222	14.529270	
1766000	71.353907	4	9.284277	15.040905	15.040905	8.200842	9.701554	15.040905	
1767000	71.353907	4	9.891556	14.560334	14.560334	8.635705	10.561323	14.560334	
1768000	71.353907	4	9.199641	14.769072	14.769072	8.896958	9.945327	14.769072	
1769000	71.353907	4	10.478035	15.144665	15.144665	8.466218	11.433959	15.144665	
1770000	71.353907	4	9.748295	14.941663	14.941663	8.480790	11.078153	14.941663	
1771000	71.353907	4	9.073011	14.654067	14.654067	8.148784	10.992509	14.654067	
1772000	71.353907	4	9.793736	14.917757	14.917757	8.352406	10.073849	14.917757	
1773000	71.353907	4	9.311619	14.723318	14.723318	8.345544	10.697677	14.723318	
1774000	71.353907	4	9.418079	15.376518	15.376518	8.135101	10.750126	15.376518	
1775000	71.353907	3	8.987844	14.730873	14.730873	8.987844	9.816588	14.730873	
1776000	71.353907	4	9.175942	14.515026	14.515026	8.869404	10.865120	14.515026	
1777000	71.353907	4	9.267471	15.006187	15.006187	8.734425	10.418751	15.006187	
1778000	71.353907	4	10.232459	15.777341	15.777341	8.404299	10.478440	15.777341	
1779000	71.353907	4	9.489056	14.700025	14.700025	6.788562	10.976896	14.700025	
1780000	71.353907	4	9.651313	15.095014	15.095014	8.637248	10.622832	15.095014	
1781000	71.353907	4	9.011235	15.357055	15.357055	8.822143	11.221630	15.357055	
1782000	71.353907	4	10.191732	14.684891	14.684891	8.111905	11.413443	14.684891	
1783000	71.353907	4	9.299186	15.160155	15.160155	8.412456	10.901174	15.160155	
1784000	71.353907	3	8.613715	14.943255	14.943255	8.613715	10.151096	14.943255	
1785000	71.353907	4	9.652295	15.352153	15.352153	9.403099	9.853110	15.352153	
1786000	71.353907	4	9.519974	15.281341	15.281341	9.185851	12.576669	15.281341	
1787000	71.353907	4	9.653920	14.512807	14.512807	8.700523	10.693100	14.512807	
1788000	71.353907	4	9.552014	15.637938	15.637938	9.061752	11.867221	15.637938	
1789000	71.353907	4	9.617472	15.258295	15.258295	8.232573	11.341187	15.258295	
1790000	71.353907	4	10.364040	15.015301	15.015301	9.414987	10.887302	15.015301	
1791000	71.353907	4	9.533962	15.001604	15.001604	8.119258	9.902701	15.001604	
1792000	71.353907	4	9.574706	15.478406	15.478406	8.815209	10.909448	15.478406	
1793000	71.353907	4	9.469473	15.020814	15.020814	8.278038	9.972525	15.020814	
1794000	71.353907	4	9.100902	15.705822	15.705822	7.837613	10.125851	15.705822	
1795000	71.353907	4	10.281973	15.756850	15.756850	8.361797	10.965187	15.756850	
1796000	71.353907	4	10.249107	15.467105	15.467105	8.464014	12.134424	15.467105	
1797000	71.353907	4	9.235280	15.218009	15.218009	7.959826	10.689145	15.218009	
1798000	71.353907	4	9.494795	15.567458	15.567458	8.043221	11.998941	15.567458	
1799000	71.353907	4	9.356052	14.828470	14.828470	8.131758	10.245373	14.828470	
1800000	71.353907	4	9.934587	14.898626	14.898626	8.175241	12.580872	14.898626	
1801000	71.353907	4	9.634401	14.735961	14.735961	8.806058	11.156235	14.735961	
1802000	71.353907	4	9.702548	15.145612	15.145612	9.263042	9.782634	15.145612	
1803000	71.353907	4	9.467488	14.837335	14.837335	7.905117	11.420866	14.837335	
1804000	71.353907	4	9.626873	15.062687	15.062687	8.557540	11.273429	15.062687	
1805000	71.353907	4	9.604840	15.368640	15.368640	7.855801	11.129487	15.368640	
1806000	71.353907	4	9.757618	15.156276	15.156276	8.437788	10.916816	15.156276	
1807000	71.353907	4	9.361554	15.147575	15.147575	7.610412	10.634560	15.147575	
1808000	71.353907	4	9.222305	14.922839	14.922839	9.223917	12.004290	14.922839	
1809000	71.353907	4	9.271891	14.328713	14.328713	8.673962	11.221177	14.328713	
1810000	71.353907	4	9.278597	14.665967	14.665967	8.080248	11.350621	14.665967	
1811000	71.353907	4	9.315802	14.755733	14.755733	7.656071	11.633477	14.755733	
1812000	71.353907	4	9.648731	15.172234	15.172234	7.707314	11.000783	15.172234	
1813000	71.353907	4	9.114896	15.165440	15.165440	8.297884	10.817862	15.165440	
1814000	71.353907	4	8.781259	12.809997	14.794557	8.781259	11.302533	14.794557	
1815000	71.353907	4	9.540430	15.442100	15.442100	8.177774	10.853364	15.442100	
1816000	71.353907	4	10.200428	14.770038	14.770038	8.980447	10.719202	14.770038	
1817000	71.353907	4	10.245683	14.886991	14.886991	8.310794	11.057258	14.886991	
1818000	71.353907	5	9.160217	12.485112	15.163518	8.075839	10.469887	15.163518	
1819000	71.353907	4	9.588704	14.771083	14.771083	8.463115	12.108271	14.771083	
1820000	71.353907	4	9.773691	14.979573	14.979573	9.639080	10.706326	14.979573	
1821000	71.353907	4	9.694301	14.857650	14.857650	8.114781	11.019051	14.857650	
1822000	71.353907	4	9.685816	15.032604	15.032604	7.373693	11.760772	15.032604	
1823000	71.353907	4	10.100986	15.219598	15.219598	9.188994	10.774645	15.219598	
1824000	71.353907	4	9.192729	15.182974	15.182974	7.185734	9.965306	15.182974	
1825000	71.353907	4	9.205900	14.640911	14.640911	8.724500	11.409423	14.640911	
1826000	71.353907	4	8.858412	14.957717	14.957717	8.449475	9.872486	14.957717	
1827000	71.353907	3	9.049214	14.726634	14.726634	9.049214	10.466599	14.726634	
1828000	71.353907	4	10.216789	15.088169	15.088169	8.992453	10.438794	15.088169	
1829000	71.353907	4	9.697069	16.045801	16.045801	8.306901	10.202257	16.045801	
1830000	71.353907	3	8.611179	15.389172	15.389172	8.611179	10.146745	15.389172	
1831000	71.353907	4	9.354279	15.403518	15.403518	9.494313	10.777022	15.403518	
1832000	71.353907	4	9.539385	14.351041	14.351041	7.412497	11.050391	14.351041	
1833000	71.353907	4	9.106089	15.551487	15.551487	8.536882	12.420664	15.551487	
1834000	71.353907	4	10.148938	15.067160	15.067160	9.257767	11.697523	15.067160	
1835000	71.353907	4	9.786696	15.093756	15.093756	8.798430	9.943735	15.093756	
1836000	71.353907	4	9.400819	14.741758	14.741758	8.505509	10.786148	14.741758	
1837000	71.353907	4	9.601204	14.670927	14.670927	8.722536	11.577827	14.670927	
1838000	71.353907	4	9.919673	15.321861	15.321861	8.999009	10.586220	15.321861	
1839000	71.353907	4	9.886393	15.113813	15.113813	7.829519	12.216164	15.113813	
1840000	71.353907	4	9.316407	14.521475	14.521475	8.688048	9.447119	14.521475	
1841000	71.353907	4	9.209051	15.289187	15.289187	7.619104	12.726034	15.289187	
1842000	71.353907	5	9.890329	12.675743	15.364235	8.084449	11.378341	15.364235	
1843000	71.353907	4	10.067898	14.662359	14.662359	8.007824	11.600226	14.662359	
1844000	71.353907	4	10.392844	14.895820	14.895820	8.222659	10.619557	14.895820	
1845000	71.353907	4	9.752094	15.116527	15.116527	8.986236	11.260686	15.116527	
1846000	71.353907	4	9.613278	14.910770	14.910770	8.836866	11.615909	14.910770	
1847000	71.353907	4	9.538266	15.442236	15.442236	8.045166	10.954633	15.442236	
1848000	71.353907	4	10.008189	14.338482	14.338482	9.735604	10.572169	14.338482	
1849000	71.353907	4	9.590117	14.416593	14.416593	7.753177	10.506731	14.416593	
1850000	71.353907	4	9.869099	14.508294	14.508294	7.854257	9.883317	14.508294	
1851000	71.353907	4	10.536479	14.842812	14.842812	7.830747	10.206230	14.842812	
1852000	71.353907	4	9.623458	14.648428	14.648428	9.822489	11.014014	14.648428	
1853000	71.353907	4	9.544811	14.718465	14.718465	8.110819	10.530561	14.718465	
1854000	71.353907	4	9.212758	14.956791	14.956791	8.304963	11.757076	14.956791	
1855000	71.353907	4	10.199841	14.786669	14.786669	8.122414	11.307629	14.786669	
1856000	71.353907	4	9.822329	14.959799	14.959799	8.304260	10.513152	14.959799	
1857000	71.353907	4	10.137077	14.798182	14.798182	8.130115	9.902607	14.798182	
1858000	71.353907	4	8.695822	15.093117	15.093117	8.646651	10.494815	15.093117	
1859000	71.353907	4	9.682781	15.089278	15.089278	9.135622	10.764543	15.089278	
1860000	71.353907	4	9.878037	15.572775	15.572775	7.991317	9.969682	15.572775	
1861000	71.353907	4	9.694923	15.211938	15.211938	8.555057	11.077444	15.211938	
1862000	71.353907	4	9.710413	14.934925	14.934925	8.148633	10.354410	14.934925	
1863000	71.353907	4	9.391192	14.880631	14.880631	8.670567	10.014174	14.880631	
1864000	71.353907	4	8.761700	14.839260	14.839260	7.627916	11.260458	14.839260	
1865000	71.353907	3	9.601307	15.598051	15.598051	9.601307	10.686715	15.598051	
1866000	71.353907	4	9.449339	15.129875	15.129875	8.271464	10.435698	15.129875	
1867000	71.353907	4	9.548303	15.053836	15.053836	7.388615	10.168197	15.053836	
1868000	71.353907	4	9.546571	14.473327	14.473327	8.108692	10.648057	14.473327	
1869000	71.353907	4	8.879817	15.426003	15.426003	8.356252	10.999451	15.426003	
1870000	71.353907	4	10.233633	14.762100	14.762100	8.404510	10.138372	14.762100	
1871000	71.353907	4	9.881726	14.465749	14.465749	8.461915	11.343863	14.465749	
1872000	71.353907	4	9.542356	15.084754	15.084754	8.229827	9.711285	15.084754	
1873000	71.353907	4	10.058070	14.069503	14.069503	7.066796	10.020089	14.069503	
1874000	71.353907	4	9.425356	14.854334	14.854334	8.204773	10.234015	14.854334	
1875000	71.353907	4	9.913530	13.962111	13.962111	7.671782	10.321577	13.962111	
1876000	71.353907	4	9.171851	7.642904	14.758945	7.642904	11.119888	14.758945	
1877000	71.353907	4	9.690307	15.176185	15.176185	7.126946	11.575636	15.176185	
1878000	71.353907	4	9.984968	15.398977	15.398977	7.626454	11.072855	15.398977	
1879000	71.353907	3	9.162585	15.323403	15.323403	7.824932	9.162585	15.323403	
1880000	71.353907	4	10.246947	14.768297	14.768297	8.882948	12.319100	14.768297	
1881000	71.353907	4	9.446137	14.980629	14.980629	8.215252	10.810599	14.980629	
1882000	71.353907	4	10.072014	15.121438	15.121438	9.372988	10.907482	15.121438	
1883000	71.353907	4	9.079599	15.160181	15.160181	7.385874	11.185721	15.160181	
1884000	71.353907	4	9.706851	14.167671	14.167671	9.407126	10.494237	14.167671	
1885000	71.353907	4	9.923457	15.276509	15.276509	8.806846	10.199875	15.276509	
1886000	71.353907	4	9.172363	15.040254	15.040254	8.934338	10.915652	15.040254	
1887000	71.353907	4	9.361495	15.326420	15.326420	8.601876	11.005242	15.326420	
1888000	71.353907	4	9.818030	14.663848	14.663848	8.301714	11.567483	14.663848	
1889000	71.353907	4	9.191853	14.610844	14.610844	7.895857	10.766680	14.610844	
1890000	71.353907	4	9.766727	15.214236	15.214236	9.059437	11.212935	15.214236	
1891000	71.353907	4	10.496325	15.671697	15.671697	8.314777	11.666153	15.671697	
1892000	71.353907	4	9.154322	14.568119	14.568119	7.999212	11.021790	14.568119	
1893000	71.353907	4	9.457531	15.334149	15.334149	7.203836	10.132810	15.334149	
1894000	71.353907	5	10.443120	9.792562	14.942339	9.240090	11.318708	14.942339	
1895000	71.353907	4	9.860420	15.042488	15.042488	9.291193	11.907100	15.042488	
1896000	71.353907	4	9.984015	15.863244	15.863244	9.016203	10.160044	15.863244	
1897000	71.353907	4	9.931187	14.821685	14.821685	8.276722	10.032994	14.821685	
1898000	71.353907	4	9.565494	14.780455	14.780455	8.672152	11.472946	14.780455	
1899000	71.353907	4	10.314346	14.841739	14.841739	8.117787	10.732971	14.841739	
1900000	71.353907	4	9.132134	15.281235	15.281235	8.349521	10.668877	15.281235	
1901000	71.353907	4	9.054382	14.465746	14.465746	7.683255	10.648760	14.465746	
1902000	71.353907	4	10.349685	14.365036	14.365036	8.567308	11.060839	14.365036	
1903000	71.353907	4	10.323354	14.604316	14.604316	8.031510	10.139689	14.604316	
1904000	71.353907	4	10.329339	15.350211	15.350211	7.762679	10.936305	15.350211	
1905000	71.353907	5	9.203354	11.872921	15.486177	8.940017	11.682110	15.486177	
1906000	71.353907	4	10.014190	15.410318	15.410318	7.607440	10.184789	15.410318	
1907000	71.353907	4	9.383639	14.681122	14.681122	8.689155	10.449531	14.681122	
1908000	71.353907	4	9.368432	14.863462	14.863462	8.583234	10.078939	14.863462	
1909000	71.353907	4	9.177524	15.156882	15.156882	9.024622	10.917866	15.156882	
1910000	71.353907	4	9.963933	15.714412	15.714412	9.326695	10.218072	15.714412	
1911000	71.353907	4	9.712231	15.128388	15.128388	8.344567	11.359635	15.128388	
1912000	71.353907	4	9.875021	15.316060	15.316060	7.025703	11.483243	15.316060	
1913000	71.353907	4	9.952406	15.211819	15.211819	8.242175	11.108924	15.211819	
1914000	71.353907	4	10.646090	14.728010	14.728010	8.771386	10.559080	14.728010	
1915000	71.353907	4	10.181610	15.583187	15.583187	7.939668	11.932188	15.583187	
1916000	71.353907	4	9.165966	15.260859	15.260859	7.769590	9.625905	15.260859	
1917000	71.353907	4	10.168223	14.851433	14.851433	8.928949	10.936764	14.851433	
1918000	71.353907	4	9.672678	15.593528	15.593528	7.361526	11.050267	15.593528	
1919000	71.353907	4	9.535181	14.981488	14.981488	8.048065	10.100580	14.981488	
1920000	71.353907	4	9.518933	15.597147	15.597147	7.522936	12.105913	15.597147	
1921000	71.353907	4	10.268467	15.208145	15.208145	7.896077	10.885471	15.208145	
1922000	71.353907	4	10.521114	14.399046	14.399046	7.681855	11.817878	14.399046	
1923000	71.353907	4	9.698416	15.341371	15.341371	7.397785	11.358379	15.341371	
1924000	71.353907	4	9.716772	15.089869	15.089869	8.520072	10.220874	15.089869	
1925000	71.353907	4	10.062123	14.999374	14.999374	8.061249	11.629484	14.999374	
1926000	71.353907	4	10.000885	14.339529	14.339529	8.755576	12.270045	14.339529	
1927000	71.353907	4	9.987421	14.810149	14.810149	9.159143	11.893292	14.810149	
1928000	71.353907	4	9.078941	14.654770	14.654770	8.565262	9.905945	14.654770	
1929000	71.353907	4	9.208737	15.041516	15.041516	8.442615	11.579293	15.041516	
1930000	71.353907	4	9.151826	14.928490	14.928490	7.954363	11.777564	14.928490	
1931000	71.353907	4	9.623467	14.627350	14.627350	8.207104	10.169305	14.627350	
1932000	71.353907	4	9.276848	14.920205	14.920205	7.558451	8.689982	14.920205	
1933000	71.353907	4	9.551634	14.445739	14.445739	8.336702	9.724534	14.445739	
1934000	71.353907	4	9.570929	15.114869	15.114869	9.017560	10.204873	15.114869	
1935000	71.353907	3	9.701387	15.047166	15.047166	7.536211	9.701387	15.047166	
1936000	71.353907	4	9.497062	15.435605	15.435605	9.405986	11.972519	15.435605	
1937000	71.353907	4	8.994770	14.461445	14.461445	8.451296	11.226458	14.461445	
1938000	71.353907	4	9.504850	15.194437	15.194437	8.081504	11.201613	15.194437	
1939000	71.353907	4	9.596222	14.846010	14.846010	8.402690	10.551418	14.846010	
1940000	71.353907	4	9.869442	7.118302	15.000919	7.118302	10.076600	15.000919	
1941000	71.353907	4	9.429721	12.070850	15.058601	7.719466	12.070850	15.058601	
1942000	71.353907	3	10.265842	15.032743	15.032743	7.256279	10.265842	15.032743	
1943000	71.353907	5	9.084387	10.065491	14.508736	9.120174	9.751223	14.508736	
1944000	71.353907	4	9.315683	14.871853	14.871853	8.000923	10.354024	14.871853	
1945000	71.353907	4	9.931454	14.513398	14.513398	8.043566	10.337240	14.513398	
1946000	71.353907	4	9.317163	14.635040	14.635040	7.171007	11.181752	14.635040	
1947000	71.353907	4	9.496712	15.089545	15.089545	9.375001	11.148710	15.089545	
1948000	71.353907	4	9.603983	14.839482	14.839482	8.675929	10.435520	14.839482	
1949000	71.353907	4	9.582609	14.920728	14.920728	8.582779	10.480925	14.920728	
1950000	71.353907	3	8.799219	15.206944	15.206944	8.799219	9.847984	15.206944	
1951000	71.353907	4	10.364449	14.833334	14.833334	8.592360	12.181829	14.833334	
1952000	71.353907	4	9.578399	14.975090	14.975090	7.374787	10.403386	14.975090	
1953000	71.353907	4	8.931822	15.658434	15.658434	8.504988	9.684317	15.658434	
1954000	71.353907	4	10.558953	15.328240	15.328240	7.996946	11.028005	15.328240	
1955000	71.353907	4	9.075996	15.150055	15.150055	8.081099	10.288368	15.150055	
1956000	71.353907	4	9.533509	14.617636	14.617636	8.838814	10.606991	14.617636	
1957000	71.353907	4	9.969035	15.816812	15.816812	8.599157	10.739073	15.816812	
1958000	71.353907	3	9.990054	14.835216	14.835216	8.330055	9.990054	14.835216	
1959000	71.353907	4	9.474155	14.860826	14.860826	8.893140	12.018218	14.860826	
1960000	71.353907	4	10.237594	14.937031	14.937031	7.450323	10.300788	14.937031	
1961000	71.353907	4	10.284620	15.072177	15.072177	8.521000	11.118387	15.072177	
1962000	71.353907	3	7.771248	14.694677	14.694677	7.771248	11.074578	14.694677	
1963000	71.353907	4	9.760524	15.395140	15.395140	7.928825	10.400304	15.395140	
1964000	71.353907	4	9.568282	14.887490	14.887490	8.616086	10.987029	14.887490	
1965000	71.353907	4	9.439456	15.320113	15.320113	8.988982	10.112659	15.320113	
1966000	71.353907	5	9.253529	8.943185	15.138239	8.203703	10.402738	15.138239	
1967000	71.353907	4	10.309180	14.596738	14.596738	9.125140	10.795895	14.596738	
1968000	71.353907	4	9.243745	14.848786	14.848786	8.250204	11.731138	14.848786	
1969000	71.353907	4	9.598318	15.022270	15.022270	8.151172	10.325371	15.022270	
1970000	71.353907	4	9.698515	14.953262	14.953262	7.927240	11.162922	14.953262	
1971000	71.353907	4	10.283046	14.907777	14.907777	7.884575	10.456195	14.907777	
1972000	71.353907	4	10.010048	15.728587	15.728587	8.274123	10.705867	15.728587	
1973000	71.353907	4	9.470690	15.080274	15.080274	9.039964	11.514617	15.080274	
1974000	71.353907	4	9.250538	14.886814	14.886814	8.897422	10.214283	14.886814	
1975000	71.353907	4	10.177868	15.074181	15.074181	8.033305	10.889633	15.074181	
1976000	71.353907	4	9.554660	14.966083	14.966083	8.419413	10.984432	14.966083	
1977000	71.353907	4	10.105857	15.035922	15.035922	8.404064	10.753917	15.035922	
1978000	71.353907	4	9.358058	14.780345	14.780345	7.903050	10.344434	14.780345	
1979000	71.353907	4	9.752291	15.229445	15.229445	7.510650	10.815272	15.229445	
1980000	71.353907	4	9.899042	14.905682	14.905682	8.703724	11.729548	14.905682	
1981000	71.353907	4	10.009852	15.044613	15.044613	9.047869	11.423044	15.044613	
1982000	71.353907	4	9.386867	14.623224	14.623224	8.540163	10.158865	14.623224	
1983000	71.353907	4	9.182570	15.180747	15.180747	8.042558	10.728718	15.180747	
1984000	71.353907	4	9.976024	14.532940	14.532940	7.501580	10.266333	14.532940	
1985000	71.353907	4	9.716796	15.858127	15.858127	8.120663	10.726118	15.858127	
1986000	71.353907	4	9.438891	15.456823	15.456823	8.442178	10.855815	15.456823	
1987000	71.353907	4	10.884739	14.565177	14.565177	7.528119	10.723154	14.565177	
1988000	71.353907	4	9.698438	14.659283	14.659283	8.458653	10.691446	14.659283	
1989000	71.353907	4	9.050917	14.827538	14.827538	7.671979	11.319686	14.827538	
1990000	71.353907	5	9.665788	9.142176	14.906510	8.816968	10.085902	14.906510	
1991000	71.353907	4	9.865601	15.261349	15.261349	9.035669	10.529571	15.261349	
1992000	71.353907	4	9.642445	15.057258	15.057258	8.067690	10.358074	15.057258	
1993000	71.353907	4	9.861773	14.662135	14.662135	8.405154	10.741339	14.662135	
1994000	71.353907	4	9.869339	14.926494	14.926494	7.472721	11.277912	14.926494	
1995000	71.353907	4	9.929842	15.486057	15.486057	8.296563	11.239143	15.486057	
1996000	71.353907	4	9.725896	15.299830	15.299830	8.115858	10.586742	15.299830	
1997000	71.353907	4	9.160796	14.600999	14.600999	8.544981	10.438260	14.600999	
1998000	71.353907	3	8.136143	15.322841	15.322841	8.136143	11.053452	15.322841	
1999000	71.353907	4	9.415906	14.885762	14.885762	8.958073	10.697023	14.885762	
2000000	71.353907	4	8.964976	14.807080	14.807080	7.214946	10.645652	14.807080	
