Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	3	8.375109	5.672499	15.058301	5.672499	5.672499	15.058301	
1351000	71.353907	2	5.901047	5.901047	15.493026	5.901047	5.901047	15.493026	
1352000	71.353907	2	5.855747	5.855747	15.178628	5.855747	5.855747	15.178628	
1353000	71.353907	2	5.760424	5.760424	15.169712	5.760424	5.760424	15.169712	
1354000	71.353907	2	6.060468	6.060468	15.180151	6.060468	6.060468	15.180151	
1355000	71.353907	2	6.154116	6.154116	15.201493	6.154116	6.154116	15.201493	
1356000	71.353907	3	7.889842	5.871831	14.828942	5.871831	5.871831	14.828942	
1357000	71.353907	2	6.035489	6.035489	15.480383	6.035489	6.035489	15.480383	
1358000	71.353907	4	8.240767	5.700176	14.498844	5.700176	6.977309	14.498844	
1359000	71.353907	2	5.886382	5.886382	15.418454	5.886382	5.886382	15.418454	
1360000	71.353907	2	6.011394	6.011394	15.754501	6.011394	6.011394	15.754501	
1361000	71.353907	2	5.622480	5.622480	15.126630	5.622480	5.622480	15.126630	
1362000	71.353907	3	8.101500	5.339954	15.290355	5.339954	5.339954	15.290355	
1363000	71.353907	3	7.717911	5.907303	15.279242	5.907303	5.907303	15.279242	
1364000	71.353907	3	6.951368	5.904397	15.243227	5.904397	5.904397	15.243227	
1365000	71.353907	2	5.727878	5.727878	15.573086	5.727878	5.727878	15.573086	
1366000	71.353907	3	7.455493	5.836537	14.435142	5.836537	7.455493	14.435142	
1367000	71.353907	3	7.101396	5.753551	15.734843	5.753551	5.753551	15.734843	
1368000	71.353907	3	7.005555	5.788421	15.243580	5.788421	5.788421	15.243580	
1369000	71.353907	3	7.818127	5.675462	14.857457	5.675462	5.675462	14.857457	
1370000	71.353907	2	5.830942	5.830942	15.144713	5.830942	5.830942	15.144713	
1371000	71.353907	2	5.725772	5.725772	14.574647	5.725772	5.725772	14.574647	
1372000	71.353907	2	5.625269	5.625269	15.790806	5.625269	5.625269	15.790806	
1373000	71.353907	2	5.787982	5.787982	15.357915	5.787982	5.787982	15.357915	
1374000	71.353907	2	5.833587	5.833587	15.217515	5.833587	5.833587	15.217515	
1375000	71.353907	3	8.240494	5.518481	14.976241	5.518481	5.518481	14.976241	
1376000	71.353907	2	5.943517	5.943517	15.374856	5.943517	5.943517	15.374856	
1377000	71.353907	2	5.861231	5.861231	15.126129	5.861231	5.861231	15.126129	
1378000	71.353907	2	5.813432	5.813432	15.489402	5.813432	5.813432	15.489402	
1379000	71.353907	2	5.567736	5.567736	14.927861	5.567736	5.567736	14.927861	
1380000	71.353907	3	5.643862	5.643862	14.731395	5.643862	6.186804	14.731395	
1381000	71.353907	2	5.859913	5.859913	14.640335	5.859913	5.859913	14.640335	
1382000	71.353907	2	5.576767	5.576767	15.096076	5.576767	5.576767	15.096076	
1383000	71.353907	3	8.015290	5.761297	15.269067	5.761297	5.761297	15.269067	
1384000	71.353907	3	7.836277	5.600905	15.492593	5.600905	5.600905	15.492593	
1385000	71.353907	2	5.876043	5.876043	15.572850	5.876043	5.876043	15.572850	
1386000	71.353907	3	7.521879	5.792632	15.190153	5.792632	5.792632	15.190153	
1387000	71.353907	3	7.124795	5.877804	15.449299	5.877804	5.877804	15.449299	
1388000	71.353907	3	5.608926	5.608926	15.602589	5.608926	8.030053	15.602589	
1389000	71.353907	2	6.003673	6.003673	14.929027	6.003673	6.003673	14.929027	
1390000	71.353907	2	5.737760	5.737760	15.132824	5.737760	5.737760	15.132824	
1391000	71.353907	2	5.851009	5.851009	14.953670	5.851009	5.851009	14.953670	
1392000	71.353907	4	7.891235	5.724525	15.329707	5.724525	7.680706	15.329707	
1393000	71.353907	2	5.856897	5.856897	15.754188	5.856897	5.856897	15.754188	
1394000	71.353907	3	8.003009	5.743782	14.645575	5.743782	5.743782	14.645575	
1395000	71.353907	3	6.998896	5.518440	15.819149	5.518440	6.998896	15.819149	
1396000	71.353907	2	5.655200	5.655200	15.239022	5.655200	5.655200	15.239022	
1397000	71.353907	2	5.913886	5.913886	15.134353	5.913886	5.913886	15.134353	
1398000	71.353907	2	5.611488	5.611488	15.114951	5.611488	5.611488	15.114951	
1399000	71.353907	2	5.898477	5.898477	15.068731	5.898477	5.898477	15.068731	
1400000	71.353907	3	7.621528	5.651717	15.349374	5.651717	5.651717	15.349374	
1401000	71.353907	2	5.549863	5.549863	15.161181	5.549863	5.549863	15.161181	
1402000	71.353907	2	5.864188	5.864188	14.641624	5.864188	5.864188	14.641624	
1403000	71.353907	2	5.862389	5.862389	15.201613	5.862389	5.862389	15.201613	
1404000	71.353907	2	5.729327	5.729327	15.144910	5.729327	5.729327	15.144910	
1405000	71.353907	3	7.593937	5.758334	14.619733	5.758334	5.758334	14.619733	
1406000	71.353907	2	5.684380	5.684380	14.070773	5.684380	5.684380	14.070773	
1407000	71.353907	2	5.561570	5.561570	14.543210	5.561570	5.561570	14.543210	
1408000	71.353907	2	5.721959	5.721959	14.733415	5.721959	5.721959	14.733415	
1409000	71.353907	2	5.912666	5.912666	14.481052	5.912666	5.912666	14.481052	
1410000	71.353907	3	5.958549	5.958549	15.410021	5.958549	7.524454	15.410021	
1411000	71.353907	2	5.892911	5.892911	15.331590	5.892911	5.892911	15.331590	
1412000	71.353907	3	7.370591	6.137940	15.091707	6.137940	6.137940	15.091707	
1413000	71.353907	2	5.812713	5.812713	14.546484	5.812713	5.812713	14.546484	
1414000	71.353907	3	7.824675	5.805536	14.210956	5.805536	5.805536	14.210956	
1415000	71.353907	3	7.277011	5.464168	14.922657	5.464168	5.464168	14.922657	
1416000	71.353907	2	5.677741	5.677741	15.144162	5.677741	5.677741	15.144162	
1417000	71.353907	2	5.829219	5.829219	15.123373	5.829219	5.829219	15.123373	
1418000	71.353907	2	5.828644	5.828644	14.340378	5.828644	5.828644	14.340378	
1419000	71.353907	2	6.032044	6.032044	14.778097	6.032044	6.032044	14.778097	
1420000	71.353907	2	5.610369	5.610369	15.246198	5.610369	5.610369	15.246198	
1421000	71.353907	2	6.022918	6.022918	14.956356	6.022918	6.022918	14.956356	
1422000	71.353907	2	5.598763	5.598763	15.023351	5.598763	5.598763	15.023351	
1423000	71.353907	3	7.642967	5.902889	14.569805	5.902889	5.902889	14.569805	
1424000	71.353907	3	7.998217	5.994941	15.615194	5.994941	5.994941	15.615194	
1425000	71.353907	2	5.715750	5.715750	15.515652	5.715750	5.715750	15.515652	
1426000	71.353907	3	6.935949	5.679823	15.170571	5.679823	5.679823	15.170571	
1427000	71.353907	2	5.825182	5.825182	14.575598	5.825182	5.825182	14.575598	
1428000	71.353907	2	5.438299	5.438299	14.832440	5.438299	5.438299	14.832440	
1429000	71.353907	2	5.797681	5.797681	15.383255	5.797681	5.797681	15.383255	
1430000	71.353907	2	6.017415	6.017415	15.694080	6.017415	6.017415	15.694080	
1431000	71.353907	3	7.465201	5.715948	15.121795	5.715948	5.715948	15.121795	
1432000	71.353907	2	5.816547	5.816547	14.699126	5.816547	5.816547	14.699126	
1433000	71.353907	2	5.653421	5.653421	14.860856	5.653421	5.653421	14.860856	
1434000	71.353907	2	6.089843	6.089843	14.692053	6.089843	6.089843	14.692053	
1435000	71.353907	2	5.517321	5.517321	14.952673	5.517321	5.517321	14.952673	
1436000	71.353907	2	5.787570	5.787570	14.342832	5.787570	5.787570	14.342832	
1437000	71.353907	2	5.914455	5.914455	14.938004	5.914455	5.914455	14.938004	
1438000	71.353907	2	5.751871	5.751871	14.810066	5.751871	5.751871	14.810066	
1439000	71.353907	2	5.687874	5.687874	14.500048	5.687874	5.687874	14.500048	
1440000	71.353907	2	5.829475	5.829475	14.962926	5.829475	5.829475	14.962926	
1441000	71.353907	2	5.969087	5.969087	15.112090	5.969087	5.969087	15.112090	
1442000	71.353907	2	5.670800	5.670800	15.244099	5.670800	5.670800	15.244099	
1443000	71.353907	2	5.794403	5.794403	15.894626	5.794403	5.794403	15.894626	
1444000	71.353907	3	7.920573	5.669864	15.058863	5.669864	5.669864	15.058863	
1445000	71.353907	3	6.727010	5.369333	14.316539	5.369333	6.727010	14.316539	
1446000	71.353907	2	5.776425	5.776425	14.640613	5.776425	5.776425	14.640613	
1447000	71.353907	2	5.930593	5.930593	15.124072	5.930593	5.930593	15.124072	
1448000	71.353907	2	6.021906	6.021906	14.605990	6.021906	6.021906	14.605990	
1449000	71.353907	3	7.837264	5.982128	15.195523	5.982128	5.982128	15.195523	
1450000	71.353907	4	7.855200	5.385798	14.996395	5.385798	8.570561	14.996395	
1451000	71.353907	2	5.963077	5.963077	14.832006	5.963077	5.963077	14.832006	
1452000	71.353907	3	6.956162	5.719236	15.170784	5.719236	6.956162	15.170784	
1453000	71.353907	2	5.805283	5.805283	14.509204	5.805283	5.805283	14.509204	
1454000	71.353907	2	5.703358	5.703358	14.896493	5.703358	5.703358	14.896493	
1455000	71.353907	4	7.989881	5.515719	14.513360	5.515719	8.152835	14.513360	
1456000	71.353907	3	7.153596	5.550233	14.643320	5.550233	7.153596	14.643320	
1457000	71.353907	2	5.993235	5.993235	14.819267	5.993235	5.993235	14.819267	
1458000	71.353907	3	7.461929	5.803925	15.068910	5.803925	5.803925	15.068910	
1459000	71.353907	3	7.270813	6.210717	15.945794	6.210717	6.210717	15.945794	
1460000	71.353907	2	5.509419	5.509419	15.049544	5.509419	5.509419	15.049544	
1461000	71.353907	2	5.917933	5.917933	14.792435	5.917933	5.917933	14.792435	
1462000	71.353907	2	5.723715	5.723715	14.384492	5.723715	5.723715	14.384492	
1463000	71.353907	2	5.805529	5.805529	15.161231	5.805529	5.805529	15.161231	
1464000	71.353907	2	5.763151	5.763151	14.895384	5.763151	5.763151	14.895384	
1465000	71.353907	3	7.395980	6.100521	15.165846	6.100521	6.100521	15.165846	
1466000	71.353907	2	5.701916	5.701916	14.738731	5.701916	5.701916	14.738731	
1467000	71.353907	3	6.755980	5.490388	14.754579	5.490388	6.755980	14.754579	
1468000	71.353907	3	8.661310	5.858416	14.983492	5.858416	5.858416	14.983492	
1469000	71.353907	3	7.245730	5.489561	15.051882	5.489561	5.489561	15.051882	
1470000	71.353907	2	5.541929	5.541929	14.651974	5.541929	5.541929	14.651974	
1471000	71.353907	2	5.704174	5.704174	15.100060	5.704174	5.704174	15.100060	
1472000	71.353907	2	5.895364	5.895364	14.887297	5.895364	5.895364	14.887297	
1473000	71.353907	2	5.749504	5.749504	15.134104	5.749504	5.749504	15.134104	
1474000	71.353907	2	5.992628	5.992628	14.279151	5.992628	5.992628	14.279151	
1475000	71.353907	2	5.720101	5.720101	14.770942	5.720101	5.720101	14.770942	
1476000	71.353907	2	5.689842	5.689842	14.846227	5.689842	5.689842	14.846227	
1477000	71.353907	2	5.837249	5.837249	15.105506	5.837249	5.837249	15.105506	
1478000	71.353907	2	5.709898	5.709898	15.158968	5.709898	5.709898	15.158968	
1479000	71.353907	3	7.927735	5.633179	14.182447	5.633179	5.633179	14.182447	
1480000	71.353907	2	5.780643	5.780643	15.286547	5.780643	5.780643	15.286547	
1481000	71.353907	2	5.864764	5.864764	14.378492	5.864764	5.864764	14.378492	
1482000	71.353907	2	5.845094	5.845094	15.050428	5.845094	5.845094	15.050428	
1483000	71.353907	3	8.406668	5.643323	15.249332	5.643323	5.643323	15.249332	
1484000	71.353907	2	5.522985	5.522985	15.312542	5.522985	5.522985	15.312542	
1485000	71.353907	2	5.812924	5.812924	14.799493	5.812924	5.812924	14.799493	
1486000	71.353907	2	5.694030	5.694030	15.647443	5.694030	5.694030	15.647443	
1487000	71.353907	3	7.500755	5.806965	14.882786	5.806965	5.806965	14.882786	
1488000	71.353907	3	7.662482	5.967357	15.152220	5.967357	5.967357	15.152220	
1489000	71.353907	2	5.919025	5.919025	14.912574	5.919025	5.919025	14.912574	
1490000	71.353907	3	6.988419	5.721165	15.582708	5.721165	5.721165	15.582708	
1491000	71.353907	2	5.765106	5.765106	14.884207	5.765106	5.765106	14.884207	
1492000	71.353907	3	7.717552	5.948111	15.802065	5.948111	5.948111	15.802065	
1493000	71.353907	2	5.898079	5.898079	15.989794	5.898079	5.898079	15.989794	
1494000	71.353907	2	5.448305	5.448305	15.425446	5.448305	5.448305	15.425446	
1495000	71.353907	2	5.725839	5.725839	15.207343	5.725839	5.725839	15.207343	
1496000	71.353907	2	5.766466	5.766466	14.893674	5.766466	5.766466	14.893674	
1497000	71.353907	3	7.727112	5.922623	15.267850	5.922623	5.922623	15.267850	
1498000	71.353907	2	5.515465	5.515465	14.712514	5.515465	5.515465	14.712514	
1499000	71.353907	2	5.927716	5.927716	14.303922	5.927716	5.927716	14.303922	
1500000	71.353907	4	7.301880	5.468872	14.323791	5.468872	7.301239	14.323791	
1501000	71.353907	2	5.813804	5.813804	15.342550	5.813804	5.813804	15.342550	
1502000	71.353907	2	5.922473	5.922473	14.704104	5.922473	5.922473	14.704104	
1503000	71.353907	2	5.715931	5.715931	15.052677	5.715931	5.715931	15.052677	
1504000	71.353907	2	5.612302	5.612302	15.125525	5.612302	5.612302	15.125525	
1505000	71.353907	2	5.994411	5.994411	14.419149	5.994411	5.994411	14.419149	
1506000	71.353907	2	5.842827	5.842827	15.368245	5.842827	5.842827	15.368245	
1507000	71.353907	2	5.654636	5.654636	14.903440	5.654636	5.654636	14.903440	
1508000	71.353907	2	5.913250	5.913250	15.390778	5.913250	5.913250	15.390778	
1509000	71.353907	2	5.875764	5.875764	15.565671	5.875764	5.875764	15.565671	
1510000	71.353907	2	5.884222	5.884222	14.772260	5.884222	5.884222	14.772260	
1511000	71.353907	2	5.758239	5.758239	15.467761	5.758239	5.758239	15.467761	
1512000	71.353907	3	7.128730	5.718080	14.592831	5.718080	7.128730	14.592831	
1513000	71.353907	2	5.816630	5.816630	14.895823	5.816630	5.816630	14.895823	
1514000	71.353907	2	5.886339	5.886339	14.843931	5.886339	5.886339	14.843931	
1515000	71.353907	3	6.952965	5.824799	15.001887	5.824799	6.952965	15.001887	
1516000	71.353907	3	7.956123	5.912150	14.896746	5.912150	5.912150	14.896746	
1517000	71.353907	2	5.652430	5.652430	15.088785	5.652430	5.652430	15.088785	
1518000	71.353907	2	5.803575	5.803575	15.143142	5.803575	5.803575	15.143142	
1519000	71.353907	3	8.271623	5.787048	14.858152	5.787048	5.787048	14.858152	
1520000	71.353907	3	7.364551	5.772881	15.103452	5.772881	5.772881	15.103452	
1521000	71.353907	3	7.644452	5.918433	15.274416	5.918433	5.918433	15.274416	
1522000	71.353907	3	7.582428	5.348715	15.349160	5.348715	5.348715	15.349160	
1523000	71.353907	2	5.907673	5.907673	14.486030	5.907673	5.907673	14.486030	
1524000	71.353907	2	5.721042	5.721042	15.207028	5.721042	5.721042	15.207028	
1525000	71.353907	3	7.954855	5.537305	15.289073	5.537305	5.537305	15.289073	
1526000	71.353907	2	5.736019	5.736019	14.726982	5.736019	5.736019	14.726982	
1527000	71.353907	3	7.626378	5.767391	14.400969	5.767391	5.767391	14.400969	
1528000	71.353907	3	8.050813	5.492043	14.920754	5.492043	5.492043	14.920754	
1529000	71.353907	2	5.862711	5.862711	15.414523	5.862711	5.862711	15.414523	
1530000	71.353907	3	8.049020	5.720556	14.894193	5.720556	5.720556	14.894193	
1531000	71.353907	2	5.577303	5.577303	15.524521	5.577303	5.577303	15.524521	
1532000	71.353907	2	5.980906	5.980906	15.116807	5.980906	5.980906	15.116807	
1533000	71.353907	3	8.252453	5.846313	14.827619	5.846313	5.846313	14.827619	
1534000	71.353907	3	7.837295	5.882533	15.318266	5.882533	5.882533	15.318266	
1535000	71.353907	2	5.976258	5.976258	15.134982	5.976258	5.976258	15.134982	
1536000	71.353907	2	5.771746	5.771746	15.305200	5.771746	5.771746	15.305200	
1537000	71.353907	2	5.725561	5.725561	14.600841	5.725561	5.725561	14.600841	
1538000	71.353907	3	8.057065	5.922907	14.991117	5.922907	5.922907	14.991117	
1539000	71.353907	3	5.825935	5.825935	15.721111	5.825935	7.050684	15.721111	
1540000	71.353907	2	5.704191	5.704191	14.784707	5.704191	5.704191	14.784707	
1541000	71.353907	2	5.583168	5.583168	15.295371	5.583168	5.583168	15.295371	
1542000	71.353907	3	6.792595	5.407207	15.649227	5.407207	6.792595	15.649227	
1543000	71.353907	2	5.932369	5.932369	15.259847	5.932369	5.932369	15.259847	
1544000	71.353907	2	5.851558	5.851558	15.080917	5.851558	5.851558	15.080917	
1545000	71.353907	2	5.952068	5.952068	14.952179	5.952068	5.952068	14.952179	
1546000	71.353907	2	5.817480	5.817480	14.308170	5.817480	5.817480	14.308170	
1547000	71.353907	2	5.711734	5.711734	15.582708	5.711734	5.711734	15.582708	
1548000	71.353907	2	5.749684	5.749684	15.555801	5.749684	5.749684	15.555801	
1549000	71.353907	2	5.896419	5.896419	15.092256	5.896419	5.896419	15.092256	
1550000	71.353907	2	5.705929	5.705929	15.688172	5.705929	5.705929	15.688172	
1551000	71.353907	3	7.151966	5.938330	15.598686	5.938330	5.938330	15.598686	
1552000	71.353907	3	6.905658	5.902281	14.879042	5.902281	5.902281	14.879042	
1553000	71.353907	3	7.802719	5.862001	16.064064	5.862001	5.862001	16.064064	
1554000	71.353907	2	5.766998	5.766998	14.663252	5.766998	5.766998	14.663252	
1555000	71.353907	3	5.496898	5.496898	14.762217	5.496898	7.170957	14.762217	
1556000	71.353907	3	5.724592	5.724592	14.898938	5.724592	7.172054	14.898938	
1557000	71.353907	3	7.256137	5.716698	14.927356	5.716698	7.256137	14.927356	
1558000	71.353907	2	6.067296	6.067296	14.858550	6.067296	6.067296	14.858550	
1559000	71.353907	3	7.670874	5.581671	14.934382	5.581671	5.581671	14.934382	
1560000	71.353907	2	5.655414	5.655414	14.748958	5.655414	5.655414	14.748958	
1561000	71.353907	3	5.756724	5.756724	14.834754	5.756724	7.404498	14.834754	
1562000	71.353907	2	5.548515	5.548515	15.164265	5.548515	5.548515	15.164265	
1563000	71.353907	2	5.753413	5.753413	14.227062	5.753413	5.753413	14.227062	
1564000	71.353907	2	5.821980	5.821980	14.978040	5.821980	5.821980	14.978040	
1565000	71.353907	2	5.918742	5.918742	14.908761	5.918742	5.918742	14.908761	
1566000	71.353907	2	5.919087	5.919087	14.568536	5.919087	5.919087	14.568536	
1567000	71.353907	2	5.565482	5.565482	15.062382	5.565482	5.565482	15.062382	
1568000	71.353907	2	5.842562	5.842562	14.349262	5.842562	5.842562	14.349262	
1569000	71.353907	3	7.733944	5.835237	14.842894	5.835237	5.835237	14.842894	
1570000	71.353907	2	5.801231	5.801231	14.911490	5.801231	5.801231	14.911490	
1571000	71.353907	3	6.751476	5.498130	15.405136	5.498130	5.498130	15.405136	
1572000	71.353907	2	5.777710	5.777710	15.937330	5.777710	5.777710	15.937330	
1573000	71.353907	2	5.812771	5.812771	14.563120	5.812771	5.812771	14.563120	
1574000	71.353907	3	5.733182	5.733182	15.082894	5.733182	6.834067	15.082894	
1575000	71.353907	2	5.801096	5.801096	14.933795	5.801096	5.801096	14.933795	
1576000	71.353907	3	7.606633	5.748263	14.525382	5.748263	5.748263	14.525382	
1577000	71.353907	2	5.752670	5.752670	15.547255	5.752670	5.752670	15.547255	
1578000	71.353907	3	7.285590	5.622988	14.718097	5.622988	5.622988	14.718097	
1579000	71.353907	2	5.998233	5.998233	15.432228	5.998233	5.998233	15.432228	
1580000	71.353907	2	5.947755	5.947755	15.375527	5.947755	5.947755	15.375527	
1581000	71.353907	2	5.858761	5.858761	14.892086	5.858761	5.858761	14.892086	
1582000	71.353907	3	7.967907	5.911962	14.677139	5.911962	5.911962	14.677139	
1583000	71.353907	3	8.421282	5.460558	14.715291	5.460558	5.460558	14.715291	
1584000	71.353907	3	7.932478	5.817014	15.182401	5.817014	5.817014	15.182401	
1585000	71.353907	2	5.798466	5.798466	15.095758	5.798466	5.798466	15.095758	
1586000	71.353907	2	5.692918	5.692918	14.997947	5.692918	5.692918	14.997947	
1587000	71.353907	3	8.075670	6.006428	15.118613	6.006428	6.006428	15.118613	
1588000	71.353907	2	5.569339	5.569339	15.760952	5.569339	5.569339	15.760952	
1589000	71.353907	3	7.035095	5.764625	15.404625	5.764625	5.764625	15.404625	
1590000	71.353907	3	7.867473	5.534878	15.113614	5.534878	5.534878	15.113614	
1591000	71.353907	2	5.757730	5.757730	15.156215	5.757730	5.757730	15.156215	
1592000	71.353907	3	7.329056	5.480381	15.135468	5.480381	7.329056	15.135468	
1593000	71.353907	3	8.235834	5.748040	14.877124	5.748040	5.748040	14.877124	
1594000	71.353907	3	8.572788	5.585137	14.930729	5.585137	5.585137	14.930729	
1595000	71.353907	3	7.324019	5.613113	15.131299	5.613113	5.613113	15.131299	
1596000	71.353907	2	5.946084	5.946084	14.589814	5.946084	5.946084	14.589814	
1597000	71.353907	3	6.003363	6.003363	15.424486	6.003363	7.058117	15.424486	
1598000	71.353907	2	5.509912	5.509912	14.834682	5.509912	5.509912	14.834682	
1599000	71.353907	4	7.675669	5.734691	15.396891	5.734691	7.053817	15.396891	
1600000	71.353907	2	5.967907	5.967907	15.069364	5.967907	5.967907	15.069364	
1601000	71.353907	3	7.278555	5.400026	14.804402	5.400026	7.278555	14.804402	
1602000	71.353907	3	8.733098	5.591051	15.032748	5.591051	5.591051	15.032748	
1603000	71.353907	2	5.847840	5.847840	14.659559	5.847840	5.847840	14.659559	
1604000	71.353907	3	7.559407	5.828491	15.622806	5.828491	5.828491	15.622806	
1605000	71.353907	2	5.725602	5.725602	14.732308	5.725602	5.725602	14.732308	
1606000	71.353907	2	6.063315	6.063315	14.935718	6.063315	6.063315	14.935718	
1607000	71.353907	2	5.787861	5.787861	14.879780	5.787861	5.787861	14.879780	
1608000	71.353907	2	5.718246	5.718246	14.994537	5.718246	5.718246	14.994537	
1609000	71.353907	3	5.833161	5.833161	15.130020	5.833161	7.739556	15.130020	
1610000	71.353907	2	5.859531	5.859531	15.067264	5.859531	5.859531	15.067264	
1611000	71.353907	2	5.721422	5.721422	14.843856	5.721422	5.721422	14.843856	
1612000	71.353907	2	5.696397	5.696397	15.407433	5.696397	5.696397	15.407433	
1613000	71.353907	2	5.435857	5.435857	14.604936	5.435857	5.435857	14.604936	
1614000	71.353907	3	7.251712	5.786093	15.154611	5.786093	5.786093	15.154611	
1615000	71.353907	2	5.847827	5.847827	16.022931	5.847827	5.847827	16.022931	
1616000	71.353907	3	8.317678	5.741431	15.264027	5.741431	5.741431	15.264027	
1617000	71.353907	2	5.730515	5.730515	15.427436	5.730515	5.730515	15.427436	
1618000	71.353907	3	8.731211	5.930972	15.460868	5.930972	5.930972	15.460868	
1619000	71.353907	2	5.893921	5.893921	14.906944	5.893921	5.893921	14.906944	
1620000	71.353907	3	7.831479	5.765169	15.218601	5.765169	5.765169	15.218601	
1621000	71.353907	2	5.679498	5.679498	14.808726	5.679498	5.679498	14.808726	
1622000	71.353907	3	6.945004	5.591010	15.445990	5.591010	6.945004	15.445990	
1623000	71.353907	3	7.054380	5.906130	15.389538	5.906130	5.906130	15.389538	
1624000	71.353907	2	5.710317	5.710317	14.825629	5.710317	5.710317	14.825629	
1625000	71.353907	4	8.638566	5.360859	15.104716	5.360859	7.640821	15.104716	
1626000	71.353907	3	7.827317	5.808099	15.223690	5.808099	5.808099	15.223690	
1627000	71.353907	2	5.762639	5.762639	14.503895	5.762639	5.762639	14.503895	
1628000	71.353907	3	7.653413	5.478981	14.932350	5.478981	5.478981	14.932350	
1629000	71.353907	2	5.807149	5.807149	15.302844	5.807149	5.807149	15.302844	
1630000	71.353907	2	5.745891	5.745891	15.004611	5.745891	5.745891	15.004611	
1631000	71.353907	2	5.739106	5.739106	14.546187	5.739106	5.739106	14.546187	
1632000	71.353907	2	5.562432	5.562432	14.969721	5.562432	5.562432	14.969721	
1633000	71.353907	3	7.792066	5.435715	14.759253	5.435715	5.435715	14.759253	
1634000	71.353907	2	6.266231	6.266231	14.722336	6.266231	6.266231	14.722336	
1635000	71.353907	3	6.415742	5.465739	15.457295	5.465739	6.415742	15.457295	
1636000	71.353907	2	5.371816	5.371816	15.549043	5.371816	5.371816	15.549043	
1637000	71.353907	2	5.675876	5.675876	15.038342	5.675876	5.675876	15.038342	
1638000	71.353907	2	5.794104	5.794104	15.163575	5.794104	5.794104	15.163575	
1639000	71.353907	2	5.926535	5.926535	14.729553	5.926535	5.926535	14.729553	
1640000	71.353907	3	8.113648	5.642620	14.877546	5.642620	5.642620	14.877546	
1641000	71.353907	2	5.984577	5.984577	14.575123	5.984577	5.984577	14.575123	
1642000	71.353907	3	7.450738	5.848272	15.319798	5.848272	5.848272	15.319798	
1643000	71.353907	2	5.871985	5.871985	14.787657	5.871985	5.871985	14.787657	
1644000	71.353907	2	5.788639	5.788639	14.912748	5.788639	5.788639	14.912748	
1645000	71.353907	3	7.854983	6.048452	14.927540	6.048452	6.048452	14.927540	
1646000	71.353907	2	5.852268	5.852268	15.199819	5.852268	5.852268	15.199819	
1647000	71.353907	2	6.025720	6.025720	15.605692	6.025720	6.025720	15.605692	
1648000	71.353907	2	5.797060	5.797060	14.972248	5.797060	5.797060	14.972248	
1649000	71.353907	2	6.093341	6.093341	15.358167	6.093341	6.093341	15.358167	
1650000	71.353907	2	5.768754	5.768754	15.723846	5.768754	5.768754	15.723846	
1651000	71.353907	4	8.217201	5.738630	15.574435	5.738630	7.051336	15.574435	
1652000	71.353907	3	8.052655	5.553285	15.443343	5.553285	5.553285	15.443343	
1653000	71.353907	2	5.865978	5.865978	15.215316	5.865978	5.865978	15.215316	
1654000	71.353907	2	5.989128	5.989128	14.616489	5.989128	5.989128	14.616489	
1655000	71.353907	2	5.519780	5.519780	15.248099	5.519780	5.519780	15.248099	
1656000	71.353907	3	8.084393	5.905227	15.048791	5.905227	5.905227	15.048791	
1657000	71.353907	2	5.906829	5.906829	15.634744	5.906829	5.906829	15.634744	
1658000	71.353907	2	5.763356	5.763356	15.636996	5.763356	5.763356	15.636996	
1659000	71.353907	2	5.640051	5.640051	14.760194	5.640051	5.640051	14.760194	
1660000	71.353907	3	7.730080	5.520701	15.596129	5.520701	5.520701	15.596129	
1661000	71.353907	2	5.774595	5.774595	15.523401	5.774595	5.774595	15.523401	
1662000	71.353907	2	5.735372	5.735372	14.890734	5.735372	5.735372	14.890734	
1663000	71.353907	3	7.740625	5.431461	15.771315	5.431461	5.431461	15.771315	
1664000	71.353907	2	5.798645	5.798645	14.692099	5.798645	5.798645	14.692099	
1665000	71.353907	3	7.734715	5.610308	15.154246	5.610308	5.610308	15.154246	
1666000	71.353907	3	7.776639	5.681210	15.048285	5.681210	5.681210	15.048285	
1667000	71.353907	2	5.854156	5.854156	15.477584	5.854156	5.854156	15.477584	
1668000	71.353907	2	5.875853	5.875853	15.446652	5.875853	5.875853	15.446652	
1669000	71.353907	2	6.082926	6.082926	15.595731	6.082926	6.082926	15.595731	
1670000	71.353907	2	6.016130	6.016130	14.850197	6.016130	6.016130	14.850197	
1671000	71.353907	2	5.750079	5.750079	15.241226	5.750079	5.750079	15.241226	
1672000	71.353907	2	5.624122	5.624122	15.011737	5.624122	5.624122	15.011737	
1673000	71.353907	4	8.165847	5.613989	15.303962	5.613989	7.560062	15.303962	
1674000	71.353907	3	6.877230	5.540602	14.806102	5.540602	5.540602	14.806102	
1675000	71.353907	2	5.761384	5.761384	14.549358	5.761384	5.761384	14.549358	
1676000	71.353907	2	5.802771	5.802771	15.625710	5.802771	5.802771	15.625710	
1677000	71.353907	2	5.899996	5.899996	14.768420	5.899996	5.899996	14.768420	
1678000	71.353907	3	7.349564	5.710865	14.792347	5.710865	5.710865	14.792347	
1679000	71.353907	3	7.597676	5.674166	15.124113	5.674166	5.674166	15.124113	
1680000	71.353907	2	5.768475	5.768475	15.215096	5.768475	5.768475	15.215096	
1681000	71.353907	3	7.618301	5.738289	15.418393	5.738289	5.738289	15.418393	
