Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	8.575681	10.373769	14.580724	8.575681	11.890111	14.580724	
1351000	71.353907	3	7.631195	9.812950	14.267902	7.631195	14.267902	14.267902	
1352000	71.353907	5	8.898371	11.099908	13.732426	8.678819	11.876642	13.732426	
1353000	71.353907	5	9.038086	11.484743	14.424012	8.670612	11.498793	14.424012	
1354000	71.353907	4	8.301698	10.767249	14.564527	7.101802	14.564527	14.564527	
1355000	71.353907	5	8.149582	11.219653	13.482930	7.515176	11.714455	13.482930	
1356000	71.353907	5	8.610940	10.412996	14.315012	7.920874	11.897367	14.315012	
1357000	71.353907	3	8.771499	13.563344	13.563344	8.156896	13.563344	13.563344	
1358000	71.353907	4	8.102865	10.214558	13.694670	8.102865	10.968667	13.694670	
1359000	71.353907	3	7.305036	11.445319	13.675633	7.305036	13.675633	13.675633	
1360000	71.353907	4	8.675257	10.940692	13.805266	7.962226	13.805266	13.805266	
1361000	71.353907	4	8.391020	12.068026	13.849628	7.499482	13.849628	13.849628	
1362000	71.353907	4	9.349649	11.117228	13.942400	8.102057	13.942400	13.942400	
1363000	71.353907	4	7.406522	10.866396	14.536023	7.406522	11.086826	14.536023	
1364000	71.353907	5	8.282507	10.841595	14.069847	6.696282	11.651625	14.069847	
1365000	71.353907	3	9.095851	10.813580	13.666086	9.095851	13.666086	13.666086	
1366000	71.353907	3	8.797144	10.006305	13.708240	8.797144	13.708240	13.708240	
1367000	71.353907	5	8.974561	10.939927	14.509069	8.465853	12.306262	14.509069	
1368000	71.353907	3	8.419179	11.250121	14.112711	8.419179	11.250121	14.112711	
1369000	71.353907	4	9.010325	10.021769	14.650264	9.010325	11.247583	14.650264	
1370000	71.353907	3	8.990463	10.973733	13.987869	8.990463	13.987869	13.987869	
1371000	71.353907	4	9.163518	10.699534	14.040809	9.028042	14.040809	14.040809	
1372000	71.353907	4	7.086891	10.144188	13.647881	7.086891	11.525443	13.647881	
1373000	71.353907	4	9.221634	10.251006	14.566378	9.221634	11.404644	14.566378	
1374000	71.353907	3	7.899004	11.939530	14.160732	7.899004	11.939530	14.160732	
1375000	71.353907	3	7.917060	10.054059	14.128366	7.917060	14.128366	14.128366	
1376000	71.353907	3	9.040512	10.468593	14.076093	9.040512	14.076093	14.076093	
1377000	71.353907	4	8.126647	9.772756	14.539628	8.126647	11.314915	14.539628	
1378000	71.353907	3	8.288211	11.258262	13.934992	8.288211	13.934992	13.934992	
1379000	71.353907	3	8.824323	12.540098	13.893631	8.824323	13.893631	13.893631	
1380000	71.353907	5	9.184217	10.430002	14.489471	8.542550	12.680660	14.489471	
1381000	71.353907	3	7.765243	11.125507	13.608461	7.765243	13.608461	13.608461	
1382000	71.353907	3	8.395602	11.767590	13.517195	8.395602	13.517195	13.517195	
1383000	71.353907	3	8.012206	11.325403	14.111340	8.012206	14.111340	14.111340	
1384000	71.353907	5	8.867936	9.972649	14.129988	8.119139	11.505179	14.129988	
1385000	71.353907	5	9.103588	11.179644	13.992224	8.674298	13.992224	12.534432	
1386000	71.353907	6	8.628809	10.877690	13.646727	8.047159	12.227186	13.625621	
1387000	71.353907	5	8.087829	10.219982	13.468056	7.276454	12.244607	13.468056	
1388000	71.353907	5	8.980037	10.542495	13.555013	7.363998	11.684119	13.555013	
1389000	71.353907	3	7.628060	10.545365	13.503294	7.628060	13.503294	13.503294	
1390000	71.353907	3	7.654675	11.156707	13.477892	7.654675	13.477892	13.477892	
1391000	71.353907	3	7.932123	10.463754	14.057229	7.932123	14.057229	14.057229	
1392000	71.353907	4	8.646526	11.715978	13.390046	8.584981	13.390046	13.390046	
1393000	71.353907	3	7.875759	11.633904	13.603728	7.875759	11.633904	13.603728	
1394000	71.353907	4	8.881256	11.067966	13.772001	8.881256	12.144408	13.772001	
1395000	71.353907	4	8.517628	10.995606	14.138074	8.183876	14.138074	14.138074	
1396000	71.353907	4	8.011500	11.010047	13.590965	8.029107	13.590965	13.590965	
1397000	71.353907	4	9.028150	10.893412	13.831705	8.016050	13.831705	13.831705	
1398000	71.353907	5	8.719695	10.914357	14.679919	7.853612	10.881414	14.679919	
1399000	71.353907	3	8.242436	11.295961	13.958360	8.242436	13.958360	13.958360	
1400000	71.353907	4	8.985833	11.389733	12.557802	8.128165	12.557802	12.557802	
1401000	71.353907	5	9.058784	10.223737	13.760956	8.861196	12.490858	13.760956	
1402000	71.353907	3	8.866929	10.953384	14.092120	8.866929	14.092120	14.092120	
1403000	71.353907	4	8.507724	10.428055	13.492733	8.761056	13.492733	13.492733	
1404000	71.353907	4	9.647249	10.460347	14.009741	8.480342	14.009741	14.009741	
1405000	71.353907	4	8.828713	10.680379	14.104241	8.049636	14.104241	14.104241	
1406000	71.353907	4	9.022442	11.272905	13.479502	8.054421	13.479502	13.479502	
1407000	71.353907	3	8.120109	10.861756	14.058222	8.120109	14.058222	14.058222	
1408000	71.353907	4	8.259718	10.814572	13.815976	8.754247	13.815976	13.815976	
1409000	71.353907	5	8.610693	11.001424	13.901093	8.507802	12.412701	13.901093	
1410000	71.353907	5	8.897555	9.668789	13.683258	8.394147	12.697766	13.683258	
1411000	71.353907	4	8.528752	11.390858	13.318722	6.846563	13.318722	13.318722	
1412000	71.353907	3	7.893153	10.677725	13.309927	7.893153	13.309927	13.309927	
1413000	71.353907	4	7.935887	10.372688	13.842772	7.935887	11.680867	13.842772	
1414000	71.353907	5	8.152601	9.972792	13.554604	8.128671	11.487077	13.554604	
1415000	71.353907	3	9.189039	10.468451	13.302765	9.189039	13.302765	13.302765	
1416000	71.353907	5	8.413686	11.144900	13.967878	8.441990	12.869644	12.869644	
1417000	71.353907	4	8.323504	9.952324	13.917781	7.355594	13.917781	13.917781	
1418000	71.353907	3	8.119029	10.932553	13.924850	8.119029	13.924850	13.924850	
1419000	71.353907	3	8.889071	10.754778	14.082204	8.889071	14.082204	14.082204	
1420000	71.353907	4	8.561325	11.032930	13.653063	8.561325	11.113640	13.653063	
1421000	71.353907	5	9.408094	9.842027	14.438787	8.990534	11.848241	14.438787	
1422000	71.353907	4	8.429641	10.003434	14.101270	8.429641	11.509373	14.101270	
1423000	71.353907	3	8.445674	10.647079	14.240748	8.445674	14.240748	14.240748	
1424000	71.353907	5	8.336861	10.207126	14.294561	7.421594	11.199154	14.294561	
1425000	71.353907	4	8.369425	11.661926	14.275809	8.313828	14.275809	14.275809	
1426000	71.353907	4	8.211794	11.699206	14.029491	8.293215	11.699206	14.029491	
1427000	71.353907	5	8.040456	10.562606	13.728890	7.969572	13.076284	13.076284	
1428000	71.353907	4	9.014352	9.604162	13.278447	7.035623	13.278447	13.278447	
1429000	71.353907	4	8.106966	10.372471	14.002187	8.106966	10.569891	14.002187	
1430000	71.353907	5	8.540033	10.118256	13.808629	7.866569	11.239523	13.808629	
1431000	71.353907	3	8.005834	10.611981	13.054661	8.005834	13.054661	13.054661	
1432000	71.353907	4	8.829079	11.247632	13.486780	8.793545	13.486780	13.486780	
1433000	71.353907	4	8.064586	10.291483	13.650822	8.064586	10.895001	13.650822	
1434000	71.353907	5	9.081674	11.512888	13.656276	8.359947	12.927228	13.656276	
1435000	71.353907	4	7.742428	10.370819	13.686827	7.742428	10.891339	13.686827	
1436000	71.353907	3	8.023580	11.249429	14.535828	8.023580	14.535828	14.535828	
1437000	71.353907	5	9.103796	10.669903	14.688764	8.504580	11.068506	14.688764	
1438000	71.353907	4	8.523109	10.276212	13.397439	8.523109	11.677336	13.397439	
1439000	71.353907	4	8.500235	10.442091	13.100875	8.470210	13.100875	13.100875	
1440000	71.353907	5	8.405514	11.564489	13.865645	7.454748	11.711984	13.865645	
1441000	71.353907	4	8.438618	10.229317	13.318629	7.815374	13.318629	13.318629	
1442000	71.353907	4	8.679130	9.767689	13.506919	7.525000	13.506919	13.506919	
1443000	71.353907	3	8.536569	10.862736	13.147978	8.536569	13.147978	13.147978	
1444000	71.353907	3	8.119028	9.430213	13.736922	8.119028	13.736922	13.736922	
1445000	71.353907	3	8.704838	11.575089	13.806773	8.704838	13.806773	13.806773	
1446000	71.353907	4	7.512231	11.481238	14.403475	7.512231	12.071818	14.403475	
1447000	71.353907	4	8.210561	9.849367	14.124314	8.210561	12.261115	14.124314	
1448000	71.353907	3	8.136379	11.190903	13.259599	8.136379	13.259599	13.259599	
1449000	71.353907	3	8.449476	10.526925	13.259423	8.449476	13.259423	13.259423	
1450000	71.353907	4	9.032519	11.088964	13.557607	7.025145	13.557607	13.557607	
1451000	71.353907	4	7.866736	11.244791	14.246213	7.866736	11.244791	12.720977	
1452000	71.353907	4	9.371927	9.516811	14.069379	7.830883	14.069379	14.069379	
1453000	71.353907	3	8.645555	11.662611	13.762582	8.645555	13.762582	13.762582	
1454000	71.353907	4	9.321660	9.626767	13.848093	8.956501	13.848093	13.848093	
1455000	71.353907	4	9.687835	10.484396	13.750074	9.109575	13.750074	13.750074	
1456000	71.353907	4	8.603248	10.985865	13.799906	8.148944	13.799906	13.799906	
1457000	71.353907	5	8.173954	11.833500	14.108522	7.830988	11.489726	14.108522	
1458000	71.353907	5	8.710857	12.102296	13.734262	7.978203	11.033472	13.734262	
1459000	71.353907	3	7.465670	11.702722	14.139241	7.465670	14.139241	14.139241	
1460000	71.353907	3	7.794148	11.047779	13.817050	7.794148	13.817050	13.817050	
1461000	71.353907	4	8.750195	10.923552	13.743549	8.180394	13.743549	13.743549	
1462000	71.353907	5	8.141521	11.623566	13.960251	8.065363	11.597029	13.960251	
1463000	71.353907	5	7.891977	10.740217	13.987074	7.891977	10.983700	13.597466	
1464000	71.353907	3	8.133623	10.939178	14.007369	8.133623	14.007369	14.007369	
1465000	71.353907	5	9.275839	11.115111	14.193778	8.039089	11.146547	14.193778	
1466000	71.353907	3	7.983423	10.442964	14.179357	7.983423	14.179357	14.179357	
1467000	71.353907	4	9.024548	11.282126	13.774508	8.596864	13.774508	13.774508	
1468000	71.353907	3	7.482315	11.588885	14.039383	7.482315	14.039383	14.039383	
1469000	71.353907	4	8.668464	11.086885	14.573378	7.120708	14.573378	14.573378	
1470000	71.353907	3	7.708480	9.673165	14.101135	7.708480	14.101135	14.101135	
1471000	71.353907	4	8.614269	9.814354	13.646682	8.264670	13.646682	13.646682	
1472000	71.353907	4	8.921994	9.676597	14.296895	7.089844	14.296895	14.296895	
1473000	71.353907	4	8.841688	12.367750	13.378395	8.841688	12.413136	13.378395	
1474000	71.353907	4	8.239114	9.596013	13.505430	8.062423	13.505430	13.505430	
1475000	71.353907	5	8.328137	10.281511	13.854621	7.302055	13.854621	13.672803	
1476000	71.353907	5	9.599269	10.887825	14.537343	7.768737	10.817930	14.537343	
1477000	71.353907	4	9.376514	10.763571	13.642090	8.593216	13.642090	13.642090	
1478000	71.353907	3	8.642001	11.082474	14.138098	8.642001	14.138098	14.138098	
1479000	71.353907	4	8.568600	12.290625	14.265081	7.392602	12.290625	14.265081	
1480000	71.353907	3	7.882164	10.131028	14.130642	7.882164	14.130642	14.130642	
1481000	71.353907	3	8.331102	10.708109	14.280943	8.331102	14.280943	14.280943	
1482000	71.353907	4	8.794966	9.831368	14.201836	7.574286	14.201836	14.201836	
1483000	71.353907	4	8.660847	10.216427	14.423200	8.660847	11.847328	14.423200	
1484000	71.353907	4	8.725202	11.852066	13.966918	8.725202	11.369100	13.966918	
1485000	71.353907	5	9.056282	10.685280	13.985018	7.753720	11.534202	13.985018	
1486000	71.353907	3	8.172508	11.250843	14.474243	8.172508	14.474243	14.474243	
1487000	71.353907	5	8.833218	11.583200	14.433958	8.554738	12.052359	14.433958	
1488000	71.353907	5	8.228559	10.508927	13.380780	6.650444	12.275826	13.380780	
1489000	71.353907	4	7.968372	11.495631	14.299961	7.968372	12.115400	14.299961	
1490000	71.353907	3	7.336338	10.281632	14.367351	7.336338	14.367351	14.367351	
1491000	71.353907	3	7.081680	10.251409	13.324459	7.081680	13.324459	13.324459	
1492000	71.353907	5	8.748155	9.855175	13.845890	8.066167	11.229114	13.845890	
1493000	71.353907	3	8.789842	10.723750	13.331826	8.789842	13.331826	13.331826	
1494000	71.353907	4	7.875325	10.956423	14.727892	7.875325	12.263063	14.727892	
1495000	71.353907	4	8.289576	10.676553	14.109006	8.211486	14.109006	14.109006	
1496000	71.353907	4	8.802272	10.643276	13.879971	8.715035	13.879971	13.879971	
1497000	71.353907	5	8.402857	11.448509	13.603669	7.800574	11.912781	13.603669	
1498000	71.353907	4	9.225576	10.445012	13.452523	8.525604	13.452523	13.452523	
1499000	71.353907	4	8.332382	10.872681	13.959915	7.292037	13.959915	13.959915	
1500000	71.353907	5	8.279148	10.744441	13.594058	8.346514	11.245059	13.594058	
1501000	71.353907	4	8.521464	9.491181	13.741096	7.678087	13.741096	13.741096	
1502000	71.353907	5	8.054317	11.191574	12.331951	8.054317	11.678987	11.890493	
1503000	71.353907	4	7.463959	10.190339	13.867790	7.463959	11.732152	13.867790	
1504000	71.353907	3	7.473404	11.064138	12.699650	7.473404	12.699650	12.699650	
1505000	71.353907	5	8.899348	11.273014	13.714375	7.761252	12.390423	13.714375	
1506000	71.353907	4	8.071822	10.644324	13.829703	7.704017	13.829703	13.829703	
1507000	71.353907	4	8.473654	10.593430	14.286208	8.473654	10.962841	14.286208	
1508000	71.353907	4	8.760506	11.761757	13.585117	7.375928	13.585117	13.585117	
1509000	71.353907	3	8.547358	11.146562	14.120603	8.547358	14.120603	14.120603	
1510000	71.353907	3	8.536751	10.975749	13.659662	8.536751	13.659662	13.659662	
1511000	71.353907	3	8.418516	13.304564	13.304564	7.110217	13.304564	13.304564	
1512000	71.353907	4	9.899348	10.627365	13.647260	7.618365	13.647260	13.647260	
1513000	71.353907	4	9.094817	10.894839	13.807711	7.676687	13.807711	13.807711	
1514000	71.353907	4	8.337674	11.261004	13.540851	8.337674	10.806347	13.540851	
1515000	71.353907	4	8.426477	10.433134	13.659745	8.426477	11.455424	13.659745	
1516000	71.353907	3	8.865865	11.228396	13.541132	8.865865	13.541132	13.541132	
1517000	71.353907	4	8.297873	10.481911	14.097320	8.297873	11.466061	14.097320	
1518000	71.353907	3	7.836870	10.644547	13.923816	7.836870	13.923816	13.923816	
1519000	71.353907	3	7.439722	11.282188	14.362524	7.439722	14.362524	14.362524	
1520000	71.353907	3	8.888173	10.575780	14.474643	8.888173	14.474643	14.474643	
1521000	71.353907	4	8.687371	11.103376	14.088621	7.825879	14.088621	14.088621	
1522000	71.353907	5	9.016625	12.271138	14.398284	8.397757	11.929121	14.398284	
1523000	71.353907	3	7.821592	11.251186	14.045953	7.821592	14.045953	14.045953	
1524000	71.353907	3	8.410281	10.020469	13.657677	8.410281	13.657677	13.657677	
1525000	71.353907	5	8.482480	10.618113	14.106389	7.627321	12.755191	14.106389	
1526000	71.353907	3	8.809394	10.506949	14.311537	8.809394	14.311537	14.311537	
1527000	71.353907	3	8.010635	10.186831	14.339263	8.010635	14.339263	14.339263	
1528000	71.353907	3	7.990914	10.232142	13.188600	7.990914	13.188600	13.188600	
1529000	71.353907	5	8.203609	10.739818	14.156704	7.794549	11.008791	14.156704	
1530000	71.353907	3	7.707529	11.344306	14.027176	7.707529	14.027176	14.027176	
1531000	71.353907	3	7.380166	11.316794	14.018312	7.380166	14.018312	14.018312	
1532000	71.353907	4	8.038941	11.018783	13.619666	8.038941	11.350577	13.619666	
1533000	71.353907	3	8.745413	10.521206	13.146098	8.745413	13.146098	13.146098	
1534000	71.353907	4	8.594524	10.495613	13.689803	8.245073	13.689803	13.689803	
1535000	71.353907	4	7.441995	10.637551	13.204239	7.441995	10.662397	13.204239	
1536000	71.353907	3	7.678482	11.663658	13.589833	7.678482	13.589833	13.589833	
1537000	71.353907	5	8.170081	10.763476	14.233741	7.988988	11.375633	14.233741	
1538000	71.353907	3	7.913407	9.701106	13.874525	7.913407	13.874525	13.874525	
1539000	71.353907	3	7.495320	10.919783	13.417137	7.495320	13.417137	13.417137	
1540000	71.353907	4	8.979017	10.887079	13.801242	8.667294	13.801242	13.801242	
1541000	71.353907	3	8.070016	10.975720	13.939755	8.070016	13.939755	13.939755	
1542000	71.353907	4	8.493887	10.208592	12.729366	8.534688	12.729366	12.729366	
1543000	71.353907	4	8.808931	10.423477	12.461098	7.916891	12.461098	12.461098	
1544000	71.353907	5	8.708870	10.872468	13.558176	7.417568	11.123986	13.558176	
1545000	71.353907	4	8.267207	10.525448	13.235124	8.172616	13.235124	13.235124	
1546000	71.353907	4	8.005996	10.899116	14.148960	8.005996	12.669787	12.669787	
1547000	71.353907	4	8.874134	12.009960	13.934374	8.144818	12.009960	13.934374	
1548000	71.353907	3	7.808440	10.147124	13.217233	7.808440	13.217233	13.217233	
1549000	71.353907	5	8.751043	9.846081	13.922368	8.707476	12.104027	13.922368	
1550000	71.353907	4	8.256137	10.714649	13.944406	8.256137	10.470616	13.944406	
1551000	71.353907	4	8.957374	10.521728	13.600232	7.913605	13.600232	13.600232	
1552000	71.353907	3	9.285732	10.773778	13.425214	9.285732	13.425214	13.425214	
1553000	71.353907	5	8.182788	11.890032	13.945780	8.019090	11.240219	13.945780	
1554000	71.353907	4	8.309464	11.261794	13.923890	7.927139	13.923890	13.923890	
1555000	71.353907	4	8.561252	11.444957	13.461805	8.298802	13.461805	13.461805	
1556000	71.353907	5	8.385651	9.546158	14.031716	7.324212	10.512448	14.031716	
1557000	71.353907	4	9.011214	10.662646	13.618147	8.481737	13.618147	13.618147	
1558000	71.353907	3	8.699136	10.628169	12.349585	8.699136	12.349585	12.349585	
1559000	71.353907	3	8.414435	11.021626	13.259076	8.414435	13.259076	13.259076	
1560000	71.353907	3	7.324570	10.642897	13.856021	7.324570	13.856021	13.856021	
1561000	71.353907	3	7.988745	11.176617	14.029537	7.988745	11.176617	14.029537	
1562000	71.353907	4	8.855801	10.763471	14.118876	8.149157	14.118876	14.118876	
1563000	71.353907	4	8.481407	10.391996	13.637745	7.449290	13.637745	13.637745	
1564000	71.353907	3	8.434507	9.887612	14.043854	8.434507	14.043854	14.043854	
1565000	71.353907	4	8.466506	10.972328	13.539136	8.113825	13.539136	13.539136	
1566000	71.353907	4	8.690831	10.768209	13.746656	8.556588	13.746656	13.746656	
1567000	71.353907	4	8.612410	11.271353	13.919516	8.612410	11.368892	13.919516	
1568000	71.353907	4	8.898724	9.733667	14.097091	7.863338	14.097091	14.097091	
1569000	71.353907	4	8.840158	10.048711	13.961750	6.940662	13.961750	13.961750	
1570000	71.353907	4	8.766684	11.722399	13.808487	7.823952	11.722399	13.808487	
1571000	71.353907	4	8.837268	11.823123	14.010895	8.248119	14.010895	14.010895	
1572000	71.353907	3	8.094434	11.700292	14.271891	8.094434	14.271891	14.271891	
1573000	71.353907	4	8.393636	11.468201	14.042571	8.393636	11.514217	14.042571	
1574000	71.353907	4	8.440788	9.861887	13.765743	8.534164	13.765743	13.765743	
1575000	71.353907	3	9.070597	10.141671	13.941028	9.070597	13.941028	13.941028	
1576000	71.353907	4	8.587639	10.581120	13.471905	8.152873	13.471905	13.471905	
1577000	71.353907	2	8.103215	12.198485	12.198485	8.103215	12.198485	12.198485	
1578000	71.353907	4	8.777746	10.762410	14.440477	8.573925	14.440477	14.440477	
1579000	71.353907	3	7.736882	10.983178	14.037912	7.736882	10.983178	14.037912	
1580000	71.353907	4	9.081472	10.481633	14.266158	9.081472	10.616108	14.266158	
1581000	71.353907	4	8.295386	10.742004	13.666751	7.674137	13.666751	13.666751	
1582000	71.353907	4	9.368989	10.896353	14.003392	8.641917	14.003392	14.003392	
1583000	71.353907	4	8.705271	10.687967	13.879863	8.541456	13.879863	13.879863	
1584000	71.353907	5	8.945632	11.605844	14.736461	8.940669	11.025221	14.736461	
1585000	71.353907	5	8.334655	10.397598	14.052172	7.769269	12.236594	14.052172	
1586000	71.353907	3	8.886384	11.194366	13.567147	8.886384	13.567147	13.567147	
1587000	71.353907	4	8.762646	10.301159	13.903584	8.210702	13.903584	13.903584	
1588000	71.353907	4	8.301979	10.645861	13.564288	8.301979	11.270885	13.564288	
1589000	71.353907	4	8.668674	11.139565	13.806897	8.335295	13.806897	13.806897	
1590000	71.353907	3	7.883513	10.689932	13.841239	7.883513	13.841239	13.841239	
1591000	71.353907	3	8.026765	10.747775	14.021838	8.026765	14.021838	14.021838	
1592000	71.353907	5	9.011105	10.850382	13.613628	8.524954	11.346050	13.613628	
1593000	71.353907	3	8.133013	9.945669	13.857419	8.133013	13.857419	13.857419	
1594000	71.353907	5	8.772680	11.573254	13.807764	8.691747	11.805487	13.807764	
1595000	71.353907	3	8.284685	10.445168	14.040185	8.284685	14.040185	14.040185	
1596000	71.353907	3	7.512433	10.342928	13.441243	7.512433	13.441243	13.441243	
1597000	71.353907	4	8.433713	10.790491	12.929248	8.452690	12.929248	12.929248	
1598000	71.353907	4	7.396268	10.157000	13.550478	7.396268	11.310499	13.550478	
1599000	71.353907	4	8.374509	10.022719	13.578098	8.002549	13.578098	13.578098	
1600000	71.353907	3	8.461789	10.819497	12.672904	8.461789	12.672904	12.672904	
1601000	71.353907	5	8.407434	11.710369	14.039960	7.986750	11.710517	14.039960	
1602000	71.353907	4	8.614243	10.146229	13.115264	8.424758	13.115264	13.115264	
1603000	71.353907	3	8.852598	9.521251	14.024484	8.852598	14.024484	14.024484	
1604000	71.353907	3	8.766733	10.041786	13.611059	8.766733	13.611059	13.611059	
1605000	71.353907	6	8.479683	10.442168	14.598667	8.417018	12.228326	12.293059	
1606000	71.353907	4	7.887289	10.558253	14.204013	7.887289	10.918881	14.204013	
1607000	71.353907	4	8.397840	10.666609	14.393106	8.397840	10.468405	14.393106	
1608000	71.353907	3	8.219518	10.511867	13.653825	8.219518	13.653825	13.653825	
1609000	71.353907	3	7.101565	11.360762	13.498233	7.101565	13.498233	13.498233	
1610000	71.353907	4	8.022868	10.601512	13.726019	7.367497	13.726019	13.726019	
1611000	71.353907	3	7.421387	11.207649	13.969833	7.421387	13.969833	13.969833	
1612000	71.353907	5	8.811180	11.068933	13.976074	8.652779	12.126867	13.976074	
1613000	71.353907	3	8.288361	10.266524	13.505307	8.288361	13.505307	13.505307	
1614000	71.353907	4	8.131489	11.520505	13.914127	8.131489	12.583694	13.914127	
1615000	71.353907	4	8.420212	10.793081	14.416656	8.420212	10.915427	14.416656	
1616000	71.353907	4	7.723544	10.553837	14.415300	7.723544	11.343457	14.415300	
1617000	71.353907	4	8.684438	11.011398	13.858157	7.977538	13.858157	13.858157	
1618000	71.353907	5	8.937352	11.702012	13.657587	8.150291	12.067998	13.657587	
1619000	71.353907	4	8.561897	10.811661	14.050900	7.472837	14.050900	14.050900	
1620000	71.353907	4	8.547312	10.981151	14.264084	6.839498	14.264084	14.264084	
1621000	71.353907	3	8.812327	11.222890	14.115780	8.812327	14.115780	14.115780	
1622000	71.353907	4	9.213197	10.732153	13.424586	8.595578	13.424586	13.424586	
1623000	71.353907	5	9.289393	10.665624	13.777925	8.942984	13.777925	14.421956	
1624000	71.353907	3	7.970173	11.497449	13.431789	7.970173	13.431789	13.431789	
1625000	71.353907	4	8.784668	10.361974	12.622939	7.781146	12.622939	12.622939	
1626000	71.353907	3	8.177240	10.048758	13.543095	8.177240	13.543095	13.543095	
1627000	71.353907	3	7.489081	11.737583	13.652487	7.489081	13.652487	13.652487	
1628000	71.353907	5	8.964920	10.773258	13.024861	7.976056	11.660773	13.024861	
1629000	71.353907	4	7.624904	10.098516	13.910617	7.624904	11.405018	13.910617	
1630000	71.353907	4	8.245922	10.176613	13.793418	7.852343	13.793418	13.793418	
1631000	71.353907	5	8.418844	11.421736	12.534840	7.605927	12.146830	12.534840	
1632000	71.353907	5	9.651351	10.721422	13.900872	8.860133	11.241642	13.900872	
1633000	71.353907	5	8.679305	9.815530	13.222946	8.153279	11.695005	13.222946	
1634000	71.353907	4	8.783457	11.447218	13.767781	7.488051	13.767781	13.767781	
1635000	71.353907	5	8.265647	10.011859	13.807986	7.911405	11.862480	13.807986	
1636000	71.353907	4	7.657332	10.569394	13.682194	7.657332	10.492717	13.682194	
1637000	71.353907	4	8.754230	11.478371	14.239954	8.933904	14.239954	14.239954	
1638000	71.353907	4	9.095242	10.530822	13.854295	8.059414	13.854295	13.854295	
1639000	71.353907	5	8.523371	10.188488	13.751508	8.376337	10.627193	13.751508	
1640000	71.353907	3	8.630418	10.211207	13.272994	8.630418	13.272994	13.272994	
1641000	71.353907	4	9.129389	9.968591	13.953850	9.098118	13.953850	13.953850	
1642000	71.353907	3	8.328049	13.016350	13.016350	6.930275	13.016350	13.016350	
1643000	71.353907	5	8.798275	10.891789	14.173363	8.209029	11.537351	14.173363	
1644000	71.353907	4	8.169495	10.130353	13.695951	8.201815	13.695951	13.695951	
1645000	71.353907	4	8.501478	11.144378	13.767852	8.501478	11.133810	13.767852	
1646000	71.353907	4	8.048235	12.193889	13.644589	8.373560	13.644589	13.644589	
1647000	71.353907	4	8.428282	10.748744	13.488102	7.431136	13.488102	13.488102	
1648000	71.353907	4	8.392463	12.325717	13.676236	8.514708	12.325717	13.676236	
1649000	71.353907	3	8.050175	11.849451	13.798736	8.050175	11.849451	13.798736	
1650000	71.353907	5	8.605099	9.798819	13.700473	8.009507	10.551277	13.700473	
1651000	71.353907	3	9.263049	10.270376	13.923269	9.263049	13.923269	13.923269	
1652000	71.353907	4	8.745416	10.113449	13.427191	8.745416	11.019981	13.427191	
1653000	71.353907	4	8.789537	10.434111	13.488769	8.929763	13.488769	13.488769	
1654000	71.353907	4	7.941465	9.685025	13.551399	7.941465	11.335577	13.551399	
1655000	71.353907	4	7.947467	10.554246	14.609788	7.947467	12.835158	14.609788	
1656000	71.353907	4	8.301007	10.854174	12.891788	8.278242	12.891788	12.891788	
1657000	71.353907	5	8.819108	11.737102	14.886808	8.246336	10.641941	14.886808	
1658000	71.353907	5	8.475736	11.447697	13.759022	7.655570	12.010741	13.759022	
1659000	71.353907	4	8.100702	13.240746	13.240746	8.117543	13.168581	13.240746	
1660000	71.353907	5	8.878602	11.233821	13.913267	7.407300	11.720830	13.913267	
1661000	71.353907	5	8.924102	10.468774	13.527137	7.318766	11.745696	13.527137	
1662000	71.353907	3	7.994530	10.447360	13.048688	7.994530	13.048688	13.048688	
1663000	71.353907	4	9.199716	10.860801	13.887792	8.713268	13.887792	13.887792	
1664000	71.353907	3	8.168406	10.539480	13.638103	8.168406	13.638103	13.638103	
1665000	71.353907	5	8.833391	10.576647	13.739254	7.175386	11.257158	13.739254	
1666000	71.353907	4	8.977888	11.221813	13.496043	7.967443	13.496043	13.496043	
1667000	71.353907	5	9.029863	10.024242	14.276259	8.861486	11.839226	14.276259	
1668000	71.353907	4	8.575253	11.286668	13.749143	8.575253	10.945595	13.749143	
1669000	71.353907	4	9.104830	11.399148	14.313305	8.190743	11.399148	14.313305	
1670000	71.353907	4	8.511388	11.014810	14.074403	9.070922	14.074403	14.074403	
1671000	71.353907	4	8.783614	10.919780	14.077989	7.726347	14.077989	14.077989	
1672000	71.353907	4	8.720246	10.085849	14.744117	8.720246	12.261318	14.744117	
1673000	71.353907	4	9.016303	10.518707	14.243828	8.713122	14.243828	14.243828	
1674000	71.353907	4	8.988472	10.785159	13.258158	8.964246	13.258158	13.258158	
1675000	71.353907	4	8.982910	11.406798	14.219303	8.476141	11.406798	14.219303	
1676000	71.353907	4	8.570708	10.264060	13.607092	7.053718	13.607092	13.607092	
1677000	71.353907	3	7.796906	11.241450	14.159000	7.796906	11.241450	14.159000	
1678000	71.353907	3	8.171650	10.946451	14.067798	8.171650	14.067798	14.067798	
1679000	71.353907	4	7.890511	10.998540	13.677087	7.890511	11.491908	13.677087	
1680000	71.353907	4	8.320258	11.471111	13.328201	8.017415	13.328201	13.328201	
1681000	71.353907	3	7.576247	10.726015	13.594264	7.576247	13.594264	13.594264	
