Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	6.872211	9.014205	13.876336	6.872211	10.003172	13.876336	
1351000	71.353907	4	8.575189	8.110791	14.232184	6.825398	14.232184	14.232184	
1352000	71.353907	4	7.498305	8.421359	13.710225	7.498305	10.926181	13.710225	
1353000	71.353907	3	7.846143	7.846143	13.350232	7.846143	11.646335	13.350232	
1354000	71.353907	2	7.531398	7.531398	13.598506	7.531398	13.598506	13.598506	
1355000	71.353907	4	6.447523	7.918463	13.592515	6.447523	11.324447	13.592515	
1356000	71.353907	3	7.387681	9.045780	12.351485	7.387681	12.351485	12.351485	
1357000	71.353907	3	8.000373	8.000373	13.874361	8.000373	11.949839	13.874361	
1358000	71.353907	3	7.557300	7.847077	12.141929	7.557300	12.141929	12.141929	
1359000	71.353907	4	8.325967	7.791120	13.851681	7.791120	11.427055	13.851681	
1360000	71.353907	4	8.104547	7.940177	14.247949	8.104547	10.170113	14.247949	
1361000	71.353907	4	7.010715	9.084302	13.343397	7.010715	10.104907	13.343397	
1362000	71.353907	4	7.015362	8.153836	13.399736	7.015362	9.723958	13.399736	
1363000	71.353907	2	7.689828	7.689828	13.370449	7.689828	13.370449	13.370449	
1364000	71.353907	4	8.732109	8.196575	14.009861	8.196575	11.411950	14.009861	
1365000	71.353907	4	8.369002	6.457426	13.993993	6.457426	11.980473	13.993993	
1366000	71.353907	4	7.799157	7.799157	13.176597	7.799157	11.364393	11.901107	
1367000	71.353907	4	7.430967	7.843604	13.506038	7.430967	12.007186	13.506038	
1368000	71.353907	4	7.436587	7.436587	12.190331	7.436587	12.538077	12.089103	
1369000	71.353907	4	7.606606	7.606606	13.083808	8.026819	13.083808	12.428508	
1370000	71.353907	3	7.749610	7.749610	13.759995	7.749610	9.176474	13.759995	
1371000	71.353907	3	7.299113	7.299113	13.512617	7.299113	12.564791	13.512617	
1372000	71.353907	4	7.322818	8.911770	14.340987	7.322818	11.406532	14.340987	
1373000	71.353907	3	7.857096	6.911500	13.765889	6.911500	13.765889	13.765889	
1374000	71.353907	3	7.934312	7.934312	13.692069	7.934312	11.745643	13.692069	
1375000	71.353907	4	7.492777	7.492777	13.567882	6.926742	12.317857	13.567882	
1376000	71.353907	3	7.301148	7.301148	14.404734	7.301148	11.517456	14.404734	
1377000	71.353907	5	8.469909	8.216281	13.877439	8.222889	11.028831	13.877439	
1378000	71.353907	4	7.803965	7.645607	13.758686	7.645607	10.816297	13.758686	
1379000	71.353907	3	7.967142	7.967142	14.046998	7.967142	12.726907	14.046998	
1380000	71.353907	2	7.744367	7.744367	14.052776	7.744367	14.052776	14.052776	
1381000	71.353907	3	6.568608	6.568608	13.752287	6.568608	9.661083	13.752287	
1382000	71.353907	3	8.034234	8.034234	14.007198	8.034234	10.208134	14.007198	
1383000	71.353907	3	7.711191	8.360253	13.697391	7.711191	13.697391	13.697391	
1384000	71.353907	4	8.097186	8.490088	13.911804	8.097186	10.770100	13.911804	
1385000	71.353907	4	8.001408	6.589825	13.275499	6.589825	11.918894	13.275499	
1386000	71.353907	4	8.510723	7.320142	13.621931	7.320142	10.153301	13.621931	
1387000	71.353907	3	8.340167	8.340167	13.868430	8.211526	13.868430	13.868430	
1388000	71.353907	3	7.512351	7.512351	13.572782	7.512351	10.203187	13.572782	
1389000	71.353907	4	6.466639	8.165557	13.191735	6.466639	10.071793	13.191735	
1390000	71.353907	4	7.686854	8.123499	13.098253	7.686854	11.871654	13.098253	
1391000	71.353907	3	7.018144	8.494479	13.583548	7.018144	13.583548	13.583548	
1392000	71.353907	5	8.893816	8.588738	13.152225	7.747409	9.978273	13.152225	
1393000	71.353907	4	8.920183	7.787235	13.937269	7.787235	10.778830	13.937269	
1394000	71.353907	3	7.447845	7.447845	14.036764	7.447845	11.877893	14.036764	
1395000	71.353907	3	6.891602	9.076656	13.588044	6.891602	13.588044	13.588044	
1396000	71.353907	3	7.797541	7.797541	13.604660	7.797541	10.503067	13.604660	
1397000	71.353907	5	9.222835	8.432379	14.236176	8.270937	10.315141	14.236176	
1398000	71.353907	3	7.135457	7.945727	13.592090	7.135457	13.592090	13.592090	
1399000	71.353907	4	7.609795	6.902596	14.131776	6.902596	11.564764	14.131776	
1400000	71.353907	4	7.618332	8.520418	14.003570	7.618332	11.112081	14.003570	
1401000	71.353907	2	6.740851	6.740851	14.424676	6.740851	14.424676	14.424676	
1402000	71.353907	3	8.688001	7.362099	13.771560	7.362099	13.771560	13.771560	
1403000	71.353907	3	7.890187	7.890187	13.752115	7.890187	11.290624	13.752115	
1404000	71.353907	4	7.088669	8.342027	14.411848	7.088669	11.549112	14.411848	
1405000	71.353907	3	7.462873	7.462873	14.105300	7.462873	11.788800	14.105300	
1406000	71.353907	4	8.011372	8.746204	14.264656	8.011372	11.319097	14.264656	
1407000	71.353907	4	8.281906	8.955564	13.581562	8.281906	11.508795	13.581562	
1408000	71.353907	5	7.984323	8.011770	13.982897	7.790230	11.159673	13.982897	
1409000	71.353907	3	6.573783	6.573783	13.732082	6.573783	9.973216	13.732082	
1410000	71.353907	3	7.324397	7.324397	14.045237	7.324397	11.813416	14.045237	
1411000	71.353907	4	8.142542	8.307084	13.741061	8.142542	10.492383	13.741061	
1412000	71.353907	4	7.556911	9.152292	14.042030	7.556911	12.082981	14.042030	
1413000	71.353907	4	7.102039	7.102039	13.977371	7.102039	11.015146	12.718765	
1414000	71.353907	3	7.784129	8.158472	13.992946	7.784129	13.992946	13.992946	
1415000	71.353907	3	7.952085	7.952085	13.579207	7.952085	11.559169	13.579207	
1416000	71.353907	3	8.459564	8.473430	13.906632	8.473430	13.906632	13.906632	
1417000	71.353907	3	8.119222	8.119222	13.889068	8.119222	10.826038	13.889068	
1418000	71.353907	3	7.261729	9.190320	13.869351	7.261729	13.869351	13.869351	
1419000	71.353907	3	7.726664	7.726664	14.136884	7.726664	11.798043	14.136884	
1420000	71.353907	3	7.618117	7.618117	13.563053	7.618117	12.387363	13.563053	
1421000	71.353907	3	7.187884	9.010690	13.979988	7.187884	13.979988	13.979988	
1422000	71.353907	4	8.533212	7.408035	14.197502	7.408035	9.864284	14.197502	
1423000	71.353907	4	7.724728	7.567947	14.270681	7.567947	11.626310	14.270681	
1424000	71.353907	4	7.561639	8.756672	13.742704	7.561639	10.956187	13.742704	
1425000	71.353907	4	6.926879	7.468215	13.454711	6.926879	11.959152	13.454711	
1426000	71.353907	3	7.627937	7.627937	12.595182	7.627937	10.771687	12.595182	
1427000	71.353907	4	7.766049	8.451122	14.013262	7.766049	9.498558	14.013262	
1428000	71.353907	4	6.647954	8.695054	13.628710	6.647954	10.899546	13.628710	
1429000	71.353907	3	8.545709	7.296948	13.169397	7.296948	13.169397	13.169397	
1430000	71.353907	4	6.790048	8.842753	14.285163	6.790048	14.285163	12.456005	
1431000	71.353907	4	6.771483	8.846606	13.991137	6.771483	9.737036	13.991137	
1432000	71.353907	4	6.713059	8.465719	13.090411	6.713059	10.766450	13.090411	
1433000	71.353907	4	6.505455	8.805352	13.451435	6.505455	11.910085	13.451435	
1434000	71.353907	4	7.016661	8.168934	13.649445	7.016661	10.899486	13.649445	
1435000	71.353907	4	8.278727	8.924836	13.416617	8.278727	10.071703	13.416617	
1436000	71.353907	3	6.544568	6.544568	13.566222	6.544568	11.415971	13.566222	
1437000	71.353907	3	6.764574	9.189600	13.509156	6.764574	13.509156	13.509156	
1438000	71.353907	4	7.801930	7.801930	13.591558	7.801930	11.929718	13.051097	
1439000	71.353907	4	8.042997	7.819923	13.698360	7.976521	13.698360	13.698360	
1440000	71.353907	3	7.661739	7.661739	13.972866	7.661739	11.847029	13.972866	
1441000	71.353907	3	7.607209	7.864232	12.999601	7.607209	12.999601	12.999601	
1442000	71.353907	4	8.012963	7.882933	13.671234	8.012963	12.393199	12.393199	
1443000	71.353907	2	7.901595	7.901595	13.753479	7.901595	13.753479	13.753479	
1444000	71.353907	3	6.882613	6.882613	13.773740	6.882613	9.914864	13.773740	
1445000	71.353907	4	8.398781	7.048892	14.109822	7.048892	10.810616	14.109822	
1446000	71.353907	3	6.518640	6.518640	14.103743	6.518640	12.885199	14.103743	
1447000	71.353907	3	7.703405	7.539734	14.243196	7.539734	14.243196	14.243196	
1448000	71.353907	4	8.019292	7.984806	13.806264	8.019292	11.161102	13.806264	
1449000	71.353907	4	7.472169	8.245139	13.263420	7.472169	11.127607	13.263420	
1450000	71.353907	3	7.679381	8.297962	13.591307	7.679381	13.591307	13.591307	
1451000	71.353907	4	5.834542	7.757392	13.372622	5.834542	10.488224	13.372622	
1452000	71.353907	4	5.964741	7.830373	14.138223	5.964741	10.862716	14.138223	
1453000	71.353907	3	8.052594	8.052594	13.435692	8.052594	10.874277	13.435692	
1454000	71.353907	4	8.243156	7.664091	13.850100	7.664091	11.016091	13.850100	
1455000	71.353907	4	7.209423	8.362213	13.738590	7.209423	11.091752	13.738590	
1456000	71.353907	4	6.703425	7.865524	13.805439	6.703425	11.246427	13.805439	
1457000	71.353907	3	7.853040	7.853040	13.913207	7.853040	10.246301	13.913207	
1458000	71.353907	4	6.724435	8.534663	13.690237	6.724435	10.089850	13.690237	
1459000	71.353907	3	7.453582	8.332230	12.976636	7.453582	12.976636	12.976636	
1460000	71.353907	4	8.117362	8.114650	13.965178	8.453116	13.965178	13.965178	
1461000	71.353907	3	7.815071	7.815071	11.841227	7.815071	10.362274	11.841227	
1462000	71.353907	4	7.319755	8.507693	14.366076	7.319755	10.830883	14.366076	
1463000	71.353907	3	8.112456	7.274334	13.001636	7.274334	13.001636	13.001636	
1464000	71.353907	3	7.262292	7.262292	13.584421	7.262292	9.848768	13.584421	
1465000	71.353907	4	8.683824	6.952798	12.612505	6.952798	11.501018	12.612505	
1466000	71.353907	4	8.220257	8.220257	13.343687	8.109877	9.889384	13.343687	
1467000	71.353907	4	8.104474	7.102545	13.739937	7.102545	12.157638	13.739937	
1468000	71.353907	4	8.790806	7.753644	13.193890	7.753644	10.118913	13.193890	
1469000	71.353907	4	6.943680	8.528346	13.784731	6.943680	10.982115	13.784731	
1470000	71.353907	4	7.869500	8.796536	14.058230	7.869500	11.124521	14.058230	
1471000	71.353907	3	7.760461	8.832871	13.648052	7.760461	13.648052	13.648052	
1472000	71.353907	4	7.897230	7.133289	13.594308	7.133289	9.802385	13.594308	
1473000	71.353907	4	7.861745	8.076473	13.269860	8.076473	10.519434	13.269860	
1474000	71.353907	4	8.109303	7.116147	13.030046	7.116147	10.313462	13.030046	
1475000	71.353907	3	7.243240	7.243240	13.636406	7.243240	10.483280	13.636406	
1476000	71.353907	2	6.747030	6.747030	14.051348	6.747030	14.051348	14.051348	
1477000	71.353907	3	7.036335	7.036335	13.573127	7.036335	12.343987	13.573127	
1478000	71.353907	2	7.221515	7.221515	12.829533	7.221515	12.829533	12.829533	
1479000	71.353907	4	7.688585	7.688585	14.179230	8.209553	11.940345	14.179230	
1480000	71.353907	4	7.542038	8.551081	14.279016	7.542038	10.804272	14.279016	
1481000	71.353907	4	6.719200	8.550369	13.793248	6.719200	10.723482	13.793248	
1482000	71.353907	4	7.789379	7.540998	13.775545	7.540998	11.100669	13.775545	
1483000	71.353907	2	7.517506	7.517506	13.587534	7.517506	13.587534	13.587534	
1484000	71.353907	3	6.620500	8.154071	14.303918	6.620500	14.303918	14.303918	
1485000	71.353907	2	7.730186	7.730186	13.635545	7.730186	13.635545	13.635545	
1486000	71.353907	2	7.098722	7.098722	14.133366	7.098722	14.133366	14.133366	
1487000	71.353907	4	7.762385	7.955415	13.695020	7.762385	11.755724	13.695020	
1488000	71.353907	3	7.501525	7.501525	13.917323	7.501525	9.744838	13.917323	
1489000	71.353907	3	7.526216	7.526216	13.675503	7.526216	10.587270	13.675503	
1490000	71.353907	4	7.206521	8.737254	14.025963	7.206521	11.735454	14.025963	
1491000	71.353907	3	7.276444	7.276444	14.258959	7.276444	10.008364	14.258959	
1492000	71.353907	2	7.419545	7.419545	13.844158	7.419545	13.844158	13.844158	
1493000	71.353907	2	7.492821	7.492821	14.141176	7.492821	14.141176	14.141176	
1494000	71.353907	3	7.864129	7.864129	14.191264	7.864129	10.833256	14.191264	
1495000	71.353907	3	6.962649	8.348862	13.779418	6.962649	13.779418	13.779418	
1496000	71.353907	3	7.724560	7.724560	14.241718	7.724560	11.942681	11.942681	
1497000	71.353907	3	8.657425	8.517900	13.629968	8.517900	13.629968	13.629968	
1498000	71.353907	4	7.797463	8.909415	13.213242	7.877713	13.213242	13.213242	
1499000	71.353907	4	6.693987	8.579293	13.731118	6.693987	10.252289	13.731118	
1500000	71.353907	5	8.553116	8.700007	14.634992	6.914858	11.887869	14.634992	
1501000	71.353907	3	6.795422	8.271234	13.657820	6.795422	13.657820	13.657820	
1502000	71.353907	4	7.073653	8.651460	12.277164	7.073653	12.126331	12.277164	
1503000	71.353907	3	8.821357	7.765315	13.367252	7.765315	13.367252	13.367252	
1504000	71.353907	3	6.953849	8.731277	13.590767	6.953849	13.590767	13.590767	
1505000	71.353907	4	8.137543	8.070386	14.181745	8.070386	10.163187	14.181745	
1506000	71.353907	3	7.894330	7.894330	14.023499	7.894330	10.810612	14.023499	
1507000	71.353907	3	8.528277	8.842753	14.070203	8.528277	14.070203	14.070203	
1508000	71.353907	5	8.164700	8.697065	13.686397	7.378685	10.930152	13.686397	
1509000	71.353907	4	8.385984	8.385984	13.992150	7.331266	11.435268	13.992150	
1510000	71.353907	4	8.378847	8.378847	13.972455	7.569263	11.030631	13.972455	
1511000	71.353907	5	8.420774	8.713062	14.453287	8.337453	11.172436	14.453287	
1512000	71.353907	4	7.218687	8.719455	14.555399	7.218687	9.631240	14.555399	
1513000	71.353907	2	7.068096	7.068096	13.012790	7.068096	13.012790	13.012790	
1514000	71.353907	5	7.431463	8.451904	14.007072	7.431463	10.110371	12.102465	
1515000	71.353907	4	7.639762	7.639762	14.162662	6.984276	11.400518	14.162662	
1516000	71.353907	3	6.952778	8.266137	13.717739	6.952778	13.717739	13.717739	
1517000	71.353907	4	7.146034	7.584578	14.229458	7.146034	11.153739	14.229458	
1518000	71.353907	3	8.289570	8.341603	14.031035	8.289570	14.031035	14.031035	
1519000	71.353907	3	6.983809	8.363216	13.813739	6.983809	13.813739	13.813739	
1520000	71.353907	5	8.494700	7.966264	13.800487	7.896127	11.660040	13.800487	
1521000	71.353907	3	7.806807	7.806807	13.503395	7.806807	11.948886	13.503395	
1522000	71.353907	5	8.171818	7.787669	13.945502	7.787669	10.122415	13.532720	
1523000	71.353907	4	7.952278	8.351253	14.097925	7.952278	11.269122	14.097925	
1524000	71.353907	4	6.854801	7.711102	13.930244	6.854801	11.500540	13.930244	
1525000	71.353907	3	8.079039	8.097316	12.429016	8.079039	12.429016	12.429016	
1526000	71.353907	3	6.687999	7.967152	14.285820	6.687999	14.285820	14.285820	
1527000	71.353907	4	7.689914	7.076158	13.959979	7.076158	10.741021	13.959979	
1528000	71.353907	2	7.082875	7.082875	13.905037	7.082875	13.905037	13.905037	
1529000	71.353907	4	7.800123	8.509879	13.729854	7.800123	13.729854	12.468166	
1530000	71.353907	4	7.914742	8.411260	13.915426	7.914742	10.656667	13.915426	
1531000	71.353907	2	8.529345	8.529345	13.754369	8.529345	13.754369	13.754369	
1532000	71.353907	4	7.028550	8.915951	13.846582	7.028550	9.574531	13.846582	
1533000	71.353907	2	6.875674	6.875674	13.467374	6.875674	13.467374	13.467374	
1534000	71.353907	3	8.611941	8.611941	14.068711	8.611941	11.850003	14.068711	
1535000	71.353907	3	7.362018	7.362018	14.171095	7.362018	12.212254	14.171095	
1536000	71.353907	4	7.897205	8.327477	13.627896	7.813639	13.627896	13.627896	
1537000	71.353907	3	7.755283	7.164658	13.701645	7.164658	13.701645	13.701645	
1538000	71.353907	3	7.389480	8.837278	14.154079	7.389480	14.154079	14.154079	
1539000	71.353907	3	7.157638	7.157638	14.118699	7.157638	11.370798	14.118699	
1540000	71.353907	3	8.227953	7.088327	13.548792	7.088327	13.548792	13.548792	
1541000	71.353907	4	7.836143	8.628687	14.603679	7.836143	11.276749	14.603679	
1542000	71.353907	3	7.418955	8.502141	13.294752	7.418955	13.294752	13.294752	
1543000	71.353907	3	7.837731	7.779828	13.892782	7.779828	13.892782	13.892782	
1544000	71.353907	3	8.669724	7.219114	13.778064	7.219114	13.778064	13.778064	
1545000	71.353907	5	8.675613	9.318867	12.602550	8.523599	10.023685	12.602550	
1546000	71.353907	3	7.481199	7.481199	14.506141	7.481199	10.143951	14.506141	
1547000	71.353907	4	7.358082	8.614161	13.912764	7.358082	10.664845	13.912764	
1548000	71.353907	4	7.975997	7.724673	14.163552	7.217629	14.163552	14.163552	
1549000	71.353907	3	8.255671	8.878448	13.800248	8.255671	13.800248	13.800248	
1550000	71.353907	4	8.610524	8.306261	12.598830	7.951800	12.598830	12.598830	
1551000	71.353907	5	7.845925	7.766641	14.324718	7.766641	11.011981	12.276131	
1552000	71.353907	3	7.864445	7.777529	14.172911	7.777529	14.172911	14.172911	
1553000	71.353907	3	7.737706	7.295803	13.367317	7.295803	13.367317	13.367317	
1554000	71.353907	2	6.596365	6.596365	13.429820	6.596365	13.429820	13.429820	
1555000	71.353907	3	7.837030	7.094675	13.711619	7.094675	13.711619	13.711619	
1556000	71.353907	3	7.264593	9.022696	13.581776	7.264593	13.581776	13.581776	
1557000	71.353907	3	7.043042	7.980919	13.154056	7.043042	13.154056	13.154056	
1558000	71.353907	4	6.868960	6.868960	14.166384	6.868960	12.287739	12.825656	
1559000	71.353907	4	6.743070	8.416212	13.969640	6.743070	11.144245	13.969640	
1560000	71.353907	3	8.254093	7.727173	13.371115	7.727173	13.371115	13.371115	
1561000	71.353907	4	8.423762	8.558912	14.262348	8.423762	10.066803	14.262348	
1562000	71.353907	3	7.351884	8.343736	13.977687	7.351884	13.977687	13.977687	
1563000	71.353907	4	7.691813	8.246929	13.555851	7.691813	11.250871	13.555851	
1564000	71.353907	4	8.396250	8.396250	13.893982	8.487836	10.516045	13.893982	
1565000	71.353907	4	8.079315	7.132298	14.192950	7.132298	12.608841	14.192950	
1566000	71.353907	3	6.666886	9.334382	13.856314	6.666886	13.856314	13.856314	
1567000	71.353907	4	8.496381	7.352305	14.279732	7.352305	11.159517	14.279732	
1568000	71.353907	4	8.150454	7.144786	13.889683	7.144786	12.444249	13.889683	
1569000	71.353907	3	8.092281	8.092281	14.236975	8.092281	9.382879	14.236975	
1570000	71.353907	3	8.748397	7.909952	13.624046	7.909952	13.624046	13.624046	
1571000	71.353907	3	6.532781	8.256462	13.952998	6.532781	13.952998	13.952998	
1572000	71.353907	3	7.479808	8.613070	13.948035	7.479808	13.948035	13.948035	
1573000	71.353907	5	7.530271	7.891060	14.267978	7.715950	11.938359	14.267978	
1574000	71.353907	2	7.592124	7.592124	13.365566	7.592124	13.365566	13.365566	
1575000	71.353907	3	7.235433	6.553327	13.972050	6.553327	13.972050	13.972050	
1576000	71.353907	4	6.934484	7.847844	13.157102	6.934484	10.109509	13.157102	
1577000	71.353907	3	7.793596	7.793596	13.669469	7.793596	10.388350	13.669469	
1578000	71.353907	3	7.534855	8.671507	12.470342	7.534855	12.470342	12.470342	
1579000	71.353907	4	7.642177	8.336580	13.215419	7.642177	11.184455	13.215419	
1580000	71.353907	5	8.368992	8.226622	13.705827	8.368992	12.162167	13.056192	
1581000	71.353907	2	6.894012	6.894012	13.429570	6.894012	13.429570	13.429570	
1582000	71.353907	2	8.351117	8.351117	14.127515	8.351117	14.127515	14.127515	
1583000	71.353907	3	6.578936	8.252264	13.276804	6.578936	13.276804	13.276804	
1584000	71.353907	3	8.179434	8.049197	14.200465	8.179434	14.200465	14.200465	
1585000	71.353907	6	7.717450	8.340128	14.080771	7.632302	9.960817	12.399016	
1586000	71.353907	3	8.573926	8.573926	13.539885	7.551358	13.539885	13.539885	
1587000	71.353907	4	7.859532	7.439692	13.762814	7.439692	11.459185	13.762814	
1588000	71.353907	4	7.513490	7.775010	14.008083	7.513490	10.204337	14.008083	
1589000	71.353907	4	8.192114	9.214799	13.546459	8.192114	11.888410	13.546459	
1590000	71.353907	4	7.321143	8.495906	13.928323	7.321143	11.407883	13.928323	
1591000	71.353907	3	6.743892	6.743892	13.637107	6.743892	11.043919	13.637107	
1592000	71.353907	3	7.739711	7.739711	13.688857	7.739711	11.092681	13.688857	
1593000	71.353907	5	7.865961	7.174771	13.682682	7.174771	12.169756	12.389205	
1594000	71.353907	4	8.719263	7.937352	13.634444	7.653498	13.634444	13.634444	
1595000	71.353907	4	8.566838	8.033895	14.121010	7.455321	14.121010	14.121010	
1596000	71.353907	4	6.532052	8.042086	12.075824	6.532052	12.075824	14.212166	
1597000	71.353907	3	7.119281	8.550244	13.937236	7.119281	13.937236	13.937236	
1598000	71.353907	5	8.850875	9.122071	14.434523	8.359743	11.987648	14.434523	
1599000	71.353907	5	7.992238	8.830914	14.126127	8.033277	9.876857	14.126127	
1600000	71.353907	3	7.334409	7.334409	13.810213	7.334409	10.571211	13.810213	
1601000	71.353907	4	8.225066	7.863539	13.720052	7.863539	10.805421	13.720052	
1602000	71.353907	4	8.692277	7.872321	14.081704	7.454970	14.081704	14.081704	
1603000	71.353907	5	8.302790	9.026138	13.518402	7.902270	11.001710	13.518402	
1604000	71.353907	2	7.592546	7.592546	13.623266	7.592546	13.623266	13.623266	
1605000	71.353907	3	7.531509	7.213983	13.960427	7.213983	13.960427	13.960427	
1606000	71.353907	4	7.320498	7.320498	13.764040	7.395612	11.921947	13.764040	
1607000	71.353907	4	7.058773	7.704930	14.593202	7.058773	11.151320	14.593202	
1608000	71.353907	3	7.513799	7.465123	13.728959	7.465123	13.728959	13.728959	
1609000	71.353907	4	7.478768	8.026492	13.630974	7.478768	11.429069	13.630974	
1610000	71.353907	4	7.105591	8.503994	13.534048	7.105591	10.855828	13.534048	
1611000	71.353907	2	7.067138	7.067138	13.824127	7.067138	13.824127	13.824127	
1612000	71.353907	3	6.938316	8.957677	13.985178	6.938316	13.985178	13.985178	
1613000	71.353907	3	7.211287	7.211287	12.248787	7.211287	12.278904	12.248787	
1614000	71.353907	3	6.842074	9.195812	13.420035	6.842074	13.420035	13.420035	
1615000	71.353907	4	8.346535	8.781311	13.929583	8.346535	10.854309	13.929583	
1616000	71.353907	3	7.260422	7.260422	13.807152	7.260422	12.302528	13.807152	
1617000	71.353907	5	8.326707	8.442521	13.438936	7.295352	11.900831	13.438936	
1618000	71.353907	4	7.544130	9.100525	12.977203	7.544130	11.330413	12.977203	
1619000	71.353907	3	7.205493	7.205493	13.981933	7.205493	10.945663	13.981933	
1620000	71.353907	4	8.398409	7.726360	13.231378	8.156309	13.231378	13.231378	
1621000	71.353907	4	8.283051	8.771147	13.889889	8.283051	11.818175	13.889889	
1622000	71.353907	3	7.034470	8.507723	13.372812	7.034470	13.372812	13.372812	
1623000	71.353907	3	8.259009	8.259009	13.912223	8.259009	12.040501	13.912223	
1624000	71.353907	5	7.153876	8.043000	14.066575	7.153876	10.791785	11.407897	
1625000	71.353907	3	7.574816	7.574816	14.048318	7.574816	12.369163	14.048318	
1626000	71.353907	4	7.320092	8.888479	14.099555	7.320092	10.196661	14.099555	
1627000	71.353907	4	7.549466	8.777570	13.976644	7.549466	10.809653	13.976644	
1628000	71.353907	4	8.292314	8.583760	12.962184	7.982041	12.962184	12.962184	
1629000	71.353907	4	6.708209	7.824414	13.981335	6.708209	11.205339	13.981335	
1630000	71.353907	3	6.850552	7.786349	12.932118	6.850552	12.932118	12.932118	
1631000	71.353907	5	7.827160	8.568919	13.407155	7.459240	12.290487	13.407155	
1632000	71.353907	3	7.721935	7.721935	13.900684	7.721935	11.256947	13.900684	
1633000	71.353907	3	7.962170	7.125271	12.327405	7.125271	12.327405	12.327405	
1634000	71.353907	5	8.109699	8.404821	13.450120	6.661267	11.597882	13.450120	
1635000	71.353907	3	7.461286	7.461286	14.404226	7.461286	11.084755	14.404226	
1636000	71.353907	4	7.061692	7.881645	13.365636	7.061692	10.904633	13.365636	
1637000	71.353907	3	8.158489	8.538151	13.469092	8.158489	13.469092	13.469092	
1638000	71.353907	4	6.700082	7.968638	13.157063	6.700082	9.764888	13.157063	
1639000	71.353907	4	6.512577	8.228321	11.882462	6.512577	9.931822	11.882462	
1640000	71.353907	4	6.481382	8.153054	14.009856	6.481382	11.753740	14.009856	
1641000	71.353907	3	7.077364	8.924306	13.660716	7.077364	13.660716	13.660716	
1642000	71.353907	4	7.408798	8.260053	13.298439	7.408798	12.330708	13.298439	
1643000	71.353907	4	6.449273	8.613344	13.847972	6.449273	13.847972	11.724346	
1644000	71.353907	3	7.969377	7.969377	13.628154	7.969377	9.659928	13.628154	
1645000	71.353907	4	7.640811	7.640811	14.792798	7.640811	10.675903	11.626666	
1646000	71.353907	3	6.382186	6.382186	13.724641	6.382186	11.227199	13.724641	
1647000	71.353907	3	6.311864	6.311864	13.610481	6.311864	10.862553	13.610481	
1648000	71.353907	3	7.272129	7.272129	13.449774	7.272129	12.278695	13.449774	
1649000	71.353907	5	7.720406	8.063074	13.583618	7.229350	10.582885	13.583618	
1650000	71.353907	4	7.769490	7.931784	13.532215	7.769490	10.987450	13.532215	
1651000	71.353907	4	7.014061	7.540424	14.150010	7.014061	10.197466	14.150010	
1652000	71.353907	3	8.005486	8.880870	14.072610	8.005486	14.072610	14.072610	
1653000	71.353907	3	7.995773	7.995773	13.874688	7.995773	11.371051	13.874688	
1654000	71.353907	4	7.936609	7.936609	13.555539	7.520552	10.862251	13.555539	
1655000	71.353907	4	7.998665	7.321745	14.271183	7.321745	11.385337	14.271183	
1656000	71.353907	4	7.324329	7.543779	13.872103	7.324329	11.164335	13.872103	
1657000	71.353907	3	6.812696	6.812696	14.110377	6.812696	13.713542	13.713542	
1658000	71.353907	5	6.950321	7.945510	12.181526	6.950321	11.134473	11.879274	
1659000	71.353907	3	7.420817	7.420817	14.167510	7.420817	11.600391	14.167510	
1660000	71.353907	3	7.742846	8.650110	11.899411	7.742846	11.899411	11.899411	
1661000	71.353907	4	6.792492	8.511834	13.869708	6.792492	10.280737	13.869708	
1662000	71.353907	2	6.191736	6.191736	14.435674	6.191736	14.435674	14.435674	
1663000	71.353907	2	7.642374	7.642374	13.698643	7.642374	13.698643	13.698643	
1664000	71.353907	3	7.806552	8.570994	13.566644	7.806552	13.566644	13.566644	
1665000	71.353907	3	8.225524	7.909826	14.416552	7.909826	14.416552	14.416552	
1666000	71.353907	4	6.704936	8.205580	14.099232	6.704936	10.959572	14.099232	
1667000	71.353907	3	6.893494	8.498189	13.649077	6.893494	13.649077	13.649077	
1668000	71.353907	4	8.526368	8.684110	14.166623	8.526368	10.445881	14.166623	
1669000	71.353907	4	7.383783	6.965592	14.284682	6.965592	12.004404	14.284682	
1670000	71.353907	4	8.116620	7.207874	13.446591	7.207874	9.761456	13.446591	
1671000	71.353907	2	7.630351	7.630351	12.928479	7.630351	12.928479	12.928479	
1672000	71.353907	4	7.176265	7.906584	14.080237	7.176265	10.059429	14.080237	
1673000	71.353907	3	8.094512	8.094512	13.753718	7.687128	13.753718	13.753718	
1674000	71.353907	5	8.441037	8.448351	14.181781	7.017760	10.685756	14.181781	
1675000	71.353907	3	8.409600	8.409600	13.578479	8.409600	10.541599	13.578479	
1676000	71.353907	3	7.910978	8.156868	12.825106	7.910978	12.825106	12.825106	
1677000	71.353907	4	7.764892	8.319743	13.336477	7.764892	10.621932	13.336477	
1678000	71.353907	4	6.580256	9.255625	12.668779	6.580256	11.862711	12.668779	
1679000	71.353907	2	7.954663	7.954663	14.128232	7.954663	14.128232	14.128232	
1680000	71.353907	2	6.807058	6.807058	13.298276	6.807058	13.298276	13.298276	
1681000	71.353907	5	8.065085	8.424115	14.768544	7.343932	11.401485	14.768544	
