Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	3	5.925833	10.555967	14.393331	5.925833	14.393331	14.393331	
1351000	71.353907	3	5.911300	10.267072	14.059994	5.911300	14.059994	14.059994	
1352000	71.353907	3	5.641630	9.885707	14.351996	5.641630	14.351996	14.351996	
1353000	71.353907	3	5.745216	10.533671	13.646376	5.745216	13.646376	13.646376	
1354000	71.353907	3	5.800840	9.750709	14.374249	5.800840	14.374249	14.374249	
1355000	71.353907	4	5.900012	10.768319	14.357704	5.900012	11.733005	14.357704	
1356000	71.353907	3	6.024112	9.744675	13.828542	6.024112	13.828542	13.828542	
1357000	71.353907	3	5.555889	8.801746	14.004289	5.555889	14.004289	14.004289	
1358000	71.353907	3	5.785874	9.038783	13.806141	5.785874	13.806141	13.806141	
1359000	71.353907	3	5.577144	9.509024	14.102582	5.577144	14.102582	14.102582	
1360000	71.353907	3	5.831409	10.220260	14.101751	5.831409	14.101751	14.101751	
1361000	71.353907	3	6.087556	9.724313	14.100417	6.087556	14.100417	14.100417	
1362000	71.353907	3	5.890374	9.282787	14.016198	5.890374	14.016198	14.016198	
1363000	71.353907	3	6.001334	9.040153	14.349463	6.001334	14.349463	14.349463	
1364000	71.353907	4	5.749005	10.635752	14.301313	5.749005	10.965912	14.301313	
1365000	71.353907	3	6.064975	10.269672	14.230121	6.064975	14.230121	14.230121	
1366000	71.353907	3	5.789905	9.886287	14.102754	5.789905	14.102754	14.102754	
1367000	71.353907	4	5.849981	9.278078	14.090399	5.849981	11.233019	14.090399	
1368000	71.353907	3	5.765511	9.355163	13.733448	5.765511	13.733448	13.733448	
1369000	71.353907	3	5.518840	9.814090	14.050180	5.518840	14.050180	14.050180	
1370000	71.353907	3	5.831971	10.211811	14.323778	5.831971	14.323778	14.323778	
1371000	71.353907	3	5.704329	9.222169	14.224082	5.704329	14.224082	14.224082	
1372000	71.353907	3	5.581381	9.991435	14.120910	5.581381	14.120910	14.120910	
1373000	71.353907	4	5.890909	10.831187	13.714091	5.890909	11.255892	13.714091	
1374000	71.353907	3	5.658604	11.437009	13.794719	5.658604	13.794719	13.794719	
1375000	71.353907	4	5.737457	9.072016	13.617550	5.737457	10.410446	13.617550	
1376000	71.353907	4	6.875476	10.209004	14.469742	6.875476	11.513652	14.469742	
1377000	71.353907	3	5.759069	10.781237	14.298878	5.759069	14.298878	14.298878	
1378000	71.353907	3	5.887566	10.512060	14.465132	5.887566	14.465132	14.465132	
1379000	71.353907	3	5.537197	8.805364	14.143700	5.537197	14.143700	14.143700	
1380000	71.353907	3	5.602065	9.169303	14.046734	5.602065	14.046734	14.046734	
1381000	71.353907	3	5.804473	8.866105	14.022739	5.804473	14.022739	14.022739	
1382000	71.353907	3	5.641322	9.882321	14.212374	5.641322	14.212374	14.212374	
1383000	71.353907	3	5.697631	11.088082	14.021794	5.697631	14.021794	14.021794	
1384000	71.353907	3	6.108466	10.455070	13.776340	6.108466	13.776340	13.776340	
1385000	71.353907	3	5.974468	9.285190	14.289246	5.974468	14.289246	14.289246	
1386000	71.353907	3	6.097026	11.035042	13.913282	6.097026	13.913282	13.913282	
1387000	71.353907	3	5.978817	8.941439	14.163525	5.978817	14.163525	14.163525	
1388000	71.353907	3	6.092348	10.036200	14.108715	6.092348	14.108715	14.108715	
1389000	71.353907	3	5.624306	8.906452	14.413094	5.624306	14.413094	14.413094	
1390000	71.353907	3	5.659831	9.800392	14.032105	5.659831	14.032105	14.032105	
1391000	71.353907	4	6.106853	10.362895	14.649813	6.106853	11.863021	14.649813	
1392000	71.353907	3	5.872576	11.185694	14.590437	5.872576	14.590437	14.590437	
1393000	71.353907	3	5.809349	10.955146	14.276118	5.809349	14.276118	14.276118	
1394000	71.353907	3	5.810193	10.358686	14.231552	5.810193	14.231552	14.231552	
1395000	71.353907	4	6.126995	9.690501	15.048530	6.126995	12.210499	15.048530	
1396000	71.353907	3	5.902441	10.397269	13.890926	5.902441	13.890926	13.890926	
1397000	71.353907	3	5.922513	8.813752	13.907320	5.922513	13.907320	13.907320	
1398000	71.353907	3	5.853724	11.217264	14.693459	5.853724	14.693459	14.693459	
1399000	71.353907	3	5.904127	8.854559	14.221521	5.904127	14.221521	14.221521	
1400000	71.353907	3	5.856889	10.199664	14.288941	5.856889	14.288941	14.288941	
1401000	71.353907	3	6.100758	9.928711	13.947943	6.100758	13.947943	13.947943	
1402000	71.353907	4	5.830046	11.107060	14.555582	5.830046	12.634929	14.555582	
1403000	71.353907	3	5.929725	10.760126	14.217540	5.929725	14.217540	14.217540	
1404000	71.353907	3	5.736772	8.671180	14.326048	5.736772	14.326048	14.326048	
1405000	71.353907	4	5.774468	9.175315	13.938689	5.774468	11.792781	13.938689	
1406000	71.353907	4	5.913966	12.293024	14.488791	5.913966	12.018357	14.488791	
1407000	71.353907	4	5.656077	11.675423	14.137592	5.656077	11.885856	14.137592	
1408000	71.353907	3	5.902596	9.643622	13.955440	5.902596	13.955440	13.955440	
1409000	71.353907	3	5.847611	10.514771	13.710867	5.847611	13.710867	13.710867	
1410000	71.353907	4	5.823963	9.289803	13.812345	5.823963	12.901022	13.812345	
1411000	71.353907	3	5.432784	9.318390	13.646418	5.432784	13.646418	13.646418	
1412000	71.353907	3	5.785117	9.940672	14.267913	5.785117	14.267913	14.267913	
1413000	71.353907	4	5.609980	10.905164	14.050099	5.609980	11.994974	14.050099	
1414000	71.353907	3	6.024372	9.328502	13.949056	6.024372	13.949056	13.949056	
1415000	71.353907	3	5.566668	10.198769	14.450933	5.566668	14.450933	14.450933	
1416000	71.353907	3	5.732254	9.814325	14.426525	5.732254	14.426525	14.426525	
1417000	71.353907	3	5.657910	10.068441	13.899797	5.657910	13.899797	13.899797	
1418000	71.353907	3	5.769879	10.532224	14.368244	5.769879	14.368244	14.368244	
1419000	71.353907	3	5.891341	10.874706	14.844152	5.891341	14.844152	14.844152	
1420000	71.353907	3	5.952714	9.475543	13.982348	5.952714	13.982348	13.982348	
1421000	71.353907	3	6.016810	10.247797	13.804949	6.016810	13.804949	13.804949	
1422000	71.353907	3	5.984162	9.626071	14.980022	5.984162	14.980022	14.980022	
1423000	71.353907	3	7.096158	10.165658	14.124648	7.096158	14.124648	14.124648	
1424000	71.353907	4	5.830782	10.879210	14.499402	5.830782	12.209802	14.499402	
1425000	71.353907	3	5.764268	9.072052	14.415577	5.764268	14.415577	14.415577	
1426000	71.353907	3	5.859918	10.606882	14.012184	5.859918	14.012184	14.012184	
1427000	71.353907	3	5.872869	10.516463	14.497873	5.872869	14.497873	14.497873	
1428000	71.353907	3	5.598426	9.440965	13.692330	5.598426	13.692330	13.692330	
1429000	71.353907	3	5.912476	10.168928	14.683939	5.912476	14.683939	14.683939	
1430000	71.353907	3	5.878815	9.940628	13.942884	5.878815	13.942884	13.942884	
1431000	71.353907	3	6.068449	8.957142	14.435692	6.068449	14.435692	14.435692	
1432000	71.353907	3	5.733104	9.669917	14.206667	5.733104	14.206667	14.206667	
1433000	71.353907	3	6.027867	10.972906	14.107442	6.027867	14.107442	14.107442	
1434000	71.353907	3	5.940840	10.515719	14.338043	5.940840	14.338043	14.338043	
1435000	71.353907	3	6.069001	10.698739	14.263572	6.069001	14.263572	14.263572	
1436000	71.353907	3	6.017122	9.933673	14.427767	6.017122	14.427767	14.427767	
1437000	71.353907	3	5.633360	9.728166	14.906096	5.633360	14.906096	14.906096	
1438000	71.353907	3	5.994427	8.731524	14.035212	5.994427	14.035212	14.035212	
1439000	71.353907	4	6.120187	10.509766	14.812434	6.120187	12.660218	14.812434	
1440000	71.353907	4	6.019139	10.717660	14.252072	6.019139	12.428787	14.252072	
1441000	71.353907	4	5.919593	11.171995	14.265369	5.919593	12.812590	14.265369	
1442000	71.353907	3	5.768151	10.294783	14.355316	5.768151	14.355316	14.355316	
1443000	71.353907	3	5.743364	9.898857	13.638264	5.743364	13.638264	13.638264	
1444000	71.353907	3	6.151107	9.607907	14.073658	6.151107	14.073658	14.073658	
1445000	71.353907	3	5.755450	9.569636	14.594172	5.755450	14.594172	14.594172	
1446000	71.353907	3	6.087597	9.151508	14.149677	6.087597	14.149677	14.149677	
1447000	71.353907	3	5.781502	9.839321	13.982396	5.781502	13.982396	13.982396	
1448000	71.353907	3	5.592922	9.181410	14.755927	5.592922	14.755927	14.755927	
1449000	71.353907	4	6.043563	9.427626	14.547703	6.043563	11.410479	14.547703	
1450000	71.353907	3	5.674796	10.394246	14.823876	5.674796	14.823876	14.823876	
1451000	71.353907	3	5.755990	9.067283	14.779645	5.755990	14.779645	14.779645	
1452000	71.353907	3	5.585546	9.678641	13.723605	5.585546	13.723605	13.723605	
1453000	71.353907	3	6.042522	10.442657	14.401285	6.042522	14.401285	14.401285	
1454000	71.353907	3	5.996403	9.612434	13.712868	5.996403	13.712868	13.712868	
1455000	71.353907	3	6.011141	9.415666	13.879212	6.011141	13.879212	13.879212	
1456000	71.353907	3	5.799585	9.491329	13.963065	5.799585	13.963065	13.963065	
1457000	71.353907	3	5.834529	9.869046	14.273226	5.834529	14.273226	14.273226	
1458000	71.353907	3	5.791699	10.694802	14.421863	5.791699	14.421863	14.421863	
1459000	71.353907	3	5.867565	9.344530	14.302575	5.867565	14.302575	14.302575	
1460000	71.353907	4	5.766532	9.839822	14.521839	5.766532	11.230880	14.521839	
1461000	71.353907	3	5.396389	9.919873	14.303322	5.396389	14.303322	14.303322	
1462000	71.353907	3	5.691559	10.322261	14.405575	5.691559	14.405575	14.405575	
1463000	71.353907	4	5.691191	9.295413	14.416776	5.691191	10.895038	14.416776	
1464000	71.353907	3	5.963448	10.196180	14.170492	5.963448	14.170492	14.170492	
1465000	71.353907	3	5.776925	9.633718	14.218214	5.776925	14.218214	14.218214	
1466000	71.353907	3	5.833033	9.856249	14.363014	5.833033	14.363014	14.363014	
1467000	71.353907	3	6.051192	10.098931	13.784254	6.051192	13.784254	13.784254	
1468000	71.353907	3	5.790069	10.665011	13.915492	5.790069	13.915492	13.915492	
1469000	71.353907	3	6.017190	11.714997	14.417563	6.017190	14.417563	14.417563	
1470000	71.353907	3	6.074410	10.008172	14.272721	6.074410	14.272721	14.272721	
1471000	71.353907	3	5.897599	9.879882	14.302452	5.897599	14.302452	14.302452	
1472000	71.353907	3	5.919394	11.178100	14.239517	5.919394	14.239517	14.239517	
1473000	71.353907	4	6.150502	9.641455	14.216590	6.150502	12.917059	14.216590	
1474000	71.353907	3	5.869859	10.061152	14.472563	5.869859	14.472563	14.472563	
1475000	71.353907	3	5.770146	11.762389	14.486908	5.770146	14.486908	14.486908	
1476000	71.353907	4	5.866542	9.657828	14.122332	5.866542	12.204197	14.122332	
1477000	71.353907	3	5.756093	9.588110	14.004858	5.756093	14.004858	14.004858	
1478000	71.353907	3	5.849889	9.460866	14.169681	5.849889	14.169681	14.169681	
1479000	71.353907	3	5.907919	9.267245	13.634129	5.907919	13.634129	13.634129	
1480000	71.353907	3	5.886741	10.710482	14.044238	5.886741	14.044238	14.044238	
1481000	71.353907	3	6.356254	10.021708	13.977724	6.356254	13.977724	13.977724	
1482000	71.353907	3	5.742897	9.719952	14.240591	5.742897	14.240591	14.240591	
1483000	71.353907	3	5.637838	9.007525	14.260683	5.637838	14.260683	14.260683	
1484000	71.353907	4	5.745776	9.334316	14.170893	5.745776	12.526561	14.170893	
1485000	71.353907	3	6.307118	8.836397	14.209248	6.307118	14.209248	14.209248	
1486000	71.353907	3	5.769795	9.951129	14.282367	5.769795	14.282367	14.282367	
1487000	71.353907	3	5.979612	10.914147	14.190119	5.979612	14.190119	14.190119	
1488000	71.353907	3	5.783029	10.938364	14.689348	5.783029	14.689348	14.689348	
1489000	71.353907	3	5.712200	8.967533	13.928563	5.712200	13.928563	13.928563	
1490000	71.353907	3	5.700392	11.167988	14.055564	5.700392	14.055564	14.055564	
1491000	71.353907	3	6.139128	10.128652	14.317802	6.139128	14.317802	14.317802	
1492000	71.353907	4	5.773423	10.239327	14.597618	5.773423	11.473993	14.597618	
1493000	71.353907	3	5.592963	9.987839	13.948556	5.592963	13.948556	13.948556	
1494000	71.353907	3	5.684462	11.009917	14.257810	5.684462	14.257810	14.257810	
1495000	71.353907	3	5.689405	9.819967	14.215138	5.689405	14.215138	14.215138	
1496000	71.353907	3	5.638921	10.158156	14.456869	5.638921	14.456869	14.456869	
1497000	71.353907	3	5.993335	10.237419	14.296314	5.993335	14.296314	14.296314	
1498000	71.353907	3	5.810188	8.988102	14.010238	5.810188	14.010238	14.010238	
1499000	71.353907	3	5.685732	9.095030	14.407408	5.685732	14.407408	14.407408	
1500000	71.353907	3	5.948771	10.580168	13.617172	5.948771	13.617172	13.617172	
1501000	71.353907	3	5.714290	10.192499	14.364406	5.714290	14.364406	14.364406	
1502000	71.353907	3	5.697253	10.250485	14.184622	5.697253	14.184622	14.184622	
1503000	71.353907	4	5.659864	8.361100	13.979121	5.659864	11.130565	13.979121	
1504000	71.353907	3	6.015126	10.646631	13.930444	6.015126	13.930444	13.930444	
1505000	71.353907	3	5.858740	9.776040	13.750476	5.858740	13.750476	13.750476	
1506000	71.353907	3	5.823910	11.281456	14.682532	5.823910	14.682532	14.682532	
1507000	71.353907	3	5.768694	11.494537	13.990591	5.768694	13.990591	13.990591	
1508000	71.353907	3	5.530999	11.747895	13.690703	5.530999	13.690703	13.690703	
1509000	71.353907	3	6.025431	10.544029	13.820856	6.025431	13.820856	13.820856	
1510000	71.353907	3	5.691402	10.258760	14.616864	5.691402	14.616864	14.616864	
1511000	71.353907	3	5.823023	10.745341	14.450686	5.823023	14.450686	14.450686	
1512000	71.353907	3	5.782257	9.855164	14.124143	5.782257	14.124143	14.124143	
1513000	71.353907	3	5.574926	9.651210	14.538984	5.574926	14.538984	14.538984	
1514000	71.353907	3	5.763784	9.296793	14.514298	5.763784	14.514298	14.514298	
1515000	71.353907	3	5.911260	9.899233	14.378554	5.911260	14.378554	14.378554	
1516000	71.353907	4	5.697844	10.132010	14.896739	5.697844	11.236803	14.896739	
1517000	71.353907	3	5.803578	11.320719	15.059140	5.803578	15.059140	15.059140	
1518000	71.353907	3	5.870060	11.623579	14.539329	5.870060	14.539329	14.539329	
1519000	71.353907	3	5.942572	10.155811	14.654617	5.942572	14.654617	14.654617	
1520000	71.353907	4	5.790453	9.979421	13.742839	5.790453	11.298353	13.742839	
1521000	71.353907	3	5.664957	9.014441	14.314744	5.664957	14.314744	14.314744	
1522000	71.353907	4	6.222271	11.532050	13.941696	6.222271	13.127677	13.941696	
1523000	71.353907	3	5.654088	9.621081	14.699730	5.654088	14.699730	14.699730	
1524000	71.353907	3	5.753334	9.252162	14.338154	5.753334	14.338154	14.338154	
1525000	71.353907	3	5.855434	9.851134	14.586030	5.855434	14.586030	14.586030	
1526000	71.353907	3	5.742288	9.741628	14.327017	5.742288	14.327017	14.327017	
1527000	71.353907	3	5.876369	9.954423	14.520354	5.876369	14.520354	14.520354	
1528000	71.353907	3	5.749636	10.121878	14.088276	5.749636	14.088276	14.088276	
1529000	71.353907	3	5.797294	9.606587	13.641861	5.797294	13.641861	13.641861	
1530000	71.353907	3	5.937599	11.830470	14.838298	5.937599	14.838298	14.838298	
1531000	71.353907	3	5.777123	8.236104	13.996394	5.777123	13.996394	13.996394	
1532000	71.353907	3	5.610457	9.353609	13.996454	5.610457	13.996454	13.996454	
1533000	71.353907	4	5.580988	10.925494	14.706835	5.580988	13.607745	14.706835	
1534000	71.353907	3	6.074219	10.074022	13.538399	6.074219	13.538399	13.538399	
1535000	71.353907	4	5.818215	10.069768	14.458394	5.818215	11.278336	14.458394	
1536000	71.353907	3	6.064841	11.045639	14.132693	6.064841	14.132693	14.132693	
1537000	71.353907	3	5.835787	10.050906	14.735991	5.835787	14.735991	14.735991	
1538000	71.353907	3	5.674801	10.877779	14.010930	5.674801	14.010930	14.010930	
1539000	71.353907	4	5.721122	9.524340	14.328309	5.721122	11.631418	14.328309	
1540000	71.353907	3	6.134558	9.187890	14.001251	6.134558	14.001251	14.001251	
1541000	71.353907	3	6.041944	9.550893	14.572852	6.041944	14.572852	14.572852	
1542000	71.353907	3	6.013364	11.372128	14.547264	6.013364	14.547264	14.547264	
1543000	71.353907	3	5.820765	8.931245	14.319540	5.820765	14.319540	14.319540	
1544000	71.353907	3	5.618805	10.746592	14.147160	5.618805	14.147160	14.147160	
1545000	71.353907	3	5.734502	9.307540	14.410646	5.734502	14.410646	14.410646	
1546000	71.353907	3	5.766166	8.975279	14.494999	5.766166	14.494999	14.494999	
1547000	71.353907	3	6.166924	10.790832	15.093680	6.166924	15.093680	15.093680	
1548000	71.353907	3	5.813370	9.258922	14.946849	5.813370	14.946849	14.946849	
1549000	71.353907	3	5.748823	10.005533	14.473421	5.748823	14.473421	14.473421	
1550000	71.353907	3	5.661579	9.524841	14.470986	5.661579	14.470986	14.470986	
1551000	71.353907	3	5.827537	9.798685	14.102070	5.827537	14.102070	14.102070	
1552000	71.353907	4	5.789328	10.676365	15.213051	5.789328	10.748025	15.213051	
1553000	71.353907	4	5.772170	11.162054	14.552562	5.772170	11.398968	14.552562	
1554000	71.353907	3	5.878935	9.465233	14.492116	5.878935	14.492116	14.492116	
1555000	71.353907	3	5.769826	8.748373	14.213587	5.769826	14.213587	14.213587	
1556000	71.353907	4	5.621370	9.979933	14.632570	5.621370	12.061416	14.632570	
1557000	71.353907	3	5.738208	8.844138	14.205262	5.738208	14.205262	14.205262	
1558000	71.353907	3	6.098920	11.563649	13.745629	6.098920	13.745629	13.745629	
1559000	71.353907	3	5.767231	10.985605	14.092404	5.767231	14.092404	14.092404	
1560000	71.353907	3	6.051416	8.799020	14.463207	6.051416	14.463207	14.463207	
1561000	71.353907	4	5.787799	8.965415	14.161566	5.787799	10.418844	14.161566	
1562000	71.353907	4	5.777480	8.510300	14.447635	5.777480	11.512832	14.447635	
1563000	71.353907	4	5.750919	9.259006	14.410632	5.750919	11.511810	14.410632	
1564000	71.353907	3	6.040696	9.475066	14.208836	6.040696	14.208836	14.208836	
1565000	71.353907	3	5.671513	11.135673	14.169053	5.671513	14.169053	14.169053	
1566000	71.353907	3	6.120576	11.980443	14.464021	6.120576	14.464021	14.464021	
1567000	71.353907	3	5.824975	9.347554	14.199761	5.824975	14.199761	14.199761	
1568000	71.353907	3	5.898164	9.093874	14.111569	5.898164	14.111569	14.111569	
1569000	71.353907	3	5.818329	9.348025	14.882598	5.818329	14.882598	14.882598	
1570000	71.353907	3	6.084965	10.897809	14.177186	6.084965	14.177186	14.177186	
1571000	71.353907	3	5.667040	9.396257	14.305068	5.667040	14.305068	14.305068	
1572000	71.353907	3	5.767578	10.283952	14.559309	5.767578	14.559309	14.559309	
1573000	71.353907	4	5.555480	11.942922	14.967656	5.555480	11.422505	14.967656	
1574000	71.353907	4	5.994957	10.518100	14.212943	5.994957	10.649694	14.212943	
1575000	71.353907	3	5.660260	9.831692	15.021030	5.660260	15.021030	15.021030	
1576000	71.353907	3	5.683803	9.289673	13.711196	5.683803	13.711196	13.711196	
1577000	71.353907	3	5.807285	10.822260	14.412653	5.807285	14.412653	14.412653	
1578000	71.353907	3	5.958394	9.353931	13.989039	5.958394	13.989039	13.989039	
1579000	71.353907	3	5.829139	9.962174	14.596694	5.829139	14.596694	14.596694	
1580000	71.353907	4	5.892008	10.036514	14.513914	5.892008	11.832113	14.513914	
1581000	71.353907	3	5.681475	10.305112	14.405624	5.681475	14.405624	14.405624	
1582000	71.353907	4	5.696025	9.274372	14.340508	5.696025	12.818586	14.340508	
1583000	71.353907	3	5.908239	9.468762	14.026416	5.908239	14.026416	14.026416	
1584000	71.353907	3	5.693445	9.402046	13.841193	5.693445	13.841193	13.841193	
1585000	71.353907	3	5.887478	9.930235	14.314709	5.887478	14.314709	14.314709	
1586000	71.353907	3	5.875897	10.300147	14.369111	5.875897	14.369111	14.369111	
1587000	71.353907	4	5.960490	10.271823	14.282724	5.960490	11.314863	14.282724	
1588000	71.353907	3	5.740952	10.412323	14.755926	5.740952	14.755926	14.755926	
1589000	71.353907	3	5.648864	8.956376	13.816100	5.648864	13.816100	13.816100	
1590000	71.353907	4	5.682848	10.790128	14.547993	5.682848	12.685349	14.547993	
1591000	71.353907	3	5.798834	10.098933	14.008246	5.798834	14.008246	14.008246	
1592000	71.353907	3	6.012499	8.331073	14.013904	6.012499	14.013904	14.013904	
1593000	71.353907	3	5.877751	10.326245	14.396905	5.877751	14.396905	14.396905	
1594000	71.353907	3	5.850321	11.076649	14.360377	5.850321	14.360377	14.360377	
1595000	71.353907	3	5.906397	9.542391	14.210769	5.906397	14.210769	14.210769	
1596000	71.353907	3	5.959491	10.082166	14.067441	5.959491	14.067441	14.067441	
1597000	71.353907	3	5.922216	11.889171	14.663209	5.922216	14.663209	14.663209	
1598000	71.353907	3	5.654900	11.213900	14.244467	5.654900	14.244467	14.244467	
1599000	71.353907	3	5.694953	10.837138	14.496774	5.694953	14.496774	14.496774	
1600000	71.353907	3	5.668791	9.566582	14.446825	5.668791	14.446825	14.446825	
1601000	71.353907	3	5.863769	9.525284	14.526011	5.863769	14.526011	14.526011	
1602000	71.353907	3	5.643329	10.217634	13.689704	5.643329	13.689704	13.689704	
1603000	71.353907	3	5.964513	10.463243	14.475580	5.964513	14.475580	14.475580	
1604000	71.353907	3	5.907235	8.597405	14.047830	5.907235	14.047830	14.047830	
1605000	71.353907	3	5.817706	10.677409	14.441329	5.817706	14.441329	14.441329	
1606000	71.353907	3	5.770683	10.318210	14.572117	5.770683	14.572117	14.572117	
1607000	71.353907	3	5.848861	10.156559	14.394340	5.848861	14.394340	14.394340	
1608000	71.353907	3	5.696321	11.057287	14.581071	5.696321	14.581071	14.581071	
1609000	71.353907	3	5.743778	10.667570	14.086044	5.743778	14.086044	14.086044	
1610000	71.353907	3	6.121123	10.810787	14.761498	6.121123	14.761498	14.761498	
1611000	71.353907	4	5.889557	10.159607	14.470821	5.889557	12.087826	14.470821	
1612000	71.353907	3	5.655999	9.338703	14.166694	5.655999	14.166694	14.166694	
1613000	71.353907	3	5.631509	11.006901	14.379139	5.631509	14.379139	14.379139	
1614000	71.353907	3	5.757060	9.978475	13.749285	5.757060	13.749285	13.749285	
1615000	71.353907	3	5.403002	9.780249	14.481784	5.403002	14.481784	14.481784	
1616000	71.353907	3	5.921664	9.164920	15.246631	5.921664	15.246631	15.246631	
1617000	71.353907	3	5.645423	10.569207	14.809237	5.645423	14.809237	14.809237	
1618000	71.353907	3	6.199745	9.868510	14.688022	6.199745	14.688022	14.688022	
1619000	71.353907	3	6.132857	9.931665	14.324483	6.132857	14.324483	14.324483	
1620000	71.353907	3	5.544290	9.340904	14.659991	5.544290	14.659991	14.659991	
1621000	71.353907	3	5.613646	9.576330	14.511985	5.613646	14.511985	14.511985	
1622000	71.353907	3	5.932222	9.696148	15.076215	5.932222	15.076215	15.076215	
1623000	71.353907	3	5.895852	9.305730	14.307590	5.895852	14.307590	14.307590	
1624000	71.353907	3	5.866795	8.970161	14.264643	5.866795	14.264643	14.264643	
1625000	71.353907	3	5.995550	8.764506	14.389544	5.995550	14.389544	14.389544	
1626000	71.353907	3	5.875565	9.648148	14.139165	5.875565	14.139165	14.139165	
1627000	71.353907	3	5.921455	8.567908	13.485315	5.921455	13.485315	13.485315	
1628000	71.353907	4	5.957175	8.948789	13.948761	5.957175	10.456659	13.948761	
1629000	71.353907	3	5.954967	10.091535	14.180267	5.954967	14.180267	14.180267	
1630000	71.353907	3	5.674200	8.691996	14.642899	5.674200	14.642899	14.642899	
1631000	71.353907	3	6.011859	9.886111	14.328068	6.011859	14.328068	14.328068	
1632000	71.353907	4	5.862914	10.884458	14.680410	5.862914	11.078841	14.680410	
1633000	71.353907	3	5.847862	10.398634	14.229147	5.847862	14.229147	14.229147	
1634000	71.353907	3	6.019135	11.129996	14.416066	6.019135	14.416066	14.416066	
1635000	71.353907	3	5.631904	10.770406	14.191125	5.631904	14.191125	14.191125	
1636000	71.353907	3	6.099672	11.362884	14.724902	6.099672	14.724902	14.724902	
1637000	71.353907	3	5.685981	9.049944	13.945395	5.685981	13.945395	13.945395	
1638000	71.353907	3	5.933052	9.261673	14.377495	5.933052	14.377495	14.377495	
1639000	71.353907	3	6.183027	11.910671	13.841938	6.183027	13.841938	13.841938	
1640000	71.353907	3	5.683325	10.364035	14.501942	5.683325	14.501942	14.501942	
1641000	71.353907	3	5.674401	9.138882	14.241200	5.674401	14.241200	14.241200	
1642000	71.353907	3	5.830500	10.846549	14.591317	5.830500	14.591317	14.591317	
1643000	71.353907	3	5.952919	9.733360	13.905136	5.952919	13.905136	13.905136	
1644000	71.353907	3	5.701600	10.753087	14.079589	5.701600	14.079589	14.079589	
1645000	71.353907	3	5.475910	9.117212	14.016650	5.475910	14.016650	14.016650	
1646000	71.353907	3	5.808259	10.871055	14.294347	5.808259	14.294347	14.294347	
1647000	71.353907	4	5.556474	9.795339	14.777702	5.556474	13.774918	13.774918	
1648000	71.353907	3	5.887419	9.729672	13.908945	5.887419	13.908945	13.908945	
1649000	71.353907	3	5.853036	12.158453	13.737051	5.853036	13.737051	13.737051	
1650000	71.353907	3	5.723407	9.914890	13.675490	5.723407	13.675490	13.675490	
1651000	71.353907	3	5.777794	11.107473	14.548633	5.777794	14.548633	14.548633	
1652000	71.353907	3	5.361628	9.524566	14.753111	5.361628	14.753111	14.753111	
1653000	71.353907	3	5.609873	9.577088	14.225840	5.609873	14.225840	14.225840	
1654000	71.353907	3	5.884549	9.835124	13.998922	5.884549	13.998922	13.998922	
1655000	71.353907	3	5.763830	10.778561	14.230582	5.763830	14.230582	14.230582	
1656000	71.353907	3	5.884222	10.406172	13.764378	5.884222	13.764378	13.764378	
1657000	71.353907	3	5.713820	11.482970	14.317707	5.713820	14.317707	14.317707	
1658000	71.353907	3	5.842239	10.447925	14.511366	5.842239	14.511366	14.511366	
1659000	71.353907	3	5.694873	10.339119	14.526484	5.694873	14.526484	14.526484	
1660000	71.353907	3	5.906987	10.416391	14.495517	5.906987	14.495517	14.495517	
1661000	71.353907	3	5.868884	9.338819	13.972132	5.868884	13.972132	13.972132	
1662000	71.353907	3	5.849859	12.101421	14.593161	5.849859	14.593161	14.593161	
1663000	71.353907	3	5.927432	10.949873	14.403511	5.927432	14.403511	14.403511	
1664000	71.353907	3	5.756965	10.317268	14.688015	5.756965	14.688015	14.688015	
1665000	71.353907	3	5.829136	9.886586	15.284686	5.829136	15.284686	15.284686	
1666000	71.353907	3	5.745481	10.442042	14.395340	5.745481	14.395340	14.395340	
1667000	71.353907	3	5.722079	9.257194	14.005412	5.722079	14.005412	14.005412	
1668000	71.353907	3	5.773662	11.448707	14.190391	5.773662	14.190391	14.190391	
1669000	71.353907	4	5.840738	9.962290	14.379411	5.840738	12.326030	14.379411	
1670000	71.353907	3	5.797674	9.289607	14.032270	5.797674	14.032270	14.032270	
1671000	71.353907	3	5.910707	9.545961	14.266339	5.910707	14.266339	14.266339	
1672000	71.353907	3	6.033830	9.074109	14.137781	6.033830	14.137781	14.137781	
1673000	71.353907	3	5.882490	10.129626	14.301131	5.882490	14.301131	14.301131	
1674000	71.353907	3	5.806379	9.432216	14.172485	5.806379	14.172485	14.172485	
1675000	71.353907	3	5.746906	9.240508	14.647155	5.746906	14.647155	14.647155	
1676000	71.353907	3	5.668425	9.997346	14.212575	5.668425	14.212575	14.212575	
1677000	71.353907	3	5.958979	11.351237	14.237873	5.958979	14.237873	14.237873	
1678000	71.353907	3	5.961359	11.301874	14.128611	5.961359	14.128611	14.128611	
1679000	71.353907	3	5.916335	9.719498	14.396306	5.916335	14.396306	14.396306	
1680000	71.353907	4	5.939190	10.174229	13.847505	5.939190	11.357355	13.847505	
1681000	71.353907	3	5.866740	11.447412	14.816612	5.866740	14.816612	14.816612	
